# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.730748e+00   1.536720e-02   7.381314e-03   8.941050e-06   3311078
  9.756278e+00   1.530906e-02   7.359562e-03   8.896053e-06   3319466
  9.781786e+00   1.530927e-02   7.365569e-03   8.870498e-06   3340162
  9.807269e+00   1.529370e-02   7.343717e-03   8.858638e-06   3347074
  9.832748e+00   1.532588e-02   7.367839e-03   8.862860e-06   3374672
  9.858288e+00   1.528402e-02   7.381311e-03   8.791368e-06   3398114
  9.883813e+00   1.527419e-02   7.360458e-03   8.785471e-06   3405930
  9.909307e+00   1.527408e-02   7.362166e-03   8.776716e-06   3424982
  9.934811e+00   1.524618e-02   7.361617e-03   8.723549e-06   3443618
  9.960343e+00   1.526163e-02   7.376339e-03   8.700728e-06   3467568
  9.985863e+00   1.526575e-02   7.361737e-03   8.730004e-06   3476762
  1.001135e+01   1.524140e-02   7.355785e-03   8.673742e-06   3492818
  1.003685e+01   1.521867e-02   7.365884e-03   8.637354e-06   3517154
  1.006235e+01   1.521011e-02   7.353534e-03   8.616628e-06   3527568
  1.008784e+01   1.520511e-02   7.373687e-03   8.586072e-06   3553130
  1.011337e+01   1.518880e-02   7.371166e-03   8.564980e-06   3571094
  1.013889e+01   1.518362e-02   7.364397e-03   8.541814e-06   3587850
  1.016439e+01   1.519028e-02   7.355054e-03   8.540778e-06   3601106
  1.018988e+01   1.518407e-02   7.360039e-03   8.514018e-06   3620672
  1.021537e+01   1.517238e-02   7.361210e-03   8.490346e-06   3639354
  1.024088e+01   1.517544e-02   7.368257e-03   8.459346e-06   3661394
  1.026641e+01   1.515981e-02   7.368852e-03   8.454937e-06   3679610
  1.029192e+01   1.515239e-02   7.362580e-03   8.427859e-06   3695180
  1.031742e+01   1.511337e-02   7.359296e-03   8.390304e-06   3711954
  1.034292e+01   1.512803e-02   7.367860e-03   8.384129e-06   3733202
  1.036843e+01   1.512511e-02   7.365749e-03   8.362505e-06   3751322
  1.039394e+01   1.510907e-02   7.361539e-03   8.321749e-06   3769554
  1.041945e+01   1.508985e-02   7.359581e-03   8.313562e-06   3786200
  1.044496e+01   1.507468e-02   7.371530e-03   8.277059e-06   3808850
  1.047045e+01   1.508293e-02   7.353767e-03   8.272092e-06   3819702
  1.049595e+01   1.508871e-02   7.364517e-03   8.263784e-06   3845738
  1.052147e+01   1.503507e-02   7.364071e-03   8.192487e-06   3863258
  1.054698e+01   1.506938e-02   7.365668e-03   8.225509e-06   3881216
  1.057247e+01   1.505245e-02   7.357553e-03   8.198951e-06   3895314
  1.059797e+01   1.504836e-02   7.370497e-03   8.178753e-06   3922562
  1.062349e+01   1.502584e-02   7.355939e-03   8.143525e-06   3934418
  1.064898e+01   1.503279e-02   7.361556e-03   8.143083e-06   3956076
  1.067449e+01   1.502703e-02   7.362690e-03   8.129079e-06   3975842
  1.070001e+01   1.500235e-02   7.369647e-03   8.093165e-06   3998378
  1.072552e+01   1.502545e-02   7.360187e-03   8.093980e-06   4011746
  1.075102e+01   1.498112e-02   7.358748e-03   8.059759e-06   4030794
  1.077653e+01   1.497810e-02   7.368798e-03   8.029058e-06   4055528
  1.080205e+01   1.497976e-02   7.363030e-03   8.012823e-06   4069946
  1.082756e+01   1.496069e-02   7.367951e-03   8.000585e-06   4092678
  1.085306e+01   1.493982e-02   7.355822e-03   7.959889e-06   4107098
  1.087857e+01   1.493467e-02   7.362404e-03   7.963962e-06   4129736
  1.090407e+01   1.494534e-02   7.359481e-03   7.942531e-06   4145754
  1.092957e+01   1.493540e-02   7.369499e-03   7.929565e-06   4170842
  1.095508e+01   1.491481e-02   7.357224e-03   7.912379e-06   4184906
  1.098058e+01   1.489512e-02   7.358443e-03   7.874217e-06   4205450
  1.100608e+01   1.489136e-02   7.360823e-03   7.872582e-06   4224720
  1.103161e+01   1.487095e-02   7.380198e-03   7.821102e-06   4254854
  1.105711e+01   1.486308e-02   7.344334e-03   7.829877e-06   4254938
  1.108260e+01   1.486831e-02   7.371571e-03   7.802203e-06   4290330
  1.110811e+01   1.487143e-02   7.358208e-03   7.803895e-06   4302314
  1.113362e+01   1.484267e-02   7.364088e-03   7.766341e-06   4326032
  1.115915e+01   1.483313e-02   7.377284e-03   7.734055e-06   4353090
  1.118466e+01   1.484383e-02   7.349556e-03   7.737658e-06   4356146
  1.121013e+01   1.481783e-02   7.352742e-03   7.730386e-06   4378574
  1.123564e+01   1.480019e-02   7.377840e-03   7.685222e-06   4413248
  1.126118e+01   1.481635e-02   7.366166e-03   7.687839e-06   4424802
  1.128668e+01   1.478787e-02   7.364098e-03   7.664104e-06   4444034
  1.131219e+01   1.478709e-02   7.363642e-03   7.644531e-06   4465586
  1.133769e+01   1.477199e-02   7.353009e-03   7.620352e-06   4479666
  1.136318e+01   1.477058e-02   7.365560e-03   7.609064e-06   4505720
  1.138870e+01   1.476268e-02   7.370625e-03   7.595188e-06   4529126
  1.141421e+01   1.474343e-02   7.359704e-03   7.578374e-06   4544154
  1.143971e+01   1.473764e-02   7.357713e-03   7.573883e-06   4562906
  1.146519e+01   1.473473e-02   7.356098e-03   7.551980e-06   4580720
  1.149070e+01   1.472946e-02   7.377889e-03   7.532015e-06   4614554
  1.151625e+01   1.471669e-02   7.370249e-03   7.515307e-06   4631226
  1.154175e+01   1.471801e-02   7.354640e-03   7.507008e-06   4642154
  1.156724e+01   1.469651e-02   7.360155e-03   7.479422e-06   4667270
  1.159275e+01   1.469285e-02   7.366053e-03   7.464782e-06   4690992
  1.161824e+01   1.468477e-02   7.353419e-03   7.461288e-06   4702298
  1.164376e+01   1.467407e-02   7.379504e-03   7.439410e-06   4740218
  1.166926e+01   1.466926e-02   7.346684e-03   7.417263e-06   4740866
  1.169475e+01   1.463156e-02   7.367183e-03   7.383760e-06   4775322
  1.172027e+01   1.465635e-02   7.367339e-03   7.392577e-06   4794272
  1.174578e+01   1.465318e-02   7.365354e-03   7.388102e-06   4812758
  1.177128e+01   1.463228e-02   7.362022e-03   7.349546e-06   4833354
  1.179679e+01   1.462590e-02   7.361861e-03   7.345767e-06   4855682
  1.182230e+01   1.460560e-02   7.365173e-03   7.326482e-06   4877120
  1.184781e+01   1.461071e-02   7.365583e-03   7.310780e-06   4897602
  1.187332e+01   1.459291e-02   7.364961e-03   7.292496e-06   4920170
  1.189882e+01   1.457823e-02   7.357188e-03   7.271421e-06   4935938
  1.192432e+01   1.458004e-02   7.366829e-03   7.268691e-06   4962578
  1.194984e+01   1.458382e-02   7.367150e-03   7.254709e-06   4983252
  1.197533e+01   1.458039e-02   7.358547e-03   7.258915e-06   4998410
  1.200083e+01   1.456785e-02   7.363119e-03   7.237923e-06   5023826
  1.202634e+01   1.455391e-02   7.368453e-03   7.209502e-06   5050674
  1.205184e+01   1.455489e-02   7.349977e-03   7.214252e-06   5059520
  1.207735e+01   1.453739e-02   7.376343e-03   7.187829e-06   5097362
  1.210287e+01   1.453649e-02   7.359761e-03   7.183493e-06   5106546
  1.212837e+01   1.450777e-02   7.369257e-03   7.149089e-06   5136398
  1.215387e+01   1.451111e-02   7.350552e-03   7.158886e-06   5146346
  1.217939e+01   1.450853e-02   7.380991e-03   7.123344e-06   5187608
  1.220490e+01   1.450138e-02   7.351254e-03   7.122072e-06   5187162
  1.223039e+01   1.448738e-02   7.364954e-03   7.094391e-06   5220698
  1.225591e+01   1.448095e-02   7.362195e-03   7.075838e-06   5242010
  1.228140e+01   1.448006e-02   7.352108e-03   7.078563e-06   5255064
  1.230690e+01   1.448088e-02   7.370377e-03   7.076809e-06   5289398
  1.233242e+01   1.446257e-02   7.364557e-03   7.062157e-06   5307410
  1.235792e+01   1.447285e-02   7.356514e-03   7.053983e-06   5323754
  1.238344e+01   1.444017e-02   7.372115e-03   7.024377e-06   5357538
  1.240897e+01   1.444775e-02   7.367164e-03   7.012503e-06   5375144
  1.243447e+01   1.443803e-02   7.359861e-03   7.009446e-06   5391050
  1.245997e+01   1.443000e-02   7.365813e-03   6.991080e-06   5417274
  1.248547e+01   1.443504e-02   7.358548e-03   6.988044e-06   5436014
  1.251096e+01   1.441021e-02   7.352162e-03   6.971000e-06   5454842
  1.253647e+01   1.442022e-02   7.369982e-03   6.962970e-06   5489040
  1.256199e+01   1.441069e-02   7.364184e-03   6.954035e-06   5505674
  1.258748e+01   1.440837e-02   7.358601e-03   6.947978e-06   5524586
  1.261298e+01   1.438620e-02   7.359769e-03   6.927453e-06   5549594
  1.263849e+01   1.437364e-02   7.366034e-03   6.908093e-06   5575056
  1.266400e+01   1.438935e-02   7.364145e-03   6.919744e-06   5594414
  1.268953e+01   1.437184e-02   7.375176e-03   6.879079e-06   5626658
  1.271505e+01   1.435541e-02   7.360146e-03   6.879430e-06   5639490
  1.274055e+01   1.436113e-02   7.357793e-03   6.881785e-06   5660474
  1.276605e+01   1.435073e-02   7.360634e-03   6.862804e-06   5684504
  1.279154e+01   1.433172e-02   7.354965e-03   6.848931e-06   5702562
  1.281705e+01   1.435009e-02   7.376626e-03   6.838583e-06   5742026
  1.284255e+01   1.431760e-02   7.345672e-03   6.816845e-06   5740826
  1.286803e+01   1.431583e-02   7.360457e-03   6.829342e-06   5775308
  1.289354e+01   1.431836e-02   7.372581e-03   6.809791e-06   5807154
  1.291908e+01   1.430489e-02   7.371265e-03   6.793181e-06   5827970
  1.294459e+01   1.429937e-02   7.360656e-03   6.783559e-06   5844290
  1.297010e+01   1.428198e-02   7.362134e-03   6.764046e-06   5870442
  1.299560e+01   1.428466e-02   7.356552e-03   6.774734e-06   5887208
  1.302110e+01   1.429996e-02   7.370271e-03   6.767962e-06   5919842
  1.304660e+01   1.428581e-02   7.354747e-03   6.758714e-06   5932014
  1.307209e+01   1.427658e-02   7.357369e-03   6.742565e-06   5958818
  1.309759e+01   1.426452e-02   7.365999e-03   6.721258e-06   5987642
  1.312311e+01   1.426178e-02   7.366757e-03   6.718466e-06   6009728
  1.314863e+01   1.426036e-02   7.370476e-03   6.713881e-06   6035874
  1.317415e+01   1.422564e-02   7.369198e-03   6.689959e-06   6059690
  1.319966e+01   1.421594e-02   7.356915e-03   6.675257e-06   6073922
  1.322514e+01   1.422900e-02   7.356187e-03   6.684225e-06   6096372
  1.325063e+01   1.423057e-02   7.360768e-03   6.684048e-06   6123098
  1.327615e+01   1.420668e-02   7.374395e-03   6.656869e-06   6157658
  1.330167e+01   1.419947e-02   7.361831e-03   6.645132e-06   6171266
  1.332717e+01   1.418941e-02   7.362589e-03   6.642409e-06   6196482
  1.335268e+01   1.419168e-02   7.365698e-03   6.646987e-06   6222032
  1.337820e+01   1.419827e-02   7.369124e-03   6.638882e-06   6246818
  1.340371e+01   1.418302e-02   7.363974e-03   6.623971e-06   6268254
  1.342922e+01   1.415833e-02   7.364153e-03   6.600750e-06   6294554
  1.345472e+01   1.414474e-02   7.355777e-03   6.602317e-06   6309464
  1.348021e+01   1.413694e-02   7.365106e-03   6.581977e-06   6339666
  1.350573e+01   1.414548e-02   7.369440e-03   6.579926e-06   6368186
  1.353123e+01   1.412020e-02   7.353942e-03   6.579063e-06   6380882
  1.355672e+01   1.413109e-02   7.363610e-03   6.574883e-06   6413450
  1.358223e+01   1.411218e-02   7.361843e-03   6.561105e-06   6434724
  1.360774e+01   1.410684e-02   7.365450e-03   6.562747e-06   6461474
  1.363324e+01   1.407453e-02   7.364122e-03   6.545014e-06   6485474
  1.365875e+01   1.407951e-02   7.362534e-03   6.530646e-06   6508890
  1.368425e+01   1.405857e-02   7.356621e-03   6.524148e-06   6528602
  1.370977e+01   1.406068e-02   7.373802e-03   6.514304e-06   6568424
  1.373529e+01   1.406312e-02   7.360519e-03   6.524506e-06   6579162
  1.376079e+01   1.403385e-02   7.359495e-03   6.510606e-06   6603218
  1.378631e+01   1.401519e-02   7.372150e-03   6.488382e-06   6641054
  1.381181e+01   1.400843e-02   7.346730e-03   6.488905e-06   6641912
  1.383730e+01   1.400302e-02   7.374212e-03   6.477599e-06   6688722
  1.386282e+01   1.397807e-02   7.359472e-03   6.464341e-06   6700898
  1.388831e+01   1.395642e-02   7.359551e-03   6.463324e-06   6727946
  1.391382e+01   1.395203e-02   7.362069e-03   6.462018e-06   6755274
  1.393934e+01   1.392890e-02   7.367642e-03   6.438757e-06   6784424
  1.396485e+01   1.393128e-02   7.361152e-03   6.446669e-06   6801806
  1.399035e+01   1.389788e-02   7.358943e-03   6.440007e-06   6825698
  1.401587e+01   1.387899e-02   7.372377e-03   6.414208e-06   6863514
  1.404138e+01   1.386016e-02   7.355192e-03   6.420100e-06   6871520
  1.406687e+01   1.385070e-02   7.359434e-03   6.413768e-06   6900482
  1.409238e+01   1.381257e-02   7.371023e-03   6.392423e-06   6936570
  1.411789e+01   1.381122e-02   7.357534e-03   6.398693e-06   6949610
  1.414338e+01   1.377665e-02   7.351558e-03   6.373763e-06   6970166
  1.416887e+01   1.373579e-02   7.363810e-03   6.359036e-06   7006560
  1.419440e+01   1.374585e-02   7.371064e-03   6.378430e-06   7036850
  1.421990e+01   1.370468e-02   7.355844e-03   6.351072e-06   7047602
  1.424540e+01   1.366299e-02   7.365844e-03   6.338828e-06   7084130
  1.427091e+01   1.364111e-02   7.358968e-03   6.334281e-06   7103250
  1.429642e+01   1.361349e-02   7.365504e-03   6.333635e-06   7132808
  1.432193e+01   1.356193e-02   7.367556e-03   6.313636e-06   7159430
  1.434744e+01   1.352561e-02   7.357573e-03   6.293734e-06   7176954
  1.437295e+01   1.347989e-02   7.367516e-03   6.277104e-06   7212698
  1.439846e+01   1.345405e-02   7.361724e-03   6.272413e-06   7231208
  1.442396e+01   1.341066e-02   7.362341e-03   6.267612e-06   7256874
  1.444946e+01   1.334731e-02   7.363130e-03   6.222442e-06   7284314
  1.447498e+01   1.331604e-02   7.368689e-03   6.234184e-06   7315058
  1.450050e+01   1.324401e-02   7.366464e-03   6.203068e-06   7338758
  1.452600e+01   1.319963e-02   7.359164e-03   6.207475e-06   7357008
  1.455150e+01   1.313568e-02   7.367042e-03   6.195058e-06   7389506
  1.457701e+01   1.308784e-02   7.362832e-03   6.181287e-06   7412042
  1.460251e+01   1.301011e-02   7.356940e-03   6.153947e-06   7433994
  1.462800e+01   1.292769e-02   7.359469e-03   6.129712e-06   7462256
  1.465350e+01   1.287902e-02   7.365169e-03   6.131898e-06   7492106
  1.467902e+01   1.279406e-02   7.370617e-03   6.094706e-06   7523602
  1.470454e+01   1.269728e-02   7.367107e-03   6.079294e-06   7547422
  1.473006e+01   1.260932e-02   7.364744e-03   6.049619e-06   7572218
  1.475558e+01   1.251429e-02   7.371346e-03   6.026299e-06   7603424
  1.478109e+01   1.244149e-02   7.359050e-03   6.019281e-06   7616802
  1.480659e+01   1.231481e-02   7.362658e-03   5.983376e-06   7649330
  1.483208e+01   1.219677e-02   7.352521e-03   5.964065e-06   7664930
  1.485757e+01   1.207939e-02   7.365392e-03   5.912980e-06   7703616
  1.488308e+01   1.198710e-02   7.365807e-03   5.917466e-06   7730054
  1.490860e+01   1.185173e-02   7.365842e-03   5.876607e-06   7757186
  1.493411e+01   1.171538e-02   7.365056e-03   5.847396e-06   7783034
  1.495960e+01   1.157830e-02   7.353264e-03   5.813697e-06   7797762
  1.498510e+01   1.143629e-02   7.367356e-03   5.779282e-06   7838864
  1.501060e+01   1.129920e-02   7.358532e-03   5.761213e-06   7854218
  1.503612e+01   1.114812e-02   7.376203e-03   5.730005e-06   7900890
  1.506163e+01   1.099379e-02   7.354089e-03   5.692181e-06   7906142
  1.508712e+01   1.078059e-02   7.357433e-03   5.594315e-06   7923347
  1.511263e+01   1.049049e-02   7.370254e-03   5.439263e-06   7924812
  1.513814e+01   1.017488e-02   7.360918e-03   5.249570e-06   7899788
  1.516364e+01   9.874140e-03   7.359931e-03   5.086565e-06   7886192
  1.518914e+01   9.597171e-03   7.362526e-03   4.924697e-06   7875224
  1.521466e+01   9.326443e-03   7.367555e-03   4.774144e-06   7864992
  1.524017e+01   9.085433e-03   7.363815e-03   4.643123e-06   7848128
  1.526569e+01   8.820237e-03   7.365639e-03   4.490513e-06   7838144
  1.529119e+01   8.583274e-03   7.356494e-03   4.353061e-06   7813752
  1.531668e+01   8.354743e-03   7.357571e-03   4.240362e-06   7800092
  1.534219e+01   8.141496e-03   7.368755e-03   4.113096e-06   7797992
  1.536769e+01   7.930067e-03   7.350868e-03   4.001425e-06   7764648
  1.539319e+01   7.735956e-03   7.370782e-03   3.898472e-06   7769852
  1.541871e+01   7.537828e-03   7.360152e-03   3.790045e-06   7744688
  1.544422e+01   7.361948e-03   7.365679e-03   3.696689e-06   7736588
  1.546972e+01   7.174315e-03   7.358180e-03   3.590946e-06   7713312
  1.549524e+01   7.003795e-03   7.373389e-03   3.501837e-06   7713944
  1.552075e+01   6.839213e-03   7.350912e-03   3.412374e-06   7676276
  1.554624e+01   6.689613e-03   7.363264e-03   3.325703e-06   7675248
  1.557174e+01   6.544274e-03   7.357247e-03   3.259805e-06   7652180
  1.559724e+01   6.396918e-03   7.365471e-03   3.165692e-06   7645184
  1.562275e+01   6.256748e-03   7.360925e-03   3.102659e-06   7626080
  1.564826e+01   6.128542e-03   7.366056e-03   3.029626e-06   7615392
  1.567378e+01   5.988401e-03   7.370367e-03   2.952452e-06   7603052
  1.569929e+01   5.868723e-03   7.356256e-03   2.898005e-06   7573520
  1.572479e+01   5.759111e-03   7.365219e-03   2.829670e-06   7567620
  1.575029e+01   5.648812e-03   7.358287e-03   2.780298e-06   7543724
  1.577579e+01   5.536991e-03   7.366900e-03   2.712429e-06   7537580
  1.580130e+01   5.433217e-03   7.360085e-03   2.659203e-06   7515276
  1.582682e+01   5.326805e-03   7.368584e-03   2.599024e-06   7508024
  1.585232e+01   5.231074e-03   7.356465e-03   2.554102e-06   7478168
  1.587782e+01   5.135070e-03   7.366698e-03   2.501356e-06   7471568
  1.590333e+01   5.040733e-03   7.361988e-03   2.452981e-06   7451580
  1.592884e+01   4.959715e-03   7.364933e-03   2.404263e-06   7437332
  1.595435e+01   4.870912e-03   7.366683e-03   2.356666e-06   7422200
  1.597987e+01   4.789846e-03   7.368560e-03   2.313055e-06   7408464
  1.600537e+01   4.708190e-03   7.357152e-03   2.277543e-06   7381436
  1.603087e+01   4.639747e-03   7.361393e-03   2.237623e-06   7368068
  1.605637e+01   4.560885e-03   7.365998e-03   2.193920e-06   7355760
  1.608189e+01   4.489131e-03   7.368054e-03   2.157655e-06   7341512
  1.610740e+01   4.420636e-03   7.354934e-03   2.123592e-06   7310384
  1.613289e+01   4.356946e-03   7.369710e-03   2.085971e-06   7306904
  1.615839e+01   4.290675e-03   7.350512e-03   2.055667e-06   7271520
  1.618389e+01   4.226372e-03   7.374702e-03   2.015388e-06   7279508
  1.620941e+01   4.166057e-03   7.357344e-03   1.988665e-06   7244240
  1.623493e+01   4.105525e-03   7.376406e-03   1.955202e-06   7244700
  1.626044e+01   4.054972e-03   7.355374e-03   1.933849e-06   7207652
  1.628593e+01   3.996441e-03   7.361057e-03   1.902673e-06   7196144
  1.631143e+01   3.940506e-03   7.362174e-03   1.870567e-06   7177356
  1.633693e+01   3.889107e-03   7.362825e-03   1.842122e-06   7160180
  1.636245e+01   3.835741e-03   7.370725e-03   1.814063e-06   7151288
  1.638795e+01   3.791049e-03   7.353531e-03   1.790673e-06   7115144
  1.641345e+01   3.746964e-03   7.373850e-03   1.770912e-06   7116408
  1.643897e+01   3.694580e-03   7.362977e-03   1.741471e-06   7089080
  1.646448e+01   3.646828e-03   7.363158e-03   1.717508e-06   7071440
  1.649000e+01   3.609719e-03   7.368165e-03   1.697458e-06   7057152
  1.651550e+01   3.564832e-03   7.360184e-03   1.677401e-06   7031192
  1.654100e+01   3.520058e-03   7.358334e-03   1.652135e-06   7011524
  1.656649e+01   3.476448e-03   7.357440e-03   1.630920e-06   6991508
  1.659200e+01   3.441166e-03   7.371649e-03   1.613760e-06   6985368
  1.661751e+01   3.405830e-03   7.360719e-03   1.593994e-06   6956864
  1.664303e+01   3.361513e-03   7.372565e-03   1.569967e-06   6950408
  1.666852e+01   3.326246e-03   7.345081e-03   1.557009e-06   6904704
  1.669402e+01   3.293286e-03   7.377135e-03   1.538168e-06   6915128
  1.671955e+01   3.255475e-03   7.361587e-03   1.517694e-06   6882644
  1.674506e+01   3.221469e-03   7.362339e-03   1.499960e-06   6864864
  1.677056e+01   3.193291e-03   7.358325e-03   1.487101e-06   6840020
  1.679606e+01   3.156827e-03   7.361850e-03   1.470518e-06   6823808
  1.682158e+01   3.123836e-03   7.370568e-03   1.451808e-06   6813512
  1.684709e+01   3.097558e-03   7.357165e-03   1.440014e-06   6780336
  1.687258e+01   3.066828e-03   7.363664e-03   1.426094e-06   6766004
  1.689808e+01   3.037799e-03   7.357090e-03   1.409312e-06   6740540
  1.692358e+01   3.009273e-03   7.366252e-03   1.394601e-06   6730704
  1.694910e+01   2.979970e-03   7.361983e-03   1.380795e-06   6706004
  1.697460e+01   2.956751e-03   7.361235e-03   1.369563e-06   6683744
  1.700011e+01   2.930259e-03   7.363257e-03   1.357999e-06   6667236
  1.702562e+01   2.901811e-03   7.365144e-03   1.342359e-06   6648788
  1.705114e+01   2.878047e-03   7.367921e-03   1.332018e-06   6628136
  1.707663e+01   2.850460e-03   7.351941e-03   1.320169e-06   6593768
  1.710212e+01   2.829552e-03   7.365092e-03   1.308079e-06   6588000
  1.712763e+01   2.806490e-03   7.356684e-03   1.299577e-06   6558152
  1.715313e+01   2.783832e-03   7.367216e-03   1.289210e-06   6545360
  1.717866e+01   2.762540e-03   7.370316e-03   1.278121e-06   6529080
  1.720418e+01   2.736501e-03   7.365012e-03   1.266233e-06   6504260
  1.722968e+01   2.718195e-03   7.354679e-03   1.258193e-06   6472376
  1.725517e+01   2.696692e-03   7.364913e-03   1.247340e-06   6459464
  1.728069e+01   2.676981e-03   7.364806e-03   1.237672e-06   6439404
  1.730620e+01   2.651395e-03   7.367021e-03   1.226281e-06   6419420
  1.733171e+01   2.634040e-03   7.359477e-03   1.219573e-06   6390248
  1.735722e+01   2.617132e-03   7.370209e-03   1.209177e-06   6379044
  1.738274e+01   2.596701e-03   7.364805e-03   1.201342e-06   6354716
  1.740825e+01   2.578324e-03   7.362326e-03   1.194024e-06   6329300
  1.743374e+01   2.562669e-03   7.354434e-03   1.188134e-06   6299340
  1.745924e+01   2.546685e-03   7.369008e-03   1.179732e-06   6292424
  1.748476e+01   2.527202e-03   7.361822e-03   1.172258e-06   6264092
  1.751025e+01   2.508689e-03   7.361303e-03   1.161690e-06   6239072
  1.753575e+01   2.492823e-03   7.364182e-03   1.156256e-06   6219636
  1.756126e+01   2.476364e-03   7.365459e-03   1.148707e-06   6200672
  1.758676e+01   2.464077e-03   7.354792e-03   1.146297e-06   6168488
  1.761225e+01   2.445902e-03   7.366868e-03   1.135811e-06   6155100
  1.763778e+01   2.431766e-03   7.374735e-03   1.130125e-06   6140564
  1.766330e+01   2.418318e-03   7.356736e-03   1.126103e-06   6104576
  1.768879e+01   2.406990e-03   7.356830e-03   1.120958e-06   6080268
  1.771426e+01   2.391645e-03   7.355752e-03   1.116980e-06   6055400
  1.773977e+01   2.376699e-03   7.374071e-03   1.109015e-06   6049688
  1.776530e+01   2.363259e-03   7.362019e-03   1.105682e-06   6015848
  1.779080e+01   2.351135e-03   7.363376e-03   1.099617e-06   5991420
  1.781630e+01   2.338237e-03   7.369316e-03   1.094423e-06   5974820
  1.784182e+01   2.326576e-03   7.360963e-03   1.091376e-06   5947448
  1.786732e+01   2.315019e-03   7.362250e-03   1.085523e-06   5923188
  1.789283e+01   2.301921e-03   7.368233e-03   1.081883e-06   5903792
  1.791834e+01   2.288098e-03   7.360679e-03   1.075231e-06   5876888
  1.794384e+01   2.280247e-03   7.359115e-03   1.076238e-06   5851548
  1.796934e+01   2.270805e-03   7.369521e-03   1.071605e-06   5833976
  1.799485e+01   2.254478e-03   7.362511e-03   1.065965e-06   5804648
  1.802036e+01   2.245886e-03   7.366394e-03   1.061642e-06   5785436
  1.804587e+01   2.237462e-03   7.362829e-03   1.061497e-06   5757924
  1.807137e+01   2.227027e-03   7.364266e-03   1.057455e-06   5734076
  1.809688e+01   2.218044e-03   7.362633e-03   1.054543e-06   5710904
  1.812238e+01   2.207613e-03   7.357815e-03   1.050878e-06   5684592
  1.814789e+01   2.197640e-03   7.369347e-03   1.047490e-06   5667008
  1.817339e+01   2.188394e-03   7.352004e-03   1.047850e-06   5628872
  1.819890e+01   2.180535e-03   7.376112e-03   1.043129e-06   5625296
  1.822443e+01   2.171981e-03   7.359811e-03   1.043147e-06   5586396
  1.824992e+01   2.163340e-03   7.363976e-03   1.040097e-06   5562752
  1.827543e+01   2.156213e-03   7.368307e-03   1.037819e-06   5543288
  1.830095e+01   2.150145e-03   7.361075e-03   1.039718e-06   5514936
  1.832645e+01   2.140176e-03   7.360427e-03   1.036489e-06   5488412
  1.835195e+01   2.134020e-03   7.356876e-03   1.037053e-06   5459912
  1.837745e+01   2.125658e-03   7.369207e-03   1.033080e-06   5445384
  1.840297e+01   2.117093e-03   7.355744e-03   1.031026e-06   5410448
  1.842847e+01   2.112584e-03   7.366238e-03   1.030689e-06   5390852
  1.845397e+01   2.104211e-03   7.361704e-03   1.029792e-06   5361824
  1.847949e+01   2.097604e-03   7.370949e-03   1.029901e-06   5345160
  1.850501e+01   2.092961e-03   7.359278e-03   1.029311e-06   5309888
  1.853050e+01   2.085942e-03   7.364417e-03   1.028008e-06   5286260
  1.855600e+01   2.079089e-03   7.359553e-03   1.027403e-06   5259756
  1.858151e+01   2.074343e-03   7.359778e-03   1.028021e-06   5235572
  1.860702e+01   2.068588e-03   7.364327e-03   1.029519e-06   5210384
  1.863251e+01   2.061052e-03   7.358248e-03   1.026932e-06   5179164
  1.865803e+01   2.057753e-03   7.376584e-03   1.027480e-06   5167808
  1.868355e+01   2.052299e-03   7.352310e-03   1.029215e-06   5123300
  1.870904e+01   2.048590e-03   7.369172e-03   1.030226e-06   5107160
  1.873456e+01   2.044131e-03   7.368357e-03   1.031054e-06   5081688
  1.876007e+01   2.037625e-03   7.360408e-03   1.032187e-06   5051384
  1.878558e+01   2.035275e-03   7.361240e-03   1.033497e-06   5024528
  1.881107e+01   2.028774e-03   7.360943e-03   1.033758e-06   4996908
  1.883658e+01   2.024657e-03   7.364190e-03   1.034852e-06   4974536
  1.886210e+01   2.021549e-03   7.361858e-03   1.035793e-06   4946240
  1.888760e+01   2.017777e-03   7.362011e-03   1.038609e-06   4916312
  1.891310e+01   2.015057e-03   7.365781e-03   1.039672e-06   4891872
  1.893861e+01   2.007235e-03   7.359935e-03   1.040493e-06   4863080
  1.896411e+01   2.005973e-03   7.363820e-03   1.043415e-06   4837184
  1.898962e+01   2.000755e-03   7.365154e-03   1.042916e-06   4809516
  1.901513e+01   1.999864e-03   7.367668e-03   1.046036e-06   4786016
  1.904066e+01   1.996342e-03   7.362936e-03   1.048558e-06   4756532
  1.906615e+01   1.989795e-03   7.355541e-03   1.049350e-06   4722672
  1.909164e+01   1.990216e-03   7.357278e-03   1.052553e-06   4695668
  1.911714e+01   1.989322e-03   7.367373e-03   1.056738e-06   4675412
  1.914266e+01   1.984348e-03   7.360950e-03   1.058511e-06   4642904
  1.916815e+01   1.982259e-03   7.361738e-03   1.059186e-06   4613208
  1.919364e+01   1.979190e-03   7.360267e-03   1.064246e-06   4585184
  1.921915e+01   1.977795e-03   7.368214e-03   1.065935e-06   4564448
  1.924468e+01   1.971173e-03   7.369038e-03   1.065987e-06   4535604
  1.927019e+01   1.973098e-03   7.360161e-03   1.074655e-06   4500320
  1.929568e+01   1.972227e-03   7.359546e-03   1.078120e-06   4473992
  1.932120e+01   1.968401e-03   7.369740e-03   1.077265e-06   4452456
