# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921915e+01   4.264184e+01   7.368214e-03   2.052717e-02   4564448
  1.924468e+01   4.246832e+01   7.369038e-03   2.051213e-02   4535604
  1.927019e+01   4.232993e+01   7.360161e-03   2.051270e-02   4500320
  1.929568e+01   4.225085e+01   7.359546e-03   2.055931e-02   4473992
  1.932120e+01   4.211686e+01   7.369740e-03   2.052632e-02   4452456
  1.934671e+01   4.199453e+01   7.357914e-03   2.055883e-02   4413848
  1.937220e+01   4.183560e+01   7.362825e-03   2.056588e-02   4388180
  1.939771e+01   4.176093e+01   7.365077e-03   2.055333e-02   4362464
  1.942321e+01   4.167712e+01   7.355796e-03   2.062126e-02   4326744
  1.944872e+01   4.151240e+01   7.380752e-03   2.058075e-02   4311212
  1.947426e+01   4.143912e+01   7.366840e-03   2.061575e-02   4276172
  1.949977e+01   4.127272e+01   7.354915e-03   2.065548e-02   4241916
  1.952526e+01   4.119309e+01   7.362787e-03   2.069980e-02   4215584
  1.955075e+01   4.107395e+01   7.353834e-03   2.069170e-02   4180232
  1.957624e+01   4.105053e+01   7.362652e-03   2.075507e-02   4157928
  1.960176e+01   4.088391e+01   7.368259e-03   2.072092e-02   4130960
  1.962728e+01   4.076813e+01   7.365942e-03   2.077923e-02   4097120
  1.965278e+01   4.071308e+01   7.365192e-03   2.081475e-02   4068488
  1.967829e+01   4.057340e+01   7.360466e-03   2.084955e-02   4038360
  1.970381e+01   4.046725e+01   7.371094e-03   2.085990e-02   4012616
  1.972932e+01   4.034582e+01   7.361291e-03   2.087149e-02   3976556
  1.975481e+01   4.023830e+01   7.357987e-03   2.089412e-02   3947544
  1.978032e+01   4.023744e+01   7.362998e-03   2.094088e-02   3920432
  1.980583e+01   4.004957e+01   7.359438e-03   2.096099e-02   3885884
  1.983132e+01   3.993459e+01   7.360820e-03   2.098615e-02   3856280
  1.985682e+01   3.987521e+01   7.365713e-03   2.106131e-02   3829752
  1.988235e+01   3.982624e+01   7.371114e-03   2.115306e-02   3801356
  1.990787e+01   3.968191e+01   7.363721e-03   2.116406e-02   3765392
  1.993335e+01   3.962479e+01   7.353719e-03   2.122676e-02   3731424
  1.995886e+01   3.953818e+01   7.367192e-03   2.121543e-02   3709580
  1.998438e+01   3.940968e+01   7.361933e-03   2.131546e-02   3674216
  2.000987e+01   3.930950e+01   7.356510e-03   2.134989e-02   3639564
  2.003537e+01   3.934040e+01   7.364401e-03   2.145915e-02   3614840
  2.006090e+01   3.920660e+01   7.367408e-03   2.148661e-02   3584480
  2.008639e+01   3.907879e+01   7.353185e-03   2.154807e-02   3543536
  2.011189e+01   3.894894e+01   7.374777e-03   2.153855e-02   3524472
  2.013741e+01   3.894829e+01   7.356469e-03   2.166744e-02   3486212
  2.016292e+01   3.883851e+01   7.368358e-03   2.171496e-02   3458324
  2.018842e+01   3.873263e+01   7.359377e-03   2.177003e-02   3421488
  2.021391e+01   3.863646e+01   7.359374e-03   2.182574e-02   3392336
  2.023944e+01   3.858199e+01   7.367410e-03   2.190278e-02   3365456
  2.026495e+01   3.847040e+01   7.356390e-03   2.199904e-02   3326160
  2.029043e+01   3.838450e+01   7.362952e-03   2.203293e-02   3296720
  2.031593e+01   3.835748e+01   7.356687e-03   2.210462e-02   3263744
  2.034146e+01   3.826630e+01   7.379127e-03   2.218924e-02   3240128
  2.036697e+01   3.812587e+01   7.354400e-03   2.224200e-02   3194856
  2.039245e+01   3.810239e+01   7.363268e-03   2.236821e-02   3169232
  2.041798e+01   3.801127e+01   7.370164e-03   2.244114e-02   3141728
  2.044350e+01   3.792934e+01   7.359626e-03   2.251925e-02   3101772
  2.046897e+01   3.787497e+01   7.354183e-03   2.261065e-02   3066728
  2.049449e+01   3.774806e+01   7.376458e-03   2.269755e-02   3046004
  2.052003e+01   3.780618e+01   7.358193e-03   2.290722e-02   3004592
  2.054552e+01   3.763597e+01   7.363615e-03   2.292238e-02   2971608
  2.057101e+01   3.757374e+01   7.361977e-03   2.303611e-02   2939036
  2.059652e+01   3.749867e+01   7.370191e-03   2.315655e-02   2910536
  2.062204e+01   3.741067e+01   7.362511e-03   2.323582e-02   2873400
  2.064753e+01   3.731751e+01   7.355932e-03   2.332951e-02   2837216
  2.067303e+01   3.721641e+01   7.367558e-03   2.341041e-02   2810636
  2.069855e+01   3.706201e+01   7.359230e-03   2.345972e-02   2774580
  2.072405e+01   3.706459e+01   7.361180e-03   2.369073e-02   2739152
  2.074953e+01   3.695229e+01   7.356054e-03   2.371772e-02   2704292
  2.077505e+01   3.687650e+01   7.372093e-03   2.383903e-02   2678756
  2.080060e+01   3.681102e+01   7.372667e-03   2.396168e-02   2642748
  2.082609e+01   3.669060e+01   7.355862e-03   2.412671e-02   2600696
  2.085158e+01   3.660264e+01   7.371415e-03   2.418970e-02   2575352
  2.087712e+01   3.650169e+01   7.365344e-03   2.434636e-02   2541108
  2.090261e+01   3.636315e+01   7.347421e-03   2.449632e-02   2498504
  2.092809e+01   3.629112e+01   7.364501e-03   2.448495e-02   2469308
  2.095359e+01   3.616468e+01   7.358218e-03   2.468195e-02   2435388
  2.097910e+01   3.607770e+01   7.361621e-03   2.479960e-02   2402516
  2.100463e+01   3.585800e+01   7.372541e-03   2.480653e-02   2368496
  2.103013e+01   3.566839e+01   7.365274e-03   2.488467e-02   2330924
  2.105562e+01   3.575029e+01   7.357516e-03   2.517101e-02   2296560
  2.108114e+01   3.549891e+01   7.370522e-03   2.518377e-02   2265656
  2.110666e+01   3.531496e+01   7.364605e-03   2.525314e-02   2226968
  2.113214e+01   3.526079e+01   7.356650e-03   2.543717e-02   2191452
  2.115765e+01   3.505967e+01   7.359422e-03   2.553081e-02   2159024
  2.118315e+01   3.490601e+01   7.354652e-03   2.561238e-02   2120888
  2.120863e+01   3.465386e+01   7.360281e-03   2.557036e-02   2086840
  2.123414e+01   3.448017e+01   7.367404e-03   2.567636e-02   2053864
  2.125965e+01   3.428745e+01   7.362214e-03   2.574214e-02   2016296
  2.128517e+01   3.406661e+01   7.376346e-03   2.571411e-02   1984592
  2.131070e+01   3.380044e+01   7.366785e-03   2.580029e-02   1946748
  2.133620e+01   3.365010e+01   7.358336e-03   2.581487e-02   1909961
  2.136172e+01   3.342281e+01   7.369335e-03   2.582337e-02   1881074
  2.138723e+01   3.321600e+01   7.353272e-03   2.593449e-02   1846236
  2.141271e+01   3.303329e+01   7.353027e-03   2.593448e-02   1816016
  2.143821e+01   3.284369e+01   7.364414e-03   2.595080e-02   1789688
  2.146373e+01   3.270223e+01   7.367059e-03   2.599409e-02   1761398
  2.148924e+01   3.252580e+01   7.364203e-03   2.610816e-02   1732776
  2.151476e+01   3.243808e+01   7.378034e-03   2.615934e-02   1709114
  2.154028e+01   3.228034e+01   7.361373e-03   2.625789e-02   1678730
  2.156578e+01   3.210814e+01   7.360283e-03   2.628085e-02   1653240
  2.159128e+01   3.201258e+01   7.362665e-03   2.643265e-02   1628972
  2.161678e+01   3.189764e+01   7.354145e-03   2.658571e-02   1602134
  2.164226e+01   3.167251e+01   7.351852e-03   2.645979e-02   1577790
  2.166777e+01   3.158803e+01   7.365106e-03   2.660406e-02   1556390
  2.169328e+01   3.141244e+01   7.363741e-03   2.665850e-02   1531178
  2.171878e+01   3.129394e+01   7.367215e-03   2.681876e-02   1508624
  2.174432e+01   3.120596e+01   7.379867e-03   2.679166e-02   1488408
  2.176984e+01   3.116811e+01   7.360535e-03   2.696464e-02   1461536
  2.179533e+01   3.096793e+01   7.359978e-03   2.707568e-02   1439936
  2.182084e+01   3.081839e+01   7.368240e-03   2.702203e-02   1420236
  2.184635e+01   3.073806e+01   7.354083e-03   2.718652e-02   1395920
  2.187182e+01   3.062115e+01   7.348894e-03   2.729398e-02   1374290
  2.189733e+01   3.051556e+01   7.368260e-03   2.737104e-02   1356858
  2.192284e+01   3.031628e+01   7.353545e-03   2.745296e-02   1332536
  2.194835e+01   3.031901e+01   7.379252e-03   2.756747e-02   1316414
  2.197387e+01   3.017040e+01   7.366748e-03   2.764627e-02   1293962
  2.199937e+01   2.999978e+01   7.362470e-03   2.769658e-02   1273482
  2.202489e+01   3.001263e+01   7.375678e-03   2.787521e-02   1256762
  2.205041e+01   2.983472e+01   7.355512e-03   2.790940e-02   1234202
  2.207589e+01   2.978585e+01   7.355961e-03   2.813904e-02   1215660
  2.210140e+01   2.963132e+01   7.362722e-03   2.817214e-02   1198550
  2.212689e+01   2.956894e+01   7.345464e-03   2.836782e-02   1176740
  2.215237e+01   2.953031e+01   7.361360e-03   2.844872e-02   1160594
  2.217791e+01   2.945697e+01   7.383144e-03   2.861683e-02   1145724
  2.220344e+01   2.930356e+01   7.364325e-03   2.871298e-02   1124066
  2.222892e+01   2.922520e+01   7.360199e-03   2.879431e-02   1106036
  2.225444e+01   2.917384e+01   7.379911e-03   2.893159e-02   1092552
  2.227997e+01   2.907667e+01   7.356292e-03   2.902416e-02   1071674
  2.230546e+01   2.899667e+01   7.356182e-03   2.933663e-02   1054892
  2.233097e+01   2.889870e+01   7.362191e-03   2.928836e-02   1039716
  2.235646e+01   2.886378e+01   7.344170e-03   2.955380e-02   1020260
  2.238194e+01   2.877876e+01   7.363080e-03   2.967102e-02   1006052
  2.240746e+01   2.871600e+01   7.368590e-03   2.981531e-02   990320
  2.243298e+01   2.859203e+01   7.374664e-03   2.989916e-02   974484
  2.245849e+01   2.842488e+01   7.369296e-03   2.999394e-02   958076
  2.248401e+01   2.850375e+01   7.373538e-03   3.027959e-02   943556
  2.250952e+01   2.838241e+01   7.354611e-03   3.041775e-02   926022
  2.253501e+01   2.838946e+01   7.359085e-03   3.051597e-02   911804
  2.256052e+01   2.829590e+01   7.355702e-03   3.080905e-02   896528
  2.258600e+01   2.825009e+01   7.344635e-03   3.109691e-02   880212
  2.261149e+01   2.810136e+01   7.364479e-03   3.115123e-02   867710
  2.263701e+01   2.819140e+01   7.370589e-03   3.141090e-02   853388
  2.266252e+01   2.804050e+01   7.367301e-03   3.151086e-02   838166
  2.268805e+01   2.805348e+01   7.381192e-03   3.162904e-02   825540
  2.271357e+01   2.796607e+01   7.365295e-03   3.188208e-02   810080
  2.273908e+01   2.778155e+01   7.362407e-03   3.197218e-02   796262
  2.276457e+01   2.778465e+01   7.352413e-03   3.229122e-02   781884
  2.279007e+01   2.769856e+01   7.360578e-03   3.238937e-02   769622
  2.281556e+01   2.769148e+01   7.339853e-03   3.253748e-02   754166
  2.284103e+01   2.768088e+01   7.355328e-03   3.279857e-02   742100
  2.286654e+01   2.755673e+01   7.374452e-03   3.304404e-02   730446
  2.289209e+01   2.748493e+01   7.385778e-03   3.317331e-02   718304
  2.291762e+01   2.741810e+01   7.365776e-03   3.341559e-02   703454
  2.294311e+01   2.741954e+01   7.366068e-03   3.382738e-02   691062
  2.296863e+01   2.737510e+01   7.373610e-03   3.383424e-02   679814
  2.299415e+01   2.734138e+01   7.354244e-03   3.427474e-02   666260
  2.301963e+01   2.717961e+01   7.345385e-03   3.428672e-02   653550
  2.304511e+01   2.727996e+01   7.349203e-03   3.469109e-02   641942
  2.307060e+01   2.729839e+01   7.353105e-03   3.505069e-02   630194
  2.309610e+01   2.715613e+01   7.369121e-03   3.533086e-02   619172
  2.312162e+01   2.714584e+01   7.375923e-03   3.546991e-02   607758
  2.314716e+01   2.715386e+01   7.384041e-03   3.584777e-02   597014
  2.317270e+01   2.701138e+01   7.376712e-03   3.593235e-02   585206
  2.319820e+01   2.698934e+01   7.354974e-03   3.625027e-02   572598
  2.322367e+01   2.706419e+01   7.349032e-03   3.678328e-02   561686
  2.324917e+01   2.690473e+01   7.353239e-03   3.693367e-02   551558
  2.327468e+01   2.685922e+01   7.357285e-03   3.714379e-02   541098
  2.330014e+01   2.691451e+01   7.325793e-03   3.764310e-02   527966
  2.332562e+01   2.682955e+01   7.376852e-03   3.766166e-02   520622
  2.335117e+01   2.675132e+01   7.386148e-03   3.791855e-02   510302
  2.337672e+01   2.679042e+01   7.382565e-03   3.839707e-02   499614
  2.340224e+01   2.680285e+01   7.375292e-03   3.892995e-02   489302
  2.342778e+01   2.685409e+01   7.375236e-03   3.928768e-02   479678
  2.345329e+01   2.674193e+01   7.352971e-03   3.973592e-02   468666
  2.347875e+01   2.673409e+01   7.329761e-03   4.018448e-02   457910
  2.350421e+01   2.667699e+01   7.344495e-03   4.023787e-02   449510
  2.352971e+01   2.670134e+01   7.353075e-03   4.076006e-02   440310
  2.355521e+01   2.666783e+01   7.364334e-03   4.115988e-02   430934
  2.358073e+01   2.677229e+01   7.379513e-03   4.163432e-02   422024
  2.360625e+01   2.666846e+01   7.381391e-03   4.195115e-02   412886
  2.363179e+01   2.668483e+01   7.386646e-03   4.245678e-02   404310
  2.365734e+01   2.668895e+01   7.381267e-03   4.284515e-02   395438
  2.368286e+01   2.672288e+01   7.347485e-03   4.334700e-02   385298
  2.370833e+01   2.671769e+01   7.341789e-03   4.423577e-02   376776
  2.373377e+01   2.674496e+01   7.320960e-03   4.459702e-02   367430
  2.375924e+01   2.667306e+01   7.349948e-03   4.457669e-02   360302
  2.378474e+01   2.668633e+01   7.357710e-03   4.556192e-02   351830
  2.381028e+01   2.669181e+01   7.399637e-03   4.595930e-02   345024
  2.383584e+01   2.680905e+01   7.384100e-03   4.673516e-02   335918
  2.386136e+01   2.688290e+01   7.381599e-03   4.736207e-02   327878
  2.388688e+01   2.671654e+01   7.378710e-03   4.759554e-02   320250
  2.391241e+01   2.674417e+01   7.361769e-03   4.816276e-02   312296
  2.393791e+01   2.690637e+01   7.334340e-03   4.922615e-02   303926
  2.396337e+01   2.681122e+01   7.333206e-03   4.945660e-02   296502
  2.398881e+01   2.696869e+01   7.315382e-03   5.047170e-02   288248
  2.401426e+01   2.692603e+01   7.359470e-03   5.087010e-02   282206
  2.403980e+01   2.691393e+01   7.394961e-03   5.167698e-02   275822
  2.406537e+01   2.708907e+01   7.399099e-03   5.272807e-02   268560
  2.409092e+01   2.705895e+01   7.390828e-03   5.339059e-02   261206
  2.411646e+01   2.699274e+01   7.386125e-03   5.391883e-02   254360
  2.414200e+01   2.708349e+01   7.370012e-03   5.455662e-02   247506
  2.416750e+01   2.715632e+01   7.331579e-03   5.567285e-02   240086
  2.419295e+01   2.721240e+01   7.312198e-03   5.665634e-02   233168
  2.421838e+01   2.714389e+01   7.318970e-03   5.737844e-02   226806
  2.424380e+01   2.718297e+01   7.330089e-03   5.820457e-02   220280
  2.426931e+01   2.722118e+01   7.407244e-03   5.902637e-02   215702
  2.429491e+01   2.750902e+01   7.413551e-03   6.038147e-02   209408
  2.432046e+01   2.738373e+01   7.383828e-03   6.137858e-02   202518
  2.434601e+01   2.739414e+01   7.402521e-03   6.200815e-02   197222
  2.437157e+01   2.734530e+01   7.373169e-03   6.262637e-02   190880
  2.439709e+01   2.776816e+01   7.342463e-03   6.476308e-02   184794
  2.442253e+01   2.765512e+01   7.292030e-03   6.611194e-02   178328
  2.444792e+01   2.755454e+01   7.290434e-03   6.696737e-02   172838
  2.447328e+01   2.786639e+01   7.291834e-03   6.824074e-02   167016
  2.449879e+01   2.792763e+01   7.431836e-03   6.876958e-02   163976
  2.452446e+01   2.803821e+01   7.449486e-03   7.046152e-02   158486
  2.455006e+01   2.801042e+01   7.404019e-03   7.199917e-02   152384
  2.457560e+01   2.807000e+01   7.394682e-03   7.369894e-02   147462
  2.460114e+01   2.791973e+01   7.357903e-03   7.462575e-02   142112
  2.462663e+01   2.813445e+01   7.336378e-03   7.607553e-02   137102
  2.465211e+01   2.820609e+01   7.316252e-03   7.747431e-02   132144
  2.467752e+01   2.836155e+01   7.283118e-03   7.914822e-02   127010
  2.470284e+01   2.855005e+01   7.253132e-03   8.208680e-02   121832
  2.472829e+01   2.844295e+01   7.397873e-03   8.288075e-02   119096
  2.475392e+01   2.877695e+01   7.444805e-03   8.527026e-02   114702
  2.477956e+01   2.902180e+01   7.462789e-03   8.700385e-02   110312
  2.480517e+01   2.918655e+01   7.434308e-03   8.970161e-02   105734
  2.483076e+01   2.921598e+01   7.397566e-03   9.168070e-02   101544
  2.485627e+01   2.912369e+01   7.301752e-03   9.366547e-02   96824
  2.488168e+01   2.917501e+01   7.246997e-03   9.649924e-02   92582
  2.490698e+01   2.948055e+01   7.204423e-03   9.910620e-02   88248
  2.493224e+01   2.948143e+01   7.257535e-03   1.016920e-01   84728
  2.495776e+01   2.956560e+01   7.453949e-03   1.023920e-01   82454
  2.498353e+01   2.974430e+01   7.531963e-03   1.058476e-01   79076
  2.500921e+01   2.999969e+01   7.439378e-03   1.105347e-01   74568
  2.503475e+01   2.956806e+01   7.405401e-03   1.102310e-01   71054
  2.506026e+01   3.018153e+01   7.359057e-03   1.153623e-01   67544
  2.508578e+01   3.051674e+01   7.350851e-03   1.203875e-01   64440
  2.511127e+01   3.044850e+01   7.285050e-03   1.251389e-01   60902
  2.513667e+01   3.089276e+01   7.239842e-03   1.287088e-01   57656
  2.516188e+01   3.071507e+01   7.131070e-03   1.331364e-01   53976
  2.518711e+01   3.053109e+01   7.280183e-03   1.329242e-01   51806
  2.521267e+01   3.054976e+01   7.484844e-03   1.366288e-01   49688
  2.523842e+01   3.110454e+01   7.555911e-03   1.436240e-01   46856
  2.526422e+01   3.125039e+01   7.597859e-03   1.497575e-01   44256
  2.529008e+01   3.189199e+01   7.559996e-03   1.579213e-01   41654
  2.531583e+01   3.151082e+01   7.348482e-03   1.624912e-01   38612
  2.534123e+01   3.276493e+01   7.062272e-03   1.741774e-01   35496
  2.536623e+01   3.216608e+01   6.874760e-03   1.767506e-01   32768
  2.539091e+01   3.242749e+01   6.774850e-03   1.848271e-01   30254
  2.541583e+01   3.248979e+01   7.146931e-03   1.879121e-01   29024
  2.544166e+01   3.266652e+01   7.771822e-03   1.955546e-01   28176
  2.546816e+01   3.293597e+01   8.033691e-03   2.033716e-01   26336
  2.549464e+01   3.319094e+01   7.802484e-03   2.146948e-01   23822
  2.552058e+01   3.411260e+01   7.252601e-03   2.356799e-01   21096
  2.554587e+01   3.374944e+01   6.879531e-03   2.431626e-01   19016
  2.557068e+01   3.419946e+01   6.569579e-03   2.658809e-01   17024
  2.559507e+01   3.340538e+01   6.425255e-03   2.711240e-01   15360
  2.561919e+01   3.451373e+01   6.295402e-03   2.954258e-01   13814
  2.564393e+01   3.481973e+01   6.997366e-03   3.111812e-01   13112
  2.567113e+01   3.530884e+01   8.707019e-03   3.032652e-01   13520
  2.569910e+01   3.534624e+01   8.295570e-03   3.289982e-01   11124
  2.572577e+01   3.576221e+01   7.121835e-03   3.782896e-01   9080
  2.575089e+01   3.646448e+01   6.225623e-03   4.243514e-01   7526
  2.577504e+01   3.512593e+01   6.069238e-03   4.369575e-01   6504
  2.579905e+01   3.679847e+01   6.054644e-03   4.880359e-01   5624
  2.582307e+01   3.578639e+01   6.043297e-03   5.145883e-01   4808
  2.584710e+01   3.620388e+01   6.034656e-03   5.786068e-01   4056
  2.587276e+01   3.715646e+01   7.717166e-03   5.962474e-01   3704
  2.590170e+01   3.632519e+01   9.550888e-03   6.012102e-01   3560
  2.593119e+01   3.773698e+01   6.077834e-03   8.425214e-01   1934
  2.595529e+01   3.826086e+01   6.014157e-03   9.925263e-01   1464
  2.597932e+01   3.736655e+01   6.009183e-03   1.078449e+00   1064
  2.600334e+01   3.911516e+01   6.000632e-03   1.306624e+00   728
  2.602731e+01   4.092945e+01   5.983389e-03   1.977255e+00   456
  2.605118e+01   3.944029e+01   5.942607e-03   2.288604e+00   248
  2.607479e+01   5.338273e+01   5.817994e-03   5.170274e+00   104
  2.609756e+01   3.152569e+01   5.233565e-03   5.731580e+00   24
