# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.934671e+01   7.299301e-02   7.357914e-03   3.876224e-05   4413848
  1.937220e+01   7.286187e-02   7.362825e-03   3.885576e-05   4388180
  1.939771e+01   7.293372e-02   7.365077e-03   3.901234e-05   4362464
  1.942321e+01   7.296329e-02   7.355796e-03   3.928763e-05   4326744
  1.944872e+01   7.292098e-02   7.380752e-03   3.934627e-05   4311212
  1.947426e+01   7.305212e-02   7.366840e-03   3.959933e-05   4276172
  1.949977e+01   7.307126e-02   7.354915e-03   3.983647e-05   4241916
  1.952526e+01   7.306371e-02   7.362787e-03   3.996183e-05   4215584
  1.955075e+01   7.318037e-02   7.353834e-03   4.031715e-05   4180232
  1.957624e+01   7.316603e-02   7.362652e-03   4.047353e-05   4157928
  1.960176e+01   7.330337e-02   7.368259e-03   4.073023e-05   4130960
  1.962728e+01   7.328495e-02   7.365942e-03   4.087479e-05   4097120
  1.965278e+01   7.333073e-02   7.365192e-03   4.118366e-05   4068488
  1.967829e+01   7.329242e-02   7.360466e-03   4.125093e-05   4038360
  1.970381e+01   7.338304e-02   7.371094e-03   4.156021e-05   4012616
  1.972932e+01   7.328559e-02   7.361291e-03   4.179741e-05   3976556
  1.975481e+01   7.347473e-02   7.357987e-03   4.203056e-05   3947544
  1.978032e+01   7.354964e-02   7.362998e-03   4.234650e-05   3920432
  1.980583e+01   7.354486e-02   7.359438e-03   4.259096e-05   3885884
  1.983132e+01   7.352953e-02   7.360820e-03   4.279525e-05   3856280
  1.985682e+01   7.358441e-02   7.365713e-03   4.305659e-05   3829752
  1.988235e+01   7.374320e-02   7.371114e-03   4.339503e-05   3801356
  1.990787e+01   7.380581e-02   7.363721e-03   4.371183e-05   3765392
  1.993335e+01   7.374003e-02   7.353719e-03   4.384142e-05   3731424
  1.995886e+01   7.376842e-02   7.367192e-03   4.411094e-05   3709580
  1.998438e+01   7.373483e-02   7.361933e-03   4.441690e-05   3674216
  2.000987e+01   7.378389e-02   7.356510e-03   4.467115e-05   3639564
  2.003537e+01   7.402358e-02   7.364401e-03   4.510417e-05   3614840
  2.006090e+01   7.395060e-02   7.367408e-03   4.528696e-05   3584480
  2.008639e+01   7.395575e-02   7.353185e-03   4.561649e-05   3543536
  2.011189e+01   7.394549e-02   7.374777e-03   4.583836e-05   3524472
  2.013741e+01   7.418060e-02   7.356469e-03   4.631344e-05   3486212
  2.016292e+01   7.401734e-02   7.368358e-03   4.645250e-05   3458324
  2.018842e+01   7.398936e-02   7.359377e-03   4.666193e-05   3421488
  2.021391e+01   7.424041e-02   7.359374e-03   4.710618e-05   3392336
  2.023944e+01   7.420427e-02   7.367410e-03   4.737610e-05   3365456
  2.026495e+01   7.423045e-02   7.356390e-03   4.784099e-05   3326160
  2.029043e+01   7.422876e-02   7.362952e-03   4.804712e-05   3296720
  2.031593e+01   7.420571e-02   7.356687e-03   4.838717e-05   3263744
  2.034146e+01   7.422146e-02   7.379127e-03   4.867342e-05   3240128
  2.036697e+01   7.407141e-02   7.354400e-03   4.885235e-05   3194856
  2.039245e+01   7.422259e-02   7.363268e-03   4.924456e-05   3169232
  2.041798e+01   7.429850e-02   7.370164e-03   4.967470e-05   3141728
  2.044350e+01   7.421630e-02   7.359626e-03   5.000934e-05   3101772
  2.046897e+01   7.400692e-02   7.354183e-03   5.019002e-05   3066728
  2.049449e+01   7.408279e-02   7.376458e-03   5.047257e-05   3046004
  2.052003e+01   7.414040e-02   7.358193e-03   5.085757e-05   3004592
  2.054552e+01   7.397288e-02   7.363615e-03   5.111412e-05   2971608
  2.057101e+01   7.401276e-02   7.361977e-03   5.146973e-05   2939036
  2.059652e+01   7.406814e-02   7.370191e-03   5.205070e-05   2910536
  2.062204e+01   7.374005e-02   7.362511e-03   5.194544e-05   2873400
  2.064753e+01   7.377646e-02   7.355932e-03   5.258890e-05   2837216
  2.067303e+01   7.391061e-02   7.367558e-03   5.299171e-05   2810636
  2.069855e+01   7.369559e-02   7.359230e-03   5.312706e-05   2774580
  2.072405e+01   7.353031e-02   7.361180e-03   5.356550e-05   2739152
  2.074953e+01   7.341553e-02   7.356054e-03   5.368239e-05   2704292
  2.077505e+01   7.341138e-02   7.372093e-03   5.422296e-05   2678756
  2.080060e+01   7.325573e-02   7.372667e-03   5.445088e-05   2642748
  2.082609e+01   7.295308e-02   7.355862e-03   5.465800e-05   2600696
  2.085158e+01   7.285411e-02   7.371415e-03   5.492227e-05   2575352
  2.087712e+01   7.287733e-02   7.365344e-03   5.553380e-05   2541108
  2.090261e+01   7.249655e-02   7.347421e-03   5.561749e-05   2498504
  2.092809e+01   7.210444e-02   7.364501e-03   5.544560e-05   2469308
  2.095359e+01   7.234707e-02   7.358218e-03   5.624646e-05   2435388
  2.097910e+01   7.189000e-02   7.361621e-03   5.628321e-05   2402516
  2.100463e+01   7.165383e-02   7.372541e-03   5.636779e-05   2368496
  2.103013e+01   7.131709e-02   7.365274e-03   5.652464e-05   2330924
  2.105562e+01   7.121710e-02   7.357516e-03   5.693796e-05   2296560
  2.108114e+01   7.069289e-02   7.370522e-03   5.684449e-05   2265656
  2.110666e+01   7.017971e-02   7.364605e-03   5.672412e-05   2226968
  2.113214e+01   6.984909e-02   7.356650e-03   5.673012e-05   2191452
  2.115765e+01   6.965060e-02   7.359422e-03   5.690316e-05   2159024
  2.118315e+01   6.902033e-02   7.354652e-03   5.670132e-05   2120888
  2.120863e+01   6.852432e-02   7.360281e-03   5.645903e-05   2086840
  2.123414e+01   6.800396e-02   7.367404e-03   5.624568e-05   2053864
  2.125965e+01   6.762560e-02   7.362214e-03   5.624461e-05   2016296
  2.128517e+01   6.691060e-02   7.376346e-03   5.580409e-05   1984592
  2.131070e+01   6.619502e-02   7.366785e-03   5.514715e-05   1946748
  2.133620e+01   6.558824e-02   7.358336e-03   5.470930e-05   1909961
  2.136172e+01   6.522171e-02   7.369335e-03   5.455596e-05   1881074
  2.138723e+01   6.478486e-02   7.353272e-03   5.424626e-05   1846236
  2.141271e+01   6.428527e-02   7.353027e-03   5.423076e-05   1816016
  2.143821e+01   6.382902e-02   7.364414e-03   5.379677e-05   1789688
  2.146373e+01   6.345764e-02   7.367059e-03   5.367046e-05   1761398
  2.148924e+01   6.324338e-02   7.364203e-03   5.362363e-05   1732776
  2.151476e+01   6.303560e-02   7.378034e-03   5.369415e-05   1709114
  2.154028e+01   6.277448e-02   7.361373e-03   5.378981e-05   1678730
  2.156578e+01   6.243276e-02   7.360283e-03   5.353335e-05   1653240
  2.159128e+01   6.238167e-02   7.362665e-03   5.374542e-05   1628972
  2.161678e+01   6.190767e-02   7.354145e-03   5.349951e-05   1602134
  2.164226e+01   6.192646e-02   7.351852e-03   5.387856e-05   1577790
  2.166777e+01   6.174306e-02   7.365106e-03   5.408317e-05   1556390
  2.169328e+01   6.135270e-02   7.363741e-03   5.388238e-05   1531178
  2.171878e+01   6.133113e-02   7.367215e-03   5.406727e-05   1508624
  2.174432e+01   6.122794e-02   7.379867e-03   5.418372e-05   1488408
  2.176984e+01   6.112793e-02   7.360535e-03   5.456184e-05   1461536
  2.179533e+01   6.092376e-02   7.359978e-03   5.448583e-05   1439936
  2.182084e+01   6.095947e-02   7.368240e-03   5.479421e-05   1420236
  2.184635e+01   6.080092e-02   7.354083e-03   5.496259e-05   1395920
  2.187182e+01   6.053497e-02   7.348894e-03   5.515099e-05   1374290
  2.189733e+01   6.068154e-02   7.368260e-03   5.557362e-05   1356858
  2.192284e+01   6.043151e-02   7.353545e-03   5.557043e-05   1332536
  2.194835e+01   6.040399e-02   7.379252e-03   5.582842e-05   1316414
  2.197387e+01   6.042871e-02   7.366748e-03   5.633836e-05   1293962
  2.199937e+01   6.026041e-02   7.362470e-03   5.647855e-05   1273482
  2.202489e+01   6.039524e-02   7.375678e-03   5.686764e-05   1256762
  2.205041e+01   6.022967e-02   7.355512e-03   5.701313e-05   1234202
  2.207589e+01   6.023575e-02   7.355961e-03   5.753863e-05   1215660
  2.210140e+01   6.025694e-02   7.362722e-03   5.792401e-05   1198550
  2.212689e+01   6.020347e-02   7.345464e-03   5.835735e-05   1176740
  2.215237e+01   6.030106e-02   7.361360e-03   5.859783e-05   1160594
  2.217791e+01   6.030244e-02   7.383144e-03   5.891515e-05   1145724
  2.220344e+01   6.027674e-02   7.364325e-03   5.929711e-05   1124066
  2.222892e+01   6.034316e-02   7.360199e-03   6.001320e-05   1106036
  2.225444e+01   6.030218e-02   7.379911e-03   6.011892e-05   1092552
  2.227997e+01   6.041996e-02   7.356292e-03   6.080279e-05   1071674
  2.230546e+01   6.028488e-02   7.356182e-03   6.097565e-05   1054892
  2.233097e+01   6.068469e-02   7.362191e-03   6.182150e-05   1039716
  2.235646e+01   6.046255e-02   7.344170e-03   6.223245e-05   1020260
  2.238194e+01   6.048496e-02   7.363080e-03   6.254356e-05   1006052
  2.240746e+01   6.059914e-02   7.368590e-03   6.312314e-05   990320
  2.243298e+01   6.077175e-02   7.374664e-03   6.357337e-05   974484
  2.245849e+01   6.072314e-02   7.369296e-03   6.397617e-05   958076
  2.248401e+01   6.082279e-02   7.373538e-03   6.449085e-05   943556
  2.250952e+01   6.087218e-02   7.354611e-03   6.527868e-05   926022
  2.253501e+01   6.100999e-02   7.359085e-03   6.594981e-05   911804
  2.256052e+01   6.119989e-02   7.355702e-03   6.660362e-05   896528
  2.258600e+01   6.110407e-02   7.344635e-03   6.700256e-05   880212
  2.261149e+01   6.136952e-02   7.364479e-03   6.760382e-05   867710
  2.263701e+01   6.152946e-02   7.370589e-03   6.834082e-05   853388
  2.266252e+01   6.170919e-02   7.367301e-03   6.910163e-05   838166
  2.268805e+01   6.189013e-02   7.381192e-03   6.991946e-05   825540
  2.271357e+01   6.188820e-02   7.365295e-03   7.042419e-05   810080
  2.273908e+01   6.216582e-02   7.362407e-03   7.141044e-05   796262
  2.276457e+01   6.233539e-02   7.352413e-03   7.216803e-05   781884
  2.279007e+01   6.244068e-02   7.360578e-03   7.287551e-05   769622
  2.281556e+01   6.260463e-02   7.339853e-03   7.375688e-05   754166
  2.284103e+01   6.282300e-02   7.355328e-03   7.475404e-05   742100
  2.286654e+01   6.290670e-02   7.374452e-03   7.516496e-05   730446
  2.289209e+01   6.315553e-02   7.385778e-03   7.606842e-05   718304
  2.291762e+01   6.329756e-02   7.365776e-03   7.707881e-05   703454
  2.294311e+01   6.332606e-02   7.366068e-03   7.800145e-05   691062
  2.296863e+01   6.378356e-02   7.373610e-03   7.899033e-05   679814
  2.299415e+01   6.402166e-02   7.354244e-03   7.989715e-05   666260
  2.301963e+01   6.431157e-02   7.345385e-03   8.106431e-05   653550
  2.304511e+01   6.435862e-02   7.349203e-03   8.176229e-05   641942
  2.307060e+01   6.467728e-02   7.353105e-03   8.278226e-05   630194
  2.309610e+01   6.484695e-02   7.369121e-03   8.397505e-05   619172
  2.312162e+01   6.505772e-02   7.375923e-03   8.497284e-05   607758
  2.314716e+01   6.540682e-02   7.384041e-03   8.591226e-05   597014
  2.317270e+01   6.563463e-02   7.376712e-03   8.743472e-05   585206
  2.319820e+01   6.572341e-02   7.354974e-03   8.836958e-05   572598
  2.322367e+01   6.624499e-02   7.349032e-03   9.017140e-05   561686
  2.324917e+01   6.656544e-02   7.353239e-03   9.136159e-05   551558
  2.327468e+01   6.655502e-02   7.357285e-03   9.211795e-05   541098
  2.330014e+01   6.695705e-02   7.325793e-03   9.352296e-05   527966
  2.332562e+01   6.721127e-02   7.376852e-03   9.445138e-05   520622
  2.335117e+01   6.754841e-02   7.386148e-03   9.608990e-05   510302
  2.337672e+01   6.742262e-02   7.382565e-03   9.684436e-05   499614
  2.340224e+01   6.825182e-02   7.375292e-03   9.944206e-05   489302
  2.342778e+01   6.847763e-02   7.375236e-03   1.003681e-04   479678
  2.345329e+01   6.889543e-02   7.352971e-03   1.024240e-04   468666
  2.347875e+01   6.917504e-02   7.329761e-03   1.035188e-04   457910
  2.350421e+01   6.961026e-02   7.344495e-03   1.050600e-04   449510
  2.352971e+01   6.977455e-02   7.353075e-03   1.068605e-04   440310
  2.355521e+01   7.025103e-02   7.364334e-03   1.082939e-04   430934
  2.358073e+01   7.031706e-02   7.379513e-03   1.099106e-04   422024
  2.360625e+01   7.091066e-02   7.381391e-03   1.122988e-04   412886
  2.363179e+01   7.117269e-02   7.386646e-03   1.135580e-04   404310
  2.365734e+01   7.186629e-02   7.381267e-03   1.163699e-04   395438
  2.368286e+01   7.212179e-02   7.347485e-03   1.176765e-04   385298
  2.370833e+01   7.245240e-02   7.341789e-03   1.199229e-04   376776
  2.373377e+01   7.302745e-02   7.320960e-03   1.221051e-04   367430
  2.375924e+01   7.312893e-02   7.349948e-03   1.230833e-04   360302
  2.378474e+01   7.357353e-02   7.357710e-03   1.256789e-04   351830
  2.381028e+01   7.415658e-02   7.399637e-03   1.281546e-04   345024
  2.383584e+01   7.423031e-02   7.384100e-03   1.302292e-04   335918
  2.386136e+01   7.507773e-02   7.381599e-03   1.327934e-04   327878
  2.388688e+01   7.531570e-02   7.378710e-03   1.346539e-04   320250
  2.391241e+01   7.561408e-02   7.361769e-03   1.371269e-04   312296
  2.393791e+01   7.618301e-02   7.334340e-03   1.403266e-04   303926
  2.396337e+01   7.656906e-02   7.333206e-03   1.425935e-04   296502
  2.398881e+01   7.707599e-02   7.315382e-03   1.454533e-04   288248
  2.401426e+01   7.789384e-02   7.359470e-03   1.488158e-04   282206
  2.403980e+01   7.786798e-02   7.394961e-03   1.502747e-04   275822
  2.406537e+01   7.876093e-02   7.399099e-03   1.543796e-04   268560
  2.409092e+01   7.917343e-02   7.390828e-03   1.577179e-04   261206
  2.411646e+01   7.937381e-02   7.386125e-03   1.600509e-04   254360
  2.414200e+01   8.001706e-02   7.370012e-03   1.625245e-04   247506
  2.416750e+01   8.068151e-02   7.331579e-03   1.671668e-04   240086
  2.419295e+01   8.052024e-02   7.312198e-03   1.687709e-04   233168
  2.421838e+01   8.139519e-02   7.318970e-03   1.732857e-04   226806
  2.424380e+01   8.240031e-02   7.330089e-03   1.782343e-04   220280
  2.426931e+01   8.273912e-02   7.407244e-03   1.798705e-04   215702
  2.429491e+01   8.368543e-02   7.413551e-03   1.852601e-04   209408
  2.432046e+01   8.409753e-02   7.383828e-03   1.886686e-04   202518
  2.434601e+01   8.442446e-02   7.402521e-03   1.919611e-04   197222
  2.437157e+01   8.524613e-02   7.373169e-03   1.977060e-04   190880
  2.439709e+01   8.588122e-02   7.342463e-03   2.017992e-04   184794
  2.442253e+01   8.649713e-02   7.292030e-03   2.073492e-04   178328
  2.444792e+01   8.681277e-02   7.290434e-03   2.103638e-04   172838
  2.447328e+01   8.735549e-02   7.291834e-03   2.152822e-04   167016
  2.449879e+01   8.753209e-02   7.431836e-03   2.186995e-04   163976
  2.452446e+01   8.850866e-02   7.449486e-03   2.236656e-04   158486
  2.455006e+01   8.962858e-02   7.404019e-03   2.329739e-04   152384
  2.457560e+01   9.023362e-02   7.394682e-03   2.378800e-04   147462
  2.460114e+01   9.060253e-02   7.357903e-03   2.427398e-04   142112
  2.462663e+01   9.133988e-02   7.336378e-03   2.512325e-04   137102
  2.465211e+01   9.224790e-02   7.316252e-03   2.584096e-04   132144
  2.467752e+01   9.258755e-02   7.283118e-03   2.618757e-04   127010
  2.470284e+01   9.328991e-02   7.253132e-03   2.710597e-04   121832
  2.472829e+01   9.271202e-02   7.397873e-03   2.707466e-04   119096
  2.475392e+01   9.472735e-02   7.444805e-03   2.830495e-04   114702
  2.477956e+01   9.491022e-02   7.462789e-03   2.915156e-04   110312
  2.480517e+01   9.606403e-02   7.434308e-03   3.000825e-04   105734
  2.483076e+01   9.651406e-02   7.397566e-03   3.048261e-04   101544
  2.485627e+01   9.698285e-02   7.301752e-03   3.163868e-04   96824
  2.488168e+01   9.818048e-02   7.246997e-03   3.267538e-04   92582
  2.490698e+01   9.898207e-02   7.204423e-03   3.370964e-04   88248
  2.493224e+01   9.945910e-02   7.257535e-03   3.423677e-04   84728
  2.495776e+01   1.002537e-01   7.453949e-03   3.543362e-04   82454
  2.498353e+01   1.004154e-01   7.531963e-03   3.618295e-04   79076
  2.500921e+01   1.017750e-01   7.439378e-03   3.765960e-04   74568
  2.503475e+01   1.027554e-01   7.405401e-03   3.905646e-04   71054
  2.506026e+01   1.032263e-01   7.359057e-03   4.017837e-04   67544
  2.508578e+01   1.046424e-01   7.350851e-03   4.178236e-04   64440
  2.511127e+01   1.049126e-01   7.285050e-03   4.270300e-04   60902
  2.513667e+01   1.047332e-01   7.239842e-03   4.426510e-04   57656
  2.516188e+01   1.049499e-01   7.131070e-03   4.574964e-04   53976
  2.518711e+01   1.072702e-01   7.280183e-03   4.778871e-04   51806
  2.521267e+01   1.086760e-01   7.484844e-03   4.922592e-04   49688
  2.523842e+01   1.089978e-01   7.555911e-03   5.071187e-04   46856
  2.526422e+01   1.091776e-01   7.597859e-03   5.253081e-04   44256
  2.529008e+01   1.116532e-01   7.559996e-03   5.575925e-04   41654
  2.531583e+01   1.125985e-01   7.348482e-03   5.775176e-04   38612
  2.534123e+01   1.114183e-01   7.062272e-03   6.058544e-04   35496
  2.536623e+01   1.141207e-01   6.874760e-03   6.360584e-04   32768
  2.539091e+01   1.143779e-01   6.774850e-03   6.636371e-04   30254
  2.541583e+01   1.131954e-01   7.146931e-03   6.787558e-04   29024
  2.544166e+01   1.164421e-01   7.771822e-03   7.138609e-04   28176
  2.546816e+01   1.172024e-01   8.033691e-03   7.266232e-04   26336
  2.549464e+01   1.186173e-01   7.802484e-03   7.760247e-04   23822
  2.552058e+01   1.206723e-01   7.252601e-03   8.340189e-04   21096
  2.554587e+01   1.191013e-01   6.879531e-03   8.738482e-04   19016
  2.557068e+01   1.253543e-01   6.569579e-03   9.756607e-04   17024
  2.559507e+01   1.227079e-01   6.425255e-03   1.016569e-03   15360
  2.561919e+01   1.253834e-01   6.295402e-03   1.066666e-03   13814
  2.564393e+01   1.238820e-01   6.997366e-03   1.098915e-03   13112
  2.567113e+01   1.222409e-01   8.707019e-03   1.053483e-03   13520
  2.569910e+01   1.293092e-01   8.295570e-03   1.250703e-03   11124
  2.572577e+01   1.254064e-01   7.121835e-03   1.310608e-03   9080
  2.575089e+01   1.290576e-01   6.225623e-03   1.485211e-03   7526
  2.577504e+01   1.303512e-01   6.069238e-03   1.641890e-03   6504
  2.579905e+01   1.329212e-01   6.054644e-03   1.776928e-03   5624
  2.582307e+01   1.326878e-01   6.043297e-03   1.905277e-03   4808
  2.584710e+01   1.317375e-01   6.034656e-03   2.114140e-03   4056
  2.587276e+01   1.316920e-01   7.717166e-03   2.279998e-03   3704
  2.590170e+01   1.367917e-01   9.550888e-03   2.387068e-03   3560
  2.593119e+01   1.270401e-01   6.077834e-03   2.926328e-03   1934
  2.595529e+01   1.387399e-01   6.014157e-03   3.561029e-03   1464
  2.597932e+01   1.277773e-01   6.009183e-03   4.097299e-03   1064
  2.600334e+01   1.269602e-01   6.000632e-03   4.467304e-03   728
  2.602731e+01   1.311815e-01   5.983389e-03   6.358727e-03   456
  2.605118e+01   1.451926e-01   5.942607e-03   9.631242e-03   248
  2.607479e+01   1.288819e-01   5.817994e-03   1.111751e-02   104
  2.609756e+01   1.878806e-01   5.233565e-03   3.554813e-02   24
