# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.730748e+00   4.983132e-18   7.381314e-03   3.082506e-21   3311078
  9.756278e+00   4.930524e-18   7.359562e-03   3.046784e-21   3319466
  9.781786e+00   4.874792e-18   7.365569e-03   3.006755e-21   3340162
  9.807269e+00   4.819709e-18   7.343717e-03   2.970756e-21   3347074
  9.832748e+00   4.771721e-18   7.367839e-03   2.938906e-21   3374672
  9.858288e+00   4.720181e-18   7.381311e-03   2.893523e-21   3398114
  9.883813e+00   4.669470e-18   7.360458e-03   2.862261e-21   3405930
  9.909307e+00   4.621235e-18   7.362166e-03   2.827968e-21   3424982
  9.934811e+00   4.571343e-18   7.361617e-03   2.798897e-21   3443618
  9.960343e+00   4.519945e-18   7.376339e-03   2.762291e-21   3467568
  9.985863e+00   4.471500e-18   7.361737e-03   2.727658e-21   3476762
  1.001135e+01   4.427898e-18   7.355785e-03   2.696080e-21   3492818
  1.003685e+01   4.372284e-18   7.365884e-03   2.659885e-21   3517154
  1.006235e+01   4.333668e-18   7.353534e-03   2.635335e-21   3527568
  1.008784e+01   4.294461e-18   7.373687e-03   2.601887e-21   3553130
  1.011337e+01   4.245315e-18   7.371166e-03   2.573050e-21   3571094
  1.013889e+01   4.205165e-18   7.364397e-03   2.548093e-21   3587850
  1.016439e+01   4.158912e-18   7.355054e-03   2.513059e-21   3601106
  1.018988e+01   4.117559e-18   7.360039e-03   2.490568e-21   3620672
  1.021537e+01   4.073922e-18   7.361210e-03   2.458856e-21   3639354
  1.024088e+01   4.028513e-18   7.368257e-03   2.422726e-21   3661394
  1.026641e+01   3.987592e-18   7.368852e-03   2.403687e-21   3679610
  1.029192e+01   3.941942e-18   7.362580e-03   2.366093e-21   3695180
  1.031742e+01   3.912864e-18   7.359296e-03   2.352166e-21   3711954
  1.034292e+01   3.869454e-18   7.367860e-03   2.322701e-21   3733202
  1.036843e+01   3.829197e-18   7.365749e-03   2.291500e-21   3751322
  1.039394e+01   3.782694e-18   7.361539e-03   2.258976e-21   3769554
  1.041945e+01   3.749822e-18   7.359581e-03   2.238167e-21   3786200
  1.044496e+01   3.717375e-18   7.371530e-03   2.219812e-21   3808850
  1.047045e+01   3.675241e-18   7.353767e-03   2.194113e-21   3819702
  1.049595e+01   3.636455e-18   7.364517e-03   2.169592e-21   3845738
  1.052147e+01   3.600459e-18   7.364071e-03   2.144380e-21   3863258
  1.054698e+01   3.564926e-18   7.365668e-03   2.122790e-21   3881216
  1.057247e+01   3.524203e-18   7.357553e-03   2.093835e-21   3895314
  1.059797e+01   3.496224e-18   7.370497e-03   2.075060e-21   3922562
  1.062349e+01   3.460299e-18   7.355939e-03   2.050817e-21   3934418
  1.064898e+01   3.431066e-18   7.361556e-03   2.031974e-21   3956076
  1.067449e+01   3.392174e-18   7.362690e-03   2.007545e-21   3975842
  1.070001e+01   3.357489e-18   7.369647e-03   1.985806e-21   3998378
  1.072552e+01   3.325877e-18   7.360187e-03   1.966348e-21   4011746
  1.075102e+01   3.288562e-18   7.358748e-03   1.940844e-21   4030794
  1.077653e+01   3.256942e-18   7.368798e-03   1.918615e-21   4055528
  1.080205e+01   3.230902e-18   7.363030e-03   1.906216e-21   4069946
  1.082756e+01   3.193991e-18   7.367951e-03   1.878728e-21   4092678
  1.085306e+01   3.162474e-18   7.355822e-03   1.860957e-21   4107098
  1.087857e+01   3.135565e-18   7.362404e-03   1.843758e-21   4129736
  1.090407e+01   3.100672e-18   7.359481e-03   1.821561e-21   4145754
  1.092957e+01   3.069907e-18   7.369499e-03   1.800321e-21   4170842
  1.095508e+01   3.039434e-18   7.357224e-03   1.779643e-21   4184906
  1.098058e+01   3.014503e-18   7.358443e-03   1.764275e-21   4205450
  1.100608e+01   2.986693e-18   7.360823e-03   1.746674e-21   4224720
  1.103161e+01   2.955496e-18   7.380198e-03   1.727716e-21   4254854
  1.105711e+01   2.926364e-18   7.344334e-03   1.713966e-21   4254938
  1.108260e+01   2.898913e-18   7.371571e-03   1.691808e-21   4290330
  1.110811e+01   2.871199e-18   7.358208e-03   1.677568e-21   4302314
  1.113362e+01   2.846361e-18   7.364088e-03   1.661622e-21   4326032
  1.115915e+01   2.816002e-18   7.377284e-03   1.639997e-21   4353090
  1.118466e+01   2.786797e-18   7.349556e-03   1.624616e-21   4356146
  1.121013e+01   2.763534e-18   7.352742e-03   1.606498e-21   4378574
  1.123564e+01   2.734819e-18   7.377840e-03   1.589622e-21   4413248
  1.126118e+01   2.713499e-18   7.366166e-03   1.576210e-21   4424802
  1.128668e+01   2.683910e-18   7.364098e-03   1.559902e-21   4444034
  1.131219e+01   2.657562e-18   7.363642e-03   1.542742e-21   4465586
  1.133769e+01   2.636414e-18   7.353009e-03   1.532850e-21   4479666
  1.136318e+01   2.609865e-18   7.365560e-03   1.512334e-21   4505720
  1.138870e+01   2.587257e-18   7.370625e-03   1.499315e-21   4529126
  1.141421e+01   2.559983e-18   7.359704e-03   1.481652e-21   4544154
  1.143971e+01   2.538547e-18   7.357713e-03   1.468317e-21   4562906
  1.146519e+01   2.511723e-18   7.356098e-03   1.452948e-21   4580720
  1.149070e+01   2.491214e-18   7.377889e-03   1.439901e-21   4614554
  1.151625e+01   2.466181e-18   7.370249e-03   1.423262e-21   4631226
  1.154175e+01   2.444223e-18   7.354640e-03   1.414249e-21   4642154
  1.156724e+01   2.422652e-18   7.360155e-03   1.400019e-21   4667270
  1.159275e+01   2.401140e-18   7.366053e-03   1.386752e-21   4690992
  1.161824e+01   2.377293e-18   7.353419e-03   1.373472e-21   4702298
  1.164376e+01   2.357539e-18   7.379504e-03   1.360334e-21   4740218
  1.166926e+01   2.336477e-18   7.346684e-03   1.348695e-21   4740866
  1.169475e+01   2.310029e-18   7.367183e-03   1.328353e-21   4775322
  1.172027e+01   2.290446e-18   7.367339e-03   1.317850e-21   4794272
  1.174578e+01   2.273562e-18   7.365354e-03   1.308515e-21   4812758
  1.177128e+01   2.254346e-18   7.362022e-03   1.297863e-21   4833354
  1.179679e+01   2.229878e-18   7.361861e-03   1.283928e-21   4855682
  1.182230e+01   2.212565e-18   7.365173e-03   1.275309e-21   4877120
  1.184781e+01   2.194074e-18   7.365583e-03   1.263517e-21   4897602
  1.187332e+01   2.171206e-18   7.364961e-03   1.248998e-21   4920170
  1.189882e+01   2.151286e-18   7.357188e-03   1.237442e-21   4935938
  1.192432e+01   2.130948e-18   7.366829e-03   1.224569e-21   4962578
  1.194984e+01   2.114706e-18   7.367150e-03   1.214290e-21   4983252
  1.197533e+01   2.097371e-18   7.358547e-03   1.205544e-21   4998410
  1.200083e+01   2.076116e-18   7.363119e-03   1.193575e-21   5023826
  1.202634e+01   2.059585e-18   7.368453e-03   1.181548e-21   5050674
  1.205184e+01   2.039061e-18   7.349977e-03   1.168673e-21   5059520
  1.207735e+01   2.022442e-18   7.376343e-03   1.159242e-21   5097362
  1.210287e+01   2.006737e-18   7.359761e-03   1.152720e-21   5106546
  1.212837e+01   1.989463e-18   7.369257e-03   1.141849e-21   5136398
  1.215387e+01   1.968518e-18   7.350552e-03   1.129628e-21   5146346
  1.217939e+01   1.954778e-18   7.380991e-03   1.120348e-21   5187608
  1.220490e+01   1.939085e-18   7.351254e-03   1.114289e-21   5187162
  1.223039e+01   1.920709e-18   7.364954e-03   1.101818e-21   5220698
  1.225591e+01   1.906464e-18   7.362195e-03   1.094846e-21   5242010
  1.228140e+01   1.887292e-18   7.352108e-03   1.085477e-21   5255064
  1.230690e+01   1.873773e-18   7.370377e-03   1.076073e-21   5289398
  1.233242e+01   1.859108e-18   7.364557e-03   1.066795e-21   5307410
  1.235792e+01   1.841797e-18   7.356514e-03   1.055637e-21   5323754
  1.238344e+01   1.824239e-18   7.372115e-03   1.046612e-21   5357538
  1.240897e+01   1.811586e-18   7.367164e-03   1.040865e-21   5375144
  1.243447e+01   1.796985e-18   7.359861e-03   1.032407e-21   5391050
  1.245997e+01   1.778109e-18   7.365813e-03   1.020488e-21   5417274
  1.248547e+01   1.765666e-18   7.358548e-03   1.013336e-21   5436014
  1.251096e+01   1.750628e-18   7.352162e-03   1.004495e-21   5454842
  1.253647e+01   1.740823e-18   7.369982e-03   1.000275e-21   5489040
  1.256199e+01   1.723224e-18   7.364184e-03   9.911422e-22   5505674
  1.258748e+01   1.709076e-18   7.358601e-03   9.811823e-22   5524586
  1.261298e+01   1.694167e-18   7.359769e-03   9.742328e-22   5549594
  1.263849e+01   1.680831e-18   7.366034e-03   9.663722e-22   5575056
  1.266400e+01   1.671975e-18   7.364145e-03   9.621274e-22   5594414
  1.268953e+01   1.656323e-18   7.375176e-03   9.519551e-22   5626658
  1.271505e+01   1.640908e-18   7.360146e-03   9.445760e-22   5639490
  1.274055e+01   1.628567e-18   7.357793e-03   9.371216e-22   5660474
  1.276605e+01   1.616360e-18   7.360634e-03   9.303856e-22   5684504
  1.279154e+01   1.604332e-18   7.354965e-03   9.260245e-22   5702562
  1.281705e+01   1.590683e-18   7.376626e-03   9.157246e-22   5742026
  1.284255e+01   1.578209e-18   7.345672e-03   9.121547e-22   5740826
  1.286803e+01   1.563895e-18   7.360457e-03   9.026458e-22   5775308
  1.289354e+01   1.554872e-18   7.372581e-03   8.991127e-22   5807154
  1.291908e+01   1.541892e-18   7.371265e-03   8.909228e-22   5827970
  1.294459e+01   1.529539e-18   7.360656e-03   8.837767e-22   5844290
  1.297010e+01   1.516992e-18   7.362134e-03   8.772960e-22   5870442
  1.299560e+01   1.507507e-18   7.356552e-03   8.744531e-22   5887208
  1.302110e+01   1.497412e-18   7.370271e-03   8.677736e-22   5919842
  1.304660e+01   1.483927e-18   7.354747e-03   8.615459e-22   5932014
  1.307209e+01   1.474047e-18   7.357369e-03   8.554400e-22   5958818
  1.309759e+01   1.461534e-18   7.365999e-03   8.482680e-22   5987642
  1.312311e+01   1.453726e-18   7.366757e-03   8.441951e-22   6009728
  1.314863e+01   1.442295e-18   7.370476e-03   8.407084e-22   6035874
  1.317415e+01   1.431764e-18   7.369198e-03   8.324990e-22   6059690
  1.319966e+01   1.419547e-18   7.356915e-03   8.277481e-22   6073922
  1.322514e+01   1.409866e-18   7.356187e-03   8.236520e-22   6096372
  1.325063e+01   1.400714e-18   7.360768e-03   8.176230e-22   6123098
  1.327615e+01   1.392060e-18   7.374395e-03   8.131991e-22   6157658
  1.330167e+01   1.380636e-18   7.361831e-03   8.071354e-22   6171266
  1.332717e+01   1.371562e-18   7.362589e-03   8.009459e-22   6196482
  1.335268e+01   1.362766e-18   7.365698e-03   7.984183e-22   6222032
  1.337820e+01   1.354970e-18   7.369124e-03   7.940671e-22   6246818
  1.340371e+01   1.344153e-18   7.363974e-03   7.906010e-22   6268254
  1.342922e+01   1.332840e-18   7.364153e-03   7.839764e-22   6294554
  1.345472e+01   1.325445e-18   7.355777e-03   7.802640e-22   6309464
  1.348021e+01   1.316522e-18   7.365106e-03   7.759994e-22   6339666
  1.350573e+01   1.307209e-18   7.369440e-03   7.715629e-22   6368186
  1.353123e+01   1.299424e-18   7.353942e-03   7.688252e-22   6380882
  1.355672e+01   1.289516e-18   7.363610e-03   7.622538e-22   6413450
  1.358223e+01   1.283556e-18   7.361843e-03   7.601905e-22   6434724
  1.360774e+01   1.275503e-18   7.365450e-03   7.571174e-22   6461474
  1.363324e+01   1.267924e-18   7.364122e-03   7.538805e-22   6485474
  1.365875e+01   1.257413e-18   7.362534e-03   7.468577e-22   6508890
  1.368425e+01   1.248421e-18   7.356621e-03   7.431658e-22   6528602
  1.370977e+01   1.244345e-18   7.373802e-03   7.436329e-22   6568424
  1.373529e+01   1.234921e-18   7.360519e-03   7.379581e-22   6579162
  1.376079e+01   1.228192e-18   7.359495e-03   7.352666e-22   6603218
  1.378631e+01   1.219316e-18   7.372150e-03   7.313728e-22   6641054
  1.381181e+01   1.212367e-18   7.346730e-03   7.278701e-22   6641912
  1.383730e+01   1.206414e-18   7.374212e-03   7.249800e-22   6688722
  1.386282e+01   1.198250e-18   7.359472e-03   7.211053e-22   6700898
  1.388831e+01   1.190510e-18   7.359551e-03   7.172691e-22   6727946
  1.391382e+01   1.183681e-18   7.362069e-03   7.144688e-22   6755274
  1.393934e+01   1.178179e-18   7.367642e-03   7.133585e-22   6784424
  1.396485e+01   1.172293e-18   7.361152e-03   7.107890e-22   6801806
  1.399035e+01   1.164668e-18   7.358943e-03   7.078299e-22   6825698
  1.401587e+01   1.158072e-18   7.372377e-03   7.029330e-22   6863514
  1.404138e+01   1.150954e-18   7.355192e-03   7.002296e-22   6871520
  1.406687e+01   1.145840e-18   7.359434e-03   6.993070e-22   6900482
  1.409238e+01   1.140152e-18   7.371023e-03   6.974929e-22   6936570
  1.411789e+01   1.133093e-18   7.357534e-03   6.940885e-22   6949610
  1.414338e+01   1.126998e-18   7.351558e-03   6.912794e-22   6970166
  1.416887e+01   1.120795e-18   7.363810e-03   6.882757e-22   7006560
  1.419440e+01   1.116798e-18   7.371064e-03   6.884021e-22   7036850
  1.421990e+01   1.111333e-18   7.355844e-03   6.858012e-22   7047602
  1.424540e+01   1.104752e-18   7.365844e-03   6.816503e-22   7084130
  1.427091e+01   1.099719e-18   7.358968e-03   6.822404e-22   7103250
  1.429642e+01   1.095563e-18   7.365504e-03   6.815374e-22   7132808
  1.432193e+01   1.091940e-18   7.367556e-03   6.809358e-22   7159430
  1.434744e+01   1.082608e-18   7.357573e-03   6.756713e-22   7176954
  1.437295e+01   1.078843e-18   7.367516e-03   6.739234e-22   7212698
  1.439846e+01   1.075848e-18   7.361724e-03   6.736681e-22   7231208
  1.442396e+01   1.073365e-18   7.362341e-03   6.749666e-22   7256874
  1.444946e+01   1.066077e-18   7.363130e-03   6.704181e-22   7284314
  1.447498e+01   1.061247e-18   7.368689e-03   6.689136e-22   7315058
  1.450050e+01   1.057114e-18   7.366464e-03   6.687169e-22   7338758
  1.452600e+01   1.054818e-18   7.359164e-03   6.692973e-22   7357008
  1.455150e+01   1.049655e-18   7.367042e-03   6.670198e-22   7389506
  1.457701e+01   1.043324e-18   7.362832e-03   6.640552e-22   7412042
  1.460251e+01   1.040180e-18   7.356940e-03   6.636813e-22   7433994
  1.462800e+01   1.035359e-18   7.359469e-03   6.624635e-22   7462256
  1.465350e+01   1.034197e-18   7.365169e-03   6.647860e-22   7492106
  1.467902e+01   1.029535e-18   7.370617e-03   6.622179e-22   7523602
  1.470454e+01   1.025773e-18   7.367107e-03   6.619623e-22   7547422
  1.473006e+01   1.021100e-18   7.364744e-03   6.588969e-22   7572218
  1.475558e+01   1.018748e-18   7.371346e-03   6.608900e-22   7603424
  1.478109e+01   1.017305e-18   7.359050e-03   6.627976e-22   7616802
  1.480659e+01   1.011401e-18   7.362658e-03   6.572922e-22   7649330
  1.483208e+01   1.008805e-18   7.352521e-03   6.586986e-22   7664930
  1.485757e+01   1.005452e-18   7.365392e-03   6.595535e-22   7703616
  1.488308e+01   1.004070e-18   7.365807e-03   6.595243e-22   7730054
  1.490860e+01   1.000115e-18   7.365842e-03   6.577516e-22   7757186
  1.493411e+01   9.985367e-19   7.365056e-03   6.611235e-22   7783034
  1.495960e+01   9.954050e-19   7.353264e-03   6.601543e-22   7797762
  1.498510e+01   9.921409e-19   7.367356e-03   6.581941e-22   7838864
  1.501060e+01   9.923675e-19   7.358532e-03   6.627694e-22   7854218
  1.503612e+01   9.883771e-19   7.376203e-03   6.586718e-22   7900890
  1.506163e+01   9.854808e-19   7.354089e-03   6.595369e-22   7906142
  1.508712e+01   9.747609e-19   7.357433e-03   6.508620e-22   7923347
  1.511263e+01   9.516482e-19   7.370254e-03   6.299175e-22   7924812
  1.513814e+01   9.250157e-19   7.360918e-03   6.065278e-22   7899788
  1.516364e+01   9.013672e-19   7.359931e-03   5.829772e-22   7886192
  1.518914e+01   8.785280e-19   7.362526e-03   5.647902e-22   7875224
  1.521466e+01   8.556237e-19   7.367555e-03   5.434451e-22   7864992
  1.524017e+01   8.347026e-19   7.363815e-03   5.253470e-22   7848128
  1.526569e+01   8.134788e-19   7.365639e-03   5.065391e-22   7838144
  1.529119e+01   7.939632e-19   7.356494e-03   4.901145e-22   7813752
  1.531668e+01   7.759040e-19   7.357571e-03   4.762836e-22   7800092
  1.534219e+01   7.568997e-19   7.368755e-03   4.590823e-22   7797992
  1.536769e+01   7.393250e-19   7.350868e-03   4.457869e-22   7764648
  1.539319e+01   7.224398e-19   7.370782e-03   4.305221e-22   7769852
  1.541871e+01   7.057708e-19   7.360152e-03   4.176519e-22   7744688
  1.544422e+01   6.902699e-19   7.365679e-03   4.048230e-22   7736588
  1.546972e+01   6.758746e-19   7.358180e-03   3.952781e-22   7713312
  1.549524e+01   6.607116e-19   7.373389e-03   3.821940e-22   7713944
  1.552075e+01   6.465307e-19   7.350912e-03   3.705183e-22   7676276
  1.554624e+01   6.322893e-19   7.363264e-03   3.593886e-22   7675248
  1.557174e+01   6.193806e-19   7.357247e-03   3.502802e-22   7652180
  1.559724e+01   6.057196e-19   7.365471e-03   3.395964e-22   7645184
  1.562275e+01   5.932201e-19   7.360925e-03   3.306759e-22   7626080
  1.564826e+01   5.813328e-19   7.366056e-03   3.209469e-22   7615392
  1.567378e+01   5.701013e-19   7.370367e-03   3.131656e-22   7603052
  1.569929e+01   5.581654e-19   7.356256e-03   3.048307e-22   7573520
  1.572479e+01   5.474217e-19   7.365219e-03   2.966679e-22   7567620
  1.575029e+01   5.374335e-19   7.358287e-03   2.897599e-22   7543724
  1.577579e+01   5.260742e-19   7.366900e-03   2.814917e-22   7537580
  1.580130e+01   5.175606e-19   7.360085e-03   2.754657e-22   7515276
  1.582682e+01   5.072765e-19   7.368584e-03   2.690832e-22   7508024
  1.585232e+01   4.977557e-19   7.356465e-03   2.619516e-22   7478168
  1.587782e+01   4.892354e-19   7.366698e-03   2.562305e-22   7471568
  1.590333e+01   4.797045e-19   7.361988e-03   2.495313e-22   7451580
  1.592884e+01   4.716735e-19   7.364933e-03   2.447813e-22   7437332
  1.595435e+01   4.626495e-19   7.366683e-03   2.381237e-22   7422200
  1.597987e+01   4.545737e-19   7.368560e-03   2.328025e-22   7408464
  1.600537e+01   4.460861e-19   7.357152e-03   2.268605e-22   7381436
  1.603087e+01   4.392605e-19   7.361393e-03   2.228888e-22   7368068
  1.605637e+01   4.321686e-19   7.365998e-03   2.184451e-22   7355760
  1.608189e+01   4.244908e-19   7.368054e-03   2.136611e-22   7341512
  1.610740e+01   4.175132e-19   7.354934e-03   2.090468e-22   7310384
  1.613289e+01   4.100543e-19   7.369710e-03   2.042834e-22   7306904
  1.615839e+01   4.030637e-19   7.350512e-03   2.003038e-22   7271520
  1.618389e+01   3.969430e-19   7.374702e-03   1.963056e-22   7279508
  1.620941e+01   3.903600e-19   7.357344e-03   1.921296e-22   7244240
  1.623493e+01   3.843867e-19   7.376406e-03   1.887797e-22   7244700
  1.626044e+01   3.782127e-19   7.355374e-03   1.848847e-22   7207652
  1.628593e+01   3.718417e-19   7.361057e-03   1.812472e-22   7196144
  1.631143e+01   3.664067e-19   7.362174e-03   1.782798e-22   7177356
  1.633693e+01   3.611564e-19   7.362825e-03   1.747390e-22   7160180
  1.636245e+01   3.551468e-19   7.370725e-03   1.714142e-22   7151288
  1.638795e+01   3.505014e-19   7.353531e-03   1.687145e-22   7115144
  1.641345e+01   3.454031e-19   7.373850e-03   1.660208e-22   7116408
  1.643897e+01   3.398899e-19   7.362977e-03   1.628127e-22   7089080
  1.646448e+01   3.344148e-19   7.363158e-03   1.594586e-22   7071440
  1.649000e+01   3.301284e-19   7.368165e-03   1.571526e-22   7057152
  1.651550e+01   3.251841e-19   7.360184e-03   1.547180e-22   7031192
  1.654100e+01   3.207795e-19   7.358334e-03   1.520161e-22   7011524
  1.656649e+01   3.159282e-19   7.357440e-03   1.493344e-22   6991508
  1.659200e+01   3.119717e-19   7.371649e-03   1.470935e-22   6985368
  1.661751e+01   3.074591e-19   7.360719e-03   1.446053e-22   6956864
  1.664303e+01   3.030586e-19   7.372565e-03   1.421547e-22   6950408
  1.666852e+01   2.990193e-19   7.345081e-03   1.403085e-22   6904704
  1.669402e+01   2.951071e-19   7.377135e-03   1.381464e-22   6915128
  1.671955e+01   2.909995e-19   7.361587e-03   1.358734e-22   6882644
  1.674506e+01   2.868015e-19   7.362339e-03   1.335560e-22   6864864
  1.677056e+01   2.832764e-19   7.358325e-03   1.318311e-22   6840020
  1.679606e+01   2.797068e-19   7.361850e-03   1.300580e-22   6823808
  1.682158e+01   2.760576e-19   7.370568e-03   1.281620e-22   6813512
  1.684709e+01   2.724530e-19   7.357165e-03   1.263832e-22   6780336
  1.687258e+01   2.689060e-19   7.363664e-03   1.244582e-22   6766004
  1.689808e+01   2.654464e-19   7.357090e-03   1.229869e-22   6740540
  1.692358e+01   2.625813e-19   7.366252e-03   1.215111e-22   6730704
  1.694910e+01   2.589806e-19   7.361983e-03   1.195351e-22   6706004
  1.697460e+01   2.554983e-19   7.361235e-03   1.178510e-22   6683744
  1.700011e+01   2.528495e-19   7.363257e-03   1.166929e-22   6667236
  1.702562e+01   2.498194e-19   7.365144e-03   1.151491e-22   6648788
  1.705114e+01   2.466138e-19   7.367921e-03   1.137295e-22   6628136
  1.707663e+01   2.436296e-19   7.351941e-03   1.121963e-22   6593768
  1.710212e+01   2.409637e-19   7.365092e-03   1.108509e-22   6588000
  1.712763e+01   2.380367e-19   7.356684e-03   1.096354e-22   6558152
  1.715313e+01   2.354269e-19   7.367216e-03   1.082787e-22   6545360
  1.717866e+01   2.324673e-19   7.370316e-03   1.069315e-22   6529080
  1.720418e+01   2.299280e-19   7.365012e-03   1.058060e-22   6504260
  1.722968e+01   2.271806e-19   7.354679e-03   1.046217e-22   6472376
  1.725517e+01   2.246536e-19   7.364913e-03   1.034214e-22   6459464
  1.728069e+01   2.221822e-19   7.364806e-03   1.023026e-22   6439404
  1.730620e+01   2.198080e-19   7.367021e-03   1.012004e-22   6419420
  1.733171e+01   2.171893e-19   7.359477e-03   1.002689e-22   6390248
  1.735722e+01   2.151446e-19   7.370209e-03   9.916341e-23   6379044
  1.738274e+01   2.124617e-19   7.364805e-03   9.800821e-23   6354716
  1.740825e+01   2.104381e-19   7.362326e-03   9.706964e-23   6329300
  1.743374e+01   2.083259e-19   7.354434e-03   9.634501e-23   6299340
  1.745924e+01   2.059152e-19   7.369008e-03   9.502335e-23   6292424
  1.748476e+01   2.037880e-19   7.361822e-03   9.422125e-23   6264092
  1.751025e+01   2.018536e-19   7.361303e-03   9.359817e-23   6239072
  1.753575e+01   1.995184e-19   7.364182e-03   9.241142e-23   6219636
  1.756126e+01   1.974751e-19   7.365459e-03   9.159509e-23   6200672
  1.758676e+01   1.954398e-19   7.354792e-03   9.071128e-23   6168488
  1.761225e+01   1.936097e-19   7.366868e-03   9.003842e-23   6155100
  1.763778e+01   1.914931e-19   7.374735e-03   8.893560e-23   6140564
  1.766330e+01   1.896471e-19   7.356736e-03   8.826499e-23   6104576
  1.768879e+01   1.877709e-19   7.356830e-03   8.757079e-23   6080268
  1.771426e+01   1.857961e-19   7.355752e-03   8.678636e-23   6055400
  1.773977e+01   1.841242e-19   7.374071e-03   8.607393e-23   6049688
  1.776530e+01   1.824258e-19   7.362019e-03   8.543833e-23   6015848
  1.779080e+01   1.805715e-19   7.363376e-03   8.466073e-23   5991420
  1.781630e+01   1.790319e-19   7.369316e-03   8.412392e-23   5974820
  1.784182e+01   1.773310e-19   7.360963e-03   8.358363e-23   5947448
  1.786732e+01   1.756383e-19   7.362250e-03   8.286753e-23   5923188
  1.789283e+01   1.740735e-19   7.368233e-03   8.213601e-23   5903792
  1.791834e+01   1.724201e-19   7.360679e-03   8.159290e-23   5876888
  1.794384e+01   1.711120e-19   7.359115e-03   8.131374e-23   5851548
  1.796934e+01   1.693072e-19   7.369521e-03   8.049286e-23   5833976
  1.799485e+01   1.676291e-19   7.362511e-03   7.985104e-23   5804648
  1.802036e+01   1.663273e-19   7.366394e-03   7.931742e-23   5785436
  1.804587e+01   1.647032e-19   7.362829e-03   7.875868e-23   5757924
  1.807137e+01   1.634710e-19   7.364266e-03   7.857030e-23   5734076
  1.809688e+01   1.619643e-19   7.362633e-03   7.788567e-23   5710904
  1.812238e+01   1.606921e-19   7.357815e-03   7.739074e-23   5684592
  1.814789e+01   1.593700e-19   7.369347e-03   7.694160e-23   5667008
  1.817339e+01   1.578405e-19   7.352004e-03   7.646246e-23   5628872
  1.819890e+01   1.565926e-19   7.376112e-03   7.585401e-23   5625296
  1.822443e+01   1.552425e-19   7.359811e-03   7.552992e-23   5586396
  1.824992e+01   1.537194e-19   7.363976e-03   7.490295e-23   5562752
  1.827543e+01   1.526955e-19   7.368307e-03   7.468148e-23   5543288
  1.830095e+01   1.515539e-19   7.361075e-03   7.429506e-23   5514936
  1.832645e+01   1.502257e-19   7.360427e-03   7.396900e-23   5488412
  1.835195e+01   1.489518e-19   7.356876e-03   7.346870e-23   5459912
  1.837745e+01   1.477582e-19   7.369207e-03   7.310976e-23   5445384
  1.840297e+01   1.468306e-19   7.355744e-03   7.299816e-23   5410448
  1.842847e+01   1.455521e-19   7.366238e-03   7.262754e-23   5390852
  1.845397e+01   1.441105e-19   7.361704e-03   7.205725e-23   5361824
  1.847949e+01   1.429951e-19   7.370949e-03   7.161208e-23   5345160
  1.850501e+01   1.420689e-19   7.359278e-03   7.147421e-23   5309888
  1.853050e+01   1.408958e-19   7.364417e-03   7.109164e-23   5286260
  1.855600e+01   1.397771e-19   7.359553e-03   7.085622e-23   5259756
  1.858151e+01   1.389445e-19   7.359778e-03   7.063493e-23   5235572
  1.860702e+01   1.376553e-19   7.364327e-03   7.014927e-23   5210384
  1.863251e+01   1.368407e-19   7.358248e-03   7.004442e-23   5179164
  1.865803e+01   1.357913e-19   7.376584e-03   6.972442e-23   5167808
  1.868355e+01   1.347157e-19   7.352310e-03   6.948210e-23   5123300
  1.870904e+01   1.337473e-19   7.369172e-03   6.931192e-23   5107160
  1.873456e+01   1.327448e-19   7.368357e-03   6.896557e-23   5081688
  1.876007e+01   1.318328e-19   7.360408e-03   6.871354e-23   5051384
  1.878558e+01   1.309819e-19   7.361240e-03   6.856037e-23   5024528
  1.881107e+01   1.297318e-19   7.360943e-03   6.826236e-23   4996908
  1.883658e+01   1.291727e-19   7.364190e-03   6.821200e-23   4974536
  1.886210e+01   1.280378e-19   7.361858e-03   6.779171e-23   4946240
  1.888760e+01   1.271999e-19   7.362011e-03   6.784752e-23   4916312
  1.891310e+01   1.261996e-19   7.365781e-03   6.751934e-23   4891872
  1.893861e+01   1.255623e-19   7.359935e-03   6.748794e-23   4863080
  1.896411e+01   1.247894e-19   7.363820e-03   6.720287e-23   4837184
  1.898962e+01   1.236633e-19   7.365154e-03   6.701222e-23   4809516
  1.901513e+01   1.231405e-19   7.367668e-03   6.694108e-23   4786016
  1.904066e+01   1.220242e-19   7.362936e-03   6.665068e-23   4756532
  1.906615e+01   1.211477e-19   7.355541e-03   6.656573e-23   4722672
  1.909164e+01   1.204214e-19   7.357278e-03   6.643440e-23   4695668
  1.911714e+01   1.196438e-19   7.367373e-03   6.624370e-23   4675412
  1.914266e+01   1.189576e-19   7.360950e-03   6.622769e-23   4642904
  1.916815e+01   1.180218e-19   7.361738e-03   6.609980e-23   4613208
  1.919364e+01   1.172457e-19   7.360267e-03   6.592193e-23   4585184
  1.921915e+01   1.166706e-19   7.368214e-03   6.582104e-23   4564448
  1.924468e+01   1.157600e-19   7.369038e-03   6.572305e-23   4535604
  1.927019e+01   1.151596e-19   7.360161e-03   6.577461e-23   4500320
  1.929568e+01   1.143572e-19   7.359546e-03   6.550725e-23   4473992
  1.932120e+01   1.135389e-19   7.369740e-03   6.551321e-23   4452456
