# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.730748e+00   2.200632e-03   7.381314e-03   1.244328e-06   3311078
  9.756278e+00   2.210463e-03   7.359562e-03   1.246543e-06   3319466
  9.781786e+00   2.209430e-03   7.365569e-03   1.243563e-06   3340162
  9.807269e+00   2.212002e-03   7.343717e-03   1.243029e-06   3347074
  9.832748e+00   2.217156e-03   7.367839e-03   1.241476e-06   3374672
  9.858288e+00   2.219791e-03   7.381311e-03   1.237053e-06   3398114
  9.883813e+00   2.224365e-03   7.360458e-03   1.238643e-06   3405930
  9.909307e+00   2.224583e-03   7.362166e-03   1.236032e-06   3424982
  9.934811e+00   2.229939e-03   7.361617e-03   1.235486e-06   3443618
  9.960343e+00   2.232508e-03   7.376339e-03   1.233013e-06   3467568
  9.985863e+00   2.238614e-03   7.361737e-03   1.233942e-06   3476762
  1.001135e+01   2.240371e-03   7.355785e-03   1.230899e-06   3492818
  1.003685e+01   2.246937e-03   7.365884e-03   1.231003e-06   3517154
  1.006235e+01   2.243696e-03   7.353534e-03   1.227490e-06   3527568
  1.008784e+01   2.251216e-03   7.373687e-03   1.228818e-06   3553130
  1.011337e+01   2.256894e-03   7.371166e-03   1.227725e-06   3571094
  1.013889e+01   2.258469e-03   7.364397e-03   1.224489e-06   3587850
  1.016439e+01   2.261196e-03   7.355054e-03   1.224143e-06   3601106
  1.018988e+01   2.265744e-03   7.360039e-03   1.226011e-06   3620672
  1.021537e+01   2.270213e-03   7.361210e-03   1.221979e-06   3639354
  1.024088e+01   2.271746e-03   7.368257e-03   1.219852e-06   3661394
  1.026641e+01   2.277714e-03   7.368852e-03   1.220747e-06   3679610
  1.029192e+01   2.278365e-03   7.362580e-03   1.218488e-06   3695180
  1.031742e+01   2.281873e-03   7.359296e-03   1.216023e-06   3711954
  1.034292e+01   2.287728e-03   7.367860e-03   1.215746e-06   3733202
  1.036843e+01   2.292370e-03   7.365749e-03   1.214886e-06   3751322
  1.039394e+01   2.296946e-03   7.361539e-03   1.214359e-06   3769554
  1.041945e+01   2.295415e-03   7.359581e-03   1.211937e-06   3786200
  1.044496e+01   2.300641e-03   7.371530e-03   1.211385e-06   3808850
  1.047045e+01   2.303428e-03   7.353767e-03   1.210647e-06   3819702
  1.049595e+01   2.309639e-03   7.364517e-03   1.210296e-06   3845738
  1.052147e+01   2.313064e-03   7.364071e-03   1.209786e-06   3863258
  1.054698e+01   2.315158e-03   7.365668e-03   1.207256e-06   3881216
  1.057247e+01   2.321151e-03   7.357553e-03   1.207924e-06   3895314
  1.059797e+01   2.321642e-03   7.370497e-03   1.204633e-06   3922562
  1.062349e+01   2.325360e-03   7.355939e-03   1.204345e-06   3934418
  1.064898e+01   2.325962e-03   7.361556e-03   1.200174e-06   3956076
  1.067449e+01   2.334676e-03   7.362690e-03   1.201706e-06   3975842
  1.070001e+01   2.335460e-03   7.369647e-03   1.198743e-06   3998378
  1.072552e+01   2.339973e-03   7.360187e-03   1.200858e-06   4011746
  1.075102e+01   2.347366e-03   7.358748e-03   1.200654e-06   4030794
  1.077653e+01   2.349790e-03   7.368798e-03   1.199600e-06   4055528
  1.080205e+01   2.352757e-03   7.363030e-03   1.196590e-06   4069946
  1.082756e+01   2.355794e-03   7.367951e-03   1.197049e-06   4092678
  1.085306e+01   2.357741e-03   7.355822e-03   1.195511e-06   4107098
  1.087857e+01   2.362005e-03   7.362404e-03   1.193253e-06   4129736
  1.090407e+01   2.363320e-03   7.359481e-03   1.192518e-06   4145754
  1.092957e+01   2.368885e-03   7.369499e-03   1.192781e-06   4170842
  1.095508e+01   2.374078e-03   7.357224e-03   1.191271e-06   4184906
  1.098058e+01   2.379698e-03   7.358443e-03   1.191263e-06   4205450
  1.100608e+01   2.379467e-03   7.360823e-03   1.189648e-06   4224720
  1.103161e+01   2.382974e-03   7.380198e-03   1.186255e-06   4254854
  1.105711e+01   2.387026e-03   7.344334e-03   1.187607e-06   4254938
  1.108260e+01   2.390921e-03   7.371571e-03   1.186182e-06   4290330
  1.110811e+01   2.394479e-03   7.358208e-03   1.184244e-06   4302314
  1.113362e+01   2.398575e-03   7.364088e-03   1.183761e-06   4326032
  1.115915e+01   2.400809e-03   7.377284e-03   1.179140e-06   4353090
  1.118466e+01   2.405825e-03   7.349556e-03   1.182645e-06   4356146
  1.121013e+01   2.410590e-03   7.352742e-03   1.183975e-06   4378574
  1.123564e+01   2.413716e-03   7.377840e-03   1.179403e-06   4413248
  1.126118e+01   2.418062e-03   7.366166e-03   1.181987e-06   4424802
  1.128668e+01   2.418200e-03   7.364098e-03   1.177427e-06   4444034
  1.131219e+01   2.423915e-03   7.363642e-03   1.178574e-06   4465586
  1.133769e+01   2.427775e-03   7.353009e-03   1.178769e-06   4479666
  1.136318e+01   2.430633e-03   7.365560e-03   1.175327e-06   4505720
  1.138870e+01   2.437796e-03   7.370625e-03   1.178631e-06   4529126
  1.141421e+01   2.437608e-03   7.359704e-03   1.174000e-06   4544154
  1.143971e+01   2.445355e-03   7.357713e-03   1.173930e-06   4562906
  1.146519e+01   2.446141e-03   7.356098e-03   1.173037e-06   4580720
  1.149070e+01   2.452704e-03   7.377889e-03   1.172516e-06   4614554
  1.151625e+01   2.454662e-03   7.370249e-03   1.172401e-06   4631226
  1.154175e+01   2.459920e-03   7.354640e-03   1.172209e-06   4642154
  1.156724e+01   2.461829e-03   7.360155e-03   1.171282e-06   4667270
  1.159275e+01   2.466780e-03   7.366053e-03   1.169649e-06   4690992
  1.161824e+01   2.471036e-03   7.353419e-03   1.170145e-06   4702298
  1.164376e+01   2.475124e-03   7.379504e-03   1.167511e-06   4740218
  1.166926e+01   2.475313e-03   7.346684e-03   1.167041e-06   4740866
  1.169475e+01   2.485886e-03   7.367183e-03   1.168595e-06   4775322
  1.172027e+01   2.484800e-03   7.367339e-03   1.162983e-06   4794272
  1.174578e+01   2.492484e-03   7.365354e-03   1.166370e-06   4812758
  1.177128e+01   2.495148e-03   7.362022e-03   1.164708e-06   4833354
  1.179679e+01   2.497588e-03   7.361861e-03   1.163767e-06   4855682
  1.182230e+01   2.501734e-03   7.365173e-03   1.162808e-06   4877120
  1.184781e+01   2.506807e-03   7.365583e-03   1.163686e-06   4897602
  1.187332e+01   2.507900e-03   7.364961e-03   1.161591e-06   4920170
  1.189882e+01   2.514982e-03   7.357188e-03   1.162968e-06   4935938
  1.192432e+01   2.519144e-03   7.366829e-03   1.161453e-06   4962578
  1.194984e+01   2.520033e-03   7.367150e-03   1.159693e-06   4983252
  1.197533e+01   2.525394e-03   7.358547e-03   1.161170e-06   4998410
  1.200083e+01   2.527779e-03   7.363119e-03   1.157094e-06   5023826
  1.202634e+01   2.534117e-03   7.368453e-03   1.158096e-06   5050674
  1.205184e+01   2.539488e-03   7.349977e-03   1.159961e-06   5059520
  1.207735e+01   2.543329e-03   7.376343e-03   1.157552e-06   5097362
  1.210287e+01   2.546524e-03   7.359761e-03   1.157190e-06   5106546
  1.212837e+01   2.548994e-03   7.369257e-03   1.155282e-06   5136398
  1.215387e+01   2.556695e-03   7.350552e-03   1.157373e-06   5146346
  1.217939e+01   2.556903e-03   7.380991e-03   1.153401e-06   5187608
  1.220490e+01   2.563236e-03   7.351254e-03   1.155792e-06   5187162
  1.223039e+01   2.566807e-03   7.364954e-03   1.153268e-06   5220698
  1.225591e+01   2.568244e-03   7.362195e-03   1.151595e-06   5242010
  1.228140e+01   2.576525e-03   7.352108e-03   1.154632e-06   5255064
  1.230690e+01   2.579263e-03   7.370377e-03   1.151022e-06   5289398
  1.233242e+01   2.586535e-03   7.364557e-03   1.152335e-06   5307410
  1.235792e+01   2.586329e-03   7.356514e-03   1.151929e-06   5323754
  1.238344e+01   2.591660e-03   7.372115e-03   1.150290e-06   5357538
  1.240897e+01   2.595385e-03   7.367164e-03   1.149787e-06   5375144
  1.243447e+01   2.603034e-03   7.359861e-03   1.151866e-06   5391050
  1.245997e+01   2.604382e-03   7.365813e-03   1.150431e-06   5417274
  1.248547e+01   2.607683e-03   7.358548e-03   1.149450e-06   5436014
  1.251096e+01   2.613960e-03   7.352162e-03   1.149340e-06   5454842
  1.253647e+01   2.618808e-03   7.369982e-03   1.147068e-06   5489040
  1.256199e+01   2.623271e-03   7.364184e-03   1.148014e-06   5505674
  1.258748e+01   2.627407e-03   7.358601e-03   1.147508e-06   5524586
  1.261298e+01   2.633668e-03   7.359769e-03   1.149011e-06   5549594
  1.263849e+01   2.634997e-03   7.366034e-03   1.146809e-06   5575056
  1.266400e+01   2.642025e-03   7.364145e-03   1.147511e-06   5594414
  1.268953e+01   2.642878e-03   7.375176e-03   1.145017e-06   5626658
  1.271505e+01   2.646831e-03   7.360146e-03   1.145887e-06   5639490
  1.274055e+01   2.651923e-03   7.357793e-03   1.146612e-06   5660474
  1.276605e+01   2.659661e-03   7.360634e-03   1.146575e-06   5684504
  1.279154e+01   2.660915e-03   7.354965e-03   1.144845e-06   5702562
  1.281705e+01   2.666512e-03   7.376626e-03   1.142235e-06   5742026
  1.284255e+01   2.670831e-03   7.345672e-03   1.146670e-06   5740826
  1.286803e+01   2.679261e-03   7.360457e-03   1.145287e-06   5775308
  1.289354e+01   2.681530e-03   7.372581e-03   1.142890e-06   5807154
  1.291908e+01   2.682121e-03   7.371265e-03   1.141635e-06   5827970
  1.294459e+01   2.688711e-03   7.360656e-03   1.142341e-06   5844290
  1.297010e+01   2.693558e-03   7.362134e-03   1.142390e-06   5870442
  1.299560e+01   2.700318e-03   7.356552e-03   1.143951e-06   5887208
  1.302110e+01   2.703384e-03   7.370271e-03   1.141466e-06   5919842
  1.304660e+01   2.706369e-03   7.354747e-03   1.142826e-06   5932014
  1.307209e+01   2.712345e-03   7.357369e-03   1.142381e-06   5958818
  1.309759e+01   2.715578e-03   7.365999e-03   1.139901e-06   5987642
  1.312311e+01   2.723202e-03   7.366757e-03   1.142520e-06   6009728
  1.314863e+01   2.728919e-03   7.370476e-03   1.141781e-06   6035874
  1.317415e+01   2.731266e-03   7.369198e-03   1.140476e-06   6059690
  1.319966e+01   2.734361e-03   7.356915e-03   1.140668e-06   6073922
  1.322514e+01   2.738423e-03   7.356187e-03   1.140379e-06   6096372
  1.325063e+01   2.744736e-03   7.360768e-03   1.139499e-06   6123098
  1.327615e+01   2.750112e-03   7.374395e-03   1.138707e-06   6157658
  1.330167e+01   2.752994e-03   7.361831e-03   1.138558e-06   6171266
  1.332717e+01   2.759731e-03   7.362589e-03   1.139084e-06   6196482
  1.335268e+01   2.763683e-03   7.365698e-03   1.139093e-06   6222032
  1.337820e+01   2.767808e-03   7.369124e-03   1.139037e-06   6246818
  1.340371e+01   2.773269e-03   7.363974e-03   1.138580e-06   6268254
  1.342922e+01   2.772882e-03   7.364153e-03   1.136256e-06   6294554
  1.345472e+01   2.781026e-03   7.355777e-03   1.138220e-06   6309464
  1.348021e+01   2.788398e-03   7.365106e-03   1.138872e-06   6339666
  1.350573e+01   2.794249e-03   7.369440e-03   1.138138e-06   6368186
  1.353123e+01   2.794063e-03   7.353942e-03   1.137146e-06   6380882
  1.355672e+01   2.805193e-03   7.363610e-03   1.140102e-06   6413450
  1.358223e+01   2.805007e-03   7.361843e-03   1.137669e-06   6434724
  1.360774e+01   2.808046e-03   7.365450e-03   1.137136e-06   6461474
  1.363324e+01   2.813871e-03   7.364122e-03   1.137190e-06   6485474
  1.365875e+01   2.820171e-03   7.362534e-03   1.137158e-06   6508890
  1.368425e+01   2.820400e-03   7.356621e-03   1.134969e-06   6528602
  1.370977e+01   2.829361e-03   7.373802e-03   1.135755e-06   6568424
  1.373529e+01   2.833312e-03   7.360519e-03   1.136216e-06   6579162
  1.376079e+01   2.834600e-03   7.359495e-03   1.134496e-06   6603218
  1.378631e+01   2.842659e-03   7.372150e-03   1.135727e-06   6641054
  1.381181e+01   2.848272e-03   7.346730e-03   1.137513e-06   6641912
  1.383730e+01   2.850037e-03   7.374212e-03   1.133820e-06   6688722
  1.386282e+01   2.852895e-03   7.359472e-03   1.133907e-06   6700898
  1.388831e+01   2.862022e-03   7.359551e-03   1.136082e-06   6727946
  1.391382e+01   2.866301e-03   7.362069e-03   1.134796e-06   6755274
  1.393934e+01   2.872882e-03   7.367642e-03   1.135901e-06   6784424
  1.396485e+01   2.871791e-03   7.361152e-03   1.134191e-06   6801806
  1.399035e+01   2.879465e-03   7.358943e-03   1.133976e-06   6825698
  1.401587e+01   2.883015e-03   7.372377e-03   1.132909e-06   6863514
  1.404138e+01   2.889211e-03   7.355192e-03   1.135215e-06   6871520
  1.406687e+01   2.892208e-03   7.359434e-03   1.134266e-06   6900482
  1.409238e+01   2.896741e-03   7.371023e-03   1.132780e-06   6936570
  1.411789e+01   2.903000e-03   7.357534e-03   1.134333e-06   6949610
  1.414338e+01   2.905593e-03   7.351558e-03   1.133804e-06   6970166
  1.416887e+01   2.907580e-03   7.363810e-03   1.131210e-06   7006560
  1.419440e+01   2.911414e-03   7.371064e-03   1.129492e-06   7036850
  1.421990e+01   2.916716e-03   7.355844e-03   1.131569e-06   7047602
  1.424540e+01   2.919324e-03   7.365844e-03   1.128874e-06   7084130
  1.427091e+01   2.926958e-03   7.358968e-03   1.131611e-06   7103250
  1.429642e+01   2.927954e-03   7.365504e-03   1.128269e-06   7132808
  1.432193e+01   2.932669e-03   7.367556e-03   1.129349e-06   7159430
  1.434744e+01   2.933831e-03   7.357573e-03   1.128419e-06   7176954
  1.437295e+01   2.938619e-03   7.367516e-03   1.126661e-06   7212698
  1.439846e+01   2.940321e-03   7.361724e-03   1.126683e-06   7231208
  1.442396e+01   2.946202e-03   7.362341e-03   1.126617e-06   7256874
  1.444946e+01   2.945355e-03   7.363130e-03   1.124211e-06   7284314
  1.447498e+01   2.948828e-03   7.368689e-03   1.123158e-06   7315058
  1.450050e+01   2.952582e-03   7.366464e-03   1.123196e-06   7338758
  1.452600e+01   2.949562e-03   7.359164e-03   1.120021e-06   7357008
  1.455150e+01   2.954167e-03   7.367042e-03   1.119569e-06   7389506
  1.457701e+01   2.954572e-03   7.362832e-03   1.118026e-06   7412042
  1.460251e+01   2.953942e-03   7.356940e-03   1.116432e-06   7433994
  1.462800e+01   2.956954e-03   7.359469e-03   1.115286e-06   7462256
  1.465350e+01   2.953328e-03   7.365169e-03   1.112042e-06   7492106
  1.467902e+01   2.951754e-03   7.370617e-03   1.108030e-06   7523602
  1.470454e+01   2.943697e-03   7.367107e-03   1.103400e-06   7547422
  1.473006e+01   2.941949e-03   7.364744e-03   1.100817e-06   7572218
  1.475558e+01   2.934769e-03   7.371346e-03   1.096801e-06   7603424
  1.478109e+01   2.927403e-03   7.359050e-03   1.092072e-06   7616802
  1.480659e+01   2.915755e-03   7.362658e-03   1.085477e-06   7649330
  1.483208e+01   2.903027e-03   7.352521e-03   1.079267e-06   7664930
  1.485757e+01   2.889414e-03   7.365392e-03   1.071232e-06   7703616
  1.488308e+01   2.868341e-03   7.365807e-03   1.060863e-06   7730054
  1.490860e+01   2.836826e-03   7.365842e-03   1.047233e-06   7757186
  1.493411e+01   2.800526e-03   7.365056e-03   1.030796e-06   7783034
  1.495960e+01   2.753367e-03   7.353264e-03   1.011466e-06   7797762
  1.498510e+01   2.689967e-03   7.367356e-03   9.853776e-07   7838864
  1.501060e+01   2.593358e-03   7.358532e-03   9.467942e-07   7854218
  1.503612e+01   2.479904e-03   7.376203e-03   9.006797e-07   7900890
  1.506163e+01   1.537407e-03   7.354089e-03   6.606368e-07   7906142
  1.508712e+01   8.965347e-04   7.357433e-03   3.366069e-07   7923347
  1.511263e+01   7.795860e-04   7.370254e-03   2.928792e-07   7924812
  1.513814e+01   6.896192e-04   7.360918e-03   2.609903e-07   7899788
  1.516364e+01   6.204055e-04   7.359931e-03   2.363763e-07   7886192
  1.518914e+01   5.648352e-04   7.362526e-03   2.169831e-07   7875224
  1.521466e+01   5.204125e-04   7.367555e-03   2.017739e-07   7864992
  1.524017e+01   4.840879e-04   7.363815e-03   1.892650e-07   7848128
  1.526569e+01   4.526431e-04   7.365639e-03   1.785789e-07   7838144
  1.529119e+01   4.271047e-04   7.356494e-03   1.699539e-07   7813752
  1.531668e+01   4.045961e-04   7.357571e-03   1.623749e-07   7800092
  1.534219e+01   3.848683e-04   7.368755e-03   1.557091e-07   7797992
  1.536769e+01   3.673017e-04   7.350868e-03   1.498808e-07   7764648
  1.539319e+01   3.522445e-04   7.370782e-03   1.447702e-07   7769852
  1.541871e+01   3.386549e-04   7.360152e-03   1.403902e-07   7744688
  1.544422e+01   3.264387e-04   7.365679e-03   1.363076e-07   7736588
  1.546972e+01   3.152213e-04   7.358180e-03   1.324405e-07   7713312
  1.549524e+01   3.047638e-04   7.373389e-03   1.287772e-07   7713944
  1.552075e+01   2.953429e-04   7.350912e-03   1.257493e-07   7676276
  1.554624e+01   2.866059e-04   7.363264e-03   1.228009e-07   7675248
  1.557174e+01   2.782405e-04   7.357247e-03   1.197570e-07   7652180
  1.559724e+01   2.704921e-04   7.365471e-03   1.170584e-07   7645184
  1.562275e+01   2.634904e-04   7.360925e-03   1.146976e-07   7626080
  1.564826e+01   2.567776e-04   7.366056e-03   1.123732e-07   7615392
  1.567378e+01   2.506387e-04   7.370367e-03   1.101921e-07   7603052
  1.569929e+01   2.446384e-04   7.356256e-03   1.080319e-07   7573520
  1.572479e+01   2.390147e-04   7.365219e-03   1.059548e-07   7567620
  1.575029e+01   2.337774e-04   7.358287e-03   1.039911e-07   7543724
  1.577579e+01   2.291629e-04   7.366900e-03   1.023485e-07   7537580
  1.580130e+01   2.239851e-04   7.360085e-03   1.006101e-07   7515276
  1.582682e+01   2.194851e-04   7.368584e-03   9.870898e-08   7508024
  1.585232e+01   2.148582e-04   7.356465e-03   9.708349e-08   7478168
  1.587782e+01   2.108957e-04   7.366698e-03   9.536783e-08   7471568
  1.590333e+01   2.068061e-04   7.361988e-03   9.401117e-08   7451580
  1.592884e+01   2.030896e-04   7.364933e-03   9.262075e-08   7437332
  1.595435e+01   1.995108e-04   7.366683e-03   9.116580e-08   7422200
  1.597987e+01   1.959472e-04   7.368560e-03   8.984650e-08   7408464
  1.600537e+01   1.927402e-04   7.357152e-03   8.862228e-08   7381436
  1.603087e+01   1.893528e-04   7.361393e-03   8.727842e-08   7368068
  1.605637e+01   1.862623e-04   7.365998e-03   8.607139e-08   7355760
  1.608189e+01   1.831253e-04   7.368054e-03   8.470918e-08   7341512
  1.610740e+01   1.800449e-04   7.354934e-03   8.349226e-08   7310384
  1.613289e+01   1.774583e-04   7.369710e-03   8.238913e-08   7306904
  1.615839e+01   1.744903e-04   7.350512e-03   8.142000e-08   7271520
  1.618389e+01   1.718920e-04   7.374702e-03   8.014893e-08   7279508
  1.620941e+01   1.694940e-04   7.357344e-03   7.920303e-08   7244240
  1.623493e+01   1.666074e-04   7.376406e-03   7.788465e-08   7244700
  1.626044e+01   1.643005e-04   7.355374e-03   7.706122e-08   7207652
  1.628593e+01   1.617909e-04   7.361057e-03   7.603182e-08   7196144
  1.631143e+01   1.595361e-04   7.362174e-03   7.510151e-08   7177356
  1.633693e+01   1.573874e-04   7.362825e-03   7.412554e-08   7160180
  1.636245e+01   1.550961e-04   7.370725e-03   7.311994e-08   7151288
  1.638795e+01   1.532658e-04   7.353531e-03   7.234910e-08   7115144
  1.641345e+01   1.511951e-04   7.373850e-03   7.156601e-08   7116408
  1.643897e+01   1.492724e-04   7.362977e-03   7.065492e-08   7089080
  1.646448e+01   1.469689e-04   7.363158e-03   6.953724e-08   7071440
  1.649000e+01   1.452512e-04   7.368165e-03   6.886065e-08   7057152
  1.651550e+01   1.433156e-04   7.360184e-03   6.794808e-08   7031192
  1.654100e+01   1.413218e-04   7.358334e-03   6.727445e-08   7011524
  1.656649e+01   1.396907e-04   7.357440e-03   6.653768e-08   6991508
  1.659200e+01   1.379504e-04   7.371649e-03   6.568189e-08   6985368
  1.661751e+01   1.362648e-04   7.360719e-03   6.489508e-08   6956864
  1.664303e+01   1.343768e-04   7.372565e-03   6.400840e-08   6950408
  1.666852e+01   1.328724e-04   7.345081e-03   6.338313e-08   6904704
  1.669402e+01   1.315876e-04   7.377135e-03   6.272642e-08   6915128
  1.671955e+01   1.299308e-04   7.361587e-03   6.195260e-08   6882644
  1.674506e+01   1.283918e-04   7.362339e-03   6.136359e-08   6864864
  1.677056e+01   1.269563e-04   7.358325e-03   6.066010e-08   6840020
  1.679606e+01   1.256128e-04   7.361850e-03   6.012194e-08   6823808
  1.682158e+01   1.239592e-04   7.370568e-03   5.924305e-08   6813512
  1.684709e+01   1.226208e-04   7.357165e-03   5.868923e-08   6780336
  1.687258e+01   1.213523e-04   7.363664e-03   5.824839e-08   6766004
  1.689808e+01   1.200828e-04   7.357090e-03   5.766234e-08   6740540
  1.692358e+01   1.186649e-04   7.366252e-03   5.682167e-08   6730704
  1.694910e+01   1.174684e-04   7.361983e-03   5.640137e-08   6706004
  1.697460e+01   1.161658e-04   7.361235e-03   5.579101e-08   6683744
  1.700011e+01   1.149824e-04   7.363257e-03   5.522012e-08   6667236
  1.702562e+01   1.137078e-04   7.365144e-03   5.459260e-08   6648788
  1.705114e+01   1.126202e-04   7.367921e-03   5.410025e-08   6628136
  1.707663e+01   1.114674e-04   7.351941e-03   5.366666e-08   6593768
  1.710212e+01   1.103625e-04   7.365092e-03   5.305765e-08   6588000
  1.712763e+01   1.093215e-04   7.356684e-03   5.259740e-08   6558152
  1.715313e+01   1.083076e-04   7.367216e-03   5.203056e-08   6545360
  1.717866e+01   1.072320e-04   7.370316e-03   5.155494e-08   6529080
  1.720418e+01   1.062224e-04   7.365012e-03   5.120795e-08   6504260
  1.722968e+01   1.051938e-04   7.354679e-03   5.062727e-08   6472376
  1.725517e+01   1.042490e-04   7.364913e-03   5.025600e-08   6459464
  1.728069e+01   1.031096e-04   7.364806e-03   4.969476e-08   6439404
  1.730620e+01   1.021564e-04   7.367021e-03   4.918786e-08   6419420
  1.733171e+01   1.012974e-04   7.359477e-03   4.884116e-08   6390248
  1.735722e+01   1.004196e-04   7.370209e-03   4.852478e-08   6379044
  1.738274e+01   9.945031e-05   7.364805e-03   4.800250e-08   6354716
  1.740825e+01   9.859601e-05   7.362326e-03   4.765960e-08   6329300
  1.743374e+01   9.770203e-05   7.354434e-03   4.725163e-08   6299340
  1.745924e+01   9.696366e-05   7.369008e-03   4.688985e-08   6292424
  1.748476e+01   9.606323e-05   7.361822e-03   4.641820e-08   6264092
  1.751025e+01   9.526084e-05   7.361303e-03   4.607313e-08   6239072
  1.753575e+01   9.434773e-05   7.364182e-03   4.569917e-08   6219636
  1.756126e+01   9.363319e-05   7.365459e-03   4.529676e-08   6200672
  1.758676e+01   9.293981e-05   7.354792e-03   4.509051e-08   6168488
  1.761225e+01   9.215323e-05   7.366868e-03   4.469925e-08   6155100
  1.763778e+01   9.135867e-05   7.374735e-03   4.421781e-08   6140564
  1.766330e+01   9.067440e-05   7.356736e-03   4.404486e-08   6104576
  1.768879e+01   8.994704e-05   7.356830e-03   4.371974e-08   6080268
  1.771426e+01   8.940962e-05   7.355752e-03   4.346846e-08   6055400
  1.773977e+01   8.863423e-05   7.374071e-03   4.308731e-08   6049688
  1.776530e+01   8.808064e-05   7.362019e-03   4.284755e-08   6015848
  1.779080e+01   8.735903e-05   7.363376e-03   4.252932e-08   5991420
  1.781630e+01   8.669724e-05   7.369316e-03   4.235217e-08   5974820
  1.784182e+01   8.594062e-05   7.360963e-03   4.189906e-08   5947448
  1.786732e+01   8.542850e-05   7.362250e-03   4.171839e-08   5923188
  1.789283e+01   8.485664e-05   7.368233e-03   4.148688e-08   5903792
  1.791834e+01   8.416130e-05   7.360679e-03   4.116801e-08   5876888
  1.794384e+01   8.367744e-05   7.359115e-03   4.102859e-08   5851548
  1.796934e+01   8.300678e-05   7.369521e-03   4.065220e-08   5833976
  1.799485e+01   8.242940e-05   7.362511e-03   4.040102e-08   5804648
  1.802036e+01   8.198669e-05   7.366394e-03   4.020006e-08   5785436
  1.804587e+01   8.144926e-05   7.362829e-03   4.003777e-08   5757924
  1.807137e+01   8.086618e-05   7.364266e-03   3.979673e-08   5734076
  1.809688e+01   8.039312e-05   7.362633e-03   3.956647e-08   5710904
  1.812238e+01   7.983505e-05   7.357815e-03   3.940535e-08   5684592
  1.814789e+01   7.945578e-05   7.369347e-03   3.919735e-08   5667008
  1.817339e+01   7.896843e-05   7.352004e-03   3.904994e-08   5628872
  1.819890e+01   7.852950e-05   7.376112e-03   3.881319e-08   5625296
  1.822443e+01   7.808174e-05   7.359811e-03   3.873660e-08   5586396
  1.824992e+01   7.767342e-05   7.363976e-03   3.860612e-08   5562752
  1.827543e+01   7.706196e-05   7.368307e-03   3.833651e-08   5543288
  1.830095e+01   7.672576e-05   7.361075e-03   3.820555e-08   5514936
  1.832645e+01   7.630271e-05   7.360427e-03   3.809658e-08   5488412
  1.835195e+01   7.591613e-05   7.356876e-03   3.794139e-08   5459912
  1.837745e+01   7.550690e-05   7.369207e-03   3.773184e-08   5445384
  1.840297e+01   7.508969e-05   7.355744e-03   3.767101e-08   5410448
  1.842847e+01   7.467524e-05   7.366238e-03   3.753405e-08   5390852
  1.845397e+01   7.425994e-05   7.361704e-03   3.740085e-08   5361824
  1.847949e+01   7.395104e-05   7.370949e-03   3.727021e-08   5345160
  1.850501e+01   7.359391e-05   7.359278e-03   3.718796e-08   5309888
  1.853050e+01   7.313899e-05   7.364417e-03   3.704040e-08   5286260
  1.855600e+01   7.288031e-05   7.359553e-03   3.697982e-08   5259756
  1.858151e+01   7.247869e-05   7.359778e-03   3.685423e-08   5235572
  1.860702e+01   7.221845e-05   7.364327e-03   3.681414e-08   5210384
  1.863251e+01   7.186675e-05   7.358248e-03   3.671515e-08   5179164
  1.865803e+01   7.165099e-05   7.376584e-03   3.657888e-08   5167808
  1.868355e+01   7.118212e-05   7.352310e-03   3.649548e-08   5123300
  1.870904e+01   7.091396e-05   7.369172e-03   3.644127e-08   5107160
  1.873456e+01   7.062699e-05   7.368357e-03   3.636815e-08   5081688
  1.876007e+01   7.038549e-05   7.360408e-03   3.638953e-08   5051384
  1.878558e+01   7.012667e-05   7.361240e-03   3.628531e-08   5024528
  1.881107e+01   6.977821e-05   7.360943e-03   3.625628e-08   4996908
  1.883658e+01   6.956921e-05   7.364190e-03   3.616895e-08   4974536
  1.886210e+01   6.929551e-05   7.361858e-03   3.616851e-08   4946240
  1.888760e+01   6.907159e-05   7.362011e-03   3.615651e-08   4916312
  1.891310e+01   6.876421e-05   7.365781e-03   3.613737e-08   4891872
  1.893861e+01   6.862499e-05   7.359935e-03   3.614614e-08   4863080
  1.896411e+01   6.829191e-05   7.363820e-03   3.608347e-08   4837184
  1.898962e+01   6.805890e-05   7.365154e-03   3.607450e-08   4809516
  1.901513e+01   6.775397e-05   7.367668e-03   3.600833e-08   4786016
  1.904066e+01   6.765296e-05   7.362936e-03   3.611069e-08   4756532
  1.906615e+01   6.739664e-05   7.355541e-03   3.609196e-08   4722672
  1.909164e+01   6.713351e-05   7.357278e-03   3.607190e-08   4695668
  1.911714e+01   6.707465e-05   7.367373e-03   3.612322e-08   4675412
  1.914266e+01   6.680078e-05   7.360950e-03   3.611798e-08   4642904
  1.916815e+01   6.656065e-05   7.361738e-03   3.610199e-08   4613208
  1.919364e+01   6.643447e-05   7.360267e-03   3.615490e-08   4585184
  1.921915e+01   6.627746e-05   7.368214e-03   3.617913e-08   4564448
  1.924468e+01   6.605757e-05   7.369038e-03   3.625348e-08   4535604
  1.927019e+01   6.588045e-05   7.360161e-03   3.625777e-08   4500320
  1.929568e+01   6.575394e-05   7.359546e-03   3.628858e-08   4473992
  1.932120e+01   6.549013e-05   7.369740e-03   3.630408e-08   4452456
