# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.934671e+01   1.546077e-18   7.357914e-03   8.060062e-22   4413848
  1.937220e+01   1.534835e-18   7.362825e-03   8.013767e-22   4388180
  1.939771e+01   1.523245e-18   7.365077e-03   7.989256e-22   4362464
  1.942321e+01   1.512896e-18   7.355796e-03   7.969619e-22   4326744
  1.944872e+01   1.500560e-18   7.380752e-03   7.910560e-22   4311212
  1.947426e+01   1.492747e-18   7.366840e-03   7.915804e-22   4276172
  1.949977e+01   1.484048e-18   7.354915e-03   7.912712e-22   4241916
  1.952526e+01   1.471654e-18   7.362787e-03   7.874369e-22   4215584
  1.955075e+01   1.462036e-18   7.353834e-03   7.881911e-22   4180232
  1.957624e+01   1.453036e-18   7.362652e-03   7.851993e-22   4157928
  1.960176e+01   1.441464e-18   7.368259e-03   7.831233e-22   4130960
  1.962728e+01   1.430407e-18   7.365942e-03   7.792682e-22   4097120
  1.965278e+01   1.422170e-18   7.365192e-03   7.783875e-22   4068488
  1.967829e+01   1.412193e-18   7.360466e-03   7.773481e-22   4038360
  1.970381e+01   1.403332e-18   7.371094e-03   7.751408e-22   4012616
  1.972932e+01   1.391595e-18   7.361291e-03   7.731637e-22   3976556
  1.975481e+01   1.383902e-18   7.357987e-03   7.721540e-22   3947544
  1.978032e+01   1.375397e-18   7.362998e-03   7.710269e-22   3920432
  1.980583e+01   1.364287e-18   7.359438e-03   7.687739e-22   3885884
  1.983132e+01   1.354532e-18   7.360820e-03   7.669824e-22   3856280
  1.985682e+01   1.346833e-18   7.365713e-03   7.659785e-22   3829752
  1.988235e+01   1.336218e-18   7.371114e-03   7.643875e-22   3801356
  1.990787e+01   1.328300e-18   7.363721e-03   7.652863e-22   3765392
  1.993335e+01   1.319068e-18   7.353719e-03   7.631537e-22   3731424
  1.995886e+01   1.311799e-18   7.367192e-03   7.632514e-22   3709580
  1.998438e+01   1.301752e-18   7.361933e-03   7.610593e-22   3674216
  2.000987e+01   1.292855e-18   7.356510e-03   7.609378e-22   3639564
  2.003537e+01   1.285107e-18   7.364401e-03   7.605725e-22   3614840
  2.006090e+01   1.276340e-18   7.367408e-03   7.578675e-22   3584480
  2.008639e+01   1.268715e-18   7.353185e-03   7.595217e-22   3543536
  2.011189e+01   1.258412e-18   7.374777e-03   7.564499e-22   3524472
  2.013741e+01   1.249015e-18   7.356469e-03   7.553977e-22   3486212
  2.016292e+01   1.243350e-18   7.368358e-03   7.566741e-22   3458324
  2.018842e+01   1.234445e-18   7.359377e-03   7.564846e-22   3421488
  2.021391e+01   1.228483e-18   7.359374e-03   7.580894e-22   3392336
  2.023944e+01   1.219018e-18   7.367410e-03   7.567917e-22   3365456
  2.026495e+01   1.207996e-18   7.356390e-03   7.559313e-22   3326160
  2.029043e+01   1.202026e-18   7.362952e-03   7.553269e-22   3296720
  2.031593e+01   1.191903e-18   7.356687e-03   7.539252e-22   3263744
  2.034146e+01   1.184637e-18   7.379127e-03   7.535724e-22   3240128
  2.036697e+01   1.174610e-18   7.354400e-03   7.525036e-22   3194856
  2.039245e+01   1.170403e-18   7.363268e-03   7.527399e-22   3169232
  2.041798e+01   1.162090e-18   7.370164e-03   7.542428e-22   3141728
  2.044350e+01   1.152931e-18   7.359626e-03   7.541212e-22   3101772
  2.046897e+01   1.142696e-18   7.354183e-03   7.522296e-22   3066728
  2.049449e+01   1.136844e-18   7.376458e-03   7.520866e-22   3046004
  2.052003e+01   1.128501e-18   7.358193e-03   7.535877e-22   3004592
  2.054552e+01   1.120861e-18   7.363615e-03   7.544292e-22   2971608
  2.057101e+01   1.112391e-18   7.361977e-03   7.527138e-22   2939036
  2.059652e+01   1.104293e-18   7.370191e-03   7.546458e-22   2910536
  2.062204e+01   1.094254e-18   7.362511e-03   7.520384e-22   2873400
  2.064753e+01   1.087764e-18   7.355932e-03   7.524090e-22   2837216
  2.067303e+01   1.080213e-18   7.367558e-03   7.538518e-22   2810636
  2.069855e+01   1.071143e-18   7.359230e-03   7.533529e-22   2774580
  2.072405e+01   1.062231e-18   7.361180e-03   7.533219e-22   2739152
  2.074953e+01   1.052692e-18   7.356054e-03   7.534068e-22   2704292
  2.077505e+01   1.045163e-18   7.372093e-03   7.510759e-22   2678756
  2.080060e+01   1.036921e-18   7.372667e-03   7.507985e-22   2642748
  2.082609e+01   1.026665e-18   7.355862e-03   7.513533e-22   2600696
  2.085158e+01   1.016548e-18   7.371415e-03   7.476100e-22   2575352
  2.087712e+01   1.011997e-18   7.365344e-03   7.508787e-22   2541108
  2.090261e+01   9.994079e-19   7.347421e-03   7.448450e-22   2498504
  2.092809e+01   9.884548e-19   7.364501e-03   7.456899e-22   2469308
  2.095359e+01   9.850678e-19   7.358218e-03   7.498863e-22   2435388
  2.097910e+01   9.754686e-19   7.361621e-03   7.469993e-22   2402516
  2.100463e+01   9.611522e-19   7.372541e-03   7.441387e-22   2368496
  2.103013e+01   9.507874e-19   7.365274e-03   7.420014e-22   2330924
  2.105562e+01   9.423709e-19   7.357516e-03   7.388796e-22   2296560
  2.108114e+01   9.325300e-19   7.370522e-03   7.369570e-22   2265656
  2.110666e+01   9.183852e-19   7.364605e-03   7.312220e-22   2226968
  2.113214e+01   9.080728e-19   7.356650e-03   7.275831e-22   2191452
  2.115765e+01   8.987144e-19   7.359422e-03   7.252386e-22   2159024
  2.118315e+01   8.846000e-19   7.354652e-03   7.180755e-22   2120888
  2.120863e+01   8.726402e-19   7.360281e-03   7.136864e-22   2086840
  2.123414e+01   8.624842e-19   7.367404e-03   7.064753e-22   2053864
  2.125965e+01   8.498748e-19   7.362214e-03   7.019580e-22   2016296
  2.128517e+01   8.345687e-19   7.376346e-03   6.920708e-22   1984592
  2.131070e+01   8.214613e-19   7.366785e-03   6.830484e-22   1946748
  2.133620e+01   8.092394e-19   7.358336e-03   6.732717e-22   1909961
  2.136172e+01   7.965754e-19   7.369335e-03   6.643943e-22   1881074
  2.138723e+01   7.842906e-19   7.353272e-03   6.575643e-22   1846236
  2.141271e+01   7.764482e-19   7.353027e-03   6.560964e-22   1816016
  2.143821e+01   7.671105e-19   7.364414e-03   6.482147e-22   1789688
  2.146373e+01   7.554133e-19   7.367059e-03   6.394771e-22   1761398
  2.148924e+01   7.460017e-19   7.364203e-03   6.371954e-22   1732776
  2.151476e+01   7.384441e-19   7.378034e-03   6.325122e-22   1709114
  2.154028e+01   7.300443e-19   7.361373e-03   6.298519e-22   1678730
  2.156578e+01   7.200866e-19   7.360283e-03   6.223851e-22   1653240
  2.159128e+01   7.134371e-19   7.362665e-03   6.204254e-22   1628972
  2.161678e+01   7.060182e-19   7.354145e-03   6.161380e-22   1602134
  2.164226e+01   6.970441e-19   7.351852e-03   6.115713e-22   1577790
  2.166777e+01   6.892907e-19   7.365106e-03   6.081752e-22   1556390
  2.169328e+01   6.825354e-19   7.363741e-03   6.059625e-22   1531178
  2.171878e+01   6.761232e-19   7.367215e-03   6.033219e-22   1508624
  2.174432e+01   6.686919e-19   7.379867e-03   5.994206e-22   1488408
  2.176984e+01   6.609281e-19   7.360535e-03   5.944722e-22   1461536
  2.179533e+01   6.554737e-19   7.359978e-03   5.932132e-22   1439936
  2.182084e+01   6.493845e-19   7.368240e-03   5.907350e-22   1420236
  2.184635e+01   6.419820e-19   7.354083e-03   5.879883e-22   1395920
  2.187182e+01   6.364382e-19   7.348894e-03   5.875193e-22   1374290
  2.189733e+01   6.297521e-19   7.368260e-03   5.818700e-22   1356858
  2.192284e+01   6.236575e-19   7.353545e-03   5.819197e-22   1332536
  2.194835e+01   6.183879e-19   7.379252e-03   5.780585e-22   1316414
  2.197387e+01   6.145199e-19   7.366748e-03   5.796373e-22   1293962
  2.199937e+01   6.076454e-19   7.362470e-03   5.775887e-22   1273482
  2.202489e+01   6.018223e-19   7.375678e-03   5.739281e-22   1256762
  2.205041e+01   5.969797e-19   7.355512e-03   5.726742e-22   1234202
  2.207589e+01   5.914270e-19   7.355961e-03   5.711172e-22   1215660
  2.210140e+01   5.858390e-19   7.362722e-03   5.695495e-22   1198550
  2.212689e+01   5.810942e-19   7.345464e-03   5.684881e-22   1176740
  2.215237e+01   5.761734e-19   7.361360e-03   5.679266e-22   1160594
  2.217791e+01   5.712650e-19   7.383144e-03   5.642222e-22   1145724
  2.220344e+01   5.654049e-19   7.364325e-03   5.638017e-22   1124066
  2.222892e+01   5.627332e-19   7.360199e-03   5.641075e-22   1106036
  2.225444e+01   5.569586e-19   7.379911e-03   5.617419e-22   1092552
  2.227997e+01   5.529134e-19   7.356292e-03   5.621549e-22   1071674
  2.230546e+01   5.487051e-19   7.356182e-03   5.587744e-22   1054892
  2.233097e+01   5.446715e-19   7.362191e-03   5.606736e-22   1039716
  2.235646e+01   5.393769e-19   7.344170e-03   5.602214e-22   1020260
  2.238194e+01   5.361068e-19   7.363080e-03   5.594212e-22   1006052
  2.240746e+01   5.323162e-19   7.368590e-03   5.604881e-22   990320
  2.243298e+01   5.270679e-19   7.374664e-03   5.570289e-22   974484
  2.245849e+01   5.216383e-19   7.369296e-03   5.564805e-22   958076
  2.248401e+01   5.197797e-19   7.373538e-03   5.577457e-22   943556
  2.250952e+01   5.147840e-19   7.354611e-03   5.558314e-22   926022
  2.253501e+01   5.117291e-19   7.359085e-03   5.563416e-22   911804
  2.256052e+01   5.081564e-19   7.355702e-03   5.565604e-22   896528
  2.258600e+01   5.024213e-19   7.344635e-03   5.539621e-22   880212
  2.261149e+01   5.009769e-19   7.364479e-03   5.568993e-22   867710
  2.263701e+01   4.954871e-19   7.370589e-03   5.552478e-22   853388
  2.266252e+01   4.939154e-19   7.367301e-03   5.579135e-22   838166
  2.268805e+01   4.916627e-19   7.381192e-03   5.595953e-22   825540
  2.271357e+01   4.874698e-19   7.365295e-03   5.596409e-22   810080
  2.273908e+01   4.842673e-19   7.362407e-03   5.607884e-22   796262
  2.276457e+01   4.800593e-19   7.352413e-03   5.585783e-22   781884
  2.279007e+01   4.770162e-19   7.360578e-03   5.614224e-22   769622
  2.281556e+01   4.738679e-19   7.339853e-03   5.631783e-22   754166
  2.284103e+01   4.709755e-19   7.355328e-03   5.654041e-22   742100
  2.286654e+01   4.669412e-19   7.374452e-03   5.626232e-22   730446
  2.289209e+01   4.636530e-19   7.385778e-03   5.629232e-22   718304
  2.291762e+01   4.614508e-19   7.365776e-03   5.649675e-22   703454
  2.294311e+01   4.574593e-19   7.366068e-03   5.640481e-22   691062
  2.296863e+01   4.561915e-19   7.373610e-03   5.679158e-22   679814
  2.299415e+01   4.534577e-19   7.354244e-03   5.686212e-22   666260
  2.301963e+01   4.502048e-19   7.345385e-03   5.703876e-22   653550
  2.304511e+01   4.474206e-19   7.349203e-03   5.707436e-22   641942
  2.307060e+01   4.442347e-19   7.353105e-03   5.708442e-22   630194
  2.309610e+01   4.425971e-19   7.369121e-03   5.751713e-22   619172
  2.312162e+01   4.379374e-19   7.375923e-03   5.725179e-22   607758
  2.314716e+01   4.385512e-19   7.384041e-03   5.791405e-22   597014
  2.317270e+01   4.350765e-19   7.376712e-03   5.796884e-22   585206
  2.319820e+01   4.317871e-19   7.354974e-03   5.819987e-22   572598
  2.322367e+01   4.302904e-19   7.349032e-03   5.837309e-22   561686
  2.324917e+01   4.281127e-19   7.353239e-03   5.878162e-22   551558
  2.327468e+01   4.253865e-19   7.357285e-03   5.871962e-22   541098
  2.330014e+01   4.230684e-19   7.325793e-03   5.900612e-22   527966
  2.332562e+01   4.206745e-19   7.376852e-03   5.926560e-22   520622
  2.335117e+01   4.193795e-19   7.386148e-03   5.969732e-22   510302
  2.337672e+01   4.164985e-19   7.382565e-03   5.953998e-22   499614
  2.340224e+01   4.141820e-19   7.375292e-03   6.018958e-22   489302
  2.342778e+01   4.111988e-19   7.375236e-03   6.017990e-22   479678
  2.345329e+01   4.090769e-19   7.352971e-03   6.049883e-22   468666
  2.347875e+01   4.083271e-19   7.329761e-03   6.104834e-22   457910
  2.350421e+01   4.068872e-19   7.344495e-03   6.136728e-22   449510
  2.352971e+01   4.038909e-19   7.353075e-03   6.168299e-22   440310
  2.355521e+01   4.014303e-19   7.364334e-03   6.177358e-22   430934
  2.358073e+01   4.002117e-19   7.379513e-03   6.219024e-22   422024
  2.360625e+01   3.981170e-19   7.381391e-03   6.253065e-22   412886
  2.363179e+01   3.956341e-19   7.386646e-03   6.273061e-22   404310
  2.365734e+01   3.946614e-19   7.381267e-03   6.358754e-22   395438
  2.368286e+01   3.930449e-19   7.347485e-03   6.382999e-22   385298
  2.370833e+01   3.915404e-19   7.341789e-03   6.440034e-22   376776
  2.373377e+01   3.898753e-19   7.320960e-03   6.490525e-22   367430
  2.375924e+01   3.896575e-19   7.349948e-03   6.564012e-22   360302
  2.378474e+01   3.873792e-19   7.357710e-03   6.553901e-22   351830
  2.381028e+01   3.854530e-19   7.399637e-03   6.609546e-22   345024
  2.383584e+01   3.833953e-19   7.384100e-03   6.664858e-22   335918
  2.386136e+01   3.840000e-19   7.381599e-03   6.744210e-22   327878
  2.388688e+01   3.807721e-19   7.378710e-03   6.769175e-22   320250
  2.391241e+01   3.805852e-19   7.361769e-03   6.852027e-22   312296
  2.393791e+01   3.785753e-19   7.334340e-03   6.891397e-22   303926
  2.396337e+01   3.772079e-19   7.333206e-03   6.998953e-22   296502
  2.398881e+01   3.759456e-19   7.315382e-03   7.025317e-22   288248
  2.401426e+01   3.750008e-19   7.359470e-03   7.115771e-22   282206
  2.403980e+01   3.759420e-19   7.394961e-03   7.216608e-22   275822
  2.406537e+01   3.726062e-19   7.399099e-03   7.171291e-22   268560
  2.409092e+01   3.708048e-19   7.390828e-03   7.269674e-22   261206
  2.411646e+01   3.698846e-19   7.386125e-03   7.359239e-22   254360
  2.414200e+01   3.679163e-19   7.370012e-03   7.413830e-22   247506
  2.416750e+01   3.688361e-19   7.331579e-03   7.569439e-22   240086
  2.419295e+01   3.676668e-19   7.312198e-03   7.670216e-22   233168
  2.421838e+01   3.654937e-19   7.318970e-03   7.717426e-22   226806
  2.424380e+01   3.638263e-19   7.330089e-03   7.808842e-22   220280
  2.426931e+01   3.645795e-19   7.407244e-03   7.890037e-22   215702
  2.429491e+01   3.636597e-19   7.413551e-03   7.968269e-22   209408
  2.432046e+01   3.644831e-19   7.383828e-03   8.130830e-22   202518
  2.434601e+01   3.621041e-19   7.402521e-03   8.104566e-22   197222
  2.437157e+01   3.600975e-19   7.373169e-03   8.254365e-22   190880
  2.439709e+01   3.579146e-19   7.342463e-03   8.338267e-22   184794
  2.442253e+01   3.593534e-19   7.292030e-03   8.547716e-22   178328
  2.444792e+01   3.580166e-19   7.290434e-03   8.668717e-22   172838
  2.447328e+01   3.569091e-19   7.291834e-03   8.647399e-22   167016
  2.449879e+01   3.546686e-19   7.431836e-03   8.771158e-22   163976
  2.452446e+01   3.587312e-19   7.449486e-03   8.997138e-22   158486
  2.455006e+01   3.562564e-19   7.404019e-03   9.082234e-22   152384
  2.457560e+01   3.530723e-19   7.394682e-03   9.185991e-22   147462
  2.460114e+01   3.538907e-19   7.357903e-03   9.335277e-22   142112
  2.462663e+01   3.535609e-19   7.336378e-03   9.523980e-22   137102
  2.465211e+01   3.540753e-19   7.316252e-03   9.736493e-22   132144
  2.467752e+01   3.539727e-19   7.283118e-03   1.000038e-21   127010
  2.470284e+01   3.495958e-19   7.253132e-03   1.000389e-21   121832
  2.472829e+01   3.515400e-19   7.397873e-03   1.022033e-21   119096
  2.475392e+01   3.480621e-19   7.444805e-03   1.026047e-21   114702
  2.477956e+01   3.479485e-19   7.462789e-03   1.051205e-21   110312
  2.480517e+01   3.522546e-19   7.434308e-03   1.074838e-21   105734
  2.483076e+01   3.473846e-19   7.397566e-03   1.099236e-21   101544
  2.485627e+01   3.495528e-19   7.301752e-03   1.134003e-21   96824
  2.488168e+01   3.475972e-19   7.246997e-03   1.134312e-21   92582
  2.490698e+01   3.464792e-19   7.204423e-03   1.159640e-21   88248
  2.493224e+01   3.481663e-19   7.257535e-03   1.201944e-21   84728
  2.495776e+01   3.460380e-19   7.453949e-03   1.219514e-21   82454
  2.498353e+01   3.524750e-19   7.531963e-03   1.245115e-21   79076
  2.500921e+01   3.512321e-19   7.439378e-03   1.277281e-21   74568
  2.503475e+01   3.474691e-19   7.405401e-03   1.299270e-21   71054
  2.506026e+01   3.473321e-19   7.359057e-03   1.338609e-21   67544
  2.508578e+01   3.460788e-19   7.350851e-03   1.367801e-21   64440
  2.511127e+01   3.446444e-19   7.285050e-03   1.389947e-21   60902
  2.513667e+01   3.495579e-19   7.239842e-03   1.454806e-21   57656
  2.516188e+01   3.519691e-19   7.131070e-03   1.512450e-21   53976
  2.518711e+01   3.501956e-19   7.280183e-03   1.529018e-21   51806
  2.521267e+01   3.497785e-19   7.484844e-03   1.550256e-21   49688
  2.523842e+01   3.501222e-19   7.555911e-03   1.615477e-21   46856
  2.526422e+01   3.452991e-19   7.597859e-03   1.644297e-21   44256
  2.529008e+01   3.424958e-19   7.559996e-03   1.675871e-21   41654
  2.531583e+01   3.496287e-19   7.348482e-03   1.781773e-21   38612
  2.534123e+01   3.493429e-19   7.062272e-03   1.855388e-21   35496
  2.536623e+01   3.474455e-19   6.874760e-03   1.928034e-21   32768
  2.539091e+01   3.435379e-19   6.774850e-03   1.976207e-21   30254
  2.541583e+01   3.514576e-19   7.146931e-03   2.038276e-21   29024
  2.544166e+01   3.436654e-19   7.771822e-03   2.048433e-21   28176
  2.546816e+01   3.448423e-19   8.033691e-03   2.108111e-21   26336
  2.549464e+01   3.441660e-19   7.802484e-03   2.241525e-21   23822
  2.552058e+01   3.455188e-19   7.252601e-03   2.390267e-21   21096
  2.554587e+01   3.544398e-19   6.879531e-03   2.600904e-21   19016
  2.557068e+01   3.514725e-19   6.569579e-03   2.712037e-21   17024
  2.559507e+01   3.501375e-19   6.425255e-03   2.843684e-21   15360
  2.561919e+01   3.440625e-19   6.295402e-03   2.914026e-21   13814
  2.564393e+01   3.418425e-19   6.997366e-03   2.981082e-21   13112
  2.567113e+01   3.555034e-19   8.707019e-03   3.098121e-21   13520
  2.569910e+01   3.508564e-19   8.295570e-03   3.227706e-21   11124
  2.572577e+01   3.586865e-19   7.121835e-03   3.631624e-21   9080
  2.575089e+01   3.651371e-19   6.225623e-03   4.163645e-21   7526
  2.577504e+01   3.420592e-19   6.069238e-03   4.326782e-21   6504
  2.579905e+01   3.523789e-19   6.054644e-03   4.867852e-21   5624
  2.582307e+01   3.591631e-19   6.043297e-03   5.271815e-21   4808
  2.584710e+01   3.647309e-19   6.034656e-03   5.850375e-21   4056
  2.587276e+01   3.498429e-19   7.717166e-03   5.636694e-21   3704
  2.590170e+01   3.604545e-19   9.550888e-03   6.122521e-21   3560
  2.593119e+01   3.499976e-19   6.077834e-03   8.102075e-21   1934
  2.595529e+01   3.605697e-19   6.014157e-03   9.234564e-21   1464
  2.597932e+01   3.972045e-19   6.009183e-03   1.126896e-20   1064
  2.600334e+01   3.410347e-19   6.000632e-03   1.256347e-20   728
  2.602731e+01   3.957235e-19   5.983389e-03   1.828652e-20   456
  2.605118e+01   4.016297e-19   5.942607e-03   2.305863e-20   248
  2.607479e+01   4.259087e-19   5.817994e-03   3.688918e-20   104
  2.609756e+01   3.030055e-19   5.233565e-03   5.045117e-20   24
