# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.730748e+00   4.583788e-17   7.381314e-03   2.572819e-20   3311078
  9.756278e+00   4.520497e-17   7.359562e-03   2.535358e-20   3319466
  9.781786e+00   4.464651e-17   7.365569e-03   2.495571e-20   3340162
  9.807269e+00   4.406212e-17   7.343717e-03   2.455314e-20   3347074
  9.832748e+00   4.349708e-17   7.367839e-03   2.418417e-20   3374672
  9.858288e+00   4.291276e-17   7.381311e-03   2.372089e-20   3398114
  9.883813e+00   4.239568e-17   7.360458e-03   2.348425e-20   3405930
  9.909307e+00   4.187766e-17   7.362166e-03   2.314177e-20   3424982
  9.934811e+00   4.134419e-17   7.361617e-03   2.274571e-20   3443618
  9.960343e+00   4.084755e-17   7.376339e-03   2.246747e-20   3467568
  9.985863e+00   4.031089e-17   7.361737e-03   2.212422e-20   3476762
  1.001135e+01   3.977626e-17   7.355785e-03   2.178992e-20   3492818
  1.003685e+01   3.922757e-17   7.365884e-03   2.139585e-20   3517154
  1.006235e+01   3.880544e-17   7.353534e-03   2.114580e-20   3527568
  1.008784e+01   3.836978e-17   7.373687e-03   2.081647e-20   3553130
  1.011337e+01   3.773593e-17   7.371166e-03   2.046103e-20   3571094
  1.013889e+01   3.733159e-17   7.364397e-03   2.019830e-20   3587850
  1.016439e+01   3.683811e-17   7.355054e-03   1.987777e-20   3601106
  1.018988e+01   3.639981e-17   7.360039e-03   1.959947e-20   3620672
  1.021537e+01   3.593027e-17   7.361210e-03   1.931110e-20   3639354
  1.024088e+01   3.547492e-17   7.368257e-03   1.901666e-20   3661394
  1.026641e+01   3.501165e-17   7.368852e-03   1.872305e-20   3679610
  1.029192e+01   3.455695e-17   7.362580e-03   1.846023e-20   3695180
  1.031742e+01   3.412809e-17   7.359296e-03   1.816201e-20   3711954
  1.034292e+01   3.375452e-17   7.367860e-03   1.793190e-20   3733202
  1.036843e+01   3.328540e-17   7.365749e-03   1.765774e-20   3751322
  1.039394e+01   3.284492e-17   7.361539e-03   1.738874e-20   3769554
  1.041945e+01   3.248155e-17   7.359581e-03   1.715486e-20   3786200
  1.044496e+01   3.208453e-17   7.371530e-03   1.689859e-20   3808850
  1.047045e+01   3.167909e-17   7.353767e-03   1.668846e-20   3819702
  1.049595e+01   3.122619e-17   7.364517e-03   1.637861e-20   3845738
  1.052147e+01   3.082866e-17   7.364071e-03   1.612954e-20   3863258
  1.054698e+01   3.046104e-17   7.365668e-03   1.590556e-20   3881216
  1.057247e+01   3.010724e-17   7.357553e-03   1.571207e-20   3895314
  1.059797e+01   2.971200e-17   7.370497e-03   1.545265e-20   3922562
  1.062349e+01   2.934972e-17   7.355939e-03   1.523507e-20   3934418
  1.064898e+01   2.897909e-17   7.361556e-03   1.501707e-20   3956076
  1.067449e+01   2.858134e-17   7.362690e-03   1.479150e-20   3975842
  1.070001e+01   2.828710e-17   7.369647e-03   1.459616e-20   3998378
  1.072552e+01   2.790498e-17   7.360187e-03   1.436787e-20   4011746
  1.075102e+01   2.756261e-17   7.358748e-03   1.416206e-20   4030794
  1.077653e+01   2.725258e-17   7.368798e-03   1.397978e-20   4055528
  1.080205e+01   2.687944e-17   7.363030e-03   1.377305e-20   4069946
  1.082756e+01   2.653882e-17   7.367951e-03   1.356335e-20   4092678
  1.085306e+01   2.624300e-17   7.355822e-03   1.338816e-20   4107098
  1.087857e+01   2.595554e-17   7.362404e-03   1.317688e-20   4129736
  1.090407e+01   2.561308e-17   7.359481e-03   1.300609e-20   4145754
  1.092957e+01   2.524603e-17   7.369499e-03   1.277522e-20   4170842
  1.095508e+01   2.494031e-17   7.357224e-03   1.260313e-20   4184906
  1.098058e+01   2.466043e-17   7.358443e-03   1.244517e-20   4205450
  1.100608e+01   2.434928e-17   7.360823e-03   1.225792e-20   4224720
  1.103161e+01   2.404881e-17   7.380198e-03   1.206011e-20   4254854
  1.105711e+01   2.376810e-17   7.344334e-03   1.194508e-20   4254938
  1.108260e+01   2.345280e-17   7.371571e-03   1.173500e-20   4290330
  1.110811e+01   2.318242e-17   7.358208e-03   1.159668e-20   4302314
  1.113362e+01   2.289379e-17   7.364088e-03   1.143427e-20   4326032
  1.115915e+01   2.263885e-17   7.377284e-03   1.126173e-20   4353090
  1.118466e+01   2.234678e-17   7.349556e-03   1.111823e-20   4356146
  1.121013e+01   2.207117e-17   7.352742e-03   1.093973e-20   4378574
  1.123564e+01   2.181335e-17   7.377840e-03   1.079178e-20   4413248
  1.126118e+01   2.157042e-17   7.366166e-03   1.064602e-20   4424802
  1.128668e+01   2.130760e-17   7.364098e-03   1.051464e-20   4444034
  1.131219e+01   2.103781e-17   7.363642e-03   1.036412e-20   4465586
  1.133769e+01   2.081792e-17   7.353009e-03   1.023876e-20   4479666
  1.136318e+01   2.051429e-17   7.365560e-03   1.006362e-20   4505720
  1.138870e+01   2.028649e-17   7.370625e-03   9.932824e-21   4529126
  1.141421e+01   2.005460e-17   7.359704e-03   9.807967e-21   4544154
  1.143971e+01   1.978406e-17   7.357713e-03   9.649958e-21   4562906
  1.146519e+01   1.955200e-17   7.356098e-03   9.534558e-21   4580720
  1.149070e+01   1.934030e-17   7.377889e-03   9.395838e-21   4614554
  1.151625e+01   1.910999e-17   7.370249e-03   9.283266e-21   4631226
  1.154175e+01   1.886334e-17   7.354640e-03   9.129444e-21   4642154
  1.156724e+01   1.864167e-17   7.360155e-03   9.020619e-21   4667270
  1.159275e+01   1.842286e-17   7.366053e-03   8.889220e-21   4690992
  1.161824e+01   1.818564e-17   7.353419e-03   8.766447e-21   4702298
  1.164376e+01   1.798168e-17   7.379504e-03   8.643722e-21   4740218
  1.166926e+01   1.776292e-17   7.346684e-03   8.545519e-21   4740866
  1.169475e+01   1.754646e-17   7.367183e-03   8.403315e-21   4775322
  1.172027e+01   1.735933e-17   7.367339e-03   8.304959e-21   4794272
  1.174578e+01   1.714172e-17   7.365354e-03   8.191046e-21   4812758
  1.177128e+01   1.696208e-17   7.362022e-03   8.091009e-21   4833354
  1.179679e+01   1.673665e-17   7.361861e-03   7.966395e-21   4855682
  1.182230e+01   1.654196e-17   7.365173e-03   7.865185e-21   4877120
  1.184781e+01   1.635853e-17   7.365583e-03   7.770711e-21   4897602
  1.187332e+01   1.616965e-17   7.364961e-03   7.660157e-21   4920170
  1.189882e+01   1.598891e-17   7.357188e-03   7.572774e-21   4935938
  1.192432e+01   1.579547e-17   7.366829e-03   7.460491e-21   4962578
  1.194984e+01   1.559596e-17   7.367150e-03   7.357566e-21   4983252
  1.197533e+01   1.543473e-17   7.358547e-03   7.284907e-21   4998410
  1.200083e+01   1.524211e-17   7.363119e-03   7.166386e-21   5023826
  1.202634e+01   1.507626e-17   7.368453e-03   7.070103e-21   5050674
  1.205184e+01   1.489696e-17   7.349977e-03   6.994872e-21   5059520
  1.207735e+01   1.472571e-17   7.376343e-03   6.887076e-21   5097362
  1.210287e+01   1.453898e-17   7.359761e-03   6.800559e-21   5106546
  1.212837e+01   1.440096e-17   7.369257e-03   6.716853e-21   5136398
  1.215387e+01   1.422045e-17   7.350552e-03   6.632908e-21   5146346
  1.217939e+01   1.405138e-17   7.380991e-03   6.528758e-21   5187608
  1.220490e+01   1.389895e-17   7.351254e-03   6.469757e-21   5187162
  1.223039e+01   1.373220e-17   7.364954e-03   6.369429e-21   5220698
  1.225591e+01   1.357937e-17   7.362195e-03   6.286358e-21   5242010
  1.228140e+01   1.342526e-17   7.352108e-03   6.215524e-21   5255064
  1.230690e+01   1.328449e-17   7.370377e-03   6.142635e-21   5289398
  1.233242e+01   1.313061e-17   7.364557e-03   6.058447e-21   5307410
  1.235792e+01   1.297385e-17   7.356514e-03   5.977544e-21   5323754
  1.238344e+01   1.281755e-17   7.372115e-03   5.893010e-21   5357538
  1.240897e+01   1.268590e-17   7.367164e-03   5.826134e-21   5375144
  1.243447e+01   1.254846e-17   7.359861e-03   5.766570e-21   5391050
  1.245997e+01   1.240913e-17   7.365813e-03   5.698987e-21   5417274
  1.248547e+01   1.225850e-17   7.358548e-03   5.604611e-21   5436014
  1.251096e+01   1.212601e-17   7.352162e-03   5.548938e-21   5454842
  1.253647e+01   1.199244e-17   7.369982e-03   5.478005e-21   5489040
  1.256199e+01   1.185031e-17   7.364184e-03   5.409070e-21   5505674
  1.258748e+01   1.172051e-17   7.358601e-03   5.338425e-21   5524586
  1.261298e+01   1.158794e-17   7.359769e-03   5.277676e-21   5549594
  1.263849e+01   1.145345e-17   7.366034e-03   5.210232e-21   5575056
  1.266400e+01   1.134319e-17   7.364145e-03   5.154974e-21   5594414
  1.268953e+01   1.120933e-17   7.375176e-03   5.082099e-21   5626658
  1.271505e+01   1.108110e-17   7.360146e-03   5.011814e-21   5639490
  1.274055e+01   1.096012e-17   7.357793e-03   4.958785e-21   5660474
  1.276605e+01   1.084558e-17   7.360634e-03   4.908777e-21   5684504
  1.279154e+01   1.074414e-17   7.354965e-03   4.852752e-21   5702562
  1.281705e+01   1.061031e-17   7.376626e-03   4.781720e-21   5742026
  1.284255e+01   1.049589e-17   7.345672e-03   4.731780e-21   5740826
  1.286803e+01   1.037648e-17   7.360457e-03   4.671798e-21   5775308
  1.289354e+01   1.026786e-17   7.372581e-03   4.613219e-21   5807154
  1.291908e+01   1.015737e-17   7.371265e-03   4.554613e-21   5827970
  1.294459e+01   1.004497e-17   7.360656e-03   4.505503e-21   5844290
  1.297010e+01   9.943237e-18   7.362134e-03   4.459528e-21   5870442
  1.299560e+01   9.824210e-18   7.356552e-03   4.402557e-21   5887208
  1.302110e+01   9.737707e-18   7.370271e-03   4.360971e-21   5919842
  1.304660e+01   9.631776e-18   7.354747e-03   4.314058e-21   5932014
  1.307209e+01   9.518172e-18   7.357369e-03   4.253193e-21   5958818
  1.309759e+01   9.416816e-18   7.365999e-03   4.203363e-21   5987642
  1.312311e+01   9.323563e-18   7.366757e-03   4.156508e-21   6009728
  1.314863e+01   9.229086e-18   7.370476e-03   4.113900e-21   6035874
  1.317415e+01   9.134573e-18   7.369198e-03   4.073890e-21   6059690
  1.319966e+01   9.024966e-18   7.356915e-03   4.014256e-21   6073922
  1.322514e+01   8.940163e-18   7.356187e-03   3.980665e-21   6096372
  1.325063e+01   8.851116e-18   7.360768e-03   3.936202e-21   6123098
  1.327615e+01   8.759215e-18   7.374395e-03   3.889513e-21   6157658
  1.330167e+01   8.653066e-18   7.361831e-03   3.842472e-21   6171266
  1.332717e+01   8.563629e-18   7.362589e-03   3.798977e-21   6196482
  1.335268e+01   8.490014e-18   7.365698e-03   3.765245e-21   6222032
  1.337820e+01   8.404718e-18   7.369124e-03   3.721961e-21   6246818
  1.340371e+01   8.312574e-18   7.363974e-03   3.684577e-21   6268254
  1.342922e+01   8.220543e-18   7.364153e-03   3.636026e-21   6294554
  1.345472e+01   8.139520e-18   7.355777e-03   3.611587e-21   6309464
  1.348021e+01   8.067416e-18   7.365106e-03   3.573062e-21   6339666
  1.350573e+01   7.982974e-18   7.369440e-03   3.531237e-21   6368186
  1.353123e+01   7.907919e-18   7.353942e-03   3.499042e-21   6380882
  1.355672e+01   7.827444e-18   7.363610e-03   3.459330e-21   6413450
  1.358223e+01   7.749050e-18   7.361843e-03   3.428100e-21   6434724
  1.360774e+01   7.664857e-18   7.365450e-03   3.385328e-21   6461474
  1.363324e+01   7.597767e-18   7.364122e-03   3.356724e-21   6485474
  1.365875e+01   7.524115e-18   7.362534e-03   3.325281e-21   6508890
  1.368425e+01   7.445500e-18   7.356621e-03   3.288765e-21   6528602
  1.370977e+01   7.381164e-18   7.373802e-03   3.259612e-21   6568424
  1.373529e+01   7.321175e-18   7.360519e-03   3.234997e-21   6579162
  1.376079e+01   7.244739e-18   7.359495e-03   3.205354e-21   6603218
  1.378631e+01   7.178390e-18   7.372150e-03   3.171210e-21   6641054
  1.381181e+01   7.105544e-18   7.346730e-03   3.140824e-21   6641912
  1.383730e+01   7.037801e-18   7.374212e-03   3.111430e-21   6688722
  1.386282e+01   6.972027e-18   7.359472e-03   3.082761e-21   6700898
  1.388831e+01   6.912077e-18   7.359551e-03   3.058105e-21   6727946
  1.391382e+01   6.840968e-18   7.362069e-03   3.028669e-21   6755274
  1.393934e+01   6.787240e-18   7.367642e-03   3.005711e-21   6784424
  1.396485e+01   6.722247e-18   7.361152e-03   2.974348e-21   6801806
  1.399035e+01   6.660793e-18   7.358943e-03   2.952522e-21   6825698
  1.401587e+01   6.593927e-18   7.372377e-03   2.917424e-21   6863514
  1.404138e+01   6.530112e-18   7.355192e-03   2.897643e-21   6871520
  1.406687e+01   6.484845e-18   7.359434e-03   2.879863e-21   6900482
  1.409238e+01   6.426577e-18   7.371023e-03   2.854192e-21   6936570
  1.411789e+01   6.377266e-18   7.357534e-03   2.834033e-21   6949610
  1.414338e+01   6.312657e-18   7.351558e-03   2.807664e-21   6970166
  1.416887e+01   6.261053e-18   7.363810e-03   2.786726e-21   7006560
  1.419440e+01   6.209720e-18   7.371064e-03   2.765942e-21   7036850
  1.421990e+01   6.150993e-18   7.355844e-03   2.747292e-21   7047602
  1.424540e+01   6.101516e-18   7.365844e-03   2.719620e-21   7084130
  1.427091e+01   6.053695e-18   7.358968e-03   2.705790e-21   7103250
  1.429642e+01   6.011424e-18   7.365504e-03   2.687982e-21   7132808
  1.432193e+01   5.958607e-18   7.367556e-03   2.671984e-21   7159430
  1.434744e+01   5.913135e-18   7.357573e-03   2.651939e-21   7176954
  1.437295e+01   5.858309e-18   7.367516e-03   2.630661e-21   7212698
  1.439846e+01   5.817986e-18   7.361724e-03   2.617845e-21   7231208
  1.442396e+01   5.775821e-18   7.362341e-03   2.603062e-21   7256874
  1.444946e+01   5.726822e-18   7.363130e-03   2.584822e-21   7284314
  1.447498e+01   5.688206e-18   7.368689e-03   2.572557e-21   7315058
  1.450050e+01   5.635934e-18   7.366464e-03   2.547558e-21   7338758
  1.452600e+01   5.600188e-18   7.359164e-03   2.542202e-21   7357008
  1.455150e+01   5.558785e-18   7.367042e-03   2.524785e-21   7389506
  1.457701e+01   5.512930e-18   7.362832e-03   2.504265e-21   7412042
  1.460251e+01   5.474820e-18   7.356940e-03   2.494444e-21   7433994
  1.462800e+01   5.431857e-18   7.359469e-03   2.480881e-21   7462256
  1.465350e+01   5.412131e-18   7.365169e-03   2.486281e-21   7492106
  1.467902e+01   5.357510e-18   7.370617e-03   2.453426e-21   7523602
  1.470454e+01   5.322132e-18   7.367107e-03   2.442899e-21   7547422
  1.473006e+01   5.288919e-18   7.364744e-03   2.436779e-21   7572218
  1.475558e+01   5.253999e-18   7.371346e-03   2.426688e-21   7603424
  1.478109e+01   5.221859e-18   7.359050e-03   2.419953e-21   7616802
  1.480659e+01   5.186078e-18   7.362658e-03   2.408239e-21   7649330
  1.483208e+01   5.153779e-18   7.352521e-03   2.401491e-21   7664930
  1.485757e+01   5.120071e-18   7.365392e-03   2.391340e-21   7703616
  1.488308e+01   5.097822e-18   7.365807e-03   2.391217e-21   7730054
  1.490860e+01   5.053330e-18   7.365842e-03   2.371464e-21   7757186
  1.493411e+01   5.031381e-18   7.365056e-03   2.368867e-21   7783034
  1.495960e+01   5.001058e-18   7.353264e-03   2.363914e-21   7797762
  1.498510e+01   4.970162e-18   7.367356e-03   2.356978e-21   7838864
  1.501060e+01   4.951052e-18   7.358532e-03   2.360340e-21   7854218
  1.503612e+01   4.918475e-18   7.376203e-03   2.344697e-21   7900890
  1.506163e+01   4.895162e-18   7.354089e-03   2.345519e-21   7906142
  1.508712e+01   4.844808e-18   7.357433e-03   2.321776e-21   7923347
  1.511263e+01   4.768260e-18   7.370254e-03   2.278219e-21   7924812
  1.513814e+01   4.685521e-18   7.360918e-03   2.230971e-21   7899788
  1.516364e+01   4.603123e-18   7.359931e-03   2.184218e-21   7886192
  1.518914e+01   4.527980e-18   7.362526e-03   2.143259e-21   7875224
  1.521466e+01   4.454421e-18   7.367555e-03   2.099732e-21   7864992
  1.524017e+01   4.381881e-18   7.363815e-03   2.058356e-21   7848128
  1.526569e+01   4.302176e-18   7.365639e-03   2.014934e-21   7838144
  1.529119e+01   4.236263e-18   7.356494e-03   1.981369e-21   7813752
  1.531668e+01   4.163028e-18   7.357571e-03   1.935956e-21   7800092
  1.534219e+01   4.098989e-18   7.368755e-03   1.904960e-21   7797992
  1.536769e+01   4.029671e-18   7.350868e-03   1.866504e-21   7764648
  1.539319e+01   3.966337e-18   7.370782e-03   1.833379e-21   7769852
  1.541871e+01   3.898895e-18   7.360152e-03   1.798030e-21   7744688
  1.544422e+01   3.836877e-18   7.365679e-03   1.763967e-21   7736588
  1.546972e+01   3.775629e-18   7.358180e-03   1.733186e-21   7713312
  1.549524e+01   3.721264e-18   7.373389e-03   1.700909e-21   7713944
  1.552075e+01   3.657793e-18   7.350912e-03   1.669741e-21   7676276
  1.554624e+01   3.597848e-18   7.363264e-03   1.639000e-21   7675248
  1.557174e+01   3.544045e-18   7.357247e-03   1.613652e-21   7652180
  1.559724e+01   3.484527e-18   7.365471e-03   1.579933e-21   7645184
  1.562275e+01   3.434530e-18   7.360925e-03   1.557506e-21   7626080
  1.564826e+01   3.380970e-18   7.366056e-03   1.529632e-21   7615392
  1.567378e+01   3.324969e-18   7.370367e-03   1.498460e-21   7603052
  1.569929e+01   3.277632e-18   7.356256e-03   1.479086e-21   7573520
  1.572479e+01   3.229881e-18   7.365219e-03   1.452013e-21   7567620
  1.575029e+01   3.172264e-18   7.358287e-03   1.421858e-21   7543724
  1.577579e+01   3.131170e-18   7.366900e-03   1.402871e-21   7537580
  1.580130e+01   3.079144e-18   7.360085e-03   1.377385e-21   7515276
  1.582682e+01   3.036504e-18   7.368584e-03   1.356771e-21   7508024
  1.585232e+01   2.990678e-18   7.356465e-03   1.333921e-21   7478168
  1.587782e+01   2.944629e-18   7.366698e-03   1.311705e-21   7471568
  1.590333e+01   2.902296e-18   7.361988e-03   1.292512e-21   7451580
  1.592884e+01   2.860724e-18   7.364933e-03   1.269159e-21   7437332
  1.595435e+01   2.821224e-18   7.366683e-03   1.251531e-21   7422200
  1.597987e+01   2.772975e-18   7.368560e-03   1.227097e-21   7408464
  1.600537e+01   2.732663e-18   7.357152e-03   1.211804e-21   7381436
  1.603087e+01   2.691186e-18   7.361393e-03   1.189564e-21   7368068
  1.605637e+01   2.655848e-18   7.365998e-03   1.173840e-21   7355760
  1.608189e+01   2.613956e-18   7.368054e-03   1.153127e-21   7341512
  1.610740e+01   2.579242e-18   7.354934e-03   1.137810e-21   7310384
  1.613289e+01   2.542658e-18   7.369710e-03   1.119453e-21   7306904
  1.615839e+01   2.503097e-18   7.350512e-03   1.101853e-21   7271520
  1.618389e+01   2.467068e-18   7.374702e-03   1.084553e-21   7279508
  1.620941e+01   2.431699e-18   7.357344e-03   1.068485e-21   7244240
  1.623493e+01   2.397676e-18   7.376406e-03   1.051933e-21   7244700
  1.626044e+01   2.360057e-18   7.355374e-03   1.034965e-21   7207652
  1.628593e+01   2.329016e-18   7.361057e-03   1.021443e-21   7196144
  1.631143e+01   2.294195e-18   7.362174e-03   1.005762e-21   7177356
  1.633693e+01   2.262808e-18   7.362825e-03   9.909988e-22   7160180
  1.636245e+01   2.232788e-18   7.370725e-03   9.768727e-22   7151288
  1.638795e+01   2.204795e-18   7.353531e-03   9.654064e-22   7115144
  1.641345e+01   2.171392e-18   7.373850e-03   9.495888e-22   7116408
  1.643897e+01   2.142275e-18   7.362977e-03   9.366557e-22   7089080
  1.646448e+01   2.109081e-18   7.363158e-03   9.222977e-22   7071440
  1.649000e+01   2.080412e-18   7.368165e-03   9.084581e-22   7057152
  1.651550e+01   2.052612e-18   7.360184e-03   8.966416e-22   7031192
  1.654100e+01   2.023444e-18   7.358334e-03   8.841237e-22   7011524
  1.656649e+01   1.996593e-18   7.357440e-03   8.716917e-22   6991508
  1.659200e+01   1.968472e-18   7.371649e-03   8.584779e-22   6985368
  1.661751e+01   1.946170e-18   7.360719e-03   8.497290e-22   6956864
  1.664303e+01   1.915093e-18   7.372565e-03   8.355376e-22   6950408
  1.666852e+01   1.890322e-18   7.345081e-03   8.255367e-22   6904704
  1.669402e+01   1.864719e-18   7.377135e-03   8.121651e-22   6915128
  1.671955e+01   1.841041e-18   7.361587e-03   8.027282e-22   6882644
  1.674506e+01   1.814081e-18   7.362339e-03   7.904942e-22   6864864
  1.677056e+01   1.790068e-18   7.358325e-03   7.803362e-22   6840020
  1.679606e+01   1.768769e-18   7.361850e-03   7.720859e-22   6823808
  1.682158e+01   1.743942e-18   7.370568e-03   7.605634e-22   6813512
  1.684709e+01   1.721339e-18   7.357165e-03   7.517113e-22   6780336
  1.687258e+01   1.697859e-18   7.363664e-03   7.411419e-22   6766004
  1.689808e+01   1.673488e-18   7.357090e-03   7.294496e-22   6740540
  1.692358e+01   1.653729e-18   7.366252e-03   7.222876e-22   6730704
  1.694910e+01   1.631312e-18   7.361983e-03   7.116076e-22   6706004
  1.697460e+01   1.609627e-18   7.361235e-03   7.027580e-22   6683744
  1.700011e+01   1.588353e-18   7.363257e-03   6.934646e-22   6667236
  1.702562e+01   1.568317e-18   7.365144e-03   6.856418e-22   6648788
  1.705114e+01   1.548207e-18   7.367921e-03   6.770208e-22   6628136
  1.707663e+01   1.527359e-18   7.351941e-03   6.683045e-22   6593768
  1.710212e+01   1.507332e-18   7.365092e-03   6.599422e-22   6588000
  1.712763e+01   1.488291e-18   7.356684e-03   6.525064e-22   6558152
  1.715313e+01   1.468768e-18   7.367216e-03   6.435935e-22   6545360
  1.717866e+01   1.450276e-18   7.370316e-03   6.347909e-22   6529080
  1.720418e+01   1.433344e-18   7.365012e-03   6.285545e-22   6504260
  1.722968e+01   1.412646e-18   7.354679e-03   6.200935e-22   6472376
  1.725517e+01   1.394888e-18   7.364913e-03   6.126872e-22   6459464
  1.728069e+01   1.377613e-18   7.364806e-03   6.046758e-22   6439404
  1.730620e+01   1.361635e-18   7.367021e-03   5.980335e-22   6419420
  1.733171e+01   1.344486e-18   7.359477e-03   5.920057e-22   6390248
  1.735722e+01   1.328256e-18   7.370209e-03   5.848086e-22   6379044
  1.738274e+01   1.309877e-18   7.364805e-03   5.766125e-22   6354716
  1.740825e+01   1.294253e-18   7.362326e-03   5.708805e-22   6329300
  1.743374e+01   1.279118e-18   7.354434e-03   5.650610e-22   6299340
  1.745924e+01   1.261801e-18   7.369008e-03   5.577989e-22   6292424
  1.748476e+01   1.245584e-18   7.361822e-03   5.504032e-22   6264092
  1.751025e+01   1.231510e-18   7.361303e-03   5.452669e-22   6239072
  1.753575e+01   1.215654e-18   7.364182e-03   5.386214e-22   6219636
  1.756126e+01   1.201298e-18   7.365459e-03   5.325028e-22   6200672
  1.758676e+01   1.185339e-18   7.354792e-03   5.268130e-22   6168488
  1.761225e+01   1.170865e-18   7.366868e-03   5.198497e-22   6155100
  1.763778e+01   1.157421e-18   7.374735e-03   5.139405e-22   6140564
  1.766330e+01   1.142220e-18   7.356736e-03   5.085517e-22   6104576
  1.768879e+01   1.130684e-18   7.356830e-03   5.040035e-22   6080268
  1.771426e+01   1.115138e-18   7.355752e-03   4.976185e-22   6055400
  1.773977e+01   1.101534e-18   7.374071e-03   4.917032e-22   6049688
  1.776530e+01   1.090489e-18   7.362019e-03   4.886470e-22   6015848
  1.779080e+01   1.075700e-18   7.363376e-03   4.818018e-22   5991420
  1.781630e+01   1.063289e-18   7.369316e-03   4.762314e-22   5974820
  1.784182e+01   1.051011e-18   7.360963e-03   4.728077e-22   5947448
  1.786732e+01   1.038092e-18   7.362250e-03   4.669364e-22   5923188
  1.789283e+01   1.026715e-18   7.368233e-03   4.622742e-22   5903792
  1.791834e+01   1.014180e-18   7.360679e-03   4.580887e-22   5876888
  1.794384e+01   1.001467e-18   7.359115e-03   4.524090e-22   5851548
  1.796934e+01   9.903931e-19   7.369521e-03   4.480096e-22   5833976
  1.799485e+01   9.781709e-19   7.362511e-03   4.436162e-22   5804648
  1.802036e+01   9.678903e-19   7.366394e-03   4.394437e-22   5785436
  1.804587e+01   9.560999e-19   7.362829e-03   4.343856e-22   5757924
  1.807137e+01   9.457770e-19   7.364266e-03   4.312004e-22   5734076
  1.809688e+01   9.330442e-19   7.362633e-03   4.259104e-22   5710904
  1.812238e+01   9.228907e-19   7.357815e-03   4.209100e-22   5684592
  1.814789e+01   9.124042e-19   7.369347e-03   4.170146e-22   5667008
  1.817339e+01   9.017145e-19   7.352004e-03   4.137386e-22   5628872
  1.819890e+01   8.913549e-19   7.376112e-03   4.089112e-22   5625296
  1.822443e+01   8.812995e-19   7.359811e-03   4.051441e-22   5586396
  1.824992e+01   8.711600e-19   7.363976e-03   4.019991e-22   5562752
  1.827543e+01   8.604892e-19   7.368307e-03   3.966454e-22   5543288
  1.830095e+01   8.520764e-19   7.361075e-03   3.942233e-22   5514936
  1.832645e+01   8.427140e-19   7.360427e-03   3.910128e-22   5488412
  1.835195e+01   8.327300e-19   7.356876e-03   3.869114e-22   5459912
  1.837745e+01   8.235190e-19   7.369207e-03   3.832714e-22   5445384
  1.840297e+01   8.141597e-19   7.355744e-03   3.795462e-22   5410448
  1.842847e+01   8.046333e-19   7.366238e-03   3.761008e-22   5390852
  1.845397e+01   7.956846e-19   7.361704e-03   3.726770e-22   5361824
  1.847949e+01   7.873594e-19   7.370949e-03   3.687116e-22   5345160
  1.850501e+01   7.782097e-19   7.359278e-03   3.661356e-22   5309888
  1.853050e+01   7.693169e-19   7.364417e-03   3.626170e-22   5286260
  1.855600e+01   7.610091e-19   7.359553e-03   3.591597e-22   5259756
  1.858151e+01   7.529059e-19   7.359778e-03   3.566455e-22   5235572
  1.860702e+01   7.454046e-19   7.364327e-03   3.535934e-22   5210384
  1.863251e+01   7.373987e-19   7.358248e-03   3.512217e-22   5179164
  1.865803e+01   7.283667e-19   7.376584e-03   3.468170e-22   5167808
  1.868355e+01   7.207304e-19   7.352310e-03   3.445596e-22   5123300
  1.870904e+01   7.137753e-19   7.369172e-03   3.420529e-22   5107160
  1.873456e+01   7.064154e-19   7.368357e-03   3.394557e-22   5081688
  1.876007e+01   6.985302e-19   7.360408e-03   3.366238e-22   5051384
  1.878558e+01   6.908506e-19   7.361240e-03   3.334412e-22   5024528
  1.881107e+01   6.836288e-19   7.360943e-03   3.312134e-22   4996908
  1.883658e+01   6.763909e-19   7.364190e-03   3.279998e-22   4974536
  1.886210e+01   6.688538e-19   7.361858e-03   3.252270e-22   4946240
  1.888760e+01   6.617746e-19   7.362011e-03   3.232950e-22   4916312
  1.891310e+01   6.549215e-19   7.365781e-03   3.207261e-22   4891872
  1.893861e+01   6.478675e-19   7.359935e-03   3.183080e-22   4863080
  1.896411e+01   6.421560e-19   7.363820e-03   3.160346e-22   4837184
  1.898962e+01   6.345072e-19   7.365154e-03   3.135895e-22   4809516
  1.901513e+01   6.280379e-19   7.367668e-03   3.110454e-22   4786016
  1.904066e+01   6.218473e-19   7.362936e-03   3.090664e-22   4756532
  1.906615e+01   6.161036e-19   7.355541e-03   3.075439e-22   4722672
  1.909164e+01   6.096382e-19   7.357278e-03   3.049806e-22   4695668
  1.911714e+01   6.036904e-19   7.367373e-03   3.025701e-22   4675412
  1.914266e+01   5.962946e-19   7.360950e-03   3.001153e-22   4642904
  1.916815e+01   5.914316e-19   7.361738e-03   2.990879e-22   4613208
  1.919364e+01   5.847905e-19   7.360267e-03   2.962275e-22   4585184
  1.921915e+01   5.794598e-19   7.368214e-03   2.942657e-22   4564448
  1.924468e+01   5.729459e-19   7.369038e-03   2.920364e-22   4535604
  1.927019e+01   5.670275e-19   7.360161e-03   2.900661e-22   4500320
  1.929568e+01   5.622564e-19   7.359546e-03   2.890629e-22   4473992
  1.932120e+01   5.564818e-19   7.369740e-03   2.865958e-22   4452456
