# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.730748e+00   5.241815e-17   7.381314e-03   2.934323e-20   3311078
  9.756278e+00   5.188103e-17   7.359562e-03   2.896220e-20   3319466
  9.781786e+00   5.116206e-17   7.365569e-03   2.850830e-20   3340162
  9.807269e+00   5.057171e-17   7.343717e-03   2.814749e-20   3347074
  9.832748e+00   5.006015e-17   7.367839e-03   2.777044e-20   3374672
  9.858288e+00   4.939171e-17   7.381311e-03   2.731191e-20   3398114
  9.883813e+00   4.881720e-17   7.360458e-03   2.693746e-20   3405930
  9.909307e+00   4.818231e-17   7.362166e-03   2.652587e-20   3424982
  9.934811e+00   4.764953e-17   7.361617e-03   2.614720e-20   3443618
  9.960343e+00   4.715416e-17   7.376339e-03   2.581699e-20   3467568
  9.985863e+00   4.651883e-17   7.361737e-03   2.548939e-20   3476762
  1.001135e+01   4.593551e-17   7.355785e-03   2.508913e-20   3492818
  1.003685e+01   4.539220e-17   7.365884e-03   2.469522e-20   3517154
  1.006235e+01   4.484332e-17   7.353534e-03   2.438039e-20   3527568
  1.008784e+01   4.439177e-17   7.373687e-03   2.405935e-20   3553130
  1.011337e+01   4.381447e-17   7.371166e-03   2.367210e-20   3571094
  1.013889e+01   4.331229e-17   7.364397e-03   2.337286e-20   3587850
  1.016439e+01   4.274813e-17   7.355054e-03   2.305082e-20   3601106
  1.018988e+01   4.225808e-17   7.360039e-03   2.269013e-20   3620672
  1.021537e+01   4.183049e-17   7.361210e-03   2.243646e-20   3639354
  1.024088e+01   4.125771e-17   7.368257e-03   2.203024e-20   3661394
  1.026641e+01   4.081644e-17   7.368852e-03   2.174811e-20   3679610
  1.029192e+01   4.031987e-17   7.362580e-03   2.147667e-20   3695180
  1.031742e+01   3.983856e-17   7.359296e-03   2.112605e-20   3711954
  1.034292e+01   3.939440e-17   7.367860e-03   2.088635e-20   3733202
  1.036843e+01   3.889902e-17   7.365749e-03   2.052718e-20   3751322
  1.039394e+01   3.845729e-17   7.361539e-03   2.026168e-20   3769554
  1.041945e+01   3.800022e-17   7.359581e-03   1.997844e-20   3786200
  1.044496e+01   3.764390e-17   7.371530e-03   1.974274e-20   3808850
  1.047045e+01   3.715359e-17   7.353767e-03   1.948628e-20   3819702
  1.049595e+01   3.673014e-17   7.364517e-03   1.921491e-20   3845738
  1.052147e+01   3.625353e-17   7.364071e-03   1.891555e-20   3863258
  1.054698e+01   3.583968e-17   7.365668e-03   1.866056e-20   3881216
  1.057247e+01   3.541095e-17   7.357553e-03   1.843029e-20   3895314
  1.059797e+01   3.502414e-17   7.370497e-03   1.817166e-20   3922562
  1.062349e+01   3.460324e-17   7.355939e-03   1.792098e-20   3934418
  1.064898e+01   3.421682e-17   7.361556e-03   1.764916e-20   3956076
  1.067449e+01   3.383373e-17   7.362690e-03   1.744926e-20   3975842
  1.070001e+01   3.339262e-17   7.369647e-03   1.712667e-20   3998378
  1.072552e+01   3.306583e-17   7.360187e-03   1.696922e-20   4011746
  1.075102e+01   3.261337e-17   7.358748e-03   1.669809e-20   4030794
  1.077653e+01   3.230198e-17   7.368798e-03   1.648897e-20   4055528
  1.080205e+01   3.190626e-17   7.363030e-03   1.625859e-20   4069946
  1.082756e+01   3.153015e-17   7.367951e-03   1.603929e-20   4092678
  1.085306e+01   3.116985e-17   7.355822e-03   1.584679e-20   4107098
  1.087857e+01   3.082303e-17   7.362404e-03   1.562515e-20   4129736
  1.090407e+01   3.045465e-17   7.359481e-03   1.538624e-20   4145754
  1.092957e+01   3.010454e-17   7.369499e-03   1.517812e-20   4170842
  1.095508e+01   2.979784e-17   7.357224e-03   1.503033e-20   4184906
  1.098058e+01   2.944365e-17   7.358443e-03   1.480711e-20   4205450
  1.100608e+01   2.912278e-17   7.360823e-03   1.461406e-20   4224720
  1.103161e+01   2.878663e-17   7.380198e-03   1.438869e-20   4254854
  1.105711e+01   2.848347e-17   7.344334e-03   1.424128e-20   4254938
  1.108260e+01   2.819647e-17   7.371571e-03   1.404291e-20   4290330
  1.110811e+01   2.784329e-17   7.358208e-03   1.385654e-20   4302314
  1.113362e+01   2.750589e-17   7.364088e-03   1.366410e-20   4326032
  1.115915e+01   2.720750e-17   7.377284e-03   1.345909e-20   4353090
  1.118466e+01   2.690719e-17   7.349556e-03   1.334613e-20   4356146
  1.121013e+01   2.659526e-17   7.352742e-03   1.314154e-20   4378574
  1.123564e+01   2.630120e-17   7.377840e-03   1.294699e-20   4413248
  1.126118e+01   2.600400e-17   7.366166e-03   1.280679e-20   4424802
  1.128668e+01   2.573458e-17   7.364098e-03   1.264568e-20   4444034
  1.131219e+01   2.545510e-17   7.363642e-03   1.248502e-20   4465586
  1.133769e+01   2.518319e-17   7.353009e-03   1.233295e-20   4479666
  1.136318e+01   2.483858e-17   7.365560e-03   1.212105e-20   4505720
  1.138870e+01   2.461458e-17   7.370625e-03   1.201014e-20   4529126
  1.141421e+01   2.431580e-17   7.359704e-03   1.184397e-20   4544154
  1.143971e+01   2.405067e-17   7.357713e-03   1.169889e-20   4562906
  1.146519e+01   2.379437e-17   7.356098e-03   1.154027e-20   4580720
  1.149070e+01   2.353171e-17   7.377889e-03   1.138427e-20   4614554
  1.151625e+01   2.326569e-17   7.370249e-03   1.124334e-20   4631226
  1.154175e+01   2.302175e-17   7.354640e-03   1.111229e-20   4642154
  1.156724e+01   2.276405e-17   7.360155e-03   1.094731e-20   4667270
  1.159275e+01   2.252746e-17   7.366053e-03   1.081248e-20   4690992
  1.161824e+01   2.227173e-17   7.353419e-03   1.069355e-20   4702298
  1.164376e+01   2.206390e-17   7.379504e-03   1.056293e-20   4740218
  1.166926e+01   2.176587e-17   7.346684e-03   1.041347e-20   4740866
  1.169475e+01   2.152325e-17   7.367183e-03   1.025407e-20   4775322
  1.172027e+01   2.132006e-17   7.367339e-03   1.016085e-20   4794272
  1.174578e+01   2.105548e-17   7.365354e-03   1.001019e-20   4812758
  1.177128e+01   2.084497e-17   7.362022e-03   9.890523e-21   4833354
  1.179679e+01   2.064445e-17   7.361861e-03   9.786327e-21   4855682
  1.182230e+01   2.039809e-17   7.365173e-03   9.650999e-21   4877120
  1.184781e+01   2.021174e-17   7.365583e-03   9.540037e-21   4897602
  1.187332e+01   1.995166e-17   7.364961e-03   9.407933e-21   4920170
  1.189882e+01   1.974975e-17   7.357188e-03   9.301655e-21   4935938
  1.192432e+01   1.954471e-17   7.366829e-03   9.186270e-21   4962578
  1.194984e+01   1.935710e-17   7.367150e-03   9.077743e-21   4983252
  1.197533e+01   1.912974e-17   7.358547e-03   8.975053e-21   4998410
  1.200083e+01   1.889925e-17   7.363119e-03   8.843521e-21   5023826
  1.202634e+01   1.872213e-17   7.368453e-03   8.734573e-21   5050674
  1.205184e+01   1.852377e-17   7.349977e-03   8.649465e-21   5059520
  1.207735e+01   1.833259e-17   7.376343e-03   8.534285e-21   5097362
  1.210287e+01   1.814765e-17   7.359761e-03   8.448124e-21   5106546
  1.212837e+01   1.796064e-17   7.369257e-03   8.322750e-21   5136398
  1.215387e+01   1.777051e-17   7.350552e-03   8.236690e-21   5146346
  1.217939e+01   1.758909e-17   7.380991e-03   8.125355e-21   5187608
  1.220490e+01   1.739195e-17   7.351254e-03   8.065324e-21   5187162
  1.223039e+01   1.719159e-17   7.364954e-03   7.935913e-21   5220698
  1.225591e+01   1.702987e-17   7.362195e-03   7.847371e-21   5242010
  1.228140e+01   1.685762e-17   7.352108e-03   7.761830e-21   5255064
  1.230690e+01   1.668809e-17   7.370377e-03   7.648511e-21   5289398
  1.233242e+01   1.650408e-17   7.364557e-03   7.566939e-21   5307410
  1.235792e+01   1.634606e-17   7.356514e-03   7.504770e-21   5323754
  1.238344e+01   1.615815e-17   7.372115e-03   7.392175e-21   5357538
  1.240897e+01   1.601397e-17   7.367164e-03   7.318683e-21   5375144
  1.243447e+01   1.583535e-17   7.359861e-03   7.223022e-21   5391050
  1.245997e+01   1.568039e-17   7.365813e-03   7.143805e-21   5417274
  1.248547e+01   1.550369e-17   7.358548e-03   7.055776e-21   5436014
  1.251096e+01   1.534778e-17   7.352162e-03   6.969345e-21   5454842
  1.253647e+01   1.519594e-17   7.369982e-03   6.883653e-21   5489040
  1.256199e+01   1.505696e-17   7.364184e-03   6.824982e-21   5505674
  1.258748e+01   1.490498e-17   7.358601e-03   6.755998e-21   5524586
  1.261298e+01   1.474662e-17   7.359769e-03   6.665742e-21   5549594
  1.263849e+01   1.460178e-17   7.366034e-03   6.598641e-21   5575056
  1.266400e+01   1.444551e-17   7.364145e-03   6.510013e-21   5594414
  1.268953e+01   1.429475e-17   7.375176e-03   6.438428e-21   5626658
  1.271505e+01   1.415958e-17   7.360146e-03   6.370347e-21   5639490
  1.274055e+01   1.402386e-17   7.357793e-03   6.307239e-21   5660474
  1.276605e+01   1.388280e-17   7.360634e-03   6.241313e-21   5684504
  1.279154e+01   1.373669e-17   7.354965e-03   6.168156e-21   5702562
  1.281705e+01   1.360046e-17   7.376626e-03   6.088890e-21   5742026
  1.284255e+01   1.348512e-17   7.345672e-03   6.035363e-21   5740826
  1.286803e+01   1.332837e-17   7.360457e-03   5.957782e-21   5775308
  1.289354e+01   1.320770e-17   7.372581e-03   5.897536e-21   5807154
  1.291908e+01   1.307446e-17   7.371265e-03   5.832915e-21   5827970
  1.294459e+01   1.294778e-17   7.360656e-03   5.770112e-21   5844290
  1.297010e+01   1.282723e-17   7.362134e-03   5.711760e-21   5870442
  1.299560e+01   1.270244e-17   7.356552e-03   5.655469e-21   5887208
  1.302110e+01   1.259921e-17   7.370271e-03   5.597200e-21   5919842
  1.304660e+01   1.246895e-17   7.354747e-03   5.543815e-21   5932014
  1.307209e+01   1.233952e-17   7.357369e-03   5.478095e-21   5958818
  1.309759e+01   1.223480e-17   7.365999e-03   5.427333e-21   5987642
  1.312311e+01   1.211876e-17   7.366757e-03   5.364409e-21   6009728
  1.314863e+01   1.198977e-17   7.370476e-03   5.311774e-21   6035874
  1.317415e+01   1.188616e-17   7.369198e-03   5.261938e-21   6059690
  1.319966e+01   1.176362e-17   7.356915e-03   5.201718e-21   6073922
  1.322514e+01   1.166359e-17   7.356187e-03   5.151269e-21   6096372
  1.325063e+01   1.155517e-17   7.360768e-03   5.106034e-21   6123098
  1.327615e+01   1.145432e-17   7.374395e-03   5.049770e-21   6157658
  1.330167e+01   1.132140e-17   7.361831e-03   4.988160e-21   6171266
  1.332717e+01   1.123619e-17   7.362589e-03   4.940895e-21   6196482
  1.335268e+01   1.114121e-17   7.365698e-03   4.905329e-21   6222032
  1.337820e+01   1.103229e-17   7.369124e-03   4.855242e-21   6246818
  1.340371e+01   1.092621e-17   7.363974e-03   4.803814e-21   6268254
  1.342922e+01   1.082564e-17   7.364153e-03   4.763365e-21   6294554
  1.345472e+01   1.073319e-17   7.355777e-03   4.715071e-21   6309464
  1.348021e+01   1.064142e-17   7.365106e-03   4.675562e-21   6339666
  1.350573e+01   1.055200e-17   7.369440e-03   4.629360e-21   6368186
  1.353123e+01   1.045004e-17   7.353942e-03   4.590374e-21   6380882
  1.355672e+01   1.036709e-17   7.363610e-03   4.551831e-21   6413450
  1.358223e+01   1.027504e-17   7.361843e-03   4.506086e-21   6434724
  1.360774e+01   1.018968e-17   7.365450e-03   4.471747e-21   6461474
  1.363324e+01   1.009224e-17   7.364122e-03   4.429768e-21   6485474
  1.365875e+01   9.997151e-18   7.362534e-03   4.378918e-21   6508890
  1.368425e+01   9.918351e-18   7.356621e-03   4.348587e-21   6528602
  1.370977e+01   9.838369e-18   7.373802e-03   4.306774e-21   6568424
  1.373529e+01   9.751901e-18   7.360519e-03   4.273655e-21   6579162
  1.376079e+01   9.665121e-18   7.359495e-03   4.231961e-21   6603218
  1.378631e+01   9.584269e-18   7.372150e-03   4.195902e-21   6641054
  1.381181e+01   9.498227e-18   7.346730e-03   4.164559e-21   6641912
  1.383730e+01   9.445272e-18   7.374212e-03   4.139041e-21   6688722
  1.386282e+01   9.348922e-18   7.359472e-03   4.099324e-21   6700898
  1.388831e+01   9.284877e-18   7.359551e-03   4.076215e-21   6727946
  1.391382e+01   9.200804e-18   7.362069e-03   4.031160e-21   6755274
  1.393934e+01   9.120183e-18   7.367642e-03   3.998805e-21   6784424
  1.396485e+01   9.058208e-18   7.361152e-03   3.976161e-21   6801806
  1.399035e+01   8.986572e-18   7.358943e-03   3.950442e-21   6825698
  1.401587e+01   8.904766e-18   7.372377e-03   3.900720e-21   6863514
  1.404138e+01   8.833458e-18   7.355192e-03   3.878359e-21   6871520
  1.406687e+01   8.783556e-18   7.359434e-03   3.862104e-21   6900482
  1.409238e+01   8.701481e-18   7.371023e-03   3.817860e-21   6936570
  1.411789e+01   8.641686e-18   7.357534e-03   3.798291e-21   6949610
  1.414338e+01   8.570437e-18   7.351558e-03   3.773275e-21   6970166
  1.416887e+01   8.507200e-18   7.363810e-03   3.743933e-21   7006560
  1.419440e+01   8.455630e-18   7.371064e-03   3.727079e-21   7036850
  1.421990e+01   8.380277e-18   7.355844e-03   3.696655e-21   7047602
  1.424540e+01   8.319529e-18   7.365844e-03   3.670793e-21   7084130
  1.427091e+01   8.259900e-18   7.358968e-03   3.646434e-21   7103250
  1.429642e+01   8.208633e-18   7.365504e-03   3.634405e-21   7132808
  1.432193e+01   8.144494e-18   7.367556e-03   3.599830e-21   7159430
  1.434744e+01   8.090639e-18   7.357573e-03   3.583919e-21   7176954
  1.437295e+01   8.023955e-18   7.367516e-03   3.557262e-21   7212698
  1.439846e+01   7.972237e-18   7.361724e-03   3.539082e-21   7231208
  1.442396e+01   7.925621e-18   7.362341e-03   3.520370e-21   7256874
  1.444946e+01   7.858133e-18   7.363130e-03   3.497122e-21   7284314
  1.447498e+01   7.813187e-18   7.368689e-03   3.486878e-21   7315058
  1.450050e+01   7.754136e-18   7.366464e-03   3.459389e-21   7338758
  1.452600e+01   7.714868e-18   7.359164e-03   3.451417e-21   7357008
  1.455150e+01   7.672366e-18   7.367042e-03   3.435681e-21   7389506
  1.457701e+01   7.611629e-18   7.362832e-03   3.415629e-21   7412042
  1.460251e+01   7.567916e-18   7.356940e-03   3.399230e-21   7433994
  1.462800e+01   7.514447e-18   7.359469e-03   3.381820e-21   7462256
  1.465350e+01   7.479477e-18   7.365169e-03   3.370492e-21   7492106
  1.467902e+01   7.423715e-18   7.370617e-03   3.351414e-21   7523602
  1.470454e+01   7.384086e-18   7.367107e-03   3.335823e-21   7547422
  1.473006e+01   7.339711e-18   7.364744e-03   3.325999e-21   7572218
  1.475558e+01   7.307751e-18   7.371346e-03   3.319475e-21   7603424
  1.478109e+01   7.259869e-18   7.359050e-03   3.300815e-21   7616802
  1.480659e+01   7.219261e-18   7.362658e-03   3.294226e-21   7649330
  1.483208e+01   7.181806e-18   7.352521e-03   3.282392e-21   7664930
  1.485757e+01   7.140836e-18   7.365392e-03   3.262453e-21   7703616
  1.488308e+01   7.111205e-18   7.365807e-03   3.265910e-21   7730054
  1.490860e+01   7.070828e-18   7.365842e-03   3.256325e-21   7757186
  1.493411e+01   7.037591e-18   7.365056e-03   3.244612e-21   7783034
  1.495960e+01   7.003405e-18   7.353264e-03   3.244067e-21   7797762
  1.498510e+01   6.961965e-18   7.367356e-03   3.232228e-21   7838864
  1.501060e+01   6.939763e-18   7.358532e-03   3.229324e-21   7854218
  1.503612e+01   6.913274e-18   7.376203e-03   3.221965e-21   7900890
  1.506163e+01   6.869085e-18   7.354089e-03   3.216613e-21   7906142
  1.508712e+01   6.814906e-18   7.357433e-03   3.193739e-21   7923347
  1.511263e+01   6.719194e-18   7.370254e-03   3.135151e-21   7924812
  1.513814e+01   6.612950e-18   7.360918e-03   3.074868e-21   7899788
  1.516364e+01   6.506917e-18   7.359931e-03   3.025562e-21   7886192
  1.518914e+01   6.413765e-18   7.362526e-03   2.970119e-21   7875224
  1.521466e+01   6.313665e-18   7.367555e-03   2.911232e-21   7864992
  1.524017e+01   6.209060e-18   7.363815e-03   2.860391e-21   7848128
  1.526569e+01   6.119408e-18   7.365639e-03   2.808286e-21   7838144
  1.529119e+01   6.034129e-18   7.356494e-03   2.762787e-21   7813752
  1.531668e+01   5.939908e-18   7.357571e-03   2.712124e-21   7800092
  1.534219e+01   5.858384e-18   7.368755e-03   2.671891e-21   7797992
  1.536769e+01   5.767748e-18   7.350868e-03   2.624661e-21   7764648
  1.539319e+01   5.683990e-18   7.370782e-03   2.576664e-21   7769852
  1.541871e+01   5.604260e-18   7.360152e-03   2.539386e-21   7744688
  1.544422e+01   5.516087e-18   7.365679e-03   2.490333e-21   7736588
  1.546972e+01   5.439085e-18   7.358180e-03   2.451514e-21   7713312
  1.549524e+01   5.359912e-18   7.373389e-03   2.410335e-21   7713944
  1.552075e+01   5.285212e-18   7.350912e-03   2.371064e-21   7676276
  1.554624e+01   5.201961e-18   7.363264e-03   2.329765e-21   7675248
  1.557174e+01   5.128862e-18   7.357247e-03   2.291978e-21   7652180
  1.559724e+01   5.059217e-18   7.365471e-03   2.260171e-21   7645184
  1.562275e+01   4.990911e-18   7.360925e-03   2.222809e-21   7626080
  1.564826e+01   4.921001e-18   7.366056e-03   2.189357e-21   7615392
  1.567378e+01   4.844768e-18   7.370367e-03   2.150340e-21   7603052
  1.569929e+01   4.783830e-18   7.356256e-03   2.123226e-21   7573520
  1.572479e+01   4.720123e-18   7.365219e-03   2.089671e-21   7567620
  1.575029e+01   4.649455e-18   7.358287e-03   2.056999e-21   7543724
  1.577579e+01   4.587579e-18   7.366900e-03   2.025551e-21   7537580
  1.580130e+01   4.526104e-18   7.360085e-03   1.994165e-21   7515276
  1.582682e+01   4.460447e-18   7.368584e-03   1.962027e-21   7508024
  1.585232e+01   4.401994e-18   7.356465e-03   1.939082e-21   7478168
  1.587782e+01   4.342077e-18   7.366698e-03   1.904602e-21   7471568
  1.590333e+01   4.279967e-18   7.361988e-03   1.875149e-21   7451580
  1.592884e+01   4.224870e-18   7.364933e-03   1.849958e-21   7437332
  1.595435e+01   4.174331e-18   7.366683e-03   1.826504e-21   7422200
  1.597987e+01   4.113054e-18   7.368560e-03   1.793263e-21   7408464
  1.600537e+01   4.054753e-18   7.357152e-03   1.769269e-21   7381436
  1.603087e+01   4.008436e-18   7.361393e-03   1.747486e-21   7368068
  1.605637e+01   3.953373e-18   7.365998e-03   1.722557e-21   7355760
  1.608189e+01   3.903264e-18   7.368054e-03   1.698247e-21   7341512
  1.610740e+01   3.847354e-18   7.354934e-03   1.674054e-21   7310384
  1.613289e+01   3.795496e-18   7.369710e-03   1.649309e-21   7306904
  1.615839e+01   3.746736e-18   7.350512e-03   1.630828e-21   7271520
  1.618389e+01   3.701146e-18   7.374702e-03   1.605872e-21   7279508
  1.620941e+01   3.658177e-18   7.357344e-03   1.588722e-21   7244240
  1.623493e+01   3.609562e-18   7.376406e-03   1.563797e-21   7244700
  1.626044e+01   3.562298e-18   7.355374e-03   1.542027e-21   7207652
  1.628593e+01   3.514165e-18   7.361057e-03   1.522390e-21   7196144
  1.631143e+01   3.470327e-18   7.362174e-03   1.501426e-21   7177356
  1.633693e+01   3.429482e-18   7.362825e-03   1.483480e-21   7160180
  1.636245e+01   3.378241e-18   7.370725e-03   1.459959e-21   7151288
  1.638795e+01   3.338348e-18   7.353531e-03   1.443617e-21   7115144
  1.641345e+01   3.297978e-18   7.373850e-03   1.425867e-21   7116408
  1.643897e+01   3.257606e-18   7.362977e-03   1.404422e-21   7089080
  1.646448e+01   3.218403e-18   7.363158e-03   1.388365e-21   7071440
  1.649000e+01   3.180373e-18   7.368165e-03   1.371714e-21   7057152
  1.651550e+01   3.136497e-18   7.360184e-03   1.354151e-21   7031192
  1.654100e+01   3.101062e-18   7.358334e-03   1.338528e-21   7011524
  1.656649e+01   3.062455e-18   7.357440e-03   1.321162e-21   6991508
  1.659200e+01   3.022660e-18   7.371649e-03   1.300737e-21   6985368
  1.661751e+01   2.988142e-18   7.360719e-03   1.287472e-21   6956864
  1.664303e+01   2.951676e-18   7.372565e-03   1.270718e-21   6950408
  1.666852e+01   2.912728e-18   7.345081e-03   1.257834e-21   6904704
  1.669402e+01   2.877870e-18   7.377135e-03   1.239943e-21   6915128
  1.671955e+01   2.841428e-18   7.361587e-03   1.226290e-21   6882644
  1.674506e+01   2.806465e-18   7.362339e-03   1.208120e-21   6864864
  1.677056e+01   2.774873e-18   7.358325e-03   1.195184e-21   6840020
  1.679606e+01   2.742483e-18   7.361850e-03   1.183341e-21   6823808
  1.682158e+01   2.707625e-18   7.370568e-03   1.168429e-21   6813512
  1.684709e+01   2.676498e-18   7.357165e-03   1.156157e-21   6780336
  1.687258e+01   2.643770e-18   7.363664e-03   1.140471e-21   6766004
  1.689808e+01   2.611474e-18   7.357090e-03   1.128469e-21   6740540
  1.692358e+01   2.586344e-18   7.366252e-03   1.116678e-21   6730704
  1.694910e+01   2.553429e-18   7.361983e-03   1.103441e-21   6706004
  1.697460e+01   2.525271e-18   7.361235e-03   1.092999e-21   6683744
  1.700011e+01   2.495173e-18   7.363257e-03   1.077825e-21   6667236
  1.702562e+01   2.465094e-18   7.365144e-03   1.066059e-21   6648788
  1.705114e+01   2.434071e-18   7.367921e-03   1.053321e-21   6628136
  1.707663e+01   2.408049e-18   7.351941e-03   1.043059e-21   6593768
  1.710212e+01   2.384042e-18   7.365092e-03   1.032271e-21   6588000
  1.712763e+01   2.354880e-18   7.356684e-03   1.021899e-21   6558152
  1.715313e+01   2.324916e-18   7.367216e-03   1.007048e-21   6545360
  1.717866e+01   2.299359e-18   7.370316e-03   9.970004e-22   6529080
  1.720418e+01   2.274409e-18   7.365012e-03   9.881974e-22   6504260
  1.722968e+01   2.248654e-18   7.354679e-03   9.784376e-22   6472376
  1.725517e+01   2.223946e-18   7.364913e-03   9.673713e-22   6459464
  1.728069e+01   2.194545e-18   7.364806e-03   9.549800e-22   6439404
  1.730620e+01   2.174234e-18   7.367021e-03   9.465250e-22   6419420
  1.733171e+01   2.146895e-18   7.359477e-03   9.358414e-22   6390248
  1.735722e+01   2.122705e-18   7.370209e-03   9.264472e-22   6379044
  1.738274e+01   2.097658e-18   7.364805e-03   9.153989e-22   6354716
  1.740825e+01   2.077642e-18   7.362326e-03   9.062435e-22   6329300
  1.743374e+01   2.054302e-18   7.354434e-03   8.989073e-22   6299340
  1.745924e+01   2.031408e-18   7.369008e-03   8.899918e-22   6292424
  1.748476e+01   2.009629e-18   7.361822e-03   8.817912e-22   6264092
  1.751025e+01   1.987270e-18   7.361303e-03   8.720983e-22   6239072
  1.753575e+01   1.964669e-18   7.364182e-03   8.625370e-22   6219636
  1.756126e+01   1.944429e-18   7.365459e-03   8.539505e-22   6200672
  1.758676e+01   1.922355e-18   7.354792e-03   8.466293e-22   6168488
  1.761225e+01   1.898829e-18   7.366868e-03   8.370289e-22   6155100
  1.763778e+01   1.881141e-18   7.374735e-03   8.280973e-22   6140564
  1.766330e+01   1.859193e-18   7.356736e-03   8.200206e-22   6104576
  1.768879e+01   1.839339e-18   7.356830e-03   8.133845e-22   6080268
  1.771426e+01   1.822343e-18   7.355752e-03   8.077253e-22   6055400
  1.773977e+01   1.801739e-18   7.374071e-03   7.973062e-22   6049688
  1.776530e+01   1.782042e-18   7.362019e-03   7.898380e-22   6015848
  1.779080e+01   1.763047e-18   7.363376e-03   7.839821e-22   5991420
  1.781630e+01   1.745593e-18   7.369316e-03   7.758442e-22   5974820
  1.784182e+01   1.728060e-18   7.360963e-03   7.696217e-22   5947448
  1.786732e+01   1.708921e-18   7.362250e-03   7.617102e-22   5923188
  1.789283e+01   1.690791e-18   7.368233e-03   7.553495e-22   5903792
  1.791834e+01   1.672961e-18   7.360679e-03   7.485376e-22   5876888
  1.794384e+01   1.655879e-18   7.359115e-03   7.429977e-22   5851548
  1.796934e+01   1.639775e-18   7.369521e-03   7.361918e-22   5833976
  1.799485e+01   1.620124e-18   7.362511e-03   7.284166e-22   5804648
  1.802036e+01   1.604052e-18   7.366394e-03   7.220396e-22   5785436
  1.804587e+01   1.587999e-18   7.362829e-03   7.167373e-22   5757924
  1.807137e+01   1.572607e-18   7.364266e-03   7.107993e-22   5734076
  1.809688e+01   1.556023e-18   7.362633e-03   7.041614e-22   5710904
  1.812238e+01   1.540681e-18   7.357815e-03   6.987125e-22   5684592
  1.814789e+01   1.525618e-18   7.369347e-03   6.930722e-22   5667008
  1.817339e+01   1.509606e-18   7.352004e-03   6.872279e-22   5628872
  1.819890e+01   1.492890e-18   7.376112e-03   6.800758e-22   5625296
  1.822443e+01   1.478727e-18   7.359811e-03   6.759197e-22   5586396
  1.824992e+01   1.464379e-18   7.363976e-03   6.702043e-22   5562752
  1.827543e+01   1.450555e-18   7.368307e-03   6.646984e-22   5543288
  1.830095e+01   1.435393e-18   7.361075e-03   6.603435e-22   5514936
  1.832645e+01   1.420321e-18   7.360427e-03   6.530039e-22   5488412
  1.835195e+01   1.407774e-18   7.356876e-03   6.495149e-22   5459912
  1.837745e+01   1.393373e-18   7.369207e-03   6.424800e-22   5445384
  1.840297e+01   1.379532e-18   7.355744e-03   6.395980e-22   5410448
  1.842847e+01   1.366538e-18   7.366238e-03   6.340370e-22   5390852
  1.845397e+01   1.353356e-18   7.361704e-03   6.293100e-22   5361824
  1.847949e+01   1.340992e-18   7.370949e-03   6.251221e-22   5345160
  1.850501e+01   1.328750e-18   7.359278e-03   6.213573e-22   5309888
  1.853050e+01   1.315247e-18   7.364417e-03   6.161127e-22   5286260
  1.855600e+01   1.302360e-18   7.359553e-03   6.112124e-22   5259756
  1.858151e+01   1.289472e-18   7.359778e-03   6.064209e-22   5235572
  1.860702e+01   1.278725e-18   7.364327e-03   6.030372e-22   5210384
  1.863251e+01   1.265756e-18   7.358248e-03   5.989141e-22   5179164
  1.865803e+01   1.252946e-18   7.376584e-03   5.933138e-22   5167808
  1.868355e+01   1.241778e-18   7.352310e-03   5.899999e-22   5123300
  1.870904e+01   1.230463e-18   7.369172e-03   5.867271e-22   5107160
  1.873456e+01   1.219408e-18   7.368357e-03   5.823136e-22   5081688
  1.876007e+01   1.208229e-18   7.360408e-03   5.787646e-22   5051384
  1.878558e+01   1.195008e-18   7.361240e-03   5.731618e-22   5024528
  1.881107e+01   1.184644e-18   7.360943e-03   5.703922e-22   4996908
  1.883658e+01   1.174674e-18   7.364190e-03   5.663616e-22   4974536
  1.886210e+01   1.162697e-18   7.361858e-03   5.618880e-22   4946240
  1.888760e+01   1.152952e-18   7.362011e-03   5.600067e-22   4916312
  1.891310e+01   1.142734e-18   7.365781e-03   5.565156e-22   4891872
  1.893861e+01   1.132128e-18   7.359935e-03   5.531299e-22   4863080
  1.896411e+01   1.122521e-18   7.363820e-03   5.492877e-22   4837184
  1.898962e+01   1.111088e-18   7.365154e-03   5.445033e-22   4809516
  1.901513e+01   1.101639e-18   7.367668e-03   5.427514e-22   4786016
  1.904066e+01   1.092487e-18   7.362936e-03   5.398840e-22   4756532
  1.906615e+01   1.082169e-18   7.355541e-03   5.361570e-22   4722672
  1.909164e+01   1.073634e-18   7.357278e-03   5.341226e-22   4695668
  1.911714e+01   1.063218e-18   7.367373e-03   5.307600e-22   4675412
  1.914266e+01   1.056301e-18   7.360950e-03   5.289698e-22   4642904
  1.916815e+01   1.045182e-18   7.361738e-03   5.245063e-22   4613208
  1.919364e+01   1.036717e-18   7.360267e-03   5.230002e-22   4585184
  1.921915e+01   1.029493e-18   7.368214e-03   5.212806e-22   4564448
  1.924468e+01   1.017742e-18   7.369038e-03   5.159276e-22   4535604
  1.927019e+01   1.010998e-18   7.360161e-03   5.154366e-22   4500320
  1.929568e+01   1.000828e-18   7.359546e-03   5.111235e-22   4473992
  1.932120e+01   9.928529e-19   7.369740e-03   5.089692e-22   4452456
