# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921915e+01   1.737514e-20   7.368214e-03   9.839319e-24   4564448
  1.924468e+01   1.726801e-20   7.369038e-03   9.853742e-24   4535604
  1.927019e+01   1.710703e-20   7.360161e-03   9.793601e-24   4500320
  1.929568e+01   1.697024e-20   7.359546e-03   9.784453e-24   4473992
  1.932120e+01   1.683567e-20   7.369740e-03   9.741526e-24   4452456
  1.934671e+01   1.670360e-20   7.357914e-03   9.717893e-24   4413848
  1.937220e+01   1.655608e-20   7.362825e-03   9.675917e-24   4388180
  1.939771e+01   1.644087e-20   7.365077e-03   9.638299e-24   4362464
  1.942321e+01   1.631151e-20   7.355796e-03   9.634131e-24   4326744
  1.944872e+01   1.617361e-20   7.380752e-03   9.572560e-24   4311212
  1.947426e+01   1.603850e-20   7.366840e-03   9.549048e-24   4276172
  1.949977e+01   1.593844e-20   7.354915e-03   9.545062e-24   4241916
  1.952526e+01   1.580924e-20   7.362787e-03   9.522218e-24   4215584
  1.955075e+01   1.567850e-20   7.353834e-03   9.480658e-24   4180232
  1.957624e+01   1.558005e-20   7.362652e-03   9.477638e-24   4157928
  1.960176e+01   1.542984e-20   7.368259e-03   9.431473e-24   4130960
  1.962728e+01   1.531703e-20   7.365942e-03   9.413765e-24   4097120
  1.965278e+01   1.520107e-20   7.365192e-03   9.400906e-24   4068488
  1.967829e+01   1.510748e-20   7.360466e-03   9.386498e-24   4038360
  1.970381e+01   1.498985e-20   7.371094e-03   9.370200e-24   4012616
  1.972932e+01   1.490479e-20   7.361291e-03   9.390060e-24   3976556
  1.975481e+01   1.477361e-20   7.357987e-03   9.341508e-24   3947544
  1.978032e+01   1.467452e-20   7.362998e-03   9.323249e-24   3920432
  1.980583e+01   1.454346e-20   7.359438e-03   9.303028e-24   3885884
  1.983132e+01   1.444164e-20   7.360820e-03   9.325874e-24   3856280
  1.985682e+01   1.437799e-20   7.365713e-03   9.306805e-24   3829752
  1.988235e+01   1.425659e-20   7.371114e-03   9.281381e-24   3801356
  1.990787e+01   1.413358e-20   7.363721e-03   9.272361e-24   3765392
  1.993335e+01   1.402964e-20   7.353719e-03   9.258537e-24   3731424
  1.995886e+01   1.391695e-20   7.367192e-03   9.214358e-24   3709580
  1.998438e+01   1.382310e-20   7.361933e-03   9.244850e-24   3674216
  2.000987e+01   1.370922e-20   7.356510e-03   9.226140e-24   3639564
  2.003537e+01   1.363182e-20   7.364401e-03   9.250904e-24   3614840
  2.006090e+01   1.355135e-20   7.367408e-03   9.233054e-24   3584480
  2.008639e+01   1.344595e-20   7.353185e-03   9.251198e-24   3543536
  2.011189e+01   1.333511e-20   7.374777e-03   9.210628e-24   3524472
  2.013741e+01   1.327872e-20   7.356469e-03   9.244447e-24   3486212
  2.016292e+01   1.319215e-20   7.368358e-03   9.262884e-24   3458324
  2.018842e+01   1.305642e-20   7.359377e-03   9.206925e-24   3421488
  2.021391e+01   1.299029e-20   7.359374e-03   9.232147e-24   3392336
  2.023944e+01   1.288680e-20   7.367410e-03   9.229814e-24   3365456
  2.026495e+01   1.277605e-20   7.356390e-03   9.232760e-24   3326160
  2.029043e+01   1.266736e-20   7.362952e-03   9.210159e-24   3296720
  2.031593e+01   1.262028e-20   7.356687e-03   9.250837e-24   3263744
  2.034146e+01   1.251452e-20   7.379127e-03   9.209428e-24   3240128
  2.036697e+01   1.240156e-20   7.354400e-03   9.219100e-24   3194856
  2.039245e+01   1.231762e-20   7.363268e-03   9.228394e-24   3169232
  2.041798e+01   1.224058e-20   7.370164e-03   9.238117e-24   3141728
  2.044350e+01   1.213353e-20   7.359626e-03   9.247474e-24   3101772
  2.046897e+01   1.199733e-20   7.354183e-03   9.191503e-24   3066728
  2.049449e+01   1.196922e-20   7.376458e-03   9.262768e-24   3046004
  2.052003e+01   1.186082e-20   7.358193e-03   9.238930e-24   3004592
  2.054552e+01   1.173675e-20   7.363615e-03   9.211779e-24   2971608
  2.057101e+01   1.163440e-20   7.361977e-03   9.205886e-24   2939036
  2.059652e+01   1.156080e-20   7.370191e-03   9.219090e-24   2910536
  2.062204e+01   1.146104e-20   7.362511e-03   9.236349e-24   2873400
  2.064753e+01   1.134003e-20   7.355932e-03   9.218177e-24   2837216
  2.067303e+01   1.126647e-20   7.367558e-03   9.227538e-24   2810636
  2.069855e+01   1.114696e-20   7.359230e-03   9.216554e-24   2774580
  2.072405e+01   1.106242e-20   7.361180e-03   9.197651e-24   2739152
  2.074953e+01   1.094431e-20   7.356054e-03   9.202848e-24   2704292
  2.077505e+01   1.085536e-20   7.372093e-03   9.218413e-24   2678756
  2.080060e+01   1.073306e-20   7.372667e-03   9.181463e-24   2642748
  2.082609e+01   1.057733e-20   7.355862e-03   9.118206e-24   2600696
  2.085158e+01   1.049079e-20   7.371415e-03   9.095301e-24   2575352
  2.087712e+01   1.042144e-20   7.365344e-03   9.146472e-24   2541108
  2.090261e+01   1.028679e-20   7.347421e-03   9.115683e-24   2498504
  2.092809e+01   1.010911e-20   7.364501e-03   9.006673e-24   2469308
  2.095359e+01   1.006794e-20   7.358218e-03   9.081871e-24   2435388
  2.097910e+01   9.928317e-21   7.361621e-03   9.046178e-24   2402516
  2.100463e+01   9.740628e-21   7.372541e-03   8.890447e-24   2368496
  2.103013e+01   9.634289e-21   7.365274e-03   8.943215e-24   2330924
  2.105562e+01   9.533494e-21   7.357516e-03   8.892259e-24   2296560
  2.108114e+01   9.397454e-21   7.370522e-03   8.824430e-24   2265656
  2.110666e+01   9.208486e-21   7.364605e-03   8.702666e-24   2226968
  2.113214e+01   9.083114e-21   7.356650e-03   8.620368e-24   2191452
  2.115765e+01   8.936221e-21   7.359422e-03   8.535925e-24   2159024
  2.118315e+01   8.797250e-21   7.354652e-03   8.497999e-24   2120888
  2.120863e+01   8.603562e-21   7.360281e-03   8.304256e-24   2086840
  2.123414e+01   8.451707e-21   7.367404e-03   8.169513e-24   2053864
  2.125965e+01   8.290321e-21   7.362214e-03   8.074872e-24   2016296
  2.128517e+01   8.113194e-21   7.376346e-03   7.836122e-24   1984592
  2.131070e+01   7.899356e-21   7.366785e-03   7.646085e-24   1946748
  2.133620e+01   7.721961e-21   7.358336e-03   7.452282e-24   1909961
  2.136172e+01   7.572908e-21   7.369335e-03   7.263140e-24   1881074
  2.138723e+01   7.422963e-21   7.353272e-03   7.113550e-24   1846236
  2.141271e+01   7.299198e-21   7.353027e-03   7.029862e-24   1816016
  2.143821e+01   7.169539e-21   7.364414e-03   6.884879e-24   1789688
  2.146373e+01   7.044184e-21   7.367059e-03   6.760216e-24   1761398
  2.148924e+01   6.940571e-21   7.364203e-03   6.654518e-24   1732776
  2.151476e+01   6.837390e-21   7.378034e-03   6.540127e-24   1709114
  2.154028e+01   6.741270e-21   7.361373e-03   6.476300e-24   1678730
  2.156578e+01   6.630949e-21   7.360283e-03   6.373654e-24   1653240
  2.159128e+01   6.538045e-21   7.362665e-03   6.294764e-24   1628972
  2.161678e+01   6.445458e-21   7.354145e-03   6.211076e-24   1602134
  2.164226e+01   6.360452e-21   7.351852e-03   6.133925e-24   1577790
  2.166777e+01   6.291823e-21   7.365106e-03   6.085672e-24   1556390
  2.169328e+01   6.203397e-21   7.363741e-03   6.000459e-24   1531178
  2.171878e+01   6.112751e-21   7.367215e-03   5.933886e-24   1508624
  2.174432e+01   6.036877e-21   7.379867e-03   5.884802e-24   1488408
  2.176984e+01   5.973878e-21   7.360535e-03   5.829598e-24   1461536
  2.179533e+01   5.894450e-21   7.359978e-03   5.764602e-24   1439936
  2.182084e+01   5.823830e-21   7.368240e-03   5.681503e-24   1420236
  2.184635e+01   5.772195e-21   7.354083e-03   5.670978e-24   1395920
  2.187182e+01   5.701884e-21   7.348894e-03   5.621978e-24   1374290
  2.189733e+01   5.633535e-21   7.368260e-03   5.570245e-24   1356858
  2.192284e+01   5.563797e-21   7.353545e-03   5.530451e-24   1332536
  2.194835e+01   5.517876e-21   7.379252e-03   5.475760e-24   1316414
  2.197387e+01   5.454328e-21   7.366748e-03   5.441171e-24   1293962
  2.199937e+01   5.401585e-21   7.362470e-03   5.428809e-24   1273482
  2.202489e+01   5.347848e-21   7.375678e-03   5.369360e-24   1256762
  2.205041e+01   5.288450e-21   7.355512e-03   5.343063e-24   1234202
  2.207589e+01   5.237667e-21   7.355961e-03   5.326249e-24   1215660
  2.210140e+01   5.185421e-21   7.362722e-03   5.277868e-24   1198550
  2.212689e+01   5.136488e-21   7.345464e-03   5.255670e-24   1176740
  2.215237e+01   5.094970e-21   7.361360e-03   5.229805e-24   1160594
  2.217791e+01   5.050436e-21   7.383144e-03   5.203110e-24   1145724
  2.220344e+01   5.001652e-21   7.364325e-03   5.185956e-24   1124066
  2.222892e+01   4.947016e-21   7.360199e-03   5.141311e-24   1106036
  2.225444e+01   4.917331e-21   7.379911e-03   5.140536e-24   1092552
  2.227997e+01   4.875912e-21   7.356292e-03   5.123506e-24   1071674
  2.230546e+01   4.831199e-21   7.356182e-03   5.098229e-24   1054892
  2.233097e+01   4.799540e-21   7.362191e-03   5.095640e-24   1039716
  2.235646e+01   4.739267e-21   7.344170e-03   5.078172e-24   1020260
  2.238194e+01   4.698725e-21   7.363080e-03   5.042506e-24   1006052
  2.240746e+01   4.677561e-21   7.368590e-03   5.065644e-24   990320
  2.243298e+01   4.634992e-21   7.374664e-03   5.030697e-24   974484
  2.245849e+01   4.593462e-21   7.369296e-03   5.011737e-24   958076
  2.248401e+01   4.569898e-21   7.373538e-03   5.014488e-24   943556
  2.250952e+01   4.543196e-21   7.354611e-03   5.013922e-24   926022
  2.253501e+01   4.494119e-21   7.359085e-03   4.981855e-24   911804
  2.256052e+01   4.473331e-21   7.355702e-03   4.998632e-24   896528
  2.258600e+01   4.444024e-21   7.344635e-03   5.002157e-24   880212
  2.261149e+01   4.407945e-21   7.364479e-03   4.975319e-24   867710
  2.263701e+01   4.369544e-21   7.370589e-03   4.968074e-24   853388
  2.266252e+01   4.343842e-21   7.367301e-03   4.987275e-24   838166
  2.268805e+01   4.329004e-21   7.381192e-03   4.987142e-24   825540
  2.271357e+01   4.299918e-21   7.365295e-03   5.016189e-24   810080
  2.273908e+01   4.265963e-21   7.362407e-03   4.985072e-24   796262
  2.276457e+01   4.243142e-21   7.352413e-03   4.998246e-24   781884
  2.279007e+01   4.234955e-21   7.360578e-03   5.036542e-24   769622
  2.281556e+01   4.201322e-21   7.339853e-03   5.017671e-24   754166
  2.284103e+01   4.162026e-21   7.355328e-03   5.021884e-24   742100
  2.286654e+01   4.145084e-21   7.374452e-03   5.012801e-24   730446
  2.289209e+01   4.124507e-21   7.385778e-03   5.044327e-24   718304
  2.291762e+01   4.107478e-21   7.365776e-03   5.067504e-24   703454
  2.294311e+01   4.087091e-21   7.366068e-03   5.077648e-24   691062
  2.296863e+01   4.057495e-21   7.373610e-03   5.083477e-24   679814
  2.299415e+01   4.041481e-21   7.354244e-03   5.090778e-24   666260
  2.301963e+01   4.012428e-21   7.345385e-03   5.112684e-24   653550
  2.304511e+01   3.998708e-21   7.349203e-03   5.122290e-24   641942
  2.307060e+01   3.990230e-21   7.353105e-03   5.165751e-24   630194
  2.309610e+01   3.962916e-21   7.369121e-03   5.159228e-24   619172
  2.312162e+01   3.944521e-21   7.375923e-03   5.193496e-24   607758
  2.314716e+01   3.925679e-21   7.384041e-03   5.189341e-24   597014
  2.317270e+01   3.902799e-21   7.376712e-03   5.222979e-24   585206
  2.319820e+01   3.890652e-21   7.354974e-03   5.260079e-24   572598
  2.322367e+01   3.867455e-21   7.349032e-03   5.250840e-24   561686
  2.324917e+01   3.863056e-21   7.353239e-03   5.317740e-24   551558
  2.327468e+01   3.844374e-21   7.357285e-03   5.338953e-24   541098
  2.330014e+01   3.822540e-21   7.325793e-03   5.353224e-24   527966
  2.332562e+01   3.817352e-21   7.376852e-03   5.384428e-24   520622
  2.335117e+01   3.798520e-21   7.386148e-03   5.412096e-24   510302
  2.337672e+01   3.785562e-21   7.382565e-03   5.435341e-24   499614
  2.340224e+01   3.770814e-21   7.375292e-03   5.470100e-24   489302
  2.342778e+01   3.760891e-21   7.375236e-03   5.504917e-24   479678
  2.345329e+01   3.753771e-21   7.352971e-03   5.548265e-24   468666
  2.347875e+01   3.729329e-21   7.329761e-03   5.577666e-24   457910
  2.350421e+01   3.722814e-21   7.344495e-03   5.633878e-24   449510
  2.352971e+01   3.705136e-21   7.353075e-03   5.639050e-24   440310
  2.355521e+01   3.693579e-21   7.364334e-03   5.720081e-24   430934
  2.358073e+01   3.676172e-21   7.379513e-03   5.714452e-24   422024
  2.360625e+01   3.677688e-21   7.381391e-03   5.780045e-24   412886
  2.363179e+01   3.678056e-21   7.386646e-03   5.838801e-24   404310
  2.365734e+01   3.648176e-21   7.381267e-03   5.841296e-24   395438
  2.368286e+01   3.649019e-21   7.347485e-03   5.910663e-24   385298
  2.370833e+01   3.641940e-21   7.341789e-03   5.979629e-24   376776
  2.373377e+01   3.616626e-21   7.320960e-03   6.014371e-24   367430
  2.375924e+01   3.625232e-21   7.349948e-03   6.084142e-24   360302
  2.378474e+01   3.617868e-21   7.357710e-03   6.153857e-24   351830
  2.381028e+01   3.612185e-21   7.399637e-03   6.221324e-24   345024
  2.383584e+01   3.600515e-21   7.384100e-03   6.242009e-24   335918
  2.386136e+01   3.587982e-21   7.381599e-03   6.316725e-24   327878
  2.388688e+01   3.590961e-21   7.378710e-03   6.387399e-24   320250
  2.391241e+01   3.577688e-21   7.361769e-03   6.443839e-24   312296
  2.393791e+01   3.571404e-21   7.334340e-03   6.510506e-24   303926
  2.396337e+01   3.565967e-21   7.333206e-03   6.592139e-24   296502
  2.398881e+01   3.570073e-21   7.315382e-03   6.681256e-24   288248
  2.401426e+01   3.547279e-21   7.359470e-03   6.696468e-24   282206
  2.403980e+01   3.547444e-21   7.394961e-03   6.752654e-24   275822
  2.406537e+01   3.546411e-21   7.399099e-03   6.876370e-24   268560
  2.409092e+01   3.547453e-21   7.390828e-03   7.008104e-24   261206
  2.411646e+01   3.534929e-21   7.386125e-03   7.044713e-24   254360
  2.414200e+01   3.544497e-21   7.370012e-03   7.165372e-24   247506
  2.416750e+01   3.544725e-21   7.331579e-03   7.251073e-24   240086
  2.419295e+01   3.508115e-21   7.312198e-03   7.285731e-24   233168
  2.421838e+01   3.504960e-21   7.318970e-03   7.405198e-24   226806
  2.424380e+01   3.516645e-21   7.330089e-03   7.541667e-24   220280
  2.426931e+01   3.525010e-21   7.407244e-03   7.611768e-24   215702
  2.429491e+01   3.518539e-21   7.413551e-03   7.717832e-24   209408
  2.432046e+01   3.490672e-21   7.383828e-03   7.787484e-24   202518
  2.434601e+01   3.502693e-21   7.402521e-03   7.927606e-24   197222
  2.437157e+01   3.491890e-21   7.373169e-03   8.054986e-24   190880
  2.439709e+01   3.510667e-21   7.342463e-03   8.172008e-24   184794
  2.442253e+01   3.510118e-21   7.292030e-03   8.350833e-24   178328
  2.444792e+01   3.517344e-21   7.290434e-03   8.537131e-24   172838
  2.447328e+01   3.486509e-21   7.291834e-03   8.576405e-24   167016
  2.449879e+01   3.487242e-21   7.431836e-03   8.667718e-24   163976
  2.452446e+01   3.480712e-21   7.449486e-03   8.755298e-24   158486
  2.455006e+01   3.513710e-21   7.404019e-03   9.068142e-24   152384
  2.457560e+01   3.505991e-21   7.394682e-03   9.180251e-24   147462
  2.460114e+01   3.498783e-21   7.357903e-03   9.319518e-24   142112
  2.462663e+01   3.514343e-21   7.336378e-03   9.587745e-24   137102
  2.465211e+01   3.479105e-21   7.316252e-03   9.610182e-24   132144
  2.467752e+01   3.496549e-21   7.283118e-03   9.815500e-24   127010
  2.470284e+01   3.475599e-21   7.253132e-03   1.002263e-23   121832
  2.472829e+01   3.499542e-21   7.397873e-03   1.014153e-23   119096
  2.475392e+01   3.506957e-21   7.444805e-03   1.035375e-23   114702
  2.477956e+01   3.478526e-21   7.462789e-03   1.056438e-23   110312
  2.480517e+01   3.486296e-21   7.434308e-03   1.082648e-23   105734
  2.483076e+01   3.518738e-21   7.397566e-03   1.098537e-23   101544
  2.485627e+01   3.496760e-21   7.301752e-03   1.122632e-23   96824
  2.488168e+01   3.499347e-21   7.246997e-03   1.147785e-23   92582
  2.490698e+01   3.511968e-21   7.204423e-03   1.171556e-23   88248
  2.493224e+01   3.464419e-21   7.257535e-03   1.200613e-23   84728
  2.495776e+01   3.518658e-21   7.453949e-03   1.231959e-23   82454
  2.498353e+01   3.510146e-21   7.531963e-03   1.254726e-23   79076
  2.500921e+01   3.478165e-21   7.439378e-03   1.274350e-23   74568
  2.503475e+01   3.503997e-21   7.405401e-03   1.329512e-23   71054
  2.506026e+01   3.517469e-21   7.359057e-03   1.349673e-23   67544
  2.508578e+01   3.535912e-21   7.350851e-03   1.387858e-23   64440
  2.511127e+01   3.529826e-21   7.285050e-03   1.439865e-23   60902
  2.513667e+01   3.572449e-21   7.239842e-03   1.483350e-23   57656
  2.516188e+01   3.567362e-21   7.131070e-03   1.535155e-23   53976
  2.518711e+01   3.531585e-21   7.280183e-03   1.548492e-23   51806
  2.521267e+01   3.539289e-21   7.484844e-03   1.594580e-23   49688
  2.523842e+01   3.555034e-21   7.555911e-03   1.631167e-23   46856
  2.526422e+01   3.543468e-21   7.597859e-03   1.672612e-23   44256
  2.529008e+01   3.606782e-21   7.559996e-03   1.770909e-23   41654
  2.531583e+01   3.573901e-21   7.348482e-03   1.837388e-23   38612
  2.534123e+01   3.564263e-21   7.062272e-03   1.888145e-23   35496
  2.536623e+01   3.565705e-21   6.874760e-03   1.949831e-23   32768
  2.539091e+01   3.578179e-21   6.774850e-03   2.040221e-23   30254
  2.541583e+01   3.559844e-21   7.146931e-03   2.095867e-23   29024
  2.544166e+01   3.625398e-21   7.771822e-03   2.171493e-23   28176
  2.546816e+01   3.651627e-21   8.033691e-03   2.240023e-23   26336
  2.549464e+01   3.597258e-21   7.802484e-03   2.313056e-23   23822
  2.552058e+01   3.635935e-21   7.252601e-03   2.524517e-23   21096
  2.554587e+01   3.601140e-21   6.879531e-03   2.601903e-23   19016
  2.557068e+01   3.631641e-21   6.569579e-03   2.744803e-23   17024
  2.559507e+01   3.640058e-21   6.425255e-03   2.941885e-23   15360
  2.561919e+01   3.615780e-21   6.295402e-03   3.059869e-23   13814
  2.564393e+01   3.592866e-21   6.997366e-03   3.117345e-23   13112
  2.567113e+01   3.623507e-21   8.707019e-03   3.036813e-23   13520
  2.569910e+01   3.615402e-21   8.295570e-03   3.371298e-23   11124
  2.572577e+01   3.560944e-21   7.121835e-03   3.697855e-23   9080
  2.575089e+01   3.740059e-21   6.225623e-03   4.288860e-23   7526
  2.577504e+01   3.693956e-21   6.069238e-03   4.514590e-23   6504
  2.579905e+01   3.741011e-21   6.054644e-03   4.954301e-23   5624
  2.582307e+01   3.722694e-21   6.043297e-03   5.399682e-23   4808
  2.584710e+01   3.582895e-21   6.034656e-03   5.718295e-23   4056
  2.587276e+01   3.759318e-21   7.717166e-03   6.092847e-23   3704
  2.590170e+01   3.724563e-21   9.550888e-03   6.337762e-23   3560
  2.593119e+01   3.675629e-21   6.077834e-03   8.143327e-23   1934
  2.595529e+01   3.761763e-21   6.014157e-03   9.660577e-23   1464
  2.597932e+01   3.794448e-21   6.009183e-03   1.194111e-22   1064
  2.600334e+01   3.806274e-21   6.000632e-03   1.343941e-22   728
  2.602731e+01   3.841729e-21   5.983389e-03   1.813432e-22   456
  2.605118e+01   3.881093e-21   5.942607e-03   2.452483e-22   248
  2.607479e+01   3.616802e-21   5.817994e-03   3.184056e-22   104
  2.609756e+01   2.586951e-21   5.233565e-03   3.547129e-22   24
