# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.730748e+00   6.513008e-03   7.381314e-03   3.667636e-06   3311078
  9.756278e+00   6.527839e-03   7.359562e-03   3.673012e-06   3319466
  9.781786e+00   6.524050e-03   7.365569e-03   3.654365e-06   3340162
  9.807269e+00   6.526572e-03   7.343717e-03   3.656211e-06   3347074
  9.832748e+00   6.529760e-03   7.367839e-03   3.634429e-06   3374672
  9.858288e+00   6.530023e-03   7.381311e-03   3.627895e-06   3398114
  9.883813e+00   6.534066e-03   7.360458e-03   3.626904e-06   3405930
  9.909307e+00   6.527813e-03   7.362166e-03   3.614982e-06   3424982
  9.934811e+00   6.522492e-03   7.361617e-03   3.605688e-06   3443618
  9.960343e+00   6.531122e-03   7.376339e-03   3.591076e-06   3467568
  9.985863e+00   6.545083e-03   7.361737e-03   3.605788e-06   3476762
  1.001135e+01   6.538204e-03   7.355785e-03   3.590535e-06   3492818
  1.003685e+01   6.532390e-03   7.365884e-03   3.568861e-06   3517154
  1.006235e+01   6.536543e-03   7.353534e-03   3.569134e-06   3527568
  1.008784e+01   6.539939e-03   7.373687e-03   3.559876e-06   3553130
  1.011337e+01   6.542709e-03   7.371166e-03   3.552363e-06   3571094
  1.013889e+01   6.536397e-03   7.364397e-03   3.541951e-06   3587850
  1.016439e+01   6.547095e-03   7.355054e-03   3.544559e-06   3601106
  1.018988e+01   6.547842e-03   7.360039e-03   3.532464e-06   3620672
  1.021537e+01   6.544791e-03   7.361210e-03   3.518704e-06   3639354
  1.024088e+01   6.542439e-03   7.368257e-03   3.506381e-06   3661394
  1.026641e+01   6.553989e-03   7.368852e-03   3.506565e-06   3679610
  1.029192e+01   6.550399e-03   7.362580e-03   3.498968e-06   3695180
  1.031742e+01   6.543877e-03   7.359296e-03   3.485689e-06   3711954
  1.034292e+01   6.549645e-03   7.367860e-03   3.480516e-06   3733202
  1.036843e+01   6.552804e-03   7.365749e-03   3.477129e-06   3751322
  1.039394e+01   6.553103e-03   7.361539e-03   3.470125e-06   3769554
  1.041945e+01   6.548713e-03   7.359581e-03   3.459029e-06   3786200
  1.044496e+01   6.548487e-03   7.371530e-03   3.443604e-06   3808850
  1.047045e+01   6.556248e-03   7.353767e-03   3.447948e-06   3819702
  1.049595e+01   6.558818e-03   7.364517e-03   3.438344e-06   3845738
  1.052147e+01   6.551084e-03   7.364071e-03   3.428363e-06   3863258
  1.054698e+01   6.562332e-03   7.365668e-03   3.430361e-06   3881216
  1.057247e+01   6.564956e-03   7.357553e-03   3.422082e-06   3895314
  1.059797e+01   6.560933e-03   7.370497e-03   3.411167e-06   3922562
  1.062349e+01   6.556432e-03   7.355939e-03   3.398514e-06   3934418
  1.064898e+01   6.558540e-03   7.361556e-03   3.392808e-06   3956076
  1.067449e+01   6.568466e-03   7.362690e-03   3.391142e-06   3975842
  1.070001e+01   6.561099e-03   7.369647e-03   3.375310e-06   3998378
  1.072552e+01   6.567575e-03   7.360187e-03   3.377565e-06   4011746
  1.075102e+01   6.572416e-03   7.358748e-03   3.373929e-06   4030794
  1.077653e+01   6.571361e-03   7.368798e-03   3.362118e-06   4055528
  1.080205e+01   6.572878e-03   7.363030e-03   3.356279e-06   4069946
  1.082756e+01   6.575072e-03   7.367951e-03   3.352313e-06   4092678
  1.085306e+01   6.561949e-03   7.355822e-03   3.338572e-06   4107098
  1.087857e+01   6.570925e-03   7.362404e-03   3.335233e-06   4129736
  1.090407e+01   6.571670e-03   7.359481e-03   3.325739e-06   4145754
  1.092957e+01   6.575135e-03   7.369499e-03   3.318146e-06   4170842
  1.095508e+01   6.577080e-03   7.357224e-03   3.323149e-06   4184906
  1.098058e+01   6.573883e-03   7.358443e-03   3.313039e-06   4205450
  1.100608e+01   6.575421e-03   7.360823e-03   3.306601e-06   4224720
  1.103161e+01   6.576784e-03   7.380198e-03   3.291789e-06   4254854
  1.105711e+01   6.574314e-03   7.344334e-03   3.294226e-06   4254938
  1.108260e+01   6.579836e-03   7.371571e-03   3.283536e-06   4290330
  1.110811e+01   6.572228e-03   7.358208e-03   3.272442e-06   4302314
  1.113362e+01   6.582931e-03   7.364088e-03   3.271411e-06   4326032
  1.115915e+01   6.585634e-03   7.377284e-03   3.263778e-06   4353090
  1.118466e+01   6.583254e-03   7.349556e-03   3.256404e-06   4356146
  1.121013e+01   6.580400e-03   7.352742e-03   3.255738e-06   4378574
  1.123564e+01   6.586035e-03   7.377840e-03   3.237031e-06   4413248
  1.126118e+01   6.594512e-03   7.366166e-03   3.244601e-06   4424802
  1.128668e+01   6.585286e-03   7.364098e-03   3.231828e-06   4444034
  1.131219e+01   6.586975e-03   7.363642e-03   3.223382e-06   4465586
  1.133769e+01   6.597601e-03   7.353009e-03   3.225449e-06   4479666
  1.136318e+01   6.590265e-03   7.365560e-03   3.213611e-06   4505720
  1.138870e+01   6.594840e-03   7.370625e-03   3.211589e-06   4529126
  1.141421e+01   6.587175e-03   7.359704e-03   3.200002e-06   4544154
  1.143971e+01   6.595727e-03   7.357713e-03   3.200156e-06   4562906
  1.146519e+01   6.598939e-03   7.356098e-03   3.195445e-06   4580720
  1.149070e+01   6.598025e-03   7.377889e-03   3.183671e-06   4614554
  1.151625e+01   6.599292e-03   7.370249e-03   3.179236e-06   4631226
  1.154175e+01   6.596373e-03   7.354640e-03   3.173396e-06   4642154
  1.156724e+01   6.593302e-03   7.360155e-03   3.167028e-06   4667270
  1.159275e+01   6.603167e-03   7.366053e-03   3.162122e-06   4690992
  1.161824e+01   6.608289e-03   7.353419e-03   3.160604e-06   4702298
  1.164376e+01   6.604243e-03   7.379504e-03   3.142524e-06   4740218
  1.166926e+01   6.594473e-03   7.346684e-03   3.139079e-06   4740866
  1.169475e+01   6.603658e-03   7.367183e-03   3.134881e-06   4775322
  1.172027e+01   6.608191e-03   7.367339e-03   3.130425e-06   4794272
  1.174578e+01   6.611974e-03   7.365354e-03   3.126084e-06   4812758
  1.177128e+01   6.607990e-03   7.362022e-03   3.121658e-06   4833354
  1.179679e+01   6.605696e-03   7.361861e-03   3.116746e-06   4855682
  1.182230e+01   6.606062e-03   7.365173e-03   3.110345e-06   4877120
  1.184781e+01   6.615527e-03   7.365583e-03   3.103786e-06   4897602
  1.187332e+01   6.612789e-03   7.364961e-03   3.099116e-06   4920170
  1.189882e+01   6.615344e-03   7.357188e-03   3.096222e-06   4935938
  1.192432e+01   6.612700e-03   7.366829e-03   3.084173e-06   4962578
  1.194984e+01   6.617110e-03   7.367150e-03   3.082139e-06   4983252
  1.197533e+01   6.623634e-03   7.358547e-03   3.080831e-06   4998410
  1.200083e+01   6.615592e-03   7.363119e-03   3.068731e-06   5023826
  1.202634e+01   6.625684e-03   7.368453e-03   3.065514e-06   5050674
  1.205184e+01   6.627098e-03   7.349977e-03   3.066928e-06   5059520
  1.207735e+01   6.625065e-03   7.376343e-03   3.055216e-06   5097362
  1.210287e+01   6.629524e-03   7.359761e-03   3.058434e-06   5106546
  1.212837e+01   6.619856e-03   7.369257e-03   3.041012e-06   5136398
  1.215387e+01   6.629201e-03   7.350552e-03   3.044830e-06   5146346
  1.217939e+01   6.624846e-03   7.380991e-03   3.029825e-06   5187608
  1.220490e+01   6.633437e-03   7.351254e-03   3.038789e-06   5187162
  1.223039e+01   6.637376e-03   7.364954e-03   3.026285e-06   5220698
  1.225591e+01   6.632395e-03   7.362195e-03   3.021071e-06   5242010
  1.228140e+01   6.644821e-03   7.352108e-03   3.023529e-06   5255064
  1.230690e+01   6.640388e-03   7.370377e-03   3.011681e-06   5289398
  1.233242e+01   6.641703e-03   7.364557e-03   3.003408e-06   5307410
  1.235792e+01   6.641641e-03   7.356514e-03   3.006052e-06   5323754
  1.238344e+01   6.641268e-03   7.372115e-03   2.995939e-06   5357538
  1.240897e+01   6.651337e-03   7.367164e-03   2.993740e-06   5375144
  1.243447e+01   6.645527e-03   7.359861e-03   2.993233e-06   5391050
  1.245997e+01   6.650364e-03   7.365813e-03   2.986231e-06   5417274
  1.248547e+01   6.648221e-03   7.358548e-03   2.981056e-06   5436014
  1.251096e+01   6.642465e-03   7.352162e-03   2.973876e-06   5454842
  1.253647e+01   6.658958e-03   7.369982e-03   2.972167e-06   5489040
  1.256199e+01   6.657890e-03   7.364184e-03   2.968932e-06   5505674
  1.258748e+01   6.658240e-03   7.358601e-03   2.958163e-06   5524586
  1.261298e+01   6.665378e-03   7.359769e-03   2.963401e-06   5549594
  1.263849e+01   6.664398e-03   7.366034e-03   2.956118e-06   5575056
  1.266400e+01   6.666351e-03   7.364145e-03   2.948427e-06   5594414
  1.268953e+01   6.669230e-03   7.375176e-03   2.944007e-06   5626658
  1.271505e+01   6.666347e-03   7.360146e-03   2.940569e-06   5639490
  1.274055e+01   6.668816e-03   7.357793e-03   2.936206e-06   5660474
  1.276605e+01   6.675046e-03   7.360634e-03   2.937751e-06   5684504
  1.279154e+01   6.670791e-03   7.354965e-03   2.930474e-06   5702562
  1.281705e+01   6.674238e-03   7.376626e-03   2.921310e-06   5742026
  1.284255e+01   6.675487e-03   7.345672e-03   2.919806e-06   5740826
  1.286803e+01   6.671772e-03   7.360457e-03   2.914966e-06   5775308
  1.289354e+01   6.682732e-03   7.372581e-03   2.913448e-06   5807154
  1.291908e+01   6.673290e-03   7.371265e-03   2.899965e-06   5827970
  1.294459e+01   6.683651e-03   7.360656e-03   2.905009e-06   5844290
  1.297010e+01   6.684543e-03   7.362134e-03   2.898689e-06   5870442
  1.299560e+01   6.691729e-03   7.356552e-03   2.898547e-06   5887208
  1.302110e+01   6.686658e-03   7.370271e-03   2.890255e-06   5919842
  1.304660e+01   6.694902e-03   7.354747e-03   2.887281e-06   5932014
  1.307209e+01   6.696581e-03   7.357369e-03   2.883039e-06   5958818
  1.309759e+01   6.697756e-03   7.365999e-03   2.880994e-06   5987642
  1.312311e+01   6.708776e-03   7.366757e-03   2.883997e-06   6009728
  1.314863e+01   6.709974e-03   7.370476e-03   2.874033e-06   6035874
  1.317415e+01   6.697823e-03   7.369198e-03   2.863039e-06   6059690
  1.319966e+01   6.701169e-03   7.356915e-03   2.863519e-06   6073922
  1.322514e+01   6.706618e-03   7.356187e-03   2.866214e-06   6096372
  1.325063e+01   6.710028e-03   7.360768e-03   2.859679e-06   6123098
  1.327615e+01   6.704440e-03   7.374395e-03   2.851120e-06   6157658
  1.330167e+01   6.711840e-03   7.361831e-03   2.849240e-06   6171266
  1.332717e+01   6.708819e-03   7.362589e-03   2.845278e-06   6196482
  1.335268e+01   6.713256e-03   7.365698e-03   2.837777e-06   6222032
  1.337820e+01   6.718600e-03   7.369124e-03   2.840607e-06   6246818
  1.340371e+01   6.723165e-03   7.363974e-03   2.837619e-06   6268254
  1.342922e+01   6.713122e-03   7.364153e-03   2.831311e-06   6294554
  1.345472e+01   6.719044e-03   7.355777e-03   2.829817e-06   6309464
  1.348021e+01   6.718546e-03   7.365106e-03   2.821457e-06   6339666
  1.350573e+01   6.725626e-03   7.369440e-03   2.815827e-06   6368186
  1.353123e+01   6.720810e-03   7.353942e-03   2.815118e-06   6380882
  1.355672e+01   6.731656e-03   7.363610e-03   2.816086e-06   6413450
  1.358223e+01   6.727377e-03   7.361843e-03   2.812177e-06   6434724
  1.360774e+01   6.726796e-03   7.365450e-03   2.805738e-06   6461474
  1.363324e+01   6.726445e-03   7.364122e-03   2.798499e-06   6485474
  1.365875e+01   6.733135e-03   7.362534e-03   2.797207e-06   6508890
  1.368425e+01   6.723438e-03   7.356621e-03   2.789334e-06   6528602
  1.370977e+01   6.738927e-03   7.373802e-03   2.791766e-06   6568424
  1.373529e+01   6.736407e-03   7.360519e-03   2.792387e-06   6579162
  1.376079e+01   6.728269e-03   7.359495e-03   2.781239e-06   6603218
  1.378631e+01   6.726343e-03   7.372150e-03   2.772955e-06   6641054
  1.381181e+01   6.732836e-03   7.346730e-03   2.778587e-06   6641912
  1.383730e+01   6.734815e-03   7.374212e-03   2.772724e-06   6688722
  1.386282e+01   6.728800e-03   7.359472e-03   2.768772e-06   6700898
  1.388831e+01   6.734537e-03   7.359551e-03   2.768707e-06   6727946
  1.391382e+01   6.731339e-03   7.362069e-03   2.759724e-06   6755274
  1.393934e+01   6.732321e-03   7.367642e-03   2.756906e-06   6784424
  1.396485e+01   6.724687e-03   7.361152e-03   2.751415e-06   6801806
  1.399035e+01   6.724537e-03   7.358943e-03   2.746649e-06   6825698
  1.401587e+01   6.725046e-03   7.372377e-03   2.742918e-06   6863514
  1.404138e+01   6.722527e-03   7.355192e-03   2.744228e-06   6871520
  1.406687e+01   6.729203e-03   7.359434e-03   2.741330e-06   6900482
  1.409238e+01   6.729106e-03   7.371023e-03   2.732084e-06   6936570
  1.411789e+01   6.716064e-03   7.357534e-03   2.729891e-06   6949610
  1.414338e+01   6.707302e-03   7.351558e-03   2.719275e-06   6970166
  1.416887e+01   6.713081e-03   7.363810e-03   2.719464e-06   7006560
  1.419440e+01   6.709929e-03   7.371064e-03   2.714037e-06   7036850
  1.421990e+01   6.695286e-03   7.355844e-03   2.706902e-06   7047602
  1.424540e+01   6.686997e-03   7.365844e-03   2.699854e-06   7084130
  1.427091e+01   6.685013e-03   7.358968e-03   2.695849e-06   7103250
  1.429642e+01   6.678808e-03   7.365504e-03   2.692418e-06   7132808
  1.432193e+01   6.675582e-03   7.367556e-03   2.687200e-06   7159430
  1.434744e+01   6.665112e-03   7.357573e-03   2.685189e-06   7176954
  1.437295e+01   6.649068e-03   7.367516e-03   2.668227e-06   7212698
  1.439846e+01   6.637183e-03   7.361724e-03   2.666416e-06   7231208
  1.442396e+01   6.636311e-03   7.362341e-03   2.662562e-06   7256874
  1.444946e+01   6.608359e-03   7.363130e-03   2.651646e-06   7284314
  1.447498e+01   6.596407e-03   7.368689e-03   2.644141e-06   7315058
  1.450050e+01   6.582412e-03   7.366464e-03   2.636697e-06   7338758
  1.452600e+01   6.563682e-03   7.359164e-03   2.629289e-06   7357008
  1.455150e+01   6.540772e-03   7.367042e-03   2.616719e-06   7389506
  1.457701e+01   6.516180e-03   7.362832e-03   2.608106e-06   7412042
  1.460251e+01   6.488606e-03   7.356940e-03   2.593548e-06   7433994
  1.462800e+01   6.461416e-03   7.359469e-03   2.584575e-06   7462256
  1.465350e+01   6.433414e-03   7.365169e-03   2.572933e-06   7492106
  1.467902e+01   6.390790e-03   7.370617e-03   2.556445e-06   7523602
  1.470454e+01   6.349033e-03   7.367107e-03   2.536587e-06   7547422
  1.473006e+01   6.307482e-03   7.364744e-03   2.525396e-06   7572218
  1.475558e+01   6.250233e-03   7.371346e-03   2.503888e-06   7603424
  1.478109e+01   6.196911e-03   7.359050e-03   2.489513e-06   7616802
  1.480659e+01   6.122300e-03   7.362658e-03   2.460594e-06   7649330
  1.483208e+01   6.052540e-03   7.352521e-03   2.438547e-06   7664930
  1.485757e+01   5.965670e-03   7.365392e-03   2.405091e-06   7703616
  1.488308e+01   5.881068e-03   7.365807e-03   2.380321e-06   7730054
  1.490860e+01   5.770089e-03   7.365842e-03   2.346350e-06   7757186
  1.493411e+01   5.639574e-03   7.365056e-03   2.300663e-06   7783034
  1.495960e+01   5.498204e-03   7.353264e-03   2.257284e-06   7797762
  1.498510e+01   5.333203e-03   7.367356e-03   2.201659e-06   7838864
  1.501060e+01   5.144911e-03   7.358532e-03   2.151620e-06   7854218
  1.503612e+01   4.943977e-03   7.376203e-03   2.090035e-06   7900890
  1.506163e+01   4.555313e-03   7.354089e-03   1.961937e-06   7906142
  1.508712e+01   4.218217e-03   7.357433e-03   1.847865e-06   7923347
  1.511263e+01   3.977710e-03   7.370254e-03   1.756552e-06   7924812
  1.513814e+01   3.748966e-03   7.360918e-03   1.668795e-06   7899788
  1.516364e+01   3.541659e-03   7.359931e-03   1.587434e-06   7886192
  1.518914e+01   3.360246e-03   7.362526e-03   1.518387e-06   7875224
  1.521466e+01   3.201116e-03   7.367555e-03   1.452474e-06   7864992
  1.524017e+01   3.051403e-03   7.363815e-03   1.391785e-06   7848128
  1.526569e+01   2.912551e-03   7.365639e-03   1.334775e-06   7838144
  1.529119e+01   2.796561e-03   7.356494e-03   1.286933e-06   7813752
  1.531668e+01   2.680579e-03   7.357571e-03   1.238872e-06   7800092
  1.534219e+01   2.579457e-03   7.368755e-03   1.193452e-06   7797992
  1.536769e+01   2.486565e-03   7.350868e-03   1.157154e-06   7764648
  1.539319e+01   2.398925e-03   7.370782e-03   1.119580e-06   7769852
  1.541871e+01   2.319118e-03   7.360152e-03   1.085026e-06   7744688
  1.544422e+01   2.243740e-03   7.365679e-03   1.052321e-06   7736588
  1.546972e+01   2.174416e-03   7.358180e-03   1.020753e-06   7713312
  1.549524e+01   2.111251e-03   7.373389e-03   9.921197e-07   7713944
  1.552075e+01   2.050146e-03   7.350912e-03   9.673393e-07   7676276
  1.554624e+01   1.994385e-03   7.363264e-03   9.427965e-07   7675248
  1.557174e+01   1.939986e-03   7.357247e-03   9.183370e-07   7652180
  1.559724e+01   1.890730e-03   7.365471e-03   8.944589e-07   7645184
  1.562275e+01   1.844533e-03   7.360925e-03   8.737105e-07   7626080
  1.564826e+01   1.798922e-03   7.366056e-03   8.542294e-07   7615392
  1.567378e+01   1.757194e-03   7.370367e-03   8.327918e-07   7603052
  1.569929e+01   1.716247e-03   7.356256e-03   8.158189e-07   7573520
  1.572479e+01   1.678916e-03   7.365219e-03   7.979549e-07   7567620
  1.575029e+01   1.642837e-03   7.358287e-03   7.821691e-07   7543724
  1.577579e+01   1.607261e-03   7.366900e-03   7.644525e-07   7537580
  1.580130e+01   1.574319e-03   7.360085e-03   7.484902e-07   7515276
  1.582682e+01   1.539775e-03   7.368584e-03   7.326240e-07   7508024
  1.585232e+01   1.512376e-03   7.356465e-03   7.197100e-07   7478168
  1.587782e+01   1.482926e-03   7.366698e-03   7.046060e-07   7471568
  1.590333e+01   1.454884e-03   7.361988e-03   6.931022e-07   7451580
  1.592884e+01   1.427989e-03   7.364933e-03   6.786852e-07   7437332
  1.595435e+01   1.403672e-03   7.366683e-03   6.676820e-07   7422200
  1.597987e+01   1.379109e-03   7.368560e-03   6.559524e-07   7408464
  1.600537e+01   1.354027e-03   7.357152e-03   6.450767e-07   7381436
  1.603087e+01   1.331068e-03   7.361393e-03   6.323151e-07   7368068
  1.605637e+01   1.310708e-03   7.365998e-03   6.231574e-07   7355760
  1.608189e+01   1.288256e-03   7.368054e-03   6.106006e-07   7341512
  1.610740e+01   1.266971e-03   7.354934e-03   6.025225e-07   7310384
  1.613289e+01   1.247983e-03   7.369710e-03   5.922860e-07   7306904
  1.615839e+01   1.230458e-03   7.350512e-03   5.847604e-07   7271520
  1.618389e+01   1.210265e-03   7.374702e-03   5.732672e-07   7279508
  1.620941e+01   1.191570e-03   7.357344e-03   5.642021e-07   7244240
  1.623493e+01   1.175039e-03   7.376406e-03   5.569349e-07   7244700
  1.626044e+01   1.157802e-03   7.355374e-03   5.472858e-07   7207652
  1.628593e+01   1.141278e-03   7.361057e-03   5.399966e-07   7196144
  1.631143e+01   1.124407e-03   7.362174e-03   5.317269e-07   7177356
  1.633693e+01   1.108817e-03   7.362825e-03   5.240237e-07   7160180
  1.636245e+01   1.093781e-03   7.370725e-03   5.162753e-07   7151288
  1.638795e+01   1.080142e-03   7.353531e-03   5.099733e-07   7115144
  1.641345e+01   1.065582e-03   7.373850e-03   5.021669e-07   7116408
  1.643897e+01   1.052225e-03   7.362977e-03   4.963585e-07   7089080
  1.646448e+01   1.037224e-03   7.363158e-03   4.889934e-07   7071440
  1.649000e+01   1.025223e-03   7.368165e-03   4.817889e-07   7057152
  1.651550e+01   1.012209e-03   7.360184e-03   4.765826e-07   7031192
  1.654100e+01   9.999185e-04   7.358334e-03   4.697878e-07   7011524
  1.656649e+01   9.868946e-04   7.357440e-03   4.644832e-07   6991508
  1.659200e+01   9.745882e-04   7.371649e-03   4.570839e-07   6985368
  1.661751e+01   9.655159e-04   7.360719e-03   4.534838e-07   6956864
  1.664303e+01   9.539419e-04   7.372565e-03   4.474135e-07   6950408
  1.666852e+01   9.426995e-04   7.345081e-03   4.425821e-07   6904704
  1.669402e+01   9.320459e-04   7.377135e-03   4.357754e-07   6915128
  1.671955e+01   9.205338e-04   7.361587e-03   4.302459e-07   6882644
  1.674506e+01   9.104229e-04   7.362339e-03   4.262726e-07   6864864
  1.677056e+01   9.010581e-04   7.358325e-03   4.219747e-07   6840020
  1.679606e+01   8.918581e-04   7.361850e-03   4.177173e-07   6823808
  1.682158e+01   8.820518e-04   7.370568e-03   4.116357e-07   6813512
  1.684709e+01   8.716829e-04   7.357165e-03   4.067885e-07   6780336
  1.687258e+01   8.635706e-04   7.363664e-03   4.025489e-07   6766004
  1.689808e+01   8.539382e-04   7.357090e-03   3.981081e-07   6740540
  1.692358e+01   8.463292e-04   7.366252e-03   3.936961e-07   6730704
  1.694910e+01   8.366509e-04   7.361983e-03   3.896145e-07   6706004
  1.697460e+01   8.292740e-04   7.361235e-03   3.857358e-07   6683744
  1.700011e+01   8.222011e-04   7.363257e-03   3.830011e-07   6667236
  1.702562e+01   8.127183e-04   7.365144e-03   3.777290e-07   6648788
  1.705114e+01   8.053328e-04   7.367921e-03   3.742464e-07   6628136
  1.707663e+01   7.976562e-04   7.351941e-03   3.708943e-07   6593768
  1.710212e+01   7.904213e-04   7.365092e-03   3.670226e-07   6588000
  1.712763e+01   7.833111e-04   7.356684e-03   3.640721e-07   6558152
  1.715313e+01   7.766494e-04   7.367216e-03   3.605442e-07   6545360
  1.717866e+01   7.690424e-04   7.370316e-03   3.570374e-07   6529080
  1.720418e+01   7.628001e-04   7.365012e-03   3.540859e-07   6504260
  1.722968e+01   7.562324e-04   7.354679e-03   3.513833e-07   6472376
  1.725517e+01   7.491285e-04   7.364913e-03   3.477688e-07   6459464
  1.728069e+01   7.423727e-04   7.364806e-03   3.442236e-07   6439404
  1.730620e+01   7.381954e-04   7.367021e-03   3.428651e-07   6419420
  1.733171e+01   7.311091e-04   7.359477e-03   3.395569e-07   6390248
  1.735722e+01   7.255257e-04   7.370209e-03   3.362054e-07   6379044
  1.738274e+01   7.194742e-04   7.364805e-03   3.339808e-07   6354716
  1.740825e+01   7.136063e-04   7.362326e-03   3.311496e-07   6329300
  1.743374e+01   7.080613e-04   7.354434e-03   3.291919e-07   6299340
  1.745924e+01   7.030675e-04   7.369008e-03   3.259220e-07   6292424
  1.748476e+01   6.979109e-04   7.361822e-03   3.235026e-07   6264092
  1.751025e+01   6.924784e-04   7.361303e-03   3.210713e-07   6239072
  1.753575e+01   6.871493e-04   7.364182e-03   3.188078e-07   6219636
  1.756126e+01   6.824029e-04   7.365459e-03   3.167111e-07   6200672
  1.758676e+01   6.775552e-04   7.354792e-03   3.148441e-07   6168488
  1.761225e+01   6.719855e-04   7.366868e-03   3.118551e-07   6155100
  1.763778e+01   6.676672e-04   7.374735e-03   3.096486e-07   6140564
  1.766330e+01   6.631126e-04   7.356736e-03   3.081860e-07   6104576
  1.768879e+01   6.595262e-04   7.356830e-03   3.070090e-07   6080268
  1.771426e+01   6.542382e-04   7.355752e-03   3.046678e-07   6055400
  1.773977e+01   6.497071e-04   7.374071e-03   3.026992e-07   6049688
  1.776530e+01   6.460851e-04   7.362019e-03   3.009682e-07   6015848
  1.779080e+01   6.430703e-04   7.363376e-03   2.997863e-07   5991420
  1.781630e+01   6.391939e-04   7.369316e-03   2.981580e-07   5974820
  1.784182e+01   6.342481e-04   7.360963e-03   2.960531e-07   5947448
  1.786732e+01   6.301368e-04   7.362250e-03   2.944753e-07   5923188
  1.789283e+01   6.271933e-04   7.368233e-03   2.931570e-07   5903792
  1.791834e+01   6.234342e-04   7.360679e-03   2.919811e-07   5876888
  1.794384e+01   6.196384e-04   7.359115e-03   2.905016e-07   5851548
  1.796934e+01   6.160723e-04   7.369521e-03   2.894126e-07   5833976
  1.799485e+01   6.125149e-04   7.362511e-03   2.877344e-07   5804648
  1.802036e+01   6.096639e-04   7.366394e-03   2.864243e-07   5785436
  1.804587e+01   6.058526e-04   7.362829e-03   2.851613e-07   5757924
  1.807137e+01   6.030796e-04   7.364266e-03   2.840361e-07   5734076
  1.809688e+01   5.996965e-04   7.362633e-03   2.831007e-07   5710904
  1.812238e+01   5.968433e-04   7.357815e-03   2.820540e-07   5684592
  1.814789e+01   5.946368e-04   7.369347e-03   2.813608e-07   5667008
  1.817339e+01   5.908553e-04   7.352004e-03   2.796675e-07   5628872
  1.819890e+01   5.884415e-04   7.376112e-03   2.789617e-07   5625296
  1.822443e+01   5.844999e-04   7.359811e-03   2.777487e-07   5586396
  1.824992e+01   5.823747e-04   7.363976e-03   2.773518e-07   5562752
  1.827543e+01   5.808017e-04   7.368307e-03   2.766708e-07   5543288
  1.830095e+01   5.774250e-04   7.361075e-03   2.754106e-07   5514936
  1.832645e+01   5.744309e-04   7.360427e-03   2.748123e-07   5488412
  1.835195e+01   5.723558e-04   7.356876e-03   2.742194e-07   5459912
  1.837745e+01   5.707691e-04   7.369207e-03   2.737763e-07   5445384
  1.840297e+01   5.684630e-04   7.355744e-03   2.737482e-07   5410448
  1.842847e+01   5.655979e-04   7.366238e-03   2.723031e-07   5390852
  1.845397e+01   5.635905e-04   7.361704e-03   2.719437e-07   5361824
  1.847949e+01   5.610797e-04   7.370949e-03   2.711723e-07   5345160
  1.850501e+01   5.588314e-04   7.359278e-03   2.705815e-07   5309888
  1.853050e+01   5.574267e-04   7.364417e-03   2.710227e-07   5286260
  1.855600e+01   5.555641e-04   7.359553e-03   2.709974e-07   5259756
  1.858151e+01   5.533488e-04   7.359778e-03   2.703440e-07   5235572
  1.860702e+01   5.517999e-04   7.364327e-03   2.701144e-07   5210384
  1.863251e+01   5.496984e-04   7.358248e-03   2.692745e-07   5179164
  1.865803e+01   5.479935e-04   7.376584e-03   2.691286e-07   5167808
  1.868355e+01   5.458703e-04   7.352310e-03   2.690987e-07   5123300
  1.870904e+01   5.442348e-04   7.369172e-03   2.687560e-07   5107160
  1.873456e+01   5.427479e-04   7.368357e-03   2.686774e-07   5081688
  1.876007e+01   5.414037e-04   7.360408e-03   2.686753e-07   5051384
  1.878558e+01   5.396914e-04   7.361240e-03   2.688865e-07   5024528
  1.881107e+01   5.383476e-04   7.360943e-03   2.689595e-07   4996908
  1.883658e+01   5.371832e-04   7.364190e-03   2.692828e-07   4974536
  1.886210e+01   5.355438e-04   7.361858e-03   2.692909e-07   4946240
  1.888760e+01   5.340465e-04   7.362011e-03   2.691285e-07   4916312
  1.891310e+01   5.324148e-04   7.365781e-03   2.691447e-07   4891872
  1.893861e+01   5.309607e-04   7.359935e-03   2.686703e-07   4863080
  1.896411e+01   5.304954e-04   7.363820e-03   2.697194e-07   4837184
  1.898962e+01   5.285967e-04   7.365154e-03   2.698751e-07   4809516
  1.901513e+01   5.274680e-04   7.367668e-03   2.699579e-07   4786016
  1.904066e+01   5.260996e-04   7.362936e-03   2.701430e-07   4756532
  1.906615e+01   5.257140e-04   7.355541e-03   2.710263e-07   4722672
  1.909164e+01   5.246500e-04   7.357278e-03   2.716313e-07   4695668
  1.911714e+01   5.239710e-04   7.367373e-03   2.711537e-07   4675412
  1.914266e+01   5.223641e-04   7.360950e-03   2.721556e-07   4642904
  1.916815e+01   5.210023e-04   7.361738e-03   2.722046e-07   4613208
  1.919364e+01   5.210511e-04   7.360267e-03   2.733606e-07   4585184
  1.921915e+01   5.191170e-04   7.368214e-03   2.726022e-07   4564448
  1.924468e+01   5.194751e-04   7.369038e-03   2.746173e-07   4535604
  1.927019e+01   5.181564e-04   7.360161e-03   2.747289e-07   4500320
  1.929568e+01   5.174006e-04   7.359546e-03   2.760212e-07   4473992
  1.932120e+01   5.167661e-04   7.369740e-03   2.764286e-07   4452456
