# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.929568e+01   2.411339e-20   7.359546e-03   1.420705e-23   4473992
  1.932120e+01   2.390466e-20   7.369740e-03   1.410923e-23   4452456
  1.934671e+01   2.371586e-20   7.357914e-03   1.411451e-23   4413848
  1.937220e+01   2.356160e-20   7.362825e-03   1.408823e-23   4388180
  1.939771e+01   2.337613e-20   7.365077e-03   1.404354e-23   4362464
  1.942321e+01   2.317642e-20   7.355796e-03   1.400014e-23   4326744
  1.944872e+01   2.300545e-20   7.380752e-03   1.393218e-23   4311212
  1.947426e+01   2.285223e-20   7.366840e-03   1.392842e-23   4276172
  1.949977e+01   2.272488e-20   7.354915e-03   1.394811e-23   4241916
  1.952526e+01   2.251786e-20   7.362787e-03   1.390197e-23   4215584
  1.955075e+01   2.234382e-20   7.353834e-03   1.389266e-23   4180232
  1.957624e+01   2.222370e-20   7.362652e-03   1.384400e-23   4157928
  1.960176e+01   2.201410e-20   7.368259e-03   1.379092e-23   4130960
  1.962728e+01   2.185171e-20   7.365942e-03   1.380482e-23   4097120
  1.965278e+01   2.168806e-20   7.365192e-03   1.377508e-23   4068488
  1.967829e+01   2.157409e-20   7.360466e-03   1.377681e-23   4038360
  1.970381e+01   2.144047e-20   7.371094e-03   1.376810e-23   4012616
  1.972932e+01   2.125266e-20   7.361291e-03   1.373347e-23   3976556
  1.975481e+01   2.113270e-20   7.357987e-03   1.374848e-23   3947544
  1.978032e+01   2.101312e-20   7.362998e-03   1.375650e-23   3920432
  1.980583e+01   2.083558e-20   7.359438e-03   1.370121e-23   3885884
  1.983132e+01   2.069435e-20   7.360820e-03   1.371403e-23   3856280
  1.985682e+01   2.052782e-20   7.365713e-03   1.369765e-23   3829752
  1.988235e+01   2.040818e-20   7.371114e-03   1.368989e-23   3801356
  1.990787e+01   2.026236e-20   7.363721e-03   1.369941e-23   3765392
  1.993335e+01   2.010550e-20   7.353719e-03   1.367133e-23   3731424
  1.995886e+01   1.999243e-20   7.367192e-03   1.368502e-23   3709580
  1.998438e+01   1.983722e-20   7.361933e-03   1.366326e-23   3674216
  2.000987e+01   1.967991e-20   7.356510e-03   1.365813e-23   3639564
  2.003537e+01   1.959480e-20   7.364401e-03   1.369772e-23   3614840
  2.006090e+01   1.945768e-20   7.367408e-03   1.369403e-23   3584480
  2.008639e+01   1.930657e-20   7.353185e-03   1.367256e-23   3543536
  2.011189e+01   1.915492e-20   7.374777e-03   1.363463e-23   3524472
  2.013741e+01   1.905660e-20   7.356469e-03   1.372009e-23   3486212
  2.016292e+01   1.891743e-20   7.368358e-03   1.367998e-23   3458324
  2.018842e+01   1.875210e-20   7.359377e-03   1.367465e-23   3421488
  2.021391e+01   1.866350e-20   7.359374e-03   1.370094e-23   3392336
  2.023944e+01   1.849934e-20   7.367410e-03   1.367994e-23   3365456
  2.026495e+01   1.835330e-20   7.356390e-03   1.364484e-23   3326160
  2.029043e+01   1.821053e-20   7.362952e-03   1.366130e-23   3296720
  2.031593e+01   1.812280e-20   7.356687e-03   1.368555e-23   3263744
  2.034146e+01   1.796130e-20   7.379127e-03   1.366282e-23   3240128
  2.036697e+01   1.781445e-20   7.354400e-03   1.367514e-23   3194856
  2.039245e+01   1.772322e-20   7.363268e-03   1.371243e-23   3169232
  2.041798e+01   1.761475e-20   7.370164e-03   1.375178e-23   3141728
  2.044350e+01   1.743032e-20   7.359626e-03   1.372632e-23   3101772
  2.046897e+01   1.722208e-20   7.354183e-03   1.366297e-23   3066728
  2.049449e+01   1.719137e-20   7.376458e-03   1.372609e-23   3046004
  2.052003e+01   1.702427e-20   7.358193e-03   1.368713e-23   3004592
  2.054552e+01   1.688955e-20   7.363615e-03   1.375029e-23   2971608
  2.057101e+01   1.675759e-20   7.361977e-03   1.371814e-23   2939036
  2.059652e+01   1.660077e-20   7.370191e-03   1.372149e-23   2910536
  2.062204e+01   1.645081e-20   7.362511e-03   1.369376e-23   2873400
  2.064753e+01   1.631036e-20   7.355932e-03   1.372941e-23   2837216
  2.067303e+01   1.619944e-20   7.367558e-03   1.374189e-23   2810636
  2.069855e+01   1.601124e-20   7.359230e-03   1.368521e-23   2774580
  2.072405e+01   1.581408e-20   7.361180e-03   1.362657e-23   2739152
  2.074953e+01   1.567121e-20   7.356054e-03   1.362364e-23   2704292
  2.077505e+01   1.559721e-20   7.372093e-03   1.370409e-23   2678756
  2.080060e+01   1.538497e-20   7.372667e-03   1.362335e-23   2642748
  2.082609e+01   1.519895e-20   7.355862e-03   1.356395e-23   2600696
  2.085158e+01   1.508368e-20   7.371415e-03   1.358192e-23   2575352
  2.087712e+01   1.491021e-20   7.365344e-03   1.355561e-23   2541108
  2.090261e+01   1.472457e-20   7.347421e-03   1.351265e-23   2498504
  2.092809e+01   1.447905e-20   7.364501e-03   1.335579e-23   2469308
  2.095359e+01   1.442230e-20   7.358218e-03   1.350986e-23   2435388
  2.097910e+01   1.422364e-20   7.361621e-03   1.337261e-23   2402516
  2.100463e+01   1.397287e-20   7.372541e-03   1.324729e-23   2368496
  2.103013e+01   1.377243e-20   7.365274e-03   1.315261e-23   2330924
  2.105562e+01   1.362725e-20   7.357516e-03   1.313685e-23   2296560
  2.108114e+01   1.341522e-20   7.370522e-03   1.303165e-23   2265656
  2.110666e+01   1.313775e-20   7.364605e-03   1.284094e-23   2226968
  2.113214e+01   1.296283e-20   7.356650e-03   1.276540e-23   2191452
  2.115765e+01   1.277503e-20   7.359422e-03   1.268473e-23   2159024
  2.118315e+01   1.248733e-20   7.354652e-03   1.240520e-23   2120888
  2.120863e+01   1.223588e-20   7.360281e-03   1.219714e-23   2086840
  2.123414e+01   1.201338e-20   7.367404e-03   1.206703e-23   2053864
  2.125965e+01   1.179900e-20   7.362214e-03   1.192679e-23   2016296
  2.128517e+01   1.146622e-20   7.376346e-03   1.149128e-23   1984592
  2.131070e+01   1.119626e-20   7.366785e-03   1.111348e-23   1946748
  2.133620e+01   1.091207e-20   7.358336e-03   1.079034e-23   1909961
  2.136172e+01   1.069066e-20   7.369335e-03   1.059153e-23   1881074
  2.138723e+01   1.048748e-20   7.353272e-03   1.034644e-23   1846236
  2.141271e+01   1.028400e-20   7.353027e-03   1.012479e-23   1816016
  2.143821e+01   1.012491e-20   7.364414e-03   9.904841e-24   1789688
  2.146373e+01   9.923750e-21   7.367059e-03   9.753932e-24   1761398
  2.148924e+01   9.756591e-21   7.364203e-03   9.546735e-24   1732776
  2.151476e+01   9.621940e-21   7.378034e-03   9.430838e-24   1709114
  2.154028e+01   9.467093e-21   7.361373e-03   9.270695e-24   1678730
  2.156578e+01   9.290215e-21   7.360283e-03   9.116367e-24   1653240
  2.159128e+01   9.174323e-21   7.362665e-03   9.008771e-24   1628972
  2.161678e+01   9.047469e-21   7.354145e-03   8.869169e-24   1602134
  2.164226e+01   8.921306e-21   7.351852e-03   8.760828e-24   1577790
  2.166777e+01   8.822123e-21   7.365106e-03   8.663923e-24   1556390
  2.169328e+01   8.712660e-21   7.363741e-03   8.602590e-24   1531178
  2.171878e+01   8.562699e-21   7.367215e-03   8.415482e-24   1508624
  2.174432e+01   8.472083e-21   7.379867e-03   8.367552e-24   1488408
  2.176984e+01   8.357481e-21   7.360535e-03   8.265647e-24   1461536
  2.179533e+01   8.261920e-21   7.359978e-03   8.192693e-24   1439936
  2.182084e+01   8.176543e-21   7.368240e-03   8.118323e-24   1420236
  2.184635e+01   8.061285e-21   7.354083e-03   8.036729e-24   1395920
  2.187182e+01   7.970231e-21   7.348894e-03   7.937664e-24   1374290
  2.189733e+01   7.882813e-21   7.368260e-03   7.859064e-24   1356858
  2.192284e+01   7.794245e-21   7.353545e-03   7.854613e-24   1332536
  2.194835e+01   7.720205e-21   7.379252e-03   7.741811e-24   1316414
  2.197387e+01   7.640587e-21   7.366748e-03   7.714032e-24   1293962
  2.199937e+01   7.566393e-21   7.362470e-03   7.673876e-24   1273482
  2.202489e+01   7.479562e-21   7.375678e-03   7.596375e-24   1256762
  2.205041e+01   7.408460e-21   7.355512e-03   7.574583e-24   1234202
  2.207589e+01   7.328868e-21   7.355961e-03   7.513707e-24   1215660
  2.210140e+01   7.273059e-21   7.362722e-03   7.467895e-24   1198550
  2.212689e+01   7.172924e-21   7.345464e-03   7.394655e-24   1176740
  2.215237e+01   7.116258e-21   7.361360e-03   7.346610e-24   1160594
  2.217791e+01   7.048091e-21   7.383144e-03   7.317645e-24   1145724
  2.220344e+01   6.985165e-21   7.364325e-03   7.260869e-24   1124066
  2.222892e+01   6.914529e-21   7.360199e-03   7.245574e-24   1106036
  2.225444e+01   6.865636e-21   7.379911e-03   7.218876e-24   1092552
  2.227997e+01   6.790731e-21   7.356292e-03   7.167665e-24   1071674
  2.230546e+01   6.742169e-21   7.356182e-03   7.164876e-24   1054892
  2.233097e+01   6.708554e-21   7.362191e-03   7.146048e-24   1039716
  2.235646e+01   6.615561e-21   7.344170e-03   7.061282e-24   1020260
  2.238194e+01   6.582254e-21   7.363080e-03   7.090481e-24   1006052
  2.240746e+01   6.540347e-21   7.368590e-03   7.091918e-24   990320
  2.243298e+01   6.474960e-21   7.374664e-03   7.032936e-24   974484
  2.245849e+01   6.434196e-21   7.369296e-03   7.043235e-24   958076
  2.248401e+01   6.402503e-21   7.373538e-03   7.030714e-24   943556
  2.250952e+01   6.340455e-21   7.354611e-03   7.016549e-24   926022
  2.253501e+01   6.303383e-21   7.359085e-03   7.023028e-24   911804
  2.256052e+01   6.249259e-21   7.355702e-03   6.978438e-24   896528
  2.258600e+01   6.185555e-21   7.344635e-03   6.987690e-24   880212
  2.261149e+01   6.153150e-21   7.364479e-03   6.970245e-24   867710
  2.263701e+01   6.135425e-21   7.370589e-03   7.009949e-24   853388
  2.266252e+01   6.077760e-21   7.367301e-03   6.978393e-24   838166
  2.268805e+01   6.048985e-21   7.381192e-03   6.987600e-24   825540
  2.271357e+01   6.011298e-21   7.365295e-03   6.985629e-24   810080
  2.273908e+01   5.977865e-21   7.362407e-03   7.008021e-24   796262
  2.276457e+01   5.927561e-21   7.352413e-03   7.021539e-24   781884
  2.279007e+01   5.923675e-21   7.360578e-03   7.032279e-24   769622
  2.281556e+01   5.878536e-21   7.339853e-03   7.041427e-24   754166
  2.284103e+01   5.845679e-21   7.355328e-03   7.050038e-24   742100
  2.286654e+01   5.815730e-21   7.374452e-03   7.083248e-24   730446
  2.289209e+01   5.773620e-21   7.385778e-03   7.075405e-24   718304
  2.291762e+01   5.763811e-21   7.365776e-03   7.106309e-24   703454
  2.294311e+01   5.718420e-21   7.366068e-03   7.118971e-24   691062
  2.296863e+01   5.682948e-21   7.373610e-03   7.124829e-24   679814
  2.299415e+01   5.657900e-21   7.354244e-03   7.153790e-24   666260
  2.301963e+01   5.642797e-21   7.345385e-03   7.174971e-24   653550
  2.304511e+01   5.607564e-21   7.349203e-03   7.206170e-24   641942
  2.307060e+01   5.602920e-21   7.353105e-03   7.278474e-24   630194
  2.309610e+01   5.550584e-21   7.369121e-03   7.257235e-24   619172
  2.312162e+01   5.539094e-21   7.375923e-03   7.291592e-24   607758
  2.314716e+01   5.511363e-21   7.384041e-03   7.294431e-24   597014
  2.317270e+01   5.481608e-21   7.376712e-03   7.326064e-24   585206
  2.319820e+01   5.485002e-21   7.354974e-03   7.418770e-24   572598
  2.322367e+01   5.441617e-21   7.349032e-03   7.398283e-24   561686
  2.324917e+01   5.425307e-21   7.353239e-03   7.489578e-24   551558
  2.327468e+01   5.407436e-21   7.357285e-03   7.523281e-24   541098
  2.330014e+01   5.377889e-21   7.325793e-03   7.560279e-24   527966
  2.332562e+01   5.387811e-21   7.376852e-03   7.622690e-24   520622
  2.335117e+01   5.352716e-21   7.386148e-03   7.632977e-24   510302
  2.337672e+01   5.334660e-21   7.382565e-03   7.656121e-24   499614
  2.340224e+01   5.316203e-21   7.375292e-03   7.733105e-24   489302
  2.342778e+01   5.297567e-21   7.375236e-03   7.758681e-24   479678
  2.345329e+01   5.269664e-21   7.352971e-03   7.819169e-24   468666
  2.347875e+01   5.255423e-21   7.329761e-03   7.882865e-24   457910
  2.350421e+01   5.269662e-21   7.344495e-03   7.973984e-24   449510
  2.352971e+01   5.246307e-21   7.353075e-03   8.006788e-24   440310
  2.355521e+01   5.225569e-21   7.364334e-03   8.072400e-24   430934
  2.358073e+01   5.205377e-21   7.379513e-03   8.142381e-24   422024
  2.360625e+01   5.169347e-21   7.381391e-03   8.154157e-24   412886
  2.363179e+01   5.184961e-21   7.386646e-03   8.233852e-24   404310
  2.365734e+01   5.161633e-21   7.381267e-03   8.321951e-24   395438
  2.368286e+01   5.145230e-21   7.347485e-03   8.391286e-24   385298
  2.370833e+01   5.144188e-21   7.341789e-03   8.461452e-24   376776
  2.373377e+01   5.141937e-21   7.320960e-03   8.593134e-24   367430
  2.375924e+01   5.124366e-21   7.349948e-03   8.585560e-24   360302
  2.378474e+01   5.119507e-21   7.357710e-03   8.715068e-24   351830
  2.381028e+01   5.093544e-21   7.399637e-03   8.756486e-24   345024
  2.383584e+01   5.077271e-21   7.384100e-03   8.823249e-24   335918
  2.386136e+01   5.081280e-21   7.381599e-03   8.940205e-24   327878
  2.388688e+01   5.080241e-21   7.378710e-03   9.021221e-24   320250
  2.391241e+01   5.098505e-21   7.361769e-03   9.220654e-24   312296
  2.393791e+01   5.047053e-21   7.334340e-03   9.280171e-24   303926
  2.396337e+01   5.064673e-21   7.333206e-03   9.385717e-24   296502
  2.398881e+01   5.053794e-21   7.315382e-03   9.459598e-24   288248
  2.401426e+01   5.044427e-21   7.359470e-03   9.574160e-24   282206
  2.403980e+01   5.028374e-21   7.394961e-03   9.618291e-24   275822
  2.406537e+01   5.037148e-21   7.399099e-03   9.806183e-24   268560
  2.409092e+01   5.013663e-21   7.390828e-03   9.864773e-24   261206
  2.411646e+01   5.024494e-21   7.386125e-03   1.001574e-23   254360
  2.414200e+01   5.020949e-21   7.370012e-03   1.016661e-23   247506
  2.416750e+01   4.989618e-21   7.331579e-03   1.026732e-23   240086
  2.419295e+01   5.001075e-21   7.312198e-03   1.044470e-23   233168
  2.421838e+01   4.993095e-21   7.318970e-03   1.051555e-23   226806
  2.424380e+01   5.009479e-21   7.330089e-03   1.069886e-23   220280
  2.426931e+01   4.994610e-21   7.407244e-03   1.081099e-23   215702
  2.429491e+01   4.991143e-21   7.413551e-03   1.092811e-23   209408
  2.432046e+01   5.020473e-21   7.383828e-03   1.126825e-23   202518
  2.434601e+01   5.010188e-21   7.402521e-03   1.131002e-23   197222
  2.437157e+01   4.987259e-21   7.373169e-03   1.147790e-23   190880
  2.439709e+01   5.004088e-21   7.342463e-03   1.176091e-23   184794
  2.442253e+01   4.964683e-21   7.292030e-03   1.186752e-23   178328
  2.444792e+01   4.958465e-21   7.290434e-03   1.196621e-23   172838
  2.447328e+01   4.971286e-21   7.291834e-03   1.222689e-23   167016
  2.449879e+01   4.978477e-21   7.431836e-03   1.229429e-23   163976
  2.452446e+01   4.963009e-21   7.449486e-03   1.248997e-23   158486
  2.455006e+01   4.987466e-21   7.404019e-03   1.286205e-23   152384
  2.457560e+01   4.976507e-21   7.394682e-03   1.300851e-23   147462
  2.460114e+01   4.975005e-21   7.357903e-03   1.322645e-23   142112
  2.462663e+01   4.991405e-21   7.336378e-03   1.352773e-23   137102
  2.465211e+01   4.991742e-21   7.316252e-03   1.381322e-23   132144
  2.467752e+01   5.020434e-21   7.283118e-03   1.420095e-23   127010
  2.470284e+01   4.946054e-21   7.253132e-03   1.431707e-23   121832
  2.472829e+01   4.992749e-21   7.397873e-03   1.468573e-23   119096
  2.475392e+01   4.995157e-21   7.444805e-03   1.491579e-23   114702
  2.477956e+01   4.973796e-21   7.462789e-03   1.499384e-23   110312
  2.480517e+01   4.968974e-21   7.434308e-03   1.538787e-23   105734
  2.483076e+01   5.015043e-21   7.397566e-03   1.576145e-23   101544
  2.485627e+01   5.031058e-21   7.301752e-03   1.622716e-23   96824
  2.488168e+01   4.990623e-21   7.246997e-03   1.651587e-23   92582
  2.490698e+01   5.016346e-21   7.204423e-03   1.695017e-23   88248
  2.493224e+01   4.989161e-21   7.257535e-03   1.720861e-23   84728
  2.495776e+01   5.034045e-21   7.453949e-03   1.757584e-23   82454
  2.498353e+01   5.047247e-21   7.531963e-03   1.804449e-23   79076
  2.500921e+01   5.070306e-21   7.439378e-03   1.848338e-23   74568
  2.503475e+01   5.026422e-21   7.405401e-03   1.897098e-23   71054
  2.506026e+01   5.036031e-21   7.359057e-03   1.954281e-23   67544
  2.508578e+01   5.000357e-21   7.350851e-03   1.987025e-23   64440
  2.511127e+01   5.030190e-21   7.285050e-03   2.053981e-23   60902
  2.513667e+01   5.031614e-21   7.239842e-03   2.094405e-23   57656
  2.516188e+01   5.072338e-21   7.131070e-03   2.195656e-23   53976
  2.518711e+01   5.052195e-21   7.280183e-03   2.232728e-23   51806
  2.521267e+01   5.115002e-21   7.484844e-03   2.285506e-23   49688
  2.523842e+01   5.078140e-21   7.555911e-03   2.347334e-23   46856
  2.526422e+01   5.117043e-21   7.597859e-03   2.439326e-23   44256
  2.529008e+01   5.094975e-21   7.559996e-03   2.480179e-23   41654
  2.531583e+01   5.125932e-21   7.348482e-03   2.615389e-23   38612
  2.534123e+01   5.099942e-21   7.062272e-03   2.725951e-23   35496
  2.536623e+01   5.179932e-21   6.874760e-03   2.845344e-23   32768
  2.539091e+01   5.137896e-21   6.774850e-03   2.974948e-23   30254
  2.541583e+01   5.139586e-21   7.146931e-03   3.010599e-23   29024
  2.544166e+01   5.109352e-21   7.771822e-03   3.039548e-23   28176
  2.546816e+01   5.159441e-21   8.033691e-03   3.196421e-23   26336
  2.549464e+01   5.142400e-21   7.802484e-03   3.366162e-23   23822
  2.552058e+01   5.195280e-21   7.252601e-03   3.587581e-23   21096
  2.554587e+01   5.213752e-21   6.879531e-03   3.812603e-23   19016
  2.557068e+01   5.155380e-21   6.569579e-03   3.947146e-23   17024
  2.559507e+01   5.154288e-21   6.425255e-03   4.212827e-23   15360
  2.561919e+01   5.217473e-21   6.295402e-03   4.535094e-23   13814
  2.564393e+01   5.332546e-21   6.997366e-03   4.747253e-23   13112
  2.567113e+01   5.361970e-21   8.707019e-03   4.592346e-23   13520
  2.569910e+01   5.271028e-21   8.295570e-03   5.155997e-23   11124
  2.572577e+01   5.341042e-21   7.121835e-03   5.549628e-23   9080
  2.575089e+01   5.316865e-21   6.225623e-03   6.262866e-23   7526
  2.577504e+01   5.282805e-21   6.069238e-03   6.514688e-23   6504
  2.579905e+01   5.314381e-21   6.054644e-03   7.047922e-23   5624
  2.582307e+01   5.306090e-21   6.043297e-03   7.729680e-23   4808
  2.584710e+01   5.141815e-21   6.034656e-03   8.204052e-23   4056
  2.587276e+01   5.564374e-21   7.717166e-03   9.036243e-23   3704
  2.590170e+01   5.211590e-21   9.550888e-03   8.987460e-23   3560
  2.593119e+01   5.605722e-21   6.077834e-03   1.304464e-22   1934
  2.595529e+01   5.226813e-21   6.014157e-03   1.373800e-22   1464
  2.597932e+01   5.569855e-21   6.009183e-03   1.745912e-22   1064
  2.600334e+01   5.842315e-21   6.000632e-03   2.079797e-22   728
  2.602731e+01   5.185912e-21   5.983389e-03   2.805845e-22   456
  2.605118e+01   5.133406e-21   5.942607e-03   3.743050e-22   248
  2.607479e+01   4.641978e-21   5.817994e-03   4.169590e-22   104
  2.609756e+01   4.152084e-21   5.233565e-03   5.906082e-22   24
