# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.730748e+00   4.961646e+01   7.381314e-03   2.734864e-02   3311078
  9.756278e+00   4.960768e+01   7.359562e-03   2.727152e-02   3319466
  9.781786e+00   4.941850e+01   7.365569e-03   2.710960e-02   3340162
  9.807269e+00   4.933609e+01   7.343717e-03   2.701959e-02   3347074
  9.832748e+00   4.932455e+01   7.367839e-03   2.691845e-02   3374672
  9.858288e+00   4.916230e+01   7.381311e-03   2.676044e-02   3398114
  9.883813e+00   4.906575e+01   7.360458e-03   2.664791e-02   3405930
  9.909307e+00   4.891522e+01   7.362166e-03   2.649133e-02   3424982
  9.934811e+00   4.886632e+01   7.361617e-03   2.637753e-02   3443618
  9.960343e+00   4.881372e+01   7.376339e-03   2.627035e-02   3467568
  9.985863e+00   4.862003e+01   7.361737e-03   2.617399e-02   3476762
  1.001135e+01   4.850089e+01   7.355785e-03   2.603020e-02   3492818
  1.003685e+01   4.841111e+01   7.365884e-03   2.586246e-02   3517154
  1.006235e+01   4.828823e+01   7.353534e-03   2.579194e-02   3527568
  1.008784e+01   4.825312e+01   7.373687e-03   2.566868e-02   3553130
  1.011337e+01   4.809886e+01   7.371166e-03   2.550783e-02   3571094
  1.013889e+01   4.800692e+01   7.364397e-03   2.543309e-02   3587850
  1.016439e+01   4.783521e+01   7.355054e-03   2.529758e-02   3601106
  1.018988e+01   4.773838e+01   7.360039e-03   2.514507e-02   3620672
  1.021537e+01   4.771040e+01   7.361210e-03   2.509745e-02   3639354
  1.024088e+01   4.752620e+01   7.368257e-03   2.490281e-02   3661394
  1.026641e+01   4.746433e+01   7.368852e-03   2.479916e-02   3679610
  1.029192e+01   4.732993e+01   7.362580e-03   2.470289e-02   3695180
  1.031742e+01   4.720469e+01   7.359296e-03   2.454275e-02   3711954
  1.034292e+01   4.711210e+01   7.367860e-03   2.445841e-02   3733202
  1.036843e+01   4.696811e+01   7.365749e-03   2.427643e-02   3751322
  1.039394e+01   4.687815e+01   7.361539e-03   2.418997e-02   3769554
  1.041945e+01   4.675075e+01   7.359581e-03   2.406074e-02   3786200
  1.044496e+01   4.673583e+01   7.371530e-03   2.398438e-02   3808850
  1.047045e+01   4.656680e+01   7.353767e-03   2.388853e-02   3819702
  1.049595e+01   4.646853e+01   7.364517e-03   2.377062e-02   3845738
  1.052147e+01   4.629674e+01   7.364071e-03   2.362091e-02   3863258
  1.054698e+01   4.618392e+01   7.365668e-03   2.351089e-02   3881216
  1.057247e+01   4.605685e+01   7.357553e-03   2.342519e-02   3895314
  1.059797e+01   4.597069e+01   7.370497e-03   2.329365e-02   3922562
  1.062349e+01   4.583813e+01   7.355939e-03   2.318212e-02   3934418
  1.064898e+01   4.574321e+01   7.361556e-03   2.304126e-02   3956076
  1.067449e+01   4.563800e+01   7.362690e-03   2.296535e-02   3975842
  1.070001e+01   4.545657e+01   7.369647e-03   2.275562e-02   3998378
  1.072552e+01   4.541586e+01   7.360187e-03   2.273564e-02   4011746
  1.075102e+01   4.522001e+01   7.358748e-03   2.257684e-02   4030794
  1.077653e+01   4.518534e+01   7.368798e-03   2.248771e-02   4055528
  1.080205e+01   4.502519e+01   7.363030e-03   2.236820e-02   4069946
  1.082756e+01   4.489474e+01   7.367951e-03   2.225244e-02   4092678
  1.085306e+01   4.477397e+01   7.355822e-03   2.215839e-02   4107098
  1.087857e+01   4.468169e+01   7.362404e-03   2.205711e-02   4129736
  1.090407e+01   4.453648e+01   7.359481e-03   2.190656e-02   4145754
  1.092957e+01   4.442585e+01   7.369499e-03   2.181035e-02   4170842
  1.095508e+01   4.435235e+01   7.357224e-03   2.174868e-02   4184906
  1.098058e+01   4.422021e+01   7.358443e-03   2.163112e-02   4205450
  1.100608e+01   4.412113e+01   7.360823e-03   2.151916e-02   4224720
  1.103161e+01   4.399010e+01   7.380198e-03   2.137757e-02   4254854
  1.105711e+01   4.391193e+01   7.344334e-03   2.133035e-02   4254938
  1.108260e+01   4.384761e+01   7.371571e-03   2.121503e-02   4290330
  1.110811e+01   4.368345e+01   7.358208e-03   2.109974e-02   4302314
  1.113362e+01   4.352079e+01   7.364088e-03   2.098767e-02   4326032
  1.115915e+01   4.342117e+01   7.377284e-03   2.084984e-02   4353090
  1.118466e+01   4.331285e+01   7.349556e-03   2.082371e-02   4356146
  1.121013e+01   4.319180e+01   7.352742e-03   2.069439e-02   4378574
  1.123564e+01   4.307796e+01   7.377840e-03   2.055101e-02   4413248
  1.126118e+01   4.293410e+01   7.366166e-03   2.047133e-02   4424802
  1.128668e+01   4.287104e+01   7.364098e-03   2.040490e-02   4444034
  1.131219e+01   4.276297e+01   7.363642e-03   2.029299e-02   4465586
  1.133769e+01   4.267345e+01   7.353009e-03   2.022532e-02   4479666
  1.136318e+01   4.243629e+01   7.365560e-03   2.003182e-02   4505720
  1.138870e+01   4.240370e+01   7.370625e-03   1.998454e-02   4529126
  1.141421e+01   4.225397e+01   7.359704e-03   1.988275e-02   4544154
  1.143971e+01   4.214686e+01   7.357713e-03   1.980105e-02   4562906
  1.146519e+01   4.204817e+01   7.356098e-03   1.969109e-02   4580720
  1.149070e+01   4.192917e+01   7.377889e-03   1.958317e-02   4614554
  1.151625e+01   4.179472e+01   7.370249e-03   1.947665e-02   4631226
  1.154175e+01   4.169601e+01   7.354640e-03   1.940784e-02   4642154
  1.156724e+01   4.159138e+01   7.360155e-03   1.928702e-02   4667270
  1.159275e+01   4.148831e+01   7.366053e-03   1.917841e-02   4690992
  1.161824e+01   4.135421e+01   7.353419e-03   1.912794e-02   4702298
  1.164376e+01   4.130836e+01   7.379504e-03   1.903388e-02   4740218
  1.166926e+01   4.109457e+01   7.346684e-03   1.892129e-02   4740866
  1.169475e+01   4.097924e+01   7.367183e-03   1.879146e-02   4775322
  1.172027e+01   4.089092e+01   7.367339e-03   1.871301e-02   4794272
  1.174578e+01   4.072648e+01   7.365354e-03   1.860138e-02   4812758
  1.177128e+01   4.065909e+01   7.362022e-03   1.853770e-02   4833354
  1.179679e+01   4.057810e+01   7.361861e-03   1.845965e-02   4855682
  1.182230e+01   4.041831e+01   7.365173e-03   1.834768e-02   4877120
  1.184781e+01   4.036317e+01   7.365583e-03   1.827467e-02   4897602
  1.187332e+01   4.017828e+01   7.364961e-03   1.815992e-02   4920170
  1.189882e+01   4.008688e+01   7.357188e-03   1.807782e-02   4935938
  1.192432e+01   3.999576e+01   7.366829e-03   1.800147e-02   4962578
  1.194984e+01   3.991378e+01   7.367150e-03   1.791722e-02   4983252
  1.197533e+01   3.975966e+01   7.358547e-03   1.783755e-02   4998410
  1.200083e+01   3.960157e+01   7.363119e-03   1.772303e-02   5023826
  1.202634e+01   3.953488e+01   7.368453e-03   1.763337e-02   5050674
  1.205184e+01   3.942792e+01   7.349977e-03   1.758890e-02   5059520
  1.207735e+01   3.930885e+01   7.376343e-03   1.746586e-02   5097362
  1.210287e+01   3.922839e+01   7.359761e-03   1.742053e-02   5106546
  1.212837e+01   3.914041e+01   7.369257e-03   1.730019e-02   5136398
  1.215387e+01   3.902203e+01   7.350552e-03   1.723297e-02   5146346
  1.217939e+01   3.891145e+01   7.380991e-03   1.711914e-02   5187608
  1.220490e+01   3.877083e+01   7.351254e-03   1.710589e-02   5187162
  1.223039e+01   3.863757e+01   7.364954e-03   1.696903e-02   5220698
  1.225591e+01   3.856714e+01   7.362195e-03   1.689074e-02   5242010
  1.228140e+01   3.847075e+01   7.352108e-03   1.683405e-02   5255064
  1.230690e+01   3.836722e+01   7.370377e-03   1.670362e-02   5289398
  1.233242e+01   3.823458e+01   7.364557e-03   1.664709e-02   5307410
  1.235792e+01   3.814727e+01   7.356514e-03   1.659912e-02   5323754
  1.238344e+01   3.801432e+01   7.372115e-03   1.648325e-02   5357538
  1.240897e+01   3.795042e+01   7.367164e-03   1.642737e-02   5375144
  1.243447e+01   3.781282e+01   7.359861e-03   1.633383e-02   5391050
  1.245997e+01   3.772102e+01   7.365813e-03   1.625642e-02   5417274
  1.248547e+01   3.758326e+01   7.358548e-03   1.616864e-02   5436014
  1.251096e+01   3.748211e+01   7.352162e-03   1.606558e-02   5454842
  1.253647e+01   3.737644e+01   7.369982e-03   1.597950e-02   5489040
  1.256199e+01   3.730212e+01   7.364184e-03   1.594126e-02   5505674
  1.258748e+01   3.721256e+01   7.358601e-03   1.588936e-02   5524586
  1.261298e+01   3.710136e+01   7.359769e-03   1.579780e-02   5549594
  1.263849e+01   3.698614e+01   7.366034e-03   1.571710e-02   5575056
  1.266400e+01   3.686619e+01   7.364145e-03   1.562597e-02   5594414
  1.268953e+01   3.674479e+01   7.375176e-03   1.553766e-02   5626658
  1.271505e+01   3.667123e+01   7.360146e-03   1.549458e-02   5639490
  1.274055e+01   3.658463e+01   7.357793e-03   1.543126e-02   5660474
  1.276605e+01   3.646753e+01   7.360634e-03   1.535547e-02   5684504
  1.279154e+01   3.634378e+01   7.354965e-03   1.527416e-02   5702562
  1.281705e+01   3.625224e+01   7.376626e-03   1.518111e-02   5742026
  1.284255e+01   3.620918e+01   7.345672e-03   1.515086e-02   5740826
  1.286803e+01   3.605279e+01   7.360457e-03   1.505377e-02   5775308
  1.289354e+01   3.595735e+01   7.372581e-03   1.498029e-02   5807154
  1.291908e+01   3.585279e+01   7.371265e-03   1.491315e-02   5827970
  1.294459e+01   3.577156e+01   7.360656e-03   1.485966e-02   5844290
  1.297010e+01   3.569590e+01   7.362134e-03   1.478870e-02   5870442
  1.299560e+01   3.558672e+01   7.356552e-03   1.473067e-02   5887208
  1.302110e+01   3.552605e+01   7.370271e-03   1.465258e-02   5919842
  1.304660e+01   3.540554e+01   7.354747e-03   1.459603e-02   5932014
  1.307209e+01   3.529113e+01   7.357369e-03   1.450706e-02   5958818
  1.309759e+01   3.522753e+01   7.365999e-03   1.446174e-02   5987642
  1.312311e+01   3.513219e+01   7.366757e-03   1.437882e-02   6009728
  1.314863e+01   3.500015e+01   7.370476e-03   1.431570e-02   6035874
  1.317415e+01   3.493436e+01   7.369198e-03   1.426434e-02   6059690
  1.319966e+01   3.482551e+01   7.356915e-03   1.419963e-02   6073922
  1.322514e+01   3.476106e+01   7.356187e-03   1.413428e-02   6096372
  1.325063e+01   3.465948e+01   7.360768e-03   1.407816e-02   6123098
  1.327615e+01   3.459563e+01   7.374395e-03   1.401323e-02   6157658
  1.330167e+01   3.442973e+01   7.361831e-03   1.391749e-02   6171266
  1.332717e+01   3.441259e+01   7.362589e-03   1.387710e-02   6196482
  1.335268e+01   3.433467e+01   7.365698e-03   1.383855e-02   6222032
  1.337820e+01   3.421790e+01   7.369124e-03   1.376481e-02   6246818
  1.340371e+01   3.412105e+01   7.363974e-03   1.369050e-02   6268254
  1.342922e+01   3.403427e+01   7.364153e-03   1.364573e-02   6294554
  1.345472e+01   3.397018e+01   7.355777e-03   1.359210e-02   6309464
  1.348021e+01   3.388619e+01   7.365106e-03   1.354114e-02   6339666
  1.350573e+01   3.382575e+01   7.369440e-03   1.347770e-02   6368186
  1.353123e+01   3.372545e+01   7.353942e-03   1.344049e-02   6380882
  1.355672e+01   3.368415e+01   7.363610e-03   1.340143e-02   6413450
  1.358223e+01   3.359068e+01   7.361843e-03   1.332893e-02   6434724
  1.360774e+01   3.351390e+01   7.365450e-03   1.327487e-02   6461474
  1.363324e+01   3.341342e+01   7.364122e-03   1.322707e-02   6485474
  1.365875e+01   3.332242e+01   7.362534e-03   1.315057e-02   6508890
  1.368425e+01   3.328224e+01   7.356621e-03   1.313330e-02   6528602
  1.370977e+01   3.320307e+01   7.373802e-03   1.305261e-02   6568424
  1.373529e+01   3.311262e+01   7.360519e-03   1.301029e-02   6579162
  1.376079e+01   3.303451e+01   7.359495e-03   1.295103e-02   6603218
  1.378631e+01   3.297542e+01   7.372150e-03   1.291064e-02   6641054
  1.381181e+01   3.287428e+01   7.346730e-03   1.286457e-02   6641912
  1.383730e+01   3.287023e+01   7.374212e-03   1.282433e-02   6688722
  1.386282e+01   3.274820e+01   7.359472e-03   1.276896e-02   6700898
  1.388831e+01   3.272242e+01   7.359551e-03   1.274798e-02   6727946
  1.391382e+01   3.263850e+01   7.362069e-03   1.268251e-02   6755274
  1.393934e+01   3.253741e+01   7.367642e-03   1.262246e-02   6784424
  1.396485e+01   3.249968e+01   7.361152e-03   1.259327e-02   6801806
  1.399035e+01   3.244108e+01   7.358943e-03   1.255644e-02   6825698
  1.401587e+01   3.236464e+01   7.372377e-03   1.248979e-02   6863514
  1.404138e+01   3.229294e+01   7.355192e-03   1.246023e-02   6871520
  1.406687e+01   3.227740e+01   7.359434e-03   1.243309e-02   6900482
  1.409238e+01   3.216871e+01   7.371023e-03   1.234782e-02   6936570
  1.411789e+01   3.214975e+01   7.357534e-03   1.235197e-02   6949610
  1.414338e+01   3.207274e+01   7.351558e-03   1.230848e-02   6970166
  1.416887e+01   3.201538e+01   7.363810e-03   1.226537e-02   7006560
  1.419440e+01   3.198493e+01   7.371064e-03   1.222530e-02   7036850
  1.421990e+01   3.190208e+01   7.355844e-03   1.219029e-02   7047602
  1.424540e+01   3.185297e+01   7.365844e-03   1.215094e-02   7084130
  1.427091e+01   3.180894e+01   7.358968e-03   1.211755e-02   7103250
  1.429642e+01   3.176950e+01   7.365504e-03   1.209560e-02   7132808
  1.432193e+01   3.171282e+01   7.367556e-03   1.204494e-02   7159430
  1.434744e+01   3.168384e+01   7.357573e-03   1.202857e-02   7176954
  1.437295e+01   3.159933e+01   7.367516e-03   1.197839e-02   7212698
  1.439846e+01   3.155765e+01   7.361724e-03   1.195697e-02   7231208
  1.442396e+01   3.154590e+01   7.362341e-03   1.193230e-02   7256874
  1.444946e+01   3.145767e+01   7.363130e-03   1.189240e-02   7284314
  1.447498e+01   3.143622e+01   7.368689e-03   1.187508e-02   7315058
  1.450050e+01   3.137162e+01   7.366464e-03   1.182985e-02   7338758
  1.452600e+01   3.136712e+01   7.359164e-03   1.182297e-02   7357008
  1.455150e+01   3.135811e+01   7.367042e-03   1.180149e-02   7389506
  1.457701e+01   3.128347e+01   7.362832e-03   1.177131e-02   7412042
  1.460251e+01   3.127386e+01   7.356940e-03   1.175204e-02   7433994
  1.462800e+01   3.121443e+01   7.359469e-03   1.172216e-02   7462256
  1.465350e+01   3.122489e+01   7.365169e-03   1.171346e-02   7492106
  1.467902e+01   3.115005e+01   7.370617e-03   1.167436e-02   7523602
  1.470454e+01   3.114070e+01   7.367107e-03   1.165044e-02   7547422
  1.473006e+01   3.111422e+01   7.364744e-03   1.164371e-02   7572218
  1.475558e+01   3.112426e+01   7.371346e-03   1.163259e-02   7603424
  1.478109e+01   3.106305e+01   7.359050e-03   1.160380e-02   7616802
  1.480659e+01   3.105515e+01   7.362658e-03   1.160247e-02   7649330
  1.483208e+01   3.105511e+01   7.352521e-03   1.160267e-02   7664930
  1.485757e+01   3.103524e+01   7.365392e-03   1.156175e-02   7703616
  1.488308e+01   3.103339e+01   7.365807e-03   1.157803e-02   7730054
  1.490860e+01   3.099930e+01   7.365842e-03   1.155811e-02   7757186
  1.493411e+01   3.100654e+01   7.365056e-03   1.155094e-02   7783034
  1.495960e+01   3.099667e+01   7.353264e-03   1.155887e-02   7797762
  1.498510e+01   3.096905e+01   7.367356e-03   1.153973e-02   7838864
  1.501060e+01   3.098992e+01   7.358532e-03   1.153731e-02   7854218
  1.503612e+01   3.102307e+01   7.376203e-03   1.153627e-02   7900890
  1.506163e+01   3.096506e+01   7.354089e-03   1.153466e-02   7906142
  1.508712e+01   3.094292e+01   7.357433e-03   1.153364e-02   7923347
  1.511263e+01   3.086444e+01   7.370254e-03   1.148840e-02   7924812
  1.513814e+01   3.074494e+01   7.360918e-03   1.145316e-02   7899788
  1.516364e+01   3.060808e+01   7.359931e-03   1.142943e-02   7886192
  1.518914e+01   3.053196e+01   7.362526e-03   1.139777e-02   7875224
  1.521466e+01   3.041703e+01   7.367555e-03   1.135341e-02   7864992
  1.524017e+01   3.027028e+01   7.363815e-03   1.132029e-02   7848128
  1.526569e+01   3.018123e+01   7.365639e-03   1.128649e-02   7838144
  1.529119e+01   3.010310e+01   7.356494e-03   1.126736e-02   7813752
  1.531668e+01   2.998100e+01   7.357571e-03   1.123112e-02   7800092
  1.534219e+01   2.989205e+01   7.368755e-03   1.120525e-02   7797992
  1.536769e+01   2.977742e+01   7.350868e-03   1.117631e-02   7764648
  1.539319e+01   2.967565e+01   7.370782e-03   1.113234e-02   7769852
  1.541871e+01   2.958665e+01   7.360152e-03   1.112388e-02   7744688
  1.544422e+01   2.945569e+01   7.365679e-03   1.107349e-02   7736588
  1.546972e+01   2.937795e+01   7.358180e-03   1.106269e-02   7713312
  1.549524e+01   2.926475e+01   7.373389e-03   1.101971e-02   7713944
  1.552075e+01   2.917640e+01   7.350912e-03   1.099698e-02   7676276
  1.554624e+01   2.904536e+01   7.363264e-03   1.095378e-02   7675248
  1.557174e+01   2.894576e+01   7.357247e-03   1.092775e-02   7652180
  1.559724e+01   2.885044e+01   7.365471e-03   1.090341e-02   7645184
  1.562275e+01   2.876971e+01   7.360925e-03   1.087663e-02   7626080
  1.564826e+01   2.866892e+01   7.366056e-03   1.085595e-02   7615392
  1.567378e+01   2.853133e+01   7.370367e-03   1.081065e-02   7603052
  1.569929e+01   2.847175e+01   7.356256e-03   1.080661e-02   7573520
  1.572479e+01   2.838592e+01   7.365219e-03   1.077117e-02   7567620
  1.575029e+01   2.826105e+01   7.358287e-03   1.074718e-02   7543724
  1.577579e+01   2.817305e+01   7.366900e-03   1.071277e-02   7537580
  1.580130e+01   2.808949e+01   7.360085e-03   1.068553e-02   7515276
  1.582682e+01   2.797109e+01   7.368584e-03   1.064379e-02   7508024
  1.585232e+01   2.788345e+01   7.356465e-03   1.064054e-02   7478168
  1.587782e+01   2.779151e+01   7.366698e-03   1.059588e-02   7471568
  1.590333e+01   2.768681e+01   7.361988e-03   1.057616e-02   7451580
  1.592884e+01   2.760056e+01   7.364933e-03   1.055563e-02   7437332
  1.595435e+01   2.753948e+01   7.366683e-03   1.054311e-02   7422200
  1.597987e+01   2.741710e+01   7.368560e-03   1.048215e-02   7408464
  1.600537e+01   2.730081e+01   7.357152e-03   1.046609e-02   7381436
  1.603087e+01   2.725128e+01   7.361393e-03   1.045919e-02   7368068
  1.605637e+01   2.714417e+01   7.365998e-03   1.042681e-02   7355760
  1.608189e+01   2.707325e+01   7.368054e-03   1.040673e-02   7341512
  1.610740e+01   2.694643e+01   7.354934e-03   1.037800e-02   7310384
  1.613289e+01   2.684087e+01   7.369710e-03   1.034242e-02   7306904
  1.615839e+01   2.675501e+01   7.350512e-03   1.033705e-02   7271520
  1.618389e+01   2.668829e+01   7.374702e-03   1.030202e-02   7279508
  1.620941e+01   2.662920e+01   7.357344e-03   1.030673e-02   7244240
  1.623493e+01   2.653202e+01   7.376406e-03   1.025660e-02   7244700
  1.626044e+01   2.643144e+01   7.355374e-03   1.023164e-02   7207652
  1.628593e+01   2.633285e+01   7.361057e-03   1.021307e-02   7196144
  1.631143e+01   2.625502e+01   7.362174e-03   1.019229e-02   7177356
  1.633693e+01   2.618392e+01   7.362825e-03   1.017884e-02   7160180
  1.636245e+01   2.604650e+01   7.370725e-03   1.012785e-02   7151288
  1.638795e+01   2.597851e+01   7.353531e-03   1.012783e-02   7115144
  1.641345e+01   2.589647e+01   7.373850e-03   1.009682e-02   7116408
  1.643897e+01   2.582773e+01   7.362977e-03   1.007469e-02   7089080
  1.646448e+01   2.576080e+01   7.363158e-03   1.006460e-02   7071440
  1.649000e+01   2.568286e+01   7.368165e-03   1.003917e-02   7057152
  1.651550e+01   2.555920e+01   7.360184e-03   1.001621e-02   7031192
  1.654100e+01   2.550951e+01   7.358334e-03   1.000824e-02   7011524
  1.656649e+01   2.541941e+01   7.357440e-03   9.983000e-03   6991508
  1.659200e+01   2.532603e+01   7.371649e-03   9.934779e-03   6985368
  1.661751e+01   2.525637e+01   7.360719e-03   9.931198e-03   6956864
  1.664303e+01   2.517758e+01   7.372565e-03   9.903927e-03   6950408
  1.666852e+01   2.507527e+01   7.345081e-03   9.909230e-03   6904704
  1.669402e+01   2.498674e+01   7.377135e-03   9.862029e-03   6915128
  1.671955e+01   2.490041e+01   7.361587e-03   9.853913e-03   6882644
  1.674506e+01   2.481926e+01   7.362339e-03   9.817086e-03   6864864
  1.677056e+01   2.475861e+01   7.358325e-03   9.808973e-03   6840020
  1.679606e+01   2.468002e+01   7.361850e-03   9.801024e-03   6823808
  1.682158e+01   2.458323e+01   7.370568e-03   9.774040e-03   6813512
  1.684709e+01   2.451649e+01   7.357165e-03   9.765930e-03   6780336
  1.687258e+01   2.442360e+01   7.363664e-03   9.725328e-03   6766004
  1.689808e+01   2.434025e+01   7.357090e-03   9.719745e-03   6740540
  1.692358e+01   2.431260e+01   7.366252e-03   9.708750e-03   6730704
  1.694910e+01   2.421352e+01   7.361983e-03   9.687983e-03   6706004
  1.697460e+01   2.415512e+01   7.361235e-03   9.688603e-03   6683744
  1.700011e+01   2.407592e+01   7.363257e-03   9.654396e-03   6667236
  1.702562e+01   2.399043e+01   7.365144e-03   9.635900e-03   6648788
  1.705114e+01   2.389303e+01   7.367921e-03   9.609976e-03   6628136
  1.707663e+01   2.383779e+01   7.351941e-03   9.607338e-03   6593768
  1.710212e+01   2.380144e+01   7.365092e-03   9.598955e-03   6588000
  1.712763e+01   2.370918e+01   7.356684e-03   9.589661e-03   6558152
  1.715313e+01   2.361019e+01   7.367216e-03   9.541405e-03   6545360
  1.717866e+01   2.354481e+01   7.370316e-03   9.529565e-03   6529080
  1.720418e+01   2.348773e+01   7.365012e-03   9.535757e-03   6504260
  1.722968e+01   2.341563e+01   7.354679e-03   9.529668e-03   6472376
  1.725517e+01   2.335265e+01   7.364913e-03   9.506621e-03   6459464
  1.728069e+01   2.324313e+01   7.364806e-03   9.476960e-03   6439404
  1.730620e+01   2.321005e+01   7.367021e-03   9.471650e-03   6419420
  1.733171e+01   2.311647e+01   7.359477e-03   9.450573e-03   6390248
  1.735722e+01   2.303692e+01   7.370209e-03   9.433472e-03   6379044
  1.738274e+01   2.295933e+01   7.364805e-03   9.414957e-03   6354716
  1.740825e+01   2.292992e+01   7.362326e-03   9.406324e-03   6329300
  1.743374e+01   2.285573e+01   7.354434e-03   9.407749e-03   6299340
  1.745924e+01   2.278255e+01   7.369008e-03   9.393747e-03   6292424
  1.748476e+01   2.271934e+01   7.361822e-03   9.385958e-03   6264092
  1.751025e+01   2.265502e+01   7.361303e-03   9.369610e-03   6239072
  1.753575e+01   2.257926e+01   7.364182e-03   9.344315e-03   6219636
  1.756126e+01   2.252322e+01   7.365459e-03   9.331485e-03   6200672
  1.758676e+01   2.244629e+01   7.354792e-03   9.328341e-03   6168488
  1.761225e+01   2.235711e+01   7.366868e-03   9.305585e-03   6155100
  1.763778e+01   2.232562e+01   7.374735e-03   9.292542e-03   6140564
  1.766330e+01   2.224370e+01   7.356736e-03   9.280464e-03   6104576
  1.768879e+01   2.217591e+01   7.356830e-03   9.275191e-03   6080268
  1.771426e+01   2.214569e+01   7.355752e-03   9.287674e-03   6055400
  1.773977e+01   2.207598e+01   7.374071e-03   9.251016e-03   6049688
  1.776530e+01   2.200343e+01   7.362019e-03   9.239237e-03   6015848
  1.779080e+01   2.193889e+01   7.363376e-03   9.241162e-03   5991420
  1.781630e+01   2.189388e+01   7.369316e-03   9.226578e-03   5974820
  1.784182e+01   2.184703e+01   7.360963e-03   9.229495e-03   5947448
  1.786732e+01   2.177595e+01   7.362250e-03   9.213108e-03   5923188
  1.789283e+01   2.170939e+01   7.368233e-03   9.206868e-03   5903792
  1.791834e+01   2.164917e+01   7.360679e-03   9.199027e-03   5876888
  1.794384e+01   2.159189e+01   7.359115e-03   9.202740e-03   5851548
  1.796934e+01   2.154904e+01   7.369521e-03   9.192603e-03   5833976
  1.799485e+01   2.145984e+01   7.362511e-03   9.169753e-03   5804648
  1.802036e+01   2.140380e+01   7.366394e-03   9.161960e-03   5785436
  1.804587e+01   2.135775e+01   7.362829e-03   9.170691e-03   5757924
  1.807137e+01   2.131466e+01   7.364266e-03   9.166295e-03   5734076
  1.809688e+01   2.124834e+01   7.362633e-03   9.152089e-03   5710904
  1.812238e+01   2.120036e+01   7.357815e-03   9.152888e-03   5684592
  1.814789e+01   2.115336e+01   7.369347e-03   9.149676e-03   5667008
  1.817339e+01   2.109363e+01   7.352004e-03   9.143319e-03   5628872
  1.819890e+01   2.101669e+01   7.376112e-03   9.120388e-03   5625296
  1.822443e+01   2.097446e+01   7.359811e-03   9.137428e-03   5586396
  1.824992e+01   2.093018e+01   7.363976e-03   9.128717e-03   5562752
  1.827543e+01   2.089055e+01   7.368307e-03   9.124025e-03   5543288
  1.830095e+01   2.082128e+01   7.361075e-03   9.129719e-03   5514936
  1.832645e+01   2.076514e+01   7.360427e-03   9.105970e-03   5488412
  1.835195e+01   2.073155e+01   7.356876e-03   9.120074e-03   5459912
  1.837745e+01   2.066922e+01   7.369207e-03   9.090881e-03   5445384
  1.840297e+01   2.061926e+01   7.355744e-03   9.117651e-03   5410448
  1.842847e+01   2.058082e+01   7.366238e-03   9.111486e-03   5390852
  1.845397e+01   2.053440e+01   7.361704e-03   9.111345e-03   5361824
  1.847949e+01   2.049429e+01   7.370949e-03   9.116485e-03   5345160
  1.850501e+01   2.045565e+01   7.359278e-03   9.129449e-03   5309888
  1.853050e+01   2.039893e+01   7.364417e-03   9.117515e-03   5286260
  1.855600e+01   2.034929e+01   7.359553e-03   9.113051e-03   5259756
  1.858151e+01   2.029564e+01   7.359778e-03   9.109855e-03   5235572
  1.860702e+01   2.027087e+01   7.364327e-03   9.122871e-03   5210384
  1.863251e+01   2.021758e+01   7.358248e-03   9.130052e-03   5179164
  1.865803e+01   2.015794e+01   7.376584e-03   9.112864e-03   5167808
  1.868355e+01   2.012234e+01   7.352310e-03   9.124339e-03   5123300
  1.870904e+01   2.008232e+01   7.369172e-03   9.137487e-03   5107160
  1.873456e+01   2.005042e+01   7.368357e-03   9.135248e-03   5081688
  1.876007e+01   2.000358e+01   7.360408e-03   9.139310e-03   5051384
  1.878558e+01   1.993722e+01   7.361240e-03   9.125881e-03   5024528
  1.881107e+01   1.990654e+01   7.360943e-03   9.142491e-03   4996908
  1.883658e+01   1.987871e+01   7.364190e-03   9.145663e-03   4974536
  1.886210e+01   1.981709e+01   7.361858e-03   9.136684e-03   4946240
  1.888760e+01   1.979316e+01   7.362011e-03   9.167796e-03   4916312
  1.891310e+01   1.975764e+01   7.365781e-03   9.171170e-03   4891872
  1.893861e+01   1.971027e+01   7.359935e-03   9.178427e-03   4863080
  1.896411e+01   1.968405e+01   7.363820e-03   9.183122e-03   4837184
  1.898962e+01   1.963118e+01   7.365154e-03   9.170922e-03   4809516
  1.901513e+01   1.959870e+01   7.367668e-03   9.200469e-03   4786016
  1.904066e+01   1.956915e+01   7.362936e-03   9.211089e-03   4756532
  1.906615e+01   1.952911e+01   7.355541e-03   9.213539e-03   4722672
  1.909164e+01   1.950838e+01   7.357278e-03   9.241443e-03   4695668
  1.911714e+01   1.945430e+01   7.367373e-03   9.244320e-03   4675412
  1.914266e+01   1.946318e+01   7.360950e-03   9.269168e-03   4642904
  1.916815e+01   1.940205e+01   7.361738e-03   9.261577e-03   4613208
  1.919364e+01   1.937739e+01   7.360267e-03   9.294781e-03   4585184
  1.921915e+01   1.937262e+01   7.368214e-03   9.321225e-03   4564448
  1.924468e+01   1.929457e+01   7.369038e-03   9.297922e-03   4535604
  1.927019e+01   1.929836e+01   7.360161e-03   9.346258e-03   4500320
  1.929568e+01   1.923457e+01   7.359546e-03   9.328730e-03   4473992
  1.932120e+01   1.921183e+01   7.369740e-03   9.346478e-03   4452456
