# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.916815e+01   7.675657e+00   7.361738e-03   3.682911e-03   4613208
  1.919364e+01   7.678539e+00   7.360267e-03   3.691306e-03   4585184
  1.921915e+01   7.671866e+00   7.368214e-03   3.700772e-03   4564448
  1.924468e+01   7.677179e+00   7.369038e-03   3.713948e-03   4535604
  1.927019e+01   7.661551e+00   7.360161e-03   3.719962e-03   4500320
  1.929568e+01   7.664140e+00   7.359546e-03   3.736359e-03   4473992
  1.932120e+01   7.664841e+00   7.369740e-03   3.743760e-03   4452456
  1.934671e+01   7.661572e+00   7.357914e-03   3.765943e-03   4413848
  1.937220e+01   7.660976e+00   7.362825e-03   3.771478e-03   4388180
  1.939771e+01   7.652776e+00   7.365077e-03   3.779884e-03   4362464
  1.942321e+01   7.655961e+00   7.355796e-03   3.796507e-03   4326744
  1.944872e+01   7.648440e+00   7.380752e-03   3.795981e-03   4311212
  1.947426e+01   7.658970e+00   7.366840e-03   3.821491e-03   4276172
  1.949977e+01   7.664743e+00   7.354915e-03   3.841646e-03   4241916
  1.952526e+01   7.655260e+00   7.362787e-03   3.848852e-03   4215584
  1.955075e+01   7.657195e+00   7.353834e-03   3.874375e-03   4180232
  1.957624e+01   7.660678e+00   7.362652e-03   3.883975e-03   4157928
  1.960176e+01   7.653619e+00   7.368259e-03   3.898375e-03   4130960
  1.962728e+01   7.649052e+00   7.365942e-03   3.906562e-03   4097120
  1.965278e+01   7.656295e+00   7.365192e-03   3.925289e-03   4068488
  1.967829e+01   7.653720e+00   7.360466e-03   3.942564e-03   4038360
  1.970381e+01   7.660175e+00   7.371094e-03   3.957100e-03   4012616
  1.972932e+01   7.650026e+00   7.361291e-03   3.974059e-03   3976556
  1.975481e+01   7.656822e+00   7.357987e-03   3.989761e-03   3947544
  1.978032e+01   7.662477e+00   7.362998e-03   4.009626e-03   3920432
  1.980583e+01   7.653084e+00   7.359438e-03   4.020850e-03   3885884
  1.983132e+01   7.653857e+00   7.360820e-03   4.041235e-03   3856280
  1.985682e+01   7.658403e+00   7.365713e-03   4.055285e-03   3829752
  1.988235e+01   7.652090e+00   7.371114e-03   4.074453e-03   3801356
  1.990787e+01   7.661035e+00   7.363721e-03   4.104235e-03   3765392
  1.993335e+01   7.658532e+00   7.353719e-03   4.116838e-03   3731424
  1.995886e+01   7.667212e+00   7.367192e-03   4.140428e-03   3709580
  1.998438e+01   7.665018e+00   7.361933e-03   4.156426e-03   3674216
  2.000987e+01   7.665689e+00   7.356510e-03   4.182443e-03   3639564
  2.003537e+01   7.666513e+00   7.364401e-03   4.199931e-03   3614840
  2.006090e+01   7.671383e+00   7.367408e-03   4.214773e-03   3584480
  2.008639e+01   7.678960e+00   7.353185e-03   4.249659e-03   3543536
  2.011189e+01   7.670408e+00   7.374777e-03   4.260155e-03   3524472
  2.013741e+01   7.660849e+00   7.356469e-03   4.275153e-03   3486212
  2.016292e+01   7.683054e+00   7.368358e-03   4.312953e-03   3458324
  2.018842e+01   7.682867e+00   7.359377e-03   4.337465e-03   3421488
  2.021391e+01   7.695229e+00   7.359374e-03   4.369375e-03   3392336
  2.023944e+01   7.689517e+00   7.367410e-03   4.386732e-03   3365456
  2.026495e+01   7.677177e+00   7.356390e-03   4.412618e-03   3326160
  2.029043e+01   7.693346e+00   7.362952e-03   4.436904e-03   3296720
  2.031593e+01   7.680354e+00   7.356687e-03   4.452748e-03   3263744
  2.034146e+01   7.689408e+00   7.379127e-03   4.483227e-03   3240128
  2.036697e+01   7.682084e+00   7.354400e-03   4.505534e-03   3194856
  2.039245e+01   7.704119e+00   7.363268e-03   4.531470e-03   3169232
  2.041798e+01   7.704412e+00   7.370164e-03   4.567634e-03   3141728
  2.044350e+01   7.702034e+00   7.359626e-03   4.597807e-03   3101772
  2.046897e+01   7.691886e+00   7.354183e-03   4.618507e-03   3066728
  2.049449e+01   7.702290e+00   7.376458e-03   4.644038e-03   3046004
  2.052003e+01   7.701571e+00   7.358193e-03   4.678083e-03   3004592
  2.054552e+01   7.708024e+00   7.363615e-03   4.716249e-03   2971608
  2.057101e+01   7.707215e+00   7.361977e-03   4.738545e-03   2939036
  2.059652e+01   7.703432e+00   7.370191e-03   4.773796e-03   2910536
  2.062204e+01   7.694997e+00   7.362511e-03   4.793949e-03   2873400
  2.064753e+01   7.709829e+00   7.355932e-03   4.833961e-03   2837216
  2.067303e+01   7.707043e+00   7.367558e-03   4.866639e-03   2810636
  2.069855e+01   7.704232e+00   7.359230e-03   4.899387e-03   2774580
  2.072405e+01   7.702026e+00   7.361180e-03   4.933747e-03   2739152
  2.074953e+01   7.693072e+00   7.356054e-03   4.971461e-03   2704292
  2.077505e+01   7.692942e+00   7.372093e-03   4.985171e-03   2678756
  2.080060e+01   7.696247e+00   7.372667e-03   5.020882e-03   2642748
  2.082609e+01   7.686525e+00   7.355862e-03   5.065476e-03   2600696
  2.085158e+01   7.669318e+00   7.371415e-03   5.079553e-03   2575352
  2.087712e+01   7.691812e+00   7.365344e-03   5.131014e-03   2541108
  2.090261e+01   7.666904e+00   7.347421e-03   5.141792e-03   2498504
  2.092809e+01   7.655400e+00   7.364501e-03   5.191537e-03   2469308
  2.095359e+01   7.677187e+00   7.358218e-03   5.243264e-03   2435388
  2.097910e+01   7.670340e+00   7.361621e-03   5.270350e-03   2402516
  2.100463e+01   7.631346e+00   7.372541e-03   5.298623e-03   2368496
  2.103013e+01   7.621284e+00   7.365274e-03   5.336171e-03   2330924
  2.105562e+01   7.615492e+00   7.357516e-03   5.355546e-03   2296560
  2.108114e+01   7.607304e+00   7.370522e-03   5.394383e-03   2265656
  2.110666e+01   7.572459e+00   7.364605e-03   5.417833e-03   2226968
  2.113214e+01   7.556548e+00   7.356650e-03   5.437762e-03   2191452
  2.115765e+01   7.550255e+00   7.359422e-03   5.479675e-03   2159024
  2.118315e+01   7.510466e+00   7.354652e-03   5.490865e-03   2120888
  2.120863e+01   7.493055e+00   7.360281e-03   5.526557e-03   2086840
  2.123414e+01   7.481260e+00   7.367404e-03   5.544479e-03   2053864
  2.125965e+01   7.455822e+00   7.362214e-03   5.583365e-03   2016296
  2.128517e+01   7.405836e+00   7.376346e-03   5.582414e-03   1984592
  2.131070e+01   7.379165e+00   7.366785e-03   5.607738e-03   1946748
  2.133620e+01   7.353352e+00   7.358336e-03   5.612454e-03   1909961
  2.136172e+01   7.323026e+00   7.369335e-03   5.630820e-03   1881074
  2.138723e+01   7.287058e+00   7.353272e-03   5.656202e-03   1846236
  2.141271e+01   7.286620e+00   7.353027e-03   5.706717e-03   1816016
  2.143821e+01   7.271655e+00   7.364414e-03   5.717869e-03   1789688
  2.146373e+01   7.234647e+00   7.367059e-03   5.710009e-03   1761398
  2.148924e+01   7.214911e+00   7.364203e-03   5.760264e-03   1732776
  2.151476e+01   7.207510e+00   7.378034e-03   5.781620e-03   1709114
  2.154028e+01   7.193361e+00   7.361373e-03   5.827766e-03   1678730
  2.156578e+01   7.166516e+00   7.360283e-03   5.831710e-03   1653240
  2.159128e+01   7.160221e+00   7.362665e-03   5.867385e-03   1628972
  2.161678e+01   7.151868e+00   7.354145e-03   5.897707e-03   1602134
  2.164226e+01   7.126916e+00   7.351852e-03   5.920465e-03   1577790
  2.166777e+01   7.108912e+00   7.365106e-03   5.946056e-03   1556390
  2.169328e+01   7.102890e+00   7.363741e-03   5.988586e-03   1531178
  2.171878e+01   7.100060e+00   7.367215e-03   6.030776e-03   1508624
  2.174432e+01   7.081339e+00   7.379867e-03   6.044421e-03   1488408
  2.176984e+01   7.061574e+00   7.360535e-03   6.062129e-03   1461536
  2.179533e+01   7.064814e+00   7.359978e-03   6.115697e-03   1439936
  2.182084e+01   7.057069e+00   7.368240e-03   6.145655e-03   1420236
  2.184635e+01   7.037923e+00   7.354083e-03   6.179071e-03   1395920
  2.187182e+01   7.032894e+00   7.348894e-03   6.231326e-03   1374290
  2.189733e+01   7.018807e+00   7.368260e-03   6.235229e-03   1356858
  2.192284e+01   7.012926e+00   7.353545e-03   6.302861e-03   1332536
  2.194835e+01   7.007745e+00   7.379252e-03   6.312137e-03   1316414
  2.197387e+01   7.022247e+00   7.366748e-03   6.388588e-03   1293962
  2.199937e+01   7.000106e+00   7.362470e-03   6.422447e-03   1273482
  2.202489e+01   6.988749e+00   7.375678e-03   6.441773e-03   1256762
  2.205041e+01   6.990394e+00   7.355512e-03   6.492788e-03   1234202
  2.207589e+01   6.981791e+00   7.355961e-03   6.533579e-03   1215660
  2.210140e+01   6.969199e+00   7.362722e-03   6.572181e-03   1198550
  2.212689e+01   6.968932e+00   7.345464e-03   6.615413e-03   1176740
  2.215237e+01   6.966914e+00   7.361360e-03   6.679789e-03   1160594
  2.217791e+01   6.959543e+00   7.383144e-03   6.687057e-03   1145724
  2.220344e+01   6.945382e+00   7.364325e-03   6.747593e-03   1124066
  2.222892e+01   6.967685e+00   7.360199e-03   6.812699e-03   1106036
  2.225444e+01   6.945970e+00   7.379911e-03   6.836919e-03   1092552
  2.227997e+01   6.953307e+00   7.356292e-03   6.906785e-03   1071674
  2.230546e+01   6.952532e+00   7.356182e-03   6.920611e-03   1054892
  2.233097e+01   6.950743e+00   7.362191e-03   6.998093e-03   1039716
  2.235646e+01   6.940171e+00   7.344170e-03   7.056295e-03   1020260
  2.238194e+01   6.950951e+00   7.363080e-03   7.105198e-03   1006052
  2.240746e+01   6.951386e+00   7.368590e-03   7.174778e-03   990320
  2.243298e+01   6.938813e+00   7.374664e-03   7.195853e-03   974484
  2.245849e+01   6.918490e+00   7.369296e-03   7.248420e-03   958076
  2.248401e+01   6.943125e+00   7.373538e-03   7.316442e-03   943556
  2.250952e+01   6.931875e+00   7.354611e-03   7.363073e-03   926022
  2.253501e+01   6.940885e+00   7.359085e-03   7.423887e-03   911804
  2.256052e+01   6.943801e+00   7.355702e-03   7.487458e-03   896528
  2.258600e+01   6.917989e+00   7.344635e-03   7.516387e-03   880212
  2.261149e+01   6.947161e+00   7.364479e-03   7.613505e-03   867710
  2.263701e+01   6.922764e+00   7.370589e-03   7.650473e-03   853388
  2.266252e+01   6.951137e+00   7.367301e-03   7.746107e-03   838166
  2.268805e+01   6.970339e+00   7.381192e-03   7.833657e-03   825540
  2.271357e+01   6.961686e+00   7.365295e-03   7.894437e-03   810080
  2.273908e+01   6.965918e+00   7.362407e-03   7.968048e-03   796262
  2.276457e+01   6.956688e+00   7.352413e-03   7.998814e-03   781884
  2.279007e+01   6.960567e+00   7.360578e-03   8.103179e-03   769622
  2.281556e+01   6.964583e+00   7.339853e-03   8.192304e-03   754166
  2.284103e+01   6.971608e+00   7.355328e-03   8.284247e-03   742100
  2.286654e+01   6.961853e+00   7.374452e-03   8.308284e-03   730446
  2.289209e+01   6.961643e+00   7.385778e-03   8.374016e-03   718304
  2.291762e+01   6.977932e+00   7.365776e-03   8.469312e-03   703454
  2.294311e+01   6.968946e+00   7.366068e-03   8.520423e-03   691062
  2.296863e+01   6.996372e+00   7.373610e-03   8.638672e-03   679814
  2.299415e+01   7.003908e+00   7.354244e-03   8.717200e-03   666260
  2.301963e+01   7.004293e+00   7.345385e-03   8.817292e-03   653550
  2.304511e+01   7.008502e+00   7.349203e-03   8.879749e-03   641942
  2.307060e+01   7.008493e+00   7.353105e-03   8.951235e-03   630194
  2.309610e+01   7.030327e+00   7.369121e-03   9.074848e-03   619172
  2.312162e+01   7.005898e+00   7.375923e-03   9.104861e-03   607758
  2.314716e+01   7.063794e+00   7.384041e-03   9.276665e-03   597014
  2.317270e+01   7.056187e+00   7.376712e-03   9.352925e-03   585206
  2.319820e+01   7.052366e+00   7.354974e-03   9.461418e-03   572598
  2.322367e+01   7.074932e+00   7.349032e-03   9.557498e-03   561686
  2.324917e+01   7.087723e+00   7.353239e-03   9.687964e-03   551558
  2.327468e+01   7.091235e+00   7.357285e-03   9.752160e-03   541098
  2.330014e+01   7.101376e+00   7.325793e-03   9.869748e-03   527966
  2.332562e+01   7.107545e+00   7.376852e-03   9.978415e-03   520622
  2.335117e+01   7.135016e+00   7.386148e-03   1.012254e-02   510302
  2.337672e+01   7.135739e+00   7.382565e-03   1.017143e-02   499614
  2.340224e+01   7.144490e+00   7.375292e-03   1.035502e-02   489302
  2.342778e+01   7.139635e+00   7.375236e-03   1.042914e-02   479678
  2.345329e+01   7.152198e+00   7.352971e-03   1.055542e-02   468666
  2.347875e+01   7.186983e+00   7.329761e-03   1.072689e-02   457910
  2.350421e+01   7.208341e+00   7.344495e-03   1.085344e-02   449510
  2.352971e+01   7.201651e+00   7.353075e-03   1.098314e-02   440310
  2.355521e+01   7.207782e+00   7.364334e-03   1.107248e-02   430934
  2.358073e+01   7.233308e+00   7.379513e-03   1.122832e-02   422024
  2.360625e+01   7.243770e+00   7.381391e-03   1.136629e-02   412886
  2.363179e+01   7.245371e+00   7.386646e-03   1.147472e-02   404310
  2.365734e+01   7.274901e+00   7.381267e-03   1.170807e-02   395438
  2.368286e+01   7.293513e+00   7.347485e-03   1.183683e-02   385298
  2.370833e+01   7.313440e+00   7.341789e-03   1.201993e-02   376776
  2.373377e+01   7.330843e+00   7.320960e-03   1.219883e-02   367430
  2.375924e+01   7.373164e+00   7.349948e-03   1.242118e-02   360302
  2.378474e+01   7.379777e+00   7.357710e-03   1.248784e-02   351830
  2.381028e+01   7.391604e+00   7.399637e-03   1.267476e-02   345024
  2.383584e+01   7.401044e+00   7.384100e-03   1.286963e-02   335918
  2.386136e+01   7.460140e+00   7.381599e-03   1.310659e-02   327878
  2.388688e+01   7.443801e+00   7.378710e-03   1.324026e-02   320250
  2.391241e+01   7.489459e+00   7.361769e-03   1.349324e-02   312296
  2.393791e+01   7.498212e+00   7.334340e-03   1.366021e-02   303926
  2.396337e+01   7.519618e+00   7.333206e-03   1.396398e-02   296502
  2.398881e+01   7.543766e+00   7.315382e-03   1.411157e-02   288248
  2.401426e+01   7.572055e+00   7.359470e-03   1.438461e-02   282206
  2.403980e+01   7.639879e+00   7.394961e-03   1.467355e-02   275822
  2.406537e+01   7.622337e+00   7.399099e-03   1.469425e-02   268560
  2.409092e+01   7.634428e+00   7.390828e-03   1.498642e-02   261206
  2.411646e+01   7.663899e+00   7.386125e-03   1.527184e-02   254360
  2.414200e+01   7.670281e+00   7.370012e-03   1.547645e-02   247506
  2.416750e+01   7.739467e+00   7.331579e-03   1.591060e-02   240086
  2.419295e+01   7.765732e+00   7.312198e-03   1.622863e-02   233168
  2.421838e+01   7.768286e+00   7.318970e-03   1.643541e-02   226806
  2.424380e+01   7.781199e+00   7.330089e-03   1.673287e-02   220280
  2.426931e+01   7.846722e+00   7.407244e-03   1.701252e-02   215702
  2.429491e+01   7.877457e+00   7.413551e-03   1.729549e-02   209408
  2.432046e+01   7.943557e+00   7.383828e-03   1.775173e-02   202518
  2.434601e+01   7.943504e+00   7.402521e-03   1.781688e-02   197222
  2.437157e+01   7.947197e+00   7.373169e-03   1.825717e-02   190880
  2.439709e+01   7.950784e+00   7.342463e-03   1.855860e-02   184794
  2.442253e+01   8.032728e+00   7.292030e-03   1.914122e-02   178328
  2.444792e+01   8.051822e+00   7.290434e-03   1.953082e-02   172838
  2.447328e+01   8.077988e+00   7.291834e-03   1.962541e-02   167016
  2.449879e+01   8.079728e+00   7.431836e-03   2.002369e-02   163976
  2.452446e+01   8.220875e+00   7.449486e-03   2.067132e-02   158486
  2.455006e+01   8.217194e+00   7.404019e-03   2.100243e-02   152384
  2.457560e+01   8.192978e+00   7.394682e-03   2.136875e-02   147462
  2.460114e+01   8.262591e+00   7.357903e-03   2.184844e-02   142112
  2.462663e+01   8.308856e+00   7.336378e-03   2.243920e-02   137102
  2.465211e+01   8.368370e+00   7.316252e-03   2.307676e-02   132144
  2.467752e+01   8.417865e+00   7.283118e-03   2.385312e-02   127010
  2.470284e+01   8.367956e+00   7.253132e-03   2.401050e-02   121832
  2.472829e+01   8.465370e+00   7.397873e-03   2.468542e-02   119096
  2.475392e+01   8.430345e+00   7.444805e-03   2.492911e-02   114702
  2.477956e+01   8.486471e+00   7.462789e-03   2.571550e-02   110312
  2.480517e+01   8.639568e+00   7.434308e-03   2.642714e-02   105734
  2.483076e+01   8.574990e+00   7.397566e-03   2.720778e-02   101544
  2.485627e+01   8.678510e+00   7.301752e-03   2.823402e-02   96824
  2.488168e+01   8.685465e+00   7.246997e-03   2.842425e-02   92582
  2.490698e+01   8.711060e+00   7.204423e-03   2.923988e-02   88248
  2.493224e+01   8.801774e+00   7.257535e-03   3.045567e-02   84728
  2.495776e+01   8.804290e+00   7.453949e-03   3.112447e-02   82454
  2.498353e+01   9.025859e+00   7.531963e-03   3.197744e-02   79076
  2.500921e+01   9.045369e+00   7.439378e-03   3.298619e-02   74568
  2.503475e+01   9.006916e+00   7.405401e-03   3.378229e-02   71054
  2.506026e+01   9.056564e+00   7.359057e-03   3.499341e-02   67544
  2.508578e+01   9.075920e+00   7.350851e-03   3.594957e-02   64440
  2.511127e+01   9.096613e+00   7.285050e-03   3.677579e-02   60902
  2.513667e+01   9.277942e+00   7.239842e-03   3.873778e-02   57656
  2.516188e+01   9.407298e+00   7.131070e-03   4.055765e-02   53976
  2.518711e+01   9.410382e+00   7.280183e-03   4.119499e-02   51806
  2.521267e+01   9.459235e+00   7.484844e-03   4.204079e-02   49688
  2.523842e+01   9.525048e+00   7.555911e-03   4.404351e-02   46856
  2.526422e+01   9.448576e+00   7.597859e-03   4.513402e-02   44256
  2.529008e+01   9.426941e+00   7.559996e-03   4.625886e-02   41654
  2.531583e+01   9.677129e+00   7.348482e-03   4.946101e-02   38612
  2.534123e+01   9.733197e+00   7.062272e-03   5.183326e-02   35496
  2.536623e+01   9.733637e+00   6.874760e-03   5.415615e-02   32768
  2.539091e+01   9.686389e+00   6.774850e-03   5.583344e-02   30254
  2.541583e+01   9.968265e+00   7.146931e-03   5.794913e-02   29024
  2.544166e+01   9.801285e+00   7.771822e-03   5.857453e-02   28176
  2.546816e+01   9.899340e+00   8.033691e-03   6.064653e-02   26336
  2.549464e+01   9.942614e+00   7.802484e-03   6.494113e-02   23822
  2.552058e+01   1.004349e+01   7.252601e-03   6.972360e-02   21096
  2.554587e+01   1.036317e+01   6.879531e-03   7.624321e-02   19016
  2.557068e+01   1.032751e+01   6.569579e-03   7.990762e-02   17024
  2.559507e+01   1.034914e+01   6.425255e-03   8.430912e-02   15360
  2.561919e+01   1.023353e+01   6.295402e-03   8.694141e-02   13814
  2.564393e+01   1.022256e+01   6.997366e-03   8.944411e-02   13112
  2.567113e+01   1.070127e+01   8.707019e-03   9.349666e-02   13520
  2.569910e+01   1.063311e+01   8.295570e-03   9.803879e-02   11124
  2.572577e+01   1.093051e+01   7.121835e-03   1.107848e-01   9080
  2.575089e+01   1.117428e+01   6.225623e-03   1.279095e-01   7526
  2.577504e+01   1.054245e+01   6.069238e-03   1.336918e-01   6504
  2.579905e+01   1.093653e+01   6.054644e-03   1.512137e-01   5624
  2.582307e+01   1.120007e+01   6.043297e-03   1.645368e-01   4808
  2.584710e+01   1.143508e+01   6.034656e-03   1.840364e-01   4056
  2.587276e+01   1.103458e+01   7.717166e-03   1.783476e-01   3704
  2.590170e+01   1.145517e+01   9.550888e-03   1.951062e-01   3560
  2.593119e+01   1.118104e+01   6.077834e-03   2.598600e-01   1934
  2.595529e+01   1.161452e+01   6.014157e-03   2.974530e-01   1464
  2.597932e+01   1.281479e+01   6.009183e-03   3.662926e-01   1064
  2.600334e+01   1.111215e+01   6.000632e-03   4.096815e-01   728
  2.602731e+01   1.290446e+01   5.983389e-03   5.987864e-01   456
  2.605118e+01   1.327196e+01   5.942607e-03   7.630077e-01   248
  2.607479e+01   1.416181e+01   5.817994e-03   1.230826e+00   104
  2.609756e+01   9.916113e+00   5.233565e-03   1.694664e+00   24
