# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.934671e+01   8.231072e-21   7.357914e-03   4.818798e-24   4413848
  1.937220e+01   8.163817e-21   7.362825e-03   4.789443e-24   4388180
  1.939771e+01   8.104626e-21   7.365077e-03   4.776044e-24   4362464
  1.942321e+01   8.022314e-21   7.355796e-03   4.762006e-24   4326744
  1.944872e+01   7.939727e-21   7.380752e-03   4.718051e-24   4311212
  1.947426e+01   7.870720e-21   7.366840e-03   4.711117e-24   4276172
  1.949977e+01   7.817434e-21   7.354915e-03   4.693432e-24   4241916
  1.952526e+01   7.745028e-21   7.362787e-03   4.679677e-24   4215584
  1.955075e+01   7.665192e-21   7.353834e-03   4.659964e-24   4180232
  1.957624e+01   7.621546e-21   7.362652e-03   4.651719e-24   4157928
  1.960176e+01   7.533706e-21   7.368259e-03   4.621087e-24   4130960
  1.962728e+01   7.477103e-21   7.365942e-03   4.618753e-24   4097120
  1.965278e+01   7.412722e-21   7.365192e-03   4.612964e-24   4068488
  1.967829e+01   7.351615e-21   7.360466e-03   4.586612e-24   4038360
  1.970381e+01   7.293693e-21   7.371094e-03   4.585585e-24   4012616
  1.972932e+01   7.211897e-21   7.361291e-03   4.560605e-24   3976556
  1.975481e+01   7.176610e-21   7.357987e-03   4.576473e-24   3947544
  1.978032e+01   7.112778e-21   7.362998e-03   4.557181e-24   3920432
  1.980583e+01   7.055667e-21   7.359438e-03   4.535743e-24   3885884
  1.983132e+01   6.993547e-21   7.360820e-03   4.528077e-24   3856280
  1.985682e+01   6.935201e-21   7.365713e-03   4.522969e-24   3829752
  1.988235e+01   6.885755e-21   7.371114e-03   4.517177e-24   3801356
  1.990787e+01   6.835719e-21   7.363721e-03   4.510011e-24   3765392
  1.993335e+01   6.778815e-21   7.353719e-03   4.500951e-24   3731424
  1.995886e+01   6.719998e-21   7.367192e-03   4.487455e-24   3709580
  1.998438e+01   6.669914e-21   7.361933e-03   4.481804e-24   3674216
  2.000987e+01   6.608906e-21   7.356510e-03   4.481156e-24   3639564
  2.003537e+01   6.574047e-21   7.364401e-03   4.481954e-24   3614840
  2.006090e+01   6.508734e-21   7.367408e-03   4.465109e-24   3584480
  2.008639e+01   6.458052e-21   7.353185e-03   4.465604e-24   3543536
  2.011189e+01   6.402821e-21   7.374777e-03   4.455874e-24   3524472
  2.013741e+01   6.359122e-21   7.356469e-03   4.454318e-24   3486212
  2.016292e+01   6.301025e-21   7.368358e-03   4.452985e-24   3458324
  2.018842e+01   6.250506e-21   7.359377e-03   4.446826e-24   3421488
  2.021391e+01   6.207247e-21   7.359374e-03   4.458696e-24   3392336
  2.023944e+01   6.163081e-21   7.367410e-03   4.439150e-24   3365456
  2.026495e+01   6.106128e-21   7.356390e-03   4.449196e-24   3326160
  2.029043e+01   6.045281e-21   7.362952e-03   4.432666e-24   3296720
  2.031593e+01   6.021207e-21   7.356687e-03   4.439065e-24   3263744
  2.034146e+01   5.964810e-21   7.379127e-03   4.435504e-24   3240128
  2.036697e+01   5.898807e-21   7.354400e-03   4.433653e-24   3194856
  2.039245e+01   5.862477e-21   7.363268e-03   4.440327e-24   3169232
  2.041798e+01   5.820404e-21   7.370164e-03   4.440037e-24   3141728
  2.044350e+01   5.758504e-21   7.359626e-03   4.425588e-24   3101772
  2.046897e+01   5.702086e-21   7.354183e-03   4.427756e-24   3066728
  2.049449e+01   5.676353e-21   7.376458e-03   4.420610e-24   3046004
  2.052003e+01   5.622835e-21   7.358193e-03   4.425987e-24   3004592
  2.054552e+01   5.564222e-21   7.363615e-03   4.418909e-24   2971608
  2.057101e+01   5.515224e-21   7.361977e-03   4.404775e-24   2939036
  2.059652e+01   5.476468e-21   7.370191e-03   4.419390e-24   2910536
  2.062204e+01   5.405955e-21   7.362511e-03   4.399370e-24   2873400
  2.064753e+01   5.359281e-21   7.355932e-03   4.402806e-24   2837216
  2.067303e+01   5.326957e-21   7.367558e-03   4.416004e-24   2810636
  2.069855e+01   5.251412e-21   7.359230e-03   4.397970e-24   2774580
  2.072405e+01   5.203339e-21   7.361180e-03   4.394723e-24   2739152
  2.074953e+01   5.147170e-21   7.356054e-03   4.383469e-24   2704292
  2.077505e+01   5.123065e-21   7.372093e-03   4.404080e-24   2678756
  2.080060e+01   5.045275e-21   7.372667e-03   4.384658e-24   2642748
  2.082609e+01   4.987066e-21   7.355862e-03   4.363451e-24   2600696
  2.085158e+01   4.943758e-21   7.371415e-03   4.360483e-24   2575352
  2.087712e+01   4.884358e-21   7.365344e-03   4.361233e-24   2541108
  2.090261e+01   4.822056e-21   7.347421e-03   4.329556e-24   2498504
  2.092809e+01   4.742464e-21   7.364501e-03   4.285965e-24   2469308
  2.095359e+01   4.721037e-21   7.358218e-03   4.332830e-24   2435388
  2.097910e+01   4.657851e-21   7.361621e-03   4.316763e-24   2402516
  2.100463e+01   4.574508e-21   7.372541e-03   4.265718e-24   2368496
  2.103013e+01   4.495482e-21   7.365274e-03   4.228025e-24   2330924
  2.105562e+01   4.463756e-21   7.357516e-03   4.241523e-24   2296560
  2.108114e+01   4.380508e-21   7.370522e-03   4.178742e-24   2265656
  2.110666e+01   4.303305e-21   7.364605e-03   4.137525e-24   2226968
  2.113214e+01   4.245794e-21   7.356650e-03   4.126007e-24   2191452
  2.115765e+01   4.180813e-21   7.359422e-03   4.083948e-24   2159024
  2.118315e+01   4.089662e-21   7.354652e-03   4.021042e-24   2120888
  2.120863e+01   3.998721e-21   7.360281e-03   3.929569e-24   2086840
  2.123414e+01   3.930316e-21   7.367404e-03   3.892147e-24   2053864
  2.125965e+01   3.848711e-21   7.362214e-03   3.818887e-24   2016296
  2.128517e+01   3.762556e-21   7.376346e-03   3.739556e-24   1984592
  2.131070e+01   3.664561e-21   7.366785e-03   3.621482e-24   1946748
  2.133620e+01   3.591228e-21   7.358336e-03   3.552615e-24   1909961
  2.136172e+01   3.512788e-21   7.369335e-03   3.465098e-24   1881074
  2.138723e+01   3.440489e-21   7.353272e-03   3.405802e-24   1846236
  2.141271e+01   3.373869e-21   7.353027e-03   3.329046e-24   1816016
  2.143821e+01   3.314595e-21   7.364414e-03   3.274265e-24   1789688
  2.146373e+01   3.252293e-21   7.367059e-03   3.208485e-24   1761398
  2.148924e+01   3.191647e-21   7.364203e-03   3.161927e-24   1732776
  2.151476e+01   3.155594e-21   7.378034e-03   3.125806e-24   1709114
  2.154028e+01   3.099361e-21   7.361373e-03   3.092567e-24   1678730
  2.156578e+01   3.049292e-21   7.360283e-03   3.040197e-24   1653240
  2.159128e+01   3.004148e-21   7.362665e-03   3.003127e-24   1628972
  2.161678e+01   2.963617e-21   7.354145e-03   2.953098e-24   1602134
  2.164226e+01   2.916482e-21   7.351852e-03   2.923410e-24   1577790
  2.166777e+01   2.882480e-21   7.365106e-03   2.881857e-24   1556390
  2.169328e+01   2.824907e-21   7.363741e-03   2.841519e-24   1531178
  2.171878e+01   2.798390e-21   7.367215e-03   2.821488e-24   1508624
  2.174432e+01   2.757618e-21   7.379867e-03   2.786468e-24   1488408
  2.176984e+01   2.719511e-21   7.360535e-03   2.769265e-24   1461536
  2.179533e+01   2.679893e-21   7.359978e-03   2.712551e-24   1439936
  2.182084e+01   2.656295e-21   7.368240e-03   2.708797e-24   1420236
  2.184635e+01   2.607753e-21   7.354083e-03   2.676867e-24   1395920
  2.187182e+01   2.588669e-21   7.348894e-03   2.657079e-24   1374290
  2.189733e+01   2.554365e-21   7.368260e-03   2.630482e-24   1356858
  2.192284e+01   2.512641e-21   7.353545e-03   2.605186e-24   1332536
  2.194835e+01   2.488344e-21   7.379252e-03   2.579755e-24   1316414
  2.197387e+01   2.460236e-21   7.366748e-03   2.546960e-24   1293962
  2.199937e+01   2.430566e-21   7.362470e-03   2.530770e-24   1273482
  2.202489e+01   2.403602e-21   7.375678e-03   2.518624e-24   1256762
  2.205041e+01   2.373678e-21   7.355512e-03   2.497313e-24   1234202
  2.207589e+01   2.335861e-21   7.355961e-03   2.470780e-24   1215660
  2.210140e+01   2.314174e-21   7.362722e-03   2.453376e-24   1198550
  2.212689e+01   2.290731e-21   7.345464e-03   2.441358e-24   1176740
  2.215237e+01   2.261659e-21   7.361360e-03   2.412832e-24   1160594
  2.217791e+01   2.243735e-21   7.383144e-03   2.410387e-24   1145724
  2.220344e+01   2.214525e-21   7.364325e-03   2.395432e-24   1124066
  2.222892e+01   2.195371e-21   7.360199e-03   2.371754e-24   1106036
  2.225444e+01   2.176104e-21   7.379911e-03   2.368439e-24   1092552
  2.227997e+01   2.149088e-21   7.356292e-03   2.358387e-24   1071674
  2.230546e+01   2.131065e-21   7.356182e-03   2.335698e-24   1054892
  2.233097e+01   2.113142e-21   7.362191e-03   2.341182e-24   1039716
  2.235646e+01   2.087812e-21   7.344170e-03   2.327623e-24   1020260
  2.238194e+01   2.066521e-21   7.363080e-03   2.312402e-24   1006052
  2.240746e+01   2.051410e-21   7.368590e-03   2.309178e-24   990320
  2.243298e+01   2.029712e-21   7.374664e-03   2.278016e-24   974484
  2.245849e+01   2.007636e-21   7.369296e-03   2.276006e-24   958076
  2.248401e+01   1.990999e-21   7.373538e-03   2.280210e-24   943556
  2.250952e+01   1.975216e-21   7.354611e-03   2.274611e-24   926022
  2.253501e+01   1.959424e-21   7.359085e-03   2.267268e-24   911804
  2.256052e+01   1.937716e-21   7.355702e-03   2.260819e-24   896528
  2.258600e+01   1.919123e-21   7.344635e-03   2.249545e-24   880212
  2.261149e+01   1.908235e-21   7.364479e-03   2.245390e-24   867710
  2.263701e+01   1.891584e-21   7.370589e-03   2.247188e-24   853388
  2.266252e+01   1.876389e-21   7.367301e-03   2.231386e-24   838166
  2.268805e+01   1.857698e-21   7.381192e-03   2.226627e-24   825540
  2.271357e+01   1.840806e-21   7.365295e-03   2.224982e-24   810080
  2.273908e+01   1.833534e-21   7.362407e-03   2.236544e-24   796262
  2.276457e+01   1.812807e-21   7.352413e-03   2.225893e-24   781884
  2.279007e+01   1.807891e-21   7.360578e-03   2.220327e-24   769622
  2.281556e+01   1.791773e-21   7.339853e-03   2.213321e-24   754166
  2.284103e+01   1.778500e-21   7.355328e-03   2.216866e-24   742100
  2.286654e+01   1.769031e-21   7.374452e-03   2.222982e-24   730446
  2.289209e+01   1.753384e-21   7.385778e-03   2.225272e-24   718304
  2.291762e+01   1.743853e-21   7.365776e-03   2.227683e-24   703454
  2.294311e+01   1.730378e-21   7.366068e-03   2.219512e-24   691062
  2.296863e+01   1.723769e-21   7.373610e-03   2.224361e-24   679814
  2.299415e+01   1.705273e-21   7.354244e-03   2.219993e-24   666260
  2.301963e+01   1.692869e-21   7.345385e-03   2.223629e-24   653550
  2.304511e+01   1.683418e-21   7.349203e-03   2.219202e-24   641942
  2.307060e+01   1.670272e-21   7.353105e-03   2.229425e-24   630194
  2.309610e+01   1.660260e-21   7.369121e-03   2.244230e-24   619172
  2.312162e+01   1.644706e-21   7.375923e-03   2.241859e-24   607758
  2.314716e+01   1.640818e-21   7.384041e-03   2.240091e-24   597014
  2.317270e+01   1.632627e-21   7.376712e-03   2.249884e-24   585206
  2.319820e+01   1.618482e-21   7.354974e-03   2.272251e-24   572598
  2.322367e+01   1.611865e-21   7.349032e-03   2.266621e-24   561686
  2.324917e+01   1.600788e-21   7.353239e-03   2.282603e-24   551558
  2.327468e+01   1.591294e-21   7.357285e-03   2.283349e-24   541098
  2.330014e+01   1.582304e-21   7.325793e-03   2.289703e-24   527966
  2.332562e+01   1.580965e-21   7.376852e-03   2.312222e-24   520622
  2.335117e+01   1.567044e-21   7.386148e-03   2.310621e-24   510302
  2.337672e+01   1.560063e-21   7.382565e-03   2.316066e-24   499614
  2.340224e+01   1.551257e-21   7.375292e-03   2.333651e-24   489302
  2.342778e+01   1.546821e-21   7.375236e-03   2.357937e-24   479678
  2.345329e+01   1.538973e-21   7.352971e-03   2.351018e-24   468666
  2.347875e+01   1.531368e-21   7.329761e-03   2.367213e-24   457910
  2.350421e+01   1.516951e-21   7.344495e-03   2.374882e-24   449510
  2.352971e+01   1.517712e-21   7.353075e-03   2.402625e-24   440310
  2.355521e+01   1.512789e-21   7.364334e-03   2.426931e-24   430934
  2.358073e+01   1.504414e-21   7.379513e-03   2.431980e-24   422024
  2.360625e+01   1.496242e-21   7.381391e-03   2.433644e-24   412886
  2.363179e+01   1.502563e-21   7.386646e-03   2.453544e-24   404310
  2.365734e+01   1.486916e-21   7.381267e-03   2.469934e-24   395438
  2.368286e+01   1.476555e-21   7.347485e-03   2.477907e-24   385298
  2.370833e+01   1.480534e-21   7.341789e-03   2.512124e-24   376776
  2.373377e+01   1.469143e-21   7.320960e-03   2.542702e-24   367430
  2.375924e+01   1.460581e-21   7.349948e-03   2.551906e-24   360302
  2.378474e+01   1.455992e-21   7.357710e-03   2.564643e-24   351830
  2.381028e+01   1.445900e-21   7.399637e-03   2.575012e-24   345024
  2.383584e+01   1.449702e-21   7.384100e-03   2.613745e-24   335918
  2.386136e+01   1.441321e-21   7.381599e-03   2.616455e-24   327878
  2.388688e+01   1.439377e-21   7.378710e-03   2.649319e-24   320250
  2.391241e+01   1.436892e-21   7.361769e-03   2.662150e-24   312296
  2.393791e+01   1.428605e-21   7.334340e-03   2.683514e-24   303926
  2.396337e+01   1.423189e-21   7.333206e-03   2.728606e-24   296502
  2.398881e+01   1.429813e-21   7.315382e-03   2.783924e-24   288248
  2.401426e+01   1.421458e-21   7.359470e-03   2.787322e-24   282206
  2.403980e+01   1.407375e-21   7.394961e-03   2.804299e-24   275822
  2.406537e+01   1.410467e-21   7.399099e-03   2.837378e-24   268560
  2.409092e+01   1.409537e-21   7.390828e-03   2.865436e-24   261206
  2.411646e+01   1.395065e-21   7.386125e-03   2.906045e-24   254360
  2.414200e+01   1.395404e-21   7.370012e-03   2.912935e-24   247506
  2.416750e+01   1.398690e-21   7.331579e-03   2.988347e-24   240086
  2.419295e+01   1.396302e-21   7.312198e-03   3.001870e-24   233168
  2.421838e+01   1.394322e-21   7.318970e-03   3.041749e-24   226806
  2.424380e+01   1.379554e-21   7.330089e-03   3.068952e-24   220280
  2.426931e+01   1.386555e-21   7.407244e-03   3.081471e-24   215702
  2.429491e+01   1.388036e-21   7.413551e-03   3.131439e-24   209408
  2.432046e+01   1.379368e-21   7.383828e-03   3.180216e-24   202518
  2.434601e+01   1.385671e-21   7.402521e-03   3.236437e-24   197222
  2.437157e+01   1.374656e-21   7.373169e-03   3.256086e-24   190880
  2.439709e+01   1.372735e-21   7.342463e-03   3.299008e-24   184794
  2.442253e+01   1.370019e-21   7.292030e-03   3.367224e-24   178328
  2.444792e+01   1.372777e-21   7.290434e-03   3.432006e-24   172838
  2.447328e+01   1.374960e-21   7.291834e-03   3.457294e-24   167016
  2.449879e+01   1.376798e-21   7.431836e-03   3.527482e-24   163976
  2.452446e+01   1.372875e-21   7.449486e-03   3.573537e-24   158486
  2.455006e+01   1.364725e-21   7.404019e-03   3.646700e-24   152384
  2.457560e+01   1.361499e-21   7.394682e-03   3.691598e-24   147462
  2.460114e+01   1.371933e-21   7.357903e-03   3.735245e-24   142112
  2.462663e+01   1.366821e-21   7.336378e-03   3.806228e-24   137102
  2.465211e+01   1.360176e-21   7.316252e-03   3.952255e-24   132144
  2.467752e+01   1.363060e-21   7.283118e-03   3.966354e-24   127010
  2.470284e+01   1.358195e-21   7.253132e-03   4.036161e-24   121832
  2.472829e+01   1.355071e-21   7.397873e-03   4.063281e-24   119096
  2.475392e+01   1.342723e-21   7.444805e-03   4.134173e-24   114702
  2.477956e+01   1.360060e-21   7.462789e-03   4.246629e-24   110312
  2.480517e+01   1.346633e-21   7.434308e-03   4.328691e-24   105734
  2.483076e+01   1.360751e-21   7.397566e-03   4.398884e-24   101544
  2.485627e+01   1.344991e-21   7.301752e-03   4.508486e-24   96824
  2.488168e+01   1.353252e-21   7.246997e-03   4.632320e-24   92582
  2.490698e+01   1.347414e-21   7.204423e-03   4.703388e-24   88248
  2.493224e+01   1.342823e-21   7.257535e-03   4.767336e-24   84728
  2.495776e+01   1.358771e-21   7.453949e-03   4.935532e-24   82454
  2.498353e+01   1.333332e-21   7.531963e-03   4.921284e-24   79076
  2.500921e+01   1.330488e-21   7.439378e-03   5.177456e-24   74568
  2.503475e+01   1.346331e-21   7.405401e-03   5.196184e-24   71054
  2.506026e+01   1.353089e-21   7.359057e-03   5.399882e-24   67544
  2.508578e+01   1.347455e-21   7.350851e-03   5.469166e-24   64440
  2.511127e+01   1.361478e-21   7.285050e-03   5.792695e-24   60902
  2.513667e+01   1.356975e-21   7.239842e-03   5.815720e-24   57656
  2.516188e+01   1.348563e-21   7.131070e-03   6.087636e-24   53976
  2.518711e+01   1.356198e-21   7.280183e-03   6.154046e-24   51806
  2.521267e+01   1.355287e-21   7.484844e-03   6.313801e-24   49688
  2.523842e+01   1.368575e-21   7.555911e-03   6.488762e-24   46856
  2.526422e+01   1.354104e-21   7.597859e-03   6.735255e-24   44256
  2.529008e+01   1.345962e-21   7.559996e-03   6.848790e-24   41654
  2.531583e+01   1.354778e-21   7.348482e-03   7.102242e-24   38612
  2.534123e+01   1.363109e-21   7.062272e-03   7.507661e-24   35496
  2.536623e+01   1.375476e-21   6.874760e-03   7.865117e-24   32768
  2.539091e+01   1.366236e-21   6.774850e-03   8.207353e-24   30254
  2.541583e+01   1.368342e-21   7.146931e-03   8.362527e-24   29024
  2.544166e+01   1.372264e-21   7.771822e-03   8.388196e-24   28176
  2.546816e+01   1.375656e-21   8.033691e-03   8.954371e-24   26336
  2.549464e+01   1.371516e-21   7.802484e-03   9.184077e-24   23822
  2.552058e+01   1.373886e-21   7.252601e-03   1.001253e-23   21096
  2.554587e+01   1.374496e-21   6.879531e-03   1.045172e-23   19016
  2.557068e+01   1.366330e-21   6.569579e-03   1.080567e-23   17024
  2.559507e+01   1.355219e-21   6.425255e-03   1.128996e-23   15360
  2.561919e+01   1.353763e-21   6.295402e-03   1.198641e-23   13814
  2.564393e+01   1.401798e-21   6.997366e-03   1.261108e-23   13112
  2.567113e+01   1.394514e-21   8.707019e-03   1.245780e-23   13520
  2.569910e+01   1.408050e-21   8.295570e-03   1.344511e-23   11124
  2.572577e+01   1.413643e-21   7.121835e-03   1.530535e-23   9080
  2.575089e+01   1.379240e-21   6.225623e-03   1.633724e-23   7526
  2.577504e+01   1.405116e-21   6.069238e-03   1.822420e-23   6504
  2.579905e+01   1.452609e-21   6.054644e-03   2.021899e-23   5624
  2.582307e+01   1.376886e-21   6.043297e-03   2.116689e-23   4808
  2.584710e+01   1.455219e-21   6.034656e-03   2.312408e-23   4056
  2.587276e+01   1.379920e-21   7.717166e-03   2.417523e-23   3704
  2.590170e+01   1.479750e-21   9.550888e-03   2.502697e-23   3560
  2.593119e+01   1.564842e-21   6.077834e-03   3.384349e-23   1934
  2.595529e+01   1.412924e-21   6.014157e-03   3.398550e-23   1464
  2.597932e+01   1.495517e-21   6.009183e-03   4.218887e-23   1064
  2.600334e+01   1.318565e-21   6.000632e-03   5.554314e-23   728
  2.602731e+01   1.416262e-21   5.983389e-03   7.310139e-23   456
  2.605118e+01   1.440285e-21   5.942607e-03   8.716759e-23   248
  2.607479e+01   1.095574e-21   5.817994e-03   1.491497e-22   104
  2.609756e+01   1.230467e-21   5.233565e-03   2.322957e-22   24
