# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   3.067079e-02   3.779131e-05   2.856809e-03   384
  1.238183e-01   1.952976e-02   4.189367e-05   1.404307e-03   672
  1.240853e-01   3.907297e-02   7.335120e-05   4.530038e-03   336
  1.242128e-01   3.315300e-02   0.000000e+00   4.162371e-03   288
  1.245250e-01   2.052620e-02   5.805257e-05   1.644360e-03   776
  1.248140e-01   1.740035e-02   4.967278e-05   1.208695e-03   720
  1.250567e-01   1.435109e-02   4.001507e-05   1.191395e-03   432
  1.252509e-01   3.103064e-02   5.704653e-05   3.704812e-03   504
  1.254668e-01   1.952675e-02   3.996919e-05   1.742730e-03   528
  1.257690e-01   3.349544e-02   5.445569e-05   4.650274e-03   438
  1.260177e-01   4.094944e-02   6.338144e-05   4.732500e-03   624
  1.262050e-01   3.701902e-02   7.763371e-05   5.069638e-03   312
  1.264626e-01   4.087052e-02   4.182709e-05   3.210624e-03   696
  1.267289e-01   3.168913e-02   3.784594e-05   3.805248e-03   552
  1.270059e-01   3.075902e-02   2.928013e-05   3.323607e-03   516
  1.271773e-01   3.978391e-02   5.848486e-05   4.240032e-03   528
  1.273859e-01   8.846518e-03   3.803430e-05   5.683731e-04   528
  1.276822e-01   3.287287e-02   5.015953e-05   2.937088e-03   864
  1.278834e-01   3.003816e-02   6.870823e-05   3.366248e-03   408
  1.280847e-01   4.015623e-02   6.807282e-05   3.732518e-03   192
  1.283701e-01   2.001457e-02   5.633353e-05   1.942156e-03   720
  1.286110e-01   2.010888e-02   5.194228e-05   1.807437e-03   696
  1.288973e-01   2.309922e-02   5.609815e-05   1.815462e-03   720
  1.291592e-01   2.231388e-02   7.603431e-05   2.063530e-03   432
  1.293119e-01   1.295672e-02   4.475677e-05   1.408783e-03   264
  1.295867e-01   2.067971e-02   6.180712e-05   1.541843e-03   672
  1.298325e-01   2.453480e-02   6.328100e-05   2.058618e-03   600
  1.301242e-01   1.257898e-02   3.705096e-05   3.060171e-03   270
  1.302712e-01   3.690000e-02   5.577202e-05   4.771956e-03   528
  1.305049e-01   3.443051e-02   3.819070e-05   3.043111e-03   840
  1.308254e-01   4.223479e-02   7.302747e-05   3.572952e-03   888
  1.311216e-01   2.458927e-02   5.441084e-05   2.484731e-03   744
  1.313718e-01   2.697765e-02   2.795923e-05   2.475750e-03   456
  1.314963e-01   5.159678e-02   3.820801e-05   4.580630e-03   360
  1.317093e-01   2.932869e-02   3.310510e-05   4.624925e-03   384
  1.320361e-01   2.543931e-02   5.310026e-05   1.880272e-03   816
  1.322813e-01   2.824328e-02   7.704106e-05   2.242607e-03   824
  1.325794e-01   2.291217e-02   3.581235e-05   3.398709e-03   360
  1.327390e-01   2.641889e-02   5.284558e-05   2.143821e-03   624
  1.329587e-01   3.120145e-02   3.571018e-05   3.555898e-03   360
  1.332513e-01   2.305204e-02   4.857633e-05   2.017788e-03   876
  1.335156e-01   1.973720e-02   5.769416e-05   1.767900e-03   696
  1.337821e-01   1.217590e-02   3.725510e-05   1.329884e-03   336
  1.339218e-01   3.109607e-02   3.721324e-05   3.686696e-03   504
  1.341526e-01   2.220562e-02   3.753571e-05   2.403926e-03   672
  1.344950e-01   1.451794e-02   7.472486e-05   1.291449e-03   720
  1.347324e-01   3.275075e-02   5.644666e-05   3.629722e-03   774
  1.349945e-01   7.027500e-02   3.230860e-05   9.259518e-03   384
  1.351318e-01   4.174058e-02   6.217562e-05   4.702787e-03   528
  1.353448e-01   3.273516e-02   5.925683e-05   3.097647e-03   744
  1.356875e-01   3.584251e-02   4.887432e-05   3.190467e-03   768
  1.359150e-01   4.136227e-02   5.486510e-05   5.025192e-03   552
  1.361989e-01   2.351801e-02   5.979675e-05   2.261109e-03   696
  1.364100e-01   4.268509e-02   7.266345e-05   4.732638e-03   408
  1.365777e-01   3.284543e-02   3.139119e-05   3.307302e-03   504
  1.368434e-01   2.275366e-02   5.639309e-05   1.964274e-03   888
  1.371049e-01   2.289431e-02   5.860872e-05   2.640909e-03   648
  1.373767e-01   2.210367e-02   5.810635e-05   2.220806e-03   648
  1.376324e-01   2.259054e-02   6.265289e-05   2.091360e-03   792
  1.379033e-01   1.844023e-02   9.166547e-05   1.786954e-03   600
  1.381028e-01   9.976991e-03   6.212242e-05   7.871501e-04   456
  1.383129e-01   2.315168e-02   3.027582e-05   2.111593e-03   648
  1.385828e-01   1.727359e-02   5.904226e-05   1.361486e-03   936
  1.388741e-01   2.665811e-02   3.625955e-05   2.399932e-03   384
  1.391277e-01   1.229367e-03   0.000000e+00   8.932539e-05   198
  1.393234e-01   1.237750e-03   9.199360e-05   3.975201e-05   1224
  1.395345e-01   1.379386e-03   6.699966e-05   7.124629e-05   420
  1.397842e-01   1.162978e-03   6.484166e-05   5.112677e-05   792
  1.400283e-01   1.206110e-03   5.361851e-05   4.537589e-05   680
  1.403069e-01   1.213313e-03   4.923504e-05   5.849395e-05   600
  1.405311e-01   1.231730e-03   7.140431e-05   4.435282e-05   840
  1.408304e-01   1.562977e-03   3.371380e-05   9.365300e-05   432
  1.409448e-01   1.265709e-03   3.159427e-05   5.590234e-05   720
  1.411934e-01   1.378039e-03   6.327780e-05   4.653816e-05   960
  1.415027e-01   1.338696e-03   5.640753e-05   6.440247e-05   528
  1.417288e-01   1.225139e-03   5.765925e-05   5.552526e-05   624
  1.419978e-01   1.440997e-03   4.531978e-05   5.432022e-05   816
  1.422648e-01   1.191739e-03   7.452934e-05   5.274188e-05   696
  1.425599e-01   1.422174e-03   4.110321e-09   9.497729e-05   240
  1.426709e-01   1.472458e-03   4.395173e-05   6.442871e-05   672
  1.429185e-01   1.307205e-03   7.854802e-05   4.742404e-05   864
  1.431964e-01   1.203442e-03   6.027286e-05   4.715462e-05   816
  1.434467e-01   1.292127e-03   3.449810e-05   5.590839e-05   648
  1.437164e-01   1.349622e-03   3.526335e-05   4.594391e-05   843
  1.439454e-01   1.175974e-03   6.344743e-05   4.891458e-05   780
  1.442182e-01   1.077063e-03   3.404471e-05   8.014462e-05   216
  1.443865e-01   1.212710e-03   8.209510e-05   3.886052e-05   1056
  1.446454e-01   1.592983e-03   6.716301e-05   1.031042e-04   228
  1.448850e-01   1.356432e-03   8.361962e-05   4.826081e-05   924
  1.451311e-01   1.486983e-03   3.101819e-05   5.861549e-05   696
  1.453916e-01   1.168133e-03   5.520350e-05   4.187730e-05   996
  1.456581e-01   1.253992e-03   3.259105e-05   5.438685e-05   576
  1.459354e-01   1.233754e-03   5.030212e-05   6.261357e-05   552
  1.461376e-01   1.456793e-03   6.005898e-05   6.767869e-05   516
  1.463427e-01   1.264695e-03   8.733821e-05   4.548982e-05   744
  1.465771e-01   1.276703e-03   4.284460e-05   6.001241e-05   576
  1.467810e-01   1.230421e-03   4.409794e-05   5.131700e-05   792
  1.470708e-01   1.391832e-03   5.041212e-05   5.107503e-05   792
  1.472831e-01   1.304722e-03   5.436894e-05   5.203439e-05   720
  1.475703e-01   1.240824e-03   6.196809e-05   4.819843e-05   656
  1.478394e-01   1.260094e-03   6.766594e-05   4.915498e-05   816
  1.481153e-01   1.189471e-03   3.648433e-05   5.742573e-05   492
  1.482721e-01   1.270549e-03   5.248529e-05   5.571542e-05   552
  1.485663e-01   1.141473e-03   9.126553e-05   5.276467e-05   780
  1.487575e-01   1.323000e-03   5.606333e-05   6.861109e-05   528
  1.489634e-01   1.236703e-03   6.544296e-05   5.488000e-05   600
  1.492669e-01   1.436239e-03   5.438828e-05   4.996918e-05   900
  1.494760e-01   1.295393e-03   3.011028e-05   5.955830e-05   696
  1.497638e-01   1.226904e-03   7.613501e-05   4.823040e-05   696
  1.500423e-01   1.346251e-03   3.088725e-05   5.997457e-05   552
  1.502764e-01   1.069133e-03   3.591902e-05   4.674519e-05   708
  1.505217e-01   1.288607e-03   5.930435e-05   5.085914e-05   876
  1.507769e-01   1.513645e-03   3.148943e-05   1.438036e-04   216
  1.509481e-01   1.282380e-03   8.612787e-05   4.379380e-05   1032
  1.512046e-01   1.144121e-03   9.589387e-05   5.409034e-05   600
  1.514708e-01   1.078072e-03   4.575699e-05   4.935918e-05   600
  1.516739e-01   1.237842e-03   8.080257e-05   6.587863e-05   528
  1.519139e-01   1.235679e-03   4.435707e-05   5.340742e-05   732
  1.521668e-01   1.163145e-03   3.275367e-05   6.791827e-05   336
  1.524578e-01   1.205465e-03   4.668048e-05   4.363535e-05   912
  1.526754e-01   1.128815e-03   4.685305e-05   5.004221e-05   624
  1.529130e-01   1.227085e-03   3.948208e-05   5.139788e-05   768
  1.531905e-01   1.421902e-03   7.123345e-05   5.362675e-05   792
  1.534628e-01   1.207947e-03   3.531461e-05   5.525533e-05   660
  1.536565e-01   1.178468e-03   5.204174e-05   6.718127e-05   504
  1.538569e-01   1.178692e-03   8.502625e-05   6.199061e-05   480
  1.541572e-01   9.272009e-04   7.863820e-05   3.360846e-05   912
  1.543923e-01   1.346206e-03   8.757583e-05   8.227311e-05   432
  1.546144e-01   1.200345e-03   5.200047e-05   5.687840e-05   564
  1.548116e-01   1.165766e-03   4.977161e-05   5.763021e-05   600
  1.550891e-01   1.320387e-03   6.937691e-05   4.832416e-05   876
  1.552976e-01   1.218731e-03   3.119395e-05   8.397460e-05   264
  1.555851e-01   1.270924e-03   6.052853e-05   6.090383e-05   560
  1.558161e-01   1.114479e-03   4.113044e-05   4.325458e-05   840
  1.560965e-01   1.011416e-03   6.341128e-05   3.963189e-05   1008
  1.563558e-01   1.093286e-03   2.836595e-05   5.645534e-05   456
  1.565927e-01   1.310284e-03   3.674408e-05   6.820288e-05   576
  1.568116e-01   1.229366e-03   5.646120e-05   5.847517e-05   612
  1.571003e-01   1.139879e-03   5.042901e-05   4.937874e-05   780
  1.573359e-01   1.266917e-03   5.778934e-05   5.167665e-05   648
  1.575770e-01   1.344777e-03   2.693058e-05   1.023617e-04   312
  1.577311e-01   9.945405e-04   6.842617e-05   4.351227e-05   528
  1.579980e-01   1.023217e-03   8.936117e-05   4.749220e-05   720
  1.582533e-01   1.140031e-03   8.964102e-05   6.950446e-05   576
  1.585628e-01   1.040681e-03   7.732694e-05   5.791254e-05   444
  1.587554e-01   1.193809e-03   7.583279e-05   4.380655e-05   996
  1.589914e-01   1.046391e-03   6.334320e-05   6.623764e-05   432
  1.592145e-01   1.220448e-03   6.934834e-05   5.996045e-05   504
  1.594071e-01   1.053121e-03   3.126589e-05   6.314164e-05   504
  1.596815e-01   1.265422e-03   6.153164e-05   5.442914e-05   876
  1.599297e-01   1.094805e-03   7.081706e-05   6.022205e-05   504
  1.601882e-01   9.657068e-04   4.516342e-05   5.144895e-05   696
  1.604019e-01   1.261048e-03   3.860998e-05   6.285569e-05   492
  1.606926e-01   9.710521e-04   5.527206e-05   5.429236e-05   432
  1.609079e-01   1.201358e-03   5.175622e-05   5.262797e-05   768
  1.611631e-01   9.882670e-04   6.446933e-05   5.009107e-05   648
  1.614068e-01   8.589634e-04   4.205932e-05   4.736464e-05   456
  1.616868e-01   9.434757e-04   5.783839e-05   5.215719e-05   552
  1.618813e-01   1.014692e-03   3.964248e-05   5.666701e-05   648
  1.621489e-01   1.028666e-03   6.461501e-05   4.069747e-05   840
  1.624104e-01   1.140007e-03   3.081354e-05   6.484403e-05   432
  1.626721e-01   9.843369e-04   3.774132e-05   5.500911e-05   600
  1.628542e-01   1.223819e-03   4.021090e-05   7.330451e-05   432
  1.631600e-01   1.122327e-03   4.003387e-05   5.519983e-05   560
  1.633670e-01   8.960745e-04   6.336941e-05   4.106039e-05   840
  1.636263e-01   1.101624e-03   3.753463e-05   5.930911e-05   504
  1.638323e-01   8.916619e-04   7.660593e-05   4.329334e-05   696
  1.641226e-01   1.113587e-03   4.183943e-05   6.954662e-05   384
  1.643487e-01   8.634911e-04   6.128984e-05   4.429848e-05   576
  1.646222e-01   9.040939e-04   3.782503e-05   6.005037e-05   360
  1.648426e-01   9.212613e-04   5.633064e-05   4.347440e-05   828
  1.650804e-01   9.158781e-04   5.017290e-05   5.576924e-05   372
  1.652983e-01   9.157943e-04   7.662364e-05   4.340313e-05   576
  1.655869e-01   9.820822e-04   3.208989e-05   4.639854e-05   636
  1.657926e-01   9.523649e-04   6.186102e-05   4.499211e-05   648
  1.660708e-01   9.011858e-04   5.028625e-05   4.712481e-05   576
  1.662705e-01   9.401264e-04   8.111703e-05   5.268602e-05   528
  1.665361e-01   9.712076e-04   3.468088e-05   6.651852e-05   360
  1.667559e-01   7.871711e-04   7.977902e-05   3.513457e-05   672
  1.670430e-01   9.596671e-04   4.086413e-05   4.441894e-05   804
  1.672819e-01   9.240065e-04   4.507802e-05   4.966026e-05   408
  1.675462e-01   9.168892e-04   2.786312e-05   5.488305e-05   384
  1.677241e-01   6.767467e-04   6.376152e-05   4.322748e-05   480
  1.679752e-01   7.609537e-04   4.119929e-05   4.298925e-05   432
  1.682159e-01   1.083226e-03   7.592150e-05   5.266443e-05   648
  1.685009e-01   9.415127e-04   4.710893e-05   4.543496e-05   624
  1.687093e-01   8.607463e-04   4.284955e-05   5.339696e-05   456
  1.689940e-01   8.270357e-04   5.853629e-05   4.990299e-05   588
  1.691847e-01   7.770957e-04   3.734591e-05   3.989033e-05   600
  1.694632e-01   7.763314e-04   5.825046e-05   3.444263e-05   708
  1.696832e-01   7.606246e-04   3.669667e-05   4.424176e-05   360
  1.699263e-01   9.676014e-04   4.218379e-05   5.259188e-05   552
  1.701593e-01   8.122310e-04   2.959293e-05   7.248017e-05   288
  1.703959e-01   6.968424e-04   5.564280e-05   3.941502e-05   528
  1.706182e-01   8.540039e-04   3.753920e-05   4.246496e-05   456
  1.708665e-01   8.132448e-04   6.656515e-05   4.391478e-05   608
  1.711163e-01   7.432287e-04   3.220496e-05   3.805493e-05   504
  1.713892e-01   5.848189e-04   6.914223e-05   3.234440e-05   540
  1.716032e-01   9.877774e-04   7.422222e-05   6.313223e-05   360
  1.718339e-01   1.003016e-03   3.361162e-05   5.073684e-05   540
  1.720380e-01   7.861648e-04   2.885957e-05   4.365992e-05   576
  1.723347e-01   8.827003e-04   6.691555e-05   4.712271e-05   588
  1.726168e-01   8.409605e-04   9.232326e-05   4.622329e-05   672
  1.728592e-01   9.589702e-04   7.056345e-05   4.548150e-05   552
  1.730545e-01   6.148015e-04   7.059913e-05   5.453519e-05   144
  1.733038e-01   8.950251e-04   5.998121e-05   4.601840e-05   600
  1.735402e-01   6.270044e-04   7.516955e-05   3.509258e-05   504
  1.738025e-01   7.127435e-04   7.721430e-05   5.213994e-05   336
  1.740784e-01   7.127625e-04   8.678922e-05   3.499342e-05   600
  1.743256e-01   6.734134e-04   5.601092e-05   3.974220e-05   636
  1.745923e-01   8.340774e-04   4.503329e-05   7.228085e-05   384
  1.747793e-01   8.275677e-04   6.281612e-05   5.028961e-05   504
  1.750488e-01   7.109207e-04   2.636304e-05   5.891481e-05   240
  1.752616e-01   7.363364e-04   6.193054e-05   3.283844e-05   744
  1.755168e-01   6.665648e-04   4.228914e-05   3.500927e-05   648
  1.757436e-01   1.260058e-03   2.807279e-05   1.054628e-04   120
  1.760095e-01   5.786672e-04   4.409871e-05   2.790253e-05   564
  1.762103e-01   8.864007e-04   6.925969e-05   5.687115e-05   432
  1.764784e-01   6.033876e-04   5.375921e-05   3.689230e-05   480
  1.766803e-01   5.192592e-04   3.956814e-05   3.226559e-05   456
  1.769186e-01   7.340731e-04   6.547942e-05   4.469147e-05   444
  1.771890e-01   6.391494e-04   1.001870e-04   4.507440e-05   528
  1.774266e-01   8.181901e-04   7.440679e-05   7.184787e-05   264
  1.776571e-01   6.359147e-04   7.625589e-05   4.109478e-05   444
  1.779672e-01   7.319699e-04   8.352712e-05   3.527570e-05   696
  1.782246e-01   8.358255e-04   4.467309e-05   6.408131e-05   384
  1.784129e-01   5.998210e-04   5.644820e-05   3.549245e-05   432
  1.787057e-01   8.285224e-04   3.900306e-05   4.668502e-05   488
  1.788958e-01   7.656124e-04   5.878247e-05   4.442491e-05   480
  1.791714e-01   6.506402e-04   6.555462e-05   4.111530e-05   480
  1.793849e-01   5.243437e-04   2.750471e-05   3.668407e-05   240
  1.796272e-01   6.971872e-04   6.424882e-05   4.089258e-05   600
  1.798559e-01   4.943696e-04   5.598627e-05   3.952336e-05   288
  1.800993e-01   6.343616e-04   5.385469e-05   3.978096e-05   480
  1.803458e-01   5.408702e-04   9.579788e-05   3.483225e-05   504
  1.805885e-01   6.503207e-04   4.110325e-05   4.894192e-05   216
  1.808981e-01   6.314889e-04   6.729256e-05   4.074525e-05   504
  1.811392e-01   4.922939e-04   5.412370e-05   3.233744e-05   456
  1.814031e-01   8.005996e-04   3.104087e-05   4.930992e-05   384
  1.815779e-01   8.561188e-04   6.300174e-05   5.755581e-05   480
  1.818262e-01   4.923463e-04   5.532259e-05   3.563985e-05   504
  1.820564e-01   6.004237e-04   3.509319e-05   4.130352e-05   312
  1.823043e-01   6.453552e-04   5.655148e-05   4.292439e-05   492
  1.825238e-01   8.066025e-04   5.300385e-05   6.150161e-05   312
  1.828064e-01   5.644878e-04   8.610055e-05   3.061892e-05   576
  1.830551e-01   7.120148e-04   7.947777e-05   5.697626e-05   336
  1.832617e-01   3.982613e-04   6.119421e-05   3.563330e-05   240
  1.835481e-01   6.521155e-04   8.112802e-05   4.205908e-05   468
  1.837954e-01   6.008926e-04   5.079787e-05   5.183147e-05   192
  1.840542e-01   5.263133e-04   5.094927e-05   4.879475e-05   324
  1.842439e-01   5.993876e-04   3.697814e-05   3.129858e-05   600
  1.845024e-01   6.181132e-04   5.999324e-05   3.591940e-05   456
  1.846943e-01   6.463417e-04   2.698496e-05   5.057725e-05   336
  1.850125e-01   6.889538e-04   8.080061e-05   4.445234e-05   612
  1.852440e-01   5.669813e-04   6.781139e-05   9.933335e-05   144
  1.854629e-01   6.564667e-04   7.915330e-05   3.673969e-05   552
  1.857606e-01   3.435469e-04   3.117154e-05   2.354786e-05   264
  1.859288e-01   5.525378e-04   7.217008e-05   5.025108e-05   336
  1.861941e-01   4.360786e-04   4.768752e-05   2.963128e-05   384
  1.864242e-01   5.518874e-04   2.684336e-05   4.950066e-05   216
  1.866789e-01   3.717080e-04   5.691346e-05   2.600456e-05   344
  1.869112e-01   4.341334e-04   8.491756e-05   2.787510e-05   408
  1.871942e-01   4.864543e-04   6.525361e-05   4.496398e-05   264
  1.874450e-01   5.646356e-04   9.096676e-05   3.954433e-05   612
  1.876956e-01   8.040949e-04   4.681845e-05   6.083143e-05   408
  1.879533e-01   4.978923e-04   4.688574e-05   4.795750e-05   444
  1.881426e-01   1.023706e-03   2.622284e-05   9.624969e-05   120
  1.883963e-01   5.969821e-04   7.244892e-05   5.966577e-05   336
  1.885846e-01   4.688189e-04   2.517571e-05   4.111188e-05   288
  1.888390e-01   4.883471e-04   7.834725e-05   3.018107e-05   552
  1.891889e-01   6.745408e-04   0.000000e+00   9.648694e-05   72
  1.893687e-01   4.971120e-04   7.781878e-05   3.458385e-05   504
  1.895788e-01   2.350944e-04   2.504133e-05   2.034612e-05   216
  1.898511e-01   3.793000e-04   4.470956e-05   3.050911e-05   312
  1.900954e-01   3.627174e-04   5.090887e-05   3.059476e-05   336
  1.903283e-01   2.946422e-04   7.056539e-05   3.249640e-05   204
  1.905603e-01   7.629010e-04   8.200772e-05   6.161203e-05   504
  1.908063e-01   6.261795e-04   7.809491e-05   5.001054e-05   396
  1.910429e-01   4.950871e-04   7.161711e-05   4.894944e-05   312
  1.913297e-01   8.068268e-04   4.376572e-05   8.509592e-05   216
  1.915318e-01   4.479523e-04   2.375249e-05   4.331115e-05   168
  1.917774e-01   4.388007e-04   5.997637e-05   2.846573e-05   588
  1.920576e-01   3.288543e-04   8.141090e-05   4.621155e-05   240
  1.922754e-01   2.980662e-04   7.189946e-05   2.513770e-05   264
  1.925307e-01   3.992833e-04   8.891848e-05   3.460469e-05   288
  1.927573e-01   3.873645e-04   4.440219e-05   3.898680e-05   288
  1.930444e-01   3.376631e-04   4.170072e-05   2.827275e-05   288
  1.932378e-01   3.183065e-04   4.830681e-05   2.992594e-05   192
  1.934810e-01   2.176182e-04   5.140329e-05   1.716961e-05   264
  1.937128e-01   7.225001e-04   8.455129e-05   5.354785e-05   372
  1.939621e-01   7.883640e-04   9.131904e-05   6.674124e-05   360
  1.942665e-01   6.864299e-04   3.864708e-05   9.579758e-05   144
  1.944239e-01   4.125052e-04   5.367910e-05   4.524736e-05   296
  1.946722e-01   4.114046e-04   5.783646e-05   3.807593e-05   288
  1.949565e-01   4.156762e-04   8.643513e-05   3.051406e-05   480
  1.952017e-01   3.170861e-04   7.181934e-05   5.064461e-05   192
  1.954402e-01   5.381626e-04   7.703604e-05   6.634993e-05   192
  1.956569e-01   3.563975e-04   4.909597e-05   3.295000e-05   288
  1.959584e-01   1.583186e-04   4.273737e-05   1.906422e-05   108
  1.961102e-01   3.552645e-04   4.108675e-05   3.853253e-05   240
  1.963784e-01   2.591854e-04   7.664829e-05   2.666114e-05   384
  1.966538e-01   3.952038e-04   9.350223e-05   4.954176e-05   108
  1.968974e-01   5.648628e-04   5.482209e-05   3.989490e-05   348
  1.971535e-01   3.591774e-04   5.721449e-05   4.004992e-05   312
  1.973823e-01   4.234610e-04   5.559587e-05   8.942683e-05   96
  1.975926e-01   3.223591e-04   7.401586e-05   2.992065e-05   384
  1.978282e-01   3.552031e-04   5.090793e-05   3.561584e-05   144
  1.980586e-01   3.729741e-04   7.822228e-05   3.167947e-05   408
  1.983451e-01   1.512377e-04   3.489266e-05   2.176733e-05   144
  1.986157e-01   3.638152e-04   6.708152e-05   4.573162e-05   192
  1.987762e-01   4.158210e-04   7.550148e-05   3.469716e-05   144
  1.990378e-01   1.834982e-04   6.138549e-05   2.014712e-05   144
  1.992846e-01   3.336329e-04   7.502301e-05   3.061314e-05   336
  1.995869e-01   1.643401e-04   5.550751e-05   1.392182e-05   240
  1.997786e-01   2.251663e-04   2.520547e-05   3.547256e-05   96
  2.000459e-01   4.375918e-04   7.391551e-05   4.440636e-05   372
  2.003163e-01   3.605649e-04   8.792091e-05   6.325603e-05   132
  2.005538e-01   1.784503e-04   5.440441e-05   1.352266e-05   264
  2.007663e-01   3.992210e-04   4.178011e-05   5.781437e-05   168
  2.009931e-01   3.274731e-04   6.679837e-05   2.938657e-05   216
  2.011935e-01   3.226328e-04   4.086808e-05   5.671873e-05   216
  2.014852e-01   1.176012e-04   7.497591e-05   1.094333e-05   96
  2.017500e-01   4.100360e-04   4.891494e-05   6.516040e-05   120
  2.019928e-01   2.209247e-04   6.218465e-05   2.196815e-05   216
  2.021928e-01   1.854299e-04   2.717490e-05   1.765350e-05   200
  2.024576e-01   2.660243e-04   7.034415e-05   3.551044e-05   288
  2.027972e-01   9.546359e-05   1.850891e-05   8.127828e-06   144
  2.029402e-01   3.327562e-04   5.759860e-05   4.517147e-05   168
  2.032323e-01   3.882650e-04   6.482186e-05   7.006833e-05   159
  2.034603e-01   1.652041e-04   6.801371e-05   1.431633e-05   174
  2.036809e-01   1.628309e-04   6.167246e-05   1.566718e-05   144
  2.039698e-01   2.912978e-04   3.561139e-05   3.064024e-05   222
  2.041630e-01   1.638934e-04   3.593504e-05   1.444065e-05   168
  2.044967e-01   3.636994e-04   7.881934e-05   5.575986e-05   30
  2.046346e-01   7.751291e-05   6.959169e-05   1.083697e-05   72
  2.048942e-01   1.638308e-04   6.210975e-05   1.818225e-05   258
  2.051797e-01   1.427729e-04   3.890094e-05   1.302653e-05   264
  2.053225e-01   1.848417e-04   4.195079e-09   3.096485e-05   72
  2.056199e-01   1.041762e-04   7.710330e-05   9.235738e-06   174
  2.058892e-01   1.998831e-04   8.210077e-05   2.572322e-05   168
  2.061058e-01   7.352129e-05   2.568951e-09   1.036074e-05   48
  2.063382e-01   1.185823e-04   4.636424e-05   1.379244e-05   150
  2.066077e-01   2.025817e-04   8.529035e-05   1.660318e-05   168
  2.068780e-01   1.158215e-04   5.195492e-05   1.131679e-05   144
  2.071265e-01   2.770244e-04   4.853772e-05   3.904482e-05   102
  2.073116e-01   6.860908e-05   7.184416e-05   6.883186e-06   96
  2.076053e-01   6.128760e-05   7.130050e-05   4.802671e-06   120
  2.078228e-01   6.510250e-05   7.647166e-05   4.248446e-06   168
  2.080580e-01   2.172911e-04   5.646827e-05   1.815908e-05   126
  2.082585e-01   1.378371e-04   4.258836e-05   1.470221e-05   168
  2.085346e-01   1.118215e-04   6.829049e-05   1.293674e-05   72
  2.087759e-01   7.212970e-05   8.551492e-05   5.365275e-06   168
  2.089873e-01   1.990270e-04   2.344384e-05   4.962223e-05   78
  2.092770e-01   8.115068e-05   3.849304e-05   1.232556e-05   60
  2.095103e-01   1.994846e-04   6.244194e-05   2.864096e-05   96
  2.097522e-01   9.209905e-05   7.576810e-05   7.359981e-06   168
  2.099796e-01   1.001370e-04   4.794311e-05   1.489976e-05   86
  2.102181e-01   6.472968e-05   4.284977e-05   6.874006e-06   120
  2.105600e-01   5.842890e-05   3.055758e-05   4.892815e-06   168
  2.107444e-01   5.226051e-05   0.000000e+00   9.278172e-06   48
  2.109928e-01   1.171693e-04   5.567259e-05   1.271780e-05   120
  2.111355e-01   1.020066e-04   4.061540e-05   1.293504e-05   126
  2.114838e-01   7.005184e-05   7.143116e-05   9.529693e-06   96
  2.117099e-01   8.854217e-05   2.059722e-05   1.020190e-05   96
  2.118882e-01   6.862641e-05   2.422030e-09   6.511901e-06   72
  2.122681e-01   7.906246e-05   2.568951e-09   9.321475e-06   24
  2.125052e-01   1.103072e-04   4.238860e-05   1.221208e-05   120
  2.126902e-01   9.548421e-05   6.183193e-05   1.050098e-05   126
  2.128959e-01   7.677053e-05   5.154529e-05   6.683295e-06   96
  2.131362e-01   4.757112e-05   8.908530e-05   6.033424e-06   72
  2.134038e-01   6.889937e-05   3.853239e-05   5.723556e-06   144
  2.136239e-01   6.778387e-05   2.222458e-05   8.937543e-06   72
  2.138438e-01   8.813428e-05   4.439042e-05   1.243379e-05   54
  2.140373e-01   8.499605e-05   3.911854e-05   8.470162e-06   108
  2.144395e-01   9.740089e-05   3.834628e-05   9.936097e-06   72
  2.145647e-01   6.007412e-05   2.212712e-05   7.198347e-06   72
  2.148618e-01   6.910340e-05   4.449553e-09   1.184835e-05   24
  2.151428e-01   3.876243e-05   4.681088e-05   6.084478e-06   48
  2.153135e-01   8.816200e-05   3.565781e-05   9.807909e-06   102
  2.155704e-01   5.658219e-05   8.064314e-05   4.713467e-06   168
  2.159060e-01   6.249254e-05   4.398088e-05   7.438281e-06   72
  2.160304e-01   6.976198e-05   0.000000e+00   7.315416e-06   48
  2.162913e-01   7.810384e-05   7.564979e-05   9.483921e-06   120
  2.166356e-01   6.298972e-05   4.648832e-05   7.631285e-06   96
  2.169608e-01   1.431346e-04   4.110321e-09   3.072627e-05   30
  2.173472e-01   9.697396e-05   2.184227e-05   1.203026e-05   72
  2.175171e-01   6.708239e-05   2.568951e-09   9.576700e-06   24
  2.177352e-01   5.398907e-05   3.237565e-05   6.299493e-06   56
  2.179796e-01   6.077828e-05   4.620169e-05   6.165220e-06   96
  2.182720e-01   6.601099e-05   5.101796e-05   6.236167e-06   144
  2.184974e-01   7.598976e-05   2.896600e-05   1.045499e-05   54
  2.188250e-01   5.726818e-05   4.339413e-05   5.363652e-06   108
  2.191546e-01   9.787492e-05   2.297699e-05   1.367290e-05   48
  2.194683e-01   5.499432e-05   8.651572e-05   5.049000e-06   72
  2.202213e-01   9.021426e-05   5.716121e-05   1.097789e-05   78
  2.204299e-01   4.306059e-05   4.307814e-05   5.100022e-06   72
  2.206734e-01   6.785814e-05   4.302466e-05   7.283849e-06   72
  2.209281e-01   5.987673e-05   1.038232e-04   8.056817e-06   96
