# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.204299e-01   7.925765e-10   4.307814e-05   9.971907e-11   72
  2.206734e-01   9.004178e-10   4.302466e-05   1.040625e-10   72
  2.209281e-01   1.686643e-09   1.038232e-04   1.598107e-10   96
  2.211293e-01   8.846691e-10   4.293597e-05   6.558856e-11   72
  2.213721e-01   1.165946e-09   0.000000e+00   2.035715e-10   24
  2.216146e-01   1.639582e-09   8.567808e-05   2.037959e-10   72
  2.221623e-01   1.885768e-09   5.440820e-05   4.003217e-10   30
  2.222801e-01   2.650636e-09   0.000000e+00   5.770480e-10   24
  2.229135e-01   7.255314e-10   4.517907e-05   1.108302e-10   48
  2.231122e-01   1.151619e-09   9.722532e-05   1.792109e-10   120
  2.233799e-01   6.921831e-10   4.250917e-05   1.050872e-10   72
  2.236502e-01   1.042208e-09   4.245777e-05   1.803578e-10   36
  2.238360e-01   1.189706e-09   8.391632e-05   1.475203e-10   78
  2.243546e-01   1.457820e-09   4.488887e-05   1.854078e-10   48
  2.250269e-01   1.864286e-09   3.633045e-09   2.517551e-10   24
  2.255059e-01   4.153962e-10   3.125970e-05   7.177346e-11   56
  2.257471e-01   5.161327e-10   4.810277e-05   6.101874e-11   102
  2.260539e-01   8.681260e-10   3.425268e-09   1.060334e-10   72
  2.262321e-01   1.073127e-09   2.568951e-09   2.047857e-10   24
  2.265435e-01   8.400028e-10   4.445516e-05   1.028395e-10   48
  2.271206e-01   9.455075e-10   0.000000e+00   2.565042e-10   24
  2.278290e-01   1.006556e-09   0.000000e+00   5.193855e-10   6
  2.280499e-01   2.743160e-10   0.000000e+00   6.010978e-11   24
  2.281971e-01   5.031513e-10   4.161169e-05   5.608609e-11   72
  2.284659e-01   4.380456e-10   7.763053e-05   4.183127e-11   84
  2.287554e-01   8.916175e-10   0.000000e+00   1.805855e-10   24
  2.288435e-01   8.228696e-10   3.633045e-09   1.167061e-10   24
  2.292831e-01   8.498223e-10   4.449553e-09   1.836136e-10   24
  2.298972e-01   6.836378e-10   0.000000e+00   1.919633e-10   6
  2.306844e-01   2.482327e-10   4.365716e-05   3.268697e-11   48
  2.308735e-01   3.974179e-10   8.224294e-05   4.519686e-11   72
  2.311206e-01   5.277329e-10   4.357477e-05   8.649762e-11   48
  2.315124e-01   1.135989e-09   0.000000e+00   1.890496e-10   24
  2.320338e-01   2.238930e-09   0.000000e+00   3.891344e-10   6
  2.332028e-01   1.216600e-10   0.000000e+00   3.538704e-11   8
  2.332891e-01   2.990495e-10   2.568951e-09   7.862979e-11   48
  2.334962e-01   4.197512e-10   4.225843e-05   6.480669e-11   60
  2.338066e-01   5.504411e-10   0.000000e+00   1.598150e-10   24
  2.342369e-01   7.038480e-10   0.000000e+00   2.399496e-10   6
  2.358224e-01   2.473306e-10   0.000000e+00   4.945225e-11   24
  2.359505e-01   2.607149e-10   4.268279e-05   3.053557e-11   48
  2.361638e-01   4.276734e-10   0.000000e+00   1.186934e-10   24
  2.365047e-01   8.864459e-11   0.000000e+00   4.082566e-11   6
  2.384414e-01   1.268975e-10   3.981898e-05   1.537183e-11   36
  2.385821e-01   2.631541e-10   0.000000e+00   6.633161e-11   24
  2.388353e-01   2.477252e-10   0.000000e+00   1.333184e-10   6
  2.410389e-01   1.406509e-10   3.618719e-05   2.622645e-11   32
  2.412268e-01   1.196126e-10   0.000000e+00   1.049585e-11   6
  2.435949e-01   2.004090e-11   0.000000e+00   3.989565e-12   12
  2.436776e-01   1.651334e-10   0.000000e+00   5.290040e-11   6
  2.461858e-01   2.730489e-11   0.000000e+00   8.552291e-12   6
