# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.499294e-12   3.779131e-05   1.430462e-13   384
  1.238183e-01   8.581282e-13   4.189367e-05   7.316946e-14   672
  1.240853e-01   1.918266e-12   7.335120e-05   2.255489e-13   336
  1.242128e-01   1.584066e-12   0.000000e+00   1.959515e-13   288
  1.245250e-01   9.760626e-13   5.805257e-05   8.555076e-14   776
  1.248140e-01   7.361137e-13   4.967278e-05   5.638193e-14   720
  1.250567e-01   5.686852e-13   4.001507e-05   4.788024e-14   432
  1.252509e-01   1.377525e-12   5.704653e-05   1.591548e-13   504
  1.254668e-01   8.309208e-13   3.996919e-05   6.791807e-14   528
  1.257690e-01   1.784438e-12   5.445569e-05   2.582089e-13   438
  1.260177e-01   2.179903e-12   6.338144e-05   2.611320e-13   624
  1.262050e-01   1.979773e-12   7.763371e-05   2.950479e-13   312
  1.264626e-01   2.020860e-12   4.182709e-05   1.795906e-13   696
  1.267289e-01   1.463759e-12   3.784594e-05   1.957291e-13   552
  1.270059e-01   1.661753e-12   2.928013e-05   2.019373e-13   516
  1.271773e-01   1.982451e-12   5.848486e-05   2.161963e-13   528
  1.273859e-01   2.941281e-13   3.803430e-05   1.786613e-14   528
  1.276822e-01   1.487753e-12   5.015953e-05   1.321629e-13   864
  1.278834e-01   1.322289e-12   6.870823e-05   1.530372e-13   408
  1.280847e-01   1.768994e-12   6.807282e-05   1.770280e-13   192
  1.283701e-01   8.068524e-13   5.633353e-05   8.548663e-14   720
  1.286110e-01   8.731300e-13   5.194228e-05   8.481002e-14   696
  1.288973e-01   9.270958e-13   5.609815e-05   7.824669e-14   720
  1.291592e-01   8.977550e-13   7.603431e-05   9.351948e-14   432
  1.293119e-01   4.333106e-13   4.475677e-05   4.726300e-14   264
  1.295867e-01   7.960455e-13   6.180712e-05   6.066450e-14   672
  1.298325e-01   9.350627e-13   6.328100e-05   7.481853e-14   600
  1.301242e-01   5.517950e-13   3.705096e-05   1.615760e-13   270
  1.302712e-01   1.753390e-12   5.577202e-05   2.362286e-13   528
  1.305049e-01   1.566614e-12   3.819070e-05   1.615295e-13   840
  1.308254e-01   1.967472e-12   7.302747e-05   1.672344e-13   888
  1.311216e-01   1.063235e-12   5.441084e-05   1.205913e-13   744
  1.313718e-01   1.081928e-12   2.795923e-05   1.097092e-13   456
  1.314963e-01   2.370017e-12   3.820801e-05   2.342655e-13   360
  1.317093e-01   1.325128e-12   3.310510e-05   2.246273e-13   384
  1.320361e-01   9.783887e-13   5.310026e-05   7.560232e-14   816
  1.322813e-01   1.170402e-12   7.704106e-05   1.003659e-13   824
  1.325794e-01   8.333298e-13   3.581235e-05   1.282942e-13   360
  1.327390e-01   9.457804e-13   5.284558e-05   8.176002e-14   624
  1.329587e-01   1.322766e-12   3.571018e-05   1.708689e-13   360
  1.332513e-01   8.633162e-13   4.857633e-05   7.948216e-14   876
  1.335156e-01   6.991882e-13   5.769416e-05   6.701224e-14   696
  1.337821e-01   3.369444e-13   3.725510e-05   3.860379e-14   336
  1.339218e-01   1.146906e-12   3.721324e-05   1.430423e-13   504
  1.341526e-01   8.079587e-13   3.753571e-05   8.784480e-14   672
  1.344950e-01   4.920305e-13   7.472486e-05   4.390536e-14   720
  1.347324e-01   1.409200e-12   5.644666e-05   1.610757e-13   774
  1.349945e-01   3.312945e-12   3.230860e-05   4.330665e-13   384
  1.351318e-01   1.678284e-12   6.217562e-05   2.074770e-13   528
  1.353448e-01   1.317707e-12   5.925683e-05   1.462984e-13   744
  1.356875e-01   1.349696e-12   4.887432e-05   1.310177e-13   768
  1.359150e-01   1.690151e-12   5.486510e-05   1.962895e-13   552
  1.361989e-01   8.276864e-13   5.979675e-05   8.810595e-14   696
  1.364100e-01   1.658946e-12   7.266345e-05   1.889510e-13   408
  1.365777e-01   1.232020e-12   3.139119e-05   1.372169e-13   504
  1.368434e-01   7.720666e-13   5.639309e-05   7.545410e-14   888
  1.371049e-01   8.782525e-13   5.860872e-05   1.111661e-13   648
  1.373767e-01   8.365631e-13   5.810635e-05   9.138105e-14   648
  1.376324e-01   8.008662e-13   6.265289e-05   7.550453e-14   792
  1.379033e-01   5.910232e-13   9.166547e-05   6.624043e-14   600
  1.381028e-01   2.668755e-13   6.212242e-05   2.046168e-14   456
  1.383129e-01   7.737696e-13   3.027582e-05   7.198029e-14   648
  1.385828e-01   5.436292e-13   5.904226e-05   4.588382e-14   936
  1.388741e-01   8.389112e-13   3.625955e-05   7.775371e-14   384
  1.391277e-01   1.520679e-13   0.000000e+00   1.754399e-14   198
  1.393234e-01   1.446638e-13   9.199360e-05   7.291646e-15   1224
  1.395345e-01   1.963051e-13   6.699966e-05   1.521948e-14   420
  1.397842e-01   1.430261e-13   6.484166e-05   9.070395e-15   792
  1.400283e-01   1.331144e-13   5.361851e-05   7.908819e-15   680
  1.403069e-01   1.297620e-13   4.923504e-05   1.102260e-14   600
  1.405311e-01   1.319714e-13   7.140431e-05   7.527984e-15   840
  1.408304e-01   1.174706e-13   3.371380e-05   8.790666e-15   432
  1.409448e-01   1.451013e-13   3.159427e-05   8.556834e-15   720
  1.411934e-01   1.139353e-13   6.327780e-05   4.834532e-15   960
  1.415027e-01   1.361911e-13   5.640753e-05   1.010122e-14   528
  1.417288e-01   1.254088e-13   5.765925e-05   7.874267e-15   624
  1.419978e-01   1.347023e-13   4.531978e-05   6.894289e-15   816
  1.422648e-01   1.066791e-13   7.452934e-05   6.343371e-15   696
  1.425599e-01   9.001693e-14   4.110321e-09   7.451360e-15   240
  1.426709e-01   1.269337e-13   4.395173e-05   7.469254e-15   672
  1.429185e-01   1.104059e-13   7.854802e-05   6.458602e-15   864
  1.431964e-01   8.089708e-14   6.027286e-05   3.711257e-15   816
  1.434467e-01   9.784572e-14   3.449810e-05   5.244330e-15   648
  1.437164e-01   1.252241e-13   3.526335e-05   6.436833e-15   843
  1.439454e-01   9.673765e-14   6.344743e-05   5.779245e-15   780
  1.442182e-01   9.877152e-14   3.404471e-05   9.926641e-15   216
  1.443865e-01   9.576773e-14   8.209510e-05   4.191923e-15   1056
  1.446454e-01   1.049796e-13   6.716301e-05   1.185668e-14   228
  1.448850e-01   1.230302e-13   8.361962e-05   6.557779e-15   924
  1.451311e-01   1.222122e-13   3.101819e-05   6.075502e-15   696
  1.453916e-01   1.046124e-13   5.520350e-05   5.792318e-15   996
  1.456581e-01   8.305183e-14   3.259105e-05   6.081548e-15   576
  1.459354e-01   1.015105e-13   5.030212e-05   7.473095e-15   552
  1.461376e-01   1.299014e-13   6.005898e-05   9.421624e-15   516
  1.463427e-01   1.088851e-13   8.733821e-05   6.438808e-15   744
  1.465771e-01   7.027692e-14   4.284460e-05   4.266706e-15   576
  1.467810e-01   8.899660e-14   4.409794e-05   4.656524e-15   792
  1.470708e-01   9.397837e-14   5.041212e-05   4.141772e-15   792
  1.472831e-01   9.522950e-14   5.436894e-05   5.796195e-15   720
  1.475703e-01   9.885368e-14   6.196809e-05   6.659735e-15   656
  1.478394e-01   7.897123e-14   6.766594e-05   3.866502e-15   816
  1.481153e-01   7.783313e-14   3.648433e-05   5.660700e-15   492
  1.482721e-01   8.538213e-14   5.248529e-05   5.315547e-15   552
  1.485663e-01   7.246878e-14   9.126553e-05   3.958783e-15   780
  1.487575e-01   8.448945e-14   5.606333e-05   6.438733e-15   528
  1.489634e-01   7.148867e-14   6.544296e-05   4.671199e-15   600
  1.492669e-01   9.391328e-14   5.438828e-05   4.594990e-15   900
  1.494760e-01   7.186648e-14   3.011028e-05   4.711503e-15   696
  1.497638e-01   7.638214e-14   7.613501e-05   5.504544e-15   696
  1.500423e-01   6.275362e-14   3.088725e-05   3.011381e-15   552
  1.502764e-01   5.776620e-14   3.591902e-05   3.240693e-15   708
  1.505217e-01   7.492450e-14   5.930435e-05   3.887395e-15   876
  1.507769e-01   8.159275e-14   3.148943e-05   1.008210e-14   216
  1.509481e-01   8.040310e-14   8.612787e-05   3.479163e-15   1032
  1.512046e-01   6.570428e-14   9.589387e-05   4.372564e-15   600
  1.514708e-01   4.933638e-14   4.575699e-05   3.254702e-15   600
  1.516739e-01   7.345825e-14   8.080257e-05   4.738779e-15   528
  1.519139e-01   7.473726e-14   4.435707e-05   4.466689e-15   732
  1.521668e-01   7.885758e-14   3.275367e-05   6.503703e-15   336
  1.524578e-01   6.020923e-14   4.668048e-05   3.229962e-15   912
  1.526754e-01   5.500897e-14   4.685305e-05   3.010552e-15   624
  1.529130e-01   5.855333e-14   3.948208e-05   3.300448e-15   768
  1.531905e-01   6.335510e-14   7.123345e-05   2.738353e-15   792
  1.534628e-01   5.857401e-14   3.531461e-05   3.205340e-15   660
  1.536565e-01   5.895138e-14   5.204174e-05   4.150210e-15   504
  1.538569e-01   5.054728e-14   8.502625e-05   3.126605e-15   480
  1.541572e-01   4.207938e-14   7.863820e-05   2.027867e-15   912
  1.543923e-01   5.967231e-14   8.757583e-05   3.877966e-15   432
  1.546144e-01   5.882015e-14   5.200047e-05   3.464862e-15   564
  1.548116e-01   4.888582e-14   4.977161e-05   2.625413e-15   600
  1.550891e-01   6.391630e-14   6.937691e-05   3.208645e-15   876
  1.552976e-01   5.672113e-14   3.119395e-05   5.561926e-15   264
  1.555851e-01   4.905183e-14   6.052853e-05   2.892709e-15   560
  1.558161e-01   4.685536e-14   4.113044e-05   2.112749e-15   840
  1.560965e-01   4.212881e-14   6.341128e-05   1.834636e-15   1008
  1.563558e-01   4.035438e-14   2.836595e-05   2.500467e-15   456
  1.565927e-01   5.371085e-14   3.674408e-05   3.082808e-15   576
  1.568116e-01   5.594604e-14   5.646120e-05   3.575180e-15   612
  1.571003e-01   4.297768e-14   5.042901e-05   2.275869e-15   780
  1.573359e-01   5.001407e-14   5.778934e-05   2.361338e-15   648
  1.575770e-01   4.951662e-14   2.693058e-05   4.153582e-15   312
  1.577311e-01   3.871037e-14   6.842617e-05   2.447061e-15   528
  1.579980e-01   3.722074e-14   8.936117e-05   1.818344e-15   720
  1.582533e-01   4.260696e-14   8.964102e-05   3.136032e-15   576
  1.585628e-01   4.088229e-14   7.732694e-05   2.497052e-15   444
  1.587554e-01   4.632142e-14   7.583279e-05   2.004677e-15   996
  1.589914e-01   3.857855e-14   6.334320e-05   2.641208e-15   432
  1.592145e-01   4.771094e-14   6.934834e-05   2.697074e-15   504
  1.594071e-01   3.245685e-14   3.126589e-05   2.326578e-15   504
  1.596815e-01   4.703227e-14   6.153164e-05   2.184624e-15   876
  1.599297e-01   3.418588e-14   7.081706e-05   2.125535e-15   504
  1.601882e-01   3.202635e-14   4.516342e-05   1.955038e-15   696
  1.604019e-01   4.121757e-14   3.860998e-05   2.494329e-15   492
  1.606926e-01   3.397862e-14   5.527206e-05   2.430812e-15   432
  1.609079e-01   4.182747e-14   5.175622e-05   2.036315e-15   768
  1.611631e-01   3.481083e-14   6.446933e-05   2.058933e-15   648
  1.614068e-01   2.454523e-14   4.205932e-05   1.553358e-15   456
  1.616868e-01   3.161538e-14   5.783839e-05   1.876542e-15   552
  1.618813e-01   3.586894e-14   3.964248e-05   1.792515e-15   648
  1.621489e-01   3.159583e-14   6.461501e-05   1.290292e-15   840
  1.624104e-01   3.567620e-14   3.081354e-05   2.095539e-15   432
  1.626721e-01   3.039637e-14   3.774132e-05   1.835621e-15   600
  1.628542e-01   3.802773e-14   4.021090e-05   2.506976e-15   432
  1.631600e-01   3.543952e-14   4.003387e-05   1.758499e-15   560
  1.633670e-01   2.750047e-14   6.336941e-05   1.365714e-15   840
  1.636263e-01   3.283611e-14   3.753463e-05   1.978410e-15   504
  1.638323e-01   2.862675e-14   7.660593e-05   1.542294e-15   696
  1.641226e-01   3.561360e-14   4.183943e-05   2.436590e-15   384
  1.643487e-01   2.554996e-14   6.128984e-05   1.423565e-15   576
  1.646222e-01   2.523447e-14   3.782503e-05   1.596691e-15   360
  1.648426e-01   2.765540e-14   5.633064e-05   1.300627e-15   828
  1.650804e-01   2.600172e-14   5.017290e-05   1.847164e-15   372
  1.652983e-01   2.424291e-14   7.662364e-05   1.237394e-15   576
  1.655869e-01   2.914167e-14   3.208989e-05   1.483843e-15   636
  1.657926e-01   2.753994e-14   6.186102e-05   1.311727e-15   648
  1.660708e-01   2.266800e-14   5.028625e-05   1.194675e-15   576
  1.662705e-01   2.558112e-14   8.111703e-05   1.682416e-15   528
  1.665361e-01   2.773835e-14   3.468088e-05   1.947519e-15   360
  1.667559e-01   1.964859e-14   7.977902e-05   9.587899e-16   672
  1.670430e-01   2.758909e-14   4.086413e-05   1.308943e-15   804
  1.672819e-01   2.430678e-14   4.507802e-05   1.390105e-15   408
  1.675462e-01   2.680722e-14   2.786312e-05   2.123480e-15   384
  1.677241e-01   1.792669e-14   6.376152e-05   1.177352e-15   480
  1.679752e-01   2.034043e-14   4.119929e-05   1.331510e-15   432
  1.682159e-01   3.017317e-14   7.592150e-05   1.581753e-15   648
  1.685009e-01   2.385306e-14   4.710893e-05   1.134223e-15   624
  1.687093e-01   2.046971e-14   4.284955e-05   1.375854e-15   456
  1.689940e-01   2.056666e-14   5.853629e-05   1.097450e-15   588
  1.691847e-01   1.899455e-14   3.734591e-05   9.390054e-16   600
  1.694632e-01   2.013664e-14   5.825046e-05   9.927008e-16   708
  1.696832e-01   1.921405e-14   3.669667e-05   1.171143e-15   360
  1.699263e-01   2.391234e-14   4.218379e-05   1.372504e-15   552
  1.701593e-01   1.871842e-14   2.959293e-05   1.570407e-15   288
  1.703959e-01   1.777317e-14   5.564280e-05   1.026927e-15   528
  1.706182e-01   2.338017e-14   3.753920e-05   1.267369e-15   456
  1.708665e-01   1.751153e-14   6.656515e-05   9.345517e-16   608
  1.711163e-01   1.680773e-14   3.220496e-05   9.417372e-16   504
  1.713892e-01   1.436155e-14   6.914223e-05   8.326625e-16   540
  1.716032e-01   2.211643e-14   7.422222e-05   1.370968e-15   360
  1.718339e-01   2.386000e-14   3.361162e-05   1.306741e-15   540
  1.720380e-01   1.830900e-14   2.885957e-05   9.559994e-16   576
  1.723347e-01   2.037126e-14   6.691555e-05   1.225860e-15   588
  1.726168e-01   1.970282e-14   9.232326e-05   1.088027e-15   672
  1.728592e-01   2.070398e-14   7.056345e-05   1.026882e-15   552
  1.730545e-01   1.277793e-14   7.059913e-05   1.144270e-15   144
  1.733038e-01   2.069913e-14   5.998121e-05   1.217634e-15   600
  1.735402e-01   1.324002e-14   7.516955e-05   1.014120e-15   504
  1.738025e-01   1.736184e-14   7.721430e-05   1.236492e-15   336
  1.740784e-01   1.472175e-14   8.678922e-05   7.153082e-16   600
  1.743256e-01   1.418100e-14   5.601092e-05   8.411466e-16   636
  1.745923e-01   1.901258e-14   4.503329e-05   1.585553e-15   384
  1.747793e-01   1.829229e-14   6.281612e-05   1.189727e-15   504
  1.750488e-01   1.434417e-14   2.636304e-05   1.211717e-15   240
  1.752616e-01   1.617033e-14   6.193054e-05   7.887245e-16   744
  1.755168e-01   1.413724e-14   4.228914e-05   8.358214e-16   648
  1.757436e-01   2.780167e-14   2.807279e-05   2.011717e-15   120
  1.760095e-01   1.222853e-14   4.409871e-05   6.004714e-16   564
  1.762103e-01   1.829997e-14   6.925969e-05   1.094137e-15   432
  1.764784e-01   1.259774e-14   5.375921e-05   7.989707e-16   480
  1.766803e-01   9.827227e-15   3.956814e-05   5.965523e-16   456
  1.769186e-01   1.602534e-14   6.547942e-05   1.028512e-15   444
  1.771890e-01   1.249372e-14   1.001870e-04   9.066216e-16   528
  1.774266e-01   1.579006e-14   7.440679e-05   1.365529e-15   264
  1.776571e-01   1.254355e-14   7.625589e-05   9.159893e-16   444
  1.779672e-01   1.406269e-14   8.352712e-05   7.003890e-16   696
  1.782246e-01   1.591502e-14   4.467309e-05   1.217396e-15   384
  1.784129e-01   1.051088e-14   5.644820e-05   6.409031e-16   432
  1.787057e-01   1.506559e-14   3.900306e-05   8.488418e-16   488
  1.788958e-01   1.445017e-14   5.878247e-05   8.277976e-16   480
  1.791714e-01   1.238971e-14   6.555462e-05   7.884049e-16   480
  1.793849e-01   9.697109e-15   2.750471e-05   6.334876e-16   240
  1.796272e-01   1.284932e-14   6.424882e-05   7.021605e-16   600
  1.798559e-01   9.616938e-15   5.598627e-05   8.312815e-16   288
  1.800993e-01   1.119565e-14   5.385469e-05   6.154110e-16   480
  1.803458e-01   9.573494e-15   9.579788e-05   6.950038e-16   504
  1.805885e-01   9.726680e-15   4.110325e-05   7.490784e-16   216
  1.808981e-01   1.270563e-14   6.729256e-05   8.436900e-16   504
  1.811392e-01   1.068349e-14   5.412370e-05   7.296145e-16   456
  1.814031e-01   1.541459e-14   3.104087e-05   1.033738e-15   384
  1.815779e-01   1.487623e-14   6.300174e-05   9.373229e-16   480
  1.818262e-01   8.733199e-15   5.532259e-05   6.452713e-16   504
  1.820564e-01   1.027503e-14   3.509319e-05   7.989171e-16   312
  1.823043e-01   1.206275e-14   5.655148e-05   7.096487e-16   492
  1.825238e-01   1.483666e-14   5.300385e-05   1.275334e-15   312
  1.828064e-01   9.181554e-15   8.610055e-05   4.950643e-16   576
  1.830551e-01   1.225078e-14   7.947777e-05   9.513339e-16   336
  1.832617e-01   6.257965e-15   6.119421e-05   5.332112e-16   240
  1.835481e-01   9.934271e-15   8.112802e-05   6.565203e-16   468
  1.837954e-01   9.517870e-15   5.079787e-05   8.136418e-16   192
  1.840542e-01   9.450693e-15   5.094927e-05   9.692774e-16   324
  1.842439e-01   9.736225e-15   3.697814e-05   5.867966e-16   600
  1.845024e-01   1.035973e-14   5.999324e-05   6.598383e-16   456
  1.846943e-01   9.931496e-15   2.698496e-05   7.412490e-16   336
  1.850125e-01   1.188910e-14   8.080061e-05   7.746980e-16   612
  1.852440e-01   1.115238e-14   6.781139e-05   1.860538e-15   144
  1.854629e-01   1.044189e-14   7.915330e-05   5.442907e-16   552
  1.857606e-01   6.233815e-15   3.117154e-05   4.860558e-16   264
  1.859288e-01   1.032606e-14   7.217008e-05   9.705692e-16   336
  1.861941e-01   6.709392e-15   4.768752e-05   4.649914e-16   384
  1.864242e-01   9.423592e-15   2.684336e-05   9.155764e-16   216
  1.866789e-01   5.501844e-15   5.691346e-05   3.756652e-16   344
  1.869112e-01   7.232699e-15   8.491756e-05   4.897907e-16   408
  1.871942e-01   8.034361e-15   6.525361e-05   8.058012e-16   264
  1.874450e-01   9.102712e-15   9.096676e-05   6.265987e-16   612
  1.876956e-01   1.350835e-14   4.681845e-05   9.276761e-16   408
  1.879533e-01   8.498113e-15   4.688574e-05   7.060452e-16   444
  1.881426e-01   1.746243e-14   2.622284e-05   1.787906e-15   120
  1.883963e-01   9.564390e-15   7.244892e-05   8.628989e-16   336
  1.885846e-01   7.301497e-15   2.517571e-05   6.626440e-16   288
  1.888390e-01   8.210284e-15   7.834725e-05   5.137461e-16   552
  1.891889e-01   1.146924e-14   0.000000e+00   2.075114e-15   72
  1.893687e-01   6.972344e-15   7.781878e-05   4.819291e-16   504
  1.895788e-01   4.051701e-15   2.504133e-05   4.517428e-16   216
  1.898511e-01   5.548151e-15   4.470956e-05   4.126850e-16   312
  1.900954e-01   5.576581e-15   5.090887e-05   4.891634e-16   336
  1.903283e-01   4.454549e-15   7.056539e-05   5.323459e-16   204
  1.905603e-01   1.148275e-14   8.200772e-05   7.969512e-16   504
  1.908063e-01   1.005921e-14   7.809491e-05   8.109770e-16   396
  1.910429e-01   8.628481e-15   7.161711e-05   8.599179e-16   312
  1.913297e-01   1.338195e-14   4.376572e-05   1.303608e-15   216
  1.915318e-01   6.814700e-15   2.375249e-05   6.370956e-16   168
  1.917774e-01   6.610909e-15   5.997637e-05   4.768038e-16   588
  1.920576e-01   4.859146e-15   8.141090e-05   8.207049e-16   240
  1.922754e-01   3.897089e-15   7.189946e-05   3.715716e-16   264
  1.925307e-01   6.257863e-15   8.891848e-05   5.411629e-16   288
  1.927573e-01   5.852083e-15   4.440219e-05   5.813430e-16   288
  1.930444e-01   5.926987e-15   4.170072e-05   5.278562e-16   288
  1.932378e-01   4.590286e-15   4.830681e-05   3.857394e-16   192
  1.934810e-01   3.343610e-15   5.140329e-05   2.660950e-16   264
  1.937128e-01   1.076302e-14   8.455129e-05   8.544151e-16   372
  1.939621e-01   1.161593e-14   9.131904e-05   9.096986e-16   360
  1.942665e-01   8.957278e-15   3.864708e-05   1.173561e-15   144
  1.944239e-01   6.578058e-15   5.367910e-05   6.923924e-16   296
  1.946722e-01   5.110383e-15   5.783646e-05   5.274107e-16   288
  1.949565e-01   5.450997e-15   8.643513e-05   4.038901e-16   480
  1.952017e-01   4.885076e-15   7.181934e-05   6.843421e-16   192
  1.954402e-01   8.649617e-15   7.703604e-05   1.116502e-15   192
  1.956569e-01   5.238840e-15   4.909597e-05   4.535520e-16   288
  1.959584e-01   2.131328e-15   4.273737e-05   2.273657e-16   108
  1.961102e-01   5.264362e-15   4.108675e-05   5.044129e-16   240
  1.963784e-01   3.542813e-15   7.664829e-05   3.231371e-16   384
  1.966538e-01   6.285217e-15   9.350223e-05   8.805146e-16   108
  1.968974e-01   8.443389e-15   5.482209e-05   7.661614e-16   348
  1.971535e-01   5.194277e-15   5.721449e-05   5.417482e-16   312
  1.973823e-01   8.332297e-15   5.559587e-05   1.849987e-15   96
  1.975926e-01   5.659929e-15   7.401586e-05   6.038968e-16   384
  1.978282e-01   5.040285e-15   5.090793e-05   5.483667e-16   144
  1.980586e-01   5.327653e-15   7.822228e-05   4.697509e-16   408
  1.983451e-01   2.301400e-15   3.489266e-05   2.332946e-16   144
  1.986157e-01   4.939326e-15   6.708152e-05   6.143779e-16   192
  1.987762e-01   5.235597e-15   7.550148e-05   5.928057e-16   144
  1.990378e-01   2.269870e-15   6.138549e-05   2.290223e-16   144
  1.992846e-01   4.454304e-15   7.502301e-05   4.108784e-16   336
  1.995869e-01   2.249294e-15   5.550751e-05   2.020737e-16   240
  1.997786e-01   3.944058e-15   2.520547e-05   4.649497e-16   96
  2.000459e-01   6.110325e-15   7.391551e-05   6.540282e-16   372
  2.003163e-01   6.243860e-15   8.792091e-05   1.449770e-15   132
  2.005538e-01   2.026475e-15   5.440441e-05   1.308658e-16   264
  2.007663e-01   4.775923e-15   4.178011e-05   7.616443e-16   168
  2.009931e-01   3.726247e-15   6.679837e-05   3.895373e-16   216
  2.011935e-01   4.490423e-15   4.086808e-05   7.455987e-16   216
  2.014852e-01   1.730428e-15   7.497591e-05   1.958066e-16   96
  2.017500e-01   6.907061e-15   4.891494e-05   1.226739e-15   120
  2.019928e-01   3.072821e-15   6.218465e-05   3.245982e-16   216
  2.021928e-01   2.676875e-15   2.717490e-05   2.353899e-16   200
  2.024576e-01   3.660866e-15   7.034415e-05   4.907404e-16   288
  2.027972e-01   1.530248e-15   1.850891e-05   1.462601e-16   144
  2.029402e-01   3.469239e-15   5.759860e-05   3.591637e-16   168
  2.032323e-01   4.909783e-15   6.482186e-05   8.457453e-16   159
  2.034603e-01   2.238907e-15   6.801371e-05   2.656175e-16   174
  2.036809e-01   2.022544e-15   6.167246e-05   2.263743e-16   144
  2.039698e-01   2.858057e-15   3.561139e-05   2.665420e-16   222
  2.041630e-01   2.437096e-15   3.593504e-05   1.937413e-16   168
  2.044967e-01   3.950265e-15   7.881934e-05   9.915548e-16   30
  2.046346e-01   1.187002e-15   6.959169e-05   1.480817e-16   72
  2.048942e-01   2.818547e-15   6.210975e-05   3.980121e-16   258
  2.051797e-01   1.966722e-15   3.890094e-05   1.714392e-16   264
  2.053225e-01   2.120412e-15   4.195079e-09   3.550624e-16   72
  2.056199e-01   1.493920e-15   7.710330e-05   1.368804e-16   174
  2.058892e-01   1.995481e-15   8.210077e-05   2.071623e-16   168
  2.061058e-01   1.025692e-15   2.568951e-09   1.500049e-16   48
  2.063382e-01   1.677229e-15   4.636424e-05   2.280523e-16   150
  2.066077e-01   2.221406e-15   8.529035e-05   2.081006e-16   168
  2.068780e-01   1.443331e-15   5.195492e-05   1.689870e-16   144
  2.071265e-01   3.480500e-15   4.853772e-05   5.128375e-16   102
  2.073116e-01   1.011333e-15   7.184416e-05   9.562763e-17   96
  2.076053e-01   1.229942e-15   7.130050e-05   1.119918e-16   120
  2.078228e-01   1.069087e-15   7.647166e-05   8.386821e-17   168
  2.080580e-01   2.664189e-15   5.646827e-05   2.773422e-16   126
  2.082585e-01   1.920480e-15   4.258836e-05   2.091085e-16   168
  2.085346e-01   1.162944e-15   6.829049e-05   1.322713e-16   72
  2.087759e-01   8.970595e-16   8.551492e-05   7.828557e-17   168
  2.089873e-01   1.735043e-15   2.344384e-05   2.662584e-16   78
  2.092770e-01   1.264094e-15   3.849304e-05   1.476840e-16   60
  2.095103e-01   2.267970e-15   6.244194e-05   2.217340e-16   96
  2.097522e-01   1.164424e-15   7.576810e-05   1.070050e-16   168
  2.099796e-01   1.205086e-15   4.794311e-05   1.792714e-16   86
  2.102181e-01   9.106668e-16   4.284977e-05   7.994569e-17   120
  2.105600e-01   1.066430e-15   3.055758e-05   9.279828e-17   168
  2.107444e-01   7.824704e-16   0.000000e+00   9.772633e-17   48
  2.109928e-01   1.787660e-15   5.567259e-05   1.616019e-16   120
  2.111355e-01   1.374677e-15   4.061540e-05   1.491390e-16   126
  2.114838e-01   1.122409e-15   7.143116e-05   1.367737e-16   96
  2.117099e-01   1.363646e-15   2.059722e-05   1.394257e-16   96
  2.118882e-01   1.007591e-15   2.422030e-09   1.281836e-16   72
  2.122681e-01   1.084858e-15   2.568951e-09   1.879178e-16   24
  2.125052e-01   1.518085e-15   4.238860e-05   1.709005e-16   120
  2.126902e-01   1.163145e-15   6.183193e-05   1.159682e-16   126
  2.128959e-01   7.689638e-16   5.154529e-05   6.506995e-17   96
  2.131362e-01   5.862533e-16   8.908530e-05   8.541179e-17   72
  2.134038e-01   9.702847e-16   3.853239e-05   9.402286e-17   144
  2.136239e-01   1.185929e-15   2.222458e-05   1.538333e-16   72
  2.138438e-01   8.172192e-16   4.439042e-05   9.458123e-17   54
  2.140373e-01   1.185723e-15   3.911854e-05   1.516468e-16   108
  2.144395e-01   1.288701e-15   3.834628e-05   1.853321e-16   72
  2.145647e-01   1.185879e-15   2.212712e-05   1.314407e-16   72
  2.148618e-01   1.406495e-15   4.449553e-09   2.613679e-16   24
  2.151428e-01   7.010751e-16   4.681088e-05   1.166231e-16   48
  2.153135e-01   1.079169e-15   3.565781e-05   1.024001e-16   102
  2.155704e-01   6.825338e-16   8.064314e-05   5.505479e-17   168
  2.159060e-01   8.524076e-16   4.398088e-05   9.532180e-17   72
  2.160304e-01   8.161794e-16   0.000000e+00   1.269739e-16   48
  2.162913e-01   1.112007e-15   7.564979e-05   1.349203e-16   120
  2.166356e-01   8.618381e-16   4.648832e-05   7.482653e-17   96
  2.169608e-01   1.947288e-15   4.110321e-09   3.389058e-16   30
  2.173472e-01   1.213862e-15   2.184227e-05   1.337211e-16   72
  2.175171e-01   1.369160e-15   2.568951e-09   2.136984e-16   24
  2.177352e-01   8.734476e-16   3.237565e-05   1.192156e-16   56
  2.179796e-01   8.239466e-16   4.620169e-05   7.192405e-17   96
  2.182720e-01   9.005745e-16   5.101796e-05   7.642805e-17   144
  2.184974e-01   8.127383e-16   2.896600e-05   1.394546e-16   54
  2.188250e-01   8.791761e-16   4.339413e-05   8.450716e-17   108
  2.191546e-01   9.268286e-16   2.297699e-05   1.006583e-16   48
  2.194683e-01   8.329221e-16   8.651572e-05   9.862193e-17   72
  2.202213e-01   1.269086e-15   5.716121e-05   1.672153e-16   78
  2.204299e-01   6.664530e-16   4.307814e-05   7.778190e-17   72
  2.206734e-01   6.987978e-16   4.302466e-05   8.046133e-17   72
  2.209281e-01   9.183758e-16   1.038232e-04   9.360336e-17   96
