# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   4.141404e-04   3.779131e-05   2.383808e-05   384
  1.238183e-01   3.440503e-04   4.189367e-05   1.599615e-05   672
  1.240853e-01   4.176157e-04   7.335120e-05   3.117422e-05   336
  1.242128e-01   4.191186e-04   0.000000e+00   3.403592e-05   288
  1.245250e-01   3.298439e-04   5.805257e-05   1.395567e-05   776
  1.248140e-01   3.472626e-04   4.967278e-05   1.448032e-05   720
  1.250567e-01   3.213917e-04   4.001507e-05   1.846342e-05   432
  1.252509e-01   4.008052e-04   5.704653e-05   3.052463e-05   504
  1.254668e-01   3.340101e-04   3.996919e-05   1.841376e-05   528
  1.257690e-01   3.626678e-04   5.445569e-05   2.191203e-05   438
  1.260177e-01   3.768159e-04   6.338144e-05   2.180628e-05   624
  1.262050e-01   4.108770e-04   7.763371e-05   2.818731e-05   312
  1.264626e-01   4.396109e-04   4.182709e-05   1.926137e-05   696
  1.267289e-01   3.853635e-04   3.784594e-05   2.199966e-05   552
  1.270059e-01   3.499270e-04   2.928013e-05   1.891518e-05   516
  1.271773e-01   4.207232e-04   5.848486e-05   2.548485e-05   528
  1.273859e-01   2.776121e-04   3.803430e-05   1.393536e-05   528
  1.276822e-01   3.810882e-04   5.015953e-05   1.843050e-05   864
  1.278834e-01   3.625272e-04   6.870823e-05   2.334889e-05   408
  1.280847e-01   4.559973e-04   6.807282e-05   3.153231e-05   192
  1.283701e-01   3.446689e-04   5.633353e-05   1.622622e-05   720
  1.286110e-01   3.236164e-04   5.194228e-05   1.501090e-05   696
  1.288973e-01   3.663415e-04   5.609815e-05   1.593687e-05   720
  1.291592e-01   3.571889e-04   7.603431e-05   2.027534e-05   432
  1.293119e-01   3.008208e-04   4.475677e-05   2.156222e-05   264
  1.295867e-01   3.599666e-04   6.180712e-05   1.603103e-05   672
  1.298325e-01   3.827030e-04   6.328100e-05   1.903482e-05   600
  1.301242e-01   2.819442e-04   3.705096e-05   1.957567e-05   270
  1.302712e-01   3.686876e-04   5.577202e-05   2.260326e-05   528
  1.305049e-01   4.239429e-04   3.819070e-05   1.815837e-05   840
  1.308254e-01   4.323994e-04   7.302747e-05   1.948076e-05   888
  1.311216e-01   3.454898e-04   5.441084e-05   1.525136e-05   744
  1.313718e-01   4.292690e-04   2.795923e-05   2.518432e-05   456
  1.314963e-01   4.967241e-04   3.820801e-05   2.805538e-05   360
  1.317093e-01   3.403592e-04   3.310510e-05   2.438628e-05   384
  1.320361e-01   3.805100e-04   5.310026e-05   1.567074e-05   816
  1.322813e-01   3.921430e-04   7.704106e-05   1.606877e-05   824
  1.325794e-01   3.637265e-04   3.581235e-05   2.649451e-05   360
  1.327390e-01   4.499994e-04   5.284558e-05   2.063283e-05   624
  1.329587e-01   3.915274e-04   3.571018e-05   2.538447e-05   360
  1.332513e-01   3.701752e-04   4.857633e-05   1.628447e-05   876
  1.335156e-01   3.520457e-04   5.769416e-05   1.795533e-05   696
  1.337821e-01   3.554838e-04   3.725510e-05   2.339140e-05   336
  1.339218e-01   4.381000e-04   3.721324e-05   3.040546e-05   504
  1.341526e-01   3.671529e-04   3.753571e-05   2.112908e-05   672
  1.344950e-01   3.271648e-04   7.472486e-05   1.436618e-05   720
  1.347324e-01   3.726449e-04   5.644666e-05   1.860974e-05   774
  1.349945e-01   5.009006e-04   3.230860e-05   4.071815e-05   384
  1.351318e-01   4.676560e-04   6.217562e-05   2.972523e-05   528
  1.353448e-01   4.123033e-04   5.925683e-05   1.916181e-05   744
  1.356875e-01   4.708681e-04   4.887432e-05   2.306627e-05   768
  1.359150e-01   4.057834e-04   5.486510e-05   2.615577e-05   552
  1.361989e-01   3.610373e-04   5.979675e-05   1.679936e-05   696
  1.364100e-01   4.756050e-04   7.266345e-05   3.174775e-05   408
  1.365777e-01   4.306255e-04   3.139119e-05   2.454721e-05   504
  1.368434e-01   3.819951e-04   5.639309e-05   1.828682e-05   888
  1.371049e-01   3.521135e-04   5.860872e-05   1.985374e-05   648
  1.373767e-01   3.557354e-04   5.810635e-05   1.719604e-05   648
  1.376324e-01   3.731948e-04   6.265289e-05   1.768316e-05   792
  1.379033e-01   3.440906e-04   9.166547e-05   1.782390e-05   600
  1.381028e-01   3.073062e-04   6.212242e-05   1.697171e-05   456
  1.383129e-01   3.877453e-04   3.027582e-05   1.948401e-05   648
  1.385828e-01   3.409700e-04   5.904226e-05   1.380356e-05   936
  1.388741e-01   4.364826e-04   3.625955e-05   2.467686e-05   384
  1.391277e-01   1.126817e-07   0.000000e+00   9.867537e-09   198
  1.393234e-01   1.064060e-07   9.199360e-05   3.455010e-09   1224
  1.395345e-01   9.532807e-08   6.699966e-05   5.323207e-09   420
  1.397842e-01   1.003303e-07   6.484166e-05   4.109688e-09   792
  1.400283e-01   1.046189e-07   5.361851e-05   4.421822e-09   680
  1.403069e-01   1.091027e-07   4.923504e-05   5.305543e-09   600
  1.405311e-01   1.071502e-07   7.140431e-05   3.926683e-09   840
  1.408304e-01   1.240636e-07   3.371380e-05   6.572878e-09   432
  1.409448e-01   1.085721e-07   3.159427e-05   4.489633e-09   720
  1.411934e-01   1.124048e-07   6.327780e-05   3.933729e-09   960
  1.415027e-01   1.246517e-07   5.640753e-05   6.612685e-09   528
  1.417288e-01   1.133817e-07   5.765925e-05   4.706651e-09   624
  1.419978e-01   1.169193e-07   4.531978e-05   4.664164e-09   816
  1.422648e-01   1.025530e-07   7.452934e-05   4.660445e-09   696
  1.425599e-01   1.209354e-07   4.110321e-09   8.268808e-09   240
  1.426709e-01   1.255296e-07   4.395173e-05   4.937149e-09   672
  1.429185e-01   1.099894e-07   7.854802e-05   3.830583e-09   864
  1.431964e-01   1.157296e-07   6.027286e-05   4.283485e-09   816
  1.434467e-01   1.166758e-07   3.449810e-05   4.974699e-09   648
  1.437164e-01   1.156886e-07   3.526335e-05   4.011055e-09   843
  1.439454e-01   1.161082e-07   6.344743e-05   4.904958e-09   780
  1.442182e-01   1.178724e-07   3.404471e-05   8.206755e-09   216
  1.443865e-01   1.105560e-07   8.209510e-05   3.526863e-09   1056
  1.446454e-01   1.497100e-07   6.716301e-05   9.806234e-09   228
  1.448850e-01   1.174336e-07   8.361962e-05   4.304495e-09   924
  1.451311e-01   1.136046e-07   3.101819e-05   4.193664e-09   696
  1.453916e-01   1.161071e-07   5.520350e-05   3.994309e-09   996
  1.456581e-01   1.223144e-07   3.259105e-05   5.468538e-09   576
  1.459354e-01   1.234798e-07   5.030212e-05   5.934926e-09   552
  1.461376e-01   1.254362e-07   6.005898e-05   5.887042e-09   516
  1.463427e-01   1.190457e-07   8.733821e-05   4.502756e-09   744
  1.465771e-01   1.396261e-07   4.284460e-05   6.658982e-09   576
  1.467810e-01   1.137282e-07   4.409794e-05   4.032742e-09   792
  1.470708e-01   1.231586e-07   5.041212e-05   4.581139e-09   792
  1.472831e-01   1.244187e-07   5.436894e-05   4.637245e-09   720
  1.475703e-01   1.164095e-07   6.196809e-05   4.512815e-09   656
  1.478394e-01   1.214445e-07   6.766594e-05   4.326026e-09   816
  1.481153e-01   1.268565e-07   3.648433e-05   5.796353e-09   492
  1.482721e-01   1.285000e-07   5.248529e-05   5.602811e-09   552
  1.485663e-01   1.234243e-07   9.126553e-05   5.734463e-09   780
  1.487575e-01   1.234641e-07   5.606333e-05   5.770622e-09   528
  1.489634e-01   1.296951e-07   6.544296e-05   5.552238e-09   600
  1.492669e-01   1.307303e-07   5.438828e-05   4.184113e-09   900
  1.494760e-01   1.309022e-07   3.011028e-05   5.057785e-09   696
  1.497638e-01   1.322543e-07   7.613501e-05   5.194718e-09   696
  1.500423e-01   1.446267e-07   3.088725e-05   6.419371e-09   552
  1.502764e-01   1.114762e-07   3.591902e-05   4.388589e-09   708
  1.505217e-01   1.375183e-07   5.930435e-05   5.220478e-09   876
  1.507769e-01   1.316710e-07   3.148943e-05   9.624429e-09   216
  1.509481e-01   1.218376e-07   8.612787e-05   3.979321e-09   1032
  1.512046e-01   1.350575e-07   9.589387e-05   5.866563e-09   600
  1.514708e-01   1.397641e-07   4.575699e-05   5.639216e-09   600
  1.516739e-01   1.318336e-07   8.080257e-05   6.560241e-09   528
  1.519139e-01   1.328581e-07   4.435707e-05   4.851227e-09   732
  1.521668e-01   1.122797e-07   3.275367e-05   5.232525e-09   336
  1.524578e-01   1.319334e-07   4.668048e-05   4.518105e-09   912
  1.526754e-01   1.268548e-07   4.685305e-05   5.278278e-09   624
  1.529130e-01   1.351608e-07   3.948208e-05   5.040273e-09   768
  1.531905e-01   1.494533e-07   7.123345e-05   5.585923e-09   792
  1.534628e-01   1.319052e-07   3.531461e-05   6.027823e-09   660
  1.536565e-01   1.285671e-07   5.204174e-05   6.136206e-09   504
  1.538569e-01   1.464245e-07   8.502625e-05   7.335472e-09   480
  1.541572e-01   1.139013e-07   7.863820e-05   3.902190e-09   912
  1.543923e-01   1.536287e-07   8.757583e-05   8.690884e-09   432
  1.546144e-01   1.242664e-07   5.200047e-05   5.391262e-09   564
  1.548116e-01   1.358659e-07   4.977161e-05   5.772113e-09   600
  1.550891e-01   1.374978e-07   6.937691e-05   4.922715e-09   876
  1.552976e-01   1.519220e-07   3.119395e-05   9.227135e-09   264
  1.555851e-01   1.494602e-07   6.052853e-05   6.526364e-09   560
  1.558161e-01   1.325357e-07   4.113044e-05   4.435170e-09   840
  1.560965e-01   1.395177e-07   6.341128e-05   4.840650e-09   1008
  1.563558e-01   1.563488e-07   2.836595e-05   7.249439e-09   456
  1.565927e-01   1.511128e-07   3.674408e-05   6.136145e-09   576
  1.568116e-01   1.473306e-07   5.646120e-05   6.129630e-09   612
  1.571003e-01   1.367671e-07   5.042901e-05   5.284351e-09   780
  1.573359e-01   1.453231e-07   5.778934e-05   5.721231e-09   648
  1.575770e-01   1.631483e-07   2.693058e-05   1.068029e-08   312
  1.577311e-01   1.462133e-07   6.842617e-05   6.621131e-09   528
  1.579980e-01   1.386163e-07   8.936117e-05   5.745307e-09   720
  1.582533e-01   1.375178e-07   8.964102e-05   6.331551e-09   576
  1.585628e-01   1.437237e-07   7.732694e-05   6.436961e-09   444
  1.587554e-01   1.491942e-07   7.583279e-05   4.952661e-09   996
  1.589914e-01   1.385642e-07   6.334320e-05   7.074247e-09   432
  1.592145e-01   1.515037e-07   6.934834e-05   7.219565e-09   504
  1.594071e-01   1.571949e-07   3.126589e-05   7.158137e-09   504
  1.596815e-01   1.600035e-07   6.153164e-05   6.302878e-09   876
  1.599297e-01   1.471237e-07   7.081706e-05   6.948252e-09   504
  1.601882e-01   1.347151e-07   4.516342e-05   5.429647e-09   696
  1.604019e-01   1.667064e-07   3.860998e-05   7.801292e-09   492
  1.606926e-01   1.399110e-07   5.527206e-05   6.995765e-09   432
  1.609079e-01   1.503369e-07   5.175622e-05   5.455713e-09   768
  1.611631e-01   1.397018e-07   6.446933e-05   6.529280e-09   648
  1.614068e-01   1.320029e-07   4.205932e-05   6.093802e-09   456
  1.616868e-01   1.372511e-07   5.783839e-05   6.009575e-09   552
  1.618813e-01   1.469076e-07   3.964248e-05   7.241588e-09   648
  1.621489e-01   1.421644e-07   6.461501e-05   4.962859e-09   840
  1.624104e-01   1.621109e-07   3.081354e-05   8.271063e-09   432
  1.626721e-01   1.367761e-07   3.774132e-05   6.001092e-09   600
  1.628542e-01   1.574361e-07   4.021090e-05   8.745193e-09   432
  1.631600e-01   1.460520e-07   4.003387e-05   6.785297e-09   560
  1.633670e-01   1.480996e-07   6.336941e-05   5.745999e-09   840
  1.636263e-01   1.591231e-07   3.753463e-05   7.496749e-09   504
  1.638323e-01   1.416868e-07   7.660593e-05   5.972937e-09   696
  1.641226e-01   1.602525e-07   4.183943e-05   8.614525e-09   384
  1.643487e-01   1.357210e-07   6.128984e-05   5.827244e-09   576
  1.646222e-01   1.410624e-07   3.782503e-05   9.063696e-09   360
  1.648426e-01   1.432011e-07   5.633064e-05   6.155796e-09   828
  1.650804e-01   1.492795e-07   5.017290e-05   7.610514e-09   372
  1.652983e-01   1.503861e-07   7.662364e-05   6.574777e-09   576
  1.655869e-01   1.536726e-07   3.208989e-05   6.522008e-09   636
  1.657926e-01   1.460213e-07   6.186102e-05   6.261740e-09   648
  1.660708e-01   1.635519e-07   5.028625e-05   7.793472e-09   576
  1.662705e-01   1.472100e-07   8.111703e-05   7.037522e-09   528
  1.665361e-01   1.388014e-07   3.468088e-05   8.072306e-09   360
  1.667559e-01   1.428021e-07   7.977902e-05   5.678891e-09   672
  1.670430e-01   1.461674e-07   4.086413e-05   5.784426e-09   804
  1.672819e-01   1.636483e-07   4.507802e-05   8.889578e-09   408
  1.675462e-01   1.378563e-07   2.786312e-05   6.407861e-09   384
  1.677241e-01   1.352845e-07   6.376152e-05   7.191915e-09   480
  1.679752e-01   1.436502e-07   4.119929e-05   7.099115e-09   432
  1.682159e-01   1.699399e-07   7.592150e-05   7.060143e-09   648
  1.685009e-01   1.533005e-07   4.710893e-05   7.170451e-09   624
  1.687093e-01   1.569792e-07   4.284955e-05   9.129073e-09   456
  1.689940e-01   1.426814e-07   5.853629e-05   7.891688e-09   588
  1.691847e-01   1.373677e-07   3.734591e-05   6.105587e-09   600
  1.694632e-01   1.415547e-07   5.825046e-05   5.338131e-09   708
  1.696832e-01   1.296102e-07   3.669667e-05   6.753523e-09   360
  1.699263e-01   1.546781e-07   4.218379e-05   7.688700e-09   552
  1.701593e-01   1.429719e-07   2.959293e-05   1.021410e-08   288
  1.703959e-01   1.333464e-07   5.564280e-05   6.168597e-09   528
  1.706182e-01   1.392332e-07   3.753920e-05   6.593392e-09   456
  1.708665e-01   1.488920e-07   6.656515e-05   6.560937e-09   608
  1.711163e-01   1.341464e-07   3.220496e-05   6.169131e-09   504
  1.713892e-01   1.262013e-07   6.914223e-05   6.441070e-09   540
  1.716032e-01   1.670090e-07   7.422222e-05   1.060138e-08   360
  1.718339e-01   1.696476e-07   3.361162e-05   7.707209e-09   540
  1.720380e-01   1.476624e-07   2.885957e-05   6.992221e-09   576
  1.723347e-01   1.444435e-07   6.691555e-05   6.263048e-09   588
  1.726168e-01   1.498820e-07   9.232326e-05   6.922878e-09   672
  1.728592e-01   1.689085e-07   7.056345e-05   8.174892e-09   552
  1.730545e-01   1.170018e-07   7.059913e-05   9.913031e-09   144
  1.733038e-01   1.548787e-07   5.998121e-05   7.072804e-09   600
  1.735402e-01   1.326145e-07   7.516955e-05   6.504082e-09   504
  1.738025e-01   1.431568e-07   7.721430e-05   9.690515e-09   336
  1.740784e-01   1.459806e-07   8.678922e-05   6.029202e-09   600
  1.743256e-01   1.428343e-07   5.601092e-05   6.469761e-09   636
  1.745923e-01   1.522044e-07   4.503329e-05   1.122361e-08   384
  1.747793e-01   1.534423e-07   6.281612e-05   8.998870e-09   504
  1.750488e-01   1.457254e-07   2.636304e-05   9.994157e-09   240
  1.752616e-01   1.508159e-07   6.193054e-05   5.745512e-09   744
  1.755168e-01   1.392582e-07   4.228914e-05   6.167401e-09   648
  1.757436e-01   2.154256e-07   2.807279e-05   1.881686e-08   120
  1.760095e-01   1.315783e-07   4.409871e-05   5.420324e-09   564
  1.762103e-01   1.707756e-07   6.925969e-05   8.917762e-09   432
  1.764784e-01   1.306620e-07   5.375921e-05   8.077500e-09   480
  1.766803e-01   1.164116e-07   3.956814e-05   6.490591e-09   456
  1.769186e-01   1.455696e-07   6.547942e-05   8.042627e-09   444
  1.771890e-01   1.374669e-07   1.001870e-04   7.037553e-09   528
  1.774266e-01   1.518955e-07   7.440679e-05   1.218992e-08   264
  1.776571e-01   1.384982e-07   7.625589e-05   7.308198e-09   444
  1.779672e-01   1.483681e-07   8.352712e-05   6.263421e-09   696
  1.782246e-01   1.509746e-07   4.467309e-05   9.017790e-09   384
  1.784129e-01   1.488806e-07   5.644820e-05   7.807008e-09   432
  1.787057e-01   1.830187e-07   3.900306e-05   1.097636e-08   488
  1.788958e-01   1.646727e-07   5.878247e-05   7.842625e-09   480
  1.791714e-01   1.397780e-07   6.555462e-05   8.284275e-09   480
  1.793849e-01   1.376780e-07   2.750471e-05   8.335982e-09   240
  1.796272e-01   1.493398e-07   6.424882e-05   7.280644e-09   600
  1.798559e-01   1.332531e-07   5.598627e-05   8.555713e-09   288
  1.800993e-01   1.497364e-07   5.385469e-05   8.418948e-09   480
  1.803458e-01   1.262598e-07   9.579788e-05   7.071663e-09   504
  1.805885e-01   1.750099e-07   4.110325e-05   1.169679e-08   216
  1.808981e-01   1.503953e-07   6.729256e-05   8.561351e-09   504
  1.811392e-01   1.341128e-07   5.412370e-05   7.439220e-09   456
  1.814031e-01   1.959924e-07   3.104087e-05   1.206731e-08   384
  1.815779e-01   1.835950e-07   6.300174e-05   1.060019e-08   480
  1.818262e-01   1.306217e-07   5.532259e-05   7.596297e-09   504
  1.820564e-01   1.576938e-07   3.509319e-05   9.900157e-09   312
  1.823043e-01   1.502486e-07   5.655148e-05   8.710842e-09   492
  1.825238e-01   1.614967e-07   5.300385e-05   9.286990e-09   312
  1.828064e-01   1.378734e-07   8.610055e-05   5.824160e-09   576
  1.830551e-01   1.699119e-07   7.947777e-05   1.274758e-08   336
  1.832617e-01   1.125478e-07   6.119421e-05   8.281538e-09   240
  1.835481e-01   1.482877e-07   8.112802e-05   8.501665e-09   468
  1.837954e-01   1.463451e-07   5.079787e-05   1.400521e-08   192
  1.840542e-01   1.206778e-07   5.094927e-05   8.241071e-09   324
  1.842439e-01   1.439961e-07   3.697814e-05   7.453446e-09   600
  1.845024e-01   1.416665e-07   5.999324e-05   7.675186e-09   456
  1.846943e-01   1.561028e-07   2.698496e-05   1.042831e-08   336
  1.850125e-01   1.498701e-07   8.080061e-05   7.777282e-09   612
  1.852440e-01   9.999137e-08   6.781139e-05   1.341897e-08   144
  1.854629e-01   1.606911e-07   7.915330e-05   8.429614e-09   552
  1.857606e-01   1.071927e-07   3.117154e-05   6.291511e-09   264
  1.859288e-01   1.313837e-07   7.217008e-05   9.344122e-09   336
  1.861941e-01   1.284798e-07   4.768752e-05   7.104586e-09   384
  1.864242e-01   1.284522e-07   2.684336e-05   1.093450e-08   216
  1.866789e-01   1.158948e-07   5.691346e-05   7.785056e-09   344
  1.869112e-01   1.086839e-07   8.491756e-05   6.583026e-09   408
  1.871942e-01   1.344772e-07   6.525361e-05   1.180662e-08   264
  1.874450e-01   1.313788e-07   9.096676e-05   6.680159e-09   612
  1.876956e-01   1.645868e-07   4.681845e-05   1.027760e-08   408
  1.879533e-01   1.263474e-07   4.688574e-05   9.080055e-09   444
  1.881426e-01   2.177232e-07   2.622284e-05   1.874010e-08   120
  1.883963e-01   1.494644e-07   7.244892e-05   1.088348e-08   336
  1.885846e-01   1.277793e-07   2.517571e-05   9.231384e-09   288
  1.888390e-01   1.326657e-07   7.834725e-05   6.755772e-09   552
  1.891889e-01   1.540098e-07   0.000000e+00   2.090271e-08   72
  1.893687e-01   1.334199e-07   7.781878e-05   7.456421e-09   504
  1.895788e-01   8.465074e-08   2.504133e-05   7.416104e-09   216
  1.898511e-01   1.145740e-07   4.470956e-05   8.205721e-09   312
  1.900954e-01   9.754380e-08   5.090887e-05   6.623688e-09   336
  1.903283e-01   1.059206e-07   7.056539e-05   8.477264e-09   204
  1.905603e-01   1.843643e-07   8.200772e-05   1.234316e-08   504
  1.908063e-01   1.655451e-07   7.809491e-05   1.000054e-08   396
  1.910429e-01   1.293200e-07   7.161711e-05   9.669957e-09   312
  1.913297e-01   1.780733e-07   4.376572e-05   1.582278e-08   216
  1.915318e-01   1.326804e-07   2.375249e-05   1.421555e-08   168
  1.917774e-01   1.333855e-07   5.997637e-05   7.073157e-09   588
  1.920576e-01   1.004188e-07   8.141090e-05   8.463823e-09   240
  1.922754e-01   1.017882e-07   7.189946e-05   8.883630e-09   264
  1.925307e-01   1.270650e-07   8.891848e-05   1.056959e-08   288
  1.927573e-01   1.392037e-07   4.440219e-05   1.143310e-08   288
  1.930444e-01   9.871910e-08   4.170072e-05   7.334411e-09   288
  1.932378e-01   1.186574e-07   4.830681e-05   9.162476e-09   192
  1.934810e-01   8.844990e-08   5.140329e-05   6.815842e-09   264
  1.937128e-01   1.911841e-07   8.455129e-05   1.300223e-08   372
  1.939621e-01   1.920373e-07   9.131904e-05   1.699315e-08   360
  1.942665e-01   1.701424e-07   3.864708e-05   2.240466e-08   144
  1.944239e-01   1.010020e-07   5.367910e-05   9.286927e-09   296
  1.946722e-01   1.187905e-07   5.783646e-05   1.082959e-08   288
  1.949565e-01   1.311361e-07   8.643513e-05   8.086348e-09   480
  1.952017e-01   1.117190e-07   7.181934e-05   1.718410e-08   192
  1.954402e-01   1.470282e-07   7.703604e-05   1.209087e-08   192
  1.956569e-01   1.042065e-07   4.909597e-05   8.659541e-09   288
  1.959584e-01   6.341354e-08   4.273737e-05   7.334769e-09   108
  1.961102e-01   1.107538e-07   4.108675e-05   9.993194e-09   240
  1.963784e-01   9.455800e-08   7.664829e-05   7.636762e-09   384
  1.966538e-01   1.327093e-07   9.350223e-05   1.373669e-08   108
  1.968974e-01   1.538125e-07   5.482209e-05   1.082978e-08   348
  1.971535e-01   9.801375e-08   5.721449e-05   1.039210e-08   312
  1.973823e-01   1.013591e-07   5.559587e-05   2.103238e-08   96
  1.975926e-01   1.184911e-07   7.401586e-05   8.674778e-09   384
  1.978282e-01   1.289623e-07   5.090793e-05   1.162037e-08   144
  1.980586e-01   1.268700e-07   7.822228e-05   9.135176e-09   408
  1.983451e-01   7.270607e-08   3.489266e-05   1.016924e-08   144
  1.986157e-01   1.162456e-07   6.708152e-05   1.264166e-08   192
  1.987762e-01   1.492177e-07   7.550148e-05   1.553043e-08   144
  1.990378e-01   8.982444e-08   6.138549e-05   8.960985e-09   144
  1.992846e-01   1.270974e-07   7.502301e-05   1.124929e-08   336
  1.995869e-01   7.130752e-08   5.550751e-05   5.305954e-09   240
  1.997786e-01   9.157636e-08   2.520547e-05   1.196735e-08   96
  2.000459e-01   1.304690e-07   7.391551e-05   1.087542e-08   372
  2.003163e-01   9.765449e-08   8.792091e-05   1.439246e-08   132
  2.005538e-01   8.031584e-08   5.440441e-05   6.059646e-09   264
  2.007663e-01   1.677871e-07   4.178011e-05   1.884331e-08   168
  2.009931e-01   1.249565e-07   6.679837e-05   1.013217e-08   216
  2.011935e-01   8.626034e-08   4.086808e-05   9.961921e-09   216
  2.014852e-01   5.418225e-08   7.497591e-05   5.768003e-09   96
  2.017500e-01   1.351114e-07   4.891494e-05   1.669000e-08   120
  2.019928e-01   9.347596e-08   6.218465e-05   9.578648e-09   216
  2.021928e-01   7.990013e-08   2.717490e-05   8.238717e-09   200
  2.024576e-01   1.062984e-07   7.034415e-05   1.330081e-08   288
  2.027972e-01   3.765644e-08   1.850891e-05   3.027697e-09   144
  2.029402e-01   1.119920e-07   5.759860e-05   1.837850e-08   168
  2.032323e-01   9.824678e-08   6.482186e-05   1.504410e-08   159
  2.034603e-01   7.403819e-08   6.801371e-05   6.060483e-09   174
  2.036809e-01   6.836002e-08   6.167246e-05   6.578208e-09   144
  2.039698e-01   1.105339e-07   3.561139e-05   9.931912e-09   222
  2.041630e-01   7.812921e-08   3.593504e-05   8.419073e-09   168
  2.044967e-01   1.149055e-07   7.881934e-05   2.694761e-08   30
  2.046346e-01   3.493745e-08   6.959169e-05   4.679146e-09   72
  2.048942e-01   7.924746e-08   6.210975e-05   8.577392e-09   258
  2.051797e-01   6.658998e-08   3.890094e-05   5.484163e-09   264
  2.053225e-01   8.568274e-08   4.195079e-09   1.373885e-08   72
  2.056199e-01   4.566637e-08   7.710330e-05   4.811247e-09   174
  2.058892e-01   8.677646e-08   8.210077e-05   1.198004e-08   168
  2.061058e-01   2.435338e-08   2.568951e-09   3.608584e-09   48
  2.063382e-01   5.057305e-08   4.636424e-05   5.714712e-09   150
  2.066077e-01   1.129452e-07   8.529035e-05   1.010597e-08   168
  2.068780e-01   5.445138e-08   5.195492e-05   5.846844e-09   144
  2.071265e-01   8.312638e-08   4.853772e-05   1.499578e-08   102
  2.073116e-01   2.826419e-08   7.184416e-05   2.358228e-09   96
  2.076053e-01   2.246672e-08   7.130050e-05   1.712770e-09   120
  2.078228e-01   2.242938e-08   7.647166e-05   1.753210e-09   168
  2.080580e-01   9.900999e-08   5.646827e-05   9.628089e-09   126
  2.082585e-01   5.869932e-08   4.258836e-05   8.175064e-09   168
  2.085346e-01   3.364965e-08   6.829049e-05   4.852857e-09   72
  2.087759e-01   3.538687e-08   8.551492e-05   3.131627e-09   168
  2.089873e-01   8.411797e-08   2.344384e-05   1.732457e-08   78
  2.092770e-01   3.287864e-08   3.849304e-05   4.193800e-09   60
  2.095103e-01   1.122986e-07   6.244194e-05   2.157483e-08   96
  2.097522e-01   4.230100e-08   7.576810e-05   3.523215e-09   168
  2.099796e-01   3.538162e-08   4.794311e-05   6.317443e-09   86
  2.102181e-01   2.635011e-08   4.284977e-05   3.718371e-09   120
  2.105600e-01   3.233387e-08   3.055758e-05   3.177852e-09   168
  2.107444e-01   1.915631e-08   0.000000e+00   2.209615e-09   48
  2.109928e-01   7.120546e-08   5.567259e-05   7.865970e-09   120
  2.111355e-01   4.568326e-08   4.061540e-05   6.449012e-09   126
  2.114838e-01   4.180559e-08   7.143116e-05   5.051250e-09   96
  2.117099e-01   4.126922e-08   2.059722e-05   4.020971e-09   96
  2.118882e-01   2.655695e-08   2.422030e-09   3.266288e-09   72
  2.122681e-01   3.007734e-08   2.568951e-09   5.910357e-09   24
  2.125052e-01   4.406769e-08   4.238860e-05   4.233934e-09   120
  2.126902e-01   3.575771e-08   6.183193e-05   4.690757e-09   126
  2.128959e-01   2.588216e-08   5.154529e-05   3.056920e-09   96
  2.131362e-01   1.522384e-08   8.908530e-05   1.682581e-09   72
  2.134038e-01   2.610981e-08   3.853239e-05   2.219974e-09   144
  2.136239e-01   2.676283e-08   2.222458e-05   3.532232e-09   72
  2.138438e-01   4.116819e-08   4.439042e-05   8.835115e-09   54
  2.140373e-01   4.208159e-08   3.911854e-05   4.982078e-09   108
  2.144395e-01   4.746585e-08   3.834628e-05   5.163966e-09   72
  2.145647e-01   3.475150e-08   2.212712e-05   4.165924e-09   72
  2.148618e-01   2.000427e-08   4.449553e-09   2.845267e-09   24
  2.151428e-01   1.139395e-08   4.681088e-05   1.746887e-09   48
  2.153135e-01   3.397636e-08   3.565781e-05   4.785115e-09   102
  2.155704e-01   2.229324e-08   8.064314e-05   1.939373e-09   168
  2.159060e-01   1.639487e-08   4.398088e-05   2.297071e-09   72
  2.160304e-01   1.974864e-08   0.000000e+00   3.161446e-09   48
  2.162913e-01   2.655833e-08   7.564979e-05   2.683268e-09   120
  2.166356e-01   2.430917e-08   4.648832e-05   2.082348e-09   96
  2.169608e-01   6.132079e-08   4.110321e-09   2.156791e-08   30
  2.173472e-01   3.587285e-08   2.184227e-05   5.199975e-09   72
  2.175171e-01   1.782724e-08   2.568951e-09   4.221807e-09   24
  2.177352e-01   8.504379e-09   3.237565e-05   1.490021e-09   56
  2.179796e-01   8.774370e-09   4.620169e-05   8.177740e-10   96
  2.182720e-01   2.025650e-08   5.101796e-05   1.882867e-09   144
  2.184974e-01   2.976399e-08   2.896600e-05   7.187177e-09   54
  2.188250e-01   1.970784e-08   4.339413e-05   2.036877e-09   108
  2.191546e-01   4.889362e-08   2.297699e-05   8.624134e-09   48
  2.194683e-01   1.986596e-08   8.651572e-05   1.897716e-09   72
  2.202213e-01   3.882147e-08   5.716121e-05   5.014694e-09   78
  2.204299e-01   8.868726e-09   4.307814e-05   1.015385e-09   72
  2.206734e-01   1.022879e-08   4.302466e-05   1.147171e-09   72
  2.209281e-01   2.046339e-08   1.038232e-04   1.815025e-09   96
