# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.168196e-02   3.779131e-05   7.460973e-03   384
  1.238183e-01   5.239242e-02   4.189367e-05   4.088795e-03   672
  1.240853e-01   1.012976e-01   7.335120e-05   1.182850e-02   336
  1.242128e-01   8.620730e-02   0.000000e+00   1.052265e-02   288
  1.245250e-01   5.669773e-02   5.805257e-05   4.634596e-03   776
  1.248140e-01   4.688039e-02   4.967278e-05   3.276918e-03   720
  1.250567e-01   3.846114e-02   4.001507e-05   3.133593e-03   432
  1.252509e-01   7.963026e-02   5.704653e-05   9.061797e-03   504
  1.254668e-01   5.107390e-02   3.996919e-05   3.926410e-03   528
  1.257690e-01   8.987402e-02   5.445569e-05   1.235607e-02   438
  1.260177e-01   1.097841e-01   6.338144e-05   1.279922e-02   624
  1.262050e-01   1.061487e-01   7.763371e-05   1.488432e-02   312
  1.264626e-01   1.092625e-01   4.182709e-05   9.198873e-03   696
  1.267289e-01   8.084873e-02   3.784594e-05   1.006255e-02   552
  1.270059e-01   9.138885e-02   2.928013e-05   1.059607e-02   516
  1.271773e-01   1.095564e-01   5.848486e-05   1.154737e-02   528
  1.273859e-01   2.398701e-02   3.803430e-05   1.405686e-03   528
  1.276822e-01   8.406392e-02   5.015953e-05   7.241633e-03   864
  1.278834e-01   7.810476e-02   6.870823e-05   8.683695e-03   408
  1.280847e-01   1.057821e-01   6.807282e-05   1.031155e-02   192
  1.283701e-01   5.135063e-02   5.633353e-05   4.967388e-03   720
  1.286110e-01   5.596243e-02   5.194228e-05   4.936760e-03   696
  1.288973e-01   5.955309e-02   5.609815e-05   4.660736e-03   720
  1.291592e-01   5.853979e-02   7.603431e-05   5.730344e-03   432
  1.293119e-01   3.334458e-02   4.475677e-05   3.436336e-03   264
  1.295867e-01   5.458678e-02   6.180712e-05   3.956445e-03   672
  1.298325e-01   6.160574e-02   6.328100e-05   4.744429e-03   600
  1.301242e-01   3.538158e-02   3.705096e-05   8.414417e-03   270
  1.302712e-01   9.643418e-02   5.577202e-05   1.246082e-02   528
  1.305049e-01   9.078464e-02   3.819070e-05   8.641601e-03   840
  1.308254e-01   1.130427e-01   7.302747e-05   9.234224e-03   888
  1.311216e-01   6.602342e-02   5.441084e-05   6.779645e-03   744
  1.313718e-01   7.146733e-02   2.795923e-05   6.798510e-03   456
  1.314963e-01   1.402427e-01   3.820801e-05   1.352995e-02   360
  1.317093e-01   7.915203e-02   3.310510e-05   1.299916e-02   384
  1.320361e-01   6.488299e-02   5.310026e-05   4.638683e-03   816
  1.322813e-01   7.563257e-02   7.704106e-05   6.113273e-03   824
  1.325794e-01   5.793121e-02   3.581235e-05   8.145631e-03   360
  1.327390e-01   6.616586e-02   5.284558e-05   5.255413e-03   624
  1.329587e-01   8.574999e-02   3.571018e-05   1.077158e-02   360
  1.332513e-01   6.038450e-02   4.857633e-05   5.168924e-03   876
  1.335156e-01   5.170120e-02   5.769416e-05   4.523233e-03   696
  1.337821e-01   2.916015e-02   3.725510e-05   3.122407e-03   336
  1.339218e-01   7.965237e-02   3.721324e-05   9.670920e-03   504
  1.341526e-01   5.786326e-02   3.753571e-05   6.034067e-03   672
  1.344950e-01   4.017417e-02   7.472486e-05   3.153714e-03   720
  1.347324e-01   8.655586e-02   5.644666e-05   9.155922e-03   774
  1.349945e-01   1.889605e-01   3.230860e-05   2.505260e-02   384
  1.351318e-01   1.086815e-01   6.217562e-05   1.273009e-02   528
  1.353448e-01   8.634825e-02   5.925683e-05   8.837468e-03   744
  1.356875e-01   9.318084e-02   4.887432e-05   8.319402e-03   768
  1.359150e-01   1.047409e-01   5.486510e-05   1.208328e-02   552
  1.361989e-01   5.969441e-02   5.979675e-05   5.668434e-03   696
  1.364100e-01   1.101678e-01   7.266345e-05   1.226551e-02   408
  1.365777e-01   8.626940e-02   3.139119e-05   8.975400e-03   504
  1.368434e-01   5.852038e-02   5.639309e-05   5.236394e-03   888
  1.371049e-01   6.448794e-02   5.860872e-05   7.484375e-03   648
  1.373767e-01   6.141382e-02   5.810635e-05   6.294548e-03   648
  1.376324e-01   6.049238e-02   6.265289e-05   5.342492e-03   792
  1.379033e-01   4.641937e-02   9.166547e-05   4.800373e-03   600
  1.381028e-01   2.657234e-02   6.212242e-05   1.907008e-03   456
  1.383129e-01   6.037752e-02   3.027582e-05   5.368784e-03   648
  1.385828e-01   4.457708e-02   5.904226e-05   3.425105e-03   936
  1.388741e-01   6.960714e-02   3.625955e-05   6.096894e-03   384
  1.391277e-01   1.379112e-02   0.000000e+00   1.316298e-03   198
  1.393234e-01   1.345228e-02   9.199360e-05   5.379998e-04   1224
  1.395345e-01   1.662661e-02   6.699966e-05   1.108613e-03   420
  1.397842e-01   1.304167e-02   6.484166e-05   6.483130e-04   792
  1.400283e-01   1.268086e-02   5.361851e-05   5.978581e-04   680
  1.403069e-01   1.243293e-02   4.923504e-05   8.305042e-04   600
  1.405311e-01   1.284921e-02   7.140431e-05   5.923774e-04   840
  1.408304e-01   1.233002e-02   3.371380e-05   8.664303e-04   432
  1.409448e-01   1.350854e-02   3.159427e-05   6.745687e-04   720
  1.411934e-01   1.204342e-02   6.327780e-05   4.661159e-04   960
  1.415027e-01   1.387673e-02   5.640753e-05   8.069568e-04   528
  1.417288e-01   1.275077e-02   5.765925e-05   6.801880e-04   624
  1.419978e-01   1.371932e-02   4.531978e-05   6.116365e-04   816
  1.422648e-01   1.135949e-02   7.452934e-05   6.096136e-04   696
  1.425599e-01   1.038021e-02   4.110321e-09   7.959455e-04   240
  1.426709e-01   1.321713e-02   4.395173e-05   6.766403e-04   672
  1.429185e-01   1.180974e-02   7.854802e-05   5.771436e-04   864
  1.431964e-01   9.915936e-03   6.027286e-05   4.224355e-04   816
  1.434467e-01   1.133131e-02   3.449810e-05   5.324172e-04   648
  1.437164e-01   1.307881e-02   3.526335e-05   5.607694e-04   843
  1.439454e-01   1.062179e-02   6.344743e-05   5.242682e-04   780
  1.442182e-01   1.027065e-02   3.404471e-05   7.924257e-04   216
  1.443865e-01   1.073556e-02   8.209510e-05   3.963428e-04   1056
  1.446454e-01   1.243227e-02   6.716301e-05   1.011377e-03   228
  1.448850e-01   1.311544e-02   8.361962e-05   5.523776e-04   924
  1.451311e-01   1.399476e-02   3.101819e-05   6.355889e-04   696
  1.453916e-01   1.157856e-02   5.520350e-05   5.101515e-04   996
  1.456581e-01   1.042195e-02   3.259105e-05   5.850263e-04   576
  1.459354e-01   1.160995e-02   5.030212e-05   6.938506e-04   552
  1.461376e-01   1.437082e-02   6.005898e-05   8.699498e-04   516
  1.463427e-01   1.241521e-02   8.733821e-05   5.938287e-04   744
  1.465771e-01   9.903966e-03   4.284460e-05   5.190695e-04   576
  1.467810e-01   1.117020e-02   4.409794e-05   5.357105e-04   792
  1.470708e-01   1.210836e-02   5.041212e-05   4.702303e-04   792
  1.472831e-01   1.175168e-02   5.436894e-05   5.776519e-04   720
  1.475703e-01   1.252202e-02   6.196809e-05   6.775771e-04   656
  1.478394e-01   1.012512e-02   6.766594e-05   4.417577e-04   816
  1.481153e-01   1.001572e-02   3.648433e-05   5.996290e-04   492
  1.482721e-01   1.107925e-02   5.248529e-05   5.919937e-04   552
  1.485663e-01   9.974323e-03   9.126553e-05   4.844467e-04   780
  1.487575e-01   1.128012e-02   5.606333e-05   7.041674e-04   528
  1.489634e-01   1.038037e-02   6.544296e-05   5.860556e-04   600
  1.492669e-01   1.228426e-02   5.438828e-05   5.266561e-04   900
  1.494760e-01   1.005309e-02   3.011028e-05   5.404640e-04   696
  1.497638e-01   1.067033e-02   7.613501e-05   6.078723e-04   696
  1.500423e-01   1.025728e-02   3.088725e-05   4.893472e-04   552
  1.502764e-01   8.620737e-03   3.591902e-05   4.443547e-04   708
  1.505217e-01   1.095645e-02   5.930435e-05   5.074308e-04   876
  1.507769e-01   1.111557e-02   3.148943e-05   1.131398e-03   216
  1.509481e-01   1.157721e-02   8.612787e-05   4.596589e-04   1032
  1.512046e-01   9.846240e-03   9.589387e-05   5.681295e-04   600
  1.514708e-01   8.159302e-03   4.575699e-05   4.676896e-04   600
  1.516739e-01   1.091230e-02   8.080257e-05   6.461236e-04   528
  1.519139e-01   1.127424e-02   4.435707e-05   6.055389e-04   732
  1.521668e-01   1.124865e-02   3.275367e-05   8.235857e-04   336
  1.524578e-01   9.737612e-03   4.668048e-05   4.484916e-04   912
  1.526754e-01   9.340964e-03   4.685305e-05   4.713825e-04   624
  1.529130e-01   9.463450e-03   3.948208e-05   4.681295e-04   768
  1.531905e-01   1.073413e-02   7.123345e-05   4.430591e-04   792
  1.534628e-01   9.572437e-03   3.531461e-05   4.660229e-04   660
  1.536565e-01   9.560825e-03   5.204174e-05   5.645689e-04   504
  1.538569e-01   8.941936e-03   8.502625e-05   4.966915e-04   480
  1.541572e-01   7.814833e-03   7.863820e-05   3.377791e-04   912
  1.543923e-01   1.018599e-02   8.757583e-05   6.303972e-04   432
  1.546144e-01   9.899423e-03   5.200047e-05   5.338285e-04   564
  1.548116e-01   8.648954e-03   4.977161e-05   4.466880e-04   600
  1.550891e-01   1.067357e-02   6.937691e-05   4.844326e-04   876
  1.552976e-01   1.001993e-02   3.119395e-05   8.674011e-04   264
  1.555851e-01   9.014312e-03   6.052853e-05   4.990452e-04   560
  1.558161e-01   8.829580e-03   4.113044e-05   3.781261e-04   840
  1.560965e-01   8.145432e-03   6.341128e-05   3.235818e-04   1008
  1.563558e-01   8.392714e-03   2.836595e-05   5.152129e-04   456
  1.565927e-01   9.863572e-03   3.674408e-05   5.072263e-04   576
  1.568116e-01   1.018829e-02   5.646120e-05   5.817603e-04   612
  1.571003e-01   8.047950e-03   5.042901e-05   3.873945e-04   780
  1.573359e-01   9.822543e-03   5.778934e-05   4.312708e-04   648
  1.575770e-01   9.353970e-03   2.693058e-05   7.368989e-04   312
  1.577311e-01   7.978768e-03   6.842617e-05   4.502167e-04   528
  1.579980e-01   7.840561e-03   8.936117e-05   3.818283e-04   720
  1.582533e-01   8.348800e-03   8.964102e-05   5.654459e-04   576
  1.585628e-01   8.584874e-03   7.732694e-05   5.075209e-04   444
  1.587554e-01   9.350154e-03   7.583279e-05   3.765219e-04   996
  1.589914e-01   8.291877e-03   6.334320e-05   5.317865e-04   432
  1.592145e-01   9.591071e-03   6.934834e-05   5.251574e-04   504
  1.594071e-01   7.435004e-03   3.126589e-05   5.081269e-04   504
  1.596815e-01   9.814517e-03   6.153164e-05   4.318569e-04   876
  1.599297e-01   7.620770e-03   7.081706e-05   4.646465e-04   504
  1.601882e-01   7.063919e-03   4.516342e-05   3.947945e-04   696
  1.604019e-01   9.157640e-03   3.860998e-05   5.255736e-04   492
  1.606926e-01   7.584922e-03   5.527206e-05   4.971842e-04   432
  1.609079e-01   8.945962e-03   5.175622e-05   4.125512e-04   768
  1.611631e-01   7.803589e-03   6.446933e-05   4.248511e-04   648
  1.614068e-01   5.846831e-03   4.205932e-05   3.630645e-04   456
  1.616868e-01   7.208232e-03   5.783839e-05   3.969235e-04   552
  1.618813e-01   8.380540e-03   3.964248e-05   4.070884e-04   648
  1.621489e-01   7.716853e-03   6.461501e-05   3.112186e-04   840
  1.624104e-01   8.501078e-03   3.081354e-05   4.955626e-04   432
  1.626721e-01   7.038000e-03   3.774132e-05   3.930556e-04   600
  1.628542e-01   8.898491e-03   4.021090e-05   5.840131e-04   432
  1.631600e-01   8.398706e-03   4.003387e-05   4.028187e-04   560
  1.633670e-01   6.884038e-03   6.336941e-05   3.365131e-04   840
  1.636263e-01   8.047585e-03   3.753463e-05   4.531082e-04   504
  1.638323e-01   7.293319e-03   7.660593e-05   3.789841e-04   696
  1.641226e-01   8.570448e-03   4.183943e-05   5.733240e-04   384
  1.643487e-01   6.723902e-03   6.128984e-05   3.671565e-04   576
  1.646222e-01   6.698518e-03   3.782503e-05   4.157238e-04   360
  1.648426e-01   7.044208e-03   5.633064e-05   3.301526e-04   828
  1.650804e-01   6.975023e-03   5.017290e-05   4.618495e-04   372
  1.652983e-01   6.444016e-03   7.662364e-05   3.288237e-04   576
  1.655869e-01   7.485486e-03   3.208989e-05   3.822512e-04   636
  1.657926e-01   7.297537e-03   6.186102e-05   3.444364e-04   648
  1.660708e-01   6.315547e-03   5.028625e-05   3.247032e-04   576
  1.662705e-01   6.916145e-03   8.111703e-05   4.484580e-04   528
  1.665361e-01   7.437559e-03   3.468088e-05   5.177083e-04   360
  1.667559e-01   5.756862e-03   7.977902e-05   2.722037e-04   672
  1.670430e-01   7.417797e-03   4.086413e-05   3.450527e-04   804
  1.672819e-01   6.764650e-03   4.507802e-05   3.898532e-04   408
  1.675462e-01   7.328583e-03   2.786312e-05   5.388052e-04   384
  1.677241e-01   5.337914e-03   6.376152e-05   3.279711e-04   480
  1.679752e-01   5.901378e-03   4.119929e-05   3.653494e-04   432
  1.682159e-01   8.532611e-03   7.592150e-05   4.464584e-04   648
  1.685009e-01   6.946712e-03   4.710893e-05   3.283075e-04   624
  1.687093e-01   6.123920e-03   4.284955e-05   4.175766e-04   456
  1.689940e-01   6.149463e-03   5.853629e-05   3.254346e-04   588
  1.691847e-01   5.792567e-03   3.734591e-05   2.868398e-04   600
  1.694632e-01   6.088189e-03   5.825046e-05   2.832453e-04   708
  1.696832e-01   5.698803e-03   3.669667e-05   3.417500e-04   360
  1.699263e-01   7.142212e-03   4.218379e-05   4.017116e-04   552
  1.701593e-01   5.836337e-03   2.959293e-05   4.751615e-04   288
  1.703959e-01   5.663429e-03   5.564280e-05   3.325035e-04   528
  1.706182e-01   7.242887e-03   3.753920e-05   3.882144e-04   456
  1.708665e-01   5.478856e-03   6.656515e-05   2.875002e-04   608
  1.711163e-01   5.519382e-03   3.220496e-05   3.052328e-04   504
  1.713892e-01   4.873790e-03   6.914223e-05   2.733477e-04   540
  1.716032e-01   6.887518e-03   7.422222e-05   4.325030e-04   360
  1.718339e-01   7.396971e-03   3.361162e-05   4.007581e-04   540
  1.720380e-01   6.025856e-03   2.885957e-05   3.030483e-04   576
  1.723347e-01   6.650607e-03   6.691555e-05   3.958095e-04   588
  1.726168e-01   6.549397e-03   9.232326e-05   3.537603e-04   672
  1.728592e-01   6.899519e-03   7.056345e-05   3.460565e-04   552
  1.730545e-01   4.470640e-03   7.059913e-05   4.033303e-04   144
  1.733038e-01   6.777394e-03   5.998121e-05   3.915008e-04   600
  1.735402e-01   4.584217e-03   7.516955e-05   3.277615e-04   504
  1.738025e-01   5.862250e-03   7.721430e-05   4.155078e-04   336
  1.740784e-01   5.220585e-03   8.678922e-05   2.496278e-04   600
  1.743256e-01   5.084489e-03   5.601092e-05   2.820886e-04   636
  1.745923e-01   6.504629e-03   4.503329e-05   5.433255e-04   384
  1.747793e-01   6.233649e-03   6.281612e-05   4.038951e-04   504
  1.750488e-01   5.137419e-03   2.636304e-05   4.308944e-04   240
  1.752616e-01   5.773218e-03   6.193054e-05   2.781974e-04   744
  1.755168e-01   5.299599e-03   4.228914e-05   3.056500e-04   648
  1.757436e-01   9.253768e-03   2.807279e-05   7.080514e-04   120
  1.760095e-01   4.590206e-03   4.409871e-05   2.221960e-04   564
  1.762103e-01   6.576232e-03   6.925969e-05   3.954377e-04   432
  1.764784e-01   4.793729e-03   5.375921e-05   2.967651e-04   480
  1.766803e-01   3.966718e-03   3.956814e-05   2.318567e-04   456
  1.769186e-01   5.878815e-03   6.547942e-05   3.604462e-04   444
  1.771890e-01   4.857036e-03   1.001870e-04   3.257063e-04   528
  1.774266e-01   5.874880e-03   7.440679e-05   4.969799e-04   264
  1.776571e-01   4.844180e-03   7.625589e-05   3.430977e-04   444
  1.779672e-01   5.407786e-03   8.352712e-05   2.681584e-04   696
  1.782246e-01   6.081902e-03   4.467309e-05   4.626664e-04   384
  1.784129e-01   4.266175e-03   5.644820e-05   2.521332e-04   432
  1.787057e-01   5.877509e-03   3.900306e-05   3.295606e-04   488
  1.788958e-01   5.598352e-03   5.878247e-05   3.182766e-04   480
  1.791714e-01   5.027560e-03   6.555462e-05   3.140734e-04   480
  1.793849e-01   4.255933e-03   2.750471e-05   2.882110e-04   240
  1.796272e-01   5.106463e-03   6.424882e-05   2.715060e-04   600
  1.798559e-01   4.168043e-03   5.598627e-05   3.587459e-04   288
  1.800993e-01   4.692288e-03   5.385469e-05   2.517200e-04   480
  1.803458e-01   4.196530e-03   9.579788e-05   2.841550e-04   504
  1.805885e-01   4.201141e-03   4.110325e-05   3.293767e-04   216
  1.808981e-01   5.260244e-03   6.729256e-05   3.416662e-04   504
  1.811392e-01   4.521372e-03   5.412370e-05   2.970729e-04   456
  1.814031e-01   6.428508e-03   3.104087e-05   4.303974e-04   384
  1.815779e-01   6.104213e-03   6.300174e-05   3.793621e-04   480
  1.818262e-01   3.818953e-03   5.532259e-05   2.686498e-04   504
  1.820564e-01   4.505865e-03   3.509319e-05   3.389424e-04   312
  1.823043e-01   5.259956e-03   5.655148e-05   3.055424e-04   492
  1.825238e-01   6.224079e-03   5.300385e-05   5.308711e-04   312
  1.828064e-01   4.276647e-03   8.610055e-05   2.214143e-04   576
  1.830551e-01   5.352870e-03   7.947777e-05   4.066954e-04   336
  1.832617e-01   3.114436e-03   6.119421e-05   2.619108e-04   240
  1.835481e-01   4.587237e-03   8.112802e-05   3.040376e-04   468
  1.837954e-01   4.554945e-03   5.079787e-05   3.911160e-04   192
  1.840542e-01   4.398805e-03   5.094927e-05   4.264279e-04   324
  1.842439e-01   4.536140e-03   3.697814e-05   2.652068e-04   600
  1.845024e-01   4.648913e-03   5.999324e-05   2.907201e-04   456
  1.846943e-01   4.547734e-03   2.698496e-05   3.305197e-04   336
  1.850125e-01   5.415037e-03   8.080061e-05   3.381576e-04   612
  1.852440e-01   5.004449e-03   6.781139e-05   7.907159e-04   144
  1.854629e-01   4.914450e-03   7.915330e-05   2.511007e-04   552
  1.857606e-01   3.331905e-03   3.117154e-05   2.555225e-04   264
  1.859288e-01   4.952712e-03   7.217008e-05   4.598099e-04   336
  1.861941e-01   3.534333e-03   4.768752e-05   2.356823e-04   384
  1.864242e-01   4.537607e-03   2.684336e-05   4.293199e-04   216
  1.866789e-01   2.952278e-03   5.691346e-05   1.971972e-04   344
  1.869112e-01   3.778519e-03   8.491756e-05   2.511242e-04   408
  1.871942e-01   4.069098e-03   6.525361e-05   3.963161e-04   264
  1.874450e-01   4.367808e-03   9.096676e-05   2.904296e-04   612
  1.876956e-01   6.495862e-03   4.681845e-05   4.432514e-04   408
  1.879533e-01   4.188548e-03   4.688574e-05   3.325628e-04   444
  1.881426e-01   8.070849e-03   2.622284e-05   8.447347e-04   120
  1.883963e-01   4.793353e-03   7.244892e-05   4.137106e-04   336
  1.885846e-01   3.869957e-03   2.517571e-05   3.375591e-04   288
  1.888390e-01   4.371473e-03   7.834725e-05   2.633354e-04   552
  1.891889e-01   5.711139e-03   0.000000e+00   1.067443e-03   72
  1.893687e-01   3.846732e-03   7.781878e-05   2.551273e-04   504
  1.895788e-01   2.461239e-03   2.504133e-05   2.668790e-04   216
  1.898511e-01   3.110713e-03   4.470956e-05   2.219713e-04   312
  1.900954e-01   3.226376e-03   5.090887e-05   2.723586e-04   336
  1.903283e-01   2.573946e-03   7.056539e-05   2.749681e-04   204
  1.905603e-01   5.880958e-03   8.200772e-05   3.981602e-04   504
  1.908063e-01   5.214107e-03   7.809491e-05   4.073588e-04   396
  1.910429e-01   4.545105e-03   7.161711e-05   4.325895e-04   312
  1.913297e-01   6.812377e-03   4.376572e-05   6.733968e-04   216
  1.915318e-01   4.044683e-03   2.375249e-05   3.780741e-04   168
  1.917774e-01   3.815367e-03   5.997637e-05   2.596025e-04   588
  1.920576e-01   2.891466e-03   8.141090e-05   4.425800e-04   240
  1.922754e-01   2.436183e-03   7.189946e-05   2.179683e-04   264
  1.925307e-01   3.699121e-03   8.891848e-05   3.066461e-04   288
  1.927573e-01   3.540457e-03   4.440219e-05   3.339138e-04   288
  1.930444e-01   3.610748e-03   4.170072e-05   3.061285e-04   288
  1.932378e-01   3.043740e-03   4.830681e-05   2.611240e-04   192
  1.934810e-01   2.327591e-03   5.140329e-05   1.766538e-04   264
  1.937128e-01   5.803322e-03   8.455129e-05   4.573263e-04   372
  1.939621e-01   6.452832e-03   9.131904e-05   4.926163e-04   360
  1.942665e-01   5.118912e-03   3.864708e-05   6.750736e-04   144
  1.944239e-01   3.873334e-03   5.367910e-05   3.817883e-04   296
  1.946722e-01   3.163258e-03   5.783646e-05   3.096502e-04   288
  1.949565e-01   3.461702e-03   8.643513e-05   2.407867e-04   480
  1.952017e-01   3.125660e-03   7.181934e-05   3.933174e-04   192
  1.954402e-01   5.251881e-03   7.703604e-05   6.681542e-04   192
  1.956569e-01   3.398567e-03   4.909597e-05   2.774045e-04   288
  1.959584e-01   1.661153e-03   4.273737e-05   1.869025e-04   108
  1.961102e-01   3.386834e-03   4.108675e-05   3.157815e-04   240
  1.963784e-01   2.500678e-03   7.664829e-05   2.088426e-04   384
  1.966538e-01   4.101954e-03   9.350223e-05   5.660213e-04   108
  1.968974e-01   5.019082e-03   5.482209e-05   4.385846e-04   348
  1.971535e-01   3.271851e-03   5.721449e-05   3.214452e-04   312
  1.973823e-01   4.885857e-03   5.559587e-05   1.058956e-03   96
  1.975926e-01   3.697357e-03   7.401586e-05   3.596461e-04   384
  1.978282e-01   3.515276e-03   5.090793e-05   3.678117e-04   144
  1.980586e-01   3.606943e-03   7.822228e-05   2.911189e-04   408
  1.983451e-01   1.835942e-03   3.489266e-05   1.810114e-04   144
  1.986157e-01   3.306808e-03   6.708152e-05   3.854076e-04   192
  1.987762e-01   3.686149e-03   7.550148e-05   4.185331e-04   144
  1.990378e-01   1.835972e-03   6.138549e-05   1.885818e-04   144
  1.992846e-01   3.180784e-03   7.502301e-05   2.777988e-04   336
  1.995869e-01   1.884891e-03   5.550751e-05   1.705852e-04   240
  1.997786e-01   2.984227e-03   2.520547e-05   3.508075e-04   96
  2.000459e-01   3.954664e-03   7.391551e-05   4.043623e-04   372
  2.003163e-01   4.108354e-03   8.792091e-05   8.889954e-04   132
  2.005538e-01   1.738511e-03   5.440441e-05   1.155249e-04   264
  2.007663e-01   3.349378e-03   4.178011e-05   4.822163e-04   168
  2.009931e-01   2.880242e-03   6.679837e-05   2.981114e-04   216
  2.011935e-01   3.269852e-03   4.086808e-05   4.905156e-04   216
  2.014852e-01   1.611377e-03   7.497591e-05   1.901447e-04   96
  2.017500e-01   4.764846e-03   4.891494e-05   8.297247e-04   120
  2.019928e-01   2.501927e-03   6.218465e-05   2.485944e-04   216
  2.021928e-01   2.316972e-03   2.717490e-05   2.014216e-04   200
  2.024576e-01   2.849337e-03   7.034415e-05   3.477732e-04   288
  2.027972e-01   1.508257e-03   1.850891e-05   1.498147e-04   144
  2.029402e-01   2.905521e-03   5.759860e-05   2.864629e-04   168
  2.032323e-01   3.462976e-03   6.482186e-05   5.692065e-04   159
  2.034603e-01   1.987691e-03   6.801371e-05   2.256685e-04   174
  2.036809e-01   1.850265e-03   6.167246e-05   2.105311e-04   144
  2.039698e-01   2.384556e-03   3.561139e-05   2.079642e-04   222
  2.041630e-01   2.295114e-03   3.593504e-05   1.821057e-04   168
  2.044967e-01   3.255309e-03   7.881934e-05   7.570344e-04   30
  2.046346e-01   1.259739e-03   6.959169e-05   1.674058e-04   72
  2.048942e-01   2.434605e-03   6.210975e-05   3.029570e-04   258
  2.051797e-01   1.875719e-03   3.890094e-05   1.582011e-04   264
  2.053225e-01   1.936675e-03   4.195079e-09   3.172897e-04   72
  2.056199e-01   1.512260e-03   7.710330e-05   1.264500e-04   174
  2.058892e-01   1.891057e-03   8.210077e-05   1.825290e-04   168
  2.061058e-01   1.143007e-03   2.568951e-09   1.778830e-04   48
  2.063382e-01   1.682697e-03   4.636424e-05   1.963381e-04   150
  2.066077e-01   2.125458e-03   8.529035e-05   2.066905e-04   168
  2.068780e-01   1.521742e-03   5.195492e-05   1.852353e-04   144
  2.071265e-01   3.121184e-03   4.853772e-05   4.376068e-04   102
  2.073116e-01   1.129181e-03   7.184416e-05   1.102429e-04   96
  2.076053e-01   1.385098e-03   7.130050e-05   1.317968e-04   120
  2.078228e-01   1.251127e-03   7.647166e-05   1.056488e-04   168
  2.080580e-01   2.575627e-03   5.646827e-05   2.629293e-04   126
  2.082585e-01   1.999628e-03   4.258836e-05   2.101098e-04   168
  2.085346e-01   1.355588e-03   6.829049e-05   1.653852e-04   72
  2.087759e-01   1.038349e-03   8.551492e-05   9.540253e-05   168
  2.089873e-01   1.815585e-03   2.344384e-05   2.645793e-04   78
  2.092770e-01   1.500670e-03   3.849304e-05   1.864709e-04   60
  2.095103e-01   2.317072e-03   6.244194e-05   2.347543e-04   96
  2.097522e-01   1.340776e-03   7.576810e-05   1.297822e-04   168
  2.099796e-01   1.333791e-03   4.794311e-05   1.914545e-04   86
  2.102181e-01   1.145764e-03   4.284977e-05   1.067445e-04   120
  2.105600e-01   1.309992e-03   3.055758e-05   1.190026e-04   168
  2.107444e-01   9.985221e-04   0.000000e+00   1.326762e-04   48
  2.109928e-01   2.016166e-03   5.567259e-05   1.837184e-04   120
  2.111355e-01   1.633122e-03   4.061540e-05   1.711572e-04   126
  2.114838e-01   1.351159e-03   7.143116e-05   1.712673e-04   96
  2.117099e-01   1.689744e-03   2.059722e-05   1.822575e-04   96
  2.118882e-01   1.277982e-03   2.422030e-09   1.728329e-04   72
  2.122681e-01   1.369369e-03   2.568951e-09   2.525417e-04   24
  2.125052e-01   1.825624e-03   4.238860e-05   2.065107e-04   120
  2.126902e-01   1.451738e-03   6.183193e-05   1.512906e-04   126
  2.128959e-01   1.024178e-03   5.154529e-05   9.146517e-05   96
  2.131362e-01   8.000413e-04   8.908530e-05   1.240186e-04   72
  2.134038e-01   1.274876e-03   3.853239e-05   1.282065e-04   144
  2.136239e-01   1.546038e-03   2.222458e-05   2.113510e-04   72
  2.138438e-01   1.059474e-03   4.439042e-05   1.169551e-04   54
  2.140373e-01   1.506655e-03   3.911854e-05   1.919901e-04   108
  2.144395e-01   1.707193e-03   3.834628e-05   2.581819e-04   72
  2.145647e-01   1.549189e-03   2.212712e-05   1.805824e-04   72
  2.148618e-01   1.899975e-03   4.449553e-09   3.758285e-04   24
  2.151428e-01   1.026911e-03   4.681088e-05   1.813142e-04   48
  2.153135e-01   1.465221e-03   3.565781e-05   1.418702e-04   102
  2.155704e-01   9.386464e-04   8.064314e-05   7.699387e-05   168
  2.159060e-01   1.239711e-03   4.398088e-05   1.475559e-04   72
  2.160304e-01   1.186177e-03   0.000000e+00   1.964320e-04   48
  2.162913e-01   1.544757e-03   7.564979e-05   2.000913e-04   120
  2.166356e-01   1.248156e-03   4.648832e-05   1.152946e-04   96
  2.169608e-01   2.653763e-03   4.110321e-09   4.901187e-04   30
  2.173472e-01   1.682227e-03   2.184227e-05   1.960887e-04   72
  2.175171e-01   1.971989e-03   2.568951e-09   3.275643e-04   24
  2.177352e-01   1.363138e-03   3.237565e-05   1.980639e-04   56
  2.179796e-01   1.282913e-03   4.620169e-05   1.191834e-04   96
  2.182720e-01   1.353279e-03   5.101796e-05   1.201908e-04   144
  2.184974e-01   1.229130e-03   2.896600e-05   2.267245e-04   54
  2.188250e-01   1.363549e-03   4.339413e-05   1.393359e-04   108
  2.191546e-01   1.386134e-03   2.297699e-05   1.625269e-04   48
  2.194683e-01   1.287483e-03   8.651572e-05   1.621394e-04   72
  2.202213e-01   1.963912e-03   5.716121e-05   2.725773e-04   78
  2.204299e-01   1.109701e-03   4.307814e-05   1.379558e-04   72
  2.206734e-01   1.161736e-03   4.302466e-05   1.422390e-04   72
  2.209281e-01   1.484924e-03   1.038232e-04   1.614638e-04   96
