# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.184974e-01   5.765635e-17   2.896600e-05   1.379241e-17   54
  2.188250e-01   3.153730e-17   4.339413e-05   3.157224e-18   108
  2.191546e-01   7.982829e-17   2.297699e-05   1.405941e-17   48
  2.194683e-01   2.834528e-17   8.651572e-05   2.928603e-18   72
  2.202213e-01   6.014554e-17   5.716121e-05   6.218200e-18   78
  2.204299e-01   1.898541e-17   4.307814e-05   2.167196e-18   72
  2.206734e-01   2.581157e-17   4.302466e-05   3.008071e-18   72
  2.209281e-01   3.170732e-17   1.038232e-04   3.823538e-18   96
  2.211293e-01   2.872684e-17   4.293597e-05   2.888397e-18   72
  2.213721e-01   4.568498e-17   0.000000e+00   9.741619e-18   24
  2.216146e-01   2.727847e-17   8.567808e-05   3.049620e-18   72
  2.221623e-01   3.176631e-17   5.440820e-05   4.137658e-18   30
  2.222801e-01   3.903661e-17   0.000000e+00   9.183295e-18   24
  2.229135e-01   1.756771e-17   4.517907e-05   2.743911e-18   48
  2.231122e-01   2.340353e-17   9.722532e-05   2.161312e-18   120
  2.233799e-01   2.605007e-17   4.250917e-05   2.462900e-18   72
  2.236502e-01   2.269644e-17   4.245777e-05   4.542153e-18   36
  2.238360e-01   2.364991e-17   8.391632e-05   2.930375e-18   78
  2.243546e-01   2.766828e-17   4.488887e-05   4.179088e-18   48
  2.250269e-01   4.271824e-17   3.633045e-09   7.810628e-18   24
  2.255059e-01   1.077693e-17   3.125970e-05   1.368906e-18   56
  2.257471e-01   1.363212e-17   4.810277e-05   1.370199e-18   102
  2.260539e-01   2.199649e-17   3.425268e-09   3.069302e-18   72
  2.262321e-01   1.951869e-17   2.568951e-09   3.945981e-18   24
  2.265435e-01   1.648654e-17   4.445516e-05   2.794456e-18   48
  2.271206e-01   2.946420e-17   0.000000e+00   5.286676e-18   24
  2.278290e-01   9.771262e-18   0.000000e+00   2.722067e-18   6
  2.280499e-01   7.983224e-18   0.000000e+00   1.342188e-18   24
  2.281971e-01   1.277727e-17   4.161169e-05   1.877629e-18   72
  2.284659e-01   1.991670e-17   7.763053e-05   1.988574e-18   84
  2.287554e-01   1.299389e-17   0.000000e+00   2.507152e-18   24
  2.288435e-01   1.348506e-17   3.633045e-09   2.274079e-18   24
  2.292831e-01   1.579783e-17   4.449553e-09   2.760553e-18   24
  2.298972e-01   1.149901e-17   0.000000e+00   4.210773e-18   6
  2.306844e-01   1.290127e-17   4.365716e-05   2.151949e-18   48
  2.308735e-01   1.254940e-17   8.224294e-05   1.797253e-18   72
  2.311206e-01   1.329878e-17   4.357477e-05   1.894249e-18   48
  2.315124e-01   1.456757e-17   0.000000e+00   6.172062e-18   24
  2.320338e-01   3.611145e-18   0.000000e+00   1.094157e-18   6
  2.332028e-01   1.936357e-17   0.000000e+00   6.187776e-18   8
  2.332891e-01   1.394452e-17   2.568951e-09   1.777844e-18   48
  2.334962e-01   1.472755e-17   4.225843e-05   1.948093e-18   60
  2.338066e-01   2.216567e-17   0.000000e+00   3.189567e-18   24
  2.342369e-01   6.062903e-18   0.000000e+00   1.437328e-18   6
  2.358224e-01   1.427675e-17   0.000000e+00   3.684941e-18   24
  2.359505e-01   1.250138e-17   4.268279e-05   2.103860e-18   48
  2.361638e-01   9.025622e-18   0.000000e+00   2.181914e-18   24
  2.365047e-01   7.969103e-18   0.000000e+00   1.140263e-18   6
  2.384414e-01   1.280644e-17   3.981898e-05   2.069393e-18   36
  2.385821e-01   1.313793e-17   0.000000e+00   3.217529e-18   24
  2.388353e-01   1.193600e-17   0.000000e+00   4.060598e-18   6
  2.410389e-01   1.321527e-17   3.618719e-05   2.594858e-18   32
  2.412268e-01   1.240210e-17   0.000000e+00   4.555464e-18   6
  2.435949e-01   1.714706e-17   0.000000e+00   5.716351e-18   12
  2.436776e-01   1.028836e-17   0.000000e+00   1.201958e-18   6
  2.461858e-01   8.256119e-18   0.000000e+00   1.834911e-18   6
