# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.489560e-12   3.779131e-05   4.412802e-13   384
  1.238183e-01   7.293203e-12   4.189367e-05   2.916161e-13   672
  1.240853e-01   7.884314e-12   7.335120e-05   4.628448e-13   336
  1.242128e-01   8.343170e-12   0.000000e+00   5.488585e-13   288
  1.245250e-01   6.929482e-12   5.805257e-05   2.449144e-13   776
  1.248140e-01   7.549616e-12   4.967278e-05   2.784005e-13   720
  1.250567e-01   7.093424e-12   4.001507e-05   3.551652e-13   432
  1.252509e-01   7.613212e-12   5.704653e-05   4.662171e-13   504
  1.254668e-01   6.815325e-12   3.996919e-05   3.156860e-13   528
  1.257690e-01   7.206100e-12   5.445569e-05   3.423534e-13   438
  1.260177e-01   6.882413e-12   6.338144e-05   3.001404e-13   624
  1.262050e-01   7.759102e-12   7.763371e-05   4.248714e-13   312
  1.264626e-01   7.784853e-12   4.182709e-05   2.854556e-13   696
  1.267289e-01   7.207292e-12   3.784594e-05   3.269274e-13   552
  1.270059e-01   6.557268e-12   2.928013e-05   2.798913e-13   516
  1.271773e-01   7.388562e-12   5.848486e-05   3.459024e-13   528
  1.273859e-01   6.173185e-12   3.803430e-05   2.826797e-13   528
  1.276822e-01   7.023545e-12   5.015953e-05   2.659743e-13   864
  1.278834e-01   6.462142e-12   6.870823e-05   3.310708e-13   408
  1.280847e-01   7.615071e-12   6.807282e-05   4.786975e-13   192
  1.283701e-01   6.807645e-12   5.633353e-05   2.584012e-13   720
  1.286110e-01   6.164044e-12   5.194228e-05   2.322410e-13   696
  1.288973e-01   6.899713e-12   5.609815e-05   2.521687e-13   720
  1.291592e-01   6.620982e-12   7.603431e-05   3.220980e-13   432
  1.293119e-01   5.983335e-12   4.475677e-05   3.761724e-13   264
  1.295867e-01   6.772536e-12   6.180712e-05   2.549279e-13   672
  1.298325e-01   6.898107e-12   6.328100e-05   2.856867e-13   600
  1.301242e-01   5.968198e-12   3.705096e-05   3.622913e-13   270
  1.302712e-01   6.484266e-12   5.577202e-05   2.966910e-13   528
  1.305049e-01   7.460403e-12   3.819070e-05   2.784232e-13   840
  1.308254e-01   7.198970e-12   7.302747e-05   2.596070e-13   888
  1.311216e-01   6.359948e-12   5.441084e-05   2.327674e-13   744
  1.313718e-01   7.536012e-12   2.795923e-05   3.788568e-13   456
  1.314963e-01   7.325208e-12   3.820801e-05   3.567783e-13   360
  1.317093e-01   6.129860e-12   3.310510e-05   3.088570e-13   384
  1.320361e-01   6.750674e-12   5.310026e-05   2.356779e-13   816
  1.322813e-01   6.791933e-12   7.704106e-05   2.283125e-13   824
  1.325794e-01   6.413219e-12   3.581235e-05   3.657488e-13   360
  1.327390e-01   7.680507e-12   5.284558e-05   3.116018e-13   624
  1.329587e-01   6.244174e-12   3.571018e-05   3.258407e-13   360
  1.332513e-01   6.515990e-12   4.857633e-05   2.264466e-13   876
  1.335156e-01   6.164774e-12   5.769416e-05   2.629113e-13   696
  1.337821e-01   6.705064e-12   3.725510e-05   3.722298e-13   336
  1.339218e-01   7.197967e-12   3.721324e-05   3.794000e-13   504
  1.341526e-01   6.276278e-12   3.753571e-05   2.679058e-13   672
  1.344950e-01   5.866888e-12   7.472486e-05   2.171683e-13   720
  1.347324e-01   6.035205e-12   5.644666e-05   2.414390e-13   774
  1.349945e-01   6.973429e-12   3.230860e-05   4.092702e-13   384
  1.351318e-01   6.914783e-12   6.217562e-05   3.458476e-13   528
  1.353448e-01   6.531658e-12   5.925683e-05   2.452720e-13   744
  1.356875e-01   7.075911e-12   4.887432e-05   2.810979e-13   768
  1.359150e-01   6.331212e-12   5.486510e-05   2.915445e-13   552
  1.361989e-01   5.794209e-12   5.979675e-05   2.198257e-13   696
  1.364100e-01   7.042324e-12   7.266345e-05   3.845505e-13   408
  1.365777e-01   6.525304e-12   3.139119e-05   3.088600e-13   504
  1.368434e-01   6.070129e-12   5.639309e-05   2.339760e-13   888
  1.371049e-01   5.733297e-12   5.860872e-05   2.482238e-13   648
  1.373767e-01   5.810537e-12   5.810635e-05   2.333476e-13   648
  1.376324e-01   5.970119e-12   6.265289e-05   2.219042e-13   792
  1.379033e-01   5.565722e-12   9.166547e-05   2.348641e-13   600
  1.381028e-01   5.349905e-12   6.212242e-05   2.572721e-13   456
  1.383129e-01   6.119529e-12   3.027582e-05   2.477563e-13   648
  1.385828e-01   5.521843e-12   5.904226e-05   1.816378e-13   936
  1.388741e-01   6.355032e-12   3.625955e-05   3.094467e-13   384
  1.391277e-01   1.320668e-16   0.000000e+00   1.272214e-17   198
  1.393234e-01   1.249299e-16   9.199360e-05   4.525650e-18   1224
  1.395345e-01   9.885501e-17   6.699966e-05   6.293761e-18   420
  1.397842e-01   1.168675e-16   6.484166e-05   5.308057e-18   792
  1.400283e-01   1.244585e-16   5.361851e-05   5.805092e-18   680
  1.403069e-01   1.284936e-16   4.923504e-05   6.896671e-18   600
  1.405311e-01   1.245106e-16   7.140431e-05   5.017048e-18   840
  1.408304e-01   1.381421e-16   3.371380e-05   7.969899e-18   432
  1.409448e-01   1.245154e-16   3.159427e-05   5.565484e-18   720
  1.411934e-01   1.224363e-16   6.327780e-05   4.646739e-18   960
  1.415027e-01   1.406132e-16   5.640753e-05   8.313015e-18   528
  1.417288e-01   1.231874e-16   5.765925e-05   5.536374e-18   624
  1.419978e-01   1.269361e-16   4.531978e-05   5.620012e-18   816
  1.422648e-01   1.127758e-16   7.452934e-05   5.452485e-18   696
  1.425599e-01   1.253494e-16   4.110321e-09   9.683330e-18   240
  1.426709e-01   1.373119e-16   4.395173e-05   5.865796e-18   672
  1.429185e-01   1.159017e-16   7.854802e-05   4.320524e-18   864
  1.431964e-01   1.337416e-16   6.027286e-05   5.235152e-18   816
  1.434467e-01   1.276961e-16   3.449810e-05   5.922170e-18   648
  1.437164e-01   1.227466e-16   3.526335e-05   4.934003e-18   843
  1.439454e-01   1.292030e-16   6.344743e-05   5.957274e-18   780
  1.442182e-01   1.383431e-16   3.404471e-05   1.018173e-17   216
  1.443865e-01   1.169890e-16   8.209510e-05   4.232298e-18   1056
  1.446454e-01   1.645578e-16   6.716301e-05   1.153242e-17   228
  1.448850e-01   1.214320e-16   8.361962e-05   4.831793e-18   924
  1.451311e-01   1.105136e-16   3.101819e-05   4.440285e-18   696
  1.453916e-01   1.230089e-16   5.520350e-05   4.569917e-18   996
  1.456581e-01   1.285661e-16   3.259105e-05   5.949919e-18   576
  1.459354e-01   1.302416e-16   5.030212e-05   6.650450e-18   552
  1.461376e-01   1.269879e-16   6.005898e-05   6.935324e-18   516
  1.463427e-01   1.259883e-16   8.733821e-05   5.247445e-18   744
  1.465771e-01   1.529824e-16   4.284460e-05   8.300503e-18   576
  1.467810e-01   1.185471e-16   4.409794e-05   4.469554e-18   792
  1.470708e-01   1.196394e-16   5.041212e-05   4.668283e-18   792
  1.472831e-01   1.272493e-16   5.436894e-05   5.128508e-18   720
  1.475703e-01   1.185331e-16   6.196809e-05   4.962372e-18   656
  1.478394e-01   1.212386e-16   6.766594e-05   4.887079e-18   816
  1.481153e-01   1.263727e-16   3.648433e-05   6.312020e-18   492
  1.482721e-01   1.288498e-16   5.248529e-05   5.993534e-18   552
  1.485663e-01   1.268402e-16   9.126553e-05   6.216483e-18   780
  1.487575e-01   1.206671e-16   5.606333e-05   5.858496e-18   528
  1.489634e-01   1.285140e-16   6.544296e-05   5.771413e-18   600
  1.492669e-01   1.245103e-16   5.438828e-05   4.298284e-18   900
  1.494760e-01   1.340148e-16   3.011028e-05   5.489130e-18   696
  1.497638e-01   1.366661e-16   7.613501e-05   5.668768e-18   696
  1.500423e-01   1.446754e-16   3.088725e-05   6.737132e-18   552
  1.502764e-01   1.078727e-16   3.591902e-05   4.554959e-18   708
  1.505217e-01   1.351101e-16   5.930435e-05   5.425972e-18   876
  1.507769e-01   1.138549e-16   3.148943e-05   8.388134e-18   216
  1.509481e-01   1.154626e-16   8.612787e-05   3.979498e-18   1032
  1.512046e-01   1.331508e-16   9.589387e-05   6.115649e-18   600
  1.514708e-01   1.394700e-16   4.575699e-05   5.895440e-18   600
  1.516739e-01   1.236938e-16   8.080257e-05   6.698484e-18   528
  1.519139e-01   1.269495e-16   4.435707e-05   4.670329e-18   732
  1.521668e-01   1.010689e-16   3.275367e-05   4.900788e-18   336
  1.524578e-01   1.269333e-16   4.668048e-05   4.506314e-18   912
  1.526754e-01   1.231854e-16   4.685305e-05   5.206148e-18   624
  1.529130e-01   1.245890e-16   3.948208e-05   4.882388e-18   768
  1.531905e-01   1.383096e-16   7.123345e-05   5.540153e-18   792
  1.534628e-01   1.240357e-16   3.531461e-05   5.801064e-18   660
  1.536565e-01   1.172060e-16   5.204174e-05   5.639859e-18   504
  1.538569e-01   1.398525e-16   8.502625e-05   7.319014e-18   480
  1.541572e-01   1.080099e-16   7.863820e-05   3.947562e-18   912
  1.543923e-01   1.385666e-16   8.757583e-05   8.044783e-18   432
  1.546144e-01   1.115363e-16   5.200047e-05   5.208010e-18   564
  1.548116e-01   1.234497e-16   4.977161e-05   5.254923e-18   600
  1.550891e-01   1.195249e-16   6.937691e-05   4.299204e-18   876
  1.552976e-01   1.350730e-16   3.119395e-05   8.842148e-18   264
  1.555851e-01   1.417027e-16   6.052853e-05   6.702953e-18   560
  1.558161e-01   1.199918e-16   4.113044e-05   4.180777e-18   840
  1.560965e-01   1.293524e-16   6.341128e-05   4.776637e-18   1008
  1.563558e-01   1.481361e-16   2.836595e-05   7.007817e-18   456
  1.565927e-01   1.372665e-16   3.674408e-05   6.025801e-18   576
  1.568116e-01   1.328901e-16   5.646120e-05   5.960195e-18   612
  1.571003e-01   1.226598e-16   5.042901e-05   4.977381e-18   780
  1.573359e-01   1.251463e-16   5.778934e-05   5.193865e-18   648
  1.575770e-01   1.385713e-16   2.693058e-05   8.852776e-18   312
  1.577311e-01   1.328391e-16   6.842617e-05   6.438281e-18   528
  1.579980e-01   1.223043e-16   8.936117e-05   5.222071e-18   720
  1.582533e-01   1.160137e-16   8.964102e-05   5.086163e-18   576
  1.585628e-01   1.237003e-16   7.732694e-05   5.701184e-18   444
  1.587554e-01   1.296484e-16   7.583279e-05   4.452099e-18   996
  1.589914e-01   1.176911e-16   6.334320e-05   6.022104e-18   432
  1.592145e-01   1.298651e-16   6.934834e-05   6.455384e-18   504
  1.594071e-01   1.485505e-16   3.126589e-05   6.768252e-18   504
  1.596815e-01   1.366063e-16   6.153164e-05   5.544399e-18   876
  1.599297e-01   1.267490e-16   7.081706e-05   6.219746e-18   504
  1.601882e-01   1.120004e-16   4.516342e-05   4.441569e-18   696
  1.604019e-01   1.395724e-16   3.860998e-05   6.739342e-18   492
  1.606926e-01   1.213527e-16   5.527206e-05   6.381984e-18   432
  1.609079e-01   1.252398e-16   5.175622e-05   4.687639e-18   768
  1.611631e-01   1.180948e-16   6.446933e-05   5.778423e-18   648
  1.614068e-01   1.130763e-16   4.205932e-05   5.350182e-18   456
  1.616868e-01   1.156667e-16   5.783839e-05   5.165486e-18   552
  1.618813e-01   1.247226e-16   3.964248e-05   6.137200e-18   648
  1.621489e-01   1.195068e-16   6.461501e-05   4.326347e-18   840
  1.624104e-01   1.362741e-16   3.081354e-05   7.230466e-18   432
  1.626721e-01   1.134411e-16   3.774132e-05   4.831381e-18   600
  1.628542e-01   1.341669e-16   4.021090e-05   7.566784e-18   432
  1.631600e-01   1.205669e-16   4.003387e-05   5.825086e-18   560
  1.633670e-01   1.250286e-16   6.336941e-05   4.820845e-18   840
  1.636263e-01   1.295939e-16   3.753463e-05   6.171427e-18   504
  1.638323e-01   1.157617e-16   7.660593e-05   5.025400e-18   696
  1.641226e-01   1.303001e-16   4.183943e-05   7.075305e-18   384
  1.643487e-01   1.101570e-16   6.128984e-05   4.668614e-18   576
  1.646222e-01   1.119050e-16   3.782503e-05   7.219160e-18   360
  1.648426e-01   1.164147e-16   5.633064e-05   5.025188e-18   828
  1.650804e-01   1.211811e-16   5.017290e-05   6.277603e-18   372
  1.652983e-01   1.268219e-16   7.662364e-05   5.876004e-18   576
  1.655869e-01   1.260210e-16   3.208989e-05   5.507152e-18   636
  1.657926e-01   1.164652e-16   6.186102e-05   5.015693e-18   648
  1.660708e-01   1.354366e-16   5.028625e-05   6.520554e-18   576
  1.662705e-01   1.183795e-16   8.111703e-05   5.839122e-18   528
  1.665361e-01   1.096959e-16   3.468088e-05   6.456869e-18   360
  1.667559e-01   1.109913e-16   7.977902e-05   4.518248e-18   672
  1.670430e-01   1.124686e-16   4.086413e-05   4.348055e-18   804
  1.672819e-01   1.352219e-16   4.507802e-05   7.546517e-18   408
  1.675462e-01   1.021376e-16   2.786312e-05   4.887030e-18   384
  1.677241e-01   1.100190e-16   6.376152e-05   6.020595e-18   480
  1.679752e-01   1.139918e-16   4.119929e-05   5.578560e-18   432
  1.682159e-01   1.341292e-16   7.592150e-05   5.557514e-18   648
  1.685009e-01   1.219197e-16   4.710893e-05   5.755073e-18   624
  1.687093e-01   1.202953e-16   4.284955e-05   7.052319e-18   456
  1.689940e-01   1.108177e-16   5.853629e-05   6.050405e-18   588
  1.691847e-01   1.047545e-16   3.734591e-05   4.726940e-18   600
  1.694632e-01   1.090724e-16   5.825046e-05   4.374890e-18   708
  1.696832e-01   1.006600e-16   3.669667e-05   5.902327e-18   360
  1.699263e-01   1.192207e-16   4.218379e-05   6.048650e-18   552
  1.701593e-01   1.075470e-16   2.959293e-05   7.624941e-18   288
  1.703959e-01   9.924412e-17   5.564280e-05   4.453204e-18   528
  1.706182e-01   1.046455e-16   3.753920e-05   5.009196e-18   456
  1.708665e-01   1.092100e-16   6.656515e-05   4.739290e-18   608
  1.711163e-01   1.007747e-16   3.220496e-05   5.000257e-18   504
  1.713892e-01   1.029364e-16   6.914223e-05   5.844877e-18   540
  1.716032e-01   1.231907e-16   7.422222e-05   7.753450e-18   360
  1.718339e-01   1.267823e-16   3.361162e-05   5.838731e-18   540
  1.720380e-01   1.129020e-16   2.885957e-05   5.630998e-18   576
  1.723347e-01   1.063167e-16   6.691555e-05   4.703453e-18   588
  1.726168e-01   1.105760e-16   9.232326e-05   5.010478e-18   672
  1.728592e-01   1.210388e-16   7.056345e-05   6.170572e-18   552
  1.730545e-01   8.158209e-17   7.059913e-05   7.361756e-18   144
  1.733038e-01   1.113802e-16   5.998121e-05   5.237772e-18   600
  1.735402e-01   9.804108e-17   7.516955e-05   5.166710e-18   504
  1.738025e-01   1.083744e-16   7.721430e-05   7.352118e-18   336
  1.740784e-01   1.005483e-16   8.678922e-05   4.316414e-18   600
  1.743256e-01   1.012378e-16   5.601092e-05   4.770328e-18   636
  1.745923e-01   1.100113e-16   4.503329e-05   7.990978e-18   384
  1.747793e-01   1.115849e-16   6.281612e-05   6.576608e-18   504
  1.750488e-01   1.159692e-16   2.636304e-05   8.409985e-18   240
  1.752616e-01   1.105661e-16   6.193054e-05   4.377024e-18   744
  1.755168e-01   9.576178e-17   4.228914e-05   4.577639e-18   648
  1.757436e-01   1.602538e-16   2.807279e-05   1.420323e-17   120
  1.760095e-01   9.637850e-17   4.409871e-05   4.324975e-18   564
  1.762103e-01   1.212118e-16   6.925969e-05   6.654672e-18   432
  1.764784e-01   8.945862e-17   5.375921e-05   5.767511e-18   480
  1.766803e-01   8.269443e-17   3.956814e-05   4.899150e-18   456
  1.769186e-01   1.012274e-16   6.547942e-05   5.771287e-18   444
  1.771890e-01   9.537048e-17   1.001870e-04   4.753916e-18   528
  1.774266e-01   1.024544e-16   7.440679e-05   8.460826e-18   264
  1.776571e-01   9.530471e-17   7.625589e-05   5.238016e-18   444
  1.779672e-01   1.041596e-16   8.352712e-05   4.595774e-18   696
  1.782246e-01   1.044366e-16   4.467309e-05   6.028397e-18   384
  1.784129e-01   1.091190e-16   5.644820e-05   6.085214e-18   432
  1.787057e-01   1.318112e-16   3.900306e-05   9.101930e-18   488
  1.788958e-01   1.169485e-16   5.878247e-05   5.735660e-18   480
  1.791714e-01   9.739069e-17   6.555462e-05   5.745930e-18   480
  1.793849e-01   9.000808e-17   2.750471e-05   5.502331e-18   240
  1.796272e-01   1.024409e-16   6.424882e-05   5.300661e-18   600
  1.798559e-01   9.490768e-17   5.598627e-05   6.581344e-18   288
  1.800993e-01   1.011976e-16   5.385469e-05   6.095669e-18   480
  1.803458e-01   8.084342e-17   9.579788e-05   4.576666e-18   504
  1.805885e-01   1.174692e-16   4.110325e-05   8.094561e-18   216
  1.808981e-01   1.075475e-16   6.729256e-05   6.501246e-18   504
  1.811392e-01   9.600577e-17   5.412370e-05   5.866556e-18   456
  1.814031e-01   1.342493e-16   3.104087e-05   8.839090e-18   384
  1.815779e-01   1.224793e-16   6.300174e-05   7.045339e-18   480
  1.818262e-01   8.948887e-17   5.532259e-05   5.574082e-18   504
  1.820564e-01   1.080448e-16   3.509319e-05   7.930424e-18   312
  1.823043e-01   1.012906e-16   5.655148e-05   6.138045e-18   492
  1.825238e-01   1.028672e-16   5.300385e-05   5.976056e-18   312
  1.828064e-01   8.453868e-17   8.610055e-05   3.686538e-18   576
  1.830551e-01   1.147143e-16   7.947777e-05   8.853954e-18   336
  1.832617e-01   7.220067e-17   6.119421e-05   5.342539e-18   240
  1.835481e-01   9.126399e-17   8.112802e-05   5.183847e-18   468
  1.837954e-01   9.002785e-17   5.079787e-05   9.726629e-18   192
  1.840542e-01   7.476665e-17   5.094927e-05   5.306080e-18   324
  1.842439e-01   9.026713e-17   3.697814e-05   4.997119e-18   600
  1.845024e-01   9.514666e-17   5.999324e-05   5.374335e-18   456
  1.846943e-01   1.048511e-16   2.698496e-05   7.124321e-18   336
  1.850125e-01   9.220791e-17   8.080061e-05   4.750272e-18   612
  1.852440e-01   5.753927e-17   6.781139e-05   7.665576e-18   144
  1.854629e-01   1.006589e-16   7.915330e-05   5.550964e-18   552
  1.857606e-01   6.612158e-17   3.117154e-05   3.786411e-18   264
  1.859288e-01   8.527088e-17   7.217008e-05   5.955703e-18   336
  1.861941e-01   7.799678e-17   4.768752e-05   4.700295e-18   384
  1.864242e-01   8.042066e-17   2.684336e-05   7.483614e-18   216
  1.866789e-01   7.078646e-17   5.691346e-05   5.059334e-18   344
  1.869112e-01   6.594421e-17   8.491756e-05   4.199432e-18   408
  1.871942e-01   8.543150e-17   6.525361e-05   7.979836e-18   264
  1.874450e-01   8.339222e-17   9.096676e-05   4.400422e-18   612
  1.876956e-01   9.838892e-17   4.681845e-05   6.416199e-18   408
  1.879533e-01   7.837234e-17   4.688574e-05   6.094088e-18   444
  1.881426e-01   1.395739e-16   2.622284e-05   1.326305e-17   120
  1.883963e-01   9.139570e-17   7.244892e-05   6.591104e-18   336
  1.885846e-01   7.785218e-17   2.517571e-05   6.038124e-18   288
  1.888390e-01   7.631293e-17   7.834725e-05   4.047517e-18   552
  1.891889e-01   8.588302e-17   0.000000e+00   1.206050e-17   72
  1.893687e-01   7.642403e-17   7.781878e-05   4.469657e-18   504
  1.895788e-01   5.002637e-17   2.504133e-05   5.074867e-18   216
  1.898511e-01   6.962748e-17   4.470956e-05   5.172449e-18   312
  1.900954e-01   5.647624e-17   5.090887e-05   3.827245e-18   336
  1.903283e-01   6.909331e-17   7.056539e-05   6.220883e-18   204
  1.905603e-01   1.122443e-16   8.200772e-05   7.387101e-18   504
  1.908063e-01   1.021741e-16   7.809491e-05   6.787834e-18   396
  1.910429e-01   8.051627e-17   7.161711e-05   5.933116e-18   312
  1.913297e-01   1.088959e-16   4.376572e-05   9.623008e-18   216
  1.915318e-01   7.489022e-17   2.375249e-05   7.732218e-18   168
  1.917774e-01   7.748649e-17   5.997637e-05   4.078336e-18   588
  1.920576e-01   5.501220e-17   8.141090e-05   4.711880e-18   240
  1.922754e-01   5.816426e-17   7.189946e-05   5.475486e-18   264
  1.925307e-01   7.651825e-17   8.891848e-05   6.993478e-18   288
  1.927573e-01   8.104310e-17   4.440219e-05   7.480778e-18   288
  1.930444e-01   5.545381e-17   4.170072e-05   4.317459e-18   288
  1.932378e-01   6.535364e-17   4.830681e-05   5.018930e-18   192
  1.934810e-01   4.986075e-17   5.140329e-05   3.701528e-18   264
  1.937128e-01   1.187968e-16   8.455129e-05   8.467552e-18   372
  1.939621e-01   1.097612e-16   9.131904e-05   1.096344e-17   360
  1.942665e-01   9.515507e-17   3.864708e-05   1.415318e-17   144
  1.944239e-01   5.494705e-17   5.367910e-05   6.081925e-18   296
  1.946722e-01   6.665969e-17   5.783646e-05   6.323327e-18   288
  1.949565e-01   6.843157e-17   8.643513e-05   4.350638e-18   480
  1.952017e-01   6.608997e-17   7.181934e-05   1.159237e-17   192
  1.954402e-01   8.036164e-17   7.703604e-05   6.953660e-18   192
  1.956569e-01   5.406084e-17   4.909597e-05   4.331449e-18   288
  1.959584e-01   3.071280e-17   4.273737e-05   3.586989e-18   108
  1.961102e-01   6.080985e-17   4.108675e-05   5.640588e-18   240
  1.963784e-01   4.966860e-17   7.664829e-05   3.954888e-18   384
  1.966538e-01   7.488759e-17   9.350223e-05   8.595371e-18   108
  1.968974e-01   9.010160e-17   5.482209e-05   7.292642e-18   348
  1.971535e-01   5.418203e-17   5.721449e-05   5.806220e-18   312
  1.973823e-01   5.852214e-17   5.559587e-05   1.282618e-17   96
  1.975926e-01   6.648788e-17   7.401586e-05   5.431733e-18   384
  1.978282e-01   6.573786e-17   5.090793e-05   6.121863e-18   144
  1.980586e-01   6.698779e-17   7.822228e-05   5.000187e-18   408
  1.983451e-01   3.837250e-17   3.489266e-05   5.316669e-18   144
  1.986157e-01   6.716387e-17   6.708152e-05   8.224300e-18   192
  1.987762e-01   7.853469e-17   7.550148e-05   8.365726e-18   144
  1.990378e-01   4.495890e-17   6.138549e-05   4.214195e-18   144
  1.992846e-01   6.727907e-17   7.502301e-05   6.372280e-18   336
  1.995869e-01   3.321581e-17   5.550751e-05   2.397306e-18   240
  1.997786e-01   5.210702e-17   2.520547e-05   7.378456e-18   96
  2.000459e-01   6.815260e-17   7.391551e-05   5.741094e-18   372
  2.003163e-01   5.472164e-17   8.792091e-05   9.011247e-18   132
  2.005538e-01   3.743776e-17   5.440441e-05   2.831948e-18   264
  2.007663e-01   9.025474e-17   4.178011e-05   1.122235e-17   168
  2.009931e-01   6.100023e-17   6.679837e-05   5.127272e-18   216
  2.011935e-01   4.291197e-17   4.086808e-05   6.128788e-18   216
  2.014852e-01   2.664801e-17   7.497591e-05   2.908335e-18   96
  2.017500e-01   6.864750e-17   4.891494e-05   8.281259e-18   120
  2.019928e-01   4.595873e-17   6.218465e-05   4.780478e-18   216
  2.021928e-01   3.810497e-17   2.717490e-05   3.897789e-18   200
  2.024576e-01   5.293831e-17   7.034415e-05   7.533108e-18   288
  2.027972e-01   1.754774e-17   1.850891e-05   1.389302e-18   144
  2.029402e-01   5.400812e-17   5.759860e-05   9.432717e-18   168
  2.032323e-01   4.665477e-17   6.482186e-05   6.960072e-18   159
  2.034603e-01   3.524319e-17   6.801371e-05   2.727396e-18   174
  2.036809e-01   3.053396e-17   6.167246e-05   2.955938e-18   144
  2.039698e-01   4.992527e-17   3.561139e-05   4.644329e-18   222
  2.041630e-01   3.786369e-17   3.593504e-05   4.336355e-18   168
  2.044967e-01   5.455490e-17   7.881934e-05   1.214314e-17   30
  2.046346e-01   1.653599e-17   6.959169e-05   2.177206e-18   72
  2.048942e-01   3.942908e-17   6.210975e-05   4.335170e-18   258
  2.051797e-01   3.092100e-17   3.890094e-05   2.377968e-18   264
  2.053225e-01   3.777078e-17   4.195079e-09   6.039418e-18   72
  2.056199e-01   2.229112e-17   7.710330e-05   2.770720e-18   174
  2.058892e-01   4.241480e-17   8.210077e-05   6.472214e-18   168
  2.061058e-01   1.161984e-17   2.568951e-09   1.695485e-18   48
  2.063382e-01   2.203791e-17   4.636424e-05   2.722964e-18   150
  2.066077e-01   5.257030e-17   8.529035e-05   4.721031e-18   168
  2.068780e-01   2.374686e-17   5.195492e-05   2.492153e-18   144
  2.071265e-01   3.344801e-17   4.853772e-05   6.506128e-18   102
  2.073116e-01   1.342515e-17   7.184416e-05   1.085792e-18   96
  2.076053e-01   1.024626e-17   7.130050e-05   7.649279e-19   120
  2.078228e-01   1.037391e-17   7.647166e-05   7.634355e-19   168
  2.080580e-01   4.103801e-17   5.646827e-05   4.189310e-18   126
  2.082585e-01   2.435174e-17   4.258836e-05   3.352140e-18   168
  2.085346e-01   1.307337e-17   6.829049e-05   1.841793e-18   72
  2.087759e-01   1.502637e-17   8.551492e-05   1.297700e-18   168
  2.089873e-01   3.066598e-17   2.344384e-05   6.033045e-18   78
  2.092770e-01   1.391300e-17   3.849304e-05   1.713537e-18   60
  2.095103e-01   4.859068e-17   6.244194e-05   9.159463e-18   96
  2.097522e-01   1.708823e-17   7.576810e-05   1.378096e-18   168
  2.099796e-01   1.563790e-17   4.794311e-05   3.009711e-18   86
  2.102181e-01   1.146680e-17   4.284977e-05   1.614061e-18   120
  2.105600e-01   1.378293e-17   3.055758e-05   1.286904e-18   168
  2.107444e-01   8.640208e-18   0.000000e+00   9.862127e-19   48
  2.109928e-01   2.987194e-17   5.567259e-05   3.461313e-18   120
  2.111355e-01   1.890646e-17   4.061540e-05   2.629397e-18   126
  2.114838e-01   1.744744e-17   7.143116e-05   2.024668e-18   96
  2.117099e-01   1.649938e-17   2.059722e-05   1.657734e-18   96
  2.118882e-01   1.101081e-17   2.422030e-09   1.392531e-18   72
  2.122681e-01   1.314597e-17   2.568951e-09   2.342638e-18   24
  2.125052e-01   1.866297e-17   4.238860e-05   1.684867e-18   120
  2.126902e-01   1.383507e-17   6.183193e-05   1.775492e-18   126
  2.128959e-01   1.054790e-17   5.154529e-05   1.219797e-18   96
  2.131362e-01   6.540343e-18   8.908530e-05   7.215952e-19   72
  2.134038e-01   1.114983e-17   3.853239e-05   9.343824e-19   144
  2.136239e-01   1.236976e-17   2.222458e-05   1.604441e-18   72
  2.138438e-01   1.784231e-17   4.439042e-05   3.488448e-18   54
  2.140373e-01   1.587467e-17   3.911854e-05   1.781921e-18   108
  2.144395e-01   1.828603e-17   3.834628e-05   2.000942e-18   72
  2.145647e-01   1.423238e-17   2.212712e-05   1.643062e-18   72
  2.148618e-01   8.420549e-18   4.449553e-09   1.076500e-18   24
  2.151428e-01   5.154192e-18   4.681088e-05   7.311547e-19   48
  2.153135e-01   1.312371e-17   3.565781e-05   1.774518e-18   102
  2.155704e-01   8.929562e-18   8.064314e-05   6.797579e-19   168
  2.159060e-01   6.788444e-18   4.398088e-05   9.227825e-19   72
  2.160304e-01   7.875286e-18   0.000000e+00   1.296796e-18   48
  2.162913e-01   1.072584e-17   7.564979e-05   1.063769e-18   120
  2.166356e-01   1.040934e-17   4.648832e-05   8.436544e-19   96
  2.169608e-01   1.932596e-17   4.110321e-09   6.266613e-18   30
  2.173472e-01   1.433762e-17   2.184227e-05   2.026036e-18   72
  2.175171e-01   6.917894e-18   2.568951e-09   1.607990e-18   24
  2.177352e-01   3.469855e-18   3.237565e-05   5.976334e-19   56
  2.179796e-01   3.517232e-18   4.620169e-05   3.071105e-19   96
  2.182720e-01   7.886409e-18   5.101796e-05   6.901288e-19   144
  2.184974e-01   1.080880e-17   2.896600e-05   2.253715e-18   54
  2.188250e-01   7.703904e-18   4.339413e-05   7.496387e-19   108
  2.191546e-01   1.826416e-17   2.297699e-05   3.185449e-18   48
  2.194683e-01   8.098038e-18   8.651572e-05   7.102605e-19   72
  2.202213e-01   1.476827e-17   5.716121e-05   1.936353e-18   78
  2.204299e-01   3.524945e-18   4.307814e-05   4.097507e-19   72
  2.206734e-01   4.011665e-18   4.302466e-05   4.283079e-19   72
  2.209281e-01   7.832168e-18   1.038232e-04   7.105683e-19   96
