# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.902538e-03   3.779131e-05   1.352306e-04   384
  1.238183e-01   1.444907e-03   4.189367e-05   8.196918e-05   672
  1.240853e-01   2.130579e-03   7.335120e-05   2.039365e-04   336
  1.242128e-01   1.986523e-03   0.000000e+00   2.031024e-04   288
  1.245250e-01   1.407339e-03   5.805257e-05   7.999913e-05   776
  1.248140e-01   1.367593e-03   4.967278e-05   7.011494e-05   720
  1.250567e-01   1.224163e-03   4.001507e-05   8.521596e-05   432
  1.252509e-01   1.890673e-03   5.704653e-05   1.825822e-04   504
  1.254668e-01   1.419589e-03   3.996919e-05   1.007001e-04   528
  1.257690e-01   1.706987e-03   5.445569e-05   1.558892e-04   438
  1.260177e-01   1.950994e-03   6.338144e-05   1.629997e-04   624
  1.262050e-01   1.986717e-03   7.763371e-05   1.910442e-04   312
  1.264626e-01   2.211231e-03   4.182709e-05   1.257199e-04   696
  1.267289e-01   1.813116e-03   3.784594e-05   1.459527e-04   552
  1.270059e-01   1.661132e-03   2.928013e-05   1.258984e-04   516
  1.271773e-01   2.139771e-03   5.848486e-05   1.725625e-04   528
  1.273859e-01   9.303344e-04   3.803430e-05   5.238970e-05   528
  1.276822e-01   1.814417e-03   5.015953e-05   1.214103e-04   864
  1.278834e-01   1.748856e-03   6.870823e-05   1.483204e-04   408
  1.280847e-01   2.311823e-03   6.807282e-05   1.823283e-04   192
  1.283701e-01   1.416670e-03   5.633353e-05   9.338418e-05   720
  1.286110e-01   1.368167e-03   5.194228e-05   8.675278e-05   696
  1.288973e-01   1.560916e-03   5.609815e-05   8.895206e-05   720
  1.291592e-01   1.536058e-03   7.603431e-05   1.088376e-04   432
  1.293119e-01   1.125583e-03   4.475677e-05   9.670828e-05   264
  1.295867e-01   1.487288e-03   6.180712e-05   8.431856e-05   672
  1.298325e-01   1.673787e-03   6.328100e-05   1.071464e-04   600
  1.301242e-01   9.767704e-04   3.705096e-05   1.062560e-04   270
  1.302712e-01   1.803341e-03   5.577202e-05   1.650453e-04   528
  1.305049e-01   1.942556e-03   3.819070e-05   1.120116e-04   840
  1.308254e-01   2.159434e-03   7.302747e-05   1.335666e-04   888
  1.311216e-01   1.476071e-03   5.441084e-05   9.608402e-05   744
  1.313718e-01   1.864868e-03   2.795923e-05   1.340785e-04   456
  1.314963e-01   2.663052e-03   3.820801e-05   1.857120e-04   360
  1.317093e-01   1.539738e-03   3.310510e-05   1.739791e-04   384
  1.320361e-01   1.631739e-03   5.310026e-05   8.877438e-05   816
  1.322813e-01   1.730706e-03   7.704106e-05   9.848641e-05   824
  1.325794e-01   1.527730e-03   3.581235e-05   1.586252e-04   360
  1.327390e-01   1.903703e-03   5.284558e-05   1.099338e-04   624
  1.329587e-01   1.850562e-03   3.571018e-05   1.592548e-04   360
  1.332513e-01   1.546316e-03   4.857633e-05   9.567118e-05   876
  1.335156e-01   1.426404e-03   5.769416e-05   9.457794e-05   696
  1.337821e-01   1.247011e-03   3.725510e-05   1.028291e-04   336
  1.339218e-01   1.972457e-03   3.721324e-05   1.836058e-04   504
  1.341526e-01   1.533155e-03   3.753571e-05   1.246210e-04   672
  1.344950e-01   1.213894e-03   7.472486e-05   7.191632e-05   720
  1.347324e-01   1.727251e-03   5.644666e-05   1.264924e-04   774
  1.349945e-01   2.902335e-03   3.230860e-05   3.177112e-04   384
  1.351318e-01   2.313621e-03   6.217562e-05   1.939051e-04   528
  1.353448e-01   1.871828e-03   5.925683e-05   1.210956e-04   744
  1.356875e-01   2.191133e-03   4.887432e-05   1.400494e-04   768
  1.359150e-01   1.997693e-03   5.486510e-05   1.904159e-04   552
  1.361989e-01   1.530711e-03   5.979675e-05   9.990424e-05   696
  1.364100e-01   2.319323e-03   7.266345e-05   2.026129e-04   408
  1.365777e-01   1.983231e-03   3.139119e-05   1.482816e-04   504
  1.368434e-01   1.594510e-03   5.639309e-05   1.006685e-04   888
  1.371049e-01   1.465811e-03   5.860872e-05   1.191299e-04   648
  1.373767e-01   1.463634e-03   5.810635e-05   1.005134e-04   648
  1.376324e-01   1.546688e-03   6.265289e-05   1.023621e-04   792
  1.379033e-01   1.360142e-03   9.166547e-05   9.565138e-05   600
  1.381028e-01   1.036395e-03   6.212242e-05   6.790451e-05   456
  1.383129e-01   1.595482e-03   3.027582e-05   1.086426e-04   648
  1.385828e-01   1.322076e-03   5.904226e-05   7.388099e-05   936
  1.388741e-01   1.881823e-03   3.625955e-05   1.302501e-04   384
  1.391277e-01   3.592344e-06   0.000000e+00   2.861681e-07   198
  1.393234e-01   3.463660e-06   9.199360e-05   1.056042e-07   1224
  1.395345e-01   3.394813e-06   6.699966e-05   1.768191e-07   420
  1.397842e-01   3.240682e-06   6.484166e-05   1.315933e-07   792
  1.400283e-01   3.384620e-06   5.361851e-05   1.326326e-07   680
  1.403069e-01   3.482931e-06   4.923504e-05   1.614624e-07   600
  1.405311e-01   3.412579e-06   7.140431e-05   1.181756e-07   840
  1.408304e-01   4.189132e-06   3.371380e-05   2.237139e-07   432
  1.409448e-01   3.517308e-06   3.159427e-05   1.415480e-07   720
  1.411934e-01   3.774936e-06   6.327780e-05   1.244568e-07   960
  1.415027e-01   3.976442e-06   5.640753e-05   1.958648e-07   528
  1.417288e-01   3.558100e-06   5.765925e-05   1.446536e-07   624
  1.419978e-01   3.874760e-06   4.531978e-05   1.432733e-07   816
  1.422648e-01   3.312415e-06   7.452934e-05   1.421471e-07   696
  1.425599e-01   3.988971e-06   4.110321e-09   2.488903e-07   240
  1.426709e-01   4.033000e-06   4.395173e-05   1.594137e-07   672
  1.429185e-01   3.583208e-06   7.854802e-05   1.216115e-07   864
  1.431964e-01   3.545286e-06   6.027286e-05   1.312697e-07   816
  1.434467e-01   3.701118e-06   3.449810e-05   1.527803e-07   648
  1.437164e-01   3.740139e-06   3.526335e-05   1.219880e-07   843
  1.439454e-01   3.502084e-06   6.344743e-05   1.417515e-07   780
  1.442182e-01   3.395560e-06   3.404471e-05   2.282000e-07   216
  1.443865e-01   3.501527e-06   8.209510e-05   1.046581e-07   1056
  1.446454e-01   4.679851e-06   6.716301e-05   2.946185e-07   228
  1.448850e-01   3.784923e-06   8.361962e-05   1.315453e-07   924
  1.451311e-01   3.861894e-06   3.101819e-05   1.378738e-07   696
  1.453916e-01   3.523773e-06   5.520350e-05   1.174867e-07   996
  1.456581e-01   3.777288e-06   3.259105e-05   1.629304e-07   576
  1.459354e-01   3.735401e-06   5.030212e-05   1.752307e-07   552
  1.461376e-01   4.051966e-06   6.005898e-05   1.820514e-07   516
  1.463427e-01   3.651356e-06   8.733821e-05   1.285467e-07   744
  1.465771e-01   4.109785e-06   4.284460e-05   1.842220e-07   576
  1.467810e-01   3.502060e-06   4.409794e-05   1.237975e-07   792
  1.470708e-01   3.948693e-06   5.041212e-05   1.420269e-07   792
  1.472831e-01   3.819783e-06   5.436894e-05   1.412914e-07   720
  1.475703e-01   3.582402e-06   6.196809e-05   1.322490e-07   656
  1.478394e-01   3.725791e-06   6.766594e-05   1.285876e-07   816
  1.481153e-01   3.765936e-06   3.648433e-05   1.677635e-07   492
  1.482721e-01   3.913089e-06   5.248529e-05   1.623048e-07   552
  1.485663e-01   3.559603e-06   9.126553e-05   1.609426e-07   780
  1.487575e-01   3.828520e-06   5.606333e-05   1.812806e-07   528
  1.489634e-01   3.863266e-06   6.544296e-05   1.629190e-07   600
  1.492669e-01   4.121335e-06   5.438828e-05   1.297442e-07   900
  1.494760e-01   3.895672e-06   3.011028e-05   1.557037e-07   696
  1.497638e-01   3.865940e-06   7.613501e-05   1.466463e-07   696
  1.500423e-01   4.261823e-06   3.088725e-05   1.838430e-07   552
  1.502764e-01   3.273827e-06   3.591902e-05   1.252874e-07   708
  1.505217e-01   4.055097e-06   5.930435e-05   1.510383e-07   876
  1.507769e-01   4.220226e-06   3.148943e-05   3.351171e-07   216
  1.509481e-01   3.734283e-06   8.612787e-05   1.180325e-07   1032
  1.512046e-01   3.834669e-06   9.589387e-05   1.623523e-07   600
  1.514708e-01   3.783616e-06   4.575699e-05   1.507187e-07   600
  1.516739e-01   3.894059e-06   8.080257e-05   1.906384e-07   528
  1.519139e-01   3.891301e-06   4.435707e-05   1.460845e-07   732
  1.521668e-01   3.433924e-06   3.275367e-05   1.706936e-07   336
  1.524578e-01   3.806881e-06   4.668048e-05   1.273092e-07   912
  1.526754e-01   3.599878e-06   4.685305e-05   1.489445e-07   624
  1.529130e-01   3.929266e-06   3.948208e-05   1.467018e-07   768
  1.531905e-01   4.402389e-06   7.123345e-05   1.618338e-07   792
  1.534628e-01   3.799136e-06   3.531461e-05   1.703027e-07   660
  1.536565e-01   3.697259e-06   5.204174e-05   1.859951e-07   504
  1.538569e-01   4.024777e-06   8.502625e-05   2.013270e-07   480
  1.541572e-01   3.124263e-06   7.863820e-05   1.046592e-07   912
  1.543923e-01   4.440291e-06   8.757583e-05   2.541464e-07   432
  1.546144e-01   3.682413e-06   5.200047e-05   1.618835e-07   564
  1.548116e-01   3.881041e-06   4.977161e-05   1.719153e-07   600
  1.550891e-01   4.064810e-06   6.937691e-05   1.456849e-07   876
  1.552976e-01   4.238135e-06   3.119395e-05   2.519811e-07   264
  1.555851e-01   4.136707e-06   6.052853e-05   1.775061e-07   560
  1.558161e-01   3.675147e-06   4.113044e-05   1.257248e-07   840
  1.560965e-01   3.683827e-06   6.341128e-05   1.289021e-07   1008
  1.563558e-01   4.051831e-06   2.836595e-05   1.924418e-07   456
  1.565927e-01   4.238111e-06   3.674408e-05   1.768659e-07   576
  1.568116e-01   4.072446e-06   5.646120e-05   1.690392e-07   612
  1.571003e-01   3.802196e-06   5.042901e-05   1.479732e-07   780
  1.573359e-01   4.126217e-06   5.778934e-05   1.601884e-07   648
  1.575770e-01   4.576939e-06   2.693058e-05   3.124918e-07   312
  1.577311e-01   3.761877e-06   6.842617e-05   1.629733e-07   528
  1.579980e-01   3.707882e-06   8.936117e-05   1.579362e-07   720
  1.582533e-01   3.795335e-06   8.964102e-05   1.955329e-07   576
  1.585628e-01   3.806389e-06   7.732694e-05   1.752791e-07   444
  1.587554e-01   4.086974e-06   7.583279e-05   1.374104e-07   996
  1.589914e-01   3.701115e-06   6.334320e-05   2.018926e-07   432
  1.592145e-01   4.136394e-06   6.934834e-05   1.966367e-07   504
  1.594071e-01   3.911501e-06   3.126589e-05   1.923807e-07   504
  1.596815e-01   4.375766e-06   6.153164e-05   1.737861e-07   876
  1.599297e-01   3.877789e-06   7.081706e-05   1.854301e-07   504
  1.601882e-01   3.537884e-06   4.516342e-05   1.543201e-07   696
  1.604019e-01   4.475622e-06   3.860998e-05   2.112004e-07   492
  1.606926e-01   3.610538e-06   5.527206e-05   1.831172e-07   432
  1.609079e-01   4.069756e-06   5.175622e-05   1.532650e-07   768
  1.611631e-01   3.634388e-06   6.446933e-05   1.715936e-07   648
  1.614068e-01   3.325241e-06   4.205932e-05   1.625050e-07   456
  1.616868e-01   3.518216e-06   5.783839e-05   1.616163e-07   552
  1.618813e-01   3.741119e-06   3.964248e-05   1.933730e-07   648
  1.621489e-01   3.673103e-06   6.461501e-05   1.308977e-07   840
  1.624104e-01   4.248771e-06   3.081354e-05   2.203950e-07   432
  1.626721e-01   3.529424e-06   3.774132e-05   1.682013e-07   600
  1.628542e-01   4.139986e-06   4.021090e-05   2.367775e-07   432
  1.631600e-01   3.841511e-06   4.003387e-05   1.756328e-07   560
  1.633670e-01   3.614462e-06   6.336941e-05   1.466738e-07   840
  1.636263e-01   4.090199e-06   3.753463e-05   2.040356e-07   504
  1.638323e-01   3.507574e-06   7.660593e-05   1.519493e-07   696
  1.641226e-01   4.126499e-06   4.183943e-05   2.296766e-07   384
  1.643487e-01   3.343716e-06   6.128984e-05   1.520420e-07   576
  1.646222e-01   3.501710e-06   3.782503e-05   2.269019e-07   360
  1.648426e-01   3.550702e-06   5.633064e-05   1.577734e-07   828
  1.650804e-01   3.616699e-06   5.017290e-05   1.924181e-07   372
  1.652983e-01   3.630666e-06   7.662364e-05   1.572502e-07   576
  1.655869e-01   3.815854e-06   3.208989e-05   1.645702e-07   636
  1.657926e-01   3.619772e-06   6.186102e-05   1.597571e-07   648
  1.660708e-01   3.806739e-06   5.028625e-05   1.852486e-07   576
  1.662705e-01   3.596887e-06   8.111703e-05   1.766435e-07   528
  1.665361e-01   3.514147e-06   3.468088e-05   2.139815e-07   360
  1.667559e-01   3.336191e-06   7.977902e-05   1.341819e-07   672
  1.670430e-01   3.649202e-06   4.086413e-05   1.545510e-07   804
  1.672819e-01   3.830293e-06   4.507802e-05   2.023374e-07   408
  1.675462e-01   3.424990e-06   2.786312e-05   1.669668e-07   384
  1.677241e-01   3.014942e-06   6.376152e-05   1.674606e-07   480
  1.679752e-01   3.298654e-06   4.119929e-05   1.687915e-07   432
  1.682159e-01   4.149702e-06   7.592150e-05   1.811376e-07   648
  1.685009e-01   3.670090e-06   4.710893e-05   1.733365e-07   624
  1.687093e-01   3.671991e-06   4.284955e-05   2.165450e-07   456
  1.689940e-01   3.358940e-06   5.853629e-05   1.961738e-07   588
  1.691847e-01   3.221336e-06   3.734591e-05   1.478092e-07   600
  1.694632e-01   3.248171e-06   5.825046e-05   1.230849e-07   708
  1.696832e-01   3.034576e-06   3.669667e-05   1.557897e-07   360
  1.699263e-01   3.722476e-06   4.218379e-05   1.881264e-07   552
  1.701593e-01   3.346683e-06   2.959293e-05   2.643198e-07   288
  1.703959e-01   3.036470e-06   5.564280e-05   1.507275e-07   528
  1.706182e-01   3.292803e-06   3.753920e-05   1.571175e-07   456
  1.708665e-01   3.466265e-06   6.656515e-05   1.640207e-07   608
  1.711163e-01   3.044948e-06   3.220496e-05   1.378589e-07   504
  1.713892e-01   2.626470e-06   6.914223e-05   1.324868e-07   540
  1.716032e-01   3.984286e-06   7.422222e-05   2.531842e-07   360
  1.718339e-01   3.996263e-06   3.361162e-05   1.878211e-07   540
  1.720380e-01   3.316983e-06   2.885957e-05   1.631908e-07   576
  1.723347e-01   3.354716e-06   6.691555e-05   1.520657e-07   588
  1.726168e-01   3.422009e-06   9.232326e-05   1.674222e-07   672
  1.728592e-01   3.925702e-06   7.056345e-05   1.859256e-07   552
  1.730545e-01   2.604272e-06   7.059913e-05   2.143291e-07   144
  1.733038e-01   3.594003e-06   5.998121e-05   1.696028e-07   600
  1.735402e-01   2.868285e-06   7.516955e-05   1.443650e-07   504
  1.738025e-01   3.144764e-06   7.721430e-05   2.202499e-07   336
  1.740784e-01   3.236311e-06   8.678922e-05   1.401361e-07   600
  1.743256e-01   3.068722e-06   5.601092e-05   1.484146e-07   636
  1.745923e-01   3.458278e-06   4.503329e-05   2.678484e-07   384
  1.747793e-01   3.466554e-06   6.281612e-05   2.087074e-07   504
  1.750488e-01   3.032553e-06   2.636304e-05   2.122909e-07   240
  1.752616e-01   3.265127e-06   6.193054e-05   1.278851e-07   744
  1.755168e-01   3.019403e-06   4.228914e-05   1.375974e-07   648
  1.757436e-01   4.999077e-06   2.807279e-05   4.261769e-07   120
  1.760095e-01   2.737874e-06   4.409871e-05   1.134296e-07   564
  1.762103e-01   3.772834e-06   6.925969e-05   2.058281e-07   432
  1.764784e-01   2.804619e-06   5.375921e-05   1.760460e-07   480
  1.766803e-01   2.398254e-06   3.956814e-05   1.362599e-07   456
  1.769186e-01   3.139018e-06   6.547942e-05   1.788099e-07   444
  1.771890e-01   2.877058e-06   1.001870e-04   1.635767e-07   528
  1.774266e-01   3.423227e-06   7.440679e-05   2.844230e-07   264
  1.776571e-01   2.906542e-06   7.625589e-05   1.589926e-07   444
  1.779672e-01   3.175056e-06   8.352712e-05   1.364071e-07   696
  1.782246e-01   3.344596e-06   4.467309e-05   2.221062e-07   384
  1.784129e-01   2.940797e-06   5.644820e-05   1.542835e-07   432
  1.787057e-01   3.799930e-06   3.900306e-05   2.114520e-07   488
  1.788958e-01   3.440764e-06   5.878247e-05   1.716710e-07   480
  1.791714e-01   2.917878e-06   6.555462e-05   1.808142e-07   480
  1.793849e-01   2.724575e-06   2.750471e-05   1.729445e-07   240
  1.796272e-01   3.153037e-06   6.424882e-05   1.601443e-07   600
  1.798559e-01   2.558563e-06   5.598627e-05   1.691229e-07   288
  1.800993e-01   3.031838e-06   5.385469e-05   1.730711e-07   480
  1.803458e-01   2.565185e-06   9.579788e-05   1.490385e-07   504
  1.805885e-01   3.418098e-06   4.110325e-05   2.350203e-07   216
  1.808981e-01   2.993839e-06   6.729256e-05   1.752137e-07   504
  1.811392e-01   2.542692e-06   5.412370e-05   1.442612e-07   456
  1.814031e-01   3.960263e-06   3.104087e-05   2.386033e-07   384
  1.815779e-01   3.866613e-06   6.300174e-05   2.351062e-07   480
  1.818262e-01   2.515767e-06   5.532259e-05   1.547497e-07   504
  1.820564e-01   3.037825e-06   3.509319e-05   1.835634e-07   312
  1.823043e-01   3.050605e-06   5.655148e-05   1.834882e-07   492
  1.825238e-01   3.461714e-06   5.300385e-05   2.203822e-07   312
  1.828064e-01   2.747103e-06   8.610055e-05   1.251834e-07   576
  1.830551e-01   3.405271e-06   7.947777e-05   2.637552e-07   336
  1.832617e-01   2.087610e-06   6.119421e-05   1.615945e-07   240
  1.835481e-01   3.013969e-06   8.112802e-05   1.766193e-07   468
  1.837954e-01   2.926491e-06   5.079787e-05   2.682722e-07   192
  1.840542e-01   2.385543e-06   5.094927e-05   1.756882e-07   324
  1.842439e-01   2.853784e-06   3.697814e-05   1.459699e-07   600
  1.845024e-01   2.823848e-06   5.999324e-05   1.592456e-07   456
  1.846943e-01   3.025297e-06   2.698496e-05   2.186086e-07   336
  1.850125e-01   3.109154e-06   8.080061e-05   1.762319e-07   612
  1.852440e-01   2.213773e-06   6.781139e-05   3.419421e-07   144
  1.854629e-01   3.192601e-06   7.915330e-05   1.699714e-07   552
  1.857606e-01   1.871843e-06   3.117154e-05   1.150155e-07   264
  1.859288e-01   2.569575e-06   7.217008e-05   2.036061e-07   336
  1.861941e-01   2.342916e-06   4.768752e-05   1.336027e-07   384
  1.864242e-01   2.538153e-06   2.684336e-05   2.132596e-07   216
  1.866789e-01   2.070892e-06   5.691346e-05   1.406115e-07   344
  1.869112e-01   2.077737e-06   8.491756e-05   1.313367e-07   408
  1.871942e-01   2.477099e-06   6.525361e-05   2.244938e-07   264
  1.874450e-01   2.560227e-06   9.096676e-05   1.453360e-07   612
  1.876956e-01   3.396219e-06   4.681845e-05   2.219008e-07   408
  1.879533e-01   2.432860e-06   4.688574e-05   1.873001e-07   444
  1.881426e-01   4.466179e-06   2.622284e-05   3.748131e-07   120
  1.883963e-01   2.862451e-06   7.244892e-05   2.270405e-07   336
  1.885846e-01   2.378768e-06   2.517571e-05   1.778899e-07   288
  1.888390e-01   2.502904e-06   7.834725e-05   1.365697e-07   552
  1.891889e-01   3.198629e-06   0.000000e+00   4.408329e-07   72
  1.893687e-01   2.498709e-06   7.781878e-05   1.484171e-07   504
  1.895788e-01   1.403647e-06   2.504133e-05   1.167730e-07   216
  1.898511e-01   2.007807e-06   4.470956e-05   1.494146e-07   312
  1.900954e-01   1.765360e-06   5.090887e-05   1.291865e-07   336
  1.903283e-01   1.716424e-06   7.056539e-05   1.420309e-07   204
  1.905603e-01   3.557285e-06   8.200772e-05   2.592541e-07   504
  1.908063e-01   3.101417e-06   7.809491e-05   1.978175e-07   396
  1.910429e-01   2.344282e-06   7.161711e-05   1.917091e-07   312
  1.913297e-01   3.489531e-06   4.376572e-05   3.316924e-07   216
  1.915318e-01   2.363902e-06   2.375249e-05   2.567296e-07   168
  1.917774e-01   2.376983e-06   5.997637e-05   1.378559e-07   588
  1.920576e-01   1.739195e-06   8.141090e-05   1.758976e-07   240
  1.922754e-01   1.718438e-06   7.189946e-05   1.462951e-07   264
  1.925307e-01   2.151957e-06   8.891848e-05   1.772144e-07   288
  1.927573e-01   2.338168e-06   4.440219e-05   2.056543e-07   288
  1.930444e-01   1.727433e-06   4.170072e-05   1.353255e-07   288
  1.932378e-01   1.966002e-06   4.830681e-05   1.697671e-07   192
  1.934810e-01   1.382984e-06   5.140329e-05   1.162579e-07   264
  1.937128e-01   3.490160e-06   8.455129e-05   2.404219e-07   372
  1.939621e-01   3.685417e-06   9.131904e-05   3.162667e-07   360
  1.942665e-01   3.227336e-06   3.864708e-05   4.352284e-07   144
  1.944239e-01   1.880872e-06   5.367910e-05   1.786912e-07   296
  1.946722e-01   2.090242e-06   5.783646e-05   1.904059e-07   288
  1.949565e-01   2.322794e-06   8.643513e-05   1.557615e-07   480
  1.952017e-01   1.832302e-06   7.181934e-05   2.818807e-07   192
  1.954402e-01   2.639183e-06   7.703604e-05   2.491497e-07   192
  1.956569e-01   1.856511e-06   4.909597e-05   1.681204e-07   288
  1.959584e-01   9.897862e-07   4.273737e-05   1.164814e-07   108
  1.961102e-01   1.912491e-06   4.108675e-05   1.800925e-07   240
  1.963784e-01   1.528312e-06   7.664829e-05   1.421726e-07   384
  1.966538e-01   2.210314e-06   9.350223e-05   2.454153e-07   108
  1.968974e-01   2.711703e-06   5.482209e-05   1.862726e-07   348
  1.971535e-01   1.778327e-06   5.721449e-05   2.013887e-07   312
  1.973823e-01   1.820953e-06   5.559587e-05   3.827814e-07   96
  1.975926e-01   1.899025e-06   7.401586e-05   1.469144e-07   384
  1.978282e-01   2.147588e-06   5.090793e-05   2.031230e-07   144
  1.980586e-01   2.101698e-06   7.822228e-05   1.591653e-07   408
  1.983451e-01   1.043618e-06   3.489266e-05   1.532909e-07   144
  1.986157e-01   1.923472e-06   6.708152e-05   2.210339e-07   192
  1.987762e-01   2.459819e-06   7.550148e-05   2.454181e-07   144
  1.990378e-01   1.324063e-06   6.138549e-05   1.417283e-07   144
  1.992846e-01   2.021802e-06   7.502301e-05   1.842344e-07   336
  1.995869e-01   1.074205e-06   5.550751e-05   8.464520e-08   240
  1.997786e-01   1.338945e-06   2.520547e-05   1.824189e-07   96
  2.000459e-01   2.299112e-06   7.391551e-05   2.091524e-07   372
  2.003163e-01   1.610256e-06   8.792091e-05   2.459668e-07   132
  2.005538e-01   1.195803e-06   5.440441e-05   9.215195e-08   264
  2.007663e-01   2.653117e-06   4.178011e-05   3.112325e-07   168
  2.009931e-01   2.019661e-06   6.679837e-05   1.709949e-07   216
  2.011935e-01   1.491982e-06   4.086808e-05   1.850426e-07   216
  2.014852e-01   7.167989e-07   7.497591e-05   7.267864e-08   96
  2.017500e-01   2.354909e-06   4.891494e-05   3.404779e-07   120
  2.019928e-01   1.399548e-06   6.218465e-05   1.523297e-07   216
  2.021928e-01   1.173308e-06   2.717490e-05   1.229719e-07   200
  2.024576e-01   1.654807e-06   7.034415e-05   2.095238e-07   288
  2.027972e-01   5.156394e-07   1.850891e-05   4.195205e-08   144
  2.029402e-01   1.786604e-06   5.759860e-05   2.824851e-07   168
  2.032323e-01   1.829180e-06   6.482186e-05   3.088534e-07   159
  2.034603e-01   1.063601e-06   6.801371e-05   9.549985e-08   174
  2.036809e-01   1.017602e-06   6.167246e-05   9.760923e-08   144
  2.039698e-01   1.776024e-06   3.561139e-05   1.714145e-07   222
  2.041630e-01   1.073016e-06   3.593504e-05   1.163791e-07   168
  2.044967e-01   1.905288e-06   7.881934e-05   4.315357e-07   30
  2.046346e-01   4.263840e-07   6.959169e-05   5.673829e-08   72
  2.048942e-01   1.083279e-06   6.210975e-05   1.278646e-07   258
  2.051797e-01   9.213050e-07   3.890094e-05   8.398414e-08   264
  2.053225e-01   1.296636e-06   4.195079e-09   2.142080e-07   72
  2.056199e-01   6.064383e-07   7.710330e-05   6.788529e-08   174
  2.058892e-01   1.213632e-06   8.210077e-05   1.683442e-07   168
  2.061058e-01   3.013552e-07   2.568951e-09   4.338167e-08   48
  2.063382e-01   7.085611e-07   4.636424e-05   8.983510e-08   150
  2.066077e-01   1.532854e-06   8.529035e-05   1.367992e-07   168
  2.068780e-01   7.138999e-07   5.195492e-05   7.650247e-08   144
  2.071265e-01   1.426812e-06   4.853772e-05   2.447834e-07   102
  2.073116e-01   3.470016e-07   7.184416e-05   3.111183e-08   96
  2.076053e-01   2.675273e-07   7.130050e-05   2.130475e-08   120
  2.078228e-01   2.683228e-07   7.647166e-05   2.154421e-08   168
  2.080580e-01   1.440612e-06   5.646827e-05   1.315128e-07   126
  2.082585e-01   8.671570e-07   4.258836e-05   1.274206e-07   168
  2.085346e-01   4.812736e-07   6.829049e-05   6.763786e-08   72
  2.087759e-01   4.315069e-07   8.551492e-05   3.813892e-08   168
  2.089873e-01   1.298067e-06   2.344384e-05   2.972999e-07   78
  2.092770e-01   4.008911e-07   3.849304e-05   5.324328e-08   60
  2.095103e-01   1.537843e-06   6.244194e-05   2.915489e-07   96
  2.097522e-01   5.510756e-07   7.576810e-05   4.647955e-08   168
  2.099796e-01   4.686813e-07   4.794311e-05   8.931767e-08   86
  2.102181e-01   3.155880e-07   4.284977e-05   4.183251e-08   120
  2.105600e-01   3.706446e-07   3.055758e-05   3.682984e-08   168
  2.107444e-01   1.983970e-07   0.000000e+00   2.265524e-08   48
  2.109928e-01   9.090705e-07   5.567259e-05   9.917718e-08   120
  2.111355e-01   5.821007e-07   4.061540e-05   8.721934e-08   126
  2.114838e-01   5.009670e-07   7.143116e-05   6.423422e-08   96
  2.117099e-01   4.941750e-07   2.059722e-05   4.782131e-08   96
  2.118882e-01   3.213371e-07   2.422030e-09   3.747945e-08   72
  2.122681e-01   3.538054e-07   2.568951e-09   6.876833e-08   24
  2.125052e-01   5.420396e-07   4.238860e-05   5.923304e-08   120
  2.126902e-01   4.823739e-07   6.183193e-05   6.745818e-08   126
  2.128959e-01   3.111703e-07   5.154529e-05   3.757162e-08   96
  2.131362e-01   1.706042e-07   8.908530e-05   1.868276e-08   72
  2.134038e-01   2.947418e-07   3.853239e-05   2.544123e-08   144
  2.136239e-01   2.778485e-07   2.222458e-05   3.888318e-08   72
  2.138438e-01   4.919471e-07   4.439042e-05   1.176736e-07   54
  2.140373e-01   5.269139e-07   3.911854e-05   6.580559e-08   108
  2.144395e-01   5.737669e-07   3.834628e-05   6.286956e-08   72
  2.145647e-01   3.728253e-07   2.212712e-05   4.333949e-08   72
  2.148618e-01   2.076008e-07   4.449553e-09   3.350104e-08   24
  2.151428e-01   1.100866e-07   4.681088e-05   1.899381e-08   48
  2.153135e-01   4.195989e-07   3.565781e-05   6.221207e-08   102
  2.155704e-01   2.573439e-07   8.064314e-05   2.585325e-08   168
  2.159060e-01   1.830491e-07   4.398088e-05   2.492844e-08   72
  2.160304e-01   2.194543e-07   0.000000e+00   3.244178e-08   48
  2.162913e-01   3.020425e-07   7.564979e-05   3.260514e-08   120
  2.166356e-01   2.552210e-07   4.648832e-05   2.403732e-08   96
  2.169608e-01   8.605889e-07   4.110321e-09   3.132521e-07   30
  2.173472e-01   4.001100e-07   2.184227e-05   5.865814e-08   72
  2.175171e-01   1.928660e-07   2.568951e-09   4.326667e-08   24
  2.177352e-01   1.008386e-07   3.237565e-05   1.638771e-08   56
  2.179796e-01   1.065327e-07   4.620169e-05   1.035802e-08   96
  2.182720e-01   2.200148e-07   5.101796e-05   2.078455e-08   144
  2.184974e-01   3.623805e-07   2.896600e-05   9.459108e-08   54
  2.188250e-01   2.078593e-07   4.339413e-05   2.215805e-08   108
  2.191546e-01   5.547284e-07   2.297699e-05   9.859018e-08   48
  2.194683e-01   2.006010e-07   8.651572e-05   2.131771e-08   72
  2.202213e-01   4.221083e-07   5.716121e-05   5.065808e-08   78
  2.204299e-01   9.888898e-08   4.307814e-05   1.018312e-08   72
  2.206734e-01   1.151602e-07   4.302466e-05   1.330160e-08   72
  2.209281e-01   2.159224e-07   1.038232e-04   1.854575e-08   96
