# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   2.182075e-12   3.779131e-05   2.243821e-13   384
  1.238183e-01   1.238918e-12   4.189367e-05   1.016744e-13   672
  1.240853e-01   2.860717e-12   7.335120e-05   3.535068e-13   336
  1.242128e-01   2.354834e-12   0.000000e+00   3.154521e-13   288
  1.245250e-01   1.369568e-12   5.805257e-05   1.243693e-13   776
  1.248140e-01   1.057996e-12   4.967278e-05   8.417053e-14   720
  1.250567e-01   8.249798e-13   4.001507e-05   7.440163e-14   432
  1.252509e-01   2.083842e-12   5.704653e-05   2.660196e-13   504
  1.254668e-01   1.238537e-12   3.996919e-05   1.232350e-13   528
  1.257690e-01   2.561120e-12   5.445569e-05   3.970459e-13   438
  1.260177e-01   3.148604e-12   6.338144e-05   3.958018e-13   624
  1.262050e-01   2.662509e-12   7.763371e-05   4.110848e-13   312
  1.264626e-01   2.900710e-12   4.182709e-05   2.551109e-13   696
  1.267289e-01   2.223718e-12   3.784594e-05   3.028931e-13   552
  1.270059e-01   2.155399e-12   2.928013e-05   2.585982e-13   516
  1.271773e-01   2.788709e-12   5.848486e-05   3.248337e-13   528
  1.273859e-01   4.251202e-13   3.803430e-05   3.004956e-14   528
  1.276822e-01   2.254609e-12   5.015953e-05   2.191769e-13   864
  1.278834e-01   1.987234e-12   6.870823e-05   2.438121e-13   408
  1.280847e-01   2.576513e-12   6.807282e-05   2.548443e-13   192
  1.283701e-01   1.222334e-12   5.633353e-05   1.363546e-13   720
  1.286110e-01   1.228960e-12   5.194228e-05   1.268750e-13   696
  1.288973e-01   1.399431e-12   5.609815e-05   1.243086e-13   720
  1.291592e-01   1.316679e-12   7.603431e-05   1.367653e-13   432
  1.293119e-01   6.642104e-13   4.475677e-05   8.004651e-14   264
  1.295867e-01   1.176298e-12   6.180712e-05   9.781407e-14   672
  1.298325e-01   1.448477e-12   6.328100e-05   1.330284e-13   600
  1.301242e-01   7.545624e-13   3.705096e-05   2.406410e-13   270
  1.302712e-01   2.603992e-12   5.577202e-05   3.695771e-13   528
  1.305049e-01   2.275838e-12   3.819070e-05   2.323785e-13   840
  1.308254e-01   2.848902e-12   7.302747e-05   2.647977e-13   888
  1.311216e-01   1.544756e-12   5.441084e-05   1.809246e-13   744
  1.313718e-01   1.580604e-12   2.795923e-05   1.607262e-13   456
  1.314963e-01   3.347152e-12   3.820801e-05   3.241148e-13   360
  1.317093e-01   1.919096e-12   3.310510e-05   3.274163e-13   384
  1.320361e-01   1.493929e-12   5.310026e-05   1.244180e-13   816
  1.322813e-01   1.697530e-12   7.704106e-05   1.505644e-13   824
  1.325794e-01   1.302602e-12   3.581235e-05   2.204756e-13   360
  1.327390e-01   1.471236e-12   5.284558e-05   1.378363e-13   624
  1.329587e-01   1.855644e-12   3.571018e-05   2.306888e-13   360
  1.332513e-01   1.296865e-12   4.857633e-05   1.273012e-13   876
  1.335156e-01   1.037470e-12   5.769416e-05   1.061554e-13   696
  1.337821e-01   5.515643e-13   3.725510e-05   6.766247e-14   336
  1.339218e-01   1.745711e-12   3.721324e-05   2.231063e-13   504
  1.341526e-01   1.213249e-12   3.753571e-05   1.433700e-13   672
  1.344950e-01   6.955220e-13   7.472486e-05   7.405771e-14   720
  1.347324e-01   2.084536e-12   5.644666e-05   2.615046e-13   774
  1.349945e-01   4.760752e-12   3.230860e-05   6.547661e-13   384
  1.351318e-01   2.495861e-12   6.217562e-05   3.149913e-13   528
  1.353448e-01   1.938623e-12   5.925683e-05   2.098246e-13   744
  1.356875e-01   2.021179e-12   4.887432e-05   2.067151e-13   768
  1.359150e-01   2.614132e-12   5.486510e-05   3.341729e-13   552
  1.361989e-01   1.285574e-12   5.979675e-05   1.438129e-13   696
  1.364100e-01   2.498107e-12   7.266345e-05   2.985208e-13   408
  1.365777e-01   1.817260e-12   3.139119e-05   2.059122e-13   504
  1.368434e-01   1.168028e-12   5.639309e-05   1.161437e-13   888
  1.371049e-01   1.216504e-12   5.860872e-05   1.603284e-13   648
  1.373767e-01   1.174525e-12   5.810635e-05   1.323354e-13   648
  1.376324e-01   1.163643e-12   6.265289e-05   1.208863e-13   792
  1.379033e-01   9.122390e-13   9.166547e-05   1.001729e-13   600
  1.381028e-01   3.973464e-13   6.212242e-05   3.525846e-14   456
  1.383129e-01   1.165483e-12   3.027582e-05   1.169493e-13   648
  1.385828e-01   8.293039e-13   5.904226e-05   7.455384e-14   936
  1.388741e-01   1.258003e-12   3.625955e-05   1.260807e-13   384
  1.391277e-01   4.297668e-14   0.000000e+00   3.056908e-15   198
  1.393234e-01   4.275345e-14   9.199360e-05   1.524553e-15   1224
  1.395345e-01   5.158165e-14   6.699966e-05   2.742602e-15   420
  1.397842e-01   3.905484e-14   6.484166e-05   1.726290e-15   792
  1.400283e-01   4.075749e-14   5.361851e-05   1.606609e-15   680
  1.403069e-01   4.030034e-14   4.923504e-05   2.075113e-15   600
  1.405311e-01   4.153877e-14   7.140431e-05   1.557992e-15   840
  1.408304e-01   5.307429e-14   3.371380e-05   3.365347e-15   432
  1.409448e-01   4.316891e-14   3.159427e-05   1.997879e-15   720
  1.411934e-01   4.646688e-14   6.327780e-05   1.736632e-15   960
  1.415027e-01   4.170429e-14   5.640753e-05   2.022832e-15   528
  1.417288e-01   4.137098e-14   5.765925e-05   2.188666e-15   624
  1.419978e-01   4.904062e-14   4.531978e-05   2.048337e-15   816
  1.422648e-01   3.893467e-14   7.452934e-05   1.838138e-15   696
  1.425599e-01   4.606642e-14   4.110321e-09   3.375410e-15   240
  1.426709e-01   4.981492e-14   4.395173e-05   2.384354e-15   672
  1.429185e-01   4.281931e-14   7.854802e-05   1.829365e-15   864
  1.431964e-01   3.624253e-14   6.027286e-05   1.529917e-15   816
  1.434467e-01   3.961603e-14   3.449810e-05   1.925437e-15   648
  1.437164e-01   4.372182e-14   3.526335e-05   1.685383e-15   843
  1.439454e-01   3.509359e-14   6.344743e-05   1.514163e-15   780
  1.442182e-01   3.060806e-14   3.404471e-05   2.561042e-15   216
  1.443865e-01   3.728655e-14   8.209510e-05   1.328062e-15   1056
  1.446454e-01   4.513119e-14   6.716301e-05   3.006102e-15   228
  1.448850e-01   4.238644e-14   8.361962e-05   1.658026e-15   924
  1.451311e-01   4.724712e-14   3.101819e-05   2.026740e-15   696
  1.453916e-01   3.437397e-14   5.520350e-05   1.383104e-15   996
  1.456581e-01   3.519026e-14   3.259105e-05   1.673575e-15   576
  1.459354e-01   3.669394e-14   5.030212e-05   2.208051e-15   552
  1.461376e-01   4.550480e-14   6.005898e-05   2.449582e-15   516
  1.463427e-01   3.813059e-14   8.733821e-05   1.558218e-15   744
  1.465771e-01   3.342660e-14   4.284460e-05   1.766763e-15   576
  1.467810e-01   3.527585e-14   4.409794e-05   1.679437e-15   792
  1.470708e-01   3.868202e-14   5.041212e-05   1.525354e-15   792
  1.472831e-01   3.686194e-14   5.436894e-05   1.668224e-15   720
  1.475703e-01   3.399083e-14   6.196809e-05   1.409702e-15   656
  1.478394e-01   3.576593e-14   6.766594e-05   1.599900e-15   816
  1.481153e-01   3.241063e-14   3.648433e-05   1.799133e-15   492
  1.482721e-01   3.484905e-14   5.248529e-05   1.626169e-15   552
  1.485663e-01   3.018294e-14   9.126553e-05   1.566109e-15   780
  1.487575e-01   3.604939e-14   5.606333e-05   2.131603e-15   528
  1.489634e-01   3.063324e-14   6.544296e-05   1.419998e-15   600
  1.492669e-01   3.969339e-14   5.438828e-05   1.545505e-15   900
  1.494760e-01   3.401007e-14   3.011028e-05   1.864588e-15   696
  1.497638e-01   3.073599e-14   7.613501e-05   1.369122e-15   696
  1.500423e-01   3.065131e-14   3.088725e-05   1.350715e-15   552
  1.502764e-01   2.655376e-14   3.591902e-05   1.346355e-15   708
  1.505217e-01   3.169325e-14   5.930435e-05   1.385034e-15   876
  1.507769e-01   4.183218e-14   3.148943e-05   4.923194e-15   216
  1.509481e-01   3.309037e-14   8.612787e-05   1.307693e-15   1032
  1.512046e-01   2.746135e-14   9.589387e-05   1.509250e-15   600
  1.514708e-01   2.373257e-14   4.575699e-05   1.249987e-15   600
  1.516739e-01   3.045434e-14   8.080257e-05   1.797394e-15   528
  1.519139e-01   2.955905e-14   4.435707e-05   1.441941e-15   732
  1.521668e-01   2.941856e-14   3.275367e-05   1.987994e-15   336
  1.524578e-01   2.754050e-14   4.668048e-05   1.147420e-15   912
  1.526754e-01   2.485706e-14   4.685305e-05   1.217636e-15   624
  1.529130e-01   2.829593e-14   3.948208e-05   1.338758e-15   768
  1.531905e-01   3.185887e-14   7.123345e-05   1.304640e-15   792
  1.534628e-01   2.708980e-14   3.531461e-05   1.441489e-15   660
  1.536565e-01   2.669060e-14   5.204174e-05   1.862843e-15   504
  1.538569e-01   2.476075e-14   8.502625e-05   1.389952e-15   480
  1.541572e-01   1.871130e-14   7.863820e-05   7.550658e-16   912
  1.543923e-01   2.948779e-14   8.757583e-05   1.904778e-15   432
  1.546144e-01   2.646860e-14   5.200047e-05   1.422063e-15   564
  1.548116e-01   2.497692e-14   4.977161e-05   1.350411e-15   600
  1.550891e-01   2.938238e-14   6.937691e-05   1.208471e-15   876
  1.552976e-01   2.552852e-14   3.119395e-05   2.018203e-15   264
  1.555851e-01   2.596164e-14   6.052853e-05   1.337219e-15   560
  1.558161e-01   2.246127e-14   4.113044e-05   9.367805e-16   840
  1.560965e-01   1.950107e-14   6.341128e-05   9.052713e-16   1008
  1.563558e-01   2.008298e-14   2.836595e-05   1.108066e-15   456
  1.565927e-01   2.703310e-14   3.674408e-05   1.624469e-15   576
  1.568116e-01   2.491967e-14   5.646120e-05   1.389391e-15   612
  1.571003e-01   2.299358e-14   5.042901e-05   1.146731e-15   780
  1.573359e-01   2.440330e-14   5.778934e-05   1.126694e-15   648
  1.575770e-01   2.701446e-14   2.693058e-05   2.260677e-15   312
  1.577311e-01   1.762273e-14   6.842617e-05   7.978291e-16   528
  1.579980e-01   1.844215e-14   8.936117e-05   9.048881e-16   720
  1.582533e-01   2.250475e-14   8.964102e-05   1.531780e-15   576
  1.585628e-01   1.888608e-14   7.732694e-05   1.212355e-15   444
  1.587554e-01   2.231932e-14   7.583279e-05   9.042726e-16   996
  1.589914e-01   1.849030e-14   6.334320e-05   1.341420e-15   432
  1.592145e-01   2.284075e-14   6.934834e-05   1.209247e-15   504
  1.594071e-01   1.769054e-14   3.126589e-05   1.185097e-15   504
  1.596815e-01   2.303922e-14   6.153164e-05   1.101572e-15   876
  1.599297e-01   1.878950e-14   7.081706e-05   1.119145e-15   504
  1.601882e-01   1.648977e-14   4.516342e-05   9.877992e-16   696
  1.604019e-01   2.150773e-14   3.860998e-05   1.156571e-15   492
  1.606926e-01   1.643770e-14   5.527206e-05   1.035872e-15   432
  1.609079e-01   2.139957e-14   5.175622e-05   1.065343e-15   768
  1.611631e-01   1.653270e-14   6.446933e-05   9.552425e-16   648
  1.614068e-01   1.394385e-14   4.205932e-05   8.561646e-16   456
  1.616868e-01   1.597425e-14   5.783839e-05   1.008199e-15   552
  1.618813e-01   1.652979e-14   3.964248e-05   1.002044e-15   648
  1.621489e-01   1.599973e-14   6.461501e-05   6.676105e-16   840
  1.624104e-01   1.840506e-14   3.081354e-05   1.100741e-15   432
  1.626721e-01   1.613982e-14   3.774132e-05   1.014127e-15   600
  1.628542e-01   1.991115e-14   4.021090e-05   1.261177e-15   432
  1.631600e-01   1.819255e-14   4.003387e-05   9.591262e-16   560
  1.633670e-01   1.359448e-14   6.336941e-05   6.688408e-16   840
  1.636263e-01   1.729246e-14   3.753463e-05   1.041219e-15   504
  1.638323e-01   1.337721e-14   7.660593e-05   7.142584e-16   696
  1.641226e-01   1.764646e-14   4.183943e-05   1.157979e-15   384
  1.643487e-01   1.256858e-14   6.128984e-05   7.067586e-16   576
  1.646222e-01   1.320460e-14   3.782503e-05   9.471702e-16   360
  1.648426e-01   1.381927e-14   5.633064e-05   6.871983e-16   828
  1.650804e-01   1.288284e-14   5.017290e-05   8.700001e-16   372
  1.652983e-01   1.316060e-14   7.662364e-05   6.597533e-16   576
  1.655869e-01   1.465735e-14   3.208989e-05   7.393224e-16   636
  1.657926e-01   1.379199e-14   6.186102e-05   6.953426e-16   648
  1.660708e-01   1.230525e-14   5.028625e-05   6.785930e-16   576
  1.662705e-01   1.326465e-14   8.111703e-05   8.033399e-16   528
  1.665361e-01   1.390231e-14   3.468088e-05   1.012314e-15   360
  1.667559e-01   1.026380e-14   7.977902e-05   4.873649e-16   672
  1.670430e-01   1.364190e-14   4.086413e-05   6.774183e-16   804
  1.672819e-01   1.277425e-14   4.507802e-05   7.400990e-16   408
  1.675462e-01   1.277893e-14   2.786312e-05   8.615408e-16   384
  1.677241e-01   8.784710e-15   6.376152e-05   6.359072e-16   480
  1.679752e-01   1.001252e-14   4.119929e-05   6.326464e-16   432
  1.682159e-01   1.469198e-14   7.592150e-05   7.560336e-16   648
  1.685009e-01   1.248524e-14   4.710893e-05   6.345485e-16   624
  1.687093e-01   1.101718e-14   4.284955e-05   7.130242e-16   456
  1.689940e-01   1.065187e-14   5.853629e-05   6.864878e-16   588
  1.691847e-01   9.829554e-15   3.734591e-05   5.405978e-16   600
  1.694632e-01   9.839594e-15   5.825046e-05   4.887772e-16   708
  1.696832e-01   9.837338e-15   3.669667e-05   6.160443e-16   360
  1.699263e-01   1.244737e-14   4.218379e-05   7.236087e-16   552
  1.701593e-01   1.005590e-14   2.959293e-05   9.757311e-16   288
  1.703959e-01   8.369041e-15   5.564280e-05   4.916446e-16   528
  1.706182e-01   1.049424e-14   3.753920e-05   5.494216e-16   456
  1.708665e-01   1.005297e-14   6.656515e-05   5.902196e-16   608
  1.711163e-01   8.693044e-15   3.220496e-05   4.759326e-16   504
  1.713892e-01   6.611201e-15   6.914223e-05   3.973463e-16   540
  1.716032e-01   1.209964e-14   7.422222e-05   7.979610e-16   360
  1.718339e-01   1.235929e-14   3.361162e-05   6.627752e-16   540
  1.720380e-01   9.220936e-15   2.885957e-05   5.538530e-16   576
  1.723347e-01   1.032724e-14   6.691555e-05   5.874592e-16   588
  1.726168e-01   9.789252e-15   9.232326e-05   5.808893e-16   672
  1.728592e-01   1.102460e-14   7.056345e-05   5.401686e-16   552
  1.730545e-01   6.685865e-15   7.059913e-05   6.240487e-16   144
  1.733038e-01   1.048235e-14   5.998121e-05   5.848900e-16   600
  1.735402e-01   6.958542e-15   7.516955e-05   4.395875e-16   504
  1.738025e-01   8.155431e-15   7.721430e-05   6.326670e-16   336
  1.740784e-01   7.750950e-15   8.678922e-05   4.096100e-16   600
  1.743256e-01   7.319694e-15   5.601092e-05   4.990923e-16   636
  1.745923e-01   9.466782e-15   4.503329e-05   8.662172e-16   384
  1.747793e-01   9.329512e-15   6.281612e-05   5.999429e-16   504
  1.750488e-01   7.716285e-15   2.636304e-05   6.786969e-16   240
  1.752616e-01   7.902595e-15   6.193054e-05   3.730400e-16   744
  1.755168e-01   6.824288e-15   4.228914e-05   3.876722e-16   648
  1.757436e-01   1.446394e-14   2.807279e-05   1.214477e-15   120
  1.760095e-01   6.030926e-15   4.409871e-05   3.213782e-16   564
  1.762103e-01   9.470270e-15   6.925969e-05   6.410248e-16   432
  1.764784e-01   6.137812e-15   5.375921e-05   4.115836e-16   480
  1.766803e-01   5.009009e-15   3.956814e-05   3.414180e-16   456
  1.769186e-01   7.593404e-15   6.547942e-05   5.044747e-16   444
  1.771890e-01   6.404610e-15   1.001870e-04   5.148640e-16   528
  1.774266e-01   8.592736e-15   7.440679e-05   8.108627e-16   264
  1.776571e-01   6.290853e-15   7.625589e-05   4.438122e-16   444
  1.779672e-01   7.325248e-15   8.352712e-05   3.764870e-16   696
  1.782246e-01   8.490569e-15   4.467309e-05   6.895838e-16   384
  1.784129e-01   5.697023e-15   5.644820e-05   3.679337e-16   432
  1.787057e-01   8.186975e-15   3.900306e-05   4.881503e-16   488
  1.788958e-01   7.619722e-15   5.878247e-05   4.719923e-16   480
  1.791714e-01   6.279941e-15   6.555462e-05   4.253770e-16   480
  1.793849e-01   4.573594e-15   2.750471e-05   3.301254e-16   240
  1.796272e-01   6.785206e-15   6.424882e-05   4.249376e-16   600
  1.798559e-01   4.411930e-15   5.598627e-05   3.777056e-16   288
  1.800993e-01   5.859230e-15   5.385469e-05   3.994656e-16   480
  1.803458e-01   4.804624e-15   9.579788e-05   3.368155e-16   504
  1.805885e-01   5.800229e-15   4.110325e-05   4.494280e-16   216
  1.808981e-01   5.891134e-15   6.729256e-05   4.137752e-16   504
  1.811392e-01   4.454934e-15   5.412370e-05   3.222284e-16   456
  1.814031e-01   7.390277e-15   3.104087e-05   4.840172e-16   384
  1.815779e-01   8.066722e-15   6.300174e-05   5.767507e-16   480
  1.818262e-01   4.364989e-15   5.532259e-05   3.472613e-16   504
  1.820564e-01   5.316007e-15   3.509319e-05   3.998286e-16   312
  1.823043e-01   5.748334e-15   5.655148e-05   4.111859e-16   492
  1.825238e-01   7.401137e-15   5.300385e-05   6.017874e-16   312
  1.828064e-01   4.695640e-15   8.610055e-05   2.874992e-16   576
  1.830551e-01   6.402535e-15   7.947777e-05   5.453596e-16   336
  1.832617e-01   3.103527e-15   6.119421e-05   2.963353e-16   240
  1.835481e-01   5.457773e-15   8.112802e-05   3.721093e-16   468
  1.837954e-01   4.900453e-15   5.079787e-05   4.452987e-16   192
  1.840542e-01   4.353124e-15   5.094927e-05   4.480368e-16   324
  1.842439e-01   5.001254e-15   3.697814e-05   2.839139e-16   600
  1.845024e-01   5.331757e-15   5.999324e-05   3.330848e-16   456
  1.846943e-01   5.533521e-15   2.698496e-05   4.645223e-16   336
  1.850125e-01   5.898724e-15   8.080061e-05   4.126937e-16   612
  1.852440e-01   4.966060e-15   6.781139e-05   9.479474e-16   144
  1.854629e-01   5.438533e-15   7.915330e-05   3.271454e-16   552
  1.857606e-01   2.477465e-15   3.117154e-05   1.840261e-16   264
  1.859288e-01   4.521493e-15   7.217008e-05   4.450667e-16   336
  1.861941e-01   3.204842e-15   4.768752e-05   2.413051e-16   384
  1.864242e-01   4.448285e-15   2.684336e-05   4.265539e-16   216
  1.866789e-01   2.687932e-15   5.691346e-05   2.022553e-16   344
  1.869112e-01   3.209533e-15   8.491756e-05   2.266385e-16   408
  1.871942e-01   3.757215e-15   6.525361e-05   3.795109e-16   264
  1.874450e-01   4.572309e-15   9.096676e-05   3.467218e-16   612
  1.876956e-01   6.451237e-15   4.681845e-05   5.138635e-16   408
  1.879533e-01   3.955263e-15   4.688574e-05   4.216083e-16   444
  1.881426e-01   8.534555e-15   2.622284e-05   8.387610e-16   120
  1.883963e-01   4.651858e-15   7.244892e-05   5.058327e-16   336
  1.885846e-01   3.419957e-15   2.517571e-05   3.289819e-16   288
  1.888390e-01   3.550328e-15   7.834725e-05   2.441832e-16   552
  1.891889e-01   5.232348e-15   0.000000e+00   7.644847e-16   72
  1.893687e-01   3.543247e-15   7.781878e-05   2.722326e-16   504
  1.895788e-01   1.490983e-15   2.504133e-05   1.416701e-16   216
  1.898511e-01   2.623173e-15   4.470956e-05   2.241654e-16   312
  1.900954e-01   2.411575e-15   5.090887e-05   2.252275e-16   336
  1.903283e-01   1.975150e-15   7.056539e-05   2.496270e-16   204
  1.905603e-01   5.823151e-15   8.200772e-05   5.009254e-16   504
  1.908063e-01   4.675542e-15   7.809491e-05   4.016817e-16   396
  1.910429e-01   3.607357e-15   7.161711e-05   3.898745e-16   312
  1.913297e-01   6.110976e-15   4.376572e-05   6.720495e-16   216
  1.915318e-01   2.909406e-15   2.375249e-05   2.944356e-16   168
  1.917774e-01   2.994759e-15   5.997637e-05   2.168866e-16   588
  1.920576e-01   2.145622e-15   8.141090e-05   3.534643e-16   240
  1.922754e-01   1.901042e-15   7.189946e-05   1.724651e-16   264
  1.925307e-01   2.634559e-15   8.891848e-05   2.498541e-16   288
  1.927573e-01   2.498308e-15   4.440219e-05   2.785062e-16   288
  1.930444e-01   2.145344e-15   4.170072e-05   1.998643e-16   288
  1.932378e-01   1.874639e-15   4.830681e-05   1.901835e-16   192
  1.934810e-01   1.248605e-15   5.140329e-05   1.108744e-16   264
  1.937128e-01   5.209794e-15   8.455129e-05   4.091339e-16   372
  1.939621e-01   5.581271e-15   9.131904e-05   5.007327e-16   360
  1.942665e-01   4.647741e-15   3.864708e-05   6.873620e-16   144
  1.944239e-01   2.738859e-15   5.367910e-05   3.325976e-16   296
  1.946722e-01   2.591166e-15   5.783646e-05   2.557462e-16   288
  1.949565e-01   2.553459e-15   8.643513e-05   2.076674e-16   480
  1.952017e-01   1.988429e-15   7.181934e-05   3.622146e-16   192
  1.954402e-01   3.402554e-15   7.703604e-05   4.564364e-16   192
  1.956569e-01   2.162037e-15   4.909597e-05   2.228986e-16   288
  1.959584e-01   7.857973e-16   4.273737e-05   9.832597e-17   108
  1.961102e-01   2.164899e-15   4.108675e-05   2.546081e-16   240
  1.963784e-01   1.451745e-15   7.664829e-05   1.728457e-16   384
  1.966538e-01   2.385067e-15   9.350223e-05   3.305551e-16   108
  1.968974e-01   3.700211e-15   5.482209e-05   2.822290e-16   348
  1.971535e-01   2.276821e-15   5.721449e-05   2.796301e-16   312
  1.973823e-01   2.818127e-15   5.559587e-05   6.314073e-16   96
  1.975926e-01   1.883655e-15   7.401586e-05   2.033115e-16   384
  1.978282e-01   2.004496e-15   5.090793e-05   2.172337e-16   144
  1.980586e-01   2.148520e-15   7.822228e-05   2.056183e-16   408
  1.983451e-01   7.425799e-16   3.489266e-05   1.181834e-16   144
  1.986157e-01   2.179703e-15   6.708152e-05   2.980792e-16   192
  1.987762e-01   2.276293e-15   7.550148e-05   2.009487e-16   144
  1.990378e-01   8.700834e-16   6.138549e-05   9.902946e-17   144
  1.992846e-01   1.832083e-15   7.502301e-05   1.837462e-16   336
  1.995869e-01   7.558369e-16   5.550751e-05   6.814781e-17   240
  1.997786e-01   1.143083e-15   2.520547e-05   1.927882e-16   96
  2.000459e-01   2.642562e-15   7.391551e-05   2.859755e-16   372
  2.003163e-01   2.137824e-15   8.792091e-05   4.175379e-16   132
  2.005538e-01   8.106596e-16   5.440441e-05   6.433713e-17   264
  2.007663e-01   2.308762e-15   4.178011e-05   3.705553e-16   168
  2.009931e-01   1.662050e-15   6.679837e-05   1.620612e-16   216
  2.011935e-01   1.789264e-15   4.086808e-05   3.545298e-16   216
  2.014852e-01   4.794582e-16   7.497591e-05   4.480671e-17   96
  2.017500e-01   2.298523e-15   4.891494e-05   3.856855e-16   120
  2.019928e-01   1.040283e-15   6.218465e-05   1.158378e-16   216
  2.021928e-01   8.337807e-16   2.717490e-05   8.472488e-17   200
  2.024576e-01   1.341672e-15   7.034415e-05   2.048779e-16   288
  2.027972e-01   3.707283e-16   1.850891e-05   3.286210e-17   144
  2.029402e-01   1.602518e-15   5.759860e-05   2.306965e-16   168
  2.032323e-01   2.183547e-15   6.482186e-05   4.174967e-16   159
  2.034603e-01   7.264389e-16   6.801371e-05   7.269709e-17   174
  2.036809e-01   6.883080e-16   6.167246e-05   6.880694e-17   144
  2.039698e-01   1.431225e-15   3.561139e-05   1.718682e-16   222
  2.041630e-01   6.750164e-16   3.593504e-05   6.460670e-17   168
  2.044967e-01   1.678783e-15   7.881934e-05   2.845851e-16   30
  2.046346e-01   2.792826e-16   6.959169e-05   3.949078e-17   72
  2.048942e-01   7.080149e-16   6.210975e-05   9.307816e-17   258
  2.051797e-01   5.768775e-16   3.890094e-05   5.638391e-17   264
  2.053225e-01   7.918765e-16   4.195079e-09   1.408656e-16   72
  2.056199e-01   4.034007e-16   7.710330e-05   4.342242e-17   174
  2.058892e-01   8.527990e-16   8.210077e-05   1.219412e-16   168
  2.061058e-01   2.499226e-16   2.568951e-09   3.505352e-17   48
  2.063382e-01   4.658788e-16   4.636424e-05   6.900929e-17   150
  2.066077e-01   8.134482e-16   8.529035e-05   6.891354e-17   168
  2.068780e-01   4.188007e-16   5.195492e-05   4.149598e-17   144
  2.071265e-01   1.205322e-15   4.853772e-05   1.904738e-16   102
  2.073116e-01   2.332373e-16   7.184416e-05   2.347515e-17   96
  2.076053e-01   2.049087e-16   7.130050e-05   1.618489e-17   120
  2.078228e-01   2.117620e-16   7.647166e-05   1.390965e-17   168
  2.080580e-01   8.506799e-16   5.646827e-05   7.527449e-17   126
  2.082585e-01   5.206095e-16   4.258836e-05   6.149477e-17   168
  2.085346e-01   3.724375e-16   6.829049e-05   4.404886e-17   72
  2.087759e-01   2.366560e-16   8.551492e-05   1.777028e-17   168
  2.089873e-01   8.122478e-16   2.344384e-05   2.237342e-16   78
  2.092770e-01   2.592099e-16   3.849304e-05   3.926403e-17   60
  2.095103e-01   7.556074e-16   6.244194e-05   1.133989e-16   96
  2.097522e-01   3.030359e-16   7.576810e-05   2.412290e-17   168
  2.099796e-01   3.447628e-16   4.794311e-05   6.105966e-17   86
  2.102181e-01   1.957899e-16   4.284977e-05   2.059472e-17   120
  2.105600e-01   1.813532e-16   3.055758e-05   1.528258e-17   168
  2.107444e-01   1.546186e-16   0.000000e+00   2.748552e-17   48
  2.109928e-01   4.004305e-16   5.567259e-05   4.549972e-17   120
  2.111355e-01   3.428762e-16   4.061540e-05   4.878204e-17   126
  2.114838e-01   2.205412e-16   7.143116e-05   3.056316e-17   96
  2.117099e-01   2.693806e-16   2.059722e-05   3.055825e-17   96
  2.118882e-01   2.049136e-16   2.422030e-09   1.937857e-17   72
  2.122681e-01   2.368857e-16   2.568951e-09   2.774523e-17   24
  2.125052e-01   3.507717e-16   4.238860e-05   4.123983e-17   120
  2.126902e-01   3.006248e-16   6.183193e-05   3.680387e-17   126
  2.128959e-01   2.198618e-16   5.154529e-05   1.941723e-17   96
  2.131362e-01   1.325872e-16   8.908530e-05   1.684574e-17   72
  2.134038e-01   1.977139e-16   3.853239e-05   1.636249e-17   144
  2.136239e-01   1.946123e-16   2.222458e-05   2.575379e-17   72
  2.138438e-01   2.684698e-16   4.439042e-05   4.172603e-17   54
  2.140373e-01   2.515086e-16   3.911854e-05   2.617940e-17   108
  2.144395e-01   2.835972e-16   3.834628e-05   2.949367e-17   72
  2.145647e-01   1.723366e-16   2.212712e-05   2.029883e-17   72
  2.148618e-01   1.928377e-16   4.449553e-09   3.292580e-17   24
  2.151428e-01   1.002362e-16   4.681088e-05   1.571598e-17   48
  2.153135e-01   2.499350e-16   3.565781e-05   2.995437e-17   102
  2.155704e-01   1.581405e-16   8.064314e-05   1.399655e-17   168
  2.159060e-01   1.624768e-16   4.398088e-05   1.926943e-17   72
  2.160304e-01   1.812638e-16   0.000000e+00   1.900991e-17   48
  2.162913e-01   2.118092e-16   7.564979e-05   2.561368e-17   120
  2.166356e-01   1.645664e-16   4.648832e-05   1.988099e-17   96
  2.169608e-01   4.081104e-16   4.110321e-09   9.400937e-17   30
  2.173472e-01   2.648803e-16   2.184227e-05   3.362512e-17   72
  2.175171e-01   1.766797e-16   2.568951e-09   2.506066e-17   24
  2.177352e-01   1.309358e-16   3.237565e-05   1.515930e-17   56
  2.179796e-01   1.475776e-16   4.620169e-05   1.493431e-17   96
  2.182720e-01   1.659433e-16   5.101796e-05   1.562057e-17   144
  2.184974e-01   1.925783e-16   2.896600e-05   2.825531e-17   54
  2.188250e-01   1.399874e-16   4.339413e-05   1.304283e-17   108
  2.191546e-01   2.506001e-16   2.297699e-05   3.554470e-17   48
  2.194683e-01   1.345781e-16   8.651572e-05   1.230911e-17   72
  2.202213e-01   2.203601e-16   5.716121e-05   2.699362e-17   78
  2.204299e-01   9.778357e-17   4.307814e-05   1.151968e-17   72
  2.206734e-01   1.548294e-16   4.302466e-05   1.654388e-17   72
  2.209281e-01   1.403718e-16   1.038232e-04   1.935299e-17   96
