# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   5.871555e-12   3.779131e-05   3.418032e-13   384
  1.238183e-01   4.796505e-12   4.189367e-05   2.240895e-13   672
  1.240853e-01   5.971790e-12   7.335120e-05   4.566464e-13   336
  1.242128e-01   5.890075e-12   0.000000e+00   4.867020e-13   288
  1.245250e-01   4.524504e-12   5.805257e-05   1.960330e-13   776
  1.248140e-01   4.695559e-12   4.967278e-05   1.956146e-13   720
  1.250567e-01   4.302800e-12   4.001507e-05   2.465529e-13   432
  1.252509e-01   5.479875e-12   5.704653e-05   4.268740e-13   504
  1.254668e-01   4.496723e-12   3.996919e-05   2.527555e-13   528
  1.257690e-01   4.909001e-12   5.445569e-05   3.110810e-13   438
  1.260177e-01   5.138132e-12   6.338144e-05   3.129017e-13   624
  1.262050e-01   5.492186e-12   7.763371e-05   3.922509e-13   312
  1.264626e-01   5.898128e-12   4.182709e-05   2.652461e-13   696
  1.267289e-01   5.098361e-12   3.784594e-05   3.030893e-13   552
  1.270059e-01   4.595526e-12   2.928013e-05   2.579551e-13   516
  1.271773e-01   5.608388e-12   5.848486e-05   3.504767e-13   528
  1.273859e-01   3.440519e-12   3.803430e-05   1.710331e-13   528
  1.276822e-01   4.948660e-12   5.015953e-05   2.486156e-13   864
  1.278834e-01   4.704082e-12   6.870823e-05   3.116165e-13   408
  1.280847e-01   5.937573e-12   6.807282e-05   4.087434e-13   192
  1.283701e-01   4.315551e-12   5.633353e-05   2.095975e-13   720
  1.286110e-01   4.045202e-12   5.194228e-05   1.934318e-13   696
  1.288973e-01   4.535790e-12   5.609815e-05   2.014469e-13   720
  1.291592e-01   4.425375e-12   7.603431e-05   2.543046e-13   432
  1.293119e-01   3.649458e-12   4.475677e-05   2.633204e-13   264
  1.295867e-01   4.368842e-12   6.180712e-05   1.973934e-13   672
  1.298325e-01   4.681204e-12   6.328100e-05   2.376782e-13   600
  1.301242e-01   3.296183e-12   3.705096e-05   2.346646e-13   270
  1.302712e-01   4.524516e-12   5.577202e-05   2.949960e-13   528
  1.305049e-01   5.141617e-12   3.819070e-05   2.255060e-13   840
  1.308254e-01   5.301241e-12   7.302747e-05   2.483425e-13   888
  1.311216e-01   4.078724e-12   5.441084e-05   1.874892e-13   744
  1.313718e-01   5.099331e-12   2.795923e-05   3.006511e-13   456
  1.314963e-01   6.046872e-12   3.820801e-05   3.502173e-13   360
  1.317093e-01   3.992609e-12   3.310510e-05   3.083730e-13   384
  1.320361e-01   4.411576e-12   5.310026e-05   1.860202e-13   816
  1.322813e-01   4.536626e-12   7.704106e-05   1.933828e-13   824
  1.325794e-01   4.136173e-12   3.581235e-05   3.156451e-13   360
  1.327390e-01   5.131829e-12   5.284558e-05   2.399974e-13   624
  1.329587e-01   4.531989e-12   3.571018e-05   3.043264e-13   360
  1.332513e-01   4.184358e-12   4.857633e-05   1.912358e-13   876
  1.335156e-01   3.930500e-12   5.769416e-05   2.045347e-13   696
  1.337821e-01   3.899347e-12   3.725510e-05   2.588034e-13   336
  1.339218e-01   4.950814e-12   3.721324e-05   3.555385e-13   504
  1.341526e-01   4.046747e-12   3.753571e-05   2.450273e-13   672
  1.344950e-01   3.526919e-12   7.472486e-05   1.583313e-13   720
  1.347324e-01   4.156488e-12   5.644666e-05   2.180681e-13   774
  1.349945e-01   5.774564e-12   3.230860e-05   4.983815e-13   384
  1.351318e-01   5.227980e-12   6.217562e-05   3.456448e-13   528
  1.353448e-01   4.490076e-12   5.925683e-05   2.184354e-13   744
  1.356875e-01   5.134616e-12   4.887432e-05   2.599652e-13   768
  1.359150e-01   4.451894e-12   5.486510e-05   3.085730e-13   552
  1.361989e-01   3.800745e-12   5.979675e-05   1.857390e-13   696
  1.364100e-01   5.183871e-12   7.266345e-05   3.580313e-13   408
  1.365777e-01   4.639149e-12   3.139119e-05   2.734613e-13   504
  1.368434e-01   4.006793e-12   5.639309e-05   1.973597e-13   888
  1.371049e-01   3.679432e-12   5.860872e-05   2.174538e-13   648
  1.373767e-01   3.690270e-12   5.810635e-05   1.855115e-13   648
  1.376324e-01   3.834638e-12   6.265289e-05   1.900212e-13   792
  1.379033e-01   3.462955e-12   9.166547e-05   1.876564e-13   600
  1.381028e-01   3.024595e-12   6.212242e-05   1.662765e-13   456
  1.383129e-01   3.933614e-12   3.027582e-05   2.047321e-13   648
  1.385828e-01   3.408275e-12   5.904226e-05   1.434219e-13   936
  1.388741e-01   4.439064e-12   3.625955e-05   2.535223e-13   384
  1.391277e-01   3.155074e-16   0.000000e+00   2.659004e-17   198
  1.393234e-01   3.004029e-16   9.199360e-05   9.700216e-18   1224
  1.395345e-01   2.797355e-16   6.699966e-05   1.531622e-17   420
  1.397842e-01   2.833994e-16   6.484166e-05   1.145016e-17   792
  1.400283e-01   2.903759e-16   5.361851e-05   1.224313e-17   680
  1.403069e-01   3.031275e-16   4.923504e-05   1.484070e-17   600
  1.405311e-01   2.979025e-16   7.140431e-05   1.060322e-17   840
  1.408304e-01   3.402385e-16   3.371380e-05   1.802809e-17   432
  1.409448e-01   3.000541e-16   3.159427e-05   1.236626e-17   720
  1.411934e-01   3.083642e-16   6.327780e-05   1.095874e-17   960
  1.415027e-01   3.301968e-16   5.640753e-05   1.760494e-17   528
  1.417288e-01   2.979140e-16   5.765925e-05   1.210853e-17   624
  1.419978e-01   3.185312e-16   4.531978e-05   1.241010e-17   816
  1.422648e-01   2.725276e-16   7.452934e-05   1.198336e-17   696
  1.425599e-01   3.172797e-16   4.110321e-09   2.114838e-17   240
  1.426709e-01   3.346695e-16   4.395173e-05   1.322144e-17   672
  1.429185e-01   2.889725e-16   7.854802e-05   1.000154e-17   864
  1.431964e-01   3.025141e-16   6.027286e-05   1.116328e-17   816
  1.434467e-01   3.012124e-16   3.449810e-05   1.293790e-17   648
  1.437164e-01   3.058931e-16   3.526335e-05   1.055951e-17   843
  1.439454e-01   2.895410e-16   6.344743e-05   1.202788e-17   780
  1.442182e-01   2.900194e-16   3.404471e-05   1.982858e-17   216
  1.443865e-01   2.829128e-16   8.209510e-05   8.965620e-18   1056
  1.446454e-01   3.731098e-16   6.716301e-05   2.387302e-17   228
  1.448850e-01   2.992839e-16   8.361962e-05   1.102686e-17   924
  1.451311e-01   2.876191e-16   3.101819e-05   1.051498e-17   696
  1.453916e-01   2.832481e-16   5.520350e-05   9.726899e-18   996
  1.456581e-01   2.995047e-16   3.259105e-05   1.343027e-17   576
  1.459354e-01   2.968891e-16   5.030212e-05   1.413100e-17   552
  1.461376e-01   3.178591e-16   6.005898e-05   1.502566e-17   516
  1.463427e-01   2.975793e-16   8.733821e-05   1.107779e-17   744
  1.465771e-01   3.295978e-16   4.284460e-05   1.587671e-17   576
  1.467810e-01   2.731731e-16   4.409794e-05   9.706441e-18   792
  1.470708e-01   2.923644e-16   5.041212e-05   1.086912e-17   792
  1.472831e-01   2.975978e-16   5.436894e-05   1.127617e-17   720
  1.475703e-01   2.758860e-16   6.196809e-05   1.058016e-17   656
  1.478394e-01   2.870461e-16   6.766594e-05   1.032757e-17   816
  1.481153e-01   2.901496e-16   3.648433e-05   1.331420e-17   492
  1.482721e-01   3.009625e-16   5.248529e-05   1.287273e-17   552
  1.485663e-01   2.781020e-16   9.126553e-05   1.288964e-17   780
  1.487575e-01   2.849727e-16   5.606333e-05   1.346856e-17   528
  1.489634e-01   2.934887e-16   6.544296e-05   1.272944e-17   600
  1.492669e-01   3.004806e-16   5.438828e-05   9.635095e-18   900
  1.494760e-01   2.989191e-16   3.011028e-05   1.186273e-17   696
  1.497638e-01   2.956364e-16   7.613501e-05   1.180076e-17   696
  1.500423e-01   3.141626e-16   3.088725e-05   1.401673e-17   552
  1.502764e-01   2.424419e-16   3.591902e-05   9.584415e-18   708
  1.505217e-01   2.959467e-16   5.930435e-05   1.144483e-17   876
  1.507769e-01   2.962939e-16   3.148943e-05   2.306048e-17   216
  1.509481e-01   2.716308e-16   8.612787e-05   9.042726e-18   1032
  1.512046e-01   2.905934e-16   9.589387e-05   1.298495e-17   600
  1.514708e-01   2.875231e-16   4.575699e-05   1.184555e-17   600
  1.516739e-01   2.854794e-16   8.080257e-05   1.440587e-17   528
  1.519139e-01   2.837707e-16   4.435707e-05   1.046798e-17   732
  1.521668e-01   2.426070e-16   3.275367e-05   1.151471e-17   336
  1.524578e-01   2.741297e-16   4.668048e-05   9.566706e-18   912
  1.526754e-01   2.602958e-16   4.685305e-05   1.120486e-17   624
  1.529130e-01   2.799733e-16   3.948208e-05   1.063587e-17   768
  1.531905e-01   3.078481e-16   7.123345e-05   1.190111e-17   792
  1.534628e-01   2.677766e-16   3.531461e-05   1.241059e-17   660
  1.536565e-01   2.588896e-16   5.204174e-05   1.277446e-17   504
  1.538569e-01   2.951377e-16   8.502625e-05   1.502335e-17   480
  1.541572e-01   2.214353e-16   7.863820e-05   7.722075e-18   912
  1.543923e-01   3.052658e-16   8.757583e-05   1.770449e-17   432
  1.546144e-01   2.482136e-16   5.200047e-05   1.147961e-17   564
  1.548116e-01   2.724800e-16   4.977161e-05   1.223711e-17   600
  1.550891e-01   2.757311e-16   6.937691e-05   1.042811e-17   876
  1.552976e-01   2.908138e-16   3.119395e-05   1.792045e-17   264
  1.555851e-01   2.915305e-16   6.052853e-05   1.321764e-17   560
  1.558161e-01   2.545236e-16   4.113044e-05   8.691357e-18   840
  1.560965e-01   2.628968e-16   6.341128e-05   9.527208e-18   1008
  1.563558e-01   2.890542e-16   2.836595e-05   1.418461e-17   456
  1.565927e-01   2.904622e-16   3.674408e-05   1.233391e-17   576
  1.568116e-01   2.813503e-16   5.646120e-05   1.217746e-17   612
  1.571003e-01   2.577663e-16   5.042901e-05   1.031757e-17   780
  1.573359e-01   2.674590e-16   5.778934e-05   1.110237e-17   648
  1.575770e-01   3.004892e-16   2.693058e-05   2.058417e-17   312
  1.577311e-01   2.616483e-16   6.842617e-05   1.193070e-17   528
  1.579980e-01   2.506808e-16   8.936117e-05   1.090144e-17   720
  1.582533e-01   2.473345e-16   8.964102e-05   1.233298e-17   576
  1.585628e-01   2.542167e-16   7.732694e-05   1.193817e-17   444
  1.587554e-01   2.684918e-16   7.583279e-05   9.306592e-18   996
  1.589914e-01   2.379493e-16   6.334320e-05   1.280666e-17   432
  1.592145e-01   2.763327e-16   6.934834e-05   1.396402e-17   504
  1.594071e-01   2.752092e-16   3.126589e-05   1.314661e-17   504
  1.596815e-01   2.852341e-16   6.153164e-05   1.184590e-17   876
  1.599297e-01   2.512446e-16   7.081706e-05   1.226063e-17   504
  1.601882e-01   2.233362e-16   4.516342e-05   9.451661e-18   696
  1.604019e-01   2.832420e-16   3.860998e-05   1.381462e-17   492
  1.606926e-01   2.365640e-16   5.527206e-05   1.258304e-17   432
  1.609079e-01   2.571740e-16   5.175622e-05   9.781282e-18   768
  1.611631e-01   2.352928e-16   6.446933e-05   1.195804e-17   648
  1.614068e-01   2.184827e-16   4.205932e-05   1.072077e-17   456
  1.616868e-01   2.299286e-16   5.783839e-05   1.042518e-17   552
  1.618813e-01   2.432697e-16   3.964248e-05   1.275677e-17   648
  1.621489e-01   2.299777e-16   6.461501e-05   8.318838e-18   840
  1.624104e-01   2.675436e-16   3.081354e-05   1.426286e-17   432
  1.626721e-01   2.237346e-16   3.774132e-05   1.037018e-17   600
  1.628542e-01   2.622211e-16   4.021090e-05   1.478855e-17   432
  1.631600e-01   2.379390e-16   4.003387e-05   1.146784e-17   560
  1.633670e-01   2.349678e-16   6.336941e-05   9.425899e-18   840
  1.636263e-01   2.525985e-16   3.753463e-05   1.296272e-17   504
  1.638323e-01   2.213545e-16   7.660593e-05   9.940747e-18   696
  1.641226e-01   2.566894e-16   4.183943e-05   1.425385e-17   384
  1.643487e-01   2.071297e-16   6.128984e-05   9.344384e-18   576
  1.646222e-01   2.162418e-16   3.782503e-05   1.444923e-17   360
  1.648426e-01   2.219919e-16   5.633064e-05   9.862471e-18   828
  1.650804e-01   2.243399e-16   5.017290e-05   1.169613e-17   372
  1.652983e-01   2.331125e-16   7.662364e-05   1.092138e-17   576
  1.655869e-01   2.387904e-16   3.208989e-05   1.066804e-17   636
  1.657926e-01   2.205944e-16   6.186102e-05   9.862904e-18   648
  1.660708e-01   2.431227e-16   5.028625e-05   1.207933e-17   576
  1.662705e-01   2.198250e-16   8.111703e-05   1.112971e-17   528
  1.665361e-01   2.068583e-16   3.468088e-05   1.277551e-17   360
  1.667559e-01   2.028058e-16   7.977902e-05   8.387551e-18   672
  1.670430e-01   2.155056e-16   4.086413e-05   8.850340e-18   804
  1.672819e-01   2.469595e-16   4.507802e-05   1.389203e-17   408
  1.675462e-01   1.975202e-16   2.786312e-05   9.853048e-18   384
  1.677241e-01   1.918134e-16   6.376152e-05   1.089386e-17   480
  1.679752e-01   2.044135e-16   4.119929e-05   1.068839e-17   432
  1.682159e-01   2.484061e-16   7.592150e-05   1.059976e-17   648
  1.685009e-01   2.208988e-16   4.710893e-05   1.083729e-17   624
  1.687093e-01   2.170617e-16   4.284955e-05   1.307400e-17   456
  1.689940e-01   2.000498e-16   5.853629e-05   1.169543e-17   588
  1.691847e-01   1.902997e-16   3.734591e-05   8.913079e-18   600
  1.694632e-01   1.938439e-16   5.825046e-05   7.770704e-18   708
  1.696832e-01   1.814425e-16   3.669667e-05   1.026218e-17   360
  1.699263e-01   2.142054e-16   4.218379e-05   1.122995e-17   552
  1.701593e-01   1.915142e-16   2.959293e-05   1.449461e-17   288
  1.703959e-01   1.782208e-16   5.564280e-05   8.348987e-18   528
  1.706182e-01   1.889345e-16   3.753920e-05   9.130602e-18   456
  1.708665e-01   2.000729e-16   6.656515e-05   9.296546e-18   608
  1.711163e-01   1.738905e-16   3.220496e-05   8.429705e-18   504
  1.713892e-01   1.658738e-16   6.914223e-05   9.275888e-18   540
  1.716032e-01   2.239977e-16   7.422222e-05   1.468086e-17   360
  1.718339e-01   2.281389e-16   3.361162e-05   1.071750e-17   540
  1.720380e-01   1.942787e-16   2.885957e-05   9.849909e-18   576
  1.723347e-01   1.861808e-16   6.691555e-05   8.567114e-18   588
  1.726168e-01   1.928891e-16   9.232326e-05   9.336719e-18   672
  1.728592e-01   2.162493e-16   7.056345e-05   1.091825e-17   552
  1.730545e-01   1.433038e-16   7.059913e-05   1.260059e-17   144
  1.733038e-01   1.984288e-16   5.998121e-05   9.637578e-18   600
  1.735402e-01   1.663785e-16   7.516955e-05   9.000863e-18   504
  1.738025e-01   1.831255e-16   7.721430e-05   1.318026e-17   336
  1.740784e-01   1.780997e-16   8.678922e-05   7.732677e-18   600
  1.743256e-01   1.727847e-16   5.601092e-05   8.458663e-18   636
  1.745923e-01   1.922229e-16   4.503329e-05   1.483616e-17   384
  1.747793e-01   1.931432e-16   6.281612e-05   1.178385e-17   504
  1.750488e-01   1.848280e-16   2.636304e-05   1.361550e-17   240
  1.752616e-01   1.861990e-16   6.193054e-05   7.532664e-18   744
  1.755168e-01   1.621724e-16   4.228914e-05   7.718963e-18   648
  1.757436e-01   2.824339e-16   2.807279e-05   2.493292e-17   120
  1.760095e-01   1.586736e-16   4.409871e-05   7.146463e-18   564
  1.762103e-01   2.082669e-16   6.925969e-05   1.145784e-17   432
  1.764784e-01   1.528399e-16   5.375921e-05   1.028240e-17   480
  1.766803e-01   1.322728e-16   3.956814e-05   8.006700e-18   456
  1.769186e-01   1.705370e-16   6.547942e-05   9.874985e-18   444
  1.771890e-01   1.561216e-16   1.001870e-04   8.534725e-18   528
  1.774266e-01   1.772030e-16   7.440679e-05   1.517616e-17   264
  1.776571e-01   1.572887e-16   7.625589e-05   8.793831e-18   444
  1.779672e-01   1.715048e-16   8.352712e-05   7.697282e-18   696
  1.782246e-01   1.747273e-16   4.467309e-05   1.070953e-17   384
  1.784129e-01   1.704321e-16   5.644820e-05   9.535922e-18   432
  1.787057e-01   2.143096e-16   3.900306e-05   1.439684e-17   488
  1.788958e-01   1.921168e-16   5.878247e-05   9.501112e-18   480
  1.791714e-01   1.586907e-16   6.555462e-05   1.000938e-17   480
  1.793849e-01   1.461722e-16   2.750471e-05   8.982673e-18   240
  1.796272e-01   1.682459e-16   6.424882e-05   8.891547e-18   600
  1.798559e-01   1.454679e-16   5.598627e-05   1.015758e-17   288
  1.800993e-01   1.642320e-16   5.385469e-05   9.988516e-18   480
  1.803458e-01   1.307947e-16   9.579788e-05   7.796830e-18   504
  1.805885e-01   1.895408e-16   4.110325e-05   1.312909e-17   216
  1.808981e-01   1.685571e-16   6.729256e-05   1.044860e-17   504
  1.811392e-01   1.484129e-16   5.412370e-05   9.170134e-18   456
  1.814031e-01   2.180818e-16   3.104087e-05   1.452254e-17   384
  1.815779e-01   2.019918e-16   6.300174e-05   1.223932e-17   480
  1.818262e-01   1.393674e-16   5.532259e-05   8.910079e-18   504
  1.820564e-01   1.711776e-16   3.509319e-05   1.206737e-17   312
  1.823043e-01   1.595454e-16   5.655148e-05   9.815819e-18   492
  1.825238e-01   1.691374e-16   5.300385e-05   1.020841e-17   312
  1.828064e-01   1.364424e-16   8.610055e-05   6.218614e-18   576
  1.830551e-01   1.838324e-16   7.947777e-05   1.472057e-17   336
  1.832617e-01   1.089883e-16   6.119421e-05   8.431068e-18   240
  1.835481e-01   1.466485e-16   8.112802e-05   8.682981e-18   468
  1.837954e-01   1.445080e-16   5.079787e-05   1.515504e-17   192
  1.840542e-01   1.173629e-16   5.094927e-05   8.481058e-18   324
  1.842439e-01   1.432555e-16   3.697814e-05   8.145109e-18   600
  1.845024e-01   1.481695e-16   5.999324e-05   8.549458e-18   456
  1.846943e-01   1.628946e-16   2.698496e-05   1.158559e-17   336
  1.850125e-01   1.505583e-16   8.080061e-05   8.338251e-18   612
  1.852440e-01   9.287019e-17   6.781139e-05   1.397430e-17   144
  1.854629e-01   1.605916e-16   7.915330e-05   9.036647e-18   552
  1.857606e-01   9.739130e-17   3.117154e-05   5.716224e-18   264
  1.859288e-01   1.305433e-16   7.217008e-05   9.709462e-18   336
  1.861941e-01   1.180429e-16   4.768752e-05   7.107545e-18   384
  1.864242e-01   1.251797e-16   2.684336e-05   1.158396e-17   216
  1.866789e-01   1.061752e-16   5.691346e-05   7.670935e-18   344
  1.869112e-01   9.894001e-17   8.491756e-05   6.447133e-18   408
  1.871942e-01   1.306653e-16   6.525361e-05   1.265674e-17   264
  1.874450e-01   1.280340e-16   9.096676e-05   6.975246e-18   612
  1.876956e-01   1.565730e-16   4.681845e-05   1.042501e-17   408
  1.879533e-01   1.208298e-16   4.688574e-05   9.606057e-18   444
  1.881426e-01   2.188374e-16   2.622284e-05   1.987467e-17   120
  1.883963e-01   1.401839e-16   7.244892e-05   1.072862e-17   336
  1.885846e-01   1.161421e-16   2.517571e-05   9.204347e-18   288
  1.888390e-01   1.180326e-16   7.834725e-05   6.455907e-18   552
  1.891889e-01   1.420750e-16   0.000000e+00   2.013806e-17   72
  1.893687e-01   1.165478e-16   7.781878e-05   6.899344e-18   504
  1.895788e-01   7.065265e-17   2.504133e-05   7.091861e-18   216
  1.898511e-01   1.007472e-16   4.470956e-05   7.658918e-18   312
  1.900954e-01   8.231070e-17   5.090887e-05   5.846278e-18   336
  1.903283e-01   9.467982e-17   7.056539e-05   8.214622e-18   204
  1.905603e-01   1.718401e-16   8.200772e-05   1.200829e-17   504
  1.908063e-01   1.538301e-16   7.809491e-05   1.012003e-17   396
  1.910429e-01   1.163663e-16   7.161711e-05   8.989289e-18   312
  1.913297e-01   1.670492e-16   4.376572e-05   1.543475e-17   216
  1.915318e-01   1.117655e-16   2.375249e-05   1.222624e-17   168
  1.917774e-01   1.146567e-16   5.997637e-05   6.546106e-18   588
  1.920576e-01   8.006134e-17   8.141090e-05   7.474780e-18   240
  1.922754e-01   8.434399e-17   7.189946e-05   8.175338e-18   264
  1.925307e-01   1.083920e-16   8.891848e-05   9.900973e-18   288
  1.927573e-01   1.168578e-16   4.440219e-05   1.055862e-17   288
  1.930444e-01   8.054214e-17   4.170072e-05   6.594154e-18   288
  1.932378e-01   9.333217e-17   4.830681e-05   7.392129e-18   192
  1.934810e-01   6.891248e-17   5.140329e-05   5.631683e-18   264
  1.937128e-01   1.742732e-16   8.455129e-05   1.260339e-17   372
  1.939621e-01   1.685181e-16   9.131904e-05   1.647804e-17   360
  1.942665e-01   1.437371e-16   3.864708e-05   2.060244e-17   144
  1.944239e-01   8.109004e-17   5.367910e-05   8.832761e-18   296
  1.946722e-01   9.647643e-17   5.783646e-05   9.351220e-18   288
  1.949565e-01   1.022895e-16   8.643513e-05   6.774802e-18   480
  1.952017e-01   9.342141e-17   7.181934e-05   1.654746e-17   192
  1.954402e-01   1.181073e-16   7.703604e-05   1.032046e-17   192
  1.956569e-01   7.926402e-17   4.909597e-05   7.015298e-18   288
  1.959584e-01   4.282925e-17   4.273737e-05   5.065499e-18   108
  1.961102e-01   8.773339e-17   4.108675e-05   8.571657e-18   240
  1.963784e-01   6.988890e-17   7.664829e-05   6.200951e-18   384
  1.966538e-01   1.045372e-16   9.350223e-05   1.170246e-17   108
  1.968974e-01   1.298564e-16   5.482209e-05   1.020495e-17   348
  1.971535e-01   7.706242e-17   5.721449e-05   9.123164e-18   312
  1.973823e-01   8.498915e-17   5.559587e-05   1.938067e-17   96
  1.975926e-01   9.103194e-17   7.401586e-05   7.566841e-18   384
  1.978282e-01   9.579546e-17   5.090793e-05   9.119865e-18   144
  1.980586e-01   9.554983e-17   7.822228e-05   7.546257e-18   408
  1.983451e-01   5.001649e-17   3.489266e-05   7.490347e-18   144
  1.986157e-01   9.287290e-17   6.708152e-05   1.124853e-17   192
  1.987762e-01   1.093876e-16   7.550148e-05   1.204888e-17   144
  1.990378e-01   6.027110e-17   6.138549e-05   5.959376e-18   144
  1.992846e-01   9.432537e-17   7.502301e-05   9.276511e-18   336
  1.995869e-01   4.526844e-17   5.550751e-05   3.406693e-18   240
  1.997786e-01   6.769010e-17   2.520547e-05   9.506705e-18   96
  2.000459e-01   9.865934e-17   7.391551e-05   8.692766e-18   372
  2.003163e-01   7.350195e-17   8.792091e-05   1.271581e-17   132
  2.005538e-01   5.121594e-17   5.440441e-05   3.974664e-18   264
  2.007663e-01   1.286616e-16   4.178011e-05   1.631197e-17   168
  2.009931e-01   8.504755e-17   6.679837e-05   7.319635e-18   216
  2.011935e-01   5.991785e-17   4.086808e-05   8.188590e-18   216
  2.014852e-01   3.309209e-17   7.497591e-05   3.548941e-18   96
  2.017500e-01   9.831936e-17   4.891494e-05   1.235762e-17   120
  2.019928e-01   6.194917e-17   6.218465e-05   6.815449e-18   216
  2.021928e-01   5.076753e-17   2.717490e-05   5.450832e-18   200
  2.024576e-01   7.252156e-17   7.034415e-05   1.046722e-17   288
  2.027972e-01   2.175199e-17   1.850891e-05   1.773164e-18   144
  2.029402e-01   7.426601e-17   5.759860e-05   1.308421e-17   168
  2.032323e-01   6.712911e-17   6.482186e-05   1.082557e-17   159
  2.034603e-01   4.622892e-17   6.801371e-05   3.902764e-18   174
  2.036809e-01   4.077736e-17   6.167246e-05   4.036774e-18   144
  2.039698e-01   7.099950e-17   3.561139e-05   6.905169e-18   222
  2.041630e-01   4.858496e-17   3.593504e-05   5.694436e-18   168
  2.044967e-01   7.267046e-17   7.881934e-05   1.844280e-17   30
  2.046346e-01   1.959299e-17   6.959169e-05   2.630478e-18   72
  2.048942e-01   5.007202e-17   6.210975e-05   5.951768e-18   258
  2.051797e-01   3.947988e-17   3.890094e-05   3.262508e-18   264
  2.053225e-01   5.149837e-17   4.195079e-09   8.634681e-18   72
  2.056199e-01   2.759153e-17   7.710330e-05   3.483242e-18   174
  2.058892e-01   5.423336e-17   8.210077e-05   8.337295e-18   168
  2.061058e-01   1.320017e-17   2.568951e-09   1.940734e-18   48
  2.063382e-01   2.862831e-17   4.636424e-05   3.818914e-18   150
  2.066077e-01   6.761553e-17   8.529035e-05   6.178874e-18   168
  2.068780e-01   2.980158e-17   5.195492e-05   3.206575e-18   144
  2.071265e-01   4.867006e-17   4.853772e-05   9.756561e-18   102
  2.073116e-01   1.527106e-17   7.184416e-05   1.260910e-18   96
  2.076053e-01   1.186658e-17   7.130050e-05   8.988734e-19   120
  2.078228e-01   1.176197e-17   7.647166e-05   9.062634e-19   168
  2.080580e-01   5.513705e-17   5.646827e-05   5.538272e-18   126
  2.082585e-01   3.215510e-17   4.258836e-05   4.731846e-18   168
  2.085346e-01   1.674019e-17   6.829049e-05   2.445376e-18   72
  2.087759e-01   1.807364e-17   8.551492e-05   1.606549e-18   168
  2.089873e-01   4.493791e-17   2.344384e-05   9.822204e-18   78
  2.092770e-01   1.638510e-17   3.849304e-05   2.052953e-18   60
  2.095103e-01   6.283370e-17   6.244194e-05   1.233977e-17   96
  2.097522e-01   2.122500e-17   7.576810e-05   1.761551e-18   168
  2.099796e-01   1.941393e-17   4.794311e-05   3.818600e-18   86
  2.102181e-01   1.296081e-17   4.284977e-05   1.870195e-18   120
  2.105600e-01   1.621638e-17   3.055758e-05   1.582045e-18   168
  2.107444e-01   9.450466e-18   0.000000e+00   1.080860e-18   48
  2.109928e-01   3.712810e-17   5.567259e-05   4.282281e-18   120
  2.111355e-01   2.330537e-17   4.061540e-05   3.368557e-18   126
  2.114838e-01   2.077722e-17   7.143116e-05   2.484830e-18   96
  2.117099e-01   1.985718e-17   2.059722e-05   1.962509e-18   96
  2.118882e-01   1.260189e-17   2.422030e-09   1.559411e-18   72
  2.122681e-01   1.465034e-17   2.568951e-09   2.778873e-18   24
  2.125052e-01   2.187455e-17   4.238860e-05   2.063612e-18   120
  2.126902e-01   1.723402e-17   6.183193e-05   2.317888e-18   126
  2.128959e-01   1.193118e-17   5.154529e-05   1.422739e-18   96
  2.131362e-01   7.017469e-18   8.908530e-05   7.715731e-19   72
  2.134038e-01   1.237636e-17   3.853239e-05   1.057434e-18   144
  2.136239e-01   1.318033e-17   2.222458e-05   1.734650e-18   72
  2.138438e-01   2.032289e-17   4.439042e-05   4.513817e-18   54
  2.140373e-01   1.953461e-17   3.911854e-05   2.342341e-18   108
  2.144395e-01   2.170859e-17   3.834628e-05   2.387675e-18   72
  2.145647e-01   1.647043e-17   2.212712e-05   1.976129e-18   72
  2.148618e-01   9.266890e-18   4.449553e-09   1.248694e-18   24
  2.151428e-01   5.171301e-18   4.681088e-05   7.591344e-19   48
  2.153135e-01   1.539994e-17   3.565781e-05   2.181619e-18   102
  2.155704e-01   1.009368e-17   8.064314e-05   8.551088e-19   168
  2.159060e-01   7.137157e-18   4.398088e-05   9.853127e-19   72
  2.160304e-01   8.535473e-18   0.000000e+00   1.378343e-18   48
  2.162913e-01   1.188987e-17   7.564979e-05   1.191041e-18   120
  2.166356e-01   1.085353e-17   4.648832e-05   8.980994e-19   96
  2.169608e-01   2.594209e-17   4.110321e-09   9.154596e-18   30
  2.173472e-01   1.622839e-17   2.184227e-05   2.354585e-18   72
  2.175171e-01   7.703325e-18   2.568951e-09   1.815276e-18   24
  2.177352e-01   3.499546e-18   3.237565e-05   6.069057e-19   56
  2.179796e-01   3.614934e-18   4.620169e-05   3.256733e-19   96
  2.182720e-01   8.605713e-18   5.101796e-05   7.923073e-19   144
  2.184974e-01   1.248875e-17   2.896600e-05   2.995048e-18   54
  2.188250e-01   8.179935e-18   4.339413e-05   8.190619e-19   108
  2.191546e-01   2.076008e-17   2.297699e-05   3.677919e-18   48
  2.194683e-01   8.393167e-18   8.651572e-05   7.643431e-19   72
  2.202213e-01   1.612307e-17   5.716121e-05   2.133946e-18   78
  2.204299e-01   3.498498e-18   4.307814e-05   4.028722e-19   72
  2.206734e-01   4.037865e-18   4.302466e-05   4.416542e-19   72
  2.209281e-01   8.280227e-18   1.038232e-04   7.580336e-19   96
