# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   2.077789e-04   3.779131e-05   1.153459e-05   384
  1.238183e-01   1.772285e-04   4.189367e-05   7.774626e-06   672
  1.240853e-01   1.987272e-04   7.335120e-05   1.319574e-05   336
  1.242128e-01   2.079935e-04   0.000000e+00   1.529372e-05   288
  1.245250e-01   1.713263e-04   5.805257e-05   6.643700e-06   776
  1.248140e-01   1.852696e-04   4.967278e-05   7.425937e-06   720
  1.250567e-01   1.742139e-04   4.001507e-05   9.552222e-06   432
  1.252509e-01   1.966893e-04   5.704653e-05   1.348831e-05   504
  1.254668e-01   1.725490e-04   3.996919e-05   8.754537e-06   528
  1.257690e-01   1.842387e-04   5.445569e-05   9.720657e-06   438
  1.260177e-01   1.817372e-04   6.338144e-05   8.981817e-06   624
  1.262050e-01   2.043465e-04   7.763371e-05   1.242566e-05   312
  1.264626e-01   2.102097e-04   4.182709e-05   8.471831e-06   696
  1.267289e-01   1.916327e-04   3.784594e-05   9.700369e-06   552
  1.270059e-01   1.751729e-04   2.928013e-05   8.348843e-06   516
  1.271773e-01   2.008057e-04   5.848486e-05   1.067825e-05   528
  1.273859e-01   1.586009e-04   3.803430e-05   7.816081e-06   528
  1.276822e-01   1.902442e-04   5.015953e-05   8.072923e-06   864
  1.278834e-01   1.776531e-04   6.870823e-05   1.017885e-05   408
  1.280847e-01   2.142940e-04   6.807282e-05   1.446610e-05   192
  1.283701e-01   1.829156e-04   5.633353e-05   7.692138e-06   720
  1.286110e-01   1.683466e-04   5.194228e-05   7.030924e-06   696
  1.288973e-01   1.904299e-04   5.609815e-05   7.648038e-06   720
  1.291592e-01   1.838081e-04   7.603431e-05   9.761139e-06   432
  1.293119e-01   1.631963e-04   4.475677e-05   1.112151e-05   264
  1.295867e-01   1.893528e-04   6.180712e-05   7.814227e-06   672
  1.298325e-01   1.955723e-04   6.328100e-05   8.912520e-06   600
  1.301242e-01   1.625547e-04   3.705096e-05   1.066891e-05   270
  1.302712e-01   1.866290e-04   5.577202e-05   9.636813e-06   528
  1.305049e-01   2.150533e-04   3.819070e-05   8.666406e-06   840
  1.308254e-01   2.115349e-04   7.302747e-05   8.468164e-06   888
  1.311216e-01   1.833082e-04   5.441084e-05   7.354301e-06   744
  1.313718e-01   2.197069e-04   2.795923e-05   1.213315e-05   456
  1.314963e-01   2.279594e-04   3.820801e-05   1.205922e-05   360
  1.317093e-01   1.795090e-04   3.310510e-05   1.037095e-05   384
  1.320361e-01   1.996466e-04   5.310026e-05   7.594591e-06   816
  1.322813e-01   2.033639e-04   7.704106e-05   7.497384e-06   824
  1.325794e-01   1.927813e-04   3.581235e-05   1.225757e-05   360
  1.327390e-01   2.330530e-04   5.284558e-05   1.015202e-05   624
  1.329587e-01   1.935524e-04   3.571018e-05   1.121787e-05   360
  1.332513e-01   1.964611e-04   4.857633e-05   7.598695e-06   876
  1.335156e-01   1.873156e-04   5.769416e-05   8.769895e-06   696
  1.337821e-01   1.994217e-04   3.725510e-05   1.217608e-05   336
  1.339218e-01   2.232233e-04   3.721324e-05   1.342555e-05   504
  1.341526e-01   1.950577e-04   3.753571e-05   9.466915e-06   672
  1.344950e-01   1.800803e-04   7.472486e-05   7.298182e-06   720
  1.347324e-01   1.906901e-04   5.644666e-05   8.446314e-06   774
  1.349945e-01   2.324200e-04   3.230860e-05   1.569096e-05   384
  1.351318e-01   2.271216e-04   6.217562e-05   1.274047e-05   528
  1.353448e-01   2.115082e-04   5.925683e-05   8.753278e-06   744
  1.356875e-01   2.336321e-04   4.887432e-05   1.030732e-05   768
  1.359150e-01   2.063660e-04   5.486510e-05   1.085741e-05   552
  1.361989e-01   1.907318e-04   5.979675e-05   7.947908e-06   696
  1.364100e-01   2.349434e-04   7.266345e-05   1.413984e-05   408
  1.365777e-01   2.163808e-04   3.139119e-05   1.119520e-05   504
  1.368434e-01   2.002388e-04   5.639309e-05   8.604688e-06   888
  1.371049e-01   1.877414e-04   5.860872e-05   9.145024e-06   648
  1.373767e-01   1.911879e-04   5.810635e-05   8.372191e-06   648
  1.376324e-01   1.995363e-04   6.265289e-05   8.254506e-06   792
  1.379033e-01   1.879418e-04   9.166547e-05   8.690363e-06   600
  1.381028e-01   1.761789e-04   6.212242e-05   9.243883e-06   456
  1.383129e-01   2.072247e-04   3.027582e-05   9.288773e-06   648
  1.385828e-01   1.866430e-04   5.904226e-05   6.754262e-06   936
  1.388741e-01   2.213915e-04   3.625955e-05   1.177063e-05   384
  1.391277e-01   2.156936e-08   0.000000e+00   2.130526e-09   198
  1.393234e-01   2.011451e-08   9.199360e-05   7.363777e-10   1224
  1.395345e-01   1.700844e-08   6.699966e-05   1.080773e-09   420
  1.397842e-01   1.902659e-08   6.484166e-05   8.596494e-10   792
  1.400283e-01   1.992453e-08   5.361851e-05   9.412623e-10   680
  1.403069e-01   2.089373e-08   4.923504e-05   1.133181e-09   600
  1.405311e-01   2.053517e-08   7.140431e-05   8.457638e-10   840
  1.408304e-01   2.312126e-08   3.371380e-05   1.347371e-09   432
  1.409448e-01   2.062343e-08   3.159427e-05   9.442405e-10   720
  1.411934e-01   2.082748e-08   6.327780e-05   8.137669e-10   960
  1.415027e-01   2.373921e-08   5.640753e-05   1.410107e-09   528
  1.417288e-01   2.189174e-08   5.765925e-05   1.010779e-09   624
  1.419978e-01   2.187306e-08   4.531978e-05   9.859635e-10   816
  1.422648e-01   1.952070e-08   7.452934e-05   9.924677e-10   696
  1.425599e-01   2.258837e-08   4.110321e-09   1.799833e-09   240
  1.426709e-01   2.404769e-08   4.395173e-05   1.042851e-09   672
  1.429185e-01   2.083959e-08   7.854802e-05   8.052692e-10   864
  1.431964e-01   2.269311e-08   6.027286e-05   9.118704e-10   816
  1.434467e-01   2.244680e-08   3.449810e-05   1.059934e-09   648
  1.437164e-01   2.195350e-08   3.526335e-05   8.651816e-10   843
  1.439454e-01   2.302568e-08   6.344743e-05   1.077886e-09   780
  1.442182e-01   2.402890e-08   3.404471e-05   1.839014e-09   216
  1.443865e-01   2.120616e-08   8.209510e-05   7.663384e-10   1056
  1.446454e-01   2.908416e-08   6.716301e-05   2.108598e-09   228
  1.448850e-01   2.233480e-08   8.361962e-05   9.099210e-10   924
  1.451311e-01   2.100366e-08   3.101819e-05   8.716077e-10   696
  1.453916e-01   2.290572e-08   5.520350e-05   8.702878e-10   996
  1.456581e-01   2.378135e-08   3.259105e-05   1.164416e-09   576
  1.459354e-01   2.445659e-08   5.030212e-05   1.305441e-09   552
  1.461376e-01   2.389364e-08   6.005898e-05   1.262515e-09   516
  1.463427e-01   2.332049e-08   8.733821e-05   9.904216e-10   744
  1.465771e-01   2.804810e-08   4.284460e-05   1.506197e-09   576
  1.467810e-01   2.235489e-08   4.409794e-05   8.749547e-10   792
  1.470708e-01   2.345317e-08   5.041212e-05   9.571634e-10   792
  1.472831e-01   2.445097e-08   5.436894e-05   9.985144e-10   720
  1.475703e-01   2.283506e-08   6.196809e-05   9.858516e-10   656
  1.478394e-01   2.379492e-08   6.766594e-05   9.527765e-10   816
  1.481153e-01   2.519139e-08   3.648433e-05   1.262361e-09   492
  1.482721e-01   2.521453e-08   5.248529e-05   1.228653e-09   552
  1.485663e-01   2.513360e-08   9.126553e-05   1.278837e-09   780
  1.487575e-01   2.402879e-08   5.606333e-05   1.212153e-09   528
  1.489634e-01   2.567184e-08   6.544296e-05   1.196243e-09   600
  1.492669e-01   2.524334e-08   5.438828e-05   8.949181e-10   900
  1.494760e-01   2.623574e-08   3.011028e-05   1.090879e-09   696
  1.497638e-01   2.678789e-08   7.613501e-05   1.157355e-09   696
  1.500423e-01   2.901062e-08   3.088725e-05   1.403606e-09   552
  1.502764e-01   2.244937e-08   3.591902e-05   9.811769e-10   708
  1.505217e-01   2.765380e-08   5.930435e-05   1.144588e-09   876
  1.507769e-01   2.500389e-08   3.148943e-05   1.921119e-09   216
  1.509481e-01   2.391633e-08   8.612787e-05   8.608187e-10   1032
  1.512046e-01   2.755395e-08   9.589387e-05   1.315800e-09   600
  1.514708e-01   2.933603e-08   4.575699e-05   1.294118e-09   600
  1.516739e-01   2.633608e-08   8.080257e-05   1.443947e-09   528
  1.519139e-01   2.674387e-08   4.435707e-05   1.047703e-09   732
  1.521668e-01   2.204921e-08   3.275367e-05   1.109895e-09   336
  1.524578e-01   2.682581e-08   4.668048e-05   1.000652e-09   912
  1.526754e-01   2.610174e-08   4.685305e-05   1.166756e-09   624
  1.529130e-01   2.732803e-08   3.948208e-05   1.112704e-09   768
  1.531905e-01   3.001724e-08   7.123345e-05   1.218517e-09   792
  1.534628e-01   2.688364e-08   3.531461e-05   1.323266e-09   660
  1.536565e-01   2.620443e-08   5.204174e-05   1.325018e-09   504
  1.538569e-01   3.037556e-08   8.502625e-05   1.635479e-09   480
  1.541572e-01   2.386568e-08   7.863820e-05   8.951027e-10   912
  1.543923e-01   3.109229e-08   8.757583e-05   1.876285e-09   432
  1.546144e-01   2.497899e-08   5.200047e-05   1.169650e-09   564
  1.548116e-01   2.756113e-08   4.977161e-05   1.228342e-09   600
  1.550891e-01   2.745697e-08   6.937691e-05   1.047408e-09   876
  1.552976e-01   3.126829e-08   3.119395e-05   2.102683e-09   264
  1.555851e-01   3.133213e-08   6.052853e-05   1.494926e-09   560
  1.558161e-01   2.752186e-08   4.113044e-05   9.912123e-10   840
  1.560965e-01   2.962018e-08   6.341128e-05   1.107347e-09   1008
  1.563558e-01   3.368548e-08   2.836595e-05   1.646199e-09   456
  1.565927e-01   3.130454e-08   3.674408e-05   1.387716e-09   576
  1.568116e-01   3.064559e-08   5.646120e-05   1.391419e-09   612
  1.571003e-01   2.847737e-08   5.042901e-05   1.191257e-09   780
  1.573359e-01   2.979573e-08   5.778934e-05   1.269992e-09   648
  1.575770e-01   3.353249e-08   2.693058e-05   2.303153e-09   312
  1.577311e-01   3.151180e-08   6.842617e-05   1.565296e-09   528
  1.579980e-01   2.925950e-08   8.936117e-05   1.282702e-09   720
  1.582533e-01   2.870371e-08   8.964102e-05   1.337198e-09   576
  1.585628e-01   3.050758e-08   7.732694e-05   1.468300e-09   444
  1.587554e-01   3.127338e-08   7.583279e-05   1.113142e-09   996
  1.589914e-01   2.948514e-08   6.334320e-05   1.571545e-09   432
  1.592145e-01   3.168647e-08   6.934834e-05   1.617317e-09   504
  1.594071e-01   3.485920e-08   3.126589e-05   1.649699e-09   504
  1.596815e-01   3.344304e-08   6.153164e-05   1.403964e-09   876
  1.599297e-01   3.156068e-08   7.081706e-05   1.603315e-09   504
  1.601882e-01   2.884889e-08   4.516342e-05   1.206411e-09   696
  1.604019e-01   3.525120e-08   3.860998e-05   1.755427e-09   492
  1.606926e-01   3.031404e-08   5.527206e-05   1.621541e-09   432
  1.609079e-01   3.178218e-08   5.175622e-05   1.227979e-09   768
  1.611631e-01   2.996199e-08   6.446933e-05   1.483653e-09   648
  1.614068e-01   2.883024e-08   4.205932e-05   1.394100e-09   456
  1.616868e-01   2.969382e-08   5.783839e-05   1.378701e-09   552
  1.618813e-01   3.206938e-08   3.964248e-05   1.640762e-09   648
  1.621489e-01   3.093118e-08   6.461501e-05   1.149482e-09   840
  1.624104e-01   3.478492e-08   3.081354e-05   1.889086e-09   432
  1.626721e-01   2.965910e-08   3.774132e-05   1.338229e-09   600
  1.628542e-01   3.413942e-08   4.021090e-05   1.994670e-09   432
  1.631600e-01   3.150911e-08   4.003387e-05   1.576437e-09   560
  1.633670e-01   3.291374e-08   6.336941e-05   1.330211e-09   840
  1.636263e-01   3.455230e-08   3.753463e-05   1.679030e-09   504
  1.638323e-01   3.128505e-08   7.660593e-05   1.388839e-09   696
  1.641226e-01   3.478015e-08   4.183943e-05   1.965795e-09   384
  1.643487e-01   3.013542e-08   6.128984e-05   1.335415e-09   576
  1.646222e-01   3.098405e-08   3.782503e-05   2.097760e-09   360
  1.648426e-01   3.172675e-08   5.633064e-05   1.431450e-09   828
  1.650804e-01   3.350011e-08   5.017290e-05   1.805910e-09   372
  1.652983e-01   3.377834e-08   7.662364e-05   1.572827e-09   576
  1.655869e-01   3.398448e-08   3.208989e-05   1.527680e-09   636
  1.657926e-01   3.239851e-08   6.186102e-05   1.457789e-09   648
  1.660708e-01   3.745944e-08   5.028625e-05   1.879484e-09   576
  1.662705e-01   3.297359e-08   8.111703e-05   1.663356e-09   528
  1.665361e-01   3.066967e-08   3.468088e-05   1.855481e-09   360
  1.667559e-01   3.245243e-08   7.977902e-05   1.367652e-09   672
  1.670430e-01   3.226676e-08   4.086413e-05   1.315417e-09   804
  1.672819e-01   3.726985e-08   4.507802e-05   2.171991e-09   408
  1.675462e-01   3.039617e-08   2.786312e-05   1.489282e-09   384
  1.677241e-01   3.162000e-08   6.376152e-05   1.760568e-09   480
  1.679752e-01   3.297094e-08   4.119929e-05   1.701226e-09   432
  1.682159e-01   3.815847e-08   7.592150e-05   1.654706e-09   648
  1.685009e-01   3.480212e-08   4.710893e-05   1.705832e-09   624
  1.687093e-01   3.579800e-08   4.284955e-05   2.196557e-09   456
  1.689940e-01   3.260081e-08   5.853629e-05   1.852087e-09   588
  1.691847e-01   3.131462e-08   3.734591e-05   1.453127e-09   600
  1.694632e-01   3.273275e-08   5.825046e-05   1.320527e-09   708
  1.696832e-01   2.969381e-08   3.669667e-05   1.683259e-09   360
  1.699263e-01   3.518031e-08   4.218379e-05   1.845648e-09   552
  1.701593e-01   3.280595e-08   2.959293e-05   2.376884e-09   288
  1.703959e-01   3.077900e-08   5.564280e-05   1.467892e-09   528
  1.706182e-01   3.180132e-08   3.753920e-05   1.589089e-09   456
  1.708665e-01   3.394230e-08   6.656515e-05   1.533229e-09   608
  1.711163e-01   3.140396e-08   3.220496e-05   1.562130e-09   504
  1.713892e-01   3.087610e-08   6.914223e-05   1.691054e-09   540
  1.716032e-01   3.797632e-08   7.422222e-05   2.539569e-09   360
  1.718339e-01   3.888516e-08   3.361162e-05   1.849695e-09   540
  1.720380e-01   3.469970e-08   2.885957e-05   1.728480e-09   576
  1.723347e-01   3.358145e-08   6.691555e-05   1.526472e-09   588
  1.726168e-01   3.494092e-08   9.232326e-05   1.662500e-09   672
  1.728592e-01   3.892976e-08   7.056345e-05   2.020091e-09   552
  1.730545e-01   2.738434e-08   7.059913e-05   2.512285e-09   144
  1.733038e-01   3.578026e-08   5.998121e-05   1.711471e-09   600
  1.735402e-01   3.164240e-08   7.516955e-05   1.630290e-09   504
  1.738025e-01   3.407361e-08   7.721430e-05   2.383233e-09   336
  1.740784e-01   3.413536e-08   8.678922e-05   1.477213e-09   600
  1.743256e-01   3.412133e-08   5.601092e-05   1.609866e-09   636
  1.745923e-01   3.562230e-08   4.503329e-05   2.711163e-09   384
  1.747793e-01   3.599129e-08   6.281612e-05   2.198200e-09   504
  1.750488e-01   3.604359e-08   2.636304e-05   2.618808e-09   240
  1.752616e-01   3.608283e-08   6.193054e-05   1.447138e-09   744
  1.755168e-01   3.316857e-08   4.228914e-05   1.559678e-09   648
  1.757436e-01   5.002552e-08   2.807279e-05   4.686244e-09   120
  1.760095e-01   3.202507e-08   4.409871e-05   1.404294e-09   564
  1.762103e-01   4.047223e-08   6.925969e-05   2.236820e-09   432
  1.764784e-01   3.113194e-08   5.375921e-05   2.005416e-09   480
  1.766803e-01   2.869677e-08   3.956814e-05   1.680881e-09   456
  1.769186e-01   3.504471e-08   6.547942e-05   2.031464e-09   444
  1.771890e-01   3.357589e-08   1.001870e-04   1.741110e-09   528
  1.774266e-01   3.579168e-08   7.440679e-05   2.999554e-09   264
  1.776571e-01   3.361867e-08   7.625589e-05   1.862345e-09   444
  1.779672e-01   3.596544e-08   8.352712e-05   1.600383e-09   696
  1.782246e-01   3.612768e-08   4.467309e-05   2.188998e-09   384
  1.784129e-01   3.741446e-08   5.644820e-05   2.089032e-09   432
  1.787057e-01   4.488937e-08   3.900306e-05   2.942942e-09   488
  1.788958e-01   4.023524e-08   5.878247e-05   2.009992e-09   480
  1.791714e-01   3.425532e-08   6.555462e-05   2.087946e-09   480
  1.793849e-01   3.414687e-08   2.750471e-05   2.160246e-09   240
  1.796272e-01   3.641935e-08   6.424882e-05   1.860746e-09   600
  1.798559e-01   3.402191e-08   5.598627e-05   2.313290e-09   288
  1.800993e-01   3.690959e-08   5.385469e-05   2.191885e-09   480
  1.803458e-01   3.120610e-08   9.579788e-05   1.816387e-09   504
  1.805885e-01   4.372601e-08   4.110325e-05   3.066645e-09   216
  1.808981e-01   3.774453e-08   6.729256e-05   2.252458e-09   504
  1.811392e-01   3.428904e-08   5.412370e-05   2.007304e-09   456
  1.814031e-01   4.863180e-08   3.104087e-05   3.187773e-09   384
  1.815779e-01   4.481281e-08   6.300174e-05   2.666932e-09   480
  1.818262e-01   3.324859e-08   5.532259e-05   2.016229e-09   504
  1.820564e-01   3.988433e-08   3.509319e-05   2.734204e-09   312
  1.823043e-01   3.749293e-08   5.655148e-05   2.281674e-09   492
  1.825238e-01   3.928888e-08   5.300385e-05   2.312037e-09   312
  1.828064e-01   3.433723e-08   8.610055e-05   1.496294e-09   576
  1.830551e-01   4.247445e-08   7.947777e-05   3.305098e-09   336
  1.832617e-01   2.918604e-08   6.119421e-05   2.223938e-09   240
  1.835481e-01   3.685858e-08   8.112802e-05   2.203451e-09   468
  1.837954e-01   3.656453e-08   5.079787e-05   3.785035e-09   192
  1.840542e-01   3.047072e-08   5.094927e-05   2.172174e-09   324
  1.842439e-01   3.620806e-08   3.697814e-05   1.984724e-09   600
  1.845024e-01   3.582922e-08   5.999324e-05   2.012293e-09   456
  1.846943e-01   3.993339e-08   2.698496e-05   2.731512e-09   336
  1.850125e-01   3.696407e-08   8.080061e-05   1.946439e-09   612
  1.852440e-01   2.431583e-08   6.781139e-05   3.215424e-09   144
  1.854629e-01   4.035634e-08   7.915330e-05   2.218684e-09   552
  1.857606e-01   2.850517e-08   3.117154e-05   1.735123e-09   264
  1.859288e-01   3.360407e-08   7.217008e-05   2.423478e-09   336
  1.861941e-01   3.340690e-08   4.768752e-05   1.951431e-09   384
  1.864242e-01   3.263857e-08   2.684336e-05   2.980914e-09   216
  1.866789e-01   3.043407e-08   5.691346e-05   2.156564e-09   344
  1.869112e-01   2.807769e-08   8.491756e-05   1.765805e-09   408
  1.871942e-01   3.501111e-08   6.525361e-05   3.187938e-09   264
  1.874450e-01   3.376626e-08   9.096676e-05   1.761853e-09   612
  1.876956e-01   4.111594e-08   4.681845e-05   2.678244e-09   408
  1.879533e-01   3.238427e-08   4.688574e-05   2.422732e-09   444
  1.881426e-01   5.481753e-08   2.622284e-05   5.150875e-09   120
  1.883963e-01   3.844317e-08   7.244892e-05   2.870880e-09   336
  1.885846e-01   3.341151e-08   2.517571e-05   2.527662e-09   288
  1.888390e-01   3.410848e-08   7.834725e-05   1.797079e-09   552
  1.891889e-01   3.790904e-08   0.000000e+00   5.398478e-09   72
  1.893687e-01   3.455467e-08   7.781878e-05   2.011464e-09   504
  1.895788e-01   2.306958e-08   2.504133e-05   2.188419e-09   216
  1.898511e-01   3.063948e-08   4.470956e-05   2.281340e-09   312
  1.900954e-01   2.589898e-08   5.090887e-05   1.805055e-09   336
  1.903283e-01   2.936111e-08   7.056539e-05   2.507715e-09   204
  1.905603e-01   4.754061e-08   8.200772e-05   3.230615e-09   504
  1.908063e-01   4.310774e-08   7.809491e-05   2.744162e-09   396
  1.910429e-01   3.452840e-08   7.161711e-05   2.633270e-09   312
  1.913297e-01   4.575515e-08   4.376572e-05   4.165954e-09   216
  1.915318e-01   3.514999e-08   2.375249e-05   3.884163e-09   168
  1.917774e-01   3.543156e-08   5.997637e-05   1.890668e-09   588
  1.920576e-01   2.692510e-08   8.141090e-05   2.259791e-09   240
  1.922754e-01   2.751756e-08   7.189946e-05   2.533781e-09   264
  1.925307e-01   3.471995e-08   8.891848e-05   3.069833e-09   288
  1.927573e-01   3.775323e-08   4.440219e-05   3.239059e-09   288
  1.930444e-01   2.648138e-08   4.170072e-05   2.033001e-09   288
  1.932378e-01   3.228116e-08   4.830681e-05   2.537306e-09   192
  1.934810e-01   2.464866e-08   5.140329e-05   1.907980e-09   264
  1.937128e-01   5.083511e-08   8.455129e-05   3.635459e-09   372
  1.939621e-01   4.963728e-08   9.131904e-05   4.713763e-09   360
  1.942665e-01   4.411173e-08   3.864708e-05   6.214755e-09   144
  1.944239e-01   2.669852e-08   5.367910e-05   2.606193e-09   296
  1.946722e-01   3.199872e-08   5.783646e-05   3.043542e-09   288
  1.949565e-01   3.477399e-08   8.643513e-05   2.187321e-09   480
  1.952017e-01   3.072152e-08   7.181934e-05   4.981066e-09   192
  1.954402e-01   3.915688e-08   7.703604e-05   3.266142e-09   192
  1.956569e-01   2.781328e-08   4.909597e-05   2.317360e-09   288
  1.959584e-01   1.758600e-08   4.273737e-05   2.124210e-09   108
  1.961102e-01   2.994713e-08   4.108675e-05   2.793784e-09   240
  1.963784e-01   2.622030e-08   7.664829e-05   2.096298e-09   384
  1.966538e-01   3.660193e-08   9.350223e-05   3.918592e-09   108
  1.968974e-01   4.156645e-08   5.482209e-05   3.139090e-09   348
  1.971535e-01   2.630682e-08   5.721449e-05   2.789347e-09   312
  1.973823e-01   2.736045e-08   5.559587e-05   5.859256e-09   96
  1.975926e-01   3.321725e-08   7.401586e-05   2.531996e-09   384
  1.978282e-01   3.511204e-08   5.090793e-05   3.306710e-09   144
  1.980586e-01   3.484212e-08   7.822228e-05   2.575213e-09   408
  1.983451e-01   2.109722e-08   3.489266e-05   2.997828e-09   144
  1.986157e-01   3.231462e-08   6.708152e-05   3.687538e-09   192
  1.987762e-01   4.129035e-08   7.550148e-05   4.537617e-09   144
  1.990378e-01   2.578960e-08   6.138549e-05   2.619296e-09   144
  1.992846e-01   3.549591e-08   7.502301e-05   3.252289e-09   336
  1.995869e-01   2.021992e-08   5.550751e-05   1.549882e-09   240
  1.997786e-01   2.679676e-08   2.520547e-05   3.707336e-09   96
  2.000459e-01   3.518733e-08   7.391551e-05   2.982366e-09   372
  2.003163e-01   2.759922e-08   8.792091e-05   4.197906e-09   132
  2.005538e-01   2.286205e-08   5.440441e-05   1.798428e-09   264
  2.007663e-01   4.668380e-08   4.178011e-05   5.432970e-09   168
  2.009931e-01   3.479436e-08   6.679837e-05   2.932907e-09   216
  2.011935e-01   2.378002e-08   4.086808e-05   2.997670e-09   216
  2.014852e-01   1.634357e-08   7.497591e-05   1.862615e-09   96
  2.017500e-01   3.672653e-08   4.891494e-05   4.503354e-09   120
  2.019928e-01   2.683901e-08   6.218465e-05   2.799162e-09   216
  2.021928e-01   2.311939e-08   2.717490e-05   2.464550e-09   200
  2.024576e-01   3.009670e-08   7.034415e-05   3.946714e-09   288
  2.027972e-01   1.127407e-08   1.850891e-05   9.422803e-10   144
  2.029402e-01   3.156889e-08   5.759860e-05   5.486010e-09   168
  2.032323e-01   2.628181e-08   6.482186e-05   3.995347e-09   159
  2.034603e-01   2.162339e-08   6.801371e-05   1.780623e-09   174
  2.036809e-01   1.967421e-08   6.167246e-05   1.985515e-09   144
  2.039698e-01   3.072889e-08   3.561139e-05   2.834004e-09   222
  2.041630e-01   2.317940e-08   3.593504e-05   2.605632e-09   168
  2.044967e-01   3.205387e-08   7.881934e-05   7.711570e-09   30
  2.046346e-01   1.091059e-08   6.959169e-05   1.525881e-09   72
  2.048942e-01   2.369695e-08   6.210975e-05   2.591258e-09   258
  2.051797e-01   1.981384e-08   3.890094e-05   1.639497e-09   264
  2.053225e-01   2.446973e-08   4.195079e-09   4.027660e-09   72
  2.056199e-01   1.386482e-08   7.710330e-05   1.501522e-09   174
  2.058892e-01   2.586388e-08   8.210077e-05   3.748200e-09   168
  2.061058e-01   7.792192e-09   2.568951e-09   1.214074e-09   48
  2.063382e-01   1.495985e-08   4.636424e-05   1.700878e-09   150
  2.066077e-01   3.370165e-08   8.529035e-05   3.154131e-09   168
  2.068780e-01   1.652705e-08   5.195492e-05   1.849277e-09   144
  2.071265e-01   2.257844e-08   4.853772e-05   4.292466e-09   102
  2.073116e-01   8.996473e-09   7.184416e-05   7.696283e-10   96
  2.076053e-01   7.127647e-09   7.130050e-05   5.647288e-10   120
  2.078228e-01   7.185779e-09   7.647166e-05   5.763504e-10   168
  2.080580e-01   2.865008e-08   5.646827e-05   2.987662e-09   126
  2.082585e-01   1.700959e-08   4.258836e-05   2.396627e-09   168
  2.085346e-01   9.980243e-09   6.829049e-05   1.504147e-09   72
  2.087759e-01   1.101257e-08   8.551492e-05   1.013523e-09   168
  2.089873e-01   2.344039e-08   2.344384e-05   4.807536e-09   78
  2.092770e-01   1.028788e-08   3.849304e-05   1.366399e-09   60
  2.095103e-01   3.332883e-08   6.244194e-05   6.664550e-09   96
  2.097522e-01   1.288280e-08   7.576810e-05   1.114605e-09   168
  2.099796e-01   1.080934e-08   4.794311e-05   1.985813e-09   86
  2.102181e-01   8.417755e-09   4.284977e-05   1.245044e-09   120
  2.105600e-01   1.031336e-08   3.055758e-05   1.047250e-09   168
  2.107444e-01   6.383668e-09   0.000000e+00   7.736820e-10   48
  2.109928e-01   2.178718e-08   5.567259e-05   2.541254e-09   120
  2.111355e-01   1.408022e-08   4.061540e-05   2.043820e-09   126
  2.114838e-01   1.317780e-08   7.143116e-05   1.631469e-09   96
  2.117099e-01   1.293696e-08   2.059722e-05   1.337880e-09   96
  2.118882e-01   8.449374e-09   2.422030e-09   1.108055e-09   72
  2.122681e-01   9.796922e-09   2.568951e-09   1.969379e-09   24
  2.125052e-01   1.394114e-08   4.238860e-05   1.352794e-09   120
  2.126902e-01   1.085630e-08   6.183193e-05   1.455279e-09   126
  2.128959e-01   8.325799e-09   5.154529e-05   1.013716e-09   96
  2.131362e-01   5.069210e-09   8.908530e-05   5.907394e-10   72
  2.134038e-01   8.580826e-09   3.853239e-05   7.599224e-10   144
  2.136239e-01   9.039292e-09   2.222458e-05   1.230416e-09   72
  2.138438e-01   1.331045e-08   4.439042e-05   2.780053e-09   54
  2.140373e-01   1.296379e-08   3.911854e-05   1.556565e-09   108
  2.144395e-01   1.495079e-08   3.834628e-05   1.694375e-09   72
  2.145647e-01   1.130883e-08   2.212712e-05   1.396088e-09   72
  2.148618e-01   6.620518e-09   4.449553e-09   9.453069e-10   24
  2.151428e-01   4.004042e-09   4.681088e-05   6.228858e-10   48
  2.153135e-01   1.076344e-08   3.565781e-05   1.550210e-09   102
  2.155704e-01   7.248020e-09   8.064314e-05   6.164582e-10   168
  2.159060e-01   5.495164e-09   4.398088e-05   8.039800e-10   72
  2.160304e-01   6.570134e-09   0.000000e+00   1.124263e-09   48
  2.162913e-01   8.737407e-09   7.564979e-05   9.149232e-10   120
  2.166356e-01   8.320691e-09   4.648832e-05   7.295862e-10   96
  2.169608e-01   1.789413e-08   4.110321e-09   6.362635e-09   30
  2.173472e-01   1.175351e-08   2.184227e-05   1.763354e-09   72
  2.175171e-01   5.875277e-09   2.568951e-09   1.467933e-09   24
  2.177352e-01   2.892167e-09   3.237565e-05   5.316177e-10   56
  2.179796e-01   2.982526e-09   4.620169e-05   2.847152e-10   96
  2.182720e-01   6.773107e-09   5.101796e-05   6.437260e-10   144
  2.184974e-01   9.506547e-09   2.896600e-05   2.244654e-09   54
  2.188250e-01   6.710269e-09   4.339413e-05   7.118963e-10   108
  2.191546e-01   1.595963e-08   2.297699e-05   2.938691e-09   48
  2.194683e-01   6.856654e-09   8.651572e-05   6.616690e-10   72
  2.202213e-01   1.303150e-08   5.716121e-05   1.771580e-09   78
  2.204299e-01   3.082862e-09   4.307814e-05   3.761505e-10   72
  2.206734e-01   3.551522e-09   4.302466e-05   4.117717e-10   72
  2.209281e-01   6.975083e-09   1.038232e-04   6.515966e-10   96
