# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   2.975847e-12   3.779131e-05   2.445062e-13   384
  1.238183e-01   2.060748e-12   4.189367e-05   1.346427e-13   672
  1.240853e-01   3.514405e-12   7.335120e-05   3.792681e-13   336
  1.242128e-01   3.132570e-12   0.000000e+00   3.591850e-13   288
  1.245250e-01   2.054308e-12   5.805257e-05   1.413284e-13   776
  1.248140e-01   1.845330e-12   4.967278e-05   1.104389e-13   720
  1.250567e-01   1.597681e-12   4.001507e-05   1.258268e-13   432
  1.252509e-01   2.849941e-12   5.704653e-05   3.114657e-13   504
  1.254668e-01   2.006421e-12   3.996919e-05   1.668934e-13   528
  1.257690e-01   2.707829e-12   5.445569e-05   3.128908e-13   438
  1.260177e-01   3.225837e-12   6.338144e-05   3.238017e-13   624
  1.262050e-01   3.085107e-12   7.763371e-05   3.599944e-13   312
  1.264626e-01   3.437537e-12   4.182709e-05   2.298369e-13   696
  1.267289e-01   2.724392e-12   3.784594e-05   2.707948e-13   552
  1.270059e-01   2.508821e-12   2.928013e-05   2.294677e-13   516
  1.271773e-01   3.319491e-12   5.848486e-05   3.108495e-13   528
  1.273859e-01   1.036188e-12   3.803430e-05   6.427427e-14   528
  1.276822e-01   2.706443e-12   5.015953e-05   2.146525e-13   864
  1.278834e-01   2.572488e-12   6.870823e-05   2.526186e-13   408
  1.280847e-01   3.394842e-12   6.807282e-05   2.882782e-13   192
  1.283701e-01   1.868516e-12   5.633353e-05   1.516842e-13   720
  1.286110e-01   1.817542e-12   5.194228e-05   1.413603e-13   696
  1.288973e-01   2.061764e-12   5.609815e-05   1.406666e-13   720
  1.291592e-01   2.013567e-12   7.603431e-05   1.652949e-13   432
  1.293119e-01   1.312862e-12   4.475677e-05   1.282136e-13   264
  1.295867e-01   1.878342e-12   6.180712e-05   1.242062e-13   672
  1.298325e-01   2.195901e-12   6.328100e-05   1.630347e-13   600
  1.301242e-01   1.125363e-12   3.705096e-05   1.858937e-13   270
  1.302712e-01   2.693202e-12   5.577202e-05   3.002624e-13   528
  1.305049e-01   2.685830e-12   3.819070e-05   1.938892e-13   840
  1.308254e-01   3.146914e-12   7.302747e-05   2.316399e-13   888
  1.311216e-01   1.942922e-12   5.441084e-05   1.625556e-13   744
  1.313718e-01   2.378003e-12   2.795923e-05   1.946907e-13   456
  1.314963e-01   3.855485e-12   3.820801e-05   3.072392e-13   360
  1.317093e-01   2.127872e-12   3.310510e-05   2.955613e-13   384
  1.320361e-01   2.068675e-12   5.310026e-05   1.340222e-13   816
  1.322813e-01   2.238710e-12   7.704106e-05   1.548864e-13   824
  1.325794e-01   1.882252e-12   3.581235e-05   2.404040e-13   360
  1.327390e-01   2.307994e-12   5.284558e-05   1.595443e-13   624
  1.329587e-01   2.426894e-12   3.571018e-05   2.444565e-13   360
  1.332513e-01   1.883918e-12   4.857633e-05   1.415201e-13   876
  1.335156e-01   1.654088e-12   5.769416e-05   1.301609e-13   696
  1.337821e-01   1.285926e-12   3.725510e-05   1.227730e-13   336
  1.339218e-01   2.460378e-12   3.721324e-05   2.646412e-13   504
  1.341526e-01   1.828449e-12   3.753571e-05   1.766998e-13   672
  1.344950e-01   1.283665e-12   7.472486e-05   9.483644e-14   720
  1.347324e-01   2.276624e-12   5.644666e-05   2.107740e-13   774
  1.349945e-01   4.361114e-12   3.230860e-05   5.361557e-13   384
  1.351318e-01   3.029694e-12   6.217562e-05   2.969104e-13   528
  1.353448e-01   2.339882e-12   5.925683e-05   1.874063e-13   744
  1.356875e-01   2.692802e-12   4.887432e-05   2.047294e-13   768
  1.359150e-01   2.716196e-12   5.486510e-05   3.040436e-13   552
  1.361989e-01   1.782089e-12   5.979675e-05   1.451915e-13   696
  1.364100e-01   2.973513e-12   7.266345e-05   2.998742e-13   408
  1.365777e-01   2.403449e-12   3.139119e-05   2.128176e-13   504
  1.368434e-01   1.781176e-12   5.639309e-05   1.341081e-13   888
  1.371049e-01   1.666311e-12   5.860872e-05   1.685903e-13   648
  1.373767e-01   1.655759e-12   5.810635e-05   1.406090e-13   648
  1.376324e-01   1.724514e-12   6.265289e-05   1.377477e-13   792
  1.379033e-01   1.453428e-12   9.166547e-05   1.234688e-13   600
  1.381028e-01   9.415746e-13   6.212242e-05   6.922599e-14   456
  1.383129e-01   1.746304e-12   3.027582e-05   1.413873e-13   648
  1.385828e-01   1.375491e-12   5.904226e-05   9.409668e-14   936
  1.388741e-01   2.009643e-12   3.625955e-05   1.587750e-13   384
  1.391277e-01   2.764722e-15   0.000000e+00   2.017681e-16   198
  1.393234e-01   2.674247e-15   9.199360e-05   8.215965e-17   1224
  1.395345e-01   2.886938e-15   6.699966e-05   1.469097e-16   420
  1.397842e-01   2.470704e-15   6.484166e-05   9.890427e-17   792
  1.400283e-01   2.548318e-15   5.361851e-05   9.627202e-17   680
  1.403069e-01   2.612521e-15   4.923504e-05   1.221387e-16   600
  1.405311e-01   2.570498e-15   7.140431e-05   8.694290e-17   840
  1.408304e-01   3.192853e-15   3.371380e-05   1.761986e-16   432
  1.409448e-01   2.675071e-15   3.159427e-05   1.072823e-16   720
  1.411934e-01   2.872281e-15   6.327780e-05   9.739743e-17   960
  1.415027e-01   2.798459e-15   5.640753e-05   1.314575e-16   528
  1.417288e-01   2.594665e-15   5.765925e-05   1.122598e-16   624
  1.419978e-01   2.926664e-15   4.531978e-05   1.073731e-16   816
  1.422648e-01   2.406424e-15   7.452934e-05   1.004981e-16   696
  1.425599e-01   2.903786e-15   4.110321e-09   1.849122e-16   240
  1.426709e-01   2.989793e-15   4.395173e-05   1.255264e-16   672
  1.429185e-01   2.609695e-15   7.854802e-05   9.608742e-17   864
  1.431964e-01   2.416068e-15   6.027286e-05   9.209741e-17   816
  1.434467e-01   2.557073e-15   3.449810e-05   1.102222e-16   648
  1.437164e-01   2.716570e-15   3.526335e-05   9.145012e-17   843
  1.439454e-01   2.299623e-15   6.344743e-05   9.099917e-17   780
  1.442182e-01   2.123919e-15   3.404471e-05   1.437378e-16   216
  1.443865e-01   2.420213e-15   8.209510e-05   7.298028e-17   1056
  1.446454e-01   3.035058e-15   6.716301e-05   1.859136e-16   228
  1.448850e-01   2.636746e-15   8.361962e-05   9.312536e-17   924
  1.451311e-01   2.760084e-15   3.101819e-05   1.027028e-16   696
  1.453916e-01   2.284821e-15   5.520350e-05   7.943960e-17   996
  1.456581e-01   2.420968e-15   3.259105e-05   1.070336e-16   576
  1.459354e-01   2.420721e-15   5.030212e-05   1.241293e-16   552
  1.461376e-01   2.836575e-15   6.005898e-05   1.364315e-16   516
  1.463427e-01   2.433771e-15   8.733821e-05   8.603304e-17   744
  1.465771e-01   2.455271e-15   4.284460e-05   1.138413e-16   576
  1.467810e-01   2.236473e-15   4.409794e-05   8.525218e-17   792
  1.470708e-01   2.500692e-15   5.041212e-05   9.129364e-17   792
  1.472831e-01   2.425021e-15   5.436894e-05   9.698758e-17   720
  1.475703e-01   2.220676e-15   6.196809e-05   8.267652e-17   656
  1.478394e-01   2.357347e-15   6.766594e-05   8.817925e-17   816
  1.481153e-01   2.253426e-15   3.648433e-05   1.026466e-16   492
  1.482721e-01   2.421007e-15   5.248529e-05   1.015290e-16   552
  1.485663e-01   2.073906e-15   9.126553e-05   9.764504e-17   780
  1.487575e-01   2.335856e-15   5.606333e-05   1.201311e-16   528
  1.489634e-01   2.214927e-15   6.544296e-05   9.523904e-17   600
  1.492669e-01   2.553693e-15   5.438828e-05   8.538725e-17   900
  1.494760e-01   2.303883e-15   3.011028e-05   1.039279e-16   696
  1.497638e-01   2.188921e-15   7.613501e-05   8.892040e-17   696
  1.500423e-01   2.278076e-15   3.088725e-05   9.614913e-17   552
  1.502764e-01   1.828599e-15   3.591902e-05   7.593632e-17   708
  1.505217e-01   2.239203e-15   5.930435e-05   8.698461e-17   876
  1.507769e-01   2.618348e-15   3.148943e-05   2.484197e-16   216
  1.509481e-01   2.178824e-15   8.612787e-05   7.405912e-17   1032
  1.512046e-01   2.074721e-15   9.589387e-05   9.714030e-17   600
  1.514708e-01   1.883306e-15   4.575699e-05   8.058741e-17   600
  1.516739e-01   2.171460e-15   8.080257e-05   1.123182e-16   528
  1.519139e-01   2.112769e-15   4.435707e-05   8.528045e-17   732
  1.521668e-01   1.963460e-15   3.275367e-05   1.108948e-16   336
  1.524578e-01   1.976873e-15   4.668048e-05   7.053379e-17   912
  1.526754e-01   1.812937e-15   4.685305e-05   8.020783e-17   624
  1.529130e-01   2.063857e-15   3.948208e-05   8.419749e-17   768
  1.531905e-01   2.279432e-15   7.123345e-05   8.867575e-17   792
  1.534628e-01   1.929844e-15   3.531461e-05   9.156674e-17   660
  1.536565e-01   1.890168e-15   5.204174e-05   1.109510e-16   504
  1.538569e-01   1.950244e-15   8.502625e-05   1.004993e-16   480
  1.541572e-01   1.452887e-15   7.863820e-05   5.124170e-17   912
  1.543923e-01   2.222197e-15   8.757583e-05   1.329611e-16   432
  1.546144e-01   1.866284e-15   5.200047e-05   9.239456e-17   564
  1.548116e-01   1.931520e-15   4.977161e-05   9.385864e-17   600
  1.550891e-01   2.078396e-15   6.937691e-05   8.186327e-17   876
  1.552976e-01   2.007983e-15   3.119395e-05   1.285220e-16   264
  1.555851e-01   1.943834e-15   6.052853e-05   8.774465e-17   560
  1.558161e-01   1.709806e-15   4.113044e-05   6.154160e-17   840
  1.560965e-01   1.637073e-15   6.341128e-05   6.372366e-17   1008
  1.563558e-01   1.730995e-15   2.836595e-05   8.864781e-17   456
  1.565927e-01   1.996702e-15   3.674408e-05   9.330678e-17   576
  1.568116e-01   1.894559e-15   5.646120e-05   8.786493e-17   612
  1.571003e-01   1.755498e-15   5.042901e-05   7.523691e-17   780
  1.573359e-01   1.846417e-15   5.778934e-05   7.860528e-17   648
  1.575770e-01   2.100760e-15   2.693058e-05   1.586108e-16   312
  1.577311e-01   1.546075e-15   6.842617e-05   6.633173e-17   528
  1.579980e-01   1.569248e-15   8.936117e-05   7.083651e-17   720
  1.582533e-01   1.695222e-15   8.964102e-05   1.004871e-16   576
  1.585628e-01   1.591407e-15   7.732694e-05   8.220345e-17   444
  1.587554e-01   1.763554e-15   7.583279e-05   6.407331e-17   996
  1.589914e-01   1.501448e-15   6.334320e-05   9.278778e-17   432
  1.592145e-01   1.802566e-15   6.934834e-05   9.278463e-17   504
  1.594071e-01   1.529182e-15   3.126589e-05   8.317633e-17   504
  1.596815e-01   1.855403e-15   6.153164e-05   8.027054e-17   876
  1.599297e-01   1.539767e-15   7.081706e-05   7.827455e-17   504
  1.601882e-01   1.380450e-15   4.516342e-05   6.761836e-17   696
  1.604019e-01   1.783090e-15   3.860998e-05   8.945925e-17   492
  1.606926e-01   1.410921e-15   5.527206e-05   7.908529e-17   432
  1.609079e-01   1.664209e-15   5.175622e-05   6.966940e-17   768
  1.611631e-01   1.418559e-15   6.446933e-05   7.488816e-17   648
  1.614068e-01   1.258257e-15   4.205932e-05   6.903156e-17   456
  1.616868e-01   1.367968e-15   5.783839e-05   6.951443e-17   552
  1.618813e-01   1.416062e-15   3.964248e-05   8.024943e-17   648
  1.621489e-01   1.342307e-15   6.461501e-05   5.008698e-17   840
  1.624104e-01   1.610281e-15   3.081354e-05   8.800695e-17   432
  1.626721e-01   1.338022e-15   3.774132e-05   7.148725e-17   600
  1.628542e-01   1.574662e-15   4.021090e-05   9.414497e-17   432
  1.631600e-01   1.446476e-15   4.003387e-05   6.941504e-17   560
  1.633670e-01   1.275473e-15   6.336941e-05   5.517165e-17   840
  1.636263e-01   1.496559e-15   3.753463e-05   8.461748e-17   504
  1.638323e-01   1.227742e-15   7.660593e-05   5.807622e-17   696
  1.641226e-01   1.523700e-15   4.183943e-05   8.938806e-17   384
  1.643487e-01   1.136599e-15   6.128984e-05   5.683424e-17   576
  1.646222e-01   1.199247e-15   3.782503e-05   8.196981e-17   360
  1.648426e-01   1.237068e-15   5.633064e-05   5.807319e-17   828
  1.650804e-01   1.191743e-15   5.017290e-05   6.797158e-17   372
  1.652983e-01   1.227471e-15   7.662364e-05   5.676838e-17   576
  1.655869e-01   1.326664e-15   3.208989e-05   6.123618e-17   636
  1.657926e-01   1.220720e-15   6.186102e-05   5.729420e-17   648
  1.660708e-01   1.213299e-15   5.028625e-05   6.186828e-17   576
  1.662705e-01   1.185829e-15   8.111703e-05   6.286468e-17   528
  1.665361e-01   1.178438e-15   3.468088e-05   7.724741e-17   360
  1.667559e-01   1.020868e-15   7.977902e-05   4.323369e-17   672
  1.670430e-01   1.208275e-15   4.086413e-05   5.497904e-17   804
  1.672819e-01   1.245364e-15   4.507802e-05   6.874703e-17   408
  1.675462e-01   1.106695e-15   2.786312e-05   6.042813e-17   384
  1.677241e-01   9.062451e-16   6.376152e-05   5.634074e-17   480
  1.679752e-01   1.012493e-15   4.119929e-05   5.744631e-17   432
  1.682159e-01   1.324698e-15   7.592150e-05   6.121913e-17   648
  1.685009e-01   1.144682e-15   4.710893e-05   5.711504e-17   624
  1.687093e-01   1.098270e-15   4.284955e-05   6.758458e-17   456
  1.689940e-01   1.015610e-15   5.853629e-05   6.422487e-17   588
  1.691847e-01   9.594449e-16   3.734591e-05   4.751295e-17   600
  1.694632e-01   9.543254e-16   5.825046e-05   3.898524e-17   708
  1.696832e-01   9.170963e-16   3.669667e-05   5.043179e-17   360
  1.699263e-01   1.119704e-15   4.218379e-05   6.054179e-17   552
  1.701593e-01   9.664463e-16   2.959293e-05   8.423597e-17   288
  1.703959e-01   8.607579e-16   5.564280e-05   4.435952e-17   528
  1.706182e-01   9.520957e-16   3.753920e-05   4.697722e-17   456
  1.708665e-01   1.008060e-15   6.656515e-05   5.220060e-17   608
  1.711163e-01   8.300652e-16   3.220496e-05   3.961944e-17   504
  1.713892e-01   6.914085e-16   6.914223e-05   3.775484e-17   540
  1.716032e-01   1.149045e-15   7.422222e-05   7.564445e-17   360
  1.718339e-01   1.153480e-15   3.361162e-05   5.705585e-17   540
  1.720380e-01   9.107350e-16   2.885957e-05   4.869748e-17   576
  1.723347e-01   9.179625e-16   6.691555e-05   4.519044e-17   588
  1.726168e-01   9.317193e-16   9.232326e-05   4.934836e-17   672
  1.728592e-01   1.065782e-15   7.056345e-05   5.209556e-17   552
  1.730545e-01   6.654881e-16   7.059913e-05   5.562702e-17   144
  1.733038e-01   9.825831e-16   5.998121e-05   5.032453e-17   600
  1.735402e-01   7.425411e-16   7.516955e-05   4.193125e-17   504
  1.738025e-01   8.381597e-16   7.721430e-05   6.340793e-17   336
  1.740784e-01   8.281671e-16   8.678922e-05   3.848660e-17   600
  1.743256e-01   7.707378e-16   5.601092e-05   4.234064e-17   636
  1.745923e-01   9.214415e-16   4.503329e-05   7.610745e-17   384
  1.747793e-01   9.142701e-16   6.281612e-05   5.842934e-17   504
  1.750488e-01   7.673513e-16   2.636304e-05   5.780234e-17   240
  1.752616e-01   8.257302e-16   6.193054e-05   3.456202e-17   744
  1.755168e-01   7.242795e-16   4.228914e-05   3.585198e-17   648
  1.757436e-01   1.368591e-15   2.807279e-05   1.174493e-16   120
  1.760095e-01   6.655265e-16   4.409871e-05   3.027108e-17   564
  1.762103e-01   9.497694e-16   6.925969e-05   5.484512e-17   432
  1.764784e-01   6.743448e-16   5.375921e-05   4.681433e-17   480
  1.766803e-01   5.425317e-16   3.956814e-05   3.377880e-17   456
  1.769186e-01   7.539549e-16   6.547942e-05   4.628358e-17   444
  1.771890e-01   6.659869e-16   1.001870e-04   4.314053e-17   528
  1.774266e-01   8.420574e-16   7.440679e-05   7.570750e-17   264
  1.776571e-01   6.690256e-16   7.625589e-05   3.955594e-17   444
  1.779672e-01   7.421572e-16   8.352712e-05   3.417744e-17   696
  1.782246e-01   7.949906e-16   4.467309e-05   5.649527e-17   384
  1.784129e-01   6.531674e-16   5.644820e-05   3.694195e-17   432
  1.787057e-01   8.834489e-16   3.900306e-05   5.289106e-17   488
  1.788958e-01   8.041867e-16   5.878247e-05   4.228316e-17   480
  1.791714e-01   6.643147e-16   6.555462e-05   4.454510e-17   480
  1.793849e-01   5.650579e-16   2.750471e-05   3.702976e-17   240
  1.796272e-01   7.183834e-16   6.424882e-05   3.954327e-17   600
  1.798559e-01   5.343986e-16   5.598627e-05   3.829485e-17   288
  1.800993e-01   6.579287e-16   5.385469e-05   4.073002e-17   480
  1.803458e-01   5.305243e-16   9.579788e-05   3.360046e-17   504
  1.805885e-01   7.213854e-16   4.110325e-05   5.160758e-17   216
  1.808981e-01   6.558742e-16   6.729256e-05   4.223958e-17   504
  1.811392e-01   5.385512e-16   5.412370e-05   3.414683e-17   456
  1.814031e-01   8.638473e-16   3.104087e-05   5.562960e-17   384
  1.815779e-01   8.566907e-16   6.300174e-05   5.585271e-17   480
  1.818262e-01   5.185257e-16   5.532259e-05   3.519360e-17   504
  1.820564e-01   6.356949e-16   3.509319e-05   4.152313e-17   312
  1.823043e-01   6.365685e-16   5.655148e-05   4.114633e-17   492
  1.825238e-01   7.394995e-16   5.300385e-05   5.091616e-17   312
  1.828064e-01   5.363151e-16   8.610055e-05   2.759446e-17   576
  1.830551e-01   7.236335e-16   7.947777e-05   6.043621e-17   336
  1.832617e-01   3.820247e-16   6.119421e-05   3.150948e-17   240
  1.835481e-01   5.890740e-16   8.112802e-05   3.631288e-17   468
  1.837954e-01   5.661568e-16   5.079787e-05   5.522694e-17   192
  1.840542e-01   4.564942e-16   5.094927e-05   3.705644e-17   324
  1.842439e-01   5.558934e-16   3.697814e-05   3.113732e-17   600
  1.845024e-01   5.712803e-16   5.999324e-05   3.472238e-17   456
  1.846943e-01   6.070320e-16   2.698496e-05   4.781844e-17   336
  1.850125e-01   6.256176e-16   8.080061e-05   3.895702e-17   612
  1.852440e-01   4.401244e-16   6.781139e-05   7.784524e-17   144
  1.854629e-01   6.221872e-16   7.915330e-05   3.585583e-17   552
  1.857606e-01   3.130447e-16   3.117154e-05   2.009311e-17   264
  1.859288e-01   4.921122e-16   7.217008e-05   4.270279e-17   336
  1.861941e-01   4.039848e-16   4.768752e-05   2.517776e-17   384
  1.864242e-01   4.771151e-16   2.684336e-05   4.337138e-17   216
  1.866789e-01   3.530341e-16   5.691346e-05   2.562196e-17   344
  1.869112e-01   3.601773e-16   8.491756e-05   2.496556e-17   408
  1.871942e-01   4.541584e-16   6.525361e-05   4.546580e-17   264
  1.874450e-01   4.820710e-16   9.096676e-05   3.010796e-17   612
  1.876956e-01   6.368662e-16   4.681845e-05   4.460174e-17   408
  1.879533e-01   4.506062e-16   4.688574e-05   3.886736e-17   444
  1.881426e-01   8.755354e-16   2.622284e-05   7.655544e-17   120
  1.883963e-01   5.159266e-16   7.244892e-05   4.497526e-17   336
  1.885846e-01   4.055310e-16   2.517571e-05   3.337767e-17   288
  1.888390e-01   4.262000e-16   7.834725e-05   2.582199e-17   552
  1.891889e-01   5.885891e-16   0.000000e+00   8.355342e-17   72
  1.893687e-01   4.143995e-16   7.781878e-05   2.672916e-17   504
  1.895788e-01   2.094209e-16   2.504133e-05   1.947409e-17   216
  1.898511e-01   3.244133e-16   4.470956e-05   2.579275e-17   312
  1.900954e-01   2.740479e-16   5.090887e-05   2.188563e-17   336
  1.903283e-01   2.686748e-16   7.056539e-05   2.418899e-17   204
  1.905603e-01   6.357026e-16   8.200772e-05   4.990090e-17   504
  1.908063e-01   5.425524e-16   7.809491e-05   3.743541e-17   396
  1.910429e-01   3.920084e-16   7.161711e-05   3.510408e-17   312
  1.913297e-01   6.246922e-16   4.376572e-05   6.271466e-17   216
  1.915318e-01   3.668590e-16   2.375249e-05   4.143262e-17   168
  1.917774e-01   3.806899e-16   5.997637e-05   2.490090e-17   588
  1.920576e-01   2.581534e-16   8.141090e-05   3.145629e-17   240
  1.922754e-01   2.590879e-16   7.189946e-05   2.402486e-17   264
  1.925307e-01   3.310984e-16   8.891848e-05   2.979903e-17   288
  1.927573e-01   3.541655e-16   4.440219e-05   3.434545e-17   288
  1.930444e-01   2.590162e-16   4.170072e-05   2.285634e-17   288
  1.932378e-01   2.765988e-16   4.830681e-05   2.575554e-17   192
  1.934810e-01   1.902475e-16   5.140329e-05   1.812052e-17   264
  1.937128e-01   5.871930e-16   8.455129e-05   4.328829e-17   372
  1.939621e-01   6.143027e-16   9.131904e-05   5.654756e-17   360
  1.942665e-01   5.159763e-16   3.864708e-05   7.460832e-17   144
  1.944239e-01   2.888143e-16   5.367910e-05   3.132234e-17   296
  1.946722e-01   3.098125e-16   5.783646e-05   2.991727e-17   288
  1.949565e-01   3.365409e-16   8.643513e-05   2.495066e-17   480
  1.952017e-01   2.725358e-16   7.181934e-05   4.793901e-17   192
  1.954402e-01   3.911344e-16   7.703604e-05   4.055784e-17   192
  1.956569e-01   2.651679e-16   4.909597e-05   2.672837e-17   288
  1.959584e-01   1.169235e-16   4.273737e-05   1.433097e-17   108
  1.961102e-01   2.746801e-16   4.108675e-05   2.851079e-17   240
  1.963784e-01   2.018726e-16   7.664829e-05   2.196965e-17   384
  1.966538e-01   3.085569e-16   9.350223e-05   3.685188e-17   108
  1.968974e-01   4.155484e-16   5.482209e-05   3.103124e-17   348
  1.971535e-01   2.625109e-16   5.721449e-05   3.379231e-17   312
  1.973823e-01   2.846210e-16   5.559587e-05   6.475417e-17   96
  1.975926e-01   2.567486e-16   7.401586e-05   2.304628e-17   384
  1.978282e-01   2.892408e-16   5.090793e-05   2.943085e-17   144
  1.980586e-01   2.850022e-16   7.822228e-05   2.431820e-17   408
  1.983451e-01   1.210597e-16   3.489266e-05   1.980713e-17   144
  1.986157e-01   2.716193e-16   6.708152e-05   3.441211e-17   192
  1.987762e-01   3.189664e-16   7.550148e-05   3.381460e-17   144
  1.990378e-01   1.499863e-16   6.138549e-05   1.647782e-17   144
  1.992846e-01   2.643652e-16   7.502301e-05   2.689732e-17   336
  1.995869e-01   1.176396e-16   5.550751e-05   9.819137e-18   240
  1.997786e-01   1.648765e-16   2.520547e-05   2.391316e-17   96
  2.000459e-01   3.233523e-16   7.391551e-05   3.147801e-17   372
  2.003163e-01   2.180992e-16   8.792091e-05   3.878073e-17   132
  2.005538e-01   1.301628e-16   5.440441e-05   1.048028e-17   264
  2.007663e-01   3.609989e-16   4.178011e-05   4.789701e-17   168
  2.009931e-01   2.425175e-16   6.679837e-05   2.227149e-17   216
  2.011935e-01   1.913149e-16   4.086808e-05   2.722567e-17   216
  2.014852e-01   7.014348e-17   7.497591e-05   7.141953e-18   96
  2.017500e-01   3.113980e-16   4.891494e-05   4.798041e-17   120
  2.019928e-01   1.575755e-16   6.218465e-05   1.903678e-17   216
  2.021928e-01   1.261836e-16   2.717490e-05   1.399608e-17   200
  2.024576e-01   1.980122e-16   7.034415e-05   2.871000e-17   288
  2.027972e-01   4.815438e-17   1.850891e-05   4.056406e-18   144
  2.029402e-01   2.072343e-16   5.759860e-05   3.449429e-17   168
  2.032323e-01   2.385326e-16   6.482186e-05   4.269611e-17   159
  2.034603e-01   1.122706e-16   6.801371e-05   1.130877e-17   174
  2.036809e-01   1.026394e-16   6.167246e-05   1.022123e-17   144
  2.039698e-01   2.053007e-16   3.561139e-05   2.229696e-17   222
  2.041630e-01   1.088878e-16   3.593504e-05   1.308087e-17   168
  2.044967e-01   2.123751e-16   7.881934e-05   5.616193e-17   30
  2.046346e-01   3.686804e-17   6.959169e-05   4.986513e-18   72
  2.048942e-01   1.122345e-16   6.210975e-05   1.517862e-17   258
  2.051797e-01   8.955608e-17   3.890094e-05   8.678055e-18   264
  2.053225e-01   1.341488e-16   4.195079e-09   2.342817e-17   72
  2.056199e-01   5.873463e-17   7.710330e-05   7.967664e-18   174
  2.058892e-01   1.245271e-16   8.210077e-05   1.914599e-17   168
  2.061058e-01   2.452116e-17   2.568951e-09   3.524244e-18   48
  2.063382e-01   6.775357e-17   4.636424e-05   1.085402e-17   150
  2.066077e-01   1.488898e-16   8.529035e-05   1.372820e-17   168
  2.068780e-01   6.210439e-17   5.195492e-05   6.770974e-18   144
  2.071265e-01   1.520748e-16   4.853772e-05   2.852198e-17   102
  2.073116e-01   2.843456e-17   7.184416e-05   2.599827e-18   96
  2.076053e-01   2.148487e-17   7.130050e-05   1.740770e-18   120
  2.078228e-01   2.116212e-17   7.647166e-05   1.727869e-18   168
  2.080580e-01   1.349401e-16   5.646827e-05   1.269558e-17   126
  2.082585e-01   8.054243e-17   4.258836e-05   1.283202e-17   168
  2.085346e-01   3.887034e-17   6.829049e-05   5.599591e-18   72
  2.087759e-01   3.412659e-17   8.551492e-05   3.098263e-18   168
  2.089873e-01   1.247017e-16   2.344384e-05   3.171509e-17   78
  2.092770e-01   3.067466e-17   3.849304e-05   4.065948e-18   60
  2.095103e-01   1.403121e-16   6.244194e-05   2.762278e-17   96
  2.097522e-01   4.376497e-17   7.576810e-05   3.759200e-18   168
  2.099796e-01   4.094033e-17   4.794311e-05   8.806163e-18   86
  2.102181e-01   2.334826e-17   4.284977e-05   3.198260e-18   120
  2.105600e-01   2.807989e-17   3.055758e-05   2.837995e-18   168
  2.107444e-01   1.408073e-17   0.000000e+00   1.605848e-18   48
  2.109928e-01   7.511347e-17   5.567259e-05   8.554055e-18   120
  2.111355e-01   4.743179e-17   4.061540e-05   7.522796e-18   126
  2.114838e-01   3.807844e-17   7.143116e-05   4.978821e-18   96
  2.117099e-01   3.645391e-17   2.059722e-05   3.566675e-18   96
  2.118882e-01   2.302324e-17   2.422030e-09   2.681859e-18   72
  2.122681e-01   2.543099e-17   2.568951e-09   4.936497e-18   24
  2.125052e-01   4.146355e-17   4.238860e-05   4.731137e-18   120
  2.126902e-01   3.745849e-17   6.183193e-05   5.647081e-18   126
  2.128959e-01   2.150582e-17   5.154529e-05   2.696645e-18   96
  2.131362e-01   1.131662e-17   8.908530e-05   1.238233e-18   72
  2.134038e-01   2.040572e-17   3.853239e-05   1.796794e-18   144
  2.136239e-01   1.953518e-17   2.222458e-05   2.804374e-18   72
  2.138438e-01   3.677416e-17   4.439042e-05   9.826970e-18   54
  2.140373e-01   3.844931e-17   3.911854e-05   5.108434e-18   108
  2.144395e-01   4.023450e-17   3.834628e-05   4.556397e-18   72
  2.145647e-01   2.612242e-17   2.212712e-05   3.137972e-18   72
  2.148618e-01   1.396277e-17   4.449553e-09   2.247656e-18   24
  2.151428e-01   6.797609e-18   4.681088e-05   1.172875e-18   48
  2.153135e-01   2.918569e-17   3.565781e-05   4.626059e-18   102
  2.155704e-01   1.738786e-17   8.064314e-05   1.848467e-18   168
  2.159060e-01   1.139569e-17   4.398088e-05   1.549897e-18   72
  2.160304e-01   1.366336e-17   0.000000e+00   2.018326e-18   48
  2.162913e-01   1.975437e-17   7.564979e-05   2.140764e-18   120
  2.166356e-01   1.596379e-17   4.648832e-05   1.501311e-18   96
  2.169608e-01   6.074991e-17   4.110321e-09   2.301087e-17   30
  2.173472e-01   2.659882e-17   2.184227e-05   3.976140e-18   72
  2.175171e-01   1.213749e-17   2.568951e-09   2.710141e-18   24
  2.177352e-01   5.834545e-18   3.237565e-05   9.472477e-19   56
  2.179796e-01   6.171726e-18   4.620169e-05   5.995364e-19   96
  2.182720e-01   1.340967e-17   5.101796e-05   1.297425e-18   144
  2.184974e-01   2.305027e-17   2.896600e-05   6.461389e-18   54
  2.188250e-01   1.212666e-17   4.339413e-05   1.292107e-18   108
  2.191546e-01   3.471251e-17   2.297699e-05   6.278477e-18   48
  2.194683e-01   1.177595e-17   8.651572e-05   1.251075e-18   72
  2.202213e-01   2.501782e-17   5.716121e-05   3.110101e-18   78
  2.204299e-01   5.360250e-18   4.307814e-05   5.522187e-19   72
  2.206734e-01   6.259273e-18   4.302466e-05   7.220993e-19   72
  2.209281e-01   1.228329e-17   1.038232e-04   1.101409e-18   96
