# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   4.556528e-12   3.779131e-05   2.994052e-13   384
  1.238183e-01   3.556875e-12   4.189367e-05   1.872208e-13   672
  1.240853e-01   4.889023e-12   7.335120e-05   4.315841e-13   336
  1.242128e-01   4.644157e-12   0.000000e+00   4.393799e-13   288
  1.245250e-01   3.382801e-12   5.805257e-05   1.730072e-13   776
  1.248140e-01   3.370012e-12   4.967278e-05   1.584164e-13   720
  1.250567e-01   3.038939e-12   4.001507e-05   1.960445e-13   432
  1.252509e-01   4.317063e-12   5.704653e-05   3.853736e-13   504
  1.254668e-01   3.362544e-12   3.996919e-05   2.185494e-13   528
  1.257690e-01   3.842209e-12   5.445569e-05   3.049031e-13   438
  1.260177e-01   4.234810e-12   6.338144e-05   3.153460e-13   624
  1.262050e-01   4.370915e-12   7.763371e-05   3.766605e-13   312
  1.264626e-01   4.808270e-12   4.182709e-05   2.499596e-13   696
  1.267289e-01   4.010501e-12   3.784594e-05   2.878818e-13   552
  1.270059e-01   3.624507e-12   2.928013e-05   2.452478e-13   516
  1.271773e-01   4.591348e-12   5.848486e-05   3.369091e-13   528
  1.273859e-01   2.281057e-12   3.803430e-05   1.228760e-13   528
  1.276822e-01   3.911021e-12   5.015953e-05   2.355304e-13   864
  1.278834e-01   3.753591e-12   6.870823e-05   2.901121e-13   408
  1.280847e-01   4.863162e-12   6.807282e-05   3.630276e-13   192
  1.283701e-01   3.167937e-12   5.633353e-05   1.857096e-13   720
  1.286110e-01   3.016891e-12   5.194228e-05   1.719234e-13   696
  1.288973e-01   3.393998e-12   5.609815e-05   1.760168e-13   720
  1.291592e-01   3.330004e-12   7.603431e-05   2.178537e-13   432
  1.293119e-01   2.561897e-12   4.475677e-05   2.062290e-13   264
  1.295867e-01   3.219934e-12   6.180712e-05   1.673392e-13   672
  1.298325e-01   3.556966e-12   6.328100e-05   2.086214e-13   600
  1.301242e-01   2.211424e-12   3.705096e-05   1.998531e-13   270
  1.302712e-01   3.627789e-12   5.577202e-05   2.948340e-13   528
  1.305049e-01   3.991835e-12   3.819070e-05   2.063860e-13   840
  1.308254e-01   4.303387e-12   7.302747e-05   2.403002e-13   888
  1.311216e-01   3.053531e-12   5.441084e-05   1.741246e-13   744
  1.313718e-01   3.862308e-12   2.795923e-05   2.573184e-13   456
  1.314963e-01   5.117481e-12   3.820801e-05   3.337375e-13   360
  1.317093e-01   3.071888e-12   3.310510e-05   3.048682e-13   384
  1.320361e-01   3.314793e-12   5.310026e-05   1.638945e-13   816
  1.322813e-01   3.461587e-12   7.704106e-05   1.774441e-13   824
  1.325794e-01   3.080082e-12   3.581235e-05   2.863753e-13   360
  1.327390e-01   3.846038e-12   5.284558e-05   2.052684e-13   624
  1.329587e-01   3.591941e-12   3.571018e-05   2.827583e-13   360
  1.332513e-01   3.104462e-12   4.857633e-05   1.717599e-13   876
  1.335156e-01   2.872978e-12   5.769416e-05   1.739430e-13   696
  1.337821e-01   2.657862e-12   3.725510e-05   2.019696e-13   336
  1.339218e-01   3.817060e-12   3.721324e-05   3.245381e-13   504
  1.341526e-01   3.010908e-12   3.753571e-05   2.212691e-13   672
  1.344950e-01   2.465858e-12   7.472486e-05   1.312097e-13   720
  1.347324e-01   3.254203e-12   5.644666e-05   2.108787e-13   774
  1.349945e-01   5.081394e-12   3.230860e-05   5.158202e-13   384
  1.351318e-01   4.251475e-12   6.217562e-05   3.278338e-13   528
  1.353448e-01   3.484398e-12   5.925683e-05   2.037335e-13   744
  1.356875e-01   4.046693e-12   4.887432e-05   2.380882e-13   768
  1.359150e-01   3.594263e-12   5.486510e-05   3.091636e-13   552
  1.361989e-01   2.856205e-12   5.979675e-05   1.687293e-13   696
  1.364100e-01   4.178912e-12   7.266345e-05   3.359705e-13   408
  1.365777e-01   3.631120e-12   3.139119e-05   2.494648e-13   504
  1.368434e-01   2.984459e-12   5.639309e-05   1.723462e-13   888
  1.371049e-01   2.726427e-12   5.860872e-05   1.979111e-13   648
  1.373767e-01   2.723209e-12   5.810635e-05   1.664495e-13   648
  1.376324e-01   2.844277e-12   6.265289e-05   1.701275e-13   792
  1.379033e-01   2.513875e-12   9.166547e-05   1.621379e-13   600
  1.381028e-01   2.021131e-12   6.212242e-05   1.238842e-13   456
  1.383129e-01   2.908823e-12   3.027582e-05   1.800485e-13   648
  1.385828e-01   2.447485e-12   5.904226e-05   1.235617e-13   936
  1.388741e-01   3.365317e-12   3.625955e-05   2.163026e-13   384
  1.391277e-01   6.325487e-16   0.000000e+00   4.924768e-17   198
  1.393234e-01   6.053069e-16   9.199360e-05   1.845628e-17   1224
  1.395345e-01   5.995624e-16   6.699966e-05   3.085156e-17   420
  1.397842e-01   5.681235e-16   6.484166e-05   2.197806e-17   792
  1.400283e-01   5.805209e-16   5.361851e-05   2.289575e-17   680
  1.403069e-01   6.039003e-16   4.923504e-05   2.811878e-17   600
  1.405311e-01   5.933601e-16   7.140431e-05   1.997290e-17   840
  1.408304e-01   6.960615e-16   3.371380e-05   3.595093e-17   432
  1.409448e-01   6.048855e-16   3.159427e-05   2.376670e-17   720
  1.411934e-01   6.329871e-16   6.327780e-05   2.149872e-17   960
  1.415027e-01   6.548355e-16   5.640753e-05   3.246271e-17   528
  1.417288e-01   5.956690e-16   5.765925e-05   2.369862e-17   624
  1.419978e-01   6.491401e-16   4.531978e-05   2.378502e-17   816
  1.422648e-01   5.467371e-16   7.452934e-05   2.278992e-17   696
  1.425599e-01   6.488594e-16   4.110321e-09   4.090934e-17   240
  1.426709e-01   6.732753e-16   4.395173e-05   2.624133e-17   672
  1.429185e-01   5.851131e-16   7.854802e-05   2.000769e-17   864
  1.431964e-01   5.847692e-16   6.027286e-05   2.119652e-17   816
  1.434467e-01   5.956502e-16   3.449810e-05   2.474930e-17   648
  1.437164e-01   6.170888e-16   3.526335e-05   2.021828e-17   843
  1.439454e-01   5.577327e-16   6.344743e-05   2.209671e-17   780
  1.442182e-01   5.420362e-16   3.404471e-05   3.541425e-17   216
  1.443865e-01   5.626763e-16   8.209510e-05   1.677975e-17   1056
  1.446454e-01   7.250562e-16   6.716301e-05   4.415524e-17   228
  1.448850e-01   6.010786e-16   8.361962e-05   2.117523e-17   924
  1.451311e-01   5.956805e-16   3.101819e-05   2.112185e-17   696
  1.453916e-01   5.499416e-16   5.520350e-05   1.834974e-17   996
  1.456581e-01   5.838600e-16   3.259105e-05   2.551919e-17   576
  1.459354e-01   5.773210e-16   5.030212e-05   2.712909e-17   552
  1.461376e-01   6.409728e-16   6.005898e-05   2.921494e-17   516
  1.463427e-01   5.807923e-16   8.733821e-05   2.048968e-17   744
  1.465771e-01   6.207021e-16   4.284460e-05   2.828992e-17   576
  1.467810e-01   5.312035e-16   4.409794e-05   1.857532e-17   792
  1.470708e-01   5.814575e-16   5.041212e-05   2.096045e-17   792
  1.472831e-01   5.794737e-16   5.436894e-05   2.169739e-17   720
  1.475703e-01   5.338726e-16   6.196809e-05   1.961879e-17   656
  1.478394e-01   5.613983e-16   6.766594e-05   1.964546e-17   816
  1.481153e-01   5.568076e-16   3.648433e-05   2.460641e-17   492
  1.482721e-01   5.855125e-16   5.248529e-05   2.411828e-17   552
  1.485663e-01   5.232176e-16   9.126553e-05   2.367901e-17   780
  1.487575e-01   5.565848e-16   5.606333e-05   2.641973e-17   528
  1.489634e-01   5.584173e-16   6.544296e-05   2.354384e-17   600
  1.492669e-01   5.945396e-16   5.438828e-05   1.869304e-17   900
  1.494760e-01   5.689784e-16   3.011028e-05   2.281491e-17   696
  1.497638e-01   5.541844e-16   7.613501e-05   2.169439e-17   696
  1.500423e-01   5.864096e-16   3.088725e-05   2.509668e-17   552
  1.502764e-01   4.587070e-16   3.591902e-05   1.783120e-17   708
  1.505217e-01   5.596715e-16   5.930435e-05   2.109484e-17   876
  1.507769e-01   5.972649e-16   3.148943e-05   4.837103e-17   216
  1.509481e-01   5.259693e-16   8.612787e-05   1.717285e-17   1032
  1.512046e-01   5.408733e-16   9.589387e-05   2.389870e-17   600
  1.514708e-01   5.175529e-16   4.575699e-05   2.087800e-17   600
  1.516739e-01   5.437087e-16   8.080257e-05   2.677872e-17   528
  1.519139e-01   5.347732e-16   4.435707e-05   1.976924e-17   732
  1.521668e-01   4.720987e-16   3.275367e-05   2.303289e-17   336
  1.524578e-01   5.095500e-16   4.668048e-05   1.744155e-17   912
  1.526754e-01   4.773693e-16   4.685305e-05   2.036889e-17   624
  1.529130e-01   5.258595e-16   3.948208e-05   1.992409e-17   768
  1.531905e-01   5.791145e-16   7.123345e-05   2.194515e-17   792
  1.534628e-01   4.977749e-16   3.531461e-05   2.276961e-17   660
  1.536565e-01   4.840055e-16   5.204174e-05   2.464666e-17   504
  1.538569e-01   5.342024e-16   8.502625e-05   2.669111e-17   480
  1.541572e-01   3.974909e-16   7.863820e-05   1.348166e-17   912
  1.543923e-01   5.716615e-16   8.757583e-05   3.282932e-17   432
  1.546144e-01   4.684029e-16   5.200047e-05   2.175422e-17   564
  1.548116e-01   5.068536e-16   4.977161e-05   2.305356e-17   600
  1.550891e-01   5.234306e-16   6.937691e-05   1.985815e-17   876
  1.552976e-01   5.343469e-16   3.119395e-05   3.207330e-17   264
  1.555851e-01   5.250387e-16   6.052853e-05   2.316742e-17   560
  1.558161e-01   4.621698e-16   4.113044e-05   1.563019e-17   840
  1.560965e-01   4.657222e-16   6.341128e-05   1.679731e-17   1008
  1.563558e-01   5.036688e-16   2.836595e-05   2.473627e-17   456
  1.565927e-01   5.301063e-16   3.674408e-05   2.232391e-17   576
  1.568116e-01   5.112497e-16   5.646120e-05   2.191275e-17   612
  1.571003e-01   4.691086e-16   5.042901e-05   1.870894e-17   780
  1.573359e-01   4.900896e-16   5.778934e-05   2.013378e-17   648
  1.575770e-01   5.551607e-16   2.693058e-05   3.881732e-17   312
  1.577311e-01   4.544918e-16   6.842617e-05   1.984449e-17   528
  1.579980e-01   4.447254e-16   8.936117e-05   1.921834e-17   720
  1.582533e-01   4.517001e-16   8.964102e-05   2.364972e-17   576
  1.585628e-01   4.510632e-16   7.732694e-05   2.127254e-17   444
  1.587554e-01   4.825398e-16   7.583279e-05   1.662292e-17   996
  1.589914e-01   4.210575e-16   6.334320e-05   2.328684e-17   432
  1.592145e-01   4.973317e-16   6.934834e-05   2.492189e-17   504
  1.594071e-01   4.645588e-16   3.126589e-05   2.264534e-17   504
  1.596815e-01   5.120663e-16   6.153164e-05   2.118772e-17   876
  1.599297e-01   4.395612e-16   7.081706e-05   2.117775e-17   504
  1.601882e-01   3.930202e-16   4.516342e-05   1.711563e-17   696
  1.604019e-01   5.020482e-16   3.860998e-05   2.430216e-17   492
  1.606926e-01   4.103491e-16   5.527206e-05   2.167683e-17   432
  1.609079e-01   4.591888e-16   5.175622e-05   1.759488e-17   768
  1.611631e-01   4.117072e-16   6.446933e-05   2.087360e-17   648
  1.614068e-01   3.761027e-16   4.205932e-05   1.883350e-17   456
  1.616868e-01   4.000694e-16   5.783839e-05   1.834488e-17   552
  1.618813e-01   4.187817e-16   3.964248e-05   2.228442e-17   648
  1.621489e-01   3.948827e-16   6.461501e-05   1.411447e-17   840
  1.624104e-01   4.662361e-16   3.081354e-05   2.456441e-17   432
  1.626721e-01   3.887736e-16   3.774132e-05   1.861660e-17   600
  1.628542e-01   4.528733e-16   4.021090e-05   2.563159e-17   432
  1.631600e-01   4.140860e-16   4.003387e-05   1.957543e-17   560
  1.633670e-01   3.955981e-16   6.336941e-05   1.602179e-17   840
  1.636263e-01   4.376438e-16   3.753463e-05   2.298226e-17   504
  1.638323e-01   3.753705e-16   7.660593e-05   1.687340e-17   696
  1.641226e-01   4.450997e-16   4.183943e-05   2.476538e-17   384
  1.643487e-01   3.491508e-16   6.128984e-05   1.611501e-17   576
  1.646222e-01   3.675261e-16   3.782503e-05   2.444520e-17   360
  1.648426e-01   3.761105e-16   5.633064e-05   1.676691e-17   828
  1.650804e-01   3.733565e-16   5.017290e-05   1.952357e-17   372
  1.652983e-01   3.872459e-16   7.662364e-05   1.785918e-17   576
  1.655869e-01   4.042612e-16   3.208989e-05   1.795883e-17   636
  1.657926e-01   3.723600e-16   6.186102e-05   1.667728e-17   648
  1.660708e-01   3.961518e-16   5.028625e-05   1.955116e-17   576
  1.662705e-01   3.673878e-16   8.111703e-05   1.854976e-17   528
  1.665361e-01   3.513405e-16   3.468088e-05   2.182190e-17   360
  1.667559e-01   3.328914e-16   7.977902e-05   1.365611e-17   672
  1.670430e-01   3.657505e-16   4.086413e-05   1.530488e-17   804
  1.672819e-01   4.048488e-16   4.507802e-05   2.236392e-17   408
  1.675462e-01   3.360183e-16   2.786312e-05   1.690642e-17   384
  1.677241e-01   3.072120e-16   6.376152e-05   1.763329e-17   480
  1.679752e-01   3.335670e-16   4.119929e-05   1.772178e-17   432
  1.682159e-01   4.127741e-16   7.592150e-05   1.776593e-17   648
  1.685009e-01   3.633750e-16   4.710893e-05   1.778610e-17   624
  1.687093e-01   3.559543e-16   4.284955e-05   2.128398e-17   456
  1.689940e-01   3.273341e-16   5.853629e-05   1.947460e-17   588
  1.691847e-01   3.115287e-16   3.734591e-05   1.468760e-17   600
  1.694632e-01   3.138429e-16   5.825046e-05   1.236806e-17   708
  1.696832e-01   2.964128e-16   3.669667e-05   1.616665e-17   360
  1.699263e-01   3.523076e-16   4.218379e-05   1.838810e-17   552
  1.701593e-01   3.121777e-16   2.959293e-05   2.438787e-17   288
  1.703959e-01   2.880150e-16   5.564280e-05   1.368648e-17   528
  1.706182e-01   3.076892e-16   3.753920e-05   1.476791e-17   456
  1.708665e-01   3.283874e-16   6.656515e-05   1.561810e-17   608
  1.711163e-01   2.773914e-16   3.220496e-05   1.308377e-17   504
  1.713892e-01   2.525706e-16   6.914223e-05   1.374705e-17   540
  1.716032e-01   3.671280e-16   7.422222e-05   2.387935e-17   360
  1.718339e-01   3.717576e-16   3.361162e-05   1.748499e-17   540
  1.720380e-01   3.083073e-16   2.885957e-05   1.559587e-17   576
  1.723347e-01   2.994379e-16   6.691555e-05   1.385253e-17   588
  1.726168e-01   3.092075e-16   9.232326e-05   1.523244e-17   672
  1.728592e-01   3.496971e-16   7.056345e-05   1.722919e-17   552
  1.730545e-01   2.280936e-16   7.059913e-05   1.935040e-17   144
  1.733038e-01   3.209808e-16   5.998121e-05   1.563018e-17   600
  1.735402e-01   2.604082e-16   7.516955e-05   1.407938e-17   504
  1.738025e-01   2.881986e-16   7.721430e-05   2.095937e-17   336
  1.740784e-01   2.842277e-16   8.678922e-05   1.236608e-17   600
  1.743256e-01   2.707111e-16   5.601092e-05   1.345454e-17   636
  1.745923e-01   3.071896e-16   4.503329e-05   2.398407e-17   384
  1.747793e-01   3.072805e-16   6.281612e-05   1.885959e-17   504
  1.750488e-01   2.790945e-16   2.636304e-05   2.032451e-17   240
  1.752616e-01   2.903194e-16   6.193054e-05   1.168401e-17   744
  1.755168e-01   2.539466e-16   4.228914e-05   1.196017e-17   648
  1.757436e-01   4.522287e-16   2.807279e-05   3.907894e-17   120
  1.760095e-01   2.430998e-16   4.409871e-05   1.079897e-17   564
  1.762103e-01   3.275237e-16   6.925969e-05   1.783418e-17   432
  1.764784e-01   2.393056e-16   5.375921e-05   1.616459e-17   480
  1.766803e-01   2.001167e-16   3.956814e-05   1.206709e-17   456
  1.769186e-01   2.646733e-16   6.547942e-05   1.537191e-17   444
  1.771890e-01   2.395455e-16   1.001870e-04   1.363420e-17   528
  1.774266e-01   2.818090e-16   7.440679e-05   2.418657e-17   264
  1.776571e-01   2.418324e-16   7.625589e-05   1.350184e-17   444
  1.779672e-01   2.636634e-16   8.352712e-05   1.175305e-17   696
  1.782246e-01   2.724264e-16   4.467309e-05   1.722048e-17   384
  1.784129e-01   2.522470e-16   5.644820e-05   1.390270e-17   432
  1.787057e-01   3.250116e-16   3.900306e-05   2.084693e-17   488
  1.788958e-01   2.930002e-16   5.878247e-05   1.444422e-17   480
  1.791714e-01   2.417426e-16   6.555462e-05   1.545493e-17   480
  1.793849e-01   2.189899e-16   2.750471e-05   1.348764e-17   240
  1.796272e-01   2.578227e-16   6.424882e-05   1.355985e-17   600
  1.798559e-01   2.121421e-16   5.598627e-05   1.462382e-17   288
  1.800993e-01   2.479208e-16   5.385469e-05   1.491826e-17   480
  1.803458e-01   1.977700e-16   9.579788e-05   1.189757e-17   504
  1.805885e-01   2.823686e-16   4.110325e-05   1.946995e-17   216
  1.808981e-01   2.504146e-16   6.729256e-05   1.550591e-17   504
  1.811392e-01   2.162130e-16   5.412370e-05   1.325679e-17   456
  1.814031e-01   3.270128e-16   3.104087e-05   2.135496e-17   384
  1.815779e-01   3.090135e-16   6.300174e-05   1.898344e-17   480
  1.818262e-01   2.041827e-16   5.532259e-05   1.303763e-17   504
  1.820564e-01   2.519169e-16   3.509319e-05   1.696081e-17   312
  1.823043e-01   2.383513e-16   5.655148e-05   1.463597e-17   492
  1.825238e-01   2.602911e-16   5.300385e-05   1.607272e-17   312
  1.828064e-01   2.044498e-16   8.610055e-05   9.505142e-18   576
  1.830551e-01   2.744651e-16   7.947777e-05   2.210161e-17   336
  1.832617e-01   1.566985e-16   6.119421e-05   1.220469e-17   240
  1.835481e-01   2.201010e-16   8.112802e-05   1.308070e-17   468
  1.837954e-01   2.157281e-16   5.079787e-05   2.183315e-17   192
  1.840542e-01   1.739746e-16   5.094927e-05   1.270759e-17   324
  1.842439e-01   2.126696e-16   3.697814e-05   1.193201e-17   600
  1.845024e-01   2.181413e-16   5.999324e-05   1.265708e-17   456
  1.846943e-01   2.376632e-16   2.698496e-05   1.722911e-17   336
  1.850125e-01   2.282715e-16   8.080061e-05   1.298612e-17   612
  1.852440e-01   1.452160e-16   6.781139e-05   2.291218e-17   144
  1.854629e-01   2.384261e-16   7.915330e-05   1.338792e-17   552
  1.857606e-01   1.364291e-16   3.117154e-05   8.127473e-18   264
  1.859288e-01   1.906122e-16   7.217008e-05   1.467462e-17   336
  1.861941e-01   1.689794e-16   4.768752e-05   1.005238e-17   384
  1.864242e-01   1.834482e-16   2.684336e-05   1.661030e-17   216
  1.866789e-01   1.506398e-16   5.691346e-05   1.074464e-17   344
  1.869112e-01   1.428545e-16   8.491756e-05   9.364102e-18   408
  1.871942e-01   1.873189e-16   6.525361e-05   1.818913e-17   264
  1.874450e-01   1.864806e-16   9.096676e-05   1.034778e-17   612
  1.876956e-01   2.339956e-16   4.681845e-05   1.558655e-17   408
  1.879533e-01   1.764661e-16   4.688574e-05   1.409719e-17   444
  1.881426e-01   3.243625e-16   2.622284e-05   2.838311e-17   120
  1.883963e-01   2.035651e-16   7.244892e-05   1.598209e-17   336
  1.885846e-01   1.654986e-16   2.517571e-05   1.305881e-17   288
  1.888390e-01   1.713611e-16   7.834725e-05   9.508198e-18   552
  1.891889e-01   2.155671e-16   0.000000e+00   3.021885e-17   72
  1.893687e-01   1.678161e-16   7.781878e-05   9.974957e-18   504
  1.895788e-01   9.644871e-17   2.504133e-05   9.344641e-18   216
  1.898511e-01   1.404715e-16   4.470956e-05   1.070494e-17   312
  1.900954e-01   1.153451e-16   5.090887e-05   8.367716e-18   336
  1.903283e-01   1.267863e-16   7.056539e-05   1.073640e-17   204
  1.905603e-01   2.491389e-16   8.200772e-05   1.788595e-17   504
  1.908063e-01   2.201475e-16   7.809491e-05   1.432127e-17   396
  1.910429e-01   1.628275e-16   7.161711e-05   1.297298e-17   312
  1.913297e-01   2.424432e-16   4.376572e-05   2.275086e-17   216
  1.915318e-01   1.572217e-16   2.375249e-05   1.739147e-17   168
  1.917774e-01   1.614327e-16   5.997637e-05   9.578732e-18   588
  1.920576e-01   1.118354e-16   8.141090e-05   1.109362e-17   240
  1.922754e-01   1.165349e-16   7.189946e-05   1.112473e-17   264
  1.925307e-01   1.480042e-16   8.891848e-05   1.329141e-17   288
  1.927573e-01   1.605270e-16   4.440219e-05   1.444670e-17   288
  1.930444e-01   1.121187e-16   4.170072e-05   9.298457e-18   288
  1.932378e-01   1.276633e-16   4.830681e-05   1.043094e-17   192
  1.934810e-01   9.240545e-17   5.140329e-05   7.905153e-18   264
  1.937128e-01   2.442703e-16   8.455129e-05   1.758923e-17   372
  1.939621e-01   2.432017e-16   9.131904e-05   2.307395e-17   360
  1.942665e-01   2.068080e-16   3.864708e-05   2.890930e-17   144
  1.944239e-01   1.154673e-16   5.367910e-05   1.227151e-17   296
  1.946722e-01   1.336362e-16   5.783646e-05   1.288764e-17   288
  1.949565e-01   1.440626e-16   8.643513e-05   9.758241e-18   480
  1.952017e-01   1.265036e-16   7.181934e-05   2.216259e-17   192
  1.954402e-01   1.653507e-16   7.703604e-05   1.485293e-17   192
  1.956569e-01   1.115876e-16   4.909597e-05   1.027279e-17   288
  1.959584e-01   5.742618e-17   4.273737e-05   6.812458e-18   108
  1.961102e-01   1.209757e-16   4.108675e-05   1.194516e-17   240
  1.963784e-01   9.429915e-17   7.664829e-05   8.853007e-18   384
  1.966538e-01   1.409756e-16   9.350223e-05   1.573992e-17   108
  1.968974e-01   1.790926e-16   5.482209e-05   1.366451e-17   348
  1.971535e-01   1.079347e-16   5.721449e-05   1.323119e-17   312
  1.973823e-01   1.184263e-16   5.559587e-05   2.701881e-17   96
  1.975926e-01   1.210843e-16   7.401586e-05   1.011112e-17   384
  1.978282e-01   1.316060e-16   5.090793e-05   1.257501e-17   144
  1.980586e-01   1.300745e-16   7.822228e-05   1.045692e-17   408
  1.983451e-01   6.426260e-17   3.489266e-05   9.903193e-18   144
  1.986157e-01   1.245553e-16   6.708152e-05   1.496965e-17   192
  1.987762e-01   1.473001e-16   7.550148e-05   1.609142e-17   144
  1.990378e-01   7.803995e-17   6.138549e-05   7.915495e-18   144
  1.992846e-01   1.261244e-16   7.502301e-05   1.247210e-17   336
  1.995869e-01   5.954033e-17   5.550751e-05   4.578734e-18   240
  1.997786e-01   8.615341e-17   2.520547e-05   1.192432e-17   96
  2.000459e-01   1.373940e-16   7.391551e-05   1.232643e-17   372
  2.003163e-01   9.779914e-17   8.792091e-05   1.702714e-17   132
  2.005538e-01   6.695687e-17   5.440441e-05   5.213709e-18   264
  2.007663e-01   1.728623e-16   4.178011e-05   2.198498e-17   168
  2.009931e-01   1.139920e-16   6.679837e-05   9.882754e-18   216
  2.011935e-01   8.190827e-17   4.086808e-05   1.072313e-17   216
  2.014852e-01   4.076211e-17   7.497591e-05   4.279871e-18   96
  2.017500e-01   1.351789e-16   4.891494e-05   1.786726e-17   120
  2.019928e-01   8.034871e-17   6.218465e-05   9.061025e-18   216
  2.021928e-01   6.546285e-17   2.717490e-05   7.091131e-18   200
  2.024576e-01   9.591046e-17   7.034415e-05   1.373743e-17   288
  2.027972e-01   2.702125e-17   1.850891e-05   2.219083e-18   144
  2.029402e-01   9.853839e-17   5.759860e-05   1.703284e-17   168
  2.032323e-01   9.476164e-17   6.482186e-05   1.575652e-17   159
  2.034603e-01   5.919061e-17   6.801371e-05   5.236538e-18   174
  2.036809e-01   5.274657e-17   6.167246e-05   5.206198e-18   144
  2.039698e-01   9.586539e-17   3.561139e-05   9.511420e-18   222
  2.041630e-01   6.089769e-17   3.593504e-05   7.162423e-18   168
  2.044967e-01   9.700161e-17   7.881934e-05   2.550834e-17   30
  2.046346e-01   2.328919e-17   6.959169e-05   3.131750e-18   72
  2.048942e-01   6.245887e-17   6.210975e-05   7.681326e-18   258
  2.051797e-01   4.943676e-17   3.890094e-05   4.262839e-18   264
  2.053225e-01   6.739121e-17   4.195079e-09   1.143343e-17   72
  2.056199e-01   3.382984e-17   7.710330e-05   4.303276e-18   174
  2.058892e-01   6.787178e-17   8.210077e-05   1.035026e-17   168
  2.061058e-01   1.530534e-17   2.568951e-09   2.238073e-18   48
  2.063382e-01   3.635977e-17   4.636424e-05   5.078932e-18   150
  2.066077e-01   8.423076e-17   8.529035e-05   7.697561e-18   168
  2.068780e-01   3.646754e-17   5.195492e-05   3.936876e-18   144
  2.071265e-01   6.716330e-17   4.853772e-05   1.324855e-17   102
  2.073116e-01   1.782289e-17   7.184416e-05   1.499616e-18   96
  2.076053e-01   1.389300e-17   7.130050e-05   1.061298e-18   120
  2.078228e-01   1.363494e-17   7.647166e-05   1.070791e-18   168
  2.080580e-01   7.094741e-17   5.646827e-05   6.959944e-18   126
  2.082585e-01   4.146249e-17   4.258836e-05   6.265737e-18   168
  2.085346e-01   2.096254e-17   6.829049e-05   3.062260e-18   72
  2.087759e-01   2.156420e-17   8.551492e-05   1.929945e-18   168
  2.089873e-01   6.066452e-17   2.344384e-05   1.386649e-17   78
  2.092770e-01   1.942743e-17   3.849304e-05   2.444742e-18   60
  2.095103e-01   7.868317e-17   6.244194e-05   1.552069e-17   96
  2.097522e-01   2.588506e-17   7.576810e-05   2.165672e-18   168
  2.099796e-01   2.368152e-17   4.794311e-05   4.717876e-18   86
  2.102181e-01   1.506227e-17   4.284977e-05   2.168813e-18   120
  2.105600e-01   1.888159e-17   3.055758e-05   1.864328e-18   168
  2.107444e-01   1.051796e-17   0.000000e+00   1.197433e-18   48
  2.109928e-01   4.513836e-17   5.567259e-05   5.148985e-18   120
  2.111355e-01   2.824652e-17   4.061540e-05   4.148123e-18   126
  2.114838e-01   2.447806e-17   7.143116e-05   2.985521e-18   96
  2.117099e-01   2.350672e-17   2.059722e-05   2.289836e-18   96
  2.118882e-01   1.469480e-17   2.422030e-09   1.783527e-18   72
  2.122681e-01   1.668796e-17   2.568951e-09   3.235979e-18   24
  2.125052e-01   2.576061e-17   4.238860e-05   2.525397e-18   120
  2.126902e-01   2.118464e-17   6.183193e-05   2.925529e-18   126
  2.128959e-01   1.377938e-17   5.154529e-05   1.667782e-18   96
  2.131362e-01   7.815189e-18   8.908530e-05   8.523716e-19   72
  2.134038e-01   1.397599e-17   3.853239e-05   1.199590e-18   144
  2.136239e-01   1.449043e-17   2.222458e-05   1.934819e-18   72
  2.138438e-01   2.348530e-17   4.439042e-05   5.593149e-18   54
  2.140373e-01   2.360258e-17   3.911854e-05   2.922772e-18   108
  2.144395e-01   2.560763e-17   3.834628e-05   2.832930e-18   72
  2.145647e-01   1.879347e-17   2.212712e-05   2.292344e-18   72
  2.148618e-01   1.038816e-17   4.449553e-09   1.458257e-18   24
  2.151428e-01   5.455217e-18   4.681088e-05   8.256136e-19   48
  2.153135e-01   1.811122e-17   3.565781e-05   2.642729e-18   102
  2.155704e-01   1.156019e-17   8.064314e-05   1.049334e-18   168
  2.159060e-01   7.897130e-18   4.398088e-05   1.091969e-18   72
  2.160304e-01   9.514726e-18   0.000000e+00   1.503459e-18   48
  2.162913e-01   1.341305e-17   7.564979e-05   1.353406e-18   120
  2.166356e-01   1.176063e-17   4.648832e-05   9.943148e-19   96
  2.169608e-01   3.315866e-17   4.110321e-09   1.205573e-17   30
  2.173472e-01   1.838552e-17   2.184227e-05   2.692849e-18   72
  2.175171e-01   8.670092e-18   2.568951e-09   2.024391e-18   24
  2.177352e-01   3.814499e-18   3.237565e-05   6.595823e-19   56
  2.179796e-01   3.941917e-18   4.620169e-05   3.626494e-19   96
  2.182720e-01   9.552118e-18   5.101796e-05   8.997712e-19   144
  2.184974e-01   1.455667e-17   2.896600e-05   3.729871e-18   54
  2.188250e-01   8.907489e-18   4.339413e-05   9.088220e-19   108
  2.191546e-01   2.361585e-17   2.297699e-05   4.188510e-18   48
  2.194683e-01   9.019262e-18   8.651572e-05   8.504914e-19   72
  2.202213e-01   1.781798e-17   5.716121e-05   2.347556e-18   78
  2.204299e-01   3.730267e-18   4.307814e-05   4.217272e-19   72
  2.206734e-01   4.310978e-18   4.302466e-05   4.770167e-19   72
  2.209281e-01   9.014224e-18   1.038232e-04   8.205785e-19   96
