# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   5.965548e-16   1.640454e-03   5.240535e-18   20808
  2.157545e+00   5.778907e-16   1.486131e-03   5.292924e-18   19152
  2.162999e+00   6.031334e-16   1.569730e-03   5.444713e-18   20526
  2.168508e+00   5.808503e-16   1.615030e-03   5.318123e-18   20532
  2.173853e+00   5.725895e-16   1.604928e-03   5.136788e-18   20120
  2.179147e+00   5.588567e-16   1.495586e-03   5.123182e-18   19512
  2.184682e+00   5.485916e-16   1.624686e-03   4.774595e-18   21246
  2.190096e+00   5.594436e-16   1.477588e-03   5.158309e-18   20112
  2.195583e+00   5.716160e-16   1.645292e-03   5.105274e-18   22104
  2.201050e+00   5.577736e-16   1.614482e-03   5.242357e-18   19620
  2.206482e+00   5.203852e-16   1.604796e-03   4.544786e-18   21912
  2.211921e+00   5.391188e-16   1.497387e-03   5.171459e-18   20070
  2.217337e+00   5.478967e-16   1.630864e-03   4.954038e-18   22064
  2.222850e+00   5.260076e-16   1.548352e-03   4.778988e-18   21048
  2.228199e+00   5.251765e-16   1.514343e-03   4.633687e-18   21168
  2.233635e+00   5.146556e-16   1.637642e-03   4.626515e-18   21384
  2.239216e+00   5.148254e-16   1.481766e-03   4.556015e-18   22146
  2.244666e+00   5.195732e-16   1.585174e-03   4.694729e-18   22200
  2.250163e+00   5.084158e-16   1.501548e-03   4.603340e-18   21648
  2.255545e+00   4.834862e-16   1.607582e-03   4.468931e-18   21144
  2.260867e+00   4.864049e-16   1.529125e-03   4.394345e-18   21710
  2.266343e+00   4.967315e-16   1.624700e-03   4.479096e-18   23112
  2.271991e+00   4.880480e-16   1.620840e-03   4.285711e-18   23064
  2.277435e+00   4.819906e-16   1.500062e-03   4.587449e-18   21252
  2.282668e+00   4.563102e-16   1.503720e-03   4.033360e-18   22128
  2.288126e+00   4.744582e-16   1.558658e-03   4.160549e-18   22446
  2.293582e+00   4.676881e-16   1.527528e-03   4.121503e-18   22848
  2.298983e+00   4.511972e-16   1.529486e-03   4.088099e-18   23208
  2.304508e+00   4.555074e-16   1.574247e-03   4.050832e-18   22536
  2.309946e+00   4.406222e-16   1.596462e-03   4.065936e-18   22586
  2.315370e+00   4.605056e-16   1.627795e-03   4.173524e-18   24096
  2.320825e+00   4.530390e-16   1.527306e-03   4.103445e-18   22440
  2.326212e+00   4.321065e-16   1.664369e-03   3.939861e-18   23400
  2.331602e+00   4.210749e-16   1.511928e-03   3.793201e-18   23232
  2.337168e+00   4.286071e-16   1.592064e-03   3.905346e-18   23886
  2.342533e+00   4.437541e-16   1.530913e-03   4.120221e-18   23376
  2.347967e+00   4.242784e-16   1.544635e-03   3.752630e-18   23540
  2.353338e+00   4.133686e-16   1.532168e-03   3.620420e-18   24240
  2.358915e+00   4.136097e-16   1.612109e-03   3.636164e-18   23952
  2.364402e+00   4.117265e-16   1.508159e-03   3.765410e-18   24006
  2.369901e+00   4.153027e-16   1.691935e-03   3.794277e-18   25560
  2.375221e+00   4.126091e-16   1.500150e-03   3.799714e-18   22728
  2.380552e+00   3.911853e-16   1.511947e-03   3.556557e-18   23556
  2.385955e+00   3.929945e-16   1.577785e-03   3.517312e-18   25398
  2.391435e+00   4.052015e-16   1.545774e-03   3.919139e-18   24088
  2.396892e+00   3.942727e-16   1.609108e-03   3.558134e-18   25696
  2.402362e+00   3.785747e-16   1.511201e-03   3.400330e-18   24144
  2.407786e+00   3.724375e-16   1.615096e-03   3.260487e-18   25560
  2.413246e+00   3.748157e-16   1.489846e-03   3.405608e-18   24246
  2.418724e+00   3.790615e-16   1.581827e-03   3.335611e-18   26292
  2.424188e+00   3.751816e-16   1.560153e-03   3.407085e-18   25200
  2.429626e+00   3.709441e-16   1.624829e-03   3.356868e-18   25296
  2.434943e+00   3.613892e-16   1.483819e-03   3.320973e-18   24192
  2.440599e+00   3.655233e-16   1.638534e-03   3.193247e-18   28646
  2.446110e+00   3.721246e-16   1.506669e-03   3.569044e-18   24552
  2.451515e+00   3.535998e-16   1.579460e-03   3.106121e-18   25788
  2.456795e+00   3.399079e-16   1.491180e-03   3.095673e-18   25272
  2.462256e+00   3.543435e-16   1.613697e-03   3.265327e-18   26118
  2.467607e+00   3.634787e-16   1.579547e-03   3.357914e-18   26016
  2.473206e+00   3.466463e-16   1.595790e-03   3.084583e-18   27792
  2.478571e+00   3.312516e-16   1.565206e-03   3.005705e-18   25072
  2.483982e+00   3.338820e-16   1.621283e-03   2.998659e-18   26824
  2.489402e+00   3.425111e-16   1.480279e-03   3.166483e-18   26106
  2.494915e+00   3.472706e-16   1.629064e-03   3.166920e-18   28296
  2.500377e+00   3.262791e-16   1.567349e-03   2.985260e-18   26640
  2.505822e+00   3.329415e-16   1.492228e-03   3.012152e-18   26064
  2.511215e+00   3.226540e-16   1.637115e-03   2.961501e-18   27822
  2.516572e+00   3.290222e-16   1.521472e-03   3.100884e-18   26160
  2.522001e+00   3.353564e-16   1.673107e-03   3.089138e-18   28108
  2.527479e+00   3.133330e-16   1.599090e-03   2.816694e-18   27664
  2.532916e+00   3.090251e-16   1.590673e-03   2.788543e-18   27600
  2.538445e+00   3.105641e-16   1.594105e-03   2.872541e-18   27510
  2.543900e+00   3.234447e-16   1.577441e-03   2.957597e-18   28848
  2.549331e+00   3.019991e-16   1.562048e-03   2.779128e-18   27744
  2.554787e+00   3.056967e-16   1.521895e-03   2.819601e-18   27888
  2.560210e+00   2.939070e-16   1.547223e-03   2.637219e-18   27780
  2.565645e+00   3.006794e-16   1.558725e-03   2.711139e-18   28734
  2.571023e+00   3.077898e-16   1.609586e-03   2.884495e-18   28232
  2.576527e+00   2.914737e-16   1.600458e-03   2.654217e-18   29016
  2.581909e+00   2.850052e-16   1.581285e-03   2.607125e-18   28056
  2.587324e+00   2.793282e-16   1.534592e-03   2.476218e-18   28710
  2.592790e+00   3.074074e-16   1.621010e-03   2.902261e-18   29220
  2.598465e+00   2.835985e-16   1.658218e-03   2.559336e-18   31584
  2.603840e+00   2.840826e-16   1.528599e-03   2.719827e-18   26904
  2.609079e+00   2.751964e-16   1.485740e-03   2.445584e-18   28512
  2.614658e+00   2.845453e-16   1.600396e-03   2.554446e-18   30878
  2.620190e+00   2.812407e-16   1.607291e-03   2.613327e-18   30408
  2.625603e+00   2.765129e-16   1.552575e-03   2.586350e-18   28632
  2.630926e+00   2.664889e-16   1.494100e-03   2.521538e-18   28764
  2.636301e+00   2.604246e-16   1.662258e-03   2.340920e-18   30630
  2.641825e+00   2.792332e-16   1.539050e-03   2.590436e-18   30240
  2.647360e+00   2.700644e-16   1.576813e-03   2.413510e-18   31008
  2.652753e+00   2.691875e-16   1.510278e-03   2.512025e-18   29240
  2.658053e+00   2.523625e-16   1.541271e-03   2.355800e-18   30000
  2.663579e+00   2.578176e-16   1.631431e-03   2.318297e-18   30978
  2.669020e+00   2.628746e-16   1.538057e-03   2.474543e-18   30696
  2.674440e+00   2.558192e-16   1.612132e-03   2.408646e-18   31320
  2.679792e+00   2.561504e-16   1.506651e-03   2.435782e-18   29280
  2.685220e+00   2.476025e-16   1.611110e-03   2.330797e-18   31488
  2.690645e+00   2.562335e-16   1.512555e-03   2.401676e-18   31326
  2.696128e+00   2.627745e-16   1.624023e-03   2.492454e-18   31480
  2.701662e+00   2.413132e-16   1.575428e-03   2.227670e-18   32572
  2.707181e+00   2.389287e-16   1.576379e-03   2.160749e-18   31296
  2.712540e+00   2.364098e-16   1.532958e-03   2.195420e-18   30798
  2.718010e+00   2.502044e-16   1.631915e-03   2.300980e-18   32256
  2.723379e+00   2.415312e-16   1.576275e-03   2.251544e-18   32088
  2.728754e+00   2.362783e-16   1.559976e-03   2.223381e-18   30936
  2.734196e+00   2.333130e-16   1.621863e-03   2.049936e-18   33036
  2.739744e+00   2.310317e-16   1.570337e-03   2.251455e-18   31846
  2.745145e+00   2.423201e-16   1.600723e-03   2.194454e-18   33832
  2.750571e+00   2.380302e-16   1.482757e-03   2.384708e-18   30912
  2.755951e+00   2.291786e-16   1.554945e-03   2.152692e-18   32976
  2.761359e+00   2.221681e-16   1.534255e-03   2.102358e-18   32712
  2.766879e+00   2.392494e-16   1.551134e-03   2.222073e-18   33438
  2.772315e+00   2.284091e-16   1.561569e-03   2.178241e-18   32556
  2.777612e+00   2.196065e-16   1.547775e-03   2.060453e-18   33144
  2.783077e+00   2.212604e-16   1.531023e-03   2.097931e-18   33504
  2.788685e+00   2.182190e-16   1.585219e-03   2.070198e-18   33542
  2.794001e+00   2.258705e-16   1.561774e-03   2.176402e-18   33768
  2.799514e+00   2.162292e-16   1.582505e-03   1.986461e-18   34368
  2.804894e+00   2.159430e-16   1.503763e-03   2.027572e-18   32856
  2.810386e+00   2.079090e-16   1.555021e-03   1.925112e-18   34524
  2.815774e+00   2.129251e-16   1.476871e-03   2.027252e-18   33510
  2.821310e+00   2.166964e-16   1.652814e-03   1.948298e-18   35856
  2.826780e+00   2.088403e-16   1.566245e-03   2.054038e-18   33888
  2.832150e+00   2.021960e-16   1.534797e-03   1.944691e-18   33752
  2.837510e+00   2.033320e-16   1.613976e-03   1.911185e-18   34902
  2.843143e+00   2.127181e-16   1.578935e-03   2.048555e-18   35484
  2.848630e+00   2.084476e-16   1.625328e-03   1.959619e-18   36648
  2.854056e+00   2.060006e-16   1.503100e-03   2.073386e-18   33000
  2.859416e+00   1.962185e-16   1.625165e-03   1.853260e-18   35520
  2.864954e+00   1.962153e-16   1.587378e-03   1.894550e-18   36078
  2.870343e+00   2.123276e-16   1.553780e-03   2.062197e-18   34992
  2.875726e+00   1.983569e-16   1.537418e-03   1.903388e-18   35072
  2.881222e+00   1.908527e-16   1.612107e-03   1.756347e-18   36876
  2.886535e+00   1.907745e-16   1.490702e-03   1.845099e-18   33216
  2.891986e+00   1.971952e-16   1.651729e-03   1.818622e-18   38382
  2.897574e+00   1.962069e-16   1.549240e-03   1.878604e-18   36072
  2.903069e+00   1.960376e-16   1.551510e-03   1.819049e-18   37464
  2.908437e+00   1.829395e-16   1.491290e-03   1.820383e-18   34416
  2.913907e+00   1.818739e-16   1.634265e-03   1.668041e-18   37386
  2.919336e+00   1.981750e-16   1.560351e-03   1.996867e-18   37040
  2.924747e+00   1.856937e-16   1.519091e-03   1.836564e-18   36240
  2.930120e+00   1.825864e-16   1.620578e-03   1.796430e-18   36432
  2.935572e+00   1.743169e-16   1.530037e-03   1.674498e-18   37560
  2.941044e+00   1.876335e-16   1.585551e-03   1.852615e-18   37350
  2.946615e+00   1.885422e-16   1.620920e-03   1.828948e-18   38616
  2.952019e+00   1.832157e-16   1.527850e-03   1.783994e-18   37092
  2.957454e+00   1.713086e-16   1.469269e-03   1.637166e-18   37272
  2.962879e+00   1.776606e-16   1.617603e-03   1.742380e-18   37616
  2.968367e+00   1.831023e-16   1.566567e-03   1.844881e-18   38478
  2.973773e+00   1.834587e-16   1.591818e-03   1.813212e-18   37992
  2.979169e+00   1.742821e-16   1.560915e-03   1.705616e-18   38232
  2.984576e+00   1.684764e-16   1.529810e-03   1.706446e-18   36708
  2.989998e+00   1.705538e-16   1.601300e-03   1.688147e-18   39534
  2.995476e+00   1.780318e-16   1.604456e-03   1.776638e-18   39336
  3.000916e+00   1.727173e-16   1.543508e-03   1.771022e-18   37624
  3.006363e+00   1.656830e-16   1.579336e-03   1.590204e-18   40408
  3.011852e+00   1.597954e-16   1.510623e-03   1.553673e-18   38256
  3.017315e+00   1.695794e-16   1.543281e-03   1.668023e-18   39438
  3.022829e+00   1.754413e-16   1.592476e-03   1.820270e-18   40524
  3.028194e+00   1.661891e-16   1.503499e-03   1.691818e-18   38448
  3.033601e+00   1.593694e-16   1.582383e-03   1.603157e-18   39312
  3.038992e+00   1.600915e-16   1.512689e-03   1.666639e-18   38718
  3.044403e+00   1.698274e-16   1.614057e-03   1.726936e-18   40872
  3.049845e+00   1.638547e-16   1.532666e-03   1.727576e-18   40088
  3.055371e+00   1.624385e-16   1.633644e-03   1.622220e-18   40644
  3.060822e+00   1.526832e-16   1.532935e-03   1.544115e-18   40176
  3.066304e+00   1.611906e-16   1.625298e-03   1.660930e-18   40998
  3.071650e+00   1.632046e-16   1.490471e-03   1.701834e-18   39192
  3.077083e+00   1.588265e-16   1.573750e-03   1.596418e-18   41640
  3.082545e+00   1.510119e-16   1.578537e-03   1.566682e-18   41400
  3.087927e+00   1.481674e-16   1.553632e-03   1.511713e-18   38640
  3.093396e+00   1.598701e-16   1.594261e-03   1.587190e-18   43658
  3.098867e+00   1.570433e-16   1.533241e-03   1.677022e-18   40608
  3.104282e+00   1.452069e-16   1.565192e-03   1.478870e-18   41880
  3.109810e+00   1.471127e-16   1.547184e-03   1.473267e-18   41712
  3.115335e+00   1.406827e-16   1.615131e-03   1.407261e-18   42942
  3.120741e+00   1.536966e-16   1.534331e-03   1.662363e-18   40896
  3.126165e+00   1.482946e-16   1.580796e-03   1.525442e-18   42708
  3.131542e+00   1.431910e-16   1.496179e-03   1.543546e-18   40968
  3.137007e+00   1.356826e-16   1.625543e-03   1.362096e-18   43496
  3.142457e+00   1.491212e-16   1.556121e-03   1.538527e-18   41454
  3.147915e+00   1.520682e-16   1.607241e-03   1.618833e-18   43704
  3.153202e+00   1.387375e-16   1.481093e-03   1.520755e-18   41208
  3.158685e+00   1.402656e-16   1.625130e-03   1.457775e-18   43944
  3.164222e+00   1.346466e-16   1.568163e-03   1.391876e-18   43218
  3.169711e+00   1.525823e-16   1.573649e-03   1.691716e-18   44136
  3.175074e+00   1.432396e-16   1.550274e-03   1.616201e-18   42304
  3.180483e+00   1.377602e-16   1.574816e-03   1.501093e-18   43096
  3.185809e+00   1.286052e-16   1.541007e-03   1.379057e-18   43464
  3.191366e+00   1.352844e-16   1.606948e-03   1.503563e-18   44382
  3.196804e+00   1.395241e-16   1.605225e-03   1.559134e-18   44316
  3.202282e+00   1.310072e-16   1.582905e-03   1.431152e-18   44592
  3.207694e+00   1.280545e-16   1.548943e-03   1.395459e-18   44328
  3.213178e+00   1.227287e-16   1.523706e-03   1.305221e-18   43560
  3.218610e+00   1.277739e-16   1.570802e-03   1.372693e-18   44763
  3.224020e+00   1.237640e-16   1.574927e-03   1.413936e-18   44216
  3.229465e+00   1.212456e-16   1.604748e-03   1.292849e-18   45144
  3.234953e+00   1.152744e-16   1.525298e-03   1.379160e-18   42876
  3.240354e+00   1.070486e-16   1.662551e-03   1.139238e-18   46164
  3.245765e+00   1.041927e-16   1.526236e-03   1.133472e-18   42360
  3.251284e+00   1.046324e-16   1.607148e-03   1.084539e-18   45324
  3.256678e+00   9.622027e-17   1.599342e-03   1.013423e-18   43320
  3.262107e+00   9.459058e-17   1.611675e-03   9.456790e-19   44580
  3.267667e+00   9.117428e-17   1.609815e-03   9.391574e-19   44468
  3.273119e+00   8.689882e-17   1.531376e-03   8.929154e-19   43416
  3.278411e+00   8.693747e-17   1.520505e-03   8.992165e-19   42264
  3.283884e+00   8.090927e-17   1.597197e-03   8.012549e-19   44580
  3.289368e+00   8.169391e-17   1.621337e-03   8.100554e-19   43824
  3.294829e+00   7.369211e-17   1.523757e-03   7.303437e-19   43392
  3.300224e+00   7.475572e-17   1.553494e-03   7.267016e-19   43296
  3.305724e+00   7.212808e-17   1.495301e-03   6.881892e-19   42656
  3.311087e+00   6.696937e-17   1.596934e-03   6.325567e-19   43728
  3.316591e+00   6.781028e-17   1.610238e-03   6.228075e-19   43536
  3.322030e+00   6.513586e-17   1.602586e-03   6.015883e-19   42180
  3.327473e+00   6.150779e-17   1.551796e-03   5.659029e-19   44136
  3.332939e+00   6.004475e-17   1.563744e-03   5.429309e-19   42372
  3.338336e+00   5.854203e-17   1.528428e-03   5.310922e-19   41604
  3.343731e+00   5.860833e-17   1.610433e-03   5.360146e-19   43440
  3.349182e+00   5.547008e-17   1.611663e-03   4.868940e-19   42488
  3.354561e+00   5.398458e-17   1.547466e-03   4.862903e-19   41496
  3.360074e+00   5.135253e-17   1.615298e-03   4.419179e-19   44112
  3.365562e+00   5.127901e-17   1.540359e-03   4.486320e-19   41688
  3.370956e+00   4.856774e-17   1.604620e-03   4.427824e-19   42276
  3.376369e+00   4.884863e-17   1.547681e-03   4.241423e-19   41172
  3.381820e+00   4.695827e-17   1.622702e-03   3.883089e-19   43536
  3.387296e+00   4.468585e-17   1.510509e-03   3.750004e-19   41496
  3.392714e+00   4.327961e-17   1.602713e-03   3.633971e-19   40764
  3.398118e+00   4.245702e-17   1.572660e-03   3.458554e-19   43220
  3.403602e+00   4.138320e-17   1.558712e-03   3.448948e-19   41076
  3.409040e+00   4.071082e-17   1.557898e-03   3.304135e-19   41532
  3.414506e+00   3.933475e-17   1.586149e-03   3.290511e-19   41928
  3.419924e+00   3.918950e-17   1.518385e-03   3.228771e-19   41412
  3.425338e+00   3.748083e-17   1.580228e-03   3.102122e-19   40032
  3.430721e+00   3.697367e-17   1.567201e-03   2.961374e-19   41880
  3.436133e+00   3.618154e-17   1.559578e-03   2.883697e-19   40264
  3.441614e+00   3.539759e-17   1.596952e-03   2.695648e-19   42592
  3.447111e+00   3.380975e-17   1.531936e-03   2.722928e-19   39588
  3.452537e+00   3.332331e-17   1.583857e-03   2.548974e-19   42180
  3.457928e+00   3.246287e-17   1.528129e-03   2.550033e-19   39240
  3.463345e+00   3.299590e-17   1.603997e-03   2.560288e-19   40920
  3.468834e+00   3.010591e-17   1.583230e-03   2.305367e-19   41184
  3.474296e+00   3.089880e-17   1.568330e-03   2.365639e-19   40872
  3.479702e+00   3.036920e-17   1.491774e-03   2.384637e-19   38748
  3.485168e+00   2.911842e-17   1.587794e-03   2.179120e-19   41420
  3.490553e+00   2.854650e-17   1.557380e-03   2.183240e-19   39816
  3.496030e+00   2.824690e-17   1.561371e-03   2.120977e-19   39792
  3.501436e+00   2.736480e-17   1.491602e-03   2.114345e-19   39816
  3.506965e+00   2.718473e-17   1.612108e-03   2.024715e-19   41064
  3.512408e+00   2.588948e-17   1.546522e-03   1.956765e-19   39204
  3.517925e+00   2.547244e-17   1.631952e-03   1.843693e-19   40080
  3.523223e+00   2.522445e-17   1.507994e-03   1.875022e-19   38332
  3.528672e+00   2.385043e-17   1.573899e-03   1.736225e-19   39952
  3.534102e+00   2.496596e-17   1.572293e-03   1.865908e-19   39000
  3.539668e+00   2.290098e-17   1.614601e-03   1.640907e-19   40356
  3.545098e+00   2.305808e-17   1.584135e-03   1.657427e-19   39300
  3.550517e+00   2.231043e-17   1.562974e-03   1.612835e-19   37452
  3.555894e+00   2.240708e-17   1.549762e-03   1.599140e-19   39732
  3.561429e+00   2.159471e-17   1.557625e-03   1.554835e-19   39312
  3.566817e+00   2.176905e-17   1.583965e-03   1.564542e-19   37632
  3.572234e+00   2.108905e-17   1.557396e-03   1.518695e-19   38420
  3.577674e+00   2.087158e-17   1.609595e-03   1.463040e-19   39564
  3.583132e+00   2.001045e-17   1.548840e-03   1.426891e-19   37236
  3.588516e+00   2.004856e-17   1.565848e-03   1.406239e-19   38100
  3.593924e+00   1.953671e-17   1.539495e-03   1.401607e-19   38208
  3.599440e+00   1.932260e-17   1.602149e-03   1.342093e-19   39072
  3.604845e+00   1.849728e-17   1.480860e-03   1.321863e-19   36192
  3.610293e+00   1.873314e-17   1.600910e-03   1.313049e-19   38928
  3.615801e+00   1.788560e-17   1.590552e-03   1.220778e-19   38768
  3.621383e+00   1.806451e-17   1.562835e-03   1.254561e-19   37596
  3.626841e+00   1.777673e-17   1.555898e-03   1.227692e-19   37296
  3.632194e+00   1.724380e-17   1.557356e-03   1.195734e-19   36948
  3.637577e+00   1.712315e-17   1.597343e-03   1.179713e-19   37248
  3.643147e+00   1.689286e-17   1.577439e-03   1.163004e-19   37152
  3.648492e+00   1.630871e-17   1.574751e-03   1.099871e-19   37512
  3.653954e+00   1.645179e-17   1.507515e-03   1.133580e-19   35876
  3.659374e+00   1.586960e-17   1.606552e-03   1.084232e-19   36936
  3.664880e+00   1.568526e-17   1.600548e-03   1.029931e-19   38028
  3.670348e+00   1.551590e-17   1.522914e-03   1.079089e-19   35592
  3.675687e+00   1.540447e-17   1.511337e-03   1.062181e-19   35508
  3.681088e+00   1.505838e-17   1.567228e-03   1.033550e-19   36492
  3.686612e+00   1.465130e-17   1.616757e-03   9.613267e-20   37608
  3.692081e+00   1.456979e-17   1.595280e-03   1.002280e-19   34848
  3.697390e+00   1.452545e-17   1.496163e-03   9.970106e-20   35220
  3.702857e+00   1.389913e-17   1.560827e-03   9.343565e-20   36884
  3.708318e+00   1.409605e-17   1.549021e-03   9.560398e-20   35412
  3.713858e+00   1.374391e-17   1.603888e-03   9.175343e-20   35652
  3.719249e+00   1.334923e-17   1.603516e-03   8.928969e-20   36072
  3.724653e+00   1.327212e-17   1.545362e-03   9.045773e-20   34368
  3.730119e+00   1.312499e-17   1.565390e-03   8.933017e-20   35484
  3.735586e+00   1.277032e-17   1.549559e-03   8.668684e-20   35256
  3.740941e+00   1.275076e-17   1.612995e-03   8.497231e-20   34476
  3.746410e+00   1.277758e-17   1.582486e-03   8.747327e-20   34916
  3.751834e+00   1.263842e-17   1.560509e-03   8.831273e-20   34596
  3.757263e+00   1.225416e-17   1.526486e-03   8.317897e-20   34656
  3.762714e+00   1.205848e-17   1.581266e-03   8.052411e-20   34596
  3.768200e+00   1.194547e-17   1.534004e-03   8.028246e-20   33984
  3.773562e+00   1.174297e-17   1.566114e-03   8.136993e-20   34080
  3.778963e+00   1.165899e-17   1.572881e-03   7.906698e-20   34140
  3.784487e+00   1.154069e-17   1.624544e-03   7.779812e-20   33804
  3.789951e+00   1.143934e-17   1.561511e-03   7.727820e-20   35096
  3.795448e+00   1.117678e-17   1.548108e-03   7.708104e-20   33108
  3.800788e+00   1.116342e-17   1.540015e-03   7.623404e-20   32280
  3.806205e+00   1.086434e-17   1.567716e-03   7.369850e-20   34404
  3.811718e+00   1.089042e-17   1.599739e-03   7.278395e-20   34248
  3.817250e+00   1.033703e-17   1.498979e-03   7.252173e-20   32016
  3.822674e+00   1.050815e-17   1.582258e-03   6.954157e-20   34344
  3.828141e+00   1.061565e-17   1.521407e-03   7.360108e-20   32024
  3.833419e+00   1.027564e-17   1.577025e-03   7.124794e-20   31908
  3.838903e+00   1.014942e-17   1.580344e-03   6.841711e-20   33192
  3.844404e+00   9.946236e-18   1.637429e-03   6.492410e-20   33288
  3.849795e+00   9.991049e-18   1.490950e-03   7.084855e-20   31356
  3.855259e+00   9.750327e-18   1.613715e-03   6.630866e-20   32496
  3.860695e+00   9.794952e-18   1.533804e-03   6.775585e-20   31944
  3.866002e+00   9.495268e-18   1.574956e-03   6.625136e-20   31512
  3.871427e+00   9.466033e-18   1.528683e-03   6.682324e-20   31156
  3.876990e+00   9.418987e-18   1.610722e-03   6.492227e-20   33352
  3.882440e+00   9.258426e-18   1.562321e-03   6.525899e-20   31344
  3.887945e+00   8.965921e-18   1.617631e-03   6.390328e-20   31068
  3.893365e+00   9.126825e-18   1.595427e-03   6.419960e-20   31752
  3.898694e+00   9.071025e-18   1.472715e-03   6.508038e-20   29868
  3.904158e+00   8.850057e-18   1.618311e-03   6.191253e-20   32052
  3.909662e+00   8.663060e-18   1.535519e-03   6.157450e-20   30012
  3.915037e+00   8.644641e-18   1.611064e-03   6.021855e-20   31520
  3.920567e+00   8.327163e-18   1.575150e-03   5.961809e-20   30648
  3.925929e+00   8.509162e-18   1.553739e-03   6.224020e-20   29304
  3.931379e+00   8.447124e-18   1.540483e-03   5.910953e-20   31140
  3.936935e+00   8.221918e-18   1.641115e-03   5.829293e-20   31320
  3.942387e+00   8.135249e-18   1.548803e-03   6.070752e-20   28356
  3.947754e+00   8.077743e-18   1.583135e-03   5.720541e-20   30288
  3.953106e+00   8.121517e-18   1.573376e-03   5.759139e-20   29472
  3.958489e+00   7.960778e-18   1.555320e-03   5.917806e-20   28716
  3.964046e+00   8.003409e-18   1.543510e-03   5.686577e-20   30740
  3.969538e+00   7.891641e-18   1.574261e-03   5.665775e-20   29304
  3.974923e+00   7.688067e-18   1.567890e-03   5.755556e-20   28476
  3.980403e+00   7.577209e-18   1.588107e-03   5.505192e-20   29304
  3.985849e+00   7.802782e-18   1.586252e-03   5.591397e-20   29280
  3.991362e+00   7.524064e-18   1.582091e-03   5.367035e-20   29100
  3.996850e+00   7.454115e-18   1.550996e-03   5.528428e-20   27816
  4.002128e+00   7.571788e-18   1.557957e-03   5.604069e-20   27692
  4.007580e+00   7.311087e-18   1.619992e-03   5.272150e-20   29724
  4.013138e+00   7.132555e-18   1.544165e-03   5.466537e-20   27240
  4.018514e+00   7.289230e-18   1.500820e-03   5.519658e-20   27588
  4.023894e+00   7.130482e-18   1.561808e-03   5.332219e-20   28560
  4.029394e+00   7.019059e-18   1.581785e-03   5.328678e-20   26952
  4.034839e+00   7.090278e-18   1.583665e-03   5.422409e-20   27516
  4.040261e+00   7.015341e-18   1.600351e-03   5.356539e-20   28344
  4.045759e+00   6.841531e-18   1.576275e-03   5.348015e-20   26196
  4.051072e+00   6.808385e-18   1.541569e-03   5.296078e-20   26360
  4.056519e+00   6.744320e-18   1.593665e-03   5.029717e-20   28152
  4.062017e+00   6.744207e-18   1.541184e-03   5.356489e-20   25896
  4.067403e+00   6.601867e-18   1.577942e-03   5.242579e-20   26592
  4.072863e+00   6.544295e-18   1.510771e-03   5.112520e-20   26568
  4.078361e+00   6.576415e-18   1.598680e-03   5.077449e-20   26832
  4.083715e+00   6.328836e-18   1.515874e-03   5.053377e-20   24972
  4.089266e+00   6.586710e-18   1.598351e-03   5.092582e-20   27000
  4.094669e+00   6.397507e-18   1.532450e-03   5.190928e-20   25448
  4.100056e+00   6.106615e-18   1.584391e-03   4.769728e-20   25476
  4.105587e+00   6.421889e-18   1.553105e-03   5.162719e-20   25152
  4.110933e+00   6.181085e-18   1.592180e-03   5.047374e-20   25968
  4.116439e+00   6.241148e-18   1.585064e-03   5.110808e-20   25320
  4.121936e+00   6.106392e-18   1.497338e-03   5.061465e-20   23796
  4.127194e+00   6.319319e-18   1.571596e-03   5.186128e-20   25500
  4.132663e+00   6.089817e-18   1.566138e-03   4.942515e-20   24420
  4.138205e+00   5.853398e-18   1.621058e-03   4.817291e-20   24656
  4.143555e+00   6.082878e-18   1.535877e-03   5.141498e-20   24036
  4.148982e+00   5.825650e-18   1.588370e-03   4.807066e-20   24528
  4.154373e+00   5.694810e-18   1.534446e-03   4.888926e-20   23004
  4.159821e+00   5.917147e-18   1.575770e-03   4.939995e-20   24576
  4.165293e+00   5.771793e-18   1.505141e-03   4.980827e-20   23736
  4.170760e+00   5.663075e-18   1.599171e-03   4.829520e-20   23712
  4.176262e+00   5.775274e-18   1.552705e-03   5.090359e-20   22992
  4.181681e+00   5.684338e-18   1.541976e-03   4.823902e-20   23984
  4.187096e+00   5.543572e-18   1.540203e-03   4.886532e-20   22344
  4.192540e+00   5.526743e-18   1.562907e-03   4.900328e-20   22536
  4.197951e+00   5.523955e-18   1.546870e-03   4.881962e-20   23268
  4.203353e+00   5.429810e-18   1.588651e-03   4.938626e-20   22152
  4.208799e+00   5.255032e-18   1.568712e-03   4.684387e-20   22068
  4.214381e+00   5.454268e-18   1.610904e-03   4.753563e-20   23664
  4.219765e+00   5.465414e-18   1.496014e-03   5.082024e-20   20640
  4.225141e+00   5.092501e-18   1.587688e-03   4.612197e-20   22376
  4.230687e+00   5.423759e-18   1.561479e-03   5.140061e-20   21444
  4.236032e+00   5.296407e-18   1.618016e-03   4.792683e-20   21576
  4.241470e+00   5.172252e-18   1.604143e-03   4.834603e-20   21660
  4.247060e+00   5.157167e-18   1.622088e-03   4.834002e-20   20916
  4.252463e+00   5.347029e-18   1.591059e-03   4.915239e-20   21504
