# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   8.181982e-16   1.640454e-03   6.334018e-18   20808
  2.157545e+00   8.109916e-16   1.486131e-03   6.550202e-18   19152
  2.162999e+00   8.131721e-16   1.569730e-03   6.311718e-18   20526
  2.168508e+00   8.092711e-16   1.615030e-03   6.483378e-18   20532
  2.173853e+00   8.138387e-16   1.604928e-03   6.297571e-18   20120
  2.179147e+00   7.763655e-16   1.495586e-03   6.251099e-18   19512
  2.184682e+00   7.749389e-16   1.624686e-03   5.902143e-18   21246
  2.190096e+00   7.934953e-16   1.477588e-03   6.279391e-18   20112
  2.195583e+00   7.811136e-16   1.645292e-03   5.847228e-18   22104
  2.201050e+00   7.599810e-16   1.614482e-03   6.011230e-18   19620
  2.206482e+00   7.386325e-16   1.604796e-03   5.589697e-18   21912
  2.211921e+00   7.601016e-16   1.497387e-03   6.003784e-18   20070
  2.217337e+00   7.547751e-16   1.630864e-03   5.677822e-18   22064
  2.222850e+00   7.347174e-16   1.548352e-03   5.626083e-18   21048
  2.228199e+00   7.379648e-16   1.514343e-03   5.593551e-18   21168
  2.233635e+00   7.349782e-16   1.637642e-03   5.616725e-18   21384
  2.239216e+00   7.073359e-16   1.481766e-03   5.408221e-18   22146
  2.244666e+00   7.422304e-16   1.585174e-03   5.589013e-18   22200
  2.250163e+00   6.960130e-16   1.501548e-03   5.313646e-18   21648
  2.255545e+00   6.799137e-16   1.607582e-03   5.272492e-18   21144
  2.260867e+00   6.782723e-16   1.529125e-03   5.123937e-18   21710
  2.266343e+00   6.866803e-16   1.624700e-03   5.024223e-18   23112
  2.271991e+00   6.857261e-16   1.620840e-03   5.093789e-18   23064
  2.277435e+00   6.755808e-16   1.500062e-03   5.164522e-18   21252
  2.282668e+00   6.630316e-16   1.503720e-03   4.912847e-18   22128
  2.288126e+00   6.771604e-16   1.558658e-03   5.098113e-18   22446
  2.293582e+00   6.473028e-16   1.527528e-03   4.911391e-18   22848
  2.298983e+00   6.529609e-16   1.529486e-03   4.881902e-18   23208
  2.304508e+00   6.507494e-16   1.574247e-03   4.799201e-18   22536
  2.309946e+00   6.300737e-16   1.596462e-03   4.675099e-18   22586
  2.315370e+00   6.550032e-16   1.627795e-03   4.812404e-18   24096
  2.320825e+00   6.433082e-16   1.527306e-03   4.982522e-18   22440
  2.326212e+00   6.361095e-16   1.664369e-03   4.687301e-18   23400
  2.331602e+00   6.091115e-16   1.511928e-03   4.525449e-18   23232
  2.337168e+00   6.173743e-16   1.592064e-03   4.577454e-18   23886
  2.342533e+00   6.152528e-16   1.530913e-03   4.712715e-18   23376
  2.347967e+00   6.096228e-16   1.544635e-03   4.572987e-18   23540
  2.353338e+00   5.951115e-16   1.532168e-03   4.379381e-18   24240
  2.358915e+00   5.955369e-16   1.612109e-03   4.452918e-18   23952
  2.364402e+00   5.941354e-16   1.508159e-03   4.413323e-18   24006
  2.369901e+00   5.875079e-16   1.691935e-03   4.266764e-18   25560
  2.375221e+00   5.833029e-16   1.500150e-03   4.384298e-18   22728
  2.380552e+00   5.688027e-16   1.511947e-03   4.225466e-18   23556
  2.385955e+00   5.676616e-16   1.577785e-03   4.146976e-18   25398
  2.391435e+00   5.905210e-16   1.545774e-03   4.447209e-18   24088
  2.396892e+00   5.729084e-16   1.609108e-03   4.117270e-18   25696
  2.402362e+00   5.659390e-16   1.511201e-03   4.275773e-18   24144
  2.407786e+00   5.411977e-16   1.615096e-03   3.944522e-18   25560
  2.413246e+00   5.458575e-16   1.489846e-03   4.104835e-18   24246
  2.418724e+00   5.638923e-16   1.581827e-03   4.019948e-18   26292
  2.424188e+00   5.428996e-16   1.560153e-03   4.081904e-18   25200
  2.429626e+00   5.364385e-16   1.624829e-03   3.963717e-18   25296
  2.434943e+00   5.223746e-16   1.483819e-03   3.873681e-18   24192
  2.440599e+00   5.342803e-16   1.638534e-03   3.742925e-18   28646
  2.446110e+00   5.232862e-16   1.506669e-03   3.930230e-18   24552
  2.451515e+00   5.252472e-16   1.579460e-03   3.872720e-18   25788
  2.456795e+00   5.079488e-16   1.491180e-03   3.735158e-18   25272
  2.462256e+00   5.067913e-16   1.613697e-03   3.751867e-18   26118
  2.467607e+00   5.148237e-16   1.579547e-03   3.820920e-18   26016
  2.473206e+00   4.985095e-16   1.595790e-03   3.514031e-18   27792
  2.478571e+00   4.994720e-16   1.565206e-03   3.688879e-18   25072
  2.483982e+00   4.847266e-16   1.621283e-03   3.457236e-18   26824
  2.489402e+00   4.967952e-16   1.480279e-03   3.675937e-18   26106
  2.494915e+00   4.924872e-16   1.629064e-03   3.536843e-18   28296
  2.500377e+00   4.854227e-16   1.567349e-03   3.537654e-18   26640
  2.505822e+00   4.719613e-16   1.492228e-03   3.394604e-18   26064
  2.511215e+00   4.715739e-16   1.637115e-03   3.247022e-18   27822
  2.516572e+00   4.844202e-16   1.521472e-03   3.651413e-18   26160
  2.522001e+00   4.852746e-16   1.673107e-03   3.541659e-18   28108
  2.527479e+00   4.690860e-16   1.599090e-03   3.438776e-18   27664
  2.532916e+00   4.610895e-16   1.590673e-03   3.348219e-18   27600
  2.538445e+00   4.582694e-16   1.594105e-03   3.285781e-18   27510
  2.543900e+00   4.677335e-16   1.577441e-03   3.419266e-18   28848
  2.549331e+00   4.500453e-16   1.562048e-03   3.271426e-18   27744
  2.554787e+00   4.486076e-16   1.521895e-03   3.170694e-18   27888
  2.560210e+00   4.398971e-16   1.547223e-03   3.138352e-18   27780
  2.565645e+00   4.533169e-16   1.558725e-03   3.263221e-18   28734
  2.571023e+00   4.449758e-16   1.609586e-03   3.219881e-18   28232
  2.576527e+00   4.400044e-16   1.600458e-03   3.074883e-18   29016
  2.581909e+00   4.301022e-16   1.581285e-03   3.064881e-18   28056
  2.587324e+00   4.323843e-16   1.534592e-03   3.102879e-18   28710
  2.592790e+00   4.404673e-16   1.621010e-03   3.167434e-18   29220
  2.598465e+00   4.213922e-16   1.658218e-03   2.957708e-18   31584
  2.603840e+00   4.175735e-16   1.528599e-03   3.080167e-18   26904
  2.609079e+00   4.167399e-16   1.485740e-03   3.017207e-18   28512
  2.614658e+00   4.139124e-16   1.600396e-03   2.868891e-18   30878
  2.620190e+00   4.179141e-16   1.607291e-03   2.965098e-18   30408
  2.625603e+00   4.149113e-16   1.552575e-03   2.976848e-18   28632
  2.630926e+00   4.035509e-16   1.494100e-03   2.857157e-18   28764
  2.636301e+00   3.975464e-16   1.662258e-03   2.789355e-18   30630
  2.641825e+00   4.022722e-16   1.539050e-03   2.900008e-18   30240
  2.647360e+00   4.051268e-16   1.576813e-03   2.855283e-18   31008
  2.652753e+00   3.995430e-16   1.510278e-03   2.889623e-18   29240
  2.658053e+00   3.806383e-16   1.541271e-03   2.705152e-18   30000
  2.663579e+00   3.907978e-16   1.631431e-03   2.750676e-18   30978
  2.669020e+00   3.829462e-16   1.538057e-03   2.744334e-18   30696
  2.674440e+00   3.842151e-16   1.612132e-03   2.695915e-18   31320
  2.679792e+00   3.792538e-16   1.506651e-03   2.735649e-18   29280
  2.685220e+00   3.683914e-16   1.611110e-03   2.595345e-18   31488
  2.690645e+00   3.760514e-16   1.512555e-03   2.697675e-18   31326
  2.696128e+00   3.823441e-16   1.624023e-03   2.749141e-18   31480
  2.701662e+00   3.721501e-16   1.575428e-03   2.581463e-18   32572
  2.707181e+00   3.623911e-16   1.576379e-03   2.564740e-18   31296
  2.712540e+00   3.629185e-16   1.532958e-03   2.618691e-18   30798
  2.718010e+00   3.731613e-16   1.631915e-03   2.730431e-18   32256
  2.723379e+00   3.604077e-16   1.576275e-03   2.532670e-18   32088
  2.728754e+00   3.567370e-16   1.559976e-03   2.610991e-18   30936
  2.734196e+00   3.546169e-16   1.621863e-03   2.453889e-18   33036
  2.739744e+00   3.502401e-16   1.570337e-03   2.548482e-18   31846
  2.745145e+00   3.539464e-16   1.600723e-03   2.439699e-18   33832
  2.750571e+00   3.500146e-16   1.482757e-03   2.524373e-18   30912
  2.755951e+00   3.397292e-16   1.554945e-03   2.377064e-18   32976
  2.761359e+00   3.344772e-16   1.534255e-03   2.343016e-18   32712
  2.766879e+00   3.453071e-16   1.551134e-03   2.414765e-18   33438
  2.772315e+00   3.467070e-16   1.561569e-03   2.481056e-18   32556
  2.777612e+00   3.341285e-16   1.547775e-03   2.362165e-18   33144
  2.783077e+00   3.339721e-16   1.531023e-03   2.392141e-18   33504
  2.788685e+00   3.309216e-16   1.585219e-03   2.343780e-18   33542
  2.794001e+00   3.325736e-16   1.561774e-03   2.342475e-18   33768
  2.799514e+00   3.297820e-16   1.582505e-03   2.272288e-18   34368
  2.804894e+00   3.285030e-16   1.503763e-03   2.353855e-18   32856
  2.810386e+00   3.186911e-16   1.555021e-03   2.201041e-18   34524
  2.815774e+00   3.234591e-16   1.476871e-03   2.351499e-18   33510
  2.821310e+00   3.260886e-16   1.652814e-03   2.241919e-18   35856
  2.826780e+00   3.164199e-16   1.566245e-03   2.284390e-18   33888
  2.832150e+00   3.116806e-16   1.534797e-03   2.241065e-18   33752
  2.837510e+00   3.109636e-16   1.613976e-03   2.124782e-18   34902
  2.843143e+00   3.167844e-16   1.578935e-03   2.276796e-18   35484
  2.848630e+00   3.120789e-16   1.625328e-03   2.187325e-18   36648
  2.854056e+00   3.045992e-16   1.503100e-03   2.186955e-18   33000
  2.859416e+00   3.013296e-16   1.625165e-03   2.073205e-18   35520
  2.864954e+00   2.964557e-16   1.587378e-03   2.035422e-18   36078
  2.870343e+00   3.141286e-16   1.553780e-03   2.242116e-18   34992
  2.875726e+00   2.980895e-16   1.537418e-03   2.157774e-18   35072
  2.881222e+00   2.945643e-16   1.612107e-03   2.011405e-18   36876
  2.886535e+00   2.939072e-16   1.490702e-03   2.178772e-18   33216
  2.891986e+00   2.958399e-16   1.651729e-03   2.026267e-18   38382
  2.897574e+00   2.923732e-16   1.549240e-03   2.062728e-18   36072
  2.903069e+00   2.893331e-16   1.551510e-03   1.998047e-18   37464
  2.908437e+00   2.836863e-16   1.491290e-03   2.029057e-18   34416
  2.913907e+00   2.879468e-16   1.634265e-03   1.992045e-18   37386
  2.919336e+00   2.970811e-16   1.560351e-03   2.140604e-18   37040
  2.924747e+00   2.879211e-16   1.519091e-03   2.055863e-18   36240
  2.930120e+00   2.791631e-16   1.620578e-03   1.944126e-18   36432
  2.935572e+00   2.715838e-16   1.530037e-03   1.883194e-18   37560
  2.941044e+00   2.817015e-16   1.585551e-03   2.019537e-18   37350
  2.946615e+00   2.800052e-16   1.620920e-03   1.967908e-18   38616
  2.952019e+00   2.727569e-16   1.527850e-03   1.950029e-18   37092
  2.957454e+00   2.690133e-16   1.469269e-03   1.865519e-18   37272
  2.962879e+00   2.630522e-16   1.617603e-03   1.853107e-18   37616
  2.968367e+00   2.666739e-16   1.566567e-03   1.815036e-18   38478
  2.973773e+00   2.725140e-16   1.591818e-03   1.928006e-18   37992
  2.979169e+00   2.649057e-16   1.560915e-03   1.865901e-18   38232
  2.984576e+00   2.579977e-16   1.529810e-03   1.834953e-18   36708
  2.989998e+00   2.574952e-16   1.601300e-03   1.770774e-18   39534
  2.995476e+00   2.677944e-16   1.604456e-03   1.899421e-18   39336
  3.000916e+00   2.617059e-16   1.543508e-03   1.879760e-18   37624
  3.006363e+00   2.536551e-16   1.579336e-03   1.737903e-18   40408
  3.011852e+00   2.496409e-16   1.510623e-03   1.729664e-18   38256
  3.017315e+00   2.555330e-16   1.543281e-03   1.792667e-18   39438
  3.022829e+00   2.547246e-16   1.592476e-03   1.754166e-18   40524
  3.028194e+00   2.522213e-16   1.503499e-03   1.787605e-18   38448
  3.033601e+00   2.476397e-16   1.582383e-03   1.759585e-18   39312
  3.038992e+00   2.446072e-16   1.512689e-03   1.745990e-18   38718
  3.044403e+00   2.511071e-16   1.614057e-03   1.809636e-18   40872
  3.049845e+00   2.430075e-16   1.532666e-03   1.732313e-18   40088
  3.055371e+00   2.457188e-16   1.633644e-03   1.737679e-18   40644
  3.060822e+00   2.357857e-16   1.532935e-03   1.654943e-18   40176
  3.066304e+00   2.382653e-16   1.625298e-03   1.658612e-18   40998
  3.071650e+00   2.496930e-16   1.490471e-03   1.850125e-18   39192
  3.077083e+00   2.422495e-16   1.573750e-03   1.752708e-18   41640
  3.082545e+00   2.351445e-16   1.578537e-03   1.677317e-18   41400
  3.087927e+00   2.330351e-16   1.553632e-03   1.686226e-18   38640
  3.093396e+00   2.380882e-16   1.594261e-03   1.629447e-18   43658
  3.098867e+00   2.359311e-16   1.533241e-03   1.721679e-18   40608
  3.104282e+00   2.304152e-16   1.565192e-03   1.624184e-18   41880
  3.109810e+00   2.314123e-16   1.547184e-03   1.640460e-18   41712
  3.115335e+00   2.273333e-16   1.615131e-03   1.586932e-18   42942
  3.120741e+00   2.319522e-16   1.534331e-03   1.685613e-18   40896
  3.126165e+00   2.282837e-16   1.580796e-03   1.618422e-18   42708
  3.131542e+00   2.274020e-16   1.496179e-03   1.646013e-18   40968
  3.137007e+00   2.187206e-16   1.625543e-03   1.508689e-18   43496
  3.142457e+00   2.287933e-16   1.556121e-03   1.674080e-18   41454
  3.147915e+00   2.269164e-16   1.607241e-03   1.611591e-18   43704
  3.153202e+00   2.182306e-16   1.481093e-03   1.630811e-18   41208
  3.158685e+00   2.160251e-16   1.625130e-03   1.507245e-18   43944
  3.164222e+00   2.116798e-16   1.568163e-03   1.483412e-18   43218
  3.169711e+00   2.183105e-16   1.573649e-03   1.593157e-18   44136
  3.175074e+00   2.172472e-16   1.550274e-03   1.555050e-18   42304
  3.180483e+00   2.139315e-16   1.574816e-03   1.514895e-18   43096
  3.185809e+00   2.112023e-16   1.541007e-03   1.513669e-18   43464
  3.191366e+00   1.135706e-16   1.606948e-03   1.140017e-18   44382
  3.196804e+00   4.606126e-18   1.605225e-03   2.525130e-20   44316
  3.202282e+00   4.503649e-18   1.582905e-03   2.453644e-20   44592
  3.207694e+00   4.195013e-18   1.548943e-03   2.360773e-20   44328
  3.213178e+00   3.887472e-18   1.523706e-03   2.158305e-20   43560
  3.218610e+00   3.863325e-18   1.570802e-03   2.136592e-20   44763
  3.224020e+00   3.562735e-18   1.574927e-03   1.977093e-20   44216
  3.229465e+00   3.360040e-18   1.604748e-03   1.834908e-20   45144
  3.234953e+00   3.272321e-18   1.525298e-03   1.849523e-20   42876
  3.240354e+00   3.130662e-18   1.662551e-03   1.724509e-20   46164
  3.245765e+00   2.912305e-18   1.526236e-03   1.626061e-20   42360
  3.251284e+00   2.746191e-18   1.607148e-03   1.483687e-20   45324
  3.256678e+00   2.688905e-18   1.599342e-03   1.508730e-20   43320
  3.262107e+00   2.507614e-18   1.611675e-03   1.363785e-20   44580
  3.267667e+00   2.417881e-18   1.609815e-03   1.292550e-20   44468
  3.273119e+00   2.357703e-18   1.531376e-03   1.301069e-20   43416
  3.278411e+00   2.278000e-18   1.520505e-03   1.269600e-20   42264
  3.283884e+00   2.155523e-18   1.597197e-03   1.134427e-20   44580
  3.289368e+00   2.110070e-18   1.621337e-03   1.137459e-20   43824
  3.294829e+00   2.039878e-18   1.523757e-03   1.094924e-20   43392
  3.300224e+00   1.956698e-18   1.553494e-03   1.058582e-20   43296
  3.305724e+00   1.889377e-18   1.495301e-03   1.016061e-20   42656
  3.311087e+00   1.861638e-18   1.596934e-03   1.005899e-20   43728
  3.316591e+00   1.783759e-18   1.610238e-03   9.608956e-21   43536
  3.322030e+00   1.737469e-18   1.602586e-03   9.347017e-21   42180
  3.327473e+00   1.710469e-18   1.551796e-03   9.023432e-21   44136
  3.332939e+00   1.643571e-18   1.563744e-03   8.791903e-21   42372
  3.338336e+00   1.604092e-18   1.528428e-03   8.679965e-21   41604
  3.343731e+00   1.581448e-18   1.610433e-03   8.434655e-21   43440
  3.349182e+00   1.506221e-18   1.611663e-03   7.958324e-21   42488
  3.354561e+00   1.484758e-18   1.547466e-03   8.009973e-21   41496
  3.360074e+00   1.483986e-18   1.615298e-03   7.825240e-21   44112
  3.365562e+00   1.443027e-18   1.540359e-03   7.757248e-21   41688
  3.370956e+00   1.398522e-18   1.604620e-03   7.420375e-21   42276
  3.376369e+00   1.382910e-18   1.547681e-03   7.507291e-21   41172
  3.381820e+00   1.331956e-18   1.622702e-03   6.900912e-21   43536
  3.387296e+00   1.315304e-18   1.510509e-03   7.005065e-21   41496
  3.392714e+00   1.291075e-18   1.602713e-03   7.030319e-21   40764
  3.398118e+00   1.270863e-18   1.572660e-03   6.671065e-21   43220
  3.403602e+00   1.245179e-18   1.558712e-03   6.691333e-21   41076
  3.409040e+00   1.211274e-18   1.557898e-03   6.455767e-21   41532
  3.414506e+00   1.208040e-18   1.586149e-03   6.533644e-21   41928
  3.419924e+00   1.176442e-18   1.518385e-03   6.352455e-21   41412
  3.425338e+00   1.162855e-18   1.580228e-03   6.345876e-21   40032
  3.430721e+00   1.146543e-18   1.567201e-03   6.087312e-21   41880
  3.436133e+00   1.133494e-18   1.559578e-03   6.139821e-21   40264
  3.441614e+00   1.098123e-18   1.596952e-03   5.769071e-21   42592
  3.447111e+00   1.080243e-18   1.531936e-03   5.821249e-21   39588
  3.452537e+00   1.079686e-18   1.583857e-03   5.667962e-21   42180
  3.457928e+00   1.048273e-18   1.528129e-03   5.768329e-21   39240
  3.463345e+00   1.032325e-18   1.603997e-03   5.453814e-21   40920
  3.468834e+00   1.019835e-18   1.583230e-03   5.434893e-21   41184
  3.474296e+00   1.004471e-18   1.568330e-03   5.358875e-21   40872
  3.479702e+00   9.839159e-19   1.491774e-03   5.315673e-21   38748
  3.485168e+00   9.939478e-19   1.587794e-03   5.323212e-21   41420
  3.490553e+00   9.502918e-19   1.557380e-03   5.217452e-21   39816
  3.496030e+00   9.445247e-19   1.561371e-03   5.059806e-21   39792
  3.501436e+00   9.214746e-19   1.491602e-03   5.050825e-21   39816
  3.506965e+00   9.320122e-19   1.612108e-03   4.971201e-21   41064
  3.512408e+00   9.172909e-19   1.546522e-03   4.970405e-21   39204
  3.517925e+00   8.969004e-19   1.631952e-03   4.856092e-21   40080
  3.523223e+00   8.942965e-19   1.507994e-03   4.923287e-21   38332
  3.528672e+00   8.813402e-19   1.573899e-03   4.802140e-21   39952
  3.534102e+00   8.561484e-19   1.572293e-03   4.706739e-21   39000
  3.539668e+00   8.498377e-19   1.614601e-03   4.630641e-21   40356
  3.545098e+00   8.420566e-19   1.584135e-03   4.589627e-21   39300
  3.550517e+00   8.170654e-19   1.562974e-03   4.578665e-21   37452
  3.555894e+00   8.154627e-19   1.549762e-03   4.478039e-21   39732
  3.561429e+00   8.112579e-19   1.557625e-03   4.457729e-21   39312
  3.566817e+00   8.003162e-19   1.583965e-03   4.483919e-21   37632
  3.572234e+00   7.756409e-19   1.557396e-03   4.428468e-21   38420
  3.577674e+00   7.818082e-19   1.609595e-03   4.251178e-21   39564
  3.583132e+00   7.718490e-19   1.548840e-03   4.421253e-21   37236
  3.588516e+00   7.552112e-19   1.565848e-03   4.228341e-21   38100
  3.593924e+00   7.445622e-19   1.539495e-03   4.222670e-21   38208
  3.599440e+00   7.393575e-19   1.602149e-03   4.087708e-21   39072
  3.604845e+00   7.303607e-19   1.480860e-03   4.271248e-21   36192
  3.610293e+00   7.319326e-19   1.600910e-03   4.074092e-21   38928
  3.615801e+00   7.084896e-19   1.590552e-03   3.946003e-21   38768
  3.621383e+00   7.059979e-19   1.562835e-03   3.974306e-21   37596
  3.626841e+00   7.039315e-19   1.555898e-03   4.005345e-21   37296
  3.632194e+00   6.934535e-19   1.557356e-03   3.998444e-21   36948
  3.637577e+00   6.863887e-19   1.597343e-03   3.924588e-21   37248
  3.643147e+00   6.709806e-19   1.577439e-03   3.829890e-21   37152
  3.648492e+00   6.623959e-19   1.574751e-03   3.741806e-21   37512
  3.653954e+00   6.559727e-19   1.507515e-03   3.907168e-21   35876
  3.659374e+00   6.504684e-19   1.606552e-03   3.778701e-21   36936
  3.664880e+00   6.419098e-19   1.600548e-03   3.713766e-21   38028
  3.670348e+00   6.362712e-19   1.522914e-03   3.763641e-21   35592
  3.675687e+00   6.303331e-19   1.511337e-03   3.761460e-21   35508
  3.681088e+00   6.203436e-19   1.567228e-03   3.676159e-21   36492
  3.686612e+00   6.182413e-19   1.616757e-03   3.634194e-21   37608
  3.692081e+00   6.016378e-19   1.595280e-03   3.643770e-21   34848
  3.697390e+00   6.079621e-19   1.496163e-03   3.644861e-21   35220
  3.702857e+00   6.026639e-19   1.560827e-03   3.570041e-21   36884
  3.708318e+00   5.946273e-19   1.549021e-03   3.579221e-21   35412
  3.713858e+00   5.791964e-19   1.603888e-03   3.407448e-21   35652
  3.719249e+00   5.797760e-19   1.603516e-03   3.457194e-21   36072
  3.724653e+00   5.750355e-19   1.545362e-03   3.533875e-21   34368
  3.730119e+00   5.626722e-19   1.565390e-03   3.394026e-21   35484
  3.735586e+00   5.557849e-19   1.549559e-03   3.434238e-21   35256
  3.740941e+00   5.445456e-19   1.612995e-03   3.318278e-21   34476
  3.746410e+00   5.340571e-19   1.582486e-03   3.297652e-21   34916
  3.751834e+00   5.446487e-19   1.560509e-03   3.438231e-21   34596
  3.757263e+00   5.344701e-19   1.526486e-03   3.291583e-21   34656
  3.762714e+00   5.275314e-19   1.581266e-03   3.247415e-21   34596
  3.768200e+00   5.219117e-19   1.534004e-03   3.280801e-21   33984
  3.773562e+00   5.171007e-19   1.566114e-03   3.268649e-21   34080
  3.778963e+00   5.092229e-19   1.572881e-03   3.167496e-21   34140
  3.784487e+00   5.062977e-19   1.624544e-03   3.149897e-21   33804
  3.789951e+00   5.025378e-19   1.561511e-03   3.176905e-21   35096
  3.795448e+00   4.990665e-19   1.548108e-03   3.172966e-21   33108
  3.800788e+00   4.925782e-19   1.540015e-03   3.182885e-21   32280
  3.806205e+00   4.888644e-19   1.567716e-03   3.107161e-21   34404
  3.811718e+00   4.769341e-19   1.599739e-03   3.010793e-21   34248
  3.817250e+00   4.674663e-19   1.498979e-03   3.084071e-21   32016
  3.822674e+00   4.727564e-19   1.582258e-03   2.983892e-21   34344
  3.828141e+00   4.682152e-19   1.521407e-03   3.047013e-21   32024
  3.833419e+00   4.593171e-19   1.577025e-03   3.008388e-21   31908
  3.838903e+00   4.617883e-19   1.580344e-03   2.947926e-21   33192
  3.844404e+00   4.574389e-19   1.637429e-03   2.935066e-21   33288
  3.849795e+00   4.481663e-19   1.490950e-03   2.959658e-21   31356
  3.855259e+00   4.434052e-19   1.613715e-03   2.866446e-21   32496
  3.860695e+00   4.427088e-19   1.533804e-03   2.949899e-21   31944
  3.866002e+00   4.361384e-19   1.574956e-03   2.903707e-21   31512
  3.871427e+00   4.264025e-19   1.528683e-03   2.870421e-21   31156
  3.876990e+00   4.296375e-19   1.610722e-03   2.799582e-21   33352
  3.882440e+00   4.314883e-19   1.562321e-03   2.900379e-21   31344
  3.887945e+00   4.138262e-19   1.617631e-03   2.826534e-21   31068
  3.893365e+00   4.180398e-19   1.595427e-03   2.824624e-21   31752
  3.898694e+00   4.134495e-19   1.472715e-03   2.877933e-21   29868
  3.904158e+00   4.101081e-19   1.618311e-03   2.793900e-21   32052
  3.909662e+00   4.024638e-19   1.535519e-03   2.776242e-21   30012
  3.915037e+00   3.989037e-19   1.611064e-03   2.720230e-21   31520
  3.920567e+00   3.896990e-19   1.575150e-03   2.705858e-21   30648
  3.925929e+00   3.878775e-19   1.553739e-03   2.716949e-21   29304
  3.931379e+00   3.958339e-19   1.540483e-03   2.735051e-21   31140
  3.936935e+00   3.875271e-19   1.641115e-03   2.657108e-21   31320
  3.942387e+00   3.757560e-19   1.548803e-03   2.711646e-21   28356
  3.947754e+00   3.787900e-19   1.583135e-03   2.697650e-21   30288
  3.953106e+00   3.767240e-19   1.573376e-03   2.758046e-21   29472
  3.958489e+00   3.687537e-19   1.555320e-03   2.740925e-21   28716
  3.964046e+00   3.641056e-19   1.543510e-03   2.556308e-21   30740
  3.969538e+00   3.613179e-19   1.574261e-03   2.557079e-21   29304
  3.974923e+00   3.562076e-19   1.567890e-03   2.591239e-21   28476
  3.980403e+00   3.479735e-19   1.588107e-03   2.477984e-21   29304
  3.985849e+00   3.588294e-19   1.586252e-03   2.586217e-21   29280
  3.991362e+00   3.529820e-19   1.582091e-03   2.582359e-21   29100
  3.996850e+00   3.391168e-19   1.550996e-03   2.565534e-21   27816
  4.002128e+00   3.522640e-19   1.557957e-03   2.661706e-21   27692
  4.007580e+00   3.337840e-19   1.619992e-03   2.443377e-21   29724
  4.013138e+00   3.331576e-19   1.544165e-03   2.543520e-21   27240
  4.018514e+00   3.379339e-19   1.500820e-03   2.531186e-21   27588
  4.023894e+00   3.271023e-19   1.561808e-03   2.474254e-21   28560
  4.029394e+00   3.243897e-19   1.581785e-03   2.543711e-21   26952
  4.034839e+00   3.251662e-19   1.583665e-03   2.520354e-21   27516
  4.040261e+00   3.203821e-19   1.600351e-03   2.469453e-21   28344
  4.045759e+00   3.214872e-19   1.576275e-03   2.550194e-21   26196
  4.051072e+00   3.134210e-19   1.541569e-03   2.453519e-21   26360
  4.056519e+00   3.160014e-19   1.593665e-03   2.386438e-21   28152
  4.062017e+00   3.085190e-19   1.541184e-03   2.496491e-21   25896
  4.067403e+00   2.981515e-19   1.577942e-03   2.370789e-21   26592
  4.072863e+00   3.038282e-19   1.510771e-03   2.422898e-21   26568
  4.078361e+00   3.009869e-19   1.598680e-03   2.376785e-21   26832
  4.083715e+00   2.878665e-19   1.515874e-03   2.360659e-21   24972
  4.089266e+00   3.039815e-19   1.598351e-03   2.410000e-21   27000
  4.094669e+00   2.897563e-19   1.532450e-03   2.363695e-21   25448
  4.100056e+00   2.918582e-19   1.584391e-03   2.436066e-21   25476
  4.105587e+00   2.878360e-19   1.553105e-03   2.374135e-21   25152
  4.110933e+00   2.844201e-19   1.592180e-03   2.354384e-21   25968
  4.116439e+00   2.760137e-19   1.585064e-03   2.273636e-21   25320
  4.121936e+00   2.729138e-19   1.497338e-03   2.339599e-21   23796
  4.127194e+00   2.830636e-19   1.571596e-03   2.336072e-21   25500
  4.132663e+00   2.792748e-19   1.566138e-03   2.387561e-21   24420
  4.138205e+00   2.647138e-19   1.621058e-03   2.288634e-21   24656
  4.143555e+00   2.771508e-19   1.535877e-03   2.389099e-21   24036
  4.148982e+00   2.722903e-19   1.588370e-03   2.352104e-21   24528
  4.154373e+00   2.539005e-19   1.534446e-03   2.272833e-21   23004
  4.159821e+00   2.679219e-19   1.575770e-03   2.334115e-21   24576
  4.165293e+00   2.623738e-19   1.505141e-03   2.350215e-21   23736
  4.170760e+00   2.511888e-19   1.599171e-03   2.219421e-21   23712
  4.176262e+00   2.582193e-19   1.552705e-03   2.286238e-21   22992
  4.181681e+00   2.570965e-19   1.541976e-03   2.368246e-21   23984
  4.187096e+00   2.497586e-19   1.540203e-03   2.320686e-21   22344
  4.192540e+00   2.468185e-19   1.562907e-03   2.262573e-21   22536
  4.197951e+00   2.498175e-19   1.546870e-03   2.227760e-21   23268
  4.203353e+00   2.474160e-19   1.588651e-03   2.337956e-21   22152
  4.208799e+00   2.317361e-19   1.568712e-03   2.166997e-21   22068
  4.214381e+00   2.420156e-19   1.610904e-03   2.194962e-21   23664
  4.219765e+00   2.397652e-19   1.496014e-03   2.363890e-21   20640
  4.225141e+00   2.319633e-19   1.587688e-03   2.204174e-21   22376
  4.230687e+00   2.375213e-19   1.561479e-03   2.318470e-21   21444
  4.236032e+00   2.363455e-19   1.618016e-03   2.253399e-21   21576
  4.241470e+00   2.270811e-19   1.604143e-03   2.226231e-21   21660
  4.247060e+00   2.268196e-19   1.622088e-03   2.236982e-21   20916
  4.252463e+00   2.316104e-19   1.591059e-03   2.296740e-21   21504
