# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.236032e+00   8.127061e-17   1.618016e-03   6.732136e-19   21576
  4.241470e+00   7.680610e-17   1.604143e-03   6.162192e-19   21660
  4.247060e+00   7.836000e-17   1.622088e-03   6.332574e-19   20916
  4.252463e+00   7.989965e-17   1.591059e-03   6.566989e-19   21504
  4.257831e+00   7.702864e-17   1.516262e-03   6.475768e-19   20508
  4.263333e+00   7.733703e-17   1.620094e-03   6.577842e-19   20036
  4.268738e+00   7.896953e-17   1.567896e-03   6.459717e-19   21276
  4.274208e+00   7.492028e-17   1.552204e-03   6.067218e-19   20652
  4.279668e+00   7.470834e-17   1.544650e-03   6.526586e-19   18696
  4.285116e+00   7.787848e-17   1.616732e-03   6.322760e-19   21504
  4.290573e+00   7.734524e-17   1.511985e-03   6.719990e-19   19284
  4.296019e+00   7.201092e-17   1.630585e-03   6.238386e-19   19356
  4.301432e+00   7.572979e-17   1.540949e-03   6.641260e-19   19236
  4.306795e+00   7.664624e-17   1.571095e-03   6.610712e-19   19476
  4.312272e+00   7.268662e-17   1.634853e-03   6.364210e-19   19184
  4.317835e+00   7.314104e-17   1.583822e-03   6.354474e-19   18852
  4.323254e+00   7.626725e-17   1.533201e-03   6.906550e-19   18876
  4.328571e+00   7.243714e-17   1.593847e-03   6.427404e-19   18336
  4.334078e+00   6.990445e-17   1.599281e-03   6.376009e-19   17820
  4.339614e+00   7.448089e-17   1.614145e-03   6.546390e-19   19392
  4.344985e+00   6.983531e-17   1.598282e-03   6.384837e-19   17616
  4.350318e+00   6.856579e-17   1.504639e-03   6.397397e-19   16320
  4.355861e+00   7.391335e-17   1.629545e-03   6.774575e-19   19292
  4.361241e+00   6.909794e-17   1.561011e-03   6.356238e-19   17112
  4.366853e+00   6.792405e-17   1.582117e-03   6.298532e-19   17388
  4.372327e+00   7.097987e-17   1.481209e-03   6.964387e-19   16692
  4.377488e+00   7.155599e-17   1.566835e-03   6.731643e-19   16956
  4.383124e+00   6.636559e-17   1.580304e-03   6.248347e-19   17040
  4.388630e+00   6.863985e-17   1.563733e-03   6.863593e-19   16092
  4.393862e+00   7.095285e-17   1.553118e-03   7.141842e-19   16380
  4.399428e+00   6.423545e-17   1.596421e-03   6.190666e-19   16688
  4.404886e+00   6.536724e-17   1.596956e-03   6.580893e-19   14940
  4.410242e+00   6.934661e-17   1.605748e-03   6.880992e-19   16668
  4.415795e+00   6.665227e-17   1.568026e-03   6.720095e-19   15804
  4.421181e+00   6.359268e-17   1.557131e-03   6.528656e-19   14280
  4.426622e+00   6.858314e-17   1.532886e-03   7.068485e-19   16068
  4.432054e+00   6.427938e-17   1.562272e-03   6.571385e-19   15048
  4.437457e+00   6.237853e-17   1.592183e-03   6.445214e-19   13940
  4.442869e+00   6.345163e-17   1.521708e-03   6.494864e-19   15072
  4.448295e+00   6.368149e-17   1.622238e-03   6.599221e-19   14808
  4.453669e+00   6.094771e-17   1.506280e-03   6.651231e-19   13200
  4.459194e+00   6.176287e-17   1.595625e-03   6.349984e-19   15156
  4.464724e+00   6.228936e-17   1.556013e-03   6.812952e-19   13788
  4.470151e+00   5.785690e-17   1.533533e-03   6.133735e-19   13608
  4.475573e+00   5.832570e-17   1.461946e-03   6.395090e-19   13224
  4.480979e+00   6.140666e-17   1.576198e-03   6.728639e-19   13320
  4.486355e+00   5.681301e-17   1.554184e-03   6.221667e-19   13220
  4.491886e+00   5.631278e-17   1.570846e-03   6.129694e-19   12984
  4.497444e+00   6.083701e-17   1.589998e-03   7.195543e-19   12780
  4.502691e+00   5.512678e-17   1.504822e-03   6.090834e-19   12360
  4.508225e+00   5.554485e-17   1.583198e-03   6.214073e-19   12480
  4.513746e+00   5.565250e-17   1.537784e-03   6.497882e-19   11892
  4.519015e+00   5.463557e-17   1.594395e-03   6.322861e-19   12192
  4.524529e+00   5.339053e-17   1.563074e-03   6.063868e-19   11328
  4.530016e+00   5.084166e-17   1.657530e-03   5.763247e-19   12020
  4.535376e+00   5.369284e-17   1.523948e-03   6.504563e-19   11052
  4.540948e+00   5.142190e-17   1.618906e-03   5.806646e-19   11304
  4.546169e+00   4.999592e-17   1.489624e-03   6.119583e-19   10368
  4.551511e+00   5.115683e-17   1.550098e-03   5.993445e-19   10899
  4.557146e+00   4.843279e-17   1.554021e-03   5.824474e-19   10752
  4.562496e+00   4.863185e-17   1.559799e-03   5.764344e-19   10446
  4.568012e+00   4.996729e-17   1.535197e-03   5.790392e-19   10092
  4.573476e+00   4.620373e-17   1.555534e-03   5.480979e-19   10220
  4.578755e+00   4.841931e-17   1.523556e-03   6.040591e-19   9636
  4.584373e+00   4.703336e-17   1.567355e-03   5.466886e-19   10020
  4.589883e+00   4.425814e-17   1.628387e-03   5.156482e-19   9906
  4.595217e+00   4.612447e-17   1.510439e-03   5.671138e-19   8940
  4.600749e+00   4.359316e-17   1.531752e-03   5.183373e-19   9558
  4.606151e+00   4.420800e-17   1.668091e-03   5.340962e-19   9180
  4.611496e+00   4.371850e-17   1.596941e-03   5.301948e-19   8674
  4.617087e+00   4.307601e-17   1.587385e-03   5.098342e-19   9454
  4.622489e+00   4.120958e-17   1.631486e-03   4.981145e-19   8316
  4.627854e+00   4.383249e-17   1.608919e-03   5.522193e-19   8622
  4.633459e+00   4.191001e-17   1.597569e-03   5.108449e-19   9006
  4.638817e+00   4.041833e-17   1.610282e-03   5.197987e-19   7698
  4.644188e+00   4.186068e-17   1.545067e-03   5.133749e-19   8406
  4.649796e+00   4.170150e-17   1.648676e-03   5.032222e-19   8646
  4.655134e+00   3.910835e-17   1.566555e-03   5.119240e-19   7014
  4.660482e+00   4.086146e-17   1.557241e-03   4.873821e-19   8510
  4.666168e+00   4.032929e-17   1.641235e-03   5.178540e-19   7890
  4.671505e+00   3.894168e-17   1.574407e-03   5.105902e-19   6966
  4.676764e+00   3.978597e-17   1.504915e-03   4.914380e-19   7902
  4.682374e+00   3.969489e-17   1.641329e-03   5.257608e-19   7278
  4.687828e+00   3.697740e-17   1.612380e-03   5.023190e-19   7338
  4.693196e+00   3.791768e-17   1.493392e-03   4.975772e-19   7254
  4.698697e+00   3.951982e-17   1.608386e-03   5.253216e-19   6678
  4.704032e+00   3.626177e-17   1.606870e-03   4.566469e-19   7286
  4.709691e+00   3.770311e-17   1.589718e-03   5.011552e-19   7200
  4.715313e+00   3.773781e-17   1.543001e-03   5.120214e-19   6234
  4.720293e+00   3.539961e-17   1.546551e-03   4.611547e-19   6630
  4.725937e+00   3.632287e-17   1.594739e-03   4.781003e-19   6822
  4.731533e+00   3.463476e-17   1.502372e-03   4.695342e-19   6078
  4.736631e+00   3.654594e-17   1.597130e-03   4.751824e-19   6528
  4.742272e+00   3.676254e-17   1.526400e-03   5.205572e-19   6034
  4.747672e+00   3.406929e-17   1.563107e-03   4.491783e-19   6190
  4.753036e+00   3.552133e-17   1.605909e-03   4.997119e-19   6270
  4.758704e+00   3.549849e-17   1.444203e-03   5.184972e-19   5520
  4.763890e+00   3.328288e-17   1.616958e-03   4.372618e-19   6126
  4.769317e+00   3.444902e-17   1.511987e-03   5.122488e-19   5562
  4.775011e+00   3.365388e-17   1.511880e-03   4.785316e-19   5790
  4.780175e+00   3.393103e-17   1.547880e-03   4.789470e-19   5496
  4.785646e+00   3.501749e-17   1.559064e-03   4.946203e-19   5262
  4.791216e+00   3.387257e-17   1.535486e-03   4.589353e-19   5774
  4.796542e+00   3.268594e-17   1.521126e-03   4.847343e-19   5124
  4.802154e+00   3.314171e-17   1.525856e-03   5.065629e-19   5070
  4.807432e+00   3.178739e-17   1.588341e-03   4.604808e-19   5430
  4.812826e+00   3.232123e-17   1.483666e-03   4.788232e-19   4680
  4.818540e+00   3.188603e-17   1.536582e-03   4.548990e-19   5370
  4.823790e+00   3.265294e-17   1.468016e-03   5.181746e-19   4638
  4.829137e+00   3.265082e-17   1.543205e-03   5.138052e-19   4536
  4.834713e+00   3.218781e-17   1.545277e-03   4.833053e-19   5222
  4.840070e+00   3.100748e-17   1.418031e-03   5.183242e-19   4254
  4.845561e+00   3.117156e-17   1.563113e-03   4.806890e-19   4548
  4.850865e+00   3.250690e-17   1.515896e-03   5.087085e-19   4638
  4.856279e+00   3.271509e-17   1.496620e-03   5.141630e-19   4176
  4.861899e+00   3.136169e-17   1.501804e-03   4.781306e-19   4518
  4.867234e+00   3.092161e-17   1.513137e-03   4.842153e-19   4278
  4.872549e+00   3.321903e-17   1.464028e-03   5.635097e-19   3732
  4.877994e+00   2.918574e-17   1.546653e-03   4.491537e-19   4502
  4.883481e+00   3.107024e-17   1.503470e-03   5.304280e-19   3984
  4.889020e+00   3.228130e-17   1.557569e-03   5.257405e-19   3726
  4.894174e+00   3.010400e-17   1.501292e-03   4.833966e-19   4014
  4.899605e+00   3.111555e-17   1.574381e-03   5.283051e-19   3756
  4.905398e+00   2.980859e-17   1.580112e-03   5.041673e-19   3894
  4.910659e+00   3.014272e-17   1.546203e-03   5.147699e-19   3744
  4.915968e+00   2.977270e-17   1.571823e-03   5.833527e-19   3174
  4.921505e+00   2.884030e-17   1.608835e-03   4.826212e-19   3968
  4.926991e+00   3.022856e-17   1.622395e-03   5.148482e-19   3522
  4.932722e+00   3.112311e-17   1.666295e-03   5.758335e-19   3198
  4.937920e+00   2.963386e-17   1.632144e-03   5.006849e-19   3648
  4.943345e+00   2.893496e-17   1.659133e-03   5.310921e-19   3054
  4.949062e+00   2.760701e-17   1.560433e-03   4.795049e-19   3312
  4.954266e+00   2.795950e-17   1.648372e-03   5.155917e-19   3354
  4.959775e+00   2.747202e-17   1.630010e-03   5.449690e-19   2624
  4.965165e+00   2.647298e-17   1.590230e-03   4.579146e-19   3462
  4.970648e+00   2.869791e-17   1.658767e-03   5.554667e-19   2976
  4.976433e+00   2.873785e-17   1.570247e-03   5.634151e-19   2670
  4.981450e+00   2.875639e-17   1.634562e-03   5.442490e-19   3186
  4.986828e+00   2.695157e-17   1.526978e-03   5.987124e-19   2376
  4.992553e+00   2.760047e-17   1.609692e-03   5.231945e-19   3102
  4.997840e+00   2.888456e-17   1.575648e-03   5.449208e-19   2688
  5.003337e+00   2.829813e-17   1.643829e-03   6.276531e-19   2286
  5.008726e+00   2.705858e-17   1.585579e-03   5.326127e-19   3020
  5.014174e+00   2.818249e-17   1.510259e-03   6.157299e-19   2310
  5.019958e+00   2.841757e-17   1.669065e-03   5.711370e-19   2544
  5.025112e+00   2.663246e-17   1.556079e-03   5.501448e-19   2526
  5.030503e+00   2.728476e-17   1.598055e-03   5.942731e-19   2112
  5.036149e+00   2.769085e-17   1.535784e-03   5.623916e-19   2538
  5.041490e+00   2.752432e-17   1.597743e-03   5.992555e-19   2304
  5.046925e+00   2.793334e-17   1.576461e-03   6.746502e-19   1902
  5.052197e+00   2.525175e-17   1.506026e-03   5.704439e-19   2408
  5.057655e+00   2.814292e-17   1.588655e-03   5.890209e-19   2094
  5.063468e+00   2.687133e-17   1.618622e-03   5.933069e-19   2028
  5.068570e+00   2.546007e-17   1.535323e-03   5.696040e-19   2094
  5.073985e+00   2.851525e-17   1.674958e-03   6.511930e-19   1920
  5.079736e+00   2.662592e-17   1.412176e-03   6.066418e-19   1926
  5.084997e+00   2.666409e-17   1.648354e-03   5.931399e-19   2088
  5.090349e+00   2.756035e-17   1.445979e-03   7.644766e-19   1434
  5.095727e+00   2.624823e-17   1.528869e-03   5.944232e-19   2048
  5.101055e+00   2.725610e-17   1.524439e-03   6.734104e-19   1758
  5.106921e+00   2.577020e-17   1.681850e-03   7.251959e-19   1584
  5.112297e+00   2.677356e-17   1.666289e-03   6.030561e-19   1998
  5.117737e+00   2.728429e-17   1.517710e-03   7.121792e-19   1428
  5.123436e+00   2.765055e-17   1.270388e-03   7.617018e-19   1488
  5.128415e+00   2.689245e-17   1.618345e-03   6.610623e-19   1806
  5.133668e+00   2.750716e-17   1.473287e-03   8.218882e-19   1040
  5.139281e+00   2.597735e-17   1.543732e-03   6.296162e-19   1782
  5.144417e+00   2.651531e-17   1.459353e-03   7.486919e-19   1428
  5.150558e+00   2.658474e-17   1.752291e-03   7.663400e-19   1206
  5.155754e+00   2.686620e-17   1.628015e-03   6.549147e-19   1728
  5.160990e+00   2.638568e-17   1.525739e-03   8.679051e-19   1038
  5.167027e+00   2.451495e-17   1.237946e-03   6.962344e-19   1248
  5.171798e+00   2.669941e-17   1.578785e-03   6.820147e-19   1530
  5.177034e+00   2.776395e-17   1.447012e-03   1.197570e-18   656
  5.182884e+00   2.731665e-17   1.622270e-03   6.981962e-19   1662
  5.187826e+00   2.641165e-17   1.343030e-03   8.978144e-19   1008
  5.194344e+00   2.613998e-17   1.783380e-03   8.311285e-19   960
  5.199238e+00   2.531639e-17   1.533522e-03   6.864103e-19   1458
  5.204352e+00   2.628064e-17   1.515264e-03   1.019152e-18   672
  5.210626e+00   2.485419e-17   1.187605e-03   7.621889e-19   1062
  5.215066e+00   2.634031e-17   1.540654e-03   7.402345e-19   1224
  5.220385e+00   2.823200e-17   1.345767e-03   1.378124e-18   374
  5.226378e+00   2.729285e-17   1.617607e-03   7.095475e-19   1512
  5.231226e+00   3.022647e-17   1.355537e-03   1.250382e-18   666
  5.238164e+00   2.746695e-17   1.657312e-03   1.004133e-18   720
  5.242515e+00   2.722161e-17   1.484148e-03   8.022642e-19   1224
  5.247863e+00   2.693910e-17   1.475424e-03   1.360174e-18   390
  5.254263e+00   2.717145e-17   1.097036e-03   9.186702e-19   936
  5.258334e+00   2.599311e-17   1.565258e-03   8.749042e-19   882
  5.264148e+00   2.468705e-17   1.528292e-03   1.662552e-18   216
  5.269800e+00   2.490985e-17   1.517469e-03   7.194773e-19   1286
  5.274591e+00   2.643506e-17   1.267641e-03   1.474471e-18   384
  5.281913e+00   2.535743e-17   1.595845e-03   1.081343e-18   576
  5.285704e+00   2.441000e-17   1.430314e-03   8.570843e-19   930
  5.291130e+00   2.370787e-17   1.405067e-03   1.620005e-18   216
  5.298050e+00   2.644229e-17   1.127871e-03   9.181411e-19   918
  5.302037e+00   2.801755e-17   1.519148e-03   1.344840e-18   480
  5.307441e+00   2.730222e-17   1.280066e-03   2.451036e-18   78
  5.313052e+00   2.615066e-17   1.383681e-03   8.258939e-19   1052
  5.318233e+00   2.324191e-17   1.611134e-03   1.338891e-18   240
  5.326163e+00   2.388227e-17   5.882336e-04   1.244108e-18   438
  5.328872e+00   2.992416e-17   1.360971e-03   1.145590e-18   648
  5.333924e+00   2.887529e-17   1.123687e-03   2.829379e-18   78
  5.341457e+00   2.729448e-17   9.804401e-04   9.720798e-19   780
  5.345244e+00   2.744691e-17   1.368055e-03   1.756108e-18   240
  5.349910e+00   2.430547e-17   0.000000e+00   7.031481e-18   6
  5.356198e+00   2.631433e-17   1.253222e-03   8.577637e-19   824
  5.360748e+00   2.395392e-17   9.688384e-04   2.583007e-18   78
  5.369722e+00   2.517825e-17   5.065474e-04   1.114054e-18   432
  5.372065e+00   2.713791e-17   1.225115e-03   1.439343e-18   348
  5.376527e+00   1.876493e-17   0.000000e+00   5.300861e-18   6
  5.384681e+00   2.529063e-17   8.661160e-04   1.144642e-18   600
  5.387907e+00   2.237174e-17   8.155581e-04   2.318226e-18   78
  5.399271e+00   2.785836e-17   1.072115e-03   1.207857e-18   572
  5.403481e+00   1.876475e-17   0.000000e+00   8.510819e-18   6
  5.413189e+00   2.670441e-17   5.033701e-04   1.299827e-18   384
  5.415134e+00   2.723903e-17   7.482049e-04   2.917868e-18   102
  5.427858e+00   2.606858e-17   7.359585e-04   1.421631e-18   396
  5.430766e+00   5.390292e-17   0.000000e+00   1.062990e-17   6
  5.442225e+00   3.086773e-17   6.658608e-04   1.695088e-18   326
  5.456526e+00   3.023642e-17   4.630285e-04   1.964630e-18   252
  5.458378e+00   3.674268e-17   0.000000e+00   7.330980e-18   6
  5.470933e+00   3.139187e-17   4.213345e-04   1.902494e-18   198
  5.485317e+00   2.774566e-17   3.214857e-04   2.660401e-18   146
  5.499721e+00   3.047092e-17   2.359708e-04   2.924020e-18   102
  5.514144e+00   3.095215e-17   1.639936e-04   2.132075e-18   66
  5.528587e+00   3.337159e-17   1.041522e-04   5.213965e-18   38
  5.543047e+00   3.942429e-17   5.371851e-05   8.727883e-18   18
  5.557519e+00   1.621945e-17   5.754450e-08   2.496394e-18   6
