# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   7.090363e-16   1.640454e-03   5.816043e-18   20808
  2.157545e+00   6.985719e-16   1.486131e-03   5.992192e-18   19152
  2.162999e+00   7.056070e-16   1.569730e-03   5.865552e-18   20526
  2.168508e+00   7.016647e-16   1.615030e-03   5.912754e-18   20532
  2.173853e+00   7.037332e-16   1.604928e-03   5.834024e-18   20120
  2.179147e+00   6.665998e-16   1.495586e-03   5.691841e-18   19512
  2.184682e+00   6.711611e-16   1.624686e-03   5.499654e-18   21246
  2.190096e+00   6.862829e-16   1.477588e-03   5.782443e-18   20112
  2.195583e+00   6.775655e-16   1.645292e-03   5.460549e-18   22104
  2.201050e+00   6.563131e-16   1.614482e-03   5.621526e-18   19620
  2.206482e+00   6.356757e-16   1.604796e-03   5.176067e-18   21912
  2.211921e+00   6.534553e-16   1.497387e-03   5.543493e-18   20070
  2.217337e+00   6.508516e-16   1.630864e-03   5.259880e-18   22064
  2.222850e+00   6.313798e-16   1.548352e-03   5.222576e-18   21048
  2.228199e+00   6.363435e-16   1.514343e-03   5.156462e-18   21168
  2.233635e+00   6.355283e-16   1.637642e-03   5.248394e-18   21384
  2.239216e+00   6.121792e-16   1.481766e-03   5.112114e-18   22146
  2.244666e+00   6.381361e-16   1.585174e-03   5.151489e-18   22200
  2.250163e+00   5.994901e-16   1.501548e-03   4.894499e-18   21648
  2.255545e+00   5.830824e-16   1.607582e-03   4.917081e-18   21144
  2.260867e+00   5.796293e-16   1.529125e-03   4.704636e-18   21710
  2.266343e+00   5.928212e-16   1.624700e-03   4.714777e-18   23112
  2.271991e+00   5.924813e-16   1.620840e-03   4.769031e-18   23064
  2.277435e+00   5.753930e-16   1.500062e-03   4.768671e-18   21252
  2.282668e+00   5.681212e-16   1.503720e-03   4.560705e-18   22128
  2.288126e+00   5.831419e-16   1.558658e-03   4.751075e-18   22446
  2.293582e+00   5.562409e-16   1.527528e-03   4.555717e-18   22848
  2.298983e+00   5.586628e-16   1.529486e-03   4.536039e-18   23208
  2.304508e+00   5.549724e-16   1.574247e-03   4.386006e-18   22536
  2.309946e+00   5.324098e-16   1.596462e-03   4.213755e-18   22586
  2.315370e+00   5.641726e-16   1.627795e-03   4.448878e-18   24096
  2.320825e+00   5.525215e-16   1.527306e-03   4.697316e-18   22440
  2.326212e+00   5.387853e-16   1.664369e-03   4.321343e-18   23400
  2.331602e+00   5.165081e-16   1.511928e-03   4.146171e-18   23232
  2.337168e+00   5.257415e-16   1.592064e-03   4.342793e-18   23886
  2.342533e+00   5.288735e-16   1.530913e-03   4.416701e-18   23376
  2.347967e+00   5.195826e-16   1.544635e-03   4.252152e-18   23540
  2.353338e+00   5.044145e-16   1.532168e-03   3.992209e-18   24240
  2.358915e+00   5.050951e-16   1.612109e-03   4.128358e-18   23952
  2.364402e+00   5.059479e-16   1.508159e-03   4.091676e-18   24006
  2.369901e+00   5.030425e-16   1.691935e-03   3.989629e-18   25560
  2.375221e+00   4.938009e-16   1.500150e-03   4.029913e-18   22728
  2.380552e+00   4.815937e-16   1.511947e-03   3.899183e-18   23556
  2.385955e+00   4.837119e-16   1.577785e-03   3.857978e-18   25398
  2.391435e+00   5.077739e-16   1.545774e-03   4.241590e-18   24088
  2.396892e+00   4.908802e-16   1.609108e-03   3.885848e-18   25696
  2.402362e+00   4.788629e-16   1.511201e-03   3.991317e-18   24144
  2.407786e+00   4.612627e-16   1.615096e-03   3.697521e-18   25560
  2.413246e+00   4.629075e-16   1.489846e-03   3.824517e-18   24246
  2.418724e+00   4.807977e-16   1.581827e-03   3.788241e-18   26292
  2.424188e+00   4.621904e-16   1.560153e-03   3.795997e-18   25200
  2.429626e+00   4.555359e-16   1.624829e-03   3.687135e-18   25296
  2.434943e+00   4.383337e-16   1.483819e-03   3.554554e-18   24192
  2.440599e+00   4.559891e-16   1.638534e-03   3.593764e-18   28646
  2.446110e+00   4.427107e-16   1.506669e-03   3.683716e-18   24552
  2.451515e+00   4.473611e-16   1.579460e-03   3.637871e-18   25788
  2.456795e+00   4.237548e-16   1.491180e-03   3.414214e-18   25272
  2.462256e+00   4.309404e-16   1.613697e-03   3.518152e-18   26118
  2.467607e+00   4.376362e-16   1.579547e-03   3.572276e-18   26016
  2.473206e+00   4.223522e-16   1.595790e-03   3.287941e-18   27792
  2.478571e+00   4.220582e-16   1.565206e-03   3.367400e-18   25072
  2.483982e+00   4.044859e-16   1.621283e-03   3.168922e-18   26824
  2.489402e+00   4.203746e-16   1.480279e-03   3.402009e-18   26106
  2.494915e+00   4.196954e-16   1.629064e-03   3.354145e-18   28296
  2.500377e+00   4.097621e-16   1.567349e-03   3.285470e-18   26640
  2.505822e+00   3.982835e-16   1.492228e-03   3.161763e-18   26064
  2.511215e+00   3.941183e-16   1.637115e-03   2.975441e-18   27822
  2.516572e+00   4.128480e-16   1.521472e-03   3.508078e-18   26160
  2.522001e+00   4.103642e-16   1.673107e-03   3.337195e-18   28108
  2.527479e+00   3.932010e-16   1.599090e-03   3.202465e-18   27664
  2.532916e+00   3.864156e-16   1.590673e-03   3.128086e-18   27600
  2.538445e+00   3.855826e-16   1.594105e-03   3.037420e-18   27510
  2.543900e+00   3.962106e-16   1.577441e-03   3.220129e-18   28848
  2.549331e+00   3.770251e-16   1.562048e-03   3.017930e-18   27744
  2.554787e+00   3.743938e-16   1.521895e-03   2.919886e-18   27888
  2.560210e+00   3.674370e-16   1.547223e-03   2.900922e-18   27780
  2.565645e+00   3.803630e-16   1.558725e-03   3.088462e-18   28734
  2.571023e+00   3.753169e-16   1.609586e-03   3.005096e-18   28232
  2.576527e+00   3.706674e-16   1.600458e-03   2.884354e-18   29016
  2.581909e+00   3.599701e-16   1.581285e-03   2.868661e-18   28056
  2.587324e+00   3.621366e-16   1.534592e-03   2.906596e-18   28710
  2.592790e+00   3.721815e-16   1.621010e-03   2.975771e-18   29220
  2.598465e+00   3.543604e-16   1.658218e-03   2.771695e-18   31584
  2.603840e+00   3.511118e-16   1.528599e-03   2.869856e-18   26904
  2.609079e+00   3.478318e-16   1.485740e-03   2.777822e-18   28512
  2.614658e+00   3.477954e-16   1.600396e-03   2.670685e-18   30878
  2.620190e+00   3.536744e-16   1.607291e-03   2.840557e-18   30408
  2.625603e+00   3.496138e-16   1.552575e-03   2.827617e-18   28632
  2.630926e+00   3.356433e-16   1.494100e-03   2.655009e-18   28764
  2.636301e+00   3.312426e-16   1.662258e-03   2.586186e-18   30630
  2.641825e+00   3.376374e-16   1.539050e-03   2.736678e-18   30240
  2.647360e+00   3.414045e-16   1.576813e-03   2.747251e-18   31008
  2.652753e+00   3.350201e-16   1.510278e-03   2.695107e-18   29240
  2.658053e+00   3.155812e-16   1.541271e-03   2.518028e-18   30000
  2.663579e+00   3.279194e-16   1.631431e-03   2.582070e-18   30978
  2.669020e+00   3.215668e-16   1.538057e-03   2.600034e-18   30696
  2.674440e+00   3.208751e-16   1.612132e-03   2.569412e-18   31320
  2.679792e+00   3.162387e-16   1.506651e-03   2.553809e-18   29280
  2.685220e+00   3.034715e-16   1.611110e-03   2.409747e-18   31488
  2.690645e+00   3.158085e-16   1.512555e-03   2.570577e-18   31326
  2.696128e+00   3.199369e-16   1.624023e-03   2.594759e-18   31480
  2.701662e+00   3.090974e-16   1.575428e-03   2.413720e-18   32572
  2.707181e+00   3.027485e-16   1.576379e-03   2.413516e-18   31296
  2.712540e+00   3.006848e-16   1.532958e-03   2.430591e-18   30798
  2.718010e+00   3.129970e-16   1.631915e-03   2.615587e-18   32256
  2.723379e+00   3.022161e-16   1.576275e-03   2.415437e-18   32088
  2.728754e+00   2.994883e-16   1.559976e-03   2.471026e-18   30936
  2.734196e+00   2.935844e-16   1.621863e-03   2.291937e-18   33036
  2.739744e+00   2.916625e-16   1.570337e-03   2.397311e-18   31846
  2.745145e+00   2.957754e-16   1.600723e-03   2.307333e-18   33832
  2.750571e+00   2.922760e-16   1.482757e-03   2.381471e-18   30912
  2.755951e+00   2.794768e-16   1.554945e-03   2.186936e-18   32976
  2.761359e+00   2.772622e-16   1.534255e-03   2.202826e-18   32712
  2.766879e+00   2.905888e-16   1.551134e-03   2.351209e-18   33438
  2.772315e+00   2.897864e-16   1.561569e-03   2.363557e-18   32556
  2.777612e+00   2.771021e-16   1.547775e-03   2.217085e-18   33144
  2.783077e+00   2.765010e-16   1.531023e-03   2.233926e-18   33504
  2.788685e+00   2.740487e-16   1.585219e-03   2.209062e-18   33542
  2.794001e+00   2.766687e-16   1.561774e-03   2.201705e-18   33768
  2.799514e+00   2.752015e-16   1.582505e-03   2.177024e-18   34368
  2.804894e+00   2.740391e-16   1.503763e-03   2.254500e-18   32856
  2.810386e+00   2.633924e-16   1.555021e-03   2.045112e-18   34524
  2.815774e+00   2.673150e-16   1.476871e-03   2.200394e-18   33510
  2.821310e+00   2.737389e-16   1.652814e-03   2.168736e-18   35856
  2.826780e+00   2.630101e-16   1.566245e-03   2.195120e-18   33888
  2.832150e+00   2.590503e-16   1.534797e-03   2.131392e-18   33752
  2.837510e+00   2.561775e-16   1.613976e-03   1.972748e-18   34902
  2.843143e+00   2.680626e-16   1.578935e-03   2.208467e-18   35484
  2.848630e+00   2.597779e-16   1.625328e-03   2.083389e-18   36648
  2.854056e+00   2.526290e-16   1.503100e-03   2.030484e-18   33000
  2.859416e+00   2.471064e-16   1.625165e-03   1.926260e-18   35520
  2.864954e+00   2.435039e-16   1.587378e-03   1.923886e-18   36078
  2.870343e+00   2.617730e-16   1.553780e-03   2.109200e-18   34992
  2.875726e+00   2.468641e-16   1.537418e-03   2.056467e-18   35072
  2.881222e+00   2.430549e-16   1.612107e-03   1.922052e-18   36876
  2.886535e+00   2.422090e-16   1.490702e-03   2.045889e-18   33216
  2.891986e+00   2.466090e-16   1.651729e-03   1.926950e-18   38382
  2.897574e+00   2.442157e-16   1.549240e-03   2.007162e-18   36072
  2.903069e+00   2.382411e-16   1.551510e-03   1.855760e-18   37464
  2.908437e+00   2.343156e-16   1.491290e-03   1.903558e-18   34416
  2.913907e+00   2.361723e-16   1.634265e-03   1.874258e-18   37386
  2.919336e+00   2.496039e-16   1.560351e-03   2.073570e-18   37040
  2.924747e+00   2.369289e-16   1.519091e-03   1.940009e-18   36240
  2.930120e+00   2.283540e-16   1.620578e-03   1.838644e-18   36432
  2.935572e+00   2.230960e-16   1.530037e-03   1.783417e-18   37560
  2.941044e+00   2.336063e-16   1.585551e-03   1.935288e-18   37350
  2.946615e+00   2.335519e-16   1.620920e-03   1.884791e-18   38616
  2.952019e+00   2.265240e-16   1.527850e-03   1.860038e-18   37092
  2.957454e+00   2.215200e-16   1.469269e-03   1.772739e-18   37272
  2.962879e+00   2.179463e-16   1.617603e-03   1.786892e-18   37616
  2.968367e+00   2.213325e-16   1.566567e-03   1.761809e-18   38478
  2.973773e+00   2.265693e-16   1.591818e-03   1.875239e-18   37992
  2.979169e+00   2.174351e-16   1.560915e-03   1.751499e-18   38232
  2.984576e+00   2.100280e-16   1.529810e-03   1.708464e-18   36708
  2.989998e+00   2.117437e-16   1.601300e-03   1.684362e-18   39534
  2.995476e+00   2.224162e-16   1.604456e-03   1.837719e-18   39336
  3.000916e+00   2.165817e-16   1.543508e-03   1.814630e-18   37624
  3.006363e+00   2.091753e-16   1.579336e-03   1.650421e-18   40408
  3.011852e+00   2.041941e-16   1.510623e-03   1.621391e-18   38256
  3.017315e+00   2.123500e-16   1.543281e-03   1.738599e-18   39438
  3.022829e+00   2.103591e-16   1.592476e-03   1.674673e-18   40524
  3.028194e+00   2.073314e-16   1.503499e-03   1.691752e-18   38448
  3.033601e+00   2.030428e-16   1.582383e-03   1.680212e-18   39312
  3.038992e+00   1.990169e-16   1.512689e-03   1.632152e-18   38718
  3.044403e+00   2.091371e-16   1.614057e-03   1.769214e-18   40872
  3.049845e+00   2.004161e-16   1.532666e-03   1.660403e-18   40088
  3.055371e+00   2.030656e-16   1.633644e-03   1.665467e-18   40644
  3.060822e+00   1.919132e-16   1.532935e-03   1.557349e-18   40176
  3.066304e+00   1.974286e-16   1.625298e-03   1.596399e-18   40998
  3.071650e+00   2.071817e-16   1.490471e-03   1.818959e-18   39192
  3.077083e+00   2.014196e-16   1.573750e-03   1.715243e-18   41640
  3.082545e+00   1.911896e-16   1.578537e-03   1.563045e-18   41400
  3.087927e+00   1.896523e-16   1.553632e-03   1.571823e-18   38640
  3.093396e+00   1.969621e-16   1.594261e-03   1.589653e-18   43658
  3.098867e+00   1.944379e-16   1.533241e-03   1.649734e-18   40608
  3.104282e+00   1.881810e-16   1.565192e-03   1.562218e-18   41880
  3.109810e+00   1.891137e-16   1.547184e-03   1.566263e-18   41712
  3.115335e+00   1.859481e-16   1.615131e-03   1.530760e-18   42942
  3.120741e+00   1.932211e-16   1.534331e-03   1.679479e-18   40896
  3.126165e+00   1.884233e-16   1.580796e-03   1.560299e-18   42708
  3.131542e+00   1.844600e-16   1.496179e-03   1.546108e-18   40968
  3.137007e+00   1.779021e-16   1.625543e-03   1.452640e-18   43496
  3.142457e+00   1.890604e-16   1.556121e-03   1.617732e-18   41454
  3.147915e+00   1.878049e-16   1.607241e-03   1.570190e-18   43704
  3.153202e+00   1.786606e-16   1.481093e-03   1.572871e-18   41208
  3.158685e+00   1.764344e-16   1.625130e-03   1.478323e-18   43944
  3.164222e+00   1.689833e-16   1.568163e-03   1.368428e-18   43218
  3.169711e+00   1.802379e-16   1.573649e-03   1.559757e-18   44136
  3.175074e+00   1.779539e-16   1.550274e-03   1.524628e-18   42304
  3.180483e+00   1.746089e-16   1.574816e-03   1.490814e-18   43096
  3.185809e+00   1.691718e-16   1.541007e-03   1.451776e-18   43464
  3.191366e+00   9.973239e-17   1.606948e-03   1.070684e-18   44382
  3.196804e+00   2.149112e-17   1.605225e-03   1.639986e-19   44316
  3.202282e+00   2.075275e-17   1.582905e-03   1.611813e-19   44592
  3.207694e+00   1.972771e-17   1.548943e-03   1.485889e-19   44328
  3.213178e+00   1.931619e-17   1.523706e-03   1.514547e-19   43560
  3.218610e+00   1.903302e-17   1.570802e-03   1.548292e-19   44763
  3.224020e+00   1.792695e-17   1.574927e-03   1.421379e-19   44216
  3.229465e+00   1.788386e-17   1.604748e-03   1.441243e-19   45144
  3.234953e+00   1.676685e-17   1.525298e-03   1.392745e-19   42876
  3.240354e+00   1.622082e-17   1.662551e-03   1.279625e-19   46164
  3.245765e+00   1.564666e-17   1.526236e-03   1.252238e-19   42360
  3.251284e+00   1.499140e-17   1.607148e-03   1.189123e-19   45324
  3.256678e+00   1.437134e-17   1.599342e-03   1.135686e-19   43320
  3.262107e+00   1.411626e-17   1.611675e-03   1.117847e-19   44580
  3.267667e+00   1.343845e-17   1.609815e-03   1.041563e-19   44468
  3.273119e+00   1.281046e-17   1.531376e-03   1.006283e-19   43416
  3.278411e+00   1.253320e-17   1.520505e-03   1.020523e-19   42264
  3.283884e+00   1.208581e-17   1.597197e-03   9.641961e-20   44580
  3.289368e+00   1.179210e-17   1.621337e-03   9.285406e-20   43824
  3.294829e+00   1.097885e-17   1.523757e-03   8.745520e-20   43392
  3.300224e+00   1.114749e-17   1.553494e-03   8.736422e-20   43296
  3.305724e+00   1.069727e-17   1.495301e-03   8.545454e-20   42656
  3.311087e+00   1.021999e-17   1.596934e-03   8.094310e-20   43728
  3.316591e+00   1.015121e-17   1.610238e-03   7.975274e-20   43536
  3.322030e+00   9.691601e-18   1.602586e-03   7.684003e-20   42180
  3.327473e+00   9.170876e-18   1.551796e-03   7.088988e-20   44136
  3.332939e+00   9.144371e-18   1.563744e-03   7.259499e-20   42372
  3.338336e+00   8.761390e-18   1.528428e-03   6.804374e-20   41604
  3.343731e+00   8.693805e-18   1.610433e-03   6.676870e-20   43440
  3.349182e+00   8.294310e-18   1.611663e-03   6.420040e-20   42488
  3.354561e+00   8.173783e-18   1.547466e-03   6.434218e-20   41496
  3.360074e+00   7.804029e-18   1.615298e-03   5.823753e-20   44112
  3.365562e+00   7.786280e-18   1.540359e-03   5.950927e-20   41688
  3.370956e+00   7.466879e-18   1.604620e-03   5.819640e-20   42276
  3.376369e+00   7.349045e-18   1.547681e-03   5.691262e-20   41172
  3.381820e+00   6.852503e-18   1.622702e-03   4.931553e-20   43536
  3.387296e+00   6.795134e-18   1.510509e-03   5.028277e-20   41496
  3.392714e+00   6.670497e-18   1.602713e-03   5.061964e-20   40764
  3.398118e+00   6.579901e-18   1.572660e-03   4.942535e-20   43220
  3.403602e+00   6.233987e-18   1.558712e-03   4.592428e-20   41076
  3.409040e+00   6.209251e-18   1.557898e-03   4.458708e-20   41532
  3.414506e+00   6.036115e-18   1.586149e-03   4.478207e-20   41928
  3.419924e+00   5.958728e-18   1.518385e-03   4.320263e-20   41412
  3.425338e+00   5.793363e-18   1.580228e-03   4.402859e-20   40032
  3.430721e+00   5.686789e-18   1.567201e-03   4.117102e-20   41880
  3.436133e+00   5.416004e-18   1.559578e-03   3.989376e-20   40264
  3.441614e+00   5.355850e-18   1.596952e-03   3.795747e-20   42592
  3.447111e+00   5.086602e-18   1.531936e-03   3.753807e-20   39588
  3.452537e+00   5.065895e-18   1.583857e-03   3.569844e-20   42180
  3.457928e+00   4.956384e-18   1.528129e-03   3.757221e-20   39240
  3.463345e+00   4.979766e-18   1.603997e-03   3.500221e-20   40920
  3.468834e+00   4.636422e-18   1.583230e-03   3.192308e-20   41184
  3.474296e+00   4.634541e-18   1.568330e-03   3.305351e-20   40872
  3.479702e+00   4.551256e-18   1.491774e-03   3.270645e-20   38748
  3.485168e+00   4.519575e-18   1.587794e-03   3.118212e-20   41420
  3.490553e+00   4.319043e-18   1.557380e-03   3.100334e-20   39816
  3.496030e+00   4.285090e-18   1.561371e-03   3.016481e-20   39792
  3.501436e+00   4.087633e-18   1.491602e-03   2.853647e-20   39816
  3.506965e+00   4.016493e-18   1.612108e-03   2.765456e-20   41064
  3.512408e+00   3.974736e-18   1.546522e-03   2.767251e-20   39204
  3.517925e+00   3.818162e-18   1.631952e-03   2.624547e-20   40080
  3.523223e+00   3.839236e-18   1.507994e-03   2.705558e-20   38332
  3.528672e+00   3.695452e-18   1.573899e-03   2.528545e-20   39952
  3.534102e+00   3.738889e-18   1.572293e-03   2.591738e-20   39000
  3.539668e+00   3.521513e-18   1.614601e-03   2.355393e-20   40356
  3.545098e+00   3.438634e-18   1.584135e-03   2.345835e-20   39300
  3.550517e+00   3.401952e-18   1.562974e-03   2.382855e-20   37452
  3.555894e+00   3.373781e-18   1.549762e-03   2.307489e-20   39732
  3.561429e+00   3.276110e-18   1.557625e-03   2.233364e-20   39312
  3.566817e+00   3.245305e-18   1.583965e-03   2.190841e-20   37632
  3.572234e+00   3.170561e-18   1.557396e-03   2.177823e-20   38420
  3.577674e+00   3.145886e-18   1.609595e-03   2.087706e-20   39564
  3.583132e+00   3.004123e-18   1.548840e-03   2.041144e-20   37236
  3.588516e+00   3.025353e-18   1.565848e-03   2.065442e-20   38100
  3.593924e+00   2.864110e-18   1.539495e-03   1.924364e-20   38208
  3.599440e+00   2.906180e-18   1.602149e-03   1.952549e-20   39072
  3.604845e+00   2.829533e-18   1.480860e-03   1.961355e-20   36192
  3.610293e+00   2.809717e-18   1.600910e-03   1.906246e-20   38928
  3.615801e+00   2.688653e-18   1.590552e-03   1.782480e-20   38768
  3.621383e+00   2.643929e-18   1.562835e-03   1.784674e-20   37596
  3.626841e+00   2.620309e-18   1.555898e-03   1.766565e-20   37296
  3.632194e+00   2.615829e-18   1.557356e-03   1.769144e-20   36948
  3.637577e+00   2.581342e-18   1.597343e-03   1.756573e-20   37248
  3.643147e+00   2.506835e-18   1.577439e-03   1.681072e-20   37152
  3.648492e+00   2.402198e-18   1.574751e-03   1.596510e-20   37512
  3.653954e+00   2.392360e-18   1.507515e-03   1.588953e-20   35876
  3.659374e+00   2.336067e-18   1.606552e-03   1.524697e-20   36936
  3.664880e+00   2.358979e-18   1.600548e-03   1.557487e-20   38028
  3.670348e+00   2.278294e-18   1.522914e-03   1.545635e-20   35592
  3.675687e+00   2.266299e-18   1.511337e-03   1.528647e-20   35508
  3.681088e+00   2.184841e-18   1.567228e-03   1.445298e-20   36492
  3.686612e+00   2.170279e-18   1.616757e-03   1.402046e-20   37608
  3.692081e+00   2.137148e-18   1.595280e-03   1.435985e-20   34848
  3.697390e+00   2.118234e-18   1.496163e-03   1.425492e-20   35220
  3.702857e+00   2.074015e-18   1.560827e-03   1.342939e-20   36884
  3.708318e+00   2.032533e-18   1.549021e-03   1.344798e-20   35412
  3.713858e+00   2.007469e-18   1.603888e-03   1.324697e-20   35652
  3.719249e+00   1.958847e-18   1.603516e-03   1.293460e-20   36072
  3.724653e+00   1.936493e-18   1.545362e-03   1.309345e-20   34368
  3.730119e+00   1.913515e-18   1.565390e-03   1.263525e-20   35484
  3.735586e+00   1.851472e-18   1.549559e-03   1.209047e-20   35256
  3.740941e+00   1.840698e-18   1.612995e-03   1.222693e-20   34476
  3.746410e+00   1.801351e-18   1.582486e-03   1.216842e-20   34916
  3.751834e+00   1.794957e-18   1.560509e-03   1.201819e-20   34596
  3.757263e+00   1.774161e-18   1.526486e-03   1.165140e-20   34656
  3.762714e+00   1.712042e-18   1.581266e-03   1.121819e-20   34596
  3.768200e+00   1.690756e-18   1.534004e-03   1.123026e-20   33984
  3.773562e+00   1.640653e-18   1.566114e-03   1.105048e-20   34080
  3.778963e+00   1.669761e-18   1.572881e-03   1.128886e-20   34140
  3.784487e+00   1.660243e-18   1.624544e-03   1.127119e-20   33804
  3.789951e+00   1.618423e-18   1.561511e-03   1.062485e-20   35096
  3.795448e+00   1.612201e-18   1.548108e-03   1.106704e-20   33108
  3.800788e+00   1.584161e-18   1.540015e-03   1.097450e-20   32280
  3.806205e+00   1.543365e-18   1.567716e-03   1.020482e-20   34404
  3.811718e+00   1.525055e-18   1.599739e-03   1.016749e-20   34248
  3.817250e+00   1.497241e-18   1.498979e-03   1.029811e-20   32016
  3.822674e+00   1.476566e-18   1.582258e-03   9.812221e-21   34344
  3.828141e+00   1.464940e-18   1.521407e-03   9.960580e-21   32024
  3.833419e+00   1.432869e-18   1.577025e-03   9.899266e-21   31908
  3.838903e+00   1.428182e-18   1.580344e-03   9.303831e-21   33192
  3.844404e+00   1.403277e-18   1.637429e-03   9.408481e-21   33288
  3.849795e+00   1.384715e-18   1.490950e-03   9.858931e-21   31356
  3.855259e+00   1.366422e-18   1.613715e-03   9.118432e-21   32496
  3.860695e+00   1.345819e-18   1.533804e-03   9.137803e-21   31944
  3.866002e+00   1.315269e-18   1.574956e-03   9.084895e-21   31512
  3.871427e+00   1.304334e-18   1.528683e-03   9.015766e-21   31156
  3.876990e+00   1.288696e-18   1.610722e-03   8.620516e-21   33352
  3.882440e+00   1.277510e-18   1.562321e-03   8.767024e-21   31344
  3.887945e+00   1.264061e-18   1.617631e-03   8.736145e-21   31068
  3.893365e+00   1.255084e-18   1.595427e-03   8.560853e-21   31752
  3.898694e+00   1.232883e-18   1.472715e-03   8.600620e-21   29868
  3.904158e+00   1.221156e-18   1.618311e-03   8.454583e-21   32052
  3.909662e+00   1.194677e-18   1.535519e-03   8.366981e-21   30012
  3.915037e+00   1.181691e-18   1.611064e-03   8.027375e-21   31520
  3.920567e+00   1.150683e-18   1.575150e-03   8.060673e-21   30648
  3.925929e+00   1.131334e-18   1.553739e-03   8.232997e-21   29304
  3.931379e+00   1.159460e-18   1.540483e-03   8.166147e-21   31140
  3.936935e+00   1.124039e-18   1.641115e-03   7.856797e-21   31320
  3.942387e+00   1.114800e-18   1.548803e-03   8.201513e-21   28356
  3.947754e+00   1.088382e-18   1.583135e-03   7.873298e-21   30288
  3.953106e+00   1.084089e-18   1.573376e-03   7.711872e-21   29472
  3.958489e+00   1.073826e-18   1.555320e-03   7.878476e-21   28716
  3.964046e+00   1.048409e-18   1.543510e-03   7.515278e-21   30740
  3.969538e+00   1.042319e-18   1.574261e-03   7.465792e-21   29304
  3.974923e+00   1.013438e-18   1.567890e-03   7.431375e-21   28476
  3.980403e+00   9.903614e-19   1.588107e-03   7.061444e-21   29304
  3.985849e+00   1.024354e-18   1.586252e-03   7.358290e-21   29280
  3.991362e+00   1.005058e-18   1.582091e-03   7.429800e-21   29100
  3.996850e+00   9.814447e-19   1.550996e-03   7.230592e-21   27816
  4.002128e+00   1.002655e-18   1.557957e-03   7.456692e-21   27692
  4.007580e+00   9.455386e-19   1.619992e-03   6.819836e-21   29724
  4.013138e+00   9.373831e-19   1.544165e-03   7.204486e-21   27240
  4.018514e+00   9.358892e-19   1.500820e-03   6.805229e-21   27588
  4.023894e+00   9.144662e-19   1.561808e-03   6.891297e-21   28560
  4.029394e+00   9.188151e-19   1.581785e-03   7.100297e-21   26952
  4.034839e+00   9.242660e-19   1.583665e-03   7.024609e-21   27516
  4.040261e+00   8.910274e-19   1.600351e-03   6.652640e-21   28344
  4.045759e+00   8.906197e-19   1.576275e-03   6.989710e-21   26196
  4.051072e+00   8.685540e-19   1.541569e-03   6.695851e-21   26360
  4.056519e+00   8.746115e-19   1.593665e-03   6.505523e-21   28152
  4.062017e+00   8.476892e-19   1.541184e-03   6.580413e-21   25896
  4.067403e+00   8.352737e-19   1.577942e-03   6.496506e-21   26592
  4.072863e+00   8.407449e-19   1.510771e-03   6.452486e-21   26568
  4.078361e+00   8.320270e-19   1.598680e-03   6.374550e-21   26832
  4.083715e+00   7.936119e-19   1.515874e-03   6.374300e-21   24972
  4.089266e+00   8.288958e-19   1.598351e-03   6.417504e-21   27000
  4.094669e+00   7.916432e-19   1.532450e-03   6.235154e-21   25448
  4.100056e+00   7.887430e-19   1.584391e-03   6.309071e-21   25476
  4.105587e+00   7.898289e-19   1.553105e-03   6.377250e-21   25152
  4.110933e+00   7.850440e-19   1.592180e-03   6.348132e-21   25968
  4.116439e+00   7.665062e-19   1.585064e-03   6.219288e-21   25320
  4.121936e+00   7.467856e-19   1.497338e-03   6.315508e-21   23796
  4.127194e+00   7.811419e-19   1.571596e-03   6.364203e-21   25500
  4.132663e+00   7.438079e-19   1.566138e-03   6.107751e-21   24420
  4.138205e+00   7.229091e-19   1.621058e-03   5.943525e-21   24656
  4.143555e+00   7.415545e-19   1.535877e-03   6.117917e-21   24036
  4.148982e+00   7.405798e-19   1.588370e-03   6.179470e-21   24528
  4.154373e+00   6.934423e-19   1.534446e-03   6.057112e-21   23004
  4.159821e+00   7.169323e-19   1.575770e-03   6.026917e-21   24576
  4.165293e+00   7.041432e-19   1.505141e-03   5.849686e-21   23736
  4.170760e+00   6.739757e-19   1.599171e-03   5.586252e-21   23712
  4.176262e+00   6.976745e-19   1.552705e-03   6.021456e-21   22992
  4.181681e+00   6.906127e-19   1.541976e-03   5.942595e-21   23984
  4.187096e+00   6.706192e-19   1.540203e-03   5.906200e-21   22344
  4.192540e+00   6.626852e-19   1.562907e-03   5.734172e-21   22536
  4.197951e+00   6.746105e-19   1.546870e-03   5.788077e-21   23268
  4.203353e+00   6.573095e-19   1.588651e-03   5.870458e-21   22152
  4.208799e+00   6.339968e-19   1.568712e-03   5.774060e-21   22068
  4.214381e+00   6.532161e-19   1.610904e-03   5.662124e-21   23664
  4.219765e+00   6.354752e-19   1.496014e-03   5.890072e-21   20640
  4.225141e+00   6.168784e-19   1.587688e-03   5.608467e-21   22376
  4.230687e+00   6.244953e-19   1.561479e-03   5.752576e-21   21444
  4.236032e+00   6.286222e-19   1.618016e-03   5.708690e-21   21576
  4.241470e+00   6.052881e-19   1.604143e-03   5.821278e-21   21660
  4.247060e+00   6.046016e-19   1.622088e-03   5.588414e-21   20916
  4.252463e+00   6.138323e-19   1.591059e-03   5.782332e-21   21504
