# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   9.905104e-04   1.640454e-03   7.405269e-06   20808
  2.157545e+00   9.986666e-04   1.486131e-03   7.724641e-06   19152
  2.162999e+00   9.893762e-04   1.569730e-03   7.432148e-06   20526
  2.168508e+00   9.978512e-04   1.615030e-03   7.555874e-06   20532
  2.173853e+00   1.020872e-03   1.604928e-03   7.702038e-06   20120
  2.179147e+00   1.002065e-03   1.495586e-03   7.735054e-06   19512
  2.184682e+00   1.000269e-03   1.624686e-03   7.428664e-06   21246
  2.190096e+00   1.024481e-03   1.477588e-03   7.796705e-06   20112
  2.195583e+00   1.014530e-03   1.645292e-03   7.224230e-06   22104
  2.201050e+00   9.991689e-04   1.614482e-03   7.602075e-06   19620
  2.206482e+00   1.008249e-03   1.604796e-03   7.298569e-06   21912
  2.211921e+00   1.023180e-03   1.497387e-03   7.705784e-06   20070
  2.217337e+00   1.019797e-03   1.630864e-03   7.391198e-06   22064
  2.222850e+00   1.014492e-03   1.548352e-03   7.419372e-06   21048
  2.228199e+00   1.035474e-03   1.514343e-03   7.594202e-06   21168
  2.233635e+00   1.040245e-03   1.637642e-03   7.587334e-06   21384
  2.239216e+00   1.008559e-03   1.481766e-03   7.199595e-06   22146
  2.244666e+00   1.051810e-03   1.585174e-03   7.505094e-06   22200
  2.250163e+00   1.007108e-03   1.501548e-03   7.308763e-06   21648
  2.255545e+00   1.006477e-03   1.607582e-03   7.357187e-06   21144
  2.260867e+00   1.012915e-03   1.529125e-03   7.264067e-06   21710
  2.266343e+00   1.020835e-03   1.624700e-03   7.073332e-06   23112
  2.271991e+00   1.031290e-03   1.620840e-03   7.216353e-06   23064
  2.277435e+00   1.038416e-03   1.500062e-03   7.523472e-06   21252
  2.282668e+00   1.034018e-03   1.503720e-03   7.242024e-06   22128
  2.288126e+00   1.042255e-03   1.558658e-03   7.341380e-06   22446
  2.293582e+00   1.011369e-03   1.527528e-03   7.214982e-06   22848
  2.298983e+00   1.039564e-03   1.529486e-03   7.279368e-06   23208
  2.304508e+00   1.048403e-03   1.574247e-03   7.390127e-06   22536
  2.309946e+00   1.044887e-03   1.596462e-03   7.365537e-06   22586
  2.315370e+00   1.052119e-03   1.627795e-03   7.299953e-06   24096
  2.320825e+00   1.048162e-03   1.527306e-03   7.401086e-06   22440
  2.326212e+00   1.068726e-03   1.664369e-03   7.415346e-06   23400
  2.331602e+00   1.044715e-03   1.511928e-03   7.313133e-06   23232
  2.337168e+00   1.053490e-03   1.592064e-03   7.237929e-06   23886
  2.342533e+00   1.043722e-03   1.530913e-03   7.400318e-06   23376
  2.347967e+00   1.058769e-03   1.544635e-03   7.347675e-06   23540
  2.353338e+00   1.045479e-03   1.532168e-03   7.136871e-06   24240
  2.358915e+00   1.059104e-03   1.612109e-03   7.294958e-06   23952
  2.364402e+00   1.057305e-03   1.508159e-03   7.306033e-06   24006
  2.369901e+00   1.052683e-03   1.691935e-03   6.962166e-06   25560
  2.375221e+00   1.062536e-03   1.500150e-03   7.544740e-06   22728
  2.380552e+00   1.063959e-03   1.511947e-03   7.277725e-06   23556
  2.385955e+00   1.060817e-03   1.577785e-03   7.250633e-06   25398
  2.391435e+00   1.080801e-03   1.545774e-03   7.326892e-06   24088
  2.396892e+00   1.075981e-03   1.609108e-03   7.081143e-06   25696
  2.402362e+00   1.076742e-03   1.511201e-03   7.451875e-06   24144
  2.407786e+00   1.045501e-03   1.615096e-03   7.048972e-06   25560
  2.413246e+00   1.066050e-03   1.489846e-03   7.376842e-06   24246
  2.418724e+00   1.087042e-03   1.581827e-03   7.161331e-06   26292
  2.424188e+00   1.074606e-03   1.560153e-03   7.214949e-06   25200
  2.429626e+00   1.075103e-03   1.624829e-03   7.166541e-06   25296
  2.434943e+00   1.072777e-03   1.483819e-03   7.326408e-06   24192
  2.440599e+00   1.068880e-03   1.638534e-03   6.708820e-06   28646
  2.446110e+00   1.074803e-03   1.506669e-03   7.320452e-06   24552
  2.451515e+00   1.080794e-03   1.579460e-03   7.253907e-06   25788
  2.456795e+00   1.085336e-03   1.491180e-03   7.344350e-06   25272
  2.462256e+00   1.064962e-03   1.613697e-03   7.077895e-06   26118
  2.467607e+00   1.076545e-03   1.579547e-03   7.100633e-06   26016
  2.473206e+00   1.076802e-03   1.595790e-03   6.869581e-06   27792
  2.478571e+00   1.085217e-03   1.565206e-03   7.323797e-06   25072
  2.483982e+00   1.082418e-03   1.621283e-03   6.999035e-06   26824
  2.489402e+00   1.086071e-03   1.480279e-03   7.172397e-06   26106
  2.494915e+00   1.077741e-03   1.629064e-03   6.814454e-06   28296
  2.500377e+00   1.097263e-03   1.567349e-03   7.154762e-06   26640
  2.505822e+00   1.081818e-03   1.492228e-03   7.058829e-06   26064
  2.511215e+00   1.097377e-03   1.637115e-03   6.884772e-06   27822
  2.516572e+00   1.104231e-03   1.521472e-03   7.363932e-06   26160
  2.522001e+00   1.102059e-03   1.673107e-03   7.005082e-06   28108
  2.527479e+00   1.113604e-03   1.599090e-03   7.151975e-06   27664
  2.532916e+00   1.110679e-03   1.590673e-03   7.003277e-06   27600
  2.538445e+00   1.093770e-03   1.594105e-03   6.978665e-06   27510
  2.543900e+00   1.104159e-03   1.577441e-03   6.950399e-06   28848
  2.549331e+00   1.094185e-03   1.562048e-03   6.975925e-06   27744
  2.554787e+00   1.108586e-03   1.521895e-03   6.953664e-06   27888
  2.560210e+00   1.118714e-03   1.547223e-03   7.211697e-06   27780
  2.565645e+00   1.119035e-03   1.558725e-03   7.010017e-06   28734
  2.571023e+00   1.115276e-03   1.609586e-03   7.099222e-06   28232
  2.576527e+00   1.117516e-03   1.600458e-03   6.928534e-06   29016
  2.581909e+00   1.121067e-03   1.581285e-03   6.998553e-06   28056
  2.587324e+00   1.134361e-03   1.534592e-03   7.130994e-06   28710
  2.592790e+00   1.118677e-03   1.621010e-03   6.917003e-06   29220
  2.598465e+00   1.107199e-03   1.658218e-03   6.689725e-06   31584
  2.603840e+00   1.108896e-03   1.528599e-03   7.147338e-06   26904
  2.609079e+00   1.124198e-03   1.485740e-03   7.066291e-06   28512
  2.614658e+00   1.116847e-03   1.600396e-03   6.734009e-06   30878
  2.620190e+00   1.124994e-03   1.607291e-03   6.779792e-06   30408
  2.625603e+00   1.134946e-03   1.552575e-03   7.011134e-06   28632
  2.630926e+00   1.126343e-03   1.494100e-03   6.930811e-06   28764
  2.636301e+00   1.131701e-03   1.662258e-03   6.853103e-06   30630
  2.641825e+00   1.120359e-03   1.539050e-03   6.880388e-06   30240
  2.647360e+00   1.138592e-03   1.576813e-03   6.872808e-06   31008
  2.652753e+00   1.132143e-03   1.510278e-03   7.061743e-06   29240
  2.658053e+00   1.128154e-03   1.541271e-03   6.980214e-06   30000
  2.663579e+00   1.132563e-03   1.631431e-03   6.818281e-06   30978
  2.669020e+00   1.116482e-03   1.538057e-03   6.743192e-06   30696
  2.674440e+00   1.142572e-03   1.612132e-03   6.882478e-06   31320
  2.679792e+00   1.121918e-03   1.506651e-03   6.945304e-06   29280
  2.685220e+00   1.137368e-03   1.611110e-03   6.827927e-06   31488
  2.690645e+00   1.129626e-03   1.512555e-03   6.740693e-06   31326
  2.696128e+00   1.135146e-03   1.624023e-03   6.819477e-06   31480
  2.701662e+00   1.155073e-03   1.575428e-03   6.779082e-06   32572
  2.707181e+00   1.143300e-03   1.576379e-03   6.812859e-06   31296
  2.712540e+00   1.149036e-03   1.532958e-03   6.980974e-06   30798
  2.718010e+00   1.156114e-03   1.631915e-03   6.837159e-06   32256
  2.723379e+00   1.148434e-03   1.576275e-03   6.741755e-06   32088
  2.728754e+00   1.150710e-03   1.559976e-03   6.942364e-06   30936
  2.734196e+00   1.156808e-03   1.621863e-03   6.760225e-06   33036
  2.739744e+00   1.141491e-03   1.570337e-03   6.795834e-06   31846
  2.745145e+00   1.146358e-03   1.600723e-03   6.574446e-06   33832
  2.750571e+00   1.152375e-03   1.482757e-03   6.951009e-06   30912
  2.755951e+00   1.150406e-03   1.554945e-03   6.736711e-06   32976
  2.761359e+00   1.151296e-03   1.534255e-03   6.701068e-06   32712
  2.766879e+00   1.140493e-03   1.551134e-03   6.550325e-06   33438
  2.772315e+00   1.169005e-03   1.561569e-03   6.730642e-06   32556
  2.777612e+00   1.156592e-03   1.547775e-03   6.709348e-06   33144
  2.783077e+00   1.169157e-03   1.531023e-03   6.786885e-06   33504
  2.788685e+00   1.158784e-03   1.585219e-03   6.703885e-06   33542
  2.794001e+00   1.167477e-03   1.561774e-03   6.686803e-06   33768
  2.799514e+00   1.159870e-03   1.582505e-03   6.550487e-06   34368
  2.804894e+00   1.175203e-03   1.503763e-03   6.862571e-06   32856
  2.810386e+00   1.174935e-03   1.555021e-03   6.616442e-06   34524
  2.815774e+00   1.176929e-03   1.476871e-03   6.831324e-06   33510
  2.821310e+00   1.171021e-03   1.652814e-03   6.530565e-06   35856
  2.826780e+00   1.171638e-03   1.566245e-03   6.784210e-06   33888
  2.832150e+00   1.174905e-03   1.534797e-03   6.814530e-06   33752
  2.837510e+00   1.175615e-03   1.613976e-03   6.596248e-06   34902
  2.843143e+00   1.173863e-03   1.578935e-03   6.607672e-06   35484
  2.848630e+00   1.180916e-03   1.625328e-03   6.534733e-06   36648
  2.854056e+00   1.164398e-03   1.503100e-03   6.784496e-06   33000
  2.859416e+00   1.183606e-03   1.625165e-03   6.602672e-06   35520
  2.864954e+00   1.182610e-03   1.587378e-03   6.538298e-06   36078
  2.870343e+00   1.185563e-03   1.553780e-03   6.695712e-06   34992
  2.875726e+00   1.186561e-03   1.537418e-03   6.701862e-06   35072
  2.881222e+00   1.188695e-03   1.612107e-03   6.515047e-06   36876
  2.886535e+00   1.185583e-03   1.490702e-03   6.956900e-06   33216
  2.891986e+00   1.177548e-03   1.651729e-03   6.351668e-06   38382
  2.897574e+00   1.179051e-03   1.549240e-03   6.552536e-06   36072
  2.903069e+00   1.186636e-03   1.551510e-03   6.475118e-06   37464
  2.908437e+00   1.193931e-03   1.491290e-03   6.835599e-06   34416
  2.913907e+00   1.206670e-03   1.634265e-03   6.505244e-06   37386
  2.919336e+00   1.205102e-03   1.560351e-03   6.619252e-06   37040
  2.924747e+00   1.202218e-03   1.519091e-03   6.606067e-06   36240
  2.930120e+00   1.199297e-03   1.620578e-03   6.653728e-06   36432
  2.935572e+00   1.191647e-03   1.530037e-03   6.491627e-06   37560
  2.941044e+00   1.196395e-03   1.585551e-03   6.589481e-06   37350
  2.946615e+00   1.187089e-03   1.620920e-03   6.373858e-06   38616
  2.952019e+00   1.191556e-03   1.527850e-03   6.561001e-06   37092
  2.957454e+00   1.202121e-03   1.469269e-03   6.600781e-06   37272
  2.962879e+00   1.178610e-03   1.617603e-03   6.328713e-06   37616
  2.968367e+00   1.196102e-03   1.566567e-03   6.359907e-06   38478
  2.973773e+00   1.206673e-03   1.591818e-03   6.550775e-06   37992
  2.979169e+00   1.209605e-03   1.560915e-03   6.495731e-06   38232
  2.984576e+00   1.201750e-03   1.529810e-03   6.570963e-06   36708
  2.989998e+00   1.200398e-03   1.601300e-03   6.416915e-06   39534
  2.995476e+00   1.218192e-03   1.604456e-03   6.503083e-06   39336
  3.000916e+00   1.208712e-03   1.543508e-03   6.493877e-06   37624
  3.006363e+00   1.201463e-03   1.579336e-03   6.299206e-06   40408
  3.011852e+00   1.205551e-03   1.510623e-03   6.513612e-06   38256
  3.017315e+00   1.206684e-03   1.543281e-03   6.375007e-06   39438
  3.022829e+00   1.202629e-03   1.592476e-03   6.310697e-06   40524
  3.028194e+00   1.221021e-03   1.503499e-03   6.536478e-06   38448
  3.033601e+00   1.214356e-03   1.582383e-03   6.394868e-06   39312
  3.038992e+00   1.216548e-03   1.512689e-03   6.586323e-06   38718
  3.044403e+00   1.208589e-03   1.614057e-03   6.361410e-06   40872
  3.049845e+00   1.211468e-03   1.532666e-03   6.414978e-06   40088
  3.055371e+00   1.215032e-03   1.633644e-03   6.417194e-06   40644
  3.060822e+00   1.210329e-03   1.532935e-03   6.389106e-06   40176
  3.066304e+00   1.209094e-03   1.625298e-03   6.283155e-06   40998
  3.071650e+00   1.231118e-03   1.490471e-03   6.612890e-06   39192
  3.077083e+00   1.227729e-03   1.573750e-03   6.418915e-06   41640
  3.082545e+00   1.224951e-03   1.578537e-03   6.381843e-06   41400
  3.087927e+00   1.223570e-03   1.553632e-03   6.610708e-06   38640
  3.093396e+00   1.229233e-03   1.594261e-03   6.227599e-06   43658
  3.098867e+00   1.218711e-03   1.533241e-03   6.388228e-06   40608
  3.104282e+00   1.231298e-03   1.565192e-03   6.314399e-06   41880
  3.109810e+00   1.245923e-03   1.547184e-03   6.495465e-06   41712
  3.115335e+00   1.240182e-03   1.615131e-03   6.267956e-06   42942
  3.120741e+00   1.237465e-03   1.534331e-03   6.424960e-06   40896
  3.126165e+00   1.235812e-03   1.580796e-03   6.338646e-06   42708
  3.131542e+00   1.261486e-03   1.496179e-03   6.577722e-06   40968
  3.137007e+00   1.241059e-03   1.625543e-03   6.271574e-06   43496
  3.142457e+00   1.238054e-03   1.556121e-03   6.349716e-06   41454
  3.147915e+00   1.229979e-03   1.607241e-03   6.141992e-06   43704
  3.153202e+00   1.228333e-03   1.481093e-03   6.269422e-06   41208
  3.158685e+00   1.235653e-03   1.625130e-03   6.207300e-06   43944
  3.164222e+00   1.243949e-03   1.568163e-03   6.415505e-06   43218
  3.169711e+00   1.228431e-03   1.573649e-03   6.185285e-06   44136
  3.175074e+00   1.239675e-03   1.550274e-03   6.322990e-06   42304
  3.180483e+00   1.248638e-03   1.574816e-03   6.271768e-06   43096
  3.185809e+00   1.252947e-03   1.541007e-03   6.292492e-06   43464
  3.191366e+00   6.709241e-04   1.606948e-03   5.389911e-06   44382
  3.196804e+00   1.291998e-05   1.605225e-03   9.192598e-08   44316
  3.202282e+00   1.295950e-05   1.582905e-03   9.041809e-08   44592
  3.207694e+00   1.202980e-05   1.548943e-03   8.716179e-08   44328
  3.213178e+00   1.120829e-05   1.523706e-03   8.116352e-08   43560
  3.218610e+00   1.120884e-05   1.570802e-03   8.038201e-08   44763
  3.224020e+00   1.042964e-05   1.574927e-03   7.504902e-08   44216
  3.229465e+00   9.698771e-06   1.604748e-03   6.961230e-08   45144
  3.234953e+00   9.650074e-06   1.525298e-03   7.079442e-08   42876
  3.240354e+00   9.283651e-06   1.662551e-03   6.625733e-08   46164
  3.245765e+00   8.562842e-06   1.526236e-03   6.254986e-08   42360
  3.251284e+00   8.086514e-06   1.607148e-03   5.735402e-08   45324
  3.256678e+00   7.970164e-06   1.599342e-03   5.756223e-08   43320
  3.262107e+00   7.401623e-06   1.611675e-03   5.253252e-08   44580
  3.267667e+00   7.193318e-06   1.609815e-03   5.035704e-08   44468
  3.273119e+00   7.010328e-06   1.531376e-03   5.010802e-08   43416
  3.278411e+00   6.805549e-06   1.520505e-03   4.952966e-08   42264
  3.283884e+00   6.466299e-06   1.597197e-03   4.486893e-08   44580
  3.289368e+00   6.260662e-06   1.621337e-03   4.364273e-08   43824
  3.294829e+00   6.194612e-06   1.523757e-03   4.311088e-08   43392
  3.300224e+00   5.903062e-06   1.553494e-03   4.127936e-08   43296
  3.305724e+00   5.658251e-06   1.495301e-03   3.974518e-08   42656
  3.311087e+00   5.748739e-06   1.596934e-03   3.995870e-08   43728
  3.316591e+00   5.414301e-06   1.610238e-03   3.773504e-08   43536
  3.322030e+00   5.306240e-06   1.602586e-03   3.669771e-08   42180
  3.327473e+00   5.287278e-06   1.551796e-03   3.563041e-08   44136
  3.332939e+00   5.054370e-06   1.563744e-03   3.455938e-08   42372
  3.338336e+00   4.985936e-06   1.528428e-03   3.463411e-08   41604
  3.343731e+00   4.961573e-06   1.610433e-03   3.374873e-08   43440
  3.349182e+00   4.680781e-06   1.611663e-03   3.136414e-08   42488
  3.354561e+00   4.699409e-06   1.547466e-03   3.218724e-08   41496
  3.360074e+00   4.707937e-06   1.615298e-03   3.085432e-08   44112
  3.365562e+00   4.582323e-06   1.540359e-03   3.103247e-08   41688
  3.370956e+00   4.498241e-06   1.604620e-03   2.994149e-08   42276
  3.376369e+00   4.417760e-06   1.547681e-03   2.992673e-08   41172
  3.381820e+00   4.290330e-06   1.622702e-03   2.760818e-08   43536
  3.387296e+00   4.310285e-06   1.510509e-03   2.833611e-08   41496
  3.392714e+00   4.223336e-06   1.602713e-03   2.842053e-08   40764
  3.398118e+00   4.181729e-06   1.572660e-03   2.710711e-08   43220
  3.403602e+00   4.147996e-06   1.558712e-03   2.723978e-08   41076
  3.409040e+00   4.007074e-06   1.557898e-03   2.591654e-08   41532
  3.414506e+00   4.097132e-06   1.586149e-03   2.674994e-08   41928
  3.419924e+00   3.948133e-06   1.518385e-03   2.579845e-08   41412
  3.425338e+00   4.006720e-06   1.580228e-03   2.644019e-08   40032
  3.430721e+00   3.887402e-06   1.567201e-03   2.473105e-08   41880
  3.436133e+00   3.926246e-06   1.559578e-03   2.552749e-08   40264
  3.441614e+00   3.777789e-06   1.596952e-03   2.368425e-08   42592
  3.447111e+00   3.799262e-06   1.531936e-03   2.449379e-08   39588
  3.452537e+00   3.776984e-06   1.583857e-03   2.351451e-08   42180
  3.457928e+00   3.732568e-06   1.528129e-03   2.437511e-08   39240
  3.463345e+00   3.670079e-06   1.603997e-03   2.292112e-08   40920
  3.468834e+00   3.701583e-06   1.583230e-03   2.320464e-08   41184
  3.474296e+00   3.615463e-06   1.568330e-03   2.259279e-08   40872
  3.479702e+00   3.585374e-06   1.491774e-03   2.257167e-08   38748
  3.485168e+00   3.648625e-06   1.587794e-03   2.250267e-08   41420
  3.490553e+00   3.518993e-06   1.557380e-03   2.226317e-08   39816
  3.496030e+00   3.508913e-06   1.561371e-03   2.170924e-08   39792
  3.501436e+00   3.466086e-06   1.491602e-03   2.161262e-08   39816
  3.506965e+00   3.537466e-06   1.612108e-03   2.152575e-08   41064
  3.512408e+00   3.526501e-06   1.546522e-03   2.159442e-08   39204
  3.517925e+00   3.453570e-06   1.631952e-03   2.114497e-08   40080
  3.523223e+00   3.428308e-06   1.507994e-03   2.128251e-08   38332
  3.528672e+00   3.472513e-06   1.573899e-03   2.129504e-08   39952
  3.534102e+00   3.345379e-06   1.572293e-03   2.060441e-08   39000
  3.539668e+00   3.407761e-06   1.614601e-03   2.061246e-08   40356
  3.545098e+00   3.366606e-06   1.584135e-03   2.036189e-08   39300
  3.550517e+00   3.286540e-06   1.562974e-03   2.031345e-08   37452
  3.555894e+00   3.306703e-06   1.549762e-03   1.987608e-08   39732
  3.561429e+00   3.352353e-06   1.557625e-03   2.018800e-08   39312
  3.566817e+00   3.301037e-06   1.583965e-03   2.014055e-08   37632
  3.572234e+00   3.257905e-06   1.557396e-03   2.026954e-08   38420
  3.577674e+00   3.278675e-06   1.609595e-03   1.952021e-08   39564
  3.583132e+00   3.273065e-06   1.548840e-03   1.995550e-08   37236
  3.588516e+00   3.231964e-06   1.565848e-03   1.932322e-08   38100
  3.593924e+00   3.226032e-06   1.539495e-03   1.981872e-08   38208
  3.599440e+00   3.215740e-06   1.602149e-03   1.920993e-08   39072
  3.604845e+00   3.215091e-06   1.480860e-03   1.980252e-08   36192
  3.610293e+00   3.234855e-06   1.600910e-03   1.920012e-08   38928
  3.615801e+00   3.175215e-06   1.590552e-03   1.893242e-08   38768
  3.621383e+00   3.177927e-06   1.562835e-03   1.889905e-08   37596
  3.626841e+00   3.185201e-06   1.555898e-03   1.911431e-08   37296
  3.632194e+00   3.178832e-06   1.557356e-03   1.918257e-08   36948
  3.637577e+00   3.169694e-06   1.597343e-03   1.894026e-08   37248
  3.643147e+00   3.137361e-06   1.577439e-03   1.878675e-08   37152
  3.648492e+00   3.127208e-06   1.574751e-03   1.854344e-08   37512
  3.653954e+00   3.101131e-06   1.507515e-03   1.914895e-08   35876
  3.659374e+00   3.125484e-06   1.606552e-03   1.891131e-08   36936
  3.664880e+00   3.092778e-06   1.600548e-03   1.854926e-08   38028
  3.670348e+00   3.120067e-06   1.522914e-03   1.920378e-08   35592
  3.675687e+00   3.074756e-06   1.511337e-03   1.873972e-08   35508
  3.681088e+00   3.065354e-06   1.567228e-03   1.848023e-08   36492
  3.686612e+00   3.094347e-06   1.616757e-03   1.852408e-08   37608
  3.692081e+00   3.034366e-06   1.595280e-03   1.873697e-08   34848
  3.697390e+00   3.089312e-06   1.496163e-03   1.901253e-08   35220
  3.702857e+00   3.101322e-06   1.560827e-03   1.859953e-08   36884
  3.708318e+00   3.056783e-06   1.549021e-03   1.882612e-08   35412
  3.713858e+00   3.053155e-06   1.603888e-03   1.863859e-08   35652
  3.719249e+00   3.036235e-06   1.603516e-03   1.818678e-08   36072
  3.724653e+00   3.029941e-06   1.545362e-03   1.883180e-08   34368
  3.730119e+00   3.018511e-06   1.565390e-03   1.849871e-08   35484
  3.735586e+00   3.007736e-06   1.549559e-03   1.864185e-08   35256
  3.740941e+00   2.953450e-06   1.612995e-03   1.801795e-08   34476
  3.746410e+00   2.955965e-06   1.582486e-03   1.835724e-08   34916
  3.751834e+00   3.025029e-06   1.560509e-03   1.904866e-08   34596
  3.757263e+00   3.001826e-06   1.526486e-03   1.852877e-08   34656
  3.762714e+00   2.989686e-06   1.581266e-03   1.835735e-08   34596
  3.768200e+00   2.966322e-06   1.534004e-03   1.862961e-08   33984
  3.773562e+00   2.978001e-06   1.566114e-03   1.872067e-08   34080
  3.778963e+00   2.949901e-06   1.572881e-03   1.822131e-08   34140
  3.784487e+00   2.970204e-06   1.624544e-03   1.842630e-08   33804
  3.789951e+00   2.968492e-06   1.561511e-03   1.867732e-08   35096
  3.795448e+00   2.986251e-06   1.548108e-03   1.896125e-08   33108
  3.800788e+00   2.951826e-06   1.540015e-03   1.904593e-08   32280
  3.806205e+00   2.975543e-06   1.567716e-03   1.867272e-08   34404
  3.811718e+00   2.916028e-06   1.599739e-03   1.827491e-08   34248
  3.817250e+00   2.901874e-06   1.498979e-03   1.882717e-08   32016
  3.822674e+00   2.945128e-06   1.582258e-03   1.828208e-08   34344
  3.828141e+00   2.927444e-06   1.521407e-03   1.886029e-08   32024
  3.833419e+00   2.917411e-06   1.577025e-03   1.880285e-08   31908
  3.838903e+00   2.958202e-06   1.580344e-03   1.877638e-08   33192
  3.844404e+00   2.950716e-06   1.637429e-03   1.860043e-08   33288
  3.849795e+00   2.910196e-06   1.490950e-03   1.883896e-08   31356
  3.855259e+00   2.914435e-06   1.613715e-03   1.863865e-08   32496
  3.860695e+00   2.925933e-06   1.533804e-03   1.920662e-08   31944
  3.866002e+00   2.918878e-06   1.574956e-03   1.912990e-08   31512
  3.871427e+00   2.853522e-06   1.528683e-03   1.890629e-08   31156
  3.876990e+00   2.915821e-06   1.610722e-03   1.864506e-08   33352
  3.882440e+00   2.935300e-06   1.562321e-03   1.935408e-08   31344
  3.887945e+00   2.867570e-06   1.617631e-03   1.916863e-08   31068
  3.893365e+00   2.906396e-06   1.595427e-03   1.921215e-08   31752
  3.898694e+00   2.902696e-06   1.472715e-03   1.981014e-08   29868
  3.904158e+00   2.898345e-06   1.618311e-03   1.934569e-08   32052
  3.909662e+00   2.883227e-06   1.535519e-03   1.950344e-08   30012
  3.915037e+00   2.863377e-06   1.611064e-03   1.902089e-08   31520
  3.920567e+00   2.840542e-06   1.575150e-03   1.919096e-08   30648
  3.925929e+00   2.851451e-06   1.553739e-03   1.944461e-08   29304
  3.931379e+00   2.899510e-06   1.540483e-03   1.969460e-08   31140
  3.936935e+00   2.899541e-06   1.641115e-03   1.930710e-08   31320
  3.942387e+00   2.822590e-06   1.548803e-03   1.978912e-08   28356
  3.947754e+00   2.885621e-06   1.583135e-03   2.001831e-08   30288
  3.953106e+00   2.874680e-06   1.573376e-03   2.053647e-08   29472
  3.958489e+00   2.851035e-06   1.555320e-03   2.056171e-08   28716
  3.964046e+00   2.833925e-06   1.543510e-03   1.914139e-08   30740
  3.969538e+00   2.835014e-06   1.574261e-03   1.941252e-08   29304
  3.974923e+00   2.816814e-06   1.567890e-03   1.986931e-08   28476
  3.980403e+00   2.805006e-06   1.588107e-03   1.941878e-08   29304
  3.985849e+00   2.874960e-06   1.586252e-03   2.016652e-08   29280
  3.991362e+00   2.858433e-06   1.582091e-03   2.005829e-08   29100
  3.996850e+00   2.784233e-06   1.550996e-03   2.034227e-08   27816
  4.002128e+00   2.870759e-06   1.557957e-03   2.111069e-08   27692
  4.007580e+00   2.770648e-06   1.619992e-03   1.957260e-08   29724
  4.013138e+00   2.794618e-06   1.544165e-03   2.055620e-08   27240
  4.018514e+00   2.852484e-06   1.500820e-03   2.084302e-08   27588
  4.023894e+00   2.802099e-06   1.561808e-03   2.059465e-08   28560
  4.029394e+00   2.803371e-06   1.581785e-03   2.122581e-08   26952
  4.034839e+00   2.820196e-06   1.583665e-03   2.113039e-08   27516
  4.040261e+00   2.805806e-06   1.600351e-03   2.080463e-08   28344
  4.045759e+00   2.844506e-06   1.576275e-03   2.198420e-08   26196
  4.051072e+00   2.798653e-06   1.541569e-03   2.113515e-08   26360
  4.056519e+00   2.823727e-06   1.593665e-03   2.046877e-08   28152
  4.062017e+00   2.793273e-06   1.541184e-03   2.181533e-08   25896
  4.067403e+00   2.733025e-06   1.577942e-03   2.067904e-08   26592
  4.072863e+00   2.783099e-06   1.510771e-03   2.140807e-08   26568
  4.078361e+00   2.779736e-06   1.598680e-03   2.108566e-08   26832
  4.083715e+00   2.714624e-06   1.515874e-03   2.150846e-08   24972
  4.089266e+00   2.833650e-06   1.598351e-03   2.151692e-08   27000
  4.094669e+00   2.736970e-06   1.532450e-03   2.142288e-08   25448
  4.100056e+00   2.792251e-06   1.584391e-03   2.228763e-08   25476
  4.105587e+00   2.761388e-06   1.553105e-03   2.179169e-08   25152
  4.110933e+00   2.754400e-06   1.592180e-03   2.182565e-08   25968
  4.116439e+00   2.719125e-06   1.585064e-03   2.151516e-08   25320
  4.121936e+00   2.703478e-06   1.497338e-03   2.206530e-08   23796
  4.127194e+00   2.799586e-06   1.571596e-03   2.206985e-08   25500
  4.132663e+00   2.805534e-06   1.566138e-03   2.291322e-08   24420
  4.138205e+00   2.707323e-06   1.621058e-03   2.222851e-08   24656
  4.143555e+00   2.789434e-06   1.535877e-03   2.274276e-08   24036
  4.148982e+00   2.787444e-06   1.588370e-03   2.299044e-08   24528
  4.154373e+00   2.646812e-06   1.534446e-03   2.271529e-08   23004
  4.159821e+00   2.778989e-06   1.575770e-03   2.292442e-08   24576
  4.165293e+00   2.766060e-06   1.505141e-03   2.372630e-08   23736
  4.170760e+00   2.678271e-06   1.599171e-03   2.279295e-08   23712
  4.176262e+00   2.743362e-06   1.552705e-03   2.300256e-08   22992
  4.181681e+00   2.750990e-06   1.541976e-03   2.381158e-08   23984
  4.187096e+00   2.723365e-06   1.540203e-03   2.410607e-08   22344
  4.192540e+00   2.714407e-06   1.562907e-03   2.357247e-08   22536
  4.197951e+00   2.736342e-06   1.546870e-03   2.338814e-08   23268
  4.203353e+00   2.743718e-06   1.588651e-03   2.468382e-08   22152
  4.208799e+00   2.628965e-06   1.568712e-03   2.332889e-08   22068
  4.214381e+00   2.717621e-06   1.610904e-03   2.340428e-08   23664
  4.219765e+00   2.694770e-06   1.496014e-03   2.528594e-08   20640
  4.225141e+00   2.661904e-06   1.587688e-03   2.408611e-08   22376
  4.230687e+00   2.721643e-06   1.561479e-03   2.517550e-08   21444
  4.236032e+00   2.736234e-06   1.618016e-03   2.490498e-08   21576
  4.241470e+00   2.666437e-06   1.604143e-03   2.458666e-08   21660
  4.247060e+00   2.688603e-06   1.622088e-03   2.505538e-08   20916
  4.252463e+00   2.734470e-06   1.591059e-03   2.558188e-08   21504
