# power spectrum of chi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   6.760765e-28   1.640454e-03   4.880160e-30   20808
  2.157545e+00   6.596409e-28   1.486131e-03   4.962152e-30   19152
  2.162999e+00   6.522316e-28   1.569730e-03   4.735405e-30   20526
  2.168508e+00   6.381024e-28   1.615030e-03   4.701050e-30   20532
  2.173853e+00   6.371967e-28   1.604928e-03   4.591547e-30   20120
  2.179147e+00   6.153499e-28   1.495586e-03   4.503681e-30   19512
  2.184682e+00   6.177702e-28   1.624686e-03   4.362822e-30   21246
  2.190096e+00   6.101723e-28   1.477588e-03   4.562457e-30   20112
  2.195583e+00   6.107713e-28   1.645292e-03   4.373190e-30   22104
  2.201050e+00   6.104406e-28   1.614482e-03   4.586688e-30   19620
  2.206482e+00   5.886078e-28   1.604796e-03   4.210995e-30   21912
  2.211921e+00   5.690322e-28   1.497387e-03   4.193859e-30   20070
  2.217337e+00   5.638939e-28   1.630864e-03   3.962300e-30   22064
  2.222850e+00   5.559775e-28   1.548352e-03   3.974529e-30   21048
  2.228199e+00   5.651857e-28   1.514343e-03   4.042975e-30   21168
  2.233635e+00   5.413142e-28   1.637642e-03   3.860337e-30   21384
  2.239216e+00   5.362341e-28   1.481766e-03   3.748598e-30   22146
  2.244666e+00   5.445942e-28   1.585174e-03   3.789981e-30   22200
  2.250163e+00   5.271670e-28   1.501548e-03   3.728054e-30   21648
  2.255545e+00   5.186718e-28   1.607582e-03   3.725781e-30   21144
  2.260867e+00   5.061591e-28   1.529125e-03   3.626775e-30   21710
  2.266343e+00   5.064441e-28   1.624700e-03   3.471321e-30   23112
  2.271991e+00   4.981198e-28   1.620840e-03   3.445373e-30   23064
  2.277435e+00   4.946902e-28   1.500062e-03   3.581454e-30   21252
  2.282668e+00   4.849969e-28   1.503720e-03   3.404932e-30   22128
  2.288126e+00   4.915836e-28   1.558658e-03   3.455945e-30   22446
  2.293582e+00   4.799900e-28   1.527528e-03   3.231367e-30   22848
  2.298983e+00   4.685582e-28   1.529486e-03   3.192537e-30   23208
  2.304508e+00   4.716034e-28   1.574247e-03   3.360119e-30   22536
  2.309946e+00   4.585624e-28   1.596462e-03   3.267832e-30   22586
  2.315370e+00   4.520757e-28   1.627795e-03   3.064826e-30   24096
  2.320825e+00   4.501580e-28   1.527306e-03   3.143250e-30   22440
  2.326212e+00   4.420772e-28   1.664369e-03   3.028238e-30   23400
  2.331602e+00   4.412998e-28   1.511928e-03   3.069092e-30   23232
  2.337168e+00   4.356473e-28   1.592064e-03   3.019051e-30   23886
  2.342533e+00   4.292817e-28   1.530913e-03   2.924540e-30   23376
  2.347967e+00   4.247088e-28   1.544635e-03   2.866643e-30   23540
  2.353338e+00   4.214321e-28   1.532168e-03   2.825898e-30   24240
  2.358915e+00   4.088456e-28   1.612109e-03   2.730929e-30   23952
  2.364402e+00   4.118349e-28   1.508159e-03   2.738813e-30   24006
  2.369901e+00   4.042641e-28   1.691935e-03   2.727340e-30   25560
  2.375221e+00   4.109039e-28   1.500150e-03   2.880285e-30   22728
  2.380552e+00   3.909294e-28   1.511947e-03   2.733152e-30   23556
  2.385955e+00   3.940574e-28   1.577785e-03   2.613471e-30   25398
  2.391435e+00   3.869158e-28   1.545774e-03   2.623550e-30   24088
  2.396892e+00   3.858593e-28   1.609108e-03   2.512114e-30   25696
  2.402362e+00   3.775218e-28   1.511201e-03   2.597846e-30   24144
  2.407786e+00   3.815016e-28   1.615096e-03   2.570666e-30   25560
  2.413246e+00   3.690334e-28   1.489846e-03   2.466316e-30   24246
  2.418724e+00   3.697122e-28   1.581827e-03   2.455920e-30   26292
  2.424188e+00   3.667046e-28   1.560153e-03   2.431192e-30   25200
  2.429626e+00   3.644926e-28   1.624829e-03   2.429099e-30   25296
  2.434943e+00   3.641286e-28   1.483819e-03   2.449522e-30   24192
  2.440599e+00   3.506357e-28   1.638534e-03   2.223167e-30   28646
  2.446110e+00   3.527428e-28   1.506669e-03   2.394164e-30   24552
  2.451515e+00   3.497174e-28   1.579460e-03   2.286173e-30   25788
  2.456795e+00   3.407155e-28   1.491180e-03   2.215559e-30   25272
  2.462256e+00   3.425217e-28   1.613697e-03   2.260594e-30   26118
  2.467607e+00   3.423460e-28   1.579547e-03   2.240553e-30   26016
  2.473206e+00   3.304078e-28   1.595790e-03   2.149118e-30   27792
  2.478571e+00   3.368766e-28   1.565206e-03   2.318661e-30   25072
  2.483982e+00   3.249313e-28   1.621283e-03   2.112042e-30   26824
  2.489402e+00   3.196940e-28   1.480279e-03   2.071020e-30   26106
  2.494915e+00   3.230131e-28   1.629064e-03   2.052360e-30   28296
  2.500377e+00   3.216321e-28   1.567349e-03   2.103116e-30   26640
  2.505822e+00   3.110837e-28   1.492228e-03   2.047436e-30   26064
  2.511215e+00   3.114843e-28   1.637115e-03   1.980013e-30   27822
  2.516572e+00   3.085825e-28   1.521472e-03   2.035732e-30   26160
  2.522001e+00   3.011133e-28   1.673107e-03   1.918725e-30   28108
  2.527479e+00   3.022896e-28   1.599090e-03   1.963719e-30   27664
  2.532916e+00   3.021621e-28   1.590673e-03   1.937613e-30   27600
  2.538445e+00   2.931204e-28   1.594105e-03   1.873573e-30   27510
  2.543900e+00   2.944126e-28   1.577441e-03   1.850240e-30   28848
  2.549331e+00   2.906038e-28   1.562048e-03   1.861259e-30   27744
  2.554787e+00   2.918824e-28   1.521895e-03   1.879295e-30   27888
  2.560210e+00   2.870123e-28   1.547223e-03   1.870669e-30   27780
  2.565645e+00   2.784956e-28   1.558725e-03   1.741767e-30   28734
  2.571023e+00   2.792883e-28   1.609586e-03   1.751394e-30   28232
  2.576527e+00   2.764619e-28   1.600458e-03   1.716316e-30   29016
  2.581909e+00   2.774927e-28   1.581285e-03   1.777044e-30   28056
  2.587324e+00   2.751860e-28   1.534592e-03   1.744052e-30   28710
  2.592790e+00   2.720552e-28   1.621010e-03   1.703455e-30   29220
  2.598465e+00   2.634247e-28   1.658218e-03   1.599169e-30   31584
  2.603840e+00   2.679128e-28   1.528599e-03   1.756262e-30   26904
  2.609079e+00   2.659112e-28   1.485740e-03   1.686569e-30   28512
  2.614658e+00   2.600827e-28   1.600396e-03   1.581285e-30   30878
  2.620190e+00   2.532414e-28   1.607291e-03   1.545792e-30   30408
  2.625603e+00   2.528445e-28   1.552575e-03   1.599092e-30   28632
  2.630926e+00   2.507241e-28   1.494100e-03   1.600635e-30   28764
  2.636301e+00   2.541733e-28   1.662258e-03   1.564958e-30   30630
  2.641825e+00   2.499274e-28   1.539050e-03   1.555068e-30   30240
  2.647360e+00   2.480356e-28   1.576813e-03   1.520070e-30   31008
  2.652753e+00   2.457055e-28   1.510278e-03   1.541843e-30   29240
  2.658053e+00   2.415918e-28   1.541271e-03   1.515608e-30   30000
  2.663579e+00   2.405607e-28   1.631431e-03   1.488233e-30   30978
  2.669020e+00   2.397812e-28   1.538057e-03   1.472953e-30   30696
  2.674440e+00   2.387057e-28   1.612132e-03   1.489984e-30   31320
  2.679792e+00   2.367061e-28   1.506651e-03   1.472761e-30   29280
  2.685220e+00   2.329453e-28   1.611110e-03   1.451389e-30   31488
  2.690645e+00   2.330932e-28   1.512555e-03   1.411019e-30   31326
  2.696128e+00   2.337193e-28   1.624023e-03   1.453173e-30   31480
  2.701662e+00   2.255617e-28   1.575428e-03   1.352653e-30   32572
  2.707181e+00   2.298319e-28   1.576379e-03   1.416842e-30   31296
  2.712540e+00   2.266751e-28   1.532958e-03   1.379115e-30   30798
  2.718010e+00   2.202402e-28   1.631915e-03   1.358572e-30   32256
  2.723379e+00   2.254246e-28   1.576275e-03   1.379032e-30   32088
  2.728754e+00   2.225986e-28   1.559976e-03   1.381158e-30   30936
  2.734196e+00   2.218522e-28   1.621863e-03   1.339540e-30   33036
  2.739744e+00   2.157136e-28   1.570337e-03   1.311128e-30   31846
  2.745145e+00   2.151960e-28   1.600723e-03   1.261541e-30   33832
  2.750571e+00   2.127804e-28   1.482757e-03   1.341483e-30   30912
  2.755951e+00   2.132800e-28   1.554945e-03   1.279513e-30   32976
  2.761359e+00   2.090046e-28   1.534255e-03   1.256980e-30   32712
  2.766879e+00   2.113971e-28   1.551134e-03   1.262989e-30   33438
  2.772315e+00   2.106277e-28   1.561569e-03   1.281778e-30   32556
  2.777612e+00   2.063962e-28   1.547775e-03   1.258426e-30   33144
  2.783077e+00   2.057783e-28   1.531023e-03   1.242494e-30   33504
  2.788685e+00   2.054518e-28   1.585219e-03   1.236748e-30   33542
  2.794001e+00   2.037250e-28   1.561774e-03   1.215536e-30   33768
  2.799514e+00   2.041585e-28   1.582505e-03   1.215947e-30   34368
  2.804894e+00   1.992813e-28   1.503763e-03   1.237897e-30   32856
  2.810386e+00   2.001065e-28   1.555021e-03   1.197399e-30   34524
  2.815774e+00   1.981634e-28   1.476871e-03   1.190427e-30   33510
  2.821310e+00   1.948492e-28   1.652814e-03   1.120332e-30   35856
  2.826780e+00   1.954547e-28   1.566245e-03   1.188730e-30   33888
  2.832150e+00   1.941866e-28   1.534797e-03   1.175288e-30   33752
  2.837510e+00   1.962255e-28   1.613976e-03   1.197711e-30   34902
  2.843143e+00   1.911902e-28   1.578935e-03   1.128003e-30   35484
  2.848630e+00   1.924680e-28   1.625328e-03   1.110689e-30   36648
  2.854056e+00   1.884953e-28   1.503100e-03   1.139471e-30   33000
  2.859416e+00   1.912516e-28   1.625165e-03   1.141928e-30   35520
  2.864954e+00   1.886801e-28   1.587378e-03   1.106277e-30   36078
  2.870343e+00   1.875113e-28   1.553780e-03   1.110574e-30   34992
  2.875726e+00   1.837251e-28   1.537418e-03   1.094896e-30   35072
  2.881222e+00   1.871650e-28   1.612107e-03   1.081624e-30   36876
  2.886535e+00   1.844293e-28   1.490702e-03   1.127737e-30   33216
  2.891986e+00   1.827162e-28   1.651729e-03   1.035897e-30   38382
  2.897574e+00   1.822973e-28   1.549240e-03   1.080407e-30   36072
  2.903069e+00   1.817765e-28   1.551510e-03   1.053257e-30   37464
  2.908437e+00   1.786792e-28   1.491290e-03   1.082642e-30   34416
  2.913907e+00   1.805493e-28   1.634265e-03   1.055177e-30   37386
  2.919336e+00   1.757679e-28   1.560351e-03   1.018685e-30   37040
  2.924747e+00   1.780652e-28   1.519091e-03   1.059831e-30   36240
  2.930120e+00   1.771037e-28   1.620578e-03   1.025313e-30   36432
  2.935572e+00   1.770517e-28   1.530037e-03   1.037460e-30   37560
  2.941044e+00   1.723940e-28   1.585551e-03   9.886002e-31   37350
  2.946615e+00   1.719911e-28   1.620920e-03   9.775200e-31   38616
  2.952019e+00   1.731160e-28   1.527850e-03   1.008838e-30   37092
  2.957454e+00   1.730148e-28   1.469269e-03   1.011374e-30   37272
  2.962879e+00   1.711739e-28   1.617603e-03   9.977860e-31   37616
  2.968367e+00   1.686520e-28   1.566567e-03   9.734261e-31   38478
  2.973773e+00   1.703615e-28   1.591818e-03   1.002677e-30   37992
  2.979169e+00   1.689384e-28   1.560915e-03   9.759065e-31   38232
  2.984576e+00   1.659138e-28   1.529810e-03   9.907584e-31   36708
  2.989998e+00   1.666553e-28   1.601300e-03   9.539660e-31   39534
  2.995476e+00   1.650514e-28   1.604456e-03   9.564378e-31   39336
  3.000916e+00   1.654229e-28   1.543508e-03   9.704855e-31   37624
  3.006363e+00   1.663150e-28   1.579336e-03   9.451187e-31   40408
  3.011852e+00   1.664364e-28   1.510623e-03   9.777253e-31   38256
  3.017315e+00   1.622329e-28   1.543281e-03   9.465007e-31   39438
  3.022829e+00   1.605332e-28   1.592476e-03   9.100609e-31   40524
  3.028194e+00   1.622204e-28   1.503499e-03   9.444334e-31   38448
  3.033601e+00   1.606006e-28   1.582383e-03   9.459492e-31   39312
  3.038992e+00   1.610776e-28   1.512689e-03   9.549174e-31   38718
  3.044403e+00   1.594745e-28   1.614057e-03   9.052115e-31   40872
  3.049845e+00   1.594494e-28   1.532666e-03   9.180823e-31   40088
  3.055371e+00   1.590872e-28   1.633644e-03   8.926980e-31   40644
  3.060822e+00   1.571746e-28   1.532935e-03   9.050011e-31   40176
  3.066304e+00   1.567677e-28   1.625298e-03   9.085388e-31   40998
  3.071650e+00   1.576854e-28   1.490471e-03   9.313804e-31   39192
  3.077083e+00   1.540791e-28   1.573750e-03   8.643738e-31   41640
  3.082545e+00   1.555214e-28   1.578537e-03   8.723693e-31   41400
  3.087927e+00   1.562481e-28   1.553632e-03   9.184497e-31   38640
  3.093396e+00   1.545684e-28   1.594261e-03   8.738751e-31   43658
  3.098867e+00   1.503341e-28   1.533241e-03   8.792857e-31   40608
  3.104282e+00   1.520883e-28   1.565192e-03   8.615055e-31   41880
  3.109810e+00   1.526108e-28   1.547184e-03   8.651712e-31   41712
  3.115335e+00   1.538614e-28   1.615131e-03   8.600647e-31   42942
  3.120741e+00   1.481963e-28   1.534331e-03   8.593154e-31   40896
  3.126165e+00   1.516598e-28   1.580796e-03   8.567082e-31   42708
  3.131542e+00   1.491440e-28   1.496179e-03   8.594785e-31   40968
  3.137007e+00   1.464349e-28   1.625543e-03   8.271034e-31   43496
  3.142457e+00   1.484386e-28   1.556121e-03   8.548369e-31   41454
  3.147915e+00   1.483077e-28   1.607241e-03   8.354631e-31   43704
  3.153202e+00   1.457723e-28   1.481093e-03   8.420449e-31   41208
  3.158685e+00   1.461860e-28   1.625130e-03   8.339934e-31   43944
  3.164222e+00   1.456116e-28   1.568163e-03   8.056858e-31   43218
  3.169711e+00   1.444351e-28   1.573649e-03   8.119514e-31   44136
  3.175074e+00   1.434893e-28   1.550274e-03   8.302935e-31   42304
  3.180483e+00   1.433852e-28   1.574816e-03   8.424227e-31   43096
  3.185809e+00   1.417626e-28   1.541007e-03   7.970380e-31   43464
  3.191366e+00   1.398428e-28   1.606948e-03   7.845725e-31   44382
  3.196804e+00   1.393939e-28   1.605225e-03   7.919849e-31   44316
  3.202282e+00   1.357758e-28   1.582905e-03   7.566182e-31   44592
  3.207694e+00   1.378674e-28   1.548943e-03   7.789987e-31   44328
  3.213178e+00   1.376640e-28   1.523706e-03   7.836461e-31   43560
  3.218610e+00   1.371880e-28   1.570802e-03   7.634604e-31   44763
  3.224020e+00   1.350465e-28   1.574927e-03   7.775649e-31   44216
  3.229465e+00   1.359630e-28   1.604748e-03   7.573943e-31   45144
  3.234953e+00   1.356105e-28   1.525298e-03   7.808794e-31   42876
  3.240354e+00   1.336389e-28   1.662551e-03   7.478662e-31   46164
  3.245765e+00   1.321273e-28   1.526236e-03   7.734427e-31   42360
  3.251284e+00   1.336963e-28   1.607148e-03   7.495436e-31   45324
  3.256678e+00   1.304566e-28   1.599342e-03   7.558510e-31   43320
  3.262107e+00   1.323511e-28   1.611675e-03   7.675841e-31   44580
  3.267667e+00   1.302781e-28   1.609815e-03   7.591899e-31   44468
  3.273119e+00   1.300930e-28   1.531376e-03   7.609809e-31   43416
  3.278411e+00   1.290931e-28   1.520505e-03   7.640573e-31   42264
  3.283884e+00   1.290610e-28   1.597197e-03   7.446196e-31   44580
  3.289368e+00   1.317877e-28   1.621337e-03   7.516172e-31   43824
  3.294829e+00   1.260235e-28   1.523757e-03   7.444469e-31   43392
  3.300224e+00   1.276412e-28   1.553494e-03   7.600517e-31   43296
  3.305724e+00   1.276230e-28   1.495301e-03   7.389771e-31   42656
  3.311087e+00   1.245469e-28   1.596934e-03   7.276687e-31   43728
  3.316591e+00   1.252196e-28   1.610238e-03   7.295441e-31   43536
  3.322030e+00   1.237018e-28   1.602586e-03   7.356158e-31   42180
  3.327473e+00   1.230630e-28   1.551796e-03   7.196892e-31   44136
  3.332939e+00   1.230501e-28   1.563744e-03   7.336667e-31   42372
  3.338336e+00   1.210038e-28   1.528428e-03   7.299838e-31   41604
  3.343731e+00   1.212944e-28   1.610433e-03   7.081365e-31   43440
  3.349182e+00   1.216767e-28   1.611663e-03   7.221361e-31   42488
  3.354561e+00   1.184913e-28   1.547466e-03   7.012672e-31   41496
  3.360074e+00   1.196339e-28   1.615298e-03   6.878582e-31   44112
  3.365562e+00   1.186425e-28   1.540359e-03   7.145485e-31   41688
  3.370956e+00   1.160512e-28   1.604620e-03   6.927911e-31   42276
  3.376369e+00   1.179836e-28   1.547681e-03   7.192360e-31   41172
  3.381820e+00   1.146637e-28   1.622702e-03   6.736992e-31   43536
  3.387296e+00   1.145599e-28   1.510509e-03   6.973960e-31   41496
  3.392714e+00   1.146661e-28   1.602713e-03   6.951359e-31   40764
  3.398118e+00   1.143924e-28   1.572660e-03   6.757010e-31   43220
  3.403602e+00   1.132948e-28   1.558712e-03   6.805675e-31   41076
  3.409040e+00   1.140635e-28   1.557898e-03   7.000209e-31   41532
  3.414506e+00   1.108307e-28   1.586149e-03   6.643454e-31   41928
  3.419924e+00   1.112373e-28   1.518385e-03   6.711841e-31   41412
  3.425338e+00   1.095866e-28   1.580228e-03   6.849941e-31   40032
  3.430721e+00   1.125774e-28   1.567201e-03   6.755375e-31   41880
  3.436133e+00   1.077000e-28   1.559578e-03   6.545250e-31   40264
  3.441614e+00   1.096016e-28   1.596952e-03   6.470568e-31   42592
  3.447111e+00   1.070197e-28   1.531936e-03   6.765129e-31   39588
  3.452537e+00   1.076622e-28   1.583857e-03   6.309047e-31   42180
  3.457928e+00   1.049330e-28   1.528129e-03   6.488298e-31   39240
  3.463345e+00   1.072184e-28   1.603997e-03   6.447153e-31   40920
  3.468834e+00   1.052049e-28   1.583230e-03   6.241623e-31   41184
  3.474296e+00   1.039795e-28   1.568330e-03   6.245768e-31   40872
  3.479702e+00   1.039385e-28   1.491774e-03   6.413864e-31   38748
  3.485168e+00   1.038325e-28   1.587794e-03   6.217140e-31   41420
  3.490553e+00   1.022581e-28   1.557380e-03   6.184848e-31   39816
  3.496030e+00   1.014943e-28   1.561371e-03   6.121989e-31   39792
  3.501436e+00   1.003713e-28   1.491602e-03   6.065122e-31   39816
  3.506965e+00   1.013779e-28   1.612108e-03   5.989229e-31   41064
  3.512408e+00   9.902060e-29   1.546522e-03   6.090704e-31   39204
  3.517925e+00   9.938891e-29   1.631952e-03   6.030011e-31   40080
  3.523223e+00   1.017666e-28   1.507994e-03   6.258813e-31   38332
  3.528672e+00   9.719539e-29   1.573899e-03   5.856310e-31   39952
  3.534102e+00   1.005469e-28   1.572293e-03   6.270499e-31   39000
  3.539668e+00   9.622796e-29   1.614601e-03   5.718813e-31   40356
  3.545098e+00   9.668576e-29   1.584135e-03   5.936163e-31   39300
  3.550517e+00   9.537992e-29   1.562974e-03   5.927428e-31   37452
  3.555894e+00   9.701026e-29   1.549762e-03   5.817245e-31   39732
  3.561429e+00   9.503407e-29   1.557625e-03   5.698288e-31   39312
  3.566817e+00   9.598835e-29   1.583965e-03   5.918162e-31   37632
  3.572234e+00   9.522690e-29   1.557396e-03   5.874298e-31   38420
  3.577674e+00   9.438485e-29   1.609595e-03   5.701421e-31   39564
  3.583132e+00   9.333183e-29   1.548840e-03   5.777435e-31   37236
  3.588516e+00   9.277335e-29   1.565848e-03   5.674192e-31   38100
  3.593924e+00   9.103557e-29   1.539495e-03   5.579718e-31   38208
  3.599440e+00   9.275125e-29   1.602149e-03   5.564505e-31   39072
  3.604845e+00   9.045281e-29   1.480860e-03   5.643937e-31   36192
  3.610293e+00   9.270677e-29   1.600910e-03   5.626810e-31   38928
  3.615801e+00   8.938050e-29   1.590552e-03   5.319136e-31   38768
  3.621383e+00   9.053336e-29   1.562835e-03   5.679567e-31   37596
  3.626841e+00   9.013338e-29   1.555898e-03   5.540154e-31   37296
  3.632194e+00   8.979963e-29   1.557356e-03   5.482654e-31   36948
  3.637577e+00   8.952773e-29   1.597343e-03   5.728341e-31   37248
  3.643147e+00   8.987118e-29   1.577439e-03   5.572934e-31   37152
  3.648492e+00   8.932269e-29   1.574751e-03   5.564245e-31   37512
  3.653954e+00   8.733782e-29   1.507515e-03   5.584037e-31   35876
  3.659374e+00   8.880935e-29   1.606552e-03   5.610782e-31   36936
  3.664880e+00   8.732919e-29   1.600548e-03   5.308530e-31   38028
  3.670348e+00   8.671260e-29   1.522914e-03   5.438740e-31   35592
  3.675687e+00   8.657666e-29   1.511337e-03   5.510504e-31   35508
  3.681088e+00   8.717948e-29   1.567228e-03   5.411481e-31   36492
  3.686612e+00   8.512570e-29   1.616757e-03   5.192494e-31   37608
  3.692081e+00   8.468661e-29   1.595280e-03   5.463335e-31   34848
  3.697390e+00   8.570857e-29   1.496163e-03   5.504513e-31   35220
  3.702857e+00   8.563153e-29   1.560827e-03   5.389514e-31   36884
  3.708318e+00   8.619664e-29   1.549021e-03   5.580562e-31   35412
  3.713858e+00   8.475851e-29   1.603888e-03   5.450402e-31   35652
  3.719249e+00   8.523490e-29   1.603516e-03   5.384801e-31   36072
  3.724653e+00   8.346865e-29   1.545362e-03   5.382045e-31   34368
  3.730119e+00   8.350802e-29   1.565390e-03   5.313609e-31   35484
  3.735586e+00   8.394874e-29   1.549559e-03   5.378479e-31   35256
  3.740941e+00   8.303350e-29   1.612995e-03   5.328012e-31   34476
  3.746410e+00   8.233137e-29   1.582486e-03   5.354244e-31   34916
  3.751834e+00   8.397039e-29   1.560509e-03   5.498683e-31   34596
  3.757263e+00   8.243826e-29   1.526486e-03   5.319441e-31   34656
  3.762714e+00   8.032659e-29   1.581266e-03   5.363642e-31   34596
  3.768200e+00   8.156244e-29   1.534004e-03   5.402875e-31   33984
  3.773562e+00   8.151553e-29   1.566114e-03   5.375256e-31   34080
  3.778963e+00   8.046108e-29   1.572881e-03   5.176706e-31   34140
  3.784487e+00   8.148566e-29   1.624544e-03   5.315305e-31   33804
  3.789951e+00   8.008407e-29   1.561511e-03   5.083471e-31   35096
  3.795448e+00   7.975626e-29   1.548108e-03   5.256801e-31   33108
  3.800788e+00   8.056979e-29   1.540015e-03   5.509364e-31   32280
  3.806205e+00   8.055456e-29   1.567716e-03   5.347047e-31   34404
  3.811718e+00   7.931478e-29   1.599739e-03   5.197527e-31   34248
  3.817250e+00   7.791973e-29   1.498979e-03   5.376420e-31   32016
  3.822674e+00   7.932386e-29   1.582258e-03   5.249768e-31   34344
  3.828141e+00   7.880862e-29   1.521407e-03   5.413714e-31   32024
  3.833419e+00   7.901417e-29   1.577025e-03   5.523596e-31   31908
  3.838903e+00   7.819433e-29   1.580344e-03   5.230611e-31   33192
  3.844404e+00   7.821293e-29   1.637429e-03   5.343236e-31   33288
  3.849795e+00   7.827825e-29   1.490950e-03   5.324551e-31   31356
  3.855259e+00   7.807250e-29   1.613715e-03   5.302334e-31   32496
  3.860695e+00   7.754317e-29   1.533804e-03   5.257579e-31   31944
  3.866002e+00   7.670222e-29   1.574956e-03   5.337747e-31   31512
  3.871427e+00   7.639803e-29   1.528683e-03   5.309897e-31   31156
  3.876990e+00   7.683881e-29   1.610722e-03   5.187768e-31   33352
  3.882440e+00   7.687882e-29   1.562321e-03   5.386039e-31   31344
  3.887945e+00   7.557155e-29   1.617631e-03   5.333884e-31   31068
  3.893365e+00   7.592240e-29   1.595427e-03   5.270760e-31   31752
  3.898694e+00   7.602239e-29   1.472715e-03   5.432165e-31   29868
  3.904158e+00   7.472066e-29   1.618311e-03   5.213696e-31   32052
  3.909662e+00   7.424662e-29   1.535519e-03   5.303359e-31   30012
  3.915037e+00   7.557594e-29   1.611064e-03   5.177563e-31   31520
  3.920567e+00   7.338576e-29   1.575150e-03   5.241564e-31   30648
  3.925929e+00   7.438318e-29   1.553739e-03   5.388205e-31   29304
  3.931379e+00   7.631941e-29   1.540483e-03   5.321978e-31   31140
  3.936935e+00   7.456438e-29   1.641115e-03   5.101341e-31   31320
  3.942387e+00   7.389592e-29   1.548803e-03   5.490230e-31   28356
  3.947754e+00   7.472850e-29   1.583135e-03   5.287059e-31   30288
  3.953106e+00   7.308365e-29   1.573376e-03   5.256706e-31   29472
  3.958489e+00   7.314790e-29   1.555320e-03   5.352069e-31   28716
  3.964046e+00   7.242729e-29   1.543510e-03   5.084838e-31   30740
  3.969538e+00   7.361783e-29   1.574261e-03   5.343125e-31   29304
  3.974923e+00   7.248760e-29   1.567890e-03   5.421001e-31   28476
  3.980403e+00   7.260413e-29   1.588107e-03   5.437275e-31   29304
  3.985849e+00   7.441627e-29   1.586252e-03   5.464625e-31   29280
  3.991362e+00   7.202912e-29   1.582091e-03   5.275520e-31   29100
  3.996850e+00   7.172909e-29   1.550996e-03   5.409905e-31   27816
  4.002128e+00   7.473115e-29   1.557957e-03   5.665805e-31   27692
  4.007580e+00   7.189918e-29   1.619992e-03   5.281791e-31   29724
  4.013138e+00   7.059011e-29   1.544165e-03   5.466247e-31   27240
  4.018514e+00   7.341120e-29   1.500820e-03   5.592361e-31   27588
  4.023894e+00   7.258945e-29   1.561808e-03   5.465077e-31   28560
  4.029394e+00   7.091241e-29   1.581785e-03   5.353168e-31   26952
  4.034839e+00   7.126322e-29   1.583665e-03   5.404677e-31   27516
  4.040261e+00   7.160914e-29   1.600351e-03   5.315941e-31   28344
  4.045759e+00   6.967255e-29   1.576275e-03   5.424662e-31   26196
  4.051072e+00   7.027082e-29   1.541569e-03   5.415987e-31   26360
  4.056519e+00   7.282538e-29   1.593665e-03   5.439740e-31   28152
  4.062017e+00   7.046353e-29   1.541184e-03   5.417447e-31   25896
  4.067403e+00   6.973522e-29   1.577942e-03   5.430619e-31   26592
  4.072863e+00   7.039437e-29   1.510771e-03   5.505184e-31   26568
  4.078361e+00   7.055064e-29   1.598680e-03   5.534836e-31   26832
  4.083715e+00   6.840447e-29   1.515874e-03   5.687712e-31   24972
  4.089266e+00   7.021584e-29   1.598351e-03   5.303224e-31   27000
  4.094669e+00   7.000221e-29   1.532450e-03   5.443409e-31   25448
  4.100056e+00   6.809953e-29   1.584391e-03   5.475970e-31   25476
  4.105587e+00   7.059985e-29   1.553105e-03   5.753614e-31   25152
  4.110933e+00   6.920000e-29   1.592180e-03   5.483972e-31   25968
  4.116439e+00   6.836294e-29   1.585064e-03   5.618036e-31   25320
  4.121936e+00   6.866406e-29   1.497338e-03   5.845149e-31   23796
  4.127194e+00   7.009293e-29   1.571596e-03   5.624933e-31   25500
  4.132663e+00   6.943123e-29   1.566138e-03   5.772914e-31   24420
  4.138205e+00   6.657214e-29   1.621058e-03   5.580224e-31   24656
  4.143555e+00   6.957419e-29   1.535877e-03   5.740025e-31   24036
  4.148982e+00   6.960234e-29   1.588370e-03   5.942164e-31   24528
  4.154373e+00   6.560477e-29   1.534446e-03   5.425027e-31   23004
  4.159821e+00   6.909189e-29   1.575770e-03   5.645798e-31   24576
  4.165293e+00   6.879283e-29   1.505141e-03   5.748462e-31   23736
  4.170760e+00   6.669775e-29   1.599171e-03   5.751527e-31   23712
  4.176262e+00   6.862997e-29   1.552705e-03   5.858597e-31   22992
  4.181681e+00   6.729385e-29   1.541976e-03   5.611125e-31   23984
  4.187096e+00   6.646907e-29   1.540203e-03   5.673122e-31   22344
  4.192540e+00   6.673848e-29   1.562907e-03   5.674187e-31   22536
  4.197951e+00   6.870808e-29   1.546870e-03   5.849216e-31   23268
  4.203353e+00   6.739284e-29   1.588651e-03   5.841879e-31   22152
  4.208799e+00   6.571909e-29   1.568712e-03   5.718065e-31   22068
  4.214381e+00   6.818853e-29   1.610904e-03   5.840740e-31   23664
  4.219765e+00   6.778748e-29   1.496014e-03   6.147988e-31   20640
  4.225141e+00   6.500835e-29   1.587688e-03   5.812306e-31   22376
  4.230687e+00   6.714879e-29   1.561479e-03   5.992454e-31   21444
  4.236032e+00   6.894150e-29   1.618016e-03   6.244861e-31   21576
  4.241470e+00   6.459425e-29   1.604143e-03   5.767657e-31   21660
  4.247060e+00   6.490529e-29   1.622088e-03   5.838239e-31   20916
  4.252463e+00   6.741955e-29   1.591059e-03   6.204547e-31   21504
