# power spectrum of chi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   5.404894e-28   1.640454e-03   3.818679e-30   20808
  2.157545e+00   5.293124e-28   1.486131e-03   3.994746e-30   19152
  2.162999e+00   5.274115e-28   1.569730e-03   3.828376e-30   20526
  2.168508e+00   5.098508e-28   1.615030e-03   3.619776e-30   20532
  2.173853e+00   5.061649e-28   1.604928e-03   3.621627e-30   20120
  2.179147e+00   4.924691e-28   1.495586e-03   3.551062e-30   19512
  2.184682e+00   4.905322e-28   1.624686e-03   3.471620e-30   21246
  2.190096e+00   4.817285e-28   1.477588e-03   3.470917e-30   20112
  2.195583e+00   4.825049e-28   1.645292e-03   3.352266e-30   22104
  2.201050e+00   4.715514e-28   1.614482e-03   3.414416e-30   19620
  2.206482e+00   4.583396e-28   1.604796e-03   3.208902e-30   21912
  2.211921e+00   4.523997e-28   1.497387e-03   3.289015e-30   20070
  2.217337e+00   4.436513e-28   1.630864e-03   3.044310e-30   22064
  2.222850e+00   4.311017e-28   1.548352e-03   3.079128e-30   21048
  2.228199e+00   4.312690e-28   1.514343e-03   3.107143e-30   21168
  2.233635e+00   4.251303e-28   1.637642e-03   3.029049e-30   21384
  2.239216e+00   4.187972e-28   1.481766e-03   2.861210e-30   22146
  2.244666e+00   4.075244e-28   1.585174e-03   2.871594e-30   22200
  2.250163e+00   4.016369e-28   1.501548e-03   2.823556e-30   21648
  2.255545e+00   3.899420e-28   1.607582e-03   2.789119e-30   21144
  2.260867e+00   3.835506e-28   1.529125e-03   2.774735e-30   21710
  2.266343e+00   3.869040e-28   1.624700e-03   2.676928e-30   23112
  2.271991e+00   3.787754e-28   1.620840e-03   2.572171e-30   23064
  2.277435e+00   3.680043e-28   1.500062e-03   2.643311e-30   21252
  2.282668e+00   3.612785e-28   1.503720e-03   2.492223e-30   22128
  2.288126e+00   3.650831e-28   1.558658e-03   2.485836e-30   22446
  2.293582e+00   3.571121e-28   1.527528e-03   2.416301e-30   22848
  2.298983e+00   3.501264e-28   1.529486e-03   2.364091e-30   23208
  2.304508e+00   3.470096e-28   1.574247e-03   2.413576e-30   22536
  2.309946e+00   3.416486e-28   1.596462e-03   2.361264e-30   22586
  2.315370e+00   3.350701e-28   1.627795e-03   2.240139e-30   24096
  2.320825e+00   3.288518e-28   1.527306e-03   2.254255e-30   22440
  2.326212e+00   3.212927e-28   1.664369e-03   2.132787e-30   23400
  2.331602e+00   3.155834e-28   1.511928e-03   2.153155e-30   23232
  2.337168e+00   3.100902e-28   1.592064e-03   2.059561e-30   23886
  2.342533e+00   3.119062e-28   1.530913e-03   2.088899e-30   23376
  2.347967e+00   3.037882e-28   1.544635e-03   2.006413e-30   23540
  2.353338e+00   3.004966e-28   1.532168e-03   2.012246e-30   24240
  2.358915e+00   2.969545e-28   1.612109e-03   1.993230e-30   23952
  2.364402e+00   2.900766e-28   1.508159e-03   1.907517e-30   24006
  2.369901e+00   2.916692e-28   1.691935e-03   1.951401e-30   25560
  2.375221e+00   2.876176e-28   1.500150e-03   2.008193e-30   22728
  2.380552e+00   2.744330e-28   1.511947e-03   1.869075e-30   23556
  2.385955e+00   2.743633e-28   1.577785e-03   1.785480e-30   25398
  2.391435e+00   2.719435e-28   1.545774e-03   1.833724e-30   24088
  2.396892e+00   2.677321e-28   1.609108e-03   1.702505e-30   25696
  2.402362e+00   2.589699e-28   1.511201e-03   1.694892e-30   24144
  2.407786e+00   2.594380e-28   1.615096e-03   1.703333e-30   25560
  2.413246e+00   2.516973e-28   1.489846e-03   1.680972e-30   24246
  2.418724e+00   2.501434e-28   1.581827e-03   1.603299e-30   26292
  2.424188e+00   2.481134e-28   1.560153e-03   1.624994e-30   25200
  2.429626e+00   2.435502e-28   1.624829e-03   1.603923e-30   25296
  2.434943e+00   2.428224e-28   1.483819e-03   1.631405e-30   24192
  2.440599e+00   2.347146e-28   1.638534e-03   1.425163e-30   28646
  2.446110e+00   2.356780e-28   1.506669e-03   1.584460e-30   24552
  2.451515e+00   2.291001e-28   1.579460e-03   1.484329e-30   25788
  2.456795e+00   2.283151e-28   1.491180e-03   1.490700e-30   25272
  2.462256e+00   2.242774e-28   1.613697e-03   1.445130e-30   26118
  2.467607e+00   2.254625e-28   1.579547e-03   1.450632e-30   26016
  2.473206e+00   2.163194e-28   1.595790e-03   1.390451e-30   27792
  2.478571e+00   2.151072e-28   1.565206e-03   1.432152e-30   25072
  2.483982e+00   2.100822e-28   1.621283e-03   1.351638e-30   26824
  2.489402e+00   2.075801e-28   1.480279e-03   1.337894e-30   26106
  2.494915e+00   2.049882e-28   1.629064e-03   1.274080e-30   28296
  2.500377e+00   2.016756e-28   1.567349e-03   1.273219e-30   26640
  2.505822e+00   1.986515e-28   1.492228e-03   1.292271e-30   26064
  2.511215e+00   1.971036e-28   1.637115e-03   1.249788e-30   27822
  2.516572e+00   1.947730e-28   1.521472e-03   1.263495e-30   26160
  2.522001e+00   1.887761e-28   1.673107e-03   1.177188e-30   28108
  2.527479e+00   1.870890e-28   1.599090e-03   1.164839e-30   27664
  2.532916e+00   1.857944e-28   1.590673e-03   1.170129e-30   27600
  2.538445e+00   1.811122e-28   1.594105e-03   1.136282e-30   27510
  2.543900e+00   1.786826e-28   1.577441e-03   1.107644e-30   28848
  2.549331e+00   1.770051e-28   1.562048e-03   1.112725e-30   27744
  2.554787e+00   1.762691e-28   1.521895e-03   1.115420e-30   27888
  2.560210e+00   1.720149e-28   1.547223e-03   1.089363e-30   27780
  2.565645e+00   1.688479e-28   1.558725e-03   1.038034e-30   28734
  2.571023e+00   1.705344e-28   1.609586e-03   1.092039e-30   28232
  2.576527e+00   1.656222e-28   1.600458e-03   1.011779e-30   29016
  2.581909e+00   1.641612e-28   1.581285e-03   1.047357e-30   28056
  2.587324e+00   1.609749e-28   1.534592e-03   1.004779e-30   28710
  2.592790e+00   1.597530e-28   1.621010e-03   9.847541e-31   29220
  2.598465e+00   1.531049e-28   1.658218e-03   9.148258e-31   31584
  2.603840e+00   1.556637e-28   1.528599e-03   1.020080e-30   26904
  2.609079e+00   1.536170e-28   1.485740e-03   9.805570e-31   28512
  2.614658e+00   1.490521e-28   1.600396e-03   8.971652e-31   30878
  2.620190e+00   1.450918e-28   1.607291e-03   8.687702e-31   30408
  2.625603e+00   1.453317e-28   1.552575e-03   9.072103e-31   28632
  2.630926e+00   1.425629e-28   1.494100e-03   9.022572e-31   28764
  2.636301e+00   1.395534e-28   1.662258e-03   8.436573e-31   30630
  2.641825e+00   1.395296e-28   1.539050e-03   8.517036e-31   30240
  2.647360e+00   1.374662e-28   1.576813e-03   8.223676e-31   31008
  2.652753e+00   1.365594e-28   1.510278e-03   8.470619e-31   29240
  2.658053e+00   1.343299e-28   1.541271e-03   8.298513e-31   30000
  2.663579e+00   1.314212e-28   1.631431e-03   8.022661e-31   30978
  2.669020e+00   1.323158e-28   1.538057e-03   8.090316e-31   30696
  2.674440e+00   1.273462e-28   1.612132e-03   7.693529e-31   31320
  2.679792e+00   1.271734e-28   1.506651e-03   7.967803e-31   29280
  2.685220e+00   1.244366e-28   1.611110e-03   7.545665e-31   31488
  2.690645e+00   1.242350e-28   1.512555e-03   7.510608e-31   31326
  2.696128e+00   1.242645e-28   1.624023e-03   7.524114e-31   31480
  2.701662e+00   1.193868e-28   1.575428e-03   7.025164e-31   32572
  2.707181e+00   1.182717e-28   1.576379e-03   7.120881e-31   31296
  2.712540e+00   1.175330e-28   1.532958e-03   7.152809e-31   30798
  2.718010e+00   1.148483e-28   1.631915e-03   6.892453e-31   32256
  2.723379e+00   1.148537e-28   1.576275e-03   6.977617e-31   32088
  2.728754e+00   1.139076e-28   1.559976e-03   6.940938e-31   30936
  2.734196e+00   1.117944e-28   1.621863e-03   6.648490e-31   33036
  2.739744e+00   1.085210e-28   1.570337e-03   6.580585e-31   31846
  2.745145e+00   1.085379e-28   1.600723e-03   6.296753e-31   33832
  2.750571e+00   1.073243e-28   1.482757e-03   6.628226e-31   30912
  2.755951e+00   1.049671e-28   1.554945e-03   6.320436e-31   32976
  2.761359e+00   1.046037e-28   1.534255e-03   6.440425e-31   32712
  2.766879e+00   1.033047e-28   1.551134e-03   6.101535e-31   33438
  2.772315e+00   1.022491e-28   1.561569e-03   6.222439e-31   32556
  2.777612e+00   1.011689e-28   1.547775e-03   5.988453e-31   33144
  2.783077e+00   9.985470e-29   1.531023e-03   5.929268e-31   33504
  2.788685e+00   9.968454e-29   1.585219e-03   5.960671e-31   33542
  2.794001e+00   9.686726e-29   1.561774e-03   5.710529e-31   33768
  2.799514e+00   9.589265e-29   1.582505e-03   5.775842e-31   34368
  2.804894e+00   9.391793e-29   1.503763e-03   5.818486e-31   32856
  2.810386e+00   9.199824e-29   1.555021e-03   5.456852e-31   34524
  2.815774e+00   9.244226e-29   1.476871e-03   5.630977e-31   33510
  2.821310e+00   9.112880e-29   1.652814e-03   5.283334e-31   35856
  2.826780e+00   8.907321e-29   1.566245e-03   5.311495e-31   33888
  2.832150e+00   8.789133e-29   1.534797e-03   5.211387e-31   33752
  2.837510e+00   8.659813e-29   1.613976e-03   5.050423e-31   34902
  2.843143e+00   8.648291e-29   1.578935e-03   5.076058e-31   35484
  2.848630e+00   8.652721e-29   1.625328e-03   5.019536e-31   36648
  2.854056e+00   8.461758e-29   1.503100e-03   5.145719e-31   33000
  2.859416e+00   8.325558e-29   1.625165e-03   4.813937e-31   35520
  2.864954e+00   8.189422e-29   1.587378e-03   4.702279e-31   36078
  2.870343e+00   8.251232e-29   1.553780e-03   4.916236e-31   34992
  2.875726e+00   8.069411e-29   1.537418e-03   4.792841e-31   35072
  2.881222e+00   7.978108e-29   1.612107e-03   4.670899e-31   36876
  2.886535e+00   7.810729e-29   1.490702e-03   4.716416e-31   33216
  2.891986e+00   7.747885e-29   1.651729e-03   4.402898e-31   38382
  2.897574e+00   7.698621e-29   1.549240e-03   4.484240e-31   36072
  2.903069e+00   7.585034e-29   1.551510e-03   4.407656e-31   37464
  2.908437e+00   7.435450e-29   1.491290e-03   4.471311e-31   34416
  2.913907e+00   7.484282e-29   1.634265e-03   4.398660e-31   37386
  2.919336e+00   7.309219e-29   1.560351e-03   4.290751e-31   37040
  2.924747e+00   7.192533e-29   1.519091e-03   4.285871e-31   36240
  2.930120e+00   7.145569e-29   1.620578e-03   4.182026e-31   36432
  2.935572e+00   7.123430e-29   1.530037e-03   4.162575e-31   37560
  2.941044e+00   7.020989e-29   1.585551e-03   4.047920e-31   37350
  2.946615e+00   6.975445e-29   1.620920e-03   4.059372e-31   38616
  2.952019e+00   6.835574e-29   1.527850e-03   4.042032e-31   37092
  2.957454e+00   6.723760e-29   1.469269e-03   3.927598e-31   37272
  2.962879e+00   6.658382e-29   1.617603e-03   3.989796e-31   37616
  2.968367e+00   6.570278e-29   1.566567e-03   3.822389e-31   38478
  2.973773e+00   6.442137e-29   1.591818e-03   3.730535e-31   37992
  2.979169e+00   6.418406e-29   1.560915e-03   3.737765e-31   38232
  2.984576e+00   6.267464e-29   1.529810e-03   3.693540e-31   36708
  2.989998e+00   6.201253e-29   1.601300e-03   3.598213e-31   39534
  2.995476e+00   6.156689e-29   1.604456e-03   3.585482e-31   39336
  3.000916e+00   6.151595e-29   1.543508e-03   3.707644e-31   37624
  3.006363e+00   6.074993e-29   1.579336e-03   3.504814e-31   40408
  3.011852e+00   5.914019e-29   1.510623e-03   3.486885e-31   38256
  3.017315e+00   5.939833e-29   1.543281e-03   3.519957e-31   39438
  3.022829e+00   5.851939e-29   1.592476e-03   3.371196e-31   40524
  3.028194e+00   5.661306e-29   1.503499e-03   3.407032e-31   38448
  3.033601e+00   5.657632e-29   1.582383e-03   3.345837e-31   39312
  3.038992e+00   5.655856e-29   1.512689e-03   3.421674e-31   38718
  3.044403e+00   5.572990e-29   1.614057e-03   3.244622e-31   40872
  3.049845e+00   5.529866e-29   1.532666e-03   3.244979e-31   40088
  3.055371e+00   5.421075e-29   1.633644e-03   3.166436e-31   40644
  3.060822e+00   5.347876e-29   1.532935e-03   3.146241e-31   40176
  3.066304e+00   5.273889e-29   1.625298e-03   3.110854e-31   40998
  3.071650e+00   5.217777e-29   1.490471e-03   3.104400e-31   39192
  3.077083e+00   5.158709e-29   1.573750e-03   2.978660e-31   41640
  3.082545e+00   5.043598e-29   1.578537e-03   2.939005e-31   41400
  3.087927e+00   5.016751e-29   1.553632e-03   3.022874e-31   38640
  3.093396e+00   4.937865e-29   1.594261e-03   2.822374e-31   43658
  3.098867e+00   4.827940e-29   1.533241e-03   2.908770e-31   40608
  3.104282e+00   4.798427e-29   1.565192e-03   2.828154e-31   41880
  3.109810e+00   4.726360e-29   1.547184e-03   2.801723e-31   41712
  3.115335e+00   4.637167e-29   1.615131e-03   2.677067e-31   42942
  3.120741e+00   4.601881e-29   1.534331e-03   2.749092e-31   40896
  3.126165e+00   4.551869e-29   1.580796e-03   2.709180e-31   42708
  3.131542e+00   4.389981e-29   1.496179e-03   2.612303e-31   40968
  3.137007e+00   4.303643e-29   1.625543e-03   2.514778e-31   43496
  3.142457e+00   4.261488e-29   1.556121e-03   2.606162e-31   41454
  3.147915e+00   4.233318e-29   1.607241e-03   2.533801e-31   43704
  3.153202e+00   4.027556e-29   1.481093e-03   2.426806e-31   41208
  3.158685e+00   3.918555e-29   1.625130e-03   2.301274e-31   43944
  3.164222e+00   3.813574e-29   1.568163e-03   2.345004e-31   43218
  3.169711e+00   3.749547e-29   1.573649e-03   2.237081e-31   44136
  3.175074e+00   3.682122e-29   1.550274e-03   2.276791e-31   42304
  3.180483e+00   3.527861e-29   1.574816e-03   2.179357e-31   43096
  3.185809e+00   3.274849e-29   1.541007e-03   2.000761e-31   43464
  3.191366e+00   3.169304e-29   1.606948e-03   1.904459e-31   44382
  3.196804e+00   3.073352e-29   1.605225e-03   1.766834e-31   44316
  3.202282e+00   2.827175e-29   1.582905e-03   1.593192e-31   44592
  3.207694e+00   2.747954e-29   1.548943e-03   1.584810e-31   44328
  3.213178e+00   2.598380e-29   1.523706e-03   1.543702e-31   43560
  3.218610e+00   2.583462e-29   1.570802e-03   1.508363e-31   44763
  3.224020e+00   2.370509e-29   1.574927e-03   1.373846e-31   44216
  3.229465e+00   2.324637e-29   1.604748e-03   1.374350e-31   45144
  3.234953e+00   2.190872e-29   1.525298e-03   1.304818e-31   42876
  3.240354e+00   2.090957e-29   1.662551e-03   1.201667e-31   46164
  3.245765e+00   1.995559e-29   1.526236e-03   1.192928e-31   42360
  3.251284e+00   1.903127e-29   1.607148e-03   1.101405e-31   45324
  3.256678e+00   1.821306e-29   1.599342e-03   1.105799e-31   43320
  3.262107e+00   1.739190e-29   1.611675e-03   1.041667e-31   44580
  3.267667e+00   1.697037e-29   1.609815e-03   1.008226e-31   44468
  3.273119e+00   1.615374e-29   1.531376e-03   9.800527e-32   43416
  3.278411e+00   1.583643e-29   1.520505e-03   9.643848e-32   42264
  3.283884e+00   1.512243e-29   1.597197e-03   8.925438e-32   44580
  3.289368e+00   1.469834e-29   1.621337e-03   8.915826e-32   43824
  3.294829e+00   1.406954e-29   1.523757e-03   8.416650e-32   43392
  3.300224e+00   1.362684e-29   1.553494e-03   8.165922e-32   43296
  3.305724e+00   1.334037e-29   1.495301e-03   8.009140e-32   42656
  3.311087e+00   1.283285e-29   1.596934e-03   7.843996e-32   43728
  3.316591e+00   1.254928e-29   1.610238e-03   7.428621e-32   43536
  3.322030e+00   1.221923e-29   1.602586e-03   7.615505e-32   42180
  3.327473e+00   1.164997e-29   1.551796e-03   6.973262e-32   44136
  3.332939e+00   1.151629e-29   1.563744e-03   7.086738e-32   42372
  3.338336e+00   1.110879e-29   1.528428e-03   6.916129e-32   41604
  3.343731e+00   1.076348e-29   1.610433e-03   6.488775e-32   43440
  3.349182e+00   1.060300e-29   1.611663e-03   6.618967e-32   42488
  3.354561e+00   1.023454e-29   1.547466e-03   6.488994e-32   41496
  3.360074e+00   9.987891e-30   1.615298e-03   5.950501e-32   44112
  3.365562e+00   9.855996e-30   1.540359e-03   6.085149e-32   41688
  3.370956e+00   9.595557e-30   1.604620e-03   5.934177e-32   42276
  3.376369e+00   9.345378e-30   1.547681e-03   5.746371e-32   41172
  3.381820e+00   9.027871e-30   1.622702e-03   5.431320e-32   43536
  3.387296e+00   8.859051e-30   1.510509e-03   5.436782e-32   41496
  3.392714e+00   8.698678e-30   1.602713e-03   5.533912e-32   40764
  3.398118e+00   8.572729e-30   1.572660e-03   5.223073e-32   43220
  3.403602e+00   8.222844e-30   1.558712e-03   5.188839e-32   41076
  3.409040e+00   8.103871e-30   1.557898e-03   5.119176e-32   41532
  3.414506e+00   7.857395e-30   1.586149e-03   4.844006e-32   41928
  3.419924e+00   7.767650e-30   1.518385e-03   4.784263e-32   41412
  3.425338e+00   7.619373e-30   1.580228e-03   4.850866e-32   40032
  3.430721e+00   7.532485e-30   1.567201e-03   4.709613e-32   41880
  3.436133e+00   7.280783e-30   1.559578e-03   4.507060e-32   40264
  3.441614e+00   7.200526e-30   1.596952e-03   4.364126e-32   42592
  3.447111e+00   6.947045e-30   1.531936e-03   4.376010e-32   39588
  3.452537e+00   6.877426e-30   1.583857e-03   4.208811e-32   42180
  3.457928e+00   6.780666e-30   1.528129e-03   4.387699e-32   39240
  3.463345e+00   6.736333e-30   1.603997e-03   4.273193e-32   40920
  3.468834e+00   6.372756e-30   1.583230e-03   3.938615e-32   41184
  3.474296e+00   6.385283e-30   1.568330e-03   4.038811e-32   40872
  3.479702e+00   6.282138e-30   1.491774e-03   4.093676e-32   38748
  3.485168e+00   6.197091e-30   1.587794e-03   3.848707e-32   41420
  3.490553e+00   5.979151e-30   1.557380e-03   3.802510e-32   39816
  3.496030e+00   5.935779e-30   1.561371e-03   3.743016e-32   39792
  3.501436e+00   5.726751e-30   1.491602e-03   3.591854e-32   39816
  3.506965e+00   5.747868e-30   1.612108e-03   3.623892e-32   41064
  3.512408e+00   5.607126e-30   1.546522e-03   3.601532e-32   39204
  3.517925e+00   5.544916e-30   1.631952e-03   3.492870e-32   40080
  3.523223e+00   5.444661e-30   1.507994e-03   3.583004e-32   38332
  3.528672e+00   5.293377e-30   1.573899e-03   3.384840e-32   39952
  3.534102e+00   5.286418e-30   1.572293e-03   3.418592e-32   39000
  3.539668e+00   5.035613e-30   1.614601e-03   3.194504e-32   40356
  3.545098e+00   5.052199e-30   1.584135e-03   3.260935e-32   39300
  3.550517e+00   4.919319e-30   1.562974e-03   3.273455e-32   37452
  3.555894e+00   4.884484e-30   1.549762e-03   3.217850e-32   39732
  3.561429e+00   4.795338e-30   1.557625e-03   3.106389e-32   39312
  3.566817e+00   4.734506e-30   1.583965e-03   3.150061e-32   37632
  3.572234e+00   4.569024e-30   1.557396e-03   2.996470e-32   38420
  3.577674e+00   4.588332e-30   1.609595e-03   2.947150e-32   39564
  3.583132e+00   4.536784e-30   1.548840e-03   3.057658e-32   37236
  3.588516e+00   4.473008e-30   1.565848e-03   3.013487e-32   38100
  3.593924e+00   4.296169e-30   1.539495e-03   2.791445e-32   38208
  3.599440e+00   4.294332e-30   1.602149e-03   2.820549e-32   39072
  3.604845e+00   4.229381e-30   1.480860e-03   2.883392e-32   36192
  3.610293e+00   4.179673e-30   1.600910e-03   2.750257e-32   38928
  3.615801e+00   4.134037e-30   1.590552e-03   2.742944e-32   38768
  3.621383e+00   4.076294e-30   1.562835e-03   2.771382e-32   37596
  3.626841e+00   3.991777e-30   1.555898e-03   2.654451e-32   37296
  3.632194e+00   3.969688e-30   1.557356e-03   2.701387e-32   36948
  3.637577e+00   3.898919e-30   1.597343e-03   2.615578e-32   37248
  3.643147e+00   3.799325e-30   1.577439e-03   2.620937e-32   37152
  3.648492e+00   3.724648e-30   1.574751e-03   2.539578e-32   37512
  3.653954e+00   3.705370e-30   1.507515e-03   2.550664e-32   35876
  3.659374e+00   3.650703e-30   1.606552e-03   2.543167e-32   36936
  3.664880e+00   3.632573e-30   1.600548e-03   2.434085e-32   38028
  3.670348e+00   3.556469e-30   1.522914e-03   2.466766e-32   35592
  3.675687e+00   3.544480e-30   1.511337e-03   2.507216e-32   35508
  3.681088e+00   3.455120e-30   1.567228e-03   2.377496e-32   36492
  3.686612e+00   3.435506e-30   1.616757e-03   2.373657e-32   37608
  3.692081e+00   3.373894e-30   1.595280e-03   2.432234e-32   34848
  3.697390e+00   3.376219e-30   1.496163e-03   2.419205e-32   35220
  3.702857e+00   3.340102e-30   1.560827e-03   2.353704e-32   36884
  3.708318e+00   3.282842e-30   1.549021e-03   2.362991e-32   35412
  3.713858e+00   3.199561e-30   1.603888e-03   2.265891e-32   35652
  3.719249e+00   3.169568e-30   1.603516e-03   2.204894e-32   36072
  3.724653e+00   3.153479e-30   1.545362e-03   2.229948e-32   34368
  3.730119e+00   3.116241e-30   1.565390e-03   2.229388e-32   35484
  3.735586e+00   3.012571e-30   1.549559e-03   2.176415e-32   35256
  3.740941e+00   3.000912e-30   1.612995e-03   2.183284e-32   34476
  3.746410e+00   2.921260e-30   1.582486e-03   2.142610e-32   34916
  3.751834e+00   2.962051e-30   1.560509e-03   2.208469e-32   34596
  3.757263e+00   2.930271e-30   1.526486e-03   2.116943e-32   34656
  3.762714e+00   2.862249e-30   1.581266e-03   2.099353e-32   34596
  3.768200e+00   2.865954e-30   1.534004e-03   2.102814e-32   33984
  3.773562e+00   2.792846e-30   1.566114e-03   2.043153e-32   34080
  3.778963e+00   2.795973e-30   1.572881e-03   2.062562e-32   34140
  3.784487e+00   2.731598e-30   1.624544e-03   1.981117e-32   33804
  3.789951e+00   2.702522e-30   1.561511e-03   1.981887e-32   35096
  3.795448e+00   2.686217e-30   1.548108e-03   2.022427e-32   33108
  3.800788e+00   2.694571e-30   1.540015e-03   2.042892e-32   32280
  3.806205e+00   2.579759e-30   1.567716e-03   1.929661e-32   34404
  3.811718e+00   2.562013e-30   1.599739e-03   1.933251e-32   34248
  3.817250e+00   2.514210e-30   1.498979e-03   1.961049e-32   32016
  3.822674e+00   2.529672e-30   1.582258e-03   1.891698e-32   34344
  3.828141e+00   2.499046e-30   1.521407e-03   1.945039e-32   32024
  3.833419e+00   2.494380e-30   1.577025e-03   1.919856e-32   31908
  3.838903e+00   2.463738e-30   1.580344e-03   1.852496e-32   33192
  3.844404e+00   2.434827e-30   1.637429e-03   1.785666e-32   33288
  3.849795e+00   2.398190e-30   1.490950e-03   1.878768e-32   31356
  3.855259e+00   2.373630e-30   1.613715e-03   1.897320e-32   32496
  3.860695e+00   2.320394e-30   1.533804e-03   1.811923e-32   31944
  3.866002e+00   2.304774e-30   1.574956e-03   1.782820e-32   31512
  3.871427e+00   2.292156e-30   1.528683e-03   1.826078e-32   31156
  3.876990e+00   2.284277e-30   1.610722e-03   1.776254e-32   33352
  3.882440e+00   2.288965e-30   1.562321e-03   1.805747e-32   31344
  3.887945e+00   2.209975e-30   1.617631e-03   1.749387e-32   31068
  3.893365e+00   2.213913e-30   1.595427e-03   1.769136e-32   31752
  3.898694e+00   2.169106e-30   1.472715e-03   1.746976e-32   29868
  3.904158e+00   2.177290e-30   1.618311e-03   1.637067e-32   32052
  3.909662e+00   2.141008e-30   1.535519e-03   1.694519e-32   30012
  3.915037e+00   2.117125e-30   1.611064e-03   1.641011e-32   31520
  3.920567e+00   2.076798e-30   1.575150e-03   1.687616e-32   30648
  3.925929e+00   2.058220e-30   1.553739e-03   1.693394e-32   29304
  3.931379e+00   2.093430e-30   1.540483e-03   1.646403e-32   31140
  3.936935e+00   2.031831e-30   1.641115e-03   1.575162e-32   31320
  3.942387e+00   2.022366e-30   1.548803e-03   1.731265e-32   28356
  3.947754e+00   1.980683e-30   1.583135e-03   1.584771e-32   30288
  3.953106e+00   1.992909e-30   1.573376e-03   1.644803e-32   29472
  3.958489e+00   1.981168e-30   1.555320e-03   1.647343e-32   28716
  3.964046e+00   1.942542e-30   1.543510e-03   1.537437e-32   30740
  3.969538e+00   1.933242e-30   1.574261e-03   1.570817e-32   29304
  3.974923e+00   1.911311e-30   1.567890e-03   1.570770e-32   28476
  3.980403e+00   1.828227e-30   1.588107e-03   1.539104e-32   29304
  3.985849e+00   1.902234e-30   1.586252e-03   1.563286e-32   29280
  3.991362e+00   1.873776e-30   1.582091e-03   1.563191e-32   29100
  3.996850e+00   1.810376e-30   1.550996e-03   1.550216e-32   27816
  4.002128e+00   1.830074e-30   1.557957e-03   1.534197e-32   27692
  4.007580e+00   1.770654e-30   1.619992e-03   1.508570e-32   29724
  4.013138e+00   1.770414e-30   1.544165e-03   1.558446e-32   27240
  4.018514e+00   1.770067e-30   1.500820e-03   1.497121e-32   27588
  4.023894e+00   1.748334e-30   1.561808e-03   1.463226e-32   28560
  4.029394e+00   1.734799e-30   1.581785e-03   1.533510e-32   26952
  4.034839e+00   1.713559e-30   1.583665e-03   1.521551e-32   27516
  4.040261e+00   1.685390e-30   1.600351e-03   1.463030e-32   28344
  4.045759e+00   1.707650e-30   1.576275e-03   1.550524e-32   26196
  4.051072e+00   1.671472e-30   1.541569e-03   1.511880e-32   26360
  4.056519e+00   1.698824e-30   1.593665e-03   1.449637e-32   28152
  4.062017e+00   1.651594e-30   1.541184e-03   1.486100e-32   25896
  4.067403e+00   1.599614e-30   1.577942e-03   1.439168e-32   26592
  4.072863e+00   1.630083e-30   1.510771e-03   1.466285e-32   26568
  4.078361e+00   1.602059e-30   1.598680e-03   1.460555e-32   26832
  4.083715e+00   1.545517e-30   1.515874e-03   1.463865e-32   24972
  4.089266e+00   1.591457e-30   1.598351e-03   1.393086e-32   27000
  4.094669e+00   1.547925e-30   1.532450e-03   1.388883e-32   25448
  4.100056e+00   1.543492e-30   1.584391e-03   1.455122e-32   25476
  4.105587e+00   1.527552e-30   1.553105e-03   1.438711e-32   25152
  4.110933e+00   1.517335e-30   1.592180e-03   1.400525e-32   25968
  4.116439e+00   1.488175e-30   1.585064e-03   1.411065e-32   25320
  4.121936e+00   1.473696e-30   1.497338e-03   1.434289e-32   23796
  4.127194e+00   1.510903e-30   1.571596e-03   1.399245e-32   25500
  4.132663e+00   1.494996e-30   1.566138e-03   1.467681e-32   24420
  4.138205e+00   1.424657e-30   1.621058e-03   1.373003e-32   24656
  4.143555e+00   1.477572e-30   1.535877e-03   1.408421e-32   24036
  4.148982e+00   1.446551e-30   1.588370e-03   1.409342e-32   24528
  4.154373e+00   1.407780e-30   1.534446e-03   1.443746e-32   23004
  4.159821e+00   1.426384e-30   1.575770e-03   1.315429e-32   24576
  4.165293e+00   1.395663e-30   1.505141e-03   1.388661e-32   23736
  4.170760e+00   1.378710e-30   1.599171e-03   1.349970e-32   23712
  4.176262e+00   1.391393e-30   1.552705e-03   1.352375e-32   22992
  4.181681e+00   1.381384e-30   1.541976e-03   1.370634e-32   23984
  4.187096e+00   1.348395e-30   1.540203e-03   1.371286e-32   22344
  4.192540e+00   1.357194e-30   1.562907e-03   1.361776e-32   22536
  4.197951e+00   1.346877e-30   1.546870e-03   1.328837e-32   23268
  4.203353e+00   1.354624e-30   1.588651e-03   1.373483e-32   22152
  4.208799e+00   1.303406e-30   1.568712e-03   1.361991e-32   22068
  4.214381e+00   1.310826e-30   1.610904e-03   1.360889e-32   23664
  4.219765e+00   1.318161e-30   1.496014e-03   1.456433e-32   20640
  4.225141e+00   1.263702e-30   1.587688e-03   1.352796e-32   22376
  4.230687e+00   1.274783e-30   1.561479e-03   1.329000e-32   21444
  4.236032e+00   1.284434e-30   1.618016e-03   1.365723e-32   21576
  4.241470e+00   1.262816e-30   1.604143e-03   1.360363e-32   21660
  4.247060e+00   1.274511e-30   1.622088e-03   1.406010e-32   20916
  4.252463e+00   1.258138e-30   1.591059e-03   1.325733e-32   21504
