# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   1.041303e-15   1.640454e-03   7.373675e-18   20808
  2.157545e+00   1.038231e-15   1.486131e-03   7.642137e-18   19152
  2.162999e+00   1.026306e-15   1.569730e-03   7.268359e-18   20526
  2.168508e+00   1.024918e-15   1.615030e-03   7.404540e-18   20532
  2.173853e+00   1.037017e-15   1.604928e-03   7.370498e-18   20120
  2.179147e+00   9.998135e-16   1.495586e-03   7.325421e-18   19512
  2.184682e+00   9.936509e-16   1.624686e-03   6.954397e-18   21246
  2.190096e+00   1.010755e-15   1.477588e-03   7.265564e-18   20112
  2.195583e+00   9.936464e-16   1.645292e-03   6.731928e-18   22104
  2.201050e+00   9.686594e-16   1.614482e-03   6.972818e-18   19620
  2.206482e+00   9.582455e-16   1.604796e-03   6.576354e-18   21912
  2.211921e+00   9.723768e-16   1.497387e-03   6.951751e-18   20070
  2.217337e+00   9.624221e-16   1.630864e-03   6.587565e-18   22064
  2.222850e+00   9.444021e-16   1.548352e-03   6.544802e-18   21048
  2.228199e+00   9.531422e-16   1.514343e-03   6.592345e-18   21168
  2.233635e+00   9.489839e-16   1.637642e-03   6.565580e-18   21384
  2.239216e+00   9.118098e-16   1.481766e-03   6.228063e-18   22146
  2.244666e+00   9.487426e-16   1.585174e-03   6.435345e-18   22200
  2.250163e+00   8.968223e-16   1.501548e-03   6.179785e-18   21648
  2.255545e+00   8.829532e-16   1.607582e-03   6.150960e-18   21144
  2.260867e+00   8.818864e-16   1.529125e-03   6.001706e-18   21710
  2.266343e+00   8.852336e-16   1.624700e-03   5.817192e-18   23112
  2.271991e+00   8.845338e-16   1.620840e-03   5.879939e-18   23064
  2.277435e+00   8.793728e-16   1.500062e-03   6.037787e-18   21252
  2.282668e+00   8.667219e-16   1.503720e-03   5.781014e-18   22128
  2.288126e+00   8.716344e-16   1.558658e-03   5.841223e-18   22446
  2.293582e+00   8.378225e-16   1.527528e-03   5.685955e-18   22848
  2.298983e+00   8.505294e-16   1.529486e-03   5.657752e-18   23208
  2.304508e+00   8.499424e-16   1.574247e-03   5.669400e-18   22536
  2.309946e+00   8.324434e-16   1.596462e-03   5.565038e-18   22586
  2.315370e+00   8.444649e-16   1.627795e-03   5.563243e-18   24096
  2.320825e+00   8.324749e-16   1.527306e-03   5.650894e-18   22440
  2.326212e+00   8.345334e-16   1.664369e-03   5.503458e-18   23400
  2.331602e+00   8.061485e-16   1.511928e-03   5.368343e-18   23232
  2.337168e+00   8.094288e-16   1.592064e-03   5.299757e-18   23886
  2.342533e+00   7.994379e-16   1.530913e-03   5.415753e-18   23376
  2.347967e+00   7.994155e-16   1.544635e-03   5.296786e-18   23540
  2.353338e+00   7.833739e-16   1.532168e-03   5.108086e-18   24240
  2.358915e+00   7.854066e-16   1.612109e-03   5.190540e-18   23952
  2.364402e+00   7.798644e-16   1.508159e-03   5.139561e-18   24006
  2.369901e+00   7.692863e-16   1.691935e-03   4.878761e-18   25560
  2.375221e+00   7.692058e-16   1.500150e-03   5.171875e-18   22728
  2.380552e+00   7.576979e-16   1.511947e-03   4.964724e-18   23556
  2.385955e+00   7.532293e-16   1.577785e-03   4.902131e-18   25398
  2.391435e+00   7.681093e-16   1.545774e-03   5.014560e-18   24088
  2.396892e+00   7.537472e-16   1.609108e-03   4.758851e-18   25696
  2.402362e+00   7.473796e-16   1.511201e-03   4.952690e-18   24144
  2.407786e+00   7.186172e-16   1.615096e-03   4.628501e-18   25560
  2.413246e+00   7.241770e-16   1.489846e-03   4.787434e-18   24246
  2.418724e+00   7.402760e-16   1.581827e-03   4.646943e-18   26292
  2.424188e+00   7.194486e-16   1.560153e-03   4.671942e-18   25200
  2.429626e+00   7.137736e-16   1.624829e-03   4.580699e-18   25296
  2.434943e+00   7.027575e-16   1.483819e-03   4.580230e-18   24192
  2.440599e+00   7.023977e-16   1.638534e-03   4.246204e-18   28646
  2.446110e+00   6.961765e-16   1.506669e-03   4.545836e-18   24552
  2.451515e+00   6.961992e-16   1.579460e-03   4.469014e-18   25788
  2.456795e+00   6.860708e-16   1.491180e-03   4.427619e-18   25272
  2.462256e+00   6.742736e-16   1.613697e-03   4.321225e-18   26118
  2.467607e+00   6.789053e-16   1.579547e-03   4.328399e-18   26016
  2.473206e+00   6.675691e-16   1.595790e-03   4.081076e-18   27792
  2.478571e+00   6.694384e-16   1.565206e-03   4.337803e-18   25072
  2.483982e+00   6.563856e-16   1.621283e-03   4.064061e-18   26824
  2.489402e+00   6.618373e-16   1.480279e-03   4.214537e-18   26106
  2.494915e+00   6.525022e-16   1.629064e-03   3.997686e-18   28296
  2.500377e+00   6.525823e-16   1.567349e-03   4.103730e-18   26640
  2.505822e+00   6.373122e-16   1.492228e-03   3.986340e-18   26064
  2.511215e+00   6.407613e-16   1.637115e-03   3.844754e-18   27822
  2.516572e+00   6.451047e-16   1.521472e-03   4.143103e-18   26160
  2.522001e+00   6.427887e-16   1.673107e-03   3.979226e-18   28108
  2.527479e+00   6.354005e-16   1.599090e-03   3.967168e-18   27664
  2.532916e+00   6.276460e-16   1.590673e-03   3.853484e-18   27600
  2.538445e+00   6.171101e-16   1.594105e-03   3.798072e-18   27510
  2.543900e+00   6.224019e-16   1.577441e-03   3.819471e-18   28848
  2.549331e+00   6.072782e-16   1.562048e-03   3.756264e-18   27744
  2.554787e+00   6.088414e-16   1.521895e-03   3.684875e-18   27888
  2.560210e+00   6.046134e-16   1.547223e-03   3.734471e-18   27780
  2.565645e+00   6.085804e-16   1.558725e-03   3.697390e-18   28734
  2.571023e+00   6.001245e-16   1.609586e-03   3.688248e-18   28232
  2.576527e+00   5.962240e-16   1.600458e-03   3.556411e-18   29016
  2.581909e+00   5.895320e-16   1.581285e-03   3.560904e-18   28056
  2.587324e+00   5.926114e-16   1.534592e-03   3.598048e-18   28710
  2.592790e+00   5.881831e-16   1.621010e-03   3.541142e-18   29220
  2.598465e+00   5.718084e-16   1.658218e-03   3.366333e-18   31584
  2.603840e+00   5.678362e-16   1.528599e-03   3.542142e-18   26904
  2.609079e+00   5.711477e-16   1.485740e-03   3.500698e-18   28512
  2.614658e+00   5.629350e-16   1.600396e-03   3.287539e-18   30878
  2.620190e+00   5.655843e-16   1.607291e-03   3.330941e-18   30408
  2.625603e+00   5.642271e-16   1.552575e-03   3.388959e-18   28632
  2.630926e+00   5.540294e-16   1.494100e-03   3.307732e-18   28764
  2.636301e+00   5.500442e-16   1.662258e-03   3.240574e-18   30630
  2.641825e+00   5.458255e-16   1.539050e-03   3.270371e-18   30240
  2.647360e+00   5.502826e-16   1.576813e-03   3.237274e-18   31008
  2.652753e+00   5.443079e-16   1.510278e-03   3.298951e-18   29240
  2.658053e+00   5.298099e-16   1.541271e-03   3.169957e-18   30000
  2.663579e+00   5.347137e-16   1.631431e-03   3.146984e-18   30978
  2.669020e+00   5.231966e-16   1.538057e-03   3.086041e-18   30696
  2.674440e+00   5.284933e-16   1.612132e-03   3.086419e-18   31320
  2.679792e+00   5.189090e-16   1.506651e-03   3.140018e-18   29280
  2.685220e+00   5.147993e-16   1.611110e-03   3.013244e-18   31488
  2.690645e+00   5.142093e-16   1.512555e-03   3.017663e-18   31326
  2.696128e+00   5.168337e-16   1.624023e-03   3.059308e-18   31480
  2.701662e+00   5.143122e-16   1.575428e-03   2.947729e-18   32572
  2.707181e+00   5.040880e-16   1.576379e-03   2.936520e-18   31296
  2.712540e+00   5.044881e-16   1.532958e-03   3.010668e-18   30798
  2.718010e+00   5.074252e-16   1.631915e-03   2.979696e-18   32256
  2.723379e+00   4.979919e-16   1.576275e-03   2.867424e-18   32088
  2.728754e+00   4.941853e-16   1.559976e-03   2.945106e-18   30936
  2.734196e+00   4.936480e-16   1.621863e-03   2.822386e-18   33036
  2.739744e+00   4.836092e-16   1.570337e-03   2.847897e-18   31846
  2.745145e+00   4.852995e-16   1.600723e-03   2.729698e-18   33832
  2.750571e+00   4.821684e-16   1.482757e-03   2.847335e-18   30912
  2.755951e+00   4.753605e-16   1.554945e-03   2.726320e-18   32976
  2.761359e+00   4.702139e-16   1.534255e-03   2.685984e-18   32712
  2.766879e+00   4.715884e-16   1.551134e-03   2.672006e-18   33438
  2.772315e+00   4.765700e-16   1.561569e-03   2.728776e-18   32556
  2.777612e+00   4.661289e-16   1.547775e-03   2.671043e-18   33144
  2.783077e+00   4.670210e-16   1.531023e-03   2.691251e-18   33504
  2.788685e+00   4.605148e-16   1.585219e-03   2.639805e-18   33542
  2.794001e+00   4.610787e-16   1.561774e-03   2.608040e-18   33768
  2.799514e+00   4.563363e-16   1.582505e-03   2.541439e-18   34368
  2.804894e+00   4.572754e-16   1.503763e-03   2.641560e-18   32856
  2.810386e+00   4.501481e-16   1.555021e-03   2.505820e-18   34524
  2.815774e+00   4.511072e-16   1.476871e-03   2.603674e-18   33510
  2.821310e+00   4.491170e-16   1.652814e-03   2.475255e-18   35856
  2.826780e+00   4.425719e-16   1.566245e-03   2.549931e-18   33888
  2.832150e+00   4.385872e-16   1.534797e-03   2.525937e-18   33752
  2.837510e+00   4.374163e-16   1.613976e-03   2.421828e-18   34902
  2.843143e+00   4.368913e-16   1.578935e-03   2.459940e-18   35484
  2.848630e+00   4.351584e-16   1.625328e-03   2.406991e-18   36648
  2.854056e+00   4.251146e-16   1.503100e-03   2.443383e-18   33000
  2.859416e+00   4.265639e-16   1.625165e-03   2.356189e-18   35520
  2.864954e+00   4.214784e-16   1.587378e-03   2.311909e-18   36078
  2.870343e+00   4.303825e-16   1.553780e-03   2.438751e-18   34992
  2.875726e+00   4.196658e-16   1.537418e-03   2.377319e-18   35072
  2.881222e+00   4.175004e-16   1.612107e-03   2.270665e-18   36876
  2.886535e+00   4.147433e-16   1.490702e-03   2.446331e-18   33216
  2.891986e+00   4.111225e-16   1.651729e-03   2.220497e-18   38382
  2.897574e+00   4.080446e-16   1.549240e-03   2.267277e-18   36072
  2.903069e+00   4.069458e-16   1.551510e-03   2.216756e-18   37464
  2.908437e+00   4.039052e-16   1.491290e-03   2.304336e-18   34416
  2.913907e+00   4.075980e-16   1.634265e-03   2.203765e-18   37386
  2.919336e+00   4.092909e-16   1.560351e-03   2.274175e-18   37040
  2.924747e+00   4.027202e-16   1.519091e-03   2.228456e-18   36240
  2.930120e+00   3.961798e-16   1.620578e-03   2.181095e-18   36432
  2.935572e+00   3.892473e-16   1.530037e-03   2.127683e-18   37560
  2.941044e+00   3.934765e-16   1.585551e-03   2.191309e-18   37350
  2.946615e+00   3.890065e-16   1.620920e-03   2.116480e-18   38616
  2.952019e+00   3.837151e-16   1.527850e-03   2.120192e-18   37092
  2.957454e+00   3.839513e-16   1.469269e-03   2.098783e-18   37272
  2.962879e+00   3.736452e-16   1.617603e-03   2.036595e-18   37616
  2.968367e+00   3.775204e-16   1.566567e-03   2.002704e-18   38478
  2.973773e+00   3.811804e-16   1.591818e-03   2.078567e-18   37992
  2.979169e+00   3.768071e-16   1.560915e-03   2.047603e-18   38232
  2.984576e+00   3.698085e-16   1.529810e-03   2.037038e-18   36708
  2.989998e+00   3.679775e-16   1.601300e-03   1.969569e-18   39534
  2.995476e+00   3.747011e-16   1.604456e-03   2.028397e-18   39336
  3.000916e+00   3.685581e-16   1.543508e-03   2.012460e-18   37624
  3.006363e+00   3.615477e-16   1.579336e-03   1.910733e-18   40408
  3.011852e+00   3.588712e-16   1.510623e-03   1.940637e-18   38256
  3.017315e+00   3.602153e-16   1.543281e-03   1.930863e-18   39438
  3.022829e+00   3.576783e-16   1.592476e-03   1.886129e-18   40524
  3.028194e+00   3.588364e-16   1.503499e-03   1.939845e-18   38448
  3.033601e+00   3.536406e-16   1.582383e-03   1.903949e-18   39312
  3.038992e+00   3.515543e-16   1.512689e-03   1.925999e-18   38718
  3.044403e+00   3.513673e-16   1.614057e-03   1.893731e-18   40872
  3.049845e+00   3.461638e-16   1.532666e-03   1.863805e-18   40088
  3.055371e+00   3.472596e-16   1.633644e-03   1.867919e-18   40644
  3.060822e+00   3.403722e-16   1.532935e-03   1.829551e-18   40176
  3.066304e+00   3.389730e-16   1.625298e-03   1.786700e-18   40998
  3.071650e+00   3.487379e-16   1.490471e-03   1.930894e-18   39192
  3.077083e+00   3.419424e-16   1.573750e-03   1.845146e-18   41640
  3.082545e+00   3.376352e-16   1.578537e-03   1.815146e-18   41400
  3.087927e+00   3.350661e-16   1.553632e-03   1.854916e-18   38640
  3.093396e+00   3.363277e-16   1.594261e-03   1.731415e-18   43658
  3.098867e+00   3.318848e-16   1.533241e-03   1.795131e-18   40608
  3.104282e+00   3.306462e-16   1.565192e-03   1.738180e-18   41880
  3.109810e+00   3.319559e-16   1.547184e-03   1.770485e-18   41712
  3.115335e+00   3.280647e-16   1.615131e-03   1.703292e-18   42942
  3.120741e+00   3.274599e-16   1.534331e-03   1.751823e-18   40896
  3.126165e+00   3.249243e-16   1.580796e-03   1.711158e-18   42708
  3.131542e+00   3.276996e-16   1.496179e-03   1.763586e-18   40968
  3.137007e+00   3.186141e-16   1.625543e-03   1.654889e-18   43496
  3.142457e+00   3.215663e-16   1.556121e-03   1.723115e-18   41454
  3.147915e+00   3.186449e-16   1.607241e-03   1.654587e-18   43704
  3.153202e+00   3.120960e-16   1.481093e-03   1.680311e-18   41208
  3.158685e+00   3.115931e-16   1.625130e-03   1.610341e-18   43944
  3.164222e+00   3.099003e-16   1.568163e-03   1.638978e-18   43218
  3.169711e+00   3.085949e-16   1.573649e-03   1.628178e-18   44136
  3.175074e+00   3.097481e-16   1.550274e-03   1.627827e-18   42304
  3.180483e+00   3.075456e-16   1.574816e-03   1.597622e-18   43096
  3.185809e+00   3.065092e-16   1.541007e-03   1.602430e-18   43464
  3.191366e+00   1.627963e-16   1.606948e-03   1.307972e-18   44382
  3.196804e+00   2.571337e-18   1.605225e-03   1.545943e-20   44316
  3.202282e+00   2.543062e-18   1.582905e-03   1.514348e-20   44592
  3.207694e+00   2.343097e-18   1.548943e-03   1.446028e-20   44328
  3.213178e+00   2.158643e-18   1.523706e-03   1.322744e-20   43560
  3.218610e+00   2.146626e-18   1.570802e-03   1.312719e-20   44763
  3.224020e+00   1.973829e-18   1.574927e-03   1.209337e-20   44216
  3.229465e+00   1.834984e-18   1.604748e-03   1.112376e-20   45144
  3.234953e+00   1.799307e-18   1.525298e-03   1.126735e-20   42876
  3.240354e+00   1.718884e-18   1.662551e-03   1.049354e-20   46164
  3.245765e+00   1.576665e-18   1.526236e-03   9.792603e-21   42360
  3.251284e+00   1.479271e-18   1.607148e-03   8.897212e-21   45324
  3.256678e+00   1.447924e-18   1.599342e-03   8.969749e-21   43320
  3.262107e+00   1.337558e-18   1.611675e-03   8.090313e-21   44580
  3.267667e+00   1.285478e-18   1.609815e-03   7.655131e-21   44468
  3.273119e+00   1.250995e-18   1.531376e-03   7.658568e-21   43416
  3.278411e+00   1.201810e-18   1.520505e-03   7.476452e-21   42264
  3.283884e+00   1.131529e-18   1.597197e-03   6.640396e-21   44580
  3.289368e+00   1.096612e-18   1.621337e-03   6.539306e-21   43824
  3.294829e+00   1.069473e-18   1.523757e-03   6.364159e-21   43392
  3.300224e+00   1.014894e-18   1.553494e-03   6.061032e-21   43296
  3.305724e+00   9.721124e-19   1.495301e-03   5.807440e-21   42656
  3.311087e+00   9.700755e-19   1.596934e-03   5.774467e-21   43728
  3.316591e+00   9.137820e-19   1.610238e-03   5.434558e-21   43536
  3.322030e+00   8.874588e-19   1.602586e-03   5.234504e-21   42180
  3.327473e+00   8.794158e-19   1.551796e-03   5.086308e-21   44136
  3.332939e+00   8.371947e-19   1.563744e-03   4.891312e-21   42372
  3.338336e+00   8.168409e-19   1.528428e-03   4.851499e-21   41604
  3.343731e+00   8.075919e-19   1.610433e-03   4.706727e-21   43440
  3.349182e+00   7.614088e-19   1.611663e-03   4.358646e-21   42488
  3.354561e+00   7.527206e-19   1.547466e-03   4.412671e-21   41496
  3.360074e+00   7.535961e-19   1.615298e-03   4.274037e-21   44112
  3.365562e+00   7.278783e-19   1.540359e-03   4.221904e-21   41688
  3.370956e+00   7.070341e-19   1.604620e-03   4.038287e-21   42276
  3.376369e+00   6.950822e-19   1.547681e-03   4.054621e-21   41172
  3.381820e+00   6.690152e-19   1.622702e-03   3.718309e-21   43536
  3.387296e+00   6.644557e-19   1.510509e-03   3.774807e-21   41496
  3.392714e+00   6.493649e-19   1.602713e-03   3.781055e-21   40764
  3.398118e+00   6.383080e-19   1.572660e-03   3.578133e-21   43220
  3.403602e+00   6.272551e-19   1.558712e-03   3.577019e-21   41076
  3.409040e+00   6.047055e-19   1.557898e-03   3.387377e-21   41532
  3.414506e+00   6.100973e-19   1.586149e-03   3.476891e-21   41928
  3.419924e+00   5.883111e-19   1.518385e-03   3.341577e-21   41412
  3.425338e+00   5.868773e-19   1.580228e-03   3.373963e-21   40032
  3.430721e+00   5.725954e-19   1.567201e-03   3.177957e-21   41880
  3.436133e+00   5.709323e-19   1.559578e-03   3.256365e-21   40264
  3.441614e+00   5.464585e-19   1.596952e-03   2.987277e-21   42592
  3.447111e+00   5.434961e-19   1.531936e-03   3.055077e-21   39588
  3.452537e+00   5.404219e-19   1.583857e-03   2.951015e-21   42180
  3.457928e+00   5.267671e-19   1.528129e-03   3.004217e-21   39240
  3.463345e+00   5.163921e-19   1.603997e-03   2.818327e-21   40920
  3.468834e+00   5.155984e-19   1.583230e-03   2.845498e-21   41184
  3.474296e+00   5.024685e-19   1.568330e-03   2.764984e-21   40872
  3.479702e+00   4.930781e-19   1.491774e-03   2.722898e-21   38748
  3.485168e+00   5.002533e-19   1.587794e-03   2.749644e-21   41420
  3.490553e+00   4.785209e-19   1.557380e-03   2.685978e-21   39816
  3.496030e+00   4.742885e-19   1.561371e-03   2.597415e-21   39792
  3.501436e+00   4.647721e-19   1.491602e-03   2.589306e-21   39816
  3.506965e+00   4.717350e-19   1.612108e-03   2.554004e-21   41064
  3.512408e+00   4.650043e-19   1.546522e-03   2.539604e-21   39204
  3.517925e+00   4.526189e-19   1.631952e-03   2.470621e-21   40080
  3.523223e+00   4.501449e-19   1.507994e-03   2.506667e-21   38332
  3.528672e+00   4.486886e-19   1.573899e-03   2.473732e-21   39952
  3.534102e+00   4.317434e-19   1.572293e-03   2.380618e-21   39000
  3.539668e+00   4.347154e-19   1.614601e-03   2.380073e-21   40356
  3.545098e+00   4.276700e-19   1.584135e-03   2.328536e-21   39300
  3.550517e+00   4.145594e-19   1.562974e-03   2.317891e-21   37452
  3.555894e+00   4.150685e-19   1.549762e-03   2.262399e-21   39732
  3.561429e+00   4.160753e-19   1.557625e-03   2.279067e-21   39312
  3.566817e+00   4.087055e-19   1.583965e-03   2.264112e-21   37632
  3.572234e+00   3.987234e-19   1.557396e-03   2.263134e-21   38420
  3.577674e+00   4.004767e-19   1.609595e-03   2.171357e-21   39564
  3.583132e+00   3.963725e-19   1.548840e-03   2.217144e-21   37236
  3.588516e+00   3.882607e-19   1.565848e-03   2.127462e-21   38100
  3.593924e+00   3.852202e-19   1.539495e-03   2.172727e-21   38208
  3.599440e+00   3.815540e-19   1.602149e-03   2.096278e-21   39072
  3.604845e+00   3.778692e-19   1.480860e-03   2.155618e-21   36192
  3.610293e+00   3.788786e-19   1.600910e-03   2.069825e-21   38928
  3.615801e+00   3.677246e-19   1.590552e-03   2.022542e-21   38768
  3.621383e+00   3.655952e-19   1.562835e-03   2.012307e-21   37596
  3.626841e+00   3.656775e-19   1.555898e-03   2.036401e-21   37296
  3.632194e+00   3.614153e-19   1.557356e-03   2.027931e-21   36948
  3.637577e+00   3.577394e-19   1.597343e-03   1.987104e-21   37248
  3.643147e+00   3.511496e-19   1.577439e-03   1.951143e-21   37152
  3.648492e+00   3.479980e-19   1.574751e-03   1.923959e-21   37512
  3.653954e+00   3.434533e-19   1.507515e-03   1.991278e-21   35876
  3.659374e+00   3.420921e-19   1.606552e-03   1.937733e-21   36936
  3.664880e+00   3.381108e-19   1.600548e-03   1.906328e-21   38028
  3.670348e+00   3.365408e-19   1.522914e-03   1.935928e-21   35592
  3.675687e+00   3.310618e-19   1.511337e-03   1.901164e-21   35508
  3.681088e+00   3.279054e-19   1.567228e-03   1.871868e-21   36492
  3.686612e+00   3.285186e-19   1.616757e-03   1.858206e-21   37608
  3.692081e+00   3.194206e-19   1.595280e-03   1.871202e-21   34848
  3.697390e+00   3.230560e-19   1.496163e-03   1.878785e-21   35220
  3.702857e+00   3.221126e-19   1.560827e-03   1.840572e-21   36884
  3.708318e+00   3.152259e-19   1.549021e-03   1.839700e-21   35412
  3.713858e+00   3.110848e-19   1.603888e-03   1.788292e-21   35652
  3.719249e+00   3.093419e-19   1.603516e-03   1.770541e-21   36072
  3.724653e+00   3.064678e-19   1.545362e-03   1.826986e-21   34368
  3.730119e+00   3.021854e-19   1.565390e-03   1.763604e-21   35484
  3.735586e+00   2.999693e-19   1.549559e-03   1.783376e-21   35256
  3.740941e+00   2.932873e-19   1.612995e-03   1.718161e-21   34476
  3.746410e+00   2.888430e-19   1.582486e-03   1.721951e-21   34916
  3.751834e+00   2.956034e-19   1.560509e-03   1.791531e-21   34596
  3.757263e+00   2.904934e-19   1.526486e-03   1.720050e-21   34656
  3.762714e+00   2.870492e-19   1.581266e-03   1.698497e-21   34596
  3.768200e+00   2.839373e-19   1.534004e-03   1.724573e-21   33984
  3.773562e+00   2.826782e-19   1.566114e-03   1.715361e-21   34080
  3.778963e+00   2.777309e-19   1.572881e-03   1.658213e-21   34140
  3.784487e+00   2.778902e-19   1.624544e-03   1.661649e-21   33804
  3.789951e+00   2.759649e-19   1.561511e-03   1.686174e-21   35096
  3.795448e+00   2.754967e-19   1.548108e-03   1.696942e-21   33108
  3.800788e+00   2.711560e-19   1.540015e-03   1.698691e-21   32280
  3.806205e+00   2.709799e-19   1.567716e-03   1.656535e-21   34404
  3.811718e+00   2.634721e-19   1.599739e-03   1.602884e-21   34248
  3.817250e+00   2.590978e-19   1.498979e-03   1.638183e-21   32016
  3.822674e+00   2.626806e-19   1.582258e-03   1.589057e-21   34344
  3.828141e+00   2.601464e-19   1.521407e-03   1.633444e-21   32024
  3.833419e+00   2.560559e-19   1.577025e-03   1.613746e-21   31908
  3.838903e+00   2.579023e-19   1.580344e-03   1.593983e-21   33192
  3.844404e+00   2.561086e-19   1.637429e-03   1.583585e-21   33288
  3.849795e+00   2.505806e-19   1.490950e-03   1.588383e-21   31356
  3.855259e+00   2.488923e-19   1.613715e-03   1.554330e-21   32496
  3.860695e+00   2.490110e-19   1.533804e-03   1.606876e-21   31944
  3.866002e+00   2.454307e-19   1.574956e-03   1.577575e-21   31512
  3.871427e+00   2.392065e-19   1.528683e-03   1.555894e-21   31156
  3.876990e+00   2.429743e-19   1.610722e-03   1.527347e-21   33352
  3.882440e+00   2.430514e-19   1.562321e-03   1.577058e-21   31344
  3.887945e+00   2.347607e-19   1.617631e-03   1.547039e-21   31068
  3.893365e+00   2.382859e-19   1.595427e-03   1.557579e-21   31752
  3.898694e+00   2.353653e-19   1.472715e-03   1.584610e-21   29868
  3.904158e+00   2.329857e-19   1.618311e-03   1.534699e-21   32052
  3.909662e+00   2.298747e-19   1.535519e-03   1.536247e-21   30012
  3.915037e+00   2.279860e-19   1.611064e-03   1.495445e-21   31520
  3.920567e+00   2.230850e-19   1.575150e-03   1.495622e-21   30648
  3.925929e+00   2.228925e-19   1.553739e-03   1.503811e-21   29304
  3.931379e+00   2.266620e-19   1.540483e-03   1.520884e-21   31140
  3.936935e+00   2.235574e-19   1.641115e-03   1.476629e-21   31320
  3.942387e+00   2.161061e-19   1.548803e-03   1.499801e-21   28356
  3.947754e+00   2.204020e-19   1.583135e-03   1.523248e-21   30288
  3.953106e+00   2.182209e-19   1.573376e-03   1.557005e-21   29472
  3.958489e+00   2.143748e-19   1.555320e-03   1.539250e-21   28716
  3.964046e+00   2.117298e-19   1.543510e-03   1.425647e-21   30740
  3.969538e+00   2.103091e-19   1.574261e-03   1.431000e-21   29304
  3.974923e+00   2.072204e-19   1.567890e-03   1.456613e-21   28476
  3.980403e+00   2.042382e-19   1.588107e-03   1.410884e-21   29304
  3.985849e+00   2.103571e-19   1.586252e-03   1.471311e-21   29280
  3.991362e+00   2.065656e-19   1.582091e-03   1.455073e-21   29100
  3.996850e+00   1.990559e-19   1.550996e-03   1.459020e-21   27816
  4.002128e+00   2.064443e-19   1.557957e-03   1.518841e-21   27692
  4.007580e+00   1.959649e-19   1.619992e-03   1.392054e-21   29724
  4.013138e+00   1.960088e-19   1.544165e-03   1.447379e-21   27240
  4.018514e+00   2.004256e-19   1.500820e-03   1.464690e-21   27588
  4.023894e+00   1.943221e-19   1.561808e-03   1.434016e-21   28560
  4.029394e+00   1.930768e-19   1.581785e-03   1.464842e-21   26952
  4.034839e+00   1.935595e-19   1.583665e-03   1.458507e-21   27516
  4.040261e+00   1.913661e-19   1.600351e-03   1.427695e-21   28344
  4.045759e+00   1.921178e-19   1.576275e-03   1.491249e-21   26196
  4.051072e+00   1.877507e-19   1.541569e-03   1.428708e-21   26360
  4.056519e+00   1.890021e-19   1.593665e-03   1.381558e-21   28152
  4.062017e+00   1.856804e-19   1.541184e-03   1.459707e-21   25896
  4.067403e+00   1.788258e-19   1.577942e-03   1.370890e-21   26592
  4.072863e+00   1.825447e-19   1.510771e-03   1.410676e-21   26568
  4.078361e+00   1.811509e-19   1.598680e-03   1.385528e-21   26832
  4.083715e+00   1.740460e-19   1.515874e-03   1.396189e-21   24972
  4.089266e+00   1.829592e-19   1.598351e-03   1.404141e-21   27000
  4.094669e+00   1.750266e-19   1.532450e-03   1.387344e-21   25448
  4.100056e+00   1.764705e-19   1.584391e-03   1.427582e-21   25476
  4.105587e+00   1.741742e-19   1.553105e-03   1.387669e-21   25152
  4.110933e+00   1.730852e-19   1.592180e-03   1.395101e-21   25968
  4.116439e+00   1.682193e-19   1.585064e-03   1.347696e-21   25320
  4.121936e+00   1.664007e-19   1.497338e-03   1.381827e-21   23796
  4.127194e+00   1.727937e-19   1.571596e-03   1.385166e-21   25500
  4.132663e+00   1.716450e-19   1.566138e-03   1.430455e-21   24420
  4.138205e+00   1.624982e-19   1.621058e-03   1.361785e-21   24656
  4.143555e+00   1.697144e-19   1.535877e-03   1.412440e-21   24036
  4.148982e+00   1.673013e-19   1.588370e-03   1.405015e-21   24528
  4.154373e+00   1.564483e-19   1.534446e-03   1.369608e-21   23004
  4.159821e+00   1.655009e-19   1.575770e-03   1.397771e-21   24576
  4.165293e+00   1.625668e-19   1.505141e-03   1.422960e-21   23736
  4.170760e+00   1.555218e-19   1.599171e-03   1.354358e-21   23712
  4.176262e+00   1.597982e-19   1.552705e-03   1.371919e-21   22992
  4.181681e+00   1.591467e-19   1.541976e-03   1.418198e-21   23984
  4.187096e+00   1.558971e-19   1.540203e-03   1.413846e-21   22344
  4.192540e+00   1.538331e-19   1.562907e-03   1.370919e-21   22536
  4.197951e+00   1.554308e-19   1.546870e-03   1.360950e-21   23268
  4.203353e+00   1.545533e-19   1.588651e-03   1.424903e-21   22152
  4.208799e+00   1.457307e-19   1.568712e-03   1.330145e-21   22068
  4.214381e+00   1.515386e-19   1.610904e-03   1.340913e-21   23664
  4.219765e+00   1.493859e-19   1.496014e-03   1.439752e-21   20640
  4.225141e+00   1.452526e-19   1.587688e-03   1.354649e-21   22376
  4.230687e+00   1.485053e-19   1.561479e-03   1.416066e-21   21444
  4.236032e+00   1.488910e-19   1.618016e-03   1.392725e-21   21576
  4.241470e+00   1.427058e-19   1.604143e-03   1.363640e-21   21660
  4.247060e+00   1.431787e-19   1.622088e-03   1.374792e-21   20916
  4.252463e+00   1.467954e-19   1.591059e-03   1.419195e-21   21504
