# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   6.897136e-03   1.640454e-03   5.246260e-05   20808
  2.157545e+00   6.881877e-03   1.486131e-03   5.472126e-05   19152
  2.162999e+00   6.924631e-03   1.569730e-03   5.306508e-05   20526
  2.168508e+00   6.970029e-03   1.615030e-03   5.410498e-05   20532
  2.173853e+00   7.071701e-03   1.604928e-03   5.447142e-05   20120
  2.179147e+00   6.824267e-03   1.495586e-03   5.388122e-05   19512
  2.184682e+00   6.888883e-03   1.624686e-03   5.220265e-05   21246
  2.190096e+00   7.075032e-03   1.477588e-03   5.476448e-05   20112
  2.195583e+00   7.037420e-03   1.645292e-03   5.200286e-05   22104
  2.201050e+00   6.889787e-03   1.614482e-03   5.421955e-05   19620
  2.206482e+00   6.812010e-03   1.604796e-03   5.091110e-05   21912
  2.211921e+00   6.989968e-03   1.497387e-03   5.431591e-05   20070
  2.217337e+00   7.001546e-03   1.630864e-03   5.187036e-05   22064
  2.222850e+00   6.883501e-03   1.548352e-03   5.215083e-05   21048
  2.228199e+00   7.029463e-03   1.514343e-03   5.249169e-05   21168
  2.233635e+00   7.087260e-03   1.637642e-03   5.361694e-05   21384
  2.239216e+00   6.863482e-03   1.481766e-03   5.180513e-05   22146
  2.244666e+00   7.169133e-03   1.585174e-03   5.288352e-05   22200
  2.250163e+00   6.838051e-03   1.501548e-03   5.110837e-05   21648
  2.255545e+00   6.735398e-03   1.607582e-03   5.173823e-05   21144
  2.260867e+00   6.768487e-03   1.529125e-03   5.014759e-05   21710
  2.266343e+00   6.904087e-03   1.624700e-03   4.975405e-05   23112
  2.271991e+00   6.984642e-03   1.620840e-03   5.089679e-05   23064
  2.277435e+00   6.886750e-03   1.500062e-03   5.196309e-05   21252
  2.282668e+00   6.879998e-03   1.503720e-03   5.020579e-05   22128
  2.288126e+00   7.032796e-03   1.558658e-03   5.162661e-05   22446
  2.293582e+00   6.775433e-03   1.527528e-03   5.020080e-05   22848
  2.298983e+00   6.889296e-03   1.529486e-03   5.040384e-05   23208
  2.304508e+00   6.924774e-03   1.574247e-03   4.985551e-05   22536
  2.309946e+00   6.767383e-03   1.596462e-03   4.888272e-05   22586
  2.315370e+00   7.080650e-03   1.627795e-03   5.043663e-05   24096
  2.320825e+00   6.997189e-03   1.527306e-03   5.303280e-05   22440
  2.326212e+00   6.966018e-03   1.664369e-03   5.055617e-05   23400
  2.331602e+00   6.759628e-03   1.511928e-03   4.910861e-05   23232
  2.337168e+00   6.869735e-03   1.592064e-03   5.051370e-05   23886
  2.342533e+00   6.934519e-03   1.530913e-03   5.174264e-05   23376
  2.347967e+00   6.917913e-03   1.544635e-03   5.051626e-05   23540
  2.353338e+00   6.780994e-03   1.532168e-03   4.828949e-05   24240
  2.358915e+00   6.864123e-03   1.612109e-03   5.034959e-05   23952
  2.364402e+00   6.890828e-03   1.508159e-03   4.989457e-05   24006
  2.369901e+00   6.879955e-03   1.691935e-03   4.837711e-05   25560
  2.375221e+00   6.864430e-03   1.500150e-03   5.035841e-05   22728
  2.380552e+00   6.793914e-03   1.511947e-03   4.916219e-05   23556
  2.385955e+00   6.847230e-03   1.577785e-03   4.891915e-05   25398
  2.391435e+00   7.114618e-03   1.545774e-03   5.214316e-05   24088
  2.396892e+00   7.012663e-03   1.609108e-03   4.924561e-05   25696
  2.402362e+00   6.901882e-03   1.511201e-03   5.123225e-05   24144
  2.407786e+00   6.731045e-03   1.615096e-03   4.811429e-05   25560
  2.413246e+00   6.796698e-03   1.489846e-03   4.986076e-05   24246
  2.418724e+00   7.042068e-03   1.581827e-03   4.910072e-05   26292
  2.424188e+00   6.879112e-03   1.560153e-03   4.969773e-05   25200
  2.429626e+00   6.847781e-03   1.624829e-03   4.886664e-05   25296
  2.434943e+00   6.711589e-03   1.483819e-03   4.841870e-05   24192
  2.440599e+00   6.875721e-03   1.638534e-03   4.726898e-05   28646
  2.446110e+00   6.798370e-03   1.506669e-03   4.959285e-05   24552
  2.451515e+00   6.909035e-03   1.579460e-03   4.941929e-05   25788
  2.456795e+00   6.693158e-03   1.491180e-03   4.772837e-05   25272
  2.462256e+00   6.776400e-03   1.613697e-03   4.856371e-05   26118
  2.467607e+00   6.881120e-03   1.579547e-03   4.897681e-05   26016
  2.473206e+00   6.748900e-03   1.595790e-03   4.573921e-05   27792
  2.478571e+00   6.815706e-03   1.565206e-03   4.818723e-05   25072
  2.483982e+00   6.636645e-03   1.621283e-03   4.569229e-05   26824
  2.489402e+00   6.832640e-03   1.480279e-03   4.826845e-05   26106
  2.494915e+00   6.845674e-03   1.629064e-03   4.739711e-05   28296
  2.500377e+00   6.837497e-03   1.567349e-03   4.784426e-05   26640
  2.505822e+00   6.718481e-03   1.492228e-03   4.670463e-05   26064
  2.511215e+00   6.714784e-03   1.637115e-03   4.471880e-05   27822
  2.516572e+00   6.941783e-03   1.521472e-03   5.053294e-05   26160
  2.522001e+00   6.934379e-03   1.673107e-03   4.875188e-05   28108
  2.527479e+00   6.825075e-03   1.599090e-03   4.815560e-05   27664
  2.532916e+00   6.773059e-03   1.590673e-03   4.730314e-05   27600
  2.538445e+00   6.753531e-03   1.594105e-03   4.631076e-05   27510
  2.543900e+00   6.894961e-03   1.577441e-03   4.795381e-05   28848
  2.549331e+00   6.703641e-03   1.562048e-03   4.636861e-05   27744
  2.554787e+00   6.736236e-03   1.521895e-03   4.559584e-05   27888
  2.560210e+00   6.716057e-03   1.547223e-03   4.608107e-05   27780
  2.565645e+00   6.864726e-03   1.558725e-03   4.762612e-05   28734
  2.571023e+00   6.830000e-03   1.609586e-03   4.722506e-05   28232
  2.576527e+00   6.829881e-03   1.600458e-03   4.581595e-05   29016
  2.581909e+00   6.728595e-03   1.581285e-03   4.612553e-05   28056
  2.587324e+00   6.816483e-03   1.534592e-03   4.691224e-05   28710
  2.592790e+00   6.912028e-03   1.621010e-03   4.719494e-05   29220
  2.598465e+00   6.706445e-03   1.658218e-03   4.468670e-05   31584
  2.603840e+00   6.712975e-03   1.528599e-03   4.717186e-05   26904
  2.609079e+00   6.748776e-03   1.485740e-03   4.652633e-05   28512
  2.614658e+00   6.728666e-03   1.600396e-03   4.422273e-05   30878
  2.620190e+00   6.845214e-03   1.607291e-03   4.623907e-05   30408
  2.625603e+00   6.845847e-03   1.552575e-03   4.704169e-05   28632
  2.630926e+00   6.684611e-03   1.494100e-03   4.509282e-05   28764
  2.636301e+00   6.676619e-03   1.662258e-03   4.445151e-05   30630
  2.641825e+00   6.723472e-03   1.539050e-03   4.579186e-05   30240
  2.647360e+00   6.855859e-03   1.576813e-03   4.647242e-05   31008
  2.652753e+00   6.797662e-03   1.510278e-03   4.674099e-05   29240
  2.658053e+00   6.555603e-03   1.541271e-03   4.450470e-05   30000
  2.663579e+00   6.759789e-03   1.631431e-03   4.520613e-05   30978
  2.669020e+00   6.635292e-03   1.538057e-03   4.480967e-05   30696
  2.674440e+00   6.710759e-03   1.612132e-03   4.511186e-05   31320
  2.679792e+00   6.663106e-03   1.506651e-03   4.581843e-05   29280
  2.685220e+00   6.529220e-03   1.611110e-03   4.371701e-05   31488
  2.690645e+00   6.691590e-03   1.512555e-03   4.537936e-05   31326
  2.696128e+00   6.783261e-03   1.624023e-03   4.608210e-05   31480
  2.701662e+00   6.713603e-03   1.575428e-03   4.395550e-05   32572
  2.707181e+00   6.649944e-03   1.576379e-03   4.429773e-05   31296
  2.712540e+00   6.653613e-03   1.532958e-03   4.540734e-05   30798
  2.718010e+00   6.822731e-03   1.631915e-03   4.662765e-05   32256
  2.723379e+00   6.716007e-03   1.576275e-03   4.473507e-05   32088
  2.728754e+00   6.701773e-03   1.559976e-03   4.595745e-05   30936
  2.734196e+00   6.652579e-03   1.621863e-03   4.355365e-05   33036
  2.739744e+00   6.614237e-03   1.570337e-03   4.486972e-05   31846
  2.745145e+00   6.690427e-03   1.600723e-03   4.316107e-05   33832
  2.750571e+00   6.693854e-03   1.482757e-03   4.521795e-05   30912
  2.755951e+00   6.532457e-03   1.554945e-03   4.249208e-05   32976
  2.761359e+00   6.523006e-03   1.534255e-03   4.291708e-05   32712
  2.766879e+00   6.705010e-03   1.551134e-03   4.456402e-05   33438
  2.772315e+00   6.764577e-03   1.561569e-03   4.506307e-05   32556
  2.777612e+00   6.598704e-03   1.547775e-03   4.357289e-05   33144
  2.783077e+00   6.637609e-03   1.531023e-03   4.419485e-05   33504
  2.788685e+00   6.608516e-03   1.585219e-03   4.374316e-05   33542
  2.794001e+00   6.669103e-03   1.561774e-03   4.344435e-05   33768
  2.799514e+00   6.659628e-03   1.582505e-03   4.311569e-05   34368
  2.804894e+00   6.703585e-03   1.503763e-03   4.528925e-05   32856
  2.810386e+00   6.571993e-03   1.555021e-03   4.195246e-05   34524
  2.815774e+00   6.635253e-03   1.476871e-03   4.418857e-05   33510
  2.821310e+00   6.753730e-03   1.652814e-03   4.354874e-05   35856
  2.826780e+00   6.599967e-03   1.566245e-03   4.477668e-05   33888
  2.832150e+00   6.586958e-03   1.534797e-03   4.414273e-05   33752
  2.837510e+00   6.575087e-03   1.613976e-03   4.183584e-05   34902
  2.843143e+00   6.760172e-03   1.578935e-03   4.473369e-05   35484
  2.848630e+00   6.645635e-03   1.625328e-03   4.303958e-05   36648
  2.854056e+00   6.548783e-03   1.503100e-03   4.299813e-05   33000
  2.859416e+00   6.523143e-03   1.625165e-03   4.161473e-05   35520
  2.864954e+00   6.471799e-03   1.587378e-03   4.134724e-05   36078
  2.870343e+00   6.780993e-03   1.553780e-03   4.443575e-05   34992
  2.875726e+00   6.567869e-03   1.537418e-03   4.397166e-05   35072
  2.881222e+00   6.538966e-03   1.612107e-03   4.184384e-05   36876
  2.886535e+00   6.542592e-03   1.490702e-03   4.472502e-05   33216
  2.891986e+00   6.611059e-03   1.651729e-03   4.162395e-05   38382
  2.897574e+00   6.601354e-03   1.549240e-03   4.334420e-05   36072
  2.903069e+00   6.537689e-03   1.551510e-03   4.122504e-05   37464
  2.908437e+00   6.525356e-03   1.491290e-03   4.297122e-05   34416
  2.913907e+00   6.579204e-03   1.634265e-03   4.175296e-05   37386
  2.919336e+00   6.819337e-03   1.560351e-03   4.495443e-05   37040
  2.924747e+00   6.613418e-03   1.519091e-03   4.303727e-05   36240
  2.930120e+00   6.475576e-03   1.620578e-03   4.177078e-05   36432
  2.935572e+00   6.428183e-03   1.530037e-03   4.116915e-05   37560
  2.941044e+00   6.609964e-03   1.585551e-03   4.353436e-05   37350
  2.946615e+00   6.612086e-03   1.620920e-03   4.240208e-05   38616
  2.952019e+00   6.516011e-03   1.527850e-03   4.226990e-05   37092
  2.957454e+00   6.492474e-03   1.469269e-03   4.143230e-05   37272
  2.962879e+00   6.402627e-03   1.617603e-03   4.149580e-05   37616
  2.968367e+00   6.490509e-03   1.566567e-03   4.066032e-05   38478
  2.973773e+00   6.608091e-03   1.591818e-03   4.296299e-05   37992
  2.979169e+00   6.484593e-03   1.560915e-03   4.123949e-05   38232
  2.984576e+00   6.352050e-03   1.529810e-03   4.107603e-05   36708
  2.989998e+00   6.410384e-03   1.601300e-03   4.036606e-05   39534
  2.995476e+00   6.632994e-03   1.604456e-03   4.286896e-05   39336
  3.000916e+00   6.541919e-03   1.543508e-03   4.276535e-05   37624
  3.006363e+00   6.421351e-03   1.579336e-03   3.985702e-05   40408
  3.011852e+00   6.366559e-03   1.510623e-03   4.016574e-05   38256
  3.017315e+00   6.512836e-03   1.543281e-03   4.164817e-05   39438
  3.022829e+00   6.472296e-03   1.592476e-03   4.014770e-05   40524
  3.028194e+00   6.491758e-03   1.503499e-03   4.139132e-05   38448
  3.033601e+00   6.405879e-03   1.582383e-03   4.123394e-05   39312
  3.038992e+00   6.354218e-03   1.512689e-03   4.089114e-05   38718
  3.044403e+00   6.521638e-03   1.614057e-03   4.222245e-05   40872
  3.049845e+00   6.389385e-03   1.532666e-03   4.087990e-05   40088
  3.055371e+00   6.481257e-03   1.633644e-03   4.126160e-05   40644
  3.060822e+00   6.283252e-03   1.532935e-03   3.992475e-05   40176
  3.066304e+00   6.382207e-03   1.625298e-03   3.990452e-05   40998
  3.071650e+00   6.632630e-03   1.490471e-03   4.452226e-05   39192
  3.077083e+00   6.517527e-03   1.573750e-03   4.262931e-05   41640
  3.082545e+00   6.340890e-03   1.578537e-03   4.019543e-05   41400
  3.087927e+00   6.340798e-03   1.553632e-03   4.121442e-05   38640
  3.093396e+00   6.472362e-03   1.594261e-03   3.997240e-05   43658
  3.098867e+00   6.412289e-03   1.533241e-03   4.151663e-05   40608
  3.104282e+00   6.342292e-03   1.565192e-03   4.013807e-05   41880
  3.109810e+00   6.421173e-03   1.547184e-03   4.085135e-05   41712
  3.115335e+00   6.355703e-03   1.615131e-03   3.985578e-05   42942
  3.120741e+00   6.478624e-03   1.534331e-03   4.251576e-05   40896
  3.126165e+00   6.427131e-03   1.580796e-03   4.062131e-05   42708
  3.131542e+00   6.402323e-03   1.496179e-03   4.107232e-05   40968
  3.137007e+00   6.277372e-03   1.625543e-03   3.935116e-05   43496
  3.142457e+00   6.479463e-03   1.556121e-03   4.207746e-05   41454
  3.147915e+00   6.428390e-03   1.607241e-03   4.084161e-05   43704
  3.153202e+00   6.256393e-03   1.481093e-03   4.131490e-05   41208
  3.158685e+00   6.239973e-03   1.625130e-03   3.963701e-05   43944
  3.164222e+00   6.117292e-03   1.568163e-03   3.831536e-05   43218
  3.169711e+00   6.299400e-03   1.573649e-03   4.094372e-05   44136
  3.175074e+00   6.300994e-03   1.550274e-03   4.059797e-05   42304
  3.180483e+00   6.248294e-03   1.574816e-03   4.030690e-05   43096
  3.185809e+00   6.150364e-03   1.541007e-03   3.982436e-05   43464
  3.191366e+00   3.664819e-03   1.606948e-03   3.078247e-05   44382
  3.196804e+00   8.342917e-04   1.605225e-03   4.701513e-06   44316
  3.202282e+00   8.191963e-04   1.582905e-03   4.661632e-06   44592
  3.207694e+00   7.880627e-04   1.548943e-03   4.443041e-06   44328
  3.213178e+00   7.708275e-04   1.523706e-03   4.485816e-06   43560
  3.218610e+00   7.581242e-04   1.570802e-03   4.484062e-06   44763
  3.224020e+00   7.239153e-04   1.574927e-03   4.218503e-06   44216
  3.229465e+00   7.170674e-04   1.604748e-03   4.251552e-06   45144
  3.234953e+00   6.896928e-04   1.525298e-03   4.195576e-06   42876
  3.240354e+00   6.735533e-04   1.662551e-03   3.936958e-06   46164
  3.245765e+00   6.565054e-04   1.526236e-03   3.935165e-06   42360
  3.251284e+00   6.310589e-04   1.607148e-03   3.765032e-06   45324
  3.256678e+00   6.161193e-04   1.599342e-03   3.693778e-06   43320
  3.262107e+00   6.051512e-04   1.611675e-03   3.649332e-06   44580
  3.267667e+00   5.863464e-04   1.609815e-03   3.456349e-06   44468
  3.273119e+00   5.696757e-04   1.531376e-03   3.404392e-06   43416
  3.278411e+00   5.589800e-04   1.520505e-03   3.479675e-06   42264
  3.283884e+00   5.473003e-04   1.597197e-03   3.334017e-06   44580
  3.289368e+00   5.359569e-04   1.621337e-03   3.256636e-06   43824
  3.294829e+00   5.122172e-04   1.523757e-03   3.157478e-06   43392
  3.300224e+00   5.185577e-04   1.553494e-03   3.166333e-06   43296
  3.305724e+00   5.034024e-04   1.495301e-03   3.132993e-06   42656
  3.311087e+00   4.898435e-04   1.596934e-03   3.022311e-06   43728
  3.316591e+00   4.888306e-04   1.610238e-03   3.013896e-06   43536
  3.322030e+00   4.723527e-04   1.602586e-03   2.953708e-06   42180
  3.327473e+00   4.570235e-04   1.551796e-03   2.789999e-06   44136
  3.332939e+00   4.549076e-04   1.563744e-03   2.854275e-06   42372
  3.338336e+00   4.441230e-04   1.528428e-03   2.746268e-06   41604
  3.343731e+00   4.434561e-04   1.610433e-03   2.732831e-06   43440
  3.349182e+00   4.274204e-04   1.611663e-03   2.651927e-06   42488
  3.354561e+00   4.247133e-04   1.547466e-03   2.679898e-06   41496
  3.360074e+00   4.148425e-04   1.615298e-03   2.507163e-06   44112
  3.365562e+00   4.150273e-04   1.540359e-03   2.573205e-06   41688
  3.370956e+00   4.027840e-04   1.604620e-03   2.549565e-06   42276
  3.376369e+00   4.003735e-04   1.547681e-03   2.521869e-06   41172
  3.381820e+00   3.805412e-04   1.622702e-03   2.253631e-06   43536
  3.387296e+00   3.826046e-04   1.510509e-03   2.332749e-06   41496
  3.392714e+00   3.774338e-04   1.602713e-03   2.351029e-06   40764
  3.398118e+00   3.750148e-04   1.572660e-03   2.306200e-06   43220
  3.403602e+00   3.613655e-04   1.558712e-03   2.211529e-06   41076
  3.409040e+00   3.615663e-04   1.557898e-03   2.174785e-06   41532
  3.414506e+00   3.565475e-04   1.586149e-03   2.194442e-06   41928
  3.419924e+00   3.549585e-04   1.518385e-03   2.158624e-06   41412
  3.425338e+00   3.492165e-04   1.580228e-03   2.209138e-06   40032
  3.430721e+00   3.451918e-04   1.567201e-03   2.115011e-06   41880
  3.436133e+00   3.346797e-04   1.559578e-03   2.072549e-06   40264
  3.441614e+00   3.320547e-04   1.596952e-03   1.991344e-06   42592
  3.447111e+00   3.211916e-04   1.531936e-03   1.989607e-06   39588
  3.452537e+00   3.227036e-04   1.583857e-03   1.935492e-06   42180
  3.457928e+00   3.176873e-04   1.528129e-03   2.034704e-06   39240
  3.463345e+00   3.215079e-04   1.603997e-03   1.938049e-06   40920
  3.468834e+00   3.066223e-04   1.583230e-03   1.814553e-06   41184
  3.474296e+00   3.056389e-04   1.568330e-03   1.867781e-06   40872
  3.479702e+00   3.051662e-04   1.491774e-03   1.881676e-06   38748
  3.485168e+00   3.051410e-04   1.587794e-03   1.820123e-06   41420
  3.490553e+00   2.950103e-04   1.557380e-03   1.818662e-06   39816
  3.496030e+00   2.945256e-04   1.561371e-03   1.806112e-06   39792
  3.501436e+00   2.846393e-04   1.491602e-03   1.731432e-06   39816
  3.506965e+00   2.827085e-04   1.612108e-03   1.695412e-06   41064
  3.512408e+00   2.837416e-04   1.546522e-03   1.720472e-06   39204
  3.517925e+00   2.743066e-04   1.631952e-03   1.651295e-06   40080
  3.523223e+00   2.768478e-04   1.507994e-03   1.714022e-06   38332
  3.528672e+00   2.723140e-04   1.573899e-03   1.633421e-06   39952
  3.534102e+00   2.743726e-04   1.572293e-03   1.672069e-06   39000
  3.539668e+00   2.644526e-04   1.614601e-03   1.567134e-06   40356
  3.545098e+00   2.587249e-04   1.584135e-03   1.555639e-06   39300
  3.550517e+00   2.587819e-04   1.562974e-03   1.610089e-06   37452
  3.555894e+00   2.578573e-04   1.549762e-03   1.562678e-06   39732
  3.561429e+00   2.550551e-04   1.557625e-03   1.544234e-06   39312
  3.566817e+00   2.532959e-04   1.583965e-03   1.525690e-06   37632
  3.572234e+00   2.509104e-04   1.557396e-03   1.542777e-06   38420
  3.577674e+00   2.497008e-04   1.609595e-03   1.482307e-06   39564
  3.583132e+00   2.427253e-04   1.548840e-03   1.481808e-06   37236
  3.588516e+00   2.445816e-04   1.565848e-03   1.491743e-06   38100
  3.593924e+00   2.353765e-04   1.539495e-03   1.423653e-06   38208
  3.599440e+00   2.391250e-04   1.602149e-03   1.444503e-06   39072
  3.604845e+00   2.365523e-04   1.480860e-03   1.476280e-06   36192
  3.610293e+00   2.353973e-04   1.600910e-03   1.441814e-06   38928
  3.615801e+00   2.290284e-04   1.590552e-03   1.379070e-06   38768
  3.621383e+00   2.265496e-04   1.562835e-03   1.381738e-06   37596
  3.626841e+00   2.263861e-04   1.555898e-03   1.388442e-06   37296
  3.632194e+00   2.281255e-04   1.557356e-03   1.402093e-06   36948
  3.637577e+00   2.263589e-04   1.597343e-03   1.389129e-06   37248
  3.643147e+00   2.225571e-04   1.577439e-03   1.362005e-06   37152
  3.648492e+00   2.149926e-04   1.574751e-03   1.304813e-06   37512
  3.653954e+00   2.162432e-04   1.507515e-03   1.320475e-06   35876
  3.659374e+00   2.132458e-04   1.606552e-03   1.274328e-06   36936
  3.664880e+00   2.163202e-04   1.600548e-03   1.308206e-06   38028
  3.670348e+00   2.112205e-04   1.522914e-03   1.308265e-06   35592
  3.675687e+00   2.120505e-04   1.511337e-03   1.318956e-06   35508
  3.681088e+00   2.058892e-04   1.567228e-03   1.250799e-06   36492
  3.686612e+00   2.062648e-04   1.616757e-03   1.231061e-06   37608
  3.692081e+00   2.048054e-04   1.595280e-03   1.264287e-06   34848
  3.697390e+00   2.044747e-04   1.496163e-03   1.267845e-06   35220
  3.702857e+00   2.024063e-04   1.560827e-03   1.213787e-06   36884
  3.708318e+00   1.999014e-04   1.549021e-03   1.226475e-06   35412
  3.713858e+00   2.000937e-04   1.603888e-03   1.225366e-06   35652
  3.719249e+00   1.957482e-04   1.603516e-03   1.195313e-06   36072
  3.724653e+00   1.951707e-04   1.545362e-03   1.227138e-06   34368
  3.730119e+00   1.946611e-04   1.565390e-03   1.192014e-06   35484
  3.735586e+00   1.896628e-04   1.549559e-03   1.151397e-06   35256
  3.740941e+00   1.897470e-04   1.612995e-03   1.173210e-06   34476
  3.746410e+00   1.879911e-04   1.582486e-03   1.176561e-06   34916
  3.751834e+00   1.882769e-04   1.560509e-03   1.169859e-06   34596
  3.757263e+00   1.882373e-04   1.526486e-03   1.155315e-06   34656
  3.762714e+00   1.831458e-04   1.581266e-03   1.119725e-06   34596
  3.768200e+00   1.818511e-04   1.534004e-03   1.128154e-06   33984
  3.773562e+00   1.777924e-04   1.566114e-03   1.115586e-06   34080
  3.778963e+00   1.821461e-04   1.572881e-03   1.148718e-06   34140
  3.784487e+00   1.827377e-04   1.624544e-03   1.155151e-06   33804
  3.789951e+00   1.798219e-04   1.561511e-03   1.102939e-06   35096
  3.795448e+00   1.801370e-04   1.548108e-03   1.151751e-06   33108
  3.800788e+00   1.785560e-04   1.540015e-03   1.156517e-06   32280
  3.806205e+00   1.755545e-04   1.567716e-03   1.087305e-06   34404
  3.811718e+00   1.746188e-04   1.599739e-03   1.088824e-06   34248
  3.817250e+00   1.734628e-04   1.498979e-03   1.116669e-06   32016
  3.822674e+00   1.716493e-04   1.582258e-03   1.070880e-06   34344
  3.828141e+00   1.715696e-04   1.521407e-03   1.095442e-06   32024
  3.833419e+00   1.693202e-04   1.577025e-03   1.092245e-06   31908
  3.838903e+00   1.705067e-04   1.580344e-03   1.047629e-06   33192
  3.844404e+00   1.684780e-04   1.637429e-03   1.061613e-06   33288
  3.849795e+00   1.674228e-04   1.490950e-03   1.115746e-06   31356
  3.855259e+00   1.665639e-04   1.613715e-03   1.045750e-06   32496
  3.860695e+00   1.651642e-04   1.533804e-03   1.058271e-06   31944
  3.866002e+00   1.629288e-04   1.574956e-03   1.052438e-06   31512
  3.871427e+00   1.625509e-04   1.528683e-03   1.057548e-06   31156
  3.876990e+00   1.616106e-04   1.610722e-03   1.013274e-06   33352
  3.882440e+00   1.615066e-04   1.562321e-03   1.041583e-06   31344
  3.887945e+00   1.615078e-04   1.617631e-03   1.049708e-06   31068
  3.893365e+00   1.604756e-04   1.595427e-03   1.029037e-06   31752
  3.898694e+00   1.595122e-04   1.472715e-03   1.050157e-06   29868
  3.904158e+00   1.590444e-04   1.618311e-03   1.033228e-06   32052
  3.909662e+00   1.569741e-04   1.535519e-03   1.031040e-06   30012
  3.915037e+00   1.559443e-04   1.611064e-03   9.993408e-07   31520
  3.920567e+00   1.533670e-04   1.575150e-03   1.005801e-06   30648
  3.925929e+00   1.517527e-04   1.553739e-03   1.033474e-06   29304
  3.931379e+00   1.556771e-04   1.540483e-03   1.030596e-06   31140
  3.936935e+00   1.532035e-04   1.641115e-03   1.005654e-06   31320
  3.942387e+00   1.529058e-04   1.548803e-03   1.054130e-06   28356
  3.947754e+00   1.498830e-04   1.583135e-03   1.012982e-06   30288
  3.953106e+00   1.506612e-04   1.573376e-03   1.007339e-06   29472
  3.958489e+00   1.502287e-04   1.555320e-03   1.030633e-06   28716
  3.964046e+00   1.477018e-04   1.543510e-03   9.908784e-07   30740
  3.969538e+00   1.479635e-04   1.574261e-03   9.950509e-07   29304
  3.974923e+00   1.451156e-04   1.567890e-03   9.956566e-07   28476
  3.980403e+00   1.433754e-04   1.588107e-03   9.546162e-07   29304
  3.985849e+00   1.479165e-04   1.586252e-03   9.939351e-07   29280
  3.991362e+00   1.466030e-04   1.582091e-03   1.009105e-06   29100
  3.996850e+00   1.447033e-04   1.550996e-03   9.941488e-07   27816
  4.002128e+00   1.474798e-04   1.557957e-03   1.030046e-06   27692
  4.007580e+00   1.413482e-04   1.619992e-03   9.473742e-07   29724
  4.013138e+00   1.412775e-04   1.544165e-03   1.009605e-06   27240
  4.018514e+00   1.413174e-04   1.500820e-03   9.645447e-07   27588
  4.023894e+00   1.395363e-04   1.561808e-03   9.781132e-07   28560
  4.029394e+00   1.409220e-04   1.581785e-03   1.012989e-06   26952
  4.034839e+00   1.424282e-04   1.583665e-03   1.008001e-06   27516
  4.040261e+00   1.383164e-04   1.600351e-03   9.620737e-07   28344
  4.045759e+00   1.393722e-04   1.576275e-03   1.019197e-06   26196
  4.051072e+00   1.372877e-04   1.541569e-03   9.849790e-07   26360
  4.056519e+00   1.383805e-04   1.593665e-03   9.628494e-07   28152
  4.062017e+00   1.354311e-04   1.541184e-03   9.815501e-07   25896
  4.067403e+00   1.352455e-04   1.577942e-03   9.768285e-07   26592
  4.072863e+00   1.358804e-04   1.510771e-03   9.750411e-07   26568
  4.078361e+00   1.351608e-04   1.598680e-03   9.618694e-07   26832
  4.083715e+00   1.311546e-04   1.515874e-03   9.761169e-07   24972
  4.089266e+00   1.361527e-04   1.598351e-03   9.789820e-07   27000
  4.094669e+00   1.314142e-04   1.532450e-03   9.605179e-07   25448
  4.100056e+00   1.325089e-04   1.584391e-03   9.849461e-07   25476
  4.105587e+00   1.328301e-04   1.553105e-03   9.947131e-07   25152
  4.110933e+00   1.325926e-04   1.592180e-03   9.898275e-07   25968
  4.116439e+00   1.312901e-04   1.585064e-03   9.820726e-07   25320
  4.121936e+00   1.286263e-04   1.497338e-03   9.979372e-07   23796
  4.127194e+00   1.342333e-04   1.571596e-03   1.009582e-06   25500
  4.132663e+00   1.294950e-04   1.566138e-03   9.827599e-07   24420
  4.138205e+00   1.278498e-04   1.621058e-03   9.698075e-07   24656
  4.143555e+00   1.297871e-04   1.535877e-03   9.888386e-07   24036
  4.148982e+00   1.311909e-04   1.588370e-03   1.006733e-06   24528
  4.154373e+00   1.246470e-04   1.534446e-03   1.000203e-06   23004
  4.159821e+00   1.283630e-04   1.575770e-03   9.973823e-07   24576
  4.165293e+00   1.277909e-04   1.505141e-03   9.780592e-07   23736
  4.170760e+00   1.236420e-04   1.599171e-03   9.418089e-07   23712
  4.176262e+00   1.275974e-04   1.552705e-03   1.011710e-06   22992
  4.181681e+00   1.273438e-04   1.541976e-03   1.002198e-06   23984
  4.187096e+00   1.248889e-04   1.540203e-03   1.009145e-06   22344
  4.192540e+00   1.246180e-04   1.562907e-03   9.910065e-07   22536
  4.197951e+00   1.267542e-04   1.546870e-03   1.000706e-06   23268
  4.203353e+00   1.244876e-04   1.588651e-03   1.018898e-06   22152
  4.208799e+00   1.220540e-04   1.568712e-03   1.011562e-06   22068
  4.214381e+00   1.250934e-04   1.610904e-03   9.926047e-07   23664
  4.219765e+00   1.222946e-04   1.496014e-03   1.035759e-06   20640
  4.225141e+00   1.208471e-04   1.587688e-03   9.994350e-07   22376
  4.230687e+00   1.224003e-04   1.561479e-03   1.025809e-06   21444
  4.236032e+00   1.235456e-04   1.618016e-03   1.025346e-06   21576
  4.241470e+00   1.205687e-04   1.604143e-03   1.049913e-06   21660
  4.247060e+00   1.213452e-04   1.622088e-03   1.025251e-06   20916
  4.252463e+00   1.224193e-04   1.591059e-03   1.044954e-06   21504
