# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   3.402574e+01   1.640454e-03   2.346431e-01   20808
  2.157545e+00   3.329975e+01   1.486131e-03   2.417919e-01   19152
  2.162999e+00   3.354054e+01   1.569730e-03   2.432338e-01   20526
  2.168508e+00   3.370699e+01   1.615030e-03   2.420045e-01   20532
  2.173853e+00   3.397491e+01   1.604928e-03   2.404135e-01   20120
  2.179147e+00   3.409325e+01   1.495586e-03   2.489847e-01   19512
  2.184682e+00   3.424769e+01   1.624686e-03   2.379527e-01   21246
  2.190096e+00   3.438691e+01   1.477588e-03   2.429848e-01   20112
  2.195583e+00   3.346866e+01   1.645292e-03   2.312566e-01   22104
  2.201050e+00   3.392886e+01   1.614482e-03   2.431237e-01   19620
  2.206482e+00   3.361047e+01   1.604796e-03   2.265205e-01   21912
  2.211921e+00   3.387214e+01   1.497387e-03   2.427092e-01   20070
  2.217337e+00   3.375347e+01   1.630864e-03   2.311190e-01   22064
  2.222850e+00   3.340292e+01   1.548352e-03   2.366417e-01   21048
  2.228199e+00   3.324761e+01   1.514343e-03   2.311218e-01   21168
  2.233635e+00   3.349730e+01   1.637642e-03   2.302389e-01   21384
  2.239216e+00   3.393134e+01   1.481766e-03   2.289782e-01   22146
  2.244666e+00   3.363302e+01   1.585174e-03   2.271744e-01   22200
  2.250163e+00   3.325968e+01   1.501548e-03   2.317492e-01   21648
  2.255545e+00   3.310678e+01   1.607582e-03   2.321235e-01   21144
  2.260867e+00   3.325383e+01   1.529125e-03   2.260474e-01   21710
  2.266343e+00   3.397342e+01   1.624700e-03   2.245070e-01   23112
  2.271991e+00   3.330713e+01   1.620840e-03   2.244730e-01   23064
  2.277435e+00   3.341080e+01   1.500062e-03   2.302418e-01   21252
  2.282668e+00   3.389213e+01   1.503720e-03   2.290257e-01   22128
  2.288126e+00   3.304157e+01   1.558658e-03   2.224472e-01   22446
  2.293582e+00   3.366177e+01   1.527528e-03   2.265029e-01   22848
  2.298983e+00   3.291433e+01   1.529486e-03   2.198712e-01   23208
  2.304508e+00   3.382132e+01   1.574247e-03   2.259848e-01   22536
  2.309946e+00   3.327266e+01   1.596462e-03   2.236752e-01   22586
  2.315370e+00   3.371991e+01   1.627795e-03   2.212571e-01   24096
  2.320825e+00   3.282588e+01   1.527306e-03   2.253819e-01   22440
  2.326212e+00   3.354675e+01   1.664369e-03   2.218798e-01   23400
  2.331602e+00   3.322356e+01   1.511928e-03   2.184528e-01   23232
  2.337168e+00   3.292287e+01   1.592064e-03   2.190909e-01   23886
  2.342533e+00   3.313260e+01   1.530913e-03   2.178060e-01   23376
  2.347967e+00   3.264880e+01   1.544635e-03   2.164691e-01   23540
  2.353338e+00   3.323602e+01   1.532168e-03   2.157249e-01   24240
  2.358915e+00   3.292455e+01   1.612109e-03   2.188593e-01   23952
  2.364402e+00   3.292990e+01   1.508159e-03   2.169181e-01   24006
  2.369901e+00   3.309506e+01   1.691935e-03   2.075810e-01   25560
  2.375221e+00   3.311627e+01   1.500150e-03   2.226018e-01   22728
  2.380552e+00   3.267502e+01   1.511947e-03   2.146422e-01   23556
  2.385955e+00   3.237117e+01   1.577785e-03   2.044676e-01   25398
  2.391435e+00   3.215113e+01   1.545774e-03   2.094596e-01   24088
  2.396892e+00   3.268693e+01   1.609108e-03   2.058972e-01   25696
  2.402362e+00   3.280993e+01   1.511201e-03   2.118836e-01   24144
  2.407786e+00   3.283225e+01   1.615096e-03   2.085008e-01   25560
  2.413246e+00   3.221003e+01   1.489846e-03   2.141424e-01   24246
  2.418724e+00   3.273399e+01   1.581827e-03   2.087757e-01   26292
  2.424188e+00   3.238736e+01   1.560153e-03   2.084496e-01   25200
  2.429626e+00   3.232767e+01   1.624829e-03   2.054587e-01   25296
  2.434943e+00   3.239267e+01   1.483819e-03   2.104570e-01   24192
  2.440599e+00   3.236712e+01   1.638534e-03   1.896269e-01   28646
  2.446110e+00   3.246730e+01   1.506669e-03   2.077182e-01   24552
  2.451515e+00   3.209220e+01   1.579460e-03   2.071716e-01   25788
  2.456795e+00   3.216372e+01   1.491180e-03   2.045960e-01   25272
  2.462256e+00   3.261754e+01   1.613697e-03   2.055783e-01   26118
  2.467607e+00   3.259001e+01   1.579547e-03   2.033422e-01   26016
  2.473206e+00   3.250811e+01   1.595790e-03   1.964747e-01   27792
  2.478571e+00   3.244996e+01   1.565206e-03   2.058954e-01   25072
  2.483982e+00   3.238557e+01   1.621283e-03   2.001529e-01   26824
  2.489402e+00   3.243587e+01   1.480279e-03   2.060092e-01   26106
  2.494915e+00   3.199838e+01   1.629064e-03   1.914839e-01   28296
  2.500377e+00   3.173184e+01   1.567349e-03   1.973346e-01   26640
  2.505822e+00   3.224052e+01   1.492228e-03   1.994686e-01   26064
  2.511215e+00   3.231662e+01   1.637115e-03   1.941227e-01   27822
  2.516572e+00   3.184164e+01   1.521472e-03   1.992556e-01   26160
  2.522001e+00   3.159445e+01   1.673107e-03   1.909655e-01   28108
  2.527479e+00   3.185814e+01   1.599090e-03   1.943032e-01   27664
  2.532916e+00   3.217098e+01   1.590673e-03   1.969086e-01   27600
  2.538445e+00   3.186958e+01   1.594105e-03   1.923891e-01   27510
  2.543900e+00   3.165666e+01   1.577441e-03   1.894725e-01   28848
  2.549331e+00   3.145830e+01   1.562048e-03   1.919830e-01   27744
  2.554787e+00   3.194210e+01   1.521895e-03   1.946519e-01   27888
  2.560210e+00   3.209622e+01   1.547223e-03   1.960395e-01   27780
  2.565645e+00   3.172550e+01   1.558725e-03   1.901452e-01   28734
  2.571023e+00   3.160477e+01   1.609586e-03   1.898206e-01   28232
  2.576527e+00   3.145632e+01   1.600458e-03   1.876560e-01   29016
  2.581909e+00   3.118931e+01   1.581285e-03   1.878343e-01   28056
  2.587324e+00   3.122953e+01   1.534592e-03   1.891713e-01   28710
  2.592790e+00   3.182938e+01   1.621010e-03   1.904515e-01   29220
  2.598465e+00   3.157400e+01   1.658218e-03   1.803329e-01   31584
  2.603840e+00   3.184109e+01   1.528599e-03   1.979280e-01   26904
  2.609079e+00   3.177425e+01   1.485740e-03   1.918166e-01   28512
  2.614658e+00   3.172329e+01   1.600396e-03   1.825532e-01   30878
  2.620190e+00   3.135442e+01   1.607291e-03   1.868762e-01   30408
  2.625603e+00   3.094873e+01   1.552575e-03   1.881334e-01   28632
  2.630926e+00   3.080503e+01   1.494100e-03   1.843805e-01   28764
  2.636301e+00   3.128787e+01   1.662258e-03   1.818747e-01   30630
  2.641825e+00   3.183495e+01   1.539050e-03   1.837870e-01   30240
  2.647360e+00   3.122920e+01   1.576813e-03   1.791131e-01   31008
  2.652753e+00   3.094145e+01   1.510278e-03   1.838018e-01   29240
  2.658053e+00   3.088892e+01   1.541271e-03   1.818188e-01   30000
  2.663579e+00   3.112595e+01   1.631431e-03   1.796175e-01   30978
  2.669020e+00   3.131904e+01   1.538057e-03   1.794116e-01   30696
  2.674440e+00   3.091287e+01   1.612132e-03   1.760118e-01   31320
  2.679792e+00   3.076255e+01   1.506651e-03   1.802515e-01   29280
  2.685220e+00   3.072121e+01   1.611110e-03   1.742740e-01   31488
  2.690645e+00   3.069918e+01   1.512555e-03   1.737324e-01   31326
  2.696128e+00   3.085581e+01   1.624023e-03   1.774305e-01   31480
  2.701662e+00   3.077679e+01   1.575428e-03   1.737939e-01   32572
  2.707181e+00   3.112289e+01   1.576379e-03   1.785359e-01   31296
  2.712540e+00   3.088969e+01   1.532958e-03   1.779621e-01   30798
  2.718010e+00   3.067360e+01   1.631915e-03   1.723195e-01   32256
  2.723379e+00   3.068643e+01   1.576275e-03   1.743938e-01   32088
  2.728754e+00   3.031144e+01   1.559976e-03   1.742713e-01   30936
  2.734196e+00   3.093366e+01   1.621863e-03   1.701809e-01   33036
  2.739744e+00   3.060111e+01   1.570337e-03   1.756745e-01   31846
  2.745145e+00   3.047325e+01   1.600723e-03   1.705782e-01   33832
  2.750571e+00   3.036378e+01   1.482757e-03   1.740140e-01   30912
  2.755951e+00   3.026466e+01   1.554945e-03   1.703982e-01   32976
  2.761359e+00   3.042248e+01   1.534255e-03   1.730502e-01   32712
  2.766879e+00   3.042511e+01   1.551134e-03   1.682328e-01   33438
  2.772315e+00   3.016833e+01   1.561569e-03   1.711874e-01   32556
  2.777612e+00   3.053199e+01   1.547775e-03   1.698704e-01   33144
  2.783077e+00   3.014761e+01   1.531023e-03   1.686517e-01   33504
  2.788685e+00   3.116030e+01   1.585219e-03   1.728226e-01   33542
  2.794001e+00   3.029700e+01   1.561774e-03   1.667249e-01   33768
  2.799514e+00   3.052523e+01   1.582505e-03   1.643344e-01   34368
  2.804894e+00   3.042196e+01   1.503763e-03   1.715504e-01   32856
  2.810386e+00   2.979230e+01   1.555021e-03   1.617570e-01   34524
  2.815774e+00   3.005469e+01   1.476871e-03   1.669035e-01   33510
  2.821310e+00   3.004245e+01   1.652814e-03   1.604596e-01   35856
  2.826780e+00   3.007616e+01   1.566245e-03   1.665468e-01   33888
  2.832150e+00   3.010529e+01   1.534797e-03   1.677472e-01   33752
  2.837510e+00   2.980540e+01   1.613976e-03   1.634644e-01   34902
  2.843143e+00   2.988588e+01   1.578935e-03   1.639724e-01   35484
  2.848630e+00   2.988041e+01   1.625328e-03   1.586070e-01   36648
  2.854056e+00   3.011433e+01   1.503100e-03   1.673335e-01   33000
  2.859416e+00   2.965490e+01   1.625165e-03   1.605399e-01   35520
  2.864954e+00   2.942565e+01   1.587378e-03   1.576581e-01   36078
  2.870343e+00   2.997074e+01   1.553780e-03   1.629147e-01   34992
  2.875726e+00   2.970019e+01   1.537418e-03   1.606527e-01   35072
  2.881222e+00   3.000142e+01   1.612107e-03   1.591164e-01   36876
  2.886535e+00   2.975296e+01   1.490702e-03   1.648472e-01   33216
  2.891986e+00   2.997356e+01   1.651729e-03   1.595195e-01   38382
  2.897574e+00   2.981608e+01   1.549240e-03   1.602964e-01   36072
  2.903069e+00   2.974982e+01   1.551510e-03   1.565157e-01   37464
  2.908437e+00   2.929273e+01   1.491290e-03   1.596812e-01   34416
  2.913907e+00   2.966937e+01   1.634265e-03   1.561365e-01   37386
  2.919336e+00   2.965480e+01   1.560351e-03   1.577089e-01   37040
  2.924747e+00   2.966542e+01   1.519091e-03   1.595357e-01   36240
  2.930120e+00   2.938686e+01   1.620578e-03   1.593670e-01   36432
  2.935572e+00   2.948895e+01   1.530037e-03   1.560725e-01   37560
  2.941044e+00   2.961395e+01   1.585551e-03   1.577477e-01   37350
  2.946615e+00   2.972159e+01   1.620920e-03   1.536946e-01   38616
  2.952019e+00   2.961158e+01   1.527850e-03   1.582180e-01   37092
  2.957454e+00   2.982250e+01   1.469269e-03   1.564799e-01   37272
  2.962879e+00   2.959684e+01   1.617603e-03   1.573424e-01   37616
  2.968367e+00   2.975618e+01   1.566567e-03   1.564978e-01   38478
  2.973773e+00   2.947348e+01   1.591818e-03   1.535247e-01   37992
  2.979169e+00   2.937123e+01   1.560915e-03   1.528794e-01   38232
  2.984576e+00   2.908071e+01   1.529810e-03   1.560137e-01   36708
  2.989998e+00   2.943783e+01   1.601300e-03   1.544206e-01   39534
  2.995476e+00   2.943090e+01   1.604456e-03   1.517474e-01   39336
  3.000916e+00   2.963275e+01   1.543508e-03   1.561115e-01   37624
  3.006363e+00   2.941047e+01   1.579336e-03   1.515083e-01   40408
  3.011852e+00   2.929728e+01   1.510623e-03   1.557409e-01   38256
  3.017315e+00   2.942393e+01   1.543281e-03   1.534357e-01   39438
  3.022829e+00   2.967391e+01   1.592476e-03   1.538469e-01   40524
  3.028194e+00   2.922247e+01   1.503499e-03   1.523792e-01   38448
  3.033601e+00   2.940947e+01   1.582383e-03   1.567671e-01   39312
  3.038992e+00   2.910388e+01   1.512689e-03   1.521814e-01   38718
  3.044403e+00   2.952094e+01   1.614057e-03   1.511689e-01   40872
  3.049845e+00   2.947509e+01   1.532666e-03   1.537105e-01   40088
  3.055371e+00   2.947738e+01   1.633644e-03   1.504531e-01   40644
  3.060822e+00   2.898272e+01   1.532935e-03   1.508680e-01   40176
  3.066304e+00   2.902995e+01   1.625298e-03   1.501500e-01   40998
  3.071650e+00   2.944246e+01   1.490471e-03   1.548131e-01   39192
  3.077083e+00   2.976921e+01   1.573750e-03   1.550021e-01   41640
  3.082545e+00   2.916285e+01   1.578537e-03   1.512016e-01   41400
  3.087927e+00   2.954154e+01   1.553632e-03   1.569958e-01   38640
  3.093396e+00   2.945412e+01   1.594261e-03   1.468947e-01   43658
  3.098867e+00   2.951346e+01   1.533241e-03   1.534870e-01   40608
  3.104282e+00   2.922573e+01   1.565192e-03   1.469524e-01   41880
  3.109810e+00   2.917893e+01   1.547184e-03   1.482281e-01   41712
  3.115335e+00   2.928876e+01   1.615131e-03   1.466768e-01   42942
  3.120741e+00   2.969880e+01   1.534331e-03   1.564068e-01   40896
  3.126165e+00   2.910524e+01   1.580796e-03   1.484523e-01   42708
  3.131542e+00   2.948235e+01   1.496179e-03   1.522659e-01   40968
  3.137007e+00   2.916925e+01   1.625543e-03   1.493996e-01   43496
  3.142457e+00   2.946523e+01   1.556121e-03   1.530662e-01   41454
  3.147915e+00   2.990442e+01   1.607241e-03   1.529519e-01   43704
  3.153202e+00   2.962533e+01   1.481093e-03   1.536333e-01   41208
  3.158685e+00   2.962200e+01   1.625130e-03   1.502152e-01   43944
  3.164222e+00   2.909964e+01   1.568163e-03   1.471978e-01   43218
  3.169711e+00   2.974265e+01   1.573649e-03   1.495964e-01   44136
  3.175074e+00   2.980490e+01   1.550274e-03   1.540286e-01   42304
  3.180483e+00   2.964448e+01   1.574816e-03   1.516793e-01   43096
  3.185809e+00   2.939474e+01   1.541007e-03   1.485880e-01   43464
  3.191366e+00   2.978119e+01   1.606948e-03   1.501874e-01   44382
  3.196804e+00   3.012677e+01   1.605225e-03   1.510735e-01   44316
  3.202282e+00   2.987057e+01   1.582905e-03   1.519945e-01   44592
  3.207694e+00   2.972041e+01   1.548943e-03   1.513664e-01   44328
  3.213178e+00   3.002348e+01   1.523706e-03   1.554073e-01   43560
  3.218610e+00   2.951554e+01   1.570802e-03   1.504480e-01   44763
  3.224020e+00   2.933181e+01   1.574927e-03   1.506770e-01   44216
  3.229465e+00   3.006314e+01   1.604748e-03   1.496689e-01   45144
  3.234953e+00   2.909558e+01   1.525298e-03   1.487963e-01   42876
  3.240354e+00   2.972027e+01   1.662551e-03   1.493324e-01   46164
  3.245765e+00   2.934992e+01   1.526236e-03   1.522350e-01   42360
  3.251284e+00   2.957616e+01   1.607148e-03   1.490408e-01   45324
  3.256678e+00   2.927203e+01   1.599342e-03   1.512025e-01   43320
  3.262107e+00   2.930710e+01   1.611675e-03   1.496495e-01   44580
  3.267667e+00   2.913431e+01   1.609815e-03   1.475521e-01   44468
  3.273119e+00   2.906216e+01   1.531376e-03   1.489689e-01   43416
  3.278411e+00   2.903425e+01   1.520505e-03   1.485201e-01   42264
  3.283884e+00   2.902513e+01   1.597197e-03   1.466335e-01   44580
  3.289368e+00   2.872254e+01   1.621337e-03   1.465983e-01   43824
  3.294829e+00   2.864546e+01   1.523757e-03   1.467178e-01   43392
  3.300224e+00   2.880514e+01   1.553494e-03   1.502704e-01   43296
  3.305724e+00   2.887461e+01   1.495301e-03   1.486562e-01   42656
  3.311087e+00   2.851831e+01   1.596934e-03   1.431082e-01   43728
  3.316591e+00   2.845823e+01   1.610238e-03   1.454752e-01   43536
  3.322030e+00   2.879774e+01   1.602586e-03   1.483910e-01   42180
  3.327473e+00   2.791103e+01   1.551796e-03   1.399241e-01   44136
  3.332939e+00   2.844727e+01   1.563744e-03   1.470872e-01   42372
  3.338336e+00   2.824214e+01   1.528428e-03   1.467657e-01   41604
  3.343731e+00   2.796580e+01   1.610433e-03   1.420893e-01   43440
  3.349182e+00   2.833390e+01   1.611663e-03   1.479730e-01   42488
  3.354561e+00   2.781519e+01   1.547466e-03   1.484930e-01   41496
  3.360074e+00   2.799474e+01   1.615298e-03   1.413283e-01   44112
  3.365562e+00   2.776069e+01   1.540359e-03   1.438259e-01   41688
  3.370956e+00   2.776319e+01   1.604620e-03   1.433685e-01   42276
  3.376369e+00   2.765728e+01   1.547681e-03   1.455699e-01   41172
  3.381820e+00   2.747455e+01   1.622702e-03   1.388334e-01   43536
  3.387296e+00   2.774588e+01   1.510509e-03   1.420308e-01   41496
  3.392714e+00   2.774576e+01   1.602713e-03   1.465347e-01   40764
  3.398118e+00   2.737527e+01   1.572660e-03   1.399375e-01   43220
  3.403602e+00   2.743133e+01   1.558712e-03   1.436428e-01   41076
  3.409040e+00   2.706026e+01   1.557898e-03   1.411696e-01   41532
  3.414506e+00   2.723215e+01   1.586149e-03   1.398964e-01   41928
  3.419924e+00   2.749239e+01   1.518385e-03   1.426741e-01   41412
  3.425338e+00   2.720095e+01   1.580228e-03   1.427688e-01   40032
  3.430721e+00   2.709023e+01   1.567201e-03   1.397961e-01   41880
  3.436133e+00   2.698665e+01   1.559578e-03   1.396890e-01   40264
  3.441614e+00   2.698006e+01   1.596952e-03   1.383169e-01   42592
  3.447111e+00   2.674585e+01   1.531936e-03   1.412494e-01   39588
  3.452537e+00   2.672445e+01   1.583857e-03   1.362352e-01   42180
  3.457928e+00   2.695345e+01   1.528129e-03   1.430614e-01   39240
  3.463345e+00   2.670982e+01   1.603997e-03   1.402680e-01   40920
  3.468834e+00   2.631990e+01   1.583230e-03   1.365814e-01   41184
  3.474296e+00   2.616460e+01   1.568330e-03   1.359990e-01   40872
  3.479702e+00   2.643999e+01   1.491774e-03   1.411485e-01   38748
  3.485168e+00   2.668925e+01   1.587794e-03   1.388579e-01   41420
  3.490553e+00   2.624206e+01   1.557380e-03   1.396359e-01   39816
  3.496030e+00   2.628181e+01   1.561371e-03   1.388185e-01   39792
  3.501436e+00   2.626750e+01   1.491602e-03   1.386042e-01   39816
  3.506965e+00   2.610029e+01   1.612108e-03   1.371806e-01   41064
  3.512408e+00   2.604234e+01   1.546522e-03   1.411311e-01   39204
  3.517925e+00   2.611850e+01   1.631952e-03   1.405681e-01   40080
  3.523223e+00   2.630790e+01   1.507994e-03   1.423361e-01   38332
  3.528672e+00   2.572112e+01   1.573899e-03   1.346780e-01   39952
  3.534102e+00   2.586580e+01   1.572293e-03   1.391168e-01   39000
  3.539668e+00   2.546633e+01   1.614601e-03   1.330446e-01   40356
  3.545098e+00   2.571478e+01   1.584135e-03   1.373573e-01   39300
  3.550517e+00   2.553406e+01   1.562974e-03   1.398143e-01   37452
  3.555894e+00   2.553907e+01   1.549762e-03   1.332714e-01   39732
  3.561429e+00   2.558096e+01   1.557625e-03   1.369960e-01   39312
  3.566817e+00   2.544327e+01   1.583965e-03   1.367537e-01   37632
  3.572234e+00   2.526632e+01   1.557396e-03   1.375378e-01   38420
  3.577674e+00   2.531637e+01   1.609595e-03   1.344761e-01   39564
  3.583132e+00   2.512364e+01   1.548840e-03   1.377503e-01   37236
  3.588516e+00   2.557398e+01   1.565848e-03   1.360185e-01   38100
  3.593924e+00   2.496605e+01   1.539495e-03   1.336931e-01   38208
  3.599440e+00   2.501933e+01   1.602149e-03   1.332946e-01   39072
  3.604845e+00   2.541517e+01   1.480860e-03   1.380095e-01   36192
  3.610293e+00   2.488036e+01   1.600910e-03   1.331230e-01   38928
  3.615801e+00   2.450375e+01   1.590552e-03   1.316409e-01   38768
  3.621383e+00   2.485651e+01   1.562835e-03   1.334858e-01   37596
  3.626841e+00   2.490861e+01   1.555898e-03   1.361706e-01   37296
  3.632194e+00   2.478187e+01   1.557356e-03   1.360428e-01   36948
  3.637577e+00   2.470107e+01   1.597343e-03   1.345728e-01   37248
  3.643147e+00   2.489355e+01   1.577439e-03   1.344819e-01   37152
  3.648492e+00   2.428756e+01   1.574751e-03   1.331419e-01   37512
  3.653954e+00   2.437022e+01   1.507515e-03   1.344097e-01   35876
  3.659374e+00   2.409324e+01   1.606552e-03   1.321849e-01   36936
  3.664880e+00   2.465046e+01   1.600548e-03   1.336247e-01   38028
  3.670348e+00   2.398688e+01   1.522914e-03   1.317071e-01   35592
  3.675687e+00   2.431210e+01   1.511337e-03   1.358288e-01   35508
  3.681088e+00   2.414237e+01   1.567228e-03   1.332583e-01   36492
  3.686612e+00   2.412005e+01   1.616757e-03   1.308636e-01   37608
  3.692081e+00   2.398444e+01   1.595280e-03   1.367630e-01   34848
  3.697390e+00   2.414160e+01   1.496163e-03   1.355814e-01   35220
  3.702857e+00   2.410040e+01   1.560827e-03   1.334962e-01   36884
  3.708318e+00   2.396667e+01   1.549021e-03   1.328601e-01   35412
  3.713858e+00   2.406714e+01   1.603888e-03   1.326118e-01   35652
  3.719249e+00   2.395761e+01   1.603516e-03   1.343212e-01   36072
  3.724653e+00   2.389070e+01   1.545362e-03   1.360179e-01   34368
  3.730119e+00   2.404696e+01   1.565390e-03   1.330491e-01   35484
  3.735586e+00   2.357372e+01   1.549559e-03   1.332541e-01   35256
  3.740941e+00   2.376908e+01   1.612995e-03   1.331327e-01   34476
  3.746410e+00   2.353690e+01   1.582486e-03   1.333161e-01   34916
  3.751834e+00   2.324640e+01   1.560509e-03   1.311177e-01   34596
  3.757263e+00   2.360959e+01   1.526486e-03   1.328097e-01   34656
  3.762714e+00   2.368940e+01   1.581266e-03   1.338979e-01   34596
  3.768200e+00   2.340051e+01   1.534004e-03   1.313620e-01   33984
  3.773562e+00   2.334178e+01   1.566114e-03   1.350066e-01   34080
  3.778963e+00   2.311103e+01   1.572881e-03   1.307892e-01   34140
  3.784487e+00   2.358190e+01   1.624544e-03   1.349924e-01   33804
  3.789951e+00   2.343615e+01   1.561511e-03   1.309784e-01   35096
  3.795448e+00   2.345042e+01   1.548108e-03   1.356871e-01   33108
  3.800788e+00   2.323195e+01   1.540015e-03   1.354974e-01   32280
  3.806205e+00   2.293512e+01   1.567716e-03   1.286280e-01   34404
  3.811718e+00   2.323100e+01   1.599739e-03   1.289267e-01   34248
  3.817250e+00   2.321300e+01   1.498979e-03   1.345378e-01   32016
  3.822674e+00   2.271704e+01   1.582258e-03   1.284422e-01   34344
  3.828141e+00   2.314772e+01   1.521407e-03   1.333827e-01   32024
  3.833419e+00   2.292992e+01   1.577025e-03   1.346830e-01   31908
  3.838903e+00   2.287852e+01   1.580344e-03   1.312250e-01   33192
  3.844404e+00   2.256241e+01   1.637429e-03   1.291292e-01   33288
  3.849795e+00   2.327287e+01   1.490950e-03   1.369954e-01   31356
  3.855259e+00   2.269967e+01   1.613715e-03   1.300500e-01   32496
  3.860695e+00   2.262240e+01   1.533804e-03   1.322868e-01   31944
  3.866002e+00   2.229459e+01   1.574956e-03   1.291130e-01   31512
  3.871427e+00   2.253394e+01   1.528683e-03   1.316491e-01   31156
  3.876990e+00   2.213820e+01   1.610722e-03   1.253525e-01   33352
  3.882440e+00   2.245018e+01   1.562321e-03   1.317845e-01   31344
  3.887945e+00   2.271484e+01   1.617631e-03   1.345281e-01   31068
  3.893365e+00   2.239150e+01   1.595427e-03   1.314976e-01   31752
  3.898694e+00   2.237807e+01   1.472715e-03   1.355660e-01   29868
  3.904158e+00   2.250309e+01   1.618311e-03   1.319257e-01   32052
  3.909662e+00   2.235594e+01   1.535519e-03   1.351028e-01   30012
  3.915037e+00   2.189337e+01   1.611064e-03   1.276617e-01   31520
  3.920567e+00   2.247743e+01   1.575150e-03   1.341861e-01   30648
  3.925929e+00   2.208412e+01   1.553739e-03   1.357618e-01   29304
  3.931379e+00   2.200749e+01   1.540483e-03   1.290505e-01   31140
  3.936935e+00   2.231942e+01   1.641115e-03   1.325810e-01   31320
  3.942387e+00   2.200022e+01   1.548803e-03   1.351175e-01   28356
  3.947754e+00   2.181888e+01   1.583135e-03   1.301004e-01   30288
  3.953106e+00   2.224258e+01   1.573376e-03   1.335759e-01   29472
  3.958489e+00   2.201088e+01   1.555320e-03   1.357511e-01   28716
  3.964046e+00   2.161738e+01   1.543510e-03   1.278923e-01   30740
  3.969538e+00   2.229346e+01   1.574261e-03   1.334342e-01   29304
  3.974923e+00   2.210647e+01   1.567890e-03   1.353147e-01   28476
  3.980403e+00   2.158973e+01   1.588107e-03   1.314944e-01   29304
  3.985849e+00   2.216095e+01   1.586252e-03   1.333208e-01   29280
  3.991362e+00   2.175003e+01   1.582091e-03   1.330723e-01   29100
  3.996850e+00   2.149995e+01   1.550996e-03   1.346431e-01   27816
  4.002128e+00   2.206990e+01   1.557957e-03   1.373724e-01   27692
  4.007580e+00   2.161885e+01   1.619992e-03   1.320851e-01   29724
  4.013138e+00   2.168611e+01   1.544165e-03   1.363350e-01   27240
  4.018514e+00   2.188761e+01   1.500820e-03   1.360033e-01   27588
  4.023894e+00   2.183505e+01   1.561808e-03   1.341038e-01   28560
  4.029394e+00   2.183820e+01   1.581785e-03   1.401910e-01   26952
  4.034839e+00   2.177492e+01   1.583665e-03   1.355039e-01   27516
  4.040261e+00   2.182691e+01   1.600351e-03   1.345928e-01   28344
  4.045759e+00   2.151861e+01   1.576275e-03   1.410534e-01   26196
  4.051072e+00   2.166001e+01   1.541569e-03   1.380901e-01   26360
  4.056519e+00   2.220366e+01   1.593665e-03   1.373111e-01   28152
  4.062017e+00   2.146107e+01   1.541184e-03   1.378865e-01   25896
  4.067403e+00   2.144857e+01   1.577942e-03   1.369843e-01   26592
  4.072863e+00   2.123897e+01   1.510771e-03   1.350573e-01   26568
  4.078361e+00   2.132605e+01   1.598680e-03   1.385986e-01   26832
  4.083715e+00   2.164780e+01   1.515874e-03   1.450444e-01   24972
  4.089266e+00   2.136758e+01   1.598351e-03   1.343234e-01   27000
  4.094669e+00   2.133301e+01   1.532450e-03   1.401787e-01   25448
  4.100056e+00   2.109970e+01   1.584391e-03   1.359077e-01   25476
  4.105587e+00   2.160477e+01   1.553105e-03   1.407397e-01   25152
  4.110933e+00   2.146797e+01   1.592180e-03   1.383409e-01   25968
  4.116439e+00   2.123632e+01   1.585064e-03   1.425403e-01   25320
  4.121936e+00   2.130643e+01   1.497338e-03   1.454417e-01   23796
  4.127194e+00   2.158695e+01   1.571596e-03   1.421863e-01   25500
  4.132663e+00   2.118827e+01   1.566138e-03   1.409722e-01   24420
  4.138205e+00   2.132382e+01   1.621058e-03   1.421941e-01   24656
  4.143555e+00   2.150786e+01   1.535877e-03   1.454330e-01   24036
  4.148982e+00   2.165460e+01   1.588370e-03   1.408586e-01   24528
  4.154373e+00   2.120982e+01   1.534446e-03   1.470215e-01   23004
  4.159821e+00   2.160174e+01   1.575770e-03   1.443253e-01   24576
  4.165293e+00   2.117615e+01   1.505141e-03   1.447510e-01   23736
  4.170760e+00   2.118487e+01   1.599171e-03   1.436493e-01   23712
  4.176262e+00   2.080367e+01   1.552705e-03   1.450129e-01   22992
  4.181681e+00   2.118930e+01   1.541976e-03   1.428500e-01   23984
  4.187096e+00   2.132559e+01   1.540203e-03   1.476217e-01   22344
  4.192540e+00   2.143976e+01   1.562907e-03   1.504053e-01   22536
  4.197951e+00   2.118492e+01   1.546870e-03   1.425223e-01   23268
  4.203353e+00   2.121314e+01   1.588651e-03   1.492780e-01   22152
  4.208799e+00   2.090056e+01   1.568712e-03   1.487587e-01   22068
  4.214381e+00   2.097639e+01   1.610904e-03   1.449882e-01   23664
  4.219765e+00   2.130295e+01   1.496014e-03   1.575998e-01   20640
  4.225141e+00   2.143581e+01   1.587688e-03   1.470022e-01   22376
  4.230687e+00   2.097022e+01   1.561479e-03   1.489047e-01   21444
  4.236032e+00   2.122799e+01   1.618016e-03   1.497198e-01   21576
  4.241470e+00   2.084139e+01   1.604143e-03   1.485672e-01   21660
  4.247060e+00   2.090479e+01   1.622088e-03   1.547635e-01   20916
  4.252463e+00   2.125999e+01   1.591059e-03   1.517127e-01   21504
