# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   9.320628e+00   1.640454e-03   6.675273e-02   20808
  2.157545e+00   8.995038e+00   1.486131e-03   6.709417e-02   19152
  2.162999e+00   9.265542e+00   1.569730e-03   6.593066e-02   20526
  2.168508e+00   9.372907e+00   1.615030e-03   6.759782e-02   20532
  2.173853e+00   9.372047e+00   1.604928e-03   6.776103e-02   20120
  2.179147e+00   9.218056e+00   1.495586e-03   6.848219e-02   19512
  2.184682e+00   9.111611e+00   1.624686e-03   6.408529e-02   21246
  2.190096e+00   9.109235e+00   1.477588e-03   6.713046e-02   20112
  2.195583e+00   9.280238e+00   1.645292e-03   6.359858e-02   22104
  2.201050e+00   9.173046e+00   1.614482e-03   6.738670e-02   19620
  2.206482e+00   9.263689e+00   1.604796e-03   6.405886e-02   21912
  2.211921e+00   9.161307e+00   1.497387e-03   6.525495e-02   20070
  2.217337e+00   9.369057e+00   1.630864e-03   6.482450e-02   22064
  2.222850e+00   9.324419e+00   1.548352e-03   6.660600e-02   21048
  2.228199e+00   9.385637e+00   1.514343e-03   6.544623e-02   21168
  2.233635e+00   9.207898e+00   1.637642e-03   6.457219e-02   21384
  2.239216e+00   9.440785e+00   1.481766e-03   6.479567e-02   22146
  2.244666e+00   9.386714e+00   1.585174e-03   6.370478e-02   22200
  2.250163e+00   9.320963e+00   1.501548e-03   6.532456e-02   21648
  2.255545e+00   9.215864e+00   1.607582e-03   6.445787e-02   21144
  2.260867e+00   9.465153e+00   1.529125e-03   6.712532e-02   21710
  2.266343e+00   9.372898e+00   1.624700e-03   6.276277e-02   23112
  2.271991e+00   9.408353e+00   1.620840e-03   6.347457e-02   23064
  2.277435e+00   9.428184e+00   1.500062e-03   6.532550e-02   21252
  2.282668e+00   9.272171e+00   1.503720e-03   6.479064e-02   22128
  2.288126e+00   9.415149e+00   1.558658e-03   6.495755e-02   22446
  2.293582e+00   9.364761e+00   1.527528e-03   6.480795e-02   22848
  2.298983e+00   9.425760e+00   1.529486e-03   6.395437e-02   23208
  2.304508e+00   9.278466e+00   1.574247e-03   6.279977e-02   22536
  2.309946e+00   9.361222e+00   1.596462e-03   6.451838e-02   22586
  2.315370e+00   9.511718e+00   1.627795e-03   6.268990e-02   24096
  2.320825e+00   9.609585e+00   1.527306e-03   6.605850e-02   22440
  2.326212e+00   9.348090e+00   1.664369e-03   6.322484e-02   23400
  2.331602e+00   9.329834e+00   1.511928e-03   6.282318e-02   23232
  2.337168e+00   9.584157e+00   1.592064e-03   6.299573e-02   23886
  2.342533e+00   9.513634e+00   1.530913e-03   6.416222e-02   23376
  2.347967e+00   9.416580e+00   1.544635e-03   6.387708e-02   23540
  2.353338e+00   9.406057e+00   1.532168e-03   6.146692e-02   24240
  2.358915e+00   9.651547e+00   1.612109e-03   6.461420e-02   23952
  2.364402e+00   9.626071e+00   1.508159e-03   6.406829e-02   24006
  2.369901e+00   9.490338e+00   1.691935e-03   5.999349e-02   25560
  2.375221e+00   9.410385e+00   1.500150e-03   6.435870e-02   22728
  2.380552e+00   9.497381e+00   1.511947e-03   6.335002e-02   23556
  2.385955e+00   9.342987e+00   1.577785e-03   5.994246e-02   25398
  2.391435e+00   9.402952e+00   1.545774e-03   6.266083e-02   24088
  2.396892e+00   9.507858e+00   1.609108e-03   5.973311e-02   25696
  2.402362e+00   9.575910e+00   1.511201e-03   6.257910e-02   24144
  2.407786e+00   9.610307e+00   1.615096e-03   6.168506e-02   25560
  2.413246e+00   9.555735e+00   1.489846e-03   6.271286e-02   24246
  2.418724e+00   9.548622e+00   1.581827e-03   5.966862e-02   26292
  2.424188e+00   9.496607e+00   1.560153e-03   6.141237e-02   25200
  2.429626e+00   9.592403e+00   1.624829e-03   6.150370e-02   25296
  2.434943e+00   9.620656e+00   1.483819e-03   6.339059e-02   24192
  2.440599e+00   9.517821e+00   1.638534e-03   5.782909e-02   28646
  2.446110e+00   9.516296e+00   1.506669e-03   6.339926e-02   24552
  2.451515e+00   9.464132e+00   1.579460e-03   6.095740e-02   25788
  2.456795e+00   9.674898e+00   1.491180e-03   6.332160e-02   25272
  2.462256e+00   9.600930e+00   1.613697e-03   6.165467e-02   26118
  2.467607e+00   9.548076e+00   1.579547e-03   6.042992e-02   26016
  2.473206e+00   9.451066e+00   1.595790e-03   5.815067e-02   27792
  2.478571e+00   9.736259e+00   1.565206e-03   6.256592e-02   25072
  2.483982e+00   9.481877e+00   1.621283e-03   5.968996e-02   26824
  2.489402e+00   9.572294e+00   1.480279e-03   6.045387e-02   26106
  2.494915e+00   9.639260e+00   1.629064e-03   5.861302e-02   28296
  2.500377e+00   9.710220e+00   1.567349e-03   6.151704e-02   26640
  2.505822e+00   9.632798e+00   1.492228e-03   6.237297e-02   26064
  2.511215e+00   9.414565e+00   1.637115e-03   5.899159e-02   27822
  2.516572e+00   9.573514e+00   1.521472e-03   6.172995e-02   26160
  2.522001e+00   9.569333e+00   1.673107e-03   6.015821e-02   28108
  2.527479e+00   9.613862e+00   1.599090e-03   5.909578e-02   27664
  2.532916e+00   9.534693e+00   1.590673e-03   5.826446e-02   27600
  2.538445e+00   9.626515e+00   1.594105e-03   5.995536e-02   27510
  2.543900e+00   9.545859e+00   1.577441e-03   5.753984e-02   28848
  2.549331e+00   9.733818e+00   1.562048e-03   6.005146e-02   27744
  2.554787e+00   9.473050e+00   1.521895e-03   5.818979e-02   27888
  2.560210e+00   9.512446e+00   1.547223e-03   5.916585e-02   27780
  2.565645e+00   9.602314e+00   1.558725e-03   5.850130e-02   28734
  2.571023e+00   9.761115e+00   1.609586e-03   6.047412e-02   28232
  2.576527e+00   9.613646e+00   1.600458e-03   5.815830e-02   29016
  2.581909e+00   9.617163e+00   1.581285e-03   5.866098e-02   28056
  2.587324e+00   9.597702e+00   1.534592e-03   5.830199e-02   28710
  2.592790e+00   9.540159e+00   1.621010e-03   5.718626e-02   29220
  2.598465e+00   9.676684e+00   1.658218e-03   5.579415e-02   31584
  2.603840e+00   9.530620e+00   1.528599e-03   5.905493e-02   26904
  2.609079e+00   9.583933e+00   1.485740e-03   5.806729e-02   28512
  2.614658e+00   9.622890e+00   1.600396e-03   5.596793e-02   30878
  2.620190e+00   9.623002e+00   1.607291e-03   5.712930e-02   30408
  2.625603e+00   9.619419e+00   1.552575e-03   5.914358e-02   28632
  2.630926e+00   9.423866e+00   1.494100e-03   5.664513e-02   28764
  2.636301e+00   9.575077e+00   1.662258e-03   5.611488e-02   30630
  2.641825e+00   9.720152e+00   1.539050e-03   5.738404e-02   30240
  2.647360e+00   9.603518e+00   1.576813e-03   5.561878e-02   31008
  2.652753e+00   9.607281e+00   1.510278e-03   5.767510e-02   29240
  2.658053e+00   9.606253e+00   1.541271e-03   5.694605e-02   30000
  2.663579e+00   9.503213e+00   1.631431e-03   5.515398e-02   30978
  2.669020e+00   9.755380e+00   1.538057e-03   5.690000e-02   30696
  2.674440e+00   9.574944e+00   1.612132e-03   5.556193e-02   31320
  2.679792e+00   9.542550e+00   1.506651e-03   5.820927e-02   29280
  2.685220e+00   9.516016e+00   1.611110e-03   5.534116e-02   31488
  2.690645e+00   9.726587e+00   1.512555e-03   5.687480e-02   31326
  2.696128e+00   9.671123e+00   1.624023e-03   5.578713e-02   31480
  2.701662e+00   9.479477e+00   1.575428e-03   5.475694e-02   32572
  2.707181e+00   9.685876e+00   1.576379e-03   5.639634e-02   31296
  2.712540e+00   9.585436e+00   1.532958e-03   5.645555e-02   30798
  2.718010e+00   9.574906e+00   1.631915e-03   5.439827e-02   32256
  2.723379e+00   9.587911e+00   1.576275e-03   5.544478e-02   32088
  2.728754e+00   9.637490e+00   1.559976e-03   5.580684e-02   30936
  2.734196e+00   9.450531e+00   1.621863e-03   5.399906e-02   33036
  2.739744e+00   9.520085e+00   1.570337e-03   5.455265e-02   31846
  2.745145e+00   9.601123e+00   1.600723e-03   5.380187e-02   33832
  2.750571e+00   9.566681e+00   1.482757e-03   5.656403e-02   30912
  2.755951e+00   9.494585e+00   1.554945e-03   5.448468e-02   32976
  2.761359e+00   9.482568e+00   1.534255e-03   5.390545e-02   32712
  2.766879e+00   9.639074e+00   1.551134e-03   5.358480e-02   33438
  2.772315e+00   9.575711e+00   1.561569e-03   5.393560e-02   32556
  2.777612e+00   9.673253e+00   1.547775e-03   5.416966e-02   33144
  2.783077e+00   9.461398e+00   1.531023e-03   5.278682e-02   33504
  2.788685e+00   9.575090e+00   1.585219e-03   5.278463e-02   33542
  2.794001e+00   9.644742e+00   1.561774e-03   5.416403e-02   33768
  2.799514e+00   9.448613e+00   1.582505e-03   5.232449e-02   34368
  2.804894e+00   9.668414e+00   1.503763e-03   5.451069e-02   32856
  2.810386e+00   9.676134e+00   1.555021e-03   5.351675e-02   34524
  2.815774e+00   9.528257e+00   1.476871e-03   5.447169e-02   33510
  2.821310e+00   9.644839e+00   1.652814e-03   5.225940e-02   35856
  2.826780e+00   9.613948e+00   1.566245e-03   5.419255e-02   33888
  2.832150e+00   9.632960e+00   1.534797e-03   5.404049e-02   33752
  2.837510e+00   9.698681e+00   1.613976e-03   5.347631e-02   34902
  2.843143e+00   9.674244e+00   1.578935e-03   5.270125e-02   35484
  2.848630e+00   9.757646e+00   1.625328e-03   5.271448e-02   36648
  2.854056e+00   9.551280e+00   1.503100e-03   5.452403e-02   33000
  2.859416e+00   9.648197e+00   1.625165e-03   5.298344e-02   35520
  2.864954e+00   9.505438e+00   1.587378e-03   5.075706e-02   36078
  2.870343e+00   9.528618e+00   1.553780e-03   5.222604e-02   34992
  2.875726e+00   9.524395e+00   1.537418e-03   5.248297e-02   35072
  2.881222e+00   9.677991e+00   1.612107e-03   5.211602e-02   36876
  2.886535e+00   9.720735e+00   1.490702e-03   5.531891e-02   33216
  2.891986e+00   9.671605e+00   1.651729e-03   5.122218e-02   38382
  2.897574e+00   9.868707e+00   1.549240e-03   5.397067e-02   36072
  2.903069e+00   9.642210e+00   1.551510e-03   5.235948e-02   37464
  2.908437e+00   9.672044e+00   1.491290e-03   5.318838e-02   34416
  2.913907e+00   9.636478e+00   1.634265e-03   5.249491e-02   37386
  2.919336e+00   9.601108e+00   1.560351e-03   5.168287e-02   37040
  2.924747e+00   9.625857e+00   1.519091e-03   5.238041e-02   36240
  2.930120e+00   9.615258e+00   1.620578e-03   5.213201e-02   36432
  2.935572e+00   9.610469e+00   1.530037e-03   5.137608e-02   37560
  2.941044e+00   9.766270e+00   1.585551e-03   5.287041e-02   37350
  2.946615e+00   9.657182e+00   1.620920e-03   5.074064e-02   38616
  2.952019e+00   9.638906e+00   1.527850e-03   5.181072e-02   37092
  2.957454e+00   9.719237e+00   1.469269e-03   5.221404e-02   37272
  2.962879e+00   9.645786e+00   1.617603e-03   5.144055e-02   37616
  2.968367e+00   9.651485e+00   1.566567e-03   5.054840e-02   38478
  2.973773e+00   9.685426e+00   1.591818e-03   5.204296e-02   37992
  2.979169e+00   9.550331e+00   1.560915e-03   5.093500e-02   38232
  2.984576e+00   9.646690e+00   1.529810e-03   5.185149e-02   36708
  2.989998e+00   9.711161e+00   1.601300e-03   5.058429e-02   39534
  2.995476e+00   9.657559e+00   1.604456e-03   5.122227e-02   39336
  3.000916e+00   9.687561e+00   1.543508e-03   5.175237e-02   37624
  3.006363e+00   9.550427e+00   1.579336e-03   4.916973e-02   40408
  3.011852e+00   9.734733e+00   1.510623e-03   5.198117e-02   38256
  3.017315e+00   9.731293e+00   1.543281e-03   5.065506e-02   39438
  3.022829e+00   9.801325e+00   1.592476e-03   5.058098e-02   40524
  3.028194e+00   9.712256e+00   1.503499e-03   5.172506e-02   38448
  3.033601e+00   9.724184e+00   1.582383e-03   5.057595e-02   39312
  3.038992e+00   9.689016e+00   1.512689e-03   5.139020e-02   38718
  3.044403e+00   9.714827e+00   1.614057e-03   4.955810e-02   40872
  3.049845e+00   9.792447e+00   1.532666e-03   5.098723e-02   40088
  3.055371e+00   9.748190e+00   1.633644e-03   4.982507e-02   40644
  3.060822e+00   9.822603e+00   1.532935e-03   5.107336e-02   40176
  3.066304e+00   1.001431e+01   1.625298e-03   5.211965e-02   40998
  3.071650e+00   9.788276e+00   1.490471e-03   5.124674e-02   39192
  3.077083e+00   9.968509e+00   1.573750e-03   5.111026e-02   41640
  3.082545e+00   9.925974e+00   1.578537e-03   5.138414e-02   41400
  3.087927e+00   9.849045e+00   1.553632e-03   5.299309e-02   38640
  3.093396e+00   9.960142e+00   1.594261e-03   5.004829e-02   43658
  3.098867e+00   9.936897e+00   1.533241e-03   5.168950e-02   40608
  3.104282e+00   9.833627e+00   1.565192e-03   5.024452e-02   41880
  3.109810e+00   9.976239e+00   1.547184e-03   5.186573e-02   41712
  3.115335e+00   1.005027e+01   1.615131e-03   5.091551e-02   42942
  3.120741e+00   1.004758e+01   1.534331e-03   5.261714e-02   40896
  3.126165e+00   9.948742e+00   1.580796e-03   5.079029e-02   42708
  3.131542e+00   9.995764e+00   1.496179e-03   5.200727e-02   40968
  3.137007e+00   9.835970e+00   1.625543e-03   4.931746e-02   43496
  3.142457e+00   1.017859e+01   1.556121e-03   5.356740e-02   41454
  3.147915e+00   9.925242e+00   1.607241e-03   4.996854e-02   43704
  3.153202e+00   1.002901e+01   1.481093e-03   5.193732e-02   41208
  3.158685e+00   9.963818e+00   1.625130e-03   5.046912e-02   43944
  3.164222e+00   9.945198e+00   1.568163e-03   5.119446e-02   43218
  3.169711e+00   1.016143e+01   1.573649e-03   5.168388e-02   44136
  3.175074e+00   1.016390e+01   1.550274e-03   5.221383e-02   42304
  3.180483e+00   1.008909e+01   1.574816e-03   5.187869e-02   43096
  3.185809e+00   1.008659e+01   1.541007e-03   5.149910e-02   43464
  3.191366e+00   1.012567e+01   1.606948e-03   5.157700e-02   44382
  3.196804e+00   1.031475e+01   1.605225e-03   5.356120e-02   44316
  3.202282e+00   1.006855e+01   1.582905e-03   5.122530e-02   44592
  3.207694e+00   1.024818e+01   1.548943e-03   5.281242e-02   44328
  3.213178e+00   1.021960e+01   1.523706e-03   5.242937e-02   43560
  3.218610e+00   1.038115e+01   1.570802e-03   5.297876e-02   44763
  3.224020e+00   1.021564e+01   1.574927e-03   5.221962e-02   44216
  3.229465e+00   1.015716e+01   1.604748e-03   5.150528e-02   45144
  3.234953e+00   1.015979e+01   1.525298e-03   5.290728e-02   42876
  3.240354e+00   1.008130e+01   1.662551e-03   5.084257e-02   46164
  3.245765e+00   1.013827e+01   1.526236e-03   5.242458e-02   42360
  3.251284e+00   1.024000e+01   1.607148e-03   5.094475e-02   45324
  3.256678e+00   1.010381e+01   1.599342e-03   5.330282e-02   43320
  3.262107e+00   1.008295e+01   1.611675e-03   5.121067e-02   44580
  3.267667e+00   1.025821e+01   1.609815e-03   5.197478e-02   44468
  3.273119e+00   1.011194e+01   1.531376e-03   5.173008e-02   43416
  3.278411e+00   1.000169e+01   1.520505e-03   5.263927e-02   42264
  3.283884e+00   9.958002e+00   1.597197e-03   4.993611e-02   44580
  3.289368e+00   9.984099e+00   1.621337e-03   5.101577e-02   43824
  3.294829e+00   9.903742e+00   1.523757e-03   4.992999e-02   43392
  3.300224e+00   1.005474e+01   1.553494e-03   5.169651e-02   43296
  3.305724e+00   1.006265e+01   1.495301e-03   5.191817e-02   42656
  3.311087e+00   9.821748e+00   1.596934e-03   5.055934e-02   43728
  3.316591e+00   1.006296e+01   1.610238e-03   5.090082e-02   43536
  3.322030e+00   9.818316e+00   1.602586e-03   5.110535e-02   42180
  3.327473e+00   9.962334e+00   1.551796e-03   5.072117e-02   44136
  3.332939e+00   9.930814e+00   1.563744e-03   5.067519e-02   42372
  3.338336e+00   9.845344e+00   1.528428e-03   5.144226e-02   41604
  3.343731e+00   9.957161e+00   1.610433e-03   5.073652e-02   43440
  3.349182e+00   9.984909e+00   1.611663e-03   5.136623e-02   42488
  3.354561e+00   9.878098e+00   1.547466e-03   5.198825e-02   41496
  3.360074e+00   9.834830e+00   1.615298e-03   4.982811e-02   44112
  3.365562e+00   9.822205e+00   1.540359e-03   5.102172e-02   41688
  3.370956e+00   9.736552e+00   1.604620e-03   5.045308e-02   42276
  3.376369e+00   9.827197e+00   1.547681e-03   5.202177e-02   41172
  3.381820e+00   9.727903e+00   1.622702e-03   4.913133e-02   43536
  3.387296e+00   9.863024e+00   1.510509e-03   5.125444e-02   41496
  3.392714e+00   9.636366e+00   1.602713e-03   5.133702e-02   40764
  3.398118e+00   9.840081e+00   1.572660e-03   5.111657e-02   43220
  3.403602e+00   9.646115e+00   1.558712e-03   5.093667e-02   41076
  3.409040e+00   9.623185e+00   1.557898e-03   5.093601e-02   41532
  3.414506e+00   9.717090e+00   1.586149e-03   5.069887e-02   41928
  3.419924e+00   9.738929e+00   1.518385e-03   5.010438e-02   41412
  3.425338e+00   9.594182e+00   1.580228e-03   5.166503e-02   40032
  3.430721e+00   9.620046e+00   1.567201e-03   5.084355e-02   41880
  3.436133e+00   9.534895e+00   1.559578e-03   5.046948e-02   40264
  3.441614e+00   9.603219e+00   1.596952e-03   4.955015e-02   42592
  3.447111e+00   9.579000e+00   1.531936e-03   5.120595e-02   39588
  3.452537e+00   9.521408e+00   1.583857e-03   4.910758e-02   42180
  3.457928e+00   9.569816e+00   1.528129e-03   5.166725e-02   39240
  3.463345e+00   9.596041e+00   1.603997e-03   5.025031e-02   40920
  3.468834e+00   9.544536e+00   1.583230e-03   5.002605e-02   41184
  3.474296e+00   9.457314e+00   1.568330e-03   4.941652e-02   40872
  3.479702e+00   9.533944e+00   1.491774e-03   5.072852e-02   38748
  3.485168e+00   9.576913e+00   1.587794e-03   4.880687e-02   41420
  3.490553e+00   9.448757e+00   1.557380e-03   4.979376e-02   39816
  3.496030e+00   9.425541e+00   1.561371e-03   4.960126e-02   39792
  3.501436e+00   9.244393e+00   1.491602e-03   4.848792e-02   39816
  3.506965e+00   9.466658e+00   1.612108e-03   4.935927e-02   41064
  3.512408e+00   9.243795e+00   1.546522e-03   4.933387e-02   39204
  3.517925e+00   9.471062e+00   1.631952e-03   5.036345e-02   40080
  3.523223e+00   9.417621e+00   1.507994e-03   5.123724e-02   38332
  3.528672e+00   9.288835e+00   1.573899e-03   4.983256e-02   39952
  3.534102e+00   9.315266e+00   1.572293e-03   5.006746e-02   39000
  3.539668e+00   9.223845e+00   1.614601e-03   4.869480e-02   40356
  3.545098e+00   9.298140e+00   1.584135e-03   4.981114e-02   39300
  3.550517e+00   9.465026e+00   1.562974e-03   5.154073e-02   37452
  3.555894e+00   9.383793e+00   1.549762e-03   4.934916e-02   39732
  3.561429e+00   9.223429e+00   1.557625e-03   4.874812e-02   39312
  3.566817e+00   9.330901e+00   1.583965e-03   5.121968e-02   37632
  3.572234e+00   9.414707e+00   1.557396e-03   5.092805e-02   38420
  3.577674e+00   9.376149e+00   1.609595e-03   5.010260e-02   39564
  3.583132e+00   9.080137e+00   1.548840e-03   4.907016e-02   37236
  3.588516e+00   9.199173e+00   1.565848e-03   4.933097e-02   38100
  3.593924e+00   9.255617e+00   1.539495e-03   4.916245e-02   38208
  3.599440e+00   9.235434e+00   1.602149e-03   4.909613e-02   39072
  3.604845e+00   9.207293e+00   1.480860e-03   5.069411e-02   36192
  3.610293e+00   9.143463e+00   1.600910e-03   4.862691e-02   38928
  3.615801e+00   9.265960e+00   1.590552e-03   5.008862e-02   38768
  3.621383e+00   9.135638e+00   1.562835e-03   4.909802e-02   37596
  3.626841e+00   9.112453e+00   1.555898e-03   4.958158e-02   37296
  3.632194e+00   9.284106e+00   1.557356e-03   5.118144e-02   36948
  3.637577e+00   9.189985e+00   1.597343e-03   5.039360e-02   37248
  3.643147e+00   9.185412e+00   1.577439e-03   4.981880e-02   37152
  3.648492e+00   8.943167e+00   1.574751e-03   4.850886e-02   37512
  3.653954e+00   9.152598e+00   1.507515e-03   5.012744e-02   35876
  3.659374e+00   9.190494e+00   1.606552e-03   5.039675e-02   36936
  3.664880e+00   9.128080e+00   1.600548e-03   5.007346e-02   38028
  3.670348e+00   9.061793e+00   1.522914e-03   5.115269e-02   35592
  3.675687e+00   9.026917e+00   1.511337e-03   5.009772e-02   35508
  3.681088e+00   9.133025e+00   1.567228e-03   5.030636e-02   36492
  3.686612e+00   9.035320e+00   1.616757e-03   4.855822e-02   37608
  3.692081e+00   8.959700e+00   1.595280e-03   5.057064e-02   34848
  3.697390e+00   9.171821e+00   1.496163e-03   5.139007e-02   35220
  3.702857e+00   8.997980e+00   1.560827e-03   4.975188e-02   36884
  3.708318e+00   9.066911e+00   1.549021e-03   5.074746e-02   35412
  3.713858e+00   8.891511e+00   1.603888e-03   4.915980e-02   35652
  3.719249e+00   9.128852e+00   1.603516e-03   5.011319e-02   36072
  3.724653e+00   9.018801e+00   1.545362e-03   5.134829e-02   34368
  3.730119e+00   8.970010e+00   1.565390e-03   4.967186e-02   35484
  3.735586e+00   8.857982e+00   1.549559e-03   4.928709e-02   35256
  3.740941e+00   8.933850e+00   1.612995e-03   4.932828e-02   34476
  3.746410e+00   8.949357e+00   1.582486e-03   4.984644e-02   34916
  3.751834e+00   8.809509e+00   1.560509e-03   5.073200e-02   34596
  3.757263e+00   8.870085e+00   1.526486e-03   4.959136e-02   34656
  3.762714e+00   9.061030e+00   1.581266e-03   5.095779e-02   34596
  3.768200e+00   9.011985e+00   1.534004e-03   5.120215e-02   33984
  3.773562e+00   8.871110e+00   1.566114e-03   4.929880e-02   34080
  3.778963e+00   8.978130e+00   1.572881e-03   5.145622e-02   34140
  3.784487e+00   8.919012e+00   1.624544e-03   5.114678e-02   33804
  3.789951e+00   8.863413e+00   1.561511e-03   4.991715e-02   35096
  3.795448e+00   8.891454e+00   1.548108e-03   5.073559e-02   33108
  3.800788e+00   8.908225e+00   1.540015e-03   5.229143e-02   32280
  3.806205e+00   8.953260e+00   1.567716e-03   5.009384e-02   34404
  3.811718e+00   8.804616e+00   1.599739e-03   4.938041e-02   34248
  3.817250e+00   9.024954e+00   1.498979e-03   5.247582e-02   32016
  3.822674e+00   8.836138e+00   1.582258e-03   5.024419e-02   34344
  3.828141e+00   8.912988e+00   1.521407e-03   5.194050e-02   32024
  3.833419e+00   8.710312e+00   1.577025e-03   5.033119e-02   31908
  3.838903e+00   8.852209e+00   1.580344e-03   5.073656e-02   33192
  3.844404e+00   8.921456e+00   1.637429e-03   5.053653e-02   33288
  3.849795e+00   8.847580e+00   1.490950e-03   5.204648e-02   31356
  3.855259e+00   8.733021e+00   1.613715e-03   5.018856e-02   32496
  3.860695e+00   8.901838e+00   1.533804e-03   5.218905e-02   31944
  3.866002e+00   8.697834e+00   1.574956e-03   5.082156e-02   31512
  3.871427e+00   8.966744e+00   1.528683e-03   5.314525e-02   31156
  3.876990e+00   8.690699e+00   1.610722e-03   4.992151e-02   33352
  3.882440e+00   8.682643e+00   1.562321e-03   5.085977e-02   31344
  3.887945e+00   8.809053e+00   1.617631e-03   5.317240e-02   31068
  3.893365e+00   8.736183e+00   1.595427e-03   5.092545e-02   31752
  3.898694e+00   8.700255e+00   1.472715e-03   5.267377e-02   29868
  3.904158e+00   8.708842e+00   1.618311e-03   5.115864e-02   32052
  3.909662e+00   8.716630e+00   1.535519e-03   5.216793e-02   30012
  3.915037e+00   8.767004e+00   1.611064e-03   5.062079e-02   31520
  3.920567e+00   8.621345e+00   1.575150e-03   5.096078e-02   30648
  3.925929e+00   8.692076e+00   1.553739e-03   5.348097e-02   29304
  3.931379e+00   8.845915e+00   1.540483e-03   5.209870e-02   31140
  3.936935e+00   8.705141e+00   1.641115e-03   5.184152e-02   31320
  3.942387e+00   8.855514e+00   1.548803e-03   5.557924e-02   28356
  3.947754e+00   8.550014e+00   1.583135e-03   5.147454e-02   30288
  3.953106e+00   8.759837e+00   1.573376e-03   5.357866e-02   29472
  3.958489e+00   8.767399e+00   1.555320e-03   5.423336e-02   28716
  3.964046e+00   8.697805e+00   1.543510e-03   5.199232e-02   30740
  3.969538e+00   8.657607e+00   1.574261e-03   5.301629e-02   29304
  3.974923e+00   8.688071e+00   1.567890e-03   5.436676e-02   28476
  3.980403e+00   8.559703e+00   1.588107e-03   5.221990e-02   29304
  3.985849e+00   8.766225e+00   1.586252e-03   5.355033e-02   29280
  3.991362e+00   8.659106e+00   1.582091e-03   5.258476e-02   29100
  3.996850e+00   8.700279e+00   1.550996e-03   5.496319e-02   27816
  4.002128e+00   8.805163e+00   1.557957e-03   5.587564e-02   27692
  4.007580e+00   8.614256e+00   1.619992e-03   5.251754e-02   29724
  4.013138e+00   8.644101e+00   1.544165e-03   5.523987e-02   27240
  4.018514e+00   8.806279e+00   1.500820e-03   5.485758e-02   27588
  4.023894e+00   8.639939e+00   1.561808e-03   5.246907e-02   28560
  4.029394e+00   8.830730e+00   1.581785e-03   5.691725e-02   26952
  4.034839e+00   8.740203e+00   1.583665e-03   5.492742e-02   27516
  4.040261e+00   8.711876e+00   1.600351e-03   5.415898e-02   28344
  4.045759e+00   8.813500e+00   1.576275e-03   5.670034e-02   26196
  4.051072e+00   8.628782e+00   1.541569e-03   5.550298e-02   26360
  4.056519e+00   8.624343e+00   1.593665e-03   5.424198e-02   28152
  4.062017e+00   8.720033e+00   1.541184e-03   5.622290e-02   25896
  4.067403e+00   8.631823e+00   1.577942e-03   5.477753e-02   26592
  4.072863e+00   8.725745e+00   1.510771e-03   5.663190e-02   26568
  4.078361e+00   8.837534e+00   1.598680e-03   5.654883e-02   26832
  4.083715e+00   8.611170e+00   1.515874e-03   5.599188e-02   24972
  4.089266e+00   8.717038e+00   1.598351e-03   5.534988e-02   27000
  4.094669e+00   8.745265e+00   1.532450e-03   5.652326e-02   25448
  4.100056e+00   8.627876e+00   1.584391e-03   5.670000e-02   25476
  4.105587e+00   8.683574e+00   1.553105e-03   5.683762e-02   25152
  4.110933e+00   8.683603e+00   1.592180e-03   5.606283e-02   25968
  4.116439e+00   8.683242e+00   1.585064e-03   5.673957e-02   25320
  4.121936e+00   8.591588e+00   1.497338e-03   5.888680e-02   23796
  4.127194e+00   8.713188e+00   1.571596e-03   5.628320e-02   25500
  4.132663e+00   8.623562e+00   1.566138e-03   5.743267e-02   24420
  4.138205e+00   8.537628e+00   1.621058e-03   5.711819e-02   24656
  4.143555e+00   8.762634e+00   1.535877e-03   5.826597e-02   24036
  4.148982e+00   8.733044e+00   1.588370e-03   5.875025e-02   24528
  4.154373e+00   8.703721e+00   1.534446e-03   6.095595e-02   23004
  4.159821e+00   8.769971e+00   1.575770e-03   5.920765e-02   24576
  4.165293e+00   8.793498e+00   1.505141e-03   5.807632e-02   23736
  4.170760e+00   8.636416e+00   1.599171e-03   5.844234e-02   23712
  4.176262e+00   8.794753e+00   1.552705e-03   6.176424e-02   22992
  4.181681e+00   8.733535e+00   1.541976e-03   5.896238e-02   23984
  4.187096e+00   8.640952e+00   1.540203e-03   6.070343e-02   22344
  4.192540e+00   8.725597e+00   1.562907e-03   6.081290e-02   22536
  4.197951e+00   8.813659e+00   1.546870e-03   6.018901e-02   23268
  4.203353e+00   8.759502e+00   1.588651e-03   6.178261e-02   22152
  4.208799e+00   8.725418e+00   1.568712e-03   6.225101e-02   22068
  4.214381e+00   8.799722e+00   1.610904e-03   5.962166e-02   23664
  4.219765e+00   8.965333e+00   1.496014e-03   6.657541e-02   20640
  4.225141e+00   8.586073e+00   1.587688e-03   6.114062e-02   22376
  4.230687e+00   8.871690e+00   1.561479e-03   6.349598e-02   21444
  4.236032e+00   8.944938e+00   1.618016e-03   6.482221e-02   21576
  4.241470e+00   8.841222e+00   1.604143e-03   6.366614e-02   21660
  4.247060e+00   8.631050e+00   1.622088e-03   6.244082e-02   20916
  4.252463e+00   8.846035e+00   1.591059e-03   6.283186e-02   21504
