# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   3.606430e-15   1.640454e-03   2.498871e-17   20808
  2.157545e+00   3.485994e-15   1.486131e-03   2.551945e-17   19152
  2.162999e+00   3.510867e-15   1.569730e-03   2.553148e-17   20526
  2.168508e+00   3.482298e-15   1.615030e-03   2.520370e-17   20532
  2.173853e+00   3.478941e-15   1.604928e-03   2.456337e-17   20120
  2.179147e+00   3.425957e-15   1.495586e-03   2.509662e-17   19512
  2.184682e+00   3.430638e-15   1.624686e-03   2.402211e-17   21246
  2.190096e+00   3.433909e-15   1.477588e-03   2.461878e-17   20112
  2.195583e+00   3.297974e-15   1.645292e-03   2.286932e-17   22104
  2.201050e+00   3.326584e-15   1.614482e-03   2.424660e-17   19620
  2.206482e+00   3.218619e-15   1.604796e-03   2.179046e-17   21912
  2.211921e+00   3.244752e-15   1.497387e-03   2.325859e-17   20070
  2.217337e+00   3.222610e-15   1.630864e-03   2.224015e-17   22064
  2.222850e+00   3.139866e-15   1.548352e-03   2.256537e-17   21048
  2.228199e+00   3.096671e-15   1.514343e-03   2.188787e-17   21168
  2.233635e+00   3.079820e-15   1.637642e-03   2.129248e-17   21384
  2.239216e+00   3.097876e-15   1.481766e-03   2.123165e-17   22146
  2.244666e+00   3.061938e-15   1.585174e-03   2.098410e-17   22200
  2.250163e+00   2.984851e-15   1.501548e-03   2.098124e-17   21648
  2.255545e+00   2.926916e-15   1.607582e-03   2.076680e-17   21144
  2.260867e+00   2.927056e-15   1.529125e-03   2.016094e-17   21710
  2.266343e+00   2.980885e-15   1.624700e-03   2.007246e-17   23112
  2.271991e+00   2.885723e-15   1.620840e-03   1.975601e-17   23064
  2.277435e+00   2.856493e-15   1.500062e-03   1.997049e-17   21252
  2.282668e+00   2.864489e-15   1.503720e-03   1.961985e-17   22128
  2.288126e+00   2.799291e-15   1.558658e-03   1.918442e-17   22446
  2.293582e+00   2.819445e-15   1.527528e-03   1.937877e-17   22848
  2.298983e+00   2.723792e-15   1.529486e-03   1.864691e-17   23208
  2.304508e+00   2.770671e-15   1.574247e-03   1.872728e-17   22536
  2.309946e+00   2.687461e-15   1.596462e-03   1.843083e-17   22586
  2.315370e+00   2.731450e-15   1.627795e-03   1.827564e-17   24096
  2.320825e+00   2.630962e-15   1.527306e-03   1.833053e-17   22440
  2.326212e+00   2.643975e-15   1.664369e-03   1.779529e-17   23400
  2.331602e+00   2.589254e-15   1.511928e-03   1.728684e-17   23232
  2.337168e+00   2.564431e-15   1.592064e-03   1.736050e-17   23886
  2.342533e+00   2.568898e-15   1.530913e-03   1.730748e-17   23376
  2.347967e+00   2.497019e-15   1.544635e-03   1.698134e-17   23540
  2.353338e+00   2.513885e-15   1.532168e-03   1.653553e-17   24240
  2.358915e+00   2.471041e-15   1.612109e-03   1.670616e-17   23952
  2.364402e+00   2.465429e-15   1.508159e-03   1.668347e-17   24006
  2.369901e+00   2.441971e-15   1.691935e-03   1.562912e-17   25560
  2.375221e+00   2.433143e-15   1.500150e-03   1.667450e-17   22728
  2.380552e+00   2.356705e-15   1.511947e-03   1.585392e-17   23556
  2.385955e+00   2.325859e-15   1.577785e-03   1.496967e-17   25398
  2.391435e+00   2.302480e-15   1.545774e-03   1.531873e-17   24088
  2.396892e+00   2.315050e-15   1.609108e-03   1.483262e-17   25696
  2.402362e+00   2.290891e-15   1.511201e-03   1.507911e-17   24144
  2.407786e+00   2.279062e-15   1.615096e-03   1.474914e-17   25560
  2.413246e+00   2.214460e-15   1.489846e-03   1.514042e-17   24246
  2.418724e+00   2.260528e-15   1.581827e-03   1.489258e-17   26292
  2.424188e+00   2.195986e-15   1.560153e-03   1.446853e-17   25200
  2.429626e+00   2.174267e-15   1.624829e-03   1.432936e-17   25296
  2.434943e+00   2.144048e-15   1.483819e-03   1.417274e-17   24192
  2.440599e+00   2.151710e-15   1.638534e-03   1.289431e-17   28646
  2.446110e+00   2.129753e-15   1.506669e-03   1.406789e-17   24552
  2.451515e+00   2.089183e-15   1.579460e-03   1.382258e-17   25788
  2.456795e+00   2.059897e-15   1.491180e-03   1.351052e-17   25272
  2.462256e+00   2.080520e-15   1.613697e-03   1.343787e-17   26118
  2.467607e+00   2.076604e-15   1.579547e-03   1.332259e-17   26016
  2.473206e+00   2.038529e-15   1.595790e-03   1.268554e-17   27792
  2.478571e+00   2.020260e-15   1.565206e-03   1.316220e-17   25072
  2.483982e+00   1.994838e-15   1.621283e-03   1.274812e-17   26824
  2.489402e+00   1.997162e-15   1.480279e-03   1.305772e-17   26106
  2.494915e+00   1.965168e-15   1.629064e-03   1.231602e-17   28296
  2.500377e+00   1.916993e-15   1.567349e-03   1.228892e-17   26640
  2.505822e+00   1.927818e-15   1.492228e-03   1.233863e-17   26064
  2.511215e+00   1.918708e-15   1.637115e-03   1.200271e-17   27822
  2.516572e+00   1.884772e-15   1.521472e-03   1.228880e-17   26160
  2.522001e+00   1.862332e-15   1.673107e-03   1.173581e-17   28108
  2.527479e+00   1.842076e-15   1.599090e-03   1.166599e-17   27664
  2.532916e+00   1.844599e-15   1.590673e-03   1.175750e-17   27600
  2.538445e+00   1.821738e-15   1.594105e-03   1.138655e-17   27510
  2.543900e+00   1.813458e-15   1.577441e-03   1.135760e-17   28848
  2.549331e+00   1.771665e-15   1.562048e-03   1.127253e-17   27744
  2.554787e+00   1.782029e-15   1.521895e-03   1.130274e-17   27888
  2.560210e+00   1.767123e-15   1.547223e-03   1.128278e-17   27780
  2.565645e+00   1.753628e-15   1.558725e-03   1.104367e-17   28734
  2.571023e+00   1.724789e-15   1.609586e-03   1.075270e-17   28232
  2.576527e+00   1.700520e-15   1.600458e-03   1.054916e-17   29016
  2.581909e+00   1.665605e-15   1.581285e-03   1.045103e-17   28056
  2.587324e+00   1.655775e-15   1.534592e-03   1.050529e-17   28710
  2.592790e+00   1.699505e-15   1.621010e-03   1.063292e-17   29220
  2.598465e+00   1.659946e-15   1.658218e-03   1.005723e-17   31584
  2.603840e+00   1.656834e-15   1.528599e-03   1.075219e-17   26904
  2.609079e+00   1.639148e-15   1.485740e-03   1.036830e-17   28512
  2.614658e+00   1.624471e-15   1.600396e-03   9.841890e-18   30878
  2.620190e+00   1.602758e-15   1.607291e-03   1.003394e-17   30408
  2.625603e+00   1.559207e-15   1.552575e-03   9.890162e-18   28632
  2.630926e+00   1.537185e-15   1.494100e-03   9.654943e-18   28764
  2.636301e+00   1.544258e-15   1.662258e-03   9.406416e-18   30630
  2.641825e+00   1.577931e-15   1.539050e-03   9.648170e-18   30240
  2.647360e+00   1.541438e-15   1.576813e-03   9.380335e-18   31008
  2.652753e+00   1.509925e-15   1.510278e-03   9.442907e-18   29240
  2.658053e+00   1.476652e-15   1.541271e-03   9.119471e-18   30000
  2.663579e+00   1.490696e-15   1.631431e-03   8.953767e-18   30978
  2.669020e+00   1.498858e-15   1.538057e-03   9.196579e-18   30696
  2.674440e+00   1.458417e-15   1.612132e-03   8.807921e-18   31320
  2.679792e+00   1.448940e-15   1.506651e-03   8.979098e-18   29280
  2.685220e+00   1.416739e-15   1.611110e-03   8.523184e-18   31488
  2.690645e+00   1.420385e-15   1.512555e-03   8.521090e-18   31326
  2.696128e+00   1.425320e-15   1.624023e-03   8.694905e-18   31480
  2.701662e+00   1.397162e-15   1.575428e-03   8.393072e-18   32572
  2.707181e+00   1.401653e-15   1.576379e-03   8.542065e-18   31296
  2.712540e+00   1.383655e-15   1.532958e-03   8.509506e-18   30798
  2.718010e+00   1.372022e-15   1.631915e-03   8.154286e-18   32256
  2.723379e+00   1.358206e-15   1.576275e-03   8.265947e-18   32088
  2.728754e+00   1.330393e-15   1.559976e-03   8.172474e-18   30936
  2.734196e+00   1.345853e-15   1.621863e-03   7.858891e-18   33036
  2.739744e+00   1.321743e-15   1.570337e-03   8.124623e-18   31846
  2.745145e+00   1.321697e-15   1.600723e-03   7.926881e-18   33832
  2.750571e+00   1.297677e-15   1.482757e-03   8.009257e-18   30912
  2.755951e+00   1.277303e-15   1.554945e-03   7.643845e-18   32976
  2.761359e+00   1.265659e-15   1.534255e-03   7.652408e-18   32712
  2.766879e+00   1.282149e-15   1.551134e-03   7.580029e-18   33438
  2.772315e+00   1.256822e-15   1.561569e-03   7.679972e-18   32556
  2.777612e+00   1.260171e-15   1.547775e-03   7.546790e-18   33144
  2.783077e+00   1.228849e-15   1.531023e-03   7.418022e-18   33504
  2.788685e+00   1.264226e-15   1.585219e-03   7.514114e-18   33542
  2.794001e+00   1.216325e-15   1.561774e-03   7.118224e-18   33768
  2.799514e+00   1.232273e-15   1.582505e-03   7.224018e-18   34368
  2.804894e+00   1.211154e-15   1.503763e-03   7.348458e-18   32856
  2.810386e+00   1.168499e-15   1.555021e-03   6.817560e-18   34524
  2.815774e+00   1.180530e-15   1.476871e-03   7.125955e-18   33510
  2.821310e+00   1.183333e-15   1.652814e-03   6.883236e-18   35856
  2.826780e+00   1.166271e-15   1.566245e-03   7.078903e-18   33888
  2.832150e+00   1.151069e-15   1.534797e-03   6.989523e-18   33752
  2.837510e+00   1.135122e-15   1.613976e-03   6.729799e-18   34902
  2.843143e+00   1.146601e-15   1.578935e-03   6.928048e-18   35484
  2.848630e+00   1.135642e-15   1.625328e-03   6.641899e-18   36648
  2.854056e+00   1.127113e-15   1.503100e-03   6.806786e-18   33000
  2.859416e+00   1.097721e-15   1.625165e-03   6.486819e-18   35520
  2.864954e+00   1.080188e-15   1.587378e-03   6.351195e-18   36078
  2.870343e+00   1.117164e-15   1.553780e-03   6.630223e-18   34992
  2.875726e+00   1.081292e-15   1.537418e-03   6.443567e-18   35072
  2.881222e+00   1.085716e-15   1.612107e-03   6.330382e-18   36876
  2.886535e+00   1.065963e-15   1.490702e-03   6.464032e-18   33216
  2.891986e+00   1.081780e-15   1.651729e-03   6.431688e-18   38382
  2.897574e+00   1.065111e-15   1.549240e-03   6.346923e-18   36072
  2.903069e+00   1.053451e-15   1.551510e-03   6.117487e-18   37464
  2.908437e+00   1.022498e-15   1.491290e-03   6.201404e-18   34416
  2.913907e+00   1.031824e-15   1.634265e-03   6.011853e-18   37386
  2.919336e+00   1.046723e-15   1.560351e-03   6.366456e-18   37040
  2.924747e+00   1.027334e-15   1.519091e-03   6.195773e-18   36240
  2.930120e+00   1.010308e-15   1.620578e-03   6.164359e-18   36432
  2.935572e+00   9.930458e-16   1.530037e-03   5.809435e-18   37560
  2.941044e+00   1.011468e-15   1.585551e-03   6.044667e-18   37350
  2.946615e+00   1.011226e-15   1.620920e-03   5.928436e-18   38616
  2.952019e+00   9.926478e-16   1.527850e-03   5.972518e-18   37092
  2.957454e+00   9.837563e-16   1.469269e-03   5.782920e-18   37272
  2.962879e+00   9.726791e-16   1.617603e-03   5.845936e-18   37616
  2.968367e+00   9.827513e-16   1.566567e-03   5.910653e-18   38478
  2.973773e+00   9.656276e-16   1.591818e-03   5.660069e-18   37992
  2.979169e+00   9.520620e-16   1.560915e-03   5.582030e-18   38232
  2.984576e+00   9.320008e-16   1.529810e-03   5.655018e-18   36708
  2.989998e+00   9.432824e-16   1.601300e-03   5.674365e-18   39534
  2.995476e+00   9.471080e-16   1.604456e-03   5.643866e-18   39336
  3.000916e+00   9.420950e-16   1.543508e-03   5.688718e-18   37624
  3.006363e+00   9.249572e-16   1.579336e-03   5.420480e-18   40408
  3.011852e+00   9.106592e-16   1.510623e-03   5.542356e-18   38256
  3.017315e+00   9.181099e-16   1.543281e-03   5.495948e-18   39438
  3.022829e+00   9.272153e-16   1.592476e-03   5.567283e-18   40524
  3.028194e+00   8.999524e-16   1.503499e-03   5.444943e-18   38448
  3.033601e+00   8.994836e-16   1.582383e-03   5.535350e-18   39312
  3.038992e+00   8.787311e-16   1.512689e-03   5.327716e-18   38718
  3.044403e+00   9.065894e-16   1.614057e-03   5.472570e-18   40872
  3.049845e+00   8.874456e-16   1.532666e-03   5.425276e-18   40088
  3.055371e+00   8.812782e-16   1.633644e-03   5.191743e-18   40644
  3.060822e+00   8.528765e-16   1.532935e-03   5.118506e-18   40176
  3.066304e+00   8.591307e-16   1.625298e-03   5.218686e-18   40998
  3.071650e+00   8.754787e-16   1.490471e-03   5.415462e-18   39192
  3.077083e+00   8.772843e-16   1.573750e-03   5.441539e-18   41640
  3.082545e+00   8.456620e-16   1.578537e-03   5.157076e-18   41400
  3.087927e+00   8.505564e-16   1.553632e-03   5.320363e-18   38640
  3.093396e+00   8.590008e-16   1.594261e-03   5.149039e-18   43658
  3.098867e+00   8.535633e-16   1.533241e-03   5.346724e-18   40608
  3.104282e+00   8.310830e-16   1.565192e-03   4.944258e-18   41880
  3.109810e+00   8.200046e-16   1.547184e-03   4.927903e-18   41712
  3.115335e+00   8.204632e-16   1.615131e-03   4.806241e-18   42942
  3.120741e+00   8.434148e-16   1.534331e-03   5.486801e-18   40896
  3.126165e+00   8.152106e-16   1.580796e-03   5.030063e-18   42708
  3.131542e+00   8.143921e-16   1.496179e-03   5.036563e-18   40968
  3.137007e+00   7.976989e-16   1.625543e-03   4.950925e-18   43496
  3.142457e+00   8.207233e-16   1.556121e-03   5.213754e-18   41454
  3.147915e+00   8.370757e-16   1.607241e-03   5.319116e-18   43704
  3.153202e+00   8.033306e-16   1.481093e-03   5.080199e-18   41208
  3.158685e+00   7.997167e-16   1.625130e-03   4.934095e-18   43944
  3.164222e+00   7.738053e-16   1.568163e-03   4.695269e-18   43218
  3.169711e+00   8.080208e-16   1.573649e-03   5.071943e-18   44136
  3.175074e+00   8.044553e-16   1.550274e-03   5.093223e-18   42304
  3.180483e+00   7.851748e-16   1.574816e-03   4.970531e-18   43096
  3.185809e+00   7.666917e-16   1.541007e-03   4.747555e-18   43464
  3.191366e+00   7.803032e-16   1.606948e-03   4.885298e-18   44382
  3.196804e+00   8.013461e-16   1.605225e-03   4.968659e-18   44316
  3.202282e+00   7.771353e-16   1.582905e-03   4.890921e-18   44592
  3.207694e+00   7.700568e-16   1.548943e-03   4.890412e-18   44328
  3.213178e+00   7.731772e-16   1.523706e-03   5.034118e-18   43560
  3.218610e+00   7.556004e-16   1.570802e-03   4.857333e-18   44763
  3.224020e+00   7.385428e-16   1.574927e-03   4.742334e-18   44216
  3.229465e+00   7.585490e-16   1.604748e-03   4.651113e-18   45144
  3.234953e+00   7.160784e-16   1.525298e-03   4.517762e-18   42876
  3.240354e+00   7.268411e-16   1.662551e-03   4.523386e-18   46164
  3.245765e+00   7.092102e-16   1.526236e-03   4.540627e-18   42360
  3.251284e+00   7.109970e-16   1.607148e-03   4.392626e-18   45324
  3.256678e+00   6.878288e-16   1.599342e-03   4.366196e-18   43320
  3.262107e+00   6.870011e-16   1.611675e-03   4.272506e-18   44580
  3.267667e+00   6.716111e-16   1.609815e-03   4.142853e-18   44468
  3.273119e+00   6.619422e-16   1.531376e-03   4.122701e-18   43416
  3.278411e+00   6.523182e-16   1.520505e-03   3.997846e-18   42264
  3.283884e+00   6.449798e-16   1.597197e-03   3.895320e-18   44580
  3.289368e+00   6.355365e-16   1.621337e-03   3.867380e-18   43824
  3.294829e+00   6.180708e-16   1.523757e-03   3.807809e-18   43392
  3.300224e+00   6.257885e-16   1.553494e-03   3.951706e-18   43296
  3.305724e+00   6.194088e-16   1.495301e-03   3.774682e-18   42656
  3.311087e+00   5.944820e-16   1.596934e-03   3.506298e-18   43728
  3.316591e+00   5.955909e-16   1.610238e-03   3.577023e-18   43536
  3.322030e+00   5.916765e-16   1.602586e-03   3.589164e-18   42180
  3.327473e+00   5.651364e-16   1.551796e-03   3.302572e-18   44136
  3.332939e+00   5.767680e-16   1.563744e-03   3.525792e-18   42372
  3.338336e+00   5.636987e-16   1.528428e-03   3.451114e-18   41604
  3.343731e+00   5.516858e-16   1.610433e-03   3.284413e-18   43440
  3.349182e+00   5.546536e-16   1.611663e-03   3.345096e-18   42488
  3.354561e+00   5.382923e-16   1.547466e-03   3.337004e-18   41496
  3.360074e+00   5.320873e-16   1.615298e-03   3.105412e-18   44112
  3.365562e+00   5.268218e-16   1.540359e-03   3.150097e-18   41688
  3.370956e+00   5.192342e-16   1.604620e-03   3.105099e-18   42276
  3.376369e+00   5.128167e-16   1.547681e-03   3.077513e-18   41172
  3.381820e+00   5.044332e-16   1.622702e-03   2.925376e-18   43536
  3.387296e+00   5.005880e-16   1.510509e-03   2.936341e-18   41496
  3.392714e+00   4.959975e-16   1.602713e-03   2.989863e-18   40764
  3.398118e+00   4.872168e-16   1.572660e-03   2.829843e-18   43220
  3.403602e+00   4.797043e-16   1.558712e-03   2.836794e-18   41076
  3.409040e+00   4.720892e-16   1.557898e-03   2.770163e-18   41532
  3.414506e+00   4.663566e-16   1.586149e-03   2.695641e-18   41928
  3.419924e+00   4.684210e-16   1.518385e-03   2.707994e-18   41412
  3.425338e+00   4.580241e-16   1.580228e-03   2.714289e-18   40032
  3.430721e+00   4.545945e-16   1.567201e-03   2.621583e-18   41880
  3.436133e+00   4.432629e-16   1.559578e-03   2.544123e-18   40264
  3.441614e+00   4.435248e-16   1.596952e-03   2.552897e-18   42592
  3.447111e+00   4.312795e-16   1.531936e-03   2.534814e-18   39588
  3.452537e+00   4.292693e-16   1.583857e-03   2.430283e-18   42180
  3.457928e+00   4.285143e-16   1.528129e-03   2.535374e-18   39240
  3.463345e+00   4.242091e-16   1.603997e-03   2.487771e-18   40920
  3.468834e+00   4.076349e-16   1.583230e-03   2.320256e-18   41184
  3.474296e+00   4.060591e-16   1.568330e-03   2.339316e-18   40872
  3.479702e+00   4.045150e-16   1.491774e-03   2.393194e-18   38748
  3.485168e+00   4.050707e-16   1.587794e-03   2.315711e-18   41420
  3.490553e+00   3.938792e-16   1.557380e-03   2.290721e-18   39816
  3.496030e+00   3.928151e-16   1.561371e-03   2.286595e-18   39792
  3.501436e+00   3.862980e-16   1.491602e-03   2.227223e-18   39816
  3.506965e+00   3.810336e-16   1.612108e-03   2.177464e-18   41064
  3.512408e+00   3.750048e-16   1.546522e-03   2.223740e-18   39204
  3.517925e+00   3.747523e-16   1.631952e-03   2.214691e-18   40080
  3.523223e+00   3.749715e-16   1.507994e-03   2.212153e-18   38332
  3.528672e+00   3.588545e-16   1.573899e-03   2.030985e-18   39952
  3.534102e+00   3.629617e-16   1.572293e-03   2.132256e-18   39000
  3.539668e+00   3.499537e-16   1.614601e-03   1.988209e-18   40356
  3.545098e+00   3.525179e-16   1.584135e-03   2.053265e-18   39300
  3.550517e+00   3.456250e-16   1.562974e-03   2.044116e-18   37452
  3.555894e+00   3.439630e-16   1.549762e-03   1.945913e-18   39732
  3.561429e+00   3.391948e-16   1.557625e-03   1.968596e-18   39312
  3.566817e+00   3.364693e-16   1.583965e-03   1.952519e-18   37632
  3.572234e+00   3.297065e-16   1.557396e-03   1.934144e-18   38420
  3.577674e+00   3.293227e-16   1.609595e-03   1.887559e-18   39564
  3.583132e+00   3.227611e-16   1.548840e-03   1.901584e-18   37236
  3.588516e+00   3.263853e-16   1.565848e-03   1.874184e-18   38100
  3.593924e+00   3.141609e-16   1.539495e-03   1.789194e-18   38208
  3.599440e+00   3.143192e-16   1.602149e-03   1.796834e-18   39072
  3.604845e+00   3.138285e-16   1.480860e-03   1.811309e-18   36192
  3.610293e+00   3.067857e-16   1.600910e-03   1.747280e-18   38928
  3.615801e+00   2.975450e-16   1.590552e-03   1.705079e-18   38768
  3.621383e+00   3.003312e-16   1.562835e-03   1.720426e-18   37596
  3.626841e+00   2.979811e-16   1.555898e-03   1.715774e-18   37296
  3.632194e+00   2.949470e-16   1.557356e-03   1.723841e-18   36948
  3.637577e+00   2.911488e-16   1.597343e-03   1.685850e-18   37248
  3.643147e+00   2.902279e-16   1.577439e-03   1.653913e-18   37152
  3.648492e+00   2.807960e-16   1.574751e-03   1.634061e-18   37512
  3.653954e+00   2.794591e-16   1.507515e-03   1.634004e-18   35876
  3.659374e+00   2.736361e-16   1.606552e-03   1.588180e-18   36936
  3.664880e+00   2.786243e-16   1.600548e-03   1.593656e-18   38028
  3.670348e+00   2.674454e-16   1.522914e-03   1.554168e-18   35592
  3.675687e+00   2.700580e-16   1.511337e-03   1.589237e-18   35508
  3.681088e+00   2.655490e-16   1.567228e-03   1.543452e-18   36492
  3.686612e+00   2.632150e-16   1.616757e-03   1.505986e-18   37608
  3.692081e+00   2.590812e-16   1.595280e-03   1.554798e-18   34848
  3.697390e+00   2.595765e-16   1.496163e-03   1.530074e-18   35220
  3.702857e+00   2.565651e-16   1.560827e-03   1.499265e-18   36884
  3.708318e+00   2.526173e-16   1.549021e-03   1.459364e-18   35412
  3.713858e+00   2.507214e-16   1.603888e-03   1.444595e-18   35652
  3.719249e+00   2.492897e-16   1.603516e-03   1.469773e-18   36072
  3.724653e+00   2.456630e-16   1.545362e-03   1.460043e-18   34368
  3.730119e+00   2.455760e-16   1.565390e-03   1.426118e-18   35484
  3.735586e+00   2.389898e-16   1.549559e-03   1.411649e-18   35256
  3.740941e+00   2.393747e-16   1.612995e-03   1.400780e-18   34476
  3.746410e+00   2.338985e-16   1.582486e-03   1.393448e-18   34916
  3.751834e+00   2.301988e-16   1.560509e-03   1.358760e-18   34596
  3.757263e+00   2.317724e-16   1.526486e-03   1.364805e-18   34656
  3.762714e+00   2.298469e-16   1.581266e-03   1.359021e-18   34596
  3.768200e+00   2.257254e-16   1.534004e-03   1.312588e-18   33984
  3.773562e+00   2.235131e-16   1.566114e-03   1.349833e-18   34080
  3.778963e+00   2.194094e-16   1.572881e-03   1.287059e-18   34140
  3.784487e+00   2.224845e-16   1.624544e-03   1.325659e-18   33804
  3.789951e+00   2.191655e-16   1.561511e-03   1.278931e-18   35096
  3.795448e+00   2.173074e-16   1.548108e-03   1.311863e-18   33108
  3.800788e+00   2.144686e-16   1.540015e-03   1.304191e-18   32280
  3.806205e+00   2.091697e-16   1.567716e-03   1.225125e-18   34404
  3.811718e+00   2.106474e-16   1.599739e-03   1.213452e-18   34248
  3.817250e+00   2.077693e-16   1.498979e-03   1.256749e-18   32016
  3.822674e+00   2.031228e-16   1.582258e-03   1.196906e-18   34344
  3.828141e+00   2.053779e-16   1.521407e-03   1.226488e-18   32024
  3.833419e+00   2.009746e-16   1.577025e-03   1.231860e-18   31908
  3.838903e+00   1.992133e-16   1.580344e-03   1.179228e-18   33192
  3.844404e+00   1.949892e-16   1.637429e-03   1.160104e-18   33288
  3.849795e+00   2.000201e-16   1.490950e-03   1.222800e-18   31356
  3.855259e+00   1.931918e-16   1.613715e-03   1.146162e-18   32496
  3.860695e+00   1.910087e-16   1.533804e-03   1.156275e-18   31944
  3.866002e+00   1.865248e-16   1.574956e-03   1.120786e-18   31512
  3.871427e+00   1.877594e-16   1.528683e-03   1.137300e-18   31156
  3.876990e+00   1.826582e-16   1.610722e-03   1.073270e-18   33352
  3.882440e+00   1.842485e-16   1.562321e-03   1.120180e-18   31344
  3.887945e+00   1.842118e-16   1.617631e-03   1.129878e-18   31068
  3.893365e+00   1.812979e-16   1.595427e-03   1.106369e-18   31752
  3.898694e+00   1.792890e-16   1.472715e-03   1.119182e-18   29868
  3.904158e+00   1.790053e-16   1.618311e-03   1.090036e-18   32052
  3.909662e+00   1.759651e-16   1.535519e-03   1.099596e-18   30012
  3.915037e+00   1.719277e-16   1.611064e-03   1.032773e-18   31520
  3.920567e+00   1.742501e-16   1.575150e-03   1.080078e-18   30648
  3.925929e+00   1.702290e-16   1.553739e-03   1.087741e-18   29304
  3.931379e+00   1.693929e-16   1.540483e-03   1.024247e-18   31140
  3.936935e+00   1.695188e-16   1.641115e-03   1.044258e-18   31320
  3.942387e+00   1.658354e-16   1.548803e-03   1.048276e-18   28356
  3.947754e+00   1.633778e-16   1.583135e-03   1.009121e-18   30288
  3.953106e+00   1.655545e-16   1.573376e-03   1.027590e-18   29472
  3.958489e+00   1.625930e-16   1.555320e-03   1.037260e-18   28716
  3.964046e+00   1.582628e-16   1.543510e-03   9.674700e-19   30740
  3.969538e+00   1.621947e-16   1.574261e-03   1.005770e-18   29304
  3.974923e+00   1.595915e-16   1.567890e-03   1.008305e-18   28476
  3.980403e+00   1.541650e-16   1.588107e-03   9.727401e-19   29304
  3.985849e+00   1.582259e-16   1.586252e-03   9.773711e-19   29280
  3.991362e+00   1.537230e-16   1.582091e-03   9.749945e-19   29100
  3.996850e+00   1.504335e-16   1.550996e-03   9.790639e-19   27816
  4.002128e+00   1.547776e-16   1.557957e-03   9.971017e-19   27692
  4.007580e+00   1.488503e-16   1.619992e-03   9.425160e-19   29724
  4.013138e+00   1.478964e-16   1.544165e-03   9.619834e-19   27240
  4.018514e+00   1.501848e-16   1.500820e-03   9.644333e-19   27588
  4.023894e+00   1.475546e-16   1.561808e-03   9.382645e-19   28560
  4.029394e+00   1.467842e-16   1.581785e-03   9.809284e-19   26952
  4.034839e+00   1.455599e-16   1.583665e-03   9.387414e-19   27516
  4.040261e+00   1.447234e-16   1.600351e-03   9.279956e-19   28344
  4.045759e+00   1.415924e-16   1.576275e-03   9.594305e-19   26196
  4.051072e+00   1.409608e-16   1.541569e-03   9.318736e-19   26360
  4.056519e+00   1.443580e-16   1.593665e-03   9.222968e-19   28152
  4.062017e+00   1.380490e-16   1.541184e-03   9.187174e-19   25896
  4.067403e+00   1.365542e-16   1.577942e-03   9.056679e-19   26592
  4.072863e+00   1.351677e-16   1.510771e-03   8.889950e-19   26568
  4.078361e+00   1.348998e-16   1.598680e-03   9.118699e-19   26832
  4.083715e+00   1.347104e-16   1.515874e-03   9.396212e-19   24972
  4.089266e+00   1.332692e-16   1.598351e-03   8.665890e-19   27000
  4.094669e+00   1.319050e-16   1.532450e-03   9.034283e-19   25448
  4.100056e+00   1.286889e-16   1.584391e-03   8.590429e-19   25476
  4.105587e+00   1.320075e-16   1.553105e-03   8.927489e-19   25152
  4.110933e+00   1.299911e-16   1.592180e-03   8.740133e-19   25968
  4.116439e+00   1.274803e-16   1.585064e-03   8.956990e-19   25320
  4.121936e+00   1.265344e-16   1.497338e-03   8.988494e-19   23796
  4.127194e+00   1.285026e-16   1.571596e-03   8.857471e-19   25500
  4.132663e+00   1.246026e-16   1.566138e-03   8.609670e-19   24420
  4.138205e+00   1.232281e-16   1.621058e-03   8.578678e-19   24656
  4.143555e+00   1.255664e-16   1.535877e-03   8.887651e-19   24036
  4.148982e+00   1.248077e-16   1.588370e-03   8.465588e-19   24528
  4.154373e+00   1.203275e-16   1.534446e-03   8.740321e-19   23004
  4.159821e+00   1.237763e-16   1.575770e-03   8.650361e-19   24576
  4.165293e+00   1.192681e-16   1.505141e-03   8.544013e-19   23736
  4.170760e+00   1.180021e-16   1.599171e-03   8.390203e-19   23712
  4.176262e+00   1.163196e-16   1.552705e-03   8.488555e-19   22992
  4.181681e+00   1.169593e-16   1.541976e-03   8.223666e-19   23984
  4.187096e+00   1.166845e-16   1.540203e-03   8.415279e-19   22344
  4.192540e+00   1.163947e-16   1.562907e-03   8.582841e-19   22536
  4.197951e+00   1.149522e-16   1.546870e-03   8.119605e-19   23268
  4.203353e+00   1.139773e-16   1.588651e-03   8.408099e-19   22152
  4.208799e+00   1.108686e-16   1.568712e-03   8.307289e-19   22068
  4.214381e+00   1.116621e-16   1.610904e-03   8.170376e-19   23664
  4.219765e+00   1.126823e-16   1.496014e-03   8.808302e-19   20640
  4.225141e+00   1.110002e-16   1.587688e-03   7.988871e-19   22376
  4.230687e+00   1.087418e-16   1.561479e-03   8.127273e-19   21444
  4.236032e+00   1.098855e-16   1.618016e-03   8.147056e-19   21576
  4.241470e+00   1.056558e-16   1.604143e-03   7.883234e-19   21660
  4.247060e+00   1.061500e-16   1.622088e-03   8.312498e-19   20916
  4.252463e+00   1.081587e-16   1.591059e-03   8.175888e-19   21504
