# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   3.917275e-15   1.640454e-03   2.800940e-17   20808
  2.157545e+00   3.738819e-15   1.486131e-03   2.803661e-17   19152
  2.162999e+00   3.856638e-15   1.569730e-03   2.744027e-17   20526
  2.168508e+00   3.833624e-15   1.615030e-03   2.767550e-17   20532
  2.173853e+00   3.812742e-15   1.604928e-03   2.769981e-17   20120
  2.179147e+00   3.686532e-15   1.495586e-03   2.755133e-17   19512
  2.184682e+00   3.616634e-15   1.624686e-03   2.549068e-17   21246
  2.190096e+00   3.600118e-15   1.477588e-03   2.671059e-17   20112
  2.195583e+00   3.631081e-15   1.645292e-03   2.500999e-17   22104
  2.201050e+00   3.566710e-15   1.614482e-03   2.648193e-17   19620
  2.206482e+00   3.523648e-15   1.604796e-03   2.444033e-17   21912
  2.211921e+00   3.491816e-15   1.497387e-03   2.510348e-17   20070
  2.217337e+00   3.544374e-15   1.630864e-03   2.459731e-17   22064
  2.222850e+00   3.470806e-15   1.548352e-03   2.490911e-17   21048
  2.228199e+00   3.461976e-15   1.514343e-03   2.424443e-17   21168
  2.233635e+00   3.365639e-15   1.637642e-03   2.360562e-17   21384
  2.239216e+00   3.417230e-15   1.481766e-03   2.361898e-17   22146
  2.244666e+00   3.382466e-15   1.585174e-03   2.296607e-17   22200
  2.250163e+00   3.315507e-15   1.501548e-03   2.328560e-17   21648
  2.255545e+00   3.237249e-15   1.607582e-03   2.284872e-17   21144
  2.260867e+00   3.292661e-15   1.529125e-03   2.330131e-17   21710
  2.266343e+00   3.262448e-15   1.624700e-03   2.205018e-17   23112
  2.271991e+00   3.227271e-15   1.620840e-03   2.197578e-17   23064
  2.277435e+00   3.201072e-15   1.500062e-03   2.233409e-17   21252
  2.282668e+00   3.104686e-15   1.503720e-03   2.180633e-17   22128
  2.288126e+00   3.155458e-15   1.558658e-03   2.194599e-17   22446
  2.293582e+00   3.110063e-15   1.527528e-03   2.164799e-17   22848
  2.298983e+00   3.090868e-15   1.529486e-03   2.113294e-17   23208
  2.304508e+00   3.020084e-15   1.574247e-03   2.054822e-17   22536
  2.309946e+00   2.987689e-15   1.596462e-03   2.058361e-17   22586
  2.315370e+00   3.053314e-15   1.627795e-03   2.025862e-17   24096
  2.320825e+00   3.060774e-15   1.527306e-03   2.129092e-17   22440
  2.326212e+00   2.917303e-15   1.664369e-03   1.991145e-17   23400
  2.331602e+00   2.881740e-15   1.511928e-03   1.955936e-17   23232
  2.337168e+00   2.953155e-15   1.592064e-03   1.961616e-17   23886
  2.342533e+00   2.921818e-15   1.530913e-03   2.004650e-17   23376
  2.347967e+00   2.843274e-15   1.544635e-03   1.936776e-17   23540
  2.353338e+00   2.825033e-15   1.532168e-03   1.869174e-17   24240
  2.358915e+00   2.857096e-15   1.612109e-03   1.930067e-17   23952
  2.364402e+00   2.849441e-15   1.508159e-03   1.923220e-17   24006
  2.369901e+00   2.784001e-15   1.691935e-03   1.787723e-17   25560
  2.375221e+00   2.739266e-15   1.500150e-03   1.900906e-17   22728
  2.380552e+00   2.717393e-15   1.511947e-03   1.845610e-17   23556
  2.385955e+00   2.654807e-15   1.577785e-03   1.722209e-17   25398
  2.391435e+00   2.678261e-15   1.545774e-03   1.822219e-17   24088
  2.396892e+00   2.676116e-15   1.609108e-03   1.718012e-17   25696
  2.402362e+00   2.652908e-15   1.511201e-03   1.758819e-17   24144
  2.407786e+00   2.649367e-15   1.615096e-03   1.735207e-17   25560
  2.413246e+00   2.594374e-15   1.489846e-03   1.715274e-17   24246
  2.418724e+00   2.611481e-15   1.581827e-03   1.660605e-17   26292
  2.424188e+00   2.547629e-15   1.560153e-03   1.673667e-17   25200
  2.429626e+00   2.550484e-15   1.624829e-03   1.655712e-17   25296
  2.434943e+00   2.528332e-15   1.483819e-03   1.702847e-17   24192
  2.440599e+00   2.511103e-15   1.638534e-03   1.565294e-17   28646
  2.446110e+00   2.475211e-15   1.506669e-03   1.683635e-17   24552
  2.451515e+00   2.447383e-15   1.579460e-03   1.601499e-17   25788
  2.456795e+00   2.447275e-15   1.491180e-03   1.609261e-17   25272
  2.462256e+00   2.440786e-15   1.613697e-03   1.604279e-17   26118
  2.467607e+00   2.418914e-15   1.579547e-03   1.574626e-17   26016
  2.473206e+00   2.353094e-15   1.595790e-03   1.482000e-17   27792
  2.478571e+00   2.406539e-15   1.565206e-03   1.585676e-17   25072
  2.483982e+00   2.314798e-15   1.621283e-03   1.492885e-17   26824
  2.489402e+00   2.348680e-15   1.480279e-03   1.529347e-17   26106
  2.494915e+00   2.342784e-15   1.629064e-03   1.461927e-17   28296
  2.500377e+00   2.312793e-15   1.567349e-03   1.488553e-17   26640
  2.505822e+00   2.283190e-15   1.492228e-03   1.514308e-17   26064
  2.511215e+00   2.211807e-15   1.637115e-03   1.418275e-17   27822
  2.516572e+00   2.243268e-15   1.521472e-03   1.485562e-17   26160
  2.522001e+00   2.239513e-15   1.673107e-03   1.453808e-17   28108
  2.527479e+00   2.198450e-15   1.599090e-03   1.379828e-17   27664
  2.532916e+00   2.165954e-15   1.590673e-03   1.368966e-17   27600
  2.538445e+00   2.182764e-15   1.594105e-03   1.399908e-17   27510
  2.543900e+00   2.158964e-15   1.577441e-03   1.342741e-17   28848
  2.549331e+00   2.166468e-15   1.562048e-03   1.373592e-17   27744
  2.554787e+00   2.095353e-15   1.521895e-03   1.327798e-17   27888
  2.560210e+00   2.082677e-15   1.547223e-03   1.342100e-17   27780
  2.565645e+00   2.102932e-15   1.558725e-03   1.328936e-17   28734
  2.571023e+00   2.113585e-15   1.609586e-03   1.347460e-17   28232
  2.576527e+00   2.068522e-15   1.600458e-03   1.290664e-17   29016
  2.581909e+00   2.040167e-15   1.581285e-03   1.286228e-17   28056
  2.587324e+00   2.020945e-15   1.534592e-03   1.278898e-17   28710
  2.592790e+00   2.028753e-15   1.621010e-03   1.269309e-17   29220
  2.598465e+00   2.014864e-15   1.658218e-03   1.215264e-17   31584
  2.603840e+00   1.964549e-15   1.528599e-03   1.267414e-17   26904
  2.609079e+00   1.953438e-15   1.485740e-03   1.223405e-17   28512
  2.614658e+00   1.962248e-15   1.600396e-03   1.190048e-17   30878
  2.620190e+00   1.952461e-15   1.607291e-03   1.200197e-17   30408
  2.625603e+00   1.937323e-15   1.552575e-03   1.245724e-17   28632
  2.630926e+00   1.861531e-15   1.494100e-03   1.165924e-17   28764
  2.636301e+00   1.872398e-15   1.662258e-03   1.139366e-17   30630
  2.641825e+00   1.910843e-15   1.539050e-03   1.183790e-17   30240
  2.647360e+00   1.872478e-15   1.576813e-03   1.128461e-17   31008
  2.652753e+00   1.866772e-15   1.510278e-03   1.183190e-17   29240
  2.658053e+00   1.816405e-15   1.541271e-03   1.124706e-17   30000
  2.663579e+00   1.809533e-15   1.631431e-03   1.097430e-17   30978
  2.669020e+00   1.849625e-15   1.538057e-03   1.140526e-17   30696
  2.674440e+00   1.795646e-15   1.612132e-03   1.100517e-17   31320
  2.679792e+00   1.783833e-15   1.506651e-03   1.141645e-17   29280
  2.685220e+00   1.744409e-15   1.611110e-03   1.069637e-17   31488
  2.690645e+00   1.783403e-15   1.512555e-03   1.089392e-17   31326
  2.696128e+00   1.773218e-15   1.624023e-03   1.073095e-17   31480
  2.701662e+00   1.708314e-15   1.575428e-03   1.042157e-17   32572
  2.707181e+00   1.726247e-15   1.576379e-03   1.056853e-17   31296
  2.712540e+00   1.705873e-15   1.532958e-03   1.056007e-17   30798
  2.718010e+00   1.705256e-15   1.631915e-03   1.033249e-17   32256
  2.723379e+00   1.686949e-15   1.576275e-03   1.040924e-17   32088
  2.728754e+00   1.675281e-15   1.559976e-03   1.029179e-17   30936
  2.734196e+00   1.631210e-15   1.621863e-03   9.912108e-18   33036
  2.739744e+00   1.638675e-15   1.570337e-03   1.006448e-17   31846
  2.745145e+00   1.647513e-15   1.600723e-03   9.746026e-18   33832
  2.750571e+00   1.621154e-15   1.482757e-03   1.019474e-17   30912
  2.755951e+00   1.589861e-15   1.554945e-03   9.650499e-18   32976
  2.761359e+00   1.567709e-15   1.534255e-03   9.465559e-18   32712
  2.766879e+00   1.614462e-15   1.551134e-03   9.521656e-18   33438
  2.772315e+00   1.584222e-15   1.561569e-03   9.564842e-18   32556
  2.777612e+00   1.583521e-15   1.547775e-03   9.487045e-18   33144
  2.783077e+00   1.531340e-15   1.531023e-03   9.115234e-18   33504
  2.788685e+00   1.542376e-15   1.585219e-03   9.002376e-18   33542
  2.794001e+00   1.549045e-15   1.561774e-03   9.382718e-18   33768
  2.799514e+00   1.510175e-15   1.582505e-03   9.032520e-18   34368
  2.804894e+00   1.527042e-15   1.503763e-03   9.269209e-18   32856
  2.810386e+00   1.504266e-15   1.555021e-03   8.819805e-18   34524
  2.815774e+00   1.488436e-15   1.476871e-03   9.175271e-18   33510
  2.821310e+00   1.507731e-15   1.652814e-03   8.861971e-18   35856
  2.826780e+00   1.475289e-15   1.566245e-03   8.980355e-18   33888
  2.832150e+00   1.462561e-15   1.534797e-03   8.804182e-18   33752
  2.837510e+00   1.470853e-15   1.613976e-03   8.817991e-18   34902
  2.843143e+00   1.470013e-15   1.578935e-03   8.766108e-18   35484
  2.848630e+00   1.472326e-15   1.625328e-03   8.743056e-18   36648
  2.854056e+00   1.426199e-15   1.503100e-03   8.846949e-18   33000
  2.859416e+00   1.421969e-15   1.625165e-03   8.437511e-18   35520
  2.864954e+00   1.381121e-15   1.587378e-03   8.010581e-18   36078
  2.870343e+00   1.412019e-15   1.553780e-03   8.518408e-18   34992
  2.875726e+00   1.377301e-15   1.537418e-03   8.270711e-18   35072
  2.881222e+00   1.390857e-15   1.612107e-03   8.201782e-18   36876
  2.886535e+00   1.387492e-15   1.490702e-03   8.648790e-18   33216
  2.891986e+00   1.383352e-15   1.651729e-03   8.077215e-18   38382
  2.897574e+00   1.401005e-15   1.549240e-03   8.397807e-18   36072
  2.903069e+00   1.356534e-15   1.551510e-03   8.086566e-18   37464
  2.908437e+00   1.333409e-15   1.491290e-03   7.981453e-18   34416
  2.913907e+00   1.344390e-15   1.634265e-03   8.215939e-18   37386
  2.919336e+00   1.337889e-15   1.560351e-03   8.128772e-18   37040
  2.924747e+00   1.316053e-15   1.519091e-03   7.871979e-18   36240
  2.930120e+00   1.307498e-15   1.620578e-03   7.934048e-18   36432
  2.935572e+00   1.284682e-15   1.530037e-03   7.606365e-18   37560
  2.941044e+00   1.323244e-15   1.585551e-03   8.079911e-18   37350
  2.946615e+00   1.298110e-15   1.620920e-03   7.569136e-18   38616
  2.952019e+00   1.282684e-15   1.527850e-03   7.743810e-18   37092
  2.957454e+00   1.275679e-15   1.469269e-03   7.607611e-18   37272
  2.962879e+00   1.258119e-15   1.617603e-03   7.506934e-18   37616
  2.968367e+00   1.264207e-15   1.566567e-03   7.443121e-18   38478
  2.973773e+00   1.269679e-15   1.591818e-03   7.674860e-18   37992
  2.979169e+00   1.230219e-15   1.560915e-03   7.413265e-18   38232
  2.984576e+00   1.228990e-15   1.529810e-03   7.437154e-18   36708
  2.989998e+00   1.234393e-15   1.601300e-03   7.268686e-18   39534
  2.995476e+00   1.239829e-15   1.604456e-03   7.527793e-18   39336
  3.000916e+00   1.226695e-15   1.543508e-03   7.498148e-18   37624
  3.006363e+00   1.191756e-15   1.579336e-03   6.960244e-18   40408
  3.011852e+00   1.197922e-15   1.510623e-03   7.264081e-18   38256
  3.017315e+00   1.204696e-15   1.543281e-03   7.112763e-18   39438
  3.022829e+00   1.213227e-15   1.592476e-03   7.199477e-18   40524
  3.028194e+00   1.191748e-15   1.503499e-03   7.348089e-18   38448
  3.033601e+00   1.170793e-15   1.582383e-03   6.884769e-18   39312
  3.038992e+00   1.169182e-15   1.512689e-03   7.138705e-18   38718
  3.044403e+00   1.181760e-15   1.614057e-03   7.004230e-18   40872
  3.049845e+00   1.170432e-15   1.532666e-03   7.082926e-18   40088
  3.055371e+00   1.163978e-15   1.633644e-03   6.853958e-18   40644
  3.060822e+00   1.152914e-15   1.532935e-03   6.925535e-18   40176
  3.066304e+00   1.183531e-15   1.625298e-03   7.257460e-18   40998
  3.071650e+00   1.159008e-15   1.490471e-03   7.147151e-18   39192
  3.077083e+00   1.164906e-15   1.573750e-03   7.063360e-18   41640
  3.082545e+00   1.139893e-15   1.578537e-03   6.861783e-18   41400
  3.087927e+00   1.122063e-15   1.553632e-03   6.954688e-18   38640
  3.093396e+00   1.153528e-15   1.594261e-03   6.894554e-18   43658
  3.098867e+00   1.139863e-15   1.533241e-03   7.089228e-18   40608
  3.104282e+00   1.114185e-15   1.565192e-03   6.774708e-18   41880
  3.109810e+00   1.122327e-15   1.547184e-03   6.914201e-18   41712
  3.115335e+00   1.120934e-15   1.615131e-03   6.713297e-18   42942
  3.120741e+00   1.131715e-15   1.534331e-03   7.093406e-18   40896
  3.126165e+00   1.103537e-15   1.580796e-03   6.631280e-18   42708
  3.131542e+00   1.095384e-15   1.496179e-03   6.790711e-18   40968
  3.137007e+00   1.066322e-15   1.625543e-03   6.394049e-18   43496
  3.142457e+00   1.119778e-15   1.556121e-03   7.184354e-18   41454
  3.147915e+00   1.092949e-15   1.607241e-03   6.700777e-18   43704
  3.153202e+00   1.077534e-15   1.481093e-03   6.738725e-18   41208
  3.158685e+00   1.068715e-15   1.625130e-03   6.512901e-18   43944
  3.164222e+00   1.048897e-15   1.568163e-03   6.448021e-18   43218
  3.169711e+00   1.096940e-15   1.573649e-03   6.885021e-18   44136
  3.175074e+00   1.085580e-15   1.550274e-03   6.733551e-18   42304
  3.180483e+00   1.063276e-15   1.574816e-03   6.694783e-18   43096
  3.185809e+00   1.046841e-15   1.541007e-03   6.485909e-18   43464
  3.191366e+00   1.055655e-15   1.606948e-03   6.607976e-18   44382
  3.196804e+00   1.088764e-15   1.605225e-03   7.086176e-18   44316
  3.202282e+00   1.038203e-15   1.582905e-03   6.595283e-18   44592
  3.207694e+00   1.053028e-15   1.548943e-03   6.668173e-18   44328
  3.213178e+00   1.038946e-15   1.523706e-03   6.542586e-18   43560
  3.218610e+00   1.054248e-15   1.570802e-03   6.693786e-18   44763
  3.224020e+00   1.023759e-15   1.574927e-03   6.490761e-18   44216
  3.229465e+00   1.017776e-15   1.604748e-03   6.339154e-18   45144
  3.234953e+00   9.937768e-16   1.525298e-03   6.373153e-18   42876
  3.240354e+00   9.750795e-16   1.662551e-03   6.029392e-18   46164
  3.245765e+00   9.702633e-16   1.526236e-03   6.085760e-18   42360
  3.251284e+00   9.748386e-16   1.607148e-03   5.912775e-18   45324
  3.256678e+00   9.486793e-16   1.599342e-03   6.104410e-18   43320
  3.262107e+00   9.314791e-16   1.611675e-03   5.691671e-18   44580
  3.267667e+00   9.430811e-16   1.609815e-03   5.837246e-18   44468
  3.273119e+00   9.137159e-16   1.531376e-03   5.636502e-18   43416
  3.278411e+00   8.950336e-16   1.520505e-03   5.655242e-18   42264
  3.283884e+00   8.749997e-16   1.597197e-03   5.212255e-18   44580
  3.289368e+00   8.783176e-16   1.621337e-03   5.354695e-18   43824
  3.294829e+00   8.441369e-16   1.523757e-03   4.971516e-18   43392
  3.300224e+00   8.596943e-16   1.553494e-03   5.254777e-18   43296
  3.305724e+00   8.525996e-16   1.495301e-03   5.089507e-18   42656
  3.311087e+00   8.125204e-16   1.596934e-03   4.890095e-18   43728
  3.316591e+00   8.345257e-16   1.610238e-03   4.919035e-18   43536
  3.322030e+00   8.043416e-16   1.602586e-03   4.959872e-18   42180
  3.327473e+00   7.998989e-16   1.551796e-03   4.710791e-18   44136
  3.332939e+00   7.910887e-16   1.563744e-03   4.653431e-18   42372
  3.338336e+00   7.774003e-16   1.528428e-03   4.687610e-18   41604
  3.343731e+00   7.777970e-16   1.610433e-03   4.554514e-18   43440
  3.349182e+00   7.723730e-16   1.611663e-03   4.549353e-18   42488
  3.354561e+00   7.561583e-16   1.547466e-03   4.585352e-18   41496
  3.360074e+00   7.428031e-16   1.615298e-03   4.300123e-18   44112
  3.365562e+00   7.362327e-16   1.540359e-03   4.346184e-18   41688
  3.370956e+00   7.186059e-16   1.604620e-03   4.232358e-18   42276
  3.376369e+00   7.209673e-16   1.547681e-03   4.337072e-18   41172
  3.381820e+00   7.061428e-16   1.622702e-03   4.042421e-18   43536
  3.387296e+00   7.071784e-16   1.510509e-03   4.184728e-18   41496
  3.392714e+00   6.850670e-16   1.602713e-03   4.131760e-18   40764
  3.398118e+00   6.942312e-16   1.572660e-03   4.090725e-18   43220
  3.403602e+00   6.707177e-16   1.558712e-03   3.966986e-18   41076
  3.409040e+00   6.653999e-16   1.557898e-03   3.956646e-18   41532
  3.414506e+00   6.627668e-16   1.586149e-03   3.892373e-18   41928
  3.419924e+00   6.589871e-16   1.518385e-03   3.772186e-18   41412
  3.425338e+00   6.409643e-16   1.580228e-03   3.843862e-18   40032
  3.430721e+00   6.406158e-16   1.567201e-03   3.768547e-18   41880
  3.436133e+00   6.239804e-16   1.559578e-03   3.663282e-18   40264
  3.441614e+00   6.256939e-16   1.596952e-03   3.569220e-18   42592
  3.447111e+00   6.123808e-16   1.531936e-03   3.633012e-18   39588
  3.452537e+00   6.068671e-16   1.583857e-03   3.431039e-18   42180
  3.457928e+00   6.045374e-16   1.528129e-03   3.594738e-18   39240
  3.463345e+00   6.011268e-16   1.603997e-03   3.467708e-18   40920
  3.468834e+00   5.864279e-16   1.583230e-03   3.361191e-18   41184
  3.474296e+00   5.817847e-16   1.568330e-03   3.329563e-18   40872
  3.479702e+00   5.786315e-16   1.491774e-03   3.361785e-18   38748
  3.485168e+00   5.753324e-16   1.587794e-03   3.198064e-18   41420
  3.490553e+00   5.610862e-16   1.557380e-03   3.197645e-18   39816
  3.496030e+00   5.571085e-16   1.561371e-03   3.159497e-18   39792
  3.501436e+00   5.393265e-16   1.491602e-03   3.081958e-18   39816
  3.506965e+00   5.476781e-16   1.612108e-03   3.106642e-18   41064
  3.512408e+00   5.275116e-16   1.546522e-03   3.038104e-18   39204
  3.517925e+00   5.391968e-16   1.631952e-03   3.121924e-18   40080
  3.523223e+00   5.338367e-16   1.507994e-03   3.144758e-18   38332
  3.528672e+00   5.147464e-16   1.573899e-03   2.983722e-18   39952
  3.534102e+00   5.171307e-16   1.572293e-03   2.984515e-18   39000
  3.539668e+00   5.028207e-16   1.614601e-03   2.848707e-18   40356
  3.545098e+00   5.056616e-16   1.584135e-03   2.908286e-18   39300
  3.550517e+00   5.078724e-16   1.562974e-03   2.967361e-18   37452
  3.555894e+00   5.013712e-16   1.549762e-03   2.835736e-18   39732
  3.561429e+00   4.837368e-16   1.557625e-03   2.728306e-18   39312
  3.566817e+00   4.907618e-16   1.583965e-03   2.900346e-18   37632
  3.572234e+00   4.886088e-16   1.557396e-03   2.850685e-18   38420
  3.577674e+00   4.839437e-16   1.609595e-03   2.770706e-18   39564
  3.583132e+00   4.608480e-16   1.548840e-03   2.641605e-18   37236
  3.588516e+00   4.646460e-16   1.565848e-03   2.643828e-18   38100
  3.593924e+00   4.625007e-16   1.539495e-03   2.592811e-18   38208
  3.599440e+00   4.593623e-16   1.602149e-03   2.595931e-18   39072
  3.604845e+00   4.519191e-16   1.480860e-03   2.634056e-18   36192
  3.610293e+00   4.470657e-16   1.600910e-03   2.514787e-18   38928
  3.615801e+00   4.461274e-16   1.590552e-03   2.551903e-18   38768
  3.621383e+00   4.370631e-16   1.562835e-03   2.479857e-18   37596
  3.626841e+00   4.340801e-16   1.555898e-03   2.496194e-18   37296
  3.632194e+00   4.371920e-16   1.557356e-03   2.543938e-18   36948
  3.637577e+00   4.296112e-16   1.597343e-03   2.489990e-18   37248
  3.643147e+00   4.254236e-16   1.577439e-03   2.436727e-18   37152
  3.648492e+00   4.099700e-16   1.574751e-03   2.335386e-18   37512
  3.653954e+00   4.158871e-16   1.507515e-03   2.391584e-18   35876
  3.659374e+00   4.153107e-16   1.606552e-03   2.423494e-18   36936
  3.664880e+00   4.093378e-16   1.600548e-03   2.371254e-18   38028
  3.670348e+00   4.013855e-16   1.522914e-03   2.390074e-18   35592
  3.675687e+00   3.979283e-16   1.511337e-03   2.313304e-18   35508
  3.681088e+00   3.991421e-16   1.567228e-03   2.309587e-18   36492
  3.686612e+00   3.909321e-16   1.616757e-03   2.190707e-18   37608
  3.692081e+00   3.841069e-16   1.595280e-03   2.282684e-18   34848
  3.697390e+00   3.913014e-16   1.496163e-03   2.285385e-18   35220
  3.702857e+00   3.801423e-16   1.560827e-03   2.193405e-18   36884
  3.708318e+00   3.799220e-16   1.549021e-03   2.215919e-18   35412
  3.713858e+00   3.680232e-16   1.603888e-03   2.123037e-18   35652
  3.719249e+00   3.766493e-16   1.603516e-03   2.170395e-18   36072
  3.724653e+00   3.680188e-16   1.545362e-03   2.171161e-18   34368
  3.730119e+00   3.638860e-16   1.565390e-03   2.100289e-18   35484
  3.735586e+00   3.565609e-16   1.549559e-03   2.064682e-18   35256
  3.740941e+00   3.567171e-16   1.612995e-03   2.043110e-18   34476
  3.746410e+00   3.526178e-16   1.582486e-03   2.044212e-18   34916
  3.751834e+00   3.466285e-16   1.560509e-03   2.079894e-18   34596
  3.757263e+00   3.451856e-16   1.526486e-03   2.001959e-18   34656
  3.762714e+00   3.494084e-16   1.581266e-03   2.043560e-18   34596
  3.768200e+00   3.459977e-16   1.534004e-03   2.036206e-18   33984
  3.773562e+00   3.376294e-16   1.566114e-03   1.956510e-18   34080
  3.778963e+00   3.393035e-16   1.572881e-03   2.018537e-18   34140
  3.784487e+00   3.349235e-16   1.624544e-03   1.993159e-18   33804
  3.789951e+00   3.294055e-16   1.561511e-03   1.926839e-18   35096
  3.795448e+00   3.270319e-16   1.548108e-03   1.936444e-18   33108
  3.800788e+00   3.264327e-16   1.540015e-03   1.985261e-18   32280
  3.806205e+00   3.234996e-16   1.567716e-03   1.867885e-18   34404
  3.811718e+00   3.168409e-16   1.599739e-03   1.826464e-18   34248
  3.817250e+00   3.206835e-16   1.498979e-03   1.930795e-18   32016
  3.822674e+00   3.139490e-16   1.582258e-03   1.853360e-18   34344
  3.828141e+00   3.131934e-16   1.521407e-03   1.869538e-18   32024
  3.833419e+00   3.030478e-16   1.577025e-03   1.809319e-18   31908
  3.838903e+00   3.065055e-16   1.580344e-03   1.820651e-18   33192
  3.844404e+00   3.068269e-16   1.637429e-03   1.798090e-18   33288
  3.849795e+00   3.021316e-16   1.490950e-03   1.834545e-18   31356
  3.855259e+00   2.956640e-16   1.613715e-03   1.757313e-18   32496
  3.860695e+00   2.996258e-16   1.533804e-03   1.810689e-18   31944
  3.866002e+00   2.887062e-16   1.574956e-03   1.743118e-18   31512
  3.871427e+00   2.959839e-16   1.528683e-03   1.802962e-18   31156
  3.876990e+00   2.850252e-16   1.610722e-03   1.690863e-18   33352
  3.882440e+00   2.829972e-16   1.562321e-03   1.707159e-18   31344
  3.887945e+00   2.837378e-16   1.617631e-03   1.772157e-18   31068
  3.893365e+00   2.806563e-16   1.595427e-03   1.687075e-18   31752
  3.898694e+00   2.775418e-16   1.472715e-03   1.725114e-18   29868
  3.904158e+00   2.746816e-16   1.618311e-03   1.661675e-18   32052
  3.909662e+00   2.731524e-16   1.535519e-03   1.684265e-18   30012
  3.915037e+00   2.743573e-16   1.611064e-03   1.637357e-18   31520
  3.920567e+00   2.649784e-16   1.575150e-03   1.618678e-18   30648
  3.925929e+00   2.666779e-16   1.553739e-03   1.695448e-18   29304
  3.931379e+00   2.704515e-16   1.540483e-03   1.639351e-18   31140
  3.936935e+00   2.631361e-16   1.641115e-03   1.621292e-18   31320
  3.942387e+00   2.653716e-16   1.548803e-03   1.716588e-18   28356
  3.947754e+00   2.544252e-16   1.583135e-03   1.576067e-18   30288
  3.953106e+00   2.595508e-16   1.573376e-03   1.640122e-18   29472
  3.958489e+00   2.574966e-16   1.555320e-03   1.641266e-18   28716
  3.964046e+00   2.536866e-16   1.543510e-03   1.562829e-18   30740
  3.969538e+00   2.506857e-16   1.574261e-03   1.575393e-18   29304
  3.974923e+00   2.496248e-16   1.567890e-03   1.615536e-18   28476
  3.980403e+00   2.430318e-16   1.588107e-03   1.528827e-18   29304
  3.985849e+00   2.492720e-16   1.586252e-03   1.556589e-18   29280
  3.991362e+00   2.431116e-16   1.582091e-03   1.524689e-18   29100
  3.996850e+00   2.423376e-16   1.550996e-03   1.579037e-18   27816
  4.002128e+00   2.456566e-16   1.557957e-03   1.603561e-18   27692
  4.007580e+00   2.360446e-16   1.619992e-03   1.488518e-18   29724
  4.013138e+00   2.346217e-16   1.544165e-03   1.537775e-18   27240
  4.018514e+00   2.402779e-16   1.500820e-03   1.548529e-18   27588
  4.023894e+00   2.320655e-16   1.561808e-03   1.458761e-18   28560
  4.029394e+00   2.357577e-16   1.581785e-03   1.571419e-18   26952
  4.034839e+00   2.325330e-16   1.583665e-03   1.518709e-18   27516
  4.040261e+00   2.296903e-16   1.600351e-03   1.473011e-18   28344
  4.045759e+00   2.310576e-16   1.576275e-03   1.543693e-18   26196
  4.051072e+00   2.233777e-16   1.541569e-03   1.486840e-18   26360
  4.056519e+00   2.230760e-16   1.593665e-03   1.451426e-18   28152
  4.062017e+00   2.230302e-16   1.541184e-03   1.479008e-18   25896
  4.067403e+00   2.183614e-16   1.577942e-03   1.434248e-18   26592
  4.072863e+00   2.213170e-16   1.510771e-03   1.495383e-18   26568
  4.078361e+00   2.218378e-16   1.598680e-03   1.461658e-18   26832
  4.083715e+00   2.131055e-16   1.515874e-03   1.437834e-18   24972
  4.089266e+00   2.168940e-16   1.598351e-03   1.422758e-18   27000
  4.094669e+00   2.149309e-16   1.532450e-03   1.433642e-18   25448
  4.100056e+00   2.096261e-16   1.584391e-03   1.431559e-18   25476
  4.105587e+00   2.109779e-16   1.553105e-03   1.427590e-18   25152
  4.110933e+00   2.093223e-16   1.592180e-03   1.405542e-18   25968
  4.116439e+00   2.069094e-16   1.585064e-03   1.401920e-18   25320
  4.121936e+00   2.031798e-16   1.497338e-03   1.456952e-18   23796
  4.127194e+00   2.062298e-16   1.571596e-03   1.389234e-18   25500
  4.132663e+00   2.016892e-16   1.566138e-03   1.391223e-18   24420
  4.138205e+00   1.967727e-16   1.621058e-03   1.379162e-18   24656
  4.143555e+00   2.036145e-16   1.535877e-03   1.413746e-18   24036
  4.148982e+00   2.007310e-16   1.588370e-03   1.405688e-18   24528
  4.154373e+00   1.969144e-16   1.534446e-03   1.440471e-18   23004
  4.159821e+00   2.003383e-16   1.575770e-03   1.418092e-18   24576
  4.165293e+00   1.969879e-16   1.505141e-03   1.359827e-18   23736
  4.170760e+00   1.915580e-16   1.599171e-03   1.357655e-18   23712
  4.176262e+00   1.959291e-16   1.552705e-03   1.440454e-18   22992
  4.181681e+00   1.922983e-16   1.541976e-03   1.361752e-18   23984
  4.187096e+00   1.885546e-16   1.540203e-03   1.384829e-18   22344
  4.192540e+00   1.889081e-16   1.562907e-03   1.384186e-18   22536
  4.197951e+00   1.906564e-16   1.546870e-03   1.366072e-18   23268
  4.203353e+00   1.872015e-16   1.588651e-03   1.390704e-18   22152
  4.208799e+00   1.839733e-16   1.568712e-03   1.378996e-18   22068
  4.214381e+00   1.862352e-16   1.610904e-03   1.324113e-18   23664
  4.219765e+00   1.886824e-16   1.496014e-03   1.472554e-18   20640
  4.225141e+00   1.774328e-16   1.587688e-03   1.323480e-18   22376
  4.230687e+00   1.830806e-16   1.561479e-03   1.378341e-18   21444
  4.236032e+00   1.845895e-16   1.618016e-03   1.411124e-18   21576
  4.241470e+00   1.796218e-16   1.604143e-03   1.372885e-18   21660
  4.247060e+00   1.742976e-16   1.622088e-03   1.321207e-18   20916
  4.252463e+00   1.788922e-16   1.591059e-03   1.346455e-18   21504
