# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   8.292579e-01   1.640454e-03   5.935492e-03   20808
  2.157545e+00   8.442038e-01   1.486131e-03   6.244374e-03   19152
  2.162999e+00   8.415258e-01   1.569730e-03   6.062872e-03   20526
  2.168508e+00   8.370240e-01   1.615030e-03   6.028836e-03   20532
  2.173853e+00   8.577145e-01   1.604928e-03   6.290664e-03   20120
  2.179147e+00   8.377693e-01   1.495586e-03   6.096179e-03   19512
  2.184682e+00   8.366762e-01   1.624686e-03   6.039864e-03   21246
  2.190096e+00   8.466788e-01   1.477588e-03   6.265572e-03   20112
  2.195583e+00   8.392918e-01   1.645292e-03   5.897130e-03   22104
  2.201050e+00   8.555981e-01   1.614482e-03   6.412804e-03   19620
  2.206482e+00   8.431551e-01   1.604796e-03   5.924784e-03   21912
  2.211921e+00   8.469468e-01   1.497387e-03   6.272596e-03   20070
  2.217337e+00   8.605321e-01   1.630864e-03   6.035005e-03   22064
  2.222850e+00   8.503306e-01   1.548352e-03   6.106799e-03   21048
  2.228199e+00   8.541172e-01   1.514343e-03   6.180706e-03   21168
  2.233635e+00   8.290196e-01   1.637642e-03   5.964365e-03   21384
  2.239216e+00   8.426632e-01   1.481766e-03   5.894622e-03   22146
  2.244666e+00   8.543515e-01   1.585174e-03   6.016212e-03   22200
  2.250163e+00   8.443687e-01   1.501548e-03   6.030558e-03   21648
  2.255545e+00   8.519680e-01   1.607582e-03   6.068015e-03   21144
  2.260867e+00   8.508836e-01   1.529125e-03   5.982095e-03   21710
  2.266343e+00   8.578624e-01   1.624700e-03   5.976543e-03   23112
  2.271991e+00   8.620293e-01   1.620840e-03   5.919373e-03   23064
  2.277435e+00   8.620611e-01   1.500062e-03   6.317841e-03   21252
  2.282668e+00   8.585211e-01   1.503720e-03   6.023378e-03   22128
  2.288126e+00   8.636041e-01   1.558658e-03   5.979822e-03   22446
  2.293582e+00   8.691746e-01   1.527528e-03   6.027303e-03   22848
  2.298983e+00   8.578322e-01   1.529486e-03   5.990580e-03   23208
  2.304508e+00   8.522744e-01   1.574247e-03   5.913410e-03   22536
  2.309946e+00   8.642003e-01   1.596462e-03   6.018321e-03   22586
  2.315370e+00   8.678007e-01   1.627795e-03   5.898615e-03   24096
  2.320825e+00   8.522679e-01   1.527306e-03   6.014815e-03   22440
  2.326212e+00   8.572222e-01   1.664369e-03   5.882661e-03   23400
  2.331602e+00   8.590010e-01   1.511928e-03   5.852005e-03   23232
  2.337168e+00   8.626618e-01   1.592064e-03   5.893015e-03   23886
  2.342533e+00   8.849596e-01   1.530913e-03   6.148016e-03   23376
  2.347967e+00   8.513731e-01   1.544635e-03   5.743728e-03   23540
  2.353338e+00   8.548133e-01   1.532168e-03   5.756685e-03   24240
  2.358915e+00   8.596091e-01   1.612109e-03   5.930576e-03   23952
  2.364402e+00   8.782022e-01   1.508159e-03   6.049635e-03   24006
  2.369901e+00   8.814250e-01   1.691935e-03   5.829868e-03   25560
  2.375221e+00   8.663082e-01   1.500150e-03   5.972485e-03   22728
  2.380552e+00   8.521711e-01   1.511947e-03   5.820999e-03   23556
  2.385955e+00   8.596634e-01   1.577785e-03   5.605173e-03   25398
  2.391435e+00   8.744754e-01   1.545774e-03   5.904387e-03   24088
  2.396892e+00   8.828048e-01   1.609108e-03   5.764341e-03   25696
  2.402362e+00   8.762335e-01   1.511201e-03   5.956299e-03   24144
  2.407786e+00   8.638339e-01   1.615096e-03   5.696469e-03   25560
  2.413246e+00   8.654280e-01   1.489846e-03   5.843904e-03   24246
  2.418724e+00   8.831662e-01   1.581827e-03   5.834629e-03   26292
  2.424188e+00   8.774601e-01   1.560153e-03   5.825555e-03   25200
  2.429626e+00   8.771369e-01   1.624829e-03   5.773300e-03   25296
  2.434943e+00   8.750918e-01   1.483819e-03   5.890315e-03   24192
  2.440599e+00   8.800512e-01   1.638534e-03   5.529258e-03   28646
  2.446110e+00   8.818232e-01   1.506669e-03   5.947118e-03   24552
  2.451515e+00   8.753866e-01   1.579460e-03   5.758325e-03   25788
  2.456795e+00   8.705339e-01   1.491180e-03   5.728943e-03   25272
  2.462256e+00   8.764735e-01   1.613697e-03   5.720760e-03   26118
  2.467607e+00   8.885904e-01   1.579547e-03   5.831677e-03   26016
  2.473206e+00   8.858774e-01   1.595790e-03   5.676831e-03   27792
  2.478571e+00   8.792449e-01   1.565206e-03   5.931958e-03   25072
  2.483982e+00   8.624084e-01   1.621283e-03   5.490826e-03   26824
  2.489402e+00   8.799765e-01   1.480279e-03   5.797239e-03   26106
  2.494915e+00   8.931609e-01   1.629064e-03   5.622939e-03   28296
  2.500377e+00   8.743296e-01   1.567349e-03   5.608378e-03   26640
  2.505822e+00   8.840471e-01   1.492228e-03   5.754728e-03   26064
  2.511215e+00   8.681275e-01   1.637115e-03   5.452803e-03   27822
  2.516572e+00   9.034127e-01   1.521472e-03   5.940554e-03   26160
  2.522001e+00   8.897726e-01   1.673107e-03   5.598425e-03   28108
  2.527479e+00   8.735451e-01   1.599090e-03   5.545282e-03   27664
  2.532916e+00   8.904460e-01   1.590673e-03   5.696024e-03   27600
  2.538445e+00   8.788369e-01   1.594105e-03   5.486562e-03   27510
  2.543900e+00   8.966211e-01   1.577441e-03   5.720498e-03   28848
  2.549331e+00   8.959234e-01   1.562048e-03   5.656962e-03   27744
  2.554787e+00   8.855437e-01   1.521895e-03   5.663072e-03   27888
  2.560210e+00   8.795084e-01   1.547223e-03   5.547766e-03   27780
  2.565645e+00   8.787059e-01   1.558725e-03   5.523537e-03   28734
  2.571023e+00   9.028757e-01   1.609586e-03   5.612382e-03   28232
  2.576527e+00   8.936666e-01   1.600458e-03   5.658003e-03   29016
  2.581909e+00   9.006732e-01   1.581285e-03   5.801973e-03   28056
  2.587324e+00   8.890826e-01   1.534592e-03   5.580548e-03   28710
  2.592790e+00   8.953653e-01   1.621010e-03   5.616388e-03   29220
  2.598465e+00   8.799516e-01   1.658218e-03   5.318803e-03   31584
  2.603840e+00   8.929731e-01   1.528599e-03   5.679622e-03   26904
  2.609079e+00   8.960812e-01   1.485740e-03   5.717466e-03   28512
  2.614658e+00   8.904428e-01   1.600396e-03   5.360529e-03   30878
  2.620190e+00   8.987178e-01   1.607291e-03   5.459801e-03   30408
  2.625603e+00   8.971335e-01   1.552575e-03   5.700009e-03   28632
  2.630926e+00   8.910164e-01   1.494100e-03   5.591638e-03   28764
  2.636301e+00   8.893930e-01   1.662258e-03   5.425232e-03   30630
  2.641825e+00   9.049150e-01   1.539050e-03   5.608577e-03   30240
  2.647360e+00   9.082425e-01   1.576813e-03   5.491775e-03   31008
  2.652753e+00   8.935573e-01   1.510278e-03   5.525994e-03   29240
  2.658053e+00   8.840773e-01   1.541271e-03   5.433326e-03   30000
  2.663579e+00   9.084505e-01   1.631431e-03   5.554577e-03   30978
  2.669020e+00   8.953387e-01   1.538057e-03   5.453018e-03   30696
  2.674440e+00   9.085560e-01   1.612132e-03   5.471933e-03   31320
  2.679792e+00   9.130909e-01   1.506651e-03   5.626709e-03   29280
  2.685220e+00   8.988636e-01   1.611110e-03   5.435038e-03   31488
  2.690645e+00   9.043618e-01   1.512555e-03   5.525434e-03   31326
  2.696128e+00   9.169329e-01   1.624023e-03   5.492453e-03   31480
  2.701662e+00   9.191065e-01   1.575428e-03   5.490099e-03   32572
  2.707181e+00   9.166649e-01   1.576379e-03   5.474501e-03   31296
  2.712540e+00   8.951263e-01   1.532958e-03   5.421775e-03   30798
  2.718010e+00   9.216958e-01   1.631915e-03   5.580425e-03   32256
  2.723379e+00   9.108398e-01   1.576275e-03   5.447240e-03   32088
  2.728754e+00   9.178974e-01   1.559976e-03   5.548486e-03   30936
  2.734196e+00   9.163508e-01   1.621863e-03   5.430596e-03   33036
  2.739744e+00   9.037854e-01   1.570337e-03   5.432885e-03   31846
  2.745145e+00   9.167533e-01   1.600723e-03   5.439999e-03   33832
  2.750571e+00   9.042424e-01   1.482757e-03   5.568446e-03   30912
  2.755951e+00   9.176713e-01   1.554945e-03   5.489469e-03   32976
  2.761359e+00   9.084006e-01   1.534255e-03   5.322546e-03   32712
  2.766879e+00   9.228579e-01   1.551134e-03   5.556862e-03   33438
  2.772315e+00   9.061558e-01   1.561569e-03   5.461577e-03   32556
  2.777612e+00   9.117823e-01   1.547775e-03   5.402325e-03   33144
  2.783077e+00   9.019710e-01   1.531023e-03   5.267376e-03   33504
  2.788685e+00   9.244957e-01   1.585219e-03   5.551183e-03   33542
  2.794001e+00   9.253187e-01   1.561774e-03   5.451689e-03   33768
  2.799514e+00   9.130496e-01   1.582505e-03   5.432165e-03   34368
  2.804894e+00   9.140871e-01   1.503763e-03   5.426970e-03   32856
  2.810386e+00   9.153104e-01   1.555021e-03   5.372298e-03   34524
  2.815774e+00   9.192047e-01   1.476871e-03   5.566935e-03   33510
  2.821310e+00   9.273305e-01   1.652814e-03   5.312119e-03   35856
  2.826780e+00   9.297830e-01   1.566245e-03   5.527479e-03   33888
  2.832150e+00   9.253826e-01   1.534797e-03   5.509960e-03   33752
  2.837510e+00   9.273074e-01   1.613976e-03   5.322447e-03   34902
  2.843143e+00   9.462348e-01   1.578935e-03   5.590529e-03   35484
  2.848630e+00   9.186408e-01   1.625328e-03   5.196782e-03   36648
  2.854056e+00   9.351291e-01   1.503100e-03   5.570596e-03   33000
  2.859416e+00   9.291407e-01   1.625165e-03   5.381017e-03   35520
  2.864954e+00   9.324962e-01   1.587378e-03   5.384522e-03   36078
  2.870343e+00   9.398872e-01   1.553780e-03   5.550574e-03   34992
  2.875726e+00   9.340654e-01   1.537418e-03   5.504316e-03   35072
  2.881222e+00   9.315183e-01   1.612107e-03   5.276137e-03   36876
  2.886535e+00   9.313852e-01   1.490702e-03   5.635414e-03   33216
  2.891986e+00   9.360559e-01   1.651729e-03   5.301406e-03   38382
  2.897574e+00   9.486717e-01   1.549240e-03   5.638332e-03   36072
  2.903069e+00   9.385496e-01   1.551510e-03   5.394350e-03   37464
  2.908437e+00   9.264850e-01   1.491290e-03   5.417973e-03   34416
  2.913907e+00   9.422631e-01   1.634265e-03   5.426805e-03   37386
  2.919336e+00   9.591217e-01   1.560351e-03   5.567763e-03   37040
  2.924747e+00   9.524320e-01   1.519091e-03   5.556016e-03   36240
  2.930120e+00   9.408883e-01   1.620578e-03   5.474812e-03   36432
  2.935572e+00   9.332475e-01   1.530037e-03   5.265966e-03   37560
  2.941044e+00   9.703336e-01   1.585551e-03   5.525783e-03   37350
  2.946615e+00   9.560730e-01   1.620920e-03   5.373943e-03   38616
  2.952019e+00   9.631032e-01   1.527850e-03   5.551077e-03   37092
  2.957454e+00   9.453438e-01   1.469269e-03   5.340428e-03   37272
  2.962879e+00   9.565874e-01   1.617603e-03   5.499727e-03   37616
  2.968367e+00   9.797734e-01   1.566567e-03   5.735710e-03   38478
  2.973773e+00   9.726850e-01   1.591818e-03   5.614721e-03   37992
  2.979169e+00   9.502342e-01   1.560915e-03   5.349269e-03   38232
  2.984576e+00   9.505784e-01   1.529810e-03   5.501855e-03   36708
  2.989998e+00   9.710197e-01   1.601300e-03   5.463069e-03   39534
  2.995476e+00   9.634969e-01   1.604456e-03   5.426421e-03   39336
  3.000916e+00   9.820542e-01   1.543508e-03   5.668109e-03   37624
  3.006363e+00   9.555488e-01   1.579336e-03   5.304403e-03   40408
  3.011852e+00   9.483095e-01   1.510623e-03   5.424304e-03   38256
  3.017315e+00   9.773109e-01   1.543281e-03   5.533212e-03   39438
  3.022829e+00   9.879823e-01   1.592476e-03   5.574504e-03   40524
  3.028194e+00   9.726978e-01   1.503499e-03   5.634443e-03   38448
  3.033601e+00   9.860319e-01   1.582383e-03   5.567442e-03   39312
  3.038992e+00   9.735845e-01   1.512689e-03   5.548074e-03   38718
  3.044403e+00   9.960298e-01   1.614057e-03   5.656085e-03   40872
  3.049845e+00   9.824310e-01   1.532666e-03   5.580526e-03   40088
  3.055371e+00   9.835107e-01   1.633644e-03   5.609429e-03   40644
  3.060822e+00   9.840864e-01   1.532935e-03   5.557235e-03   40176
  3.066304e+00   9.905089e-01   1.625298e-03   5.531266e-03   40998
  3.071650e+00   1.010392e+00   1.490471e-03   5.786523e-03   39192
  3.077083e+00   9.941369e-01   1.573750e-03   5.608224e-03   41640
  3.082545e+00   9.907993e-01   1.578537e-03   5.593797e-03   41400
  3.087927e+00   9.766000e-01   1.553632e-03   5.549059e-03   38640
  3.093396e+00   1.018051e+00   1.594261e-03   5.607356e-03   43658
  3.098867e+00   1.011284e+00   1.533241e-03   5.818520e-03   40608
  3.104282e+00   1.003205e+00   1.565192e-03   5.615753e-03   41880
  3.109810e+00   1.002195e+00   1.547184e-03   5.701060e-03   41712
  3.115335e+00   9.918961e-01   1.615131e-03   5.452033e-03   42942
  3.120741e+00   1.023140e+00   1.534331e-03   5.868717e-03   40896
  3.126165e+00   1.037153e+00   1.580796e-03   5.786385e-03   42708
  3.131542e+00   9.944698e-01   1.496179e-03   5.641799e-03   40968
  3.137007e+00   9.893722e-01   1.625543e-03   5.331150e-03   43496
  3.142457e+00   1.032632e+00   1.556121e-03   6.037121e-03   41454
  3.147915e+00   1.033112e+00   1.607241e-03   5.789533e-03   43704
  3.153202e+00   1.011291e+00   1.481093e-03   5.823503e-03   41208
  3.158685e+00   1.020275e+00   1.625130e-03   5.575040e-03   43944
  3.164222e+00   1.013860e+00   1.568163e-03   5.647245e-03   43218
  3.169711e+00   1.044398e+00   1.573649e-03   6.006457e-03   44136
  3.175074e+00   1.032788e+00   1.550274e-03   5.864293e-03   42304
  3.180483e+00   1.013488e+00   1.574816e-03   5.587973e-03   43096
  3.185809e+00   1.029538e+00   1.541007e-03   5.863494e-03   43464
  3.191366e+00   1.031908e+00   1.606948e-03   5.784521e-03   44382
  3.196804e+00   1.061385e+00   1.605225e-03   5.879662e-03   44316
  3.202282e+00   1.045464e+00   1.582905e-03   5.857651e-03   44592
  3.207694e+00   1.062191e+00   1.548943e-03   5.997369e-03   44328
  3.213178e+00   1.052643e+00   1.523706e-03   5.957305e-03   43560
  3.218610e+00   1.052055e+00   1.570802e-03   5.920581e-03   44763
  3.224020e+00   1.041930e+00   1.574927e-03   5.961178e-03   44216
  3.229465e+00   1.045945e+00   1.604748e-03   5.923281e-03   45144
  3.234953e+00   1.034535e+00   1.525298e-03   5.930019e-03   42876
  3.240354e+00   1.033739e+00   1.662551e-03   5.564656e-03   46164
  3.245765e+00   1.023849e+00   1.526236e-03   5.825773e-03   42360
  3.251284e+00   1.033658e+00   1.607148e-03   5.727264e-03   45324
  3.256678e+00   1.026852e+00   1.599342e-03   5.845571e-03   43320
  3.262107e+00   1.014345e+00   1.611675e-03   5.561951e-03   44580
  3.267667e+00   1.024348e+00   1.609815e-03   5.628827e-03   44468
  3.273119e+00   1.001066e+00   1.531376e-03   5.453914e-03   43416
  3.278411e+00   1.007918e+00   1.520505e-03   5.688397e-03   42264
  3.283884e+00   1.020412e+00   1.597197e-03   5.564045e-03   44580
  3.289368e+00   9.986403e-01   1.621337e-03   5.507887e-03   43824
  3.294829e+00   9.949776e-01   1.523757e-03   5.360612e-03   43392
  3.300224e+00   9.972022e-01   1.553494e-03   5.527051e-03   43296
  3.305724e+00   9.939257e-01   1.495301e-03   5.496579e-03   42656
  3.311087e+00   9.661993e-01   1.596934e-03   5.261132e-03   43728
  3.316591e+00   9.750548e-01   1.610238e-03   5.259211e-03   43536
  3.322030e+00   9.849213e-01   1.602586e-03   5.417744e-03   42180
  3.327473e+00   9.763160e-01   1.551796e-03   5.270796e-03   44136
  3.332939e+00   9.764251e-01   1.563744e-03   5.330262e-03   42372
  3.338336e+00   9.643174e-01   1.528428e-03   5.314657e-03   41604
  3.343731e+00   9.795067e-01   1.610433e-03   5.252449e-03   43440
  3.349182e+00   9.838187e-01   1.611663e-03   5.398753e-03   42488
  3.354561e+00   9.592750e-01   1.547466e-03   5.369679e-03   41496
  3.360074e+00   9.649683e-01   1.615298e-03   5.115780e-03   44112
  3.365562e+00   9.651936e-01   1.540359e-03   5.270010e-03   41688
  3.370956e+00   9.590589e-01   1.604620e-03   5.184002e-03   42276
  3.376369e+00   9.506910e-01   1.547681e-03   5.227870e-03   41172
  3.381820e+00   9.560659e-01   1.622702e-03   5.141923e-03   43536
  3.387296e+00   9.545985e-01   1.510509e-03   5.176120e-03   41496
  3.392714e+00   9.547115e-01   1.602713e-03   5.198648e-03   40764
  3.398118e+00   9.515335e-01   1.572660e-03   5.070997e-03   43220
  3.403602e+00   9.529513e-01   1.558712e-03   5.229611e-03   41076
  3.409040e+00   9.594523e-01   1.557898e-03   5.286518e-03   41532
  3.414506e+00   9.456455e-01   1.586149e-03   5.203733e-03   41928
  3.419924e+00   9.485479e-01   1.518385e-03   5.200671e-03   41412
  3.425338e+00   9.273201e-01   1.580228e-03   5.111496e-03   40032
  3.430721e+00   9.347880e-01   1.567201e-03   5.028296e-03   41880
  3.436133e+00   9.443605e-01   1.559578e-03   5.147849e-03   40264
  3.441614e+00   9.498370e-01   1.596952e-03   5.054950e-03   42592
  3.447111e+00   9.353402e-01   1.531936e-03   5.212066e-03   39588
  3.452537e+00   9.433726e-01   1.583857e-03   5.018932e-03   42180
  3.457928e+00   9.285554e-01   1.528129e-03   5.153507e-03   39240
  3.463345e+00   9.432564e-01   1.603997e-03   5.074965e-03   40920
  3.468834e+00   9.286994e-01   1.583230e-03   5.079063e-03   41184
  3.474296e+00   9.303639e-01   1.568330e-03   5.014526e-03   40872
  3.479702e+00   9.367180e-01   1.491774e-03   5.226024e-03   38748
  3.485168e+00   9.217774e-01   1.587794e-03   4.983557e-03   41420
  3.490553e+00   9.405640e-01   1.557380e-03   5.163482e-03   39816
  3.496030e+00   9.276025e-01   1.561371e-03   5.089881e-03   39792
  3.501436e+00   9.287975e-01   1.491602e-03   5.062727e-03   39816
  3.506965e+00   9.199723e-01   1.612108e-03   4.966154e-03   41064
  3.512408e+00   9.198990e-01   1.546522e-03   5.129522e-03   39204
  3.517925e+00   9.211207e-01   1.631952e-03   5.039909e-03   40080
  3.523223e+00   9.246542e-01   1.507994e-03   5.178431e-03   38332
  3.528672e+00   9.076213e-01   1.573899e-03   4.968726e-03   39952
  3.534102e+00   9.328410e-01   1.572293e-03   5.113153e-03   39000
  3.539668e+00   9.116259e-01   1.614601e-03   4.936577e-03   40356
  3.545098e+00   9.265517e-01   1.584135e-03   5.052843e-03   39300
  3.550517e+00   9.177858e-01   1.562974e-03   5.130548e-03   37452
  3.555894e+00   9.165685e-01   1.549762e-03   5.036422e-03   39732
  3.561429e+00   9.060239e-01   1.557625e-03   4.909777e-03   39312
  3.566817e+00   9.236127e-01   1.583965e-03   5.179669e-03   37632
  3.572234e+00   9.058197e-01   1.557396e-03   5.030148e-03   38420
  3.577674e+00   9.089364e-01   1.609595e-03   5.028304e-03   39564
  3.583132e+00   9.034677e-01   1.548840e-03   5.022525e-03   37236
  3.588516e+00   9.212218e-01   1.565848e-03   5.188360e-03   38100
  3.593924e+00   9.053300e-01   1.539495e-03   4.996487e-03   38208
  3.599440e+00   9.101730e-01   1.602149e-03   4.997279e-03   39072
  3.604845e+00   9.121199e-01   1.480860e-03   5.230206e-03   36192
  3.610293e+00   9.062785e-01   1.600910e-03   4.941242e-03   38928
  3.615801e+00   8.888913e-01   1.590552e-03   4.865719e-03   38768
  3.621383e+00   9.059345e-01   1.562835e-03   5.052243e-03   37596
  3.626841e+00   9.019218e-01   1.555898e-03   5.102820e-03   37296
  3.632194e+00   9.072382e-01   1.557356e-03   5.159188e-03   36948
  3.637577e+00   9.089767e-01   1.597343e-03   5.025716e-03   37248
  3.643147e+00   9.069162e-01   1.577439e-03   5.066304e-03   37152
  3.648492e+00   8.963236e-01   1.574751e-03   4.958562e-03   37512
  3.653954e+00   8.938846e-01   1.507515e-03   5.153493e-03   35876
  3.659374e+00   9.056095e-01   1.606552e-03   5.074468e-03   36936
  3.664880e+00   9.093408e-01   1.600548e-03   5.057541e-03   38028
  3.670348e+00   9.005750e-01   1.522914e-03   5.105170e-03   35592
  3.675687e+00   8.934124e-01   1.511337e-03   5.121772e-03   35508
  3.681088e+00   8.954993e-01   1.567228e-03   5.056088e-03   36492
  3.686612e+00   9.036705e-01   1.616757e-03   5.058059e-03   37608
  3.692081e+00   8.984726e-01   1.595280e-03   5.210553e-03   34848
  3.697390e+00   8.952346e-01   1.496163e-03   5.130534e-03   35220
  3.702857e+00   9.040173e-01   1.560827e-03   5.075935e-03   36884
  3.708318e+00   8.975072e-01   1.549021e-03   5.055236e-03   35412
  3.713858e+00   8.995429e-01   1.603888e-03   5.125750e-03   35652
  3.719249e+00   8.941606e-01   1.603516e-03   5.051460e-03   36072
  3.724653e+00   8.994143e-01   1.545362e-03   5.201273e-03   34368
  3.730119e+00   8.866145e-01   1.565390e-03   5.077355e-03   35484
  3.735586e+00   8.943930e-01   1.549559e-03   5.063536e-03   35256
  3.740941e+00   8.934534e-01   1.612995e-03   5.168160e-03   34476
  3.746410e+00   8.819684e-01   1.582486e-03   4.993003e-03   34916
  3.751834e+00   8.929642e-01   1.560509e-03   5.159850e-03   34596
  3.757263e+00   9.003734e-01   1.526486e-03   5.219057e-03   34656
  3.762714e+00   8.973625e-01   1.581266e-03   5.163013e-03   34596
  3.768200e+00   9.001568e-01   1.534004e-03   5.154597e-03   33984
  3.773562e+00   8.945348e-01   1.566114e-03   5.302260e-03   34080
  3.778963e+00   8.941708e-01   1.572881e-03   5.192787e-03   34140
  3.784487e+00   8.926593e-01   1.624544e-03   5.205851e-03   33804
  3.789951e+00   8.921865e-01   1.561511e-03   5.100098e-03   35096
  3.795448e+00   8.978267e-01   1.548108e-03   5.368883e-03   33108
  3.800788e+00   9.093784e-01   1.540015e-03   5.404077e-03   32280
  3.806205e+00   8.845447e-01   1.567716e-03   5.093183e-03   34404
  3.811718e+00   9.072663e-01   1.599739e-03   5.309215e-03   34248
  3.817250e+00   8.851765e-01   1.498979e-03   5.350869e-03   32016
  3.822674e+00   9.029906e-01   1.582258e-03   5.229039e-03   34344
  3.828141e+00   9.046594e-01   1.521407e-03   5.384073e-03   32024
  3.833419e+00   8.944591e-01   1.577025e-03   5.324243e-03   31908
  3.838903e+00   9.031330e-01   1.580344e-03   5.229789e-03   33192
  3.844404e+00   9.007330e-01   1.637429e-03   5.275277e-03   33288
  3.849795e+00   9.051656e-01   1.490950e-03   5.395268e-03   31356
  3.855259e+00   9.038025e-01   1.613715e-03   5.382620e-03   32496
  3.860695e+00   9.012040e-01   1.533804e-03   5.432945e-03   31944
  3.866002e+00   9.026459e-01   1.574956e-03   5.493493e-03   31512
  3.871427e+00   8.991663e-01   1.528683e-03   5.554534e-03   31156
  3.876990e+00   8.973627e-01   1.610722e-03   5.279248e-03   33352
  3.882440e+00   9.010349e-01   1.562321e-03   5.469021e-03   31344
  3.887945e+00   8.947818e-01   1.617631e-03   5.353841e-03   31068
  3.893365e+00   9.003484e-01   1.595427e-03   5.458241e-03   31752
  3.898694e+00   8.965235e-01   1.472715e-03   5.452923e-03   29868
  3.904158e+00   8.962019e-01   1.618311e-03   5.380699e-03   32052
  3.909662e+00   8.936641e-01   1.535519e-03   5.512112e-03   30012
  3.915037e+00   9.093223e-01   1.611064e-03   5.455669e-03   31520
  3.920567e+00   8.985825e-01   1.575150e-03   5.595332e-03   30648
  3.925929e+00   9.095511e-01   1.553739e-03   5.702072e-03   29304
  3.931379e+00   9.116600e-01   1.540483e-03   5.489125e-03   31140
  3.936935e+00   9.066137e-01   1.641115e-03   5.508032e-03   31320
  3.942387e+00   9.137920e-01   1.548803e-03   5.860700e-03   28356
  3.947754e+00   9.039812e-01   1.583135e-03   5.553558e-03   30288
  3.953106e+00   9.195068e-01   1.573376e-03   5.703251e-03   29472
  3.958489e+00   9.259289e-01   1.555320e-03   5.853318e-03   28716
  3.964046e+00   9.061856e-01   1.543510e-03   5.597395e-03   30740
  3.969538e+00   9.059166e-01   1.574261e-03   5.603890e-03   29304
  3.974923e+00   9.202017e-01   1.567890e-03   5.858413e-03   28476
  3.980403e+00   9.018098e-01   1.588107e-03   5.634058e-03   29304
  3.985849e+00   9.383225e-01   1.586252e-03   5.873344e-03   29280
  3.991362e+00   9.150408e-01   1.582091e-03   5.789011e-03   29100
  3.996850e+00   9.302520e-01   1.550996e-03   6.028763e-03   27816
  4.002128e+00   9.164773e-01   1.557957e-03   5.991278e-03   27692
  4.007580e+00   9.076446e-01   1.619992e-03   5.650479e-03   29724
  4.013138e+00   9.170214e-01   1.544165e-03   5.889434e-03   27240
  4.018514e+00   9.381917e-01   1.500820e-03   6.102789e-03   27588
  4.023894e+00   9.087547e-01   1.561808e-03   5.727499e-03   28560
  4.029394e+00   9.197104e-01   1.581785e-03   5.980458e-03   26952
  4.034839e+00   9.266006e-01   1.583665e-03   5.981829e-03   27516
  4.040261e+00   9.236118e-01   1.600351e-03   5.874870e-03   28344
  4.045759e+00   9.262000e-01   1.576275e-03   6.107375e-03   26196
  4.051072e+00   9.014522e-01   1.541569e-03   5.958045e-03   26360
  4.056519e+00   9.188904e-01   1.593665e-03   5.996425e-03   28152
  4.062017e+00   9.267557e-01   1.541184e-03   6.329542e-03   25896
  4.067403e+00   9.347519e-01   1.577942e-03   6.263673e-03   26592
  4.072863e+00   9.141348e-01   1.510771e-03   6.069225e-03   26568
  4.078361e+00   9.423380e-01   1.598680e-03   6.317203e-03   26832
  4.083715e+00   9.191423e-01   1.515874e-03   6.241280e-03   24972
  4.089266e+00   9.397797e-01   1.598351e-03   6.113122e-03   27000
  4.094669e+00   9.311679e-01   1.532450e-03   6.270054e-03   25448
  4.100056e+00   9.364663e-01   1.584391e-03   6.391687e-03   25476
  4.105587e+00   9.481280e-01   1.553105e-03   6.486302e-03   25152
  4.110933e+00   9.413151e-01   1.592180e-03   6.317094e-03   25968
  4.116439e+00   9.230579e-01   1.585064e-03   6.212516e-03   25320
  4.121936e+00   9.320561e-01   1.497338e-03   6.494185e-03   23796
  4.127194e+00   9.650125e-01   1.571596e-03   6.508184e-03   25500
  4.132663e+00   9.434741e-01   1.566138e-03   6.586844e-03   24420
  4.138205e+00   9.398836e-01   1.621058e-03   6.310786e-03   24656
  4.143555e+00   9.401928e-01   1.535877e-03   6.631908e-03   24036
  4.148982e+00   9.651784e-01   1.588370e-03   6.746660e-03   24528
  4.154373e+00   9.399326e-01   1.534446e-03   6.744093e-03   23004
  4.159821e+00   9.709213e-01   1.575770e-03   6.850851e-03   24576
  4.165293e+00   9.572665e-01   1.505141e-03   6.778098e-03   23736
  4.170760e+00   9.363201e-01   1.599171e-03   6.593837e-03   23712
  4.176262e+00   9.744612e-01   1.552705e-03   6.876307e-03   22992
  4.181681e+00   9.579658e-01   1.541976e-03   6.707126e-03   23984
  4.187096e+00   9.311436e-01   1.540203e-03   6.900278e-03   22344
  4.192540e+00   9.708227e-01   1.562907e-03   7.151277e-03   22536
  4.197951e+00   9.679944e-01   1.546870e-03   7.085336e-03   23268
  4.203353e+00   9.709666e-01   1.588651e-03   7.134330e-03   22152
  4.208799e+00   9.400997e-01   1.568712e-03   6.847726e-03   22068
  4.214381e+00   9.598426e-01   1.610904e-03   6.771100e-03   23664
  4.219765e+00   9.744386e-01   1.496014e-03   7.531288e-03   20640
  4.225141e+00   9.623064e-01   1.587688e-03   6.976775e-03   22376
  4.230687e+00   9.558565e-01   1.561479e-03   7.027509e-03   21444
  4.236032e+00   9.770411e-01   1.618016e-03   7.428585e-03   21576
  4.241470e+00   9.450540e-01   1.604143e-03   7.008866e-03   21660
  4.247060e+00   9.660724e-01   1.622088e-03   7.269298e-03   20916
  4.252463e+00   9.825911e-01   1.591059e-03   7.486508e-03   21504
