# power spectrum of chi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   2.243488e-25   1.640454e-03   1.567139e-27   20808
  2.157545e+00   2.186382e-25   1.486131e-03   1.603431e-27   19152
  2.162999e+00   2.175506e-25   1.569730e-03   1.544454e-27   20526
  2.168508e+00   2.212547e-25   1.615030e-03   1.540275e-27   20532
  2.173853e+00   2.191112e-25   1.604928e-03   1.571522e-27   20120
  2.179147e+00   2.194376e-25   1.495586e-03   1.545122e-27   19512
  2.184682e+00   2.126506e-25   1.624686e-03   1.450494e-27   21246
  2.190096e+00   2.117172e-25   1.477588e-03   1.514111e-27   20112
  2.195583e+00   2.139086e-25   1.645292e-03   1.445015e-27   22104
  2.201050e+00   2.057038e-25   1.614482e-03   1.477685e-27   19620
  2.206482e+00   2.101713e-25   1.604796e-03   1.430786e-27   21912
  2.211921e+00   2.071041e-25   1.497387e-03   1.451537e-27   20070
  2.217337e+00   2.035543e-25   1.630864e-03   1.374051e-27   22064
  2.222850e+00   2.047013e-25   1.548352e-03   1.408805e-27   21048
  2.228199e+00   2.005719e-25   1.514343e-03   1.377537e-27   21168
  2.233635e+00   1.971908e-25   1.637642e-03   1.335344e-27   21384
  2.239216e+00   1.985130e-25   1.481766e-03   1.338816e-27   22146
  2.244666e+00   2.009501e-25   1.585174e-03   1.344506e-27   22200
  2.250163e+00   1.953925e-25   1.501548e-03   1.336988e-27   21648
  2.255545e+00   1.924957e-25   1.607582e-03   1.320905e-27   21144
  2.260867e+00   1.962857e-25   1.529125e-03   1.337440e-27   21710
  2.266343e+00   1.897468e-25   1.624700e-03   1.257207e-27   23112
  2.271991e+00   1.903903e-25   1.620840e-03   1.277952e-27   23064
  2.277435e+00   1.882542e-25   1.500062e-03   1.277397e-27   21252
  2.282668e+00   1.876964e-25   1.503720e-03   1.269834e-27   22128
  2.288126e+00   1.849540e-25   1.558658e-03   1.229124e-27   22446
  2.293582e+00   1.816683e-25   1.527528e-03   1.218355e-27   22848
  2.298983e+00   1.837937e-25   1.529486e-03   1.218064e-27   23208
  2.304508e+00   1.799299e-25   1.574247e-03   1.189621e-27   22536
  2.309946e+00   1.790452e-25   1.596462e-03   1.214312e-27   22586
  2.315370e+00   1.833215e-25   1.627795e-03   1.195501e-27   24096
  2.320825e+00   1.789631e-25   1.527306e-03   1.187577e-27   22440
  2.326212e+00   1.745855e-25   1.664369e-03   1.135471e-27   23400
  2.331602e+00   1.756421e-25   1.511928e-03   1.148461e-27   23232
  2.337168e+00   1.735932e-25   1.592064e-03   1.104683e-27   23886
  2.342533e+00   1.711256e-25   1.530913e-03   1.124691e-27   23376
  2.347967e+00   1.738106e-25   1.544635e-03   1.143370e-27   23540
  2.353338e+00   1.697063e-25   1.532168e-03   1.088292e-27   24240
  2.358915e+00   1.686181e-25   1.612109e-03   1.090523e-27   23952
  2.364402e+00   1.712603e-25   1.508159e-03   1.107172e-27   24006
  2.369901e+00   1.665965e-25   1.691935e-03   1.051171e-27   25560
  2.375221e+00   1.620316e-25   1.500150e-03   1.079420e-27   22728
  2.380552e+00   1.632088e-25   1.511947e-03   1.050125e-27   23556
  2.385955e+00   1.599166e-25   1.577785e-03   9.971605e-28   25398
  2.391435e+00   1.614362e-25   1.545774e-03   1.043197e-27   24088
  2.396892e+00   1.561296e-25   1.609108e-03   9.969569e-28   25696
  2.402362e+00   1.581814e-25   1.511201e-03   1.029160e-27   24144
  2.407786e+00   1.580372e-25   1.615096e-03   9.875572e-28   25560
  2.413246e+00   1.553743e-25   1.489846e-03   9.962595e-28   24246
  2.418724e+00   1.544956e-25   1.581827e-03   9.518885e-28   26292
  2.424188e+00   1.520267e-25   1.560153e-03   9.777850e-28   25200
  2.429626e+00   1.522483e-25   1.624829e-03   9.530914e-28   25296
  2.434943e+00   1.519511e-25   1.483819e-03   9.905761e-28   24192
  2.440599e+00   1.489915e-25   1.638534e-03   8.807419e-28   28646
  2.446110e+00   1.495068e-25   1.506669e-03   9.512553e-28   24552
  2.451515e+00   1.475259e-25   1.579460e-03   9.080739e-28   25788
  2.456795e+00   1.462288e-25   1.491180e-03   9.252447e-28   25272
  2.462256e+00   1.451770e-25   1.613697e-03   9.101681e-28   26118
  2.467607e+00   1.438128e-25   1.579547e-03   9.034200e-28   26016
  2.473206e+00   1.428338e-25   1.595790e-03   8.800434e-28   27792
  2.478571e+00   1.417310e-25   1.565206e-03   8.971339e-28   25072
  2.483982e+00   1.395926e-25   1.621283e-03   8.569922e-28   26824
  2.489402e+00   1.390726e-25   1.480279e-03   8.690070e-28   26106
  2.494915e+00   1.381690e-25   1.629064e-03   8.395670e-28   28296
  2.500377e+00   1.394615e-25   1.567349e-03   8.676232e-28   26640
  2.505822e+00   1.373860e-25   1.492228e-03   8.619488e-28   26064
  2.511215e+00   1.338501e-25   1.637115e-03   8.145515e-28   27822
  2.516572e+00   1.340504e-25   1.521472e-03   8.264548e-28   26160
  2.522001e+00   1.339030e-25   1.673107e-03   8.239948e-28   28108
  2.527479e+00   1.333841e-25   1.599090e-03   8.085720e-28   27664
  2.532916e+00   1.311006e-25   1.590673e-03   7.977901e-28   27600
  2.538445e+00   1.301264e-25   1.594105e-03   7.978977e-28   27510
  2.543900e+00   1.297899e-25   1.577441e-03   7.683484e-28   28848
  2.549331e+00   1.274654e-25   1.562048e-03   7.643942e-28   27744
  2.554787e+00   1.243705e-25   1.521895e-03   7.563718e-28   27888
  2.560210e+00   1.228637e-25   1.547223e-03   7.575612e-28   27780
  2.565645e+00   1.244088e-25   1.558725e-03   7.348662e-28   28734
  2.571023e+00   1.252163e-25   1.609586e-03   7.613536e-28   28232
  2.576527e+00   1.219010e-25   1.600458e-03   7.330422e-28   29016
  2.581909e+00   1.214593e-25   1.581285e-03   7.236936e-28   28056
  2.587324e+00   1.208010e-25   1.534592e-03   7.202401e-28   28710
  2.592790e+00   1.204862e-25   1.621010e-03   7.111205e-28   29220
  2.598465e+00   1.196694e-25   1.658218e-03   6.748224e-28   31584
  2.603840e+00   1.179635e-25   1.528599e-03   7.281517e-28   26904
  2.609079e+00   1.158744e-25   1.485740e-03   6.974013e-28   28512
  2.614658e+00   1.151287e-25   1.600396e-03   6.652311e-28   30878
  2.620190e+00   1.142622e-25   1.607291e-03   6.614505e-28   30408
  2.625603e+00   1.151211e-25   1.552575e-03   6.832062e-28   28632
  2.630926e+00   1.127476e-25   1.494100e-03   6.683476e-28   28764
  2.636301e+00   1.118939e-25   1.662258e-03   6.493214e-28   30630
  2.641825e+00   1.101886e-25   1.539050e-03   6.409828e-28   30240
  2.647360e+00   1.097901e-25   1.576813e-03   6.272894e-28   31008
  2.652753e+00   1.098784e-25   1.510278e-03   6.407874e-28   29240
  2.658053e+00   1.084010e-25   1.541271e-03   6.361439e-28   30000
  2.663579e+00   1.076480e-25   1.631431e-03   6.192903e-28   30978
  2.669020e+00   1.076287e-25   1.538057e-03   6.250388e-28   30696
  2.674440e+00   1.044152e-25   1.612132e-03   5.976119e-28   31320
  2.679792e+00   1.057287e-25   1.506651e-03   6.295363e-28   29280
  2.685220e+00   1.043138e-25   1.611110e-03   5.876429e-28   31488
  2.690645e+00   1.051821e-25   1.512555e-03   5.984433e-28   31326
  2.696128e+00   1.045923e-25   1.624023e-03   5.999786e-28   31480
  2.701662e+00   1.007537e-25   1.575428e-03   5.643482e-28   32572
  2.707181e+00   1.027145e-25   1.576379e-03   5.955898e-28   31296
  2.712540e+00   9.954905e-26   1.532958e-03   5.755384e-28   30798
  2.718010e+00   1.012778e-25   1.631915e-03   5.766716e-28   32256
  2.723379e+00   9.971652e-26   1.576275e-03   5.633958e-28   32088
  2.728754e+00   9.774584e-26   1.559976e-03   5.721538e-28   30936
  2.734196e+00   9.786212e-26   1.621863e-03   5.436329e-28   33036
  2.739744e+00   9.703684e-26   1.570337e-03   5.583847e-28   31846
  2.745145e+00   9.654983e-26   1.600723e-03   5.380023e-28   33832
  2.750571e+00   9.415112e-26   1.482757e-03   5.425889e-28   30912
  2.755951e+00   9.328623e-26   1.554945e-03   5.196850e-28   32976
  2.761359e+00   9.356704e-26   1.534255e-03   5.198206e-28   32712
  2.766879e+00   9.492101e-26   1.551134e-03   5.262194e-28   33438
  2.772315e+00   9.303212e-26   1.561569e-03   5.257874e-28   32556
  2.777612e+00   9.230849e-26   1.547775e-03   5.173263e-28   33144
  2.783077e+00   9.154911e-26   1.531023e-03   5.058277e-28   33504
  2.788685e+00   8.994051e-26   1.585219e-03   4.986853e-28   33542
  2.794001e+00   8.912553e-26   1.561774e-03   4.982609e-28   33768
  2.799514e+00   8.801142e-26   1.582505e-03   4.876920e-28   34368
  2.804894e+00   8.893882e-26   1.503763e-03   4.898779e-28   32856
  2.810386e+00   8.879311e-26   1.555021e-03   4.821139e-28   34524
  2.815774e+00   8.739946e-26   1.476871e-03   4.812356e-28   33510
  2.821310e+00   8.736357e-26   1.652814e-03   4.661550e-28   35856
  2.826780e+00   8.464623e-26   1.566245e-03   4.666802e-28   33888
  2.832150e+00   8.623524e-26   1.534797e-03   4.693297e-28   33752
  2.837510e+00   8.504531e-26   1.613976e-03   4.647999e-28   34902
  2.843143e+00   8.383430e-26   1.578935e-03   4.493989e-28   35484
  2.848630e+00   8.380702e-26   1.625328e-03   4.417682e-28   36648
  2.854056e+00   8.283116e-26   1.503100e-03   4.660641e-28   33000
  2.859416e+00   8.186143e-26   1.625165e-03   4.454909e-28   35520
  2.864954e+00   8.178258e-26   1.587378e-03   4.352639e-28   36078
  2.870343e+00   8.174546e-26   1.553780e-03   4.426522e-28   34992
  2.875726e+00   8.042099e-26   1.537418e-03   4.357850e-28   35072
  2.881222e+00   7.976473e-26   1.612107e-03   4.262026e-28   36876
  2.886535e+00   8.005627e-26   1.490702e-03   4.434894e-28   33216
  2.891986e+00   7.930097e-26   1.651729e-03   4.125027e-28   38382
  2.897574e+00   7.876549e-26   1.549240e-03   4.232186e-28   36072
  2.903069e+00   7.856957e-26   1.551510e-03   4.135822e-28   37464
  2.908437e+00   7.596783e-26   1.491290e-03   4.194649e-28   34416
  2.913907e+00   7.705958e-26   1.634265e-03   4.116238e-28   37386
  2.919336e+00   7.531538e-26   1.560351e-03   4.031289e-28   37040
  2.924747e+00   7.569735e-26   1.519091e-03   4.030790e-28   36240
  2.930120e+00   7.509039e-26   1.620578e-03   3.995462e-28   36432
  2.935572e+00   7.464257e-26   1.530037e-03   3.937687e-28   37560
  2.941044e+00   7.495078e-26   1.585551e-03   3.938225e-28   37350
  2.946615e+00   7.354685e-26   1.620920e-03   3.825223e-28   38616
  2.952019e+00   7.400001e-26   1.527850e-03   3.940020e-28   37092
  2.957454e+00   7.376830e-26   1.469269e-03   3.927786e-28   37272
  2.962879e+00   7.262689e-26   1.617603e-03   3.861050e-28   37616
  2.968367e+00   7.343328e-26   1.566567e-03   3.799911e-28   38478
  2.973773e+00   7.099648e-26   1.591818e-03   3.766945e-28   37992
  2.979169e+00   7.059014e-26   1.560915e-03   3.691253e-28   38232
  2.984576e+00   7.024524e-26   1.529810e-03   3.752883e-28   36708
  2.989998e+00   7.030647e-26   1.601300e-03   3.595691e-28   39534
  2.995476e+00   7.037804e-26   1.604456e-03   3.628327e-28   39336
  3.000916e+00   6.896178e-26   1.543508e-03   3.627921e-28   37624
  3.006363e+00   6.987802e-26   1.579336e-03   3.540312e-28   40408
  3.011852e+00   6.895198e-26   1.510623e-03   3.616536e-28   38256
  3.017315e+00   6.796496e-26   1.543281e-03   3.489966e-28   39438
  3.022829e+00   6.802697e-26   1.592476e-03   3.451023e-28   40524
  3.028194e+00   6.656586e-26   1.503499e-03   3.470682e-28   38448
  3.033601e+00   6.680282e-26   1.582383e-03   3.428571e-28   39312
  3.038992e+00   6.614539e-26   1.512689e-03   3.449121e-28   38718
  3.044403e+00   6.612953e-26   1.614057e-03   3.349243e-28   40872
  3.049845e+00   6.455770e-26   1.532666e-03   3.311929e-28   40088
  3.055371e+00   6.544814e-26   1.633644e-03   3.335679e-28   40644
  3.060822e+00   6.508525e-26   1.532935e-03   3.360332e-28   40176
  3.066304e+00   6.538453e-26   1.625298e-03   3.319517e-28   40998
  3.071650e+00   6.461257e-26   1.490471e-03   3.351789e-28   39192
  3.077083e+00   6.512776e-26   1.573750e-03   3.355146e-28   41640
  3.082545e+00   6.344644e-26   1.578537e-03   3.222259e-28   41400
  3.087927e+00   6.354164e-26   1.553632e-03   3.325317e-28   38640
  3.093396e+00   6.341986e-26   1.594261e-03   3.181172e-28   43658
  3.098867e+00   6.270625e-26   1.533241e-03   3.216613e-28   40608
  3.104282e+00   6.199429e-26   1.565192e-03   3.151600e-28   41880
  3.109810e+00   6.290768e-26   1.547184e-03   3.204474e-28   41712
  3.115335e+00   6.219209e-26   1.615131e-03   3.100334e-28   42942
  3.120741e+00   6.157965e-26   1.534331e-03   3.143879e-28   40896
  3.126165e+00   6.128375e-26   1.580796e-03   3.073332e-28   42708
  3.131542e+00   6.020537e-26   1.496179e-03   3.106503e-28   40968
  3.137007e+00   6.002415e-26   1.625543e-03   2.992711e-28   43496
  3.142457e+00   6.042821e-26   1.556121e-03   3.127452e-28   41454
  3.147915e+00   6.100396e-26   1.607241e-03   3.063959e-28   43704
  3.153202e+00   5.955228e-26   1.481093e-03   3.057172e-28   41208
  3.158685e+00   5.955198e-26   1.625130e-03   2.927839e-28   43944
  3.164222e+00   5.859527e-26   1.568163e-03   2.921027e-28   43218
  3.169711e+00   5.982961e-26   1.573649e-03   3.002604e-28   44136
  3.175074e+00   5.904884e-26   1.550274e-03   3.008062e-28   42304
  3.180483e+00   5.783098e-26   1.574816e-03   2.967301e-28   43096
  3.185809e+00   5.850780e-26   1.541007e-03   2.918875e-28   43464
  3.191366e+00   5.830109e-26   1.606948e-03   2.937468e-28   44382
  3.196804e+00   5.869545e-26   1.605225e-03   2.988369e-28   44316
  3.202282e+00   5.802314e-26   1.582905e-03   2.918529e-28   44592
  3.207694e+00   5.732606e-26   1.548943e-03   2.865287e-28   44328
  3.213178e+00   5.703823e-26   1.523706e-03   2.943430e-28   43560
  3.218610e+00   5.720024e-26   1.570802e-03   2.891264e-28   44763
  3.224020e+00   5.606512e-26   1.574927e-03   2.835746e-28   44216
  3.229465e+00   5.653437e-26   1.604748e-03   2.852353e-28   45144
  3.234953e+00   5.642319e-26   1.525298e-03   2.906668e-28   42876
  3.240354e+00   5.464650e-26   1.662551e-03   2.719926e-28   46164
  3.245765e+00   5.450617e-26   1.526236e-03   2.764511e-28   42360
  3.251284e+00   5.524021e-26   1.607148e-03   2.783720e-28   45324
  3.256678e+00   5.437902e-26   1.599342e-03   2.775186e-28   43320
  3.262107e+00   5.386041e-26   1.611675e-03   2.769123e-28   44580
  3.267667e+00   5.336733e-26   1.609815e-03   2.725437e-28   44468
  3.273119e+00   5.287021e-26   1.531376e-03   2.713455e-28   43416
  3.278411e+00   5.284648e-26   1.520505e-03   2.763646e-28   42264
  3.283884e+00   5.166057e-26   1.597197e-03   2.579902e-28   44580
  3.289368e+00   5.181856e-26   1.621337e-03   2.654858e-28   43824
  3.294829e+00   5.063189e-26   1.523757e-03   2.570172e-28   43392
  3.300224e+00   5.120662e-26   1.553494e-03   2.605951e-28   43296
  3.305724e+00   5.092555e-26   1.495301e-03   2.632068e-28   42656
  3.311087e+00   4.940980e-26   1.596934e-03   2.486336e-28   43728
  3.316591e+00   4.993500e-26   1.610238e-03   2.582101e-28   43536
  3.322030e+00   4.892764e-26   1.602586e-03   2.519861e-28   42180
  3.327473e+00   4.855290e-26   1.551796e-03   2.400708e-28   44136
  3.332939e+00   4.893591e-26   1.563744e-03   2.531602e-28   42372
  3.338336e+00   4.789206e-26   1.528428e-03   2.498492e-28   41604
  3.343731e+00   4.736519e-26   1.610433e-03   2.415410e-28   43440
  3.349182e+00   4.783227e-26   1.611663e-03   2.457829e-28   42488
  3.354561e+00   4.628965e-26   1.547466e-03   2.415240e-28   41496
  3.360074e+00   4.654099e-26   1.615298e-03   2.331961e-28   44112
  3.365562e+00   4.578578e-26   1.540359e-03   2.374929e-28   41688
  3.370956e+00   4.501638e-26   1.604620e-03   2.293632e-28   42276
  3.376369e+00   4.514978e-26   1.547681e-03   2.328796e-28   41172
  3.381820e+00   4.496037e-26   1.622702e-03   2.247269e-28   43536
  3.387296e+00   4.483549e-26   1.510509e-03   2.304272e-28   41496
  3.392714e+00   4.381651e-26   1.602713e-03   2.297957e-28   40764
  3.398118e+00   4.371626e-26   1.572660e-03   2.208871e-28   43220
  3.403602e+00   4.283846e-26   1.558712e-03   2.200435e-28   41076
  3.409040e+00   4.290485e-26   1.557898e-03   2.205590e-28   41532
  3.414506e+00   4.194717e-26   1.586149e-03   2.187114e-28   41928
  3.419924e+00   4.261928e-26   1.518385e-03   2.186611e-28   41412
  3.425338e+00   4.193450e-26   1.580228e-03   2.202462e-28   40032
  3.430721e+00   4.160861e-26   1.567201e-03   2.092196e-28   41880
  3.436133e+00   4.141783e-26   1.559578e-03   2.173397e-28   40264
  3.441614e+00   4.133012e-26   1.596952e-03   2.078155e-28   42592
  3.447111e+00   4.072001e-26   1.531936e-03   2.115808e-28   39588
  3.452537e+00   4.061011e-26   1.583857e-03   2.052856e-28   42180
  3.457928e+00   3.944557e-26   1.528129e-03   2.071738e-28   39240
  3.463345e+00   4.009913e-26   1.603997e-03   2.072084e-28   40920
  3.468834e+00   3.887179e-26   1.583230e-03   1.983141e-28   41184
  3.474296e+00   3.898985e-26   1.568330e-03   1.998958e-28   40872
  3.479702e+00   3.896601e-26   1.491774e-03   2.033180e-28   38748
  3.485168e+00   3.845341e-26   1.587794e-03   1.973882e-28   41420
  3.490553e+00   3.804301e-26   1.557380e-03   1.983506e-28   39816
  3.496030e+00   3.787723e-26   1.561371e-03   1.991711e-28   39792
  3.501436e+00   3.712998e-26   1.491602e-03   1.922828e-28   39816
  3.506965e+00   3.736125e-26   1.612108e-03   1.913688e-28   41064
  3.512408e+00   3.673912e-26   1.546522e-03   1.947384e-28   39204
  3.517925e+00   3.715019e-26   1.631952e-03   1.929893e-28   40080
  3.523223e+00   3.670637e-26   1.507994e-03   1.939912e-28   38332
  3.528672e+00   3.590541e-26   1.573899e-03   1.888333e-28   39952
  3.534102e+00   3.645974e-26   1.572293e-03   1.927826e-28   39000
  3.539668e+00   3.544792e-26   1.614601e-03   1.806982e-28   40356
  3.545098e+00   3.603572e-26   1.584135e-03   1.868176e-28   39300
  3.550517e+00   3.513126e-26   1.562974e-03   1.862678e-28   37452
  3.555894e+00   3.437529e-26   1.549762e-03   1.770296e-28   39732
  3.561429e+00   3.439297e-26   1.557625e-03   1.786054e-28   39312
  3.566817e+00   3.461984e-26   1.583965e-03   1.843935e-28   37632
  3.572234e+00   3.402733e-26   1.557396e-03   1.810561e-28   38420
  3.577674e+00   3.416143e-26   1.609595e-03   1.799992e-28   39564
  3.583132e+00   3.365218e-26   1.548840e-03   1.820723e-28   37236
  3.588516e+00   3.312077e-26   1.565848e-03   1.782664e-28   38100
  3.593924e+00   3.325687e-26   1.539495e-03   1.754158e-28   38208
  3.599440e+00   3.268339e-26   1.602149e-03   1.715898e-28   39072
  3.604845e+00   3.290318e-26   1.480860e-03   1.791118e-28   36192
  3.610293e+00   3.242066e-26   1.600910e-03   1.705509e-28   38928
  3.615801e+00   3.217603e-26   1.590552e-03   1.670250e-28   38768
  3.621383e+00   3.194191e-26   1.562835e-03   1.728947e-28   37596
  3.626841e+00   3.174499e-26   1.555898e-03   1.697399e-28   37296
  3.632194e+00   3.125369e-26   1.557356e-03   1.685799e-28   36948
  3.637577e+00   3.150186e-26   1.597343e-03   1.679765e-28   37248
  3.643147e+00   3.087443e-26   1.577439e-03   1.662348e-28   37152
  3.648492e+00   3.046886e-26   1.574751e-03   1.614239e-28   37512
  3.653954e+00   3.016178e-26   1.507515e-03   1.649610e-28   35876
  3.659374e+00   3.042061e-26   1.606552e-03   1.653583e-28   36936
  3.664880e+00   2.984152e-26   1.600548e-03   1.564675e-28   38028
  3.670348e+00   2.936411e-26   1.522914e-03   1.615222e-28   35592
  3.675687e+00   2.952629e-26   1.511337e-03   1.602052e-28   35508
  3.681088e+00   2.920111e-26   1.567228e-03   1.585047e-28   36492
  3.686612e+00   2.886400e-26   1.616757e-03   1.543291e-28   37608
  3.692081e+00   2.852372e-26   1.595280e-03   1.602806e-28   34848
  3.697390e+00   2.880039e-26   1.496163e-03   1.570725e-28   35220
  3.702857e+00   2.867919e-26   1.560827e-03   1.542861e-28   36884
  3.708318e+00   2.838198e-26   1.549021e-03   1.544468e-28   35412
  3.713858e+00   2.776984e-26   1.603888e-03   1.499723e-28   35652
  3.719249e+00   2.754863e-26   1.603516e-03   1.506715e-28   36072
  3.724653e+00   2.728680e-26   1.545362e-03   1.499375e-28   34368
  3.730119e+00   2.743537e-26   1.565390e-03   1.520221e-28   35484
  3.735586e+00   2.693277e-26   1.549559e-03   1.464248e-28   35256
  3.740941e+00   2.705078e-26   1.612995e-03   1.502333e-28   34476
  3.746410e+00   2.646536e-26   1.582486e-03   1.449280e-28   34916
  3.751834e+00   2.605029e-26   1.560509e-03   1.460394e-28   34596
  3.757263e+00   2.680596e-26   1.526486e-03   1.496492e-28   34656
  3.762714e+00   2.640422e-26   1.581266e-03   1.455605e-28   34596
  3.768200e+00   2.569068e-26   1.534004e-03   1.410554e-28   33984
  3.773562e+00   2.582080e-26   1.566114e-03   1.424029e-28   34080
  3.778963e+00   2.603169e-26   1.572881e-03   1.459984e-28   34140
  3.784487e+00   2.577185e-26   1.624544e-03   1.449530e-28   33804
  3.789951e+00   2.523787e-26   1.561511e-03   1.372785e-28   35096
  3.795448e+00   2.492434e-26   1.548108e-03   1.412792e-28   33108
  3.800788e+00   2.511736e-26   1.540015e-03   1.401295e-28   32280
  3.806205e+00   2.472959e-26   1.567716e-03   1.353750e-28   34404
  3.811718e+00   2.467204e-26   1.599739e-03   1.360625e-28   34248
  3.817250e+00   2.451743e-26   1.498979e-03   1.390594e-28   32016
  3.822674e+00   2.406304e-26   1.582258e-03   1.330030e-28   34344
  3.828141e+00   2.421585e-26   1.521407e-03   1.371946e-28   32024
  3.833419e+00   2.372407e-26   1.577025e-03   1.344447e-28   31908
  3.838903e+00   2.390646e-26   1.580344e-03   1.324182e-28   33192
  3.844404e+00   2.413982e-26   1.637429e-03   1.330320e-28   33288
  3.849795e+00   2.321687e-26   1.490950e-03   1.326546e-28   31356
  3.855259e+00   2.335837e-26   1.613715e-03   1.315382e-28   32496
  3.860695e+00   2.319698e-26   1.533804e-03   1.326194e-28   31944
  3.866002e+00   2.248454e-26   1.574956e-03   1.300398e-28   31512
  3.871427e+00   2.326088e-26   1.528683e-03   1.333156e-28   31156
  3.876990e+00   2.268747e-26   1.610722e-03   1.267099e-28   33352
  3.882440e+00   2.271458e-26   1.562321e-03   1.306285e-28   31344
  3.887945e+00   2.259202e-26   1.617631e-03   1.308906e-28   31068
  3.893365e+00   2.235513e-26   1.595427e-03   1.285176e-28   31752
  3.898694e+00   2.231386e-26   1.472715e-03   1.302873e-28   29868
  3.904158e+00   2.201462e-26   1.618311e-03   1.261607e-28   32052
  3.909662e+00   2.167117e-26   1.535519e-03   1.257874e-28   30012
  3.915037e+00   2.184258e-26   1.611064e-03   1.241100e-28   31520
  3.920567e+00   2.135884e-26   1.575150e-03   1.244694e-28   30648
  3.925929e+00   2.169187e-26   1.553739e-03   1.291838e-28   29304
  3.931379e+00   2.124238e-26   1.540483e-03   1.222206e-28   31140
  3.936935e+00   2.116542e-26   1.641115e-03   1.222282e-28   31320
  3.942387e+00   2.128001e-26   1.548803e-03   1.289826e-28   28356
  3.947754e+00   2.066942e-26   1.583135e-03   1.204133e-28   30288
  3.953106e+00   2.096622e-26   1.573376e-03   1.246626e-28   29472
  3.958489e+00   2.045795e-26   1.555320e-03   1.211469e-28   28716
  3.964046e+00   2.059777e-26   1.543510e-03   1.191660e-28   30740
  3.969538e+00   2.060103e-26   1.574261e-03   1.214697e-28   29304
  3.974923e+00   2.036489e-26   1.567890e-03   1.189821e-28   28476
  3.980403e+00   1.991108e-26   1.588107e-03   1.157477e-28   29304
  3.985849e+00   2.031757e-26   1.586252e-03   1.207535e-28   29280
  3.991362e+00   1.971299e-26   1.582091e-03   1.161265e-28   29100
  3.996850e+00   1.976019e-26   1.550996e-03   1.193959e-28   27816
  4.002128e+00   1.966084e-26   1.557957e-03   1.172700e-28   27692
  4.007580e+00   1.957613e-26   1.619992e-03   1.164843e-28   29724
  4.013138e+00   1.914610e-26   1.544165e-03   1.200107e-28   27240
  4.018514e+00   1.932290e-26   1.500820e-03   1.183565e-28   27588
  4.023894e+00   1.908654e-26   1.561808e-03   1.136060e-28   28560
  4.029394e+00   1.908140e-26   1.581785e-03   1.184119e-28   26952
  4.034839e+00   1.886972e-26   1.583665e-03   1.151103e-28   27516
  4.040261e+00   1.867423e-26   1.600351e-03   1.112305e-28   28344
  4.045759e+00   1.872931e-26   1.576275e-03   1.183081e-28   26196
  4.051072e+00   1.824526e-26   1.541569e-03   1.121675e-28   26360
  4.056519e+00   1.834618e-26   1.593665e-03   1.116425e-28   28152
  4.062017e+00   1.818340e-26   1.541184e-03   1.161112e-28   25896
  4.067403e+00   1.802062e-26   1.577942e-03   1.133911e-28   26592
  4.072863e+00   1.814935e-26   1.510771e-03   1.130229e-28   26568
  4.078361e+00   1.810892e-26   1.598680e-03   1.125331e-28   26832
  4.083715e+00   1.780584e-26   1.515874e-03   1.142428e-28   24972
  4.089266e+00   1.788971e-26   1.598351e-03   1.091009e-28   27000
  4.094669e+00   1.769447e-26   1.532450e-03   1.118923e-28   25448
  4.100056e+00   1.734941e-26   1.584391e-03   1.126122e-28   25476
  4.105587e+00   1.740267e-26   1.553105e-03   1.124880e-28   25152
  4.110933e+00   1.734119e-26   1.592180e-03   1.080134e-28   25968
  4.116439e+00   1.748199e-26   1.585064e-03   1.111474e-28   25320
  4.121936e+00   1.699063e-26   1.497338e-03   1.130784e-28   23796
  4.127194e+00   1.724321e-26   1.571596e-03   1.079401e-28   25500
  4.132663e+00   1.672670e-26   1.566138e-03   1.072097e-28   24420
  4.138205e+00   1.664393e-26   1.621058e-03   1.081211e-28   24656
  4.143555e+00   1.670264e-26   1.535877e-03   1.085019e-28   24036
  4.148982e+00   1.667857e-26   1.588370e-03   1.057869e-28   24528
  4.154373e+00   1.651898e-26   1.534446e-03   1.088103e-28   23004
  4.159821e+00   1.665141e-26   1.575770e-03   1.069566e-28   24576
  4.165293e+00   1.656748e-26   1.505141e-03   1.065215e-28   23736
  4.170760e+00   1.601981e-26   1.599171e-03   1.047667e-28   23712
  4.176262e+00   1.628614e-26   1.552705e-03   1.088739e-28   22992
  4.181681e+00   1.622572e-26   1.541976e-03   1.067615e-28   23984
  4.187096e+00   1.594581e-26   1.540203e-03   1.076714e-28   22344
  4.192540e+00   1.565102e-26   1.562907e-03   1.026456e-28   22536
  4.197951e+00   1.582805e-26   1.546870e-03   1.047674e-28   23268
  4.203353e+00   1.559933e-26   1.588651e-03   1.052285e-28   22152
  4.208799e+00   1.522756e-26   1.568712e-03   1.049135e-28   22068
  4.214381e+00   1.553568e-26   1.610904e-03   1.020769e-28   23664
  4.219765e+00   1.544209e-26   1.496014e-03   1.078966e-28   20640
  4.225141e+00   1.490413e-26   1.587688e-03   1.004698e-28   22376
  4.230687e+00   1.506472e-26   1.561479e-03   1.032017e-28   21444
  4.236032e+00   1.531939e-26   1.618016e-03   1.062828e-28   21576
  4.241470e+00   1.523316e-26   1.604143e-03   1.073014e-28   21660
  4.247060e+00   1.513531e-26   1.622088e-03   1.046460e-28   20916
  4.252463e+00   1.515362e-26   1.591059e-03   1.025991e-28   21504
