# power spectrum of chi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   7.095748e-28   1.640454e-03   4.645981e-30   20808
  2.157545e+00   6.963372e-28   1.486131e-03   4.848214e-30   19152
  2.162999e+00   6.865709e-28   1.569730e-03   4.630958e-30   20526
  2.168508e+00   6.692740e-28   1.615030e-03   4.358602e-30   20532
  2.173853e+00   6.632778e-28   1.604928e-03   4.391006e-30   20120
  2.179147e+00   6.497401e-28   1.495586e-03   4.370087e-30   19512
  2.184682e+00   6.460345e-28   1.624686e-03   4.232995e-30   21246
  2.190096e+00   6.363713e-28   1.477588e-03   4.249183e-30   20112
  2.195583e+00   6.347176e-28   1.645292e-03   4.062085e-30   22104
  2.201050e+00   6.194181e-28   1.614482e-03   4.133814e-30   19620
  2.206482e+00   6.073286e-28   1.604796e-03   3.941136e-30   21912
  2.211921e+00   5.958661e-28   1.497387e-03   3.972151e-30   20070
  2.217337e+00   5.853102e-28   1.630864e-03   3.706315e-30   22064
  2.222850e+00   5.746641e-28   1.548352e-03   3.780917e-30   21048
  2.228199e+00   5.734468e-28   1.514343e-03   3.824406e-30   21168
  2.233635e+00   5.662698e-28   1.637642e-03   3.720834e-30   21384
  2.239216e+00   5.587757e-28   1.481766e-03   3.519728e-30   22146
  2.244666e+00   5.376013e-28   1.585174e-03   3.433424e-30   22200
  2.250163e+00   5.340919e-28   1.501548e-03   3.469582e-30   21648
  2.255545e+00   5.230071e-28   1.607582e-03   3.478239e-30   21144
  2.260867e+00   5.146331e-28   1.529125e-03   3.418098e-30   21710
  2.266343e+00   5.129664e-28   1.624700e-03   3.270088e-30   23112
  2.271991e+00   5.051463e-28   1.620840e-03   3.162518e-30   23064
  2.277435e+00   4.915063e-28   1.500062e-03   3.254740e-30   21252
  2.282668e+00   4.876534e-28   1.503720e-03   3.110910e-30   22128
  2.288126e+00   4.884540e-28   1.558658e-03   3.058050e-30   22446
  2.293582e+00   4.777766e-28   1.527528e-03   2.986067e-30   22848
  2.298983e+00   4.704583e-28   1.529486e-03   2.931932e-30   23208
  2.304508e+00   4.658214e-28   1.574247e-03   2.971308e-30   22536
  2.309946e+00   4.626322e-28   1.596462e-03   2.917365e-30   22586
  2.315370e+00   4.483684e-28   1.627795e-03   2.755072e-30   24096
  2.320825e+00   4.416404e-28   1.527306e-03   2.799666e-30   22440
  2.326212e+00   4.352723e-28   1.664369e-03   2.653642e-30   23400
  2.331602e+00   4.272435e-28   1.511928e-03   2.663854e-30   23232
  2.337168e+00   4.194364e-28   1.592064e-03   2.558141e-30   23886
  2.342533e+00   4.182551e-28   1.530913e-03   2.587923e-30   23376
  2.347967e+00   4.117986e-28   1.544635e-03   2.507587e-30   23540
  2.353338e+00   4.079009e-28   1.532168e-03   2.502387e-30   24240
  2.358915e+00   4.018066e-28   1.612109e-03   2.475548e-30   23952
  2.364402e+00   3.927712e-28   1.508159e-03   2.370154e-30   24006
  2.369901e+00   3.942762e-28   1.691935e-03   2.396889e-30   25560
  2.375221e+00   3.875739e-28   1.500150e-03   2.483434e-30   22728
  2.380552e+00   3.747864e-28   1.511947e-03   2.316387e-30   23556
  2.385955e+00   3.749240e-28   1.577785e-03   2.227056e-30   25398
  2.391435e+00   3.681915e-28   1.545774e-03   2.272567e-30   24088
  2.396892e+00   3.646332e-28   1.609108e-03   2.137403e-30   25696
  2.402362e+00   3.546621e-28   1.511201e-03   2.131786e-30   24144
  2.407786e+00   3.544954e-28   1.615096e-03   2.117701e-30   25560
  2.413246e+00   3.454169e-28   1.489846e-03   2.108017e-30   24246
  2.418724e+00   3.405080e-28   1.581827e-03   1.991743e-30   26292
  2.424188e+00   3.394911e-28   1.560153e-03   2.033911e-30   25200
  2.429626e+00   3.337560e-28   1.624829e-03   1.992461e-30   25296
  2.434943e+00   3.355827e-28   1.483819e-03   2.058981e-30   24192
  2.440599e+00   3.223346e-28   1.638534e-03   1.784317e-30   28646
  2.446110e+00   3.235428e-28   1.506669e-03   1.970225e-30   24552
  2.451515e+00   3.147933e-28   1.579460e-03   1.862779e-30   25788
  2.456795e+00   3.150765e-28   1.491180e-03   1.861538e-30   25272
  2.462256e+00   3.095871e-28   1.613697e-03   1.808744e-30   26118
  2.467607e+00   3.091011e-28   1.579547e-03   1.808986e-30   26016
  2.473206e+00   2.983187e-28   1.595790e-03   1.735974e-30   27792
  2.478571e+00   2.967438e-28   1.565206e-03   1.774985e-30   25072
  2.483982e+00   2.903165e-28   1.621283e-03   1.711131e-30   26824
  2.489402e+00   2.862696e-28   1.480279e-03   1.682072e-30   26106
  2.494915e+00   2.815077e-28   1.629064e-03   1.595958e-30   28296
  2.500377e+00   2.796758e-28   1.567349e-03   1.612298e-30   26640
  2.505822e+00   2.772039e-28   1.492228e-03   1.628019e-30   26064
  2.511215e+00   2.753474e-28   1.637115e-03   1.584165e-30   27822
  2.516572e+00   2.700553e-28   1.521472e-03   1.580886e-30   26160
  2.522001e+00   2.617659e-28   1.673107e-03   1.493186e-30   28108
  2.527479e+00   2.609393e-28   1.599090e-03   1.479637e-30   27664
  2.532916e+00   2.594459e-28   1.590673e-03   1.478214e-30   27600
  2.538445e+00   2.518468e-28   1.594105e-03   1.436169e-30   27510
  2.543900e+00   2.480440e-28   1.577441e-03   1.383465e-30   28848
  2.549331e+00   2.471210e-28   1.562048e-03   1.404954e-30   27744
  2.554787e+00   2.461024e-28   1.521895e-03   1.406609e-30   27888
  2.560210e+00   2.415726e-28   1.547223e-03   1.382454e-30   27780
  2.565645e+00   2.362662e-28   1.558725e-03   1.319011e-30   28734
  2.571023e+00   2.375853e-28   1.609586e-03   1.381051e-30   28232
  2.576527e+00   2.318274e-28   1.600458e-03   1.280452e-30   29016
  2.581909e+00   2.306684e-28   1.581285e-03   1.321523e-30   28056
  2.587324e+00   2.273179e-28   1.534592e-03   1.276884e-30   28710
  2.592790e+00   2.219347e-28   1.621010e-03   1.233049e-30   29220
  2.598465e+00   2.160044e-28   1.658218e-03   1.152621e-30   31584
  2.603840e+00   2.185474e-28   1.528599e-03   1.286862e-30   26904
  2.609079e+00   2.164232e-28   1.485740e-03   1.227939e-30   28512
  2.614658e+00   2.096647e-28   1.600396e-03   1.134757e-30   30878
  2.620190e+00   2.039962e-28   1.607291e-03   1.105546e-30   30408
  2.625603e+00   2.047029e-28   1.552575e-03   1.154840e-30   28632
  2.630926e+00   2.012871e-28   1.494100e-03   1.136748e-30   28764
  2.636301e+00   1.984314e-28   1.662258e-03   1.079770e-30   30630
  2.641825e+00   1.962250e-28   1.539050e-03   1.071462e-30   30240
  2.647360e+00   1.942790e-28   1.576813e-03   1.043112e-30   31008
  2.652753e+00   1.930490e-28   1.510278e-03   1.076362e-30   29240
  2.658053e+00   1.910720e-28   1.541271e-03   1.048134e-30   30000
  2.663579e+00   1.859922e-28   1.631431e-03   1.024257e-30   30978
  2.669020e+00   1.867713e-28   1.538057e-03   1.025220e-30   30696
  2.674440e+00   1.808291e-28   1.612132e-03   9.772968e-31   31320
  2.679792e+00   1.794296e-28   1.506651e-03   1.006101e-30   29280
  2.685220e+00   1.784667e-28   1.611110e-03   9.784769e-31   31488
  2.690645e+00   1.757971e-28   1.512555e-03   9.511860e-31   31326
  2.696128e+00   1.751625e-28   1.624023e-03   9.467849e-31   31480
  2.701662e+00   1.712472e-28   1.575428e-03   9.056259e-31   32572
  2.707181e+00   1.694118e-28   1.576379e-03   9.170007e-31   31296
  2.712540e+00   1.681564e-28   1.532958e-03   9.127828e-31   30798
  2.718010e+00   1.624506e-28   1.631915e-03   8.642283e-31   32256
  2.723379e+00   1.645396e-28   1.576275e-03   8.901479e-31   32088
  2.728754e+00   1.633728e-28   1.559976e-03   8.841788e-31   30936
  2.734196e+00   1.596936e-28   1.621863e-03   8.414375e-31   33036
  2.739744e+00   1.560198e-28   1.570337e-03   8.452392e-31   31846
  2.745145e+00   1.544556e-28   1.600723e-03   8.056030e-31   33832
  2.750571e+00   1.523732e-28   1.482757e-03   8.286091e-31   30912
  2.755951e+00   1.510704e-28   1.554945e-03   8.058404e-31   32976
  2.761359e+00   1.501382e-28   1.534255e-03   8.135345e-31   32712
  2.766879e+00   1.471496e-28   1.551134e-03   7.716810e-31   33438
  2.772315e+00   1.465184e-28   1.561569e-03   7.897806e-31   32556
  2.777612e+00   1.451272e-28   1.547775e-03   7.624404e-31   33144
  2.783077e+00   1.438710e-28   1.531023e-03   7.535009e-31   33504
  2.788685e+00   1.435106e-28   1.585219e-03   7.461977e-31   33542
  2.794001e+00   1.383679e-28   1.561774e-03   7.282332e-31   33768
  2.799514e+00   1.378189e-28   1.582505e-03   7.292093e-31   34368
  2.804894e+00   1.352010e-28   1.503763e-03   7.377614e-31   32856
  2.810386e+00   1.335029e-28   1.555021e-03   6.977537e-31   34524
  2.815774e+00   1.326723e-28   1.476871e-03   7.070867e-31   33510
  2.821310e+00   1.309035e-28   1.652814e-03   6.760648e-31   35856
  2.826780e+00   1.286514e-28   1.566245e-03   6.777544e-31   33888
  2.832150e+00   1.276288e-28   1.534797e-03   6.671639e-31   33752
  2.837510e+00   1.255878e-28   1.613976e-03   6.484749e-31   34902
  2.843143e+00   1.245747e-28   1.578935e-03   6.399118e-31   35484
  2.848630e+00   1.239971e-28   1.625328e-03   6.278337e-31   36648
  2.854056e+00   1.223936e-28   1.503100e-03   6.506903e-31   33000
  2.859416e+00   1.205208e-28   1.625165e-03   6.124246e-31   35520
  2.864954e+00   1.193311e-28   1.587378e-03   6.017198e-31   36078
  2.870343e+00   1.184165e-28   1.553780e-03   6.182276e-31   34992
  2.875726e+00   1.165176e-28   1.537418e-03   6.092747e-31   35072
  2.881222e+00   1.153071e-28   1.612107e-03   5.897321e-31   36876
  2.886535e+00   1.139948e-28   1.490702e-03   5.961685e-31   33216
  2.891986e+00   1.118133e-28   1.651729e-03   5.566622e-31   38382
  2.897574e+00   1.114381e-28   1.549240e-03   5.726023e-31   36072
  2.903069e+00   1.096273e-28   1.551510e-03   5.586658e-31   37464
  2.908437e+00   1.084842e-28   1.491290e-03   5.661930e-31   34416
  2.913907e+00   1.088633e-28   1.634265e-03   5.531292e-31   37386
  2.919336e+00   1.054802e-28   1.560351e-03   5.352149e-31   37040
  2.924747e+00   1.044609e-28   1.519091e-03   5.377902e-31   36240
  2.930120e+00   1.034000e-28   1.620578e-03   5.258053e-31   36432
  2.935572e+00   1.042346e-28   1.530037e-03   5.222309e-31   37560
  2.941044e+00   1.019240e-28   1.585551e-03   5.141894e-31   37350
  2.946615e+00   1.006314e-28   1.620920e-03   5.078770e-31   38616
  2.952019e+00   9.909352e-29   1.527850e-03   5.077833e-31   37092
  2.957454e+00   9.819981e-29   1.469269e-03   4.967632e-31   37272
  2.962879e+00   9.684133e-29   1.617603e-03   4.935510e-31   37616
  2.968367e+00   9.503534e-29   1.566567e-03   4.796414e-31   38478
  2.973773e+00   9.347549e-29   1.591818e-03   4.689336e-31   37992
  2.979169e+00   9.336060e-29   1.560915e-03   4.705069e-31   38232
  2.984576e+00   9.178053e-29   1.529810e-03   4.668524e-31   36708
  2.989998e+00   9.039871e-29   1.601300e-03   4.508908e-31   39534
  2.995476e+00   8.893944e-29   1.604456e-03   4.479735e-31   39336
  3.000916e+00   8.970697e-29   1.543508e-03   4.595646e-31   37624
  3.006363e+00   8.886053e-29   1.579336e-03   4.395379e-31   40408
  3.011852e+00   8.676210e-29   1.510623e-03   4.336077e-31   38256
  3.017315e+00   8.653680e-29   1.543281e-03   4.402819e-31   39438
  3.022829e+00   8.464376e-29   1.592476e-03   4.189009e-31   40524
  3.028194e+00   8.265044e-29   1.503499e-03   4.222075e-31   38448
  3.033601e+00   8.266225e-29   1.582383e-03   4.147659e-31   39312
  3.038992e+00   8.291368e-29   1.512689e-03   4.212789e-31   38718
  3.044403e+00   8.084636e-29   1.614057e-03   4.046770e-31   40872
  3.049845e+00   8.001872e-29   1.532666e-03   4.005220e-31   40088
  3.055371e+00   7.876415e-29   1.633644e-03   3.898390e-31   40644
  3.060822e+00   7.853105e-29   1.532935e-03   3.919162e-31   40176
  3.066304e+00   7.628180e-29   1.625298e-03   3.776099e-31   40998
  3.071650e+00   7.569561e-29   1.490471e-03   3.827753e-31   39192
  3.077083e+00   7.497670e-29   1.573750e-03   3.677951e-31   41640
  3.082545e+00   7.411296e-29   1.578537e-03   3.618958e-31   41400
  3.087927e+00   7.388691e-29   1.553632e-03   3.779370e-31   38640
  3.093396e+00   7.122351e-29   1.594261e-03   3.412926e-31   43658
  3.098867e+00   7.010893e-29   1.533241e-03   3.540938e-31   40608
  3.104282e+00   6.959155e-29   1.565192e-03   3.426809e-31   41880
  3.109810e+00   6.884572e-29   1.547184e-03   3.455757e-31   41712
  3.115335e+00   6.761951e-29   1.615131e-03   3.319159e-31   42942
  3.120741e+00   6.607995e-29   1.534331e-03   3.358612e-31   40896
  3.126165e+00   6.580833e-29   1.580796e-03   3.280464e-31   42708
  3.131542e+00   6.397589e-29   1.496179e-03   3.188707e-31   40968
  3.137007e+00   6.260924e-29   1.625543e-03   3.069109e-31   43496
  3.142457e+00   6.103639e-29   1.556121e-03   3.089603e-31   41454
  3.147915e+00   5.976627e-29   1.607241e-03   2.977013e-31   43704
  3.153202e+00   5.750952e-29   1.481093e-03   2.913589e-31   41208
  3.158685e+00   5.599064e-29   1.625130e-03   2.700791e-31   43944
  3.164222e+00   5.439205e-29   1.568163e-03   2.734559e-31   43218
  3.169711e+00   5.246973e-29   1.573649e-03   2.585257e-31   44136
  3.175074e+00   5.134253e-29   1.550274e-03   2.599364e-31   42304
  3.180483e+00   4.915899e-29   1.574816e-03   2.461094e-31   43096
  3.185809e+00   4.569590e-29   1.541007e-03   2.255119e-31   43464
  3.191366e+00   4.404486e-29   1.606948e-03   2.106530e-31   44382
  3.196804e+00   4.253542e-29   1.605225e-03   1.996668e-31   44316
  3.202282e+00   3.970296e-29   1.582905e-03   1.831365e-31   44592
  3.207694e+00   3.806092e-29   1.548943e-03   1.780595e-31   44328
  3.213178e+00   3.565587e-29   1.523706e-03   1.692771e-31   43560
  3.218610e+00   3.510747e-29   1.570802e-03   1.646390e-31   44763
  3.224020e+00   3.228203e-29   1.574927e-03   1.505296e-31   44216
  3.229465e+00   3.109018e-29   1.604748e-03   1.433884e-31   45144
  3.234953e+00   2.964543e-29   1.525298e-03   1.398790e-31   42876
  3.240354e+00   2.804556e-29   1.662551e-03   1.291047e-31   46164
  3.245765e+00   2.680726e-29   1.526236e-03   1.262409e-31   42360
  3.251284e+00   2.531263e-29   1.607148e-03   1.165576e-31   45324
  3.256678e+00   2.429027e-29   1.599342e-03   1.158800e-31   43320
  3.262107e+00   2.304033e-29   1.611675e-03   1.086744e-31   44580
  3.267667e+00   2.235034e-29   1.609815e-03   1.042299e-31   44468
  3.273119e+00   2.142046e-29   1.531376e-03   1.023977e-31   43416
  3.278411e+00   2.080589e-29   1.520505e-03   1.001446e-31   42264
  3.283884e+00   1.984852e-29   1.597197e-03   9.289515e-32   44580
  3.289368e+00   1.926399e-29   1.621337e-03   9.074180e-32   43824
  3.294829e+00   1.841272e-29   1.523757e-03   8.704541e-32   43392
  3.300224e+00   1.781510e-29   1.553494e-03   8.539794e-32   43296
  3.305724e+00   1.733243e-29   1.495301e-03   8.220373e-32   42656
  3.311087e+00   1.668899e-29   1.596934e-03   8.123354e-32   43728
  3.316591e+00   1.631730e-29   1.610238e-03   7.798521e-32   43536
  3.322030e+00   1.579526e-29   1.602586e-03   7.764740e-32   42180
  3.327473e+00   1.520665e-29   1.551796e-03   7.227818e-32   44136
  3.332939e+00   1.483550e-29   1.563744e-03   7.258484e-32   42372
  3.338336e+00   1.436063e-29   1.528428e-03   7.096211e-32   41604
  3.343731e+00   1.400806e-29   1.610433e-03   6.740810e-32   43440
  3.349182e+00   1.352522e-29   1.611663e-03   6.626879e-32   42488
  3.354561e+00   1.314773e-29   1.547466e-03   6.587275e-32   41496
  3.360074e+00   1.291370e-29   1.615298e-03   6.256259e-32   44112
  3.365562e+00   1.269262e-29   1.540359e-03   6.243425e-32   41688
  3.370956e+00   1.222850e-29   1.604620e-03   6.035046e-32   42276
  3.376369e+00   1.202502e-29   1.547681e-03   5.950412e-32   41172
  3.381820e+00   1.148854e-29   1.622702e-03   5.513202e-32   43536
  3.387296e+00   1.133626e-29   1.510509e-03   5.607962e-32   41496
  3.392714e+00   1.108952e-29   1.602713e-03   5.598265e-32   40764
  3.398118e+00   1.087532e-29   1.572660e-03   5.335675e-32   43220
  3.403602e+00   1.044825e-29   1.558712e-03   5.225908e-32   41076
  3.409040e+00   1.026947e-29   1.557898e-03   5.148757e-32   41532
  3.414506e+00   1.000603e-29   1.586149e-03   4.994971e-32   41928
  3.419924e+00   9.845188e-30   1.518385e-03   4.897440e-32   41412
  3.425338e+00   9.629694e-30   1.580228e-03   4.922850e-32   40032
  3.430721e+00   9.515365e-30   1.567201e-03   4.732558e-32   41880
  3.436133e+00   9.230096e-30   1.559578e-03   4.629138e-32   40264
  3.441614e+00   9.030408e-30   1.596952e-03   4.447344e-32   42592
  3.447111e+00   8.769121e-30   1.531936e-03   4.479872e-32   39588
  3.452537e+00   8.662519e-30   1.583857e-03   4.255627e-32   42180
  3.457928e+00   8.435691e-30   1.528129e-03   4.346833e-32   39240
  3.463345e+00   8.362130e-30   1.603997e-03   4.124153e-32   40920
  3.468834e+00   7.974997e-30   1.583230e-03   3.982068e-32   41184
  3.474296e+00   7.965363e-30   1.568330e-03   4.046336e-32   40872
  3.479702e+00   7.767923e-30   1.491774e-03   3.985080e-32   38748
  3.485168e+00   7.695085e-30   1.587794e-03   3.871557e-32   41420
  3.490553e+00   7.354008e-30   1.557380e-03   3.764551e-32   39816
  3.496030e+00   7.337592e-30   1.561371e-03   3.741778e-32   39792
  3.501436e+00   7.096328e-30   1.491602e-03   3.674707e-32   39816
  3.506965e+00   7.062065e-30   1.612108e-03   3.536401e-32   41064
  3.512408e+00   6.954430e-30   1.546522e-03   3.582772e-32   39204
  3.517925e+00   6.762920e-30   1.631952e-03   3.437823e-32   40080
  3.523223e+00   6.723536e-30   1.507994e-03   3.483688e-32   38332
  3.528672e+00   6.518299e-30   1.573899e-03   3.296923e-32   39952
  3.534102e+00   6.430526e-30   1.572293e-03   3.361707e-32   39000
  3.539668e+00   6.165565e-30   1.614601e-03   3.086761e-32   40356
  3.545098e+00   6.157109e-30   1.584135e-03   3.176856e-32   39300
  3.550517e+00   5.967307e-30   1.562974e-03   3.145824e-32   37452
  3.555894e+00   5.909858e-30   1.549762e-03   3.050748e-32   39732
  3.561429e+00   5.794372e-30   1.557625e-03   2.947256e-32   39312
  3.566817e+00   5.700629e-30   1.583965e-03   2.955029e-32   37632
  3.572234e+00   5.498677e-30   1.557396e-03   2.893214e-32   38420
  3.577674e+00   5.510217e-30   1.609595e-03   2.792830e-32   39564
  3.583132e+00   5.459520e-30   1.548840e-03   2.956026e-32   37236
  3.588516e+00   5.318654e-30   1.565848e-03   2.765373e-32   38100
  3.593924e+00   5.121278e-30   1.539495e-03   2.656695e-32   38208
  3.599440e+00   5.083756e-30   1.602149e-03   2.576537e-32   39072
  3.604845e+00   5.031864e-30   1.480860e-03   2.727126e-32   36192
  3.610293e+00   4.949916e-30   1.600910e-03   2.565842e-32   38928
  3.615801e+00   4.825213e-30   1.590552e-03   2.476481e-32   38768
  3.621383e+00   4.795749e-30   1.562835e-03   2.531774e-32   37596
  3.626841e+00   4.715965e-30   1.555898e-03   2.484142e-32   37296
  3.632194e+00   4.629119e-30   1.557356e-03   2.458522e-32   36948
  3.637577e+00   4.567302e-30   1.597343e-03   2.438528e-32   37248
  3.643147e+00   4.439308e-30   1.577439e-03   2.337678e-32   37152
  3.648492e+00   4.317521e-30   1.574751e-03   2.259018e-32   37512
  3.653954e+00   4.292099e-30   1.507515e-03   2.317609e-32   35876
  3.659374e+00   4.209521e-30   1.606552e-03   2.256095e-32   36936
  3.664880e+00   4.124306e-30   1.600548e-03   2.157732e-32   38028
  3.670348e+00   4.067008e-30   1.522914e-03   2.201861e-32   35592
  3.675687e+00   4.046604e-30   1.511337e-03   2.196215e-32   35508
  3.681088e+00   3.919398e-30   1.567228e-03   2.110237e-32   36492
  3.686612e+00   3.891254e-30   1.616757e-03   2.072062e-32   37608
  3.692081e+00   3.776527e-30   1.595280e-03   2.082446e-32   34848
  3.697390e+00   3.786060e-30   1.496163e-03   2.047395e-32   35220
  3.702857e+00   3.730077e-30   1.560827e-03   1.993667e-32   36884
  3.708318e+00   3.684631e-30   1.549021e-03   2.015635e-32   35412
  3.713858e+00   3.528151e-30   1.603888e-03   1.879623e-32   35652
  3.719249e+00   3.518521e-30   1.603516e-03   1.885210e-32   36072
  3.724653e+00   3.482225e-30   1.545362e-03   1.927591e-32   34368
  3.730119e+00   3.403181e-30   1.565390e-03   1.844943e-32   35484
  3.735586e+00   3.298230e-30   1.549559e-03   1.817044e-32   35256
  3.740941e+00   3.270051e-30   1.612995e-03   1.800855e-32   34476
  3.746410e+00   3.189146e-30   1.582486e-03   1.754976e-32   34916
  3.751834e+00   3.171440e-30   1.560509e-03   1.775353e-32   34596
  3.757263e+00   3.133402e-30   1.526486e-03   1.699576e-32   34656
  3.762714e+00   3.074811e-30   1.581266e-03   1.689787e-32   34596
  3.768200e+00   3.023742e-30   1.534004e-03   1.680506e-32   33984
  3.773562e+00   2.952386e-30   1.566114e-03   1.644339e-32   34080
  3.778963e+00   2.955297e-30   1.572881e-03   1.623916e-32   34140
  3.784487e+00   2.891459e-30   1.624544e-03   1.591172e-32   33804
  3.789951e+00   2.867651e-30   1.561511e-03   1.592507e-32   35096
  3.795448e+00   2.809666e-30   1.548108e-03   1.575819e-32   33108
  3.800788e+00   2.801720e-30   1.540015e-03   1.601575e-32   32280
  3.806205e+00   2.709199e-30   1.567716e-03   1.507654e-32   34404
  3.811718e+00   2.654108e-30   1.599739e-03   1.476648e-32   34248
  3.817250e+00   2.605746e-30   1.498979e-03   1.507538e-32   32016
  3.822674e+00   2.596321e-30   1.582258e-03   1.423861e-32   34344
  3.828141e+00   2.560402e-30   1.521407e-03   1.459768e-32   32024
  3.833419e+00   2.518567e-30   1.577025e-03   1.430693e-32   31908
  3.838903e+00   2.516945e-30   1.580344e-03   1.390249e-32   33192
  3.844404e+00   2.463526e-30   1.637429e-03   1.372505e-32   33288
  3.849795e+00   2.426846e-30   1.490950e-03   1.387614e-32   31356
  3.855259e+00   2.385798e-30   1.613715e-03   1.339365e-32   32496
  3.860695e+00   2.348950e-30   1.533804e-03   1.334031e-32   31944
  3.866002e+00   2.312130e-30   1.574956e-03   1.326226e-32   31512
  3.871427e+00   2.267747e-30   1.528683e-03   1.307564e-32   31156
  3.876990e+00   2.251129e-30   1.610722e-03   1.255099e-32   33352
  3.882440e+00   2.256086e-30   1.562321e-03   1.306371e-32   31344
  3.887945e+00   2.163707e-30   1.617631e-03   1.257057e-32   31068
  3.893365e+00   2.158142e-30   1.595427e-03   1.242265e-32   31752
  3.898694e+00   2.126874e-30   1.472715e-03   1.258961e-32   29868
  3.904158e+00   2.098683e-30   1.618311e-03   1.216608e-32   32052
  3.909662e+00   2.068217e-30   1.535519e-03   1.204287e-32   30012
  3.915037e+00   2.008218e-30   1.611064e-03   1.173245e-32   31520
  3.920567e+00   1.991914e-30   1.575150e-03   1.171198e-32   30648
  3.925929e+00   1.966479e-30   1.553739e-03   1.180002e-32   29304
  3.931379e+00   1.981683e-30   1.540483e-03   1.158674e-32   31140
  3.936935e+00   1.944476e-30   1.641115e-03   1.134080e-32   31320
  3.942387e+00   1.889965e-30   1.548803e-03   1.154075e-32   28356
  3.947754e+00   1.849428e-30   1.583135e-03   1.106766e-32   30288
  3.953106e+00   1.856997e-30   1.573376e-03   1.127746e-32   29472
  3.958489e+00   1.818161e-30   1.555320e-03   1.127311e-32   28716
  3.964046e+00   1.781471e-30   1.543510e-03   1.042898e-32   30740
  3.969538e+00   1.765610e-30   1.574261e-03   1.046279e-32   29304
  3.974923e+00   1.742695e-30   1.567890e-03   1.062067e-32   28476
  3.980403e+00   1.680223e-30   1.588107e-03   9.985251e-33   29304
  3.985849e+00   1.711064e-30   1.586252e-03   1.020604e-32   29280
  3.991362e+00   1.699352e-30   1.582091e-03   1.025126e-32   29100
  3.996850e+00   1.627481e-30   1.550996e-03   1.012149e-32   27816
  4.002128e+00   1.639540e-30   1.557957e-03   1.016553e-32   27692
  4.007580e+00   1.584524e-30   1.619992e-03   9.529626e-33   29724
  4.013138e+00   1.583286e-30   1.544165e-03   1.002076e-32   27240
  4.018514e+00   1.569579e-30   1.500820e-03   9.602898e-33   27588
  4.023894e+00   1.532071e-30   1.561808e-03   9.443413e-33   28560
  4.029394e+00   1.517804e-30   1.581785e-03   9.759910e-33   26952
  4.034839e+00   1.501591e-30   1.583665e-03   9.425587e-33   27516
  4.040261e+00   1.466078e-30   1.600351e-03   9.131611e-33   28344
  4.045759e+00   1.477871e-30   1.576275e-03   9.521969e-33   26196
  4.051072e+00   1.440002e-30   1.541569e-03   9.113073e-33   26360
  4.056519e+00   1.435222e-30   1.593665e-03   8.815578e-33   28152
  4.062017e+00   1.398684e-30   1.541184e-03   9.058205e-33   25896
  4.067403e+00   1.371242e-30   1.577942e-03   8.804248e-33   26592
  4.072863e+00   1.362167e-30   1.510771e-03   8.747841e-33   26568
  4.078361e+00   1.354198e-30   1.598680e-03   8.586084e-33   26832
  4.083715e+00   1.301500e-30   1.515874e-03   8.493343e-33   24972
  4.089266e+00   1.340598e-30   1.598351e-03   8.433815e-33   27000
  4.094669e+00   1.289195e-30   1.532450e-03   8.401086e-33   25448
  4.100056e+00   1.302504e-30   1.584391e-03   8.653919e-33   25476
  4.105587e+00   1.269177e-30   1.553105e-03   8.421079e-33   25152
  4.110933e+00   1.241928e-30   1.592180e-03   8.055825e-33   25968
  4.116439e+00   1.212961e-30   1.585064e-03   7.919801e-33   25320
  4.121936e+00   1.201275e-30   1.497338e-03   8.110834e-33   23796
  4.127194e+00   1.233553e-30   1.571596e-03   8.100501e-33   25500
  4.132663e+00   1.200182e-30   1.566138e-03   8.059076e-33   24420
  4.138205e+00   1.162068e-30   1.621058e-03   7.904039e-33   24656
  4.143555e+00   1.175277e-30   1.535877e-03   8.077423e-33   24036
  4.148982e+00   1.168004e-30   1.588370e-03   8.022907e-33   24528
  4.154373e+00   1.092632e-30   1.534446e-03   7.678455e-33   23004
  4.159821e+00   1.134978e-30   1.575770e-03   7.734111e-33   24576
  4.165293e+00   1.109014e-30   1.505141e-03   7.727895e-33   23736
  4.170760e+00   1.072747e-30   1.599171e-03   7.335332e-33   23712
  4.176262e+00   1.083859e-30   1.552705e-03   7.546771e-33   22992
  4.181681e+00   1.075211e-30   1.541976e-03   7.566316e-33   23984
  4.187096e+00   1.045258e-30   1.540203e-03   7.477809e-33   22344
  4.192540e+00   1.035953e-30   1.562907e-03   7.373187e-33   22536
  4.197951e+00   1.030749e-30   1.546870e-03   7.050066e-33   23268
  4.203353e+00   1.023006e-30   1.588651e-03   7.418117e-33   22152
  4.208799e+00   9.786915e-31   1.568712e-03   7.130759e-33   22068
  4.214381e+00   9.925115e-31   1.610904e-03   6.870280e-33   23664
  4.219765e+00   9.828474e-31   1.496014e-03   7.411738e-33   20640
  4.225141e+00   9.610933e-31   1.587688e-03   6.981405e-33   22376
  4.230687e+00   9.665951e-31   1.561479e-03   7.177301e-33   21444
  4.236032e+00   9.585313e-31   1.618016e-03   7.005605e-33   21576
  4.241470e+00   9.332233e-31   1.604143e-03   6.970549e-33   21660
  4.247060e+00   9.243624e-31   1.622088e-03   6.881985e-33   20916
  4.252463e+00   9.188781e-31   1.591059e-03   6.875998e-33   21504
