# power spectrum of chi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   1.210260e-26   1.640454e-03   8.688255e-29   20808
  2.157545e+00   1.204710e-26   1.486131e-03   8.841060e-29   19152
  2.162999e+00   1.198225e-26   1.569730e-03   8.665693e-29   20526
  2.168508e+00   1.198838e-26   1.615030e-03   8.795573e-29   20532
  2.173853e+00   1.204515e-26   1.604928e-03   8.906480e-29   20120
  2.179147e+00   1.164227e-26   1.495586e-03   8.551432e-29   19512
  2.184682e+00   1.157764e-26   1.624686e-03   8.220430e-29   21246
  2.190096e+00   1.149808e-26   1.477588e-03   8.449570e-29   20112
  2.195583e+00   1.146074e-26   1.645292e-03   7.796093e-29   22104
  2.201050e+00   1.131345e-26   1.614482e-03   8.321645e-29   19620
  2.206482e+00   1.129815e-26   1.604796e-03   7.900324e-29   21912
  2.211921e+00   1.112938e-26   1.497387e-03   8.150925e-29   20070
  2.217337e+00   1.106232e-26   1.630864e-03   7.680851e-29   22064
  2.222850e+00   1.095417e-26   1.548352e-03   7.874955e-29   21048
  2.228199e+00   1.092747e-26   1.514343e-03   7.870566e-29   21168
  2.233635e+00   1.069224e-26   1.637642e-03   7.543522e-29   21384
  2.239216e+00   1.070342e-26   1.481766e-03   7.507452e-29   22146
  2.244666e+00   1.074311e-26   1.585174e-03   7.510953e-29   22200
  2.250163e+00   1.053377e-26   1.501548e-03   7.500370e-29   21648
  2.255545e+00   1.034232e-26   1.607582e-03   7.345217e-29   21144
  2.260867e+00   1.060876e-26   1.529125e-03   7.556709e-29   21710
  2.266343e+00   1.033734e-26   1.624700e-03   7.156855e-29   23112
  2.271991e+00   1.022245e-26   1.620840e-03   7.034981e-29   23064
  2.277435e+00   1.029486e-26   1.500062e-03   7.301858e-29   21252
  2.282668e+00   1.015366e-26   1.503720e-03   7.107517e-29   22128
  2.288126e+00   1.009380e-26   1.558658e-03   7.119974e-29   22446
  2.293582e+00   9.984593e-27   1.527528e-03   6.824898e-29   22848
  2.298983e+00   9.834053e-27   1.529486e-03   6.747602e-29   23208
  2.304508e+00   9.906239e-27   1.574247e-03   6.859827e-29   22536
  2.309946e+00   9.764309e-27   1.596462e-03   6.800077e-29   22586
  2.315370e+00   9.580547e-27   1.627795e-03   6.460530e-29   24096
  2.320825e+00   9.510393e-27   1.527306e-03   6.587801e-29   22440
  2.326212e+00   9.727673e-27   1.664369e-03   6.622549e-29   23400
  2.331602e+00   9.469704e-27   1.511928e-03   6.449250e-29   23232
  2.337168e+00   9.546936e-27   1.592064e-03   6.422085e-29   23886
  2.342533e+00   9.285604e-27   1.530913e-03   6.272140e-29   23376
  2.347967e+00   9.527509e-27   1.544635e-03   6.445281e-29   23540
  2.353338e+00   9.212269e-27   1.532168e-03   6.131877e-29   24240
  2.358915e+00   9.228594e-27   1.612109e-03   6.296139e-29   23952
  2.364402e+00   9.170988e-27   1.508159e-03   6.087585e-29   24006
  2.369901e+00   9.084317e-27   1.691935e-03   5.944083e-29   25560
  2.375221e+00   9.086150e-27   1.500150e-03   6.358440e-29   22728
  2.380552e+00   8.952002e-27   1.511947e-03   6.049569e-29   23556
  2.385955e+00   8.851451e-27   1.577785e-03   5.773991e-29   25398
  2.391435e+00   8.777904e-27   1.545774e-03   5.817805e-29   24088
  2.396892e+00   8.872928e-27   1.609108e-03   5.829922e-29   25696
  2.402362e+00   8.579433e-27   1.511201e-03   5.717517e-29   24144
  2.407786e+00   8.541331e-27   1.615096e-03   5.587814e-29   25560
  2.413246e+00   8.578878e-27   1.489846e-03   5.748059e-29   24246
  2.418724e+00   8.511320e-27   1.581827e-03   5.515038e-29   26292
  2.424188e+00   8.502471e-27   1.560153e-03   5.773418e-29   25200
  2.429626e+00   8.393899e-27   1.624829e-03   5.406706e-29   25296
  2.434943e+00   8.424673e-27   1.483819e-03   5.613612e-29   24192
  2.440599e+00   8.248917e-27   1.638534e-03   5.129670e-29   28646
  2.446110e+00   8.277656e-27   1.506669e-03   5.474774e-29   24552
  2.451515e+00   8.117251e-27   1.579460e-03   5.320285e-29   25788
  2.456795e+00   8.243067e-27   1.491180e-03   5.442943e-29   25272
  2.462256e+00   7.987770e-27   1.613697e-03   5.175528e-29   26118
  2.467607e+00   8.132617e-27   1.579547e-03   5.290677e-29   26016
  2.473206e+00   8.032236e-27   1.595790e-03   4.973859e-29   27792
  2.478571e+00   8.078552e-27   1.565206e-03   5.443155e-29   25072
  2.483982e+00   7.956468e-27   1.621283e-03   4.967948e-29   26824
  2.489402e+00   7.890435e-27   1.480279e-03   5.027322e-29   26106
  2.494915e+00   7.835163e-27   1.629064e-03   4.917047e-29   28296
  2.500377e+00   7.693734e-27   1.567349e-03   4.964483e-29   26640
  2.505822e+00   7.665328e-27   1.492228e-03   5.012961e-29   26064
  2.511215e+00   7.575669e-27   1.637115e-03   4.783532e-29   27822
  2.516572e+00   7.603060e-27   1.521472e-03   4.891465e-29   26160
  2.522001e+00   7.616824e-27   1.673107e-03   4.793223e-29   28108
  2.527479e+00   7.455405e-27   1.599090e-03   4.660924e-29   27664
  2.532916e+00   7.436953e-27   1.590673e-03   4.603602e-29   27600
  2.538445e+00   7.404497e-27   1.594105e-03   4.756879e-29   27510
  2.543900e+00   7.386757e-27   1.577441e-03   4.550369e-29   28848
  2.549331e+00   7.379971e-27   1.562048e-03   4.665013e-29   27744
  2.554787e+00   7.168846e-27   1.521895e-03   4.503330e-29   27888
  2.560210e+00   7.208438e-27   1.547223e-03   4.574316e-29   27780
  2.565645e+00   7.177592e-27   1.558725e-03   4.469202e-29   28734
  2.571023e+00   7.147326e-27   1.609586e-03   4.479047e-29   28232
  2.576527e+00   7.138570e-27   1.600458e-03   4.393173e-29   29016
  2.581909e+00   7.108495e-27   1.581285e-03   4.481204e-29   28056
  2.587324e+00   6.960160e-27   1.534592e-03   4.357152e-29   28710
  2.592790e+00   7.061085e-27   1.621010e-03   4.402331e-29   29220
  2.598465e+00   6.938856e-27   1.658218e-03   4.114150e-29   31584
  2.603840e+00   6.893534e-27   1.528599e-03   4.435636e-29   26904
  2.609079e+00   6.961045e-27   1.485740e-03   4.469133e-29   28512
  2.614658e+00   6.848711e-27   1.600396e-03   4.111522e-29   30878
  2.620190e+00   6.860827e-27   1.607291e-03   4.146052e-29   30408
  2.625603e+00   6.761462e-27   1.552575e-03   4.255578e-29   28632
  2.630926e+00   6.682705e-27   1.494100e-03   4.100663e-29   28764
  2.636301e+00   6.665721e-27   1.662258e-03   4.044422e-29   30630
  2.641825e+00   6.605725e-27   1.539050e-03   4.002287e-29   30240
  2.647360e+00   6.587952e-27   1.576813e-03   3.883189e-29   31008
  2.652753e+00   6.498703e-27   1.510278e-03   3.934408e-29   29240
  2.658053e+00   6.395022e-27   1.541271e-03   3.894896e-29   30000
  2.663579e+00   6.474943e-27   1.631431e-03   3.882667e-29   30978
  2.669020e+00   6.429482e-27   1.538057e-03   3.860545e-29   30696
  2.674440e+00   6.352112e-27   1.612132e-03   3.805993e-29   31320
  2.679792e+00   6.434320e-27   1.506651e-03   3.977510e-29   29280
  2.685220e+00   6.265651e-27   1.611110e-03   3.752748e-29   31488
  2.690645e+00   6.349317e-27   1.512555e-03   3.789770e-29   31326
  2.696128e+00   6.336988e-27   1.624023e-03   3.764080e-29   31480
  2.701662e+00   6.195889e-27   1.575428e-03   3.619410e-29   32572
  2.707181e+00   6.147601e-27   1.576379e-03   3.625249e-29   31296
  2.712540e+00   6.149152e-27   1.532958e-03   3.691060e-29   30798
  2.718010e+00   6.151248e-27   1.631915e-03   3.627345e-29   32256
  2.723379e+00   6.054603e-27   1.576275e-03   3.553311e-29   32088
  2.728754e+00   6.082223e-27   1.559976e-03   3.682690e-29   30936
  2.734196e+00   6.039879e-27   1.621863e-03   3.517634e-29   33036
  2.739744e+00   6.053174e-27   1.570337e-03   3.652885e-29   31846
  2.745145e+00   5.978557e-27   1.600723e-03   3.430929e-29   33832
  2.750571e+00   5.898010e-27   1.482757e-03   3.545864e-29   30912
  2.755951e+00   5.905421e-27   1.554945e-03   3.403208e-29   32976
  2.761359e+00   5.824578e-27   1.534255e-03   3.385084e-29   32712
  2.766879e+00   5.941762e-27   1.551134e-03   3.456252e-29   33438
  2.772315e+00   5.824254e-27   1.561569e-03   3.429545e-29   32556
  2.777612e+00   5.729086e-27   1.547775e-03   3.339125e-29   33144
  2.783077e+00   5.708421e-27   1.531023e-03   3.359601e-29   33504
  2.788685e+00   5.755783e-27   1.585219e-03   3.395857e-29   33542
  2.794001e+00   5.751682e-27   1.561774e-03   3.365263e-29   33768
  2.799514e+00   5.602856e-27   1.582505e-03   3.217240e-29   34368
  2.804894e+00   5.606866e-27   1.503763e-03   3.310247e-29   32856
  2.810386e+00   5.620202e-27   1.555021e-03   3.200916e-29   34524
  2.815774e+00   5.600322e-27   1.476871e-03   3.240629e-29   33510
  2.821310e+00   5.624280e-27   1.652814e-03   3.198917e-29   35856
  2.826780e+00   5.536712e-27   1.566245e-03   3.219721e-29   33888
  2.832150e+00   5.555948e-27   1.534797e-03   3.211036e-29   33752
  2.837510e+00   5.525398e-27   1.613976e-03   3.121993e-29   34902
  2.843143e+00   5.478034e-27   1.578935e-03   3.113059e-29   35484
  2.848630e+00   5.472517e-27   1.625328e-03   3.020008e-29   36648
  2.854056e+00   5.424546e-27   1.503100e-03   3.191021e-29   33000
  2.859416e+00   5.393912e-27   1.625165e-03   3.004636e-29   35520
  2.864954e+00   5.357274e-27   1.587378e-03   3.003813e-29   36078
  2.870343e+00   5.425205e-27   1.553780e-03   3.153324e-29   34992
  2.875726e+00   5.381447e-27   1.537418e-03   3.063547e-29   35072
  2.881222e+00   5.281196e-27   1.612107e-03   2.942221e-29   36876
  2.886535e+00   5.288275e-27   1.490702e-03   3.108485e-29   33216
  2.891986e+00   5.304534e-27   1.651729e-03   2.892771e-29   38382
  2.897574e+00   5.307540e-27   1.549240e-03   3.015978e-29   36072
  2.903069e+00   5.255737e-27   1.551510e-03   2.929488e-29   37464
  2.908437e+00   5.157869e-27   1.491290e-03   2.960669e-29   34416
  2.913907e+00   5.311393e-27   1.634265e-03   2.976912e-29   37386
  2.919336e+00   5.227065e-27   1.560351e-03   2.917115e-29   37040
  2.924747e+00   5.144423e-27   1.519091e-03   2.872328e-29   36240
  2.930120e+00   5.149962e-27   1.620578e-03   2.942225e-29   36432
  2.935572e+00   5.074318e-27   1.530037e-03   2.809943e-29   37560
  2.941044e+00   5.156545e-27   1.585551e-03   2.902394e-29   37350
  2.946615e+00   5.100729e-27   1.620920e-03   2.796704e-29   38616
  2.952019e+00   5.055485e-27   1.527850e-03   2.831356e-29   37092
  2.957454e+00   5.063912e-27   1.469269e-03   2.802319e-29   37272
  2.962879e+00   5.071569e-27   1.617603e-03   2.827954e-29   37616
  2.968367e+00   5.084812e-27   1.566567e-03   2.807304e-29   38478
  2.973773e+00   5.055062e-27   1.591818e-03   2.808754e-29   37992
  2.979169e+00   5.070315e-27   1.560915e-03   2.814822e-29   38232
  2.984576e+00   4.956119e-27   1.529810e-03   2.788831e-29   36708
  2.989998e+00   4.984489e-27   1.601300e-03   2.720883e-29   39534
  2.995476e+00   4.985997e-27   1.604456e-03   2.751168e-29   39336
  3.000916e+00   4.954242e-27   1.543508e-03   2.782460e-29   37624
  3.006363e+00   4.926024e-27   1.579336e-03   2.651641e-29   40408
  3.011852e+00   4.867797e-27   1.510623e-03   2.684863e-29   38256
  3.017315e+00   4.862873e-27   1.543281e-03   2.650808e-29   39438
  3.022829e+00   4.967033e-27   1.592476e-03   2.693173e-29   40524
  3.028194e+00   4.842002e-27   1.503499e-03   2.682228e-29   38448
  3.033601e+00   4.837599e-27   1.582383e-03   2.661683e-29   39312
  3.038992e+00   4.831375e-27   1.512689e-03   2.699862e-29   38718
  3.044403e+00   4.855314e-27   1.614057e-03   2.630003e-29   40872
  3.049845e+00   4.766079e-27   1.532666e-03   2.615796e-29   40088
  3.055371e+00   4.757076e-27   1.633644e-03   2.635859e-29   40644
  3.060822e+00   4.808745e-27   1.532935e-03   2.640119e-29   40176
  3.066304e+00   4.798888e-27   1.625298e-03   2.611484e-29   40998
  3.071650e+00   4.778236e-27   1.490471e-03   2.662720e-29   39192
  3.077083e+00   4.775000e-27   1.573750e-03   2.591355e-29   41640
  3.082545e+00   4.757495e-27   1.578537e-03   2.539434e-29   41400
  3.087927e+00   4.693568e-27   1.553632e-03   2.601355e-29   38640
  3.093396e+00   4.726610e-27   1.594261e-03   2.509732e-29   43658
  3.098867e+00   4.758764e-27   1.533241e-03   2.616472e-29   40608
  3.104282e+00   4.719973e-27   1.565192e-03   2.580919e-29   41880
  3.109810e+00   4.623930e-27   1.547184e-03   2.483417e-29   41712
  3.115335e+00   4.658872e-27   1.615131e-03   2.505605e-29   42942
  3.120741e+00   4.673071e-27   1.534331e-03   2.551730e-29   40896
  3.126165e+00   4.694984e-27   1.580796e-03   2.544655e-29   42708
  3.131542e+00   4.649012e-27   1.496179e-03   2.584157e-29   40968
  3.137007e+00   4.612723e-27   1.625543e-03   2.449114e-29   43496
  3.142457e+00   4.658748e-27   1.556121e-03   2.588806e-29   41454
  3.147915e+00   4.723023e-27   1.607241e-03   2.514857e-29   43704
  3.153202e+00   4.571277e-27   1.481093e-03   2.531307e-29   41208
  3.158685e+00   4.658544e-27   1.625130e-03   2.510718e-29   43944
  3.164222e+00   4.533466e-27   1.568163e-03   2.474617e-29   43218
  3.169711e+00   4.597872e-27   1.573649e-03   2.460901e-29   44136
  3.175074e+00   4.616616e-27   1.550274e-03   2.528363e-29   42304
  3.180483e+00   4.469307e-27   1.574816e-03   2.438111e-29   43096
  3.185809e+00   4.544022e-27   1.541007e-03   2.453478e-29   43464
  3.191366e+00   4.561785e-27   1.606948e-03   2.465823e-29   44382
  3.196804e+00   4.640035e-27   1.605225e-03   2.535152e-29   44316
  3.202282e+00   4.510224e-27   1.582905e-03   2.439842e-29   44592
  3.207694e+00   4.569178e-27   1.548943e-03   2.452021e-29   44328
  3.213178e+00   4.507678e-27   1.523706e-03   2.490348e-29   43560
  3.218610e+00   4.539101e-27   1.570802e-03   2.461669e-29   44763
  3.224020e+00   4.529933e-27   1.574927e-03   2.464674e-29   44216
  3.229465e+00   4.503495e-27   1.604748e-03   2.402305e-29   45144
  3.234953e+00   4.499619e-27   1.525298e-03   2.504711e-29   42876
  3.240354e+00   4.427687e-27   1.662551e-03   2.366660e-29   46164
  3.245765e+00   4.356505e-27   1.526236e-03   2.407296e-29   42360
  3.251284e+00   4.402105e-27   1.607148e-03   2.390709e-29   45324
  3.256678e+00   4.352504e-27   1.599342e-03   2.381570e-29   43320
  3.262107e+00   4.282654e-27   1.611675e-03   2.332663e-29   44580
  3.267667e+00   4.302742e-27   1.609815e-03   2.340630e-29   44468
  3.273119e+00   4.277926e-27   1.531376e-03   2.342158e-29   43416
  3.278411e+00   4.183924e-27   1.520505e-03   2.337941e-29   42264
  3.283884e+00   4.252106e-27   1.597197e-03   2.274672e-29   44580
  3.289368e+00   4.229613e-27   1.621337e-03   2.336327e-29   43824
  3.294829e+00   4.120473e-27   1.523757e-03   2.261734e-29   43392
  3.300224e+00   4.130678e-27   1.553494e-03   2.263332e-29   43296
  3.305724e+00   4.184002e-27   1.495301e-03   2.291855e-29   42656
  3.311087e+00   4.046522e-27   1.596934e-03   2.199005e-29   43728
  3.316591e+00   4.108426e-27   1.610238e-03   2.221624e-29   43536
  3.322030e+00   4.045972e-27   1.602586e-03   2.261021e-29   42180
  3.327473e+00   4.028621e-27   1.551796e-03   2.197970e-29   44136
  3.332939e+00   4.007119e-27   1.563744e-03   2.218069e-29   42372
  3.338336e+00   3.998385e-27   1.528428e-03   2.215316e-29   41604
  3.343731e+00   3.963636e-27   1.610433e-03   2.168317e-29   43440
  3.349182e+00   3.941311e-27   1.611663e-03   2.185307e-29   42488
  3.354561e+00   3.864712e-27   1.547466e-03   2.135085e-29   41496
  3.360074e+00   3.888735e-27   1.615298e-03   2.082325e-29   44112
  3.365562e+00   3.897809e-27   1.540359e-03   2.167566e-29   41688
  3.370956e+00   3.823265e-27   1.604620e-03   2.120052e-29   42276
  3.376369e+00   3.804814e-27   1.547681e-03   2.102906e-29   41172
  3.381820e+00   3.820225e-27   1.622702e-03   2.051007e-29   43536
  3.387296e+00   3.806370e-27   1.510509e-03   2.122879e-29   41496
  3.392714e+00   3.741338e-27   1.602713e-03   2.049610e-29   40764
  3.398118e+00   3.791796e-27   1.572660e-03   2.067211e-29   43220
  3.403602e+00   3.717848e-27   1.558712e-03   2.050744e-29   41076
  3.409040e+00   3.778082e-27   1.557898e-03   2.102210e-29   41532
  3.414506e+00   3.724273e-27   1.586149e-03   2.087167e-29   41928
  3.419924e+00   3.704755e-27   1.518385e-03   2.036163e-29   41412
  3.425338e+00   3.622686e-27   1.580228e-03   2.035870e-29   40032
  3.430721e+00   3.639129e-27   1.567201e-03   2.004941e-29   41880
  3.436133e+00   3.641071e-27   1.559578e-03   2.038982e-29   40264
  3.441614e+00   3.663814e-27   1.596952e-03   2.005122e-29   42592
  3.447111e+00   3.567992e-27   1.531936e-03   2.039999e-29   39588
  3.452537e+00   3.563867e-27   1.583857e-03   1.924923e-29   42180
  3.457928e+00   3.589625e-27   1.528129e-03   2.057199e-29   39240
  3.463345e+00   3.518596e-27   1.603997e-03   1.932614e-29   40920
  3.468834e+00   3.502643e-27   1.583230e-03   1.942999e-29   41184
  3.474296e+00   3.541222e-27   1.568330e-03   1.961619e-29   40872
  3.479702e+00   3.505500e-27   1.491774e-03   1.975485e-29   38748
  3.485168e+00   3.455619e-27   1.587794e-03   1.896275e-29   41420
  3.490553e+00   3.472866e-27   1.557380e-03   1.938500e-29   39816
  3.496030e+00   3.463706e-27   1.561371e-03   1.942686e-29   39792
  3.501436e+00   3.408067e-27   1.491602e-03   1.892830e-29   39816
  3.506965e+00   3.442257e-27   1.612108e-03   1.916280e-29   41064
  3.512408e+00   3.339484e-27   1.546522e-03   1.906565e-29   39204
  3.517925e+00   3.311947e-27   1.631952e-03   1.851540e-29   40080
  3.523223e+00   3.353469e-27   1.507994e-03   1.940899e-29   38332
  3.528672e+00   3.256695e-27   1.573899e-03   1.815951e-29   39952
  3.534102e+00   3.328330e-27   1.572293e-03   1.879179e-29   39000
  3.539668e+00   3.253891e-27   1.614601e-03   1.798468e-29   40356
  3.545098e+00   3.253335e-27   1.584135e-03   1.839302e-29   39300
  3.550517e+00   3.245103e-27   1.562974e-03   1.879939e-29   37452
  3.555894e+00   3.221753e-27   1.549762e-03   1.791888e-29   39732
  3.561429e+00   3.219289e-27   1.557625e-03   1.810695e-29   39312
  3.566817e+00   3.153107e-27   1.583965e-03   1.809193e-29   37632
  3.572234e+00   3.135614e-27   1.557396e-03   1.779363e-29   38420
  3.577674e+00   3.142599e-27   1.609595e-03   1.736404e-29   39564
  3.583132e+00   3.155601e-27   1.548840e-03   1.812349e-29   37236
  3.588516e+00   3.152249e-27   1.565848e-03   1.795561e-29   38100
  3.593924e+00   3.121603e-27   1.539495e-03   1.766074e-29   38208
  3.599440e+00   3.097382e-27   1.602149e-03   1.745130e-29   39072
  3.604845e+00   3.056282e-27   1.480860e-03   1.772218e-29   36192
  3.610293e+00   3.088622e-27   1.600910e-03   1.735719e-29   38928
  3.615801e+00   3.035687e-27   1.590552e-03   1.712681e-29   38768
  3.621383e+00   3.025507e-27   1.562835e-03   1.742162e-29   37596
  3.626841e+00   3.023917e-27   1.555898e-03   1.718015e-29   37296
  3.632194e+00   2.996279e-27   1.557356e-03   1.722544e-29   36948
  3.637577e+00   3.005329e-27   1.597343e-03   1.720885e-29   37248
  3.643147e+00   2.966115e-27   1.577439e-03   1.709019e-29   37152
  3.648492e+00   2.960380e-27   1.574751e-03   1.681179e-29   37512
  3.653954e+00   2.918523e-27   1.507515e-03   1.684984e-29   35876
  3.659374e+00   2.936845e-27   1.606552e-03   1.729886e-29   36936
  3.664880e+00   2.954929e-27   1.600548e-03   1.682336e-29   38028
  3.670348e+00   2.923496e-27   1.522914e-03   1.704650e-29   35592
  3.675687e+00   2.898315e-27   1.511337e-03   1.699011e-29   35508
  3.681088e+00   2.847187e-27   1.567228e-03   1.637365e-29   36492
  3.686612e+00   2.866695e-27   1.616757e-03   1.619834e-29   37608
  3.692081e+00   2.821091e-27   1.595280e-03   1.662472e-29   34848
  3.697390e+00   2.799553e-27   1.496163e-03   1.649443e-29   35220
  3.702857e+00   2.822716e-27   1.560827e-03   1.616078e-29   36884
  3.708318e+00   2.808651e-27   1.549021e-03   1.640214e-29   35412
  3.713858e+00   2.782868e-27   1.603888e-03   1.647051e-29   35652
  3.719249e+00   2.778199e-27   1.603516e-03   1.637168e-29   36072
  3.724653e+00   2.810340e-27   1.545362e-03   1.659235e-29   34368
  3.730119e+00   2.733204e-27   1.565390e-03   1.615144e-29   35484
  3.735586e+00   2.760733e-27   1.549559e-03   1.627969e-29   35256
  3.740941e+00   2.778661e-27   1.612995e-03   1.669484e-29   34476
  3.746410e+00   2.691486e-27   1.582486e-03   1.586674e-29   34916
  3.751834e+00   2.741043e-27   1.560509e-03   1.642592e-29   34596
  3.757263e+00   2.727601e-27   1.526486e-03   1.628339e-29   34656
  3.762714e+00   2.685311e-27   1.581266e-03   1.609738e-29   34596
  3.768200e+00   2.682228e-27   1.534004e-03   1.598255e-29   33984
  3.773562e+00   2.655900e-27   1.566114e-03   1.613687e-29   34080
  3.778963e+00   2.669526e-27   1.572881e-03   1.596019e-29   34140
  3.784487e+00   2.673821e-27   1.624544e-03   1.600429e-29   33804
  3.789951e+00   2.617689e-27   1.561511e-03   1.518175e-29   35096
  3.795448e+00   2.642955e-27   1.548108e-03   1.634938e-29   33108
  3.800788e+00   2.685262e-27   1.540015e-03   1.667268e-29   32280
  3.806205e+00   2.596184e-27   1.567716e-03   1.562741e-29   34404
  3.811718e+00   2.637337e-27   1.599739e-03   1.583893e-29   34248
  3.817250e+00   2.514561e-27   1.498979e-03   1.530143e-29   32016
  3.822674e+00   2.575098e-27   1.582258e-03   1.546028e-29   34344
  3.828141e+00   2.583524e-27   1.521407e-03   1.606196e-29   32024
  3.833419e+00   2.554060e-27   1.577025e-03   1.583287e-29   31908
  3.838903e+00   2.567533e-27   1.580344e-03   1.546735e-29   33192
  3.844404e+00   2.534656e-27   1.637429e-03   1.526021e-29   33288
  3.849795e+00   2.549451e-27   1.490950e-03   1.604190e-29   31356
  3.855259e+00   2.520360e-27   1.613715e-03   1.548728e-29   32496
  3.860695e+00   2.499202e-27   1.533804e-03   1.543536e-29   31944
  3.866002e+00   2.453383e-27   1.574956e-03   1.510168e-29   31512
  3.871427e+00   2.496913e-27   1.528683e-03   1.564243e-29   31156
  3.876990e+00   2.463754e-27   1.610722e-03   1.506233e-29   33352
  3.882440e+00   2.484139e-27   1.562321e-03   1.558231e-29   31344
  3.887945e+00   2.429727e-27   1.617631e-03   1.536447e-29   31068
  3.893365e+00   2.415852e-27   1.595427e-03   1.492498e-29   31752
  3.898694e+00   2.420054e-27   1.472715e-03   1.563311e-29   29868
  3.904158e+00   2.397637e-27   1.618311e-03   1.501865e-29   32052
  3.909662e+00   2.388782e-27   1.535519e-03   1.558321e-29   30012
  3.915037e+00   2.440949e-27   1.611064e-03   1.510582e-29   31520
  3.920567e+00   2.388405e-27   1.575150e-03   1.496897e-29   30648
  3.925929e+00   2.377048e-27   1.553739e-03   1.561206e-29   29304
  3.931379e+00   2.417639e-27   1.540483e-03   1.502105e-29   31140
  3.936935e+00   2.342929e-27   1.641115e-03   1.465607e-29   31320
  3.942387e+00   2.326605e-27   1.548803e-03   1.540331e-29   28356
  3.947754e+00   2.334097e-27   1.583135e-03   1.508501e-29   30288
  3.953106e+00   2.368313e-27   1.573376e-03   1.550637e-29   29472
  3.958489e+00   2.363517e-27   1.555320e-03   1.577730e-29   28716
  3.964046e+00   2.343038e-27   1.543510e-03   1.489746e-29   30740
  3.969538e+00   2.329571e-27   1.574261e-03   1.507209e-29   29304
  3.974923e+00   2.291197e-27   1.567890e-03   1.502204e-29   28476
  3.980403e+00   2.269918e-27   1.588107e-03   1.482407e-29   29304
  3.985849e+00   2.315243e-27   1.586252e-03   1.516291e-29   29280
  3.991362e+00   2.288728e-27   1.582091e-03   1.500019e-29   29100
  3.996850e+00   2.247230e-27   1.550996e-03   1.517854e-29   27816
  4.002128e+00   2.330646e-27   1.557957e-03   1.567188e-29   27692
  4.007580e+00   2.238064e-27   1.619992e-03   1.468980e-29   29724
  4.013138e+00   2.242262e-27   1.544165e-03   1.547590e-29   27240
  4.018514e+00   2.285711e-27   1.500820e-03   1.546367e-29   27588
  4.023894e+00   2.239265e-27   1.561808e-03   1.479083e-29   28560
  4.029394e+00   2.249202e-27   1.581785e-03   1.559569e-29   26952
  4.034839e+00   2.241649e-27   1.583665e-03   1.509872e-29   27516
  4.040261e+00   2.260621e-27   1.600351e-03   1.512174e-29   28344
  4.045759e+00   2.247668e-27   1.576275e-03   1.574066e-29   26196
  4.051072e+00   2.190154e-27   1.541569e-03   1.519499e-29   26360
  4.056519e+00   2.207543e-27   1.593665e-03   1.468154e-29   28152
  4.062017e+00   2.196740e-27   1.541184e-03   1.518229e-29   25896
  4.067403e+00   2.159558e-27   1.577942e-03   1.499360e-29   26592
  4.072863e+00   2.178906e-27   1.510771e-03   1.526507e-29   26568
  4.078361e+00   2.205349e-27   1.598680e-03   1.543830e-29   26832
  4.083715e+00   2.114474e-27   1.515874e-03   1.523221e-29   24972
  4.089266e+00   2.198679e-27   1.598351e-03   1.546493e-29   27000
  4.094669e+00   2.174759e-27   1.532450e-03   1.559233e-29   25448
  4.100056e+00   2.145366e-27   1.584391e-03   1.515412e-29   25476
  4.105587e+00   2.128193e-27   1.553105e-03   1.489768e-29   25152
  4.110933e+00   2.157779e-27   1.592180e-03   1.535636e-29   25968
  4.116439e+00   2.092140e-27   1.585064e-03   1.502894e-29   25320
  4.121936e+00   2.098038e-27   1.497338e-03   1.536535e-29   23796
  4.127194e+00   2.185837e-27   1.571596e-03   1.576356e-29   25500
  4.132663e+00   2.116389e-27   1.566138e-03   1.523503e-29   24420
  4.138205e+00   2.087234e-27   1.621058e-03   1.507528e-29   24656
  4.143555e+00   2.130431e-27   1.535877e-03   1.580863e-29   24036
  4.148982e+00   2.091302e-27   1.588370e-03   1.541732e-29   24528
  4.154373e+00   2.056939e-27   1.534446e-03   1.592804e-29   23004
  4.159821e+00   2.145799e-27   1.575770e-03   1.566578e-29   24576
  4.165293e+00   2.125253e-27   1.505141e-03   1.582442e-29   23736
  4.170760e+00   2.046351e-27   1.599171e-03   1.502532e-29   23712
  4.176262e+00   2.083962e-27   1.552705e-03   1.592377e-29   22992
  4.181681e+00   2.072704e-27   1.541976e-03   1.532375e-29   23984
  4.187096e+00   2.034108e-27   1.540203e-03   1.533642e-29   22344
  4.192540e+00   2.075982e-27   1.562907e-03   1.590047e-29   22536
  4.197951e+00   2.082984e-27   1.546870e-03   1.563523e-29   23268
  4.203353e+00   2.028698e-27   1.588651e-03   1.585891e-29   22152
  4.208799e+00   1.982885e-27   1.568712e-03   1.511040e-29   22068
  4.214381e+00   2.032271e-27   1.610904e-03   1.543083e-29   23664
  4.219765e+00   2.071813e-27   1.496014e-03   1.664008e-29   20640
  4.225141e+00   2.016828e-27   1.587688e-03   1.561031e-29   22376
  4.230687e+00   1.993507e-27   1.561479e-03   1.552462e-29   21444
  4.236032e+00   2.014458e-27   1.618016e-03   1.601764e-29   21576
  4.241470e+00   1.960804e-27   1.604143e-03   1.511764e-29   21660
  4.247060e+00   1.978915e-27   1.622088e-03   1.572221e-29   20916
  4.252463e+00   1.990940e-27   1.591059e-03   1.573894e-29   21504
