# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   2.978704e-03   1.640454e-03   2.275602e-05   20808
  2.157545e+00   2.988965e-03   1.486131e-03   2.376647e-05   19152
  2.162999e+00   2.991906e-03   1.569730e-03   2.286979e-05   20526
  2.168508e+00   3.008540e-03   1.615030e-03   2.353913e-05   20532
  2.173853e+00   3.064002e-03   1.604928e-03   2.349052e-05   20120
  2.179147e+00   2.976182e-03   1.495586e-03   2.355876e-05   19512
  2.184682e+00   2.983000e-03   1.624686e-03   2.248513e-05   21246
  2.190096e+00   3.067461e-03   1.477588e-03   2.381164e-05   20112
  2.195583e+00   3.042310e-03   1.645292e-03   2.227978e-05   22104
  2.201050e+00   2.991407e-03   1.614482e-03   2.325640e-05   19620
  2.206482e+00   2.968952e-03   1.604796e-03   2.204362e-05   21912
  2.211921e+00   3.049428e-03   1.497387e-03   2.355442e-05   20070
  2.217337e+00   3.046992e-03   1.630864e-03   2.247915e-05   22064
  2.222850e+00   3.005967e-03   1.548352e-03   2.251888e-05   21048
  2.228199e+00   3.058578e-03   1.514343e-03   2.279470e-05   21168
  2.233635e+00   3.073086e-03   1.637642e-03   2.297282e-05   21384
  2.239216e+00   2.978529e-03   1.481766e-03   2.204169e-05   22146
  2.244666e+00   3.129396e-03   1.585174e-03   2.294439e-05   22200
  2.250163e+00   2.977935e-03   1.501548e-03   2.220612e-05   21648
  2.255545e+00   2.949450e-03   1.607582e-03   2.225109e-05   21144
  2.260867e+00   2.970149e-03   1.529125e-03   2.187052e-05   21710
  2.266343e+00   3.005869e-03   1.624700e-03   2.134626e-05   23112
  2.271991e+00   3.037883e-03   1.620840e-03   2.182711e-05   23064
  2.277435e+00   3.033710e-03   1.500062e-03   2.255027e-05   21252
  2.282668e+00   3.012867e-03   1.503720e-03   2.169394e-05   22128
  2.288126e+00   3.070346e-03   1.558658e-03   2.227835e-05   22446
  2.293582e+00   2.964947e-03   1.527528e-03   2.177788e-05   22848
  2.298983e+00   3.028269e-03   1.529486e-03   2.186564e-05   23208
  2.304508e+00   3.051057e-03   1.574247e-03   2.195723e-05   22536
  2.309946e+00   3.005696e-03   1.596462e-03   2.172321e-05   22586
  2.315370e+00   3.090630e-03   1.627795e-03   2.195978e-05   24096
  2.320825e+00   3.066701e-03   1.527306e-03   2.263070e-05   22440
  2.326212e+00   3.091005e-03   1.664369e-03   2.203540e-05   23400
  2.331602e+00   2.998164e-03   1.511928e-03   2.158323e-05   23232
  2.337168e+00   3.040516e-03   1.592064e-03   2.159577e-05   23886
  2.342533e+00   3.038399e-03   1.530913e-03   2.229344e-05   23376
  2.347967e+00   3.055520e-03   1.544635e-03   2.193857e-05   23540
  2.353338e+00   3.008092e-03   1.532168e-03   2.126219e-05   24240
  2.358915e+00   3.043549e-03   1.612109e-03   2.184219e-05   23952
  2.364402e+00   3.046292e-03   1.508159e-03   2.174387e-05   24006
  2.369901e+00   3.031547e-03   1.691935e-03   2.089966e-05   25560
  2.375221e+00   3.049292e-03   1.500150e-03   2.211841e-05   22728
  2.380552e+00   3.021119e-03   1.511947e-03   2.143692e-05   23556
  2.385955e+00   3.027257e-03   1.577785e-03   2.130303e-05   25398
  2.391435e+00   3.126299e-03   1.545774e-03   2.219526e-05   24088
  2.396892e+00   3.086373e-03   1.609108e-03   2.111783e-05   25696
  2.402362e+00   3.075347e-03   1.511201e-03   2.213253e-05   24144
  2.407786e+00   2.976881e-03   1.615096e-03   2.078792e-05   25560
  2.413246e+00   3.025907e-03   1.489846e-03   2.167666e-05   24246
  2.418724e+00   3.119132e-03   1.581827e-03   2.120236e-05   26292
  2.424188e+00   3.049374e-03   1.560153e-03   2.156002e-05   25200
  2.429626e+00   3.044402e-03   1.624829e-03   2.123844e-05   25296
  2.434943e+00   3.012843e-03   1.483819e-03   2.131573e-05   24192
  2.440599e+00   3.048623e-03   1.638534e-03   2.002695e-05   28646
  2.446110e+00   3.036277e-03   1.506669e-03   2.153833e-05   24552
  2.451515e+00   3.064887e-03   1.579460e-03   2.137636e-05   25788
  2.456795e+00   3.026230e-03   1.491180e-03   2.118586e-05   25272
  2.462256e+00   3.009735e-03   1.613697e-03   2.096618e-05   26118
  2.467607e+00   3.058211e-03   1.579547e-03   2.118613e-05   26016
  2.473206e+00   3.015734e-03   1.595790e-03   1.997347e-05   27792
  2.478571e+00   3.046014e-03   1.565206e-03   2.135911e-05   25072
  2.483982e+00   3.002813e-03   1.621283e-03   2.020666e-05   26824
  2.489402e+00   3.054200e-03   1.480279e-03   2.112401e-05   26106
  2.494915e+00   3.040990e-03   1.629064e-03   2.029469e-05   28296
  2.500377e+00   3.060868e-03   1.567349e-03   2.092063e-05   26640
  2.505822e+00   3.006107e-03   1.492228e-03   2.035145e-05   26064
  2.511215e+00   3.033062e-03   1.637115e-03   1.975672e-05   27822
  2.516572e+00   3.092178e-03   1.521472e-03   2.157980e-05   26160
  2.522001e+00   3.106170e-03   1.673107e-03   2.096846e-05   28108
  2.527479e+00   3.079387e-03   1.599090e-03   2.097062e-05   27664
  2.532916e+00   3.056036e-03   1.590673e-03   2.048048e-05   27600
  2.538445e+00   3.035964e-03   1.594105e-03   2.032970e-05   27510
  2.543900e+00   3.088482e-03   1.577441e-03   2.069382e-05   28848
  2.549331e+00   3.028172e-03   1.562048e-03   2.040148e-05   27744
  2.554787e+00   3.053294e-03   1.521895e-03   2.009310e-05   27888
  2.560210e+00   3.046152e-03   1.547223e-03   2.037860e-05   27780
  2.565645e+00   3.101630e-03   1.558725e-03   2.051011e-05   28734
  2.571023e+00   3.075651e-03   1.609586e-03   2.061498e-05   28232
  2.576527e+00   3.074652e-03   1.600458e-03   1.993525e-05   29016
  2.581909e+00   3.051603e-03   1.581285e-03   2.009307e-05   28056
  2.587324e+00   3.087529e-03   1.534592e-03   2.043453e-05   28710
  2.592790e+00   3.105663e-03   1.621010e-03   2.038771e-05   29220
  2.598465e+00   3.031228e-03   1.658218e-03   1.945501e-05   31584
  2.603840e+00   3.029491e-03   1.528599e-03   2.056579e-05   26904
  2.609079e+00   3.060748e-03   1.485740e-03   2.044497e-05   28512
  2.614658e+00   3.043215e-03   1.600396e-03   1.936020e-05   30878
  2.620190e+00   3.079800e-03   1.607291e-03   1.979918e-05   30408
  2.625603e+00   3.093108e-03   1.552575e-03   2.026529e-05   28632
  2.630926e+00   3.048510e-03   1.494100e-03   1.979127e-05   28764
  2.636301e+00   3.042024e-03   1.662258e-03   1.954166e-05   30630
  2.641825e+00   3.050711e-03   1.539050e-03   1.991786e-05   30240
  2.647360e+00   3.098213e-03   1.576813e-03   1.985951e-05   31008
  2.652753e+00   3.078216e-03   1.510278e-03   2.035567e-05   29240
  2.658053e+00   3.005826e-03   1.541271e-03   1.955656e-05   30000
  2.663579e+00   3.064662e-03   1.631431e-03   1.964295e-05   30978
  2.669020e+00   3.013724e-03   1.538057e-03   1.940861e-05   30696
  2.674440e+00   3.066366e-03   1.612132e-03   1.953123e-05   31320
  2.679792e+00   3.034147e-03   1.506651e-03   1.998986e-05   29280
  2.685220e+00   3.015193e-03   1.611110e-03   1.923993e-05   31488
  2.690645e+00   3.043099e-03   1.512555e-03   1.953743e-05   31326
  2.696128e+00   3.088378e-03   1.624023e-03   1.993974e-05   31480
  2.701662e+00   3.081446e-03   1.575428e-03   1.923791e-05   32572
  2.707181e+00   3.035100e-03   1.576379e-03   1.931476e-05   31296
  2.712540e+00   3.056861e-03   1.532958e-03   1.994275e-05   30798
  2.718010e+00   3.109729e-03   1.631915e-03   1.998048e-05   32256
  2.723379e+00   3.059700e-03   1.576275e-03   1.925728e-05   32088
  2.728754e+00   3.052261e-03   1.559976e-03   1.990070e-05   30936
  2.734196e+00   3.063732e-03   1.621863e-03   1.911075e-05   33036
  2.739744e+00   3.032892e-03   1.570337e-03   1.954445e-05   31846
  2.745145e+00   3.062133e-03   1.600723e-03   1.879569e-05   33832
  2.750571e+00   3.064032e-03   1.482757e-03   1.972820e-05   30912
  2.755951e+00   3.026566e-03   1.554945e-03   1.895589e-05   32976
  2.761359e+00   3.007710e-03   1.534255e-03   1.876772e-05   32712
  2.766879e+00   3.052687e-03   1.551134e-03   1.889326e-05   33438
  2.772315e+00   3.102702e-03   1.561569e-03   1.943260e-05   32556
  2.777612e+00   3.040830e-03   1.547775e-03   1.903739e-05   33144
  2.783077e+00   3.064538e-03   1.531023e-03   1.932069e-05   33504
  2.788685e+00   3.048569e-03   1.585219e-03   1.907608e-05   33542
  2.794001e+00   3.070372e-03   1.561774e-03   1.900240e-05   33768
  2.799514e+00   3.058593e-03   1.582505e-03   1.859250e-05   34368
  2.804894e+00   3.081871e-03   1.503763e-03   1.947866e-05   32856
  2.810386e+00   3.042955e-03   1.555021e-03   1.850368e-05   34524
  2.815774e+00   3.075209e-03   1.476871e-03   1.942950e-05   33510
  2.821310e+00   3.091020e-03   1.652814e-03   1.862353e-05   35856
  2.826780e+00   3.049998e-03   1.566245e-03   1.922501e-05   33888
  2.832150e+00   3.042952e-03   1.534797e-03   1.918600e-05   33752
  2.837510e+00   3.052692e-03   1.613976e-03   1.844803e-05   34902
  2.843143e+00   3.078344e-03   1.578935e-03   1.900434e-05   35484
  2.848630e+00   3.071412e-03   1.625328e-03   1.864047e-05   36648
  2.854056e+00   3.027308e-03   1.503100e-03   1.900426e-05   33000
  2.859416e+00   3.046265e-03   1.625165e-03   1.839183e-05   35520
  2.864954e+00   3.024623e-03   1.587378e-03   1.810263e-05   36078
  2.870343e+00   3.126586e-03   1.553780e-03   1.936135e-05   34992
  2.875726e+00   3.049486e-03   1.537418e-03   1.893321e-05   35072
  2.881222e+00   3.046247e-03   1.612107e-03   1.810745e-05   36876
  2.886535e+00   3.049367e-03   1.490702e-03   1.964460e-05   33216
  2.891986e+00   3.055557e-03   1.651729e-03   1.804055e-05   38382
  2.897574e+00   3.047631e-03   1.549240e-03   1.850178e-05   36072
  2.903069e+00   3.050196e-03   1.551510e-03   1.816206e-05   37464
  2.908437e+00   3.038486e-03   1.491290e-03   1.890263e-05   34416
  2.913907e+00   3.083113e-03   1.634265e-03   1.824011e-05   37386
  2.919336e+00   3.135014e-03   1.560351e-03   1.909013e-05   37040
  2.924747e+00   3.093174e-03   1.519091e-03   1.877847e-05   36240
  2.930120e+00   3.048671e-03   1.620578e-03   1.833043e-05   36432
  2.935572e+00   3.009017e-03   1.530037e-03   1.796005e-05   37560
  2.941044e+00   3.075772e-03   1.585551e-03   1.875843e-05   37350
  2.946615e+00   3.061568e-03   1.620920e-03   1.823978e-05   38616
  2.952019e+00   3.031397e-03   1.527850e-03   1.831564e-05   37092
  2.957454e+00   3.038387e-03   1.469269e-03   1.809557e-05   37272
  2.962879e+00   2.982935e-03   1.617603e-03   1.776101e-05   37616
  2.968367e+00   3.027739e-03   1.566567e-03   1.751382e-05   38478
  2.973773e+00   3.078677e-03   1.591818e-03   1.837667e-05   37992
  2.979169e+00   3.052075e-03   1.560915e-03   1.816239e-05   38232
  2.984576e+00   3.008849e-03   1.529810e-03   1.814462e-05   36708
  2.989998e+00   3.010758e-03   1.601300e-03   1.760123e-05   39534
  2.995476e+00   3.097562e-03   1.604456e-03   1.837194e-05   39336
  3.000916e+00   3.061002e-03   1.543508e-03   1.830943e-05   37624
  3.006363e+00   3.012491e-03   1.579336e-03   1.740200e-05   40408
  3.011852e+00   3.006718e-03   1.510623e-03   1.773592e-05   38256
  3.017315e+00   3.045473e-03   1.543281e-03   1.787219e-05   39438
  3.022829e+00   3.038894e-03   1.592476e-03   1.748353e-05   40524
  3.028194e+00   3.058225e-03   1.503499e-03   1.809933e-05   38448
  3.033601e+00   3.029912e-03   1.582383e-03   1.786171e-05   39312
  3.038992e+00   3.021278e-03   1.512689e-03   1.811534e-05   38718
  3.044403e+00   3.049521e-03   1.614057e-03   1.800813e-05   40872
  3.049845e+00   3.013668e-03   1.532666e-03   1.775402e-05   40088
  3.055371e+00   3.045892e-03   1.633644e-03   1.787794e-05   40644
  3.060822e+00   2.988897e-03   1.532935e-03   1.754952e-05   40176
  3.066304e+00   3.002260e-03   1.625298e-03   1.726575e-05   40998
  3.071650e+00   3.110941e-03   1.490471e-03   1.887128e-05   39192
  3.077083e+00   3.061555e-03   1.573750e-03   1.815322e-05   41640
  3.082545e+00   3.027176e-03   1.578537e-03   1.781849e-05   41400
  3.087927e+00   3.023470e-03   1.553632e-03   1.827378e-05   38640
  3.093396e+00   3.056359e-03   1.594261e-03   1.719966e-05   43658
  3.098867e+00   3.037197e-03   1.533241e-03   1.800233e-05   40608
  3.104282e+00   3.027545e-03   1.565192e-03   1.742568e-05   41880
  3.109810e+00   3.063197e-03   1.547184e-03   1.785638e-05   41712
  3.115335e+00   3.033984e-03   1.615131e-03   1.725796e-05   42942
  3.120741e+00   3.059239e-03   1.534331e-03   1.792323e-05   40896
  3.126165e+00   3.046385e-03   1.580796e-03   1.755813e-05   42708
  3.131542e+00   3.079605e-03   1.496179e-03   1.815592e-05   40968
  3.137007e+00   3.009928e-03   1.625543e-03   1.705170e-05   43496
  3.142457e+00   3.071467e-03   1.556121e-03   1.804675e-05   41454
  3.147915e+00   3.050274e-03   1.607241e-03   1.739620e-05   43704
  3.153202e+00   2.998108e-03   1.481093e-03   1.777021e-05   41208
  3.158685e+00   3.000984e-03   1.625130e-03   1.695003e-05   43944
  3.164222e+00   2.988962e-03   1.568163e-03   1.727161e-05   43218
  3.169711e+00   3.009267e-03   1.573649e-03   1.744724e-05   44136
  3.175074e+00   3.028215e-03   1.550274e-03   1.744994e-05   42304
  3.180483e+00   3.019888e-03   1.574816e-03   1.719803e-05   43096
  3.185809e+00   3.012995e-03   1.541007e-03   1.731458e-05   43464
  3.191366e+00   1.637566e-03   1.606948e-03   1.396137e-05   44382
  3.196804e+00   8.688857e-05   1.605225e-03   5.557147e-07   44316
  3.202282e+00   8.650175e-05   1.582905e-03   5.467920e-07   44592
  3.207694e+00   8.096815e-05   1.548943e-03   5.288484e-07   44328
  3.213178e+00   7.577028e-05   1.523706e-03   4.924344e-07   43560
  3.218610e+00   7.569134e-05   1.570802e-03   4.869470e-07   44763
  3.224020e+00   7.062434e-05   1.574927e-03   4.563483e-07   44216
  3.229465e+00   6.651716e-05   1.604748e-03   4.255603e-07   45144
  3.234953e+00   6.584067e-05   1.525298e-03   4.328020e-07   42876
  3.240354e+00   6.341387e-05   1.662551e-03   4.044289e-07   46164
  3.245765e+00   5.922527e-05   1.526236e-03   3.855145e-07   42360
  3.251284e+00   5.613158e-05   1.607148e-03   3.538381e-07   45324
  3.256678e+00   5.548657e-05   1.599342e-03   3.593189e-07   43320
  3.262107e+00   5.188283e-05   1.611675e-03   3.267290e-07   44580
  3.267667e+00   5.054291e-05   1.609815e-03   3.130812e-07   44468
  3.273119e+00   4.951420e-05   1.531376e-03   3.143890e-07   43416
  3.278411e+00   4.821258e-05   1.520505e-03   3.095571e-07   42264
  3.283884e+00   4.601729e-05   1.597197e-03   2.808624e-07   44580
  3.289368e+00   4.501676e-05   1.621337e-03   2.786709e-07   43824
  3.294829e+00   4.423008e-05   1.523757e-03   2.724295e-07   43392
  3.300224e+00   4.251920e-05   1.553494e-03   2.631117e-07   43296
  3.305724e+00   4.106772e-05   1.495301e-03   2.535308e-07   42656
  3.311087e+00   4.126969e-05   1.596934e-03   2.542252e-07   43728
  3.316591e+00   3.947077e-05   1.610238e-03   2.428471e-07   43536
  3.322030e+00   3.875632e-05   1.602586e-03   2.366408e-07   42180
  3.327473e+00   3.853249e-05   1.551796e-03   2.304599e-07   44136
  3.332939e+00   3.711499e-05   1.563744e-03   2.248881e-07   42372
  3.338336e+00   3.659953e-05   1.528428e-03   2.241925e-07   41604
  3.343731e+00   3.634464e-05   1.610433e-03   2.191256e-07   43440
  3.349182e+00   3.468392e-05   1.611663e-03   2.059277e-07   42488
  3.354561e+00   3.465469e-05   1.547466e-03   2.104741e-07   41496
  3.360074e+00   3.481797e-05   1.615298e-03   2.043975e-07   44112
  3.365562e+00   3.402261e-05   1.540359e-03   2.043823e-07   41688
  3.370956e+00   3.334810e-05   1.604620e-03   1.978401e-07   42276
  3.376369e+00   3.300681e-05   1.547681e-03   1.993328e-07   41172
  3.381820e+00   3.205232e-05   1.622702e-03   1.839406e-07   43536
  3.387296e+00   3.204812e-05   1.510509e-03   1.888428e-07   41496
  3.392714e+00   3.157930e-05   1.602713e-03   1.896331e-07   40764
  3.398118e+00   3.126945e-05   1.572660e-03   1.807426e-07   43220
  3.403602e+00   3.096658e-05   1.558712e-03   1.824376e-07   41076
  3.409040e+00   3.017990e-05   1.557898e-03   1.758801e-07   41532
  3.414506e+00   3.057772e-05   1.586149e-03   1.804195e-07   41928
  3.419924e+00   2.973394e-05   1.518385e-03   1.752744e-07   41412
  3.425338e+00   2.989956e-05   1.580228e-03   1.778300e-07   40032
  3.430721e+00   2.933691e-05   1.567201e-03   1.687862e-07   41880
  3.436133e+00   2.945174e-05   1.559578e-03   1.728957e-07   40264
  3.441614e+00   2.859494e-05   1.596952e-03   1.624230e-07   42592
  3.447111e+00   2.850409e-05   1.531936e-03   1.661789e-07   39588
  3.452537e+00   2.854263e-05   1.583857e-03   1.614134e-07   42180
  3.457928e+00   2.805355e-05   1.528129e-03   1.663066e-07   39240
  3.463345e+00   2.770850e-05   1.603997e-03   1.575949e-07   40920
  3.468834e+00   2.774927e-05   1.583230e-03   1.588106e-07   41184
  3.474296e+00   2.733045e-05   1.568330e-03   1.558153e-07   40872
  3.479702e+00   2.708757e-05   1.491774e-03   1.563349e-07   38748
  3.485168e+00   2.748444e-05   1.587794e-03   1.559873e-07   41420
  3.490553e+00   2.651372e-05   1.557380e-03   1.544785e-07   39816
  3.496030e+00   2.649018e-05   1.561371e-03   1.506543e-07   39792
  3.501436e+00   2.609114e-05   1.491602e-03   1.512797e-07   39816
  3.506965e+00   2.655726e-05   1.612108e-03   1.500693e-07   41064
  3.512408e+00   2.646872e-05   1.546522e-03   1.512871e-07   39204
  3.517925e+00   2.599724e-05   1.631952e-03   1.484711e-07   40080
  3.523223e+00   2.592355e-05   1.507994e-03   1.497545e-07   38332
  3.528672e+00   2.600450e-05   1.573899e-03   1.490985e-07   39952
  3.534102e+00   2.524141e-05   1.572293e-03   1.452904e-07   39000
  3.539668e+00   2.543773e-05   1.614601e-03   1.450504e-07   40356
  3.545098e+00   2.525390e-05   1.584135e-03   1.431999e-07   39300
  3.550517e+00   2.470605e-05   1.562974e-03   1.437388e-07   37452
  3.555894e+00   2.478559e-05   1.549762e-03   1.413997e-07   39732
  3.561429e+00   2.499742e-05   1.557625e-03   1.428167e-07   39312
  3.566817e+00   2.470754e-05   1.583965e-03   1.436430e-07   37632
  3.572234e+00   2.423391e-05   1.557396e-03   1.432693e-07   38420
  3.577674e+00   2.449633e-05   1.609595e-03   1.380955e-07   39564
  3.583132e+00   2.442070e-05   1.548840e-03   1.437669e-07   37236
  3.588516e+00   2.403614e-05   1.565848e-03   1.380134e-07   38100
  3.593924e+00   2.392895e-05   1.539495e-03   1.400813e-07   38208
  3.599440e+00   2.387620e-05   1.602149e-03   1.360304e-07   39072
  3.604845e+00   2.383035e-05   1.480860e-03   1.422380e-07   36192
  3.610293e+00   2.396277e-05   1.600910e-03   1.368417e-07   38928
  3.615801e+00   2.347825e-05   1.590552e-03   1.342471e-07   38768
  3.621383e+00   2.353834e-05   1.562835e-03   1.351369e-07   37596
  3.626841e+00   2.355056e-05   1.555898e-03   1.365623e-07   37296
  3.632194e+00   2.344741e-05   1.557356e-03   1.378982e-07   36948
  3.637577e+00   2.335017e-05   1.597343e-03   1.359305e-07   37248
  3.643147e+00   2.305967e-05   1.577439e-03   1.344255e-07   37152
  3.648492e+00   2.289973e-05   1.574751e-03   1.318064e-07   37512
  3.653954e+00   2.281556e-05   1.507515e-03   1.378752e-07   35876
  3.659374e+00   2.286202e-05   1.606552e-03   1.346762e-07   36936
  3.664880e+00   2.263800e-05   1.600548e-03   1.329032e-07   38028
  3.670348e+00   2.272002e-05   1.522914e-03   1.366185e-07   35592
  3.675687e+00   2.257589e-05   1.511337e-03   1.362874e-07   35508
  3.681088e+00   2.236157e-05   1.567228e-03   1.334039e-07   36492
  3.686612e+00   2.248192e-05   1.616757e-03   1.334986e-07   37608
  3.692081e+00   2.205769e-05   1.595280e-03   1.344468e-07   34848
  3.697390e+00   2.245306e-05   1.496163e-03   1.359402e-07   35220
  3.702857e+00   2.240933e-05   1.560827e-03   1.333426e-07   36884
  3.708318e+00   2.226755e-05   1.549021e-03   1.351877e-07   35412
  3.713858e+00   2.198152e-05   1.603888e-03   1.313899e-07   35652
  3.719249e+00   2.199245e-05   1.603516e-03   1.315323e-07   36072
  3.724653e+00   2.198283e-05   1.545362e-03   1.351362e-07   34368
  3.730119e+00   2.173084e-05   1.565390e-03   1.317831e-07   35484
  3.735586e+00   2.156864e-05   1.549559e-03   1.334565e-07   35256
  3.740941e+00   2.123374e-05   1.612995e-03   1.294410e-07   34476
  3.746410e+00   2.114996e-05   1.582486e-03   1.304696e-07   34916
  3.751834e+00   2.158586e-05   1.560509e-03   1.361031e-07   34596
  3.757263e+00   2.140868e-05   1.526486e-03   1.320636e-07   34656
  3.762714e+00   2.127962e-05   1.581266e-03   1.307824e-07   34596
  3.768200e+00   2.114802e-05   1.534004e-03   1.324666e-07   33984
  3.773562e+00   2.112091e-05   1.566114e-03   1.332443e-07   34080
  3.778963e+00   2.096335e-05   1.572881e-03   1.299120e-07   34140
  3.784487e+00   2.098892e-05   1.624544e-03   1.303771e-07   33804
  3.789951e+00   2.098870e-05   1.561511e-03   1.319569e-07   35096
  3.795448e+00   2.100085e-05   1.548108e-03   1.330408e-07   33108
  3.800788e+00   2.081270e-05   1.540015e-03   1.337683e-07   32280
  3.806205e+00   2.084528e-05   1.567716e-03   1.315455e-07   34404
  3.811718e+00   2.049351e-05   1.599739e-03   1.288192e-07   34248
  3.817250e+00   2.032398e-05   1.498979e-03   1.329798e-07   32016
  3.822674e+00   2.058616e-05   1.582258e-03   1.286922e-07   34344
  3.828141e+00   2.047954e-05   1.521407e-03   1.323661e-07   32024
  3.833419e+00   2.031367e-05   1.577025e-03   1.316615e-07   31908
  3.838903e+00   2.058565e-05   1.580344e-03   1.305092e-07   33192
  3.844404e+00   2.049426e-05   1.637429e-03   1.299597e-07   33288
  3.849795e+00   2.023554e-05   1.490950e-03   1.321524e-07   31356
  3.855259e+00   2.018842e-05   1.613715e-03   1.293858e-07   32496
  3.860695e+00   2.024460e-05   1.533804e-03   1.332565e-07   31944
  3.866002e+00   2.016776e-05   1.574956e-03   1.327578e-07   31512
  3.871427e+00   1.979185e-05   1.528683e-03   1.315745e-07   31156
  3.876990e+00   2.006835e-05   1.610722e-03   1.292418e-07   33352
  3.882440e+00   2.027626e-05   1.562321e-03   1.345667e-07   31344
  3.887945e+00   1.968291e-05   1.617631e-03   1.325544e-07   31068
  3.893365e+00   1.985837e-05   1.595427e-03   1.318480e-07   31752
  3.898694e+00   1.986234e-05   1.472715e-03   1.364795e-07   29868
  3.904158e+00   1.986130e-05   1.618311e-03   1.333419e-07   32052
  3.909662e+00   1.966781e-05   1.535519e-03   1.336686e-07   30012
  3.915037e+00   1.951845e-05   1.611064e-03   1.308649e-07   31520
  3.920567e+00   1.932551e-05   1.575150e-03   1.316441e-07   30648
  3.925929e+00   1.933848e-05   1.553739e-03   1.332921e-07   29304
  3.931379e+00   1.973764e-05   1.540483e-03   1.345721e-07   31140
  3.936935e+00   1.958215e-05   1.641115e-03   1.317447e-07   31320
  3.942387e+00   1.912216e-05   1.548803e-03   1.357199e-07   28356
  3.947754e+00   1.933625e-05   1.583135e-03   1.348069e-07   30288
  3.953106e+00   1.935883e-05   1.573376e-03   1.385431e-07   29472
  3.958489e+00   1.912171e-05   1.555320e-03   1.391857e-07   28716
  3.964046e+00   1.900716e-05   1.543510e-03   1.304464e-07   30740
  3.969538e+00   1.899101e-05   1.574261e-03   1.318256e-07   29304
  3.974923e+00   1.887830e-05   1.567890e-03   1.345366e-07   28476
  3.980403e+00   1.863312e-05   1.588107e-03   1.297324e-07   29304
  3.985849e+00   1.914181e-05   1.586252e-03   1.350611e-07   29280
  3.991362e+00   1.905131e-05   1.582091e-03   1.355194e-07   29100
  3.996850e+00   1.850134e-05   1.550996e-03   1.361465e-07   27816
  4.002128e+00   1.911278e-05   1.557957e-03   1.410025e-07   27692
  4.007580e+00   1.841035e-05   1.619992e-03   1.307897e-07   29724
  4.013138e+00   1.852710e-05   1.544165e-03   1.376223e-07   27240
  4.018514e+00   1.878200e-05   1.500820e-03   1.374912e-07   27588
  4.023894e+00   1.841466e-05   1.561808e-03   1.355030e-07   28560
  4.029394e+00   1.838563e-05   1.581785e-03   1.404677e-07   26952
  4.034839e+00   1.849304e-05   1.583665e-03   1.394049e-07   27516
  4.040261e+00   1.834042e-05   1.600351e-03   1.373243e-07   28344
  4.045759e+00   1.858177e-05   1.576275e-03   1.433782e-07   26196
  4.051072e+00   1.824325e-05   1.541569e-03   1.384452e-07   26360
  4.056519e+00   1.843547e-05   1.593665e-03   1.349292e-07   28152
  4.062017e+00   1.812895e-05   1.541184e-03   1.425449e-07   25896
  4.067403e+00   1.778852e-05   1.577942e-03   1.363580e-07   26592
  4.072863e+00   1.809513e-05   1.510771e-03   1.402206e-07   26568
  4.078361e+00   1.803696e-05   1.598680e-03   1.381252e-07   26832
  4.083715e+00   1.753746e-05   1.515874e-03   1.390368e-07   24972
  4.089266e+00   1.838040e-05   1.598351e-03   1.409442e-07   27000
  4.094669e+00   1.769582e-05   1.532450e-03   1.394487e-07   25448
  4.100056e+00   1.803108e-05   1.584391e-03   1.452819e-07   25476
  4.105587e+00   1.781395e-05   1.553105e-03   1.420708e-07   25152
  4.110933e+00   1.767800e-05   1.592180e-03   1.407401e-07   25968
  4.116439e+00   1.742361e-05   1.585064e-03   1.385700e-07   25320
  4.121936e+00   1.732078e-05   1.497338e-03   1.426675e-07   23796
  4.127194e+00   1.792063e-05   1.571596e-03   1.424707e-07   25500
  4.132663e+00   1.785052e-05   1.566138e-03   1.464519e-07   24420
  4.138205e+00   1.722833e-05   1.621058e-03   1.427762e-07   24656
  4.143555e+00   1.779436e-05   1.535877e-03   1.470348e-07   24036
  4.148982e+00   1.772999e-05   1.588370e-03   1.471928e-07   24528
  4.154373e+00   1.679041e-05   1.534446e-03   1.442802e-07   23004
  4.159821e+00   1.759077e-05   1.575770e-03   1.465507e-07   24576
  4.165293e+00   1.745474e-05   1.505141e-03   1.500597e-07   23736
  4.170760e+00   1.691615e-05   1.599171e-03   1.430585e-07   23712
  4.176262e+00   1.733119e-05   1.552705e-03   1.466252e-07   22992
  4.181681e+00   1.737832e-05   1.541976e-03   1.522569e-07   23984
  4.187096e+00   1.706514e-05   1.540203e-03   1.517279e-07   22344
  4.192540e+00   1.701686e-05   1.562907e-03   1.486853e-07   22536
  4.197951e+00   1.719567e-05   1.546870e-03   1.466054e-07   23268
  4.203353e+00   1.716734e-05   1.588651e-03   1.551306e-07   22152
  4.208799e+00   1.634124e-05   1.568712e-03   1.451353e-07   22068
  4.214381e+00   1.696998e-05   1.610904e-03   1.467898e-07   23664
  4.219765e+00   1.691731e-05   1.496014e-03   1.590058e-07   20640
  4.225141e+00   1.662340e-05   1.587688e-03   1.500256e-07   22376
  4.230687e+00   1.701239e-05   1.561479e-03   1.576628e-07   21444
  4.236032e+00   1.699204e-05   1.618016e-03   1.546006e-07   21576
  4.241470e+00   1.658155e-05   1.604143e-03   1.535270e-07   21660
  4.247060e+00   1.664520e-05   1.622088e-03   1.560243e-07   20916
  4.252463e+00   1.688764e-05   1.591059e-03   1.587261e-07   21504
