# power spectrum of chi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   7.687454e-25   1.640454e-03   5.188462e-27   20808
  2.157545e+00   7.485759e-25   1.486131e-03   5.289001e-27   19152
  2.162999e+00   7.557473e-25   1.569730e-03   5.194964e-27   20526
  2.168508e+00   7.326550e-25   1.615030e-03   5.000322e-27   20532
  2.173853e+00   7.315689e-25   1.604928e-03   5.053158e-27   20120
  2.179147e+00   7.369217e-25   1.495586e-03   5.115347e-27   19512
  2.184682e+00   7.323773e-25   1.624686e-03   4.942140e-27   21246
  2.190096e+00   7.304366e-25   1.477588e-03   5.053328e-27   20112
  2.195583e+00   7.147682e-25   1.645292e-03   4.719363e-27   22104
  2.201050e+00   7.044054e-25   1.614482e-03   4.919941e-27   19620
  2.206482e+00   6.988634e-25   1.604796e-03   4.592997e-27   21912
  2.211921e+00   6.975798e-25   1.497387e-03   4.739873e-27   20070
  2.217337e+00   6.921341e-25   1.630864e-03   4.490145e-27   22064
  2.222850e+00   6.726854e-25   1.548352e-03   4.539655e-27   21048
  2.228199e+00   6.651067e-25   1.514343e-03   4.456500e-27   21168
  2.233635e+00   6.590573e-25   1.637642e-03   4.316244e-27   21384
  2.239216e+00   6.545068e-25   1.481766e-03   4.280213e-27   22146
  2.244666e+00   6.590657e-25   1.585174e-03   4.352285e-27   22200
  2.250163e+00   6.528230e-25   1.501548e-03   4.269727e-27   21648
  2.255545e+00   6.351079e-25   1.607582e-03   4.276901e-27   21144
  2.260867e+00   6.376457e-25   1.529125e-03   4.225317e-27   21710
  2.266343e+00   6.454174e-25   1.624700e-03   4.227659e-27   23112
  2.271991e+00   6.327742e-25   1.620840e-03   4.125755e-27   23064
  2.277435e+00   6.234370e-25   1.500062e-03   4.169020e-27   21252
  2.282668e+00   6.209648e-25   1.503720e-03   4.117284e-27   22128
  2.288126e+00   6.132802e-25   1.558658e-03   3.985534e-27   22446
  2.293582e+00   6.166967e-25   1.527528e-03   4.041973e-27   22848
  2.298983e+00   6.029818e-25   1.529486e-03   3.845184e-27   23208
  2.304508e+00   5.935062e-25   1.574247e-03   3.896562e-27   22536
  2.309946e+00   5.877514e-25   1.596462e-03   3.821395e-27   22586
  2.315370e+00   5.971157e-25   1.627795e-03   3.774724e-27   24096
  2.320825e+00   5.794798e-25   1.527306e-03   3.810772e-27   22440
  2.326212e+00   5.759646e-25   1.664369e-03   3.698197e-27   23400
  2.331602e+00   5.729259e-25   1.511928e-03   3.703894e-27   23232
  2.337168e+00   5.738278e-25   1.592064e-03   3.686189e-27   23886
  2.342533e+00   5.666007e-25   1.530913e-03   3.710595e-27   23376
  2.347967e+00   5.525744e-25   1.544635e-03   3.556041e-27   23540
  2.353338e+00   5.436181e-25   1.532168e-03   3.444209e-27   24240
  2.358915e+00   5.444071e-25   1.612109e-03   3.472462e-27   23952
  2.364402e+00   5.514299e-25   1.508159e-03   3.459187e-27   24006
  2.369901e+00   5.363908e-25   1.691935e-03   3.279778e-27   25560
  2.375221e+00   5.335365e-25   1.500150e-03   3.452956e-27   22728
  2.380552e+00   5.304758e-25   1.511947e-03   3.383129e-27   23556
  2.385955e+00   5.243399e-25   1.577785e-03   3.220596e-27   25398
  2.391435e+00   5.262043e-25   1.545774e-03   3.355856e-27   24088
  2.396892e+00   5.170460e-25   1.609108e-03   3.226733e-27   25696
  2.402362e+00   5.035460e-25   1.511201e-03   3.155151e-27   24144
  2.407786e+00   5.088281e-25   1.615096e-03   3.124457e-27   25560
  2.413246e+00   5.012135e-25   1.489846e-03   3.178141e-27   24246
  2.418724e+00   4.967998e-25   1.581827e-03   3.067725e-27   26292
  2.424188e+00   4.851090e-25   1.560153e-03   2.997443e-27   25200
  2.429626e+00   4.892633e-25   1.624829e-03   3.062903e-27   25296
  2.434943e+00   4.829827e-25   1.483819e-03   3.066832e-27   24192
  2.440599e+00   4.827302e-25   1.638534e-03   2.806373e-27   28646
  2.446110e+00   4.744800e-25   1.506669e-03   3.014942e-27   24552
  2.451515e+00   4.696599e-25   1.579460e-03   2.875211e-27   25788
  2.456795e+00   4.646589e-25   1.491180e-03   2.928530e-27   25272
  2.462256e+00   4.686091e-25   1.613697e-03   2.896786e-27   26118
  2.467607e+00   4.675072e-25   1.579547e-03   2.845464e-27   26016
  2.473206e+00   4.626326e-25   1.595790e-03   2.741609e-27   27792
  2.478571e+00   4.524183e-25   1.565206e-03   2.824597e-27   25072
  2.483982e+00   4.509640e-25   1.621283e-03   2.762029e-27   26824
  2.489402e+00   4.488075e-25   1.480279e-03   2.808670e-27   26106
  2.494915e+00   4.383043e-25   1.629064e-03   2.602426e-27   28296
  2.500377e+00   4.371307e-25   1.567349e-03   2.675337e-27   26640
  2.505822e+00   4.377193e-25   1.492228e-03   2.731234e-27   26064
  2.511215e+00   4.293214e-25   1.637115e-03   2.549284e-27   27822
  2.516572e+00   4.281629e-25   1.521472e-03   2.631266e-27   26160
  2.522001e+00   4.290028e-25   1.673107e-03   2.553331e-27   28108
  2.527479e+00   4.156513e-25   1.599090e-03   2.472308e-27   27664
  2.532916e+00   4.183173e-25   1.590673e-03   2.493406e-27   27600
  2.538445e+00   4.125085e-25   1.594105e-03   2.503443e-27   27510
  2.543900e+00   4.124402e-25   1.577441e-03   2.429693e-27   28848
  2.549331e+00   4.049936e-25   1.562048e-03   2.432005e-27   27744
  2.554787e+00   4.114445e-25   1.521895e-03   2.455780e-27   27888
  2.560210e+00   3.991703e-25   1.547223e-03   2.419080e-27   27780
  2.565645e+00   3.995285e-25   1.558725e-03   2.361631e-27   28734
  2.571023e+00   3.947139e-25   1.609586e-03   2.354755e-27   28232
  2.576527e+00   3.882383e-25   1.600458e-03   2.250744e-27   29016
  2.581909e+00   3.832495e-25   1.581285e-03   2.302244e-27   28056
  2.587324e+00   3.829020e-25   1.534592e-03   2.292534e-27   28710
  2.592790e+00   3.835611e-25   1.621010e-03   2.225389e-27   29220
  2.598465e+00   3.794826e-25   1.658218e-03   2.165498e-27   31584
  2.603840e+00   3.751248e-25   1.528599e-03   2.290852e-27   26904
  2.609079e+00   3.753154e-25   1.485740e-03   2.259647e-27   28512
  2.614658e+00   3.728615e-25   1.600396e-03   2.151433e-27   30878
  2.620190e+00   3.646127e-25   1.607291e-03   2.136510e-27   30408
  2.625603e+00   3.659844e-25   1.552575e-03   2.191172e-27   28632
  2.630926e+00   3.525557e-25   1.494100e-03   2.106725e-27   28764
  2.636301e+00   3.550663e-25   1.662258e-03   2.029004e-27   30630
  2.641825e+00   3.542629e-25   1.539050e-03   2.012126e-27   30240
  2.647360e+00   3.562147e-25   1.576813e-03   2.047774e-27   31008
  2.652753e+00   3.523680e-25   1.510278e-03   2.072995e-27   29240
  2.658053e+00   3.417797e-25   1.541271e-03   1.989876e-27   30000
  2.663579e+00   3.445551e-25   1.631431e-03   2.018363e-27   30978
  2.669020e+00   3.481464e-25   1.538057e-03   2.029719e-27   30696
  2.674440e+00   3.396996e-25   1.612132e-03   1.932429e-27   31320
  2.679792e+00   3.371210e-25   1.506651e-03   2.000918e-27   29280
  2.685220e+00   3.261169e-25   1.611110e-03   1.856961e-27   31488
  2.690645e+00   3.297247e-25   1.512555e-03   1.880553e-27   31326
  2.696128e+00   3.332827e-25   1.624023e-03   1.908402e-27   31480
  2.701662e+00   3.284992e-25   1.575428e-03   1.851880e-27   32572
  2.707181e+00   3.252398e-25   1.576379e-03   1.856806e-27   31296
  2.712540e+00   3.243466e-25   1.532958e-03   1.872994e-27   30798
  2.718010e+00   3.167487e-25   1.631915e-03   1.818921e-27   32256
  2.723379e+00   3.202014e-25   1.576275e-03   1.808181e-27   32088
  2.728754e+00   3.093151e-25   1.559976e-03   1.792076e-27   30936
  2.734196e+00   3.155795e-25   1.621863e-03   1.755208e-27   33036
  2.739744e+00   3.117494e-25   1.570337e-03   1.783767e-27   31846
  2.745145e+00   3.101165e-25   1.600723e-03   1.721770e-27   33832
  2.750571e+00   3.052023e-25   1.482757e-03   1.758857e-27   30912
  2.755951e+00   3.003866e-25   1.554945e-03   1.708701e-27   32976
  2.761359e+00   3.057859e-25   1.534255e-03   1.737797e-27   32712
  2.766879e+00   2.999858e-25   1.551134e-03   1.689839e-27   33438
  2.772315e+00   2.998035e-25   1.561569e-03   1.708708e-27   32556
  2.777612e+00   2.957619e-25   1.547775e-03   1.665120e-27   33144
  2.783077e+00   2.908324e-25   1.531023e-03   1.640360e-27   33504
  2.788685e+00   2.906940e-25   1.585219e-03   1.655540e-27   33542
  2.794001e+00   2.924736e-25   1.561774e-03   1.617122e-27   33768
  2.799514e+00   2.862816e-25   1.582505e-03   1.592774e-27   34368
  2.804894e+00   2.847725e-25   1.503763e-03   1.598233e-27   32856
  2.810386e+00   2.800715e-25   1.555021e-03   1.557055e-27   34524
  2.815774e+00   2.799744e-25   1.476871e-03   1.586781e-27   33510
  2.821310e+00   2.835950e-25   1.652814e-03   1.543293e-27   35856
  2.826780e+00   2.785757e-25   1.566245e-03   1.573097e-27   33888
  2.832150e+00   2.726207e-25   1.534797e-03   1.545909e-27   33752
  2.837510e+00   2.733428e-25   1.613976e-03   1.523151e-27   34902
  2.843143e+00   2.737320e-25   1.578935e-03   1.521153e-27   35484
  2.848630e+00   2.692739e-25   1.625328e-03   1.435016e-27   36648
  2.854056e+00   2.680236e-25   1.503100e-03   1.526332e-27   33000
  2.859416e+00   2.672882e-25   1.625165e-03   1.459161e-27   35520
  2.864954e+00   2.623924e-25   1.587378e-03   1.426874e-27   36078
  2.870343e+00   2.656998e-25   1.553780e-03   1.495273e-27   34992
  2.875726e+00   2.598266e-25   1.537418e-03   1.419525e-27   35072
  2.881222e+00   2.590164e-25   1.612107e-03   1.393953e-27   36876
  2.886535e+00   2.586015e-25   1.490702e-03   1.505540e-27   33216
  2.891986e+00   2.577126e-25   1.651729e-03   1.378419e-27   38382
  2.897574e+00   2.535770e-25   1.549240e-03   1.376812e-27   36072
  2.903069e+00   2.529548e-25   1.551510e-03   1.367100e-27   37464
  2.908437e+00   2.502983e-25   1.491290e-03   1.416406e-27   34416
  2.913907e+00   2.521118e-25   1.634265e-03   1.352161e-27   37386
  2.919336e+00   2.529624e-25   1.560351e-03   1.364751e-27   37040
  2.924747e+00   2.476257e-25   1.519091e-03   1.373806e-27   36240
  2.930120e+00   2.476851e-25   1.620578e-03   1.373128e-27   36432
  2.935572e+00   2.432067e-25   1.530037e-03   1.331896e-27   37560
  2.941044e+00   2.475663e-25   1.585551e-03   1.344935e-27   37350
  2.946615e+00   2.438376e-25   1.620920e-03   1.302081e-27   38616
  2.952019e+00   2.399123e-25   1.527850e-03   1.300018e-27   37092
  2.957454e+00   2.392909e-25   1.469269e-03   1.303543e-27   37272
  2.962879e+00   2.379253e-25   1.617603e-03   1.316415e-27   37616
  2.968367e+00   2.375000e-25   1.566567e-03   1.284148e-27   38478
  2.973773e+00   2.355590e-25   1.591818e-03   1.291057e-27   37992
  2.979169e+00   2.360270e-25   1.560915e-03   1.303244e-27   38232
  2.984576e+00   2.314458e-25   1.529810e-03   1.300493e-27   36708
  2.989998e+00   2.327518e-25   1.601300e-03   1.254711e-27   39534
  2.995476e+00   2.302842e-25   1.604456e-03   1.251847e-27   39336
  3.000916e+00   2.306593e-25   1.543508e-03   1.256071e-27   37624
  3.006363e+00   2.249296e-25   1.579336e-03   1.182861e-27   40408
  3.011852e+00   2.261268e-25   1.510623e-03   1.242830e-27   38256
  3.017315e+00   2.246862e-25   1.543281e-03   1.214962e-27   39438
  3.022829e+00   2.280888e-25   1.592476e-03   1.232358e-27   40524
  3.028194e+00   2.248768e-25   1.503499e-03   1.243427e-27   38448
  3.033601e+00   2.214459e-25   1.582383e-03   1.223037e-27   39312
  3.038992e+00   2.199325e-25   1.512689e-03   1.219157e-27   38718
  3.044403e+00   2.250322e-25   1.614057e-03   1.213944e-27   40872
  3.049845e+00   2.177858e-25   1.532666e-03   1.179660e-27   40088
  3.055371e+00   2.193946e-25   1.633644e-03   1.189065e-27   40644
  3.060822e+00   2.141796e-25   1.532935e-03   1.159908e-27   40176
  3.066304e+00   2.122003e-25   1.625298e-03   1.160278e-27   40998
  3.071650e+00   2.182656e-25   1.490471e-03   1.215618e-27   39192
  3.077083e+00   2.167836e-25   1.573750e-03   1.167474e-27   41640
  3.082545e+00   2.124033e-25   1.578537e-03   1.145053e-27   41400
  3.087927e+00   2.109517e-25   1.553632e-03   1.178478e-27   38640
  3.093396e+00   2.143523e-25   1.594261e-03   1.141425e-27   43658
  3.098867e+00   2.130189e-25   1.533241e-03   1.184303e-27   40608
  3.104282e+00   2.112099e-25   1.565192e-03   1.164063e-27   41880
  3.109810e+00   2.078378e-25   1.547184e-03   1.138999e-27   41712
  3.115335e+00   2.084837e-25   1.615131e-03   1.119505e-27   42942
  3.120741e+00   2.105233e-25   1.534331e-03   1.164859e-27   40896
  3.126165e+00   2.075159e-25   1.580796e-03   1.131388e-27   42708
  3.131542e+00   2.037962e-25   1.496179e-03   1.120724e-27   40968
  3.137007e+00   2.031904e-25   1.625543e-03   1.094830e-27   43496
  3.142457e+00   2.087082e-25   1.556121e-03   1.178195e-27   41454
  3.147915e+00   2.078138e-25   1.607241e-03   1.142014e-27   43704
  3.153202e+00   2.043763e-25   1.481093e-03   1.159402e-27   41208
  3.158685e+00   2.019918e-25   1.625130e-03   1.123582e-27   43944
  3.164222e+00   2.006711e-25   1.568163e-03   1.089843e-27   43218
  3.169711e+00   2.040499e-25   1.573649e-03   1.131554e-27   44136
  3.175074e+00   2.023626e-25   1.550274e-03   1.122162e-27   42304
  3.180483e+00   1.988542e-25   1.574816e-03   1.116252e-27   43096
  3.185809e+00   1.965366e-25   1.541007e-03   1.076177e-27   43464
  3.191366e+00   1.988148e-25   1.606948e-03   1.096403e-27   44382
  3.196804e+00   2.032093e-25   1.605225e-03   1.131140e-27   44316
  3.202282e+00   1.984947e-25   1.582905e-03   1.119151e-27   44592
  3.207694e+00   1.982164e-25   1.548943e-03   1.126944e-27   44328
  3.213178e+00   1.940676e-25   1.523706e-03   1.114702e-27   43560
  3.218610e+00   1.960088e-25   1.570802e-03   1.093967e-27   44763
  3.224020e+00   1.891342e-25   1.574927e-03   1.051962e-27   44216
  3.229465e+00   1.948545e-25   1.604748e-03   1.080281e-27   45144
  3.234953e+00   1.862020e-25   1.525298e-03   1.056796e-27   42876
  3.240354e+00   1.873972e-25   1.662551e-03   1.043614e-27   46164
  3.245765e+00   1.852124e-25   1.526236e-03   1.065917e-27   42360
  3.251284e+00   1.848468e-25   1.607148e-03   1.026871e-27   45324
  3.256678e+00   1.794235e-25   1.599342e-03   1.023116e-27   43320
  3.262107e+00   1.821044e-25   1.611675e-03   1.036148e-27   44580
  3.267667e+00   1.765777e-25   1.609815e-03   1.002824e-27   44468
  3.273119e+00   1.757779e-25   1.531376e-03   9.867060e-28   43416
  3.278411e+00   1.722499e-25   1.520505e-03   9.905461e-28   42264
  3.283884e+00   1.729387e-25   1.597197e-03   9.653008e-28   44580
  3.289368e+00   1.717187e-25   1.621337e-03   9.555379e-28   43824
  3.294829e+00   1.664519e-25   1.523757e-03   9.232351e-28   43392
  3.300224e+00   1.655673e-25   1.553494e-03   9.436499e-28   43296
  3.305724e+00   1.664983e-25   1.495301e-03   9.406614e-28   42656
  3.311087e+00   1.611086e-25   1.596934e-03   9.139231e-28   43728
  3.316591e+00   1.610004e-25   1.610238e-03   9.136590e-28   43536
  3.322030e+00   1.585243e-25   1.602586e-03   9.129103e-28   42180
  3.327473e+00   1.542964e-25   1.551796e-03   8.553766e-28   44136
  3.332939e+00   1.573865e-25   1.563744e-03   8.999450e-28   42372
  3.338336e+00   1.537116e-25   1.528428e-03   8.753886e-28   41604
  3.343731e+00   1.517331e-25   1.610433e-03   8.532468e-28   43440
  3.349182e+00   1.518876e-25   1.611663e-03   8.585174e-28   42488
  3.354561e+00   1.496604e-25   1.547466e-03   8.733675e-28   41496
  3.360074e+00   1.468940e-25   1.615298e-03   8.206907e-28   44112
  3.365562e+00   1.456280e-25   1.540359e-03   8.207752e-28   41688
  3.370956e+00   1.440208e-25   1.604620e-03   8.277385e-28   42276
  3.376369e+00   1.440539e-25   1.547681e-03   8.309182e-28   41172
  3.381820e+00   1.420805e-25   1.622702e-03   7.886781e-28   43536
  3.387296e+00   1.389142e-25   1.510509e-03   7.846036e-28   41496
  3.392714e+00   1.379207e-25   1.602713e-03   7.877236e-28   40764
  3.398118e+00   1.379771e-25   1.572660e-03   7.524532e-28   43220
  3.403602e+00   1.358049e-25   1.558712e-03   7.855179e-28   41076
  3.409040e+00   1.332021e-25   1.557898e-03   7.469733e-28   41532
  3.414506e+00   1.317644e-25   1.586149e-03   7.479768e-28   41928
  3.419924e+00   1.324313e-25   1.518385e-03   7.450111e-28   41412
  3.425338e+00   1.280118e-25   1.580228e-03   7.371227e-28   40032
  3.430721e+00   1.290227e-25   1.567201e-03   7.252607e-28   41880
  3.436133e+00   1.263866e-25   1.559578e-03   7.251199e-28   40264
  3.441614e+00   1.261895e-25   1.596952e-03   6.990752e-28   42592
  3.447111e+00   1.229026e-25   1.531936e-03   7.193215e-28   39588
  3.452537e+00   1.232633e-25   1.583857e-03   6.868162e-28   42180
  3.457928e+00   1.221867e-25   1.528129e-03   7.129009e-28   39240
  3.463345e+00   1.212021e-25   1.603997e-03   6.919469e-28   40920
  3.468834e+00   1.164863e-25   1.583230e-03   6.480575e-28   41184
  3.474296e+00   1.185553e-25   1.568330e-03   6.673805e-28   40872
  3.479702e+00   1.155813e-25   1.491774e-03   6.766200e-28   38748
  3.485168e+00   1.167008e-25   1.587794e-03   6.569295e-28   41420
  3.490553e+00   1.144159e-25   1.557380e-03   6.532025e-28   39816
  3.496030e+00   1.146375e-25   1.561371e-03   6.440211e-28   39792
  3.501436e+00   1.124710e-25   1.491602e-03   6.500479e-28   39816
  3.506965e+00   1.117763e-25   1.612108e-03   6.304012e-28   41064
  3.512408e+00   1.099245e-25   1.546522e-03   6.223556e-28   39204
  3.517925e+00   1.090629e-25   1.631952e-03   6.245256e-28   40080
  3.523223e+00   1.092811e-25   1.507994e-03   6.326375e-28   38332
  3.528672e+00   1.051412e-25   1.573899e-03   5.908183e-28   39952
  3.534102e+00   1.061007e-25   1.572293e-03   6.126683e-28   39000
  3.539668e+00   1.045553e-25   1.614601e-03   5.807340e-28   40356
  3.545098e+00   1.051057e-25   1.584135e-03   5.973633e-28   39300
  3.550517e+00   1.020843e-25   1.562974e-03   5.964212e-28   37452
  3.555894e+00   1.019208e-25   1.549762e-03   5.777298e-28   39732
  3.561429e+00   1.006533e-25   1.557625e-03   5.726657e-28   39312
  3.566817e+00   1.011345e-25   1.583965e-03   5.755889e-28   37632
  3.572234e+00   9.943328e-26   1.557396e-03   5.723647e-28   38420
  3.577674e+00   9.804604e-26   1.609595e-03   5.517071e-28   39564
  3.583132e+00   9.691830e-26   1.548840e-03   5.604502e-28   37236
  3.588516e+00   9.706583e-26   1.565848e-03   5.556548e-28   38100
  3.593924e+00   9.549478e-26   1.539495e-03   5.377201e-28   38208
  3.599440e+00   9.514828e-26   1.602149e-03   5.444716e-28   39072
  3.604845e+00   9.370327e-26   1.480860e-03   5.438036e-28   36192
  3.610293e+00   9.259470e-26   1.600910e-03   5.252587e-28   38928
  3.615801e+00   9.167346e-26   1.590552e-03   5.203381e-28   38768
  3.621383e+00   9.150445e-26   1.562835e-03   5.281442e-28   37596
  3.626841e+00   9.110759e-26   1.555898e-03   5.195215e-28   37296
  3.632194e+00   8.840010e-26   1.557356e-03   5.057773e-28   36948
  3.637577e+00   8.810496e-26   1.597343e-03   4.996411e-28   37248
  3.643147e+00   8.806945e-26   1.577439e-03   5.136150e-28   37152
  3.648492e+00   8.639577e-26   1.574751e-03   4.974051e-28   37512
  3.653954e+00   8.597853e-26   1.507515e-03   4.975413e-28   35876
  3.659374e+00   8.467552e-26   1.606552e-03   4.851104e-28   36936
  3.664880e+00   8.360294e-26   1.600548e-03   4.672645e-28   38028
  3.670348e+00   8.351439e-26   1.522914e-03   4.783816e-28   35592
  3.675687e+00   8.292427e-26   1.511337e-03   4.841454e-28   35508
  3.681088e+00   8.222436e-26   1.567228e-03   4.617603e-28   36492
  3.686612e+00   8.214805e-26   1.616757e-03   4.685893e-28   37608
  3.692081e+00   8.110809e-26   1.595280e-03   4.765226e-28   34848
  3.697390e+00   8.010778e-26   1.496163e-03   4.659971e-28   35220
  3.702857e+00   7.948628e-26   1.560827e-03   4.517019e-28   36884
  3.708318e+00   7.906246e-26   1.549021e-03   4.594112e-28   35412
  3.713858e+00   7.704997e-26   1.603888e-03   4.434558e-28   35652
  3.719249e+00   7.768250e-26   1.603516e-03   4.516783e-28   36072
  3.724653e+00   7.671625e-26   1.545362e-03   4.471699e-28   34368
  3.730119e+00   7.643568e-26   1.565390e-03   4.477031e-28   35484
  3.735586e+00   7.547162e-26   1.549559e-03   4.398753e-28   35256
  3.740941e+00   7.695056e-26   1.612995e-03   4.549313e-28   34476
  3.746410e+00   7.297292e-26   1.582486e-03   4.308362e-28   34916
  3.751834e+00   7.359115e-26   1.560509e-03   4.242210e-28   34596
  3.757263e+00   7.304694e-26   1.526486e-03   4.307573e-28   34656
  3.762714e+00   7.231890e-26   1.581266e-03   4.248680e-28   34596
  3.768200e+00   7.223686e-26   1.534004e-03   4.267277e-28   33984
  3.773562e+00   7.137018e-26   1.566114e-03   4.262958e-28   34080
  3.778963e+00   7.113644e-26   1.572881e-03   4.166189e-28   34140
  3.784487e+00   7.034751e-26   1.624544e-03   4.125727e-28   33804
  3.789951e+00   6.961070e-26   1.561511e-03   4.028656e-28   35096
  3.795448e+00   6.826261e-26   1.548108e-03   4.100393e-28   33108
  3.800788e+00   6.948570e-26   1.540015e-03   4.233192e-28   32280
  3.806205e+00   6.676897e-26   1.567716e-03   3.903780e-28   34404
  3.811718e+00   6.761544e-26   1.599739e-03   3.970636e-28   34248
  3.817250e+00   6.599480e-26   1.498979e-03   3.967635e-28   32016
  3.822674e+00   6.612222e-26   1.582258e-03   3.765591e-28   34344
  3.828141e+00   6.614405e-26   1.521407e-03   3.962639e-28   32024
  3.833419e+00   6.459034e-26   1.577025e-03   3.920306e-28   31908
  3.838903e+00   6.544864e-26   1.580344e-03   3.895026e-28   33192
  3.844404e+00   6.353834e-26   1.637429e-03   3.727093e-28   33288
  3.849795e+00   6.433996e-26   1.490950e-03   3.888361e-28   31356
  3.855259e+00   6.230065e-26   1.613715e-03   3.655135e-28   32496
  3.860695e+00   6.308648e-26   1.533804e-03   3.764462e-28   31944
  3.866002e+00   6.159781e-26   1.574956e-03   3.717439e-28   31512
  3.871427e+00   6.172755e-26   1.528683e-03   3.686839e-28   31156
  3.876990e+00   6.053403e-26   1.610722e-03   3.553415e-28   33352
  3.882440e+00   5.992067e-26   1.562321e-03   3.675734e-28   31344
  3.887945e+00   5.998519e-26   1.617631e-03   3.624293e-28   31068
  3.893365e+00   6.039202e-26   1.595427e-03   3.677342e-28   31752
  3.898694e+00   5.890473e-26   1.472715e-03   3.576139e-28   29868
  3.904158e+00   5.825869e-26   1.618311e-03   3.416025e-28   32052
  3.909662e+00   5.867050e-26   1.535519e-03   3.632513e-28   30012
  3.915037e+00   5.825936e-26   1.611064e-03   3.481551e-28   31520
  3.920567e+00   5.746351e-26   1.575150e-03   3.508250e-28   30648
  3.925929e+00   5.706031e-26   1.553739e-03   3.510239e-28   29304
  3.931379e+00   5.742115e-26   1.540483e-03   3.444357e-28   31140
  3.936935e+00   5.707378e-26   1.641115e-03   3.402863e-28   31320
  3.942387e+00   5.695730e-26   1.548803e-03   3.548972e-28   28356
  3.947754e+00   5.561256e-26   1.583135e-03   3.382307e-28   30288
  3.953106e+00   5.561643e-26   1.573376e-03   3.424007e-28   29472
  3.958489e+00   5.522868e-26   1.555320e-03   3.444068e-28   28716
  3.964046e+00   5.467906e-26   1.543510e-03   3.304278e-28   30740
  3.969538e+00   5.532250e-26   1.574261e-03   3.392420e-28   29304
  3.974923e+00   5.356800e-26   1.567890e-03   3.336598e-28   28476
  3.980403e+00   5.261424e-26   1.588107e-03   3.294843e-28   29304
  3.985849e+00   5.452662e-26   1.586252e-03   3.359381e-28   29280
  3.991362e+00   5.232730e-26   1.582091e-03   3.247767e-28   29100
  3.996850e+00   5.225490e-26   1.550996e-03   3.291438e-28   27816
  4.002128e+00   5.229225e-26   1.557957e-03   3.380910e-28   27692
  4.007580e+00   5.090540e-26   1.619992e-03   3.163102e-28   29724
  4.013138e+00   5.068664e-26   1.544165e-03   3.209002e-28   27240
  4.018514e+00   5.174087e-26   1.500820e-03   3.255448e-28   27588
  4.023894e+00   5.095079e-26   1.561808e-03   3.127655e-28   28560
  4.029394e+00   5.034568e-26   1.581785e-03   3.221031e-28   26952
  4.034839e+00   4.997468e-26   1.583665e-03   3.155730e-28   27516
  4.040261e+00   4.982940e-26   1.600351e-03   3.056844e-28   28344
  4.045759e+00   4.954071e-26   1.576275e-03   3.159378e-28   26196
  4.051072e+00   4.821444e-26   1.541569e-03   3.170936e-28   26360
  4.056519e+00   4.918837e-26   1.593665e-03   3.051224e-28   28152
  4.062017e+00   4.829936e-26   1.541184e-03   3.166242e-28   25896
  4.067403e+00   4.765613e-26   1.577942e-03   3.026788e-28   26592
  4.072863e+00   4.726082e-26   1.510771e-03   3.028244e-28   26568
  4.078361e+00   4.759592e-26   1.598680e-03   3.098297e-28   26832
  4.083715e+00   4.680436e-26   1.515874e-03   3.185369e-28   24972
  4.089266e+00   4.679077e-26   1.598351e-03   2.928380e-28   27000
  4.094669e+00   4.675417e-26   1.532450e-03   3.118423e-28   25448
  4.100056e+00   4.574069e-26   1.584391e-03   3.023775e-28   25476
  4.105587e+00   4.604391e-26   1.553105e-03   3.081404e-28   25152
  4.110933e+00   4.595767e-26   1.592180e-03   3.014033e-28   25968
  4.116439e+00   4.531166e-26   1.585064e-03   2.976872e-28   25320
  4.121936e+00   4.486819e-26   1.497338e-03   3.063985e-28   23796
  4.127194e+00   4.558622e-26   1.571596e-03   2.962227e-28   25500
  4.132663e+00   4.495585e-26   1.566138e-03   3.099547e-28   24420
  4.138205e+00   4.347736e-26   1.621058e-03   2.908340e-28   24656
  4.143555e+00   4.542942e-26   1.535877e-03   3.142153e-28   24036
  4.148982e+00   4.389281e-26   1.588370e-03   2.936456e-28   24528
  4.154373e+00   4.315923e-26   1.534446e-03   3.004510e-28   23004
  4.159821e+00   4.398291e-26   1.575770e-03   2.984699e-28   24576
  4.165293e+00   4.318283e-26   1.505141e-03   3.030758e-28   23736
  4.170760e+00   4.174159e-26   1.599171e-03   2.914836e-28   23712
  4.176262e+00   4.295852e-26   1.552705e-03   3.069845e-28   22992
  4.181681e+00   4.252230e-26   1.541976e-03   2.896641e-28   23984
  4.187096e+00   4.212491e-26   1.540203e-03   3.014566e-28   22344
  4.192540e+00   4.146228e-26   1.562907e-03   2.889494e-28   22536
  4.197951e+00   4.122773e-26   1.546870e-03   2.829474e-28   23268
  4.203353e+00   4.206874e-26   1.588651e-03   3.043743e-28   22152
  4.208799e+00   4.006926e-26   1.568712e-03   2.857601e-28   22068
  4.214381e+00   4.001775e-26   1.610904e-03   2.723856e-28   23664
  4.219765e+00   4.107543e-26   1.496014e-03   3.077883e-28   20640
  4.225141e+00   3.950471e-26   1.587688e-03   2.792531e-28   22376
  4.230687e+00   3.891381e-26   1.561479e-03   2.798974e-28   21444
  4.236032e+00   4.008886e-26   1.618016e-03   2.901105e-28   21576
  4.241470e+00   3.873240e-26   1.604143e-03   2.792720e-28   21660
  4.247060e+00   3.859997e-26   1.622088e-03   2.850183e-28   20916
  4.252463e+00   3.883104e-26   1.591059e-03   2.812804e-28   21504
