# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   4.520681e-02   1.640454e-03   3.707996e-04   20808
  2.157545e+00   4.440025e-02   1.486131e-03   3.819772e-04   19152
  2.162999e+00   4.598166e-02   1.569730e-03   3.868192e-04   20526
  2.168508e+00   4.496707e-02   1.615030e-03   3.811229e-04   20532
  2.173853e+00   4.480944e-02   1.604928e-03   3.767001e-04   20120
  2.179147e+00   4.447187e-02   1.495586e-03   3.820414e-04   19512
  2.184682e+00   4.398463e-02   1.624686e-03   3.593769e-04   21246
  2.190096e+00   4.483525e-02   1.477588e-03   3.828735e-04   20112
  2.195583e+00   4.609638e-02   1.645292e-03   3.801788e-04   22104
  2.201050e+00   4.549836e-02   1.614482e-03   3.965736e-04   19620
  2.206482e+00   4.346944e-02   1.604796e-03   3.530803e-04   21912
  2.211921e+00   4.463655e-02   1.497387e-03   3.942891e-04   20070
  2.217337e+00   4.557226e-02   1.630864e-03   3.792276e-04   22064
  2.222850e+00   4.474254e-02   1.548352e-03   3.779463e-04   21048
  2.228199e+00   4.509712e-02   1.514343e-03   3.698503e-04   21168
  2.233635e+00   4.460438e-02   1.637642e-03   3.705983e-04   21384
  2.239216e+00   4.476019e-02   1.481766e-03   3.642795e-04   22146
  2.244666e+00   4.529925e-02   1.585174e-03   3.771064e-04   22200
  2.250163e+00   4.508219e-02   1.501548e-03   3.782167e-04   21648
  2.255545e+00   4.339061e-02   1.607582e-03   3.690128e-04   21144
  2.260867e+00   4.402837e-02   1.529125e-03   3.688033e-04   21710
  2.266343e+00   4.474204e-02   1.624700e-03   3.688179e-04   23112
  2.271991e+00   4.463247e-02   1.620840e-03   3.598017e-04   23064
  2.277435e+00   4.445699e-02   1.500062e-03   3.871322e-04   21252
  2.282668e+00   4.294918e-02   1.503720e-03   3.485754e-04   22128
  2.288126e+00   4.440065e-02   1.558658e-03   3.565986e-04   22446
  2.293582e+00   4.415673e-02   1.527528e-03   3.576899e-04   22848
  2.298983e+00   4.322848e-02   1.529486e-03   3.567072e-04   23208
  2.304508e+00   4.406510e-02   1.574247e-03   3.595992e-04   22536
  2.309946e+00   4.314008e-02   1.596462e-03   3.599188e-04   22586
  2.315370e+00   4.468917e-02   1.627795e-03   3.669060e-04   24096
  2.320825e+00   4.453600e-02   1.527306e-03   3.674853e-04   22440
  2.326212e+00   4.330998e-02   1.664369e-03   3.576079e-04   23400
  2.331602e+00   4.259857e-02   1.511928e-03   3.491561e-04   23232
  2.337168e+00   4.337460e-02   1.592064e-03   3.588352e-04   23886
  2.342533e+00   4.472825e-02   1.530913e-03   3.743453e-04   23376
  2.347967e+00   4.371200e-02   1.544635e-03   3.515451e-04   23540
  2.353338e+00   4.307763e-02   1.532168e-03   3.436080e-04   24240
  2.358915e+00   4.350244e-02   1.612109e-03   3.473442e-04   23952
  2.364402e+00   4.325232e-02   1.508159e-03   3.566314e-04   24006
  2.369901e+00   4.377961e-02   1.691935e-03   3.585697e-04   25560
  2.375221e+00   4.411746e-02   1.500150e-03   3.676051e-04   22728
  2.380552e+00   4.246439e-02   1.511947e-03   3.482588e-04   23556
  2.385955e+00   4.303833e-02   1.577785e-03   3.482553e-04   25398
  2.391435e+00   4.388546e-02   1.545774e-03   3.771313e-04   24088
  2.396892e+00   4.338491e-02   1.609108e-03   3.514095e-04   25696
  2.402362e+00   4.240252e-02   1.511201e-03   3.432332e-04   24144
  2.407786e+00   4.221740e-02   1.615096e-03   3.347285e-04   25560
  2.413246e+00   4.249394e-02   1.489846e-03   3.449284e-04   24246
  2.418724e+00   4.290161e-02   1.581827e-03   3.383353e-04   26292
  2.424188e+00   4.309768e-02   1.560153e-03   3.481031e-04   25200
  2.429626e+00   4.309540e-02   1.624829e-03   3.484139e-04   25296
  2.434943e+00   4.268555e-02   1.483819e-03   3.511864e-04   24192
  2.440599e+00   4.245003e-02   1.638534e-03   3.287476e-04   28646
  2.446110e+00   4.385853e-02   1.506669e-03   3.711204e-04   24552
  2.451515e+00   4.220678e-02   1.579460e-03   3.321887e-04   25788
  2.456795e+00   4.139095e-02   1.491180e-03   3.364475e-04   25272
  2.462256e+00   4.287814e-02   1.613697e-03   3.511487e-04   26118
  2.467607e+00   4.384592e-02   1.579547e-03   3.569001e-04   26016
  2.473206e+00   4.257408e-02   1.595790e-03   3.351088e-04   27792
  2.478571e+00   4.143305e-02   1.565206e-03   3.340337e-04   25072
  2.483982e+00   4.199033e-02   1.621283e-03   3.349046e-04   26824
  2.489402e+00   4.290449e-02   1.480279e-03   3.498472e-04   26106
  2.494915e+00   4.343266e-02   1.629064e-03   3.465139e-04   28296
  2.500377e+00   4.179105e-02   1.567349e-03   3.369537e-04   26640
  2.505822e+00   4.297178e-02   1.492228e-03   3.451892e-04   26064
  2.511215e+00   4.210245e-02   1.637115e-03   3.397616e-04   27822
  2.516572e+00   4.256771e-02   1.521472e-03   3.523364e-04   26160
  2.522001e+00   4.353002e-02   1.673107e-03   3.510813e-04   28108
  2.527479e+00   4.175599e-02   1.599090e-03   3.293307e-04   27664
  2.532916e+00   4.159656e-02   1.590673e-03   3.299340e-04   27600
  2.538445e+00   4.169890e-02   1.594105e-03   3.390896e-04   27510
  2.543900e+00   4.311654e-02   1.577441e-03   3.436871e-04   28848
  2.549331e+00   4.132572e-02   1.562048e-03   3.317032e-04   27744
  2.554787e+00   4.203129e-02   1.521895e-03   3.381369e-04   27888
  2.560210e+00   4.112249e-02   1.547223e-03   3.247122e-04   27780
  2.565645e+00   4.166292e-02   1.558725e-03   3.277765e-04   28734
  2.571023e+00   4.284790e-02   1.609586e-03   3.482993e-04   28232
  2.576527e+00   4.116800e-02   1.600458e-03   3.271494e-04   29016
  2.581909e+00   4.076421e-02   1.581285e-03   3.243573e-04   28056
  2.587324e+00   4.044885e-02   1.534592e-03   3.118897e-04   28710
  2.592790e+00   4.329323e-02   1.621010e-03   3.530645e-04   29220
  2.598465e+00   4.100719e-02   1.658218e-03   3.186644e-04   31584
  2.603840e+00   4.148487e-02   1.528599e-03   3.451747e-04   26904
  2.609079e+00   4.101308e-02   1.485740e-03   3.183574e-04   28512
  2.614658e+00   4.196526e-02   1.600396e-03   3.258957e-04   30878
  2.620190e+00   4.155394e-02   1.607291e-03   3.301517e-04   30408
  2.625603e+00   4.135979e-02   1.552575e-03   3.362931e-04   28632
  2.630926e+00   4.057382e-02   1.494100e-03   3.285341e-04   28764
  2.636301e+00   4.014444e-02   1.662258e-03   3.125351e-04   30630
  2.641825e+00   4.232591e-02   1.539050e-03   3.374430e-04   30240
  2.647360e+00   4.145690e-02   1.576813e-03   3.207672e-04   31008
  2.652753e+00   4.167268e-02   1.510278e-03   3.363079e-04   29240
  2.658053e+00   3.993958e-02   1.541271e-03   3.199322e-04   30000
  2.663579e+00   4.056058e-02   1.631431e-03   3.157082e-04   30978
  2.669020e+00   4.128775e-02   1.538057e-03   3.302157e-04   30696
  2.674440e+00   4.065493e-02   1.612132e-03   3.255016e-04   31320
  2.679792e+00   4.104542e-02   1.506651e-03   3.337943e-04   29280
  2.685220e+00   4.023001e-02   1.611110e-03   3.230401e-04   31488
  2.690645e+00   4.136611e-02   1.512555e-03   3.297658e-04   31326
  2.696128e+00   4.237849e-02   1.624023e-03   3.416189e-04   31480
  2.701662e+00   3.988901e-02   1.575428e-03   3.123733e-04   32572
  2.707181e+00   4.006776e-02   1.576379e-03   3.096020e-04   31296
  2.712540e+00   3.980710e-02   1.532958e-03   3.152341e-04   30798
  2.718010e+00   4.128045e-02   1.631915e-03   3.228484e-04   32256
  2.723379e+00   4.079429e-02   1.576275e-03   3.229143e-04   32088
  2.728754e+00   4.028206e-02   1.559976e-03   3.215527e-04   30936
  2.734196e+00   4.032258e-02   1.621863e-03   3.055544e-04   33036
  2.739744e+00   3.967874e-02   1.570337e-03   3.230961e-04   31846
  2.745145e+00   4.147832e-02   1.600723e-03   3.193138e-04   33832
  2.750571e+00   4.098901e-02   1.482757e-03   3.442538e-04   30912
  2.755951e+00   4.037970e-02   1.554945e-03   3.202261e-04   32976
  2.761359e+00   3.960847e-02   1.534255e-03   3.160996e-04   32712
  2.766879e+00   4.170977e-02   1.551134e-03   3.265957e-04   33438
  2.772315e+00   4.031339e-02   1.561569e-03   3.217719e-04   32556
  2.777612e+00   3.958492e-02   1.547775e-03   3.127027e-04   33144
  2.783077e+00   4.023881e-02   1.531023e-03   3.202756e-04   33504
  2.788685e+00   3.977817e-02   1.585219e-03   3.162646e-04   33542
  2.794001e+00   4.079540e-02   1.561774e-03   3.273832e-04   33768
  2.799514e+00   3.967090e-02   1.582505e-03   3.069026e-04   34368
  2.804894e+00   3.998854e-02   1.503763e-03   3.158428e-04   32856
  2.810386e+00   3.916976e-02   1.555021e-03   3.034086e-04   34524
  2.815774e+00   3.968408e-02   1.476871e-03   3.151898e-04   33510
  2.821310e+00   4.053352e-02   1.652814e-03   3.068953e-04   35856
  2.826780e+00   3.945339e-02   1.566245e-03   3.224361e-04   33888
  2.832150e+00   3.889130e-02   1.534797e-03   3.119195e-04   33752
  2.837510e+00   3.932059e-02   1.613976e-03   3.101477e-04   34902
  2.843143e+00   4.030081e-02   1.578935e-03   3.212204e-04   35484
  2.848630e+00   4.009717e-02   1.625328e-03   3.131628e-04   36648
  2.854056e+00   3.994820e-02   1.503100e-03   3.328017e-04   33000
  2.859416e+00   3.887871e-02   1.625165e-03   3.062797e-04   35520
  2.864954e+00   3.895462e-02   1.587378e-03   3.095327e-04   36078
  2.870343e+00   4.120897e-02   1.553780e-03   3.306598e-04   34992
  2.875726e+00   3.953988e-02   1.537418e-03   3.130670e-04   35072
  2.881222e+00   3.875281e-02   1.612107e-03   2.957235e-04   36876
  2.886535e+00   3.898774e-02   1.490702e-03   3.149360e-04   33216
  2.891986e+00   3.953504e-02   1.651729e-03   3.000502e-04   38382
  2.897574e+00   3.972823e-02   1.549240e-03   3.134902e-04   36072
  2.903069e+00   4.002633e-02   1.551510e-03   3.086945e-04   37464
  2.908437e+00   3.814697e-02   1.491290e-03   3.141615e-04   34416
  2.913907e+00   3.818645e-02   1.634265e-03   2.914461e-04   37386
  2.919336e+00   4.029662e-02   1.560351e-03   3.322770e-04   37040
  2.924747e+00   3.879922e-02   1.519091e-03   3.154769e-04   36240
  2.930120e+00   3.857025e-02   1.620578e-03   3.109168e-04   36432
  2.935572e+00   3.754187e-02   1.530037e-03   2.959210e-04   37560
  2.941044e+00   3.955651e-02   1.585551e-03   3.201694e-04   37350
  2.946615e+00   3.975762e-02   1.620920e-03   3.143500e-04   38616
  2.952019e+00   3.918843e-02   1.527850e-03   3.131467e-04   37092
  2.957454e+00   3.752411e-02   1.469269e-03   2.942595e-04   37272
  2.962879e+00   3.884187e-02   1.617603e-03   3.136814e-04   37616
  2.968367e+00   3.942176e-02   1.566567e-03   3.202812e-04   38478
  2.973773e+00   3.984921e-02   1.591818e-03   3.207225e-04   37992
  2.979169e+00   3.857432e-02   1.560915e-03   3.080883e-04   38232
  2.984576e+00   3.769353e-02   1.529810e-03   3.108470e-04   36708
  2.989998e+00   3.804355e-02   1.601300e-03   3.049542e-04   39534
  2.995476e+00   3.917051e-02   1.604456e-03   3.174289e-04   39336
  3.000916e+00   3.876902e-02   1.543508e-03   3.217522e-04   37624
  3.006363e+00   3.769239e-02   1.579336e-03   2.944837e-04   40408
  3.011852e+00   3.702419e-02   1.510623e-03   2.943891e-04   38256
  3.017315e+00   3.845712e-02   1.543281e-03   3.054112e-04   39438
  3.022829e+00   3.959743e-02   1.592476e-03   3.321473e-04   40524
  3.028194e+00   3.837579e-02   1.503499e-03   3.162289e-04   38448
  3.033601e+00   3.725587e-02   1.582383e-03   3.038890e-04   39312
  3.038992e+00   3.758179e-02   1.512689e-03   3.152230e-04   38718
  3.044403e+00   3.896354e-02   1.614057e-03   3.181861e-04   40872
  3.049845e+00   3.822497e-02   1.532666e-03   3.214646e-04   40088
  3.055371e+00   3.824528e-02   1.633644e-03   3.115784e-04   40644
  3.060822e+00   3.678295e-02   1.532935e-03   2.996605e-04   40176
  3.066304e+00   3.812816e-02   1.625298e-03   3.163742e-04   40998
  3.071650e+00   3.862383e-02   1.490471e-03   3.235206e-04   39192
  3.077083e+00   3.790681e-02   1.573750e-03   3.079932e-04   41640
  3.082545e+00   3.680666e-02   1.578537e-03   3.059233e-04   41400
  3.087927e+00   3.663962e-02   1.553632e-03   3.019616e-04   38640
  3.093396e+00   3.839703e-02   1.594261e-03   3.080363e-04   43658
  3.098867e+00   3.778230e-02   1.533241e-03   3.236683e-04   40608
  3.104282e+00   3.603005e-02   1.565192e-03   2.929365e-04   41880
  3.109810e+00   3.666381e-02   1.547184e-03   2.964963e-04   41712
  3.115335e+00   3.543950e-02   1.615131e-03   2.819580e-04   42942
  3.120741e+00   3.750829e-02   1.534331e-03   3.236254e-04   40896
  3.126165e+00   3.683610e-02   1.580796e-03   3.016560e-04   42708
  3.131542e+00   3.620976e-02   1.496179e-03   3.095770e-04   40968
  3.137007e+00   3.500408e-02   1.625543e-03   2.825923e-04   43496
  3.142457e+00   3.719680e-02   1.556121e-03   3.093803e-04   41454
  3.147915e+00   3.776395e-02   1.607241e-03   3.212737e-04   43704
  3.153202e+00   3.550016e-02   1.481093e-03   3.080918e-04   41208
  3.158685e+00   3.611596e-02   1.625130e-03   2.990384e-04   43944
  3.164222e+00   3.531697e-02   1.568163e-03   2.905285e-04   43218
  3.169711e+00   3.817904e-02   1.573649e-03   3.366970e-04   44136
  3.175074e+00   3.670010e-02   1.550274e-03   3.258894e-04   42304
  3.180483e+00   3.574781e-02   1.574816e-03   3.102665e-04   43096
  3.185809e+00   3.425018e-02   1.541007e-03   2.918437e-04   43464
  3.191366e+00   3.530398e-02   1.606948e-03   3.096121e-04   44382
  3.196804e+00   3.587583e-02   1.605225e-03   3.164528e-04   44316
  3.202282e+00   3.450912e-02   1.582905e-03   2.978908e-04   44592
  3.207694e+00   3.409201e-02   1.548943e-03   2.943703e-04   44328
  3.213178e+00   3.324067e-02   1.523706e-03   2.826530e-04   43560
  3.218610e+00   3.417222e-02   1.570802e-03   2.921012e-04   44763
  3.224020e+00   3.349103e-02   1.574927e-03   3.013963e-04   44216
  3.229465e+00   3.329713e-02   1.604748e-03   2.834829e-04   45144
  3.234953e+00   3.216793e-02   1.525298e-03   3.011943e-04   42876
  3.240354e+00   3.067921e-02   1.662551e-03   2.589658e-04   46164
  3.245765e+00   3.026561e-02   1.526236e-03   2.623371e-04   42360
  3.251284e+00   3.053704e-02   1.607148e-03   2.538189e-04   45324
  3.256678e+00   2.892190e-02   1.599342e-03   2.433129e-04   43320
  3.262107e+00   2.882639e-02   1.611675e-03   2.312913e-04   44580
  3.267667e+00   2.816150e-02   1.609815e-03   2.327345e-04   44468
  3.273119e+00   2.738854e-02   1.531376e-03   2.252225e-04   43416
  3.278411e+00   2.756479e-02   1.520505e-03   2.315314e-04   42264
  3.283884e+00   2.639537e-02   1.597197e-03   2.119324e-04   44580
  3.289368e+00   2.667912e-02   1.621337e-03   2.140222e-04   43824
  3.294829e+00   2.481405e-02   1.523757e-03   1.980478e-04   43392
  3.300224e+00   2.520616e-02   1.553494e-03   2.003237e-04   43296
  3.305724e+00   2.477588e-02   1.495301e-03   1.946317e-04   42656
  3.311087e+00   2.360399e-02   1.596934e-03   1.823433e-04   43728
  3.316591e+00   2.394486e-02   1.610238e-03   1.815411e-04   43536
  3.322030e+00   2.341336e-02   1.602586e-03   1.782004e-04   42180
  3.327473e+00   2.255009e-02   1.551796e-03   1.698046e-04   44136
  3.332939e+00   2.213063e-02   1.563744e-03   1.664493e-04   42372
  3.338336e+00   2.195380e-02   1.528428e-03   1.657406e-04   41604
  3.343731e+00   2.213139e-02   1.610433e-03   1.679059e-04   43440
  3.349182e+00   2.137236e-02   1.611663e-03   1.561936e-04   42488
  3.354561e+00   2.099305e-02   1.547466e-03   1.579937e-04   41496
  3.360074e+00   2.040237e-02   1.615298e-03   1.474574e-04   44112
  3.365562e+00   2.050950e-02   1.540359e-03   1.512303e-04   41688
  3.370956e+00   1.967769e-02   1.604620e-03   1.498841e-04   42276
  3.376369e+00   2.005904e-02   1.547681e-03   1.474400e-04   41172
  3.381820e+00   1.955320e-02   1.622702e-03   1.371295e-04   43536
  3.387296e+00   1.894170e-02   1.510509e-03   1.352360e-04   41496
  3.392714e+00   1.856400e-02   1.602713e-03   1.325958e-04   40764
  3.398118e+00   1.837253e-02   1.572660e-03   1.282293e-04   43220
  3.403602e+00   1.817776e-02   1.558712e-03   1.297791e-04   41076
  3.409040e+00   1.805870e-02   1.557898e-03   1.261496e-04   41532
  3.414506e+00   1.768941e-02   1.586149e-03   1.264384e-04   41928
  3.419924e+00   1.775398e-02   1.518385e-03   1.255214e-04   41412
  3.425338e+00   1.724389e-02   1.580228e-03   1.227381e-04   40032
  3.430721e+00   1.712845e-02   1.567201e-03   1.187561e-04   41880
  3.436133e+00   1.707765e-02   1.559578e-03   1.184859e-04   40264
  3.441614e+00   1.683909e-02   1.596952e-03   1.126482e-04   42592
  3.447111e+00   1.632923e-02   1.531936e-03   1.144424e-04   39588
  3.452537e+00   1.623719e-02   1.583857e-03   1.088219e-04   42180
  3.457928e+00   1.601783e-02   1.528129e-03   1.100598e-04   39240
  3.463345e+00   1.638151e-02   1.603997e-03   1.121903e-04   40920
  3.468834e+00   1.527291e-02   1.583230e-03   1.029316e-04   41184
  3.474296e+00   1.568165e-02   1.568330e-03   1.057862e-04   40872
  3.479702e+00   1.562674e-02   1.491774e-03   1.084279e-04   38748
  3.485168e+00   1.516209e-02   1.587794e-03   1.006975e-04   41420
  3.490553e+00   1.503835e-02   1.557380e-03   1.026108e-04   39816
  3.496030e+00   1.496313e-02   1.561371e-03   1.007836e-04   39792
  3.501436e+00   1.472467e-02   1.491602e-03   1.012314e-04   39816
  3.506965e+00   1.476399e-02   1.612108e-03   9.877229e-05   41064
  3.512408e+00   1.429353e-02   1.546522e-03   9.664756e-05   39204
  3.517925e+00   1.417046e-02   1.631952e-03   9.221512e-05   40080
  3.523223e+00   1.412693e-02   1.507994e-03   9.478699e-05   38332
  3.528672e+00   1.362379e-02   1.573899e-03   8.942961e-05   39952
  3.534102e+00   1.419560e-02   1.572293e-03   9.632587e-05   39000
  3.539668e+00   1.335415e-02   1.614601e-03   8.682953e-05   40356
  3.545098e+00   1.346819e-02   1.584135e-03   8.833827e-05   39300
  3.550517e+00   1.323313e-02   1.562974e-03   8.715864e-05   37452
  3.555894e+00   1.333528e-02   1.549762e-03   8.683533e-05   39732
  3.561429e+00   1.306082e-02   1.557625e-03   8.541725e-05   39312
  3.566817e+00   1.321949e-02   1.583965e-03   8.715980e-05   37632
  3.572234e+00   1.299558e-02   1.557396e-03   8.550672e-05   38420
  3.577674e+00   1.293350e-02   1.609595e-03   8.337208e-05   39564
  3.583132e+00   1.257219e-02   1.548840e-03   8.273819e-05   37236
  3.588516e+00   1.267005e-02   1.565848e-03   8.175718e-05   38100
  3.593924e+00   1.249106e-02   1.539495e-03   8.261927e-05   38208
  3.599440e+00   1.241032e-02   1.602149e-03   7.971557e-05   39072
  3.604845e+00   1.209458e-02   1.480860e-03   7.993650e-05   36192
  3.610293e+00   1.228993e-02   1.600910e-03   7.985084e-05   38928
  3.615801e+00   1.190707e-02   1.590552e-03   7.584349e-05   38768
  3.621383e+00   1.207328e-02   1.562835e-03   7.791996e-05   37596
  3.626841e+00   1.201498e-02   1.555898e-03   7.739546e-05   37296
  3.632194e+00   1.176571e-02   1.557356e-03   7.643315e-05   36948
  3.637577e+00   1.176787e-02   1.597343e-03   7.590487e-05   37248
  3.643147e+00   1.173892e-02   1.577439e-03   7.593314e-05   37152
  3.648492e+00   1.145039e-02   1.574751e-03   7.273989e-05   37512
  3.653954e+00   1.164855e-02   1.507515e-03   7.577007e-05   35876
  3.659374e+00   1.132730e-02   1.606552e-03   7.252481e-05   36936
  3.664880e+00   1.132002e-02   1.600548e-03   7.065605e-05   38028
  3.670348e+00   1.129664e-02   1.522914e-03   7.383528e-05   35592
  3.675687e+00   1.129338e-02   1.511337e-03   7.365994e-05   35508
  3.681088e+00   1.112198e-02   1.567228e-03   7.195834e-05   36492
  3.686612e+00   1.094881e-02   1.616757e-03   6.827609e-05   37608
  3.692081e+00   1.098039e-02   1.595280e-03   7.160738e-05   34848
  3.697390e+00   1.102777e-02   1.496163e-03   7.162521e-05   35220
  3.702857e+00   1.064738e-02   1.560827e-03   6.784865e-05   36884
  3.708318e+00   1.089649e-02   1.549021e-03   7.034486e-05   35412
  3.713858e+00   1.074135e-02   1.603888e-03   6.836059e-05   35652
  3.719249e+00   1.047336e-02   1.603516e-03   6.692875e-05   36072
  3.724653e+00   1.051988e-02   1.545362e-03   6.856591e-05   34368
  3.730119e+00   1.047383e-02   1.565390e-03   6.782711e-05   35484
  3.735586e+00   1.029517e-02   1.549559e-03   6.688891e-05   35256
  3.740941e+00   1.035291e-02   1.612995e-03   6.620236e-05   34476
  3.746410e+00   1.048445e-02   1.582486e-03   6.850482e-05   34916
  3.751834e+00   1.040783e-02   1.560509e-03   6.922593e-05   34596
  3.757263e+00   1.021434e-02   1.526486e-03   6.651671e-05   34656
  3.762714e+00   1.013414e-02   1.581266e-03   6.472735e-05   34596
  3.768200e+00   1.011962e-02   1.534004e-03   6.548480e-05   33984
  3.773562e+00   1.001049e-02   1.566114e-03   6.662766e-05   34080
  3.778963e+00   1.001934e-02   1.572881e-03   6.532576e-05   34140
  3.784487e+00   1.000483e-02   1.624544e-03   6.486568e-05   33804
  3.789951e+00   1.001010e-02   1.561511e-03   6.487526e-05   35096
  3.795448e+00   9.868864e-03   1.548108e-03   6.560843e-05   33108
  3.800788e+00   9.898032e-03   1.540015e-03   6.502048e-05   32280
  3.806205e+00   9.729167e-03   1.567716e-03   6.348357e-05   34404
  3.811718e+00   9.809773e-03   1.599739e-03   6.317929e-05   34248
  3.817250e+00   9.458427e-03   1.498979e-03   6.397889e-05   32016
  3.822674e+00   9.624971e-03   1.582258e-03   6.154482e-05   34344
  3.828141e+00   9.773864e-03   1.521407e-03   6.527198e-05   32024
  3.833419e+00   9.555810e-03   1.577025e-03   6.381966e-05   31908
  3.838903e+00   9.515813e-03   1.580344e-03   6.184817e-05   33192
  3.844404e+00   9.422523e-03   1.637429e-03   5.973534e-05   33288
  3.849795e+00   9.499342e-03   1.490950e-03   6.507012e-05   31356
  3.855259e+00   9.368443e-03   1.613715e-03   6.139233e-05   32496
  3.860695e+00   9.479845e-03   1.533804e-03   6.350960e-05   31944
  3.866002e+00   9.265846e-03   1.574956e-03   6.226768e-05   31512
  3.871427e+00   9.289696e-03   1.528683e-03   6.323797e-05   31156
  3.876990e+00   9.306018e-03   1.610722e-03   6.208041e-05   33352
  3.882440e+00   9.219422e-03   1.562321e-03   6.284258e-05   31344
  3.887945e+00   9.036410e-03   1.617631e-03   6.224605e-05   31068
  3.893365e+00   9.221572e-03   1.595427e-03   6.269765e-05   31752
  3.898694e+00   9.233275e-03   1.472715e-03   6.412070e-05   29868
  3.904158e+00   9.107078e-03   1.618311e-03   6.141738e-05   32052
  3.909662e+00   8.982778e-03   1.535519e-03   6.150455e-05   30012
  3.915037e+00   8.996514e-03   1.611064e-03   6.058875e-05   31520
  3.920567e+00   8.756596e-03   1.575150e-03   6.018732e-05   30648
  3.925929e+00   9.008666e-03   1.553739e-03   6.360142e-05   29304
  3.931379e+00   8.976571e-03   1.540483e-03   6.087187e-05   31140
  3.936935e+00   8.827187e-03   1.641115e-03   6.047302e-05   31320
  3.942387e+00   8.803664e-03   1.548803e-03   6.336964e-05   28356
  3.947754e+00   8.789810e-03   1.583135e-03   6.001847e-05   30288
  3.953106e+00   8.919817e-03   1.573376e-03   6.126869e-05   29472
  3.958489e+00   8.783634e-03   1.555320e-03   6.280742e-05   28716
  3.964046e+00   8.892698e-03   1.543510e-03   6.071901e-05   30740
  3.969538e+00   8.839591e-03   1.574261e-03   6.130176e-05   29304
  3.974923e+00   8.658702e-03   1.567890e-03   6.226427e-05   28476
  3.980403e+00   8.638428e-03   1.588107e-03   6.036717e-05   29304
  3.985849e+00   8.899478e-03   1.586252e-03   6.179554e-05   29280
  3.991362e+00   8.685001e-03   1.582091e-03   5.972836e-05   29100
  3.996850e+00   8.686216e-03   1.550996e-03   6.196926e-05   27816
  4.002128e+00   8.804827e-03   1.557957e-03   6.314376e-05   27692
  4.007580e+00   8.623949e-03   1.619992e-03   5.978726e-05   29724
  4.013138e+00   8.510760e-03   1.544165e-03   6.253817e-05   27240
  4.018514e+00   8.663022e-03   1.500820e-03   6.327733e-05   27588
  4.023894e+00   8.575365e-03   1.561808e-03   6.162733e-05   28560
  4.029394e+00   8.521820e-03   1.581785e-03   6.226805e-05   26952
  4.034839e+00   8.627865e-03   1.583665e-03   6.343935e-05   27516
  4.040261e+00   8.606237e-03   1.600351e-03   6.301644e-05   28344
  4.045759e+00   8.460816e-03   1.576275e-03   6.352858e-05   26196
  4.051072e+00   8.491619e-03   1.541569e-03   6.309809e-05   26360
  4.056519e+00   8.431411e-03   1.593665e-03   6.048002e-05   28152
  4.062017e+00   8.498109e-03   1.541184e-03   6.450729e-05   25896
  4.067403e+00   8.418275e-03   1.577942e-03   6.366945e-05   26592
  4.072863e+00   8.357259e-03   1.510771e-03   6.257404e-05   26568
  4.078361e+00   8.447974e-03   1.598680e-03   6.253418e-05   26832
  4.083715e+00   8.263935e-03   1.515874e-03   6.312533e-05   24972
  4.089266e+00   8.571945e-03   1.598351e-03   6.345650e-05   27000
  4.094669e+00   8.389377e-03   1.532450e-03   6.479375e-05   25448
  4.100056e+00   8.134662e-03   1.584391e-03   6.080821e-05   25476
  4.105587e+00   8.534239e-03   1.553105e-03   6.556059e-05   25152
  4.110933e+00   8.258107e-03   1.592180e-03   6.423982e-05   25968
  4.116439e+00   8.453282e-03   1.585064e-03   6.587285e-05   25320
  4.121936e+00   8.337980e-03   1.497338e-03   6.579031e-05   23796
  4.127194e+00   8.579819e-03   1.571596e-03   6.676571e-05   25500
  4.132663e+00   8.400279e-03   1.566138e-03   6.505181e-05   24420
  4.138205e+00   8.199274e-03   1.621058e-03   6.426245e-05   24656
  4.143555e+00   8.403817e-03   1.535877e-03   6.724973e-05   24036
  4.148982e+00   8.195106e-03   1.588370e-03   6.422607e-05   24528
  4.154373e+00   8.128670e-03   1.534446e-03   6.581795e-05   23004
  4.159821e+00   8.359353e-03   1.575770e-03   6.581087e-05   24576
  4.165293e+00   8.297730e-03   1.505141e-03   6.769732e-05   23736
  4.170760e+00   8.229552e-03   1.599171e-03   6.599061e-05   23712
  4.176262e+00   8.339972e-03   1.552705e-03   6.932800e-05   22992
  4.181681e+00   8.299614e-03   1.541976e-03   6.630482e-05   23984
  4.187096e+00   8.179600e-03   1.540203e-03   6.807717e-05   22344
  4.192540e+00   8.219054e-03   1.562907e-03   6.906735e-05   22536
  4.197951e+00   8.204294e-03   1.546870e-03   6.813505e-05   23268
  4.203353e+00   8.159424e-03   1.588651e-03   6.961924e-05   22152
  4.208799e+00   8.007912e-03   1.568712e-03   6.697371e-05   22068
  4.214381e+00   8.241818e-03   1.610904e-03   6.757873e-05   23664
  4.219765e+00   8.341420e-03   1.496014e-03   7.287206e-05   20640
  4.225141e+00   7.914729e-03   1.587688e-03   6.737612e-05   22376
  4.230687e+00   8.375806e-03   1.561479e-03   7.399013e-05   21444
  4.236032e+00   8.227149e-03   1.618016e-03   6.974584e-05   21576
  4.241470e+00   8.176848e-03   1.604143e-03   7.116438e-05   21660
  4.247060e+00   8.173683e-03   1.622088e-03   7.175323e-05   20916
  4.252463e+00   8.453648e-03   1.591059e-03   7.259049e-05   21504
