# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   8.847668e-28   1.640454e-03   6.482911e-30   20808
  2.157545e+00   8.759341e-28   1.486131e-03   6.661477e-30   19152
  2.162999e+00   8.672072e-28   1.569730e-03   6.335621e-30   20526
  2.168508e+00   8.531557e-28   1.615030e-03   6.392896e-30   20532
  2.173853e+00   8.482676e-28   1.604928e-03   6.284337e-30   20120
  2.179147e+00   8.341606e-28   1.495586e-03   6.365152e-30   19512
  2.184682e+00   8.224636e-28   1.624686e-03   5.947553e-30   21246
  2.190096e+00   8.060608e-28   1.477588e-03   6.073516e-30   20112
  2.195583e+00   8.164225e-28   1.645292e-03   5.777577e-30   22104
  2.201050e+00   8.072276e-28   1.614482e-03   6.127560e-30   19620
  2.206482e+00   7.797909e-28   1.604796e-03   5.593291e-30   21912
  2.211921e+00   7.615983e-28   1.497387e-03   5.729366e-30   20070
  2.217337e+00   7.683035e-28   1.630864e-03   5.427345e-30   22064
  2.222850e+00   7.683000e-28   1.548352e-03   5.673958e-30   21048
  2.228199e+00   7.477149e-28   1.514343e-03   5.472557e-30   21168
  2.233635e+00   7.297588e-28   1.637642e-03   5.333312e-30   21384
  2.239216e+00   7.323305e-28   1.481766e-03   5.306749e-30   22146
  2.244666e+00   7.276887e-28   1.585174e-03   5.274731e-30   22200
  2.250163e+00   7.243015e-28   1.501548e-03   5.105644e-30   21648
  2.255545e+00   6.928364e-28   1.607582e-03   5.086113e-30   21144
  2.260867e+00   7.014904e-28   1.529125e-03   5.045030e-30   21710
  2.266343e+00   6.970580e-28   1.624700e-03   4.833279e-30   23112
  2.271991e+00   6.856850e-28   1.620840e-03   4.800812e-30   23064
  2.277435e+00   6.794655e-28   1.500062e-03   4.941057e-30   21252
  2.282668e+00   6.667297e-28   1.503720e-03   4.744994e-30   22128
  2.288126e+00   6.594615e-28   1.558658e-03   4.677337e-30   22446
  2.293582e+00   6.591221e-28   1.527528e-03   4.661736e-30   22848
  2.298983e+00   6.411836e-28   1.529486e-03   4.538960e-30   23208
  2.304508e+00   6.464788e-28   1.574247e-03   4.578746e-30   22536
  2.309946e+00   6.356952e-28   1.596462e-03   4.516399e-30   22586
  2.315370e+00   6.349673e-28   1.627795e-03   4.400555e-30   24096
  2.320825e+00   6.317255e-28   1.527306e-03   4.468519e-30   22440
  2.326212e+00   6.112453e-28   1.664369e-03   4.286389e-30   23400
  2.331602e+00   6.206941e-28   1.511928e-03   4.277236e-30   23232
  2.337168e+00   6.056872e-28   1.592064e-03   4.165665e-30   23886
  2.342533e+00   6.071726e-28   1.530913e-03   4.165754e-30   23376
  2.347967e+00   5.837453e-28   1.544635e-03   4.033818e-30   23540
  2.353338e+00   5.895283e-28   1.532168e-03   4.045147e-30   24240
  2.358915e+00   5.809526e-28   1.612109e-03   3.983237e-30   23952
  2.364402e+00   5.737979e-28   1.508159e-03   3.941902e-30   24006
  2.369901e+00   5.684496e-28   1.691935e-03   3.767178e-30   25560
  2.375221e+00   5.712085e-28   1.500150e-03   4.065944e-30   22728
  2.380552e+00   5.627642e-28   1.511947e-03   3.925200e-30   23556
  2.385955e+00   5.646216e-28   1.577785e-03   3.899732e-30   25398
  2.391435e+00   5.477396e-28   1.545774e-03   3.815096e-30   24088
  2.396892e+00   5.444275e-28   1.609108e-03   3.601986e-30   25696
  2.402362e+00   5.358071e-28   1.511201e-03   3.651020e-30   24144
  2.407786e+00   5.387904e-28   1.615096e-03   3.624661e-30   25560
  2.413246e+00   5.143581e-28   1.489846e-03   3.601550e-30   24246
  2.418724e+00   5.324557e-28   1.581827e-03   3.517372e-30   26292
  2.424188e+00   5.158491e-28   1.560153e-03   3.430531e-30   25200
  2.429626e+00   5.208622e-28   1.624829e-03   3.503401e-30   25296
  2.434943e+00   5.139943e-28   1.483819e-03   3.485441e-30   24192
  2.440599e+00   5.113321e-28   1.638534e-03   3.266102e-30   28646
  2.446110e+00   5.086476e-28   1.506669e-03   3.459455e-30   24552
  2.451515e+00   4.942147e-28   1.579460e-03   3.298726e-30   25788
  2.456795e+00   4.901126e-28   1.491180e-03   3.268110e-30   25272
  2.462256e+00   4.993450e-28   1.613697e-03   3.352643e-30   26118
  2.467607e+00   4.793927e-28   1.579547e-03   3.177267e-30   26016
  2.473206e+00   4.780166e-28   1.595790e-03   3.154051e-30   27792
  2.478571e+00   4.750471e-28   1.565206e-03   3.272356e-30   25072
  2.483982e+00   4.745180e-28   1.621283e-03   3.114421e-30   26824
  2.489402e+00   4.738589e-28   1.480279e-03   3.139172e-30   26106
  2.494915e+00   4.666990e-28   1.629064e-03   2.961663e-30   28296
  2.500377e+00   4.567495e-28   1.567349e-03   3.070659e-30   26640
  2.505822e+00   4.559520e-28   1.492228e-03   3.051287e-30   26064
  2.511215e+00   4.501670e-28   1.637115e-03   2.936081e-30   27822
  2.516572e+00   4.455349e-28   1.521472e-03   3.051994e-30   26160
  2.522001e+00   4.542847e-28   1.673107e-03   2.905018e-30   28108
  2.527479e+00   4.431808e-28   1.599090e-03   2.876994e-30   27664
  2.532916e+00   4.369191e-28   1.590673e-03   2.843369e-30   27600
  2.538445e+00   4.370197e-28   1.594105e-03   2.849364e-30   27510
  2.543900e+00   4.360602e-28   1.577441e-03   2.799708e-30   28848
  2.549331e+00   4.277876e-28   1.562048e-03   2.778237e-30   27744
  2.554787e+00   4.297423e-28   1.521895e-03   2.836412e-30   27888
  2.560210e+00   4.251307e-28   1.547223e-03   2.819101e-30   27780
  2.565645e+00   4.202831e-28   1.558725e-03   2.666608e-30   28734
  2.571023e+00   4.148907e-28   1.609586e-03   2.694341e-30   28232
  2.576527e+00   4.111201e-28   1.600458e-03   2.634735e-30   29016
  2.581909e+00   4.051540e-28   1.581285e-03   2.632408e-30   28056
  2.587324e+00   4.130778e-28   1.534592e-03   2.639729e-30   28710
  2.592790e+00   4.066884e-28   1.621010e-03   2.652401e-30   29220
  2.598465e+00   4.041175e-28   1.658218e-03   2.507982e-30   31584
  2.603840e+00   3.978168e-28   1.528599e-03   2.658241e-30   26904
  2.609079e+00   3.979566e-28   1.485740e-03   2.550261e-30   28512
  2.614658e+00   3.919474e-28   1.600396e-03   2.389512e-30   30878
  2.620190e+00   3.910703e-28   1.607291e-03   2.458255e-30   30408
  2.625603e+00   3.897688e-28   1.552575e-03   2.502484e-30   28632
  2.630926e+00   3.812967e-28   1.494100e-03   2.445121e-30   28764
  2.636301e+00   3.828680e-28   1.662258e-03   2.374674e-30   30630
  2.641825e+00   3.758404e-28   1.539050e-03   2.383509e-30   30240
  2.647360e+00   3.769264e-28   1.576813e-03   2.334371e-30   31008
  2.652753e+00   3.791006e-28   1.510278e-03   2.410499e-30   29240
  2.658053e+00   3.686953e-28   1.541271e-03   2.321172e-30   30000
  2.663579e+00   3.712154e-28   1.631431e-03   2.324565e-30   30978
  2.669020e+00   3.693529e-28   1.538057e-03   2.288039e-30   30696
  2.674440e+00   3.618827e-28   1.612132e-03   2.224367e-30   31320
  2.679792e+00   3.630198e-28   1.506651e-03   2.367222e-30   29280
  2.685220e+00   3.639764e-28   1.611110e-03   2.236155e-30   31488
  2.690645e+00   3.613049e-28   1.512555e-03   2.232087e-30   31326
  2.696128e+00   3.617975e-28   1.624023e-03   2.271897e-30   31480
  2.701662e+00   3.584676e-28   1.575428e-03   2.215780e-30   32572
  2.707181e+00   3.512266e-28   1.576379e-03   2.192163e-30   31296
  2.712540e+00   3.562039e-28   1.532958e-03   2.216284e-30   30798
  2.718010e+00   3.480052e-28   1.631915e-03   2.170491e-30   32256
  2.723379e+00   3.490943e-28   1.576275e-03   2.160202e-30   32088
  2.728754e+00   3.451097e-28   1.559976e-03   2.211428e-30   30936
  2.734196e+00   3.491672e-28   1.621863e-03   2.123015e-30   33036
  2.739744e+00   3.434554e-28   1.570337e-03   2.066359e-30   31846
  2.745145e+00   3.412279e-28   1.600723e-03   2.039500e-30   33832
  2.750571e+00   3.381050e-28   1.482757e-03   2.137411e-30   30912
  2.755951e+00   3.389920e-28   1.554945e-03   2.043212e-30   32976
  2.761359e+00   3.294539e-28   1.534255e-03   2.021956e-30   32712
  2.766879e+00   3.366228e-28   1.551134e-03   2.019447e-30   33438
  2.772315e+00   3.295540e-28   1.561569e-03   2.018793e-30   32556
  2.777612e+00   3.313603e-28   1.547775e-03   2.029924e-30   33144
  2.783077e+00   3.277098e-28   1.531023e-03   1.988385e-30   33504
  2.788685e+00   3.286824e-28   1.585219e-03   1.994896e-30   33542
  2.794001e+00   3.226316e-28   1.561774e-03   1.963629e-30   33768
  2.799514e+00   3.227459e-28   1.582505e-03   1.955003e-30   34368
  2.804894e+00   3.220912e-28   1.503763e-03   1.950880e-30   32856
  2.810386e+00   3.207872e-28   1.555021e-03   1.948118e-30   34524
  2.815774e+00   3.226761e-28   1.476871e-03   1.984016e-30   33510
  2.821310e+00   3.155738e-28   1.652814e-03   1.840947e-30   35856
  2.826780e+00   3.111651e-28   1.566245e-03   1.885311e-30   33888
  2.832150e+00   3.119478e-28   1.534797e-03   1.913226e-30   33752
  2.837510e+00   3.167221e-28   1.613976e-03   1.878777e-30   34902
  2.843143e+00   3.068942e-28   1.578935e-03   1.827456e-30   35484
  2.848630e+00   3.122934e-28   1.625328e-03   1.849285e-30   36648
  2.854056e+00   3.095200e-28   1.503100e-03   1.858928e-30   33000
  2.859416e+00   3.086779e-28   1.625165e-03   1.834219e-30   35520
  2.864954e+00   3.051084e-28   1.587378e-03   1.802558e-30   36078
  2.870343e+00   3.092014e-28   1.553780e-03   1.840658e-30   34992
  2.875726e+00   3.001227e-28   1.537418e-03   1.823644e-30   35072
  2.881222e+00   3.052706e-28   1.612107e-03   1.772092e-30   36876
  2.886535e+00   3.013334e-28   1.490702e-03   1.854045e-30   33216
  2.891986e+00   3.011950e-28   1.651729e-03   1.712584e-30   38382
  2.897574e+00   2.937910e-28   1.549240e-03   1.747732e-30   36072
  2.903069e+00   3.003960e-28   1.551510e-03   1.760173e-30   37464
  2.908437e+00   2.964203e-28   1.491290e-03   1.807167e-30   34416
  2.913907e+00   3.008158e-28   1.634265e-03   1.750660e-30   37386
  2.919336e+00   2.949710e-28   1.560351e-03   1.753693e-30   37040
  2.924747e+00   2.926328e-28   1.519091e-03   1.734986e-30   36240
  2.930120e+00   2.915947e-28   1.620578e-03   1.716934e-30   36432
  2.935572e+00   2.885801e-28   1.530037e-03   1.656094e-30   37560
  2.941044e+00   2.903161e-28   1.585551e-03   1.737991e-30   37350
  2.946615e+00   2.930561e-28   1.620920e-03   1.717007e-30   38616
  2.952019e+00   2.876249e-28   1.527850e-03   1.671978e-30   37092
  2.957454e+00   2.929802e-28   1.469269e-03   1.703146e-30   37272
  2.962879e+00   2.852032e-28   1.617603e-03   1.689968e-30   37616
  2.968367e+00   2.871670e-28   1.566567e-03   1.660499e-30   38478
  2.973773e+00   2.872895e-28   1.591818e-03   1.655074e-30   37992
  2.979169e+00   2.852879e-28   1.560915e-03   1.661762e-30   38232
  2.984576e+00   2.836257e-28   1.529810e-03   1.675025e-30   36708
  2.989998e+00   2.842945e-28   1.601300e-03   1.632606e-30   39534
  2.995476e+00   2.768983e-28   1.604456e-03   1.595421e-30   39336
  3.000916e+00   2.830037e-28   1.543508e-03   1.682873e-30   37624
  3.006363e+00   2.802034e-28   1.579336e-03   1.591345e-30   40408
  3.011852e+00   2.806770e-28   1.510623e-03   1.631768e-30   38256
  3.017315e+00   2.764209e-28   1.543281e-03   1.597301e-30   39438
  3.022829e+00   2.787481e-28   1.592476e-03   1.568611e-30   40524
  3.028194e+00   2.778686e-28   1.503499e-03   1.630504e-30   38448
  3.033601e+00   2.806693e-28   1.582383e-03   1.639232e-30   39312
  3.038992e+00   2.757592e-28   1.512689e-03   1.622795e-30   38718
  3.044403e+00   2.774890e-28   1.614057e-03   1.566104e-30   40872
  3.049845e+00   2.733824e-28   1.532666e-03   1.577521e-30   40088
  3.055371e+00   2.782337e-28   1.633644e-03   1.584890e-30   40644
  3.060822e+00   2.756048e-28   1.532935e-03   1.584603e-30   40176
  3.066304e+00   2.705797e-28   1.625298e-03   1.548890e-30   40998
  3.071650e+00   2.719049e-28   1.490471e-03   1.590969e-30   39192
  3.077083e+00   2.734416e-28   1.573750e-03   1.552542e-30   41640
  3.082545e+00   2.693441e-28   1.578537e-03   1.533986e-30   41400
  3.087927e+00   2.725914e-28   1.553632e-03   1.599010e-30   38640
  3.093396e+00   2.723548e-28   1.594261e-03   1.517996e-30   43658
  3.098867e+00   2.680375e-28   1.533241e-03   1.524698e-30   40608
  3.104282e+00   2.680574e-28   1.565192e-03   1.489380e-30   41880
  3.109810e+00   2.680329e-28   1.547184e-03   1.543205e-30   41712
  3.115335e+00   2.705023e-28   1.615131e-03   1.499931e-30   42942
  3.120741e+00   2.701500e-28   1.534331e-03   1.538525e-30   40896
  3.126165e+00   2.698616e-28   1.580796e-03   1.522589e-30   42708
  3.131542e+00   2.683173e-28   1.496179e-03   1.545526e-30   40968
  3.137007e+00   2.693379e-28   1.625543e-03   1.519753e-30   43496
  3.142457e+00   2.654434e-28   1.556121e-03   1.529154e-30   41454
  3.147915e+00   2.681886e-28   1.607241e-03   1.507717e-30   43704
  3.153202e+00   2.628259e-28   1.481093e-03   1.542736e-30   41208
  3.158685e+00   2.675364e-28   1.625130e-03   1.535484e-30   43944
  3.164222e+00   2.681416e-28   1.568163e-03   1.523508e-30   43218
  3.169711e+00   2.639472e-28   1.573649e-03   1.483067e-30   44136
  3.175074e+00   2.712805e-28   1.550274e-03   1.535476e-30   42304
  3.180483e+00   2.659294e-28   1.574816e-03   1.548207e-30   43096
  3.185809e+00   2.638783e-28   1.541007e-03   1.498574e-30   43464
  3.191366e+00   2.601851e-28   1.606948e-03   1.472136e-30   44382
  3.196804e+00   2.646107e-28   1.605225e-03   1.476065e-30   44316
  3.202282e+00   2.606169e-28   1.582905e-03   1.437614e-30   44592
  3.207694e+00   2.653777e-28   1.548943e-03   1.502902e-30   44328
  3.213178e+00   2.627075e-28   1.523706e-03   1.508628e-30   43560
  3.218610e+00   2.656728e-28   1.570802e-03   1.506004e-30   44763
  3.224020e+00   2.630929e-28   1.574927e-03   1.505103e-30   44216
  3.229465e+00   2.646651e-28   1.604748e-03   1.501865e-30   45144
  3.234953e+00   2.577643e-28   1.525298e-03   1.491228e-30   42876
  3.240354e+00   2.611932e-28   1.662551e-03   1.468489e-30   46164
  3.245765e+00   2.608967e-28   1.526236e-03   1.550397e-30   42360
  3.251284e+00   2.619121e-28   1.607148e-03   1.472306e-30   45324
  3.256678e+00   2.548169e-28   1.599342e-03   1.490139e-30   43320
  3.262107e+00   2.611583e-28   1.611675e-03   1.535688e-30   44580
  3.267667e+00   2.552625e-28   1.609815e-03   1.479223e-30   44468
  3.273119e+00   2.555796e-28   1.531376e-03   1.510477e-30   43416
  3.278411e+00   2.526690e-28   1.520505e-03   1.506224e-30   42264
  3.283884e+00   2.528848e-28   1.597197e-03   1.468895e-30   44580
  3.289368e+00   2.531898e-28   1.621337e-03   1.463272e-30   43824
  3.294829e+00   2.513078e-28   1.523757e-03   1.461406e-30   43392
  3.300224e+00   2.478986e-28   1.553494e-03   1.465265e-30   43296
  3.305724e+00   2.538028e-28   1.495301e-03   1.496380e-30   42656
  3.311087e+00   2.447868e-28   1.596934e-03   1.436980e-30   43728
  3.316591e+00   2.466896e-28   1.610238e-03   1.446582e-30   43536
  3.322030e+00   2.447358e-28   1.602586e-03   1.455112e-30   42180
  3.327473e+00   2.417207e-28   1.551796e-03   1.419071e-30   44136
  3.332939e+00   2.424391e-28   1.563744e-03   1.458519e-30   42372
  3.338336e+00   2.395414e-28   1.528428e-03   1.456990e-30   41604
  3.343731e+00   2.405258e-28   1.610433e-03   1.432829e-30   43440
  3.349182e+00   2.406906e-28   1.611663e-03   1.403264e-30   42488
  3.354561e+00   2.350618e-28   1.547466e-03   1.408816e-30   41496
  3.360074e+00   2.339514e-28   1.615298e-03   1.348659e-30   44112
  3.365562e+00   2.377270e-28   1.540359e-03   1.414728e-30   41688
  3.370956e+00   2.298934e-28   1.604620e-03   1.404095e-30   42276
  3.376369e+00   2.321043e-28   1.547681e-03   1.365684e-30   41172
  3.381820e+00   2.310205e-28   1.622702e-03   1.337025e-30   43536
  3.387296e+00   2.289548e-28   1.510509e-03   1.369209e-30   41496
  3.392714e+00   2.283933e-28   1.602713e-03   1.375123e-30   40764
  3.398118e+00   2.261616e-28   1.572660e-03   1.315290e-30   43220
  3.403602e+00   2.239165e-28   1.558712e-03   1.336692e-30   41076
  3.409040e+00   2.255080e-28   1.557898e-03   1.373642e-30   41532
  3.414506e+00   2.235423e-28   1.586149e-03   1.328004e-30   41928
  3.419924e+00   2.239060e-28   1.518385e-03   1.318818e-30   41412
  3.425338e+00   2.180593e-28   1.580228e-03   1.303940e-30   40032
  3.430721e+00   2.184753e-28   1.567201e-03   1.284435e-30   41880
  3.436133e+00   2.152186e-28   1.559578e-03   1.277101e-30   40264
  3.441614e+00   2.171120e-28   1.596952e-03   1.255324e-30   42592
  3.447111e+00   2.107587e-28   1.531936e-03   1.264195e-30   39588
  3.452537e+00   2.131433e-28   1.583857e-03   1.231197e-30   42180
  3.457928e+00   2.099686e-28   1.528129e-03   1.271127e-30   39240
  3.463345e+00   2.112925e-28   1.603997e-03   1.259201e-30   40920
  3.468834e+00   2.065882e-28   1.583230e-03   1.192100e-30   41184
  3.474296e+00   2.097611e-28   1.568330e-03   1.214754e-30   40872
  3.479702e+00   2.055992e-28   1.491774e-03   1.240432e-30   38748
  3.485168e+00   2.061520e-28   1.587794e-03   1.213616e-30   41420
  3.490553e+00   2.021825e-28   1.557380e-03   1.195053e-30   39816
  3.496030e+00   2.054537e-28   1.561371e-03   1.253109e-30   39792
  3.501436e+00   2.013689e-28   1.491602e-03   1.210366e-30   39816
  3.506965e+00   2.027936e-28   1.612108e-03   1.190949e-30   41064
  3.512408e+00   1.997102e-28   1.546522e-03   1.189310e-30   39204
  3.517925e+00   1.988596e-28   1.631952e-03   1.188757e-30   40080
  3.523223e+00   2.010216e-28   1.507994e-03   1.220970e-30   38332
  3.528672e+00   1.944393e-28   1.573899e-03   1.164346e-30   39952
  3.534102e+00   1.973725e-28   1.572293e-03   1.198070e-30   39000
  3.539668e+00   1.908333e-28   1.614601e-03   1.148374e-30   40356
  3.545098e+00   1.939780e-28   1.584135e-03   1.176351e-30   39300
  3.550517e+00   1.930394e-28   1.562974e-03   1.160134e-30   37452
  3.555894e+00   1.926093e-28   1.549762e-03   1.132726e-30   39732
  3.561429e+00   1.895363e-28   1.557625e-03   1.133233e-30   39312
  3.566817e+00   1.913436e-28   1.583965e-03   1.172773e-30   37632
  3.572234e+00   1.890505e-28   1.557396e-03   1.151652e-30   38420
  3.577674e+00   1.900123e-28   1.609595e-03   1.110118e-30   39564
  3.583132e+00   1.875881e-28   1.548840e-03   1.144397e-30   37236
  3.588516e+00   1.899722e-28   1.565848e-03   1.174521e-30   38100
  3.593924e+00   1.861247e-28   1.539495e-03   1.098068e-30   38208
  3.599440e+00   1.886492e-28   1.602149e-03   1.120696e-30   39072
  3.604845e+00   1.814413e-28   1.480860e-03   1.132671e-30   36192
  3.610293e+00   1.847677e-28   1.600910e-03   1.103790e-30   38928
  3.615801e+00   1.831504e-28   1.590552e-03   1.090755e-30   38768
  3.621383e+00   1.808704e-28   1.562835e-03   1.114895e-30   37596
  3.626841e+00   1.807783e-28   1.555898e-03   1.086845e-30   37296
  3.632194e+00   1.805278e-28   1.557356e-03   1.078142e-30   36948
  3.637577e+00   1.793516e-28   1.597343e-03   1.116752e-30   37248
  3.643147e+00   1.792265e-28   1.577439e-03   1.100727e-30   37152
  3.648492e+00   1.760662e-28   1.574751e-03   1.068005e-30   37512
  3.653954e+00   1.778391e-28   1.507515e-03   1.109308e-30   35876
  3.659374e+00   1.758449e-28   1.606552e-03   1.082833e-30   36936
  3.664880e+00   1.756680e-28   1.600548e-03   1.056538e-30   38028
  3.670348e+00   1.755703e-28   1.522914e-03   1.075035e-30   35592
  3.675687e+00   1.733367e-28   1.511337e-03   1.071151e-30   35508
  3.681088e+00   1.761593e-28   1.567228e-03   1.093191e-30   36492
  3.686612e+00   1.743623e-28   1.616757e-03   1.051363e-30   37608
  3.692081e+00   1.716097e-28   1.595280e-03   1.064342e-30   34848
  3.697390e+00   1.740601e-28   1.496163e-03   1.088991e-30   35220
  3.702857e+00   1.729321e-28   1.560827e-03   1.062686e-30   36884
  3.708318e+00   1.714660e-28   1.549021e-03   1.081609e-30   35412
  3.713858e+00   1.694879e-28   1.603888e-03   1.041185e-30   35652
  3.719249e+00   1.694880e-28   1.603516e-03   1.059319e-30   36072
  3.724653e+00   1.705135e-28   1.545362e-03   1.070902e-30   34368
  3.730119e+00   1.670489e-28   1.565390e-03   1.042347e-30   35484
  3.735586e+00   1.704202e-28   1.549559e-03   1.061194e-30   35256
  3.740941e+00   1.676847e-28   1.612995e-03   1.056511e-30   34476
  3.746410e+00   1.645941e-28   1.582486e-03   1.007512e-30   34916
  3.751834e+00   1.686822e-28   1.560509e-03   1.083300e-30   34596
  3.757263e+00   1.643682e-28   1.526486e-03   1.052661e-30   34656
  3.762714e+00   1.625836e-28   1.581266e-03   1.028388e-30   34596
  3.768200e+00   1.649105e-28   1.534004e-03   1.047784e-30   33984
  3.773562e+00   1.647288e-28   1.566114e-03   1.054633e-30   34080
  3.778963e+00   1.642204e-28   1.572881e-03   1.064174e-30   34140
  3.784487e+00   1.648892e-28   1.624544e-03   1.048069e-30   33804
  3.789951e+00   1.621392e-28   1.561511e-03   1.019304e-30   35096
  3.795448e+00   1.613454e-28   1.548108e-03   1.049509e-30   33108
  3.800788e+00   1.598898e-28   1.540015e-03   1.050431e-30   32280
  3.806205e+00   1.610828e-28   1.567716e-03   1.062247e-30   34404
  3.811718e+00   1.601680e-28   1.599739e-03   1.020060e-30   34248
  3.817250e+00   1.575873e-28   1.498979e-03   1.049655e-30   32016
  3.822674e+00   1.603431e-28   1.582258e-03   1.023346e-30   34344
  3.828141e+00   1.593778e-28   1.521407e-03   1.087363e-30   32024
  3.833419e+00   1.579682e-28   1.577025e-03   1.042455e-30   31908
  3.838903e+00   1.583420e-28   1.580344e-03   1.037317e-30   33192
  3.844404e+00   1.589424e-28   1.637429e-03   1.044301e-30   33288
  3.849795e+00   1.549873e-28   1.490950e-03   1.036772e-30   31356
  3.855259e+00   1.550144e-28   1.613715e-03   1.027767e-30   32496
  3.860695e+00   1.572033e-28   1.533804e-03   1.062919e-30   31944
  3.866002e+00   1.545741e-28   1.574956e-03   1.041948e-30   31512
  3.871427e+00   1.528425e-28   1.528683e-03   1.007010e-30   31156
  3.876990e+00   1.556075e-28   1.610722e-03   1.012038e-30   33352
  3.882440e+00   1.579406e-28   1.562321e-03   1.065087e-30   31344
  3.887945e+00   1.532202e-28   1.617631e-03   1.031056e-30   31068
  3.893365e+00   1.553853e-28   1.595427e-03   1.023347e-30   31752
  3.898694e+00   1.560042e-28   1.472715e-03   1.090732e-30   29868
  3.904158e+00   1.515436e-28   1.618311e-03   1.022124e-30   32052
  3.909662e+00   1.518905e-28   1.535519e-03   1.039310e-30   30012
  3.915037e+00   1.545632e-28   1.611064e-03   1.041067e-30   31520
  3.920567e+00   1.499836e-28   1.575150e-03   1.050961e-30   30648
  3.925929e+00   1.499606e-28   1.553739e-03   1.082932e-30   29304
  3.931379e+00   1.579715e-28   1.540483e-03   1.089758e-30   31140
  3.936935e+00   1.508682e-28   1.641115e-03   1.026885e-30   31320
  3.942387e+00   1.487503e-28   1.548803e-03   1.058467e-30   28356
  3.947754e+00   1.526456e-28   1.583135e-03   1.063573e-30   30288
  3.953106e+00   1.486024e-28   1.573376e-03   1.023942e-30   29472
  3.958489e+00   1.505128e-28   1.555320e-03   1.056582e-30   28716
  3.964046e+00   1.508427e-28   1.543510e-03   1.038661e-30   30740
  3.969538e+00   1.518299e-28   1.574261e-03   1.079963e-30   29304
  3.974923e+00   1.505629e-28   1.567890e-03   1.046043e-30   28476
  3.980403e+00   1.473496e-28   1.588107e-03   1.042218e-30   29304
  3.985849e+00   1.519297e-28   1.586252e-03   1.048783e-30   29280
  3.991362e+00   1.476344e-28   1.582091e-03   1.020547e-30   29100
  3.996850e+00   1.469667e-28   1.550996e-03   1.083276e-30   27816
  4.002128e+00   1.511653e-28   1.557957e-03   1.114972e-30   27692
  4.007580e+00   1.459431e-28   1.619992e-03   1.054557e-30   29724
  4.013138e+00   1.444423e-28   1.544165e-03   1.074394e-30   27240
  4.018514e+00   1.510003e-28   1.500820e-03   1.129159e-30   27588
  4.023894e+00   1.489902e-28   1.561808e-03   1.064228e-30   28560
  4.029394e+00   1.436400e-28   1.581785e-03   1.091572e-30   26952
  4.034839e+00   1.477076e-28   1.583665e-03   1.104432e-30   27516
  4.040261e+00   1.461863e-28   1.600351e-03   1.056466e-30   28344
  4.045759e+00   1.459793e-28   1.576275e-03   1.094405e-30   26196
  4.051072e+00   1.450939e-28   1.541569e-03   1.095453e-30   26360
  4.056519e+00   1.469052e-28   1.593665e-03   1.071057e-30   28152
  4.062017e+00   1.468654e-28   1.541184e-03   1.137325e-30   25896
  4.067403e+00   1.433219e-28   1.577942e-03   1.079262e-30   26592
  4.072863e+00   1.464950e-28   1.510771e-03   1.120281e-30   26568
  4.078361e+00   1.443935e-28   1.598680e-03   1.101883e-30   26832
  4.083715e+00   1.407944e-28   1.515874e-03   1.118859e-30   24972
  4.089266e+00   1.462603e-28   1.598351e-03   1.102356e-30   27000
  4.094669e+00   1.448411e-28   1.532450e-03   1.175030e-30   25448
  4.100056e+00   1.423961e-28   1.584391e-03   1.101440e-30   25476
  4.105587e+00   1.449689e-28   1.553105e-03   1.120766e-30   25152
  4.110933e+00   1.445808e-28   1.592180e-03   1.110921e-30   25968
  4.116439e+00   1.431397e-28   1.585064e-03   1.102600e-30   25320
  4.121936e+00   1.418115e-28   1.497338e-03   1.146307e-30   23796
  4.127194e+00   1.451036e-28   1.571596e-03   1.122836e-30   25500
  4.132663e+00   1.423885e-28   1.566138e-03   1.130997e-30   24420
  4.138205e+00   1.377454e-28   1.621058e-03   1.067126e-30   24656
  4.143555e+00   1.471550e-28   1.535877e-03   1.145878e-30   24036
  4.148982e+00   1.433400e-28   1.588370e-03   1.145724e-30   24528
  4.154373e+00   1.367617e-28   1.534446e-03   1.132241e-30   23004
  4.159821e+00   1.425588e-28   1.575770e-03   1.127348e-30   24576
  4.165293e+00   1.398787e-28   1.505141e-03   1.119430e-30   23736
  4.170760e+00   1.368319e-28   1.599171e-03   1.101365e-30   23712
  4.176262e+00   1.416766e-28   1.552705e-03   1.170307e-30   22992
  4.181681e+00   1.391993e-28   1.541976e-03   1.121824e-30   23984
  4.187096e+00   1.400708e-28   1.540203e-03   1.188342e-30   22344
  4.192540e+00   1.377554e-28   1.562907e-03   1.167810e-30   22536
  4.197951e+00   1.400204e-28   1.546870e-03   1.175820e-30   23268
  4.203353e+00   1.385748e-28   1.588651e-03   1.177997e-30   22152
  4.208799e+00   1.348201e-28   1.568712e-03   1.175030e-30   22068
  4.214381e+00   1.400474e-28   1.610904e-03   1.179175e-30   23664
  4.219765e+00   1.395189e-28   1.496014e-03   1.240863e-30   20640
  4.225141e+00   1.338767e-28   1.587688e-03   1.153394e-30   22376
  4.230687e+00   1.382861e-28   1.561479e-03   1.205074e-30   21444
  4.236032e+00   1.400500e-28   1.618016e-03   1.189894e-30   21576
  4.241470e+00   1.315556e-28   1.604143e-03   1.111521e-30   21660
  4.247060e+00   1.319057e-28   1.622088e-03   1.223664e-30   20916
  4.252463e+00   1.375092e-28   1.591059e-03   1.220312e-30   21504
