# power spectrum of delta
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   6.739838e-02   1.653370e-04   5.156394e-03   384
  5.417051e-01   5.496703e-02   1.832848e-04   2.840262e-03   672
  5.428730e-01   6.773830e-02   3.209115e-04   5.190952e-03   336
  5.434308e-01   6.206845e-02   0.000000e+00   5.935033e-03   288
  5.447967e-01   5.648387e-02   2.539800e-04   3.641212e-03   776
  5.460612e-01   5.137885e-02   2.173184e-04   2.838331e-03   720
  5.471231e-01   4.362512e-02   1.750659e-04   2.909811e-03   432
  5.479725e-01   7.034012e-02   2.495786e-04   5.436855e-03   504
  5.489174e-01   5.600001e-02   1.748652e-04   3.394594e-03   528
  5.502396e-01   5.672552e-02   2.382437e-04   4.151166e-03   438
  5.513273e-01   6.439365e-02   2.772938e-04   5.425024e-03   624
  5.521470e-01   7.312888e-02   3.396475e-04   9.130872e-03   312
  5.532738e-01   7.148346e-02   1.829935e-04   3.875285e-03   696
  5.544390e-01   5.729356e-02   1.655760e-04   4.138601e-03   552
  5.556509e-01   6.494873e-02   1.281006e-04   5.330130e-03   516
  5.564006e-01   7.441331e-02   2.558713e-04   5.598434e-03   528
  5.573133e-01   3.099544e-02   1.664001e-04   1.343942e-03   528
  5.586097e-01   5.647477e-02   2.194479e-04   3.376484e-03   864
  5.594897e-01   5.169494e-02   3.005985e-04   4.108926e-03   408
  5.603706e-01   9.573847e-02   2.978186e-04   9.642082e-03   192
  5.616191e-01   4.735177e-02   2.464592e-04   2.953180e-03   720
  5.626731e-01   5.717384e-02   2.272475e-04   3.766806e-03   696
  5.639255e-01   5.475579e-02   2.454294e-04   3.062017e-03   720
  5.650713e-01   5.401871e-02   3.326501e-04   3.582707e-03   432
  5.657395e-01   3.894831e-02   1.958109e-04   3.253315e-03   264
  5.669418e-01   4.950205e-02   2.704061e-04   2.457221e-03   672
  5.680171e-01   5.065221e-02   2.768544e-04   2.950157e-03   600
  5.692933e-01   3.284509e-02   1.620980e-04   2.950633e-03   270
  5.699366e-01   5.624529e-02   2.440026e-04   4.535002e-03   528
  5.709591e-01   6.203601e-02   1.670843e-04   4.220587e-03   840
  5.723613e-01   7.307167e-02   3.194952e-04   4.517897e-03   888
  5.736568e-01   4.855117e-02   2.380474e-04   3.187664e-03   744
  5.747517e-01   5.557470e-02   1.223216e-04   4.314018e-03   456
  5.752963e-01   9.051007e-02   1.671601e-04   7.168298e-03   360
  5.762282e-01   5.728778e-02   1.448348e-04   7.138929e-03   384
  5.776580e-01   4.996741e-02   2.323137e-04   2.653519e-03   816
  5.787308e-01   5.760784e-02   3.370546e-04   3.290230e-03   824
  5.800348e-01   5.099031e-02   1.566791e-04   4.987771e-03   360
  5.807331e-01   5.437019e-02   2.311994e-04   3.203754e-03   624
  5.816941e-01   6.361271e-02   1.562320e-04   6.704433e-03   360
  5.829744e-01   5.125357e-02   2.125215e-04   3.437164e-03   876
  5.841306e-01   4.535645e-02   2.524119e-04   2.728334e-03   696
  5.852967e-01   4.177114e-02   1.629911e-04   2.994537e-03   336
  5.859080e-01   6.519255e-02   1.628079e-04   5.357720e-03   504
  5.869176e-01   4.860652e-02   1.642187e-04   3.579742e-03   672
  5.884155e-01   4.017502e-02   3.269213e-04   2.102297e-03   720
  5.894543e-01   5.916020e-02   2.469541e-04   3.964255e-03   774
  5.906010e-01   8.857119e-02   1.413501e-04   9.773971e-03   384
  5.912015e-01   7.380336e-02   2.720183e-04   6.383413e-03   528
  5.921335e-01   6.604612e-02   2.592486e-04   4.366878e-03   744
  5.936327e-01   6.886027e-02   2.138251e-04   4.423135e-03   768
  5.946281e-01   6.299731e-02   2.400348e-04   5.745974e-03   552
  5.958700e-01   4.972005e-02   2.616108e-04   3.254765e-03   696
  5.967938e-01   6.838952e-02   3.179026e-04   6.444604e-03   408
  5.975272e-01   6.637852e-02   1.373364e-04   5.752002e-03   504
  5.986899e-01   5.284806e-02   2.467198e-04   3.272406e-03   888
  5.998339e-01   5.169046e-02   2.564132e-04   3.636124e-03   648
  6.010230e-01   5.095742e-02   2.542153e-04   3.640002e-03   648
  6.021418e-01   5.531611e-02   2.741064e-04   3.846464e-03   792
  6.033268e-01   4.219482e-02   4.010364e-04   2.875507e-03   600
  6.042000e-01   3.430675e-02   2.717856e-04   2.048070e-03   456
  6.051191e-01   4.939930e-02   1.324567e-04   3.303127e-03   648
  6.062996e-01   3.934429e-02   2.583099e-04   2.209123e-03   936
  6.075741e-01   5.615928e-02   1.586356e-04   3.935487e-03   384
  6.086836e-01   3.336311e-02   0.000000e+00   3.403580e-03   198
  6.095398e-01   2.900435e-02   4.024720e-04   1.203153e-03   1224
  6.104634e-01   3.672455e-02   2.931235e-04   2.427631e-03   420
  6.115558e-01   3.313735e-02   2.836822e-04   1.958087e-03   792
  6.126238e-01   3.040601e-02   2.345810e-04   1.666494e-03   680
  6.138428e-01   2.657703e-02   2.154033e-04   1.788520e-03   600
  6.148235e-01   2.727825e-02   3.123938e-04   1.374891e-03   840
  6.161330e-01   3.188936e-02   1.474979e-04   1.966228e-03   432
  6.166334e-01   3.362825e-02   1.382250e-04   1.754557e-03   720
  6.177213e-01   2.790743e-02   2.768404e-04   1.264039e-03   960
  6.190745e-01   2.757838e-02   2.467829e-04   2.005874e-03   528
  6.200634e-01   3.181622e-02   2.522592e-04   1.891183e-03   624
  6.212404e-01   3.231200e-02   1.982740e-04   1.578690e-03   816
  6.224086e-01   2.966802e-02   3.260658e-04   1.578452e-03   696
  6.236996e-01   2.320035e-02   1.798266e-08   1.734340e-03   240
  6.241851e-01   3.167599e-02   1.922888e-04   1.850793e-03   672
  6.252686e-01   3.143245e-02   3.436476e-04   1.771695e-03   864
  6.264840e-01   2.328181e-02   2.636938e-04   1.157719e-03   816
  6.275795e-01   2.490421e-02   1.509292e-04   1.427363e-03   648
  6.287594e-01   3.400737e-02   1.542771e-04   1.732043e-03   843
  6.297611e-01   2.778996e-02   2.775825e-04   1.592410e-03   780
  6.309548e-01   2.684467e-02   1.489456e-04   3.941326e-03   216
  6.316911e-01   2.725050e-02   3.591661e-04   1.234903e-03   1056
  6.328235e-01   2.170382e-02   2.938382e-04   1.706265e-03   228
  6.338720e-01   3.550902e-02   3.658358e-04   1.896116e-03   924
  6.349484e-01   2.830492e-02   1.357046e-04   1.346057e-03   696
  6.360882e-01   2.664342e-02   2.415153e-04   1.370676e-03   996
  6.372543e-01   2.087556e-02   1.425858e-04   1.251741e-03   576
  6.384675e-01   3.058031e-02   2.200718e-04   2.505523e-03   552
  6.393519e-01   3.128150e-02   2.627580e-04   2.384535e-03   516
  6.402494e-01   2.958181e-02   3.821047e-04   1.712746e-03   744
  6.412749e-01   1.907818e-02   1.874451e-04   1.133627e-03   576
  6.421669e-01   2.453681e-02   1.929285e-04   1.184034e-03   792
  6.434346e-01   2.446317e-02   2.205530e-04   1.362472e-03   792
  6.443636e-01   2.447961e-02   2.378641e-04   1.494928e-03   720
  6.456200e-01   2.673516e-02   2.711104e-04   1.480407e-03   656
  6.467974e-01   2.553360e-02   2.960385e-04   1.406646e-03   816
  6.480043e-01   2.609055e-02   1.596190e-04   1.779566e-03   492
  6.486903e-01   2.724777e-02   2.296231e-04   1.693276e-03   552
  6.499778e-01   1.917659e-02   3.992867e-04   1.014793e-03   780
  6.508139e-01   2.135694e-02   2.452771e-04   1.141289e-03   528
  6.517148e-01   1.929653e-02   2.863130e-04   1.133965e-03   600
  6.530425e-01   2.513984e-02   2.379487e-04   1.100633e-03   900
  6.539577e-01   2.208866e-02   1.317325e-04   1.137173e-03   696
  6.552168e-01   2.368484e-02   3.330907e-04   1.337327e-03   696
  6.564349e-01   1.844832e-02   1.351317e-04   9.050908e-04   552
  6.574592e-01   1.862502e-02   1.571457e-04   1.089498e-03   708
  6.585322e-01   2.025364e-02   2.594565e-04   9.088246e-04   876
  6.596487e-01   2.353334e-02   1.377663e-04   2.941520e-03   216
  6.603980e-01   2.387707e-02   3.768094e-04   9.872739e-04   1032
  6.615201e-01   1.868057e-02   4.195357e-04   1.235751e-03   600
  6.626848e-01   1.621921e-02   2.001869e-04   9.382837e-04   600
  6.635732e-01   1.968313e-02   3.535112e-04   1.058875e-03   528
  6.646233e-01   2.046529e-02   1.940622e-04   1.192024e-03   732
  6.657296e-01   2.447754e-02   1.432973e-04   1.884257e-03   336
  6.670031e-01   1.696734e-02   2.042271e-04   8.248524e-04   912
  6.679548e-01   1.499876e-02   2.049821e-04   6.620974e-04   624
  6.689946e-01   1.756259e-02   1.727341e-04   8.546394e-04   768
  6.702082e-01   1.849085e-02   3.116463e-04   8.042752e-04   792
  6.713995e-01   1.944592e-02   1.545014e-04   9.354639e-04   660
  6.722471e-01   1.814675e-02   2.276826e-04   1.208447e-03   504
  6.731238e-01   1.585453e-02   3.719898e-04   9.119306e-04   480
  6.744376e-01   1.533042e-02   3.440421e-04   7.062233e-04   912
  6.754664e-01   2.063553e-02   3.831443e-04   1.459473e-03   432
  6.764380e-01   1.667310e-02   2.275021e-04   8.871557e-04   564
  6.773006e-01   1.715503e-02   2.177508e-04   8.673588e-04   600
  6.785149e-01   1.931625e-02   3.035240e-04   9.269014e-04   876
  6.794272e-01   2.127739e-02   1.364735e-04   1.656420e-03   264
  6.806846e-01   1.348372e-02   2.648123e-04   7.917231e-04   560
  6.816953e-01   1.865517e-02   1.799457e-04   9.388423e-04   840
  6.829222e-01   1.420299e-02   2.774244e-04   5.449910e-04   1008
  6.840568e-01   1.381792e-02   1.241010e-04   7.148362e-04   456
  6.850930e-01   1.519528e-02   1.607553e-04   7.138675e-04   576
  6.860509e-01   1.581022e-02   2.470177e-04   8.390383e-04   612
  6.873140e-01   1.564284e-02   2.206269e-04   7.322776e-04   780
  6.883444e-01   1.724877e-02   2.528284e-04   8.024573e-04   648
  6.893992e-01   1.347672e-02   1.178213e-04   9.311759e-04   312
  6.900734e-01   1.541361e-02   2.993645e-04   8.204992e-04   528
  6.912414e-01   1.377824e-02   3.909551e-04   5.696853e-04   720
  6.923583e-01   1.417281e-02   3.921794e-04   8.054468e-04   576
  6.937124e-01   1.615163e-02   3.383053e-04   1.150529e-03   444
  6.945549e-01   1.692812e-02   3.317685e-04   7.009318e-04   996
  6.955874e-01   1.261874e-02   2.771265e-04   6.791200e-04   432
  6.965633e-01   1.691425e-02   3.033990e-04   8.629666e-04   504
  6.974062e-01   1.219251e-02   1.367883e-04   6.670832e-04   504
  6.986065e-01   1.611207e-02   2.692009e-04   6.541643e-04   876
  6.996926e-01   1.384087e-02   3.098246e-04   8.497153e-04   504
  7.008236e-01   1.245108e-02   1.975899e-04   5.413611e-04   696
  7.017583e-01   1.352144e-02   1.689187e-04   7.225599e-04   492
  7.030300e-01   1.456120e-02   2.418152e-04   8.457247e-04   432
  7.039719e-01   1.514671e-02   2.264335e-04   6.858589e-04   768
  7.050885e-01   1.292333e-02   2.820533e-04   6.218345e-04   648
  7.061547e-01   1.445592e-02   1.840095e-04   9.193280e-04   456
  7.073798e-01   1.402156e-02   2.530430e-04   7.207767e-04   552
  7.082306e-01   1.260579e-02   1.734358e-04   6.473912e-04   648
  7.094016e-01   1.113226e-02   2.826907e-04   4.410451e-04   840
  7.105454e-01   1.433870e-02   1.348092e-04   6.969436e-04   432
  7.116906e-01   1.283641e-02   1.651183e-04   6.054507e-04   600
  7.124870e-01   1.338014e-02   1.759227e-04   7.108414e-04   432
  7.138248e-01   1.314524e-02   1.751482e-04   6.411580e-04   560
  7.147308e-01   1.191092e-02   2.772412e-04   4.454437e-04   840
  7.158652e-01   1.349900e-02   1.642140e-04   6.657912e-04   504
  7.167662e-01   1.299773e-02   3.351509e-04   5.983620e-04   696
  7.180362e-01   1.389300e-02   1.830475e-04   8.920732e-04   384
  7.190254e-01   1.110995e-02   2.681431e-04   5.045999e-04   576
  7.202219e-01   1.135023e-02   1.654845e-04   5.824528e-04   360
  7.211864e-01   1.288985e-02   2.464465e-04   5.562983e-04   828
  7.222268e-01   1.220916e-02   2.195064e-04   7.699033e-04   372
  7.231800e-01   1.168988e-02   3.352284e-04   4.923607e-04   576
  7.244428e-01   1.271756e-02   1.403933e-04   5.457788e-04   636
  7.253425e-01   1.228960e-02   2.706420e-04   5.691492e-04   648
  7.265596e-01   1.074357e-02   2.200024e-04   5.206912e-04   576
  7.274333e-01   1.267604e-02   3.548870e-04   6.605842e-04   528
  7.285953e-01   1.314253e-02   1.517289e-04   8.346466e-04   360
  7.295571e-01   1.027281e-02   3.490332e-04   4.068497e-04   672
  7.308130e-01   1.235892e-02   1.787806e-04   5.194025e-04   804
  7.318582e-01   1.097842e-02   1.972163e-04   5.545833e-04   408
  7.330145e-01   1.217040e-02   1.219011e-04   7.113603e-04   384
  7.337931e-01   1.034216e-02   2.789567e-04   5.739217e-04   480
  7.348913e-01   1.221215e-02   1.802469e-04   8.214433e-04   432
  7.359446e-01   1.428527e-02   3.321566e-04   6.029161e-04   648
  7.371913e-01   1.111929e-02   2.061016e-04   4.488532e-04   624
  7.381033e-01   9.829609e-03   1.874668e-04   5.218429e-04   456
  7.393486e-01   1.134322e-02   2.560963e-04   4.859563e-04   588
  7.401831e-01   1.031761e-02   1.633884e-04   4.612397e-04   600
  7.414016e-01   1.155166e-02   2.548458e-04   5.470270e-04   708
  7.423640e-01   1.081153e-02   1.605479e-04   6.881142e-04   360
  7.434275e-01   1.102839e-02   1.845541e-04   5.241274e-04   552
  7.444470e-01   9.022997e-03   1.294691e-04   6.867635e-04   288
  7.454820e-01   9.469236e-03   2.434372e-04   4.821750e-04   528
  7.464545e-01   1.355184e-02   1.642340e-04   6.213074e-04   456
  7.475410e-01   1.257646e-02   2.912225e-04   6.788802e-04   608
  7.486338e-01   1.024211e-02   1.408967e-04   5.098891e-04   504
  7.498278e-01   9.208171e-03   3.024972e-04   4.898691e-04   540
  7.507642e-01   1.068521e-02   3.247222e-04   5.746263e-04   360
  7.517735e-01   1.114189e-02   1.470509e-04   5.122647e-04   540
  7.526661e-01   1.021610e-02   1.262606e-04   4.823909e-04   576
  7.539642e-01   1.183746e-02   2.927555e-04   5.353855e-04   588
  7.551985e-01   9.882127e-03   4.039143e-04   4.076146e-04   672
  7.562588e-01   1.208829e-02   3.087151e-04   5.712644e-04   552
  7.571135e-01   7.735550e-03   3.088712e-04   7.309811e-04   144
  7.582042e-01   1.239187e-02   2.624178e-04   5.834077e-04   600
  7.592383e-01   8.127735e-03   3.288668e-04   3.731760e-04   504
  7.603860e-01   1.049848e-02   3.378126e-04   6.155264e-04   336
  7.615932e-01   1.012214e-02   3.797028e-04   4.473987e-04   600
  7.626744e-01   9.201767e-03   2.450478e-04   3.915626e-04   636
  7.638413e-01   9.387633e-03   1.970206e-04   5.024379e-04   384
  7.646595e-01   1.120098e-02   2.748205e-04   5.542773e-04   504
  7.658387e-01   8.527720e-03   1.153383e-04   7.935457e-04   240
  7.667694e-01   1.000186e-02   2.709461e-04   4.023400e-04   744
  7.678860e-01   9.045830e-03   1.850150e-04   4.182838e-04   648
  7.688783e-01   1.585187e-02   1.228185e-04   1.544327e-03   120
  7.700414e-01   1.034889e-02   1.929319e-04   4.569722e-04   564
  7.709202e-01   1.005583e-02   3.030111e-04   4.915925e-04   432
  7.720932e-01   9.810996e-03   2.351965e-04   5.161975e-04   480
  7.729764e-01   7.844436e-03   1.731106e-04   4.002080e-04   456
  7.740189e-01   9.498998e-03   2.864725e-04   4.412368e-04   444
  7.752020e-01   8.541673e-03   4.383180e-04   4.176046e-04   528
  7.762412e-01   9.285276e-03   3.255297e-04   6.914983e-04   264
  7.772498e-01   9.651951e-03   3.336195e-04   5.196452e-04   444
  7.786065e-01   1.018836e-02   3.654311e-04   3.811069e-04   696
  7.797327e-01   1.220549e-02   1.954448e-04   7.526531e-04   384
  7.805563e-01   8.321314e-03   2.469609e-04   4.498842e-04   432
  7.818373e-01   8.327573e-03   1.706384e-04   4.121909e-04   488
  7.826690e-01   9.816935e-03   2.571733e-04   5.409194e-04   480
  7.838749e-01   9.020140e-03   2.868014e-04   5.034550e-04   480
  7.848089e-01   8.197135e-03   1.203331e-04   5.084625e-04   240
  7.858692e-01   9.019442e-03   2.810886e-04   4.417923e-04   600
  7.868694e-01   6.966286e-03   2.449399e-04   3.884568e-04   288
  7.879343e-01   9.766119e-03   2.356143e-04   4.745463e-04   480
  7.890129e-01   7.521980e-03   4.191157e-04   3.724692e-04   504
  7.900748e-01   9.714894e-03   1.798267e-04   7.902256e-04   216
  7.914291e-01   1.009359e-02   2.944050e-04   5.431116e-04   504
  7.924838e-01   9.294073e-03   2.367912e-04   5.198326e-04   456
  7.936384e-01   1.114027e-02   1.358038e-04   7.361884e-04   384
  7.944031e-01   1.075424e-02   2.756326e-04   6.127681e-04   480
  7.954897e-01   8.461226e-03   2.420363e-04   4.447886e-04   504
  7.964966e-01   8.674969e-03   1.535327e-04   5.286574e-04   312
  7.975815e-01   1.038197e-02   2.474127e-04   5.225096e-04   492
  7.985417e-01   1.083984e-02   2.318919e-04   6.122055e-04   312
  7.997779e-01   9.376638e-03   3.766899e-04   4.637326e-04   576
  8.008661e-01   9.246426e-03   3.477153e-04   5.419648e-04   336
  8.017699e-01   5.760940e-03   2.677247e-04   4.035744e-04   240
  8.030228e-01   9.395351e-03   3.549351e-04   4.643406e-04   468
  8.041047e-01   7.831768e-03   2.222407e-04   5.723147e-04   192
  8.052370e-01   8.727578e-03   2.229031e-04   6.035219e-04   324
  8.060669e-01   8.983197e-03   1.617794e-04   4.268015e-04   600
  8.071978e-01   8.659779e-03   2.624704e-04   4.588925e-04   456
  8.080377e-01   8.391826e-03   1.180592e-04   5.681066e-04   336
  8.094297e-01   9.209172e-03   3.535027e-04   4.135176e-04   612
  8.104424e-01   6.988128e-03   2.966749e-04   7.953343e-04   144
  8.114002e-01   8.670950e-03   3.462957e-04   4.112615e-04   552
  8.127025e-01   7.318194e-03   1.363755e-04   5.116979e-04   264
  8.134384e-01   1.026576e-02   3.157441e-04   6.424051e-04   336
  8.145992e-01   8.357872e-03   2.086329e-04   4.763898e-04   384
  8.156059e-01   9.216148e-03   1.174397e-04   6.853382e-04   216
  8.167203e-01   6.641785e-03   2.489964e-04   3.958203e-04   344
  8.177364e-01   8.047177e-03   3.715143e-04   4.642236e-04   408
  8.189746e-01   8.398790e-03   2.854845e-04   5.770596e-04   264
  8.200718e-01   9.118800e-03   3.979796e-04   4.509795e-04   612
  8.211681e-01   1.081024e-02   2.048307e-04   5.361756e-04   408
  8.222956e-01   8.712699e-03   2.051251e-04   4.871893e-04   444
  8.231239e-01   1.428815e-02   1.147249e-04   1.418505e-03   120
  8.242338e-01   8.946553e-03   3.169640e-04   5.399382e-04   336
  8.250576e-01   7.487408e-03   1.101437e-04   5.719242e-04   288
  8.261708e-01   8.553279e-03   3.427692e-04   3.890472e-04   552
  8.277012e-01   8.119383e-03   0.000000e+00   2.250188e-03   72
  8.284882e-01   8.169018e-03   3.404572e-04   3.770646e-04   504
  8.294074e-01   6.786154e-03   1.095558e-04   5.716242e-04   216
  8.305983e-01   8.560674e-03   1.956043e-04   6.296420e-04   312
  8.316675e-01   7.187007e-03   2.227263e-04   4.724507e-04   336
  8.326865e-01   6.693225e-03   3.087236e-04   4.703491e-04   204
  8.337014e-01   9.526229e-03   3.587838e-04   6.012789e-04   504
  8.347777e-01   1.055919e-02   3.416652e-04   5.758884e-04   396
  8.358127e-01   9.187165e-03   3.133249e-04   5.223369e-04   312
  8.370674e-01   1.261456e-02   1.914750e-04   1.047470e-03   216
  8.379516e-01   6.932937e-03   1.039172e-04   5.662813e-04   168
  8.390260e-01   8.419330e-03   2.623966e-04   4.645837e-04   588
  8.402521e-01   6.553444e-03   3.561727e-04   4.860793e-04   240
  8.412047e-01   7.653461e-03   3.145601e-04   8.253702e-04   264
  8.423219e-01   7.882714e-03   3.890183e-04   5.658174e-04   288
  8.433131e-01   7.476449e-03   1.942596e-04   5.304959e-04   288
  8.445693e-01   9.004770e-03   1.824406e-04   6.117668e-04   288
  8.454153e-01   7.734407e-03   2.113423e-04   5.527494e-04   192
  8.464795e-01   6.001196e-03   2.248894e-04   3.996041e-04   264
  8.474933e-01   1.122272e-02   3.699119e-04   7.794182e-04   372
  8.485844e-01   1.058504e-02   3.995208e-04   6.908954e-04   360
  8.499161e-01   7.892585e-03   1.690810e-04   7.011109e-04   144
  8.506044e-01   7.248732e-03   2.348461e-04   5.887993e-04   296
  8.516909e-01   6.762312e-03   2.530345e-04   4.106690e-04   288
  8.529347e-01   7.195194e-03   3.781537e-04   4.895588e-04   480
  8.540076e-01   7.021553e-03   3.142096e-04   5.986662e-04   192
  8.550509e-01   7.135797e-03   3.370327e-04   5.002766e-04   192
  8.559992e-01   7.288760e-03   2.147949e-04   4.640920e-04   288
  8.573180e-01   6.207322e-03   1.869760e-04   5.278785e-04   108
  8.579823e-01   8.931446e-03   1.797545e-04   6.358384e-04   240
  8.591554e-01   6.474194e-03   3.353363e-04   3.460761e-04   384
  8.603605e-01   1.129836e-02   4.090722e-04   1.119420e-03   108
  8.614261e-01   1.044518e-02   2.398466e-04   7.504402e-04   348
  8.625466e-01   8.420041e-03   2.503134e-04   6.767118e-04   312
  8.635474e-01   6.718542e-03   2.432319e-04   9.435103e-04   96
  8.644677e-01   8.679259e-03   3.238194e-04   5.442748e-04   384
  8.654984e-01   9.386762e-03   2.227222e-04   1.041038e-03   144
  8.665066e-01   8.860195e-03   3.422225e-04   5.404602e-04   408
  8.677598e-01   5.442894e-03   1.526554e-04   3.903618e-04   144
  8.689437e-01   8.603377e-03   2.934816e-04   8.900603e-04   192
  8.696459e-01   8.331887e-03   3.303190e-04   7.130513e-04   144
  8.707904e-01   5.589503e-03   2.685615e-04   4.164838e-04   144
  8.718702e-01   7.610609e-03   3.282257e-04   4.328882e-04   336
  8.731927e-01   5.971941e-03   2.428454e-04   3.904359e-04   240
  8.740312e-01   6.004202e-03   1.102739e-04   8.285367e-04   96
  8.752007e-01   9.267213e-03   3.233803e-04   7.500578e-04   372
  8.763838e-01   7.479396e-03   3.846540e-04   9.455796e-04   132
  8.774230e-01   5.594939e-03   2.380193e-04   3.479196e-04   264
  8.783527e-01   9.310945e-03   1.827880e-04   8.472977e-04   168
  8.793449e-01   8.217826e-03   2.922429e-04   6.628032e-04   216
  8.802213e-01   7.192324e-03   1.787978e-04   8.000015e-04   216
  8.814979e-01   4.092732e-03   3.280196e-04   4.313166e-04   96
  8.826561e-01   9.334681e-03   2.140028e-04   1.072478e-03   120
  8.837183e-01   7.400575e-03   2.720578e-04   5.129197e-04   216
  8.845934e-01   5.774244e-03   1.188902e-04   3.716275e-04   200
  8.857519e-01   7.797961e-03   3.077557e-04   6.987731e-04   288
  8.872378e-01   4.501802e-03   8.097649e-05   3.549442e-04   144
  8.878635e-01   5.032214e-03   2.519939e-04   3.530957e-04   168
  8.891412e-01   6.736939e-03   2.835956e-04   5.624919e-04   159
  8.901386e-01   6.131003e-03   2.975600e-04   5.389373e-04   174
  8.911039e-01   7.186688e-03   2.698170e-04   6.666690e-04   144
  8.923678e-01   7.322292e-03   1.557998e-04   6.685867e-04   222
  8.932131e-01   6.225682e-03   1.572158e-04   4.764950e-04   168
  8.946732e-01   9.276569e-03   3.448346e-04   1.344544e-03   30
  8.952763e-01   4.746426e-03   3.044637e-04   5.512272e-04   72
  8.964123e-01   7.132642e-03   2.717302e-04   6.178814e-04   258
  8.976612e-01   6.922293e-03   1.701916e-04   4.574321e-04   264
  8.982857e-01   6.832069e-03   1.835347e-08   9.967134e-04   72
  8.995871e-01   4.571369e-03   3.373270e-04   3.543196e-04   174
  9.007654e-01   5.984353e-03   3.591909e-04   5.042345e-04   168
  9.017127e-01   3.914315e-03   1.123916e-08   4.617680e-04   48
  9.027297e-01   5.414425e-03   2.028435e-04   4.280960e-04   150
  9.039088e-01   7.493943e-03   3.731453e-04   6.134328e-04   168
  9.050911e-01   5.695745e-03   2.273028e-04   4.814091e-04   144
  9.061784e-01   8.173764e-03   2.123525e-04   9.334859e-04   102
  9.069882e-01   5.374562e-03   3.143182e-04   4.564839e-04   96
  9.082731e-01   4.365111e-03   3.119397e-04   3.495758e-04   120
  9.092246e-01   4.012012e-03   3.345635e-04   3.725489e-04   168
  9.102538e-01   7.138100e-03   2.470487e-04   5.897631e-04   126
  9.111308e-01   6.243424e-03   1.863241e-04   7.244567e-04   168
  9.123389e-01   4.985710e-03   2.987709e-04   7.822738e-04   72
  9.133947e-01   4.767019e-03   3.741278e-04   3.799147e-04   168
  9.143196e-01   5.210236e-03   1.025668e-04   7.053325e-04   78
  9.155870e-01   6.506644e-03   1.684070e-04   7.324102e-04   60
  9.166075e-01   8.390439e-03   2.731835e-04   9.135797e-04   96
  9.176659e-01   5.887489e-03   3.314854e-04   5.365918e-04   168
  9.186605e-01   5.148581e-03   2.097511e-04   4.344486e-04   86
  9.197042e-01   4.477858e-03   1.874678e-04   3.277986e-04   120
  9.212002e-01   4.282657e-03   1.336894e-04   2.815940e-04   168
  9.220069e-01   3.677644e-03   0.000000e+00   4.489623e-04   48
  9.230934e-01   6.026627e-03   2.435676e-04   7.091125e-04   120
  9.237177e-01   5.044593e-03   1.776924e-04   4.554151e-04   126
  9.252418e-01   6.078656e-03   3.125113e-04   6.187473e-04   96
  9.262310e-01   5.974597e-03   9.011285e-05   5.342949e-04   96
  9.270111e-01   5.426434e-03   1.059638e-08   6.243387e-04   72
  9.286731e-01   5.598816e-03   1.123916e-08   1.246525e-03   24
  9.297104e-01   6.639883e-03   1.854501e-04   6.140913e-04   120
  9.305196e-01   5.860832e-03   2.705147e-04   6.808880e-04   126
  9.314194e-01   4.821984e-03   2.255107e-04   5.349656e-04   96
  9.324708e-01   3.538249e-03   3.897482e-04   3.949906e-04   72
  9.336415e-01   5.958327e-03   1.685792e-04   4.238794e-04   144
  9.346046e-01   6.268816e-03   9.723254e-05   7.116447e-04   72
  9.355666e-01   5.861249e-03   1.942081e-04   9.113407e-04   54
  9.364132e-01   6.171091e-03   1.711436e-04   6.384258e-04   108
  9.381728e-01   4.994547e-03   1.677650e-04   6.474568e-04   72
  9.387206e-01   7.435487e-03   9.680617e-05   6.983167e-04   72
  9.400202e-01   4.727460e-03   1.946680e-08   8.366700e-04   24
  9.412498e-01   4.474972e-03   2.047976e-04   5.558816e-04   48
  9.419964e-01   5.336285e-03   1.560029e-04   5.665682e-04   102
  9.431203e-01   4.882986e-03   3.528137e-04   4.315770e-04   168
  9.445889e-01   4.368242e-03   1.924163e-04   4.169946e-04   72
  9.451330e-01   6.082732e-03   0.000000e+00   8.550257e-04   48
  9.462744e-01   6.076407e-03   3.309678e-04   5.912483e-04   120
  9.477807e-01   5.606729e-03   2.033864e-04   5.269100e-04   96
  9.492033e-01   7.015189e-03   1.798266e-08   1.288715e-03   30
  9.508942e-01   7.096110e-03   9.555995e-05   8.152013e-04   72
  9.516372e-01   5.511240e-03   1.123916e-08   1.167975e-03   24
  9.525916e-01   3.858893e-03   1.416435e-04   5.442114e-04   56
  9.536606e-01   3.522626e-03   2.021324e-04   2.892789e-04   96
  9.549399e-01   5.235059e-03   2.232036e-04   3.684882e-04   144
  9.559263e-01   5.747208e-03   1.267263e-04   7.293200e-04   54
  9.573592e-01   4.665917e-03   1.898493e-04   4.115007e-04   108
  9.588012e-01   8.138838e-03   1.005243e-04   9.739362e-04   48
  9.601739e-01   5.931037e-03   3.785063e-04   6.700268e-04   72
  9.634680e-01   5.241487e-03   2.500803e-04   4.540473e-04   78
  9.643808e-01   4.779110e-03   1.884669e-04   7.054923e-04   72
  9.654462e-01   4.007201e-03   1.882329e-04   4.726572e-04   72
  9.665603e-01   6.007986e-03   4.542266e-04   5.656380e-04   96
