# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   4.593259e-04   1.653370e-04   2.493733e-05   384
  5.417051e-01   3.968639e-04   1.832848e-04   1.527321e-05   672
  5.428730e-01   4.045823e-04   3.209115e-04   2.131374e-05   336
  5.434308e-01   4.530404e-04   0.000000e+00   2.787380e-05   288
  5.447967e-01   3.917576e-04   2.539800e-04   1.361932e-05   776
  5.460612e-01   4.325776e-04   2.173184e-04   1.637113e-05   720
  5.471231e-01   4.177595e-04   1.750659e-04   2.157485e-05   432
  5.479725e-01   4.082230e-04   2.495786e-04   2.197707e-05   504
  5.489174e-01   3.851233e-04   1.748652e-04   1.702537e-05   528
  5.502396e-01   4.120307e-04   2.382437e-04   1.912811e-05   438
  5.513273e-01   3.753705e-04   2.772938e-04   1.515706e-05   624
  5.521470e-01   4.412142e-04   3.396475e-04   2.382861e-05   312
  5.532738e-01   4.171883e-04   1.829935e-04   1.492916e-05   696
  5.544390e-01   4.027029e-04   1.655760e-04   1.710637e-05   552
  5.556509e-01   3.770220e-04   1.281006e-04   1.542882e-05   516
  5.564006e-01   3.964959e-04   2.558713e-04   1.627927e-05   528
  5.573133e-01   3.968163e-04   1.664001e-04   1.839543e-05   528
  5.586097e-01   4.043314e-04   2.194479e-04   1.425554e-05   864
  5.594897e-01   3.631484e-04   3.005985e-04   1.693396e-05   408
  5.603706e-01   4.039995e-04   2.978186e-04   2.690109e-05   192
  5.616191e-01   4.167530e-04   2.464592e-04   1.527015e-05   720
  5.626731e-01   3.685799e-04   2.272475e-04   1.302372e-05   696
  5.639255e-01   4.188721e-04   2.454294e-04   1.505894e-05   720
  5.650713e-01   3.949855e-04   3.326501e-04   1.879624e-05   432
  5.657395e-01   3.710506e-04   1.958109e-04   2.254788e-05   264
  5.669418e-01   4.201496e-04   2.704061e-04   1.546907e-05   672
  5.680171e-01   4.149479e-04   2.768544e-04   1.649604e-05   600
  5.692933e-01   4.055894e-04   1.620980e-04   2.597542e-05   270
  5.699366e-01   4.081461e-04   2.440026e-04   1.799488e-05   528
  5.709591e-01   4.534052e-04   1.670843e-04   1.709927e-05   840
  5.723613e-01   4.273981e-04   3.194952e-04   1.478908e-05   888
  5.736568e-01   4.157806e-04   2.380474e-04   1.612551e-05   744
  5.747517e-01   4.583964e-04   1.223216e-04   2.257721e-05   456
  5.752963e-01   4.028512e-04   1.671601e-04   1.900818e-05   360
  5.762282e-01   4.127075e-04   1.448348e-04   1.933625e-05   384
  5.776580e-01   4.403895e-04   2.323137e-04   1.558482e-05   816
  5.787308e-01   4.410437e-04   3.370546e-04   1.469394e-05   824
  5.800348e-01   4.307025e-04   1.566791e-04   2.339071e-05   360
  5.807331e-01   4.913462e-04   2.311994e-04   2.004531e-05   624
  5.816941e-01   3.841967e-04   1.562320e-04   1.878382e-05   360
  5.829744e-01   4.356464e-04   2.125215e-04   1.440893e-05   876
  5.841306e-01   4.114929e-04   2.524119e-04   1.695637e-05   696
  5.852967e-01   4.637702e-04   1.629911e-04   2.489559e-05   336
  5.859080e-01   4.671110e-04   1.628079e-04   2.177587e-05   504
  5.869176e-01   4.321486e-04   1.642187e-04   1.583974e-05   672
  5.884155e-01   4.080353e-04   3.269213e-04   1.505766e-05   720
  5.894543e-01   4.007253e-04   2.469541e-04   1.582293e-05   774
  5.906010e-01   4.414119e-04   1.413501e-04   2.120203e-05   384
  5.912015e-01   4.377812e-04   2.720183e-04   1.942447e-05   528
  5.921335e-01   4.460455e-04   2.592486e-04   1.601593e-05   744
  5.936327e-01   4.558353e-04   2.138251e-04   1.624884e-05   768
  5.946281e-01   4.425505e-04   2.400348e-04   1.825987e-05   552
  5.958700e-01   4.147419e-04   2.616108e-04   1.574174e-05   696
  5.967938e-01   4.653081e-04   3.179026e-04   2.439726e-05   408
  5.975272e-01   4.342072e-04   1.373364e-04   1.946863e-05   504
  5.986899e-01   4.219770e-04   2.467198e-04   1.506391e-05   888
  5.998339e-01   4.116620e-04   2.564132e-04   1.623368e-05   648
  6.010230e-01   4.239862e-04   2.542153e-04   1.740412e-05   648
  6.021418e-01   4.405357e-04   2.741064e-04   1.551697e-05   792
  6.033268e-01   4.268375e-04   4.010364e-04   1.728550e-05   600
  6.042000e-01   4.156850e-04   2.717856e-04   1.975478e-05   456
  6.051191e-01   4.526156e-04   1.324567e-04   1.742141e-05   648
  6.062996e-01   4.202159e-04   2.583099e-04   1.336625e-05   936
  6.075741e-01   4.334856e-04   1.586356e-04   2.055628e-05   384
  6.086836e-01   2.532109e-07   0.000000e+00   2.353332e-08   198
  6.095398e-01   2.352533e-07   4.024720e-04   9.168437e-09   1224
  6.104634e-01   1.736827e-07   2.931235e-04   1.215934e-08   420
  6.115558e-01   2.269103e-07   2.836822e-04   1.107089e-08   792
  6.126238e-01   2.404516e-07   2.345810e-04   1.131985e-08   680
  6.138428e-01   2.432358e-07   2.154033e-04   1.319416e-08   600
  6.148235e-01   2.390431e-07   3.123938e-04   1.071600e-08   840
  6.161330e-01   2.603405e-07   1.474979e-04   1.635413e-08   432
  6.166334e-01   2.306039e-07   1.382250e-04   1.070638e-08   720
  6.177213e-01   2.138123e-07   2.768404e-04   8.759988e-09   960
  6.190745e-01   2.601289e-07   2.467829e-04   1.517452e-08   528
  6.200634e-01   2.336941e-07   2.522592e-04   1.232569e-08   624
  6.212404e-01   2.161716e-07   1.982740e-04   1.009399e-08   816
  6.224086e-01   2.022091e-07   3.260658e-04   1.007203e-08   696
  6.236996e-01   2.236941e-07   1.798266e-08   2.023448e-08   240
  6.241851e-01   2.537136e-07   1.922888e-04   1.224124e-08   672
  6.252686e-01   2.098119e-07   3.436476e-04   8.806426e-09   864
  6.264840e-01   2.514926e-07   2.636938e-04   1.049982e-08   816
  6.275795e-01   2.305474e-07   1.509292e-04   1.104308e-08   648
  6.287594e-01   2.206701e-07   1.542771e-04   9.750648e-09   843
  6.297611e-01   2.449222e-07   2.775825e-04   1.197679e-08   780
  6.309548e-01   2.994454e-07   1.489456e-04   2.253794e-08   216
  6.316911e-01   2.079682e-07   3.591661e-04   8.052917e-09   1056
  6.328235e-01   2.798171e-07   2.938382e-04   2.066808e-08   228
  6.338720e-01   2.060873e-07   3.658358e-04   8.212931e-09   924
  6.349484e-01   1.888583e-07   1.357046e-04   8.978847e-09   696
  6.360882e-01   2.299491e-07   2.415153e-04   9.221824e-09   996
  6.372543e-01   2.309925e-07   1.425858e-04   1.150063e-08   576
  6.384675e-01   2.524964e-07   2.200718e-04   1.415065e-08   552
  6.393519e-01   2.163218e-07   2.627580e-04   1.271645e-08   516
  6.402494e-01   2.207091e-07   3.821047e-04   9.774787e-09   744
  6.412749e-01   2.855579e-07   1.874451e-04   1.652649e-08   576
  6.421669e-01   2.128771e-07   1.929285e-04   8.547342e-09   792
  6.434346e-01   2.001411e-07   2.205530e-04   8.417651e-09   792
  6.443636e-01   2.326612e-07   2.378641e-04   1.068351e-08   720
  6.456200e-01   2.019859e-07   2.711104e-04   9.108682e-09   656
  6.467974e-01   2.095783e-07   2.960385e-04   9.483105e-09   816
  6.480043e-01   2.208396e-07   1.596190e-04   1.138691e-08   492
  6.486903e-01   2.229742e-07   2.296231e-04   1.094018e-08   552
  6.499778e-01   2.420867e-07   3.992867e-04   1.197018e-08   780
  6.508139e-01   2.085789e-07   2.452771e-04   1.120507e-08   528
  6.517148e-01   2.090805e-07   2.863130e-04   8.965335e-09   600
  6.530425e-01   2.030626e-07   2.379487e-04   7.680874e-09   900
  6.539577e-01   2.274502e-07   1.317325e-04   9.613183e-09   696
  6.552168e-01   2.476885e-07   3.330907e-04   1.031676e-08   696
  6.564349e-01   2.473927e-07   1.351317e-04   1.125975e-08   552
  6.574592e-01   1.906345e-07   1.571457e-04   8.681812e-09   708
  6.585322e-01   2.407720e-07   2.594565e-04   1.026133e-08   876
  6.596487e-01   1.711362e-07   1.377663e-04   1.316954e-08   216
  6.603980e-01   1.892751e-07   3.768094e-04   7.047684e-09   1032
  6.615201e-01   2.340762e-07   4.195357e-04   1.134531e-08   600
  6.626848e-01   2.597440e-07   2.001869e-04   1.111302e-08   600
  6.635732e-01   2.041736e-07   3.535112e-04   1.188097e-08   528
  6.646233e-01   2.143484e-07   1.940622e-04   8.264073e-09   732
  6.657296e-01   1.670980e-07   1.432973e-04   9.312064e-09   336
  6.670031e-01   2.210907e-07   2.042271e-04   7.859775e-09   912
  6.679548e-01   2.166710e-07   2.049821e-04   8.837623e-09   624
  6.689946e-01   2.094758e-07   1.727341e-04   9.182395e-09   768
  6.702082e-01   2.326991e-07   3.116463e-04   9.731611e-09   792
  6.713995e-01   2.137874e-07   1.545014e-04   9.775848e-09   660
  6.722471e-01   2.116551e-07   2.276826e-04   1.051396e-08   504
  6.731238e-01   2.317876e-07   3.719898e-04   1.185165e-08   480
  6.744376e-01   1.913268e-07   3.440421e-04   7.241740e-09   912
  6.754664e-01   2.395819e-07   3.831443e-04   1.340059e-08   432
  6.764380e-01   1.894055e-07   2.275021e-04   9.428000e-09   564
  6.773006e-01   2.080470e-07   2.177508e-04   8.529296e-09   600
  6.785149e-01   1.958641e-07   3.035240e-04   6.927622e-09   876
  6.794272e-01   2.288221e-07   1.364735e-04   1.474391e-08   264
  6.806846e-01   2.464887e-07   2.648123e-04   1.180164e-08   560
  6.816953e-01   2.097723e-07   1.799457e-04   7.641742e-09   840
  6.829222e-01   2.315385e-07   2.774244e-04   8.569669e-09   1008
  6.840568e-01   2.772171e-07   1.241010e-04   1.237535e-08   456
  6.850930e-01   2.388902e-07   1.607553e-04   1.067703e-08   576
  6.860509e-01   2.283115e-07   2.470177e-04   1.041489e-08   612
  6.873140e-01   2.141413e-07   2.206269e-04   8.864438e-09   780
  6.883444e-01   2.163583e-07   2.528284e-04   9.037356e-09   648
  6.893992e-01   2.435265e-07   1.178213e-04   1.558971e-08   312
  6.900734e-01   2.404294e-07   2.993645e-04   1.206455e-08   528
  6.912414e-01   2.139232e-07   3.909551e-04   8.346938e-09   720
  6.923583e-01   2.103185e-07   3.921794e-04   8.447974e-09   576
  6.937124e-01   2.238348e-07   3.383053e-04   1.002271e-08   444
  6.945549e-01   2.267282e-07   3.317685e-04   7.495418e-09   996
  6.955874e-01   2.150232e-07   2.771265e-04   1.090705e-08   432
  6.965633e-01   2.195500e-07   3.033990e-04   1.042351e-08   504
  6.974062e-01   2.805317e-07   1.367883e-04   1.170024e-08   504
  6.986065e-01   2.312698e-07   2.692009e-04   8.790239e-09   876
  6.996926e-01   2.287115e-07   3.098246e-04   1.092041e-08   504
  7.008236e-01   2.137570e-07   1.975899e-04   7.802265e-09   696
  7.017583e-01   2.495389e-07   1.689187e-04   1.163077e-08   492
  7.030300e-01   2.232041e-07   2.418152e-04   1.081241e-08   432
  7.039719e-01   2.263670e-07   2.264335e-04   8.245796e-09   768
  7.050885e-01   2.144625e-07   2.820533e-04   9.283819e-09   648
  7.061547e-01   2.170802e-07   1.840095e-04   1.008501e-08   456
  7.073798e-01   2.127812e-07   2.530430e-04   9.367662e-09   552
  7.082306e-01   2.327219e-07   1.734358e-04   1.028178e-08   648
  7.094016e-01   2.226004e-07   2.826907e-04   7.730936e-09   840
  7.105454e-01   2.514935e-07   1.348092e-04   1.271177e-08   432
  7.116906e-01   2.128049e-07   1.651183e-04   8.345889e-09   600
  7.124870e-01   2.400135e-07   1.759227e-04   1.344199e-08   432
  7.138248e-01   2.193095e-07   1.751482e-04   1.044485e-08   560
  7.147308e-01   2.411875e-07   2.772412e-04   8.757583e-09   840
  7.158652e-01   2.556193e-07   1.642140e-04   1.058295e-08   504
  7.167662e-01   2.210774e-07   3.351509e-04   8.787007e-09   696
  7.180362e-01   2.440206e-07   1.830475e-04   1.243864e-08   384
  7.190254e-01   2.207485e-07   2.681431e-04   8.885301e-09   576
  7.202219e-01   2.151992e-07   1.654845e-04   1.277464e-08   360
  7.211864e-01   2.247083e-07   2.464465e-04   9.016191e-09   828
  7.222268e-01   2.322283e-07   2.195064e-04   1.171164e-08   372
  7.231800e-01   2.456963e-07   3.352284e-04   1.051896e-08   576
  7.244428e-01   2.401109e-07   1.403933e-04   9.680302e-09   636
  7.253425e-01   2.241668e-07   2.706420e-04   9.043079e-09   648
  7.265596e-01   2.662504e-07   2.200024e-04   1.185182e-08   576
  7.274333e-01   2.307697e-07   3.548870e-04   1.061495e-08   528
  7.285953e-01   2.190195e-07   1.517289e-04   1.118744e-08   360
  7.295571e-01   2.247965e-07   3.490332e-04   8.574061e-09   672
  7.308130e-01   2.184435e-07   1.787806e-04   7.647489e-09   804
  7.318582e-01   2.566953e-07   1.972163e-04   1.354182e-08   408
  7.330145e-01   2.030805e-07   1.219011e-04   9.159950e-09   384
  7.337931e-01   2.328601e-07   2.789567e-04   1.159752e-08   480
  7.348913e-01   2.431824e-07   1.802469e-04   1.086837e-08   432
  7.359446e-01   2.580755e-07   3.321566e-04   1.006633e-08   648
  7.371913e-01   2.424065e-07   2.061016e-04   1.051943e-08   624
  7.381033e-01   2.518931e-07   1.874668e-04   1.326011e-08   456
  7.393486e-01   2.254089e-07   2.560963e-04   1.067181e-08   588
  7.401831e-01   2.137108e-07   1.633884e-04   8.987571e-09   600
  7.414016e-01   2.279475e-07   2.548458e-04   8.507071e-09   708
  7.423640e-01   2.082698e-07   1.605479e-04   1.144536e-08   360
  7.434275e-01   2.422378e-07   1.845541e-04   1.098527e-08   552
  7.444470e-01   2.273534e-07   1.294691e-04   1.450065e-08   288
  7.454820e-01   2.103209e-07   2.434372e-04   8.791980e-09   528
  7.464545e-01   2.135925e-07   1.642340e-04   9.702264e-09   456
  7.475410e-01   2.299182e-07   2.912225e-04   9.026834e-09   608
  7.486338e-01   2.202975e-07   1.408967e-04   1.053951e-08   504
  7.498278e-01   2.300920e-07   3.024972e-04   1.138936e-08   540
  7.507642e-01   2.494605e-07   3.247222e-04   1.437041e-08   360
  7.517735e-01   2.577628e-07   1.470509e-04   1.100044e-08   540
  7.526661e-01   2.427586e-07   1.262606e-04   1.090187e-08   576
  7.539642e-01   2.292739e-07   2.927555e-04   9.018997e-09   588
  7.551985e-01   2.410508e-07   4.039143e-04   9.767333e-09   672
  7.562588e-01   2.537108e-07   3.087151e-04   1.213400e-08   552
  7.571135e-01   1.833611e-07   3.088712e-04   1.589995e-08   144
  7.582042e-01   2.374675e-07   2.624178e-04   9.990824e-09   600
  7.592383e-01   2.196263e-07   3.288668e-04   1.024798e-08   504
  7.603860e-01   2.429042e-07   3.378126e-04   1.495338e-08   336
  7.615932e-01   2.257397e-07   3.797028e-04   8.967624e-09   600
  7.626744e-01   2.326924e-07   2.450478e-04   9.787215e-09   636
  7.638413e-01   2.385311e-07   1.970206e-04   1.542954e-08   384
  7.646595e-01   2.391607e-07   2.748205e-04   1.309557e-08   504
  7.658387e-01   2.591628e-07   1.153383e-04   1.679886e-08   240
  7.667694e-01   2.494749e-07   2.709461e-04   8.900976e-09   744
  7.678860e-01   2.262199e-07   1.850150e-04   9.867490e-09   648
  7.688783e-01   3.210269e-07   1.228185e-04   2.688767e-08   120
  7.700414e-01   2.225435e-07   1.929319e-04   8.968552e-09   564
  7.709202e-01   2.636194e-07   3.030111e-04   1.328259e-08   432
  7.720932e-01   2.111836e-07   2.351965e-04   1.185482e-08   480
  7.729764e-01   2.050372e-07   1.731106e-04   1.088883e-08   456
  7.740189e-01   2.326507e-07   2.864725e-04   1.224492e-08   444
  7.752020e-01   2.366411e-07   4.383180e-04   1.023924e-08   528
  7.762412e-01   2.366959e-07   3.255297e-04   1.736494e-08   264
  7.772498e-01   2.301247e-07   3.336195e-04   1.164567e-08   444
  7.786065e-01   2.422473e-07   3.654311e-04   9.728720e-09   696
  7.797327e-01   2.414925e-07   1.954448e-04   1.223963e-08   384
  7.805563e-01   2.642539e-07   2.469609e-04   1.335623e-08   432
  7.818373e-01   3.023530e-07   1.706384e-04   1.835413e-08   488
  7.826690e-01   2.669583e-07   2.571733e-04   1.179539e-08   480
  7.838749e-01   2.323842e-07   2.868014e-04   1.185978e-08   480
  7.848089e-01   2.254233e-07   1.203331e-04   1.329541e-08   240
  7.858692e-01   2.453611e-07   2.810886e-04   1.094809e-08   600
  7.868694e-01   2.412193e-07   2.449399e-04   1.495756e-08   288
  7.879343e-01   2.477778e-07   2.356143e-04   1.317403e-08   480
  7.890129e-01   2.106836e-07   4.191157e-04   1.046380e-08   504
  7.900748e-01   2.936921e-07   1.798267e-04   1.890401e-08   216
  7.914291e-01   2.621716e-07   2.944050e-04   1.410181e-08   504
  7.924838e-01   2.354610e-07   2.367912e-04   1.247276e-08   456
  7.936384e-01   3.146171e-07   1.358038e-04   1.822941e-08   384
  7.944031e-01   2.927154e-07   2.756326e-04   1.515029e-08   480
  7.954897e-01   2.248344e-07   2.420363e-04   1.179269e-08   504
  7.964966e-01   2.636717e-07   1.535327e-04   1.730160e-08   312
  7.975815e-01   2.546927e-07   2.474127e-04   1.398154e-08   492
  7.985417e-01   2.596587e-07   2.318919e-04   1.377705e-08   312
  7.997779e-01   2.274941e-07   3.766899e-04   8.896987e-09   576
  8.008661e-01   2.791777e-07   3.477153e-04   1.910216e-08   336
  8.017699e-01   2.015814e-07   2.677247e-04   1.309011e-08   240
  8.030228e-01   2.418897e-07   3.549351e-04   1.240887e-08   468
  8.041047e-01   2.366895e-07   2.222407e-04   2.313922e-08   192
  8.052370e-01   2.040940e-07   2.229031e-04   1.337430e-08   324
  8.060669e-01   2.377336e-07   1.617794e-04   1.133934e-08   600
  8.071978e-01   2.347507e-07   2.624704e-04   1.156708e-08   456
  8.080377e-01   2.645724e-07   1.180592e-04   1.563810e-08   336
  8.094297e-01   2.371709e-07   3.535027e-04   1.048585e-08   612
  8.104424e-01   1.675010e-07   2.966749e-04   1.822471e-08   144
  8.114002e-01   2.612379e-07   3.462957e-04   1.299171e-08   552
  8.127025e-01   1.972612e-07   1.363755e-04   1.112081e-08   264
  8.134384e-01   2.273467e-07   3.157441e-04   1.421059e-08   336
  8.145992e-01   2.260077e-07   2.086329e-04   1.199912e-08   384
  8.156059e-01   2.111321e-07   1.174397e-04   1.767193e-08   216
  8.167203e-01   2.062562e-07   2.489964e-04   1.299677e-08   344
  8.177364e-01   1.921594e-07   3.715143e-04   1.077446e-08   408
  8.189746e-01   2.274073e-07   2.854845e-04   1.801767e-08   264
  8.200718e-01   2.219852e-07   3.979796e-04   1.017717e-08   612
  8.211681e-01   2.609103e-07   2.048307e-04   1.522735e-08   408
  8.222956e-01   2.129403e-07   2.051251e-04   1.399762e-08   444
  8.231239e-01   3.515119e-07   1.147249e-04   3.205193e-08   120
  8.242338e-01   2.528887e-07   3.169640e-04   1.657731e-08   336
  8.250576e-01   2.201487e-07   1.101437e-04   1.445692e-08   288
  8.261708e-01   2.227777e-07   3.427692e-04   1.046307e-08   552
  8.277012e-01   2.327579e-07   0.000000e+00   2.944451e-08   72
  8.284882e-01   2.260288e-07   3.404572e-04   1.179198e-08   504
  8.294074e-01   1.629257e-07   1.095558e-04   1.363345e-08   216
  8.305983e-01   2.138246e-07   1.956043e-04   1.427848e-08   312
  8.316675e-01   1.733938e-07   2.227263e-04   1.047133e-08   336
  8.326865e-01   2.134248e-07   3.087236e-04   1.732947e-08   204
  8.337014e-01   3.069909e-07   3.587838e-04   1.789599e-08   504
  8.347777e-01   2.843212e-07   3.416652e-04   1.652273e-08   396
  8.358127e-01   2.367966e-07   3.133249e-04   1.567566e-08   312
  8.370674e-01   3.001265e-07   1.914750e-04   2.425326e-08   216
  8.379516e-01   2.293554e-07   1.039172e-04   2.182152e-08   168
  8.390260e-01   2.358543e-07   2.623966e-04   1.084550e-08   588
  8.402521e-01   1.855213e-07   3.561727e-04   1.343192e-08   240
  8.412047e-01   1.880375e-07   3.145601e-04   1.525918e-08   264
  8.423219e-01   2.365146e-07   3.890183e-04   1.924962e-08   288
  8.433131e-01   2.521991e-07   1.942596e-04   1.969961e-08   288
  8.445693e-01   1.814414e-07   1.824406e-04   1.247095e-08   288
  8.454153e-01   2.239173e-07   2.113423e-04   1.606902e-08   192
  8.464795e-01   1.780029e-07   2.248894e-04   1.174422e-08   264
  8.474933e-01   3.344689e-07   3.699119e-04   2.168407e-08   372
  8.485844e-01   3.114205e-07   3.995208e-04   2.759193e-08   360
  8.499161e-01   2.901574e-07   1.690810e-04   3.863234e-08   144
  8.506044e-01   1.782267e-07   2.348461e-04   1.568372e-08   296
  8.516909e-01   2.126471e-07   2.530345e-04   1.806787e-08   288
  8.529347e-01   2.250951e-07   3.781537e-04   1.258274e-08   480
  8.540076e-01   2.069597e-07   3.142096e-04   3.069263e-08   192
  8.550509e-01   2.563755e-07   3.370327e-04   1.972053e-08   192
  8.559992e-01   1.872711e-07   2.147949e-04   1.299974e-08   288
  8.573180e-01   1.202985e-07   1.869760e-04   1.386317e-08   108
  8.579823e-01   2.000541e-07   1.797545e-04   1.612151e-08   240
  8.591554e-01   1.790123e-07   3.353363e-04   1.190308e-08   384
  8.603605e-01   2.470067e-07   4.090722e-04   2.422869e-08   108
  8.614261e-01   2.739536e-07   2.398466e-04   1.951014e-08   348
  8.625466e-01   1.789744e-07   2.503134e-04   1.603352e-08   312
  8.635474e-01   1.847544e-07   2.432319e-04   3.315243e-08   96
  8.644677e-01   2.282429e-07   3.238194e-04   1.559578e-08   384
  8.654984e-01   2.274868e-07   2.227222e-04   1.900857e-08   144
  8.665066e-01   2.326380e-07   3.422225e-04   1.514031e-08   408
  8.677598e-01   1.569773e-07   1.526554e-04   1.942975e-08   144
  8.689437e-01   2.221922e-07   2.934816e-04   2.329742e-08   192
  8.696459e-01   2.812525e-07   3.303190e-04   2.796666e-08   144
  8.707904e-01   1.794365e-07   2.685615e-04   1.614356e-08   144
  8.718702e-01   2.391171e-07   3.282257e-04   1.933969e-08   336
  8.731927e-01   1.393936e-07   2.428454e-04   9.670062e-09   240
  8.740312e-01   1.967208e-07   1.102739e-04   2.597505e-08   96
  8.752007e-01   2.332378e-07   3.233803e-04   1.708569e-08   372
  8.763838e-01   1.984735e-07   3.846540e-04   2.725739e-08   132
  8.774230e-01   1.544264e-07   2.380193e-04   1.083338e-08   264
  8.783527e-01   3.084560e-07   1.827880e-04   3.266646e-08   168
  8.793449e-01   2.342493e-07   2.922429e-04   1.781351e-08   216
  8.802213e-01   1.620770e-07   1.787978e-04   1.984021e-08   216
  8.814979e-01   1.194823e-07   3.280196e-04   1.331919e-08   96
  8.826561e-01   2.385010e-07   2.140028e-04   2.663503e-08   120
  8.837183e-01   1.826390e-07   2.720578e-04   1.676402e-08   216
  8.845934e-01   1.593841e-07   1.188902e-04   1.475833e-08   200
  8.857519e-01   2.057358e-07   3.077557e-04   2.406436e-08   288
  8.872378e-01   8.583501e-08   8.097649e-05   6.578890e-09   144
  8.878635e-01   2.132114e-07   2.519939e-04   3.436925e-08   168
  8.891412e-01   1.733262e-07   2.835956e-04   2.200896e-08   159
  8.901386e-01   1.533101e-07   2.975600e-04   1.067501e-08   174
  8.911039e-01   1.345292e-07   2.698170e-04   1.222868e-08   144
  8.923678e-01   1.999989e-07   1.557998e-04   1.644204e-08   222
  8.932131e-01   1.700687e-07   1.572158e-04   1.811616e-08   168
  8.946732e-01   2.273647e-07   3.448346e-04   4.432745e-08   30
  8.952763e-01   8.093616e-08   3.044637e-04   1.057551e-08   72
  8.964123e-01   1.733740e-07   2.717302e-04   1.592108e-08   258
  8.976612e-01   1.439068e-07   1.701916e-04   1.043793e-08   264
  8.982857e-01   1.669032e-07   1.835347e-08   2.448635e-08   72
  8.995871e-01   1.023186e-07   3.373270e-04   1.014371e-08   174
  9.007654e-01   1.864177e-07   3.591909e-04   2.418353e-08   168
  9.017127e-01   6.078215e-08   1.123916e-08   8.583903e-09   48
  9.027297e-01   1.055942e-07   2.028435e-04   1.075542e-08   150
  9.039088e-01   2.371989e-07   3.731453e-04   2.055625e-08   168
  9.050911e-01   1.187847e-07   2.273028e-04   1.218606e-08   144
  9.061784e-01   1.447577e-07   2.123525e-04   2.433461e-08   102
  9.069882e-01   7.147100e-08   3.143182e-04   5.752642e-09   96
  9.082731e-01   5.516085e-08   3.119397e-04   4.189283e-09   120
  9.092246e-01   5.638869e-08   3.345635e-04   4.148737e-09   168
  9.102538e-01   1.941380e-07   2.470487e-04   1.944927e-08   126
  9.111308e-01   1.194809e-07   1.863241e-04   1.475357e-08   168
  9.123389e-01   6.854123e-08   2.987709e-04   8.988688e-09   72
  9.133947e-01   8.038902e-08   3.741278e-04   6.687540e-09   168
  9.143196e-01   1.442009e-07   1.025668e-04   2.441831e-08   78
  9.155870e-01   7.856274e-08   1.684070e-04   9.799612e-09   60
  9.166075e-01   2.320182e-07   2.731835e-04   4.050466e-08   96
  9.176659e-01   9.297289e-08   3.314854e-04   7.348811e-09   168
  9.186605e-01   7.617376e-08   2.097511e-04   1.266263e-08   86
  9.197042e-01   6.814974e-08   1.874678e-04   9.117790e-09   120
  9.212002e-01   7.604649e-08   1.336894e-04   6.755021e-09   168
  9.220069e-01   5.040062e-08   0.000000e+00   5.659062e-09   48
  9.230934e-01   1.570110e-07   2.435676e-04   1.715564e-08   120
  9.237177e-01   1.031839e-07   1.776924e-04   1.328441e-08   126
  9.252418e-01   9.554105e-08   3.125113e-04   1.085639e-08   96
  9.262310e-01   9.226935e-08   9.011285e-05   9.053901e-09   96
  9.270111e-01   6.537497e-08   1.059638e-08   7.997904e-09   72
  9.286731e-01   7.914304e-08   1.123916e-08   1.387825e-08   24
  9.297104e-01   1.053108e-07   1.854501e-04   9.234266e-09   120
  9.305196e-01   7.812496e-08   2.705147e-04   9.523447e-09   126
  9.314194e-01   6.493647e-08   2.255107e-04   7.409962e-09   96
  9.324708e-01   4.213271e-08   3.897482e-04   4.667130e-09   72
  9.336415e-01   6.846645e-08   1.685792e-04   5.573493e-09   144
  9.346046e-01   7.438873e-08   9.723254e-05   9.443535e-09   72
  9.355666e-01   1.039351e-07   1.942081e-04   1.746313e-08   54
  9.364132e-01   9.292796e-08   1.711436e-04   9.734609e-09   108
  9.381728e-01   1.097511e-07   1.677650e-04   1.192827e-08   72
  9.387206e-01   8.327806e-08   9.680617e-05   9.057653e-09   72
  9.400202e-01   5.317980e-08   1.946680e-08   6.467827e-09   24
  9.412498e-01   3.357982e-08   2.047976e-04   4.936643e-09   48
  9.419964e-01   7.930478e-08   1.560029e-04   1.028404e-08   102
  9.431203e-01   5.647377e-08   3.528137e-04   4.113103e-09   168
  9.445889e-01   4.645434e-08   1.924163e-04   6.199825e-09   72
  9.451330e-01   5.297544e-08   0.000000e+00   8.535389e-09   48
  9.462744e-01   6.797483e-08   3.309678e-04   6.973899e-09   120
  9.477807e-01   6.872109e-08   2.033864e-04   5.615907e-09   96
  9.492033e-01   1.232227e-07   1.798266e-08   3.764024e-08   30
  9.508942e-01   8.833658e-08   9.555995e-05   1.211870e-08   72
  9.516372e-01   4.724324e-08   1.123916e-08   1.019483e-08   24
  9.525916e-01   2.547496e-08   1.416435e-04   4.316480e-09   56
  9.536606e-01   2.475609e-08   2.021324e-04   2.160853e-09   96
  9.549399e-01   5.249293e-08   2.232036e-04   4.586252e-09   144
  9.559263e-01   7.241718e-08   1.267263e-04   1.362161e-08   54
  9.573592e-01   5.222072e-08   1.898493e-04   5.188712e-09   108
  9.588012e-01   1.215348e-07   1.005243e-04   2.105981e-08   48
  9.601739e-01   5.702686e-08   3.785063e-04   5.409963e-09   72
  9.634680e-01   1.023631e-07   2.500803e-04   1.303968e-08   78
  9.643808e-01   2.719861e-08   1.884669e-04   3.199315e-09   72
  9.654462e-01   2.964832e-08   1.882329e-04   3.219740e-09   72
  9.665603e-01   5.455527e-08   4.542266e-04   4.831481e-09   96
