# power spectrum of delta
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   9.946749e-03   1.653370e-04   6.781405e-04   384
  5.417051e-01   7.664810e-03   1.832848e-04   4.066763e-04   672
  5.428730e-01   1.090398e-02   3.209115e-04   9.883439e-04   336
  5.434308e-01   1.022912e-02   0.000000e+00   1.013924e-03   288
  5.447967e-01   7.236945e-03   2.539800e-04   3.895947e-04   776
  5.460612e-01   7.188983e-03   2.173184e-04   3.627652e-04   720
  5.471231e-01   6.487445e-03   1.750659e-04   4.244748e-04   432
  5.479725e-01   9.783752e-03   2.495786e-04   9.155247e-04   504
  5.489174e-01   7.203946e-03   1.748652e-04   4.701350e-04   528
  5.502396e-01   8.697258e-03   2.382437e-04   7.519858e-04   438
  5.513273e-01   9.732821e-03   2.772938e-04   7.792682e-04   624
  5.521470e-01   1.004777e-02   3.396475e-04   9.221557e-04   312
  5.532738e-01   1.111920e-02   1.829935e-04   6.138295e-04   696
  5.544390e-01   9.083641e-03   1.655760e-04   7.005645e-04   552
  5.556509e-01   8.420774e-03   1.281006e-04   6.174272e-04   516
  5.564006e-01   1.051034e-02   2.558713e-04   8.208946e-04   528
  5.573133e-01   4.964375e-03   1.664001e-04   2.697754e-04   528
  5.586097e-01   9.045791e-03   2.194479e-04   5.795320e-04   864
  5.594897e-01   8.564296e-03   3.005985e-04   7.116892e-04   408
  5.603706e-01   1.169098e-02   2.978186e-04   9.195616e-04   192
  5.616191e-01   7.093513e-03   2.464592e-04   4.439285e-04   720
  5.626731e-01   6.869650e-03   2.272475e-04   4.057297e-04   696
  5.639255e-01   7.920948e-03   2.454294e-04   4.306654e-04   720
  5.650713e-01   7.651158e-03   3.326501e-04   5.188091e-04   432
  5.657395e-01   5.736509e-03   1.958109e-04   4.768754e-04   264
  5.669418e-01   7.515308e-03   2.704061e-04   4.164653e-04   672
  5.680171e-01   8.214389e-03   2.768544e-04   5.104673e-04   600
  5.692933e-01   4.946881e-03   1.620980e-04   5.121503e-04   270
  5.699366e-01   8.722558e-03   2.440026e-04   7.629513e-04   528
  5.709591e-01   9.519473e-03   1.670843e-04   5.232661e-04   840
  5.723613e-01   1.045117e-02   3.194952e-04   6.196980e-04   888
  5.736568e-01   7.359097e-03   2.380474e-04   4.477416e-04   744
  5.747517e-01   8.883027e-03   1.223216e-04   6.130083e-04   456
  5.752963e-01   1.271959e-02   1.671601e-04   8.577849e-04   360
  5.762282e-01   7.667705e-03   1.448348e-04   8.274903e-04   384
  5.776580e-01   8.052220e-03   2.323137e-04   4.194742e-04   816
  5.787308e-01   8.413623e-03   3.370546e-04   4.550726e-04   824
  5.800348e-01   7.522034e-03   1.566791e-04   7.350129e-04   360
  5.807331e-01   9.209779e-03   2.311994e-04   5.051378e-04   624
  5.816941e-01   8.922810e-03   1.562320e-04   7.434106e-04   360
  5.829744e-01   7.505432e-03   2.125215e-04   4.471601e-04   876
  5.841306e-01   7.006181e-03   2.524119e-04   4.374612e-04   696
  5.852967e-01   6.009913e-03   1.629911e-04   4.786399e-04   336
  5.859080e-01   9.606262e-03   1.628079e-04   8.534787e-04   504
  5.869176e-01   7.388176e-03   1.642187e-04   5.772306e-04   672
  5.884155e-01   5.992534e-03   3.269213e-04   3.353036e-04   720
  5.894543e-01   8.105885e-03   2.469541e-04   5.677548e-04   774
  5.906010e-01   1.349227e-02   1.413501e-04   1.430189e-03   384
  5.912015e-01   1.085051e-02   2.720183e-04   8.792476e-04   528
  5.921335e-01   9.055183e-03   2.592486e-04   5.613301e-04   744
  5.936327e-01   1.031836e-02   2.138251e-04   6.387529e-04   768
  5.946281e-01   9.380551e-03   2.400348e-04   8.462411e-04   552
  5.958700e-01   7.263970e-03   2.616108e-04   4.543774e-04   696
  5.967938e-01   1.082708e-02   3.179026e-04   9.071136e-04   408
  5.975272e-01   9.447339e-03   1.373364e-04   6.695516e-04   504
  5.986899e-01   7.582361e-03   2.467198e-04   4.602022e-04   888
  5.998339e-01   7.153760e-03   2.564132e-04   5.461946e-04   648
  6.010230e-01   7.052909e-03   2.542153e-04   4.679367e-04   648
  6.021418e-01   7.365867e-03   2.741064e-04   4.707199e-04   792
  6.033268e-01   6.430536e-03   4.010364e-04   4.304269e-04   600
  6.042000e-01   5.049582e-03   2.717856e-04   3.114291e-04   456
  6.051191e-01   7.586613e-03   1.324567e-04   4.990442e-04   648
  6.062996e-01   6.350598e-03   2.583099e-04   3.381562e-04   936
  6.075741e-01   9.131103e-03   1.586356e-04   6.252189e-04   384
  6.086836e-01   2.405103e-04   0.000000e+00   1.814909e-05   198
  6.095398e-01   2.510953e-04   4.024720e-04   8.035255e-06   1224
  6.104634e-01   2.390872e-04   2.931235e-04   1.277778e-05   420
  6.115558e-01   2.315701e-04   2.836822e-04   9.334105e-06   792
  6.126238e-01   2.409737e-04   2.345810e-04   9.486501e-06   680
  6.138428e-01   2.456439e-04   2.154033e-04   1.138783e-05   600
  6.148235e-01   2.426066e-04   3.123938e-04   8.523367e-06   840
  6.161330e-01   2.796928e-04   1.474979e-04   1.451521e-05   432
  6.166334e-01   2.374515e-04   1.382250e-04   9.533786e-06   720
  6.177213e-01   2.541178e-04   2.768404e-04   8.371547e-06   960
  6.190745e-01   2.638426e-04   2.467829e-04   1.300238e-05   528
  6.200634e-01   2.316005e-04   2.522592e-04   9.313910e-06   624
  6.212404e-01   2.513165e-04   1.982740e-04   9.454642e-06   816
  6.224086e-01   2.143612e-04   3.260658e-04   8.343081e-06   696
  6.236996e-01   2.645965e-04   1.798266e-08   1.778951e-05   240
  6.241851e-01   2.579813e-04   1.922888e-04   1.024688e-05   672
  6.252686e-01   2.234280e-04   3.436476e-04   7.681981e-06   864
  6.264840e-01   2.384388e-04   2.636938e-04   8.715718e-06   816
  6.275795e-01   2.304769e-04   1.509292e-04   9.541873e-06   648
  6.287594e-01   2.395251e-04   1.542771e-04   7.894546e-06   843
  6.297611e-01   2.204165e-04   2.775825e-04   9.154653e-06   780
  6.309548e-01   2.248870e-04   1.489456e-04   1.468784e-05   216
  6.316911e-01   2.207315e-04   3.591661e-04   6.637551e-06   1056
  6.328235e-01   2.746187e-04   2.938382e-04   1.699268e-05   228
  6.338720e-01   2.316527e-04   3.658358e-04   7.905786e-06   924
  6.349484e-01   2.340736e-04   1.357046e-04   8.203596e-06   696
  6.360882e-01   2.097212e-04   2.415153e-04   7.010748e-06   996
  6.372543e-01   2.241046e-04   1.425858e-04   9.399767e-06   576
  6.384675e-01   2.296488e-04   2.200718e-04   1.045382e-05   552
  6.393519e-01   2.382293e-04   2.627580e-04   1.081684e-05   516
  6.402494e-01   2.241270e-04   3.821047e-04   7.763737e-06   744
  6.412749e-01   2.440252e-04   1.874451e-04   1.120090e-05   576
  6.421669e-01   2.043713e-04   1.929285e-04   7.004495e-06   792
  6.434346e-01   2.247212e-04   2.205530e-04   7.953770e-06   792
  6.443636e-01   2.211907e-04   2.378641e-04   8.102620e-06   720
  6.456200e-01   2.037392e-04   2.711104e-04   7.456746e-06   656
  6.467974e-01   2.122512e-04   2.960385e-04   7.478330e-06   816
  6.480043e-01   2.097579e-04   1.596190e-04   9.233406e-06   492
  6.486903e-01   2.222181e-04   2.296231e-04   9.136322e-06   552
  6.499778e-01   2.058110e-04   3.992867e-04   9.008192e-06   780
  6.508139e-01   2.138693e-04   2.452771e-04   1.002576e-05   528
  6.517148e-01   2.091954e-04   2.863130e-04   8.485711e-06   600
  6.530425e-01   2.214878e-04   2.379487e-04   6.792138e-06   900
  6.539577e-01   2.115316e-04   1.317325e-04   8.514380e-06   696
  6.552168e-01   2.100024e-04   3.330907e-04   7.638645e-06   696
  6.564349e-01   2.252236e-04   1.351317e-04   9.443687e-06   552
  6.574592e-01   1.747889e-04   1.571457e-04   6.894395e-06   708
  6.585322e-01   2.159439e-04   2.594565e-04   8.021485e-06   876
  6.596487e-01   2.150107e-04   1.377663e-04   1.690483e-05   216
  6.603980e-01   1.977173e-04   3.768094e-04   6.048373e-06   1032
  6.615201e-01   1.977571e-04   4.195357e-04   8.190490e-06   600
  6.626848e-01   1.977513e-04   2.001869e-04   7.497709e-06   600
  6.635732e-01   1.976977e-04   3.535112e-04   9.707622e-06   528
  6.646233e-01   1.982277e-04   1.940622e-04   7.209860e-06   732
  6.657296e-01   1.809802e-04   1.432973e-04   9.031643e-06   336
  6.670031e-01   1.993525e-04   2.042271e-04   6.514184e-06   912
  6.679548e-01   1.804996e-04   2.049821e-04   6.966049e-06   624
  6.689946e-01   1.947216e-04   1.727341e-04   7.376678e-06   768
  6.702082e-01   2.211102e-04   3.116463e-04   8.323903e-06   792
  6.713995e-01   1.897926e-04   1.545014e-04   8.017098e-06   660
  6.722471e-01   1.825217e-04   2.276826e-04   8.915050e-06   504
  6.731238e-01   1.950358e-04   3.719898e-04   9.486794e-06   480
  6.744376e-01   1.537780e-04   3.440421e-04   5.289986e-06   912
  6.754664e-01   2.168558e-04   3.831443e-04   1.211320e-05   432
  6.764380e-01   1.813579e-04   2.275021e-04   7.997662e-06   564
  6.773006e-01   1.893461e-04   2.177508e-04   8.098129e-06   600
  6.785149e-01   2.001106e-04   3.035240e-04   6.956918e-06   876
  6.794272e-01   2.009594e-04   1.364735e-04   1.161333e-05   264
  6.806846e-01   1.982790e-04   2.648123e-04   8.541398e-06   560
  6.816953e-01   1.784675e-04   1.799457e-04   6.020440e-06   840
  6.829222e-01   1.752876e-04   2.774244e-04   6.084079e-06   1008
  6.840568e-01   1.956519e-04   1.241010e-04   8.993778e-06   456
  6.850930e-01   2.078730e-04   1.607553e-04   8.791890e-06   576
  6.860509e-01   1.916872e-04   2.470177e-04   7.861008e-06   612
  6.873140e-01   1.809787e-04   2.206269e-04   6.970668e-06   780
  6.883444e-01   1.900586e-04   2.528284e-04   7.543100e-06   648
  6.893992e-01   2.105584e-04   1.178213e-04   1.423981e-05   312
  6.900734e-01   1.755119e-04   2.993645e-04   7.814075e-06   528
  6.912414e-01   1.657818e-04   3.909551e-04   6.791933e-06   720
  6.923583e-01   1.776114e-04   3.921794e-04   8.837874e-06   576
  6.937124e-01   1.760370e-04   3.383053e-04   8.021986e-06   444
  6.945549e-01   1.862037e-04   3.317685e-04   6.037709e-06   996
  6.955874e-01   1.638227e-04   2.771265e-04   8.737649e-06   432
  6.965633e-01   1.841776e-04   3.033990e-04   8.865408e-06   504
  6.974062e-01   1.795522e-04   1.367883e-04   8.603080e-06   504
  6.986065e-01   1.976276e-04   2.692009e-04   7.894438e-06   876
  6.996926e-01   1.734591e-04   3.098246e-04   8.287491e-06   504
  7.008236e-01   1.596898e-04   1.975899e-04   6.769120e-06   696
  7.017583e-01   2.002577e-04   1.689187e-04   9.600615e-06   492
  7.030300e-01   1.571210e-04   2.418152e-04   7.818292e-06   432
  7.039719e-01   1.831312e-04   2.264335e-04   6.658561e-06   768
  7.050885e-01   1.625236e-04   2.820533e-04   7.534408e-06   648
  7.061547e-01   1.509607e-04   1.840095e-04   7.107858e-06   456
  7.073798e-01   1.541112e-04   2.530430e-04   6.898871e-06   552
  7.082306e-01   1.608936e-04   1.734358e-04   7.631630e-06   648
  7.094016e-01   1.571531e-04   2.826907e-04   5.446351e-06   840
  7.105454e-01   1.832429e-04   1.348092e-04   9.376410e-06   432
  7.116906e-01   1.548809e-04   1.651183e-04   7.052713e-06   600
  7.124870e-01   1.774579e-04   1.759227e-04   9.991317e-06   432
  7.138248e-01   1.677733e-04   1.751482e-04   7.641137e-06   560
  7.147308e-01   1.557305e-04   2.772412e-04   6.250606e-06   840
  7.158652e-01   1.832611e-04   1.642140e-04   8.810945e-06   504
  7.167662e-01   1.504306e-04   3.351509e-04   6.457124e-06   696
  7.180362e-01   1.773808e-04   1.830475e-04   9.812528e-06   384
  7.190254e-01   1.424936e-04   2.681431e-04   6.578474e-06   576
  7.202219e-01   1.532247e-04   1.654845e-04   9.736166e-06   360
  7.211864e-01   1.504046e-04   2.464465e-04   6.604252e-06   828
  7.222268e-01   1.523462e-04   2.195064e-04   7.800101e-06   372
  7.231800e-01   1.551585e-04   3.352284e-04   6.742549e-06   576
  7.244428e-01   1.584494e-04   1.403933e-04   6.742074e-06   636
  7.253425e-01   1.500110e-04   2.706420e-04   6.497253e-06   648
  7.265596e-01   1.535258e-04   2.200024e-04   7.165650e-06   576
  7.274333e-01   1.498066e-04   3.548870e-04   7.421366e-06   528
  7.285953e-01   1.467965e-04   1.517289e-04   8.470647e-06   360
  7.295571e-01   1.351009e-04   3.490332e-04   5.520455e-06   672
  7.308130e-01   1.487802e-04   1.787806e-04   6.286718e-06   804
  7.318582e-01   1.568573e-04   1.972163e-04   7.958869e-06   408
  7.330145e-01   1.414499e-04   1.219011e-04   7.072392e-06   384
  7.337931e-01   1.254274e-04   2.789567e-04   7.020475e-06   480
  7.348913e-01   1.402013e-04   1.802469e-04   7.099138e-06   432
  7.359446e-01   1.659054e-04   3.321566e-04   7.101605e-06   648
  7.371913e-01   1.487231e-04   2.061016e-04   6.835658e-06   624
  7.381033e-01   1.535724e-04   1.874668e-04   8.843543e-06   456
  7.393486e-01   1.321337e-04   2.560963e-04   7.547470e-06   588
  7.401831e-01   1.264979e-04   1.633884e-04   5.928093e-06   600
  7.414016e-01   1.332177e-04   2.548458e-04   5.029790e-06   708
  7.423640e-01   1.243646e-04   1.605479e-04   6.437610e-06   360
  7.434275e-01   1.458303e-04   1.845541e-04   7.318771e-06   552
  7.444470e-01   1.376190e-04   1.294691e-04   1.066736e-05   288
  7.454820e-01   1.207585e-04   2.434372e-04   5.756265e-06   528
  7.464545e-01   1.321502e-04   1.642340e-04   6.155925e-06   456
  7.475410e-01   1.403010e-04   2.912225e-04   6.594767e-06   608
  7.486338e-01   1.180797e-04   1.408967e-04   5.322874e-06   504
  7.498278e-01   1.050813e-04   3.024972e-04   5.169571e-06   540
  7.507642e-01   1.505116e-04   3.247222e-04   9.164764e-06   360
  7.517735e-01   1.531428e-04   1.470509e-04   6.987557e-06   540
  7.526661e-01   1.312858e-04   1.262606e-04   6.230552e-06   576
  7.539642e-01   1.310035e-04   2.927555e-04   5.786369e-06   588
  7.551985e-01   1.352045e-04   4.039143e-04   6.141358e-06   672
  7.562588e-01   1.473547e-04   3.087151e-04   6.838763e-06   552
  7.571135e-01   9.809241e-05   3.088712e-04   7.646224e-06   144
  7.582042e-01   1.362498e-04   2.624178e-04   6.159825e-06   600
  7.592383e-01   1.128199e-04   3.288668e-04   5.568688e-06   504
  7.603860e-01   1.225875e-04   3.378126e-04   8.740666e-06   336
  7.615932e-01   1.253291e-04   3.797028e-04   5.541947e-06   600
  7.626744e-01   1.158571e-04   2.450478e-04   5.704040e-06   636
  7.638413e-01   1.314731e-04   1.970206e-04   1.003451e-05   384
  7.646595e-01   1.286145e-04   2.748205e-04   7.848135e-06   504
  7.658387e-01   1.125460e-04   1.153383e-04   7.360199e-06   240
  7.667694e-01   1.252250e-04   2.709461e-04   4.732646e-06   744
  7.678860e-01   1.144465e-04   1.850150e-04   5.355877e-06   648
  7.688783e-01   1.812123e-04   1.228185e-04   1.534957e-05   120
  7.700414e-01   1.055131e-04   1.929319e-04   4.345547e-06   564
  7.709202e-01   1.400397e-04   3.030111e-04   7.535584e-06   432
  7.720932e-01   1.091363e-04   2.351965e-04   6.602393e-06   480
  7.729764e-01   9.128369e-05   1.731106e-04   4.943618e-06   456
  7.740189e-01   1.178651e-04   2.864725e-04   6.798738e-06   444
  7.752020e-01   1.106622e-04   4.383180e-04   5.966021e-06   528
  7.762412e-01   1.254064e-04   3.255297e-04   1.017477e-05   264
  7.772498e-01   1.074631e-04   3.336195e-04   5.609460e-06   444
  7.786065e-01   1.144950e-04   3.654311e-04   4.815377e-06   696
  7.797327e-01   1.215237e-04   1.954448e-04   7.463835e-06   384
  7.805563e-01   1.075525e-04   2.469609e-04   5.452166e-06   432
  7.818373e-01   1.365999e-04   1.706384e-04   7.515901e-06   488
  7.826690e-01   1.249676e-04   2.571733e-04   5.978405e-06   480
  7.838749e-01   1.070942e-04   2.868014e-04   6.266704e-06   480
  7.848089e-01   9.932222e-05   1.203331e-04   6.446436e-06   240
  7.858692e-01   1.144849e-04   2.810886e-04   5.570165e-06   600
  7.868694e-01   9.517769e-05   2.449399e-04   6.074032e-06   288
  7.879343e-01   1.107719e-04   2.356143e-04   6.204152e-06   480
  7.890129e-01   9.513445e-05   4.191157e-04   5.305746e-06   504
  7.900748e-01   1.245257e-04   1.798267e-04   8.558717e-06   216
  7.914291e-01   1.117206e-04   2.944050e-04   6.315774e-06   504
  7.924838e-01   9.124572e-05   2.367912e-04   4.994790e-06   456
  7.936384e-01   1.352861e-04   1.358038e-04   7.910577e-06   384
  7.944031e-01   1.362548e-04   2.756326e-04   7.836585e-06   480
  7.954897e-01   8.945279e-05   2.420363e-04   5.241332e-06   504
  7.964966e-01   1.086145e-04   1.535327e-04   6.341122e-06   312
  7.975815e-01   1.094963e-04   2.474127e-04   6.421208e-06   492
  7.985417e-01   1.243732e-04   2.318919e-04   7.912758e-06   312
  7.997779e-01   1.005533e-04   3.766899e-04   4.455747e-06   576
  8.008661e-01   1.209685e-04   3.477153e-04   8.995649e-06   336
  8.017699e-01   7.432313e-05   2.677247e-04   5.436577e-06   240
  8.030228e-01   1.061145e-04   3.549351e-04   5.954761e-06   468
  8.041047e-01   9.888936e-05   2.222407e-04   8.591279e-06   192
  8.052370e-01   8.630709e-05   2.229031e-04   5.984938e-06   324
  8.060669e-01   9.998068e-05   1.617794e-04   4.937325e-06   600
  8.071978e-01   9.698640e-05   2.624704e-04   5.236046e-06   456
  8.080377e-01   1.048007e-04   1.180592e-04   7.097579e-06   336
  8.094297e-01   1.083029e-04   3.535027e-04   5.717107e-06   612
  8.104424e-01   8.119085e-05   2.966749e-04   1.236183e-05   144
  8.114002e-01   1.094007e-04   3.462957e-04   5.768352e-06   552
  8.127025e-01   6.782488e-05   1.363755e-04   4.143288e-06   264
  8.134384e-01   8.908794e-05   3.157441e-04   6.710146e-06   336
  8.145992e-01   8.508063e-05   2.086329e-04   4.631773e-06   384
  8.156059e-01   8.778932e-05   1.174397e-04   7.358025e-06   216
  8.167203e-01   7.303883e-05   2.489964e-04   4.643609e-06   344
  8.177364e-01   7.576334e-05   3.715143e-04   4.358363e-06   408
  8.189746e-01   8.635643e-05   2.854845e-04   7.398268e-06   264
  8.200718e-01   8.510010e-05   3.979796e-04   4.648704e-06   612
  8.211681e-01   1.136011e-04   2.048307e-04   7.335170e-06   408
  8.222956e-01   8.202497e-05   2.051251e-04   6.030014e-06   444
  8.231239e-01   1.433714e-04   1.147249e-04   1.210305e-05   120
  8.242338e-01   9.736803e-05   3.169640e-04   7.663951e-06   336
  8.250576e-01   8.029941e-05   1.101437e-04   5.341394e-06   288
  8.261708e-01   8.687615e-05   3.427692e-04   4.416449e-06   552
  8.277012e-01   1.063951e-04   0.000000e+00   1.438762e-05   72
  8.284882e-01   8.623447e-05   3.404572e-04   4.786299e-06   504
  8.294074e-01   5.055824e-05   1.095558e-04   4.048417e-06   216
  8.305983e-01   7.051485e-05   1.956043e-04   5.075690e-06   312
  8.316675e-01   6.118427e-05   2.227263e-04   4.178643e-06   336
  8.326865e-01   6.008270e-05   3.087236e-04   5.075192e-06   204
  8.337014e-01   1.184466e-04   3.587838e-04   8.389572e-06   504
  8.347777e-01   1.043371e-04   3.416652e-04   6.418813e-06   396
  8.358127e-01   8.029958e-05   3.133249e-04   6.235202e-06   312
  8.370674e-01   1.198211e-04   1.914750e-04   1.101011e-05   216
  8.379516e-01   8.142708e-05   1.039172e-04   7.903136e-06   168
  8.390260e-01   8.016213e-05   2.623966e-04   4.470019e-06   588
  8.402521e-01   6.148460e-05   3.561727e-04   5.981916e-06   240
  8.412047e-01   5.909072e-05   3.145601e-04   4.880819e-06   264
  8.423219e-01   7.260589e-05   3.890183e-04   5.719429e-06   288
  8.433131e-01   7.948271e-05   1.942596e-04   6.380981e-06   288
  8.445693e-01   6.244579e-05   1.824406e-04   4.581805e-06   288
  8.454153e-01   7.030238e-05   2.113423e-04   5.767438e-06   192
  8.464795e-01   4.930650e-05   2.248894e-04   3.881770e-06   264
  8.474933e-01   1.103629e-04   3.699119e-04   7.373763e-06   372
  8.485844e-01   1.184920e-04   3.995208e-04   9.840476e-06   360
  8.499161e-01   1.094818e-04   1.690810e-04   1.428294e-05   144
  8.506044e-01   6.530331e-05   2.348461e-04   5.541958e-06   296
  8.516909e-01   6.888925e-05   2.530345e-04   6.105002e-06   288
  8.529347e-01   7.540877e-05   3.781537e-04   4.789401e-06   480
  8.540076e-01   6.539037e-05   3.142096e-04   9.486380e-06   192
  8.550509e-01   8.927601e-05   3.370327e-04   7.935778e-06   192
  8.559992e-01   6.382786e-05   2.147949e-04   5.095218e-06   288
  8.573180e-01   3.495657e-05   1.869760e-04   4.072305e-06   108
  8.579823e-01   6.426845e-05   1.797545e-04   5.838521e-06   240
  8.591554e-01   5.269875e-05   3.353363e-04   4.558048e-06   384
  8.603605e-01   7.272573e-05   4.090722e-04   7.350332e-06   108
  8.614261e-01   8.973200e-05   2.398466e-04   5.910506e-06   348
  8.625466e-01   6.021079e-05   2.503134e-04   6.850583e-06   312
  8.635474e-01   6.139727e-05   2.432319e-04   1.217781e-05   96
  8.644677e-01   6.242330e-05   3.238194e-04   4.395189e-06   384
  8.654984e-01   6.870593e-05   2.227222e-04   5.981808e-06   144
  8.665066e-01   7.060812e-05   3.422225e-04   4.997813e-06   408
  8.677598e-01   3.709708e-05   1.526554e-04   5.445094e-06   144
  8.689437e-01   6.265350e-05   2.934816e-04   6.582015e-06   192
  8.696459e-01   7.978822e-05   3.303190e-04   7.542451e-06   144
  8.707904e-01   4.601704e-05   2.685615e-04   4.775378e-06   144
  8.718702e-01   6.865798e-05   3.282257e-04   5.981833e-06   336
  8.731927e-01   3.803161e-05   2.428454e-04   2.783459e-06   240
  8.740312e-01   4.823744e-05   1.102739e-04   6.240768e-06   96
  8.752007e-01   7.327294e-05   3.233803e-04   6.270540e-06   372
  8.763838e-01   5.546273e-05   3.846540e-04   7.537926e-06   132
  8.774230e-01   4.227772e-05   2.380193e-04   3.137774e-06   264
  8.783527e-01   8.668190e-05   1.827880e-04   9.962409e-06   168
  8.793449e-01   6.640846e-05   2.922429e-04   5.363528e-06   216
  8.802213e-01   5.207661e-05   1.787978e-04   5.883435e-06   216
  8.814979e-01   2.489205e-05   3.280196e-04   2.435594e-06   96
  8.826561e-01   7.076453e-05   2.140028e-04   9.603309e-06   120
  8.837183e-01   4.973799e-05   2.720578e-04   4.964150e-06   216
  8.845934e-01   4.016478e-05   1.188902e-04   3.767425e-06   200
  8.857519e-01   5.531090e-05   3.077557e-04   6.517767e-06   288
  8.872378e-01   2.199420e-05   8.097649e-05   1.595286e-06   144
  8.878635e-01   6.010590e-05   2.519939e-04   8.865384e-06   168
  8.891412e-01   5.714585e-05   2.835956e-04   9.408962e-06   159
  8.901386e-01   3.813271e-05   2.975600e-04   2.945084e-06   174
  8.911039e-01   3.574532e-05   2.698170e-04   3.128498e-06   144
  8.923678e-01   5.613776e-05   1.557998e-04   4.900851e-06   222
  8.932131e-01   4.060192e-05   1.572158e-04   4.074444e-06   168
  8.946732e-01   6.203382e-05   3.448346e-04   1.198143e-05   30
  8.952763e-01   1.637124e-05   3.044637e-04   2.093205e-06   72
  8.964123e-01   3.764737e-05   2.717302e-04   3.612118e-06   258
  8.976612e-01   3.601731e-05   1.701916e-04   3.186334e-06   264
  8.982857e-01   4.235624e-05   1.835347e-08   6.484133e-06   72
  8.995871e-01   2.298586e-05   3.373270e-04   2.018852e-06   174
  9.007654e-01   4.532744e-05   3.591909e-04   5.806556e-06   168
  9.017127e-01   1.542300e-05   1.123916e-08   2.137510e-06   48
  9.027297e-01   2.636076e-05   2.028435e-04   2.719697e-06   150
  9.039088e-01   5.059910e-05   3.731453e-04   4.401659e-06   168
  9.050911e-01   2.928256e-05   2.273028e-04   3.026539e-06   144
  9.061784e-01   5.064121e-05   2.123525e-04   7.427253e-06   102
  9.069882e-01   1.526884e-05   3.143182e-04   1.448989e-06   96
  9.082731e-01   1.234788e-05   3.119397e-04   1.048652e-06   120
  9.092246e-01   1.303767e-05   3.345635e-04   9.596475e-07   168
  9.102538e-01   4.962910e-05   2.470487e-04   4.401887e-06   126
  9.111308e-01   3.185416e-05   1.863241e-04   3.942027e-06   168
  9.123389e-01   2.174036e-05   2.987709e-04   2.629958e-06   72
  9.133947e-01   1.697956e-05   3.741278e-04   1.396997e-06   168
  9.143196e-01   4.380934e-05   1.025668e-04   9.230365e-06   78
  9.155870e-01   1.744148e-05   1.684070e-04   2.553140e-06   60
  9.166075e-01   4.997462e-05   2.731835e-04   8.380169e-06   96
  9.176659e-01   2.266942e-05   3.314854e-04   1.771216e-06   168
  9.186605e-01   1.770277e-05   2.097511e-04   2.460270e-06   86
  9.197042e-01   1.568648e-05   1.874678e-04   1.556612e-06   120
  9.212002e-01   1.349358e-05   1.336894e-04   1.182894e-06   168
  9.220069e-01   9.911750e-06   0.000000e+00   1.466212e-06   48
  9.230934e-01   3.159171e-05   2.435676e-04   3.187342e-06   120
  9.237177e-01   2.261293e-05   1.776924e-04   3.092454e-06   126
  9.252418e-01   1.882514e-05   3.125113e-04   2.310796e-06   96
  9.262310e-01   2.009603e-05   9.011285e-05   1.934924e-06   96
  9.270111e-01   1.415727e-05   1.059638e-08   1.276883e-06   72
  9.286731e-01   1.759897e-05   1.123916e-08   3.041165e-06   24
  9.297104e-01   2.136111e-05   1.854501e-04   2.012717e-06   120
  9.305196e-01   2.083027e-05   2.705147e-04   2.567143e-06   126
  9.314194e-01   1.622404e-05   2.255107e-04   1.672709e-06   96
  9.324708e-01   1.122502e-05   3.897482e-04   1.253770e-06   72
  9.336415e-01   1.468633e-05   1.685792e-04   1.270685e-06   144
  9.346046e-01   1.080460e-05   9.723254e-05   1.332859e-06   72
  9.355666e-01   2.161259e-05   1.942081e-04   3.649744e-06   54
  9.364132e-01   2.011655e-05   1.711436e-04   1.814849e-06   108
  9.381728e-01   2.325109e-05   1.677650e-04   2.345981e-06   72
  9.387206e-01   1.427752e-05   9.680617e-05   1.451410e-06   72
  9.400202e-01   8.278148e-06   1.946680e-08   1.683294e-06   24
  9.412498e-01   6.646426e-06   2.047976e-04   1.252922e-06   48
  9.419964e-01   1.758325e-05   1.560029e-04   2.053102e-06   102
  9.431203e-01   1.186222e-05   3.528137e-04   1.032925e-06   168
  9.445889e-01   1.090031e-05   1.924163e-04   1.292758e-06   72
  9.451330e-01   1.212030e-05   0.000000e+00   1.390805e-06   48
  9.462744e-01   1.363930e-05   3.309678e-04   1.760994e-06   120
  9.477807e-01   1.317967e-05   2.033864e-04   1.481498e-06   96
  9.492033e-01   3.299088e-05   1.798266e-08   9.445310e-06   30
  9.508942e-01   1.601268e-05   9.555995e-05   2.227964e-06   72
  9.516372e-01   1.273414e-05   1.123916e-08   2.091694e-06   24
  9.525916e-01   8.860755e-06   1.416435e-04   9.693656e-07   56
  9.536606e-01   8.973685e-06   2.021324e-04   8.314138e-07   96
  9.549399e-01   1.173668e-05   2.232036e-04   1.074358e-06   144
  9.559263e-01   1.606686e-05   1.267263e-04   2.288222e-06   54
  9.573592e-01   1.100560e-05   1.898493e-04   1.129159e-06   108
  9.588012e-01   2.527579e-05   1.005243e-04   4.361236e-06   48
  9.601739e-01   1.087859e-05   3.785063e-04   1.302749e-06   72
  9.634680e-01   2.198612e-05   2.500803e-04   2.330550e-06   78
  9.643808e-01   7.939628e-06   1.884669e-04   7.580743e-07   72
  9.654462e-01   1.012077e-05   1.882329e-04   1.336512e-06   72
  9.665603e-01   1.040558e-05   4.542266e-04   1.129649e-06   96
