# power spectrum of delta
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   2.916202e-01   1.653370e-04   1.658040e-02   384
  5.417051e-01   2.637372e-01   1.832848e-04   1.130322e-02   672
  5.428730e-01   3.084930e-01   3.209115e-04   2.191808e-02   336
  5.434308e-01   2.722381e-01   0.000000e+00   1.882687e-02   288
  5.447967e-01   2.791115e-01   2.539800e-04   1.211825e-02   776
  5.460612e-01   2.286848e-01   2.173184e-04   9.959599e-03   720
  5.471231e-01   2.268880e-01   1.750659e-04   1.178050e-02   432
  5.479725e-01   3.378289e-01   2.495786e-04   1.808000e-02   504
  5.489174e-01   2.826650e-01   1.748652e-04   1.460500e-02   528
  5.502396e-01   3.924757e-01   2.382437e-04   3.118541e-02   438
  5.513273e-01   3.502391e-01   2.772938e-04   2.144792e-02   624
  5.521470e-01   3.275701e-01   3.396475e-04   2.551701e-02   312
  5.532738e-01   3.717917e-01   1.829935e-04   1.942643e-02   696
  5.544390e-01   2.759338e-01   1.655760e-04   1.335159e-02   552
  5.556509e-01   2.695045e-01   1.281006e-04   1.519293e-02   516
  5.564006e-01   4.081600e-01   2.558713e-04   2.495455e-02   528
  5.573133e-01   2.067343e-01   1.664001e-04   1.057691e-02   528
  5.586097e-01   2.739971e-01   2.194479e-04   1.262111e-02   864
  5.594897e-01   2.882211e-01   3.005985e-04   1.833442e-02   408
  5.603706e-01   3.885091e-01   2.978186e-04   3.855209e-02   192
  5.616191e-01   2.564788e-01   2.464592e-04   1.307405e-02   720
  5.626731e-01   2.715570e-01   2.272475e-04   1.229767e-02   696
  5.639255e-01   3.078108e-01   2.454294e-04   1.841723e-02   720
  5.650713e-01   3.381088e-01   3.326501e-04   2.128012e-02   432
  5.657395e-01   1.990355e-01   1.958109e-04   1.236618e-02   264
  5.669418e-01   3.075852e-01   2.704061e-04   1.583420e-02   672
  5.680171e-01   2.831479e-01   2.768544e-04   1.488360e-02   600
  5.692933e-01   1.734205e-01   1.620980e-04   1.022299e-02   270
  5.699366e-01   2.855827e-01   2.440026e-04   1.841636e-02   528
  5.709591e-01   3.046632e-01   1.670843e-04   1.589479e-02   840
  5.723613e-01   3.498871e-01   3.194952e-04   2.007923e-02   888
  5.736568e-01   2.702975e-01   2.380474e-04   1.273673e-02   744
  5.747517e-01   2.638286e-01   1.223216e-04   1.635192e-02   456
  5.752963e-01   5.075433e-01   1.671601e-04   3.893437e-02   360
  5.762282e-01   2.628737e-01   1.448348e-04   2.307689e-02   384
  5.776580e-01   3.180125e-01   2.323137e-04   1.604424e-02   816
  5.787308e-01   2.769860e-01   3.370546e-04   1.381671e-02   824
  5.800348e-01   2.803691e-01   1.566791e-04   1.876906e-02   360
  5.807331e-01   2.746242e-01   2.311994e-04   1.176234e-02   624
  5.816941e-01   3.543677e-01   1.562320e-04   2.912704e-02   360
  5.829744e-01   2.879045e-01   2.125215e-04   1.221873e-02   876
  5.841306e-01   2.713269e-01   2.524119e-04   1.428949e-02   696
  5.852967e-01   2.197540e-01   1.629911e-04   1.288156e-02   336
  5.859080e-01   3.438030e-01   1.628079e-04   2.502930e-02   504
  5.869176e-01   2.411744e-01   1.642187e-04   1.092595e-02   672
  5.884155e-01   2.521194e-01   3.269213e-04   1.238537e-02   720
  5.894543e-01   2.931105e-01   2.469541e-04   1.463733e-02   774
  5.906010e-01   3.910577e-01   1.413501e-04   2.951321e-02   384
  5.912015e-01   3.210960e-01   2.720183e-04   1.978348e-02   528
  5.921335e-01   3.638532e-01   2.592486e-04   2.341973e-02   744
  5.936327e-01   3.257473e-01   2.138251e-04   1.525908e-02   768
  5.946281e-01   2.984242e-01   2.400348e-04   2.010519e-02   552
  5.958700e-01   2.655355e-01   2.616108e-04   1.611588e-02   696
  5.967938e-01   3.256045e-01   3.179026e-04   2.751963e-02   408
  5.975272e-01   3.368095e-01   1.373364e-04   2.252246e-02   504
  5.986899e-01   2.799785e-01   2.467198e-04   1.375662e-02   888
  5.998339e-01   2.771733e-01   2.564132e-04   1.338699e-02   648
  6.010230e-01   3.057312e-01   2.542153e-04   1.844200e-02   648
  6.021418e-01   2.891081e-01   2.741064e-04   1.495049e-02   792
  6.033268e-01   2.618516e-01   4.010364e-04   1.485576e-02   600
  6.042000e-01   2.175422e-01   2.717856e-04   1.046817e-02   456
  6.051191e-01   2.878545e-01   1.324567e-04   1.500795e-02   648
  6.062996e-01   2.746536e-01   2.583099e-04   1.170270e-02   936
  6.075741e-01   2.999140e-01   1.586356e-04   1.738454e-02   384
  6.086836e-01   3.200836e-01   0.000000e+00   3.200968e-02   198
  6.095398e-01   3.103149e-01   4.024720e-04   1.454848e-02   1224
  6.104634e-01   4.022760e-01   2.931235e-04   2.859670e-02   420
  6.115558e-01   2.942577e-01   2.836822e-04   1.472116e-02   792
  6.126238e-01   3.353160e-01   2.345810e-04   1.821593e-02   680
  6.138428e-01   3.326421e-01   2.154033e-04   2.664206e-02   600
  6.148235e-01   2.535275e-01   3.123938e-04   1.251307e-02   840
  6.161330e-01   2.892283e-01   1.474979e-04   2.010064e-02   432
  6.166334e-01   3.775037e-01   1.382250e-04   2.316649e-02   720
  6.177213e-01   2.806557e-01   2.768404e-04   1.348249e-02   960
  6.190745e-01   2.390082e-01   2.467829e-04   1.378370e-02   528
  6.200634e-01   2.458616e-01   2.522592e-04   1.254335e-02   624
  6.212404e-01   2.817278e-01   1.982740e-04   1.568592e-02   816
  6.224086e-01   2.682212e-01   3.260658e-04   1.330919e-02   696
  6.236996e-01   2.329174e-01   1.798266e-08   1.776026e-02   240
  6.241851e-01   3.180106e-01   1.922888e-04   1.774760e-02   672
  6.252686e-01   2.857404e-01   3.436476e-04   1.510698e-02   864
  6.264840e-01   2.437515e-01   2.636938e-04   1.059870e-02   816
  6.275795e-01   2.650290e-01   1.509292e-04   1.327295e-02   648
  6.287594e-01   3.554466e-01   1.542771e-04   2.034977e-02   843
  6.297611e-01   2.516833e-01   2.775825e-04   1.301674e-02   780
  6.309548e-01   2.942276e-01   1.489456e-04   5.337375e-02   216
  6.316911e-01   2.728838e-01   3.591661e-04   1.122135e-02   1056
  6.328235e-01   2.163084e-01   2.938382e-04   1.592298e-02   228
  6.338720e-01   3.331312e-01   3.658358e-04   1.655272e-02   924
  6.349484e-01   3.116251e-01   1.357046e-04   1.326133e-02   696
  6.360882e-01   2.726588e-01   2.415153e-04   1.355301e-02   996
  6.372543e-01   2.027843e-01   1.425858e-04   1.008258e-02   576
  6.384675e-01   2.393196e-01   2.200718e-04   1.360974e-02   552
  6.393519e-01   3.086410e-01   2.627580e-04   1.753956e-02   516
  6.402494e-01   2.891056e-01   3.821047e-04   1.721964e-02   744
  6.412749e-01   2.322580e-01   1.874451e-04   1.310496e-02   576
  6.421669e-01   2.544996e-01   1.929285e-04   1.230451e-02   792
  6.434346e-01   2.400462e-01   2.205530e-04   1.203014e-02   792
  6.443636e-01   2.878273e-01   2.378641e-04   1.617111e-02   720
  6.456200e-01   2.499726e-01   2.711104e-04   1.144705e-02   656
  6.467974e-01   2.213151e-01   2.960385e-04   9.510691e-03   816
  6.480043e-01   3.053968e-01   1.596190e-04   2.247884e-02   492
  6.486903e-01   2.831494e-01   2.296231e-04   1.627844e-02   552
  6.499778e-01   2.041792e-01   3.992867e-04   1.099744e-02   780
  6.508139e-01   2.410824e-01   2.452771e-04   1.325846e-02   528
  6.517148e-01   2.036828e-01   2.863130e-04   1.043687e-02   600
  6.530425e-01   2.430411e-01   2.379487e-04   9.507449e-03   900
  6.539577e-01   2.605890e-01   1.317325e-04   1.348353e-02   696
  6.552168e-01   2.249976e-01   3.330907e-04   1.070770e-02   696
  6.564349e-01   2.062366e-01   1.351317e-04   9.450272e-03   552
  6.574592e-01   2.503364e-01   1.571457e-04   1.192847e-02   708
  6.585322e-01   2.266667e-01   2.594565e-04   1.077810e-02   876
  6.596487e-01   2.234028e-01   1.377663e-04   2.275578e-02   216
  6.603980e-01   2.464170e-01   3.768094e-04   8.839602e-03   1032
  6.615201e-01   2.165558e-01   4.195357e-04   1.021259e-02   600
  6.626848e-01   1.792831e-01   2.001869e-04   8.200261e-03   600
  6.635732e-01   2.197218e-01   3.535112e-04   1.193270e-02   528
  6.646233e-01   2.244364e-01   1.940622e-04   9.137139e-03   732
  6.657296e-01   2.423551e-01   1.432973e-04   1.441685e-02   336
  6.670031e-01   1.927584e-01   2.042271e-04   8.329587e-03   912
  6.679548e-01   1.971159e-01   2.049821e-04   9.042430e-03   624
  6.689946e-01   2.004055e-01   1.727341e-04   7.443455e-03   768
  6.702082e-01   2.285085e-01   3.116463e-04   9.654401e-03   792
  6.713995e-01   2.098243e-01   1.545014e-04   9.197094e-03   660
  6.722471e-01   1.895109e-01   2.276826e-04   1.022347e-02   504
  6.731238e-01   2.014529e-01   3.719898e-04   9.376655e-03   480
  6.744376e-01   1.727847e-01   3.440421e-04   6.144785e-03   912
  6.754664e-01   1.937995e-01   3.831443e-04   1.180254e-02   432
  6.764380e-01   2.160020e-01   2.275021e-04   1.102046e-02   564
  6.773006e-01   1.989712e-01   2.177508e-04   8.439096e-03   600
  6.785149e-01   2.020707e-01   3.035240e-04   7.838754e-03   876
  6.794272e-01   1.980262e-01   1.364735e-04   1.693849e-02   264
  6.806846e-01   1.812595e-01   2.648123e-04   9.527627e-03   560
  6.816953e-01   2.081759e-01   1.799457e-04   8.270792e-03   840
  6.829222e-01   1.827871e-01   2.774244e-04   6.569463e-03   1008
  6.840568e-01   1.507014e-01   1.241010e-04   8.163747e-03   456
  6.850930e-01   2.028050e-01   1.607553e-04   9.197047e-03   576
  6.860509e-01   2.181780e-01   2.470177e-04   1.122094e-02   612
  6.873140e-01   1.966437e-01   2.206269e-04   7.386553e-03   780
  6.883444e-01   2.092347e-01   2.528284e-04   1.165158e-02   648
  6.893992e-01   1.945821e-01   1.178213e-04   1.322503e-02   312
  6.900734e-01   1.675733e-01   2.993645e-04   8.696642e-03   528
  6.912414e-01   1.602885e-01   3.909551e-04   6.756588e-03   720
  6.923583e-01   1.925355e-01   3.921794e-04   1.012751e-02   576
  6.937124e-01   2.085894e-01   3.383053e-04   1.186207e-02   444
  6.945549e-01   1.864971e-01   3.317685e-04   6.917427e-03   996
  6.955874e-01   1.903305e-01   2.771265e-04   9.295379e-03   432
  6.965633e-01   1.987458e-01   3.033990e-04   9.491069e-03   504
  6.974062e-01   1.355972e-01   1.367883e-04   6.485538e-03   504
  6.986065e-01   1.934329e-01   2.692009e-04   6.772183e-03   876
  6.996926e-01   1.652196e-01   3.098246e-04   8.483675e-03   504
  7.008236e-01   1.848782e-01   1.975899e-04   8.144102e-03   696
  7.017583e-01   1.702580e-01   1.689187e-04   8.377967e-03   492
  7.030300e-01   1.797622e-01   2.418152e-04   9.176490e-03   432
  7.039719e-01   2.060073e-01   2.264335e-04   8.040819e-03   768
  7.050885e-01   1.685476e-01   2.820533e-04   9.683144e-03   648
  7.061547e-01   1.659443e-01   1.840095e-04   1.070871e-02   456
  7.073798e-01   1.988625e-01   2.530430e-04   9.529110e-03   552
  7.082306e-01   1.736206e-01   1.734358e-04   7.669501e-03   648
  7.094016e-01   1.614597e-01   2.826907e-04   5.641086e-03   840
  7.105454e-01   1.716421e-01   1.348092e-04   7.957746e-03   432
  7.116906e-01   1.905243e-01   1.651183e-04   9.125975e-03   600
  7.124870e-01   1.712850e-01   1.759227e-04   8.633347e-03   432
  7.138248e-01   1.761519e-01   1.751482e-04   7.595378e-03   560
  7.147308e-01   1.633837e-01   2.772412e-04   5.808648e-03   840
  7.158652e-01   1.969219e-01   1.642140e-04   9.244776e-03   504
  7.167662e-01   1.643487e-01   3.351509e-04   6.613873e-03   696
  7.180362e-01   2.164919e-01   1.830475e-04   1.368154e-02   384
  7.190254e-01   1.718176e-01   2.681431e-04   7.499082e-03   576
  7.202219e-01   1.760056e-01   1.654845e-04   9.528833e-03   360
  7.211864e-01   1.652553e-01   2.464465e-04   6.218239e-03   828
  7.222268e-01   1.701636e-01   2.195064e-04   9.228060e-03   372
  7.231800e-01   1.620214e-01   3.352284e-04   7.582692e-03   576
  7.244428e-01   1.787410e-01   1.403933e-04   7.995496e-03   636
  7.253425e-01   1.666802e-01   2.706420e-04   6.378693e-03   648
  7.265596e-01   1.614083e-01   2.200024e-04   7.200215e-03   576
  7.274333e-01   1.557832e-01   3.548870e-04   8.191272e-03   528
  7.285953e-01   1.825821e-01   1.517289e-04   1.284111e-02   360
  7.295571e-01   1.527385e-01   3.490332e-04   6.522277e-03   672
  7.308130e-01   1.898977e-01   1.787806e-04   6.837897e-03   804
  7.318582e-01   1.629098e-01   1.972163e-04   8.380410e-03   408
  7.330145e-01   1.685442e-01   1.219011e-04   9.189976e-03   384
  7.337931e-01   1.531348e-01   2.789567e-04   7.992660e-03   480
  7.348913e-01   1.805549e-01   1.802469e-04   8.543057e-03   432
  7.359446e-01   1.861490e-01   3.321566e-04   6.970625e-03   648
  7.371913e-01   1.569230e-01   2.061016e-04   6.382179e-03   624
  7.381033e-01   1.684566e-01   1.874668e-04   8.635730e-03   456
  7.393486e-01   1.548290e-01   2.560963e-04   6.508809e-03   588
  7.401831e-01   1.669311e-01   1.633884e-04   7.177545e-03   600
  7.414016e-01   1.667296e-01   2.548458e-04   7.522181e-03   708
  7.423640e-01   1.941603e-01   1.605479e-04   1.112636e-02   360
  7.434275e-01   1.565852e-01   1.845541e-04   6.767255e-03   552
  7.444470e-01   1.478095e-01   1.294691e-04   9.679756e-03   288
  7.454820e-01   1.491082e-01   2.434372e-04   7.357930e-03   528
  7.464545e-01   1.616481e-01   1.642340e-04   6.747022e-03   456
  7.475410e-01   1.593002e-01   2.912225e-04   6.666202e-03   608
  7.486338e-01   1.439560e-01   1.408967e-04   7.721406e-03   504
  7.498278e-01   1.442668e-01   3.024972e-04   6.306376e-03   540
  7.507642e-01   1.645271e-01   3.247222e-04   8.819097e-03   360
  7.517735e-01   1.651001e-01   1.470509e-04   7.272649e-03   540
  7.526661e-01   1.487205e-01   1.262606e-04   6.807176e-03   576
  7.539642e-01   1.616636e-01   2.927555e-04   7.395991e-03   588
  7.551985e-01   1.567045e-01   4.039143e-04   7.349630e-03   672
  7.562588e-01   1.519547e-01   3.087151e-04   7.356590e-03   552
  7.571135e-01   1.562371e-01   3.088712e-04   1.418967e-02   144
  7.582042e-01   1.836939e-01   2.624178e-04   9.052729e-03   600
  7.592383e-01   1.305005e-01   3.288668e-04   6.158199e-03   504
  7.603860e-01   1.890751e-01   3.378126e-04   1.068073e-02   336
  7.615932e-01   1.500375e-01   3.797028e-04   6.006485e-03   600
  7.626744e-01   1.518255e-01   2.450478e-04   6.932055e-03   636
  7.638413e-01   1.571248e-01   1.970206e-04   7.842471e-03   384
  7.646595e-01   1.784055e-01   2.748205e-04   7.996066e-03   504
  7.658387e-01   1.557805e-01   1.153383e-04   1.130376e-02   240
  7.667694e-01   1.690410e-01   2.709461e-04   6.686237e-03   744
  7.678860e-01   1.414974e-01   1.850150e-04   5.971401e-03   648
  7.688783e-01   1.770773e-01   1.228185e-04   1.739981e-02   120
  7.700414e-01   1.603879e-01   1.929319e-04   7.123154e-03   564
  7.709202e-01   1.664506e-01   3.030111e-04   8.181797e-03   432
  7.720932e-01   1.572656e-01   2.351965e-04   7.266508e-03   480
  7.729764e-01   1.422975e-01   1.731106e-04   7.239940e-03   456
  7.740189e-01   1.510021e-01   2.864725e-04   6.854625e-03   444
  7.752020e-01   1.394274e-01   4.383180e-04   6.611159e-03   528
  7.762412e-01   1.406314e-01   3.255297e-04   8.076243e-03   264
  7.772498e-01   1.593655e-01   3.336195e-04   7.832633e-03   444
  7.786065e-01   1.573404e-01   3.654311e-04   6.364525e-03   696
  7.797327e-01   1.673140e-01   1.954448e-04   1.011085e-02   384
  7.805563e-01   1.560962e-01   2.469609e-04   8.359222e-03   432
  7.818373e-01   1.473955e-01   1.706384e-04   6.865020e-03   488
  7.826690e-01   1.525807e-01   2.571733e-04   7.041821e-03   480
  7.838749e-01   1.415943e-01   2.868014e-04   6.261283e-03   480
  7.848089e-01   1.597650e-01   1.203331e-04   8.975906e-03   240
  7.858692e-01   1.575958e-01   2.810886e-04   7.798767e-03   600
  7.868694e-01   1.386454e-01   2.449399e-04   9.395362e-03   288
  7.879343e-01   1.664860e-01   2.356143e-04   9.214929e-03   480
  7.890129e-01   1.424324e-01   4.191157e-04   6.900765e-03   504
  7.900748e-01   1.562376e-01   1.798267e-04   1.060750e-02   216
  7.914291e-01   1.718960e-01   2.944050e-04   7.458978e-03   504
  7.924838e-01   1.648829e-01   2.367912e-04   9.203136e-03   456
  7.936384e-01   1.551900e-01   1.358038e-04   8.579087e-03   384
  7.944031e-01   1.736941e-01   2.756326e-04   8.042976e-03   480
  7.954897e-01   1.433894e-01   2.420363e-04   7.823797e-03   504
  7.964966e-01   1.575340e-01   1.535327e-04   9.068708e-03   312
  7.975815e-01   1.547421e-01   2.474127e-04   8.243225e-03   492
  7.985417e-01   1.757404e-01   2.318919e-04   1.139224e-02   312
  7.997779e-01   1.459140e-01   3.766899e-04   5.704895e-03   576
  8.008661e-01   1.785472e-01   3.477153e-04   1.265011e-02   336
  8.017699e-01   1.518045e-01   2.677247e-04   1.080860e-02   240
  8.030228e-01   1.891130e-01   3.549351e-04   9.026275e-03   468
  8.041047e-01   1.932358e-01   2.222407e-04   1.456693e-02   192
  8.052370e-01   1.707125e-01   2.229031e-04   1.095853e-02   324
  8.060669e-01   1.523946e-01   1.617794e-04   6.747285e-03   600
  8.071978e-01   1.874953e-01   2.624704e-04   9.049621e-03   456
  8.080377e-01   1.602065e-01   1.180592e-04   9.554156e-03   336
  8.094297e-01   1.621824e-01   3.535027e-04   7.590749e-03   612
  8.104424e-01   1.351399e-01   2.966749e-04   1.375488e-02   144
  8.114002e-01   1.818833e-01   3.462957e-04   7.861018e-03   552
  8.127025e-01   1.244339e-01   1.363755e-04   7.308071e-03   264
  8.134384e-01   1.615761e-01   3.157441e-04   8.851428e-03   336
  8.145992e-01   1.483856e-01   2.086329e-04   6.951551e-03   384
  8.156059e-01   1.638414e-01   1.174397e-04   1.047610e-02   216
  8.167203e-01   1.614135e-01   2.489964e-04   8.252913e-03   344
  8.177364e-01   1.552911e-01   3.715143e-04   8.360083e-03   408
  8.189746e-01   1.353378e-01   2.854845e-04   1.067843e-02   264
  8.200718e-01   1.669316e-01   3.979796e-04   8.097593e-03   612
  8.211681e-01   1.995148e-01   2.048307e-04   9.747434e-03   408
  8.222956e-01   1.694442e-01   2.051251e-04   1.038072e-02   444
  8.231239e-01   2.051289e-01   1.147249e-04   1.840261e-02   120
  8.242338e-01   1.876930e-01   3.169640e-04   1.151147e-02   336
  8.250576e-01   1.606606e-01   1.101437e-04   9.362846e-03   288
  8.261708e-01   1.634469e-01   3.427692e-04   8.267325e-03   552
  8.277012e-01   2.115787e-01   0.000000e+00   2.137484e-02   72
  8.284882e-01   1.490550e-01   3.404572e-04   7.715885e-03   504
  8.294074e-01   1.211795e-01   1.095558e-04   7.553518e-03   216
  8.305983e-01   1.655937e-01   1.956043e-04   1.130485e-02   312
  8.316675e-01   1.575545e-01   2.227263e-04   8.759351e-03   336
  8.326865e-01   1.301713e-01   3.087236e-04   1.010077e-02   204
  8.337014e-01   1.495523e-01   3.587838e-04   7.193792e-03   504
  8.347777e-01   1.992590e-01   3.416652e-04   1.079485e-02   396
  8.358127e-01   1.793779e-01   3.133249e-04   1.373685e-02   312
  8.370674e-01   1.796621e-01   1.914750e-04   1.239027e-02   216
  8.379516e-01   1.485854e-01   1.039172e-04   1.436914e-02   168
  8.390260e-01   1.768166e-01   2.623966e-04   8.071021e-03   588
  8.402521e-01   1.131272e-01   3.561727e-04   7.121644e-03   240
  8.412047e-01   1.482402e-01   3.145601e-04   1.108626e-02   264
  8.423219e-01   1.678564e-01   3.890183e-04   1.114286e-02   288
  8.433131e-01   1.548976e-01   1.942596e-04   1.072563e-02   288
  8.445693e-01   1.435220e-01   1.824406e-04   1.006215e-02   288
  8.454153e-01   1.417620e-01   2.113423e-04   1.068417e-02   192
  8.464795e-01   1.225424e-01   2.248894e-04   8.913234e-03   264
  8.474933e-01   2.098520e-01   3.699119e-04   1.193285e-02   372
  8.485844e-01   1.827398e-01   3.995208e-04   1.159643e-02   360
  8.499161e-01   1.761743e-01   1.690810e-04   1.726624e-02   144
  8.506044e-01   1.592725e-01   2.348461e-04   1.076159e-02   296
  8.516909e-01   1.405940e-01   2.530345e-04   9.540075e-03   288
  8.529347e-01   1.429444e-01   3.781537e-04   6.615516e-03   480
  8.540076e-01   1.307010e-01   3.142096e-04   9.877692e-03   192
  8.550509e-01   1.767449e-01   3.370327e-04   1.644058e-02   192
  8.559992e-01   1.408461e-01   2.147949e-04   8.854974e-03   288
  8.573180e-01   1.244438e-01   1.869760e-04   1.255420e-02   108
  8.579823e-01   1.955634e-01   1.797545e-04   1.209392e-02   240
  8.591554e-01   1.286654e-01   3.353363e-04   7.444099e-03   384
  8.603605e-01   1.521271e-01   4.090722e-04   1.620598e-02   108
  8.614261e-01   2.302878e-01   2.398466e-04   1.349718e-02   348
  8.625466e-01   1.686212e-01   2.503134e-04   1.248793e-02   312
  8.635474e-01   1.436617e-01   2.432319e-04   1.555208e-02   96
  8.644677e-01   1.603963e-01   3.238194e-04   9.532837e-03   384
  8.654984e-01   1.422704e-01   2.227222e-04   1.224332e-02   144
  8.665066e-01   1.653086e-01   3.422225e-04   8.344966e-03   408
  8.677598e-01   1.382361e-01   1.526554e-04   1.136846e-02   144
  8.689437e-01   1.710352e-01   2.934816e-04   1.619837e-02   192
  8.696459e-01   1.918881e-01   3.303190e-04   1.515983e-02   144
  8.707904e-01   1.322083e-01   2.685615e-04   1.129924e-02   144
  8.718702e-01   1.750318e-01   3.282257e-04   1.071278e-02   336
  8.731927e-01   1.191185e-01   2.428454e-04   9.877361e-03   240
  8.740312e-01   1.694504e-01   1.102739e-04   1.783104e-02   96
  8.752007e-01   2.087264e-01   3.233803e-04   1.439126e-02   372
  8.763838e-01   1.354511e-01   3.846540e-04   1.228585e-02   132
  8.774230e-01   1.353946e-01   2.380193e-04   8.865948e-03   264
  8.783527e-01   1.650068e-01   1.827880e-04   1.232714e-02   168
  8.793449e-01   1.699696e-01   2.922429e-04   1.263677e-02   216
  8.802213e-01   1.650087e-01   1.787978e-04   1.439113e-02   216
  8.814979e-01   1.648293e-01   3.280196e-04   1.755401e-02   96
  8.826561e-01   1.709762e-01   2.140028e-04   1.898824e-02   120
  8.837183e-01   1.265527e-01   2.720578e-04   7.591674e-03   216
  8.845934e-01   1.485539e-01   1.188902e-04   1.201687e-02   200
  8.857519e-01   1.574716e-01   3.077557e-04   1.127960e-02   288
  8.872378e-01   1.206007e-01   8.097649e-05   1.138604e-02   144
  8.878635e-01   1.714450e-01   2.519939e-04   1.281251e-02   168
  8.891412e-01   1.880249e-01   2.835956e-04   1.590665e-02   159
  8.901386e-01   1.312528e-01   2.975600e-04   8.386016e-03   174
  8.911039e-01   1.197360e-01   2.698170e-04   9.269967e-03   144
  8.923678e-01   1.629393e-01   1.557998e-04   1.190066e-02   222
  8.932131e-01   1.433967e-01   1.572158e-04   1.420407e-02   168
  8.946732e-01   3.504756e-01   3.448346e-04   4.809867e-02   30
  8.952763e-01   1.063696e-01   3.044637e-04   1.081093e-02   72
  8.964123e-01   1.551873e-01   2.717302e-04   1.020876e-02   258
  8.976612e-01   1.318533e-01   1.701916e-04   8.035127e-03   264
  8.982857e-01   1.504483e-01   1.835347e-08   1.947372e-02   72
  8.995871e-01   1.363992e-01   3.373270e-04   1.038507e-02   174
  9.007654e-01   1.318295e-01   3.591909e-04   1.023565e-02   168
  9.017127e-01   1.273218e-01   1.123916e-08   2.096718e-02   48
  9.027297e-01   1.315261e-01   2.028435e-04   1.044237e-02   150
  9.039088e-01   1.495192e-01   3.731453e-04   9.895267e-03   168
  9.050911e-01   1.173015e-01   2.273028e-04   1.022050e-02   144
  9.061784e-01   1.843964e-01   2.123525e-04   1.857096e-02   102
  9.069882e-01   9.761436e-02   3.143182e-04   8.954982e-03   96
  9.082731e-01   1.349953e-01   3.119397e-04   1.217411e-02   120
  9.092246e-01   1.134976e-01   3.345635e-04   8.084191e-03   168
  9.102538e-01   1.674670e-01   2.470487e-04   1.450132e-02   126
  9.111308e-01   1.481170e-01   1.863241e-04   1.203591e-02   168
  9.123389e-01   7.749376e-02   2.987709e-04   8.153439e-03   72
  9.133947e-01   1.316152e-01   3.741278e-04   1.005111e-02   168
  9.143196e-01   1.252531e-01   1.025668e-04   1.534154e-02   78
  9.155870e-01   9.676768e-02   1.684070e-04   1.078142e-02   60
  9.166075e-01   1.723068e-01   2.731835e-04   1.658330e-02   96
  9.176659e-01   1.379956e-01   3.314854e-04   1.019438e-02   168
  9.186605e-01   1.025131e-01   2.097511e-04   9.178591e-03   86
  9.197042e-01   8.222458e-02   1.874678e-04   7.562796e-03   120
  9.212002e-01   1.290673e-01   1.336894e-04   9.521862e-03   168
  9.220069e-01   1.066864e-01   0.000000e+00   1.249224e-02   48
  9.230934e-01   1.506713e-01   2.435676e-04   1.231455e-02   120
  9.237177e-01   1.342941e-01   1.776924e-04   9.619711e-03   126
  9.252418e-01   1.207773e-01   3.125113e-04   1.390580e-02   96
  9.262310e-01   1.499275e-01   9.011285e-05   1.428424e-02   96
  9.270111e-01   1.169256e-01   1.059638e-08   1.069539e-02   72
  9.286731e-01   1.822176e-01   1.123916e-08   3.104582e-02   24
  9.297104e-01   1.031169e-01   1.854501e-04   1.102838e-02   120
  9.305196e-01   1.486860e-01   2.705147e-04   1.362445e-02   126
  9.314194e-01   1.279536e-01   2.255107e-04   1.471886e-02   96
  9.324708e-01   8.195626e-02   3.897482e-04   9.754538e-03   72
  9.336415e-01   1.490160e-01   1.685792e-04   1.235556e-02   144
  9.346046e-01   1.008628e-01   9.723254e-05   1.078691e-02   72
  9.355666e-01   1.176210e-01   1.942081e-04   1.452737e-02   54
  9.364132e-01   1.346752e-01   1.711436e-04   1.185989e-02   108
  9.381728e-01   1.045622e-01   1.677650e-04   1.048363e-02   72
  9.387206e-01   1.210787e-01   9.680617e-05   1.482924e-02   72
  9.400202e-01   1.451750e-01   1.946680e-08   1.871676e-02   24
  9.412498e-01   1.245712e-01   2.047976e-04   1.614752e-02   48
  9.419964e-01   1.318532e-01   1.560029e-04   1.311257e-02   102
  9.431203e-01   1.256390e-01   3.528137e-04   9.719959e-03   168
  9.445889e-01   1.402316e-01   1.924163e-04   1.589067e-02   72
  9.451330e-01   1.282255e-01   0.000000e+00   2.202599e-02   48
  9.462744e-01   1.558390e-01   3.309678e-04   1.364125e-02   120
  9.477807e-01   1.349493e-01   2.033864e-04   1.101907e-02   96
  9.492033e-01   1.981741e-01   1.798266e-08   2.684080e-02   30
  9.508942e-01   1.298010e-01   9.555995e-05   1.395612e-02   72
  9.516372e-01   2.021926e-01   1.123916e-08   3.316524e-02   24
  9.525916e-01   1.222672e-01   1.416435e-04   1.603195e-02   56
  9.536606e-01   1.254494e-01   2.021324e-04   1.221130e-02   96
  9.549399e-01   1.737963e-01   2.232036e-04   1.308181e-02   144
  9.559263e-01   1.525223e-01   1.267263e-04   1.642066e-02   54
  9.573592e-01   1.733477e-01   1.898493e-04   1.594198e-02   108
  9.588012e-01   1.268625e-01   1.005243e-04   1.341003e-02   48
  9.601739e-01   1.446499e-01   3.785063e-04   1.755378e-02   72
  9.634680e-01   1.468134e-01   2.500803e-04   1.623954e-02   78
  9.643808e-01   1.283289e-01   1.884669e-04   1.425436e-02   72
  9.654462e-01   1.275224e-01   1.882329e-04   1.465877e-02   72
  9.665603e-01   1.712795e-01   4.542266e-04   1.432294e-02   96
