# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.929785e-12   3.779131e-05   1.845990e-13   384
  1.238183e-01   1.176008e-12   4.189367e-05   9.015317e-14   672
  1.240853e-01   2.444004e-12   7.335120e-05   2.919870e-13   336
  1.242128e-01   2.073454e-12   0.000000e+00   2.641168e-13   288
  1.245250e-01   1.252267e-12   5.805257e-05   1.048621e-13   776
  1.248140e-01   1.013502e-12   4.967278e-05   7.343524e-14   720
  1.250567e-01   8.282482e-13   4.001507e-05   7.303800e-14   432
  1.252509e-01   1.841384e-12   5.704653e-05   2.252824e-13   504
  1.254668e-01   1.176808e-12   3.996919e-05   1.134356e-13   528
  1.257690e-01   2.013215e-12   5.445569e-05   2.888506e-13   438
  1.260177e-01   2.477757e-12   6.338144e-05   2.928019e-13   624
  1.262050e-01   2.199832e-12   7.763371e-05   3.109533e-13   312
  1.264626e-01   2.420424e-12   4.182709e-05   1.938976e-13   696
  1.267289e-01   1.872675e-12   3.784594e-05   2.311370e-13   552
  1.270059e-01   1.768977e-12   2.928013e-05   1.950014e-13   516
  1.271773e-01   2.348240e-12   5.848486e-05   2.553994e-13   528
  1.273859e-01   4.620658e-13   3.803430e-05   3.158339e-14   528
  1.276822e-01   1.889157e-12   5.015953e-05   1.741502e-13   864
  1.278834e-01   1.727943e-12   6.870823e-05   1.973912e-13   408
  1.280847e-01   2.258749e-12   6.807282e-05   2.102419e-13   192
  1.283701e-01   1.122492e-12   5.633353e-05   1.133032e-13   720
  1.286110e-01   1.110088e-12   5.194228e-05   1.060886e-13   696
  1.288973e-01   1.264983e-12   5.609815e-05   1.037509e-13   720
  1.291592e-01   1.207986e-12   7.603431e-05   1.163298e-13   432
  1.293119e-01   6.649111e-13   4.475677e-05   7.475752e-14   264
  1.295867e-01   1.098079e-12   6.180712e-05   8.529209e-14   672
  1.298325e-01   1.338171e-12   6.328100e-05   1.151701e-13   600
  1.301242e-01   6.528212e-13   3.705096e-05   1.722694e-13   270
  1.302712e-01   2.056530e-12   5.577202e-05   2.723335e-13   528
  1.305049e-01   1.874386e-12   3.819070e-05   1.720032e-13   840
  1.308254e-01   2.312586e-12   7.302747e-05   2.006662e-13   888
  1.311216e-01   1.301126e-12   5.441084e-05   1.386028e-13   744
  1.313718e-01   1.456168e-12   2.795923e-05   1.371451e-13   456
  1.314963e-01   2.790581e-12   3.820801e-05   2.541078e-13   360
  1.317093e-01   1.549350e-12   3.310510e-05   2.511989e-13   384
  1.320361e-01   1.318798e-12   5.310026e-05   1.018067e-13   816
  1.322813e-01   1.475282e-12   7.704106e-05   1.218280e-13   824
  1.325794e-01   1.170676e-12   3.581235e-05   1.824897e-13   360
  1.327390e-01   1.376726e-12   5.284558e-05   1.162290e-13   624
  1.329587e-01   1.616058e-12   3.571018e-05   1.885941e-13   360
  1.332513e-01   1.165721e-12   4.857633e-05   1.054948e-13   876
  1.335156e-01   9.623837e-13   5.769416e-05   9.071063e-14   696
  1.337821e-01   6.055600e-13   3.725510e-05   6.778869e-14   336
  1.339218e-01   1.571392e-12   3.721324e-05   1.911435e-13   504
  1.341526e-01   1.116880e-12   3.753571e-05   1.248507e-13   672
  1.344950e-01   6.787541e-13   7.472486e-05   6.428218e-14   720
  1.347324e-01   1.668792e-12   5.644666e-05   1.921516e-13   774
  1.349945e-01   3.633144e-12   3.230860e-05   4.857486e-13   384
  1.351318e-01   2.119724e-12   6.217562e-05   2.451837e-13   528
  1.353448e-01   1.618078e-12   5.925683e-05   1.598284e-13   744
  1.356875e-01   1.774045e-12   4.887432e-05   1.634682e-13   768
  1.359150e-01   2.090469e-12   5.486510e-05   2.595386e-13   552
  1.361989e-01   1.136796e-12   5.979675e-05   1.151585e-13   696
  1.364100e-01   2.101110e-12   7.266345e-05   2.398472e-13   408
  1.365777e-01   1.583374e-12   3.139119e-05   1.658989e-13   504
  1.368434e-01   1.070421e-12   5.639309e-05   9.724377e-14   888
  1.371049e-01   1.060351e-12   5.860872e-05   1.305402e-13   648
  1.373767e-01   1.042814e-12   5.810635e-05   1.080639e-13   648
  1.376324e-01   1.061899e-12   6.265289e-05   1.013318e-13   792
  1.379033e-01   8.535877e-13   9.166547e-05   8.631503e-14   600
  1.381028e-01   4.338923e-13   6.212242e-05   3.621227e-14   456
  1.383129e-01   1.065118e-12   3.027582e-05   1.005182e-13   648
  1.385828e-01   7.876199e-13   5.904226e-05   6.538973e-14   936
  1.388741e-01   1.174969e-12   3.625955e-05   1.083331e-13   384
  1.391277e-01   1.086311e-14   0.000000e+00   7.969311e-16   198
  1.393234e-01   1.060384e-14   9.199360e-05   3.606297e-16   1224
  1.395345e-01   1.229981e-14   6.699966e-05   6.626994e-16   420
  1.397842e-01   9.697974e-15   6.484166e-05   4.242934e-16   792
  1.400283e-01   1.009190e-14   5.361851e-05   3.968467e-16   680
  1.403069e-01   1.015182e-14   4.923504e-05   5.107153e-16   600
  1.405311e-01   1.016900e-14   7.140431e-05   3.747264e-16   840
  1.408304e-01   1.307221e-14   3.371380e-05   8.036835e-16   432
  1.409448e-01   1.065988e-14   3.159427e-05   4.710878e-16   720
  1.411934e-01   1.154674e-14   6.327780e-05   4.227018e-16   960
  1.415027e-01   1.067024e-14   5.640753e-05   5.147366e-16   528
  1.417288e-01   1.026360e-14   5.765925e-05   5.144553e-16   624
  1.419978e-01   1.191757e-14   4.531978e-05   4.802124e-16   816
  1.422648e-01   9.571618e-15   7.452934e-05   4.352558e-16   696
  1.425599e-01   1.145476e-14   4.110321e-09   8.058615e-16   240
  1.426709e-01   1.209320e-14   4.395173e-05   5.701588e-16   672
  1.429185e-01   1.050977e-14   7.854802e-05   4.374669e-16   864
  1.431964e-01   9.151118e-15   6.027286e-05   3.828705e-16   816
  1.434467e-01   9.949410e-15   3.449810e-05   4.740681e-16   648
  1.437164e-01   1.082821e-14   3.526335e-05   4.070199e-16   843
  1.439454e-01   8.769981e-15   6.344743e-05   3.695949e-16   780
  1.442182e-01   7.813289e-15   3.404471e-05   6.119562e-16   216
  1.443865e-01   9.402626e-15   8.209510e-05   3.167179e-16   1056
  1.446454e-01   1.152782e-14   6.716301e-05   7.597029e-16   228
  1.448850e-01   1.047572e-14   8.361962e-05   3.998724e-16   924
  1.451311e-01   1.142425e-14   3.101819e-05   4.750454e-16   696
  1.453916e-01   8.693142e-15   5.520350e-05   3.346133e-16   996
  1.456581e-01   9.079200e-15   3.259105e-05   4.277922e-16   576
  1.459354e-01   9.292784e-15   5.030212e-05   5.433752e-16   552
  1.461376e-01   1.134493e-14   6.005898e-05   6.077348e-16   516
  1.463427e-01   9.425543e-15   8.733821e-05   3.670250e-16   744
  1.465771e-01   8.866273e-15   4.284460e-05   4.616227e-16   576
  1.467810e-01   8.709212e-15   4.409794e-05   3.887191e-16   792
  1.470708e-01   9.683142e-15   5.041212e-05   3.766388e-16   792
  1.472831e-01   9.320060e-15   5.436894e-05   4.173193e-16   720
  1.475703e-01   8.534841e-15   6.196809e-05   3.468106e-16   656
  1.478394e-01   9.035365e-15   6.766594e-05   3.852643e-16   816
  1.481153e-01   8.366673e-15   3.648433e-05   4.352094e-16   492
  1.482721e-01   9.024196e-15   5.248529e-05   4.085866e-16   552
  1.485663e-01   7.667204e-15   9.126553e-05   3.942173e-16   780
  1.487575e-01   8.993899e-15   5.606333e-05   5.172118e-16   528
  1.489634e-01   8.009764e-15   6.544296e-05   3.674038e-16   600
  1.492669e-01   9.950573e-15   5.438828e-05   3.741013e-16   900
  1.494760e-01   8.629921e-15   3.011028e-05   4.546937e-16   696
  1.497638e-01   8.022203e-15   7.613501e-05   3.574280e-16   696
  1.500423e-01   8.135690e-15   3.088725e-05   3.587832e-16   552
  1.502764e-01   6.777451e-15   3.591902e-05   3.225640e-16   708
  1.505217e-01   8.234596e-15   5.930435e-05   3.517261e-16   876
  1.507769e-01   1.038920e-14   3.148943e-05   1.174885e-15   216
  1.509481e-01   8.314303e-15   8.612787e-05   3.138956e-16   1032
  1.512046e-01   7.304872e-15   9.589387e-05   3.844296e-16   600
  1.514708e-01   6.414098e-15   4.575699e-05   3.178947e-16   600
  1.516739e-01   7.940149e-15   8.080257e-05   4.572212e-16   528
  1.519139e-01   7.695683e-15   4.435707e-05   3.574846e-16   732
  1.521668e-01   7.488181e-15   3.275367e-05   4.919811e-16   336
  1.524578e-01   7.121168e-15   4.668048e-05   2.824258e-16   912
  1.526754e-01   6.460797e-15   4.685305e-05   3.107784e-16   624
  1.529130e-01   7.489612e-15   3.948208e-05   3.430995e-16   768
  1.531905e-01   8.274353e-15   7.123345e-05   3.421692e-16   792
  1.534628e-01   6.962401e-15   3.531461e-05   3.607726e-16   660
  1.536565e-01   6.871295e-15   5.204174e-05   4.698639e-16   504
  1.538569e-01   6.639224e-15   8.502625e-05   3.674086e-16   480
  1.541572e-01   5.007185e-15   7.863820e-05   1.972795e-16   912
  1.543923e-01   7.902531e-15   8.757583e-05   5.103723e-16   432
  1.546144e-01   6.858665e-15   5.200047e-05   3.666528e-16   564
  1.548116e-01   6.732080e-15   4.977161e-05   3.576560e-16   600
  1.550891e-01   7.604663e-15   6.937691e-05   3.163512e-16   876
  1.552976e-01   6.924125e-15   3.119395e-05   5.143005e-16   264
  1.555851e-01   6.831990e-15   6.052853e-05   3.378774e-16   560
  1.558161e-01   5.940361e-15   4.113044e-05   2.392854e-16   840
  1.560965e-01   5.374765e-15   6.341128e-05   2.393593e-16   1008
  1.563558e-01   5.605941e-15   2.836595e-05   3.075041e-16   456
  1.565927e-01   7.080868e-15   3.674408e-05   3.960262e-16   576
  1.568116e-01   6.580897e-15   5.646120e-05   3.496331e-16   612
  1.571003e-01   6.112412e-15   5.042901e-05   2.939366e-16   780
  1.573359e-01   6.459396e-15   5.778934e-05   2.957821e-16   648
  1.575770e-01   7.268596e-15   2.693058e-05   6.010813e-16   312
  1.577311e-01   4.942592e-15   6.842617e-05   2.222850e-16   528
  1.579980e-01   5.152065e-15   8.936117e-05   2.510794e-16   720
  1.582533e-01   5.957675e-15   8.964102e-05   4.002443e-16   576
  1.585628e-01   5.245676e-15   7.732694e-05   3.158834e-16   444
  1.587554e-01   6.036749e-15   7.583279e-05   2.404442e-16   996
  1.589914e-01   5.048917e-15   6.334320e-05   3.544612e-16   432
  1.592145e-01   6.145285e-15   6.934834e-05   3.335560e-16   504
  1.594071e-01   4.879279e-15   3.126589e-05   3.097722e-16   504
  1.596815e-01   6.282595e-15   6.153164e-05   2.958474e-16   876
  1.599297e-01   5.135725e-15   7.081706e-05   2.933843e-16   504
  1.601882e-01   4.551823e-15   4.516342e-05   2.586732e-16   696
  1.604019e-01   5.921019e-15   3.860998e-05   3.175843e-16   492
  1.606926e-01   4.583953e-15   5.527206e-05   2.860221e-16   432
  1.609079e-01   5.708919e-15   5.175622e-05   2.714160e-16   768
  1.611631e-01   4.580917e-15   6.446933e-05   2.596279e-16   648
  1.614068e-01   3.960123e-15   4.205932e-05   2.404792e-16   456
  1.616868e-01   4.419238e-15   5.783839e-05   2.607929e-16   552
  1.618813e-01   4.583128e-15   3.964248e-05   2.797108e-16   648
  1.621489e-01   4.381858e-15   6.461501e-05   1.796097e-16   840
  1.624104e-01   5.222883e-15   3.081354e-05   3.089382e-16   432
  1.626721e-01   4.376927e-15   3.774132e-05   2.648062e-16   600
  1.628542e-01   5.335475e-15   4.021090e-05   3.386793e-16   432
  1.631600e-01   4.870989e-15   4.003387e-05   2.505030e-16   560
  1.633670e-01   3.910904e-15   6.336941e-05   1.869333e-16   840
  1.636263e-01   4.824338e-15   3.753463e-05   2.948625e-16   504
  1.638323e-01   3.816468e-15   7.660593e-05   1.975389e-16   696
  1.641226e-01   4.927579e-15   4.183943e-05   3.143040e-16   384
  1.643487e-01   3.545254e-15   6.128984e-05   1.952505e-16   576
  1.646222e-01   3.724712e-15   3.782503e-05   2.691166e-16   360
  1.648426e-01   3.900924e-15   5.633064e-05   1.970932e-16   828
  1.650804e-01   3.666015e-15   5.017290e-05   2.375141e-16   372
  1.652983e-01   3.756749e-15   7.662364e-05   1.829985e-16   576
  1.655869e-01   4.160927e-15   3.208989e-05   2.064141e-16   636
  1.657926e-01   3.866034e-15   6.186102e-05   1.948465e-16   648
  1.660708e-01   3.588070e-15   5.028625e-05   1.972492e-16   576
  1.662705e-01   3.707140e-15   8.111703e-05   2.161542e-16   528
  1.665361e-01   3.823461e-15   3.468088e-05   2.729904e-16   360
  1.667559e-01   2.995620e-15   7.977902e-05   1.373480e-16   672
  1.670430e-01   3.822226e-15   4.086413e-05   1.909944e-16   804
  1.672819e-01   3.708250e-15   4.507802e-05   2.134229e-16   408
  1.675462e-01   3.497289e-15   2.786312e-05   2.211592e-16   384
  1.677241e-01   2.597010e-15   6.376152e-05   1.826948e-16   480
  1.679752e-01   2.945790e-15   4.119929e-05   1.825129e-16   432
  1.682159e-01   4.145711e-15   7.592150e-05   2.103928e-16   648
  1.685009e-01   3.526263e-15   4.710893e-05   1.820280e-16   624
  1.687093e-01   3.246120e-15   4.284955e-05   2.121002e-16   456
  1.689940e-01   3.072853e-15   5.853629e-05   2.053188e-16   588
  1.691847e-01   2.859635e-15   3.734591e-05   1.534580e-16   600
  1.694632e-01   2.842586e-15   5.825046e-05   1.318252e-16   708
  1.696832e-01   2.777870e-15   3.669667e-05   1.684765e-16   360
  1.699263e-01   3.492609e-15   4.218379e-05   2.026491e-16   552
  1.701593e-01   2.917613e-15   2.959293e-05   2.830478e-16   288
  1.703959e-01   2.483653e-15   5.564280e-05   1.426381e-16   528
  1.706182e-01   2.929269e-15   3.753920e-05   1.534136e-16   456
  1.708665e-01   2.962573e-15   6.656515e-05   1.706615e-16   608
  1.711163e-01   2.481688e-15   3.220496e-05   1.304464e-16   504
  1.713892e-01   1.928317e-15   6.914223e-05   1.133315e-16   540
  1.716032e-01   3.501397e-15   7.422222e-05   2.367546e-16   360
  1.718339e-01   3.536196e-15   3.361162e-05   1.891844e-16   540
  1.720380e-01   2.671958e-15   2.885957e-05   1.573013e-16   576
  1.723347e-01   2.836041e-15   6.691555e-05   1.561949e-16   588
  1.726168e-01   2.790427e-15   9.232326e-05   1.629520e-16   672
  1.728592e-01   3.192681e-15   7.056345e-05   1.600817e-16   552
  1.730545e-01   1.918394e-15   7.059913e-05   1.730139e-16   144
  1.733038e-01   2.984205e-15   5.998121e-05   1.657578e-16   600
  1.735402e-01   2.086895e-15   7.516955e-05   1.285853e-16   504
  1.738025e-01   2.413566e-15   7.721430e-05   1.902921e-16   336
  1.740784e-01   2.333860e-15   8.678922e-05   1.202766e-16   600
  1.743256e-01   2.168434e-15   5.601092e-05   1.397538e-16   636
  1.745923e-01   2.733615e-15   4.503329e-05   2.471374e-16   384
  1.747793e-01   2.703180e-15   6.281612e-05   1.793914e-16   504
  1.750488e-01   2.208260e-15   2.636304e-05   1.867901e-16   240
  1.752616e-01   2.344945e-15   6.193054e-05   1.078057e-16   744
  1.755168e-01   2.037799e-15   4.228914e-05   1.125685e-16   648
  1.757436e-01   4.140994e-15   2.807279e-05   3.580493e-16   120
  1.760095e-01   1.818795e-15   4.409871e-05   9.103890e-17   564
  1.762103e-01   2.754387e-15   6.925969e-05   1.800600e-16   432
  1.764784e-01   1.856027e-15   5.375921e-05   1.318413e-16   480
  1.766803e-01   1.494666e-15   3.956814e-05   1.003234e-16   456
  1.769186e-01   2.191587e-15   6.547942e-05   1.455086e-16   444
  1.771890e-01   1.871419e-15   1.001870e-04   1.424737e-16   528
  1.774266e-01   2.498140e-15   7.440679e-05   2.407292e-16   264
  1.776571e-01   1.854857e-15   7.625589e-05   1.246192e-16   444
  1.779672e-01   2.131347e-15   8.352712e-05   1.067774e-16   696
  1.782246e-01   2.377812e-15   4.467309e-05   1.912436e-16   384
  1.784129e-01   1.726326e-15   5.644820e-05   1.074551e-16   432
  1.787057e-01   2.439102e-15   3.900306e-05   1.463193e-16   488
  1.788958e-01   2.244563e-15   5.878247e-05   1.335753e-16   480
  1.791714e-01   1.848326e-15   6.555462e-05   1.302678e-16   480
  1.793849e-01   1.436831e-15   2.750471e-05   1.036857e-16   240
  1.796272e-01   2.023600e-15   6.424882e-05   1.231396e-16   600
  1.798559e-01   1.374631e-15   5.598627e-05   1.121939e-16   288
  1.800993e-01   1.755352e-15   5.385469e-05   1.181042e-16   480
  1.803458e-01   1.435289e-15   9.579788e-05   9.860903e-17   504
  1.805885e-01   1.825692e-15   4.110325e-05   1.403659e-16   216
  1.808981e-01   1.761205e-15   6.729256e-05   1.227545e-16   504
  1.811392e-01   1.373469e-15   5.412370e-05   9.594742e-17   456
  1.814031e-01   2.300880e-15   3.104087e-05   1.520351e-16   384
  1.815779e-01   2.402396e-15   6.300174e-05   1.703316e-16   480
  1.818262e-01   1.352650e-15   5.532259e-05   1.042186e-16   504
  1.820564e-01   1.636679e-15   3.509319e-05   1.186988e-16   312
  1.823043e-01   1.741028e-15   5.655148e-05   1.232284e-16   492
  1.825238e-01   2.148920e-15   5.300385e-05   1.692186e-16   312
  1.828064e-01   1.421870e-15   8.610055e-05   8.439919e-17   576
  1.830551e-01   1.948820e-15   7.947777e-05   1.706221e-16   336
  1.832617e-01   9.559732e-16   6.119421e-05   8.771131e-17   240
  1.835481e-01   1.611850e-15   8.112802e-05   1.066557e-16   468
  1.837954e-01   1.501399e-15   5.079787e-05   1.458522e-16   192
  1.840542e-01   1.252721e-15   5.094927e-05   1.212290e-16   324
  1.842439e-01   1.495723e-15   3.697814e-05   8.652077e-17   600
  1.845024e-01   1.572692e-15   5.999324e-05   1.011113e-16   456
  1.846943e-01   1.637741e-15   2.698496e-05   1.413639e-16   336
  1.850125e-01   1.752260e-15   8.080061e-05   1.214414e-16   612
  1.852440e-01   1.378299e-15   6.781139e-05   2.698175e-16   144
  1.854629e-01   1.663156e-15   7.915330e-05   1.004872e-16   552
  1.857606e-01   7.500332e-16   3.117154e-05   5.281321e-17   264
  1.859288e-01   1.341477e-15   7.217008e-05   1.321139e-16   336
  1.861941e-01   9.936570e-16   4.768752e-05   7.155757e-17   384
  1.864242e-01   1.312556e-15   2.684336e-05   1.265238e-16   216
  1.866789e-01   8.449165e-16   5.691346e-05   6.504238e-17   344
  1.869112e-01   9.593584e-16   8.491756e-05   7.115024e-17   408
  1.871942e-01   1.145303e-15   6.525361e-05   1.196992e-16   264
  1.874450e-01   1.334384e-15   9.096676e-05   9.856087e-17   612
  1.876956e-01   1.835859e-15   4.681845e-05   1.421136e-16   408
  1.879533e-01   1.192156e-15   4.688574e-05   1.182091e-16   444
  1.881426e-01   2.502012e-15   2.622284e-05   2.375251e-16   120
  1.883963e-01   1.377344e-15   7.244892e-05   1.403816e-16   336
  1.885846e-01   1.052123e-15   2.517571e-05   9.652554e-17   288
  1.888390e-01   1.092410e-15   7.834725e-05   7.440740e-17   552
  1.891889e-01   1.616916e-15   0.000000e+00   2.363578e-16   72
  1.893687e-01   1.075311e-15   7.781878e-05   7.972979e-17   504
  1.895788e-01   4.725705e-16   2.504133e-05   4.495701e-17   216
  1.898511e-01   7.924212e-16   4.470956e-05   6.759615e-17   312
  1.900954e-01   7.077777e-16   5.090887e-05   6.524427e-17   336
  1.903283e-01   6.118530e-16   7.056539e-05   6.962597e-17   204
  1.905603e-01   1.725897e-15   8.200772e-05   1.488816e-16   504
  1.908063e-01   1.414565e-15   7.809491e-05   1.124032e-16   396
  1.910429e-01   1.045004e-15   7.161711e-05   1.089890e-16   312
  1.913297e-01   1.746051e-15   4.376572e-05   1.920186e-16   216
  1.915318e-01   8.964437e-16   2.375249e-05   9.995532e-17   168
  1.917774e-01   9.389263e-16   5.997637e-05   6.738818e-17   588
  1.920576e-01   6.334273e-16   8.141090e-05   9.776402e-17   240
  1.922754e-01   6.011327e-16   7.189946e-05   5.604333e-17   264
  1.925307e-01   8.060147e-16   8.891848e-05   7.659454e-17   288
  1.927573e-01   8.084701e-16   4.440219e-05   8.832913e-17   288
  1.930444e-01   6.403373e-16   4.170072e-05   6.204303e-17   288
  1.932378e-01   6.143810e-16   4.830681e-05   6.578929e-17   192
  1.934810e-01   3.992064e-16   5.140329e-05   4.011260e-17   264
  1.937128e-01   1.550027e-15   8.455129e-05   1.215750e-16   372
  1.939621e-01   1.656313e-15   9.131904e-05   1.523682e-16   360
  1.942665e-01   1.367320e-15   3.864708e-05   2.134182e-16   144
  1.944239e-01   7.908045e-16   5.367910e-05   9.509871e-17   296
  1.946722e-01   7.779198e-16   5.783646e-05   7.726516e-17   288
  1.949565e-01   8.170531e-16   8.643513e-05   6.750420e-17   480
  1.952017e-01   6.269394e-16   7.181934e-05   1.163244e-16   192
  1.954402e-01   1.006196e-15   7.703604e-05   1.252358e-16   192
  1.956569e-01   6.648871e-16   4.909597e-05   7.195905e-17   288
  1.959584e-01   2.440528e-16   4.273737e-05   3.120358e-17   108
  1.961102e-01   6.696508e-16   4.108675e-05   7.708145e-17   240
  1.963784e-01   4.587332e-16   7.664829e-05   5.705524e-17   384
  1.966538e-01   7.356913e-16   9.350223e-05   9.906149e-17   108
  1.968974e-01   1.074027e-15   5.482209e-05   8.243242e-17   348
  1.971535e-01   6.867806e-16   5.721449e-05   8.912758e-17   312
  1.973823e-01   7.762433e-16   5.559587e-05   1.767564e-16   96
  1.975926e-01   5.927255e-16   7.401586e-05   6.127782e-17   384
  1.978282e-01   6.600394e-16   5.090793e-05   7.344808e-17   144
  1.980586e-01   6.686645e-16   7.822228e-05   6.316713e-17   408
  1.983451e-01   2.368499e-16   3.489266e-05   4.001092e-17   144
  1.986157e-01   6.581258e-16   6.708152e-05   9.160931e-17   192
  1.987762e-01   7.423454e-16   7.550148e-05   7.528546e-17   144
  1.990378e-01   2.994733e-16   6.138549e-05   3.571624e-17   144
  1.992846e-01   5.908792e-16   7.502301e-05   6.247456e-17   336
  1.995869e-01   2.411182e-16   5.550751e-05   2.230683e-17   240
  1.997786e-01   3.508058e-16   2.520547e-05   5.905864e-17   96
  2.000459e-01   8.132487e-16   7.391551e-05   8.784343e-17   372
  2.003163e-01   5.787974e-16   8.792091e-05   1.112178e-16   132
  2.005538e-01   2.621383e-16   5.440441e-05   2.209127e-17   264
  2.007663e-01   7.871828e-16   4.178011e-05   1.156227e-16   168
  2.009931e-01   5.465896e-16   6.679837e-05   5.465582e-17   216
  2.011935e-01   5.081276e-16   4.086808e-05   9.408182e-17   216
  2.014852e-01   1.325090e-16   7.497591e-05   1.278056e-17   96
  2.017500e-01   7.619365e-16   4.891494e-05   1.297008e-16   120
  2.019928e-01   3.360594e-16   6.218465e-05   4.241185e-17   216
  2.021928e-01   2.599740e-16   2.717490e-05   2.916828e-17   200
  2.024576e-01   4.389221e-16   7.034415e-05   6.687006e-17   288
  2.027972e-01   9.812676e-17   1.850891e-05   8.573699e-18   144
  2.029402e-01   4.804323e-16   5.759860e-05   7.709030e-17   168
  2.032323e-01   6.528891e-16   6.482186e-05   1.254337e-16   159
  2.034603e-01   2.289976e-16   6.801371e-05   2.546324e-17   174
  2.036809e-01   2.165276e-16   6.167246e-05   2.245599e-17   144
  2.039698e-01   4.625080e-16   3.561139e-05   5.620315e-17   222
  2.041630e-01   2.116525e-16   3.593504e-05   2.499867e-17   168
  2.044967e-01   5.036118e-16   7.881934e-05   1.168907e-16   30
  2.046346e-01   6.796837e-17   6.959169e-05   9.096115e-18   72
  2.048942e-01   2.229619e-16   6.210975e-05   3.288797e-17   258
  2.051797e-01   1.794532e-16   3.890094e-05   1.920232e-17   264
  2.053225e-01   2.794974e-16   4.195079e-09   5.070420e-17   72
  2.056199e-01   1.157571e-16   7.710330e-05   1.587803e-17   174
  2.058892e-01   2.596907e-16   8.210077e-05   4.061794e-17   168
  2.061058e-01   5.490010e-17   2.568951e-09   7.820837e-18   48
  2.063382e-01   1.395384e-16   4.636424e-05   2.440797e-17   150
  2.066077e-01   2.779463e-16   8.529035e-05   2.542815e-17   168
  2.068780e-01   1.189999e-16   5.195492e-05   1.291847e-17   144
  2.071265e-01   3.671886e-16   4.853772e-05   6.445760e-17   102
  2.073116e-01   5.735129e-17   7.184416e-05   5.659411e-18   96
  2.076053e-01   4.173718e-17   7.130050e-05   3.741915e-18   120
  2.078228e-01   4.401727e-17   7.647166e-05   3.318224e-18   168
  2.080580e-01   2.742439e-16   5.646827e-05   2.484675e-17   126
  2.082585e-01   1.678843e-16   4.258836e-05   2.650866e-17   168
  2.085346e-01   9.064234e-17   6.829049e-05   1.225275e-17   72
  2.087759e-01   6.075525e-17   8.551492e-05   5.186406e-18   168
  2.089873e-01   2.647799e-16   2.344384e-05   7.419831e-17   78
  2.092770e-01   5.800435e-17   3.849304e-05   9.116713e-18   60
  2.095103e-01   2.618143e-16   6.244194e-05   4.855174e-17   96
  2.097522e-01   8.387511e-17   7.576810e-05   7.251944e-18   168
  2.099796e-01   8.504373e-17   4.794311e-05   1.895439e-17   86
  2.102181e-01   4.471626e-17   4.284977e-05   4.948448e-18   120
  2.105600e-01   4.664705e-17   3.055758e-05   4.533387e-18   168
  2.107444e-01   2.552666e-17   0.000000e+00   4.003285e-18   48
  2.109928e-01   1.322406e-16   5.567259e-05   1.514845e-17   120
  2.111355e-01   9.295509e-17   4.061540e-05   1.619688e-17   126
  2.114838e-01   6.510580e-17   7.143116e-05   9.208647e-18   96
  2.117099e-01   6.609540e-17   2.059722e-05   6.643424e-18   96
  2.118882e-01   4.579089e-17   2.422030e-09   4.840034e-18   72
  2.122681e-01   5.169701e-17   2.568951e-09   8.012197e-18   24
  2.125052e-01   8.296715e-17   4.238860e-05   1.091525e-17   120
  2.126902e-01   7.861133e-17   6.183193e-05   1.218030e-17   126
  2.128959e-01   4.659537e-17   5.154529e-05   5.323601e-18   96
  2.131362e-01   2.454862e-17   8.908530e-05   2.927869e-18   72
  2.134038e-01   4.074409e-17   3.853239e-05   3.710309e-18   144
  2.136239e-01   3.548473e-17   2.222458e-05   5.133382e-18   72
  2.138438e-01   6.957957e-17   4.439042e-05   1.628238e-17   54
  2.140373e-01   6.901385e-17   3.911854e-05   8.781425e-18   108
  2.144395e-01   7.438217e-17   3.834628e-05   8.122009e-18   72
  2.145647e-01   4.030902e-17   2.212712e-05   3.806668e-18   72
  2.148618e-01   2.637421e-17   4.449553e-09   5.517893e-18   24
  2.151428e-01   1.452468e-17   4.681088e-05   2.783526e-18   48
  2.153135e-01   5.942349e-17   3.565781e-05   9.017400e-18   102
  2.155704e-01   3.489068e-17   8.064314e-05   3.808294e-18   168
  2.159060e-01   2.704932e-17   4.398088e-05   3.337203e-18   72
  2.160304e-01   3.091131e-17   0.000000e+00   3.856918e-18   48
  2.162913e-01   4.177931e-17   7.564979e-05   5.363526e-18   120
  2.166356e-01   3.225603e-17   4.648832e-05   3.801940e-18   96
  2.169608e-01   1.187281e-16   4.110321e-09   4.080929e-17   30
  2.173472e-01   5.167441e-17   2.184227e-05   7.676770e-18   72
  2.175171e-01   2.566790e-17   2.568951e-09   4.200871e-18   24
  2.177352e-01   1.839014e-17   3.237565e-05   2.302526e-18   56
  2.179796e-01   2.120766e-17   4.620169e-05   2.232771e-18   96
  2.182720e-01   2.858535e-17   5.101796e-05   2.666254e-18   144
  2.184974e-01   4.657878e-17   2.896600e-05   1.113447e-17   54
  2.188250e-01   2.543618e-17   4.339413e-05   2.541069e-18   108
  2.191546e-01   6.451520e-17   2.297699e-05   1.133723e-17   48
  2.194683e-01   2.282181e-17   8.651572e-05   2.353326e-18   72
  2.202213e-01   4.857934e-17   5.716121e-05   4.988662e-18   78
  2.204299e-01   1.521806e-17   4.307814e-05   1.720297e-18   72
  2.206734e-01   2.049591e-17   4.302466e-05   2.378458e-18   72
  2.209281e-01   2.558467e-17   1.038232e-04   3.023712e-18   96
