# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.875042e-13   3.779131e-05   8.635418e-14   384
  1.238183e-01   5.020100e-13   4.189367e-05   4.205616e-14   672
  1.240853e-01   1.150428e-12   7.335120e-05   1.373079e-13   336
  1.242128e-01   9.558757e-13   0.000000e+00   1.214922e-13   288
  1.245250e-01   5.643751e-13   5.805257e-05   4.911287e-14   776
  1.248140e-01   4.342339e-13   4.967278e-05   3.388346e-14   720
  1.250567e-01   3.346969e-13   4.001507e-05   2.824638e-14   432
  1.252509e-01   8.282228e-13   5.704653e-05   9.763419e-14   504
  1.254668e-01   4.791027e-13   3.996919e-05   4.021443e-14   528
  1.257690e-01   1.089605e-12   5.445569e-05   1.601411e-13   438
  1.260177e-01   1.309276e-12   6.338144e-05   1.573747e-13   624
  1.262050e-01   1.159820e-12   7.763371e-05   1.729148e-13   312
  1.264626e-01   1.208004e-12   4.182709e-05   1.055349e-13   696
  1.267289e-01   8.944662e-13   3.784594e-05   1.219737e-13   552
  1.270059e-01   9.448783e-13   2.928013e-05   1.148569e-13   516
  1.271773e-01   1.156913e-12   5.848486e-05   1.271381e-13   528
  1.273859e-01   1.708613e-13   3.803430e-05   1.087088e-14   528
  1.276822e-01   9.056911e-13   5.015953e-05   8.182723e-14   864
  1.278834e-01   8.042929e-13   6.870823e-05   9.461134e-14   408
  1.280847e-01   1.036045e-12   6.807282e-05   9.986178e-14   192
  1.283701e-01   4.808894e-13   5.633353e-05   5.113934e-14   720
  1.286110e-01   5.064971e-13   5.194228e-05   4.964545e-14   696
  1.288973e-01   5.581828e-13   5.609815e-05   4.754592e-14   720
  1.291592e-01   5.301870e-13   7.603431e-05   5.557304e-14   432
  1.293119e-01   2.615526e-13   4.475677e-05   2.943473e-14   264
  1.295867e-01   4.664011e-13   6.180712e-05   3.609937e-14   672
  1.298325e-01   5.690961e-13   6.328100e-05   4.742923e-14   600
  1.301242e-01   3.306659e-13   3.705096e-05   1.015420e-13   270
  1.302712e-01   1.067349e-12   5.577202e-05   1.443590e-13   528
  1.305049e-01   9.413037e-13   3.819070e-05   9.663015e-14   840
  1.308254e-01   1.178487e-12   7.302747e-05   1.032849e-13   888
  1.311216e-01   6.350141e-13   5.441084e-05   7.276530e-14   744
  1.313718e-01   6.372740e-13   2.795923e-05   6.401680e-14   456
  1.314963e-01   1.406085e-12   3.820801e-05   1.358143e-13   360
  1.317093e-01   7.989091e-13   3.310510e-05   1.344387e-13   384
  1.320361e-01   5.847536e-13   5.310026e-05   4.546548e-14   816
  1.322813e-01   6.940655e-13   7.704106e-05   5.906016e-14   824
  1.325794e-01   5.054344e-13   3.581235e-05   7.946266e-14   360
  1.327390e-01   5.723587e-13   5.284558e-05   5.107574e-14   624
  1.329587e-01   7.707874e-13   3.571018e-05   9.671530e-14   360
  1.332513e-01   5.271246e-13   4.857633e-05   4.956004e-14   876
  1.335156e-01   4.205836e-13   5.769416e-05   4.180325e-14   696
  1.337821e-01   2.013470e-13   3.725510e-05   2.432417e-14   336
  1.339218e-01   6.879891e-13   3.721324e-05   8.499135e-14   504
  1.341526e-01   4.836007e-13   3.753571e-05   5.339573e-14   672
  1.344950e-01   2.865392e-13   7.472486e-05   2.726256e-14   720
  1.347324e-01   8.537766e-13   5.644666e-05   1.002143e-13   774
  1.349945e-01   2.003654e-12   3.230860e-05   2.645394e-13   384
  1.351318e-01   9.996806e-13   6.217562e-05   1.230227e-13   528
  1.353448e-01   7.820512e-13   5.925683e-05   8.689059e-14   744
  1.356875e-01   8.076789e-13   4.887432e-05   8.011739e-14   768
  1.359150e-01   1.040808e-12   5.486510e-05   1.234767e-13   552
  1.361989e-01   5.043091e-13   5.979675e-05   5.459549e-14   696
  1.364100e-01   1.003164e-12   7.266345e-05   1.148811e-13   408
  1.365777e-01   7.368041e-13   3.139119e-05   8.195471e-14   504
  1.368434e-01   4.603610e-13   5.639309e-05   4.515970e-14   888
  1.371049e-01   5.136642e-13   5.860872e-05   6.585705e-14   648
  1.373767e-01   4.893223e-13   5.810635e-05   5.427817e-14   648
  1.376324e-01   4.665543e-13   6.265289e-05   4.522197e-14   792
  1.379033e-01   3.632993e-13   9.166547e-05   4.070379e-14   600
  1.381028e-01   1.555572e-13   6.212242e-05   1.215788e-14   456
  1.383129e-01   4.688810e-13   3.027582e-05   4.421319e-14   648
  1.385828e-01   3.277591e-13   5.904226e-05   2.806849e-14   936
  1.388741e-01   5.070034e-13   3.625955e-05   4.692002e-14   384
  1.391277e-01   5.908595e-14   0.000000e+00   5.649587e-15   198
  1.393234e-01   5.714371e-14   9.199360e-05   2.438855e-15   1224
  1.395345e-01   7.153925e-14   6.699966e-05   4.930522e-15   420
  1.397842e-01   5.660789e-14   6.484166e-05   3.179503e-15   792
  1.400283e-01   5.081206e-14   5.361851e-05   2.435116e-15   680
  1.403069e-01   5.236749e-14   4.923504e-05   4.128037e-15   600
  1.405311e-01   5.269039e-14   7.140431e-05   2.574042e-15   840
  1.408304e-01   5.270550e-14   3.371380e-05   4.144875e-15   432
  1.409448e-01   5.712981e-14   3.159427e-05   3.016917e-15   720
  1.411934e-01   4.954356e-14   6.327780e-05   1.950147e-15   960
  1.415027e-01   5.719791e-14   5.640753e-05   3.947957e-15   528
  1.417288e-01   4.971368e-14   5.765925e-05   2.949380e-15   624
  1.419978e-01   5.639670e-14   4.531978e-05   2.675593e-15   816
  1.422648e-01   4.509787e-14   7.452934e-05   2.525924e-15   696
  1.425599e-01   4.264063e-14   4.110321e-09   3.369714e-15   240
  1.426709e-01   5.649824e-14   4.395173e-05   3.005777e-15   672
  1.429185e-01   4.771267e-14   7.854802e-05   2.540342e-15   864
  1.431964e-01   3.685915e-14   6.027286e-05   1.668398e-15   816
  1.434467e-01   4.333281e-14   3.449810e-05   2.146307e-15   648
  1.437164e-01   4.983969e-14   3.526335e-05   2.253139e-15   843
  1.439454e-01   4.031095e-14   6.344743e-05   2.193359e-15   780
  1.442182e-01   4.295115e-14   3.404471e-05   4.162802e-15   216
  1.443865e-01   4.032120e-14   8.209510e-05   1.681415e-15   1056
  1.446454e-01   4.306997e-14   6.716301e-05   3.895160e-15   228
  1.448850e-01   4.991472e-14   8.361962e-05   2.210651e-15   924
  1.451311e-01   5.254616e-14   3.101819e-05   2.606220e-15   696
  1.453916e-01   4.153338e-14   5.520350e-05   1.966281e-15   996
  1.456581e-01   3.621362e-14   3.259105e-05   2.346331e-15   576
  1.459354e-01   4.139370e-14   5.030212e-05   2.814725e-15   552
  1.461376e-01   5.122223e-14   6.005898e-05   3.239734e-15   516
  1.463427e-01   4.535944e-14   8.733821e-05   2.380293e-15   744
  1.465771e-01   3.296511e-14   4.284460e-05   1.823800e-15   576
  1.467810e-01   3.967679e-14   4.409794e-05   2.024585e-15   792
  1.470708e-01   4.042966e-14   5.041212e-05   1.780919e-15   792
  1.472831e-01   3.911850e-14   5.436894e-05   2.122693e-15   720
  1.475703e-01   3.957338e-14   6.196809e-05   2.125513e-15   656
  1.478394e-01   3.568564e-14   6.766594e-05   1.625070e-15   816
  1.481153e-01   3.697275e-14   3.648433e-05   2.582189e-15   492
  1.482721e-01   3.768788e-14   5.248529e-05   2.066207e-15   552
  1.485663e-01   3.202012e-14   9.126553e-05   1.720452e-15   780
  1.487575e-01   3.801169e-14   5.606333e-05   2.722738e-15   528
  1.489634e-01   3.193525e-14   6.544296e-05   1.850273e-15   600
  1.492669e-01   4.101249e-14   5.438828e-05   1.806327e-15   900
  1.494760e-01   3.281875e-14   3.011028e-05   2.020965e-15   696
  1.497638e-01   3.327308e-14   7.613501e-05   2.183784e-15   696
  1.500423e-01   2.885038e-14   3.088725e-05   1.331384e-15   552
  1.502764e-01   2.659614e-14   3.591902e-05   1.469469e-15   708
  1.505217e-01   3.483380e-14   5.930435e-05   1.743323e-15   876
  1.507769e-01   3.605697e-14   3.148943e-05   3.684986e-15   216
  1.509481e-01   3.439776e-14   8.612787e-05   1.430638e-15   1032
  1.512046e-01   2.994420e-14   9.589387e-05   1.938920e-15   600
  1.514708e-01   2.213149e-14   4.575699e-05   1.365963e-15   600
  1.516739e-01   3.277308e-14   8.080257e-05   2.108017e-15   528
  1.519139e-01   3.209669e-14   4.435707e-05   1.854182e-15   732
  1.521668e-01   3.342402e-14   3.275367e-05   2.599597e-15   336
  1.524578e-01   2.707589e-14   4.668048e-05   1.318338e-15   912
  1.526754e-01   2.499853e-14   4.685305e-05   1.311507e-15   624
  1.529130e-01   2.640027e-14   3.948208e-05   1.354859e-15   768
  1.531905e-01   3.005515e-14   7.123345e-05   1.248024e-15   792
  1.534628e-01   2.742018e-14   3.531461e-05   1.484826e-15   660
  1.536565e-01   2.653913e-14   5.204174e-05   1.738952e-15   504
  1.538569e-01   2.313514e-14   8.502625e-05   1.426045e-15   480
  1.541572e-01   1.880676e-14   7.863820e-05   8.609900e-16   912
  1.543923e-01   2.707257e-14   8.757583e-05   1.701183e-15   432
  1.546144e-01   2.621360e-14   5.200047e-05   1.440881e-15   564
  1.548116e-01   2.292821e-14   4.977161e-05   1.194721e-15   600
  1.550891e-01   2.983366e-14   6.937691e-05   1.421980e-15   876
  1.552976e-01   2.509594e-14   3.119395e-05   2.044068e-15   264
  1.555851e-01   2.373920e-14   6.052853e-05   1.314256e-15   560
  1.558161e-01   2.134732e-14   4.113044e-05   8.990521e-16   840
  1.560965e-01   1.890032e-14   6.341128e-05   8.092793e-16   1008
  1.563558e-01   1.803327e-14   2.836595e-05   1.078505e-15   456
  1.565927e-01   2.553998e-14   3.674408e-05   1.508284e-15   576
  1.568116e-01   2.580302e-14   5.646120e-05   1.739882e-15   612
  1.571003e-01   2.118060e-14   5.042901e-05   1.128177e-15   780
  1.573359e-01   2.342260e-14   5.778934e-05   1.060357e-15   648
  1.575770e-01   2.376785e-14   2.693058e-05   1.998187e-15   312
  1.577311e-01   1.665177e-14   6.842617e-05   8.818356e-16   528
  1.579980e-01   1.675831e-14   8.936117e-05   8.057610e-16   720
  1.582533e-01   2.040454e-14   8.964102e-05   1.502095e-15   576
  1.585628e-01   1.862787e-14   7.732694e-05   1.088103e-15   444
  1.587554e-01   2.131155e-14   7.583279e-05   8.717116e-16   996
  1.589914e-01   1.784431e-14   6.334320e-05   1.196667e-15   432
  1.592145e-01   2.209417e-14   6.934834e-05   1.234268e-15   504
  1.594071e-01   1.523197e-14   3.126589e-05   1.078017e-15   504
  1.596815e-01   2.093080e-14   6.153164e-05   9.482495e-16   876
  1.599297e-01   1.608281e-14   7.081706e-05   9.556026e-16   504
  1.601882e-01   1.505670e-14   4.516342e-05   9.193727e-16   696
  1.604019e-01   1.940836e-14   3.860998e-05   1.115542e-15   492
  1.606926e-01   1.624456e-14   5.527206e-05   1.077692e-15   432
  1.609079e-01   1.986852e-14   5.175622e-05   1.009028e-15   768
  1.611631e-01   1.627025e-14   6.446933e-05   9.384848e-16   648
  1.614068e-01   1.170813e-14   4.205932e-05   7.170793e-16   456
  1.616868e-01   1.411952e-14   5.783839e-05   8.220342e-16   552
  1.618813e-01   1.616000e-14   3.964248e-05   8.382181e-16   648
  1.621489e-01   1.477206e-14   6.461501e-05   6.171937e-16   840
  1.624104e-01   1.709156e-14   3.081354e-05   1.055002e-15   432
  1.626721e-01   1.488235e-14   3.774132e-05   8.973787e-16   600
  1.628542e-01   1.760557e-14   4.021090e-05   1.075439e-15   432
  1.631600e-01   1.696360e-14   4.003387e-05   8.804132e-16   560
  1.633670e-01   1.319805e-14   6.336941e-05   6.539999e-16   840
  1.636263e-01   1.581992e-14   3.753463e-05   9.596646e-16   504
  1.638323e-01   1.289567e-14   7.660593e-05   7.201928e-16   696
  1.641226e-01   1.646531e-14   4.183943e-05   1.109045e-15   384
  1.643487e-01   1.141475e-14   6.128984e-05   6.467368e-16   576
  1.646222e-01   1.160282e-14   3.782503e-05   7.114254e-16   360
  1.648426e-01   1.266545e-14   5.633064e-05   5.997748e-16   828
  1.650804e-01   1.218823e-14   5.017290e-05   8.352683e-16   372
  1.652983e-01   1.165162e-14   7.662364e-05   6.008364e-16   576
  1.655869e-01   1.349420e-14   3.208989e-05   6.770877e-16   636
  1.657926e-01   1.285517e-14   6.186102e-05   6.176729e-16   648
  1.660708e-01   1.087998e-14   5.028625e-05   5.655452e-16   576
  1.662705e-01   1.207857e-14   8.111703e-05   7.575210e-16   528
  1.665361e-01   1.252368e-14   3.468088e-05   8.255891e-16   360
  1.667559e-01   9.074744e-15   7.977902e-05   4.382245e-16   672
  1.670430e-01   1.295519e-14   4.086413e-05   5.871373e-16   804
  1.672819e-01   1.153177e-14   4.507802e-05   6.345152e-16   408
  1.675462e-01   1.183362e-14   2.786312e-05   8.990459e-16   384
  1.677241e-01   8.093626e-15   6.376152e-05   5.386433e-16   480
  1.679752e-01   9.300096e-15   4.119929e-05   5.883251e-16   432
  1.682159e-01   1.352733e-14   7.592150e-05   6.719189e-16   648
  1.685009e-01   1.140963e-14   4.710893e-05   5.644976e-16   624
  1.687093e-01   9.752705e-15   4.284955e-05   5.903114e-16   456
  1.689940e-01   9.717790e-15   5.853629e-05   5.495884e-16   588
  1.691847e-01   8.607940e-15   3.734591e-05   4.214251e-16   600
  1.694632e-01   9.310650e-15   5.825046e-05   4.720311e-16   708
  1.696832e-01   8.818124e-15   3.669667e-05   5.147633e-16   360
  1.699263e-01   1.151068e-14   4.218379e-05   6.390822e-16   552
  1.701593e-01   9.051062e-15   2.959293e-05   8.068812e-16   288
  1.703959e-01   8.158378e-15   5.564280e-05   4.648377e-16   528
  1.706182e-01   1.047433e-14   3.753920e-05   5.606901e-16   456
  1.708665e-01   8.413998e-15   6.656515e-05   4.622677e-16   608
  1.711163e-01   8.123570e-15   3.220496e-05   4.775630e-16   504
  1.713892e-01   6.539540e-15   6.914223e-05   3.723334e-16   540
  1.716032e-01   1.049069e-14   7.422222e-05   6.763309e-16   360
  1.718339e-01   1.122781e-14   3.361162e-05   5.914152e-16   540
  1.720380e-01   8.356049e-15   2.885957e-05   4.609279e-16   576
  1.723347e-01   9.547241e-15   6.691555e-05   5.490220e-16   588
  1.726168e-01   9.031148e-15   9.232326e-05   5.210307e-16   672
  1.728592e-01   9.645082e-15   7.056345e-05   4.618617e-16   552
  1.730545e-01   6.087023e-15   7.059913e-05   5.940724e-16   144
  1.733038e-01   9.526337e-15   5.998121e-05   5.697050e-16   600
  1.735402e-01   6.258411e-15   7.516955e-05   4.428219e-16   504
  1.738025e-01   7.846011e-15   7.721430e-05   5.732059e-16   336
  1.740784e-01   6.902019e-15   8.678922e-05   3.550286e-16   600
  1.743256e-01   6.629803e-15   5.601092e-05   4.050515e-16   636
  1.745923e-01   8.411275e-15   4.503329e-05   7.216071e-16   384
  1.747793e-01   8.103244e-15   6.281612e-05   5.291151e-16   504
  1.750488e-01   6.650145e-15   2.636304e-05   5.380493e-16   240
  1.752616e-01   7.288601e-15   6.193054e-05   3.445029e-16   744
  1.755168e-01   6.322583e-15   4.228914e-05   3.591625e-16   648
  1.757436e-01   1.258463e-14   2.807279e-05   9.652972e-16   120
  1.760095e-01   5.691205e-15   4.409871e-05   2.941422e-16   564
  1.762103e-01   8.693399e-15   6.925969e-05   5.074271e-16   432
  1.764784e-01   5.630388e-15   5.375921e-05   3.734513e-16   480
  1.766803e-01   4.503176e-15   3.956814e-05   3.031154e-16   456
  1.769186e-01   7.264530e-15   6.547942e-05   4.800071e-16   444
  1.771890e-01   5.985730e-15   1.001870e-04   4.502547e-16   528
  1.774266e-01   7.735169e-15   7.440679e-05   6.619330e-16   264
  1.776571e-01   5.890141e-15   7.625589e-05   4.191736e-16   444
  1.779672e-01   6.551736e-15   8.352712e-05   3.174374e-16   696
  1.782246e-01   7.768926e-15   4.467309e-05   6.110421e-16   384
  1.784129e-01   4.861316e-15   5.644820e-05   2.845730e-16   432
  1.787057e-01   7.307437e-15   3.900306e-05   4.168341e-16   488
  1.788958e-01   6.742950e-15   5.878247e-05   4.321438e-16   480
  1.791714e-01   5.678228e-15   6.555462e-05   3.604953e-16   480
  1.793849e-01   4.357470e-15   2.750471e-05   3.000664e-16   240
  1.796272e-01   5.938819e-15   6.424882e-05   3.374985e-16   600
  1.798559e-01   4.346654e-15   5.598627e-05   3.539715e-16   288
  1.800993e-01   5.274755e-15   5.385469e-05   3.129408e-16   480
  1.803458e-01   4.244409e-15   9.579788e-05   2.791368e-16   504
  1.805885e-01   4.568441e-15   4.110325e-05   3.548405e-16   216
  1.808981e-01   5.505784e-15   6.729256e-05   3.812673e-16   504
  1.811392e-01   4.517187e-15   5.412370e-05   3.105291e-16   456
  1.814031e-01   6.796421e-15   3.104087e-05   4.737833e-16   384
  1.815779e-01   7.039413e-15   6.300174e-05   4.547627e-16   480
  1.818262e-01   4.104618e-15   5.532259e-05   3.061079e-16   504
  1.820564e-01   4.642442e-15   3.509319e-05   3.317055e-16   312
  1.823043e-01   5.329874e-15   5.655148e-05   3.175620e-16   492
  1.825238e-01   6.978439e-15   5.300385e-05   5.960615e-16   312
  1.828064e-01   4.229192e-15   8.610055e-05   2.292235e-16   576
  1.830551e-01   5.726497e-15   7.947777e-05   4.612547e-16   336
  1.832617e-01   2.701387e-15   6.119421e-05   2.319260e-16   240
  1.835481e-01   4.705120e-15   8.112802e-05   2.982102e-16   468
  1.837954e-01   4.493230e-15   5.079787e-05   3.703367e-16   192
  1.840542e-01   4.173169e-15   5.094927e-05   4.382985e-16   324
  1.842439e-01   4.664702e-15   3.697814e-05   2.681832e-16   600
  1.845024e-01   4.945212e-15   5.999324e-05   3.291611e-16   456
  1.846943e-01   4.660812e-15   2.698496e-05   3.577038e-16   336
  1.850125e-01   5.465118e-15   8.080061e-05   3.601875e-16   612
  1.852440e-01   4.754842e-15   6.781139e-05   7.916826e-16   144
  1.854629e-01   4.900460e-15   7.915330e-05   2.687050e-16   552
  1.857606e-01   2.537695e-15   3.117154e-05   1.973105e-16   264
  1.859288e-01   4.403270e-15   7.217008e-05   4.203353e-16   336
  1.861941e-01   2.974466e-15   4.768752e-05   1.987216e-16   384
  1.864242e-01   4.108055e-15   2.684336e-05   3.935051e-16   216
  1.866789e-01   2.582646e-15   5.691346e-05   1.752866e-16   344
  1.869112e-01   3.158375e-15   8.491756e-05   2.018650e-16   408
  1.871942e-01   3.721363e-15   6.525361e-05   3.658707e-16   264
  1.874450e-01   4.032150e-15   9.096676e-05   2.939555e-16   612
  1.876956e-01   6.023931e-15   4.681845e-05   4.000974e-16   408
  1.879533e-01   3.769069e-15   4.688574e-05   3.674655e-16   444
  1.881426e-01   7.862161e-15   2.622284e-05   7.850227e-16   120
  1.883963e-01   4.413128e-15   7.244892e-05   4.878571e-16   336
  1.885846e-01   3.055704e-15   2.517571e-05   2.755342e-16   288
  1.888390e-01   3.443402e-15   7.834725e-05   2.143427e-16   552
  1.891889e-01   4.909755e-15   0.000000e+00   7.542434e-16   72
  1.893687e-01   3.281858e-15   7.781878e-05   2.348854e-16   504
  1.895788e-01   1.713862e-15   2.504133e-05   1.756235e-16   216
  1.898511e-01   2.543471e-15   4.470956e-05   1.915212e-16   312
  1.900954e-01   2.380549e-15   5.090887e-05   2.084815e-16   336
  1.903283e-01   1.898249e-15   7.056539e-05   2.711319e-16   204
  1.905603e-01   5.532151e-15   8.200772e-05   4.275134e-16   504
  1.908063e-01   4.477529e-15   7.809491e-05   3.643558e-16   396
  1.910429e-01   3.867895e-15   7.161711e-05   4.030939e-16   312
  1.913297e-01   6.195102e-15   4.376572e-05   6.705130e-16   216
  1.915318e-01   2.906834e-15   2.375249e-05   2.650203e-16   168
  1.917774e-01   2.832032e-15   5.997637e-05   1.923102e-16   588
  1.920576e-01   1.996034e-15   8.141090e-05   3.255741e-16   240
  1.922754e-01   1.672078e-15   7.189946e-05   1.311608e-16   264
  1.925307e-01   2.639739e-15   8.891848e-05   2.189428e-16   288
  1.927573e-01   2.474459e-15   4.440219e-05   2.593230e-16   288
  1.930444e-01   2.153127e-15   4.170072e-05   1.916089e-16   288
  1.932378e-01   2.010164e-15   4.830681e-05   1.787463e-16   192
  1.934810e-01   1.421476e-15   5.140329e-05   1.200641e-16   264
  1.937128e-01   4.953052e-15   8.455129e-05   3.998440e-16   372
  1.939621e-01   5.507708e-15   9.131904e-05   4.876796e-16   360
  1.942665e-01   4.199909e-15   3.864708e-05   5.877312e-16   144
  1.944239e-01   3.121317e-15   5.367910e-05   3.744457e-16   296
  1.946722e-01   2.371750e-15   5.783646e-05   2.380456e-16   288
  1.949565e-01   2.446067e-15   8.643513e-05   1.936982e-16   480
  1.952017e-01   1.999373e-15   7.181934e-05   2.788160e-16   192
  1.954402e-01   3.636484e-15   7.703604e-05   4.732277e-16   192
  1.956569e-01   2.088311e-15   4.909597e-05   1.882115e-16   288
  1.959584e-01   8.534448e-16   4.273737e-05   9.360659e-17   108
  1.961102e-01   2.150139e-15   4.108675e-05   2.178094e-16   240
  1.963784e-01   1.543347e-15   7.664829e-05   1.559155e-16   384
  1.966538e-01   2.484200e-15   9.350223e-05   3.401886e-16   108
  1.968974e-01   3.756416e-15   5.482209e-05   3.006562e-16   348
  1.971535e-01   2.255012e-15   5.721449e-05   2.590228e-16   312
  1.973823e-01   3.598900e-15   5.559587e-05   8.606572e-16   96
  1.975926e-01   2.189371e-15   7.401586e-05   2.458507e-16   384
  1.978282e-01   2.211697e-15   5.090793e-05   2.502420e-16   144
  1.980586e-01   2.142252e-15   7.822228e-05   2.050114e-16   408
  1.983451e-01   8.941990e-16   3.489266e-05   8.741749e-17   144
  1.986157e-01   2.279737e-15   6.708152e-05   2.948023e-16   192
  1.987762e-01   2.301202e-15   7.550148e-05   2.076991e-16   144
  1.990378e-01   9.657702e-16   6.138549e-05   8.855690e-17   144
  1.992846e-01   1.899853e-15   7.502301e-05   1.813211e-16   336
  1.995869e-01   9.362648e-16   5.550751e-05   7.622590e-17   240
  1.997786e-01   1.599642e-15   2.520547e-05   2.054744e-16   96
  2.000459e-01   2.758467e-15   7.391551e-05   3.017204e-16   372
  2.003163e-01   2.626175e-15   8.792091e-05   5.722659e-16   132
  2.005538e-01   9.028761e-16   5.440441e-05   6.700897e-17   264
  2.007663e-01   2.025304e-15   4.178011e-05   3.195338e-16   168
  2.009931e-01   1.522351e-15   6.679837e-05   1.463327e-16   216
  2.011935e-01   1.981841e-15   4.086808e-05   3.446521e-16   216
  2.014852e-01   7.959713e-16   7.497591e-05   8.895746e-17   96
  2.017500e-01   2.620706e-15   4.891494e-05   4.700264e-16   120
  2.019928e-01   1.244268e-15   6.218465e-05   1.278158e-16   216
  2.021928e-01   9.845493e-16   2.717490e-05   8.535093e-17   200
  2.024576e-01   1.221719e-15   7.034415e-05   1.514813e-16   288
  2.027972e-01   5.813153e-16   1.850891e-05   6.179789e-17   144
  2.029402e-01   1.493389e-15   5.759860e-05   1.811102e-16   168
  2.032323e-01   2.173461e-15   6.482186e-05   3.577692e-16   159
  2.034603e-01   8.895110e-16   6.801371e-05   9.619866e-17   174
  2.036809e-01   7.714122e-16   6.167246e-05   8.344424e-17   144
  2.039698e-01   1.278081e-15   3.561139e-05   1.373807e-16   222
  2.041630e-01   9.659957e-16   3.593504e-05   9.906467e-17   168
  2.044967e-01   1.749939e-15   7.881934e-05   4.159318e-16   30
  2.046346e-01   4.721873e-16   6.959169e-05   6.375541e-17   72
  2.048942e-01   1.117709e-15   6.210975e-05   1.654356e-16   258
  2.051797e-01   7.982321e-16   3.890094e-05   6.518030e-17   264
  2.053225e-01   9.058992e-16   4.195079e-09   1.592501e-16   72
  2.056199e-01   5.122825e-16   7.710330e-05   5.046188e-17   174
  2.058892e-01   8.907798e-16   8.210077e-05   1.108937e-16   168
  2.061058e-01   4.473409e-16   2.568951e-09   6.556906e-17   48
  2.063382e-01   7.024410e-16   4.636424e-05   7.666279e-17   150
  2.066077e-01   8.377981e-16   8.529035e-05   7.579633e-17   168
  2.068780e-01   5.170734e-16   5.195492e-05   5.550570e-17   144
  2.071265e-01   1.499607e-15   4.853772e-05   2.266194e-16   102
  2.073116e-01   3.435966e-16   7.184416e-05   2.517931e-17   96
  2.076053e-01   4.093772e-16   7.130050e-05   4.229758e-17   120
  2.078228e-01   4.211341e-16   7.647166e-05   2.786720e-17   168
  2.080580e-01   1.034086e-15   5.646827e-05   1.109307e-16   126
  2.082585e-01   7.228060e-16   4.258836e-05   7.861396e-17   168
  2.085346e-01   4.637577e-16   6.829049e-05   5.071999e-17   72
  2.087759e-01   3.502631e-16   8.551492e-05   2.847922e-17   168
  2.089873e-01   8.978119e-16   2.344384e-05   1.960411e-16   78
  2.092770e-01   3.817435e-16   3.849304e-05   5.263008e-17   60
  2.095103e-01   8.746727e-16   6.244194e-05   7.751072e-17   96
  2.097522e-01   4.455957e-16   7.576810e-05   3.825126e-17   168
  2.099796e-01   4.472257e-16   4.794311e-05   6.383208e-17   86
  2.102181e-01   3.494650e-16   4.284977e-05   3.154627e-17   120
  2.105600e-01   3.617424e-16   3.055758e-05   3.312613e-17   168
  2.107444e-01   3.270596e-16   0.000000e+00   5.106734e-17   48
  2.109928e-01   5.520698e-16   5.567259e-05   5.451613e-17   120
  2.111355e-01   5.367108e-16   4.061540e-05   4.978038e-17   126
  2.114838e-01   4.145745e-16   7.143116e-05   6.273099e-17   96
  2.117099e-01   4.104608e-16   2.059722e-05   5.184683e-17   96
  2.118882e-01   3.294215e-16   2.422030e-09   4.115513e-17   72
  2.122681e-01   4.649221e-16   2.568951e-09   8.985717e-17   24
  2.125052e-01   5.399343e-16   4.238860e-05   5.564159e-17   120
  2.126902e-01   4.315169e-16   6.183193e-05   3.995364e-17   126
  2.128959e-01   3.161367e-16   5.154529e-05   3.089140e-17   96
  2.131362e-01   2.654919e-16   8.908530e-05   4.152422e-17   72
  2.134038e-01   3.819230e-16   3.853239e-05   3.356404e-17   144
  2.136239e-01   4.686612e-16   2.222458e-05   6.496549e-17   72
  2.138438e-01   2.909374e-16   4.439042e-05   3.149863e-17   54
  2.140373e-01   4.108483e-16   3.911854e-05   4.745499e-17   108
  2.144395e-01   4.761454e-16   3.834628e-05   8.028103e-17   72
  2.145647e-01   3.089517e-16   2.212712e-05   4.315635e-17   72
  2.148618e-01   4.388040e-16   4.449553e-09   1.042357e-16   24
  2.151428e-01   2.289995e-16   4.681088e-05   3.097643e-17   48
  2.153135e-01   4.043727e-16   3.565781e-05   3.737687e-17   102
  2.155704e-01   2.394562e-16   8.064314e-05   1.996800e-17   168
  2.159060e-01   2.703402e-16   4.398088e-05   2.383907e-17   72
  2.160304e-01   3.423206e-16   0.000000e+00   3.754530e-17   48
  2.162913e-01   3.399794e-16   7.564979e-05   4.150297e-17   120
  2.166356e-01   3.262591e-16   4.648832e-05   3.041882e-17   96
  2.169608e-01   7.748140e-16   4.110321e-09   1.415705e-16   30
  2.173472e-01   4.392893e-16   2.184227e-05   5.257695e-17   72
  2.175171e-01   3.611452e-16   2.568951e-09   6.851367e-17   24
  2.177352e-01   3.284322e-16   3.237565e-05   5.220835e-17   56
  2.179796e-01   3.266360e-16   4.620169e-05   2.846074e-17   96
  2.182720e-01   3.202535e-16   5.101796e-05   2.721801e-17   144
  2.184974e-01   2.887923e-16   2.896600e-05   4.795912e-17   54
  2.188250e-01   2.865163e-16   4.339413e-05   2.537003e-17   108
  2.191546e-01   4.938424e-16   2.297699e-05   4.675617e-17   48
  2.194683e-01   3.124221e-16   8.651572e-05   3.203642e-17   72
  2.202213e-01   4.023465e-16   5.716121e-05   5.664250e-17   78
  2.204299e-01   1.882216e-16   4.307814e-05   2.226378e-17   72
  2.206734e-01   2.231551e-16   4.302466e-05   2.257156e-17   72
  2.209281e-01   3.074022e-16   1.038232e-04   3.482098e-17   96
