# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.896629e-03   3.779131e-05   1.346233e-04   384
  1.238183e-01   1.441473e-03   4.189367e-05   8.167831e-05   672
  1.240853e-01   2.122717e-03   7.335120e-05   2.029246e-04   336
  1.242128e-01   1.979978e-03   0.000000e+00   2.022152e-04   288
  1.245250e-01   1.403610e-03   5.805257e-05   7.964888e-05   776
  1.248140e-01   1.364866e-03   4.967278e-05   6.988627e-05   720
  1.250567e-01   1.222081e-03   4.001507e-05   8.498319e-05   432
  1.252509e-01   1.885009e-03   5.704653e-05   1.818100e-04   504
  1.254668e-01   1.416222e-03   3.996919e-05   1.003252e-04   528
  1.257690e-01   1.701035e-03   5.445569e-05   1.549556e-04   438
  1.260177e-01   1.943304e-03   6.338144e-05   1.620211e-04   624
  1.262050e-01   1.979888e-03   7.763371e-05   1.900276e-04   312
  1.264626e-01   2.203749e-03   4.182709e-05   1.250888e-04   696
  1.267289e-01   1.807467e-03   3.784594e-05   1.451912e-04   552
  1.270059e-01   1.655741e-03   2.928013e-05   1.252488e-04   516
  1.271773e-01   2.132431e-03   5.848486e-05   1.717079e-04   528
  1.273859e-01   9.297092e-04   3.803430e-05   5.232571e-05   528
  1.276822e-01   1.808731e-03   5.015953e-05   1.208239e-04   864
  1.278834e-01   1.743611e-03   6.870823e-05   1.476625e-04   408
  1.280847e-01   2.304923e-03   6.807282e-05   1.816608e-04   192
  1.283701e-01   1.413769e-03   5.633353e-05   9.302030e-05   720
  1.286110e-01   1.365213e-03   5.194228e-05   8.640675e-05   696
  1.288973e-01   1.557517e-03   5.609815e-05   8.862295e-05   720
  1.291592e-01   1.532749e-03   7.603431e-05   1.084757e-04   432
  1.293119e-01   1.124234e-03   4.475677e-05   9.650232e-05   264
  1.295867e-01   1.484543e-03   6.180712e-05   8.405572e-05   672
  1.298325e-01   1.670150e-03   6.328100e-05   1.067709e-04   600
  1.301242e-01   9.755797e-04   3.705096e-05   1.057622e-04   270
  1.302712e-01   1.797418e-03   5.577202e-05   1.641680e-04   528
  1.305049e-01   1.937505e-03   3.819070e-05   1.114939e-04   840
  1.308254e-01   2.152770e-03   7.302747e-05   1.329272e-04   888
  1.311216e-01   1.472762e-03   5.441084e-05   9.564658e-05   744
  1.313718e-01   1.861238e-03   2.795923e-05   1.336755e-04   456
  1.314963e-01   2.654770e-03   3.820801e-05   1.848941e-04   360
  1.317093e-01   1.535544e-03   3.310510e-05   1.731630e-04   384
  1.320361e-01   1.628483e-03   5.310026e-05   8.846674e-05   816
  1.322813e-01   1.726920e-03   7.704106e-05   9.810344e-05   824
  1.325794e-01   1.524999e-03   3.581235e-05   1.580571e-04   360
  1.327390e-01   1.900682e-03   5.284558e-05   1.096077e-04   624
  1.329587e-01   1.846289e-03   3.571018e-05   1.586542e-04   360
  1.332513e-01   1.543590e-03   4.857633e-05   9.534732e-05   876
  1.335156e-01   1.424409e-03   5.769416e-05   9.431714e-05   696
  1.337821e-01   1.246531e-03   3.725510e-05   1.026876e-04   336
  1.339218e-01   1.968654e-03   3.721324e-05   1.830202e-04   504
  1.341526e-01   1.530796e-03   3.753571e-05   1.242552e-04   672
  1.344950e-01   1.212930e-03   7.472486e-05   7.174291e-05   720
  1.347324e-01   1.723124e-03   5.644666e-05   1.259171e-04   774
  1.349945e-01   2.891851e-03   3.230860e-05   3.161902e-04   384
  1.351318e-01   2.308197e-03   6.217562e-05   1.931829e-04   528
  1.353448e-01   1.868062e-03   5.925683e-05   1.206377e-04   744
  1.356875e-01   2.186997e-03   4.887432e-05   1.395909e-04   768
  1.359150e-01   1.992166e-03   5.486510e-05   1.895981e-04   552
  1.361989e-01   1.528434e-03   5.979675e-05   9.958381e-05   696
  1.364100e-01   2.314153e-03   7.266345e-05   2.019026e-04   408
  1.365777e-01   1.979766e-03   3.139119e-05   1.478193e-04   504
  1.368434e-01   1.592660e-03   5.639309e-05   1.004216e-04   888
  1.371049e-01   1.463856e-03   5.860872e-05   1.187725e-04   648
  1.373767e-01   1.461827e-03   5.810635e-05   1.002205e-04   648
  1.376324e-01   1.544829e-03   6.265289e-05   1.020905e-04   792
  1.379033e-01   1.358862e-03   9.166547e-05   9.543891e-05   600
  1.381028e-01   1.036554e-03   6.212242e-05   6.786954e-05   456
  1.383129e-01   1.593770e-03   3.027582e-05   1.083845e-04   648
  1.385828e-01   1.321225e-03   5.904226e-05   7.372767e-05   936
  1.388741e-01   1.880178e-03   3.625955e-05   1.300069e-04   384
  1.391277e-01   3.544270e-06   0.000000e+00   2.824918e-07   198
  1.393234e-01   3.419716e-06   9.199360e-05   1.043415e-07   1224
  1.395345e-01   3.349794e-06   6.699966e-05   1.746115e-07   420
  1.397842e-01   3.200501e-06   6.484166e-05   1.299578e-07   792
  1.400283e-01   3.340527e-06   5.361851e-05   1.309977e-07   680
  1.403069e-01   3.437615e-06   4.923504e-05   1.594529e-07   600
  1.405311e-01   3.369285e-06   7.140431e-05   1.167216e-07   840
  1.408304e-01   4.136314e-06   3.371380e-05   2.208610e-07   432
  1.409448e-01   3.470725e-06   3.159427e-05   1.397843e-07   720
  1.411934e-01   3.724086e-06   6.327780e-05   1.228336e-07   960
  1.415027e-01   3.925410e-06   5.640753e-05   1.935762e-07   528
  1.417288e-01   3.509586e-06   5.765925e-05   1.427164e-07   624
  1.419978e-01   3.821458e-06   4.531978e-05   1.413983e-07   816
  1.422648e-01   3.267725e-06   7.452934e-05   1.402778e-07   696
  1.425599e-01   3.936184e-06   4.110321e-09   2.457282e-07   240
  1.426709e-01   3.978204e-06   4.395173e-05   1.572393e-07   672
  1.429185e-01   3.534779e-06   7.854802e-05   1.199373e-07   864
  1.431964e-01   3.499856e-06   6.027286e-05   1.295402e-07   816
  1.434467e-01   3.651484e-06   3.449810e-05   1.507479e-07   648
  1.437164e-01   3.690041e-06   3.526335e-05   1.203776e-07   843
  1.439454e-01   3.456711e-06   6.344743e-05   1.399446e-07   780
  1.442182e-01   3.352891e-06   3.404471e-05   2.253648e-07   216
  1.443865e-01   3.454451e-06   8.209510e-05   1.032573e-07   1056
  1.446454e-01   4.619012e-06   6.716301e-05   2.908601e-07   228
  1.448850e-01   3.733406e-06   8.361962e-05   1.297865e-07   924
  1.451311e-01   3.807211e-06   3.101819e-05   1.359635e-07   696
  1.453916e-01   3.476951e-06   5.520350e-05   1.159485e-07   996
  1.456581e-01   3.727763e-06   3.259105e-05   1.608459e-07   576
  1.459354e-01   3.685125e-06   5.030212e-05   1.727929e-07   552
  1.461376e-01   3.996744e-06   6.005898e-05   1.794718e-07   516
  1.463427e-01   3.603682e-06   8.733821e-05   1.269197e-07   744
  1.465771e-01   4.058188e-06   4.284460e-05   1.819757e-07   576
  1.467810e-01   3.454635e-06   4.409794e-05   1.220383e-07   792
  1.470708e-01   3.895534e-06   5.041212e-05   1.401466e-07   792
  1.472831e-01   3.769117e-06   5.436894e-05   1.393891e-07   720
  1.475703e-01   3.534942e-06   6.196809e-05   1.305043e-07   656
  1.478394e-01   3.675913e-06   6.766594e-05   1.268329e-07   816
  1.481153e-01   3.716420e-06   3.648433e-05   1.655530e-07   492
  1.482721e-01   3.861152e-06   5.248529e-05   1.601891e-07   552
  1.485663e-01   3.514295e-06   9.126553e-05   1.588594e-07   780
  1.487575e-01   3.776864e-06   5.606333e-05   1.787836e-07   528
  1.489634e-01   3.812433e-06   6.544296e-05   1.607120e-07   600
  1.492669e-01   4.065665e-06   5.438828e-05   1.279456e-07   900
  1.494760e-01   3.844350e-06   3.011028e-05   1.535538e-07   696
  1.497638e-01   3.816046e-06   7.613501e-05   1.447330e-07   696
  1.500423e-01   4.207430e-06   3.088725e-05   1.815352e-07   552
  1.502764e-01   3.231719e-06   3.591902e-05   1.236564e-07   708
  1.505217e-01   4.002991e-06   5.930435e-05   1.491541e-07   876
  1.507769e-01   4.162797e-06   3.148943e-05   3.301829e-07   216
  1.509481e-01   3.684540e-06   8.612787e-05   1.164606e-07   1032
  1.512046e-01   3.786403e-06   9.589387e-05   1.602868e-07   600
  1.514708e-01   3.737725e-06   4.575699e-05   1.488469e-07   600
  1.516739e-01   3.843229e-06   8.080257e-05   1.881300e-07   528
  1.519139e-01   3.841458e-06   4.435707e-05   1.441440e-07   732
  1.521668e-01   3.387738e-06   3.275367e-05   1.682602e-07   336
  1.524578e-01   3.758374e-06   4.668048e-05   1.256773e-07   912
  1.526754e-01   3.555000e-06   4.685305e-05   1.470653e-07   624
  1.529130e-01   3.879369e-06   3.948208e-05   1.447813e-07   768
  1.531905e-01   4.346080e-06   7.123345e-05   1.597522e-07   792
  1.534628e-01   3.750983e-06   3.531461e-05   1.681853e-07   660
  1.536565e-01   3.650920e-06   5.204174e-05   1.835880e-07   504
  1.538569e-01   3.975391e-06   8.502625e-05   1.987918e-07   480
  1.541572e-01   3.085839e-06   7.863820e-05   1.033682e-07   912
  1.543923e-01   4.384118e-06   8.757583e-05   2.508443e-07   432
  1.546144e-01   3.634817e-06   5.200047e-05   1.596918e-07   564
  1.548116e-01   3.832805e-06   4.977161e-05   1.696708e-07   600
  1.550891e-01   4.012877e-06   6.937691e-05   1.438090e-07   876
  1.552976e-01   4.186041e-06   3.119395e-05   2.487495e-07   264
  1.555851e-01   4.086280e-06   6.052853e-05   1.752844e-07   560
  1.558161e-01   3.630498e-06   4.113044e-05   1.241456e-07   840
  1.560965e-01   3.640044e-06   6.341128e-05   1.273203e-07   1008
  1.563558e-01   4.004805e-06   2.836595e-05   1.901265e-07   456
  1.565927e-01   4.185506e-06   3.674408e-05   1.745573e-07   576
  1.568116e-01   4.023002e-06   5.646120e-05   1.668985e-07   612
  1.571003e-01   3.755295e-06   5.042901e-05   1.460884e-07   780
  1.573359e-01   4.075076e-06   5.778934e-05   1.581569e-07   648
  1.575770e-01   4.520573e-06   2.693058e-05   3.085279e-07   312
  1.577311e-01   3.718293e-06   6.842617e-05   1.610981e-07   528
  1.579980e-01   3.664256e-06   8.936117e-05   1.560283e-07   720
  1.582533e-01   3.749244e-06   8.964102e-05   1.929140e-07   576
  1.585628e-01   3.761442e-06   7.732694e-05   1.731012e-07   444
  1.587554e-01   4.037740e-06   7.583279e-05   1.357035e-07   996
  1.589914e-01   3.657626e-06   6.334320e-05   1.993477e-07   432
  1.592145e-01   4.086804e-06   6.934834e-05   1.942236e-07   504
  1.594071e-01   3.867047e-06   3.126589e-05   1.900791e-07   504
  1.596815e-01   4.323781e-06   6.153164e-05   1.716623e-07   876
  1.599297e-01   3.832719e-06   7.081706e-05   1.832033e-07   504
  1.601882e-01   3.496860e-06   4.516342e-05   1.523969e-07   696
  1.604019e-01   4.423981e-06   3.860998e-05   2.087050e-07   492
  1.606926e-01   3.568684e-06   5.527206e-05   1.808707e-07   432
  1.609079e-01   4.021277e-06   5.175622e-05   1.513256e-07   768
  1.611631e-01   3.592445e-06   6.446933e-05   1.695601e-07   648
  1.614068e-01   3.287247e-06   4.205932e-05   1.605693e-07   456
  1.616868e-01   3.477691e-06   5.783839e-05   1.596534e-07   552
  1.618813e-01   3.699356e-06   3.964248e-05   1.911650e-07   648
  1.621489e-01   3.631604e-06   6.461501e-05   1.293743e-07   840
  1.624104e-01   4.199823e-06   3.081354e-05   2.177820e-07   432
  1.626721e-01   3.488902e-06   3.774132e-05   1.661282e-07   600
  1.628542e-01   4.093348e-06   4.021090e-05   2.340163e-07   432
  1.631600e-01   3.797236e-06   4.003387e-05   1.736083e-07   560
  1.633670e-01   3.574909e-06   6.336941e-05   1.450190e-07   840
  1.636263e-01   4.043621e-06   3.753463e-05   2.015982e-07   504
  1.638323e-01   3.468719e-06   7.660593e-05   1.501795e-07   696
  1.641226e-01   4.079863e-06   4.183943e-05   2.270140e-07   384
  1.643487e-01   3.307345e-06   6.128984e-05   1.502981e-07   576
  1.646222e-01   3.463226e-06   3.782503e-05   2.243017e-07   360
  1.648426e-01   3.512303e-06   5.633064e-05   1.560050e-07   828
  1.650804e-01   3.578317e-06   5.017290e-05   1.902922e-07   372
  1.652983e-01   3.591660e-06   7.662364e-05   1.555555e-07   576
  1.655869e-01   3.774521e-06   3.208989e-05   1.627540e-07   636
  1.657926e-01   3.580482e-06   6.186102e-05   1.579598e-07   648
  1.660708e-01   3.767503e-06   5.028625e-05   1.833160e-07   576
  1.662705e-01   3.558046e-06   8.111703e-05   1.746864e-07   528
  1.665361e-01   3.475516e-06   3.468088e-05   2.114882e-07   360
  1.667559e-01   3.302090e-06   7.977902e-05   1.327812e-07   672
  1.670430e-01   3.609224e-06   4.086413e-05   1.527752e-07   804
  1.672819e-01   3.790625e-06   4.507802e-05   2.003000e-07   408
  1.675462e-01   3.387960e-06   2.786312e-05   1.650304e-07   384
  1.677241e-01   2.984751e-06   6.376152e-05   1.656537e-07   480
  1.679752e-01   3.264653e-06   4.119929e-05   1.669574e-07   432
  1.682159e-01   4.105365e-06   7.592150e-05   1.791047e-07   648
  1.685009e-01   3.631767e-06   4.710893e-05   1.715086e-07   624
  1.687093e-01   3.634324e-06   4.284955e-05   2.143233e-07   456
  1.689940e-01   3.324170e-06   5.853629e-05   1.940282e-07   588
  1.691847e-01   3.188316e-06   3.734591e-05   1.462298e-07   600
  1.694632e-01   3.215400e-06   5.825046e-05   1.217848e-07   708
  1.696832e-01   3.003066e-06   3.669667e-05   1.540631e-07   360
  1.699263e-01   3.683331e-06   4.218379e-05   1.861030e-07   552
  1.701593e-01   3.312269e-06   2.959293e-05   2.613493e-07   288
  1.703959e-01   3.005584e-06   5.564280e-05   1.491290e-07   528
  1.706182e-01   3.258632e-06   3.753920e-05   1.554666e-07   456
  1.708665e-01   3.430796e-06   6.656515e-05   1.622604e-07   608
  1.711163e-01   3.014558e-06   3.220496e-05   1.364779e-07   504
  1.713892e-01   2.602045e-06   6.914223e-05   1.312239e-07   540
  1.716032e-01   3.944619e-06   7.422222e-05   2.506904e-07   360
  1.718339e-01   3.955875e-06   3.361162e-05   1.858423e-07   540
  1.720380e-01   3.283777e-06   2.885957e-05   1.614892e-07   576
  1.723347e-01   3.321296e-06   6.691555e-05   1.505178e-07   588
  1.726168e-01   3.388150e-06   9.232326e-05   1.657215e-07   672
  1.728592e-01   3.886857e-06   7.056345e-05   1.840589e-07   552
  1.730545e-01   2.579070e-06   7.059913e-05   2.122887e-07   144
  1.733038e-01   3.558445e-06   5.998121e-05   1.678580e-07   600
  1.735402e-01   2.841273e-06   7.516955e-05   1.429362e-07   504
  1.738025e-01   3.114148e-06   7.721430e-05   2.180767e-07   336
  1.740784e-01   3.205205e-06   8.678922e-05   1.387031e-07   600
  1.743256e-01   3.039824e-06   5.601092e-05   1.468960e-07   636
  1.745923e-01   3.424246e-06   4.503329e-05   2.650947e-07   384
  1.747793e-01   3.433025e-06   6.281612e-05   2.065942e-07   504
  1.750488e-01   3.005128e-06   2.636304e-05   2.103623e-07   240
  1.752616e-01   3.234376e-06   6.193054e-05   1.266404e-07   744
  1.755168e-01   2.991250e-06   4.228914e-05   1.362354e-07   648
  1.757436e-01   4.950324e-06   2.807279e-05   4.219936e-07   120
  1.760095e-01   2.713089e-06   4.409871e-05   1.123822e-07   564
  1.762103e-01   3.737985e-06   6.925969e-05   2.038113e-07   432
  1.764784e-01   2.778672e-06   5.375921e-05   1.743942e-07   480
  1.766803e-01   2.377241e-06   3.956814e-05   1.350352e-07   456
  1.769186e-01   3.110283e-06   6.547942e-05   1.770807e-07   444
  1.771890e-01   2.850490e-06   1.001870e-04   1.619260e-07   528
  1.774266e-01   3.390124e-06   7.440679e-05   2.815421e-07   264
  1.776571e-01   2.880495e-06   7.625589e-05   1.575062e-07   444
  1.779672e-01   3.146385e-06   8.352712e-05   1.351483e-07   696
  1.782246e-01   3.313443e-06   4.467309e-05   2.198449e-07   384
  1.784129e-01   2.915657e-06   5.644820e-05   1.529419e-07   432
  1.787057e-01   3.766762e-06   3.900306e-05   2.096842e-07   488
  1.788958e-01   3.409743e-06   5.878247e-05   1.700342e-07   480
  1.791714e-01   2.892373e-06   6.555462e-05   1.792174e-07   480
  1.793849e-01   2.702041e-06   2.750471e-05   1.714674e-07   240
  1.796272e-01   3.124274e-06   6.424882e-05   1.586034e-07   600
  1.798559e-01   2.537097e-06   5.598627e-05   1.676000e-07   288
  1.800993e-01   3.005802e-06   5.385469e-05   1.715342e-07   480
  1.803458e-01   2.543061e-06   9.579788e-05   1.477293e-07   504
  1.805885e-01   3.389664e-06   4.110325e-05   2.330293e-07   216
  1.808981e-01   2.968383e-06   6.729256e-05   1.736431e-07   504
  1.811392e-01   2.522322e-06   5.412370e-05   1.430393e-07   456
  1.814031e-01   3.926956e-06   3.104087e-05   2.365906e-07   384
  1.815779e-01   3.833011e-06   6.300174e-05   2.329969e-07   480
  1.818262e-01   2.495621e-06   5.532259e-05   1.534777e-07   504
  1.820564e-01   3.013625e-06   3.509319e-05   1.820818e-07   312
  1.823043e-01   3.024511e-06   5.655148e-05   1.818679e-07   492
  1.825238e-01   3.430530e-06   5.300385e-05   2.181996e-07   312
  1.828064e-01   2.724669e-06   8.610055e-05   1.240504e-07   576
  1.830551e-01   3.376633e-06   7.947777e-05   2.614066e-07   336
  1.832617e-01   2.071484e-06   6.119421e-05   1.603090e-07   240
  1.835481e-01   2.988702e-06   8.112802e-05   1.751338e-07   468
  1.837954e-01   2.903296e-06   5.079787e-05   2.662272e-07   192
  1.840542e-01   2.366049e-06   5.094927e-05   1.741731e-07   324
  1.842439e-01   2.831110e-06   3.697814e-05   1.448107e-07   600
  1.845024e-01   2.800863e-06   5.999324e-05   1.579043e-07   456
  1.846943e-01   3.001089e-06   2.698496e-05   2.167573e-07   336
  1.850125e-01   3.083062e-06   8.080061e-05   1.746853e-07   612
  1.852440e-01   2.193519e-06   6.781139e-05   3.385785e-07   144
  1.854629e-01   3.167085e-06   7.915330e-05   1.685771e-07   552
  1.857606e-01   1.858570e-06   3.117154e-05   1.141829e-07   264
  1.859288e-01   2.549041e-06   7.217008e-05   2.018782e-07   336
  1.861941e-01   2.325200e-06   4.768752e-05   1.325607e-07   384
  1.864242e-01   2.518804e-06   2.684336e-05   2.116250e-07   216
  1.866789e-01   2.056130e-06   5.691346e-05   1.395985e-07   344
  1.869112e-01   2.061544e-06   8.491756e-05   1.302461e-07   408
  1.871942e-01   2.458864e-06   6.525361e-05   2.228390e-07   264
  1.874450e-01   2.540671e-06   9.096676e-05   1.440948e-07   612
  1.876956e-01   3.368702e-06   4.681845e-05   2.199853e-07   408
  1.879533e-01   2.413856e-06   4.688574e-05   1.857642e-07   444
  1.881426e-01   4.429831e-06   2.622284e-05   3.715436e-07   120
  1.883963e-01   2.840330e-06   7.244892e-05   2.251872e-07   336
  1.885846e-01   2.361815e-06   2.517571e-05   1.766072e-07   288
  1.888390e-01   2.484232e-06   7.834725e-05   1.354987e-07   552
  1.891889e-01   3.173223e-06   0.000000e+00   4.372867e-07   72
  1.893687e-01   2.480321e-06   7.781878e-05   1.472710e-07   504
  1.895788e-01   1.394114e-06   2.504133e-05   1.159984e-07   216
  1.898511e-01   1.993296e-06   4.470956e-05   1.482915e-07   312
  1.900954e-01   1.753164e-06   5.090887e-05   1.282677e-07   336
  1.903283e-01   1.704396e-06   7.056539e-05   1.409395e-07   204
  1.905603e-01   3.531162e-06   8.200772e-05   2.571592e-07   504
  1.908063e-01   3.078459e-06   7.809491e-05   1.962610e-07   396
  1.910429e-01   2.326972e-06   7.161711e-05   1.901534e-07   312
  1.913297e-01   3.461945e-06   4.376572e-05   3.289109e-07   216
  1.915318e-01   2.347448e-06   2.375249e-05   2.549678e-07   168
  1.917774e-01   2.360222e-06   5.997637e-05   1.368106e-07   588
  1.920576e-01   1.727035e-06   8.141090e-05   1.743439e-07   240
  1.922754e-01   1.707029e-06   7.189946e-05   1.453001e-07   264
  1.925307e-01   2.137811e-06   8.891848e-05   1.759962e-07   288
  1.927573e-01   2.323247e-06   4.440219e-05   2.042336e-07   288
  1.930444e-01   1.715659e-06   4.170072e-05   1.343630e-07   288
  1.932378e-01   1.953206e-06   4.830681e-05   1.685078e-07   192
  1.934810e-01   1.374325e-06   5.140329e-05   1.154594e-07   264
  1.937128e-01   3.465510e-06   8.455129e-05   2.386654e-07   372
  1.939621e-01   3.659033e-06   9.131904e-05   3.139184e-07   360
  1.942665e-01   3.203780e-06   3.864708e-05   4.319997e-07   144
  1.944239e-01   1.867361e-06   5.367910e-05   1.772435e-07   296
  1.946722e-01   2.075748e-06   5.783646e-05   1.890921e-07   288
  1.949565e-01   2.307314e-06   8.643513e-05   1.546127e-07   480
  1.952017e-01   1.820427e-06   7.181934e-05   2.799573e-07   192
  1.954402e-01   2.621376e-06   7.703604e-05   2.472343e-07   192
  1.956569e-01   1.843773e-06   4.909597e-05   1.669190e-07   288
  1.959584e-01   9.838786e-07   4.273737e-05   1.156532e-07   108
  1.961102e-01   1.899914e-06   4.108675e-05   1.788193e-07   240
  1.963784e-01   1.519238e-06   7.664829e-05   1.412753e-07   384
  1.966538e-01   2.197027e-06   9.350223e-05   2.438993e-07   108
  1.968974e-01   2.693785e-06   5.482209e-05   1.849829e-07   348
  1.971535e-01   1.766477e-06   5.721449e-05   1.999949e-07   312
  1.973823e-01   1.809007e-06   5.559587e-05   3.802592e-07   96
  1.975926e-01   1.887470e-06   7.401586e-05   1.459441e-07   384
  1.978282e-01   2.134777e-06   5.090793e-05   2.018860e-07   144
  1.980586e-01   2.088873e-06   7.822228e-05   1.581122e-07   408
  1.983451e-01   1.037717e-06   3.489266e-05   1.523045e-07   144
  1.986157e-01   1.911852e-06   6.708152e-05   2.196570e-07   192
  1.987762e-01   2.444815e-06   7.550148e-05   2.439309e-07   144
  1.990378e-01   1.317223e-06   6.138549e-05   1.409308e-07   144
  1.992846e-01   2.010101e-06   7.502301e-05   1.831041e-07   336
  1.995869e-01   1.068337e-06   5.550751e-05   8.415056e-08   240
  1.997786e-01   1.331104e-06   2.520547e-05   1.812016e-07   96
  2.000459e-01   2.283699e-06   7.391551e-05   2.076631e-07   372
  2.003163e-01   1.599406e-06   8.792091e-05   2.441417e-07   132
  2.005538e-01   1.189921e-06   5.440441e-05   9.168994e-08   264
  2.007663e-01   2.637271e-06   4.178011e-05   3.091687e-07   168
  2.009931e-01   2.007790e-06   6.679837e-05   1.699220e-07   216
  2.011935e-01   1.482527e-06   4.086808e-05   1.836748e-07   216
  2.014852e-01   7.134702e-07   7.497591e-05   7.236156e-08   96
  2.017500e-01   2.340312e-06   4.891494e-05   3.381376e-07   120
  2.019928e-01   1.392284e-06   6.218465e-05   1.514806e-07   216
  2.021928e-01   1.167286e-06   2.717490e-05   1.223695e-07   200
  2.024576e-01   1.645295e-06   7.034415e-05   2.082335e-07   288
  2.027972e-01   5.130931e-07   1.850891e-05   4.174050e-08   144
  2.029402e-01   1.776260e-06   5.759860e-05   2.807505e-07   168
  2.032323e-01   1.817165e-06   6.482186e-05   3.065984e-07   159
  2.034603e-01   1.058273e-06   6.801371e-05   9.499267e-08   174
  2.036809e-01   1.012224e-06   6.167246e-05   9.706380e-08   144
  2.039698e-01   1.765846e-06   3.561139e-05   1.703168e-07   222
  2.041630e-01   1.067728e-06   3.593504e-05   1.157755e-07   168
  2.044967e-01   1.893684e-06   7.881934e-05   4.288567e-07   30
  2.046346e-01   4.243126e-07   6.959169e-05   5.643750e-08   72
  2.048942e-01   1.078016e-06   6.210975e-05   1.272005e-07   258
  2.051797e-01   9.170590e-07   3.890094e-05   8.355404e-08   264
  2.053225e-01   1.290044e-06   4.195079e-09   2.130762e-07   72
  2.056199e-01   6.036393e-07   7.710330e-05   6.755305e-08   174
  2.058892e-01   1.207723e-06   8.210077e-05   1.674911e-07   168
  2.061058e-01   3.000093e-07   2.568951e-09   4.321166e-08   48
  2.063382e-01   7.050963e-07   4.636424e-05   8.933501e-08   150
  2.066077e-01   1.525950e-06   8.529035e-05   1.361935e-07   168
  2.068780e-01   7.109469e-07   5.195492e-05   7.621407e-08   144
  2.071265e-01   1.418058e-06   4.853772e-05   2.432626e-07   102
  2.073116e-01   3.454239e-07   7.184416e-05   3.097292e-08   96
  2.076053e-01   2.664736e-07   7.130050e-05   2.120133e-08   120
  2.078228e-01   2.672002e-07   7.647166e-05   2.146237e-08   168
  2.080580e-01   1.433732e-06   5.646827e-05   1.309215e-07   126
  2.082585e-01   8.630526e-07   4.258836e-05   1.267757e-07   168
  2.085346e-01   4.789306e-07   6.829049e-05   6.734234e-08   72
  2.087759e-01   4.299078e-07   8.551492e-05   3.798969e-08   168
  2.089873e-01   1.291833e-06   2.344384e-05   2.956941e-07   78
  2.092770e-01   3.993041e-07   3.849304e-05   5.299622e-08   60
  2.095103e-01   1.531559e-06   6.244194e-05   2.905005e-07   96
  2.097522e-01   5.489592e-07   7.576810e-05   4.629176e-08   168
  2.099796e-01   4.666078e-07   4.794311e-05   8.887800e-08   86
  2.102181e-01   3.144023e-07   4.284977e-05   4.168460e-08   120
  2.105600e-01   3.694632e-07   3.055758e-05   3.671815e-08   168
  2.107444e-01   1.979784e-07   0.000000e+00   2.259005e-08   48
  2.109928e-01   9.055840e-07   5.567259e-05   9.878134e-08   120
  2.111355e-01   5.797705e-07   4.061540e-05   8.682186e-08   126
  2.114838e-01   4.993549e-07   7.143116e-05   6.399918e-08   96
  2.117099e-01   4.925120e-07   2.059722e-05   4.767152e-08   96
  2.118882e-01   3.198457e-07   2.422030e-09   3.731815e-08   72
  2.122681e-01   3.523950e-07   2.568951e-09   6.850528e-08   24
  2.125052e-01   5.400181e-07   4.238860e-05   5.897102e-08   120
  2.126902e-01   4.803015e-07   6.183193e-05   6.711204e-08   126
  2.128959e-01   3.101187e-07   5.154529e-05   3.745062e-08   96
  2.131362e-01   1.700703e-07   8.908530e-05   1.861748e-08   72
  2.134038e-01   2.937326e-07   3.853239e-05   2.535757e-08   144
  2.136239e-01   2.769470e-07   2.222458e-05   3.873968e-08   72
  2.138438e-01   4.904100e-07   4.439042e-05   1.173318e-07   54
  2.140373e-01   5.250553e-07   3.911854e-05   6.555725e-08   108
  2.144395e-01   5.718626e-07   3.834628e-05   6.267682e-08   72
  2.145647e-01   3.720186e-07   2.212712e-05   4.329030e-08   72
  2.148618e-01   2.069817e-07   4.449553e-09   3.337872e-08   24
  2.151428e-01   1.098253e-07   4.681088e-05   1.893157e-08   48
  2.153135e-01   4.179391e-07   3.565781e-05   6.193832e-08   102
  2.155704e-01   2.563951e-07   8.064314e-05   2.574201e-08   168
  2.159060e-01   1.823762e-07   4.398088e-05   2.482035e-08   72
  2.160304e-01   2.187225e-07   0.000000e+00   3.233048e-08   48
  2.162913e-01   3.008237e-07   7.564979e-05   3.244266e-08   120
  2.166356e-01   2.544594e-07   4.648832e-05   2.394404e-08   96
  2.169608e-01   8.574332e-07   4.110321e-09   3.121582e-07   30
  2.173472e-01   3.988190e-07   2.184227e-05   5.849756e-08   72
  2.175171e-01   1.924519e-07   2.568951e-09   4.328484e-08   24
  2.177352e-01   1.003903e-07   3.237565e-05   1.631037e-08   56
  2.179796e-01   1.059978e-07   4.620169e-05   1.030137e-08   96
  2.182720e-01   2.194236e-07   5.101796e-05   2.072279e-08   144
  2.184974e-01   3.609999e-07   2.896600e-05   9.419372e-08   54
  2.188250e-01   2.072763e-07   4.339413e-05   2.209015e-08   108
  2.191546e-01   5.528614e-07   2.297699e-05   9.826355e-08   48
  2.194683e-01   1.999613e-07   8.651572e-05   2.124021e-08   72
  2.202213e-01   4.209019e-07   5.716121e-05   5.053862e-08   78
  2.204299e-01   9.856963e-08   4.307814e-05   1.016745e-08   72
  2.206734e-01   1.146512e-07   4.302466e-05   1.323874e-08   72
  2.209281e-01   2.153662e-07   1.038232e-04   1.849750e-08   96
