# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   5.860690e-12   3.779131e-05   3.411456e-13   384
  1.238183e-01   4.787338e-12   4.189367e-05   2.236615e-13   672
  1.240853e-01   5.960944e-12   7.335120e-05   4.557950e-13   336
  1.242128e-01   5.879078e-12   0.000000e+00   4.858462e-13   288
  1.245250e-01   4.515563e-12   5.805257e-05   1.956631e-13   776
  1.248140e-01   4.686399e-12   4.967278e-05   1.952462e-13   720
  1.250567e-01   4.294718e-12   4.001507e-05   2.460865e-13   432
  1.252509e-01   5.470378e-12   5.704653e-05   4.261374e-13   504
  1.254668e-01   4.488601e-12   3.996919e-05   2.523031e-13   528
  1.257690e-01   4.899818e-12   5.445569e-05   3.105019e-13   438
  1.260177e-01   5.128886e-12   6.338144e-05   3.123263e-13   624
  1.262050e-01   5.482138e-12   7.763371e-05   3.915682e-13   312
  1.264626e-01   5.888417e-12   4.182709e-05   2.647980e-13   696
  1.267289e-01   5.089471e-12   3.784594e-05   3.025722e-13   552
  1.270059e-01   4.587433e-12   2.928013e-05   2.575050e-13   516
  1.271773e-01   5.599013e-12   5.848486e-05   3.499142e-13   528
  1.273859e-01   3.434370e-12   3.803430e-05   1.707281e-13   528
  1.276822e-01   4.940340e-12   5.015953e-05   2.482183e-13   864
  1.278834e-01   4.696326e-12   6.870823e-05   3.111400e-13   408
  1.280847e-01   5.929190e-12   6.807282e-05   4.081804e-13   192
  1.283701e-01   4.308287e-12   5.633353e-05   2.092741e-13   720
  1.286110e-01   4.038605e-12   5.194228e-05   1.931252e-13   696
  1.288973e-01   4.528507e-12   5.609815e-05   2.011462e-13   720
  1.291592e-01   4.418076e-12   7.603431e-05   2.539256e-13   432
  1.293119e-01   3.643130e-12   4.475677e-05   2.628835e-13   264
  1.295867e-01   4.361984e-12   6.180712e-05   1.971140e-13   672
  1.298325e-01   4.673950e-12   6.328100e-05   2.373374e-13   600
  1.301242e-01   3.289977e-12   3.705096e-05   2.342810e-13   270
  1.302712e-01   4.517507e-12   5.577202e-05   2.945909e-13   528
  1.305049e-01   5.134053e-12   3.819070e-05   2.251828e-13   840
  1.308254e-01   5.293783e-12   7.302747e-05   2.480275e-13   888
  1.311216e-01   4.072537e-12   5.441084e-05   1.872367e-13   744
  1.313718e-01   5.092110e-12   2.795923e-05   3.002606e-13   456
  1.314963e-01   6.039704e-12   3.820801e-05   3.497869e-13   360
  1.317093e-01   3.986589e-12   3.310510e-05   3.080417e-13   384
  1.320361e-01   4.405295e-12   5.310026e-05   1.857859e-13   816
  1.322813e-01   4.530244e-12   7.704106e-05   1.931499e-13   824
  1.325794e-01   4.130391e-12   3.581235e-05   3.152837e-13   360
  1.327390e-01   5.125241e-12   5.284558e-05   2.397187e-13   624
  1.329587e-01   4.526362e-12   3.571018e-05   3.039977e-13   360
  1.332513e-01   4.178251e-12   4.857633e-05   1.910286e-13   876
  1.335156e-01   3.925159e-12   5.769416e-05   2.042902e-13   696
  1.337821e-01   3.893526e-12   3.725510e-05   2.584866e-13   336
  1.339218e-01   4.945064e-12   3.721324e-05   3.552234e-13   504
  1.341526e-01   4.041538e-12   3.753571e-05   2.448296e-13   672
  1.344950e-01   3.521869e-12   7.472486e-05   1.581426e-13   720
  1.347324e-01   4.151302e-12   5.644666e-05   2.178546e-13   774
  1.349945e-01   5.768569e-12   3.230860e-05   4.980071e-13   384
  1.351318e-01   5.222652e-12   6.217562e-05   3.453902e-13   528
  1.353448e-01   4.485086e-12   5.925683e-05   2.182629e-13   744
  1.356875e-01   5.129198e-12   4.887432e-05   2.597597e-13   768
  1.359150e-01   4.446720e-12   5.486510e-05   3.083538e-13   552
  1.361989e-01   3.796318e-12   5.979675e-05   1.855883e-13   696
  1.364100e-01   5.178778e-12   7.266345e-05   3.577710e-13   408
  1.365777e-01   4.634672e-12   3.139119e-05   2.732642e-13   504
  1.368434e-01   4.002413e-12   5.639309e-05   1.972139e-13   888
  1.371049e-01   3.675317e-12   5.860872e-05   2.173188e-13   648
  1.373767e-01   3.686112e-12   5.810635e-05   1.853901e-13   648
  1.376324e-01   3.830475e-12   6.265289e-05   1.899056e-13   792
  1.379033e-01   3.458911e-12   9.166547e-05   1.875225e-13   600
  1.381028e-01   3.020662e-12   6.212242e-05   1.660933e-13   456
  1.383129e-01   3.929493e-12   3.027582e-05   2.046089e-13   648
  1.385828e-01   3.404652e-12   5.904226e-05   1.433373e-13   936
  1.388741e-01   4.435640e-12   3.625955e-05   2.533946e-13   384
  1.391277e-01   3.212185e-16   0.000000e+00   2.697339e-17   198
  1.393234e-01   3.077172e-16   9.199360e-05   9.980526e-18   1224
  1.395345e-01   2.858901e-16   6.699966e-05   1.566453e-17   420
  1.397842e-01   2.909627e-16   6.484166e-05   1.182594e-17   792
  1.400283e-01   2.970962e-16   5.361851e-05   1.250939e-17   680
  1.403069e-01   3.093422e-16   4.923504e-05   1.513808e-17   600
  1.405311e-01   3.045767e-16   7.140431e-05   1.088943e-17   840
  1.408304e-01   3.494252e-16   3.371380e-05   1.853069e-17   432
  1.409448e-01   3.054145e-16   3.159427e-05   1.265111e-17   720
  1.411934e-01   3.134507e-16   6.327780e-05   1.114948e-17   960
  1.415027e-01   3.364180e-16   5.640753e-05   1.802536e-17   528
  1.417288e-01   3.015008e-16   5.765925e-05   1.228399e-17   624
  1.419978e-01   3.230042e-16   4.531978e-05   1.261334e-17   816
  1.422648e-01   2.760860e-16   7.452934e-05   1.208468e-17   696
  1.425599e-01   3.216627e-16   4.110321e-09   2.149804e-17   240
  1.426709e-01   3.391372e-16   4.395173e-05   1.340583e-17   672
  1.429185e-01   2.927630e-16   7.854802e-05   1.013110e-17   864
  1.431964e-01   3.074986e-16   6.027286e-05   1.134123e-17   816
  1.434467e-01   3.051734e-16   3.449810e-05   1.309965e-17   648
  1.437164e-01   3.100659e-16   3.526335e-05   1.071825e-17   843
  1.439454e-01   2.930433e-16   6.344743e-05   1.218944e-17   780
  1.442182e-01   2.949549e-16   3.404471e-05   2.018418e-17   216
  1.443865e-01   2.859218e-16   8.209510e-05   9.060338e-18   1056
  1.446454e-01   3.771559e-16   6.716301e-05   2.414367e-17   228
  1.448850e-01   3.021071e-16   8.361962e-05   1.111163e-17   924
  1.451311e-01   2.900667e-16   3.101819e-05   1.061559e-17   696
  1.453916e-01   2.857224e-16   5.520350e-05   9.804360e-18   996
  1.456581e-01   3.026002e-16   3.259105e-05   1.354262e-17   576
  1.459354e-01   2.996086e-16   5.030212e-05   1.424742e-17   552
  1.461376e-01   3.208008e-16   6.005898e-05   1.515190e-17   516
  1.463427e-01   3.005626e-16   8.733821e-05   1.117421e-17   744
  1.465771e-01   3.333689e-16   4.284460e-05   1.609227e-17   576
  1.467810e-01   2.752511e-16   4.409794e-05   9.746309e-18   792
  1.470708e-01   2.944355e-16   5.041212e-05   1.094586e-17   792
  1.472831e-01   3.002596e-16   5.436894e-05   1.137019e-17   720
  1.475703e-01   2.781362e-16   6.196809e-05   1.065807e-17   656
  1.478394e-01   2.888562e-16   6.766594e-05   1.039937e-17   816
  1.481153e-01   2.918853e-16   3.648433e-05   1.337497e-17   492
  1.482721e-01   3.029181e-16   5.248529e-05   1.295467e-17   552
  1.485663e-01   2.804130e-16   9.126553e-05   1.297912e-17   780
  1.487575e-01   2.865780e-16   5.606333e-05   1.354193e-17   528
  1.489634e-01   2.948653e-16   6.544296e-05   1.275736e-17   600
  1.492669e-01   3.018542e-16   5.438828e-05   9.671282e-18   900
  1.494760e-01   3.005892e-16   3.011028e-05   1.191930e-17   696
  1.497638e-01   2.975851e-16   7.613501e-05   1.185592e-17   696
  1.500423e-01   3.160624e-16   3.088725e-05   1.408806e-17   552
  1.502764e-01   2.437794e-16   3.591902e-05   9.636645e-18   708
  1.505217e-01   2.976253e-16   5.930435e-05   1.153187e-17   876
  1.507769e-01   2.970413e-16   3.148943e-05   2.309507e-17   216
  1.509481e-01   2.727504e-16   8.612787e-05   9.075028e-18   1032
  1.512046e-01   2.920069e-16   9.589387e-05   1.303655e-17   600
  1.514708e-01   2.892410e-16   4.575699e-05   1.189862e-17   600
  1.516739e-01   2.866430e-16   8.080257e-05   1.447548e-17   528
  1.519139e-01   2.850122e-16   4.435707e-05   1.049950e-17   732
  1.521668e-01   2.433296e-16   3.275367e-05   1.154903e-17   336
  1.524578e-01   2.754328e-16   4.668048e-05   9.604749e-18   912
  1.526754e-01   2.614808e-16   4.685305e-05   1.122514e-17   624
  1.529130e-01   2.809276e-16   3.948208e-05   1.067456e-17   768
  1.531905e-01   3.090237e-16   7.123345e-05   1.195117e-17   792
  1.534628e-01   2.687156e-16   3.531461e-05   1.245189e-17   660
  1.536565e-01   2.598309e-16   5.204174e-05   1.280158e-17   504
  1.538569e-01   2.962869e-16   8.502625e-05   1.507455e-17   480
  1.541572e-01   2.223865e-16   7.863820e-05   7.760610e-18   912
  1.543923e-01   3.064956e-16   8.757583e-05   1.776155e-17   432
  1.546144e-01   2.489791e-16   5.200047e-05   1.150606e-17   564
  1.548116e-01   2.734617e-16   4.977161e-05   1.225644e-17   600
  1.550891e-01   2.764670e-16   6.937691e-05   1.044534e-17   876
  1.552976e-01   2.917420e-16   3.119395e-05   1.795310e-17   264
  1.555851e-01   2.926273e-16   6.052853e-05   1.325848e-17   560
  1.558161e-01   2.554866e-16   4.113044e-05   8.723010e-18   840
  1.560965e-01   2.638535e-16   6.341128e-05   9.558178e-18   1008
  1.563558e-01   2.903814e-16   2.836595e-05   1.422699e-17   456
  1.565927e-01   2.914579e-16   3.674408e-05   1.238025e-17   576
  1.568116e-01   2.822512e-16   5.646120e-05   1.221135e-17   612
  1.571003e-01   2.584788e-16   5.042901e-05   1.033897e-17   780
  1.573359e-01   2.683276e-16   5.778934e-05   1.113329e-17   648
  1.575770e-01   3.013191e-16   2.693058e-05   2.062048e-17   312
  1.577311e-01   2.626069e-16   6.842617e-05   1.198161e-17   528
  1.579980e-01   2.514994e-16   8.936117e-05   1.093006e-17   720
  1.582533e-01   2.480270e-16   8.964102e-05   1.234656e-17   576
  1.585628e-01   2.549594e-16   7.732694e-05   1.196338e-17   444
  1.587554e-01   2.692612e-16   7.583279e-05   9.325260e-18   996
  1.589914e-01   2.387160e-16   6.334320e-05   1.283924e-17   432
  1.592145e-01   2.770256e-16   6.934834e-05   1.398678e-17   504
  1.594071e-01   2.762328e-16   3.126589e-05   1.318134e-17   504
  1.596815e-01   2.859845e-16   6.153164e-05   1.186855e-17   876
  1.599297e-01   2.520211e-16   7.081706e-05   1.229517e-17   504
  1.601882e-01   2.240245e-16   4.516342e-05   9.473196e-18   696
  1.604019e-01   2.841060e-16   3.860998e-05   1.385158e-17   492
  1.606926e-01   2.372803e-16   5.527206e-05   1.261011e-17   432
  1.609079e-01   2.578126e-16   5.175622e-05   9.799672e-18   768
  1.611631e-01   2.359105e-16   6.446933e-05   1.197968e-17   648
  1.614068e-01   2.190633e-16   4.205932e-05   1.073979e-17   456
  1.616868e-01   2.305032e-16   5.783839e-05   1.044375e-17   552
  1.618813e-01   2.439980e-16   3.964248e-05   1.278267e-17   648
  1.621489e-01   2.306720e-16   6.461501e-05   8.342451e-18   840
  1.624104e-01   2.683353e-16   3.081354e-05   1.430314e-17   432
  1.626721e-01   2.243025e-16   3.774132e-05   1.038416e-17   600
  1.628542e-01   2.631009e-16   4.021090e-05   1.483560e-17   432
  1.631600e-01   2.385440e-16   4.003387e-05   1.149473e-17   560
  1.633670e-01   2.356435e-16   6.336941e-05   9.449838e-18   840
  1.636263e-01   2.533934e-16   3.753463e-05   1.298518e-17   504
  1.638323e-01   2.219330e-16   7.660593e-05   9.959981e-18   696
  1.641226e-01   2.573675e-16   4.183943e-05   1.428369e-17   384
  1.643487e-01   2.077801e-16   6.128984e-05   9.370331e-18   576
  1.646222e-01   2.167934e-16   3.782503e-05   1.447544e-17   360
  1.648426e-01   2.226411e-16   5.633064e-05   9.887195e-18   828
  1.650804e-01   2.249778e-16   5.017290e-05   1.172767e-17   372
  1.652983e-01   2.338047e-16   7.662364e-05   1.094841e-17   576
  1.655869e-01   2.394642e-16   3.208989e-05   1.069442e-17   636
  1.657926e-01   2.211822e-16   6.186102e-05   9.886190e-18   648
  1.660708e-01   2.438412e-16   5.028625e-05   1.211212e-17   576
  1.662705e-01   2.204078e-16   8.111703e-05   1.115609e-17   528
  1.665361e-01   2.074443e-16   3.468088e-05   1.279758e-17   360
  1.667559e-01   2.033640e-16   7.977902e-05   8.408560e-18   672
  1.670430e-01   2.160251e-16   4.086413e-05   8.869472e-18   804
  1.672819e-01   2.475858e-16   4.507802e-05   1.392394e-17   408
  1.675462e-01   1.979826e-16   2.786312e-05   9.869758e-18   384
  1.677241e-01   1.923952e-16   6.376152e-05   1.092071e-17   480
  1.679752e-01   2.050057e-16   4.119929e-05   1.070864e-17   432
  1.682159e-01   2.490837e-16   7.592150e-05   1.062453e-17   648
  1.685009e-01   2.215138e-16   4.710893e-05   1.086401e-17   624
  1.687093e-01   2.176843e-16   4.284955e-05   1.310635e-17   456
  1.689940e-01   2.005959e-16   5.853629e-05   1.172066e-17   588
  1.691847e-01   1.908148e-16   3.734591e-05   8.932722e-18   600
  1.694632e-01   1.943972e-16   5.825046e-05   7.788843e-18   708
  1.696832e-01   1.819442e-16   3.669667e-05   1.028768e-17   360
  1.699263e-01   2.147897e-16   4.218379e-05   1.125509e-17   552
  1.701593e-01   1.920778e-16   2.959293e-05   1.453300e-17   288
  1.703959e-01   1.786878e-16   5.564280e-05   8.368506e-18   528
  1.706182e-01   1.894276e-16   3.753920e-05   9.150992e-18   456
  1.708665e-01   2.005736e-16   6.656515e-05   9.316124e-18   608
  1.711163e-01   1.743707e-16   3.220496e-05   8.450890e-18   504
  1.713892e-01   1.663947e-16   6.914223e-05   9.300516e-18   540
  1.716032e-01   2.246926e-16   7.422222e-05   1.472627e-17   360
  1.718339e-01   2.287629e-16   3.361162e-05   1.074444e-17   540
  1.720380e-01   1.948357e-16   2.885957e-05   9.875712e-18   576
  1.723347e-01   1.867383e-16   6.691555e-05   8.588862e-18   588
  1.726168e-01   1.934539e-16   9.232326e-05   9.362092e-18   672
  1.728592e-01   2.168532e-16   7.056345e-05   1.094498e-17   552
  1.730545e-01   1.436669e-16   7.059913e-05   1.263189e-17   144
  1.733038e-01   1.989817e-16   5.998121e-05   9.659039e-18   600
  1.735402e-01   1.668750e-16   7.516955e-05   9.024081e-18   504
  1.738025e-01   1.836561e-16   7.721430e-05   1.321939e-17   336
  1.740784e-01   1.785858e-16   8.678922e-05   7.750884e-18   600
  1.743256e-01   1.732682e-16   5.601092e-05   8.478117e-18   636
  1.745923e-01   1.927744e-16   4.503329e-05   1.487287e-17   384
  1.747793e-01   1.937006e-16   6.281612e-05   1.181718e-17   504
  1.750488e-01   1.854328e-16   2.636304e-05   1.365667e-17   240
  1.752616e-01   1.867397e-16   6.193054e-05   7.551722e-18   744
  1.755168e-01   1.626536e-16   4.228914e-05   7.739870e-18   648
  1.757436e-01   2.833002e-16   2.807279e-05   2.500520e-17   120
  1.760095e-01   1.591400e-16   4.409871e-05   7.165957e-18   564
  1.762103e-01   2.088853e-16   6.925969e-05   1.148887e-17   432
  1.764784e-01   1.532752e-16   5.375921e-05   1.030882e-17   480
  1.766803e-01   1.327057e-16   3.956814e-05   8.031429e-18   456
  1.769186e-01   1.710354e-16   6.547942e-05   9.901532e-18   444
  1.771890e-01   1.565868e-16   1.001870e-04   8.556137e-18   528
  1.774266e-01   1.777149e-16   7.440679e-05   1.521537e-17   264
  1.776571e-01   1.577683e-16   7.625589e-05   8.818293e-18   444
  1.779672e-01   1.720235e-16   8.352712e-05   7.719513e-18   696
  1.782246e-01   1.752801e-16   4.467309e-05   1.073918e-17   384
  1.784129e-01   1.709873e-16   5.644820e-05   9.564759e-18   432
  1.787057e-01   2.149775e-16   3.900306e-05   1.443697e-17   488
  1.788958e-01   1.926380e-16   5.878247e-05   9.524511e-18   480
  1.791714e-01   1.592062e-16   6.555462e-05   1.004033e-17   480
  1.793849e-01   1.466218e-16   2.750471e-05   9.009198e-18   240
  1.796272e-01   1.687337e-16   6.424882e-05   8.912466e-18   600
  1.798559e-01   1.459240e-16   5.598627e-05   1.018457e-17   288
  1.800993e-01   1.647262e-16   5.385469e-05   1.001598e-17   480
  1.803458e-01   1.311969e-16   9.579788e-05   7.819146e-18   504
  1.805885e-01   1.901369e-16   4.110325e-05   1.316936e-17   216
  1.808981e-01   1.690900e-16   6.729256e-05   1.047756e-17   504
  1.811392e-01   1.489035e-16   5.412370e-05   9.199045e-18   456
  1.814031e-01   2.187752e-16   3.104087e-05   1.456458e-17   384
  1.815779e-01   2.026290e-16   6.300174e-05   1.227536e-17   480
  1.818262e-01   1.398167e-16   5.532259e-05   8.939574e-18   504
  1.820564e-01   1.717047e-16   3.509319e-05   1.210040e-17   312
  1.823043e-01   1.600368e-16   5.655148e-05   9.843987e-18   492
  1.825238e-01   1.696682e-16   5.300385e-05   1.023678e-17   312
  1.828064e-01   1.368959e-16   8.610055e-05   6.237485e-18   576
  1.830551e-01   1.844045e-16   7.947777e-05   1.476004e-17   336
  1.832617e-01   1.093442e-16   6.119421e-05   8.457633e-18   240
  1.835481e-01   1.471266e-16   8.112802e-05   8.710570e-18   468
  1.837954e-01   1.450027e-16   5.079787e-05   1.520644e-17   192
  1.840542e-01   1.177412e-16   5.094927e-05   8.508387e-18   324
  1.842439e-01   1.437476e-16   3.697814e-05   8.172211e-18   600
  1.845024e-01   1.486573e-16   5.999324e-05   8.575342e-18   456
  1.846943e-01   1.634409e-16   2.698496e-05   1.162256e-17   336
  1.850125e-01   1.510561e-16   8.080061e-05   8.364738e-18   612
  1.852440e-01   9.318579e-17   6.781139e-05   1.402226e-17   144
  1.854629e-01   1.611469e-16   7.915330e-05   9.066225e-18   552
  1.857606e-01   9.773777e-17   3.117154e-05   5.736913e-18   264
  1.859288e-01   1.309757e-16   7.217008e-05   9.742441e-18   336
  1.861941e-01   1.184282e-16   4.768752e-05   7.129885e-18   384
  1.864242e-01   1.256401e-16   2.684336e-05   1.162590e-17   216
  1.866789e-01   1.065407e-16   5.691346e-05   7.697040e-18   344
  1.869112e-01   9.926945e-17   8.491756e-05   6.466217e-18   408
  1.871942e-01   1.311106e-16   6.525361e-05   1.270077e-17   264
  1.874450e-01   1.284893e-16   9.096676e-05   6.999404e-18   612
  1.876956e-01   1.571339e-16   4.681845e-05   1.045986e-17   408
  1.879533e-01   1.212214e-16   4.688574e-05   9.635483e-18   444
  1.881426e-01   2.195734e-16   2.622284e-05   1.992962e-17   120
  1.883963e-01   1.406640e-16   7.244892e-05   1.076514e-17   336
  1.885846e-01   1.165618e-16   2.517571e-05   9.236578e-18   288
  1.888390e-01   1.184436e-16   7.834725e-05   6.478426e-18   552
  1.891889e-01   1.425823e-16   0.000000e+00   2.020858e-17   72
  1.893687e-01   1.169617e-16   7.781878e-05   6.922913e-18   504
  1.895788e-01   7.089026e-17   2.504133e-05   7.115153e-18   216
  1.898511e-01   1.010926e-16   4.470956e-05   7.683931e-18   312
  1.900954e-01   8.261384e-17   5.090887e-05   5.867945e-18   336
  1.903283e-01   9.497793e-17   7.056539e-05   8.238590e-18   204
  1.905603e-01   1.724860e-16   8.200772e-05   1.205070e-17   504
  1.908063e-01   1.543633e-16   7.809491e-05   1.015226e-17   396
  1.910429e-01   1.167650e-16   7.161711e-05   9.018838e-18   312
  1.913297e-01   1.676400e-16   4.376572e-05   1.548998e-17   216
  1.915318e-01   1.121758e-16   2.375249e-05   1.227043e-17   168
  1.917774e-01   1.150637e-16   5.997637e-05   6.569459e-18   588
  1.920576e-01   8.034102e-17   8.141090e-05   7.498562e-18   240
  1.922754e-01   8.463659e-17   7.189946e-05   8.200413e-18   264
  1.925307e-01   1.087876e-16   8.891848e-05   9.934378e-18   288
  1.927573e-01   1.172789e-16   4.440219e-05   1.059479e-17   288
  1.930444e-01   8.084358e-17   4.170072e-05   6.618083e-18   288
  1.932378e-01   9.366777e-17   4.830681e-05   7.416044e-18   192
  1.934810e-01   6.915775e-17   5.140329e-05   5.651332e-18   264
  1.937128e-01   1.748844e-16   8.455129e-05   1.264541e-17   372
  1.939621e-01   1.691573e-16   9.131904e-05   1.653319e-17   360
  1.942665e-01   1.442497e-16   3.864708e-05   2.067607e-17   144
  1.944239e-01   8.140030e-17   5.367910e-05   8.858890e-18   296
  1.946722e-01   9.682497e-17   5.783646e-05   9.382508e-18   288
  1.949565e-01   1.026559e-16   8.643513e-05   6.797701e-18   480
  1.952017e-01   9.374966e-17   7.181934e-05   1.660034e-17   192
  1.954402e-01   1.185490e-16   7.703604e-05   1.035826e-17   192
  1.956569e-01   7.955870e-17   4.909597e-05   7.041253e-18   288
  1.959584e-01   4.298385e-17   4.273737e-05   5.079765e-18   108
  1.961102e-01   8.805128e-17   4.108675e-05   8.602224e-18   240
  1.963784e-01   7.014918e-17   7.664829e-05   6.225478e-18   384
  1.966538e-01   1.049694e-16   9.350223e-05   1.175133e-17   108
  1.968974e-01   1.303313e-16   5.482209e-05   1.023758e-17   348
  1.971535e-01   7.735613e-17   5.721449e-05   9.159213e-18   312
  1.973823e-01   8.531351e-17   5.559587e-05   1.944953e-17   96
  1.975926e-01   9.136474e-17   7.401586e-05   7.592652e-18   384
  1.978282e-01   9.615211e-17   5.090793e-05   9.153538e-18   144
  1.980586e-01   9.590908e-17   7.822228e-05   7.572408e-18   408
  1.983451e-01   5.018867e-17   3.489266e-05   7.513600e-18   144
  1.986157e-01   9.321628e-17   6.708152e-05   1.128700e-17   192
  1.987762e-01   1.097951e-16   7.550148e-05   1.209067e-17   144
  1.990378e-01   6.050145e-17   6.138549e-05   5.982676e-18   144
  1.992846e-01   9.468187e-17   7.502301e-05   9.308795e-18   336
  1.995869e-01   4.543479e-17   5.550751e-05   3.418493e-18   240
  1.997786e-01   6.793005e-17   2.520547e-05   9.535166e-18   96
  2.000459e-01   9.902483e-17   7.391551e-05   8.724055e-18   372
  2.003163e-01   7.374376e-17   8.792091e-05   1.275184e-17   132
  2.005538e-01   5.143014e-17   5.440441e-05   3.991203e-18   264
  2.007663e-01   1.291194e-16   4.178011e-05   1.636489e-17   168
  2.009931e-01   8.537014e-17   6.679837e-05   7.345250e-18   216
  2.011935e-01   6.015541e-17   4.086808e-05   8.217985e-18   216
  2.014852e-01   3.321274e-17   7.497591e-05   3.562514e-18   96
  2.017500e-01   9.869831e-17   4.891494e-05   1.240514e-17   120
  2.019928e-01   6.218919e-17   6.218465e-05   6.841366e-18   216
  2.021928e-01   5.096378e-17   2.717490e-05   5.472974e-18   200
  2.024576e-01   7.278544e-17   7.034415e-05   1.050075e-17   288
  2.027972e-01   2.183771e-17   1.850891e-05   1.779550e-18   144
  2.029402e-01   7.455086e-17   5.759860e-05   1.312658e-17   168
  2.032323e-01   6.740069e-17   6.482186e-05   1.086665e-17   159
  2.034603e-01   4.640369e-17   6.801371e-05   3.917852e-18   174
  2.036809e-01   4.092926e-17   6.167246e-05   4.049971e-18   144
  2.039698e-01   7.126599e-17   3.561139e-05   6.929363e-18   222
  2.041630e-01   4.876860e-17   3.593504e-05   5.713809e-18   168
  2.044967e-01   7.292472e-17   7.881934e-05   1.849951e-17   30
  2.046346e-01   1.965284e-17   6.959169e-05   2.637874e-18   72
  2.048942e-01   5.026347e-17   6.210975e-05   5.974856e-18   258
  2.051797e-01   3.964309e-17   3.890094e-05   3.275904e-18   264
  2.053225e-01   5.169855e-17   4.195079e-09   8.666809e-18   72
  2.056199e-01   2.769297e-17   7.710330e-05   3.493916e-18   174
  2.058892e-01   5.444098e-17   8.210077e-05   8.366593e-18   168
  2.061058e-01   1.325480e-17   2.568951e-09   1.949370e-18   48
  2.063382e-01   2.874051e-17   4.636424e-05   3.832959e-18   150
  2.066077e-01   6.786621e-17   8.529035e-05   6.202281e-18   168
  2.068780e-01   2.992762e-17   5.195492e-05   3.221443e-18   144
  2.071265e-01   4.885964e-17   4.853772e-05   9.789730e-18   102
  2.073116e-01   1.532829e-17   7.184416e-05   1.265666e-18   96
  2.076053e-01   1.191338e-17   7.130050e-05   9.022132e-19   120
  2.078228e-01   1.180651e-17   7.647166e-05   9.101211e-19   168
  2.080580e-01   5.535537e-17   5.646827e-05   5.559623e-18   126
  2.082585e-01   3.229385e-17   4.258836e-05   4.750633e-18   168
  2.085346e-01   1.680724e-17   6.829049e-05   2.455567e-18   72
  2.087759e-01   1.814774e-17   8.551492e-05   1.612443e-18   168
  2.089873e-01   4.513627e-17   2.344384e-05   9.865603e-18   78
  2.092770e-01   1.645215e-17   3.849304e-05   2.061231e-18   60
  2.095103e-01   6.309041e-17   6.244194e-05   1.239143e-17   96
  2.097522e-01   2.132004e-17   7.576810e-05   1.769062e-18   168
  2.099796e-01   1.949014e-17   4.794311e-05   3.832029e-18   86
  2.102181e-01   1.301972e-17   4.284977e-05   1.877120e-18   120
  2.105600e-01   1.628117e-17   3.055758e-05   1.588496e-18   168
  2.107444e-01   9.495024e-18   0.000000e+00   1.084821e-18   48
  2.109928e-01   3.727622e-17   5.567259e-05   4.298516e-18   120
  2.111355e-01   2.340575e-17   4.061540e-05   3.382084e-18   126
  2.114838e-01   2.086694e-17   7.143116e-05   2.495153e-18   96
  2.117099e-01   1.994055e-17   2.059722e-05   1.971379e-18   96
  2.118882e-01   1.263981e-17   2.422030e-09   1.563548e-18   72
  2.122681e-01   1.470696e-17   2.568951e-09   2.788883e-18   24
  2.125052e-01   2.196594e-17   4.238860e-05   2.072132e-18   120
  2.126902e-01   1.730333e-17   6.183193e-05   2.326493e-18   126
  2.128959e-01   1.198882e-17   5.154529e-05   1.430023e-18   96
  2.131362e-01   7.053255e-18   8.908530e-05   7.753243e-19   72
  2.134038e-01   1.243165e-17   3.853239e-05   1.062837e-18   144
  2.136239e-01   1.322829e-17   2.222458e-05   1.739874e-18   72
  2.138438e-01   2.041129e-17   4.439042e-05   4.533983e-18   54
  2.140373e-01   1.961906e-17   3.911854e-05   2.351977e-18   108
  2.144395e-01   2.180214e-17   3.834628e-05   2.398384e-18   72
  2.145647e-01   1.654504e-17   2.212712e-05   1.984980e-18   72
  2.148618e-01   9.304451e-18   4.449553e-09   1.252385e-18   24
  2.151428e-01   5.196507e-18   4.681088e-05   7.629865e-19   48
  2.153135e-01   1.546292e-17   3.565781e-05   2.190083e-18   102
  2.155704e-01   1.013395e-17   8.064314e-05   8.587067e-19   168
  2.159060e-01   7.168554e-18   4.398088e-05   9.881870e-19   72
  2.160304e-01   8.572708e-18   0.000000e+00   1.382830e-18   48
  2.162913e-01   1.193044e-17   7.564979e-05   1.195349e-18   120
  2.166356e-01   1.089834e-17   4.648832e-05   9.012782e-19   96
  2.169608e-01   2.607619e-17   4.110321e-09   9.202877e-18   30
  2.173472e-01   1.628982e-17   2.184227e-05   2.364880e-18   72
  2.175171e-01   7.748004e-18   2.568951e-09   1.829677e-18   24
  2.177352e-01   3.513825e-18   3.237565e-05   6.086511e-19   56
  2.179796e-01   3.629008e-18   4.620169e-05   3.267792e-19   96
  2.182720e-01   8.644967e-18   5.101796e-05   7.957814e-19   144
  2.184974e-01   1.254113e-17   2.896600e-05   3.005474e-18   54
  2.188250e-01   8.214589e-18   4.339413e-05   8.224397e-19   108
  2.191546e-01   2.084573e-17   2.297699e-05   3.695302e-18   48
  2.194683e-01   8.422066e-18   8.651572e-05   7.679164e-19   72
  2.202213e-01   1.619223e-17   5.716121e-05   2.141651e-18   78
  2.204299e-01   3.516000e-18   4.307814e-05   4.055102e-19   72
  2.206734e-01   4.052750e-18   4.302466e-05   4.431423e-19   72
  2.209281e-01   8.316510e-18   1.038232e-04   7.610591e-19   96
