# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   4.158870e-04   3.779131e-05   2.393946e-05   384
  1.238183e-01   3.454969e-04   4.189367e-05   1.606522e-05   672
  1.240853e-01   4.193819e-04   7.335120e-05   3.130716e-05   336
  1.242128e-01   4.208729e-04   0.000000e+00   3.418545e-05   288
  1.245250e-01   3.312112e-04   5.805257e-05   1.401575e-05   776
  1.248140e-01   3.487216e-04   4.967278e-05   1.454325e-05   720
  1.250567e-01   3.227658e-04   4.001507e-05   1.854417e-05   432
  1.252509e-01   4.025501e-04   5.704653e-05   3.066000e-05   504
  1.254668e-01   3.354566e-04   3.996919e-05   1.849571e-05   528
  1.257690e-01   3.641995e-04   5.445569e-05   2.200491e-05   438
  1.260177e-01   3.784222e-04   6.338144e-05   2.189824e-05   624
  1.262050e-01   4.126257e-04   7.763371e-05   2.831099e-05   312
  1.264626e-01   4.415600e-04   4.182709e-05   1.934719e-05   696
  1.267289e-01   3.870433e-04   3.784594e-05   2.209692e-05   552
  1.270059e-01   3.514465e-04   2.928013e-05   1.899828e-05   516
  1.271773e-01   4.225889e-04   5.848486e-05   2.560084e-05   528
  1.273859e-01   2.788399e-04   3.803430e-05   1.399891e-05   528
  1.276822e-01   3.827779e-04   5.015953e-05   1.851437e-05   864
  1.278834e-01   3.641512e-04   6.870823e-05   2.345713e-05   408
  1.280847e-01   4.581358e-04   6.807282e-05   3.168524e-05   192
  1.283701e-01   3.462171e-04   5.633353e-05   1.630224e-05   720
  1.286110e-01   3.250871e-04   5.194228e-05   1.508055e-05   696
  1.288973e-01   3.680120e-04   5.609815e-05   1.601244e-05   720
  1.291592e-01   3.588080e-04   7.603431e-05   2.037209e-05   432
  1.293119e-01   3.021774e-04   4.475677e-05   2.166318e-05   264
  1.295867e-01   3.616300e-04   6.180712e-05   1.610880e-05   672
  1.298325e-01   3.844780e-04   6.328100e-05   1.912659e-05   600
  1.301242e-01   2.831751e-04   3.705096e-05   1.966594e-05   270
  1.302712e-01   3.703731e-04   5.577202e-05   2.271059e-05   528
  1.305049e-01   4.259406e-04   3.819070e-05   1.824569e-05   840
  1.308254e-01   4.344486e-04   7.302747e-05   1.957673e-05   888
  1.311216e-01   3.471006e-04   5.441084e-05   1.532514e-05   744
  1.313718e-01   4.313324e-04   2.795923e-05   2.531077e-05   456
  1.314963e-01   4.991906e-04   3.820801e-05   2.819517e-05   360
  1.317093e-01   3.419391e-04   3.310510e-05   2.450924e-05   384
  1.320361e-01   3.823290e-04   5.310026e-05   1.574894e-05   816
  1.322813e-01   3.940246e-04   7.704106e-05   1.614964e-05   824
  1.325794e-01   3.654805e-04   3.581235e-05   2.662996e-05   360
  1.327390e-01   4.522320e-04   5.284558e-05   2.073957e-05   624
  1.329587e-01   3.934722e-04   3.571018e-05   2.551568e-05   360
  1.332513e-01   3.719454e-04   4.857633e-05   1.636893e-05   876
  1.335156e-01   3.537744e-04   5.769416e-05   1.804789e-05   696
  1.337821e-01   3.572039e-04   3.725510e-05   2.351338e-05   336
  1.339218e-01   4.403172e-04   3.721324e-05   3.056931e-05   504
  1.341526e-01   3.689699e-04   3.753571e-05   2.124516e-05   672
  1.344950e-01   3.287645e-04   7.472486e-05   1.444043e-05   720
  1.347324e-01   3.745064e-04   5.644666e-05   1.870756e-05   774
  1.349945e-01   5.034442e-04   3.230860e-05   4.093905e-05   384
  1.351318e-01   4.700832e-04   6.217562e-05   2.988948e-05   528
  1.353448e-01   4.144139e-04   5.925683e-05   1.926691e-05   744
  1.356875e-01   4.733218e-04   4.887432e-05   2.319396e-05   768
  1.359150e-01   4.078180e-04   5.486510e-05   2.629929e-05   552
  1.361989e-01   3.628796e-04   5.979675e-05   1.689145e-05   696
  1.364100e-01   4.781022e-04   7.266345e-05   3.192462e-05   408
  1.365777e-01   4.329096e-04   3.139119e-05   2.468521e-05   504
  1.368434e-01   3.839934e-04   5.639309e-05   1.839005e-05   888
  1.371049e-01   3.539347e-04   5.860872e-05   1.996683e-05   648
  1.373767e-01   3.575758e-04   5.810635e-05   1.729302e-05   648
  1.376324e-01   3.751363e-04   6.265289e-05   1.778449e-05   792
  1.379033e-01   3.458596e-04   9.166547e-05   1.792490e-05   600
  1.381028e-01   3.088720e-04   6.212242e-05   1.706388e-05   456
  1.383129e-01   3.897891e-04   3.027582e-05   1.959642e-05   648
  1.385828e-01   3.427713e-04   5.904226e-05   1.388376e-05   936
  1.388741e-01   4.389194e-04   3.625955e-05   2.482262e-05   384
  1.391277e-01   1.136167e-07   0.000000e+00   9.928020e-09   198
  1.393234e-01   1.075818e-07   9.199360e-05   3.503334e-09   1224
  1.395345e-01   9.629663e-08   6.699966e-05   5.388201e-09   420
  1.397842e-01   1.015954e-07   6.484166e-05   4.176579e-09   792
  1.400283e-01   1.057101e-07   5.361851e-05   4.471571e-09   680
  1.403069e-01   1.100990e-07   4.923504e-05   5.361174e-09   600
  1.405311e-01   1.082716e-07   7.140431e-05   3.978161e-09   840
  1.408304e-01   1.256492e-07   3.371380e-05   6.667927e-09   432
  1.409448e-01   1.094588e-07   3.159427e-05   4.540550e-09   720
  1.411934e-01   1.132741e-07   6.327780e-05   3.971803e-09   960
  1.415027e-01   1.257745e-07   5.640753e-05   6.693909e-09   528
  1.417288e-01   1.140332e-07   5.765925e-05   4.744593e-09   624
  1.419978e-01   1.177106e-07   4.531978e-05   4.706569e-09   816
  1.422648e-01   1.032148e-07   7.452934e-05   4.687309e-09   696
  1.425599e-01   1.217173e-07   4.110321e-09   8.336667e-09   240
  1.426709e-01   1.263734e-07   4.395173e-05   4.977161e-09   672
  1.429185e-01   1.107258e-07   7.854802e-05   3.860971e-09   864
  1.431964e-01   1.166755e-07   6.027286e-05   4.318390e-09   816
  1.434467e-01   1.174658e-07   3.449810e-05   5.013668e-09   648
  1.437164e-01   1.164973e-07   3.526335e-05   4.047585e-09   843
  1.439454e-01   1.168540e-07   6.344743e-05   4.943015e-09   780
  1.442182e-01   1.189091e-07   3.404471e-05   8.287402e-09   216
  1.443865e-01   1.111696e-07   8.209510e-05   3.549516e-09   1056
  1.446454e-01   1.506350e-07   6.716301e-05   9.873947e-09   228
  1.448850e-01   1.180305e-07   8.361962e-05   4.326306e-09   924
  1.451311e-01   1.140852e-07   3.101819e-05   4.219018e-09   696
  1.453916e-01   1.166842e-07   5.520350e-05   4.016998e-09   996
  1.456581e-01   1.230034e-07   3.259105e-05   5.500716e-09   576
  1.459354e-01   1.241013e-07   5.030212e-05   5.969697e-09   552
  1.461376e-01   1.260882e-07   6.005898e-05   5.920476e-09   516
  1.463427e-01   1.197381e-07   8.733821e-05   4.531674e-09   744
  1.465771e-01   1.405498e-07   4.284460e-05   6.714185e-09   576
  1.467810e-01   1.142344e-07   4.409794e-05   4.047037e-09   792
  1.470708e-01   1.236894e-07   5.041212e-05   4.604133e-09   792
  1.472831e-01   1.250881e-07   5.436894e-05   4.667169e-09   720
  1.475703e-01   1.169873e-07   6.196809e-05   4.537080e-09   656
  1.478394e-01   1.219178e-07   6.766594e-05   4.348292e-09   816
  1.481153e-01   1.273506e-07   3.648433e-05   5.818602e-09   492
  1.482721e-01   1.290329e-07   5.248529e-05   5.631187e-09   552
  1.485663e-01   1.240768e-07   9.126553e-05   5.766562e-09   780
  1.487575e-01   1.239228e-07   5.606333e-05   5.794957e-09   528
  1.489634e-01   1.301212e-07   6.544296e-05   5.566381e-09   600
  1.492669e-01   1.311550e-07   5.438828e-05   4.198733e-09   900
  1.494760e-01   1.314052e-07   3.011028e-05   5.078629e-09   696
  1.497638e-01   1.328638e-07   7.613501e-05   5.218154e-09   696
  1.500423e-01   1.452591e-07   3.088725e-05   6.449255e-09   552
  1.502764e-01   1.119195e-07   3.591902e-05   4.409978e-09   708
  1.505217e-01   1.381006e-07   5.930435e-05   5.251667e-09   876
  1.507769e-01   1.319782e-07   3.148943e-05   9.647109e-09   216
  1.509481e-01   1.222284e-07   8.612787e-05   3.994122e-09   1032
  1.512046e-01   1.355827e-07   9.589387e-05   5.891655e-09   600
  1.514708e-01   1.404114e-07   4.575699e-05   5.664704e-09   600
  1.516739e-01   1.322760e-07   8.080257e-05   6.589801e-09   528
  1.519139e-01   1.333432e-07   4.435707e-05   4.868713e-09   732
  1.521668e-01   1.125655e-07   3.275367e-05   5.249899e-09   336
  1.524578e-01   1.324437e-07   4.668048e-05   4.536560e-09   912
  1.526754e-01   1.273585e-07   4.685305e-05   5.295272e-09   624
  1.529130e-01   1.356131e-07   3.948208e-05   5.060247e-09   768
  1.531905e-01   1.499715e-07   7.123345e-05   5.608785e-09   792
  1.534628e-01   1.323678e-07   3.531461e-05   6.052171e-09   660
  1.536565e-01   1.290346e-07   5.204174e-05   6.157832e-09   504
  1.538569e-01   1.469719e-07   8.502625e-05   7.362927e-09   480
  1.541572e-01   1.143399e-07   7.863820e-05   3.920131e-09   912
  1.543923e-01   1.541923e-07   8.757583e-05   8.723696e-09   432
  1.546144e-01   1.246411e-07   5.200047e-05   5.405713e-09   564
  1.548116e-01   1.363419e-07   4.977161e-05   5.787803e-09   600
  1.550891e-01   1.379025e-07   6.937691e-05   4.936732e-09   876
  1.552976e-01   1.524469e-07   3.119395e-05   9.256528e-09   264
  1.555851e-01   1.500532e-07   6.052853e-05   6.552533e-09   560
  1.558161e-01   1.330424e-07   4.113044e-05   4.454009e-09   840
  1.560965e-01   1.400491e-07   6.341128e-05   4.859570e-09   1008
  1.563558e-01   1.570335e-07   2.836595e-05   7.276677e-09   456
  1.565927e-01   1.516491e-07   3.674408e-05   6.161523e-09   576
  1.568116e-01   1.478661e-07   5.646120e-05   6.153725e-09   612
  1.571003e-01   1.372250e-07   5.042901e-05   5.302382e-09   780
  1.573359e-01   1.458354e-07   5.778934e-05   5.741535e-09   648
  1.575770e-01   1.636784e-07   2.693058e-05   1.071353e-08   312
  1.577311e-01   1.467987e-07   6.842617e-05   6.652223e-09   528
  1.579980e-01   1.391453e-07   8.936117e-05   5.766838e-09   720
  1.582533e-01   1.379886e-07   8.964102e-05   6.347477e-09   576
  1.585628e-01   1.442329e-07   7.732694e-05   6.459154e-09   444
  1.587554e-01   1.497322e-07   7.583279e-05   4.970236e-09   996
  1.589914e-01   1.391187e-07   6.334320e-05   7.100108e-09   432
  1.592145e-01   1.520272e-07   6.934834e-05   7.242284e-09   504
  1.594071e-01   1.578742e-07   3.126589e-05   7.187496e-09   504
  1.596815e-01   1.605691e-07   6.153164e-05   6.324403e-09   876
  1.599297e-01   1.476992e-07   7.081706e-05   6.976332e-09   504
  1.601882e-01   1.352327e-07   4.516342e-05   5.449742e-09   696
  1.604019e-01   1.673588e-07   3.860998e-05   7.831628e-09   492
  1.606926e-01   1.404617e-07   5.527206e-05   7.021732e-09   432
  1.609079e-01   1.508688e-07   5.175622e-05   5.474748e-09   768
  1.611631e-01   1.402088e-07   6.446933e-05   6.551830e-09   648
  1.614068e-01   1.324806e-07   4.205932e-05   6.114415e-09   456
  1.616868e-01   1.377335e-07   5.783839e-05   6.029937e-09   552
  1.618813e-01   1.475142e-07   3.964248e-05   7.270220e-09   648
  1.621489e-01   1.427626e-07   6.461501e-05   4.984624e-09   840
  1.624104e-01   1.627474e-07   3.081354e-05   8.305057e-09   432
  1.626721e-01   1.372871e-07   3.774132e-05   6.020141e-09   600
  1.628542e-01   1.581499e-07   4.021090e-05   8.784837e-09   432
  1.631600e-01   1.466142e-07   4.003387e-05   6.812832e-09   560
  1.633670e-01   1.486991e-07   6.336941e-05   5.769105e-09   840
  1.636263e-01   1.597628e-07   3.753463e-05   7.521885e-09   504
  1.638323e-01   1.422453e-07   7.660593e-05   5.995287e-09   696
  1.641226e-01   1.608808e-07   4.183943e-05   8.648817e-09   384
  1.643487e-01   1.363040e-07   6.128984e-05   5.851228e-09   576
  1.646222e-01   1.416153e-07   3.782503e-05   9.095964e-09   360
  1.648426e-01   1.438203e-07   5.633064e-05   6.181877e-09   828
  1.650804e-01   1.499327e-07   5.017290e-05   7.644631e-09   372
  1.652983e-01   1.510321e-07   7.662364e-05   6.603214e-09   576
  1.655869e-01   1.543249e-07   3.208989e-05   6.550699e-09   636
  1.657926e-01   1.466424e-07   6.186102e-05   6.288615e-09   648
  1.660708e-01   1.643013e-07   5.028625e-05   7.831233e-09   576
  1.662705e-01   1.478283e-07   8.111703e-05   7.067173e-09   528
  1.665361e-01   1.394059e-07   3.468088e-05   8.103161e-09   360
  1.667559e-01   1.434260e-07   7.977902e-05   5.704149e-09   672
  1.670430e-01   1.467576e-07   4.086413e-05   5.808599e-09   804
  1.672819e-01   1.643542e-07   4.507802e-05   8.929643e-09   408
  1.675462e-01   1.383985e-07   2.786312e-05   6.431073e-09   384
  1.677241e-01   1.359052e-07   6.376152e-05   7.223417e-09   480
  1.679752e-01   1.442734e-07   4.119929e-05   7.126866e-09   432
  1.682159e-01   1.706991e-07   7.592150e-05   7.091254e-09   648
  1.685009e-01   1.539999e-07   4.710893e-05   7.203534e-09   624
  1.687093e-01   1.576835e-07   4.284955e-05   9.170617e-09   456
  1.689940e-01   1.433313e-07   5.853629e-05   7.926312e-09   588
  1.691847e-01   1.379826e-07   3.734591e-05   6.131722e-09   600
  1.694632e-01   1.422124e-07   5.825046e-05   5.362123e-09   708
  1.696832e-01   1.301907e-07   3.669667e-05   6.783085e-09   360
  1.699263e-01   1.553824e-07   4.218379e-05   7.723295e-09   552
  1.701593e-01   1.436310e-07   2.959293e-05   1.026024e-08   288
  1.703959e-01   1.339378e-07   5.564280e-05   6.196015e-09   528
  1.706182e-01   1.398574e-07   3.753920e-05   6.622844e-09   456
  1.708665e-01   1.495321e-07   6.656515e-05   6.588589e-09   608
  1.711163e-01   1.347773e-07   3.220496e-05   6.198884e-09   504
  1.713892e-01   1.268398e-07   6.914223e-05   6.474118e-09   540
  1.716032e-01   1.678647e-07   7.422222e-05   1.065958e-08   360
  1.718339e-01   1.704529e-07   3.361162e-05   7.743497e-09   540
  1.720380e-01   1.483671e-07   2.885957e-05   7.026288e-09   576
  1.723347e-01   1.451561e-07   6.691555e-05   6.294296e-09   588
  1.726168e-01   1.506110e-07   9.232326e-05   6.957583e-09   672
  1.728592e-01   1.697296e-07   7.056345e-05   8.213560e-09   552
  1.730545e-01   1.175376e-07   7.059913e-05   9.960617e-09   144
  1.733038e-01   1.556324e-07   5.998121e-05   7.105795e-09   600
  1.735402e-01   1.332781e-07   7.516955e-05   6.536311e-09   504
  1.738025e-01   1.438637e-07   7.721430e-05   9.740935e-09   336
  1.740784e-01   1.466727e-07   8.678922e-05   6.057139e-09   600
  1.743256e-01   1.435291e-07   5.601092e-05   6.500238e-09   636
  1.745923e-01   1.529638e-07   4.503329e-05   1.127887e-08   384
  1.747793e-01   1.542179e-07   6.281612e-05   9.044968e-09   504
  1.750488e-01   1.465361e-07   2.636304e-05   1.005327e-08   240
  1.752616e-01   1.515788e-07   6.193054e-05   5.774697e-09   744
  1.755168e-01   1.399602e-07   4.228914e-05   6.198390e-09   648
  1.757436e-01   2.165861e-07   2.807279e-05   1.891968e-08   120
  1.760095e-01   1.322532e-07   4.409871e-05   5.449247e-09   564
  1.762103e-01   1.716824e-07   6.925969e-05   8.965599e-09   432
  1.764784e-01   1.313046e-07   5.375921e-05   8.117729e-09   480
  1.766803e-01   1.170455e-07   3.956814e-05   6.526475e-09   456
  1.769186e-01   1.463298e-07   6.547942e-05   8.084213e-09   444
  1.771890e-01   1.381697e-07   1.001870e-04   7.072764e-09   528
  1.774266e-01   1.526686e-07   7.440679e-05   1.225152e-08   264
  1.776571e-01   1.392282e-07   7.625589e-05   7.347297e-09   444
  1.779672e-01   1.491646e-07   8.352712e-05   6.298344e-09   696
  1.782246e-01   1.518048e-07   4.467309e-05   9.066642e-09   384
  1.784129e-01   1.497124e-07   5.644820e-05   7.852201e-09   432
  1.787057e-01   1.840341e-07   3.900306e-05   1.103933e-08   488
  1.788958e-01   1.655235e-07   5.878247e-05   7.883585e-09   480
  1.791714e-01   1.405695e-07   6.555462e-05   8.333671e-09   480
  1.793849e-01   1.384277e-07   2.750471e-05   8.382982e-09   240
  1.796272e-01   1.501291e-07   6.424882e-05   7.318466e-09   600
  1.798559e-01   1.339873e-07   5.598627e-05   8.602047e-09   288
  1.800993e-01   1.505384e-07   5.385469e-05   8.464955e-09   480
  1.803458e-01   1.269421e-07   9.579788e-05   7.111256e-09   504
  1.805885e-01   1.759770e-07   4.110325e-05   1.176377e-08   216
  1.808981e-01   1.512420e-07   6.729256e-05   8.608827e-09   504
  1.811392e-01   1.348961e-07   5.412370e-05   7.484240e-09   456
  1.814031e-01   1.971337e-07   3.104087e-05   1.213857e-08   384
  1.815779e-01   1.846416e-07   6.300174e-05   1.066163e-08   480
  1.818262e-01   1.313782e-07   5.532259e-05   7.644695e-09   504
  1.820564e-01   1.586067e-07   3.509319e-05   9.958548e-09   312
  1.823043e-01   1.510894e-07   5.655148e-05   8.761055e-09   492
  1.825238e-01   1.623973e-07   5.300385e-05   9.337502e-09   312
  1.828064e-01   1.386651e-07   8.610055e-05   5.857501e-09   576
  1.830551e-01   1.708925e-07   7.947777e-05   1.281964e-08   336
  1.832617e-01   1.131961e-07   6.119421e-05   8.331828e-09   240
  1.835481e-01   1.491371e-07   8.112802e-05   8.552505e-09   468
  1.837954e-01   1.472330e-07   5.079787e-05   1.409521e-08   192
  1.840542e-01   1.213683e-07   5.094927e-05   8.290661e-09   324
  1.842439e-01   1.448648e-07   3.697814e-05   7.500858e-09   600
  1.845024e-01   1.425298e-07   5.999324e-05   7.722834e-09   456
  1.846943e-01   1.570533e-07   2.698496e-05   1.049373e-08   336
  1.850125e-01   1.507633e-07   8.080061e-05   7.825967e-09   612
  1.852440e-01   1.005533e-07   6.781139e-05   1.350080e-08   144
  1.854629e-01   1.616775e-07   7.915330e-05   8.482331e-09   552
  1.857606e-01   1.078484e-07   3.117154e-05   6.331385e-09   264
  1.859288e-01   1.321754e-07   7.217008e-05   9.404110e-09   336
  1.861941e-01   1.292230e-07   4.768752e-05   7.147593e-09   384
  1.864242e-01   1.292832e-07   2.684336e-05   1.100906e-08   216
  1.866789e-01   1.166039e-07   5.691346e-05   7.835453e-09   344
  1.869112e-01   1.093268e-07   8.491756e-05   6.621921e-09   408
  1.871942e-01   1.353213e-07   6.525361e-05   1.188639e-08   264
  1.874450e-01   1.322190e-07   9.096676e-05   6.724492e-09   612
  1.876956e-01   1.656295e-07   4.681845e-05   1.034295e-08   408
  1.879533e-01   1.271073e-07   4.688574e-05   9.137184e-09   444
  1.881426e-01   2.191012e-07   2.622284e-05   1.885192e-08   120
  1.883963e-01   1.503861e-07   7.244892e-05   1.095393e-08   336
  1.885846e-01   1.286099e-07   2.517571e-05   9.295328e-09   288
  1.888390e-01   1.334927e-07   7.834725e-05   6.800299e-09   552
  1.891889e-01   1.549984e-07   0.000000e+00   2.104172e-08   72
  1.893687e-01   1.342558e-07   7.781878e-05   7.504777e-09   504
  1.895788e-01   8.515512e-08   2.504133e-05   7.463440e-09   216
  1.898511e-01   1.152748e-07   4.470956e-05   8.257497e-09   312
  1.900954e-01   9.817794e-08   5.090887e-05   6.668832e-09   336
  1.903283e-01   1.065437e-07   7.056539e-05   8.528864e-09   204
  1.905603e-01   1.856083e-07   8.200772e-05   1.242666e-08   504
  1.908063e-01   1.666034e-07   7.809491e-05   1.006612e-08   396
  1.910429e-01   1.301310e-07   7.161711e-05   9.731937e-09   312
  1.913297e-01   1.792220e-07   4.376572e-05   1.592920e-08   216
  1.915318e-01   1.335494e-07   2.375249e-05   1.431143e-08   168
  1.917774e-01   1.342388e-07   5.997637e-05   7.120686e-09   588
  1.920576e-01   1.010334e-07   8.141090e-05   8.515007e-09   240
  1.922754e-01   1.024326e-07   7.189946e-05   8.940210e-09   264
  1.925307e-01   1.279000e-07   8.891848e-05   1.063986e-08   288
  1.927573e-01   1.401140e-07   4.440219e-05   1.151129e-08   288
  1.930444e-01   9.936474e-08   4.170072e-05   7.384796e-09   288
  1.932378e-01   1.194099e-07   4.830681e-05   9.219783e-09   192
  1.934810e-01   8.900318e-08   5.140329e-05   6.860132e-09   264
  1.937128e-01   1.924635e-07   8.455129e-05   1.309088e-08   372
  1.939621e-01   1.933619e-07   9.131904e-05   1.710742e-08   360
  1.942665e-01   1.712538e-07   3.864708e-05   2.256063e-08   144
  1.944239e-01   1.016747e-07   5.367910e-05   9.346226e-09   296
  1.946722e-01   1.195714e-07   5.783646e-05   1.090252e-08   288
  1.949565e-01   1.319932e-07   8.643513e-05   8.139664e-09   480
  1.952017e-01   1.124441e-07   7.181934e-05   1.729835e-08   192
  1.954402e-01   1.480178e-07   7.703604e-05   1.217451e-08   192
  1.956569e-01   1.048926e-07   4.909597e-05   8.720361e-09   288
  1.959584e-01   6.380590e-08   4.273737e-05   7.375375e-09   108
  1.961102e-01   1.114936e-07   4.108675e-05   1.006215e-08   240
  1.963784e-01   9.518752e-08   7.664829e-05   7.693342e-09   384
  1.966538e-01   1.336635e-07   9.350223e-05   1.384201e-08   108
  1.968974e-01   1.548721e-07   5.482209e-05   1.090308e-08   348
  1.971535e-01   9.868679e-08   5.721449e-05   1.046865e-08   312
  1.973823e-01   1.020731e-07   5.559587e-05   2.118493e-08   96
  1.975926e-01   1.192875e-07   7.401586e-05   8.735071e-09   384
  1.978282e-01   1.298430e-07   5.090793e-05   1.170483e-08   144
  1.980586e-01   1.277332e-07   7.822228e-05   9.197866e-09   408
  1.983451e-01   7.315409e-08   3.489266e-05   1.023042e-08   144
  1.986157e-01   1.170539e-07   6.708152e-05   1.273415e-08   192
  1.987762e-01   1.502318e-07   7.550148e-05   1.563657e-08   144
  1.990378e-01   9.043094e-08   6.138549e-05   9.023126e-09   144
  1.992846e-01   1.279758e-07   7.502301e-05   1.132816e-08   336
  1.995869e-01   7.176627e-08   5.550751e-05   5.340130e-09   240
  1.997786e-01   9.217372e-08   2.520547e-05   1.204278e-08   96
  2.000459e-01   1.313566e-07   7.391551e-05   1.095260e-08   372
  2.003163e-01   9.827545e-08   8.792091e-05   1.448427e-08   132
  2.005538e-01   8.088254e-08   5.440441e-05   6.103747e-09   264
  2.007663e-01   1.689157e-07   4.178011e-05   1.897050e-08   168
  2.009931e-01   1.258097e-07   6.679837e-05   1.020146e-08   216
  2.011935e-01   8.685836e-08   4.086808e-05   1.003394e-08   216
  2.014852e-01   5.452691e-08   7.497591e-05   5.805754e-09   96
  2.017500e-01   1.360727e-07   4.891494e-05   1.681422e-08   120
  2.019928e-01   9.412768e-08   6.218465e-05   9.648044e-09   216
  2.021928e-01   8.045003e-08   2.717490e-05   8.300022e-09   200
  2.024576e-01   1.070139e-07   7.034415e-05   1.339109e-08   288
  2.027972e-01   3.789976e-08   1.850891e-05   3.047057e-09   144
  2.029402e-01   1.127722e-07   5.759860e-05   1.850087e-08   168
  2.032323e-01   9.895036e-08   6.482186e-05   1.515152e-08   159
  2.034603e-01   7.454411e-08   6.801371e-05   6.104803e-09   174
  2.036809e-01   6.881643e-08   6.167246e-05   6.621002e-09   144
  2.039698e-01   1.112920e-07   3.561139e-05   1.000062e-08   222
  2.041630e-01   7.865888e-08   3.593504e-05   8.476523e-09   168
  2.044967e-01   1.156703e-07   7.881934e-05   2.712235e-08   30
  2.046346e-01   3.513103e-08   6.959169e-05   4.704175e-09   72
  2.048942e-01   7.978859e-08   6.210975e-05   8.640141e-09   258
  2.051797e-01   6.705918e-08   3.890094e-05   5.524061e-09   264
  2.053225e-01   8.627941e-08   4.195079e-09   1.383775e-08   72
  2.056199e-01   4.596900e-08   7.710330e-05   4.843885e-09   174
  2.058892e-01   8.738166e-08   8.210077e-05   1.206573e-08   168
  2.061058e-01   2.451193e-08   2.568951e-09   3.633350e-09   48
  2.063382e-01   5.090786e-08   4.636424e-05   5.755068e-09   150
  2.066077e-01   1.137281e-07   8.529035e-05   1.017908e-08   168
  2.068780e-01   5.483920e-08   5.195492e-05   5.891661e-09   144
  2.071265e-01   8.370041e-08   4.853772e-05   1.509772e-08   102
  2.073116e-01   2.844176e-08   7.184416e-05   2.374115e-09   96
  2.076053e-01   2.261288e-08   7.130050e-05   1.723790e-09   120
  2.078228e-01   2.257236e-08   7.647166e-05   1.765477e-09   168
  2.080580e-01   9.971304e-08   5.646827e-05   9.698101e-09   126
  2.082585e-01   5.912541e-08   4.258836e-05   8.235059e-09   168
  2.085346e-01   3.387616e-08   6.829049e-05   4.887388e-09   72
  2.087759e-01   3.562534e-08   8.551492e-05   3.152061e-09   168
  2.089873e-01   8.473988e-08   2.344384e-05   1.745843e-08   78
  2.092770e-01   3.309458e-08   3.849304e-05   4.220992e-09   60
  2.095103e-01   1.131236e-07   6.244194e-05   2.174153e-08   96
  2.097522e-01   4.260624e-08   7.576810e-05   3.548317e-09   168
  2.099796e-01   3.562930e-08   4.794311e-05   6.363012e-09   86
  2.102181e-01   2.653148e-08   4.284977e-05   3.742390e-09   120
  2.105600e-01   3.255508e-08   3.055758e-05   3.200603e-09   168
  2.107444e-01   1.929208e-08   0.000000e+00   2.223607e-09   48
  2.109928e-01   7.170839e-08   5.567259e-05   7.922277e-09   120
  2.111355e-01   4.601072e-08   4.061540e-05   6.495703e-09   126
  2.114838e-01   4.210329e-08   7.143116e-05   5.087509e-09   96
  2.117099e-01   4.155329e-08   2.059722e-05   4.050475e-09   96
  2.118882e-01   2.670921e-08   2.422030e-09   3.284259e-09   72
  2.122681e-01   3.027394e-08   2.568951e-09   5.947731e-09   24
  2.125052e-01   4.437970e-08   4.238860e-05   4.264955e-09   120
  2.126902e-01   3.600797e-08   6.183193e-05   4.723782e-09   126
  2.128959e-01   2.606694e-08   5.154529e-05   3.080705e-09   96
  2.131362e-01   1.533286e-08   8.908530e-05   1.694468e-09   72
  2.134038e-01   2.629147e-08   3.853239e-05   2.237084e-09   144
  2.136239e-01   2.693436e-08   2.222458e-05   3.554286e-09   72
  2.138438e-01   4.146856e-08   4.439042e-05   8.907133e-09   54
  2.140373e-01   4.238268e-08   3.911854e-05   5.018456e-09   108
  2.144395e-01   4.780512e-08   3.834628e-05   5.202891e-09   72
  2.145647e-01   3.501071e-08   2.212712e-05   4.198326e-09   72
  2.148618e-01   2.013756e-08   4.449553e-09   2.862505e-09   24
  2.151428e-01   1.147161e-08   4.681088e-05   1.759500e-09   48
  2.153135e-01   3.420706e-08   3.565781e-05   4.817729e-09   102
  2.155704e-01   2.244025e-08   8.064314e-05   1.953353e-09   168
  2.159060e-01   1.650306e-08   4.398088e-05   2.309247e-09   72
  2.160304e-01   1.987991e-08   0.000000e+00   3.179934e-09   48
  2.162913e-01   2.672172e-08   7.564979e-05   2.700420e-09   120
  2.166356e-01   2.447023e-08   4.648832e-05   2.095365e-09   96
  2.169608e-01   6.180207e-08   4.110321e-09   2.174452e-08   30
  2.173472e-01   3.611847e-08   2.184227e-05   5.239160e-09   72
  2.175171e-01   1.797097e-08   2.568951e-09   4.263145e-09   24
  2.177352e-01   8.555599e-09   3.237565e-05   1.497607e-09   56
  2.179796e-01   8.825835e-09   4.620169e-05   8.223441e-10   96
  2.182720e-01   2.040081e-08   5.101796e-05   1.896359e-09   144
  2.184974e-01   2.996742e-08   2.896600e-05   7.235817e-09   54
  2.188250e-01   1.983571e-08   4.339413e-05   2.049917e-09   108
  2.191546e-01   4.922913e-08   2.297699e-05   8.689061e-09   48
  2.194683e-01   1.998585e-08   8.651572e-05   1.911120e-09   72
  2.202213e-01   3.909253e-08   5.716121e-05   5.048757e-09   78
  2.204299e-01   8.930660e-09   4.307814e-05   1.024364e-09   72
  2.206734e-01   1.028897e-08   4.302466e-05   1.153257e-09   72
  2.209281e-01   2.060457e-08   1.038232e-04   1.827715e-09   96
