# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.302600e-05   3.779131e-05   4.747368e-06   384
  1.238183e-01   7.204843e-05   4.189367e-05   2.935056e-06   672
  1.240853e-01   7.324001e-05   7.335120e-05   4.087134e-06   336
  1.242128e-01   8.248440e-05   0.000000e+00   5.329875e-06   288
  1.245250e-01   7.189118e-05   5.805257e-05   2.627513e-06   776
  1.248140e-01   7.972495e-05   4.967278e-05   3.167810e-06   720
  1.250567e-01   7.713043e-05   4.001507e-05   4.169505e-06   432
  1.252509e-01   7.491276e-05   5.704653e-05   4.274123e-06   504
  1.254668e-01   7.129789e-05   3.996919e-05   3.329359e-06   528
  1.257690e-01   7.633152e-05   5.445569e-05   3.721526e-06   438
  1.260177e-01   6.955536e-05   6.338144e-05   2.964843e-06   624
  1.262050e-01   8.195830e-05   7.763371e-05   4.671290e-06   312
  1.264626e-01   7.726225e-05   4.182709e-05   2.931124e-06   696
  1.267289e-01   7.510566e-05   3.784594e-05   3.375243e-06   552
  1.270059e-01   7.055336e-05   2.928013e-05   3.041317e-06   516
  1.271773e-01   7.405491e-05   5.848486e-05   3.231925e-06   528
  1.273859e-01   7.505131e-05   3.803430e-05   3.636805e-06   528
  1.276822e-01   7.615368e-05   5.015953e-05   2.839420e-06   864
  1.278834e-01   6.849535e-05   6.870823e-05   3.383523e-06   408
  1.280847e-01   7.566281e-05   6.807282e-05   5.340205e-06   192
  1.283701e-01   7.926496e-05   5.633353e-05   3.051935e-06   720
  1.286110e-01   7.010810e-05   5.194228e-05   2.621322e-06   696
  1.288973e-01   7.966218e-05   5.609815e-05   3.011637e-06   720
  1.291592e-01   7.546048e-05   7.603431e-05   3.790280e-06   432
  1.293119e-01   7.121717e-05   4.475677e-05   4.560953e-06   264
  1.295867e-01   8.050586e-05   6.180712e-05   3.103233e-06   672
  1.298325e-01   7.949733e-05   6.328100e-05   3.330416e-06   600
  1.301242e-01   7.878885e-05   3.705096e-05   5.235617e-06   270
  1.302712e-01   7.882013e-05   5.577202e-05   3.658620e-06   528
  1.305049e-01   8.723906e-05   3.819070e-05   3.467739e-06   840
  1.308254e-01   8.227568e-05   7.302747e-05   3.006166e-06   888
  1.311216e-01   8.071724e-05   5.441084e-05   3.274120e-06   744
  1.313718e-01   8.890305e-05   2.795923e-05   4.626382e-06   456
  1.314963e-01   7.702274e-05   3.820801e-05   3.887817e-06   360
  1.317093e-01   8.033495e-05   3.310510e-05   3.935926e-06   384
  1.320361e-01   8.589351e-05   5.310026e-05   3.196671e-06   816
  1.322813e-01   8.605066e-05   7.704106e-05   3.025793e-06   824
  1.325794e-01   8.433656e-05   3.581235e-05   4.816503e-06   360
  1.327390e-01   9.590621e-05   5.284558e-05   4.117191e-06   624
  1.329587e-01   7.494818e-05   3.571018e-05   3.875881e-06   360
  1.332513e-01   8.578362e-05   4.857633e-05   2.974423e-06   876
  1.335156e-01   8.094076e-05   5.769416e-05   3.504823e-06   696
  1.337821e-01   9.179766e-05   3.725510e-05   5.161832e-06   336
  1.339218e-01   9.149760e-05   3.721324e-05   4.505663e-06   504
  1.341526e-01   8.563330e-05   3.753571e-05   3.292415e-06   672
  1.344950e-01   8.082473e-05   7.472486e-05   3.134167e-06   720
  1.347324e-01   7.944115e-05   5.644666e-05   3.306056e-06   774
  1.349945e-01   8.689646e-05   3.230860e-05   4.416815e-06   384
  1.351318e-01   8.622026e-05   6.217562e-05   4.051688e-06   528
  1.353448e-01   8.823455e-05   5.925683e-05   3.326818e-06   744
  1.356875e-01   9.007120e-05   4.887432e-05   3.404260e-06   768
  1.359150e-01   8.809345e-05   5.486510e-05   3.827319e-06   552
  1.361989e-01   8.287937e-05   5.979675e-05   3.300713e-06   696
  1.364100e-01   9.253422e-05   7.266345e-05   5.119769e-06   408
  1.365777e-01   8.617277e-05   3.139119e-05   4.090585e-06   504
  1.368434e-01   8.431972e-05   5.639309e-05   3.167339e-06   888
  1.371049e-01   8.229779e-05   5.860872e-05   3.402954e-06   648
  1.373767e-01   8.505474e-05   5.810635e-05   3.669966e-06   648
  1.376324e-01   8.845129e-05   6.265289e-05   3.260814e-06   792
  1.379033e-01   8.593379e-05   9.166547e-05   3.648044e-06   600
  1.381028e-01   8.380223e-05   6.212242e-05   4.164083e-06   456
  1.383129e-01   9.104354e-05   3.027582e-05   3.679091e-06   648
  1.385828e-01   8.462237e-05   5.904226e-05   2.816576e-06   936
  1.388741e-01   8.639977e-05   3.625955e-05   4.343854e-06   384
  1.391277e-01   2.666517e-09   0.000000e+00   2.855642e-10   198
  1.393234e-01   2.454153e-09   9.199360e-05   1.030319e-10   1224
  1.395345e-01   1.822403e-09   6.699966e-05   1.381255e-10   420
  1.397842e-01   2.340865e-09   6.484166e-05   1.210187e-10   792
  1.400283e-01   2.502638e-09   5.361851e-05   1.295506e-10   680
  1.403069e-01   2.587673e-09   4.923504e-05   1.557685e-10   600
  1.405311e-01   2.532646e-09   7.140431e-05   1.210551e-10   840
  1.408304e-01   2.803249e-09   3.371380e-05   1.849091e-10   432
  1.409448e-01   2.510688e-09   3.159427e-05   1.264742e-10   720
  1.411934e-01   2.384096e-09   6.327780e-05   1.047028e-10   960
  1.415027e-01   2.870733e-09   5.640753e-05   1.884111e-10   528
  1.417288e-01   2.648262e-09   5.765925e-05   1.416181e-10   624
  1.419978e-01   2.495950e-09   4.531978e-05   1.285797e-10   816
  1.422648e-01   2.312553e-09   7.452934e-05   1.306427e-10   696
  1.425599e-01   2.565067e-09   4.110321e-09   2.555237e-10   240
  1.426709e-01   2.888452e-09   4.395173e-05   1.447241e-10   672
  1.429185e-01   2.425811e-09   7.854802e-05   1.082032e-10   864
  1.431964e-01   2.828728e-09   6.027286e-05   1.248759e-10   816
  1.434467e-01   2.703765e-09   3.449810e-05   1.424382e-10   648
  1.437164e-01   2.552133e-09   3.526335e-05   1.204720e-10   843
  1.439454e-01   2.907803e-09   6.344743e-05   1.537460e-10   780
  1.442182e-01   3.266230e-09   3.404471e-05   2.664384e-10   216
  1.443865e-01   2.483927e-09   8.209510e-05   1.045290e-10   1056
  1.446454e-01   3.519660e-09   6.716301e-05   2.824392e-10   228
  1.448850e-01   2.563755e-09   8.361962e-05   1.157280e-10   924
  1.451311e-01   2.305657e-09   3.101819e-05   1.137732e-10   696
  1.453916e-01   2.823764e-09   5.520350e-05   1.203772e-10   996
  1.456581e-01   2.846193e-09   3.259105e-05   1.521674e-10   576
  1.459354e-01   3.057683e-09   5.030212e-05   1.850459e-10   552
  1.461376e-01   2.730920e-09   6.005898e-05   1.723747e-10   516
  1.463427e-01   2.795685e-09   8.733821e-05   1.347368e-10   744
  1.465771e-01   3.591497e-09   4.284460e-05   2.218518e-10   576
  1.467810e-01   2.719115e-09   4.409794e-05   1.192473e-10   792
  1.470708e-01   2.645614e-09   5.041212e-05   1.184560e-10   792
  1.472831e-01   2.968161e-09   5.436894e-05   1.382389e-10   720
  1.475703e-01   2.711065e-09   6.196809e-05   1.324348e-10   656
  1.478394e-01   2.827662e-09   6.766594e-05   1.355123e-10   816
  1.481153e-01   3.033284e-09   3.648433e-05   1.683265e-10   492
  1.482721e-01   3.013051e-09   5.248529e-05   1.663786e-10   552
  1.485663e-01   3.213745e-09   9.126553e-05   1.783423e-10   780
  1.487575e-01   2.815441e-09   5.606333e-05   1.583335e-10   528
  1.489634e-01   3.020361e-09   6.544296e-05   1.503605e-10   600
  1.492669e-01   2.903443e-09   5.438828e-05   1.189696e-10   900
  1.494760e-01   3.248399e-09   3.011028e-05   1.481246e-10   696
  1.497638e-01   3.403421e-09   7.613501e-05   1.603489e-10   696
  1.500423e-01   3.558211e-09   3.088725e-05   1.824693e-10   552
  1.502764e-01   2.755587e-09   3.591902e-05   1.379143e-10   708
  1.505217e-01   3.460427e-09   5.930435e-05   1.558953e-10   876
  1.507769e-01   2.659112e-09   3.148943e-05   2.186435e-10   216
  1.509481e-01   2.787375e-09   8.612787e-05   1.125875e-10   1032
  1.512046e-01   3.454163e-09   9.589387e-05   1.830505e-10   600
  1.514708e-01   3.847623e-09   4.575699e-05   1.826976e-10   600
  1.516739e-01   3.131727e-09   8.080257e-05   1.956956e-10   528
  1.519139e-01   3.257022e-09   4.435707e-05   1.367432e-10   732
  1.521668e-01   2.547318e-09   3.275367e-05   1.490541e-10   336
  1.524578e-01   3.339585e-09   4.668048e-05   1.324145e-10   912
  1.526754e-01   3.320182e-09   4.685305e-05   1.536621e-10   624
  1.529130e-01   3.310381e-09   3.948208e-05   1.530911e-10   768
  1.531905e-01   3.643358e-09   7.123345e-05   1.614943e-10   792
  1.534628e-01   3.372443e-09   3.531461e-05   1.746071e-10   660
  1.536565e-01   3.258614e-09   5.204174e-05   1.750197e-10   504
  1.538569e-01   3.812650e-09   8.502625e-05   2.172740e-10   480
  1.541572e-01   3.095613e-09   7.863820e-05   1.267674e-10   912
  1.543923e-01   3.828339e-09   8.757583e-05   2.394948e-10   432
  1.546144e-01   3.038673e-09   5.200047e-05   1.579840e-10   564
  1.548116e-01   3.346817e-09   4.977161e-05   1.518609e-10   600
  1.550891e-01   3.225492e-09   6.937691e-05   1.272069e-10   876
  1.552976e-01   3.877084e-09   3.119395e-05   2.893184e-10   264
  1.555851e-01   4.086698e-09   6.052853e-05   2.141393e-10   560
  1.558161e-01   3.474882e-09   4.113044e-05   1.357397e-10   840
  1.560965e-01   3.871610e-09   6.341128e-05   1.555157e-10   1008
  1.563558e-01   4.578522e-09   2.836595e-05   2.260282e-10   456
  1.565927e-01   3.966558e-09   3.674408e-05   1.943526e-10   576
  1.568116e-01   3.876444e-09   5.646120e-05   1.934598e-10   612
  1.571003e-01   3.642603e-09   5.042901e-05   1.658565e-10   780
  1.573359e-01   3.692895e-09   5.778934e-05   1.686538e-10   648
  1.575770e-01   4.176852e-09   2.693058e-05   2.922459e-10   312
  1.577311e-01   4.199048e-09   6.842617e-05   2.279951e-10   528
  1.579980e-01   3.755505e-09   8.936117e-05   1.673380e-10   720
  1.582533e-01   3.659258e-09   8.964102e-05   1.643863e-10   576
  1.585628e-01   3.948044e-09   7.732694e-05   2.007237e-10   444
  1.587554e-01   4.009567e-09   7.583279e-05   1.495571e-10   996
  1.589914e-01   3.861809e-09   6.334320e-05   2.098810e-10   432
  1.592145e-01   3.967007e-09   6.934834e-05   2.118227e-10   504
  1.594071e-01   4.940610e-09   3.126589e-05   2.338565e-10   504
  1.596815e-01   4.210498e-09   6.153164e-05   1.813199e-10   876
  1.599297e-01   4.184040e-09   7.081706e-05   2.239271e-10   504
  1.601882e-01   3.834739e-09   4.516342e-05   1.596556e-10   696
  1.604019e-01   4.553927e-09   3.860998e-05   2.337474e-10   492
  1.606926e-01   4.096152e-09   5.527206e-05   2.262750e-10   432
  1.609079e-01   4.118949e-09   5.175622e-05   1.672346e-10   768
  1.611631e-01   3.953672e-09   6.446933e-05   1.962752e-10   648
  1.614068e-01   3.947275e-09   4.205932e-05   1.974918e-10   456
  1.616868e-01   3.944826e-09   5.783839e-05   1.924172e-10   552
  1.618813e-01   4.346432e-09   3.964248e-05   2.183099e-10   648
  1.621489e-01   4.193771e-09   6.461501e-05   1.612452e-10   840
  1.624104e-01   4.628657e-09   3.081354e-05   2.590137e-10   432
  1.626721e-01   3.986594e-09   3.774132e-05   1.765791e-10   600
  1.628542e-01   4.574019e-09   4.021090e-05   2.767906e-10   432
  1.631600e-01   4.191648e-09   4.003387e-05   2.189727e-10   560
  1.633670e-01   4.578211e-09   6.336941e-05   1.839819e-10   840
  1.636263e-01   4.686202e-09   3.753463e-05   2.216953e-10   504
  1.638323e-01   4.277649e-09   7.660593e-05   1.908270e-10   696
  1.641226e-01   4.665142e-09   4.183943e-05   2.690545e-10   384
  1.643487e-01   4.189035e-09   6.128984e-05   1.821410e-10   576
  1.646222e-01   4.168050e-09   3.782503e-05   2.801304e-10   360
  1.648426e-01   4.375430e-09   5.633064e-05   1.991334e-10   828
  1.650804e-01   4.693393e-09   5.017290e-05   2.612681e-10   372
  1.652983e-01   4.778204e-09   7.662364e-05   2.267699e-10   576
  1.655869e-01   4.685647e-09   3.208989e-05   2.132449e-10   636
  1.657926e-01   4.474652e-09   6.186102e-05   2.011690e-10   648
  1.660708e-01   5.419415e-09   5.028625e-05   2.706202e-10   576
  1.662705e-01   4.637628e-09   8.111703e-05   2.359068e-10   528
  1.665361e-01   4.273121e-09   3.468088e-05   2.526982e-10   360
  1.667559e-01   4.602981e-09   7.977902e-05   1.972771e-10   672
  1.670430e-01   4.403010e-09   4.086413e-05   1.746470e-10   804
  1.672819e-01   5.300182e-09   4.507802e-05   3.167886e-10   408
  1.675462e-01   4.115238e-09   2.786312e-05   2.056610e-10   384
  1.677241e-01   4.733445e-09   6.376152e-05   2.637456e-10   480
  1.679752e-01   4.806273e-09   4.119929e-05   2.442959e-10   432
  1.682159e-01   5.337687e-09   7.592150e-05   2.322262e-10   648
  1.685009e-01   4.991931e-09   4.710893e-05   2.411607e-10   624
  1.687093e-01   5.166900e-09   4.284955e-05   3.156567e-10   456
  1.689940e-01   4.702566e-09   5.853629e-05   2.558034e-10   588
  1.691847e-01   4.472476e-09   3.734591e-05   2.065374e-10   600
  1.694632e-01   4.793732e-09   5.825046e-05   1.991144e-10   708
  1.696832e-01   4.294898e-09   3.669667e-05   2.587182e-10   360
  1.699263e-01   5.094246e-09   4.218379e-05   2.657699e-10   552
  1.701593e-01   4.787303e-09   2.959293e-05   3.336173e-10   288
  1.703959e-01   4.445321e-09   5.564280e-05   2.078439e-10   528
  1.706182e-01   4.537727e-09   3.753920e-05   2.297575e-10   456
  1.708665e-01   4.824114e-09   6.656515e-05   2.100232e-10   608
  1.711163e-01   4.719507e-09   3.220496e-05   2.476057e-10   504
  1.713892e-01   4.948397e-09   6.914223e-05   2.800809e-10   540
  1.716032e-01   5.402240e-09   7.422222e-05   3.537552e-10   360
  1.718339e-01   5.608735e-09   3.361162e-05   2.686827e-10   540
  1.720380e-01   5.219391e-09   2.885957e-05   2.627403e-10   576
  1.723347e-01   4.981515e-09   6.691555e-05   2.257256e-10   588
  1.726168e-01   5.200599e-09   9.232326e-05   2.383131e-10   672
  1.728592e-01   5.631339e-09   7.056345e-05   3.015899e-10   552
  1.730545e-01   4.023216e-09   7.059913e-05   3.865718e-10   144
  1.733038e-01   5.215281e-09   5.998121e-05   2.488880e-10   600
  1.735402e-01   4.837283e-09   7.516955e-05   2.503463e-10   504
  1.738025e-01   5.264858e-09   7.721430e-05   3.550842e-10   336
  1.740784e-01   4.987873e-09   8.678922e-05   2.198439e-10   600
  1.743256e-01   5.191571e-09   5.601092e-05   2.450328e-10   636
  1.745923e-01   5.302045e-09   4.503329e-05   3.870077e-10   384
  1.747793e-01   5.376949e-09   6.281612e-05   3.249747e-10   504
  1.750488e-01   5.860069e-09   2.636304e-05   4.293913e-10   240
  1.752616e-01   5.547553e-09   6.193054e-05   2.232940e-10   744
  1.755168e-01   5.059816e-09   4.228914e-05   2.454061e-10   648
  1.757436e-01   7.307643e-09   2.807279e-05   7.058848e-10   120
  1.760095e-01   5.023305e-09   4.409871e-05   2.265158e-10   564
  1.762103e-01   6.079238e-09   6.925969e-05   3.425442e-10   432
  1.764784e-01   4.718549e-09   5.375921e-05   2.976584e-10   480
  1.766803e-01   4.636607e-09   3.956814e-05   2.725080e-10   456
  1.769186e-01   5.387291e-09   6.547942e-05   3.169844e-10   444
  1.771890e-01   5.338003e-09   1.001870e-04   2.624962e-10   528
  1.774266e-01   5.391819e-09   7.440679e-05   4.450526e-10   264
  1.776571e-01   5.264068e-09   7.625589e-05   2.933641e-10   444
  1.779672e-01   5.630935e-09   8.352712e-05   2.519066e-10   696
  1.782246e-01   5.580153e-09   4.467309e-05   3.249731e-10   384
  1.784129e-01   6.160078e-09   5.644820e-05   3.499715e-10   432
  1.787057e-01   7.106540e-09   3.900306e-05   4.877957e-10   488
  1.788958e-01   6.316026e-09   5.878247e-05   3.180313e-10   480
  1.791714e-01   5.448693e-09   6.555462e-05   3.158300e-10   480
  1.793849e-01   5.393769e-09   2.750471e-05   3.473873e-10   240
  1.796272e-01   5.754095e-09   6.424882e-05   2.933408e-10   600
  1.798559e-01   5.725486e-09   5.598627e-05   3.945434e-10   288
  1.800993e-01   5.848985e-09   5.385469e-05   3.508708e-10   480
  1.803458e-01   4.995897e-09   9.579788e-05   2.838224e-10   504
  1.805885e-01   6.982642e-09   4.110325e-05   4.968737e-10   216
  1.808981e-01   6.217589e-09   6.729256e-05   3.705650e-10   504
  1.811392e-01   5.715280e-09   5.412370e-05   3.397858e-10   456
  1.814031e-01   7.714079e-09   3.104087e-05   5.095460e-10   384
  1.815779e-01   7.038618e-09   6.300174e-05   4.068974e-10   480
  1.818262e-01   5.514944e-09   5.532259e-05   3.311403e-10   504
  1.820564e-01   6.483101e-09   3.509319e-05   4.708119e-10   312
  1.823043e-01   6.141049e-09   5.655148e-05   3.767746e-10   492
  1.825238e-01   6.199627e-09   5.300385e-05   3.608757e-10   312
  1.828064e-01   5.496786e-09   8.610055e-05   2.363556e-10   576
  1.830551e-01   6.855914e-09   7.947777e-05   5.232846e-10   336
  1.832617e-01   4.993081e-09   6.119421e-05   3.699211e-10   240
  1.835481e-01   5.919387e-09   8.112802e-05   3.468007e-10   468
  1.837954e-01   5.887095e-09   5.079787e-05   6.408138e-10   192
  1.840542e-01   5.031766e-09   5.094927e-05   3.647596e-10   324
  1.842439e-01   5.902225e-09   3.697814e-05   3.218414e-10   600
  1.845024e-01   5.920388e-09   5.999324e-05   3.299486e-10   456
  1.846943e-01   6.643371e-09   2.698496e-05   4.412354e-10   336
  1.850125e-01   5.871585e-09   8.080061e-05   2.929295e-10   612
  1.852440e-01   3.984046e-09   6.781139e-05   4.749813e-10   144
  1.854629e-01   6.534837e-09   7.915330e-05   3.596700e-10   552
  1.857606e-01   4.983215e-09   3.117154e-05   3.045501e-10   264
  1.859288e-01   5.676130e-09   7.217008e-05   3.964682e-10   336
  1.861941e-01   5.674186e-09   4.768752e-05   3.375521e-10   384
  1.864242e-01   5.385895e-09   2.684336e-05   5.081606e-10   216
  1.866789e-01   5.234652e-09   5.691346e-05   3.723189e-10   344
  1.869112e-01   4.819398e-09   8.491756e-05   3.011974e-10   408
  1.871942e-01   5.915343e-09   6.525361e-05   5.271952e-10   264
  1.874450e-01   5.708147e-09   9.096676e-05   2.945381e-10   612
  1.876956e-01   6.672143e-09   4.681845e-05   4.341009e-10   408
  1.879533e-01   5.451875e-09   4.688574e-05   4.078024e-10   444
  1.881426e-01   9.015175e-09   2.622284e-05   9.104848e-10   120
  1.883963e-01   6.472572e-09   7.244892e-05   4.710184e-10   336
  1.885846e-01   5.766141e-09   2.517571e-05   4.332098e-10   288
  1.888390e-01   5.691590e-09   7.834725e-05   2.985494e-10   552
  1.891889e-01   5.934680e-09   0.000000e+00   8.449160e-10   72
  1.893687e-01   5.833736e-09   7.781878e-05   3.409458e-10   504
  1.895788e-01   4.202131e-09   2.504133e-05   4.110259e-10   216
  1.898511e-01   5.456551e-09   4.470956e-05   4.037009e-10   312
  1.900954e-01   4.562883e-09   5.090887e-05   3.111936e-10   336
  1.903283e-01   5.486749e-09   7.056539e-05   4.905936e-10   204
  1.905603e-01   8.037478e-09   8.200772e-05   5.231186e-10   504
  1.908063e-01   7.378329e-09   7.809491e-05   4.815420e-10   396
  1.910429e-01   6.163247e-09   7.161711e-05   4.581709e-10   312
  1.913297e-01   7.695678e-09   4.376572e-05   6.809327e-10   216
  1.915318e-01   6.071253e-09   2.375249e-05   6.448909e-10   168
  1.917774e-01   6.200416e-09   5.997637e-05   3.129889e-10   588
  1.920576e-01   4.793366e-09   8.141090e-05   3.843669e-10   240
  1.922754e-01   4.916240e-09   7.189946e-05   4.449490e-10   264
  1.925307e-01   6.315846e-09   8.891848e-05   5.702225e-10   288
  1.927573e-01   6.742973e-09   4.440219e-05   5.968961e-10   288
  1.930444e-01   4.708075e-09   4.170072e-05   3.528292e-10   288
  1.932378e-01   5.808679e-09   4.830681e-05   4.546138e-10   192
  1.934810e-01   4.615176e-09   5.140329e-05   3.350102e-10   264
  1.937128e-01   8.916649e-09   8.455129e-05   6.435196e-10   372
  1.939621e-01   8.341659e-09   9.131904e-05   8.221786e-10   360
  1.942665e-01   7.534260e-09   3.864708e-05   1.120589e-09   144
  1.944239e-01   4.726024e-09   5.367910e-05   4.723676e-10   296
  1.946722e-01   5.704664e-09   5.783646e-05   5.344489e-10   288
  1.949565e-01   6.011557e-09   8.643513e-05   3.697648e-10   480
  1.952017e-01   5.590644e-09   7.181934e-05   9.127198e-10   192
  1.954402e-01   6.860838e-09   7.703604e-05   5.764343e-10   192
  1.956569e-01   4.947369e-09   4.909597e-05   3.805951e-10   288
  1.959584e-01   3.232653e-09   4.273737e-05   3.957895e-10   108
  1.961102e-01   5.350939e-09   4.108675e-05   4.847191e-10   240
  1.963784e-01   4.827461e-09   7.664829e-05   3.571349e-10   384
  1.966538e-01   6.720008e-09   9.350223e-05   7.362201e-10   108
  1.968974e-01   7.422967e-09   5.482209e-05   5.868174e-10   348
  1.971535e-01   4.808666e-09   5.721449e-05   4.679463e-10   312
  1.973823e-01   4.930538e-09   5.559587e-05   1.015644e-09   96
  1.975926e-01   6.239120e-09   7.401586e-05   4.761712e-10   384
  1.978282e-01   6.245296e-09   5.090793e-05   5.894780e-10   144
  1.980586e-01   6.315873e-09   7.822228e-05   4.507199e-10   408
  1.983451e-01   4.170158e-09   3.489266e-05   5.613872e-10   144
  1.986157e-01   6.027203e-09   6.708152e-05   7.058706e-10   192
  1.987762e-01   7.622444e-09   7.550148e-05   8.315354e-10   144
  1.990378e-01   4.934476e-09   6.138549e-05   4.847609e-10   144
  1.992846e-01   6.542330e-09   7.502301e-05   5.862769e-10   336
  1.995869e-01   3.822126e-09   5.550751e-05   2.905093e-10   240
  1.997786e-01   5.318832e-09   2.520547e-05   7.548710e-10   96
  2.000459e-01   6.322493e-09   7.391551e-05   5.146953e-10   372
  2.003163e-01   5.339060e-09   8.792091e-05   7.856425e-10   132
  2.005538e-01   4.294773e-09   5.440441e-05   3.367510e-10   264
  2.007663e-01   8.479730e-09   4.178011e-05   9.807549e-10   168
  2.009931e-01   6.437643e-09   6.679837e-05   5.426758e-10   216
  2.011935e-01   4.441861e-09   4.086808e-05   5.963596e-10   216
  2.014852e-01   3.369076e-09   7.497591e-05   4.010235e-10   96
  2.017500e-01   6.624477e-09   4.891494e-05   8.011901e-10   120
  2.019928e-01   5.118592e-09   6.218465e-05   5.141434e-10   216
  2.021928e-01   4.475909e-09   2.717490e-05   4.628396e-10   200
  2.024576e-01   5.697578e-09   7.034415e-05   7.453389e-10   288
  2.027972e-01   2.335721e-09   1.850891e-05   1.950661e-10   144
  2.029402e-01   5.940128e-09   5.759860e-05   1.035666e-09   168
  2.032323e-01   4.774951e-09   6.482186e-05   6.642668e-10   159
  2.034603e-01   4.265030e-09   6.801371e-05   3.311474e-10   174
  2.036809e-01   3.784030e-09   6.167246e-05   3.819066e-10   144
  2.039698e-01   5.615529e-09   3.561139e-05   5.056989e-10   222
  2.041630e-01   4.640182e-09   3.593504e-05   5.220196e-10   168
  2.044967e-01   6.144859e-09   7.881934e-05   1.360369e-09   30
  2.046346e-01   2.350661e-09   6.959169e-05   3.297746e-10   72
  2.048942e-01   4.818914e-09   6.210975e-05   4.992191e-10   258
  2.051797e-01   3.991692e-09   3.890094e-05   3.159083e-10   264
  2.053225e-01   4.641411e-09   4.195079e-09   7.372968e-10   72
  2.056199e-01   2.878937e-09   7.710330e-05   3.090922e-10   174
  2.058892e-01   5.220131e-09   8.210077e-05   7.622092e-10   168
  2.061058e-01   1.750811e-09   2.568951e-09   2.768369e-10   48
  2.063382e-01   2.997032e-09   4.636424e-05   3.280387e-10   150
  2.066077e-01   6.716795e-09   8.529035e-05   6.322249e-10   168
  2.068780e-01   3.369942e-09   5.195492e-05   3.760528e-10   144
  2.071265e-01   4.039181e-09   4.853772e-05   7.504251e-10   102
  2.073116e-01   2.023361e-09   7.184416e-05   1.735017e-10   96
  2.076053e-01   1.574118e-09   7.130050e-05   1.263208e-10   120
  2.078228e-01   1.620649e-09   7.647166e-05   1.271899e-10   168
  2.080580e-01   5.480015e-09   5.646827e-05   5.933642e-10   126
  2.082585e-01   3.330302e-09   4.258836e-05   4.448133e-10   168
  2.085346e-01   1.992177e-09   6.829049e-05   2.957243e-10   72
  2.087759e-01   2.339329e-09   8.551492e-05   2.141981e-10   168
  2.089873e-01   4.185283e-09   2.344384e-05   7.903128e-10   78
  2.092770e-01   2.229847e-09   3.849304e-05   2.976582e-10   60
  2.095103e-01   6.610710e-09   6.244194e-05   1.295948e-09   96
  2.097522e-01   2.653488e-09   7.576810e-05   2.286548e-10   168
  2.099796e-01   2.241175e-09   4.794311e-05   4.087333e-10   86
  2.102181e-01   1.905085e-09   4.284977e-05   2.809289e-10   120
  2.105600e-01   2.240565e-09   3.055758e-05   2.225712e-10   168
  2.107444e-01   1.487986e-09   0.000000e+00   1.838968e-10   48
  2.109928e-01   4.497358e-09   5.567259e-05   5.373025e-10   120
  2.111355e-01   2.947335e-09   4.061540e-05   4.193789e-10   126
  2.114838e-01   2.828106e-09   7.143116e-05   3.470011e-10   96
  2.117099e-01   2.743117e-09   2.059722e-05   2.954867e-10   96
  2.118882e-01   1.881934e-09   2.422030e-09   2.577796e-10   72
  2.122681e-01   2.244012e-09   2.568951e-09   4.328903e-10   24
  2.125052e-01   3.055150e-09   4.238860e-05   2.910648e-10   120
  2.126902e-01   2.243358e-09   6.183193e-05   2.943160e-10   126
  2.128959e-01   1.880741e-09   5.154529e-05   2.277057e-10   96
  2.131362e-01   1.204727e-09   8.908530e-05   1.440436e-10   72
  2.134038e-01   1.974884e-09   3.853239e-05   1.758274e-10   144
  2.136239e-01   2.167661e-09   2.222458e-05   2.974452e-10   72
  2.138438e-01   3.016071e-09   4.439042e-05   5.681372e-10   54
  2.140373e-01   2.705983e-09   3.911854e-05   3.120009e-10   108
  2.144395e-01   3.220920e-09   3.834628e-05   3.729122e-10   72
  2.145647e-01   2.499349e-09   2.212712e-05   3.042743e-10   72
  2.148618e-01   1.535529e-09   4.449553e-09   2.122936e-10   24
  2.151428e-01   1.015942e-09   4.681088e-05   1.563941e-10   48
  2.153135e-01   2.354496e-09   3.565781e-05   3.336209e-10   102
  2.155704e-01   1.644704e-09   8.064314e-05   1.293098e-10   168
  2.159060e-01   1.332872e-09   4.398088e-05   1.959983e-10   72
  2.160304e-01   1.544693e-09   0.000000e+00   2.754289e-10   48
  2.162913e-01   2.010671e-09   7.564979e-05   2.130911e-10   120
  2.166356e-01   2.034098e-09   4.648832e-05   1.785323e-10   96
  2.169608e-01   3.439787e-09   4.110321e-09   1.143042e-09   30
  2.173472e-01   2.650512e-09   2.184227e-05   3.958335e-10   72
  2.175171e-01   1.347483e-09   2.568951e-09   3.396378e-10   24
  2.177352e-01   7.294711e-10   3.237565e-05   1.361369e-10   56
  2.179796e-01   7.370672e-10   4.620169e-05   6.975581e-11   96
  2.182720e-01   1.584541e-09   5.101796e-05   1.467509e-10   144
  2.184974e-01   2.110738e-09   2.896600e-05   4.430273e-10   54
  2.188250e-01   1.607463e-09   4.339413e-05   1.695534e-10   108
  2.191546e-01   3.588199e-09   2.297699e-05   6.651441e-10   48
  2.194683e-01   1.684272e-09   8.651572e-05   1.604169e-10   72
  2.202213e-01   3.044534e-09   5.716121e-05   4.206761e-10   78
  2.204299e-01   7.901811e-10   4.307814e-05   9.992446e-11   72
  2.206734e-01   8.968655e-10   4.302466e-05   1.037443e-10   72
  2.209281e-01   1.682716e-09   1.038232e-04   1.597673e-10   96
