# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.202213e-01   1.783218e-17   5.716121e-05   2.346914e-18   78
  2.204299e-01   3.739976e-18   4.307814e-05   4.231937e-19   72
  2.206734e-01   4.315989e-18   4.302466e-05   4.773972e-19   72
  2.209281e-01   9.025909e-18   1.038232e-04   8.209585e-19   96
  2.211293e-01   4.564045e-18   4.293597e-05   3.076951e-19   72
  2.213721e-01   6.455883e-18   0.000000e+00   1.036739e-18   24
  2.216146e-01   8.233329e-18   8.567808e-05   9.267544e-19   72
  2.221623e-01   1.013808e-17   5.440820e-05   1.805290e-18   30
  2.222801e-01   1.392302e-17   0.000000e+00   2.670254e-18   24
  2.229135e-01   3.141556e-18   4.517907e-05   4.309923e-19   48
  2.231122e-01   5.360469e-18   9.722532e-05   7.982170e-19   120
  2.233799e-01   3.258349e-18   4.250917e-05   4.570220e-19   72
  2.236502e-01   4.640997e-18   4.245777e-05   7.205373e-19   36
  2.238360e-01   5.606150e-18   8.391632e-05   7.621277e-19   78
  2.243546e-01   6.468241e-18   4.488887e-05   7.114028e-19   48
  2.250269e-01   9.706622e-18   3.633045e-09   1.111936e-18   24
  2.255059e-01   1.535817e-18   3.125970e-05   2.421655e-19   56
  2.257471e-01   2.112349e-18   4.810277e-05   2.464968e-19   102
  2.260539e-01   3.378441e-18   3.425268e-09   3.823867e-19   72
  2.262321e-01   4.393505e-18   2.568951e-09   7.124566e-19   24
  2.265435e-01   3.338545e-18   4.445516e-05   4.134171e-19   48
  2.271206e-01   4.709235e-18   0.000000e+00   1.107182e-18   24
  2.278290e-01   4.328055e-18   0.000000e+00   2.159726e-18   6
  2.280499e-01   9.545278e-19   0.000000e+00   1.942858e-19   24
  2.281971e-01   1.684712e-18   4.161169e-05   1.738525e-19   72
  2.284659e-01   1.622979e-18   7.763053e-05   1.404499e-19   84
  2.287554e-01   2.820382e-18   0.000000e+00   6.665560e-19   24
  2.288435e-01   2.915104e-18   3.633045e-09   3.819065e-19   24
  2.292831e-01   3.419993e-18   4.449553e-09   5.905497e-19   24
  2.298972e-01   2.743955e-18   0.000000e+00   7.280954e-19   6
  2.306844e-01   8.586549e-19   4.365716e-05   1.053373e-19   48
  2.308735e-01   1.259387e-18   8.224294e-05   1.280605e-19   72
  2.311206e-01   1.696157e-18   4.357477e-05   2.446007e-19   48
  2.315124e-01   3.585285e-18   0.000000e+00   5.917815e-19   24
  2.320338e-01   7.627342e-18   0.000000e+00   1.342388e-18   6
  2.332028e-01   3.706157e-19   0.000000e+00   7.136122e-20   8
  2.332891e-01   9.134601e-19   2.568951e-09   2.374284e-19   48
  2.334962e-01   1.143195e-18   4.225843e-05   1.674731e-19   60
  2.338066e-01   1.821929e-18   0.000000e+00   4.435446e-19   24
  2.342369e-01   1.575595e-18   0.000000e+00   4.325656e-19   6
  2.358224e-01   5.746697e-19   0.000000e+00   1.115901e-19   24
  2.359505e-01   6.964917e-19   4.268279e-05   6.765738e-20   48
  2.361638e-01   9.454808e-19   0.000000e+00   2.667536e-19   24
  2.365047e-01   2.717342e-19   0.000000e+00   9.298309e-20   6
  2.384414e-01   2.978843e-19   3.981898e-05   4.401566e-20   36
  2.385821e-01   6.219262e-19   0.000000e+00   1.558127e-19   24
  2.388353e-01   7.060325e-19   0.000000e+00   3.634612e-19   6
  2.410389e-01   3.548843e-19   3.618719e-05   5.776272e-20   32
  2.412268e-01   1.909316e-19   0.000000e+00   5.399664e-20   6
  2.435949e-01   1.208523e-19   0.000000e+00   2.536767e-20   12
  2.436776e-01   3.771010e-19   0.000000e+00   5.538313e-20   6
  2.461858e-01   1.012607e-19   0.000000e+00   2.380416e-20   6
