# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.473343e-12   3.779131e-05   1.507412e-13   384
  1.238183e-01   8.401400e-13   4.189367e-05   6.874848e-14   672
  1.240853e-01   1.922990e-12   7.335120e-05   2.369902e-13   336
  1.242128e-01   1.586679e-12   0.000000e+00   2.116550e-13   288
  1.245250e-01   9.251206e-13   5.805257e-05   8.356676e-14   776
  1.248140e-01   7.164787e-13   4.967278e-05   5.664405e-14   720
  1.250567e-01   5.619756e-13   4.001507e-05   5.073231e-14   432
  1.252509e-01   1.405633e-12   5.704653e-05   1.789002e-13   504
  1.254668e-01   8.415434e-13   3.996919e-05   8.398612e-14   528
  1.257690e-01   1.705660e-12   5.445569e-05   2.630387e-13   438
  1.260177e-01   2.099224e-12   6.338144e-05   2.626196e-13   624
  1.262050e-01   1.783168e-12   7.763371e-05   2.733621e-13   312
  1.264626e-01   1.943450e-12   4.182709e-05   1.696920e-13   696
  1.267289e-01   1.492820e-12   3.784594e-05   2.016747e-13   552
  1.270059e-01   1.441071e-12   2.928013e-05   1.713527e-13   516
  1.271773e-01   1.874217e-12   5.848486e-05   2.172089e-13   528
  1.273859e-01   2.908821e-13   3.803430e-05   2.056422e-14   528
  1.276822e-01   1.513658e-12   5.015953e-05   1.466608e-13   864
  1.278834e-01   1.338985e-12   6.870823e-05   1.633078e-13   408
  1.280847e-01   1.737733e-12   6.807282e-05   1.709838e-13   192
  1.283701e-01   8.275748e-13   5.633353e-05   9.165032e-14   720
  1.286110e-01   8.307650e-13   5.194228e-05   8.538529e-14   696
  1.288973e-01   9.450281e-13   5.609815e-05   8.348929e-14   720
  1.291592e-01   8.900239e-13   7.603431e-05   9.185561e-14   432
  1.293119e-01   4.519728e-13   4.475677e-05   5.417948e-14   264
  1.295867e-01   7.974913e-13   6.180712e-05   6.603129e-14   672
  1.298325e-01   9.818130e-13   6.328100e-05   8.980388e-14   600
  1.301242e-01   5.068360e-13   3.705096e-05   1.594768e-13   270
  1.302712e-01   1.737912e-12   5.577202e-05   2.456398e-13   528
  1.305049e-01   1.523841e-12   3.819070e-05   1.542491e-13   840
  1.308254e-01   1.905249e-12   7.302747e-05   1.761467e-13   888
  1.311216e-01   1.036067e-12   5.441084e-05   1.206288e-13   744
  1.313718e-01   1.071058e-12   2.795923e-05   1.082525e-13   456
  1.314963e-01   2.247441e-12   3.820801e-05   2.165233e-13   360
  1.317093e-01   1.283253e-12   3.310510e-05   2.181879e-13   384
  1.320361e-01   1.008931e-12   5.310026e-05   8.367245e-14   816
  1.322813e-01   1.143014e-12   7.704106e-05   1.009190e-13   824
  1.325794e-01   8.792370e-13   3.581235e-05   1.481235e-13   360
  1.327390e-01   9.969725e-13   5.284558e-05   9.263118e-14   624
  1.329587e-01   1.249054e-12   3.571018e-05   1.546366e-13   360
  1.332513e-01   8.745652e-13   4.857633e-05   8.534846e-14   876
  1.335156e-01   7.019293e-13   5.769416e-05   7.144806e-14   696
  1.337821e-01   3.787963e-13   3.725510e-05   4.626526e-14   336
  1.339218e-01   1.181113e-12   3.721324e-05   1.505469e-13   504
  1.341526e-01   8.221060e-13   3.753571e-05   9.679147e-14   672
  1.344950e-01   4.720955e-13   7.472486e-05   4.975288e-14   720
  1.347324e-01   1.394205e-12   5.644666e-05   1.739947e-13   774
  1.349945e-01   3.171956e-12   3.230860e-05   4.353393e-13   384
  1.351318e-01   1.680387e-12   6.217562e-05   2.107031e-13   528
  1.353448e-01   1.302181e-12   5.925683e-05   1.400211e-13   744
  1.356875e-01   1.364047e-12   4.887432e-05   1.384440e-13   768
  1.359150e-01   1.752105e-12   5.486510e-05   2.235364e-13   552
  1.361989e-01   8.675068e-13   5.979675e-05   9.647052e-14   696
  1.364100e-01   1.679491e-12   7.266345e-05   2.000701e-13   408
  1.365777e-01   1.222739e-12   3.139119e-05   1.377522e-13   504
  1.368434e-01   7.903666e-13   5.639309e-05   7.809469e-14   888
  1.371049e-01   8.188194e-13   5.860872e-05   1.074400e-13   648
  1.373767e-01   7.925757e-13   5.810635e-05   8.886848e-14   648
  1.376324e-01   7.881370e-13   6.265289e-05   8.136502e-14   792
  1.379033e-01   6.182313e-13   9.166547e-05   6.745753e-14   600
  1.381028e-01   2.727042e-13   6.212242e-05   2.414976e-14   456
  1.383129e-01   7.882982e-13   3.027582e-05   7.880493e-14   648
  1.385828e-01   5.637701e-13   5.904226e-05   5.047927e-14   936
  1.388741e-01   8.519416e-13   3.625955e-05   8.493938e-14   384
  1.391277e-01   2.641741e-14   0.000000e+00   1.894909e-15   198
  1.393234e-01   2.603193e-14   9.199360e-05   9.178661e-16   1224
  1.395345e-01   3.143646e-14   6.699966e-05   1.681315e-15   420
  1.397842e-01   2.380334e-14   6.484166e-05   1.049183e-15   792
  1.400283e-01   2.482204e-14   5.361851e-05   9.776287e-16   680
  1.403069e-01   2.461084e-14   4.923504e-05   1.256228e-15   600
  1.405311e-01   2.526116e-14   7.140431e-05   9.461071e-16   840
  1.408304e-01   3.241655e-14   3.371380e-05   2.026979e-15   432
  1.409448e-01   2.632997e-14   3.159427e-05   1.199961e-15   720
  1.411934e-01   2.838203e-14   6.327780e-05   1.062353e-15   960
  1.415027e-01   2.547859e-14   5.640753e-05   1.227361e-15   528
  1.417288e-01   2.531007e-14   5.765925e-05   1.326258e-15   624
  1.419978e-01   2.982356e-14   4.531978e-05   1.237208e-15   816
  1.422648e-01   2.365889e-14   7.452934e-05   1.106380e-15   696
  1.425599e-01   2.790319e-14   4.110321e-09   2.028567e-15   240
  1.426709e-01   3.023724e-14   4.395173e-05   1.447297e-15   672
  1.429185e-01   2.608346e-14   7.854802e-05   1.115071e-15   864
  1.431964e-01   2.213957e-14   6.027286e-05   9.391623e-16   816
  1.434467e-01   2.418129e-14   3.449810e-05   1.173116e-15   648
  1.437164e-01   2.675903e-14   3.526335e-05   1.035585e-15   843
  1.439454e-01   2.140054e-14   6.344743e-05   9.157387e-16   780
  1.442182e-01   1.879212e-14   3.404471e-05   1.562384e-15   216
  1.443865e-01   2.283155e-14   8.209510e-05   8.006959e-16   1056
  1.446454e-01   2.758266e-14   6.716301e-05   1.831440e-15   228
  1.448850e-01   2.584235e-14   8.361962e-05   1.003629e-15   924
  1.451311e-01   2.876328e-14   3.101819e-05   1.226958e-15   696
  1.453916e-01   2.097655e-14   5.520350e-05   8.307137e-16   996
  1.456581e-01   2.159216e-14   3.259105e-05   1.021645e-15   576
  1.459354e-01   2.246659e-14   5.030212e-05   1.345334e-15   552
  1.461376e-01   2.785938e-14   6.005898e-05   1.506114e-15   516
  1.463427e-01   2.320125e-14   8.733821e-05   9.386659e-16   744
  1.465771e-01   2.053204e-14   4.284460e-05   1.102894e-15   576
  1.467810e-01   2.143613e-14   4.409794e-05   1.008008e-15   792
  1.470708e-01   2.348222e-14   5.041212e-05   9.195556e-16   792
  1.472831e-01   2.258301e-14   5.436894e-05   1.025724e-15   720
  1.475703e-01   2.073768e-14   6.196809e-05   8.572008e-16   656
  1.478394e-01   2.185010e-14   6.766594e-05   9.672437e-16   816
  1.481153e-01   1.991703e-14   3.648433e-05   1.101263e-15   492
  1.482721e-01   2.130946e-14   5.248529e-05   9.812902e-16   552
  1.485663e-01   1.836400e-14   9.126553e-05   9.497985e-16   780
  1.487575e-01   2.196771e-14   5.606333e-05   1.294023e-15   528
  1.489634e-01   1.876910e-14   6.544296e-05   8.623449e-16   600
  1.492669e-01   2.422229e-14   5.438828e-05   9.350495e-16   900
  1.494760e-01   2.072562e-14   3.011028e-05   1.131898e-15   696
  1.497638e-01   1.889901e-14   7.613501e-05   8.492337e-16   696
  1.500423e-01   1.883076e-14   3.088725e-05   8.280218e-16   552
  1.502764e-01   1.623535e-14   3.591902e-05   8.156958e-16   708
  1.505217e-01   1.940716e-14   5.930435e-05   8.474684e-16   876
  1.507769e-01   2.559267e-14   3.148943e-05   3.013149e-15   216
  1.509481e-01   2.018610e-14   8.612787e-05   7.899432e-16   1032
  1.512046e-01   1.678279e-14   9.589387e-05   9.161455e-16   600
  1.514708e-01   1.459326e-14   4.575699e-05   7.620719e-16   600
  1.516739e-01   1.865117e-14   8.080257e-05   1.099500e-15   528
  1.519139e-01   1.810728e-14   4.435707e-05   8.773543e-16   732
  1.521668e-01   1.799201e-14   3.275367e-05   1.210604e-15   336
  1.524578e-01   1.675895e-14   4.668048e-05   6.862622e-16   912
  1.526754e-01   1.518457e-14   4.685305e-05   7.408252e-16   624
  1.529130e-01   1.745537e-14   3.948208e-05   8.220328e-16   768
  1.531905e-01   1.950084e-14   7.123345e-05   7.991483e-16   792
  1.534628e-01   1.647129e-14   3.531461e-05   8.756648e-16   660
  1.536565e-01   1.623626e-14   5.204174e-05   1.132393e-15   504
  1.538569e-01   1.517290e-14   8.502625e-05   8.459227e-16   480
  1.541572e-01   1.150932e-14   7.863820e-05   4.636836e-16   912
  1.543923e-01   1.818728e-14   8.757583e-05   1.178026e-15   432
  1.546144e-01   1.619442e-14   5.200047e-05   8.627319e-16   564
  1.548116e-01   1.535877e-14   4.977161e-05   8.251410e-16   600
  1.550891e-01   1.798295e-14   6.937691e-05   7.378795e-16   876
  1.552976e-01   1.566591e-14   3.119395e-05   1.231460e-15   264
  1.555851e-01   1.590810e-14   6.052853e-05   8.119884e-16   560
  1.558161e-01   1.376701e-14   4.113044e-05   5.723306e-16   840
  1.560965e-01   1.196653e-14   6.341128e-05   5.549778e-16   1008
  1.563558e-01   1.239180e-14   2.836595e-05   6.807129e-16   456
  1.565927e-01   1.654269e-14   3.674408e-05   9.882387e-16   576
  1.568116e-01   1.523107e-14   5.646120e-05   8.406433e-16   612
  1.571003e-01   1.402961e-14   5.042901e-05   6.931563e-16   780
  1.573359e-01   1.491216e-14   5.778934e-05   6.857499e-16   648
  1.575770e-01   1.652569e-14   2.693058e-05   1.381733e-15   312
  1.577311e-01   1.086489e-14   6.842617e-05   4.905399e-16   528
  1.579980e-01   1.138123e-14   8.936117e-05   5.575871e-16   720
  1.582533e-01   1.381621e-14   8.964102e-05   9.420333e-16   576
  1.585628e-01   1.161508e-14   7.732694e-05   7.402236e-16   444
  1.587554e-01   1.367868e-14   7.583279e-05   5.513711e-16   996
  1.589914e-01   1.136706e-14   6.334320e-05   8.182051e-16   432
  1.592145e-01   1.402390e-14   6.934834e-05   7.497237e-16   504
  1.594071e-01   1.087168e-14   3.126589e-05   7.234521e-16   504
  1.596815e-01   1.417125e-14   6.153164e-05   6.776833e-16   876
  1.599297e-01   1.159032e-14   7.081706e-05   6.863694e-16   504
  1.601882e-01   1.015049e-14   4.516342e-05   6.035632e-16   696
  1.604019e-01   1.322130e-14   3.860998e-05   7.112423e-16   492
  1.606926e-01   1.012258e-14   5.527206e-05   6.368020e-16   432
  1.609079e-01   1.313094e-14   5.175622e-05   6.467530e-16   768
  1.611631e-01   1.013974e-14   6.446933e-05   5.769686e-16   648
  1.614068e-01   8.604840e-15   4.205932e-05   5.249131e-16   456
  1.616868e-01   9.795146e-15   5.783839e-05   6.103254e-16   552
  1.618813e-01   1.018516e-14   3.964248e-05   6.148830e-16   648
  1.621489e-01   9.810206e-15   6.461501e-05   4.083449e-16   840
  1.624104e-01   1.141714e-14   3.081354e-05   6.816170e-16   432
  1.626721e-01   9.835850e-15   3.774132e-05   6.101267e-16   600
  1.628542e-01   1.224107e-14   4.021090e-05   7.698431e-16   432
  1.631600e-01   1.115830e-14   4.003387e-05   5.841467e-16   560
  1.633670e-01   8.386431e-15   6.336941e-05   4.113364e-16   840
  1.636263e-01   1.061485e-14   3.753463e-05   6.421847e-16   504
  1.638323e-01   8.245538e-15   7.660593e-05   4.360510e-16   696
  1.641226e-01   1.084183e-14   4.183943e-05   7.059206e-16   384
  1.643487e-01   7.723747e-15   6.128984e-05   4.333667e-16   576
  1.646222e-01   8.155715e-15   3.782503e-05   5.894721e-16   360
  1.648426e-01   8.538296e-15   5.633064e-05   4.269414e-16   828
  1.650804e-01   7.905545e-15   5.017290e-05   5.287686e-16   372
  1.652983e-01   8.112648e-15   7.662364e-05   4.033700e-16   576
  1.655869e-01   9.034341e-15   3.208989e-05   4.532095e-16   636
  1.657926e-01   8.504748e-15   6.186102e-05   4.282585e-16   648
  1.660708e-01   7.567477e-15   5.028625e-05   4.179679e-16   576
  1.662705e-01   8.140294e-15   8.111703e-05   4.890139e-16   528
  1.665361e-01   8.521958e-15   3.468088e-05   6.189618e-16   360
  1.667559e-01   6.320151e-15   7.977902e-05   2.983533e-16   672
  1.670430e-01   8.363459e-15   4.086413e-05   4.166205e-16   804
  1.672819e-01   7.908427e-15   4.507802e-05   4.563708e-16   408
  1.675462e-01   7.785529e-15   2.786312e-05   5.216443e-16   384
  1.677241e-01   5.441873e-15   6.376152e-05   3.945506e-16   480
  1.679752e-01   6.189443e-15   4.119929e-05   3.905092e-16   432
  1.682159e-01   9.054047e-15   7.592150e-05   4.648441e-16   648
  1.685009e-01   7.680768e-15   4.710893e-05   3.895082e-16   624
  1.687093e-01   6.840376e-15   4.284955e-05   4.445043e-16   456
  1.689940e-01   6.606173e-15   5.853629e-05   4.275466e-16   588
  1.691847e-01   6.077138e-15   3.734591e-05   3.324397e-16   600
  1.694632e-01   6.074059e-15   5.825046e-05   2.982734e-16   708
  1.696832e-01   6.039208e-15   3.669667e-05   3.765764e-16   360
  1.699263e-01   7.675879e-15   4.218379e-05   4.460108e-16   552
  1.701593e-01   6.235395e-15   2.959293e-05   6.046075e-16   288
  1.703959e-01   5.185614e-15   5.564280e-05   3.023232e-16   528
  1.706182e-01   6.466375e-15   3.753920e-05   3.381291e-16   456
  1.708665e-01   6.205091e-15   6.656515e-05   3.642066e-16   608
  1.711163e-01   5.395445e-15   3.220496e-05   2.946084e-16   504
  1.713892e-01   4.081624e-15   6.914223e-05   2.438491e-16   540
  1.716032e-01   7.485383e-15   7.422222e-05   4.916422e-16   360
  1.718339e-01   7.674422e-15   3.361162e-05   4.124031e-16   540
  1.720380e-01   5.701332e-15   2.885957e-05   3.402366e-16   576
  1.723347e-01   6.302769e-15   6.691555e-05   3.564185e-16   588
  1.726168e-01   6.031649e-15   9.232326e-05   3.562327e-16   672
  1.728592e-01   6.825748e-15   7.056345e-05   3.341831e-16   552
  1.730545e-01   4.127652e-15   7.059913e-05   3.800451e-16   144
  1.733038e-01   6.482453e-15   5.998121e-05   3.615583e-16   600
  1.735402e-01   4.314160e-15   7.516955e-05   2.711219e-16   504
  1.738025e-01   5.048276e-15   7.721430e-05   3.915311e-16   336
  1.740784e-01   4.813000e-15   8.678922e-05   2.538287e-16   600
  1.743256e-01   4.523002e-15   5.601092e-05   3.068163e-16   636
  1.745923e-01   5.832270e-15   4.503329e-05   5.326840e-16   384
  1.747793e-01   5.766015e-15   6.281612e-05   3.721924e-16   504
  1.750488e-01   4.775128e-15   2.636304e-05   4.185785e-16   240
  1.752616e-01   4.913643e-15   6.193054e-05   2.310057e-16   744
  1.755168e-01   4.228646e-15   4.228914e-05   2.398649e-16   648
  1.757436e-01   8.925446e-15   2.807279e-05   7.457080e-16   120
  1.760095e-01   3.732313e-15   4.409871e-05   1.972038e-16   564
  1.762103e-01   5.843327e-15   6.925969e-05   3.931550e-16   432
  1.764784e-01   3.810939e-15   5.375921e-05   2.571537e-16   480
  1.766803e-01   3.116617e-15   3.956814e-05   2.109202e-16   456
  1.769186e-01   4.692794e-15   6.547942e-05   3.119012e-16   444
  1.771890e-01   3.951583e-15   1.001870e-04   3.155922e-16   528
  1.774266e-01   5.326422e-15   7.440679e-05   5.041760e-16   264
  1.776571e-01   3.874906e-15   7.625589e-05   2.731357e-16   444
  1.779672e-01   4.524395e-15   8.352712e-05   2.312772e-16   696
  1.782246e-01   5.201227e-15   4.467309e-05   4.207374e-16   384
  1.784129e-01   3.522279e-15   5.644820e-05   2.246573e-16   432
  1.787057e-01   5.061227e-15   3.900306e-05   3.025215e-16   488
  1.788958e-01   4.693906e-15   5.878247e-05   2.898251e-16   480
  1.791714e-01   3.866922e-15   6.555462e-05   2.626289e-16   480
  1.793849e-01   2.841114e-15   2.750471e-05   2.054475e-16   240
  1.796272e-01   4.218837e-15   6.424882e-05   2.636839e-16   600
  1.798559e-01   2.745395e-15   5.598627e-05   2.347733e-16   288
  1.800993e-01   3.617955e-15   5.385469e-05   2.472689e-16   480
  1.803458e-01   2.975665e-15   9.579788e-05   2.076976e-16   504
  1.805885e-01   3.600714e-15   4.110325e-05   2.807637e-16   216
  1.808981e-01   3.627773e-15   6.729256e-05   2.535715e-16   504
  1.811392e-01   2.770987e-15   5.412370e-05   1.990352e-16   456
  1.814031e-01   4.598975e-15   3.104087e-05   3.012932e-16   384
  1.815779e-01   4.989061e-15   6.300174e-05   3.577794e-16   480
  1.818262e-01   2.721270e-15   5.532259e-05   2.159375e-16   504
  1.820564e-01   3.303723e-15   3.509319e-05   2.483165e-16   312
  1.823043e-01   3.571479e-15   5.655148e-05   2.537757e-16   492
  1.825238e-01   4.583666e-15   5.300385e-05   3.703127e-16   312
  1.828064e-01   2.904771e-15   8.610055e-05   1.773645e-16   576
  1.830551e-01   3.973906e-15   7.947777e-05   3.400322e-16   336
  1.832617e-01   1.920247e-15   6.119421e-05   1.819698e-16   240
  1.835481e-01   3.354707e-15   8.112802e-05   2.262296e-16   468
  1.837954e-01   3.035737e-15   5.079787e-05   2.776159e-16   192
  1.840542e-01   2.680438e-15   5.094927e-05   2.732369e-16   324
  1.842439e-01   3.095586e-15   3.697814e-05   1.764172e-16   600
  1.845024e-01   3.300322e-15   5.999324e-05   2.074967e-16   456
  1.846943e-01   3.414638e-15   2.698496e-05   2.889081e-16   336
  1.850125e-01   3.656243e-15   8.080061e-05   2.561482e-16   612
  1.852440e-01   3.075625e-15   6.781139e-05   5.898539e-16   144
  1.854629e-01   3.380638e-15   7.915330e-05   2.031736e-16   552
  1.857606e-01   1.519940e-15   3.117154e-05   1.097452e-16   264
  1.859288e-01   2.799192e-15   7.217008e-05   2.759053e-16   336
  1.861941e-01   1.987246e-15   4.768752e-05   1.497940e-16   384
  1.864242e-01   2.749078e-15   2.684336e-05   2.622504e-16   216
  1.866789e-01   1.661883e-15   5.691346e-05   1.248371e-16   344
  1.869112e-01   1.994043e-15   8.491756e-05   1.421666e-16   408
  1.871942e-01   2.322519e-15   6.525361e-05   2.358990e-16   264
  1.874450e-01   2.829246e-15   9.096676e-05   2.158522e-16   612
  1.876956e-01   3.977730e-15   4.681845e-05   3.165767e-16   408
  1.879533e-01   2.436996e-15   4.688574e-05   2.538169e-16   444
  1.881426e-01   5.288118e-15   2.622284e-05   5.133400e-16   120
  1.883963e-01   2.863237e-15   7.244892e-05   3.069013e-16   336
  1.885846e-01   2.135411e-15   2.517571e-05   2.041741e-16   288
  1.888390e-01   2.200981e-15   7.834725e-05   1.503933e-16   552
  1.891889e-01   3.252720e-15   0.000000e+00   4.646824e-16   72
  1.893687e-01   2.205513e-15   7.781878e-05   1.682271e-16   504
  1.895788e-01   9.188393e-16   2.504133e-05   8.755506e-17   216
  1.898511e-01   1.613759e-15   4.470956e-05   1.369813e-16   312
  1.900954e-01   1.497025e-15   5.090887e-05   1.417550e-16   336
  1.903283e-01   1.221445e-15   7.056539e-05   1.533316e-16   204
  1.905603e-01   3.605536e-15   8.200772e-05   3.096662e-16   504
  1.908063e-01   2.892566e-15   7.809491e-05   2.436154e-16   396
  1.910429e-01   2.227017e-15   7.161711e-05   2.411199e-16   312
  1.913297e-01   3.760116e-15   4.376572e-05   4.154445e-16   216
  1.915318e-01   1.799504e-15   2.375249e-05   1.833464e-16   168
  1.917774e-01   1.851968e-15   5.997637e-05   1.328849e-16   588
  1.920576e-01   1.307440e-15   8.141090e-05   2.104964e-16   240
  1.922754e-01   1.183343e-15   7.189946e-05   1.078212e-16   264
  1.925307e-01   1.637979e-15   8.891848e-05   1.557265e-16   288
  1.927573e-01   1.538636e-15   4.440219e-05   1.698067e-16   288
  1.930444e-01   1.319010e-15   4.170072e-05   1.239418e-16   288
  1.932378e-01   1.165136e-15   4.830681e-05   1.217644e-16   192
  1.934810e-01   7.700999e-16   5.140329e-05   6.866135e-17   264
  1.937128e-01   3.223693e-15   8.455129e-05   2.522842e-16   372
  1.939621e-01   3.444476e-15   9.131904e-05   3.063485e-16   360
  1.942665e-01   2.852006e-15   3.864708e-05   4.294249e-16   144
  1.944239e-01   1.693172e-15   5.367910e-05   2.056538e-16   296
  1.946722e-01   1.597513e-15   5.783646e-05   1.571109e-16   288
  1.949565e-01   1.600040e-15   8.643513e-05   1.314297e-16   480
  1.952017e-01   1.241405e-15   7.181934e-05   2.289031e-16   192
  1.954402e-01   2.106300e-15   7.703604e-05   2.770991e-16   192
  1.956569e-01   1.343626e-15   4.909597e-05   1.382369e-16   288
  1.959584e-01   4.822308e-16   4.273737e-05   6.007078e-17   108
  1.961102e-01   1.349948e-15   4.108675e-05   1.595105e-16   240
  1.963784e-01   8.989467e-16   7.664829e-05   1.081294e-16   384
  1.966538e-01   1.472279e-15   9.350223e-05   2.061214e-16   108
  1.968974e-01   2.272755e-15   5.482209e-05   1.720894e-16   348
  1.971535e-01   1.402554e-15   5.721449e-05   1.721786e-16   312
  1.973823e-01   1.697427e-15   5.559587e-05   3.792495e-16   96
  1.975926e-01   1.161754e-15   7.401586e-05   1.239125e-16   384
  1.978282e-01   1.255252e-15   5.090793e-05   1.370871e-16   144
  1.980586e-01   1.331666e-15   7.822228e-05   1.272192e-16   408
  1.983451e-01   4.585810e-16   3.489266e-05   7.196033e-17   144
  1.986157e-01   1.339733e-15   6.708152e-05   1.831045e-16   192
  1.987762e-01   1.442611e-15   7.550148e-05   1.316522e-16   144
  1.990378e-01   5.460599e-16   6.138549e-05   6.244865e-17   144
  1.992846e-01   1.142477e-15   7.502301e-05   1.164338e-16   336
  1.995869e-01   4.660486e-16   5.550751e-05   4.209319e-17   240
  1.997786e-01   7.011828e-16   2.520547e-05   1.184498e-16   96
  2.000459e-01   1.631344e-15   7.391551e-05   1.765736e-16   372
  2.003163e-01   1.298514e-15   8.792091e-05   2.508889e-16   132
  2.005538e-01   4.982081e-16   5.440441e-05   3.971277e-17   264
  2.007663e-01   1.458546e-15   4.178011e-05   2.305495e-16   168
  2.009931e-01   1.034056e-15   6.679837e-05   1.017488e-16   216
  2.011935e-01   1.099867e-15   4.086808e-05   2.154761e-16   216
  2.014852e-01   2.853959e-16   7.497591e-05   2.678810e-17   96
  2.017500e-01   1.442274e-15   4.891494e-05   2.376369e-16   120
  2.019928e-01   6.515416e-16   6.218465e-05   7.448498e-17   216
  2.021928e-01   5.068272e-16   2.717490e-05   5.236087e-17   200
  2.024576e-01   8.363616e-16   7.034415e-05   1.260702e-16   288
  2.027972e-01   2.257377e-16   1.850891e-05   2.005286e-17   144
  2.029402e-01   9.841889e-16   5.759860e-05   1.431184e-16   168
  2.032323e-01   1.347671e-15   6.482186e-05   2.552210e-16   159
  2.034603e-01   4.512039e-16   6.801371e-05   4.620287e-17   174
  2.036809e-01   4.300352e-16   6.167246e-05   4.301422e-17   144
  2.039698e-01   8.829855e-16   3.561139e-05   1.050781e-16   222
  2.041630e-01   4.207833e-16   3.593504e-05   4.169565e-17   168
  2.044967e-01   1.018557e-15   7.881934e-05   1.795832e-16   30
  2.046346e-01   1.694969e-16   6.959169e-05   2.381446e-17   72
  2.048942e-01   4.393762e-16   6.210975e-05   5.906327e-17   258
  2.051797e-01   3.619953e-16   3.890094e-05   3.642145e-17   264
  2.053225e-01   5.018029e-16   4.195079e-09   8.967654e-17   72
  2.056199e-01   2.450524e-16   7.710330e-05   2.692080e-17   174
  2.058892e-01   5.304841e-16   8.210077e-05   7.701857e-17   168
  2.061058e-01   1.499516e-16   2.568951e-09   2.144072e-17   48
  2.063382e-01   2.864971e-16   4.636424e-05   4.351923e-17   150
  2.066077e-01   4.998402e-16   8.529035e-05   4.187625e-17   168
  2.068780e-01   2.532445e-16   5.195492e-05   2.556378e-17   144
  2.071265e-01   7.461376e-16   4.853772e-05   1.163958e-16   102
  2.073116e-01   1.424785e-16   7.184416e-05   1.387686e-17   96
  2.076053e-01   1.193213e-16   7.130050e-05   9.546106e-18   120
  2.078228e-01   1.258020e-16   7.647166e-05   8.283316e-18   168
  2.080580e-01   5.249358e-16   5.646827e-05   4.589639e-17   126
  2.082585e-01   3.225212e-16   4.258836e-05   4.119519e-17   168
  2.085346e-01   2.261285e-16   6.829049e-05   2.678849e-17   72
  2.087759e-01   1.399245e-16   8.551492e-05   1.062336e-17   168
  2.089873e-01   5.018562e-16   2.344384e-05   1.366431e-16   78
  2.092770e-01   1.544383e-16   3.849304e-05   2.395769e-17   60
  2.095103e-01   4.777886e-16   6.244194e-05   7.311140e-17   96
  2.097522e-01   1.840448e-16   7.576810e-05   1.496652e-17   168
  2.099796e-01   2.040917e-16   4.794311e-05   3.688047e-17   86
  2.102181e-01   1.148800e-16   4.284977e-05   1.210176e-17   120
  2.105600e-01   1.078431e-16   3.055758e-05   9.118447e-18   168
  2.107444e-01   8.747154e-17   0.000000e+00   1.562687e-17   48
  2.109928e-01   2.478391e-16   5.567259e-05   2.736140e-17   120
  2.111355e-01   2.102556e-16   4.061540e-05   3.170720e-17   126
  2.114838e-01   1.327033e-16   7.143116e-05   1.897494e-17   96
  2.117099e-01   1.622092e-16   2.059722e-05   1.737312e-17   96
  2.118882e-01   1.214448e-16   2.422030e-09   1.170421e-17   72
  2.122681e-01   1.411148e-16   2.568951e-09   1.648208e-17   24
  2.125052e-01   2.080863e-16   4.238860e-05   2.490446e-17   120
  2.126902e-01   1.812959e-16   6.183193e-05   2.253308e-17   126
  2.128959e-01   1.302718e-16   5.154529e-05   1.157478e-17   96
  2.131362e-01   7.680478e-17   8.908530e-05   9.476449e-18   72
  2.134038e-01   1.168346e-16   3.853239e-05   9.779128e-18   144
  2.136239e-01   1.107395e-16   2.222458e-05   1.455286e-17   72
  2.138438e-01   1.593433e-16   4.439042e-05   2.493014e-17   54
  2.140373e-01   1.510501e-16   3.911854e-05   1.631550e-17   108
  2.144395e-01   1.713712e-16   3.834628e-05   1.802738e-17   72
  2.145647e-01   1.002982e-16   2.212712e-05   1.131431e-17   72
  2.148618e-01   1.063225e-16   4.449553e-09   1.832841e-17   24
  2.151428e-01   5.806409e-17   4.681088e-05   8.886080e-18   48
  2.153135e-01   1.484087e-16   3.565781e-05   1.772168e-17   102
  2.155704e-01   9.586644e-17   8.064314e-05   8.365927e-18   168
  2.159060e-01   9.542681e-17   4.398088e-05   1.124443e-17   72
  2.160304e-01   1.071099e-16   0.000000e+00   1.103563e-17   48
  2.162913e-01   1.261501e-16   7.564979e-05   1.548962e-17   120
  2.166356e-01   9.746600e-17   4.648832e-05   1.186496e-17   96
  2.169608e-01   2.450830e-16   4.110321e-09   5.769579e-17   30
  2.173472e-01   1.519792e-16   2.184227e-05   2.015557e-17   72
  2.175171e-01   9.835476e-17   2.568951e-09   1.437380e-17   24
  2.177352e-01   7.503051e-17   3.237565e-05   8.722708e-18   56
  2.179796e-01   8.645445e-17   4.620169e-05   8.794475e-18   96
  2.182720e-01   9.681539e-17   5.101796e-05   9.046744e-18   144
  2.184974e-01   1.180640e-16   2.896600e-05   1.773272e-17   54
  2.188250e-01   8.063157e-17   4.339413e-05   7.527993e-18   108
  2.191546e-01   1.563950e-16   2.297699e-05   2.325494e-17   48
  2.194683e-01   7.626099e-17   8.651572e-05   6.783967e-18   72
  2.202213e-01   1.321440e-16   5.716121e-05   1.528239e-17   78
  2.204299e-01   5.793053e-17   4.307814e-05   6.885355e-18   72
  2.206734e-01   8.674440e-17   4.302466e-05   9.745175e-18   72
  2.209281e-01   8.239386e-17   1.038232e-04   1.146924e-17   96
