# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   2.086576e-04   3.779131e-05   1.158540e-05   384
  1.238183e-01   1.779593e-04   4.189367e-05   7.809191e-06   672
  1.240853e-01   1.995878e-04   7.335120e-05   1.325870e-05   336
  1.242128e-01   2.088632e-04   0.000000e+00   1.536608e-05   288
  1.245250e-01   1.720171e-04   5.805257e-05   6.673323e-06   776
  1.248140e-01   1.860152e-04   4.967278e-05   7.457717e-06   720
  1.250567e-01   1.749260e-04   4.001507e-05   9.593345e-06   432
  1.252509e-01   1.975446e-04   5.704653e-05   1.355305e-05   504
  1.254668e-01   1.732768e-04   3.996919e-05   8.794339e-06   528
  1.257690e-01   1.850053e-04   5.445569e-05   9.765026e-06   438
  1.260177e-01   1.825171e-04   6.338144e-05   9.024255e-06   624
  1.262050e-01   2.052036e-04   7.763371e-05   1.248336e-05   312
  1.264626e-01   2.111478e-04   4.182709e-05   8.512217e-06   696
  1.267289e-01   1.924562e-04   3.784594e-05   9.746339e-06   552
  1.270059e-01   1.759203e-04   2.928013e-05   8.387551e-06   516
  1.271773e-01   2.016968e-04   5.848486e-05   1.073171e-05   528
  1.273859e-01   1.592511e-04   3.803430e-05   7.849678e-06   528
  1.276822e-01   1.910710e-04   5.015953e-05   8.111815e-06   864
  1.278834e-01   1.784336e-04   6.870823e-05   1.022877e-05   408
  1.280847e-01   2.153014e-04   6.807282e-05   1.453864e-05   192
  1.283701e-01   1.836947e-04   5.633353e-05   7.728298e-06   720
  1.286110e-01   1.690797e-04   5.194228e-05   7.063997e-06   696
  1.288973e-01   1.912592e-04   5.609815e-05   7.684238e-06   720
  1.291592e-01   1.846002e-04   7.603431e-05   9.807267e-06   432
  1.293119e-01   1.638794e-04   4.475677e-05   1.117124e-05   264
  1.295867e-01   1.901795e-04   6.180712e-05   7.851768e-06   672
  1.298325e-01   1.964393e-04   6.328100e-05   8.955916e-06   600
  1.301242e-01   1.631991e-04   3.705096e-05   1.071522e-05   270
  1.302712e-01   1.874450e-04   5.577202e-05   9.684301e-06   528
  1.305049e-01   2.160262e-04   3.819070e-05   8.707823e-06   840
  1.308254e-01   2.125088e-04   7.302747e-05   8.511628e-06   888
  1.311216e-01   1.841084e-04   5.441084e-05   7.388917e-06   744
  1.313718e-01   2.207088e-04   2.795923e-05   1.219333e-05   456
  1.314963e-01   2.290921e-04   3.820801e-05   1.212224e-05   360
  1.317093e-01   1.802879e-04   3.310510e-05   1.042461e-05   384
  1.320361e-01   2.005387e-04   5.310026e-05   7.630892e-06   816
  1.322813e-01   2.042804e-04   7.704106e-05   7.534207e-06   824
  1.325794e-01   1.936433e-04   3.581235e-05   1.231940e-05   360
  1.327390e-01   2.341402e-04   5.284558e-05   1.020298e-05   624
  1.329587e-01   1.944692e-04   3.571018e-05   1.127687e-05   360
  1.332513e-01   1.973249e-04   4.857633e-05   7.637232e-06   876
  1.335156e-01   1.881672e-04   5.769416e-05   8.813659e-06   696
  1.337821e-01   2.002910e-04   3.725510e-05   1.223562e-05   336
  1.339218e-01   2.242866e-04   3.721324e-05   1.349916e-05   504
  1.341526e-01   1.959406e-04   3.753571e-05   9.519029e-06   672
  1.344950e-01   1.808797e-04   7.472486e-05   7.333413e-06   720
  1.347324e-01   1.915800e-04   5.644666e-05   8.490276e-06   774
  1.349945e-01   2.335609e-04   3.230860e-05   1.578337e-05   384
  1.351318e-01   2.282410e-04   6.217562e-05   1.281294e-05   528
  1.353448e-01   2.125151e-04   5.925683e-05   8.800670e-06   744
  1.356875e-01   2.347753e-04   4.887432e-05   1.036448e-05   768
  1.359150e-01   2.073244e-04   5.486510e-05   1.091833e-05   552
  1.361989e-01   1.916172e-04   5.979675e-05   7.989026e-06   696
  1.364100e-01   2.360988e-04   7.266345e-05   1.421786e-05   408
  1.365777e-01   2.174489e-04   3.139119e-05   1.125672e-05   504
  1.368434e-01   2.011962e-04   5.639309e-05   8.651721e-06   888
  1.371049e-01   1.886218e-04   5.860872e-05   9.195623e-06   648
  1.373767e-01   1.920780e-04   5.810635e-05   8.415586e-06   648
  1.376324e-01   2.004715e-04   6.265289e-05   8.299801e-06   792
  1.379033e-01   1.888039e-04   9.166547e-05   8.736079e-06   600
  1.381028e-01   1.769687e-04   6.212242e-05   9.289285e-06   456
  1.383129e-01   2.082080e-04   3.027582e-05   9.339544e-06   648
  1.385828e-01   1.875227e-04   5.904226e-05   6.790768e-06   936
  1.388741e-01   2.225312e-04   3.625955e-05   1.183722e-05   384
  1.391277e-01   2.201484e-08   0.000000e+00   2.158434e-09   198
  1.393234e-01   2.062662e-08   9.199360e-05   7.581045e-10   1224
  1.395345e-01   1.742129e-08   6.699966e-05   1.109789e-09   420
  1.397842e-01   1.958674e-08   6.484166e-05   8.913433e-10   792
  1.400283e-01   2.041973e-08   5.361851e-05   9.642257e-10   680
  1.403069e-01   2.134691e-08   4.923504e-05   1.158580e-09   600
  1.405311e-01   2.103521e-08   7.140431e-05   8.704445e-10   840
  1.408304e-01   2.381579e-08   3.371380e-05   1.392097e-09   432
  1.409448e-01   2.103361e-08   3.159427e-05   9.668474e-10   720
  1.411934e-01   2.120999e-08   6.327780e-05   8.316287e-10   960
  1.415027e-01   2.422813e-08   5.640753e-05   1.445684e-09   528
  1.417288e-01   2.220860e-08   5.765925e-05   1.029959e-09   624
  1.419978e-01   2.223103e-08   4.531978e-05   1.005501e-09   816
  1.422648e-01   1.982015e-08   7.452934e-05   1.004953e-09   696
  1.425599e-01   2.291436e-08   4.110321e-09   1.829408e-09   240
  1.426709e-01   2.444299e-08   4.395173e-05   1.062898e-09   672
  1.429185e-01   2.117114e-08   7.854802e-05   8.205447e-10   864
  1.431964e-01   2.310828e-08   6.027286e-05   9.282701e-10   816
  1.434467e-01   2.280949e-08   3.449810e-05   1.078507e-09   648
  1.437164e-01   2.231387e-08   3.526335e-05   8.827566e-10   843
  1.439454e-01   2.335884e-08   6.344743e-05   1.095715e-09   780
  1.442182e-01   2.450598e-08   3.404471e-05   1.877873e-09   216
  1.443865e-01   2.148062e-08   8.209510e-05   7.772206e-10   1056
  1.446454e-01   2.947122e-08   6.716301e-05   2.138993e-09   228
  1.448850e-01   2.260007e-08   8.361962e-05   9.199981e-10   924
  1.451311e-01   2.123074e-08   3.101819e-05   8.839405e-10   696
  1.453916e-01   2.317312e-08   5.520350e-05   8.811971e-10   996
  1.456581e-01   2.408505e-08   3.259105e-05   1.179288e-09   576
  1.459354e-01   2.475408e-08   5.030212e-05   1.324032e-09   552
  1.461376e-01   2.418649e-08   6.005898e-05   1.279896e-09   516
  1.463427e-01   2.362077e-08   8.733821e-05   1.003433e-09   744
  1.465771e-01   2.844082e-08   4.284460e-05   1.531519e-09   576
  1.467810e-01   2.258911e-08   4.409794e-05   8.827766e-10   792
  1.470708e-01   2.367653e-08   5.041212e-05   9.674011e-10   792
  1.472831e-01   2.475061e-08   5.436894e-05   1.013699e-09   720
  1.475703e-01   2.308188e-08   6.196809e-05   9.970574e-10   656
  1.478394e-01   2.400558e-08   6.766594e-05   9.640534e-10   816
  1.481153e-01   2.540316e-08   3.648433e-05   1.272551e-09   492
  1.482721e-01   2.544559e-08   5.248529e-05   1.241396e-09   552
  1.485663e-01   2.541875e-08   9.126553e-05   1.293899e-09   780
  1.487575e-01   2.422945e-08   5.606333e-05   1.224375e-09   528
  1.489634e-01   2.584736e-08   6.544296e-05   1.202562e-09   600
  1.492669e-01   2.542521e-08   5.438828e-05   9.021519e-10   900
  1.494760e-01   2.645143e-08   3.011028e-05   1.100797e-09   696
  1.497638e-01   2.704615e-08   7.613501e-05   1.168161e-09   696
  1.500423e-01   2.926201e-08   3.088725e-05   1.415496e-09   552
  1.502764e-01   2.263075e-08   3.591902e-05   9.908919e-10   708
  1.505217e-01   2.789266e-08   5.930435e-05   1.157830e-09   876
  1.507769e-01   2.512718e-08   3.148943e-05   1.933072e-09   216
  1.509481e-01   2.407804e-08   8.612787e-05   8.677553e-10   1032
  1.512046e-01   2.776660e-08   9.589387e-05   1.327149e-09   600
  1.514708e-01   2.959674e-08   4.575699e-05   1.305373e-09   600
  1.516739e-01   2.651617e-08   8.080257e-05   1.457425e-09   528
  1.519139e-01   2.693583e-08   4.435707e-05   1.055424e-09   732
  1.521668e-01   2.216821e-08   3.275367e-05   1.118603e-09   336
  1.524578e-01   2.702628e-08   4.668048e-05   1.008374e-09   912
  1.526754e-01   2.629626e-08   4.685305e-05   1.173448e-09   624
  1.529130e-01   2.750005e-08   3.948208e-05   1.121907e-09   768
  1.531905e-01   3.021472e-08   7.123345e-05   1.228200e-09   792
  1.534628e-01   2.705817e-08   3.531461e-05   1.332642e-09   660
  1.536565e-01   2.638247e-08   5.204174e-05   1.334071e-09   504
  1.538569e-01   3.057704e-08   8.502625e-05   1.646661e-09   480
  1.541572e-01   2.403088e-08   7.863820e-05   9.025700e-10   912
  1.543923e-01   3.130834e-08   8.757583e-05   1.889710e-09   432
  1.546144e-01   2.512145e-08   5.200047e-05   1.176972e-09   564
  1.548116e-01   2.773672e-08   4.977161e-05   1.234927e-09   600
  1.550891e-01   2.760304e-08   6.937691e-05   1.052934e-09   876
  1.552976e-01   3.145407e-08   3.119395e-05   2.114063e-09   264
  1.555851e-01   3.154618e-08   6.052853e-05   1.505400e-09   560
  1.558161e-01   2.770477e-08   4.113044e-05   9.988383e-10   840
  1.560965e-01   2.981355e-08   6.341128e-05   1.115113e-09   1008
  1.563558e-01   3.393816e-08   2.836595e-05   1.656878e-09   456
  1.565927e-01   3.150099e-08   3.674408e-05   1.398392e-09   576
  1.568116e-01   3.083500e-08   5.646120e-05   1.401160e-09   612
  1.571003e-01   2.864135e-08   5.042901e-05   1.198638e-09   780
  1.573359e-01   2.997594e-08   5.778934e-05   1.278232e-09   648
  1.575770e-01   3.372006e-08   2.693058e-05   2.316011e-09   312
  1.577311e-01   3.171779e-08   6.842617e-05   1.577541e-09   528
  1.579980e-01   2.943948e-08   8.936117e-05   1.290439e-09   720
  1.582533e-01   2.886735e-08   8.964102e-05   1.343456e-09   576
  1.585628e-01   3.068165e-08   7.732694e-05   1.476678e-09   444
  1.587554e-01   3.145652e-08   7.583279e-05   1.119651e-09   996
  1.589914e-01   2.966975e-08   6.334320e-05   1.581413e-09   432
  1.592145e-01   3.185940e-08   6.934834e-05   1.625593e-09   504
  1.594071e-01   3.509877e-08   3.126589e-05   1.660317e-09   504
  1.596815e-01   3.362661e-08   6.153164e-05   1.411616e-09   876
  1.599297e-01   3.175004e-08   7.081706e-05   1.613383e-09   504
  1.601882e-01   2.902227e-08   4.516342e-05   1.213733e-09   696
  1.604019e-01   3.545885e-08   3.860998e-05   1.766024e-09   492
  1.606926e-01   3.050068e-08   5.527206e-05   1.631105e-09   432
  1.609079e-01   3.195653e-08   5.175622e-05   1.235068e-09   768
  1.611631e-01   3.012606e-08   6.446933e-05   1.491387e-09   648
  1.614068e-01   2.899135e-08   4.205932e-05   1.401824e-09   456
  1.616868e-01   2.985396e-08   5.783839e-05   1.386186e-09   552
  1.618813e-01   3.226517e-08   3.964248e-05   1.650161e-09   648
  1.621489e-01   3.112121e-08   6.461501e-05   1.156930e-09   840
  1.624104e-01   3.499284e-08   3.081354e-05   1.901232e-09   432
  1.626721e-01   2.982455e-08   3.774132e-05   1.344882e-09   600
  1.628542e-01   3.436402e-08   4.021090e-05   2.008457e-09   432
  1.631600e-01   3.168626e-08   4.003387e-05   1.585876e-09   560
  1.633670e-01   3.310763e-08   6.336941e-05   1.338060e-09   840
  1.636263e-01   3.476498e-08   3.753463e-05   1.687749e-09   504
  1.638323e-01   3.146184e-08   7.660593e-05   1.396513e-09   696
  1.641226e-01   3.497816e-08   4.183943e-05   1.977125e-09   384
  1.643487e-01   3.032108e-08   6.128984e-05   1.343517e-09   576
  1.646222e-01   3.115494e-08   3.782503e-05   2.108525e-09   360
  1.648426e-01   3.191962e-08   5.633064e-05   1.440084e-09   828
  1.650804e-01   3.369975e-08   5.017290e-05   1.817196e-09   372
  1.652983e-01   3.398381e-08   7.662364e-05   1.582348e-09   576
  1.655869e-01   3.418729e-08   3.208989e-05   1.537143e-09   636
  1.657926e-01   3.258850e-08   6.186102e-05   1.466620e-09   648
  1.660708e-01   3.769115e-08   5.028625e-05   1.891594e-09   576
  1.662705e-01   3.316514e-08   8.111703e-05   1.673180e-09   528
  1.665361e-01   3.085685e-08   3.468088e-05   1.865382e-09   360
  1.667559e-01   3.263978e-08   7.977902e-05   1.375731e-09   672
  1.670430e-01   3.244538e-08   4.086413e-05   1.323033e-09   804
  1.672819e-01   3.748408e-08   4.507802e-05   2.184773e-09   408
  1.675462e-01   3.055636e-08   2.786312e-05   1.496780e-09   384
  1.677241e-01   3.181550e-08   6.376152e-05   1.771340e-09   480
  1.679752e-01   3.316881e-08   4.119929e-05   1.710406e-09   432
  1.682159e-01   3.838754e-08   7.592150e-05   1.664681e-09   648
  1.685009e-01   3.501322e-08   4.710893e-05   1.716342e-09   624
  1.687093e-01   3.601196e-08   4.284955e-05   2.209523e-09   456
  1.689940e-01   3.279737e-08   5.853629e-05   1.862998e-09   588
  1.691847e-01   3.149865e-08   3.734591e-05   1.461441e-09   600
  1.694632e-01   3.293137e-08   5.825046e-05   1.328411e-09   708
  1.696832e-01   2.987069e-08   3.669667e-05   1.693567e-09   360
  1.699263e-01   3.539331e-08   4.218379e-05   1.856521e-09   552
  1.701593e-01   3.300562e-08   2.959293e-05   2.391664e-09   288
  1.703959e-01   3.095815e-08   5.564280e-05   1.476445e-09   528
  1.706182e-01   3.198624e-08   3.753920e-05   1.598281e-09   456
  1.708665e-01   3.413247e-08   6.656515e-05   1.541671e-09   608
  1.711163e-01   3.159370e-08   3.220496e-05   1.571874e-09   504
  1.713892e-01   3.107460e-08   6.914223e-05   1.701998e-09   540
  1.716032e-01   3.822517e-08   7.422222e-05   2.557244e-09   360
  1.718339e-01   3.911930e-08   3.361162e-05   1.861037e-09   540
  1.720380e-01   3.491516e-08   2.885957e-05   1.739510e-09   576
  1.723347e-01   3.379166e-08   6.691555e-05   1.535870e-09   588
  1.726168e-01   3.515799e-08   9.232326e-05   1.673099e-09   672
  1.728592e-01   3.916641e-08   7.056345e-05   2.032269e-09   552
  1.730545e-01   2.754007e-08   7.059913e-05   2.527310e-09   144
  1.733038e-01   3.599888e-08   5.998121e-05   1.721536e-09   600
  1.735402e-01   3.184059e-08   7.516955e-05   1.640676e-09   504
  1.738025e-01   3.429017e-08   7.721430e-05   2.399482e-09   336
  1.740784e-01   3.433664e-08   8.678922e-05   1.485960e-09   600
  1.743256e-01   3.432697e-08   5.601092e-05   1.619441e-09   636
  1.745923e-01   3.584646e-08   4.503329e-05   2.728145e-09   384
  1.747793e-01   3.621774e-08   6.281612e-05   2.212830e-09   504
  1.750488e-01   3.629023e-08   2.636304e-05   2.637244e-09   240
  1.752616e-01   3.630960e-08   6.193054e-05   1.456277e-09   744
  1.755168e-01   3.337471e-08   4.228914e-05   1.569554e-09   648
  1.757436e-01   5.036423e-08   2.807279e-05   4.718436e-09   120
  1.760095e-01   3.222525e-08   4.409871e-05   1.413503e-09   564
  1.762103e-01   4.073100e-08   6.925969e-05   2.251443e-09   432
  1.764784e-01   3.131964e-08   5.375921e-05   2.017770e-09   480
  1.766803e-01   2.888454e-08   3.956814e-05   1.692159e-09   456
  1.769186e-01   3.526384e-08   6.547942e-05   2.044410e-09   444
  1.771890e-01   3.378784e-08   1.001870e-04   1.751981e-09   528
  1.774266e-01   3.601710e-08   7.440679e-05   3.018759e-09   264
  1.776571e-01   3.383254e-08   7.625589e-05   1.874591e-09   444
  1.779672e-01   3.619634e-08   8.352712e-05   1.611168e-09   696
  1.782246e-01   3.636873e-08   4.467309e-05   2.203695e-09   384
  1.784129e-01   3.766593e-08   5.644820e-05   2.103525e-09   432
  1.787057e-01   4.518625e-08   3.900306e-05   2.962958e-09   488
  1.788958e-01   4.048206e-08   5.878247e-05   2.022462e-09   480
  1.791714e-01   3.448628e-08   6.555462e-05   2.102787e-09   480
  1.793849e-01   3.436163e-08   2.750471e-05   2.174467e-09   240
  1.796272e-01   3.665131e-08   6.424882e-05   1.872460e-09   600
  1.798559e-01   3.424398e-08   5.598627e-05   2.328322e-09   288
  1.800993e-01   3.714256e-08   5.385469e-05   2.206191e-09   480
  1.803458e-01   3.140413e-08   9.579788e-05   1.828308e-09   504
  1.805885e-01   4.401206e-08   4.110325e-05   3.087613e-09   216
  1.808981e-01   3.799593e-08   6.729256e-05   2.267552e-09   504
  1.811392e-01   3.452228e-08   5.412370e-05   2.021742e-09   456
  1.814031e-01   4.896159e-08   3.104087e-05   3.209837e-09   384
  1.815779e-01   4.511276e-08   6.300174e-05   2.685204e-09   480
  1.818262e-01   3.346899e-08   5.532259e-05   2.030960e-09   504
  1.820564e-01   4.014792e-08   3.509319e-05   2.752920e-09   312
  1.823043e-01   3.773840e-08   5.655148e-05   2.297154e-09   492
  1.825238e-01   3.955004e-08   5.300385e-05   2.327443e-09   312
  1.828064e-01   3.456397e-08   8.610055e-05   1.506499e-09   576
  1.830551e-01   4.275934e-08   7.947777e-05   3.327289e-09   336
  1.832617e-01   2.937623e-08   6.119421e-05   2.239179e-09   240
  1.835481e-01   3.710186e-08   8.112802e-05   2.218532e-09   468
  1.837954e-01   3.681585e-08   5.079787e-05   3.812607e-09   192
  1.840542e-01   3.066878e-08   5.094927e-05   2.187120e-09   324
  1.842439e-01   3.645558e-08   3.697814e-05   1.999119e-09   600
  1.845024e-01   3.607785e-08   5.999324e-05   2.026652e-09   456
  1.846943e-01   4.021204e-08   2.698496e-05   2.751374e-09   336
  1.850125e-01   3.721743e-08   8.080061e-05   1.960507e-09   612
  1.852440e-01   2.447626e-08   6.781139e-05   3.238947e-09   144
  1.854629e-01   4.063877e-08   7.915330e-05   2.234853e-09   552
  1.857606e-01   2.869834e-08   3.117154e-05   1.747390e-09   264
  1.859288e-01   3.383374e-08   7.217008e-05   2.441241e-09   336
  1.861941e-01   3.362341e-08   4.768752e-05   1.964837e-09   384
  1.864242e-01   3.287299e-08   2.684336e-05   3.003866e-09   216
  1.866789e-01   3.063909e-08   5.691346e-05   2.172116e-09   344
  1.869112e-01   2.826260e-08   8.491756e-05   1.777705e-09   408
  1.871942e-01   3.525369e-08   6.525361e-05   3.212100e-09   264
  1.874450e-01   3.400629e-08   9.096676e-05   1.775142e-09   612
  1.876956e-01   4.141025e-08   4.681845e-05   2.697981e-09   408
  1.879533e-01   3.260241e-08   4.688574e-05   2.439932e-09   444
  1.881426e-01   5.521084e-08   2.622284e-05   5.186456e-09   120
  1.883963e-01   3.870788e-08   7.244892e-05   2.891749e-09   336
  1.885846e-01   3.364786e-08   2.517571e-05   2.546809e-09   288
  1.888390e-01   3.434400e-08   7.834725e-05   1.810357e-09   552
  1.891889e-01   3.818354e-08   0.000000e+00   5.439747e-09   72
  1.893687e-01   3.479155e-08   7.781878e-05   2.025875e-09   504
  1.895788e-01   2.321929e-08   2.504133e-05   2.203974e-09   216
  1.898511e-01   3.084751e-08   4.470956e-05   2.297702e-09   312
  1.900954e-01   2.607993e-08   5.090887e-05   1.818358e-09   336
  1.903283e-01   2.955377e-08   7.056539e-05   2.524966e-09   204
  1.905603e-01   4.789522e-08   8.200772e-05   3.255466e-09   504
  1.908063e-01   4.341527e-08   7.809491e-05   2.764335e-09   396
  1.910429e-01   3.476728e-08   7.161711e-05   2.652288e-09   312
  1.913297e-01   4.608940e-08   4.376572e-05   4.198525e-09   216
  1.915318e-01   3.540113e-08   2.375249e-05   3.913181e-09   168
  1.917774e-01   3.567884e-08   5.997637e-05   1.905024e-09   588
  1.920576e-01   2.710370e-08   8.141090e-05   2.275389e-09   240
  1.922754e-01   2.770549e-08   7.189946e-05   2.551743e-09   264
  1.925307e-01   3.496458e-08   8.891848e-05   3.092366e-09   288
  1.927573e-01   3.801604e-08   4.440219e-05   3.263044e-09   288
  1.930444e-01   2.667058e-08   4.170072e-05   2.048539e-09   288
  1.932378e-01   3.250375e-08   4.830681e-05   2.555012e-09   192
  1.934810e-01   2.481560e-08   5.140329e-05   1.921898e-09   264
  1.937128e-01   5.120757e-08   8.455129e-05   3.663043e-09   372
  1.939621e-01   5.001171e-08   9.131904e-05   4.749493e-09   360
  1.942665e-01   4.443131e-08   3.864708e-05   6.262522e-09   144
  1.944239e-01   2.689130e-08   5.367910e-05   2.624922e-09   296
  1.946722e-01   3.222736e-08   5.783646e-05   3.066249e-09   288
  1.949565e-01   3.501707e-08   8.643513e-05   2.203342e-09   480
  1.952017e-01   3.093674e-08   7.181934e-05   5.018039e-09   192
  1.954402e-01   3.944041e-08   7.703604e-05   3.291375e-09   192
  1.956569e-01   2.801061e-08   4.909597e-05   2.335340e-09   288
  1.959584e-01   1.769899e-08   4.273737e-05   2.137336e-09   108
  1.961102e-01   3.016298e-08   4.108675e-05   2.815354e-09   240
  1.963784e-01   2.640139e-08   7.664829e-05   2.112763e-09   384
  1.966538e-01   3.688182e-08   9.350223e-05   3.950622e-09   108
  1.968974e-01   4.187476e-08   5.482209e-05   3.162598e-09   348
  1.971535e-01   2.649725e-08   5.721449e-05   2.812325e-09   312
  1.973823e-01   2.756433e-08   5.559587e-05   5.905293e-09   96
  1.975926e-01   3.345263e-08   7.401586e-05   2.551007e-09   384
  1.978282e-01   3.536208e-08   5.090793e-05   3.331977e-09   144
  1.980586e-01   3.509262e-08   7.822228e-05   2.594662e-09   408
  1.983451e-01   2.123272e-08   3.489266e-05   3.017873e-09   144
  1.986157e-01   3.255120e-08   6.708152e-05   3.716019e-09   192
  1.987762e-01   4.158668e-08   7.550148e-05   4.571461e-09   144
  1.990378e-01   2.596682e-08   6.138549e-05   2.638371e-09   144
  1.992846e-01   3.575297e-08   7.502301e-05   3.276941e-09   336
  1.995869e-01   2.035130e-08   5.550751e-05   1.560134e-09   240
  1.997786e-01   2.698425e-08   2.520547e-05   3.733555e-09   96
  2.000459e-01   3.544471e-08   7.391551e-05   3.005694e-09   372
  2.003163e-01   2.778493e-08   8.792091e-05   4.228292e-09   132
  2.005538e-01   2.302561e-08   5.440441e-05   1.811971e-09   264
  2.007663e-01   4.701799e-08   4.178011e-05   5.474103e-09   168
  2.009931e-01   3.504338e-08   6.679837e-05   2.954500e-09   216
  2.011935e-01   2.395113e-08   4.086808e-05   3.020644e-09   216
  2.014852e-01   1.644517e-08   7.497591e-05   1.874939e-09   96
  2.017500e-01   3.700153e-08   4.891494e-05   4.539280e-09   120
  2.019928e-01   2.702869e-08   6.218465e-05   2.820538e-09   216
  2.021928e-01   2.327998e-08   2.717490e-05   2.483455e-09   200
  2.024576e-01   3.030557e-08   7.034415e-05   3.975502e-09   288
  2.027972e-01   1.134667e-08   1.850891e-05   9.483788e-10   144
  2.029402e-01   3.179662e-08   5.759860e-05   5.525699e-09   168
  2.032323e-01   2.647847e-08   6.482186e-05   4.026982e-09   159
  2.034603e-01   2.177198e-08   6.801371e-05   1.794130e-09   174
  2.036809e-01   1.980591e-08   6.167246e-05   1.998758e-09   144
  2.039698e-01   3.094634e-08   3.561139e-05   2.855111e-09   222
  2.041630e-01   2.333976e-08   3.593504e-05   2.624634e-09   168
  2.044967e-01   3.227269e-08   7.881934e-05   7.764540e-09   30
  2.046346e-01   1.096694e-08   6.959169e-05   1.533950e-09   72
  2.048942e-01   2.386173e-08   6.210975e-05   2.611351e-09   258
  2.051797e-01   1.995300e-08   3.890094e-05   1.651765e-09   264
  2.053225e-01   2.463999e-08   4.195079e-09   4.058436e-09   72
  2.056199e-01   1.395465e-08   7.710330e-05   1.512099e-09   174
  2.058892e-01   2.604549e-08   8.210077e-05   3.776260e-09   168
  2.061058e-01   7.839907e-09   2.568951e-09   1.222021e-09   48
  2.063382e-01   1.505697e-08   4.636424e-05   1.713391e-09   150
  2.066077e-01   3.393515e-08   8.529035e-05   3.177704e-09   168
  2.068780e-01   1.664195e-08   5.195492e-05   1.863552e-09   144
  2.071265e-01   2.273936e-08   4.853772e-05   4.324159e-09   102
  2.073116e-01   9.049918e-09   7.184416e-05   7.746162e-10   96
  2.076053e-01   7.171420e-09   7.130050e-05   5.683377e-10   120
  2.078228e-01   7.228042e-09   7.647166e-05   5.802390e-10   168
  2.080580e-01   2.885370e-08   5.646827e-05   3.009969e-09   126
  2.082585e-01   1.713270e-08   4.258836e-05   2.415066e-09   168
  2.085346e-01   1.004262e-08   6.829049e-05   1.514368e-09   72
  2.087759e-01   1.108211e-08   8.551492e-05   1.019857e-09   168
  2.089873e-01   2.361216e-08   2.344384e-05   4.846515e-09   78
  2.092770e-01   1.035157e-08   3.849304e-05   1.374983e-09   60
  2.095103e-01   3.357289e-08   6.244194e-05   6.716441e-09   96
  2.097522e-01   1.297171e-08   7.576810e-05   1.122440e-09   168
  2.099796e-01   1.088138e-08   4.794311e-05   2.000323e-09   86
  2.102181e-01   8.472908e-09   4.284977e-05   1.252914e-09   120
  2.105600e-01   1.037834e-08   3.055758e-05   1.054328e-09   168
  2.107444e-01   6.423801e-09   0.000000e+00   7.779959e-10   48
  2.109928e-01   2.193629e-08   5.567259e-05   2.559654e-09   120
  2.111355e-01   1.417817e-08   4.061540e-05   2.058749e-09   126
  2.114838e-01   1.326502e-08   7.143116e-05   1.642615e-09   96
  2.117099e-01   1.301851e-08   2.059722e-05   1.347140e-09   96
  2.118882e-01   8.493056e-09   2.422030e-09   1.113557e-09   72
  2.122681e-01   9.856262e-09   2.568951e-09   1.981013e-09   24
  2.125052e-01   1.403465e-08   4.238860e-05   1.362380e-09   120
  2.126902e-01   1.092794e-08   6.183193e-05   1.465556e-09   126
  2.128959e-01   8.379203e-09   5.154529e-05   1.021327e-09   96
  2.131362e-01   5.101783e-09   8.908530e-05   5.945400e-10   72
  2.134038e-01   8.635534e-09   3.853239e-05   7.655223e-10   144
  2.136239e-01   9.092783e-09   2.222458e-05   1.237621e-09   72
  2.138438e-01   1.339890e-08   4.439042e-05   2.801955e-09   54
  2.140373e-01   1.305094e-08   3.911854e-05   1.567680e-09   108
  2.144395e-01   1.504955e-08   3.834628e-05   1.706712e-09   72
  2.145647e-01   1.138712e-08   2.212712e-05   1.406256e-09   72
  2.148618e-01   6.661395e-09   4.449553e-09   9.503338e-10   24
  2.151428e-01   4.027042e-09   4.681088e-05   6.269054e-10   48
  2.153135e-01   1.083050e-08   3.565781e-05   1.560442e-09   102
  2.155704e-01   7.291075e-09   8.064314e-05   6.208033e-10   168
  2.159060e-01   5.527640e-09   4.398088e-05   8.076843e-10   72
  2.160304e-01   6.608443e-09   0.000000e+00   1.129991e-09   48
  2.162913e-01   8.785219e-09   7.564979e-05   9.205737e-10   120
  2.166356e-01   8.368958e-09   4.648832e-05   7.335553e-10   96
  2.169608e-01   1.803082e-08   4.110321e-09   6.415494e-09   30
  2.173472e-01   1.182678e-08   2.184227e-05   1.775965e-09   72
  2.175171e-01   5.919560e-09   2.568951e-09   1.481264e-09   24
  2.177352e-01   2.906167e-09   3.237565e-05   5.338207e-10   56
  2.179796e-01   2.995905e-09   4.620169e-05   2.859497e-10   96
  2.182720e-01   6.815358e-09   5.101796e-05   6.480370e-10   144
  2.184974e-01   9.565680e-09   2.896600e-05   2.259389e-09   54
  2.188250e-01   6.745891e-09   4.339413e-05   7.157760e-10   108
  2.191546e-01   1.605965e-08   2.297699e-05   2.960426e-09   48
  2.194683e-01   6.891491e-09   8.651572e-05   6.660515e-10   72
  2.202213e-01   1.311155e-08   5.716121e-05   1.782640e-09   78
  2.204299e-01   3.100264e-09   4.307814e-05   3.791904e-10   72
  2.206734e-01   3.567786e-09   4.302466e-05   4.134824e-10   72
  2.209281e-01   7.015777e-09   1.038232e-04   6.556219e-10   96
