# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.204299e-01   3.325968e-05   4.307814e-05   3.965233e-06   72
  2.206734e-01   4.972665e-05   4.302466e-05   5.604189e-06   72
  2.209281e-01   4.581571e-05   1.038232e-04   6.224644e-06   96
  2.211293e-01   5.129304e-05   4.293597e-05   5.091440e-06   72
  2.213721e-01   7.665950e-05   0.000000e+00   1.693911e-05   24
  2.216146e-01   4.286808e-05   8.567808e-05   4.886072e-06   72
  2.221623e-01   4.852807e-05   5.440820e-05   6.770609e-06   30
  2.222801e-01   4.831310e-05   0.000000e+00   1.048995e-05   24
  2.229135e-01   3.377824e-05   4.517907e-05   5.121530e-06   48
  2.231122e-01   4.338148e-05   9.722532e-05   3.765713e-06   120
  2.233799e-01   5.506332e-05   4.250917e-05   5.830416e-06   72
  2.236502e-01   4.000318e-05   4.245777e-05   8.315293e-06   36
  2.238360e-01   4.504249e-05   8.391632e-05   5.405852e-06   78
  2.243546e-01   4.702688e-05   4.488887e-05   7.677457e-06   48
  2.250269e-01   6.952172e-05   3.633045e-09   1.338086e-05   24
  2.255059e-01   2.695504e-05   3.125970e-05   2.818016e-06   56
  2.257471e-01   2.891020e-05   4.810277e-05   2.912303e-06   102
  2.260539e-01   5.095880e-05   3.425268e-09   6.861384e-06   72
  2.262321e-01   3.705375e-05   2.568951e-09   8.338601e-06   24
  2.265435e-01   3.527982e-05   4.445516e-05   5.571348e-06   48
  2.271206e-01   5.459877e-05   0.000000e+00   8.522674e-06   24
  2.278290e-01   3.720819e-05   0.000000e+00   8.258121e-06   6
  2.280499e-01   2.095729e-05   0.000000e+00   4.583635e-06   24
  2.281971e-01   3.226467e-05   4.161169e-05   4.469582e-06   72
  2.284659e-01   5.282757e-05   7.763053e-05   5.220831e-06   84
  2.287554e-01   4.309912e-05   0.000000e+00   7.438991e-06   24
  2.288435e-01   2.492931e-05   3.633045e-09   4.280171e-06   24
  2.292831e-01   3.810282e-05   4.449553e-09   4.853733e-06   24
  2.298972e-01   1.784492e-05   0.000000e+00   3.917302e-06   6
  2.306844e-01   3.931769e-05   4.365716e-05   6.241435e-06   48
  2.308735e-01   3.579423e-05   8.224294e-05   5.506088e-06   72
  2.311206e-01   3.647583e-05   4.357477e-05   5.229485e-06   48
  2.315124e-01   3.552149e-05   0.000000e+00   1.304676e-05   24
  2.320338e-01   1.430774e-05   0.000000e+00   4.378569e-06   6
  2.332028e-01   6.570680e-05   0.000000e+00   1.926860e-05   8
  2.332891e-01   4.097960e-05   2.568951e-09   5.068179e-06   48
  2.334962e-01   4.590980e-05   4.225843e-05   5.717831e-06   60
  2.338066e-01   6.009244e-05   0.000000e+00   8.814803e-06   24
  2.342369e-01   2.948555e-05   0.000000e+00   1.179364e-05   6
  2.358224e-01   5.021205e-05   0.000000e+00   1.136881e-05   24
  2.359505e-01   4.145374e-05   4.268279e-05   6.857908e-06   48
  2.361638e-01   3.100728e-05   0.000000e+00   7.306429e-06   24
  2.365047e-01   3.233330e-05   0.000000e+00   2.815223e-06   6
  2.384414e-01   4.532261e-05   3.981898e-05   6.735746e-06   36
  2.385821e-01   5.161914e-05   0.000000e+00   1.132356e-05   24
  2.388353e-01   3.880585e-05   0.000000e+00   1.313276e-05   6
  2.410389e-01   5.234354e-05   3.618719e-05   9.957826e-06   32
  2.412268e-01   4.477905e-05   0.000000e+00   1.497291e-05   6
  2.435949e-01   6.457523e-05   0.000000e+00   1.931156e-05   12
  2.436776e-01   3.116662e-05   0.000000e+00   4.962265e-06   6
  2.461858e-01   4.278304e-05   0.000000e+00   8.997914e-06   6
