# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   2.816799e-12   3.779131e-05   2.311273e-13   384
  1.238183e-01   1.952437e-12   4.189367e-05   1.273994e-13   672
  1.240853e-01   3.324802e-12   7.335120e-05   3.584103e-13   336
  1.242128e-01   2.964672e-12   0.000000e+00   3.396217e-13   288
  1.245250e-01   1.945401e-12   5.805257e-05   1.336161e-13   776
  1.248140e-01   1.748923e-12   4.967278e-05   1.045215e-13   720
  1.250567e-01   1.514802e-12   4.001507e-05   1.191785e-13   432
  1.252509e-01   2.698375e-12   5.704653e-05   2.945917e-13   504
  1.254668e-01   1.900675e-12   3.996919e-05   1.578775e-13   528
  1.257690e-01   2.561309e-12   5.445569e-05   2.953504e-13   438
  1.260177e-01   3.050246e-12   6.338144e-05   3.056760e-13   624
  1.262050e-01   2.918904e-12   7.763371e-05   3.400243e-13   312
  1.264626e-01   3.252844e-12   4.182709e-05   2.171510e-13   696
  1.267289e-01   2.578506e-12   3.784594e-05   2.558004e-13   552
  1.270059e-01   2.374253e-12   2.928013e-05   2.168145e-13   516
  1.271773e-01   3.141063e-12   5.848486e-05   2.937483e-13   528
  1.273859e-01   9.835529e-13   3.803430e-05   6.096762e-14   528
  1.276822e-01   2.561586e-12   5.015953e-05   2.028802e-13   864
  1.278834e-01   2.435406e-12   6.870823e-05   2.388605e-13   408
  1.280847e-01   3.214597e-12   6.807282e-05   2.727893e-13   192
  1.283701e-01   1.770524e-12   5.633353e-05   1.434824e-13   720
  1.286110e-01   1.722091e-12   5.194228e-05   1.337022e-13   696
  1.288973e-01   1.953532e-12   5.609815e-05   1.330856e-13   720
  1.291592e-01   1.908085e-12   7.603431e-05   1.564467e-13   432
  1.293119e-01   1.245475e-12   4.475677e-05   1.215153e-13   264
  1.295867e-01   1.780496e-12   6.180712e-05   1.175892e-13   672
  1.298325e-01   2.080761e-12   6.328100e-05   1.542989e-13   600
  1.301242e-01   1.067033e-12   3.705096e-05   1.756259e-13   270
  1.302712e-01   2.548043e-12   5.577202e-05   2.836404e-13   528
  1.305049e-01   2.543021e-12   3.819070e-05   1.832101e-13   840
  1.308254e-01   2.978380e-12   7.302747e-05   2.189062e-13   888
  1.311216e-01   1.840324e-12   5.441084e-05   1.536548e-13   744
  1.313718e-01   2.253673e-12   2.795923e-05   1.843113e-13   456
  1.314963e-01   3.649594e-12   3.820801e-05   2.904744e-13   360
  1.317093e-01   2.014427e-12   3.310510e-05   2.794261e-13   384
  1.320361e-01   1.960296e-12   5.310026e-05   1.268307e-13   816
  1.322813e-01   2.120851e-12   7.704106e-05   1.465182e-13   824
  1.325794e-01   1.783971e-12   3.581235e-05   2.274891e-13   360
  1.327390e-01   2.188060e-12   5.284558e-05   1.510244e-13   624
  1.329587e-01   2.299097e-12   3.571018e-05   2.313004e-13   360
  1.332513e-01   1.785655e-12   4.857633e-05   1.339514e-13   876
  1.335156e-01   1.568595e-12   5.769416e-05   1.232716e-13   696
  1.337821e-01   1.220829e-12   3.725510e-05   1.164393e-13   336
  1.339218e-01   2.331884e-12   3.721324e-05   2.505659e-13   504
  1.341526e-01   1.733444e-12   3.753571e-05   1.673263e-13   672
  1.344950e-01   1.218153e-12   7.472486e-05   8.984838e-14   720
  1.347324e-01   2.155757e-12   5.644666e-05   1.992122e-13   774
  1.349945e-01   4.125675e-12   3.230860e-05   5.067809e-13   384
  1.351318e-01   2.869983e-12   6.217562e-05   2.808937e-13   528
  1.353448e-01   2.217001e-12   5.925683e-05   1.772644e-13   744
  1.356875e-01   2.552082e-12   4.887432e-05   1.937582e-13   768
  1.359150e-01   2.571388e-12   5.486510e-05   2.875557e-13   552
  1.361989e-01   1.689464e-12   5.979675e-05   1.374190e-13   696
  1.364100e-01   2.817083e-12   7.266345e-05   2.837809e-13   408
  1.365777e-01   2.278163e-12   3.139119e-05   2.014470e-13   504
  1.368434e-01   1.689390e-12   5.639309e-05   1.270285e-13   888
  1.371049e-01   1.580043e-12   5.860872e-05   1.596206e-13   648
  1.373767e-01   1.570093e-12   5.810635e-05   1.331463e-13   648
  1.376324e-01   1.635534e-12   6.265289e-05   1.304800e-13   792
  1.379033e-01   1.378820e-12   9.166547e-05   1.169942e-13   600
  1.381028e-01   8.944612e-13   6.212242e-05   6.571421e-14   456
  1.383129e-01   1.656403e-12   3.027582e-05   1.339618e-13   648
  1.385828e-01   1.305216e-12   5.904226e-05   8.917038e-14   936
  1.388741e-01   1.907100e-12   3.625955e-05   1.505310e-13   384
  1.391277e-01   2.624159e-15   0.000000e+00   1.912927e-16   198
  1.393234e-01   2.537549e-15   9.199360e-05   7.793140e-17   1224
  1.395345e-01   2.741687e-15   6.699966e-05   1.393619e-16   420
  1.397842e-01   2.345087e-15   6.484166e-05   9.368330e-17   792
  1.400283e-01   2.416843e-15   5.361851e-05   9.126623e-17   680
  1.403069e-01   2.478966e-15   4.923504e-05   1.158490e-16   600
  1.405311e-01   2.439750e-15   7.140431e-05   8.246506e-17   840
  1.408304e-01   3.029275e-15   3.371380e-05   1.670392e-16   432
  1.409448e-01   2.538269e-15   3.159427e-05   1.017317e-16   720
  1.411934e-01   2.722943e-15   6.327780e-05   9.234989e-17   960
  1.415027e-01   2.653848e-15   5.640753e-05   1.247606e-16   528
  1.417288e-01   2.460994e-15   5.765925e-05   1.064677e-16   624
  1.419978e-01   2.775238e-15   4.531978e-05   1.017802e-16   816
  1.422648e-01   2.281642e-15   7.452934e-05   9.526833e-17   696
  1.425599e-01   2.753690e-15   4.110321e-09   1.754024e-16   240
  1.426709e-01   2.835563e-15   4.395173e-05   1.189572e-16   672
  1.429185e-01   2.475466e-15   7.854802e-05   9.115802e-17   864
  1.431964e-01   2.290629e-15   6.027286e-05   8.727633e-17   816
  1.434467e-01   2.423708e-15   3.449810e-05   1.044326e-16   648
  1.437164e-01   2.576417e-15   3.526335e-05   8.671165e-17   843
  1.439454e-01   2.181220e-15   6.344743e-05   8.622007e-17   780
  1.442182e-01   2.014426e-15   3.404471e-05   1.362183e-16   216
  1.443865e-01   2.295338e-15   8.209510e-05   6.916033e-17   1056
  1.446454e-01   2.875406e-15   6.716301e-05   1.760818e-16   228
  1.448850e-01   2.500762e-15   8.361962e-05   8.829363e-17   924
  1.451311e-01   2.616888e-15   3.101819e-05   9.736661e-17   696
  1.453916e-01   2.166676e-15   5.520350e-05   7.531289e-17   996
  1.456581e-01   2.296048e-15   3.259105e-05   1.015391e-16   576
  1.459354e-01   2.296533e-15   5.030212e-05   1.177975e-16   552
  1.461376e-01   2.690665e-15   6.005898e-05   1.294051e-16   516
  1.463427e-01   2.307851e-15   8.733821e-05   8.156818e-17   744
  1.465771e-01   2.327418e-15   4.284460e-05   1.078937e-16   576
  1.467810e-01   2.120453e-15   4.409794e-05   8.080954e-17   792
  1.470708e-01   2.370428e-15   5.041212e-05   8.654600e-17   792
  1.472831e-01   2.300251e-15   5.436894e-05   9.203177e-17   720
  1.475703e-01   2.105425e-15   6.196809e-05   7.836183e-17   656
  1.478394e-01   2.235779e-15   6.766594e-05   8.358419e-17   816
  1.481153e-01   2.136640e-15   3.648433e-05   9.730769e-17   492
  1.482721e-01   2.295709e-15   5.248529e-05   9.629590e-17   552
  1.485663e-01   1.966971e-15   9.126553e-05   9.256563e-17   780
  1.487575e-01   2.214508e-15   5.606333e-05   1.139206e-16   528
  1.489634e-01   2.100051e-15   6.544296e-05   9.026483e-17   600
  1.492669e-01   2.421794e-15   5.438828e-05   8.098977e-17   900
  1.494760e-01   2.184971e-15   3.011028e-05   9.856648e-17   696
  1.497638e-01   2.074790e-15   7.613501e-05   8.436794e-17   696
  1.500423e-01   2.159537e-15   3.088725e-05   9.110158e-17   552
  1.502764e-01   1.734553e-15   3.591902e-05   7.201325e-17   708
  1.505217e-01   2.123289e-15   5.930435e-05   8.247659e-17   876
  1.507769e-01   2.484869e-15   3.148943e-05   2.357492e-16   216
  1.509481e-01   2.065802e-15   8.612787e-05   7.022856e-17   1032
  1.512046e-01   1.967852e-15   9.589387e-05   9.213906e-17   600
  1.514708e-01   1.786349e-15   4.575699e-05   7.643549e-17   600
  1.516739e-01   2.059729e-15   8.080257e-05   1.064837e-16   528
  1.519139e-01   2.003833e-15   4.435707e-05   8.083291e-17   732
  1.521668e-01   1.862285e-15   3.275367e-05   1.050967e-16   336
  1.524578e-01   1.874464e-15   4.668048e-05   6.689285e-17   912
  1.526754e-01   1.719311e-15   4.685305e-05   7.607161e-17   624
  1.529130e-01   1.957706e-15   3.948208e-05   7.986045e-17   768
  1.531905e-01   2.161418e-15   7.123345e-05   8.404091e-17   792
  1.534628e-01   1.830028e-15   3.531461e-05   8.678375e-17   660
  1.536565e-01   1.793219e-15   5.204174e-05   1.052416e-16   504
  1.538569e-01   1.849688e-15   8.502625e-05   9.525803e-17   480
  1.541572e-01   1.378020e-15   7.863820e-05   4.857988e-17   912
  1.543923e-01   2.107497e-15   8.757583e-05   1.260208e-16   432
  1.546144e-01   1.770344e-15   5.200047e-05   8.765801e-17   564
  1.548116e-01   1.832171e-15   4.977161e-05   8.900787e-17   600
  1.550891e-01   1.971655e-15   6.937691e-05   7.767255e-17   876
  1.552976e-01   1.904710e-15   3.119395e-05   1.218446e-16   264
  1.555851e-01   1.843209e-15   6.052853e-05   8.315459e-17   560
  1.558161e-01   1.622319e-15   4.113044e-05   5.835901e-17   840
  1.560965e-01   1.553362e-15   6.341128e-05   6.043652e-17   1008
  1.563558e-01   1.642384e-15   2.836595e-05   8.409345e-17   456
  1.565927e-01   1.893971e-15   3.674408e-05   8.845542e-17   576
  1.568116e-01   1.797633e-15   5.646120e-05   8.332910e-17   612
  1.571003e-01   1.665184e-15   5.042901e-05   7.135895e-17   780
  1.573359e-01   1.751324e-15   5.778934e-05   7.454234e-17   648
  1.575770e-01   1.993083e-15   2.693058e-05   1.504326e-16   312
  1.577311e-01   1.467423e-15   6.842617e-05   6.291174e-17   528
  1.579980e-01   1.489002e-15   8.936117e-05   6.718722e-17   720
  1.582533e-01   1.608553e-15   8.964102e-05   9.527618e-17   576
  1.585628e-01   1.510573e-15   7.732694e-05   7.799211e-17   444
  1.587554e-01   1.673084e-15   7.583279e-05   6.076152e-17   996
  1.589914e-01   1.424550e-15   6.334320e-05   8.797801e-17   432
  1.592145e-01   1.710562e-15   6.934834e-05   8.803604e-17   504
  1.594071e-01   1.450701e-15   3.126589e-05   7.887690e-17   504
  1.596815e-01   1.760589e-15   6.153164e-05   7.614712e-17   876
  1.599297e-01   1.461075e-15   7.081706e-05   7.422927e-17   504
  1.601882e-01   1.310340e-15   4.516342e-05   6.415607e-17   696
  1.604019e-01   1.692346e-15   3.860998e-05   8.486933e-17   492
  1.606926e-01   1.338604e-15   5.527206e-05   7.495844e-17   432
  1.609079e-01   1.579089e-15   5.175622e-05   6.604522e-17   768
  1.611631e-01   1.346543e-15   6.446933e-05   7.106516e-17   648
  1.614068e-01   1.194646e-15   4.205932e-05   6.553988e-17   456
  1.616868e-01   1.298885e-15   5.783839e-05   6.596610e-17   552
  1.618813e-01   1.344480e-15   3.964248e-05   7.617740e-17   648
  1.621489e-01   1.273996e-15   6.461501e-05   4.750875e-17   840
  1.624104e-01   1.527940e-15   3.081354e-05   8.345070e-17   432
  1.626721e-01   1.270110e-15   3.774132e-05   6.783164e-17   600
  1.628542e-01   1.494232e-15   4.021090e-05   8.930536e-17   432
  1.631600e-01   1.372740e-15   4.003387e-05   6.585404e-17   560
  1.633670e-01   1.211070e-15   6.336941e-05   5.236213e-17   840
  1.636263e-01   1.420440e-15   3.753463e-05   8.031643e-17   504
  1.638323e-01   1.165814e-15   7.660593e-05   5.509705e-17   696
  1.641226e-01   1.446532e-15   4.183943e-05   8.480505e-17   384
  1.643487e-01   1.079213e-15   6.128984e-05   5.390632e-17   576
  1.646222e-01   1.138941e-15   3.782503e-05   7.781239e-17   360
  1.648426e-01   1.174720e-15   5.633064e-05   5.512124e-17   828
  1.650804e-01   1.132116e-15   5.017290e-05   6.453042e-17   372
  1.652983e-01   1.165511e-15   7.662364e-05   5.387647e-17   576
  1.655869e-01   1.259679e-15   3.208989e-05   5.811529e-17   636
  1.657926e-01   1.159284e-15   6.186102e-05   5.437509e-17   648
  1.660708e-01   1.152447e-15   5.028625e-05   5.873306e-17   576
  1.662705e-01   1.126160e-15   8.111703e-05   5.967399e-17   528
  1.665361e-01   1.118682e-15   3.468088e-05   7.329226e-17   360
  1.667559e-01   9.704519e-16   7.977902e-05   4.107331e-17   672
  1.670430e-01   1.147420e-15   4.086413e-05   5.215194e-17   804
  1.672819e-01   1.183167e-15   4.507802e-05   6.532131e-17   408
  1.675462e-01   1.051613e-15   2.786312e-05   5.735667e-17   384
  1.677241e-01   8.612086e-16   6.376152e-05   5.348728e-17   480
  1.679752e-01   9.619721e-16   4.119929e-05   5.455588e-17   432
  1.682159e-01   1.257877e-15   7.592150e-05   5.808509e-17   648
  1.685009e-01   1.087206e-15   4.710893e-05   5.421893e-17   624
  1.687093e-01   1.043520e-15   4.284955e-05   6.421571e-17   456
  1.689940e-01   9.648116e-16   5.853629e-05   6.094682e-17   588
  1.691847e-01   9.118372e-16   3.734591e-05   4.512918e-17   600
  1.694632e-01   9.068427e-16   5.825046e-05   3.701119e-17   708
  1.696832e-01   8.711400e-16   3.669667e-05   4.783461e-17   360
  1.699263e-01   1.063431e-15   4.218379e-05   5.747817e-17   552
  1.701593e-01   9.181010e-16   2.959293e-05   7.989144e-17   288
  1.703959e-01   8.180261e-16   5.564280e-05   4.213977e-17   528
  1.706182e-01   9.047857e-16   3.753920e-05   4.462037e-17   456
  1.708665e-01   9.580833e-16   6.656515e-05   4.957586e-17   608
  1.711163e-01   7.890314e-16   3.220496e-05   3.764366e-17   504
  1.713892e-01   6.576147e-16   6.914223e-05   3.587166e-17   540
  1.716032e-01   1.091492e-15   7.422222e-05   7.183003e-17   360
  1.718339e-01   1.096063e-15   3.361162e-05   5.418336e-17   540
  1.720380e-01   8.653137e-16   2.885957e-05   4.623623e-17   576
  1.723347e-01   8.725640e-16   6.691555e-05   4.294276e-17   588
  1.726168e-01   8.855587e-16   9.232326e-05   4.687666e-17   672
  1.728592e-01   1.013144e-15   7.056345e-05   4.950522e-17   552
  1.730545e-01   6.332118e-16   7.059913e-05   5.292870e-17   144
  1.733038e-01   9.340125e-16   5.998121e-05   4.781261e-17   600
  1.735402e-01   7.061031e-16   7.516955e-05   3.982370e-17   504
  1.738025e-01   7.962410e-16   7.721430e-05   6.019783e-17   336
  1.740784e-01   7.876918e-16   8.678922e-05   3.656246e-17   600
  1.743256e-01   7.330738e-16   5.601092e-05   4.021500e-17   636
  1.745923e-01   8.755405e-16   4.503329e-05   7.227335e-17   384
  1.747793e-01   8.689295e-16   6.281612e-05   5.546612e-17   504
  1.750488e-01   7.294865e-16   2.636304e-05   5.493178e-17   240
  1.752616e-01   7.850069e-16   6.193054e-05   3.283944e-17   744
  1.755168e-01   6.889570e-16   4.228914e-05   3.406034e-17   648
  1.757436e-01   1.299874e-15   2.807279e-05   1.115218e-16   120
  1.760095e-01   6.330820e-16   4.409871e-05   2.876742e-17   564
  1.762103e-01   9.032457e-16   6.925969e-05   5.210578e-17   432
  1.764784e-01   6.415626e-16   5.375921e-05   4.448762e-17   480
  1.766803e-01   5.163772e-16   3.956814e-05   3.212151e-17   456
  1.769186e-01   7.173367e-16   6.547942e-05   4.397799e-17   444
  1.771890e-01   6.334526e-16   1.001870e-04   4.098222e-17   528
  1.774266e-01   8.003458e-16   7.440679e-05   7.189081e-17   264
  1.776571e-01   6.365093e-16   7.625589e-05   3.758749e-17   444
  1.779672e-01   7.060185e-16   8.352712e-05   3.248191e-17   696
  1.782246e-01   7.558063e-16   4.467309e-05   5.365169e-17   384
  1.784129e-01   6.215092e-16   5.644820e-05   3.511619e-17   432
  1.787057e-01   8.404269e-16   3.900306e-05   5.028915e-17   488
  1.788958e-01   7.650123e-16   5.878247e-05   4.019258e-17   480
  1.791714e-01   6.319202e-16   6.555462e-05   4.234304e-17   480
  1.793849e-01   5.382989e-16   2.750471e-05   3.523850e-17   240
  1.796272e-01   6.832173e-16   6.424882e-05   3.757550e-17   600
  1.798559e-01   5.087363e-16   5.598627e-05   3.641822e-17   288
  1.800993e-01   6.263051e-16   5.385469e-05   3.872788e-17   480
  1.803458e-01   5.050828e-16   9.579788e-05   3.196143e-17   504
  1.805885e-01   6.866184e-16   4.110325e-05   4.909944e-17   216
  1.808981e-01   6.240267e-16   6.729256e-05   4.014251e-17   504
  1.811392e-01   5.126667e-16   5.412370e-05   3.246525e-17   456
  1.814031e-01   8.219939e-16   3.104087e-05   5.290061e-17   384
  1.815779e-01   8.150248e-16   6.300174e-05   5.310241e-17   480
  1.818262e-01   4.937917e-16   5.532259e-05   3.347968e-17   504
  1.820564e-01   6.052070e-16   3.509319e-05   3.948812e-17   312
  1.823043e-01   6.056910e-16   5.655148e-05   3.911709e-17   492
  1.825238e-01   7.032975e-16   5.300385e-05   4.836734e-17   312
  1.828064e-01   5.108677e-16   8.610055e-05   2.623334e-17   576
  1.830551e-01   6.884667e-16   7.947777e-05   5.743579e-17   336
  1.832617e-01   3.642087e-16   6.119421e-05   3.002568e-17   240
  1.835481e-01   5.609770e-16   8.112802e-05   3.456963e-17   468
  1.837954e-01   5.392564e-16   5.079787e-05   5.257918e-17   192
  1.840542e-01   4.348169e-16   5.094927e-05   3.525479e-17   324
  1.842439e-01   5.294614e-16   3.697814e-05   2.962180e-17   600
  1.845024e-01   5.437320e-16   5.999324e-05   3.301713e-17   456
  1.846943e-01   5.777728e-16   2.698496e-05   4.547201e-17   336
  1.850125e-01   5.953790e-16   8.080061e-05   3.704093e-17   612
  1.852440e-01   4.186479e-16   6.781139e-05   7.392770e-17   144
  1.854629e-01   5.923885e-16   7.915330e-05   3.410447e-17   552
  1.857606e-01   2.986167e-16   3.117154e-05   1.915102e-17   264
  1.859288e-01   4.686336e-16   7.217008e-05   4.063406e-17   336
  1.861941e-01   3.851731e-16   4.768752e-05   2.397831e-17   384
  1.864242e-01   4.545291e-16   2.684336e-05   4.127425e-17   216
  1.866789e-01   3.366915e-16   5.691346e-05   2.441400e-17   344
  1.869112e-01   3.433476e-16   8.491756e-05   2.376013e-17   408
  1.871942e-01   4.327764e-16   6.525361e-05   4.328507e-17   264
  1.874450e-01   4.591524e-16   9.096676e-05   2.863621e-17   612
  1.876956e-01   6.064434e-16   4.681845e-05   4.242729e-17   408
  1.879533e-01   4.290848e-16   4.688574e-05   3.697695e-17   444
  1.881426e-01   8.331714e-16   2.622284e-05   7.277821e-17   120
  1.883963e-01   4.914659e-16   7.244892e-05   4.280096e-17   336
  1.885846e-01   3.866824e-16   2.517571e-05   3.179483e-17   288
  1.888390e-01   4.062237e-16   7.834725e-05   2.458416e-17   552
  1.891889e-01   5.603725e-16   0.000000e+00   7.949431e-17   72
  1.893687e-01   3.951476e-16   7.781878e-05   2.545955e-17   504
  1.895788e-01   1.999107e-16   2.504133e-05   1.855548e-17   216
  1.898511e-01   3.092408e-16   4.470956e-05   2.455849e-17   312
  1.900954e-01   2.615689e-16   5.090887e-05   2.087600e-17   336
  1.903283e-01   2.561954e-16   7.056539e-05   2.302344e-17   204
  1.905603e-01   6.054446e-16   8.200772e-05   4.746943e-17   504
  1.908063e-01   5.167022e-16   7.809491e-05   3.561500e-17   396
  1.910429e-01   3.735490e-16   7.161711e-05   3.340047e-17   312
  1.913297e-01   5.945228e-16   4.376572e-05   5.962976e-17   216
  1.915318e-01   3.498780e-16   2.375249e-05   3.949492e-17   168
  1.917774e-01   3.628628e-16   5.997637e-05   2.369085e-17   588
  1.920576e-01   2.463508e-16   8.141090e-05   2.992081e-17   240
  1.922754e-01   2.471686e-16   7.189946e-05   2.288715e-17   264
  1.925307e-01   3.158383e-16   8.891848e-05   2.838068e-17   288
  1.927573e-01   3.379921e-16   4.440219e-05   3.273023e-17   288
  1.930444e-01   2.470196e-16   4.170072e-05   2.176180e-17   288
  1.932378e-01   2.640309e-16   4.830681e-05   2.454573e-17   192
  1.934810e-01   1.816229e-16   5.140329e-05   1.725630e-17   264
  1.937128e-01   5.593579e-16   8.455129e-05   4.119483e-17   372
  1.939621e-01   5.852168e-16   9.131904e-05   5.382493e-17   360
  1.942665e-01   4.915317e-16   3.864708e-05   7.102616e-17   144
  1.944239e-01   2.753572e-16   5.367910e-05   2.979830e-17   296
  1.946722e-01   2.953794e-16   5.783646e-05   2.849328e-17   288
  1.949565e-01   3.211103e-16   8.643513e-05   2.376948e-17   480
  1.952017e-01   2.599749e-16   7.181934e-05   4.564204e-17   192
  1.954402e-01   3.730274e-16   7.703604e-05   3.862083e-17   192
  1.956569e-01   2.528746e-16   4.909597e-05   2.545028e-17   288
  1.959584e-01   1.118682e-16   4.273737e-05   1.367208e-17   108
  1.961102e-01   2.619692e-16   4.108675e-05   2.715198e-17   240
  1.963784e-01   1.928475e-16   7.664829e-05   2.094285e-17   384
  1.966538e-01   2.944958e-16   9.350223e-05   3.514538e-17   108
  1.968974e-01   3.960976e-16   5.482209e-05   2.953768e-17   348
  1.971535e-01   2.503063e-16   5.721449e-05   3.216292e-17   312
  1.973823e-01   2.712811e-16   5.559587e-05   6.167037e-17   96
  1.975926e-01   2.450651e-16   7.401586e-05   2.195580e-17   384
  1.978282e-01   2.761171e-16   5.090793e-05   2.806747e-17   144
  1.980586e-01   2.719907e-16   7.822228e-05   2.316386e-17   408
  1.983451e-01   1.157650e-16   3.489266e-05   1.889628e-17   144
  1.986157e-01   2.591528e-16   6.708152e-05   3.280109e-17   192
  1.987762e-01   3.045236e-16   7.550148e-05   3.223605e-17   144
  1.990378e-01   1.435375e-16   6.138549e-05   1.575913e-17   144
  1.992846e-01   2.523911e-16   7.502301e-05   2.564162e-17   336
  1.995869e-01   1.126235e-16   5.550751e-05   9.390232e-18   240
  1.997786e-01   1.574175e-16   2.520547e-05   2.279405e-17   96
  2.000459e-01   3.082533e-16   7.391551e-05   2.998070e-17   372
  2.003163e-01   2.079976e-16   8.792091e-05   3.689280e-17   132
  2.005538e-01   1.246182e-16   5.440441e-05   1.002394e-17   264
  2.007663e-01   3.443162e-16   4.178011e-05   4.559292e-17   168
  2.009931e-01   2.316493e-16   6.679837e-05   2.124553e-17   216
  2.011935e-01   1.826236e-16   4.086808e-05   2.592722e-17   216
  2.014852e-01   6.730566e-17   7.497591e-05   6.851701e-18   96
  2.017500e-01   2.970616e-16   4.891494e-05   4.572028e-17   120
  2.019928e-01   1.506993e-16   6.218465e-05   1.817258e-17   216
  2.021928e-01   1.207441e-16   2.717490e-05   1.337972e-17   200
  2.024576e-01   1.891446e-16   7.034415e-05   2.736966e-17   288
  2.027972e-01   4.620035e-17   1.850891e-05   3.889605e-18   144
  2.029402e-01   1.979722e-16   5.759860e-05   3.291032e-17   168
  2.032323e-01   2.275020e-16   6.482186e-05   4.066136e-17   159
  2.034603e-01   1.074137e-16   6.801371e-05   1.079273e-17   174
  2.036809e-01   9.825412e-17   6.167246e-05   9.772859e-18   144
  2.039698e-01   1.960737e-16   3.561139e-05   2.124997e-17   222
  2.041630e-01   1.041735e-16   3.593504e-05   1.248178e-17   168
  2.044967e-01   2.029094e-16   7.881934e-05   5.352603e-17   30
  2.046346e-01   3.542792e-17   6.959169e-05   4.785734e-18   72
  2.048942e-01   1.073673e-16   6.210975e-05   1.449247e-17   258
  2.051797e-01   8.580034e-17   3.890094e-05   8.301041e-18   264
  2.053225e-01   1.283551e-16   4.195079e-09   2.238268e-17   72
  2.056199e-01   5.627218e-17   7.710330e-05   7.606287e-18   174
  2.058892e-01   1.191642e-16   8.210077e-05   1.828918e-17   168
  2.061058e-01   2.359136e-17   2.568951e-09   3.393773e-18   48
  2.063382e-01   6.492200e-17   4.636424e-05   1.035317e-17   150
  2.066077e-01   1.425190e-16   8.529035e-05   1.312665e-17   168
  2.068780e-01   5.959294e-17   5.195492e-05   6.495824e-18   144
  2.071265e-01   1.452752e-16   4.853772e-05   2.719881e-17   102
  2.073116e-01   2.732249e-17   7.184416e-05   2.495924e-18   96
  2.076053e-01   2.066203e-17   7.130050e-05   1.670922e-18   120
  2.078228e-01   2.035893e-17   7.647166e-05   1.661302e-18   168
  2.080580e-01   1.291812e-16   5.646827e-05   1.214059e-17   126
  2.082585e-01   7.712598e-17   4.258836e-05   1.226213e-17   168
  2.085346e-01   3.735192e-17   6.829049e-05   5.379839e-18   72
  2.087759e-01   3.282828e-17   8.551492e-05   2.976759e-18   168
  2.089873e-01   1.193487e-16   2.344384e-05   3.028428e-17   78
  2.092770e-01   2.951974e-17   3.849304e-05   3.911787e-18   60
  2.095103e-01   1.343555e-16   6.244194e-05   2.644528e-17   96
  2.097522e-01   4.205944e-17   7.576810e-05   3.609591e-18   168
  2.099796e-01   3.924637e-17   4.794311e-05   8.415206e-18   86
  2.102181e-01   2.247703e-17   4.284977e-05   3.074552e-18   120
  2.105600e-01   2.701739e-17   3.055758e-05   2.729304e-18   168
  2.107444e-01   1.360846e-17   0.000000e+00   1.550773e-18   48
  2.109928e-01   7.204659e-17   5.567259e-05   8.192839e-18   120
  2.111355e-01   4.550582e-17   4.061540e-05   7.201254e-18   126
  2.114838e-01   3.663258e-17   7.143116e-05   4.785618e-18   96
  2.117099e-01   3.510618e-17   2.059722e-05   3.434266e-18   96
  2.118882e-01   2.214142e-17   2.422030e-09   2.579525e-18   72
  2.122681e-01   2.445855e-17   2.568951e-09   4.748463e-18   24
  2.125052e-01   3.982349e-17   4.238860e-05   4.537208e-18   120
  2.126902e-01   3.594199e-17   6.183193e-05   5.401289e-18   126
  2.128959e-01   2.074280e-17   5.154529e-05   2.595826e-18   96
  2.131362e-01   1.093280e-17   8.908530e-05   1.195238e-18   72
  2.134038e-01   1.966202e-17   3.853239e-05   1.730074e-18   144
  2.136239e-01   1.879538e-17   2.222458e-05   2.692899e-18   72
  2.138438e-01   3.535657e-17   4.439042e-05   9.417182e-18   54
  2.140373e-01   3.695881e-17   3.911854e-05   4.899358e-18   108
  2.144395e-01   3.871150e-17   3.834628e-05   4.376785e-18   72
  2.145647e-01   2.514736e-17   2.212712e-05   3.019683e-18   72
  2.148618e-01   1.344721e-17   4.449553e-09   2.166007e-18   24
  2.151428e-01   6.588539e-18   4.681088e-05   1.134146e-18   48
  2.153135e-01   2.807760e-17   3.565781e-05   4.438064e-18   102
  2.155704e-01   1.673802e-17   8.064314e-05   1.773374e-18   168
  2.159060e-01   1.099843e-17   4.398088e-05   1.495005e-18   72
  2.160304e-01   1.319410e-17   0.000000e+00   1.947751e-18   48
  2.162913e-01   1.901846e-17   7.564979e-05   2.057589e-18   120
  2.166356e-01   1.541021e-17   4.648832e-05   1.448439e-18   96
  2.169608e-01   5.837256e-17   4.110321e-09   2.208814e-17   30
  2.173472e-01   2.558529e-17   2.184227e-05   3.823931e-18   72
  2.175171e-01   1.171524e-17   2.568951e-09   2.631499e-18   24
  2.177352e-01   5.642770e-18   3.237565e-05   9.153752e-19   56
  2.179796e-01   5.968715e-18   4.620169e-05   5.793853e-19   96
  2.182720e-01   1.294807e-17   5.101796e-05   1.250331e-18   144
  2.184974e-01   2.218748e-17   2.896600e-05   6.195691e-18   54
  2.188250e-01   1.173552e-17   4.339413e-05   1.249278e-18   108
  2.191546e-01   3.341631e-17   2.297699e-05   6.037522e-18   48
  2.194683e-01   1.136481e-17   8.651572e-05   1.205809e-18   72
  2.202213e-01   2.412840e-17   5.716121e-05   2.993621e-18   78
  2.204299e-01   5.196687e-18   4.307814e-05   5.353432e-19   72
  2.206734e-01   6.054813e-18   4.302466e-05   6.982335e-19   72
  2.209281e-01   1.187399e-17   1.038232e-04   1.061238e-18   96
