# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   6.678817e-02   3.779131e-05   6.227299e-03   384
  1.238183e-01   4.234539e-02   4.189367e-05   3.257230e-03   672
  1.240853e-01   8.414892e-02   7.335120e-05   1.000025e-02   336
  1.242128e-01   7.192639e-02   0.000000e+00   9.064251e-03   288
  1.245250e-01   4.532755e-02   5.805257e-05   3.690887e-03   776
  1.248140e-01   3.823885e-02   4.967278e-05   2.741192e-03   720
  1.250567e-01   3.126965e-02   4.001507e-05   2.566045e-03   432
  1.252509e-01   6.615636e-02   5.704653e-05   7.720096e-03   504
  1.254668e-01   4.074067e-02   3.996919e-05   3.232316e-03   528
  1.257690e-01   7.574226e-02   5.445569e-05   1.064495e-02   438
  1.260177e-01   9.113616e-02   6.338144e-05   1.070651e-02   624
  1.262050e-01   8.603806e-02   7.763371e-05   1.211040e-02   312
  1.264626e-01   9.042122e-02   4.182709e-05   7.501830e-03   696
  1.267289e-01   6.808282e-02   3.784594e-05   8.705650e-03   552
  1.270059e-01   7.201753e-02   2.928013e-05   8.369852e-03   516
  1.271773e-01   8.848550e-02   5.848486e-05   9.427698e-03   528
  1.273859e-01   1.922035e-02   3.803430e-05   1.176518e-03   528
  1.276822e-01   7.071883e-02   5.015953e-05   6.228174e-03   864
  1.278834e-01   6.550128e-02   6.870823e-05   7.436288e-03   408
  1.280847e-01   8.611175e-02   6.807282e-05   8.136866e-03   192
  1.283701e-01   4.227981e-02   5.633353e-05   4.126236e-03   720
  1.286110e-01   4.475959e-02   5.194228e-05   4.011827e-03   696
  1.288973e-01   4.944657e-02   5.609815e-05   3.935031e-03   720
  1.291592e-01   4.789679e-02   7.603431e-05   4.731931e-03   432
  1.293119e-01   2.763496e-02   4.475677e-05   2.950027e-03   264
  1.295867e-01   4.429039e-02   6.180712e-05   3.277285e-03   672
  1.298325e-01   5.174973e-02   6.328100e-05   4.171242e-03   600
  1.301242e-01   2.907436e-02   3.705096e-05   7.333964e-03   270
  1.302712e-01   8.106405e-02   5.577202e-05   1.057661e-02   528
  1.305049e-01   7.561129e-02   3.819070e-05   7.179306e-03   840
  1.308254e-01   9.349446e-02   7.302747e-05   7.914905e-03   888
  1.311216e-01   5.443856e-02   5.441084e-05   5.677353e-03   744
  1.313718e-01   5.829470e-02   2.795923e-05   5.550241e-03   456
  1.314963e-01   1.154087e-01   3.820801e-05   1.090159e-02   360
  1.317093e-01   6.572787e-02   3.310510e-05   1.079918e-02   384
  1.320361e-01   5.353531e-02   5.310026e-05   3.878091e-03   816
  1.322813e-01   6.198526e-02   7.704106e-05   4.998945e-03   824
  1.325794e-01   4.819865e-02   3.581235e-05   6.986617e-03   360
  1.327390e-01   5.515781e-02   5.284558e-05   4.524647e-03   624
  1.329587e-01   6.923813e-02   3.571018e-05   8.468426e-03   360
  1.332513e-01   5.057040e-02   4.857633e-05   4.465475e-03   876
  1.335156e-01   4.285679e-02   5.769416e-05   3.918831e-03   696
  1.337821e-01   2.402863e-02   3.725510e-05   2.721557e-03   336
  1.339218e-01   6.599396e-02   3.721324e-05   7.980891e-03   504
  1.341526e-01   4.772329e-02   3.753571e-05   5.090002e-03   672
  1.344950e-01   3.216337e-02   7.472486e-05   2.709587e-03   720
  1.347324e-01   7.203868e-02   5.644666e-05   7.904424e-03   774
  1.349945e-01   1.582249e-01   3.230860e-05   2.126233e-02   384
  1.351318e-01   8.956319e-02   6.217562e-05   1.045558e-02   528
  1.353448e-01   7.068842e-02   5.925683e-05   7.276640e-03   744
  1.356875e-01   7.681008e-02   4.887432e-05   7.034236e-03   768
  1.359150e-01   8.881885e-02   5.486510e-05   1.055544e-02   552
  1.361989e-01   4.989683e-02   5.979675e-05   4.871070e-03   696
  1.364100e-01   9.203992e-02   7.266345e-05   1.034204e-02   408
  1.365777e-01   7.115110e-02   3.139119e-05   7.439904e-03   504
  1.368434e-01   4.813820e-02   5.639309e-05   4.337736e-03   888
  1.371049e-01   5.196289e-02   5.860872e-05   6.156255e-03   648
  1.373767e-01   4.951476e-02   5.810635e-05   5.182669e-03   648
  1.376324e-01   4.863888e-02   6.265289e-05   4.442593e-03   792
  1.379033e-01   3.926894e-02   9.166547e-05   4.098973e-03   600
  1.381028e-01   2.129619e-02   6.212242e-05   1.558171e-03   456
  1.383129e-01   5.025248e-02   3.027582e-05   4.556095e-03   648
  1.385828e-01   3.697396e-02   5.904226e-05   2.910589e-03   936
  1.388741e-01   5.792879e-02   3.625955e-05   5.092718e-03   384
  1.391277e-01   7.821399e-03   0.000000e+00   6.278650e-04   198
  1.393234e-01   7.766532e-03   9.199360e-05   2.767272e-04   1224
  1.395345e-01   8.955304e-03   6.699966e-05   5.303647e-04   420
  1.397842e-01   7.582671e-03   6.484166e-05   3.470858e-04   792
  1.400283e-01   7.126201e-03   5.361851e-05   2.907994e-04   680
  1.403069e-01   7.277762e-03   4.923504e-05   4.558036e-04   600
  1.405311e-01   7.410118e-03   7.140431e-05   3.024435e-04   840
  1.408304e-01   7.816990e-03   3.371380e-05   5.682555e-04   432
  1.409448e-01   7.814697e-03   3.159427e-05   3.622310e-04   720
  1.411934e-01   7.390970e-03   6.327780e-05   2.699623e-04   960
  1.415027e-01   8.374157e-03   5.640753e-05   4.646594e-04   528
  1.417288e-01   7.266485e-03   5.765925e-05   3.634164e-04   624
  1.419978e-01   8.150599e-03   4.531978e-05   3.410002e-04   816
  1.422648e-01   6.839701e-03   7.452934e-05   3.480177e-04   696
  1.425599e-01   6.867278e-03   4.110321e-09   5.135054e-04   240
  1.426709e-01   8.324847e-03   4.395173e-05   4.000192e-04   672
  1.429185e-01   7.221187e-03   7.854802e-05   3.273298e-04   864
  1.431964e-01   6.372137e-03   6.027286e-05   2.754951e-04   816
  1.434467e-01   7.138692e-03   3.449810e-05   3.205392e-04   648
  1.437164e-01   7.559890e-03   3.526335e-05   2.942261e-04   843
  1.439454e-01   6.453578e-03   6.344743e-05   3.045732e-04   780
  1.442182e-01   6.537692e-03   3.404471e-05   5.003622e-04   216
  1.443865e-01   6.513782e-03   8.209510e-05   2.380328e-04   1056
  1.446454e-01   7.496746e-03   6.716301e-05   5.448292e-04   228
  1.448850e-01   7.734536e-03   8.361962e-05   2.911789e-04   924
  1.451311e-01   8.464543e-03   3.101819e-05   3.881684e-04   696
  1.453916e-01   6.758654e-03   5.520350e-05   2.659262e-04   996
  1.456581e-01   6.491980e-03   3.259105e-05   3.380106e-04   576
  1.459354e-01   6.871756e-03   5.030212e-05   3.975520e-04   552
  1.461376e-01   8.246114e-03   6.005898e-05   4.475819e-04   516
  1.463427e-01   7.349307e-03   8.733821e-05   3.207588e-04   744
  1.465771e-01   6.499201e-03   4.284460e-05   3.275757e-04   576
  1.467810e-01   7.005024e-03   4.409794e-05   3.296156e-04   792
  1.470708e-01   7.359763e-03   5.041212e-05   2.950863e-04   792
  1.472831e-01   6.907204e-03   5.436894e-05   3.131081e-04   720
  1.475703e-01   7.224187e-03   6.196809e-05   3.327637e-04   656
  1.478394e-01   6.458229e-03   6.766594e-05   2.675701e-04   816
  1.481153e-01   6.611987e-03   3.648433e-05   3.771044e-04   492
  1.482721e-01   6.912645e-03   5.248529e-05   3.407731e-04   552
  1.485663e-01   6.186552e-03   9.126553e-05   3.025958e-04   780
  1.487575e-01   7.102905e-03   5.606333e-05   4.244451e-04   528
  1.489634e-01   6.544527e-03   6.544296e-05   3.471740e-04   600
  1.492669e-01   7.608207e-03   5.438828e-05   3.011826e-04   900
  1.494760e-01   6.477681e-03   3.011028e-05   3.374818e-04   696
  1.497638e-01   6.595235e-03   7.613501e-05   3.458689e-04   696
  1.500423e-01   6.611764e-03   3.088725e-05   3.151662e-04   552
  1.502764e-01   5.535744e-03   3.591902e-05   2.817909e-04   708
  1.505217e-01   7.103465e-03   5.930435e-05   3.174405e-04   876
  1.507769e-01   6.954574e-03   3.148943e-05   6.067824e-04   216
  1.509481e-01   6.926635e-03   8.612787e-05   2.642035e-04   1032
  1.512046e-01   6.304871e-03   9.589387e-05   3.593157e-04   600
  1.514708e-01   5.194192e-03   4.575699e-05   2.877641e-04   600
  1.516739e-01   6.818569e-03   8.080257e-05   3.978933e-04   528
  1.519139e-01   6.780509e-03   4.435707e-05   3.525481e-04   732
  1.521668e-01   6.769943e-03   3.275367e-05   4.790219e-04   336
  1.524578e-01   6.140955e-03   4.668048e-05   2.605962e-04   912
  1.526754e-01   5.926191e-03   4.685305e-05   2.902686e-04   624
  1.529130e-01   5.969322e-03   3.948208e-05   2.747991e-04   768
  1.531905e-01   7.055727e-03   7.123345e-05   2.793915e-04   792
  1.534628e-01   6.280103e-03   3.531461e-05   3.058426e-04   660
  1.536565e-01   6.073039e-03   5.204174e-05   3.410625e-04   504
  1.538569e-01   5.696432e-03   8.502625e-05   3.261898e-04   480
  1.541572e-01   4.851467e-03   7.863820e-05   2.013363e-04   912
  1.543923e-01   6.456782e-03   8.757583e-05   3.927108e-04   432
  1.546144e-01   6.163507e-03   5.200047e-05   3.160402e-04   564
  1.548116e-01   5.640520e-03   4.977161e-05   2.847784e-04   600
  1.550891e-01   6.921595e-03   6.937691e-05   3.009822e-04   876
  1.552976e-01   6.262949e-03   3.119395e-05   4.733821e-04   264
  1.555851e-01   6.061596e-03   6.052853e-05   3.258515e-04   560
  1.558161e-01   5.594591e-03   4.113044e-05   2.298301e-04   840
  1.560965e-01   5.100926e-03   6.341128e-05   2.003829e-04   1008
  1.563558e-01   5.181687e-03   2.836595e-05   3.054353e-04   456
  1.565927e-01   6.474103e-03   3.674408e-05   3.428365e-04   576
  1.568116e-01   6.555890e-03   5.646120e-05   3.901254e-04   612
  1.571003e-01   5.494421e-03   5.042901e-05   2.654604e-04   780
  1.573359e-01   6.393374e-03   5.778934e-05   2.734769e-04   648
  1.575770e-01   6.191744e-03   2.693058e-05   5.031265e-04   312
  1.577311e-01   4.861091e-03   6.842617e-05   2.439281e-04   528
  1.579980e-01   4.904540e-03   8.936117e-05   2.358735e-04   720
  1.582533e-01   5.503047e-03   8.964102e-05   3.755286e-04   576
  1.585628e-01   5.445265e-03   7.732694e-05   3.110053e-04   444
  1.587554e-01   5.976750e-03   7.583279e-05   2.315671e-04   996
  1.589914e-01   5.322358e-03   6.334320e-05   3.325830e-04   432
  1.592145e-01   6.162172e-03   6.934834e-05   3.319499e-04   504
  1.594071e-01   4.816490e-03   3.126589e-05   3.247293e-04   504
  1.596815e-01   6.056366e-03   6.153164e-05   2.637378e-04   876
  1.599297e-01   4.965454e-03   7.081706e-05   2.890346e-04   504
  1.601882e-01   4.617556e-03   4.516342e-05   2.648617e-04   696
  1.604019e-01   5.965404e-03   3.860998e-05   3.260771e-04   492
  1.606926e-01   5.014906e-03   5.527206e-05   3.114204e-04   432
  1.609079e-01   5.867280e-03   5.175622e-05   2.768876e-04   768
  1.611631e-01   5.077694e-03   6.446933e-05   2.715935e-04   648
  1.614068e-01   3.823959e-03   4.205932e-05   2.265482e-04   456
  1.616868e-01   4.450192e-03   5.783839e-05   2.430175e-04   552
  1.618813e-01   5.238639e-03   3.964248e-05   2.645086e-04   648
  1.621489e-01   4.995847e-03   6.461501e-05   2.065312e-04   840
  1.624104e-01   5.619449e-03   3.081354e-05   3.468826e-04   432
  1.626721e-01   4.756987e-03   3.774132e-05   2.671141e-04   600
  1.628542e-01   5.742852e-03   4.021090e-05   3.535039e-04   432
  1.631600e-01   5.541704e-03   4.003387e-05   2.808096e-04   560
  1.633670e-01   4.568042e-03   6.336941e-05   2.228018e-04   840
  1.636263e-01   5.332592e-03   3.753463e-05   3.034627e-04   504
  1.638323e-01   4.522402e-03   7.660593e-05   2.434228e-04   696
  1.641226e-01   5.495867e-03   4.183943e-05   3.637580e-04   384
  1.643487e-01   4.165530e-03   6.128984e-05   2.305791e-04   576
  1.646222e-01   4.256840e-03   3.782503e-05   2.599670e-04   360
  1.648426e-01   4.469130e-03   5.633064e-05   2.114262e-04   828
  1.650804e-01   4.547040e-03   5.017290e-05   2.930198e-04   372
  1.652983e-01   4.277322e-03   7.662364e-05   2.193163e-04   576
  1.655869e-01   4.787801e-03   3.208989e-05   2.402489e-04   636
  1.657926e-01   4.700834e-03   6.186102e-05   2.235718e-04   648
  1.660708e-01   4.209013e-03   5.028625e-05   2.179536e-04   576
  1.662705e-01   4.528276e-03   8.111703e-05   2.803781e-04   528
  1.665361e-01   4.666630e-03   3.468088e-05   3.060735e-04   360
  1.667559e-01   3.676357e-03   7.977902e-05   1.738826e-04   672
  1.670430e-01   4.815114e-03   4.086413e-05   2.135062e-04   804
  1.672819e-01   4.419079e-03   4.507802e-05   2.411840e-04   408
  1.675462e-01   4.482651e-03   2.786312e-05   3.169882e-04   384
  1.677241e-01   3.324942e-03   6.376152e-05   2.083164e-04   480
  1.679752e-01   3.743073e-03   4.119929e-05   2.243280e-04   432
  1.682159e-01   5.296704e-03   7.592150e-05   2.638626e-04   648
  1.685009e-01   4.575254e-03   4.710893e-05   2.268853e-04   624
  1.687093e-01   4.035839e-03   4.284955e-05   2.456213e-04   456
  1.689940e-01   4.013332e-03   5.853629e-05   2.251335e-04   588
  1.691847e-01   3.629710e-03   3.734591e-05   1.778390e-04   600
  1.694632e-01   3.874855e-03   5.825046e-05   1.854359e-04   708
  1.696832e-01   3.633086e-03   3.669667e-05   2.097380e-04   360
  1.699263e-01   4.744574e-03   4.218379e-05   2.619505e-04   552
  1.701593e-01   3.894001e-03   2.959293e-05   3.383758e-04   288
  1.703959e-01   3.592099e-03   5.564280e-05   2.081353e-04   528
  1.706182e-01   4.500335e-03   3.753920e-05   2.413835e-04   456
  1.708665e-01   3.637987e-03   6.656515e-05   1.957581e-04   608
  1.711163e-01   3.669805e-03   3.220496e-05   2.108061e-04   504
  1.713892e-01   3.053229e-03   6.914223e-05   1.681689e-04   540
  1.716032e-01   4.527916e-03   7.422222e-05   2.965423e-04   360
  1.718339e-01   4.818580e-03   3.361162e-05   2.536128e-04   540
  1.720380e-01   3.789230e-03   2.885957e-05   2.034012e-04   576
  1.723347e-01   4.312683e-03   6.691555e-05   2.466261e-04   588
  1.726168e-01   4.124305e-03   9.232326e-05   2.328382e-04   672
  1.728592e-01   4.438457e-03   7.056345e-05   2.164748e-04   552
  1.730545e-01   2.938440e-03   7.059913e-05   2.856366e-04   144
  1.733038e-01   4.310206e-03   5.998121e-05   2.524730e-04   600
  1.735402e-01   2.998657e-03   7.516955e-05   1.980376e-04   504
  1.738025e-01   3.645507e-03   7.721430e-05   2.656406e-04   336
  1.740784e-01   3.371003e-03   8.678922e-05   1.707428e-04   600
  1.743256e-01   3.280060e-03   5.601092e-05   1.853446e-04   636
  1.745923e-01   3.986724e-03   4.503329e-05   3.449150e-04   384
  1.747793e-01   3.802134e-03   6.281612e-05   2.464491e-04   504
  1.750488e-01   3.291914e-03   2.636304e-05   2.650268e-04   240
  1.752616e-01   3.602806e-03   6.193054e-05   1.692994e-04   744
  1.755168e-01   3.273329e-03   4.228914e-05   1.821703e-04   648
  1.757436e-01   5.793271e-03   2.807279e-05   4.654814e-04   120
  1.760095e-01   2.919347e-03   4.409871e-05   1.474718e-04   564
  1.762103e-01   4.329607e-03   6.925969e-05   2.563844e-04   432
  1.764784e-01   2.953472e-03   5.375921e-05   1.919899e-04   480
  1.766803e-01   2.495764e-03   3.956814e-05   1.621456e-04   456
  1.769186e-01   3.689913e-03   6.547942e-05   2.354759e-04   444
  1.771890e-01   3.187120e-03   1.001870e-04   2.224314e-04   528
  1.774266e-01   3.962296e-03   7.440679e-05   3.332062e-04   264
  1.776571e-01   3.148302e-03   7.625589e-05   2.172684e-04   444
  1.779672e-01   3.480286e-03   8.352712e-05   1.687593e-04   696
  1.782246e-01   4.078514e-03   4.467309e-05   3.195589e-04   384
  1.784129e-01   2.721871e-03   5.644820e-05   1.552479e-04   432
  1.787057e-01   3.931010e-03   3.900306e-05   2.238436e-04   488
  1.788958e-01   3.600884e-03   5.878247e-05   2.273183e-04   480
  1.791714e-01   3.172750e-03   6.555462e-05   1.982504e-04   480
  1.793849e-01   2.636351e-03   2.750471e-05   1.880759e-04   240
  1.796272e-01   3.249661e-03   6.424882e-05   1.806008e-04   600
  1.798559e-01   2.590169e-03   5.598627e-05   2.098724e-04   288
  1.800993e-01   3.041811e-03   5.385469e-05   1.759688e-04   480
  1.803458e-01   2.565867e-03   9.579788e-05   1.627040e-04   504
  1.805885e-01   2.729007e-03   4.110325e-05   2.174198e-04   216
  1.808981e-01   3.147196e-03   6.729256e-05   2.126508e-04   504
  1.811392e-01   2.652367e-03   5.412370e-05   1.760977e-04   456
  1.814031e-01   3.915668e-03   3.104087e-05   2.718618e-04   384
  1.815779e-01   3.972060e-03   6.300174e-05   2.536521e-04   480
  1.818262e-01   2.474470e-03   5.532259e-05   1.752116e-04   504
  1.820564e-01   2.800615e-03   3.509319e-05   1.928366e-04   312
  1.823043e-01   3.203726e-03   5.655148e-05   1.880635e-04   492
  1.825238e-01   4.030638e-03   5.300385e-05   3.403671e-04   312
  1.828064e-01   2.717733e-03   8.610055e-05   1.400857e-04   576
  1.830551e-01   3.429075e-03   7.947777e-05   2.723683e-04   336
  1.832617e-01   1.855678e-03   6.119421e-05   1.599319e-04   240
  1.835481e-01   2.998187e-03   8.112802e-05   1.908221e-04   468
  1.837954e-01   2.966610e-03   5.079787e-05   2.481103e-04   192
  1.840542e-01   2.677224e-03   5.094927e-05   2.671520e-04   324
  1.842439e-01   2.991463e-03   3.697814e-05   1.669232e-04   600
  1.845024e-01   3.043405e-03   5.999324e-05   2.011639e-04   456
  1.846943e-01   2.914588e-03   2.698496e-05   2.186353e-04   336
  1.850125e-01   3.410029e-03   8.080061e-05   2.172051e-04   612
  1.852440e-01   2.933029e-03   6.781139e-05   4.657896e-04   144
  1.854629e-01   3.174013e-03   7.915330e-05   1.712447e-04   552
  1.857606e-01   1.865397e-03   3.117154e-05   1.409474e-04   264
  1.859288e-01   2.882177e-03   7.217008e-05   2.707374e-04   336
  1.861941e-01   2.165472e-03   4.768752e-05   1.395938e-04   384
  1.864242e-01   2.719914e-03   2.684336e-05   2.568657e-04   216
  1.866789e-01   1.912220e-03   5.691346e-05   1.275837e-04   344
  1.869112e-01   2.279993e-03   8.491756e-05   1.431959e-04   408
  1.871942e-01   2.596171e-03   6.525361e-05   2.483575e-04   264
  1.874450e-01   2.662674e-03   9.096676e-05   1.880477e-04   612
  1.876956e-01   3.986727e-03   4.681845e-05   2.625978e-04   408
  1.879533e-01   2.536371e-03   4.688574e-05   2.371772e-04   444
  1.881426e-01   5.005042e-03   2.622284e-05   5.080660e-04   120
  1.883963e-01   3.039762e-03   7.244892e-05   3.223226e-04   336
  1.885846e-01   2.240946e-03   2.517571e-05   1.941952e-04   288
  1.888390e-01   2.539409e-03   7.834725e-05   1.509661e-04   552
  1.891889e-01   3.377691e-03   0.000000e+00   5.356263e-04   72
  1.893687e-01   2.471815e-03   7.781878e-05   1.693720e-04   504
  1.895788e-01   1.440738e-03   2.504133e-05   1.440985e-04   216
  1.898511e-01   1.965173e-03   4.470956e-05   1.440285e-04   312
  1.900954e-01   1.903736e-03   5.090887e-05   1.591317e-04   336
  1.903283e-01   1.498648e-03   7.056539e-05   1.890599e-04   204
  1.905603e-01   3.880680e-03   8.200772e-05   2.949325e-04   504
  1.908063e-01   3.191819e-03   7.809491e-05   2.538264e-04   396
  1.910429e-01   2.808622e-03   7.161711e-05   2.811333e-04   312
  1.913297e-01   4.353637e-03   4.376572e-05   4.758288e-04   216
  1.915318e-01   2.378844e-03   2.375249e-05   2.193383e-04   168
  1.917774e-01   2.254813e-03   5.997637e-05   1.448066e-04   588
  1.920576e-01   1.647009e-03   8.141090e-05   2.424905e-04   240
  1.922754e-01   1.438634e-03   7.189946e-05   1.095676e-04   264
  1.925307e-01   2.157302e-03   8.891848e-05   1.729471e-04   288
  1.927573e-01   2.052300e-03   4.440219e-05   2.040945e-04   288
  1.930444e-01   1.819834e-03   4.170072e-05   1.546399e-04   288
  1.932378e-01   1.826926e-03   4.830681e-05   1.584674e-04   192
  1.934810e-01   1.358072e-03   5.140329e-05   1.094641e-04   264
  1.937128e-01   3.673742e-03   8.455129e-05   2.949163e-04   372
  1.939621e-01   4.169327e-03   9.131904e-05   3.628204e-04   360
  1.942665e-01   3.291187e-03   3.864708e-05   4.638945e-04   144
  1.944239e-01   2.498709e-03   5.367910e-05   2.858238e-04   296
  1.946722e-01   2.027300e-03   5.783646e-05   1.940318e-04   288
  1.949565e-01   2.127233e-03   8.643513e-05   1.587153e-04   480
  1.952017e-01   1.753409e-03   7.181934e-05   2.205741e-04   192
  1.954402e-01   3.071551e-03   7.703604e-05   3.909936e-04   192
  1.956569e-01   1.867901e-03   4.909597e-05   1.564901e-04   288
  1.959584e-01   9.222105e-04   4.273737e-05   1.073518e-04   108
  1.961102e-01   1.896825e-03   4.108675e-05   1.862521e-04   240
  1.963784e-01   1.485407e-03   7.664829e-05   1.370747e-04   384
  1.966538e-01   2.233977e-03   9.350223e-05   2.967667e-04   108
  1.968974e-01   3.065670e-03   5.482209e-05   2.383378e-04   348
  1.971535e-01   1.953743e-03   5.721449e-05   2.116409e-04   312
  1.973823e-01   2.888377e-03   5.559587e-05   6.848082e-04   96
  1.975926e-01   1.981738e-03   7.401586e-05   2.012079e-04   384
  1.978282e-01   2.111805e-03   5.090793e-05   2.312776e-04   144
  1.980586e-01   1.988367e-03   7.822228e-05   1.761908e-04   408
  1.983451e-01   9.820060e-04   3.489266e-05   9.351110e-05   144
  1.986157e-01   2.067517e-03   6.708152e-05   2.550566e-04   192
  1.987762e-01   2.254071e-03   7.550148e-05   2.035772e-04   144
  1.990378e-01   1.081428e-03   6.138549e-05   9.948294e-05   144
  1.992846e-01   1.877297e-03   7.502301e-05   1.713027e-04   336
  1.995869e-01   1.083392e-03   5.550751e-05   8.834757e-05   240
  1.997786e-01   1.663143e-03   2.520547e-05   2.115664e-04   96
  2.000459e-01   2.439070e-03   7.391551e-05   2.593297e-04   372
  2.003163e-01   2.336919e-03   8.792091e-05   4.856537e-04   132
  2.005538e-01   1.065457e-03   5.440441e-05   8.156131e-05   264
  2.007663e-01   1.921203e-03   4.178011e-05   2.799473e-04   168
  2.009931e-01   1.615476e-03   6.679837e-05   1.553418e-04   216
  2.011935e-01   1.944473e-03   4.086808e-05   3.113477e-04   216
  2.014852e-01   1.028533e-03   7.497591e-05   1.218966e-04   96
  2.017500e-01   2.498383e-03   4.891494e-05   4.412254e-04   120
  2.019928e-01   1.419654e-03   6.218465e-05   1.381378e-04   216
  2.021928e-01   1.167541e-03   2.717490e-05   9.940753e-05   200
  2.024576e-01   1.333681e-03   7.034415e-05   1.477783e-04   288
  2.027972e-01   7.832850e-04   1.850891e-05   8.413312e-05   144
  2.029402e-01   1.702189e-03   5.759860e-05   2.009693e-04   168
  2.032323e-01   2.107335e-03   6.482186e-05   3.325834e-04   159
  2.034603e-01   1.094959e-03   6.801371e-05   1.135710e-04   174
  2.036809e-01   9.644325e-04   6.167246e-05   1.072020e-04   144
  2.039698e-01   1.448673e-03   3.561139e-05   1.400861e-04   222
  2.041630e-01   1.248596e-03   3.593504e-05   1.245931e-04   168
  2.044967e-01   1.985038e-03   7.881934e-05   4.760458e-04   30
  2.046346e-01   6.959297e-04   6.959169e-05   1.009769e-04   72
  2.048942e-01   1.355666e-03   6.210975e-05   1.730819e-04   258
  2.051797e-01   1.048096e-03   3.890094e-05   8.372090e-05   264
  2.053225e-01   1.153198e-03   4.195079e-09   1.973175e-04   72
  2.056199e-01   7.230825e-04   7.710330e-05   6.833120e-05   174
  2.058892e-01   1.141309e-03   8.210077e-05   1.338306e-04   168
  2.061058e-01   6.895848e-04   2.568951e-09   1.076193e-04   48
  2.063382e-01   9.728864e-04   4.636424e-05   9.182081e-05   150
  2.066077e-01   1.106826e-03   8.529035e-05   1.021682e-04   168
  2.068780e-01   7.557524e-04   5.195492e-05   8.450945e-05   144
  2.071265e-01   1.855585e-03   4.853772e-05   2.669325e-04   102
  2.073116e-01   5.344501e-04   7.184416e-05   4.200725e-05   96
  2.076053e-01   6.370865e-04   7.130050e-05   6.877326e-05   120
  2.078228e-01   6.794218e-04   7.647166e-05   4.780711e-05   168
  2.080580e-01   1.373523e-03   5.646827e-05   1.408827e-04   126
  2.082585e-01   1.031214e-03   4.258836e-05   1.083115e-04   168
  2.085346e-01   7.471197e-04   6.829049e-05   8.833733e-05   72
  2.087759e-01   5.608333e-04   8.551492e-05   4.818855e-05   168
  2.089873e-01   1.212016e-03   2.344384e-05   2.465327e-04   78
  2.092770e-01   6.259672e-04   3.849304e-05   9.187608e-05   60
  2.095103e-01   1.231894e-03   6.244194e-05   1.134516e-04   96
  2.097522e-01   7.083560e-04   7.576810e-05   6.395983e-05   168
  2.099796e-01   6.973528e-04   4.794311e-05   8.790471e-05   86
  2.102181e-01   6.082994e-04   4.284977e-05   5.904535e-05   120
  2.105600e-01   6.136588e-04   3.055758e-05   5.863531e-05   168
  2.107444e-01   5.766862e-04   0.000000e+00   9.588592e-05   48
  2.109928e-01   8.512340e-04   5.567259e-05   8.421440e-05   120
  2.111355e-01   8.724532e-04   4.061540e-05   7.798457e-05   126
  2.114838e-01   6.905420e-04   7.143116e-05   1.088521e-04   96
  2.117099e-01   7.064443e-04   2.059722e-05   9.614078e-05   96
  2.118882e-01   5.767667e-04   2.422030e-09   7.677519e-05   72
  2.122681e-01   8.120617e-04   2.568951e-09   1.670846e-04   24
  2.125052e-01   9.003327e-04   4.238860e-05   9.310957e-05   120
  2.126902e-01   7.398317e-04   6.183193e-05   7.279917e-05   126
  2.128959e-01   5.804688e-04   5.154529e-05   5.947626e-05   96
  2.131362e-01   5.002682e-04   8.908530e-05   8.339562e-05   72
  2.134038e-01   6.924746e-04   3.853239e-05   6.309913e-05   144
  2.136239e-01   8.512957e-04   2.222458e-05   1.260203e-04   72
  2.138438e-01   5.367975e-04   4.439042e-05   6.202668e-05   54
  2.140373e-01   7.282353e-04   3.911854e-05   8.544452e-05   108
  2.144395e-01   8.646826e-04   3.834628e-05   1.510771e-04   72
  2.145647e-01   5.594745e-04   2.212712e-05   8.248551e-05   72
  2.148618e-01   8.184251e-04   4.449553e-09   2.070492e-04   24
  2.151428e-01   4.623910e-04   4.681088e-05   6.663993e-05   48
  2.153135e-01   7.602238e-04   3.565781e-05   6.927305e-05   102
  2.155704e-01   4.533023e-04   8.064314e-05   3.919103e-05   168
  2.159060e-01   5.437617e-04   4.398088e-05   5.102902e-05   72
  2.160304e-01   6.881620e-04   0.000000e+00   8.033118e-05   48
  2.162913e-01   6.511457e-04   7.564979e-05   8.397321e-05   120
  2.166356e-01   6.529980e-04   4.648832e-05   6.482004e-05   96
  2.169608e-01   1.461374e-03   4.110321e-09   2.722634e-04   30
  2.173472e-01   8.376673e-04   2.184227e-05   1.049070e-04   72
  2.175171e-01   7.200994e-04   2.568951e-09   1.452789e-04   24
  2.177352e-01   7.084998e-04   3.237565e-05   1.198762e-04   56
  2.179796e-01   7.031231e-04   4.620169e-05   6.523679e-05   96
  2.182720e-01   6.667314e-04   5.101796e-05   6.011772e-05   144
  2.184974e-01   6.082921e-04   2.896600e-05   1.087697e-04   54
  2.188250e-01   6.135496e-04   4.339413e-05   5.784261e-05   108
  2.191546e-01   1.016926e-03   2.297699e-05   1.040562e-04   48
  2.194683e-01   6.667228e-04   8.651572e-05   7.277852e-05   72
  2.202213e-01   8.643155e-04   5.716121e-05   1.278179e-04   78
  2.204299e-01   4.330686e-04   4.307814e-05   5.450848e-05   72
  2.206734e-01   5.123382e-04   4.302466e-05   5.517062e-05   72
  2.209281e-01   6.893463e-04   1.038232e-04   8.238351e-05   96
